frame_id,subframe_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll,pitch,yaw
6,0,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
6,1,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
6,2,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
6,3,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
6,4,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
7,0,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
7,1,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
7,2,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
7,3,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
7,4,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
8,0,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
8,1,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
8,2,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
8,3,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
8,4,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
9,0,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
9,1,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
9,2,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
9,3,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
9,4,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
10,0,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
10,1,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
10,2,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
10,3,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
10,4,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
11,0,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
11,1,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
11,2,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
11,3,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
11,4,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
12,0,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
12,1,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
12,2,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
12,3,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
12,4,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
13,0,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
13,1,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
13,2,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
13,3,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
13,4,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
14,0,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
14,1,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
14,2,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
14,3,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
14,4,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
15,0,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
15,1,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
15,2,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
15,3,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
15,4,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
16,0,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
16,1,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
16,2,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
16,3,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
16,4,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
17,0,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
17,1,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
17,2,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
17,3,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
17,4,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
18,0,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
18,1,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
18,2,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
18,3,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
18,4,-0.09488406777381897,-0.5022953748703003,9.786208152770998,0.004675961099565029,-0.004241650458425284,0.0036086698528379206,-0.5611602663993837,0.7352281808853149,-0.8758790493011475,-2.6620067296015644,0.4310102867214141,0.1981382521900754,,,,,,
