frame_id,point_id,x,y,z,doppler,snr,noise
12,3,1.5604609251022339,0.9045548439025879,-1.971108317375183,0.0,262,690
12,4,-2.2886757850646973,2.094360828399658,-1.352399468421936,0.0,190,740
12,5,-0.10403072088956833,1.7198230028152466,2.912860155105591,0.0,190,740
12,6,1.1826651096343994,8.73744010925293,-3.8436615467071533,0.0,183,799
12,7,5.32199239730835,8.011972427368164,0.0,0.0,183,799
12,8,-3.460390567779541,13.299050331115723,-3.027841806411743,0.0,193,777
13,1,0.08212951570749283,1.7076283693313599,2.0532379150390625,0.0,258,694
13,2,1.5604609251022339,0.9045548439025879,-1.971108317375183,0.0,258,694
13,3,-1.0676836967468262,2.3073906898498535,0.8212952017784119,0.0,258,694
13,4,-2.2886757850646973,2.094360828399658,-1.352399468421936,0.0,189,742
13,5,-0.10403072088956833,1.7198230028152466,2.912860155105591,0.0,189,742
13,6,1.1826651096343994,8.73744010925293,-3.8436615467071533,0.0,183,799
13,7,5.32199239730835,8.011972427368164,0.0,0.0,183,799
13,8,-3.460390567779541,13.299050331115723,-3.027841806411743,0.0,192,778
14,1,0.16425903141498566,1.7961840629577637,1.971108317375183,0.0,263,689
14,2,1.5604609251022339,0.9045548439025879,-1.971108317375183,0.0,263,689
14,3,-1.0676836967468262,2.3073906898498535,0.8212952017784119,0.0,263,689
14,4,-2.184645175933838,2.2026596069335938,-1.352399468421936,0.0,195,735
14,5,-0.10403072088956833,1.7198230028152466,2.912860155105591,0.0,195,735
14,6,1.1826651096343994,8.73744010925293,-3.8436615467071533,0.0,183,799
14,7,5.32199239730835,8.011972427368164,0.0,0.0,183,799
14,8,-3.460390567779541,13.299050331115723,-3.027841806411743,0.0,191,779
15,1,0.08212951570749283,1.7076283693313599,2.0532379150390625,0.0,261,692
15,2,1.5604609251022339,0.9045548439025879,-1.971108317375183,0.0,261,692
15,3,-1.0676836967468262,2.3073906898498535,0.8212952017784119,0.0,261,692
15,4,-2.2886757850646973,2.094360828399658,-1.352399468421936,0.0,195,735
15,5,-0.10403072088956833,1.7198230028152466,2.912860155105591,0.0,195,735
15,6,1.1826651096343994,8.73744010925293,-3.8436615467071533,0.0,183,799
15,7,5.32199239730835,8.011972427368164,0.0,0.0,183,799
15,8,-3.460390567779541,13.299050331115723,-3.027841806411743,0.0,192,777
16,1,0.08212951570749283,1.7076283693313599,2.0532379150390625,0.0,262,690
16,2,1.5604609251022339,0.9045548439025879,-1.971108317375183,0.0,262,690
16,3,-1.0676836967468262,2.3073906898498535,0.8212952017784119,0.0,262,690
16,4,-2.184645175933838,2.2026596069335938,-1.352399468421936,0.0,192,738
16,5,-0.10403072088956833,1.7198230028152466,2.912860155105591,0.0,192,738
16,6,1.1826651096343994,8.73744010925293,-3.8436615467071533,0.0,183,799
16,7,5.32199239730835,8.011972427368164,0.0,0.0,183,799
16,8,-3.460390567779541,13.299050331115723,-3.027841806411743,0.0,191,779
17,1,0.08212951570749283,1.7076283693313599,2.0532379150390625,0.0,265,688
17,2,1.5604609251022339,0.9045548439025879,-1.971108317375183,0.0,265,688
17,3,-1.0676836967468262,2.3073906898498535,0.8212952017784119,0.0,265,688
17,4,-2.184645175933838,2.2026596069335938,-1.352399468421936,0.0,194,736
17,5,-0.10403072088956833,1.7198230028152466,2.912860155105591,0.0,194,736
17,6,1.1826651096343994,8.73744010925293,-3.8436615467071533,0.0,183,799
17,7,5.32199239730835,8.011972427368164,0.0,0.0,183,799
17,8,-3.460390567779541,13.299050331115723,-3.027841806411743,0.0,191,778
