frame_id,point_id,x,y,z,doppler,snr,noise
6,12,1.5330843925476074,2.575868844985962,3.9860193729400635,-0.8972030282020569,154,592
6,13,0.6241843104362488,2.9904136657714844,-1.4564300775527954,-0.2990676760673523,379,554
7,1,-0.16425903141498566,1.701693058013916,2.0532379150390625,0.0,188,761
7,2,1.1826651096343994,8.861620903015137,-3.547995090484619,0.0,171,801
7,3,-3.416588068008423,13.026111602783203,-3.416588068008423,0.0,186,780
7,4,6.975533962249756,13.119307518005371,-6.47728157043457,0.0,180,766
7,5,0.5475301146507263,3.379290819168091,-0.9855541586875916,-2.0934736728668213,371,506
7,6,-1.0950602293014526,2.268923759460449,-2.5186386108398438,-2.0934736728668213,371,506
7,7,0.3285180628299713,3.5404551029205322,-0.219012051820755,-1.0467368364334106,417,485
7,8,0.11498132348060608,3.7369866371154785,0.11498132348060608,-0.8972030282020569,433,488
7,9,1.2319427728652954,3.4986889362335205,2.463885545730591,-0.8972030282020569,193,597
7,10,-0.8212952017784119,4.357302188873291,-0.41064760088920593,-0.8972030282020569,193,597
7,11,2.1901204586029053,5.804038047790527,-3.50419282913208,-0.44860151410102844,154,557
7,12,5.256289005279541,4.809810638427734,0.0,-0.44860151410102844,154,557
8,1,-0.175209641456604,2.1695291996002197,1.8397011756896973,0.0,184,759
8,2,1.1388626098632812,0.8989760279655457,-2.452934980392456,0.0,184,759
8,3,-3.416588068008423,13.026111602783203,-3.416588068008423,0.0,190,776
8,4,6.975533962249756,13.119307518005371,-6.47728157043457,0.0,183,764
8,5,0.0,3.71213960647583,0.4599252939224243,-0.8972030282020569,398,477
8,6,-0.9198505878448486,4.099617004394531,0.788443386554718,-0.8972030282020569,313,551
8,7,1.1826651096343994,3.1573386192321777,2.6281445026397705,-0.8972030282020569,313,551
8,8,0.6241843104362488,3.245529890060425,-0.7282150387763977,-0.44860151410102844,316,505
9,1,-0.175209641456604,2.1695291996002197,1.8397011756896973,0.0,190,752
9,2,1.1388626098632812,0.8989760279655457,-2.452934980392456,0.0,190,752
9,3,-3.416588068008423,13.026111602783203,-3.416588068008423,0.0,189,777
9,4,6.975533962249756,12.861310958862305,-6.975533962249756,0.0,182,765
9,5,8.21295166015625,14.61303424835205,-6.022830963134766,0.0,157,669
9,6,-1.3797760009765625,0.7780619859695435,-0.2463885396718979,0.2990676760673523,201,592
9,7,0.4599252939224243,3.3978936672210693,-1.4947571754455566,-2.9906768798828125,234,504
9,8,0.27376505732536316,4.3400678634643555,0.9581777453422546,-1.1962707042694092,249,536
9,9,0.0,4.279200553894043,-1.2319427728652954,-1.1962707042694092,249,536
9,10,1.7794729471206665,4.079703330993652,-0.13688252866268158,-1.1962707042694092,249,536
9,11,0.3449440002441406,3.722808599472046,0.11498132348060608,-0.8972030282020569,404,500
9,12,1.8397011756896973,3.747532844543457,0.9198505878448486,-0.8972030282020569,178,576
9,13,-0.525628924369812,3.9384984970092773,-1.576886773109436,-0.8972030282020569,178,576
9,14,0.6241843104362488,3.245529890060425,-0.7282150387763977,-0.44860151410102844,373,529
10,1,-0.16425903141498566,1.701693058013916,2.0532379150390625,0.0,179,765
10,2,-3.416588068008423,13.026111602783203,-3.416588068008423,0.0,183,783
10,3,6.975533962249756,13.119307518005371,-6.47728157043457,0.0,186,760
10,4,-1.4783313274383545,0.60212242603302,-0.14783313870429993,0.5981353521347046,163,506
10,5,0.43802410364151,3.2360892295837402,-1.4235782623291016,-2.6916091442108154,299,508
10,6,-0.6570361256599426,4.055149078369141,1.1826651096343994,-1.1962707042694092,254,553
10,7,1.4454795122146606,2.7977800369262695,2.8909590244293213,-1.1962707042694092,254,553
10,8,0.4161228835582733,3.30009126663208,-0.6241843104362488,-1.0467368364334106,398,492
10,9,0.22996264696121216,3.7316761016845703,0.11498132348060608,-0.8972030282020569,398,501
10,10,-0.9198505878448486,4.099617004394531,0.788443386554718,-0.7476692199707031,255,569
10,11,1.1826651096343994,3.2622437477111816,2.496737241744995,-0.7476692199707031,255,569
10,12,-0.1533084362745285,4.633119106292725,1.8397011756896973,-0.7476692199707031,157,615
10,13,-0.613233745098114,4.911383628845215,-0.613233745098114,-0.7476692199707031,157,615
10,14,1.6863926649093628,2.7092812061309814,3.8327109813690186,-0.7476692199707031,157,615
10,15,0.8322457671165466,3.1985056400299072,-0.7282150387763977,-0.5981353521347046,341,521
10,16,-0.7282150387763977,2.479999303817749,-2.184645175933838,-0.5981353521347046,341,521
11,1,-0.08212951570749283,1.8018081188201904,1.971108317375183,0.0,186,754
11,2,1.2319427728652954,1.185351014137268,-2.0532379150390625,0.0,186,754
11,3,-3.416588068008423,13.026111602783203,-3.416588068008423,0.0,192,773
11,4,6.975533962249756,12.861310958862305,-6.975533962249756,0.0,184,763
11,5,-1.4290536642074585,0.7196957468986511,-0.09855542331933975,0.2990676760673523,157,611
11,6,-1.3797760009765625,0.7396630048751831,-0.3449440002441406,0.5981353521347046,273,517
11,7,0.43802410364151,3.185671091079712,-1.5330843925476074,-2.9906768798828125,285,513
11,8,0.5475301146507263,3.5183706283569336,0.1095060259103775,-1.0467368364334106,442,503
11,9,-0.9198505878448486,4.156091213226318,0.394221693277359,-0.7476692199707031,222,593
11,10,0.5201536417007446,3.2103261947631836,-0.9362765550613403,-0.2990676760673523,348,546
12,1,-0.16425903141498566,1.701693058013916,2.0532379150390625,0.0,174,769
12,2,-3.416588068008423,13.026111602783203,-3.416588068008423,0.0,186,778
12,3,6.975533962249756,12.861310958862305,-6.975533962249756,0.0,183,765
12,4,-1.5878373384475708,0.7768427133560181,-0.219012051820755,0.44860151410102844,289,538
12,5,0.20806144177913666,3.09533429145813,-1.352399468421936,-3.7383458614349365,300,496
12,6,-1.2483686208724976,1.4161287546157837,-2.8088295459747314,-3.7383458614349365,300,496
12,7,0.3120921552181244,3.0388777256011963,-1.4564300775527954,-3.2897443771362305,308,488
12,8,0.4927770793437958,3.1123905181884766,-0.5913325548171997,-1.4953384399414062,345,518
12,9,0.5475301146507263,3.5200743675231934,0.0,-1.1962707042694092,347,504
12,10,0.0,3.5624027252197266,0.0,-0.8972030282020569,398,495
12,11,-0.6570361256599426,4.224089622497559,0.0,-0.8972030282020569,194,594
12,12,1.3140722513198853,3.309539794921875,2.365330219268799,-0.8972030282020569,194,594
12,13,0.5913325548171997,3.1123905181884766,-0.4927770793437958,-0.7476692199707031,312,521
12,14,-0.6296596527099609,3.9988155364990234,0.6296596527099609,-0.7476692199707031,189,582
12,15,1.2593193054199219,2.8642327785491943,2.6445705890655518,-0.7476692199707031,189,582
13,1,-0.16425903141498566,1.701693058013916,2.0532379150390625,0.0,173,767
13,2,1.149813175201416,1.2651758193969727,-2.0532379150390625,0.0,173,767
13,3,-3.416588068008423,13.026111602783203,-3.416588068008423,0.0,187,776
13,4,6.47728157043457,13.37232780456543,-6.47728157043457,0.0,181,766
13,5,8.760481834411621,14.291511535644531,-6.022830963134766,0.0,153,673
13,6,-1.4783313274383545,0.8918238282203674,-0.43802410364151,0.5981353521347046,217,577
13,7,0.1971108466386795,2.932422161102295,-1.2812204360961914,-3.8878798484802246,286,502
13,8,0.3120921552181244,3.0388777256011963,-1.4564300775527954,-2.8411428928375244,304,517
13,9,0.1095060259103775,3.5607192516326904,0.0,-0.8972030282020569,459,490
13,10,0.4927770793437958,3.1295077800750732,-0.4927770793437958,-0.7476692199707031,344,525
13,11,0.788443386554718,3.048825979232788,2.8909590244293213,-0.7476692199707031,180,620
13,12,-1.3140722513198853,4.033801555633545,0.525628924369812,-0.7476692199707031,180,620
13,13,0.9581777453422546,3.378816843032837,2.7376506328582764,-0.5981353521347046,163,621
13,14,-1.0950602293014526,4.2966790199279785,-0.41064760088920593,-0.5981353521347046,163,621
