frame_id,subframe_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll,pitch,yaw
6,1,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
6,2,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
6,3,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
6,4,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
7,0,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
7,1,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
7,2,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
7,3,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
7,4,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
8,0,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
8,1,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
8,2,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
8,3,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
8,4,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
9,0,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
9,1,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
9,2,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
9,3,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
9,4,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
10,0,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
10,1,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
10,2,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
10,3,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
10,4,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
11,0,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
11,1,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
11,2,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
11,3,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
11,4,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
12,0,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
12,1,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
12,2,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
12,3,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
12,4,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
13,0,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
13,1,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
13,2,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
13,3,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
13,4,-0.8591845631599427,-0.15925809741020203,9.774646759033203,0.012557215057313444,-0.007779414765536785,0.004170269239693881,-0.45457541942596436,0.6646871566772461,-0.8552112579345703,-0.4755653816185905,4.341829973474687,0.11126775052302823,,,,,,
