frame_id,subframe_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll,pitch,yaw
3,1,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
3,2,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
3,3,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
3,4,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
4,0,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
4,1,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
4,2,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
4,3,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
4,4,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
5,0,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
5,1,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
5,2,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
5,3,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
5,4,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
6,0,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
6,1,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
6,2,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
6,3,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
6,4,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
7,0,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
7,1,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
7,2,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
7,3,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
7,4,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
8,0,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
8,1,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
8,2,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
8,3,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
8,4,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
9,0,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
9,1,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
9,2,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
9,3,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
9,4,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
10,0,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
10,1,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
10,2,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
10,3,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
10,4,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
11,0,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
11,1,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
11,2,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
11,3,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
11,4,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
12,0,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
12,1,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
12,2,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
12,3,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
12,4,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
13,0,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
13,1,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
13,2,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
13,3,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
13,4,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
14,0,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
14,1,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
14,2,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
14,3,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
14,4,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
15,0,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
15,1,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
15,2,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
15,3,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
15,4,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
16,0,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
16,1,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
16,2,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
16,3,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
16,4,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
17,0,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
17,1,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
17,2,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
17,3,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
17,4,-0.7982574701309204,-0.13837127387523654,9.777884483337404,0.009927527047693731,-0.0016912257997319104,0.004702828824520111,-0.4766026437282563,0.6434584856033325,-0.8858850598335267,-0.40610936871416314,4.56641960792673,0.09147555242124862,,,,,,
