frame_id,point_id,x,y,z,doppler,snr,noise
6,2,-1.4564300775527954,2.41365385055542,-1.8725531101226807,0.0,170,741
6,3,-4.325488090515137,13.136265754699707,-2.595292806625366,0.0,171,783
6,4,-9.948622703552246,4.0646467208862305,-9.083524703979492,0.0,171,783
6,5,-0.8979493975639343,14.128819465637207,-3.5917975902557373,0.0,171,774
6,6,-7.183595180511475,8.010178565979004,-9.877443313598633,0.0,171,774
6,7,6.044732093811035,13.500494956970215,-7.052187919616699,0.0,200,750
7,1,-0.07665421813726425,1.2672382593154907,2.146317958831787,0.0,190,728
7,2,-1.352399468421936,2.391129493713379,-1.97658371925354,0.0,167,744
7,3,0.3011415898799896,9.214652061462402,-3.3125574588775635,0.0,150,810
7,4,-4.325488090515137,13.136265754699707,-2.595292806625366,0.0,170,784
7,5,-9.948622703552246,4.0646467208862305,-9.083524703979492,0.0,170,784
7,6,-0.8979493975639343,14.128819465637207,-3.5917975902557373,0.0,170,775
7,7,-7.183595180511475,8.010178565979004,-9.877443313598633,0.0,170,775
7,8,5.5410051345825195,13.714933395385742,-7.052187919616699,0.0,194,755
7,9,5.5410051345825195,13.962465286254883,-6.548460006713867,0.0,194,755
8,1,-0.07665421813726425,1.2672382593154907,2.146317958831787,0.0,184,734
8,2,-1.352399468421936,2.391129493713379,-1.97658371925354,0.0,164,746
8,3,0.3011415898799896,9.214652061462402,-3.3125574588775635,0.0,151,808
8,4,-4.325488090515137,13.136265754699707,-2.595292806625366,0.0,170,783
8,5,-9.948622703552246,4.0646467208862305,-9.083524703979492,0.0,170,783
8,6,-0.8979493975639343,14.128819465637207,-3.5917975902557373,0.0,171,774
8,7,-7.183595180511475,8.010178565979004,-9.877443313598633,0.0,171,774
8,8,5.5410051345825195,13.714933395385742,-7.052187919616699,0.0,195,754
9,1,-0.07665421813726425,1.2672382593154907,2.146317958831787,0.0,180,737
9,2,-1.352399468421936,2.391129493713379,-1.97658371925354,0.0,165,746
9,3,0.3011415898799896,9.214652061462402,-3.3125574588775635,0.0,153,807
9,4,-4.325488090515137,13.136265754699707,-2.595292806625366,0.0,171,783
9,5,-9.948622703552246,4.0646467208862305,-9.083524703979492,0.0,171,783
9,6,-0.8979493975639343,14.128819465637207,-3.5917975902557373,0.0,172,774
9,7,-7.183595180511475,8.010178565979004,-9.877443313598633,0.0,172,774
9,8,5.5410051345825195,13.714933395385742,-7.052187919616699,0.0,192,758
10,1,-0.07665421813726425,1.2672382593154907,2.146317958831787,0.0,188,730
10,2,-1.352399468421936,2.391129493713379,-1.97658371925354,0.0,169,742
10,3,0.3011415898799896,9.214652061462402,-3.3125574588775635,0.0,153,808
10,4,-4.325488090515137,13.136265754699707,-2.595292806625366,0.0,170,784
10,5,-9.948622703552246,4.0646467208862305,-9.083524703979492,0.0,170,784
10,6,-0.8979493975639343,14.128819465637207,-3.5917975902557373,0.0,170,775
10,7,-7.183595180511475,8.010178565979004,-9.877443313598633,0.0,170,775
10,8,6.044732093811035,13.500494956970215,-7.052187919616699,0.0,186,764
11,1,-0.07665421813726425,1.2672382593154907,2.146317958831787,0.0,183,734
11,2,-1.352399468421936,2.391129493713379,-1.97658371925354,0.0,168,743
11,3,0.3011415898799896,9.214652061462402,-3.3125574588775635,0.0,152,808
11,4,-4.325488090515137,13.136265754699707,-2.595292806625366,0.0,170,784
11,5,-9.948622703552246,4.0646467208862305,-9.083524703979492,0.0,170,784
11,6,-0.8979493975639343,14.128819465637207,-3.5917975902557373,0.0,171,774
11,7,-7.183595180511475,8.010178565979004,-9.877443313598633,0.0,171,774
11,8,5.5410051345825195,13.962465286254883,-6.548460006713867,0.0,188,761
12,1,-0.07665421813726425,1.2672382593154907,2.146317958831787,0.0,187,731
12,2,-1.352399468421936,2.391129493713379,-1.97658371925354,0.0,166,745
12,3,0.3011415898799896,9.214652061462402,-3.3125574588775635,0.0,152,808
12,4,-4.325488090515137,13.136265754699707,-2.595292806625366,0.0,169,785
12,5,-9.948622703552246,4.0646467208862305,-9.083524703979492,0.0,169,785
12,6,-0.8979493975639343,14.128819465637207,-3.5917975902557373,0.0,169,776
12,7,-7.183595180511475,8.010178565979004,-9.877443313598633,0.0,169,776
12,8,6.044732093811035,13.500494956970215,-7.052187919616699,0.0,195,754
13,1,-0.07665421813726425,1.2672382593154907,2.146317958831787,0.0,182,735
13,2,-1.352399468421936,2.391129493713379,-1.97658371925354,0.0,165,747
13,3,0.3011415898799896,9.214652061462402,-3.3125574588775635,0.0,150,809
13,4,-4.325488090515137,13.136265754699707,-2.595292806625366,0.0,171,783
13,5,-9.948622703552246,4.0646467208862305,-9.083524703979492,0.0,171,783
13,6,-0.8979493975639343,14.128819465637207,-3.5917975902557373,0.0,171,773
13,7,-7.183595180511475,8.010178565979004,-9.877443313598633,0.0,171,773
13,8,5.5410051345825195,13.962465286254883,-6.548460006713867,0.0,191,758
14,1,-0.07665421813726425,1.2672382593154907,2.146317958831787,0.0,182,736
14,2,-1.352399468421936,2.391129493713379,-1.97658371925354,0.0,163,748
14,3,0.3011415898799896,9.214652061462402,-3.3125574588775635,0.0,152,807
14,4,-4.325488090515137,13.136265754699707,-2.595292806625366,0.0,171,783
14,5,-9.948622703552246,4.0646467208862305,-9.083524703979492,0.0,171,783
14,6,-0.8979493975639343,14.128819465637207,-3.5917975902557373,0.0,171,774
14,7,-7.183595180511475,8.010178565979004,-9.877443313598633,0.0,171,774
14,8,5.5410051345825195,13.962465286254883,-6.548460006713867,0.0,190,759
15,1,0.0,1.3910213708877563,2.0696640014648438,0.0,187,730
15,2,-0.07665421813726425,1.2672382593154907,2.146317958831787,0.0,187,730
15,3,-1.352399468421936,2.391129493713379,-1.97658371925354,0.0,165,746
15,4,0.3011415898799896,9.214652061462402,-3.3125574588775635,0.0,150,810
15,5,-4.325488090515137,13.136265754699707,-2.595292806625366,0.0,169,785
15,6,-9.948622703552246,4.0646467208862305,-9.083524703979492,0.0,169,785
15,7,-0.8979493975639343,14.128819465637207,-3.5917975902557373,0.0,169,775
15,8,-7.183595180511475,8.010178565979004,-9.877443313598633,0.0,169,775
15,9,6.044732093811035,13.500494956970215,-7.052187919616699,0.0,188,762
16,1,-0.07665421813726425,1.2672382593154907,2.146317958831787,0.0,182,737
16,2,-1.352399468421936,2.391129493713379,-1.97658371925354,0.0,162,750
16,3,0.3011415898799896,9.214652061462402,-3.3125574588775635,0.0,151,809
16,4,-4.325488090515137,13.136265754699707,-2.595292806625366,0.0,170,784
16,5,-9.948622703552246,4.0646467208862305,-9.083524703979492,0.0,170,784
16,6,-0.8979493975639343,14.128819465637207,-3.5917975902557373,0.0,171,774
16,7,-7.183595180511475,8.010178565979004,-9.877443313598633,0.0,171,774
16,8,5.5410051345825195,13.962465286254883,-6.548460006713867,0.0,193,757
17,1,-0.07665421813726425,1.2672382593154907,2.146317958831787,0.0,188,729
17,2,-1.352399468421936,2.391129493713379,-1.97658371925354,0.0,172,740
17,3,0.3011415898799896,9.214652061462402,-3.3125574588775635,0.0,151,809
17,4,-4.325488090515137,13.136265754699707,-2.595292806625366,0.0,171,783
17,5,-9.948622703552246,4.0646467208862305,-9.083524703979492,0.0,171,783
17,6,-0.8979493975639343,14.128819465637207,-3.5917975902557373,0.0,170,774
17,7,-7.183595180511475,8.010178565979004,-9.877443313598633,0.0,170,774
17,8,6.044732093811035,13.500494956970215,-7.052187919616699,0.0,192,757
18,1,-0.07665421813726425,1.2672382593154907,2.146317958831787,0.0,188,730
18,2,-1.352399468421936,2.391129493713379,-1.97658371925354,0.0,165,747
18,3,0.3011415898799896,9.214652061462402,-3.3125574588775635,0.0,152,807
18,4,-4.325488090515137,13.136265754699707,-2.595292806625366,0.0,170,784
18,5,-9.948622703552246,4.0646467208862305,-9.083524703979492,0.0,170,784
18,6,-0.8979493975639343,14.128819465637207,-3.5917975902557373,0.0,170,774
18,7,-7.183595180511475,8.010178565979004,-9.877443313598633,0.0,170,774
18,8,6.044732093811035,13.500494956970215,-7.052187919616699,0.0,194,755
19,1,-0.2463885396718979,1.0035371780395508,2.463885545730591,0.0,292,653
19,2,0.10403072088956833,1.7198230028152466,2.912860155105591,0.0,202,665
19,3,0.5694313049316406,8.471442222595215,-3.701303482055664,-0.5981353521347046,205,753
19,4,3.942216634750366,13.113704681396484,-3.942216634750366,-0.5981353521347046,161,785
19,5,7.205496788024902,14.972655296325684,-2.058713436126709,-0.5981353521347046,159,704
19,6,0.0,13.94676685333252,-9.264209747314453,-0.5981353521347046,159,704
19,7,-2.7924036979675293,1.1674153804779053,-0.09308011829853058,-0.2990676760673523,259,655
19,8,-1.5823620557785034,2.2805633544921875,1.2100416421890259,-0.2990676760673523,259,655
20,1,-0.3285180628299713,0.7405457496643066,2.5460152626037598,0.0,314,639
20,2,0.10403072088956833,1.8849462270736694,2.8088295459747314,0.0,189,667
20,3,4.922296047210693,1.6656715869903564,1.8670777082443237,0.0,157,648
20,4,-2.704798936843872,5.584048748016357,-2.704798936843872,-0.5981353521347046,170,735
20,5,0.5694313049316406,8.471442222595215,-3.701303482055664,-0.5981353521347046,214,734
20,6,6.6908183097839355,15.131044387817383,-2.5733916759490967,-0.5981353521347046,179,686
20,7,-1.0293567180633545,13.551814079284668,-9.778888702392578,-0.5981353521347046,179,686
20,8,3.613698720932007,3.577314853668213,-1.6425904035568237,-0.44860151410102844,158,817
20,9,-2.0368120670318604,0.6174145936965942,0.1971108466386795,-0.2990676760673523,163,682
20,10,-1.051257848739624,1.488593578338623,1.1169614791870117,-0.2990676760673523,163,682
20,11,-2.606243371963501,1.5161006450653076,-0.27924036979675293,-0.2990676760673523,246,669
21,1,-0.3285180628299713,1.1652638912200928,2.381756067276001,0.0,285,654
21,2,-0.20806144177913666,1.519357681274414,3.0168910026550293,0.0,225,667
21,3,-0.10403072088956833,1.530004858970642,3.0168910026550293,0.0,225,667
21,4,4.697808265686035,2.4654295444488525,4.48427152633667,0.0,160,593
21,5,0.049277711659669876,0.4626460075378418,-0.262814462184906,-0.5981353521347046,184,600
21,6,0.049277711659669876,0.4715988337993622,-0.2463885396718979,-0.5981353521347046,184,600
21,7,-0.16425903141498566,0.1254224181175232,-0.4927770793437958,-0.5981353521347046,184,600
21,8,-2.496737241744995,5.680126667022705,-2.704798936843872,-0.5981353521347046,159,758
21,9,0.5694313049316406,8.471442222595215,-3.701303482055664,-0.5981353521347046,182,769
21,10,-4.637579917907715,12.734100341796875,-2.1079907417297363,-0.5981353521347046,168,791
21,11,7.205496788024902,14.794678688049316,-3.0880701541900635,-0.5981353521347046,168,715
21,12,-0.5146783590316772,13.195281982421875,-10.293566703796387,-0.5981353521347046,168,715
21,13,3.7779579162597656,3.319101095199585,-1.8068493604660034,-0.44860151410102844,174,830
21,14,-2.606243371963501,1.495965838432312,-0.3723204731941223,-0.2990676760673523,258,672
21,15,-1.3962018489837646,2.5205695629119873,0.9308011531829834,-0.2990676760673523,258,672
22,1,-0.16425903141498566,1.020202398300171,2.463885545730591,0.0,297,649
22,2,0.0,1.4528250694274902,2.858107328414917,0.0,211,626
22,3,-4.99347448348999,12.332290649414062,-2.496737241744995,-0.5981353521347046,173,791
22,4,6.334923267364502,12.830970764160156,-6.822225093841553,-0.5981353521347046,168,744
22,5,0.0,0.03206809237599373,-0.175209641456604,-0.44860151410102844,171,644
22,6,-2.5131633281707764,1.6475521326065063,-0.3723204731941223,-0.2990676760673523,273,652
22,7,-1.3962018489837646,2.4842159748077393,1.0238813161849976,-0.2990676760673523,273,652
22,8,2.912860155105591,1.7198230028152466,0.10403072088956833,-0.2990676760673523,180,697
23,1,-0.41064760088920593,1.1389172077178955,2.381756067276001,0.0,298,627
23,2,0.10403072088956833,1.8849462270736694,2.8088295459747314,0.0,249,647
23,3,0.13688252866268158,0.7291114330291748,-0.4927770793437958,-0.5981353521347046,183,589
23,4,-2.704798936843872,5.680126667022705,-2.496737241744995,-0.5981353521347046,180,762
23,5,0.5694313049316406,8.471442222595215,-3.701303482055664,-0.5981353521347046,196,767
23,6,-4.99347448348999,12.332290649414062,-2.496737241744995,-0.5981353521347046,178,793
23,7,-2.6993234157562256,1.3433982133865356,-0.27924036979675293,-0.2990676760673523,241,665
23,8,-1.5823620557785034,2.228686809539795,1.3031216859817505,-0.2990676760673523,241,665
23,9,-0.613233745098114,1.4667015075683594,2.365330219268799,-0.14953383803367615,293,630
24,1,-0.22996264696121216,0.9366351962089539,2.299626350402832,0.0,187,704
24,2,1.1388626098632812,1.6628836393356323,2.014910936355591,0.0,265,623
24,3,0.20806144177913666,2.0233983993530273,2.704798936843872,0.0,230,661
24,4,0.0657036155462265,0.4402334988117218,-0.29566627740859985,-0.5981353521347046,206,590
24,5,-2.912860155105591,5.6648640632629395,-2.2886757850646973,-0.5981353521347046,171,773
24,6,0.8377211093902588,8.2850341796875,-3.630125045776367,-0.5981353521347046,171,792
24,7,-4.99347448348999,12.332290649414062,-2.496737241744995,-0.5981353521347046,167,802
24,8,5.30009126663208,13.355401039123535,-6.263744831085205,-0.5981353521347046,151,787
24,9,-2.5131633281707764,1.5161004066467285,-0.7446409463882446,-0.2990676760673523,261,656
24,10,1.2100416421890259,2.450859785079956,1.3031216859817505,-0.2990676760673523,261,656
25,1,0.6570361256599426,1.4652765989303589,2.1353673934936523,0.0,210,655
25,2,1.8068493604660034,0.5527926087379456,-1.8889789581298828,0.0,210,655
25,3,0.0,1.7229665517807007,2.912860155105591,0.0,191,662
25,4,0.043802410364151,0.6058772802352905,-0.3723204731941223,-0.5981353521347046,277,559
25,5,-2.496737241744995,5.774606704711914,-2.496737241744995,-0.5981353521347046,152,784
25,6,0.5584807395935059,8.3085298538208,-3.630125045776367,-0.5981353521347046,178,794
25,7,5.781918048858643,12.913516998291016,-6.745570659637451,-0.5981353521347046,156,784
25,8,-2.184645175933838,2.893563747406006,-0.9198505878448486,-0.44860151410102844,168,703
25,9,-2.327003002166748,1.7887448072433472,-0.7446409463882446,-0.2990676760673523,235,672
26,1,0.3285180628299713,1.319969892501831,2.299626350402832,0.0,232,660
26,2,1.5604609251022339,1.1994926929473877,-1.8068493604660034,0.0,232,660
26,3,0.10403072088956833,1.8849462270736694,2.8088295459747314,0.0,161,668
26,4,1.6644915342330933,1.7198230028152466,-2.3927066326141357,0.0,161,668
26,5,0.13688252866268158,0.7291114330291748,-0.4927770793437958,-0.5981353521347046,224,585
26,6,-2.2886757850646973,5.7671051025390625,-2.704798936843872,-0.5981353521347046,153,784
26,7,-2.496737241744995,5.774606704711914,-2.496737241744995,-0.5981353521347046,153,784
26,8,0.8377211093902588,8.2850341796875,-3.630125045776367,-0.5981353521347046,182,787
26,9,-4.99347448348999,12.409276008605957,-2.0806145668029785,-0.5981353521347046,150,820
26,10,6.745570659637451,12.163642883300781,-7.227397441864014,-0.5981353521347046,164,766
26,11,0.262814462184906,2.298358678817749,1.6644915342330933,-0.2990676760673523,221,659
27,1,-0.07665421813726425,1.12737238407135,2.2229721546173096,0.0,197,711
27,2,0.0,1.8878147602081299,2.8088295459747314,0.0,264,670
27,3,0.10403072088956833,1.8849462270736694,2.8088295459747314,0.0,264,670
27,4,-0.05475301295518875,0.2341747134923935,-0.262814462184906,-0.5981353521347046,248,608
27,5,-2.704798936843872,5.680126667022705,-2.496737241744995,-0.5981353521347046,160,783
27,6,0.8377211093902588,8.40185546875,-3.350884437561035,-0.5981353521347046,159,800
27,7,-5.409597873687744,12.23360824584961,-2.0806145668029785,-0.5981353521347046,151,800
27,8,5.781918048858643,12.913516998291016,-6.745570659637451,-0.5981353521347046,175,767
27,9,-2.299626350402832,2.4722402095794678,-1.6097385883331299,-0.44860151410102844,150,687
27,10,-2.4200832843780518,1.4368836879730225,-1.1169614791870117,-0.2990676760673523,217,645
28,1,-0.41064760088920593,0.9482417106628418,2.463885545730591,0.0,262,646
28,2,0.0,2.0340676307678223,2.704798936843872,0.0,236,657
28,3,0.0657036155462265,0.2540688216686249,-0.2409132570028305,-0.5981353521347046,213,600
28,4,0.043802410364151,0.5766728520393372,-0.4161228835582733,-0.5981353521347046,205,607
28,5,-2.633620023727417,5.615339279174805,-2.228447675704956,-0.5981353521347046,168,774
28,6,0.8377211093902588,8.2850341796875,-3.630125045776367,-0.5981353521347046,178,791
28,7,5.781918048858643,12.913516998291016,-6.745570659637451,-0.5981353521347046,207,728
28,8,-2.4200832843780518,1.615692138671875,-0.837721049785614,-0.2990676760673523,223,689
29,1,-0.3285180628299713,1.1652638912200928,2.381756067276001,0.0,283,656
29,2,-0.10403072088956833,1.7198230028152466,2.912860155105591,0.0,190,665
29,3,1.5604609251022339,1.9442975521087646,-2.2886757850646973,0.0,190,665
29,4,0.131407231092453,0.5787485837936401,-0.394221693277359,-0.5981353521347046,263,575
29,5,-2.4310338497161865,5.622642993927002,-2.4310338497161865,-0.5981353521347046,160,779
29,6,0.8377211093902588,8.2850341796875,-3.630125045776367,-0.5981353521347046,157,807
29,7,-2.65004563331604,2.7608044147491455,-0.8431963324546814,-0.44860151410102844,153,751
29,8,-1.0841096639633179,3.640307903289795,0.963653028011322,-0.44860151410102844,153,751
29,9,-2.4200832843780518,1.6993252038955688,-0.6515608429908752,-0.2990676760673523,236,667
30,1,-0.10403072088956833,1.8849462270736694,2.8088295459747314,0.0,221,683
30,2,4.456895351409912,2.338996648788452,4.254309177398682,0.0,155,588
30,3,-0.016425903886556625,0.42112603783607483,-0.3285180628299713,-0.5981353521347046,266,574
30,4,0.8377211093902588,8.40185546875,-3.350884437561035,-0.5981353521347046,165,807
30,5,5.781918048858643,13.153977394104004,-6.263744831085205,-0.5981353521347046,174,747
30,6,0.0,2.9466652870178223,1.6644915342330933,-0.44860151410102844,219,654
30,7,-2.874533176422119,2.291860580444336,-0.6898880004882812,-0.44860151410102844,171,716
30,8,-1.3797760009765625,3.382294178009033,0.8048692941665649,-0.44860151410102844,171,716
30,9,-2.014910936355591,1.5993647575378418,-1.226467490196228,-0.2990676760673523,285,638
31,1,-0.306616872549057,1.0875802040100098,2.2229721546173096,0.0,219,699
31,2,0.10403072088956833,1.7198230028152466,2.912860155105591,0.0,164,697
31,3,0.0657036155462265,0.603894829750061,-0.3723204731941223,-0.5981353521347046,243,571
31,4,0.5584807395935059,8.42502498626709,-3.350884437561035,-0.5981353521347046,167,796
31,5,-3.350884437561035,3.8011882305145264,-7.539490222930908,-0.5981353521347046,167,796
31,6,5.239863395690918,13.203636169433594,-6.19256591796875,-0.5981353521347046,159,761
31,7,-0.07665421813726425,0.1420639157295227,-0.31756746768951416,-0.44860151410102844,182,646
31,8,0.09855542331933975,0.2798950970172882,-0.1971108466386795,-0.44860151410102844,182,646
31,9,0.6241843104362488,2.9904136657714844,1.4564300775527954,-0.44860151410102844,211,646
31,10,-2.6993234157562256,1.2533128261566162,-0.5584807395935059,-0.2990676760673523,280,645
32,1,-0.22996264696121216,1.1063281297683716,2.2229721546173096,0.0,255,693
32,2,-0.10403072088956833,1.7198230028152466,2.912860155105591,0.0,165,693
32,3,0.1095060259103775,0.5975068211555481,-0.3723204731941223,-0.5981353521347046,313,559
32,4,0.8212952017784119,8.122581481933594,-3.558945894241333,-0.5981353521347046,185,786
32,5,5.716214656829834,12.766772270202637,-6.668917179107666,-0.5981353521347046,157,739
32,6,0.394221693277359,0.22837498784065247,-0.27924036979675293,-0.44860151410102844,256,655
32,7,-3.1044957637786865,2.083361864089966,-0.11498132348060608,-0.44860151410102844,184,680
32,8,-1.3797760009765625,3.1390175819396973,1.4947571754455566,-0.44860151410102844,184,680
32,9,-2.014910936355591,1.5282028913497925,-1.3140722513198853,-0.2990676760673523,240,639
32,10,4.922296047210693,2.4497251510620117,-0.5092030167579651,-0.2990676760673523,153,719
33,1,-0.22996264696121216,0.9366351962089539,2.299626350402832,0.0,221,709
33,2,4.582827091217041,2.149019956588745,2.2065465450286865,0.0,154,667
33,3,0.087604820728302,0.23621413111686707,-0.25186386704444885,-0.5981353521347046,241,601
33,4,0.087604820728302,0.586978018283844,-0.394221693277359,-0.5981353521347046,315,576
33,5,0.8212952017784119,8.122581481933594,-3.558945894241333,-0.5981353521347046,188,779
33,6,-2.2777252197265625,1.2794592380523682,-1.1388626098632812,-0.2990676760673523,235,659
34,1,-0.07665421813726425,1.2672382593154907,2.146317958831787,0.0,242,698
34,2,0.0,1.8878147602081299,2.8088295459747314,0.0,202,642
34,3,0.043802410364151,0.6058772802352905,-0.3723204731941223,-1.0467368364334106,187,589
34,4,0.6789373755455017,5.015937805175781,-2.2065465450286865,-1.0467368364334106,473,609
34,5,4.664957046508789,10.612868309020996,-5.053703308105469,-1.0467368364334106,164,716
34,6,6.055683612823486,11.592816352844238,-5.190585613250732,-1.0467368364334106,158,653
34,7,-2.1901204586029053,1.7173738479614258,-0.613233745098114,-0.5981353521347046,163,659
34,8,-2.8088295459747314,1.694464921951294,-0.8322457671165466,-0.5981353521347046,207,654
34,9,-1.352399468421936,3.0388777256011963,0.6241843104362488,-0.5981353521347046,207,654
34,10,5.239863395690918,2.6077723503112793,-0.5420548319816589,-0.44860151410102844,154,682
35,1,-0.1533084362745285,1.1195272207260132,2.2229721546173096,0.0,259,690
35,2,0.0,1.7229665517807007,2.912860155105591,0.0,276,642
35,3,5.256289005279541,0.6626291275024414,2.102515697479248,0.0,195,597
35,4,-0.03285180777311325,0.43250468373298645,-0.3120921552181244,-1.0467368364334106,204,599
35,5,0.5092030167579651,5.1070098876953125,-2.0368120670318604,-1.0467368364334106,469,612
35,6,2.2229721546173096,9.763858795166016,-2.5405397415161133,-1.0467368364334106,162,738
35,7,0.5037277340888977,3.531268835067749,2.014910936355591,-0.7476692199707031,161,701
35,8,-2.759552001953125,2.429081916809082,-0.6898880004882812,-0.5981353521347046,247,664
35,9,-0.16425903141498566,1.701693058013916,2.0532379150390625,-0.2990676760673523,290,565
36,1,-0.1533084362745285,1.1195272207260132,2.2229721546173096,0.0,236,702
36,2,-0.10403072088956833,1.7198230028152466,2.912860155105591,0.0,248,632
36,3,0.6789373755455017,5.087226867675781,-2.0368120670318604,-1.0467368364334106,482,595
36,4,0.27376505732536316,4.072808265686035,1.7794729471206665,-0.7476692199707031,226,692
36,5,4.287160873413086,2.5020551681518555,-1.4290536642074585,-0.7476692199707031,171,777
36,6,-2.704798936843872,1.8560165166854858,-0.8322457671165466,-0.5981353521347046,217,663
36,7,-1.1443378925323486,3.100574493408203,0.7282150387763977,-0.5981353521347046,217,663
36,8,5.239863395690918,2.5635807514190674,-0.7227397561073303,-0.44860151410102844,160,654
36,9,-0.08212951570749283,1.8018081188201904,1.971108317375183,-0.2990676760673523,286,545
37,1,0.0,1.3602368831634521,2.299626350402832,0.0,331,647
37,2,0.6789373755455017,5.087226867675781,-2.0368120670318604,-1.0467368364334106,495,572
37,3,-0.394221693277359,3.9538140296936035,1.576886773109436,-0.7476692199707031,208,657
37,4,-2.409132719039917,2.3848764896392822,-1.0950602293014526,-0.5981353521347046,229,661
37,5,-0.09308011829853058,2.386380910873413,1.8616023063659668,-0.44860151410102844,253,532
38,1,-0.08212951570749283,1.207898497581482,2.381756067276001,0.0,321,632
38,2,4.922296047210693,1.4532161951065063,2.0368120670318604,0.0,162,623
38,3,0.6570361256599426,4.923122882843018,-1.971108317375183,-1.0467368364334106,474,591
38,4,0.31756746768951416,10.148767471313477,-1.9054049253463745,-1.0467368364334106,200,742
38,5,5.831195831298828,10.01957893371582,-5.053703308105469,-1.0467368364334106,184,695
38,6,0.0,4.023085594177246,1.4454795122146606,-0.8972030282020569,266,569
38,7,-2.6281445026397705,2.1411242485046387,-1.0950602293014526,-0.5981353521347046,219,653
38,8,-0.3120921552181244,1.8618385791778564,2.8088295459747314,-0.14953383803367615,227,599
39,1,-0.16425903141498566,1.3502827882766724,2.299626350402832,0.0,287,629
39,2,0.6570361256599426,4.923122882843018,-1.971108317375183,-1.0467368364334106,442,613
39,3,-0.262814462184906,4.014492034912109,1.4454795122146606,-0.8972030282020569,253,589
39,4,5.387696743011475,4.742493152618408,-1.3469241857528687,-0.7476692199707031,165,767
39,5,-2.704798936843872,1.9359298944473267,-0.6241843104362488,-0.5981353521347046,272,612
39,6,-2.759552001953125,2.3934431076049805,-0.8048692941665649,-0.5981353521347046,207,645
40,1,-0.07665421813726425,1.2672382593154907,2.146317958831787,0.14953383803367615,223,646
40,2,0.6570361256599426,4.923122882843018,-1.971108317375183,-1.0467368364334106,427,616
40,3,-0.131407231092453,4.065781116485596,1.3140722513198853,-0.8972030282020569,238,589
40,4,5.163208961486816,5.041242599487305,-1.122436761856079,-0.7476692199707031,171,777
40,5,-2.6007680892944336,1.8992457389831543,-1.0403072834014893,-0.5981353521347046,265,611
