frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
124,1,0.999379,0.00974741,0.0338612,-0.000180715,-0.7191,-0.0661055,9.78933,-0.0886785,-0.0407585,1.02232,-0.00719327,-0.000669606,0.0978931,1,4.30215e-05,-1.16677e-05,8.91826e-06,0.00860431,-0.00233353,0.00178365,0.999379,0.00974741,0.0338612,-0.000180715,0.160542,-0.261236,-1.00451,34.375,3,21338,2154893
124,2,0.999379,0.00976813,0.0338528,-0.000174523,-0.71195,-0.0679659,9.78689,-0.0691765,-0.0416216,1.02076,-0.00712213,-0.000688894,0.0978687,1,4.61526e-05,-1.3519e-05,1.41356e-05,0.00923053,-0.0027038,0.00282713,0.999379,0.00976813,0.0338528,-0.000174523,0.162455,-0.259797,-1.00398,34.375,3,21339,2154993
124,3,0.999379,0.00976813,0.0338528,-0.000174523,-0.71195,-0.0679659,9.78689,-0.0691765,-0.0416216,1.02076,-0.00712213,-0.000688894,0.0978687,1,4.61526e-05,-1.3519e-05,1.41356e-05,0.00923053,-0.0027038,0.00282713,0.999379,0.00976813,0.0338528,-0.000174523,0.162455,-0.259797,-1.00398,34.375,3,21339,2154993
124,4,0.999379,0.00976813,0.0338528,-0.000174523,-0.71195,-0.0679659,9.78689,-0.0691765,-0.0416216,1.02076,-0.00712213,-0.000688894,0.0978687,1,4.61526e-05,-1.3519e-05,1.41356e-05,0.00923053,-0.0027038,0.00282713,0.999379,0.00976813,0.0338528,-0.000174523,0.162455,-0.259797,-1.00398,34.375,3,21339,2154993
125,1,0.999379,0.00980922,0.0338336,-0.000156057,-0.700719,-0.0689189,9.77731,-0.0639081,-0.0386555,1.0111,-0.00701179,-0.000697652,0.0977727,1,4.16374e-05,-2.37099e-05,2.29105e-05,0.00832749,-0.00474198,0.00458211,0.999379,0.00980922,0.0338336,-0.000156057,0.161498,-0.25642,-1.00138,34.375,3,21341,2155193
125,2,0.999379,0.00981268,0.0338379,-0.000157298,-0.716444,-0.0754175,9.78821,-0.0811164,-0.0486798,1.02238,-0.00716462,-0.00075997,0.097882,1,2.94223e-05,-9.57247e-07,2.49041e-06,0.00588447,-0.000191449,0.000498082,0.999379,0.00981268,0.0338379,-0.000157298,0.161983,-0.257391,-1.00191,34.375,3,21342,2155293
125,3,0.999379,0.00981268,0.0338379,-0.000157298,-0.716444,-0.0754175,9.78821,-0.0811164,-0.0486798,1.02238,-0.00716462,-0.00075997,0.097882,1,2.94223e-05,-9.57247e-07,2.49041e-06,0.00588447,-0.000191449,0.000498082,0.999379,0.00981268,0.0338379,-0.000157298,0.161983,-0.257391,-1.00191,34.375,3,21342,2155293
125,4,0.999379,0.00981268,0.0338379,-0.000157298,-0.716444,-0.0754175,9.78821,-0.0811164,-0.0486798,1.02238,-0.00716462,-0.00075997,0.097882,1,2.94223e-05,-9.57247e-07,2.49041e-06,0.00588447,-0.000191449,0.000498082,0.999379,0.00981268,0.0338379,-0.000157298,0.161983,-0.257391,-1.00191,34.375,3,21342,2155293
126,1,0.999379,0.00983855,0.0338305,-0.000148803,-0.722452,-0.0726484,9.79065,-0.0819425,-0.0522303,1.02692,-0.00722655,-0.000733299,0.0979063,1,3.37157e-05,-1.04607e-05,1.47689e-05,0.00674314,-0.00209213,0.00295379,0.999379,0.00983855,0.0338305,-0.000148803,0.162483,-0.262227,-1.00454,34.375,3,21344,2155493
126,2,0.999379,0.00986781,0.0338357,-0.00013881,-0.709329,-0.0688991,9.7933,-0.0722699,-0.0451189,1.03223,-0.00709323,-0.000699978,0.0979329,1,5.46332e-05,1.73544e-07,2.01726e-05,0.0109266,3.47088e-05,0.00403452,0.999379,0.00986781,0.0338357,-0.00013881,0.162414,-0.258804,-1.00497,34.375,3,21345,2155593
126,3,0.999378,0.00988991,0.0338435,-0.000135693,-0.711102,-0.0652568,9.78893,-0.0719029,-0.0429735,1.02204,-0.0071105,-0.000662063,0.0978893,1,4.78308e-05,2.59847e-06,9.16615e-06,0.00956617,0.000519695,0.00183323,0.999378,0.00988991,0.0338435,-0.000135693,0.160993,-0.254953,-1.00134,34.375,3,21346,2155693
126,4,0.999378,0.00988991,0.0338435,-0.000135693,-0.711102,-0.0652568,9.78893,-0.0719029,-0.0429735,1.02204,-0.0071105,-0.000662063,0.0978893,1,4.78308e-05,2.59847e-06,9.16615e-06,0.00956617,0.000519695,0.00183323,0.999378,0.00988991,0.0338435,-0.000135693,0.160993,-0.254953,-1.00134,34.375,3,21346,2155693
127,1,0.999378,0.00993562,0.0338308,-0.000105827,-0.713671,-0.0737072,9.7838,-0.0745352,-0.0535281,1.01492,-0.00713942,-0.000746541,0.0978377,1,4.75142e-05,-1.39195e-05,1.20032e-05,0.00950284,-0.0027839,0.00240064,0.999378,0.00993562,0.0338308,-0.000105827,0.163039,-0.259395,-0.999432,34.375,3,21348,2155893
127,2,0.999378,0.00995329,0.0338269,-0.000106245,-0.717893,-0.0519318,9.78435,-0.0791177,-0.0302968,1.01683,-0.00718068,-0.00052793,0.0978433,1,4.33252e-05,-8.99846e-06,9.34481e-06,0.00866503,-0.00179969,0.00186896,0.999378,0.00995329,0.0338269,-0.000106245,0.161044,-0.260291,-1.00298,34.375,3,21349,2155993
127,3,0.999378,0.00995329,0.0338269,-0.000106245,-0.717893,-0.0519318,9.78435,-0.0791177,-0.0302968,1.01683,-0.00718068,-0.00052793,0.0978433,1,4.33252e-05,-8.99846e-06,9.34481e-06,0.00866503,-0.00179969,0.00186896,0.999378,0.00995329,0.0338269,-0.000106245,0.161044,-0.260291,-1.00298,34.375,3,21349,2155993
127,4,0.999378,0.00995329,0.0338269,-0.000106245,-0.717893,-0.0519318,9.78435,-0.0791177,-0.0302968,1.01683,-0.00718068,-0.00052793,0.0978433,1,4.33252e-05,-8.99846e-06,9.34481e-06,0.00866503,-0.00179969,0.00186896,0.999378,0.00995329,0.0338269,-0.000106245,0.161044,-0.260291,-1.00298,34.375,3,21349,2155993
128,1,0.999378,0.0100079,0.0338056,-0.000102485,-0.716634,-0.0758485,9.79228,-0.0782106,-0.0520142,1.02805,-0.00716898,-0.000769748,0.0979225,1,5.65275e-05,-1.36049e-05,1.34521e-05,0.0113055,-0.00272098,0.00269043,0.999378,0.0100079,0.0338056,-0.000102485,0.162887,-0.25832,-1.00496,34.375,3,21351,2156193
128,2,0.999378,0.0100331,0.0338123,-0.00010801,-0.713149,-0.0703094,9.78517,-0.0682979,-0.0470692,1.02091,-0.00713117,-0.00071312,0.0978517,1,5.09769e-05,1.59813e-06,3.42562e-06,0.0101954,0.000319625,0.000685124,0.999378,0.0100331,0.0338123,-0.00010801,0.163394,-0.256897,-1.00291,34.375,3,21352,2156293
128,3,0.999378,0.0100331,0.0338123,-0.00010801,-0.713149,-0.0703094,9.78517,-0.0682979,-0.0470692,1.02091,-0.00713117,-0.00071312,0.0978517,1,5.09769e-05,1.59813e-06,3.42562e-06,0.0101954,0.000319625,0.000685124,0.999378,0.0100331,0.0338123,-0.00010801,0.163394,-0.256897,-1.00291,34.375,3,21352,2156293
128,4,0.999378,0.0100331,0.0338123,-0.00010801,-0.713149,-0.0703094,9.78517,-0.0682979,-0.0470692,1.02091,-0.00713117,-0.00071312,0.0978517,1,5.09769e-05,1.59813e-06,3.42562e-06,0.0101954,0.000319625,0.000685124,0.999378,0.0100331,0.0338123,-0.00010801,0.163394,-0.256897,-1.00291,34.375,3,21352,2156293
129,1,0.999377,0.0100757,0.0338148,-0.000102387,-0.711332,-0.0727467,9.78074,-0.0749793,-0.0539345,1.01686,-0.00711434,-0.000737517,0.0978072,1,5.00326e-05,-5.3477e-06,1.84457e-05,0.0100065,-0.00106954,0.00368913,0.999377,0.0100757,0.0338148,-0.000102387,0.162077,-0.259387,-0.999427,34.375,3,21354,2156493
129,2,0.999377,0.0100938,0.0338313,-8.85779e-05,-0.710423,-0.0696721,9.78652,-0.0728094,-0.0537187,1.02057,-0.00710193,-0.000705489,0.0978653,1,4.3303e-05,1.1578e-05,2.06211e-05,0.0086606,0.0023156,0.00412421,0.999377,0.0100938,0.0338313,-8.85779e-05,0.162504,-0.261279,-1.00301,34.375,3,21355,2156593
129,3,0.999376,0.0101133,0.0338354,-8.33365e-05,-0.715193,-0.0725791,9.76923,-0.0767716,-0.0537928,1.00225,-0.0071521,-0.000734767,0.0976922,1,4.49456e-05,-9.94715e-07,1.35786e-05,0.00898913,-0.000198943,0.00271572,0.999376,0.0101133,0.0338354,-8.33365e-05,0.162479,-0.261261,-1.00402,34.375,3,21356,2156693
129,4,0.999376,0.0101133,0.0338354,-8.33365e-05,-0.715193,-0.0725791,9.76923,-0.0767716,-0.0537928,1.00225,-0.0071521,-0.000734767,0.0976922,1,4.49456e-05,-9.94715e-07,1.35786e-05,0.00898913,-0.000198943,0.00271572,0.999376,0.0101133,0.0338354,-8.33365e-05,0.162479,-0.261261,-1.00402,34.375,3,21356,2156693
130,1,0.999376,0.0101637,0.0338185,-5.55534e-05,-0.709419,-0.0696772,9.79501,-0.0715834,-0.0508841,1.03027,-0.00709763,-0.000706766,0.0979497,1,5.00698e-05,-1.76225e-05,1.31074e-05,0.010014,-0.00352451,0.00262148,0.999376,0.0101637,0.0338185,-5.55534e-05,0.161482,-0.255444,-1.00136,34.375,3,21358,2156893
130,2,0.999376,0.010189,0.033814,-3.23831e-05,-0.715071,-0.0720624,9.79128,-0.0767943,-0.0564429,1.02762,-0.00715253,-0.000730869,0.0979126,1,5.03396e-05,-9.51423e-06,2.70722e-05,0.0100679,-0.00190285,0.00541443,0.999376,0.010189,0.033814,-3.23831e-05,0.162025,-0.255494,-0.998836,34.375,3,21359,2156993
130,3,0.999376,0.010189,0.033814,-3.23831e-05,-0.715071,-0.0720624,9.79128,-0.0767943,-0.0564429,1.02762,-0.00715253,-0.000730869,0.0979126,1,5.03396e-05,-9.51423e-06,2.70722e-05,0.0100679,-0.00190285,0.00541443,0.999376,0.010189,0.033814,-3.23831e-05,0.162025,-0.255494,-0.998836,34.375,3,21359,2156993
130,4,0.999376,0.010189,0.033814,-3.23831e-05,-0.715071,-0.0720624,9.79128,-0.0767943,-0.0564429,1.02762,-0.00715253,-0.000730869,0.0979126,1,5.03396e-05,-9.51423e-06,2.70722e-05,0.0100679,-0.00190285,0.00541443,0.999376,0.010189,0.033814,-3.23831e-05,0.162025,-0.255494,-0.998836,34.375,3,21359,2156993
131,1,0.999376,0.0102266,0.0337975,-1.86476e-05,-0.712001,-0.0656158,9.7842,-0.0763887,-0.0541833,1.0112,-0.00712277,-0.000664557,0.0978417,1,4.14605e-05,-1.42326e-05,2.01167e-05,0.00829211,-0.00284652,0.00402333,0.999376,0.0102266,0.0337975,-1.86476e-05,0.161085,-0.261285,-1.00199,34.375,3,21361,2157193
131,2,0.999376,0.0102439,0.0337911,-3.93495e-06,-0.712671,-0.0699105,9.77297,-0.0801143,-0.0518812,1.00282,-0.00712889,-0.000707735,0.0977295,1,4.25578e-05,-1.13211e-05,2.18505e-05,0.00851156,-0.00226423,0.00437011,0.999376,0.0102439,0.0337911,-3.93495e-06,0.160999,-0.261222,-1.00552,34.375,3,21362,2157293
131,3,0.999376,0.0102439,0.0337911,-3.93495e-06,-0.712671,-0.0699105,9.77297,-0.0801143,-0.0518812,1.00282,-0.00712889,-0.000707735,0.0977295,1,4.25578e-05,-1.13211e-05,2.18505e-05,0.00851156,-0.00226423,0.00437011,0.999376,0.0102439,0.0337911,-3.93495e-06,0.160999,-0.261222,-1.00552,34.375,3,21362,2157293
131,4,0.999376,0.0102439,0.0337911,-3.93495e-06,-0.712671,-0.0699105,9.77297,-0.0801143,-0.0518812,1.00282,-0.00712889,-0.000707735,0.0977295,1,4.25578e-05,-1.13211e-05,2.18505e-05,0.00851156,-0.00226423,0.00437011,0.999376,0.0102439,0.0337911,-3.93495e-06,0.160999,-0.261222,-1.00552,34.375,3,21362,2157293
132,1,0.999376,0.0102935,0.0337747,-9.29962e-06,-0.711239,-0.0651798,9.7903,-0.0713674,-0.0481502,1.02516,-0.00711559,-0.000661702,0.0979027,1,5.0595e-05,-1.63467e-05,-2.16016e-07,0.010119,-0.00326935,-4.32032e-05,0.999376,0.0102935,0.0337747,-9.29962e-06,0.162974,-0.256938,-1.00039,34.375,3,21364,2157493
132,2,0.999376,0.0103193,0.0337751,-8.64817e-06,-0.708319,-0.0678086,9.78143,-0.0707706,-0.0480786,1.01681,-0.00708407,-0.000688262,0.0978142,1,5.13233e-05,-4.5747e-06,9.60002e-06,0.0102647,-0.000914939,0.00192,0.999376,0.0103193,0.0337751,-8.64817e-06,0.161091,-0.25647,-0.998348,34.375,3,21365,2157593
132,3,0.999376,0.0103515,0.0337799,-6.78825e-06,-0.713443,-0.0709221,9.78856,-0.0783184,-0.0564476,1.02063,-0.0071345,-0.000720649,0.0978855,1,5.79674e-05,-3.8748e-07,5.59564e-06,0.0115935,-7.7496e-05,0.00111913,0.999376,0.0103515,0.0337799,-6.78825e-06,0.161115,-0.257933,-0.998381,34.375,3,21366,2157693
132,4,0.999376,0.0103515,0.0337799,-6.78825e-06,-0.713443,-0.0709221,9.78856,-0.0783184,-0.0564476,1.02063,-0.0071345,-0.000720649,0.0978855,1,5.79674e-05,-3.8748e-07,5.59564e-06,0.0115935,-7.7496e-05,0.00111913,0.999376,0.0103515,0.0337799,-6.78825e-06,0.161115,-0.257933,-0.998381,34.375,3,21366,2157693
133,1,0.999376,0.0103856,0.0337639,-1.48068e-05,-0.70057,-0.0653493,9.78106,-0.0614463,-0.0496888,1.01318,-0.00700779,-0.000662836,0.0978104,1,4.78272e-05,-1.06935e-05,-9.08434e-07,0.00956543,-0.00213871,-0.000181687,0.999376,0.0103856,0.0337639,-1.48068e-05,0.161459,-0.262174,-1.00706,34.375,3,21368,2157893
133,2,0.999375,0.0104093,0.0337688,-1.77617e-05,-0.713351,-0.071118,9.79331,-0.0743907,-0.0595916,1.02655,-0.00713354,-0.000720948,0.097933,1,4.94495e-05,-2.12338e-07,5.79647e-06,0.0098899,-4.24676e-05,0.00115929,0.999375,0.0104093,0.0337688,-1.77617e-05,0.163874,-0.259791,-1.005,34.375,3,21369,2157993
133,3,0.999375,0.0104093,0.0337688,-1.77617e-05,-0.713351,-0.071118,9.79331,-0.0743907,-0.0595916,1.02655,-0.00713354,-0.000720948,0.097933,1,4.94495e-05,-2.12338e-07,5.79647e-06,0.0098899,-4.24676e-05,0.00115929,0.999375,0.0104093,0.0337688,-1.77617e-05,0.163874,-0.259791,-1.005,34.375,3,21369,2157993
133,4,0.999375,0.0104093,0.0337688,-1.77617e-05,-0.713351,-0.071118,9.79331,-0.0743907,-0.0595916,1.02655,-0.00713354,-0.000720948,0.097933,1,4.94495e-05,-2.12338e-07,5.79647e-06,0.0098899,-4.24676e-05,0.00115929,0.999375,0.0104093,0.0337688,-1.77617e-05,0.163874,-0.259791,-1.005,34.375,3,21369,2157993
134,1,0.999375,0.0104636,0.0337551,-1.28179e-05,-0.709208,-0.0613603,9.78491,-0.0740689,-0.0515077,1.02543,-0.00709489,-0.000624578,0.0978488,1,5.57882e-05,-1.43848e-05,4.03032e-06,0.0111576,-0.00287697,0.000806064,0.999375,0.0104636,0.0337551,-1.28179e-05,0.161548,-0.255011,-0.998318,34.375,3,21371,2158193
134,2,0.999375,0.0104916,0.0337555,1.26698e-06,-0.712475,-0.0698313,9.77534,-0.0747835,-0.0616636,1.0119,-0.00712563,-0.000708973,0.0977533,1,5.31654e-05,-4.6068e-06,1.86695e-05,0.0106331,-0.00092136,0.0037339,0.999375,0.0104916,0.0337555,1.26698e-06,0.160622,-0.25792,-0.998883,34.375,3,21372,2158293
134,3,0.999375,0.0104916,0.0337555,1.26698e-06,-0.712475,-0.0698313,9.77534,-0.0747835,-0.0616636,1.0119,-0.00712563,-0.000708973,0.0977533,1,5.31654e-05,-4.6068e-06,1.86695e-05,0.0106331,-0.00092136,0.0037339,0.999375,0.0104916,0.0337555,1.26698e-06,0.160622,-0.25792,-0.998883,34.375,3,21372,2158293
134,4,0.999375,0.0104916,0.0337555,1.26698e-06,-0.712475,-0.0698313,9.77534,-0.0747835,-0.0616636,1.0119,-0.00712563,-0.000708973,0.0977533,1,5.31654e-05,-4.6068e-06,1.86695e-05,0.0106331,-0.00092136,0.0037339,0.999375,0.0104916,0.0337555,1.26698e-06,0.160622,-0.25792,-0.998883,34.375,3,21372,2158293
135,1,0.999375,0.0105397,0.0337547,1.45571e-05,-0.700093,-0.0653402,9.78887,-0.061884,-0.057435,1.01987,-0.00700191,-0.00066529,0.0978885,1,5.96773e-05,-5.10559e-06,1.45508e-05,0.0119355,-0.00102112,0.00291017,0.999375,0.0105397,0.0337547,1.45571e-05,0.160991,-0.259289,-1.00447,34.375,3,21374,2158493
135,2,0.999374,0.010578,0.0337614,2.57118e-05,-0.711771,-0.0684606,9.78484,-0.071759,-0.0620599,1.02071,-0.00711732,-0.000697329,0.0978484,1,6.35814e-05,1.8553e-06,1.9677e-05,0.0127163,0.000371061,0.00393541,0.999374,0.010578,0.0337614,2.57118e-05,0.161897,-0.257327,-1.00544,34.375,3,21375,2158593
135,3,0.999374,0.010602,0.0337611,3.16802e-05,-0.707821,-0.0530352,9.77715,-0.0677688,-0.0424389,1.01026,-0.00707922,-0.000540199,0.0977714,1,4.94233e-05,-5.24919e-06,1.28599e-05,0.00988467,-0.00104984,0.00257198,0.999374,0.010602,0.0337611,3.16802e-05,0.162473,-0.256437,-1.00088,34.375,3,21376,2158693
135,4,0.999374,0.010602,0.0337611,3.16802e-05,-0.707821,-0.0530352,9.77715,-0.0677688,-0.0424389,1.01026,-0.00707922,-0.000540199,0.0977714,1,4.94233e-05,-5.24919e-06,1.28599e-05,0.00988467,-0.00104984,0.00257198,0.999374,0.010602,0.0337611,3.16802e-05,0.162473,-0.256437,-1.00088,34.375,3,21376,2158693
136,1,0.999373,0.010651,0.0337531,4.83565e-05,-0.70476,-0.0676113,9.78719,-0.0685417,-0.0651894,1.0187,-0.00705101,-0.000685362,0.0978716,1,4.6786e-05,-1.74565e-05,6.48554e-06,0.00935721,-0.0034913,0.00129711,0.999373,0.010651,0.0337531,4.83565e-05,0.161526,-0.257405,-1.0009,34.375,3,21378,2158893
136,2,0.999373,0.0106727,0.0337525,5.08961e-05,-0.714272,-0.0747596,9.78583,-0.0754043,-0.0710806,1.01821,-0.00714379,-0.000756954,0.0978582,1,4.70598e-05,-5.58052e-06,1.03374e-05,0.00941196,-0.0011161,0.00206748,0.999373,0.0106727,0.0337525,5.08961e-05,0.160551,-0.260278,-1.00348,34.375,3,21379,2158993
136,3,0.999373,0.0106727,0.0337525,5.08961e-05,-0.714272,-0.0747596,9.78583,-0.0754043,-0.0710806,1.01821,-0.00714379,-0.000756954,0.0978582,1,4.70598e-05,-5.58052e-06,1.03374e-05,0.00941196,-0.0011161,0.00206748,0.999373,0.0106727,0.0337525,5.08961e-05,0.160551,-0.260278,-1.00348,34.375,3,21379,2158993
136,4,0.999373,0.0106727,0.0337525,5.08961e-05,-0.714272,-0.0747596,9.78583,-0.0754043,-0.0710806,1.01821,-0.00714379,-0.000756954,0.0978582,1,4.70598e-05,-5.58052e-06,1.03374e-05,0.00941196,-0.0011161,0.00206748,0.999373,0.0106727,0.0337525,5.08961e-05,0.160551,-0.260278,-1.00348,34.375,3,21379,2158993
137,1,0.999373,0.0107195,0.0337388,5.991e-05,-0.711092,-0.06714,9.78417,-0.0768306,-0.0622656,1.01351,-0.00711203,-0.000682618,0.0978415,1,5.65182e-05,-5.75744e-06,1.11334e-05,0.0113036,-0.00115149,0.00222668,0.999373,0.0107195,0.0337388,5.991e-05,0.163454,-0.259832,-1.00247,34.375,3,21381,2159193
137,2,0.999373,0.0107402,0.033739,6.79234e-05,-0.714754,-0.070442,9.78518,-0.0768793,-0.0656808,1.02211,-0.00714842,-0.000713623,0.0978517,1,4.57335e-05,-4.64182e-06,1.76337e-05,0.0091467,-0.000928365,0.00352674,0.999373,0.0107402,0.033739,6.79234e-05,0.163496,-0.257935,-0.999402,34.375,3,21382,2159293
137,3,0.999373,0.0107402,0.033739,6.79234e-05,-0.714754,-0.070442,9.78518,-0.0768793,-0.0656808,1.02211,-0.00714842,-0.000713623,0.0978517,1,4.57335e-05,-4.64182e-06,1.76337e-05,0.0091467,-0.000928365,0.00352674,0.999373,0.0107402,0.033739,6.79234e-05,0.163496,-0.257935,-0.999402,34.375,3,21382,2159293
137,4,0.999373,0.0107402,0.033739,6.79234e-05,-0.714754,-0.070442,9.78518,-0.0768793,-0.0656808,1.02211,-0.00714842,-0.000713623,0.0978517,1,4.57335e-05,-4.64182e-06,1.76337e-05,0.0091467,-0.000928365,0.00352674,0.999373,0.0107402,0.033739,6.79234e-05,0.163496,-0.257935,-0.999402,34.375,3,21382,2159293
138,1,0.999373,0.0107802,0.0337329,8.57312e-05,-0.715064,-0.0761803,9.78141,-0.080172,-0.0802939,1.01845,-0.00715211,-0.00076986,0.0978139,1,4.00319e-05,-7.66843e-06,1.5747e-05,0.00800639,-0.00153369,0.0031494,0.999373,0.0107802,0.0337329,8.57312e-05,0.162061,-0.258411,-0.999406,34.375,3,21384,2159493
138,2,0.999372,0.0108103,0.0337373,9.66962e-05,-0.70129,-0.0680437,9.78104,-0.066003,-0.0678333,1.01016,-0.00701296,-0.000691504,0.0978103,1,5.52422e-05,-4.58456e-07,1.86045e-05,0.0110484,-9.16911e-05,0.0037209,0.999372,0.0108103,0.0337373,9.66962e-05,0.161534,-0.260783,-1.00299,34.375,3,21385,2159593
138,3,0.999372,0.0108317,0.0337338,9.03495e-05,-0.717846,-0.0652182,9.77983,-0.0818196,-0.0651013,1.01427,-0.00718013,-0.000661446,0.0977981,1,4.72702e-05,-8.52366e-06,1.32251e-06,0.00945404,-0.00170473,0.000264502,0.999372,0.0108317,0.0337338,9.03495e-05,0.16294,-0.260768,-1.00451,34.375,3,21386,2159693
138,4,0.999372,0.0108317,0.0337338,9.03495e-05,-0.717846,-0.0652182,9.77983,-0.0818196,-0.0651013,1.01427,-0.00718013,-0.000661446,0.0977981,1,4.72702e-05,-8.52366e-06,1.32251e-06,0.00945404,-0.00170473,0.000264502,0.999372,0.0108317,0.0337338,9.03495e-05,0.16294,-0.260768,-1.00451,34.375,3,21386,2159693
139,1,0.999372,0.0108796,0.0337376,9.56665e-05,-0.700454,-0.0801708,9.78467,-0.0626683,-0.0774508,1.01802,-0.00700355,-0.000811541,0.0978466,1,4.91347e-05,4.93785e-06,1.55586e-05,0.00982695,0.00098757,0.00311171,0.999372,0.0108796,0.0337376,9.56665e-05,0.163504,-0.259868,-1.00045,34.375,3,21388,2159893
139,2,0.999371,0.010891,0.0337448,0.000101439,-0.71006,-0.071088,9.78651,-0.072365,-0.0703278,1.02415,-0.00710011,-0.000718247,0.097865,1,3.67519e-05,2.39728e-06,1.22339e-05,0.00735037,0.000479457,0.00244678,0.999371,0.010891,0.0337448,0.000101439,0.161123,-0.258421,-0.998391,34.375,3,21389,2159993
139,3,0.999371,0.010891,0.0337448,0.000101439,-0.71006,-0.071088,9.78651,-0.072365,-0.0703278,1.02415,-0.00710011,-0.000718247,0.097865,1,3.67519e-05,2.39728e-06,1.22339e-05,0.00735037,0.000479457,0.00244678,0.999371,0.010891,0.0337448,0.000101439,0.161123,-0.258421,-0.998391,34.375,3,21389,2159993
139,4,0.999371,0.010891,0.0337448,0.000101439,-0.71006,-0.071088,9.78651,-0.072365,-0.0703278,1.02415,-0.00710011,-0.000718247,0.097865,1,3.67519e-05,2.39728e-06,1.22339e-05,0.00735037,0.000479457,0.00244678,0.999371,0.010891,0.0337448,0.000101439,0.161123,-0.258421,-0.998391,34.375,3,21389,2159993
140,1,0.999371,0.0109559,0.0337358,0.000125575,-0.717053,-0.0718064,9.78689,-0.0840815,-0.0764945,1.02096,-0.0071728,-0.000731811,0.0978686,1,6.87222e-05,-1.17438e-05,2.06254e-05,0.0137444,-0.00234876,0.00412507,0.999371,0.0109559,0.0337358,0.000125575,0.161538,-0.260304,-1.00248,34.375,3,21391,2160193
140,2,0.999371,0.0109805,0.0337291,0.000136503,-0.721272,-0.063127,9.78021,-0.0821934,-0.0644021,1.01256,-0.00721494,-0.000641284,0.0978019,1,4.98052e-05,-1.14553e-05,1.88036e-05,0.00996103,-0.00229107,0.00376073,0.999371,0.0109805,0.0337291,0.000136503,0.162409,-0.260728,-1.00653,34.375,3,21392,2160293
140,3,0.999371,0.0109805,0.0337291,0.000136503,-0.721272,-0.063127,9.78021,-0.0821934,-0.0644021,1.01256,-0.00721494,-0.000641284,0.0978019,1,4.98052e-05,-1.14553e-05,1.88036e-05,0.00996103,-0.00229107,0.00376073,0.999371,0.0109805,0.0337291,0.000136503,0.162409,-0.260728,-1.00653,34.375,3,21392,2160293
140,4,0.99937,0.0110128,0.0337278,0.000118928,-0.717794,-0.0652592,9.78933,-0.0810675,-0.0657713,1.01958,-0.00717919,-0.000663933,0.0978931,1,5.84889e-05,-6.34838e-06,-7.69094e-06,0.0116978,-0.00126968,-0.00153819,0.99937,0.0110128,0.0337278,0.000118928,0.161937,-0.259766,-1.0055,34.375,3,21393,2160393
141,1,0.999371,0.0110344,0.0337171,0.000117958,-0.718741,-0.0718096,9.78148,-0.0854214,-0.0758497,1.01895,-0.00719046,-0.000727414,0.0978145,1,4.72479e-05,-1.56164e-05,5.206e-06,0.00944958,-0.00312328,0.0010412,0.999371,0.0110344,0.0337171,0.000117958,0.161526,-0.257405,-1.0009,34.375,3,21394,2160493
141,2,0.999371,0.0110542,0.0337103,0.000129977,-0.701235,-0.0565288,9.77844,-0.0660224,-0.059653,1.01234,-0.0070146,-0.00057433,0.0977841,1,4.50928e-05,-1.1634e-05,1.5866e-05,0.00901856,-0.00232679,0.0031732,0.999371,0.0110542,0.0337103,0.000129977,0.161551,-0.257423,-0.999886,34.375,3,21395,2160593
141,3,0.999371,0.0110652,0.0337041,0.000130784,-0.707558,-0.0748588,9.779,-0.071149,-0.0809255,1.01406,-0.00707775,-0.000755825,0.0977898,1,3.65358e-05,-1.11573e-05,6.41497e-06,0.00730715,-0.00223146,0.00128299,0.999371,0.0110652,0.0337041,0.000130784,0.162089,-0.260841,-0.999965,34.375,3,21396,2160693
141,4,0.999371,0.0110652,0.0337041,0.000130784,-0.707558,-0.0748588,9.779,-0.071149,-0.0809255,1.01406,-0.00707775,-0.000755825,0.0977898,1,3.65358e-05,-1.11573e-05,6.41497e-06,0.00730715,-0.00223146,0.00128299,0.999371,0.0110652,0.0337041,0.000130784,0.162089,-0.260841,-0.999965,34.375,3,21396,2160693
142,1,0.999371,0.0111105,0.0336857,0.000135232,-0.715533,-0.0726718,9.78247,-0.0794406,-0.0759975,1.01654,-0.00715898,-0.000736644,0.0978244,1,5.05969e-05,-1.86526e-05,1.81749e-06,0.0101194,-0.00373052,0.000363498,0.999371,0.0111105,0.0336857,0.000135232,0.161019,-0.261718,-1.00503,34.375,3,21398,2160893
142,2,0.99937,0.0111343,0.0336961,0.000142726,-0.71489,-0.0662124,9.77912,-0.0811573,-0.0685085,1.01187,-0.00714778,-0.000671942,0.0977912,1,4.90975e-05,5.62334e-06,1.50799e-05,0.0098195,0.00112467,0.00301598,0.99937,0.0111343,0.0336961,0.000142726,0.162373,-0.25781,-1.00596,34.375,3,21399,2160993
