frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
19,4,0.999083,0.0123102,0.0409985,-0.000128348,-0.830612,0.160436,9.78277,0.429088,-0.114376,0.824092,-0.00830495,0.00159603,0.0978279,1,3.97357e-05,6.53787e-06,3.34775e-05,0.00794714,0.00130757,0.0066955,0.999083,0.0123102,0.0409985,-0.000128348,-0.311343,-0.00913545,-0.882586,31.8125,1,64849,6539439
20,1,0.999084,0.0123165,0.0409861,-6.85415e-05,-0.850708,0.144968,9.7733,0.404743,-0.131195,0.820545,-0.00850975,0.0014402,0.0977329,1,4.75533e-05,-1.34651e-05,1.07716e-05,0.00951067,-0.00269302,0.00215433,0.999084,0.0123165,0.0409861,-6.85415e-05,-0.309945,-0.00863263,-0.884097,31.8125,1,64851,6539639
20,2,0.999085,0.0122891,0.0409648,-6.65914e-05,-0.835432,0.147504,9.76949,0.413286,-0.130844,0.812448,-0.00835768,0.00146693,0.0976947,1,4.1239e-05,-1.71251e-05,2.90949e-06,0.0082478,-0.00342502,0.000581899,0.999085,0.0122891,0.0409648,-6.65914e-05,-0.310368,-0.00915246,-0.882086,31.8125,1,64852,6539739
20,3,0.999085,0.0123613,0.0409423,-0.000234195,-0.827163,0.142577,9.77115,0.42298,-0.130344,0.811717,-0.00827566,0.00141693,0.0977113,1,4.39472e-05,-2.03886e-05,1.48007e-05,0.00878943,-0.00407772,0.00296014,0.999085,0.0123613,0.0409423,-0.000234195,-0.311803,-0.00818295,-0.881048,31.75,1,64854,6539939
20,4,0.999086,0.0123857,0.0409005,-0.000274635,-0.850688,0.137528,9.77872,0.401542,-0.136388,0.820253,-0.00850849,0.00136772,0.0977872,1,3.76943e-05,-8.06693e-06,1.1327e-05,0.00753886,-0.00161339,0.00226539,0.999086,0.0123857,0.0409005,-0.000274635,-0.312399,-0.00713129,-0.885062,31.75,1,64856,6540139
21,1,0.999089,0.0123807,0.0408316,-0.00021413,-0.845115,0.167809,9.77454,0.403254,-0.107517,0.818748,-0.008453,0.00166848,0.0977454,1,4.82965e-05,-9.28138e-06,1.01216e-05,0.00965931,-0.00185628,0.00202433,0.999089,0.0123807,0.0408316,-0.00021413,-0.310339,-0.00869174,-0.880561,31.75,1,64858,6540339
21,2,0.999088,0.012462,0.0408344,-0.000454104,-0.84338,0.151963,9.77439,0.409783,-0.126527,0.816417,-0.00843517,0.00151137,0.0977439,1,4.16822e-05,-6.89029e-06,6.40953e-06,0.00833644,-0.00137806,0.00128191,0.999088,0.012462,0.0408344,-0.000454104,-0.311293,-0.00772623,-0.879525,31.75,1,64860,6540539
21,3,0.999088,0.0125088,0.040817,-0.000542883,-0.849698,0.150316,9.77205,0.398228,-0.128446,0.815254,-0.00849943,0.00149312,0.0977204,1,5.07739e-05,-1.23921e-05,7.24554e-06,0.0101548,-0.00247842,0.00144911,0.999088,0.0125088,0.040817,-0.000542883,-0.311828,-0.0096102,-0.8831,31.75,1,64861,6540639
21,4,0.999089,0.0125134,0.0407986,-0.000426165,-0.841449,0.14455,9.77602,0.408287,-0.132423,0.817647,-0.00841758,0.00143482,0.0977601,1,5.2562e-05,-1.54509e-05,2.43819e-05,0.0105124,-0.00309018,0.00487638,0.999089,0.0125134,0.0407986,-0.000426165,-0.311412,-0.00715732,-0.884057,31.75,1,64863,6540839
22,1,0.999091,0.0125359,0.0407406,-0.000431254,-0.827829,0.140086,9.77996,0.417612,-0.136655,0.82062,-0.00828148,0.0013929,0.0977994,1,3.99183e-05,-1.61287e-05,9.29108e-06,0.00798366,-0.00322574,0.00185822,0.999091,0.0125359,0.0407406,-0.000431254,-0.311799,-0.0077042,-0.880532,31.75,1,64865,6541039
22,2,0.999092,0.012592,0.0406964,-0.000574065,-0.827255,0.141953,9.77352,0.421952,-0.137358,0.813671,-0.00827422,0.00140935,0.0977352,1,5.19138e-05,-8.50469e-06,1.79191e-06,0.0103828,-0.00170094,0.000358381,0.999092,0.012592,0.0406964,-0.000574065,-0.311363,-0.00863866,-0.88308,31.75,1,64867,6541239
22,3,0.999093,0.0125652,0.04067,-0.000478098,-0.837117,0.149786,9.77196,0.41098,-0.13386,0.815052,-0.00837317,0.00148765,0.0977196,1,5.1884e-05,-1.01903e-05,4.14603e-06,0.0103768,-0.00203806,0.000829206,0.999093,0.0125652,0.04067,-0.000478098,-0.311938,-0.0066385,-0.885559,31.75,1,64869,6541439
22,4,0.999096,0.0125757,0.0406104,-0.000473929,-0.851027,0.150571,9.77715,0.394391,-0.131343,0.81989,-0.00851385,0.00149558,0.0977714,1,5.03174e-05,-1.80118e-05,1.72649e-05,0.0100635,-0.00360237,0.00345298,0.999096,0.0125757,0.0406104,-0.000473929,-0.313251,-0.00864971,-0.881557,31.75,1,64871,6541639
23,1,0.999096,0.0126092,0.0405945,-0.000482568,-0.843107,0.150558,9.78151,0.403224,-0.134749,0.822764,-0.00843614,0.00149706,0.0978148,1,4.2172e-05,-2.56488e-05,1.58437e-05,0.0084344,-0.00512976,0.00316874,0.999096,0.0126092,0.0405945,-0.000482568,-0.312782,-0.00864469,-0.882064,31.75,1,64872,6541739
23,2,0.999096,0.0126599,0.0405886,-0.000521853,-0.832379,0.155914,9.77334,0.408071,-0.127577,0.815346,-0.00832592,0.00155048,0.0977333,1,4.32619e-05,-1.07008e-05,1.23324e-05,0.00865237,-0.00214016,0.00246648,0.999096,0.0126599,0.0405886,-0.000521853,-0.311889,-0.00811984,-0.884582,31.75,1,64874,6541939
23,3,0.999097,0.0126693,0.0405562,-0.000465327,-0.816807,0.146974,9.78911,0.429369,-0.136812,0.830543,-0.00817304,0.0014604,0.0978908,1,4.71842e-05,-2.52766e-05,6.49867e-06,0.00943685,-0.00505531,0.00129973,0.999097,0.0126693,0.0405562,-0.000465327,-0.312272,-0.00963324,-0.881583,31.75,1,64876,6542139
23,4,0.999095,0.0127448,0.0405732,-0.000587626,-0.829347,0.15136,9.77531,0.416152,-0.137948,0.818965,-0.00829527,0.00150597,0.097753,1,3.74801e-05,-8.91469e-06,1.84998e-05,0.00749602,-0.00178294,0.00369996,0.999095,0.0127448,0.0405732,-0.000587626,-0.311309,-0.00675069,-0.879503,31.75,1,64878,6542339
24,1,0.999095,0.0127913,0.0405665,-0.000632555,-0.83356,0.132174,9.79077,0.416548,-0.155152,0.835641,-0.00833575,0.00131272,0.0979078,1,4.49196e-05,-6.06957e-07,1.30626e-05,0.00898392,-0.000121391,0.00261251,0.999095,0.0127913,0.0405665,-0.000632555,-0.312827,-0.00957515,-0.88461,31.75,1,64880,6542539
24,2,0.999095,0.0128089,0.0405632,-0.000584077,-0.832352,0.145863,9.76477,0.412405,-0.137658,0.806954,-0.00832685,0.00144694,0.0976475,1,5.90738e-05,-1.6881e-05,8.98173e-06,0.0118148,-0.00337619,0.00179635,0.999095,0.0128089,0.0405632,-0.000584077,-0.311367,-0.00911742,-0.883596,31.75,1,64881,6542639
24,3,0.999095,0.0128296,0.0405407,-0.000553352,-0.839324,0.176114,9.76745,0.406174,-0.111122,0.810174,-0.00839667,0.00175205,0.0976744,1,4.48135e-05,-1.71846e-05,2.02152e-05,0.0089627,-0.00343692,0.00404304,0.999095,0.0128296,0.0405407,-0.000553352,-0.31177,-0.00724348,-0.879007,31.75,1,64883,6542839
24,4,0.999095,0.0128941,0.0405338,-0.000699025,-0.830879,0.13791,9.78742,0.412357,-0.144932,0.828349,-0.00831006,0.00137161,0.0978742,1,3.6886e-05,-6.23969e-06,1.65663e-05,0.0073772,-0.00124794,0.00331327,0.999095,0.0128941,0.0405338,-0.000699025,-0.311807,-0.00866171,-0.881564,31.75,1,64885,6543039
25,1,0.999095,0.0129211,0.0405277,-0.000666018,-0.842702,0.150166,9.77301,0.399865,-0.140123,0.81494,-0.00842807,0.00149317,0.0977302,1,4.24943e-05,-5.20444e-06,1.08389e-05,0.00849886,-0.00104089,0.00216779,0.999095,0.0129211,0.0405277,-0.000666018,-0.311404,-0.00764509,-0.884068,31.75,1,64887,6543239
25,2,0.999095,0.0129414,0.0405003,-0.000652392,-0.833613,0.13803,9.77523,0.409149,-0.152389,0.814795,-0.00833901,0.00137107,0.0977522,1,4.55584e-05,-1.45081e-05,1.89264e-05,0.00911169,-0.00290161,0.00378527,0.999095,0.0129414,0.0405003,-0.000652392,-0.310808,-0.00725148,-0.879012,31.75,1,64889,6543439
25,3,0.999095,0.0129851,0.0404873,-0.000720345,-0.81246,0.130493,9.77366,0.429886,-0.162483,0.814236,-0.00812752,0.00129421,0.0977365,1,5.31301e-05,-1.46458e-05,2.06978e-05,0.010626,-0.00292916,0.00413955,0.999095,0.0129851,0.0404873,-0.000720345,-0.309899,-0.00625689,-0.880509,31.75,1,64890,6543539
25,4,0.999095,0.0130175,0.0404867,-0.000765863,-0.841759,0.150348,9.77469,0.403207,-0.143838,0.817199,-0.00841587,0.00149342,0.0977472,1,5.11072e-05,8.84212e-06,4.19848e-06,0.0102214,0.00176842,0.000839696,0.999095,0.0130175,0.0404867,-0.000765863,-0.312872,-0.00761506,-0.885071,31.75,1,64892,6543739
26,1,0.999095,0.0130445,0.0404689,-0.000676975,-0.847902,0.13914,9.76923,0.394583,-0.152363,0.813224,-0.00848175,0.00138077,0.0976922,1,5.42905e-05,-1.39624e-05,1.33913e-06,0.0108581,-0.00279248,0.000267827,0.999095,0.0130445,0.0404689,-0.000676975,-0.311391,-0.00620883,-0.882521,31.75,1,64894,6543939
26,2,0.999095,0.013084,0.0404528,-0.000706948,-0.846334,0.139266,9.78788,0.401329,-0.156733,0.832586,-0.00846762,0.00138351,0.0978786,1,4.53425e-05,-2.15989e-05,1.59423e-05,0.00906851,-0.00431978,0.00318847,0.999095,0.013084,0.0404528,-0.000706948,-0.311342,-0.00769017,-0.881544,31.75,1,64896,6544139
26,3,0.999095,0.0131071,0.0404551,-0.000706264,-0.866658,0.162993,9.77158,0.37478,-0.130302,0.817169,-0.00866735,0.00162312,0.0977158,1,3.43937e-05,-3.85575e-06,5.40376e-06,0.00687874,-0.00077115,0.00108075,0.999095,0.0131071,0.0404551,-0.000706264,-0.3114,-0.00716634,-0.883553,31.75,1,64898,6544339
26,4,0.999095,0.0131307,0.040453,-0.00067742,-0.815699,0.157145,9.779,0.429242,-0.135669,0.819226,-0.00816001,0.00156045,0.0977899,1,5.57677e-05,-1.53573e-05,5.3068e-06,0.0111535,-0.00307146,0.00106136,0.999095,0.0131307,0.040453,-0.00067742,-0.311836,-0.00912243,-0.883089,31.75,1,64900,6544539
27,1,0.999095,0.0131434,0.040457,-0.00066675,-0.824309,0.165866,9.77981,0.421175,-0.130213,0.82184,-0.00824563,0.00165013,0.097798,1,4.23658e-05,-1.2735e-05,1.42811e-05,0.00847316,-0.002547,0.00285621,0.999095,0.0131434,0.040457,-0.00066675,-0.31177,-0.00868876,-0.880049,31.75,1,64901,6544639
27,2,0.999094,0.0131855,0.0404545,-0.00073453,-0.83268,0.150011,9.77634,0.410804,-0.148079,0.823436,-0.00832984,0.00149231,0.0977633,1,3.94545e-05,-1.54581e-05,4.88957e-06,0.0078909,-0.00309163,0.000977915,0.999094,0.0131855,0.0404545,-0.00073453,-0.31087,-0.010097,-0.88362,31.75,1,64903,6544839
27,3,0.999094,0.0131855,0.0404545,-0.00073453,-0.83268,0.150011,9.77634,0.410804,-0.148079,0.823436,-0.00832984,0.00149231,0.0977633,1,3.94545e-05,-1.54581e-05,4.88957e-06,0.0078909,-0.00309163,0.000977915,0.999094,0.0131855,0.0404545,-0.00073453,-0.31087,-0.010097,-0.88362,31.75,1,64903,6544839
27,4,0.999094,0.0131961,0.0404598,-0.000732322,-0.844591,0.147489,9.78012,0.400642,-0.149477,0.824171,-0.00844857,0.00146589,0.0978011,1,4.47853e-05,-1.33722e-05,1.43668e-05,0.00895706,-0.00267445,0.00287336,0.999094,0.0131961,0.0404598,-0.000732322,-0.311902,-0.00811083,-0.885086,31.75,1,64904,6544939
28,1,0.999094,0.0131994,0.0404577,-0.000697496,-0.848512,0.134092,9.77462,0.396338,-0.162326,0.819818,-0.00848868,0.00133272,0.097746,1,4.1997e-05,-1.82335e-05,-1.97429e-07,0.00839941,-0.0036467,-3.94858e-05,0.999094,0.0131994,0.0404577,-0.000697496,-0.313304,-0.0090924,-0.884092,31.75,1,64905,6545039
28,2,0.999093,0.0132183,0.0404619,-0.000653157,-0.834205,0.133623,9.78435,0.413159,-0.163084,0.825058,-0.00834474,0.00132605,0.0978434,1,5.16157e-05,-1.36776e-05,5.02734e-06,0.0103231,-0.00273552,0.00100547,0.999093,0.0132183,0.0404619,-0.000653157,-0.312288,-0.00865771,-0.881561,31.75,1,64906,6545139
28,3,0.999093,0.0132476,0.0404691,-0.000646052,-0.848605,0.142641,9.79164,0.396404,-0.15447,0.835168,-0.00848695,0.00141618,0.0979165,1,5.03435e-05,-4.24511e-06,2.16105e-05,0.0100687,-0.000849022,0.0043221,0.999093,0.0132476,0.0404691,-0.000646052,-0.310323,-0.008222,-0.87954,31.75,1,64907,6545239
28,4,0.999093,0.0132476,0.0404691,-0.000646052,-0.848605,0.142641,9.79164,0.396404,-0.15447,0.835168,-0.00848695,0.00141618,0.0979165,1,5.03435e-05,-4.24511e-06,2.16105e-05,0.0100687,-0.000849022,0.0043221,0.999093,0.0132476,0.0404691,-0.000646052,-0.310323,-0.008222,-0.87954,31.75,1,64907,6545239
29,1,0.999093,0.0133147,0.040451,-0.0007332,-0.863352,0.166972,9.7628,0.376903,-0.134136,0.808516,-0.00863934,0.00165971,0.0976277,1,4.98537e-05,-2.95566e-05,1.63631e-05,0.00997074,-0.00591132,0.00327263,0.999093,0.0133147,0.040451,-0.0007332,-0.311848,-0.00766814,-0.882552,31.75,1,64909,6545439
29,2,0.999092,0.0133316,0.040448,-0.000730009,-0.841041,0.16367,9.76735,0.398632,-0.13737,0.807947,-0.00841332,0.00162787,0.0976734,1,4.54467e-05,-1.49645e-05,-2.97451e-06,0.00908934,-0.0029929,-0.000594902,0.999092,0.0133316,0.040448,-0.000730009,-0.311914,-0.00665653,-0.884549,31.75,1,64910,6545539
29,3,0.999092,0.0133316,0.040448,-0.000730009,-0.841041,0.16367,9.76735,0.398632,-0.13737,0.807947,-0.00841332,0.00162787,0.0976734,1,4.54467e-05,-1.49645e-05,-2.97451e-06,0.00908934,-0.0029929,-0.000594902,0.999092,0.0133316,0.040448,-0.000730009,-0.311914,-0.00665653,-0.884549,31.75,1,64910,6545539
29,4,0.999092,0.0133316,0.040448,-0.000730009,-0.841041,0.16367,9.76735,0.398632,-0.13737,0.807947,-0.00841332,0.00162787,0.0976734,1,4.54467e-05,-1.49645e-05,-2.97451e-06,0.00908934,-0.0029929,-0.000594902,0.999092,0.0133316,0.040448,-0.000730009,-0.311914,-0.00665653,-0.884549,31.75,1,64910,6545539
30,1,0.999092,0.0133596,0.0404484,-0.000659211,-0.819027,0.152602,9.7895,0.42474,-0.146103,0.831952,-0.00819277,0.00151408,0.097895,1,5.97425e-05,-1.25524e-05,1.4646e-05,0.0119485,-0.00251048,0.00292921,0.999092,0.0133596,0.0404484,-0.000659211,-0.310372,-0.00818594,-0.88156,31.75,3,64912,6545739
30,2,0.999092,0.013381,0.0404485,-0.000690387,-0.833746,0.150699,9.77432,0.409199,-0.15002,0.820589,-0.00833945,0.00149805,0.0977432,1,4.42454e-05,-9.90716e-06,1.71642e-05,0.00884907,-0.00198143,0.00343285,0.999092,0.013381,0.0404485,-0.000690387,-0.310804,-0.008218,-0.879538,31.75,3,64913,6545839
30,3,0.999091,0.0134194,0.0404462,-0.000734041,-0.841697,0.156016,9.7622,0.402186,-0.146858,0.806906,-0.00841883,0.00154946,0.097622,1,5.32847e-05,-9.21272e-06,1.74716e-05,0.0106569,-0.00184254,0.00349431,0.999091,0.0134194,0.0404462,-0.000734041,-0.312292,-0.00769118,-0.881035,31.75,3,64914,6545939
30,4,0.999091,0.0134194,0.0404462,-0.000734041,-0.841697,0.156016,9.7622,0.402186,-0.146858,0.806906,-0.00841883,0.00154946,0.097622,1,5.32847e-05,-9.21272e-06,1.74716e-05,0.0106569,-0.00184254,0.00349431,0.999091,0.0134194,0.0404462,-0.000734041,-0.312292,-0.00769118,-0.881035,31.75,3,64914,6545939
31,1,0.999091,0.0134512,0.0404436,-0.000700583,-0.842749,0.146864,9.78555,0.399759,-0.153603,0.82752,-0.00843182,0.00145914,0.0978553,1,4.65251e-05,-2.17816e-05,2.33746e-05,0.00930501,-0.00435633,0.00467492,0.999091,0.0134512,0.0404436,-0.000700583,-0.311429,-0.00907234,-0.88612,31.75,3,64916,6546139
31,2,0.999091,0.0134512,0.0404436,-0.000700583,-0.842749,0.146864,9.78555,0.399759,-0.153603,0.82752,-0.00843182,0.00145914,0.0978553,1,4.65251e-05,-2.17816e-05,2.33746e-05,0.00930501,-0.00435633,0.00467492,0.999091,0.0134512,0.0404436,-0.000700583,-0.311429,-0.00907234,-0.88612,31.75,3,64916,6546139
31,3,0.99909,0.0134427,0.0404671,-0.000638371,-0.831232,0.132363,9.79449,0.407108,-0.168211,0.837293,-0.0083117,0.00131667,0.097945,1,3.33451e-05,3.52965e-06,2.57213e-05,0.00666901,0.000705931,0.00514426,0.99909,0.0134427,0.0404671,-0.000638371,-0.311865,-0.00813788,-0.883572,31.75,3,64917,6546239
31,4,0.99909,0.0134427,0.0404671,-0.000638371,-0.831232,0.132363,9.79449,0.407108,-0.168211,0.837293,-0.0083117,0.00131667,0.097945,1,3.33451e-05,3.52965e-06,2.57213e-05,0.00666901,0.000705931,0.00514426,0.99909,0.0134427,0.0404671,-0.000638371,-0.311865,-0.00813788,-0.883572,31.75,3,64917,6546239
32,1,0.999089,0.0134708,0.0404788,-0.000633343,-0.848526,0.157977,9.77718,0.396451,-0.143548,0.823369,-0.00848515,0.00157218,0.097772,1,3.82718e-05,6.74185e-07,6.21381e-06,0.00765435,0.000134837,0.00124276,0.999089,0.0134708,0.0404788,-0.000633343,-0.310397,-0.00816791,-0.882569,31.75,3,64919,6546439
32,2,0.999089,0.0134744,0.0404748,-0.000653771,-0.837822,0.164605,9.7738,0.407619,-0.13658,0.81594,-0.0083813,0.00163979,0.0977378,1,3.11975e-05,-1.56034e-05,9.79919e-06,0.00623949,-0.00312068,0.00195984,0.999089,0.0134744,0.0404748,-0.000653771,-0.311869,-0.00717135,-0.883045,31.75,3,64920,6546539
32,3,0.999089,0.0134744,0.0404748,-0.000653771,-0.837822,0.164605,9.7738,0.407619,-0.13658,0.81594,-0.0083813,0.00163979,0.0977378,1,3.11975e-05,-1.56034e-05,9.79919e-06,0.00623949,-0.00312068,0.00195984,0.999089,0.0134744,0.0404748,-0.000653771,-0.311869,-0.00717135,-0.883045,31.75,3,64920,6546539
32,4,0.999089,0.0134744,0.0404748,-0.000653771,-0.837822,0.164605,9.7738,0.407619,-0.13658,0.81594,-0.0083813,0.00163979,0.0977378,1,3.11975e-05,-1.56034e-05,9.79919e-06,0.00623949,-0.00312068,0.00195984,0.999089,0.0134744,0.0404748,-0.000653771,-0.311869,-0.00717135,-0.883045,31.75,3,64920,6546539
33,1,0.99909,0.0135151,0.0404605,-0.000595583,-0.812738,0.144021,9.78532,0.428873,-0.158688,0.823784,-0.00813371,0.00142988,0.0978528,1,5.29123e-05,-3.23707e-05,-1.48967e-06,0.0105825,-0.00647414,-0.000297935,0.99909,0.0135151,0.0404605,-0.000595583,-0.312856,-0.0085906,-0.885093,31.75,3,64922,6546739
33,2,0.999089,0.0135292,0.0404661,-0.000539416,-0.839419,0.143503,9.7804,0.407429,-0.15939,0.827839,-0.00839671,0.00142488,0.097804,1,5.19883e-05,-1.29249e-05,-1.41746e-06,0.0103977,-0.00258499,-0.000283493,0.999089,0.0135292,0.0404661,-0.000539416,-0.311877,-0.00812886,-0.884077,31.75,3,64923,6546839
33,3,0.999089,0.0135292,0.0404661,-0.000539416,-0.839419,0.143503,9.7804,0.407429,-0.15939,0.827839,-0.00839671,0.00142488,0.097804,1,5.19883e-05,-1.29249e-05,-1.41746e-06,0.0103977,-0.00258499,-0.000283493,0.999089,0.0135292,0.0404661,-0.000539416,-0.311877,-0.00812886,-0.884077,31.75,3,64923,6546839
33,4,0.999089,0.0135292,0.0404661,-0.000539416,-0.839419,0.143503,9.7804,0.407429,-0.15939,0.827839,-0.00839671,0.00142488,0.097804,1,5.19883e-05,-1.29249e-05,-1.41746e-06,0.0103977,-0.00258499,-0.000283493,0.999089,0.0135292,0.0404661,-0.000539416,-0.311877,-0.00812886,-0.884077,31.75,3,64923,6546839
34,1,0.999088,0.0135813,0.0404818,-0.000499043,-0.846363,0.161888,9.77179,0.39598,-0.14285,0.814822,-0.00846525,0.00161077,0.0977179,1,4.06393e-05,-8.11929e-06,9.9927e-06,0.00812785,-0.00162386,0.00199854,0.999088,0.0135813,0.0404818,-0.000499043,-0.311281,-0.00773524,-0.87902,31.75,3,64925,6547039
34,2,0.999088,0.0136156,0.040478,-0.000557313,-0.848647,0.144098,9.77233,0.390356,-0.159428,0.818841,-0.00848817,0.0014321,0.0977233,1,4.41373e-05,-8.44332e-06,1.51357e-05,0.00882746,-0.00168866,0.00302713,0.999088,0.0136156,0.040478,-0.000557313,-0.310352,-0.00868272,-0.881066,31.75,3,64926,6547139
34,3,0.999087,0.0136382,0.0404798,-0.000607733,-0.851122,0.132918,9.77121,0.393354,-0.178073,0.815403,-0.00851268,0.00132041,0.0977121,1,4.31684e-05,-7.18004e-06,1.95732e-05,0.00863368,-0.00143601,0.00391464,0.999087,0.0136382,0.0404798,-0.000607733,-0.31041,-0.00960417,-0.884116,31.75,3,64927,6547239
34,4,0.999087,0.0136382,0.0404798,-0.000607733,-0.851122,0.132918,9.77121,0.393354,-0.178073,0.815403,-0.00851268,0.00132041,0.0977121,1,4.31684e-05,-7.18004e-06,1.95732e-05,0.00863368,-0.00143601,0.00391464,0.999087,0.0136382,0.0404798,-0.000607733,-0.31041,-0.00960417,-0.884116,31.75,3,64927,6547239
35,1,0.999087,0.0136422,0.0404805,-0.000536147,-0.850136,0.160813,9.76909,0.393384,-0.147512,0.811917,-0.00850472,0.00160055,0.0976907,1,3.69457e-05,-1.68418e-05,2.10591e-05,0.00738914,-0.00336836,0.00421182,0.999087,0.0136422,0.0404805,-0.000536147,-0.312859,-0.0061788,-0.883524,31.75,3,64929,6547439
35,2,0.999087,0.01365,0.0404804,-0.000446072,-0.860313,0.162681,9.77596,0.382783,-0.144341,0.816526,-0.00860585,0.00161902,0.0977595,1,3.8011e-05,-1.35862e-05,2.05952e-05,0.00760221,-0.00271724,0.00411903,0.999087,0.01365,0.0404804,-0.000446072,-0.310816,-0.00820898,-0.880043,31.75,3,64930,6547539
35,3,0.999087,0.01365,0.0404804,-0.000446072,-0.860313,0.162681,9.77596,0.382783,-0.144341,0.816526,-0.00860585,0.00161902,0.0977595,1,3.8011e-05,-1.35862e-05,2.05952e-05,0.00760221,-0.00271724,0.00411903,0.999087,0.01365,0.0404804,-0.000446072,-0.310816,-0.00820898,-0.880043,31.75,3,64930,6547539
35,4,0.999087,0.01365,0.0404804,-0.000446072,-0.860313,0.162681,9.77596,0.382783,-0.144341,0.816526,-0.00860585,0.00161902,0.0977595,1,3.8011e-05,-1.35862e-05,2.05952e-05,0.00760221,-0.00271724,0.00411903,0.999087,0.01365,0.0404804,-0.000446072,-0.310816,-0.00820898,-0.880043,31.75,3,64930,6547539
36,1,0.999087,0.0137029,0.0404622,-0.000576499,-0.830405,0.141804,9.78542,0.412108,-0.169084,0.829984,-0.00830871,0.00140787,0.097854,1,5.08558e-05,-2.365e-05,1.29658e-05,0.0101712,-0.00473,0.00259316,0.999087,0.0137029,0.0404622,-0.000576499,-0.311848,-0.00766814,-0.882552,31.75,3,64932,6547739
36,2,0.999087,0.0137129,0.0404658,-0.000557954,-0.833213,0.135507,9.7864,0.413184,-0.171091,0.831316,-0.0083339,0.00134751,0.0978639,1,3.77596e-05,-8.88077e-06,1.04215e-05,0.00755192,-0.00177615,0.0020843,0.999087,0.0137129,0.0404658,-0.000557954,-0.311379,-0.00766312,-0.883059,31.75,3,64933,6547839
36,3,0.999087,0.0137129,0.0404658,-0.000557954,-0.833213,0.135507,9.7864,0.413184,-0.171091,0.831316,-0.0083339,0.00134751,0.0978639,1,3.77596e-05,-8.88077e-06,1.04215e-05,0.00755192,-0.00177615,0.0020843,0.999087,0.0137129,0.0404658,-0.000557954,-0.311379,-0.00766312,-0.883059,31.75,3,64933,6547839
36,4,0.999087,0.0137129,0.0404658,-0.000557954,-0.833213,0.135507,9.7864,0.413184,-0.171091,0.831316,-0.0083339,0.00134751,0.0978639,1,3.77596e-05,-8.88077e-06,1.04215e-05,0.00755192,-0.00177615,0.0020843,0.999087,0.0137129,0.0404658,-0.000557954,-0.311379,-0.00766312,-0.883059,31.75,3,64933,6547839
37,1,0.999086,0.0137454,0.0404637,-0.000462328,-0.846413,0.157195,9.76496,0.396007,-0.150707,0.812221,-0.00846721,0.00156239,0.0976495,1,4.78998e-05,-1.55885e-05,1.22134e-05,0.00957996,-0.0031177,0.00244268,0.999086,0.0137454,0.0404637,-0.000462328,-0.31096,-0.00762204,-0.885585,31.75,3,64935,6548039
37,2,0.999086,0.0137547,0.040461,-0.000431125,-0.827965,0.153553,9.76685,0.411395,-0.153941,0.806741,-0.00828348,0.00152615,0.0976683,1,4.73931e-05,-1.94592e-05,7.19724e-06,0.00947862,-0.00389185,0.00143945,0.999086,0.0137547,0.040461,-0.000431125,-0.3099,-0.00914744,-0.882593,31.75,3,64936,6548139
37,3,0.999086,0.0137858,0.0404504,-0.000497206,-0.798792,0.139018,9.78654,0.448562,-0.168239,0.829264,-0.00799217,0.00137908,0.0978652,1,5.57267e-05,-2.15245e-05,1.21389e-05,0.0111453,-0.00430489,0.00242778,0.999086,0.0137858,0.0404504,-0.000497206,-0.309875,-0.00916548,-0.881584,31.75,3,64937,6548239
37,4,0.999086,0.0137858,0.0404504,-0.000497206,-0.798792,0.139018,9.78654,0.448562,-0.168239,0.829264,-0.00799217,0.00137908,0.0978652,1,5.57267e-05,-2.15245e-05,1.21389e-05,0.0111453,-0.00430489,0.00242778,0.999086,0.0137858,0.0404504,-0.000497206,-0.309875,-0.00916548,-0.881584,31.75,3,64937,6548239
38,1,0.999085,0.0138469,0.040457,-0.000577016,-0.831741,0.149672,9.77294,0.409959,-0.165531,0.81486,-0.0083193,0.0014872,0.0977294,1,4.86374e-05,-9.65022e-06,9.85346e-07,0.00972748,-0.00193004,0.000197069,0.999085,0.0138469,0.040457,-0.000577016,-0.311392,-0.00909938,-0.884606,31.75,3,64939,6548439
