frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
1116,4,0.510266,-0.0243762,0.00427235,0.859661,-4.85819,-0.598759,0.438077,3.6272,-4.07256,-9.40104,-0.0485881,-0.00598506,0.00431524,0.999999,-0.000722041,-0.000763343,3.8549e-05,-0.144408,-0.152669,0.00770981,0.510266,-0.0243762,0.00427235,0.859661,0.0290471,0.464077,-0.876165,27.8125,3,23213,2341633
1117,1,0.510416,-0.0241482,0.0030746,0.859583,7.56474,-0.453759,21.9279,-4.08045,7.48366,10.4287,0.0756238,-0.00434847,0.219291,1,-0.000481784,-5.07872e-05,-0.000146557,-0.0963569,-0.0101574,-0.0293114,0.510416,-0.0241482,0.0030746,0.859583,0.02614,0.464598,-0.876645,27.8125,3,23215,2341833
1117,2,0.510542,-0.0264651,0.00451144,0.859434,0.527953,-4.75523,17.6166,1.02663,8.6701,14.8231,0.0062247,-0.0475734,0.176129,0.999996,5.49073e-05,0.00272422,-0.000153115,0.0109815,0.544845,-0.030623,0.510542,-0.0264651,0.00451144,0.859434,0.0275136,0.465118,-0.879165,27.8125,3,23216,2341933
1117,3,0.510542,-0.0264651,0.00451144,0.859434,0.527953,-4.75523,17.6166,1.02663,8.6701,14.8231,0.0062247,-0.0475734,0.176129,0.999996,5.49073e-05,0.00272422,-0.000153115,0.0109815,0.544845,-0.030623,0.510542,-0.0264651,0.00451144,0.859434,0.0275136,0.465118,-0.879165,27.8125,3,23216,2341933
1117,4,0.510542,-0.0264651,0.00451144,0.859434,0.527953,-4.75523,17.6166,1.02663,8.6701,14.8231,0.0062247,-0.0475734,0.176129,0.999996,5.49073e-05,0.00272422,-0.000153115,0.0109815,0.544845,-0.030623,0.510542,-0.0264651,0.00451144,0.859434,0.0275136,0.465118,-0.879165,27.8125,3,23216,2341933
1118,1,0.510537,-0.0250221,0.00458118,0.85948,0.406192,-3.52397,11.0846,1.9197,1.49819,0.362975,0.00381075,-0.0354706,0.110782,0.999999,0.00104437,-0.00115586,7.06015e-05,0.208874,-0.231172,0.0141203,0.510537,-0.0250221,0.00458118,0.85948,0.0299552,0.462181,-0.879747,27.8125,3,23218,2342133
1118,2,0.510441,-0.0244766,0.00563596,0.859546,7.69273,2.77327,19.9006,-6.95608,6.77959,10.8049,0.0769423,0.0272895,0.199062,0.999999,0.00118146,6.19233e-05,0.000176265,0.236293,0.0123847,0.0352531,0.510441,-0.0244766,0.00563596,0.859546,0.0280873,0.458783,-0.879814,27.8125,3,23219,2342233
1118,3,0.510237,-0.0264387,0.00628141,0.859604,6.7325,2.72889,24.5254,-9.27858,6.82002,18.2562,0.0682982,0.0275417,0.244956,0.999998,-0.000452839,0.00201071,0.000226997,-0.0905678,0.402142,0.0453994,0.510237,-0.0264387,0.00628141,0.859604,0.0299619,0.457357,-0.882884,27.8125,3,23220,2342333
1118,4,0.510237,-0.0264387,0.00628141,0.859604,6.7325,2.72889,24.5254,-9.27858,6.82002,18.2562,0.0682982,0.0275417,0.244956,0.999998,-0.000452839,0.00201071,0.000226997,-0.0905678,0.402142,0.0453994,0.510237,-0.0264387,0.00628141,0.859604,0.0299619,0.457357,-0.882884,27.8125,3,23220,2342333
1119,1,0.51039,-0.0260645,0.00684,0.859521,-4.09645,-1.66201,5.21255,2.99681,-4.13063,-5.59256,-0.0410721,-0.0166272,0.0520386,0.999999,0.000112297,-0.00101451,-5.69933e-05,0.0224593,-0.202901,-0.0113987,0.51039,-0.0260645,0.00684,0.859521,0.0355703,0.455502,-0.891032,27.8125,3,23222,2342533
1119,2,0.510458,-0.0251936,0.0074569,0.859501,3.7414,-2.08572,14.8189,-0.14384,5.71981,6.29546,0.0372829,-0.021147,0.148181,0.999999,0.000974865,-0.000440793,-1.12496e-05,0.194973,-0.0881585,-0.00224992,0.510458,-0.0251936,0.0074569,0.859501,0.0370165,0.451633,-0.89365,27.8125,3,23223,2342633
1119,3,0.510458,-0.0251936,0.0074569,0.859501,3.7414,-2.08572,14.8189,-0.14384,5.71981,6.29546,0.0372829,-0.021147,0.148181,0.999999,0.000974865,-0.000440793,-1.12496e-05,0.194973,-0.0881585,-0.00224992,0.510458,-0.0251936,0.0074569,0.859501,0.0370165,0.451633,-0.89365,27.8125,3,23223,2342633
1119,4,0.510458,-0.0251936,0.0074569,0.859501,3.7414,-2.08572,14.8189,-0.14384,5.71981,6.29546,0.0372829,-0.021147,0.148181,0.999999,0.000974865,-0.000440793,-1.12496e-05,0.194973,-0.0881585,-0.00224992,0.510458,-0.0251936,0.0074569,0.859501,0.0370165,0.451633,-0.89365,27.8125,3,23223,2342633
1120,1,0.510505,-0.0255306,0.00627718,0.859473,2.09822,-6.32339,16.1076,0.386932,7.77038,9.77485,0.0211013,-0.0626638,0.161283,0.999998,-0.00176639,0.000362844,1.72576e-05,-0.353279,0.0725688,0.00345152,0.510505,-0.0255306,0.00627718,0.859473,0.0362384,0.448616,-0.888158,27.8125,3,23225,2342833
1120,2,0.510456,-0.0245503,0.00560858,0.859535,-7.82713,1.79707,-1.39568,1.25867,-9.96186,-11.5629,-0.0782409,0.0179551,-0.0141461,0.999999,-7.736e-05,-0.00119129,8.58515e-05,-0.015472,-0.238258,0.0171703,0.510456,-0.0245503,0.00560858,0.859535,0.0357658,0.449577,-0.887124,27.8125,3,23226,2342933
1120,3,0.51059,-0.0235933,0.00483261,0.859487,2.23291,-1.54983,11.9042,-1.58902,2.04517,3.01449,0.0220335,-0.0154615,0.119101,0.999999,-0.00017691,-0.00122565,-0.000119713,-0.0353821,-0.24513,-0.0239427,0.51059,-0.0235933,0.00483261,0.859487,0.0342731,0.449625,-0.889137,27.8125,3,23227,2343033
1120,4,0.51059,-0.0235933,0.00483261,0.859487,2.23291,-1.54983,11.9042,-1.58902,2.04517,3.01449,0.0220335,-0.0154615,0.119101,0.999999,-0.00017691,-0.00122565,-0.000119713,-0.0353821,-0.24513,-0.0239427,0.51059,-0.0235933,0.00483261,0.859487,0.0342731,0.449625,-0.889137,27.8125,3,23227,2343033
1121,1,0.51088,-0.0247481,0.00220446,0.859293,6.1142,-3.43723,19.7678,-7.11333,5.94261,11.4836,0.0613653,-0.0329977,0.197843,0.999994,-0.0035218,0.000589937,-0.000149451,-0.704361,0.117988,-0.0298902,0.51088,-0.0247481,0.00220446,0.859293,0.0323818,0.450581,-0.887087,27.8125,3,23229,2343233
1121,2,0.511092,-0.0229402,0.00260718,0.859216,3.82679,-2.56414,12.5469,-0.0838037,4.58342,2.54834,0.0379354,-0.0256246,0.125573,0.999999,-9.19197e-05,-0.00130782,-8.27054e-05,-0.0183839,-0.261564,-0.0165411,0.511092,-0.0229402,0.00260718,0.859216,0.0325839,0.45236,-0.877452,27.8125,3,23231,2343433
1121,3,0.510982,-0.022344,0.00273341,0.859297,1.69299,-3.15445,11.3276,1.31428,4.01434,1.85397,0.0168372,-0.0316316,0.113265,1,0.000409085,-0.000455678,0.000166277,0.081817,-0.0911356,0.0332554,0.510982,-0.022344,0.00273341,0.859297,0.0316179,0.453335,-0.876921,27.8125,3,23232,2343533
1121,4,0.510764,-0.0223312,0.0041839,0.859421,11.732,-9.9745,29.0775,2.87564,17.7486,21.5389,0.117801,-0.100397,0.290356,0.999999,0.00124679,0.000721935,0.00030696,0.249358,0.144387,0.061392,0.510764,-0.0223312,0.0041839,0.859421,0.032592,0.451873,-0.877463,27.8125,3,23233,2343633
1122,1,0.510629,-0.0229422,0.00584477,0.859475,-14.896,12.6553,-6.70004,-6.1012,-18.6038,-13.7343,-0.149191,0.126644,-0.0663106,0.999998,0.0011125,0.00136877,0.000191978,0.222501,0.273754,0.0383957,0.510629,-0.0229422,0.00584477,0.859475,0.0320734,0.450458,-0.880017,27.8125,3,23234,2343733
1122,2,0.51078,-0.0209045,0.00444106,0.859446,11.1371,1.76314,20.2116,-7.86549,9.06684,10.5197,0.11092,0.0176597,0.202361,0.999999,-0.000126063,-0.00112397,-0.000101886,-0.0252125,-0.224795,-0.0203772,0.51078,-0.0209045,0.00444106,0.859446,0.0311525,0.450918,-0.877982,27.8125,3,23236,2343933
1122,3,0.51078,-0.0209045,0.00444106,0.859446,11.1371,1.76314,20.2116,-7.86549,9.06684,10.5197,0.11092,0.0176597,0.202361,0.999999,-0.000126063,-0.00112397,-0.000101886,-0.0252125,-0.224795,-0.0203772,0.51078,-0.0209045,0.00444106,0.859446,0.0311525,0.450918,-0.877982,27.8125,3,23236,2343933
1122,4,0.51078,-0.0209045,0.00444106,0.859446,11.1371,1.76314,20.2116,-7.86549,9.06684,10.5197,0.11092,0.0176597,0.202361,0.999999,-0.000126063,-0.00112397,-0.000101886,-0.0252125,-0.224795,-0.0203772,0.51078,-0.0209045,0.00444106,0.859446,0.0311525,0.450918,-0.877982,27.8125,3,23236,2343933
1123,1,0.511214,-0.0226101,0.00312212,0.85915,4.97241,-3.66732,15.342,-3.38888,5.82458,6.92474,0.0498471,-0.0359019,0.153562,0.999996,-0.00260932,0.000471437,-0.000298508,-0.521864,0.0942875,-0.0597017,0.511214,-0.0226101,0.00312212,0.85915,0.0331111,0.454732,-0.873866,27.8125,3,23238,2344133
1123,2,0.511287,-0.0227849,0.00301077,0.859103,-9.44055,2.53188,-1.34931,1.37548,-11.1058,-11.6704,-0.0944035,0.0253302,-0.0134855,1,-0.000184617,9.01069e-05,-8.67424e-05,-0.0369234,0.0180214,-0.0173485,0.511287,-0.0227849,0.00301077,0.859103,0.0340011,0.460559,-0.87273,27.8125,3,23239,2344233
1123,3,0.511316,-0.0228976,0.00266429,0.859084,4.043,-7.35779,12.3324,3.09825,8.86924,3.57461,0.0404049,-0.0734921,0.123383,1,-0.000356585,-8.55444e-05,-2.73475e-05,-0.071317,-0.0171089,-0.0054695,0.511316,-0.0228976,0.00266429,0.859084,0.031958,0.46259,-0.876211,27.8125,3,23240,2344333
1123,4,0.511316,-0.0228976,0.00266429,0.859084,4.043,-7.35779,12.3324,3.09825,8.86924,3.57461,0.0404049,-0.0734921,0.123383,1,-0.000356585,-8.55444e-05,-2.73475e-05,-0.071317,-0.0171089,-0.0054695,0.511316,-0.0228976,0.00266429,0.859084,0.031958,0.46259,-0.876211,27.8125,3,23240,2344333
1124,1,0.511267,-0.0228256,0.00417393,0.859109,14.1308,-4.46236,29.7225,-2.86172,16.2593,20.5951,0.141745,-0.0449051,0.296974,0.999999,0.000499036,0.000726908,5.30868e-05,0.0998073,0.145382,0.0106174,0.511267,-0.0228256,0.00417393,0.859109,0.0319822,0.461126,-0.876244,27.8125,3,23242,2344533
1124,2,0.511402,-0.0238948,0.00592577,0.858989,-16.7251,9.067,-5.84781,0.589594,-18.7327,-14.507,-0.167435,0.09083,-0.0576964,0.999998,0.000962002,0.00181377,-0.000144321,0.1924,0.362755,-0.0288642,0.511402,-0.0238948,0.00592577,0.858989,0.0339029,0.462077,-0.875727,27.8125,3,23243,2344633
1124,3,0.511402,-0.0238948,0.00592577,0.858989,-16.7251,9.067,-5.84781,0.589594,-18.7327,-14.507,-0.167435,0.09083,-0.0576964,0.999998,0.000962002,0.00181377,-0.000144321,0.1924,0.362755,-0.0288642,0.511402,-0.0238948,0.00592577,0.858989,0.0339029,0.462077,-0.875727,27.8125,3,23243,2344633
1124,4,0.511402,-0.0238948,0.00592577,0.858989,-16.7251,9.067,-5.84781,0.589594,-18.7327,-14.507,-0.167435,0.09083,-0.0576964,0.999998,0.000962002,0.00181377,-0.000144321,0.1924,0.362755,-0.0288642,0.511402,-0.0238948,0.00592577,0.858989,0.0339029,0.462077,-0.875727,27.8125,3,23243,2344633
1125,1,0.511914,-0.0238651,0.00439401,0.858694,5.02365,2.36001,17.6524,-4.02945,4.00899,7.6273,0.0501236,0.0238979,0.176516,0.999999,-0.000930406,-0.000360969,-0.000305719,-0.186081,-0.0721939,-0.0611438,0.511914,-0.0238651,0.00439401,0.858694,0.0348082,0.464038,-0.876697,27.8125,3,23245,2344833
1125,2,0.512082,-0.0261781,0.00303404,0.858532,4.10589,5.02415,20.4822,-10.147,1.81602,12.0971,0.0416126,0.0511814,0.204477,0.999996,-0.00234913,0.0012883,-0.000260724,-0.469827,0.25766,-0.0521449,0.512082,-0.0261781,0.00303404,0.858532,0.0332101,0.468982,-0.87961,27.8125,3,23246,2344933
1125,3,0.512357,-0.0269877,0.00401223,0.858339,-13.4033,-6.28787,-3.81876,13.148,-5.40233,-9.22265,-0.134163,-0.0627614,-0.0379209,0.999999,0.000430866,0.00119643,-0.000315346,0.0861732,0.239286,-0.0630693,0.512357,-0.0269877,0.00401223,0.858339,0.0370225,0.470422,-0.880101,27.8125,3,23247,2345033
1125,4,0.512357,-0.0269877,0.00401223,0.858339,-13.4033,-6.28787,-3.81876,13.148,-5.40233,-9.22265,-0.134163,-0.0627614,-0.0379209,0.999999,0.000430866,0.00119643,-0.000315346,0.0861732,0.239286,-0.0630693,0.512357,-0.0269877,0.00401223,0.858339,0.0370225,0.470422,-0.880101,27.8125,3,23247,2345033
1126,1,0.512205,-0.0253246,0.00246459,0.858486,5.50033,-1.45444,13.5066,-1.62919,6.27758,3.5602,0.0547467,-0.0147166,0.135151,0.999999,0.000674513,-0.000959541,9.12867e-05,0.134903,-0.191908,0.0182573,0.512205,-0.0253246,0.00246459,0.858486,0.0313435,0.469919,-0.876551,27.8125,3,23249,2345233
1126,2,0.512205,-0.0253246,0.00246459,0.858486,5.50033,-1.45444,13.5066,-1.62919,6.27758,3.5602,0.0547467,-0.0147166,0.135151,0.999999,0.000674513,-0.000959541,9.12867e-05,0.134903,-0.191908,0.0182573,0.512205,-0.0253246,0.00246459,0.858486,0.0313435,0.469919,-0.876551,27.8125,3,23249,2345233
1126,3,0.512121,-0.0254184,0.001984,0.858535,0.803138,-0.336324,8.97073,-1.38352,0.0217859,-0.492675,0.00800107,-0.0032782,0.0897132,1,-0.000464313,-0.00017292,0.000108073,-0.0928626,-0.0345839,0.0216146,0.512121,-0.0254184,0.001984,0.858535,0.0303319,0.469963,-0.878565,27.8125,3,23250,2345333
1126,4,0.512121,-0.0254184,0.001984,0.858535,0.803138,-0.336324,8.97073,-1.38352,0.0217859,-0.492675,0.00800107,-0.0032782,0.0897132,1,-0.000464313,-0.00017292,0.000108073,-0.0928626,-0.0345839,0.0216146,0.512121,-0.0254184,0.001984,0.858535,0.0303319,0.469963,-0.878565,27.8125,3,23250,2345333
1127,1,0.512092,-0.0258265,0.00229573,0.858539,-15.1897,7.95782,-11.3934,-1.09788,-20.2347,-22.3023,-0.151625,0.0793294,-0.114469,0.999999,-0.00111762,-0.00117778,-2.12045e-05,-0.223523,-0.235555,-0.0042409,0.512092,-0.0258265,0.00229573,0.858539,0.0316795,0.466166,-0.885222,27.8125,3,23252,2345533
1127,2,0.512256,-0.0240575,0.0011238,0.858495,1.31251,-2.002,9.06176,2.05346,-0.12125,-1.69825,0.0127334,-0.0200063,0.0906766,0.999998,-9.82261e-05,-0.00212563,-0.000157877,-0.0196452,-0.425127,-0.0315754,0.512256,-0.0240575,0.0011238,0.858495,0.0293066,0.46568,-0.884211,27.8125,3,23253,2345633
1127,3,0.512256,-0.0240575,0.0011238,0.858495,1.31251,-2.002,9.06176,2.05346,-0.12125,-1.69825,0.0127334,-0.0200063,0.0906766,0.999998,-9.82261e-05,-0.00212563,-0.000157877,-0.0196452,-0.425127,-0.0315754,0.512256,-0.0240575,0.0011238,0.858495,0.0293066,0.46568,-0.884211,27.8125,3,23253,2345633
1127,4,0.512256,-0.0240575,0.0011238,0.858495,1.31251,-2.002,9.06176,2.05346,-0.12125,-1.69825,0.0127334,-0.0200063,0.0906766,0.999998,-9.82261e-05,-0.00212563,-0.000157877,-0.0196452,-0.425127,-0.0315754,0.512256,-0.0240575,0.0011238,0.858495,0.0293066,0.46568,-0.884211,27.8125,3,23253,2345633
1128,1,0.512482,-0.024233,-0.000117848,0.858356,8.05012,3.46488,22.6833,-9.66448,4.26372,11.4521,0.0805351,0.0350591,0.226758,0.999999,-0.000962329,4.97222e-05,-0.000162853,-0.192466,0.00994444,-0.0325706,0.512482,-0.024233,-0.000117848,0.858356,0.0262126,0.460208,-0.876743,27.8125,3,23255,2345833
1128,2,0.51276,-0.0239944,-0.000590048,0.858196,-6.50973,-1.92575,2.35119,5.55324,-6.15923,-8.53735,-0.0651766,-0.0192173,0.0233245,0.999998,-0.000806476,-0.00167714,-1.85536e-05,-0.161295,-0.335429,-0.00371073,0.51276,-0.0239944,-0.000590048,0.858196,0.026102,0.461734,-0.880244,27.8125,3,23257,2346033
1128,3,0.512741,-0.0225023,-0.00180612,0.858247,4.58602,-5.31479,18.2533,2.41673,5.12456,6.9006,0.045696,-0.053154,0.182573,1,2.40425e-05,-0.000458375,2.95558e-05,0.0048085,-0.091675,0.00591116,0.512741,-0.0225023,-0.00180612,0.858247,0.0227869,0.459314,-0.879777,27.8125,3,23259,2346233
1128,4,0.512741,-0.0225023,-0.00180612,0.858247,4.58602,-5.31479,18.2533,2.41673,5.12456,6.9006,0.045696,-0.053154,0.182573,1,2.40425e-05,-0.000458375,2.95558e-05,0.0048085,-0.091675,0.00591116,0.512741,-0.0225023,-0.00180612,0.858247,0.0227869,0.459314,-0.879777,27.8125,3,23259,2346233
1129,1,0.512802,-0.0231557,-0.00076369,0.858195,-11.4286,1.93325,-1.70686,3.56437,-10.7681,-10.2351,-0.114264,0.0193309,-0.0172159,1,-0.000510642,-0.000558034,-6.93948e-05,-0.102129,-0.111607,-0.013879,0.512802,-0.0231557,-0.00076369,0.858195,0.0267787,0.455805,-0.876338,27.8125,3,23261,2346433
1129,2,0.513093,-0.0219339,-0.00235404,0.858049,9.30589,10.5443,23.9409,-14.9297,3.60454,13.7897,0.0929937,0.105456,0.239429,1,-0.000131009,-0.000253768,-0.000267165,-0.0262018,-0.0507535,-0.053433,0.513093,-0.0219339,-0.00235404,0.858049,0.0237444,0.457382,-0.88134,27.8125,3,23263,2346633
1129,3,0.513093,-0.0219339,-0.00235404,0.858049,9.30589,10.5443,23.9409,-14.9297,3.60454,13.7897,0.0929937,0.105456,0.239429,1,-0.000131009,-0.000253768,-0.000267165,-0.0262018,-0.0507535,-0.053433,0.513093,-0.0219339,-0.00235404,0.858049,0.0237444,0.457382,-0.88134,27.8125,3,23263,2346633
1129,4,0.513093,-0.0219339,-0.00235404,0.858049,9.30589,10.5443,23.9409,-14.9297,3.60454,13.7897,0.0929937,0.105456,0.239429,1,-0.000131009,-0.000253768,-0.000267165,-0.0262018,-0.0507535,-0.053433,0.513093,-0.0219339,-0.00235404,0.858049,0.0237444,0.457382,-0.88134,27.8125,3,23263,2346633
1130,1,0.513426,-0.0235782,-0.00313515,0.857804,-10.4998,0.957328,-1.46405,4.19306,-12.1147,-12.2968,-0.10498,0.0095702,-0.0147693,1,-0.000366397,-0.000580225,-3.66309e-05,-0.0732794,-0.116045,-0.00732619,0.513426,-0.0235782,-0.00313515,0.857804,0.0261305,0.46075,-0.879761,27.8125,3,23265,2346833
1130,2,0.513515,-0.0230876,-0.00369429,0.857762,1.98652,-4.27867,13.1989,1.24535,3.62186,3.86544,0.0196697,-0.0427297,0.132037,1,-0.000227784,-0.000714441,-8.07032e-05,-0.0455568,-0.142888,-0.0161406,0.513515,-0.0230876,-0.00369429,0.857762,0.0252504,0.460216,-0.876738,27.8125,3,23266,2346933
1130,3,0.513515,-0.0230876,-0.00369429,0.857762,1.98652,-4.27867,13.1989,1.24535,3.62186,3.86544,0.0196697,-0.0427297,0.132037,1,-0.000227784,-0.000714441,-8.07032e-05,-0.0455568,-0.142888,-0.0161406,0.513515,-0.0230876,-0.00369429,0.857762,0.0252504,0.460216,-0.876738,27.8125,3,23266,2346933
1130,4,0.513515,-0.0230876,-0.00369429,0.857762,1.98652,-4.27867,13.1989,1.24535,3.62186,3.86544,0.0196697,-0.0427297,0.132037,1,-0.000227784,-0.000714441,-8.07032e-05,-0.0455568,-0.142888,-0.0161406,0.513515,-0.0230876,-0.00369429,0.857762,0.0252504,0.460216,-0.876738,27.8125,3,23266,2346933
1131,1,0.51358,-0.025176,-0.00224883,0.857669,-2.50987,-6.24757,12.3017,4.27652,7.64672,12.4127,-0.024396,-0.0626097,0.123091,0.999996,0.00053921,0.00284199,2.6446e-05,0.107842,0.568399,0.0052892,0.51358,-0.025176,-0.00224883,0.857669,0.0267231,0.46211,-0.874178,27.8125,3,23268,2347133
1131,2,0.513469,-0.0241014,-0.0031625,0.857764,-17.4847,3.35874,-16.1529,7.42828,-19.9971,-26.7121,-0.174403,0.0334617,-0.162033,0.999999,-0.00023554,-0.00139992,0.000141888,-0.047108,-0.279985,0.0283776,0.513469,-0.0241014,-0.0031625,0.857764,0.029569,0.463079,-0.875179,27.8125,3,23269,2347233
1131,3,0.513466,-0.0222372,-0.00469662,0.857809,3.13476,-0.294939,9.04257,-0.343493,1.08404,-3.23959,0.0309138,-0.00288221,0.0905772,0.999997,-0.000360702,-0.00239778,3.02561e-05,-0.0721405,-0.479556,0.00605122,0.513466,-0.0222372,-0.00469662,0.857809,0.0270571,0.465104,-0.878153,27.8125,3,23270,2347333
1131,4,0.513466,-0.0222372,-0.00469662,0.857809,3.13476,-0.294939,9.04257,-0.343493,1.08404,-3.23959,0.0309138,-0.00288221,0.0905772,0.999997,-0.000360702,-0.00239778,3.02561e-05,-0.0721405,-0.479556,0.00605122,0.513466,-0.0222372,-0.00469662,0.857809,0.0270571,0.465104,-0.878153,27.8125,3,23270,2347333
1132,1,0.513659,-0.0217494,-0.00496799,0.857704,-2.02373,-6.36526,6.77163,6.4988,-0.656586,-5.41196,-0.0203178,-0.0636531,0.0676917,1,6.33655e-05,-0.000407713,-0.000198395,0.0126731,-0.0815425,-0.039679,0.513659,-0.0217494,-0.00496799,0.857704,0.0224238,0.468388,-0.868463,27.8125,3,23272,2347533
1132,2,0.513868,-0.0214173,-0.00337614,0.857595,-2.00383,8.65479,4.08299,-6.06235,-4.08864,-1.78557,-0.0199643,0.0864289,0.0411174,0.999999,0.00153936,0.000529763,-0.000176633,0.307872,0.105953,-0.0353266,0.513868,-0.0214173,-0.00337614,0.857595,0.0229785,0.466884,-0.866478,27.8125,3,23273,2347633
1132,3,0.513868,-0.0214173,-0.00337614,0.857595,-2.00383,8.65479,4.08299,-6.06235,-4.08864,-1.78557,-0.0199643,0.0864289,0.0411174,0.999999,0.00153936,0.000529763,-0.000176633,0.307872,0.105953,-0.0353266,0.513868,-0.0214173,-0.00337614,0.857595,0.0229785,0.466884,-0.866478,27.8125,3,23273,2347633
1132,4,0.513767,-0.0215394,-0.00520879,0.857643,-4.22754,-4.80156,4.13413,5.11674,-2.36981,-5.01865,-0.0423362,-0.0478881,0.0414269,0.999998,-0.00163799,-0.000844857,9.52324e-05,-0.327597,-0.168971,0.0190465,0.513767,-0.0215394,-0.00520879,0.857643,0.0228926,0.468393,-0.86897,27.8125,3,23274,2347733
1133,1,0.513617,-0.0202524,-0.00543187,0.857763,4.4117,-0.424262,14.943,-2.50862,4.37289,4.72148,0.0437513,-0.00436347,0.149534,0.999999,0.000466175,-0.00122932,0.000210816,0.093235,-0.245865,0.0421632,0.513617,-0.0202524,-0.00543187,0.857763,0.0218288,0.47233,-0.870392,27.8125,3,23275,2347833
1133,2,0.513477,-0.0201596,-0.00519018,0.857851,5.70253,5.55717,17.7617,-7.49365,3.56707,7.18932,0.0570164,0.0555044,0.177641,1,0.000251701,3.54741e-05,0.00019368,0.0503401,0.00709481,0.0387361,0.513477,-0.0201596,-0.00519018,0.857851,0.0193378,0.475303,-0.87183,27.8125,3,23276,2347933
1133,3,0.513477,-0.0201596,-0.00519018,0.857851,5.70253,5.55717,17.7617,-7.49365,3.56707,7.18932,0.0570164,0.0555044,0.177641,1,0.000251701,3.54741e-05,0.00019368,0.0503401,0.00709481,0.0387361,0.513477,-0.0201596,-0.00519018,0.857851,0.0193378,0.475303,-0.87183,27.8125,3,23276,2347933
1133,4,0.513477,-0.0201596,-0.00519018,0.857851,5.70253,5.55717,17.7617,-7.49365,3.56707,7.18932,0.0570164,0.0555044,0.177641,1,0.000251701,3.54741e-05,0.00019368,0.0503401,0.00709481,0.0387361,0.513477,-0.0201596,-0.00519018,0.857851,0.0193378,0.475303,-0.87183,27.8125,3,23276,2347933
1134,1,0.513463,-0.0203234,-0.00427796,0.857861,-17.9042,0.804444,-9.85276,10.1292,-18.0277,-22.8119,-0.178708,0.00834377,-0.0991079,0.999998,0.00133719,-0.00168322,-9.7982e-05,0.267438,-0.336644,-0.0195964,0.513463,-0.0203234,-0.00427796,0.857861,0.0208917,0.473765,-0.868336,27.8125,3,23278,2348133
1134,2,0.513544,-0.0191813,-0.00541722,0.857832,7.12277,1.3193,15.481,-5.91495,4.27734,4.65496,0.070742,0.0133048,0.155023,0.999999,-0.000390616,-0.00157326,-6.46953e-05,-0.0781231,-0.314652,-0.0129391,0.513544,-0.0191813,-0.00541722,0.857832,0.0195176,0.471799,-0.866858,27.8125,3,23279,2348233
1134,3,0.513665,-0.0190367,-0.00505804,0.857765,5.0597,-2.20724,13.8533,-1.34148,6.72559,6.22461,0.0506078,-0.0221885,0.13851,1,0.000383172,5.45168e-05,-9.78801e-05,0.0766344,0.0109034,-0.019576,0.513665,-0.0190367,-0.00505804,0.857765,0.0170181,0.473815,-0.869327,27.8125,3,23280,2348333
1134,4,0.513665,-0.0190367,-0.00505804,0.857765,5.0597,-2.20724,13.8533,-1.34148,6.72559,6.22461,0.0506078,-0.0221885,0.13851,1,0.000383172,5.45168e-05,-9.78801e-05,0.0766344,0.0109034,-0.019576,0.513665,-0.0190367,-0.00505804,0.857765,0.0170181,0.473815,-0.869327,27.8125,3,23280,2348333
1135,1,0.513875,-0.0183842,-0.00287953,0.857663,1.11845,15.4476,12.5416,-14.3138,-6.57718,2.60048,0.0112467,0.154335,0.125584,1,0.00056739,0.000333439,6.96925e-05,0.113478,0.0666878,0.0139385,0.513875,-0.0183842,-0.00287953,0.857663,0.0154144,0.473944,-0.875883,27.8125,3,23282,2348533
1135,2,0.51384,-0.0194315,-0.00307857,0.85766,-8.20367,-4.71711,3.06498,7.67315,-3.53767,-4.09404,-0.0819838,-0.0471348,0.0308464,0.999999,-0.000710973,0.00078985,4.55403e-05,-0.142195,0.15797,0.00910807,0.51384,-0.0194315,-0.00307857,0.85766,0.0169104,0.471484,-0.875439,27.8125,3,23283,2348633
1135,3,0.51384,-0.0194315,-0.00307857,0.85766,-8.20367,-4.71711,3.06498,7.67315,-3.53767,-4.09404,-0.0819838,-0.0471348,0.0308464,0.999999,-0.000710973,0.00078985,4.55403e-05,-0.142195,0.15797,0.00910807,0.51384,-0.0194315,-0.00307857,0.85766,0.0169104,0.471484,-0.875439,27.8125,3,23283,2348633
1135,4,0.514033,-0.0182972,-0.002708,0.857571,-0.542056,7.72114,11.9531,-5.1474,-3.63432,0.68418,-0.00558257,0.0769973,0.119661,0.999999,0.00090297,-0.000787918,-0.000171573,0.180594,-0.157584,-0.0343146,0.514033,-0.0182972,-0.002708,0.857571,0.0174489,0.470957,-0.873433,27.8125,3,23284,2348733
1136,1,0.513957,-0.0211507,-0.00542122,0.857538,9.92456,7.29026,27.4063,-18.4986,4.72924,18.4756,0.0998124,0.074988,0.273294,0.999992,-0.0037971,0.00104513,3.53403e-05,-0.759421,0.209027,0.00706807,0.513957,-0.0211507,-0.00542122,0.857538,0.0174086,0.473395,-0.873379,27.8125,3,23285,2348833
