frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
63,9,-3.8256,4.9427,-2.0135,0,168,799,1933
63,10,-2.7843,7.4299,-2.2781,0,157,789,1933
64,1,-0.1351,0.2517,-0.2416,0,162,827,1966
64,2,-0.5868,0.8494,-0.4487,0,169,701,1966
64,3,-0.6644,2.7602,-1.234,0,182,637,1966
64,4,-4.8927,2.7756,-1.8121,0,209,779,1966
64,5,-3.607,5.0177,0.3797,0,192,778,1966
64,6,-3.8256,4.9427,-2.0135,0,171,797,1966
64,7,-2.7843,7.4299,-2.2781,0,159,786,1966
65,1,-0.1351,0.2517,-0.2416,0,160,829,2000
65,2,-0.6213,0.8424,-0.4142,0,168,698,2000
65,3,-0.3452,1.1501,-0.7335,0,161,670,2000
65,4,-0.6644,2.7602,-1.234,0,176,641,2000
65,5,-4.8927,2.7756,-1.8121,0,211,777,2000
65,6,-3.607,5.0177,0.3797,0,195,778,2000
65,7,-3.8256,4.9427,-2.0135,0,171,796,2000
65,8,-2.7843,7.4299,-2.2781,0,159,784,2000
66,1,-0.1351,0.2517,-0.2416,0,157,831,2034
66,2,-0.6213,0.8424,-0.4142,0,164,706,2034
66,3,-0.2589,1.1985,-0.6903,0,151,677,2034
66,4,-0.7594,2.7356,-1.234,0,163,655,2034
66,5,-4.8927,2.7756,-1.8121,0,209,780,2034
66,6,-3.607,5.0177,0.3797,0,192,778,2034
66,7,-3.8256,4.9427,-2.0135,0,169,798,2034
66,8,-2.7843,7.4299,-2.2781,0,154,788,2034
67,1,-0.1351,0.2517,-0.2416,0,157,832,2066
67,2,-0.5868,0.8494,-0.4487,0,161,706,2066
67,3,-0.7594,2.7765,-1.139,0,188,630,2066
67,4,-2.9109,2.8335,1.4554,0,150,659,2066
67,5,3.7048,2.1482,-0.5293,0,150,659,2066
67,6,-4.8927,2.7756,-1.8121,0,212,776,2066
67,7,-3.607,5.0177,0.3797,0,195,777,2066
67,8,-3.8256,4.9427,-2.0135,0,171,798,2066
67,9,-2.7843,7.4299,-2.2781,0,152,787,2066
68,1,-0.1351,0.2517,-0.2416,0,153,836,2101
68,2,-0.3106,0.6964,-0.3624,0,161,734,2101
68,3,-0.6213,0.8245,-0.4487,0,171,698,2101
68,4,-0.7594,2.7765,-1.139,0,178,642,2101
68,5,-4.8927,2.7756,-1.8121,0,208,780,2101
68,6,-3.607,5.0177,0.3797,0,193,780,2101
68,7,-3.8256,4.9427,-2.0135,0,169,799,2101
68,8,-2.7843,7.4299,-2.2781,0,152,787,2101
69,1,-0.1266,0.2464,-0.2531,0,161,828,2134
69,2,0.0403,0.4831,-0.443,0,161,772,2134
69,3,-0.6213,0.8424,-0.4142,0,169,697,2134
69,4,-0.302,1.1884,-0.6903,0,157,675,2134
69,5,-0.6644,2.7602,-1.234,0,195,622,2134
69,6,-2.9109,2.8335,1.4554,0,163,646,2134
69,7,-4.8927,2.7756,-1.8121,0,210,778,2134
69,8,-3.607,5.0177,0.3797,0,195,778,2134
69,9,-3.8256,4.9427,-2.0135,0,172,796,2134
69,10,-2.7843,7.4299,-2.2781,0,153,783,2134
70,1,-0.1351,0.2517,-0.2416,0,153,837,2167
70,2,0.0403,0.4638,-0.4631,0,157,783,2167
70,3,-0.6213,0.8424,-0.4142,0,164,708,2167
70,4,-0.3883,1.2101,-0.604,0,151,681,2167
70,5,-0.6644,2.7602,-1.234,0,164,652,2167
70,6,-4.8927,2.7756,-1.8121,0,208,778,2167
70,7,-3.607,5.0177,0.3797,0,190,783,2167
70,8,-3.8256,4.9427,-2.0135,0,169,797,2167
70,9,-2.7843,7.4299,-2.2781,0,151,784,2167
71,1,-0.1266,0.2464,-0.2531,0,155,833,2200
71,2,-0.6213,0.8424,-0.4142,0,163,704,2200
71,3,-0.2589,1.1726,-0.7335,0,159,677,2200
71,4,-0.6644,2.7158,-1.3289,0,205,616,2200
71,5,-2.9109,2.8335,1.4554,0,165,645,2200
71,6,-4.8927,2.7756,-1.8121,0,209,780,2200
71,7,-3.607,5.0177,0.3797,0,195,778,2200
71,8,-3.8256,4.8558,-2.1679,0,170,798,2200
72,1,-0.1351,0.2517,-0.2416,0,157,832,2233
72,2,-0.5868,0.8303,-0.4832,0,159,710,2233
72,3,-0.6644,2.7602,-1.234,0,192,627,2233
72,4,-2.9109,2.7615,1.5878,0,161,651,2233
72,5,-4.8927,2.7756,-1.8121,0,213,776,2233
72,6,-3.607,5.0177,0.3797,0,197,775,2233
72,7,-3.8256,4.8558,-2.1679,0,171,798,2233
73,1,-0.1266,0.2464,-0.2531,0,151,837,2266
73,2,-0.5868,0.8494,-0.4487,0,160,712,2266
73,3,-0.2589,1.1726,-0.7335,0,152,681,2266
73,4,-0.6644,2.7158,-1.3289,0,171,648,2266
73,5,-4.8927,2.7756,-1.8121,0,211,778,2266
73,6,-3.607,5.0177,0.3797,0,194,779,2266
73,7,-3.8256,4.9427,-2.0135,0,173,794,2266
74,1,-0.6213,0.8245,-0.4487,0,157,716,2300
74,2,-0.6644,2.7602,-1.234,0,190,629,2300
74,3,-2.9109,2.8335,1.4554,0,162,650,2300
74,4,-4.8927,2.7756,-1.8121,0,212,777,2300
74,5,-3.607,5.0177,0.3797,0,194,779,2300
74,6,-3.8256,4.9427,-2.0135,0,171,797,2300
75,1,-0.4228,0.3257,-0.3826,0,158,787,2333
75,2,-0.6213,0.8245,-0.4487,0,158,712,2333
75,3,-0.4315,1.1726,-0.6472,0,162,678,2333
75,4,-0.7594,2.7356,-1.234,0,175,646,2333
75,5,-4.8927,2.7756,-1.8121,0,211,777,2333
75,6,-3.607,5.0177,0.3797,0,195,779,2333
75,7,-3.8256,4.9427,-2.0135,0,173,795,2333
76,1,-0.1266,0.2464,-0.2531,0,153,836,2366
76,2,-0.3106,0.6964,-0.3624,0,150,741,2366
76,3,-0.6213,0.8245,-0.4487,0,172,697,2366
76,4,-0.302,1.2124,-0.6472,0,166,670,2366
76,5,-0.7594,2.7356,-1.234,0,176,641,2366
76,6,-2.9109,2.8335,1.4554,0,154,658,2366
76,7,-4.8927,2.7756,-1.8121,0,211,779,2366
76,8,-3.607,5.0177,0.3797,0,195,779,2366
76,9,-3.8256,4.9427,-2.0135,0,171,796,2366
77,1,-0.1351,0.2517,-0.2416,0,152,837,2399
77,2,-0.5868,0.8494,-0.4487,0,165,703,2399
77,3,-0.302,1.1338,-0.7766,0,161,672,2399
77,4,-0.6644,2.7602,-1.234,0,178,637,2399
77,5,-4.8927,2.7756,-1.8121,0,210,780,2399
77,6,-3.607,5.0177,0.3797,0,194,779,2399
77,7,-3.8256,4.9427,-2.0135,0,171,797,2399
78,1,-0.1351,0.2517,-0.2416,0,157,831,2433
78,2,0.0403,0.4831,-0.443,0,172,778,2433
78,3,-0.6213,0.8424,-0.4142,0,166,705,2433
78,4,-0.2589,1.1726,-0.7335,0,160,672,2433
78,5,-0.6644,2.7602,-1.234,0,166,653,2433
78,6,-4.8927,2.7756,-1.8121,0,215,774,2433
78,7,-3.607,5.0177,0.3797,0,197,777,2433
78,8,-3.8256,4.9427,-2.0135,0,171,798,2433
79,1,-0.1351,0.2401,-0.2531,0,155,835,2466
79,2,-0.6213,0.8245,-0.4487,0,158,708,2466
79,3,-0.302,1.1622,-0.7335,0,153,682,2466
79,4,-0.7594,2.7356,-1.234,0,172,646,2466
79,5,-4.8927,2.7756,-1.8121,0,212,777,2466
79,6,-3.607,5.0177,0.3797,0,195,778,2466
79,7,-3.8256,4.9427,-2.0135,0,168,800,2466
79,8,-2.7843,7.4299,-2.2781,0,150,790,2466
80,1,-0.3365,0.6973,-0.3365,0,152,748,2500
80,2,-0.6213,0.8245,-0.4487,0,162,711,2500
80,3,-0.3452,1.1765,-0.6903,0,160,678,2500
80,4,-0.6644,2.7602,-1.234,0,175,643,2500
80,5,-4.8927,2.7756,-1.8121,0,211,778,2500
80,6,-3.607,5.0177,0.3797,0,195,778,2500
80,7,-3.8256,4.9427,-2.0135,0,168,799,2500
80,8,-2.7843,7.4299,-2.2781,0,152,789,2500
81,1,-0.1266,0.2464,-0.2531,0,156,833,2533
81,2,-0.6213,0.8424,-0.4142,0,163,705,2533
81,3,-0.302,1.1622,-0.7335,0,156,684,2533
81,4,-0.6644,2.7602,-1.234,0,160,656,2533
81,5,-4.8927,2.7756,-1.8121,0,215,774,2533
81,6,-3.607,5.0177,0.3797,0,198,775,2533
81,7,-3.8256,4.9427,-2.0135,0,169,799,2533
82,1,-0.1266,0.2464,-0.2531,0,154,835,2566
82,2,-0.3365,0.72,-0.2848,0,151,743,2566
82,3,-0.6213,0.8424,-0.4142,0,159,709,2566
82,4,-0.7594,2.7765,-1.139,0,181,636,2566
82,5,-4.8927,2.7756,-1.8121,0,210,780,2566
82,6,-3.607,5.0177,0.3797,0,194,779,2566
82,7,-3.8256,4.9427,-2.0135,0,169,798,2566
83,1,-0.1266,0.2464,-0.2531,0,156,833,2600
83,2,-0.5868,0.8494,-0.4487,0,153,710,2600
83,3,-0.2589,1.1726,-0.7335,0,154,684,2600
83,4,-0.6644,2.7158,-1.3289,0,185,635,2600
83,5,-2.9109,2.8335,1.4554,0,158,653,2600
83,6,-4.8927,2.7756,-1.8121,0,214,775,2600
83,7,-3.607,5.0177,0.3797,0,198,775,2600
83,8,-3.8256,4.9427,-2.0135,0,170,797,2600
84,1,-0.1266,0.2464,-0.2531,0,155,835,2633
84,2,-0.0604,0.4616,-0.4631,0,155,780,2633
84,3,-0.6213,0.8424,-0.4142,0,164,703,2633
84,4,-0.2589,1.1726,-0.7335,0,164,670,2633
84,5,-0.7594,2.7356,-1.234,0,185,635,2633
84,6,-4.8927,2.7756,-1.8121,0,215,774,2633
84,7,-3.607,5.0177,0.3797,0,198,775,2633
84,8,-3.8256,4.9427,-2.0135,0,169,798,2633
85,1,-0.1266,0.2464,-0.2531,0,151,838,2667
85,2,-0.5868,0.8494,-0.4487,0,164,707,2667
85,3,-0.3452,1.1501,-0.7335,0,168,678,2667
85,4,-0.7594,2.7356,-1.234,0,190,625,2667
85,5,-2.9109,2.8335,1.4554,0,157,654,2667
85,6,-4.8927,2.7756,-1.8121,0,212,776,2667
85,7,-3.607,5.0177,0.3797,0,196,778,2667
85,8,-3.8256,4.9427,-2.0135,0,171,797,2667
86,1,-0.1266,0.2464,-0.2531,0,151,839,2700
86,2,-0.1351,0.2517,-0.2416,0,151,839,2700
86,3,-0.6213,0.8424,-0.4142,0,161,713,2700
86,4,-0.3452,1.1765,-0.6903,0,171,681,2700
86,5,-0.6644,2.7158,-1.3289,0,181,637,2700
86,6,-2.9109,2.8335,1.4554,0,153,657,2700
86,7,-4.8927,2.7756,-1.8121,0,210,778,2700
86,8,-3.607,5.0177,0.3797,0,195,779,2700
86,9,-3.8256,4.9427,-2.0135,0,171,797,2700
87,1,-0.6213,0.8424,-0.4142,0,159,713,2733
87,2,-0.2589,1.1985,-0.6903,0,156,689,2733
87,3,-0.6644,2.7602,-1.234,0,184,632,2733
87,4,-4.8927,2.7756,-1.8121,0,214,775,2733
87,5,-3.607,5.0177,0.3797,0,198,776,2733
87,6,-3.8256,4.9427,-2.0135,0,171,797,2733
88,1,-0.1351,0.2517,-0.2416,0,153,836,2767
88,2,-0.2848,0.72,-0.3365,0,159,736,2767
88,3,-0.6213,0.8424,-0.4142,0,165,706,2767
88,4,-0.6644,2.7602,-1.234,0,180,643,2767
88,5,-4.8927,2.7756,-1.8121,0,216,773,2767
88,6,-3.607,5.0177,0.3797,0,197,776,2767
88,7,-3.8256,4.8558,-2.1679,0,168,800,2767
89,1,-0.3106,0.6964,-0.3624,0,152,742,2800
89,2,-0.6213,0.8424,-0.4142,0,172,700,2800
89,3,-0.3883,1.1876,-0.6472,0,167,674,2800
89,4,-0.7594,2.7765,-1.139,0,190,632,2800
89,5,-2.7786,3.0248,1.3231,0,153,656,2800
89,6,-4.8927,2.7756,-1.8121,0,212,777,2800
89,7,-3.607,5.0177,0.3797,0,196,777,2800
89,8,-3.8256,4.9427,-2.0135,0,172,796,2800
90,1,-0.1351,0.2517,-0.2416,0,152,836,2833
90,2,0.0805,0.478,-0.443,0,177,780,2833
90,3,-0.4228,0.237,-0.443,0,177,780,2833
90,4,-0.6213,0.8424,-0.4142,0,169,704,2833
90,5,-0.1726,1.1306,-0.8198,0,155,677,2833
90,6,-0.6644,2.7602,-1.234,0,175,642,2833
90,7,-4.8927,2.6485,-1.9933,0,212,778,2833
90,8,-3.607,5.0177,0.3797,0,195,779,2833
90,9,-3.8256,4.8558,-2.1679,0,168,799,2833
91,1,-0.1351,0.2517,-0.2416,0,153,836,2867
91,2,-0.5868,0.8494,-0.4487,0,153,717,2867
91,3,-0.7594,2.7765,-1.139,0,169,649,2867
91,4,-4.8927,2.6485,-1.9933,0,209,780,2867
91,5,-3.607,5.0177,0.3797,0,192,782,2867
91,6,-3.8256,4.8558,-2.1679,0,169,798,2867
91,7,-3.8256,4.9427,-2.0135,0,169,798,2867
92,1,-0.1351,0.2517,-0.2416,0,150,838,2900
92,2,-0.6213,0.8424,-0.4142,0,163,709,2900
92,3,-0.3452,1.1765,-0.6903,0,160,678,2900
92,4,-0.3883,1.1876,-0.6472,0,160,678,2900
92,5,-0.6644,2.7602,-1.234,0,173,642,2900
92,6,-4.8927,2.6485,-1.9933,0,214,776,2900
92,7,-5.0739,2.4285,-1.8121,0,214,776,2900
92,8,-3.607,5.0177,0.3797,0,196,780,2900
92,9,-3.8256,4.8558,-2.1679,0,170,798,2900
93,1,-0.1266,0.2464,-0.2531,0,150,837,2932
93,2,-0.5868,0.8494,-0.4487,0,174,705,2932
93,3,-0.2589,1.1445,-0.7766,0,159,673,2932
93,4,-0.302,1.1622,-0.7335,0,159,673,2932
93,5,-0.6644,2.7602,-1.234,0,169,649,2932
93,6,-4.8927,2.6485,-1.9933,0,211,777,2932
93,7,-3.607,5.0177,0.3797,0,196,778,2932
93,8,-3.8256,4.8558,-2.1679,0,169,798,2932
94,1,-0.6213,0.8424,-0.4142,0,158,719,2966
94,2,-0.6644,2.7602,-1.234,0,177,642,2966
94,3,-2.9109,2.8335,1.4554,0,160,654,2966
94,4,-4.8927,2.6485,-1.9933,0,212,775,2966
94,5,-3.7968,4.8571,0.5695,0,198,780,2966
94,6,-3.8256,4.8558,-2.1679,0,171,797,2966
95,1,-0.5868,0.8494,-0.4487,0,170,709,2999
95,2,-0.6644,2.7602,-1.234,0,176,641,2999
95,3,-2.9109,2.8335,1.4554,0,151,660,2999
95,4,-5.0739,2.2822,-1.9933,0,213,772,2999
95,5,-3.7968,4.8571,0.5695,0,198,780,2999
95,6,-3.8256,4.8558,-2.1679,0,173,797,2999
96,1,-0.4372,0.3722,-0.4832,0,192,757,3033
96,2,-0.5405,0.8723,-0.4487,0,166,714,3033
96,3,-0.6644,2.7158,-1.3289,0,168,641,3033
96,4,-5.0739,2.2822,-1.9933,0,211,774,3033
96,5,-3.9867,4.7026,0.5695,0,196,784,3033
96,6,-3.8256,4.8558,-2.1679,0,171,797,3033
97,1,-0.1007,0.3169,-0.3308,0,170,823,3067
97,2,-0.5405,0.8723,-0.4487,0,172,703,3067
97,3,-0.6644,2.7602,-1.234,0,172,645,3067
97,4,-2.9109,2.8335,1.4554,0,152,661,3067
97,5,-5.0739,2.2822,-1.9933,0,211,772,3067
97,6,-3.9867,4.7026,0.5695,0,199,782,3067
97,7,-3.8256,4.8558,-2.1679,0,173,795,3067
98,1,-0.1007,0.3169,-0.3308,0,170,825,3100
98,2,-0.5405,0.8723,-0.4487,0,164,718,3100
98,3,-0.7594,2.7356,-1.234,0,177,639,3100
98,4,-2.9109,2.8335,1.4554,0,160,653,3100
98,5,-5.0739,2.2822,-1.9933,0,210,772,3100
98,6,-3.9867,4.7026,0.5695,0,199,783,3100
98,7,-3.8256,4.8558,-2.1679,0,172,796,3100
99,1,-0.1007,0.3169,-0.3308,0,176,816,3133
99,2,-0.5405,0.8723,-0.4487,0,175,704,3133
99,3,-0.4315,1.1954,-0.604,0,154,675,3133
99,4,-0.6644,2.7602,-1.234,0,164,650,3133
99,5,-5.0739,2.2822,-1.9933,0,205,776,3133
99,6,-3.7968,4.8571,0.5695,0,195,787,3133
99,7,-3.8256,4.8558,-2.1679,0,173,795,3133
100,1,-0.1151,0.2399,-0.2646,0,151,839,3166
100,2,-0.5868,0.8494,-0.4487,0,174,705,3166
100,3,-0.6644,2.7602,-1.234,0,177,640,3166
100,4,-2.9109,2.8335,1.4554,0,155,654,3166
100,5,-5.0739,2.2822,-1.9933,0,206,776,3166
100,6,-3.7968,4.8571,0.5695,0,195,785,3166
100,7,-4.0269,4.78,-2.0135,0,172,796,3166
101,1,-0.6213,0.8424,-0.4142,0,164,712,3199
101,2,-0.7594,2.7356,-1.234,0,176,638,3200
101,3,-4.8927,2.6485,-1.9933,0,207,778,3200
101,4,-3.607,5.0177,0.3797,0,195,782,3200
101,5,-4.0269,4.78,-2.0135,0,172,795,3200
101,6,-2.7843,7.4299,-2.2781,0,156,780,3200
102,1,-0.1351,0.2517,-0.2416,0,152,839,3233
102,2,-0.6644,2.7602,-1.234,0,189,631,3233
102,3,-2.9109,2.8335,1.4554,0,153,660,3233
102,4,-4.8927,2.7756,-1.8121,0,214,776,3233
102,5,-3.607,5.0177,0.3797,0,195,776,3233
102,6,-3.8256,4.9427,-2.0135,0,175,790,3233
102,7,-3.0375,7.3301,-2.2781,0,163,778,3233
103,1,-0.1351,0.2517,-0.2416,0,155,839,3266
103,2,0.1208,0.4279,-0.4832,0,152,786,3266
103,3,-0.6644,2.7602,-1.234,0,176,642,3266
103,4,-4.8927,2.8858,-1.6309,0,209,783,3266
103,5,-3.8256,4.9427,-2.0135,0,180,787,3266
103,6,-3.0375,7.3301,-2.2781,0,173,774,3266
104,1,-0.1266,0.2577,-0.2416,0,174,825,3300
104,2,-0.6644,2.7602,-1.234,0,167,652,3300
104,3,-4.8927,2.9809,-1.4497,0,209,778,3300
104,4,-4.0269,4.8599,-1.8121,0,183,783,3300
104,5,-3.0375,7.3301,-2.2781,0,181,768,3300
105,1,-0.1151,0.252,-0.2531,0,174,821,3333
105,2,-0.6644,2.7602,-1.234,0,188,634,3333
105,3,-2.9109,2.8335,1.4554,0,152,659,3333
105,4,-4.8927,3.0625,-1.2685,0,204,789,3333
105,5,-4.0269,4.8599,-1.8121,0,187,783,3333
105,6,-3.0375,7.3301,-2.2781,0,181,767,3333
106,1,-0.1151,0.263,-0.2416,0,171,824,3366
106,2,-0.6644,2.7158,-1.3289,0,185,635,3366
106,3,-4.8927,3.0625,-1.2685,0,204,790,3366
106,4,-5.6952,2.4208,-0.1898,0,171,797,3366
106,5,-4.0269,4.8599,-1.8121,0,187,782,3366
106,6,-3.0375,7.3301,-2.2781,0,179,767,3366
107,1,-0.1035,0.2569,-0.2531,0,177,822,3399
107,2,-0.7594,2.7765,-1.139,0,174,644,3399
107,3,-2.9109,2.8335,1.4554,0,153,658,3399
107,4,-4.7115,3.2598,-1.4497,0,206,787,3399
107,5,-4.0269,4.8599,-1.8121,0,188,780,3399
107,6,-3.0375,7.3301,-2.2781,0,176,767,3399
108,1,-0.1266,0.2577,-0.2416,0,174,825,3435
108,2,-0.6644,2.7602,-1.234,0,180,642,3435
108,3,-2.9109,2.8335,1.4554,0,151,663,3435
108,4,-4.7115,3.2598,-1.4497,0,205,787,3435
108,5,-4.0269,4.8599,-1.8121,0,187,782,3435
108,6,-3.0375,7.3301,-2.2781,0,176,770,3435
109,1,-0.1726,1.2375,-0.6472,0,151,674,3466
109,2,-0.8198,0.2225,-1.1218,0,151,674,3466
109,3,-0.6644,2.7602,-1.234,0,180,642,3466
109,4,-4.8927,2.8858,-1.6309,0,211,788,3466
109,5,-3.8256,4.9427,-2.0135,0,183,786,3466
109,6,-3.2906,7.295,-2.025,0,168,774,3466
110,1,-0.6558,0.8158,-0.4142,0,166,706,3499
110,2,-0.2589,1.114,-0.8198,0,154,670,3499
110,3,0.3883,1.3463,-0.1294,0,154,670,3499
110,4,-1.2081,0.3945,-0.604,0,154,670,3499
110,5,-0.6644,2.7602,-1.234,0,174,646,3499
110,6,-5.0739,2.4285,-1.8121,0,209,786,3499
110,7,-3.4171,5.1594,0.1898,0,191,784,3499
110,8,-3.8256,4.8558,-2.1679,0,169,799,3499
110,9,-2.7843,7.4299,-2.2781,0,150,785,3499
111,1,-0.0863,0.3056,-0.3452,0,172,823,3534
111,2,0.1294,0.4222,-0.1582,0,172,823,3534
111,3,-0.5177,0.8932,-0.4487,0,172,709,3534
111,4,-0.3883,1.1363,-0.7335,0,168,669,3534
111,5,-0.7594,2.7765,-1.139,0,172,644,3534
111,6,-2.9109,2.8335,1.4554,0,152,659,3534
111,7,-5.0739,2.2822,-1.9933,0,201,780,3534
111,8,-3.9867,4.7026,0.5695,0,192,791,3534
111,9,-3.8256,4.8558,-2.1679,0,176,793,3534
112,1,-0.0719,0.3093,-0.3452,0,174,825,3566
112,2,-0.5177,0.8932,-0.4487,0,174,707,3566
112,3,-0.6644,2.7602,-1.234,0,190,626,3566
112,4,-2.9109,2.7615,1.5878,0,165,649,3566
112,5,-5.0739,2.11,-2.1745,0,199,778,3566
112,6,-4.7115,3.3979,1.0873,0,199,778,3566
112,7,-4.1765,4.5069,0.7594,0,191,791,3566
112,8,-4.0269,4.78,-2.0135,0,180,788,3566
113,1,-0.0575,0.3275,-0.3308,0,175,828,3599
113,2,-0.4142,0.9097,-0.5177,0,167,714,3599
113,3,-0.6644,2.7602,-1.234,0,173,641,3599
113,4,-2.9109,2.8335,1.4554,0,160,654,3599
113,5,-5.0739,2.8913,0.9061,0,204,775,3599
113,6,-4.8927,2.1334,-2.537,0,204,775,3599
113,7,-4.1765,4.5069,0.7594,0,182,795,3599
113,8,-4.0269,4.78,-2.0135,0,178,787,3599
113,9,-2.025,7.5028,-2.7843,0,154,775,3599
114,1,-0.0431,0.3146,-0.3452,0,171,830,3633
114,2,-0.4142,0.9097,-0.5177,0,173,710,3633
114,3,-0.5177,1.1371,-0.6472,0,158,679,3633
114,4,-0.6644,2.7602,-1.234,0,181,635,3633
114,5,-2.9109,2.8335,1.4554,0,150,660,3633
114,6,-4.8927,3.2345,0.7248,0,204,774,3633
114,7,-4.8927,2.1334,-2.537,0,204,774,3633
114,8,-4.3663,4.2855,0.9492,0,182,793,3633
114,9,-4.0269,4.78,-2.0135,0,181,788,3633
114,10,-2.2781,7.4299,-2.7843,0,156,777,3633
115,1,-0.0575,0.3275,-0.3308,0,172,829,3667
115,2,-0.4142,0.9097,-0.5177,0,165,714,3667
115,3,-0.6644,2.7602,-1.234,0,172,640,3667
115,4,-2.9109,2.7615,1.5878,0,169,641,3667
115,5,-5.0739,2.9421,0.7248,0,200,777,3667
115,6,-4.7115,2.3108,-2.7182,0,200,777,3667
115,7,-4.3663,4.2855,0.9492,0,179,798,3667
115,8,5.5054,0.9792,-2.6578,0,179,798,3667
115,9,-4.0269,4.78,-2.0135,0,178,788,3667
115,10,-2.2781,7.5199,-2.5312,0,158,777,3667
116,1,-0.0863,0.3211,-0.3308,0,173,821,3700
116,2,-0.5177,0.875,-0.4832,0,176,705,3700
116,3,-0.3452,1.1501,-0.7335,0,162,681,3700
116,4,-0.6644,2.7602,-1.234,0,179,636,3700
116,5,-2.9109,2.8335,1.4554,0,152,659,3700
116,6,-5.0739,2.11,-2.1745,0,210,773,3700
116,7,-3.9867,4.7026,0.5695,0,195,784,3700
116,8,-3.8256,4.8558,-2.1679,0,170,795,3700
116,9,-2.2781,7.4299,-2.7843,0,156,782,3700
117,1,-0.1351,0.2401,-0.2531,0,154,836,3733
117,2,-0.4832,0.3722,-0.4372,0,209,753,3733
117,3,-0.6213,0.8424,-0.4142,0,162,700,3733
117,4,-0.6644,2.7602,-1.234,0,167,654,3733
117,5,-4.7115,3.0732,-1.8121,0,199,779,3733
117,6,-3.607,5.0177,0.3797,0,186,780,3733
117,7,-3.8256,4.9427,-2.0135,0,175,792,3733
117,8,-3.0375,7.3301,-2.2781,0,168,778,3733
118,1,-0.1035,0.2569,-0.2531,0,177,818,3766
118,2,0.2013,0.3415,-0.5235,0,179,773,3766
118,3,-0.3624,0.2155,-0.5034,0,179,773,3766
118,4,-0.6644,2.7602,-1.234,0,186,636,3766
118,5,-4.7115,3.2598,-1.4497,0,205,788,3766
118,6,-5.8851,1.9136,0.1898,0,172,795,3766
118,7,-4.0269,4.8599,-1.8121,0,183,786,3766
118,8,-3.0375,7.3301,-2.2781,0,191,765,3766
119,1,-0.0805,0.2756,-0.2416,0,168,814,3800
119,2,-0.7594,2.7356,-1.234,0,184,637,3800
119,3,-4.7115,3.3979,-1.0873,0,206,789,3800
119,4,-5.6952,2.4208,-0.1898,0,183,795,3800
119,5,-2.6578,5.2597,1.8984,0,183,795,3800
119,6,-4.2283,4.6858,-1.8121,0,184,787,3800
119,7,-3.0375,7.3301,-2.2781,0,186,771,3800
119,8,-3.2446,7.6408,-2.9742,0,151,747,3800
120,1,-0.092,0.2817,-0.2301,0,161,817,3833
120,2,-0.6644,2.7602,-1.234,0,188,633,3833
120,3,-4.7115,3.3979,-1.0873,0,207,788,3833
120,4,-5.5054,2.8069,-0.3797,0,184,796,3833
120,5,-2.6578,5.1872,2.0882,0,184,796,3833
120,6,-4.2283,4.6858,-1.8121,0,185,787,3833
120,7,-3.0375,7.3301,-2.2781,0,189,770,3833
120,8,-3.2446,7.6408,-2.9742,0,154,745,3833
121,1,-0.1035,0.2678,-0.2416,0,168,817,3866
121,2,-0.6644,2.7158,-1.3289,0,176,645,3866
121,3,-4.7115,3.3345,-1.2685,0,202,792,3866
121,4,-5.6952,2.4208,-0.1898,0,177,797,3866
121,5,-2.6578,5.2597,1.8984,0,177,797,3866
121,6,-4.2283,4.6858,-1.8121,0,179,791,3866
121,7,-2.7843,7.3475,-2.5312,0,182,778,3866
122,1,-0.1151,0.263,-0.2416,0,178,817,3900
122,2,-0.7594,2.7356,-1.234,0,172,646,3900
122,3,-4.7115,3.2598,-1.4497,0,203,791,3900
122,4,-5.8851,1.923,0,0,171,796,3900
122,5,-2.6578,5.2597,1.8984,0,171,796,3900
122,6,-4.0269,4.78,-2.0135,0,186,783,3900
122,7,-3.0375,7.3301,-2.2781,0,191,768,3900
123,1,-0.1151,0.252,-0.2531,0,172,826,3933
123,2,-0.1266,0.2577,-0.2416,0,172,826,3933
123,3,-0.6644,2.7602,-1.234,0,175,641,3933
123,4,-4.8927,3.0625,-1.2685,0,204,786,3933
123,5,-3.8256,4.9427,-2.0135,0,185,785,3933
123,6,-3.0375,7.3301,-2.2781,0,188,769,3933
124,1,-0.1266,0.2464,-0.2531,0,162,833,3966
124,2,-0.1726,1.2139,-0.6903,0,158,671,3966
124,3,-0.6644,2.7602,-1.234,0,176,647,3966
124,4,-4.8927,2.9809,-1.4497,0,204,784,3966
124,5,-3.8256,4.9427,-2.0135,0,185,782,3966
124,6,-3.0375,7.3301,-2.2781,0,184,768,3966
125,1,-0.1266,0.2464,-0.2531,0,157,835,4000
125,2,0.2071,0.4901,-0.5293,0,166,758,4000
125,3,-0.4832,0.4203,-0.3912,0,166,758,4000
125,4,-0.6213,0.8245,-0.4487,0,154,709,4000
125,5,-0.7594,2.7356,-1.234,0,199,621,4000
125,6,-2.9109,2.7615,1.5878,0,159,651,4000
125,7,-4.8927,2.7756,-1.8121,0,206,779,4000
125,8,-3.4171,5.1489,0.3797,0,190,779,4000
125,9,-3.8256,4.9427,-2.0135,0,171,794,4000
125,10,-3.0375,7.3301,-2.2781,0,165,780,4000
126,1,-0.1266,0.2464,-0.2531,0,153,834,4034
126,2,-0.6213,0.8424,-0.4142,0,170,701,4034
126,3,-0.3452,1.2008,-0.6472,0,166,668,4034
126,4,-0.6644,2.7602,-1.234,0,170,648,4034
