frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
17,3,0.999436,-0.000669997,0.0334059,0.00321451,-0.684661,-0.0951178,9.78924,-0.0843107,-0.655467,0.936903,-0.00684842,-0.000958558,0.0978922,1,3.63495e-05,-9.4457e-06,1.91871e-05,0.0072699,-0.00188914,0.00383742,0.999436,-0.000669997,0.0334059,0.00321451,0.185735,0.581104,-0.919237,28.6875,1,25673,2612964
17,4,0.999423,-0.00072753,0.0335917,0.00497383,-0.679558,-0.0849844,9.79439,-0.0747951,-0.654973,0.942609,-0.00679787,-0.000860191,0.0979436,1,5.21224e-05,-1.17941e-05,1.00694e-05,0.0104245,-0.00235881,0.00201389,0.999423,-0.00072753,0.0335917,0.00497383,0.187235,0.579123,-0.918278,28.6875,1,25675,2613164
18,1,0.999417,-0.000656676,0.0336167,0.00592084,-0.682264,-0.0970024,9.78785,-0.0684163,-0.667411,0.934159,-0.0068251,-0.000981041,0.0978783,1,5.58086e-05,-1.26379e-05,6.69626e-06,0.0111617,-0.00252757,0.00133925,0.999417,-0.000656676,0.0336167,0.00592084,0.186318,0.578616,-0.91677,28.6875,1,25677,2613364
18,2,0.999417,-0.000652153,0.0335719,0.00613338,-0.678853,-0.0866834,9.78725,-0.0700885,-0.656645,0.933465,-0.00679183,-0.000875887,0.0978722,1,4.4955e-05,-1.70246e-05,1.86953e-05,0.00899099,-0.00340492,0.00373907,0.999417,-0.000652153,0.0335719,0.00613338,0.18724,0.579601,-0.917763,28.6875,1,25679,2613564
18,3,0.999414,-0.000613231,0.0336037,0.00642539,-0.678896,-0.0879469,9.793,-0.0659966,-0.664755,0.938994,-0.00679087,-0.000886178,0.0979298,1,3.24119e-05,-9.98574e-06,2.66227e-05,0.00648238,-0.00199715,0.00532455,0.999414,-0.000613231,0.0336037,0.00642539,0.187288,0.57812,-0.916786,28.6875,1,25681,2613764
18,4,0.999415,-0.000581347,0.0335905,0.00638696,-0.682055,-0.090439,9.78181,-0.0712158,-0.659088,0.9297,-0.00682262,-0.000914736,0.0978178,1,5.17833e-05,-1.06935e-05,1.57954e-05,0.0103567,-0.00213869,0.00315907,0.999415,-0.000581347,0.0335905,0.00638696,0.185833,0.578141,-0.917283,28.6875,1,25682,2613864
19,1,0.999414,-0.000560157,0.03361,0.00639207,-0.678191,-0.100532,9.79526,-0.061114,-0.676106,0.937093,-0.00678159,-0.00101274,0.0979525,1,3.68972e-05,1.45846e-06,1.37183e-05,0.00737944,0.000291692,0.00274365,0.999414,-0.000560157,0.03361,0.00639207,0.187219,0.578653,-0.919299,28.6875,1,25684,2614064
19,2,0.999414,-0.000522006,0.0336088,0.00641686,-0.678913,-0.0865982,9.78996,-0.0650428,-0.659865,0.934912,-0.00679108,-0.00087657,0.0978994,1,5.25639e-05,-1.01491e-05,2.18246e-05,0.0105128,-0.00202982,0.00436492,0.999414,-0.000522006,0.0336088,0.00641686,0.187231,0.578644,-0.918794,28.6875,1,25686,2614264
19,3,0.999414,-0.000479311,0.0336235,0.00645313,-0.68616,-0.088887,9.78659,-0.0753752,-0.659847,0.936246,-0.00686211,-0.000897047,0.0978658,1,3.97022e-05,-2.87002e-06,2.95956e-05,0.00794044,-0.000574004,0.00591913,0.999414,-0.000479311,0.0336235,0.00645313,0.187292,0.577154,-0.917312,28.6875,1,25688,2614464
19,4,0.999414,-0.000425105,0.0336145,0.00646799,-0.683711,-0.0805164,9.78903,-0.0706955,-0.654918,0.937025,-0.00683967,-0.000815468,0.09789,1,5.20236e-05,-1.3158e-05,8.67245e-06,0.0104047,-0.00263159,0.00173449,0.999414,-0.000425105,0.0336145,0.00646799,0.185739,0.581583,-0.918722,28.6875,1,25690,2614664
20,1,0.999414,-0.000358916,0.0336086,0.00646338,-0.68639,-0.0836478,9.79241,-0.0721904,-0.666092,0.939499,-0.00686686,-0.000847719,0.0979238,1,5.6522e-05,-1.52307e-05,1.24797e-05,0.0113044,-0.00304614,0.00249595,0.999414,-0.000358916,0.0336086,0.00646338,0.187194,0.578671,-0.920308,28.6875,1,25692,2614864
20,2,0.999414,-0.000339643,0.0336024,0.00647337,-0.686004,-0.0861364,9.79273,-0.0733645,-0.665878,0.940967,-0.00686295,-0.000869825,0.097927,1,4.20957e-05,-1.50111e-05,1.57077e-05,0.00841915,-0.00300222,0.00314154,0.999414,-0.000339643,0.0336024,0.00647337,0.185307,0.57866,-0.918785,28.6875,1,25693,2614964
20,3,0.999415,-0.000293553,0.0335896,0.00649497,-0.679537,-0.0982698,9.78647,-0.0671866,-0.678835,0.93498,-0.00679706,-0.000992758,0.0978645,1,5.02822e-05,-8.76919e-06,1.60708e-05,0.0100564,-0.00175384,0.00321417,0.999415,-0.000293553,0.0335896,0.00649497,0.187773,0.57715,-0.917314,28.6875,1,25695,2615164
20,4,0.999415,-0.000246636,0.0335813,0.00651614,-0.682358,-0.0869071,9.78624,-0.0683678,-0.664571,0.931083,-0.00682614,-0.000880442,0.0978622,1,5.64156e-05,-1.3279e-05,2.41625e-05,0.0112831,-0.00265579,0.00483251,0.999415,-0.000246636,0.0335813,0.00651614,0.187248,0.579114,-0.917773,28.6875,1,25697,2615364
21,1,0.999415,-0.000196482,0.0335716,0.00651903,-0.688417,-0.0963956,9.78688,-0.0745764,-0.677304,0.933609,-0.00688607,-0.000972238,0.0978686,1,4.23919e-05,-9.71756e-06,-1.16033e-06,0.00847838,-0.00194351,-0.000232065,0.999415,-0.000196482,0.0335716,0.00651903,0.187688,0.580103,-0.918764,28.6875,1,25699,2615564
21,2,0.999414,-0.000164331,0.0335894,0.00654414,-0.681793,-0.0889308,9.79165,-0.0672658,-0.670348,0.939061,-0.00681629,-0.000896769,0.0979165,1,3.67053e-05,8.18086e-06,2.0042e-05,0.00734106,0.00163617,0.0040084,0.999414,-0.000164331,0.0335894,0.00654414,0.186807,0.576679,-0.917825,28.6875,1,25701,2615764
21,3,0.999414,-0.000142576,0.0335998,0.00655029,-0.685657,-0.0808617,9.77614,-0.0715258,-0.66654,0.922164,-0.00685626,-0.000817698,0.0977613,1,4.55156e-05,1.51417e-06,1.32006e-05,0.00910312,0.000302834,0.00264012,0.999414,-0.000142576,0.0335998,0.00655029,0.187263,0.576693,-0.918837,28.6875,1,25702,2615864
21,4,0.999414,-0.000108393,0.0335958,0.00656466,-0.685068,-0.0920369,9.78791,-0.074329,-0.676359,0.933302,-0.00685269,-0.000927817,0.0978789,1,3.71411e-05,-1.03751e-05,1.29828e-05,0.00742821,-0.00207501,0.00259655,0.999414,-0.000108393,0.0335958,0.00656466,0.189061,0.579179,-0.922326,28.6875,1,25704,2616064
22,1,0.999414,-7.54786e-05,0.0335971,0.00656283,-0.688422,-0.0844932,9.78869,-0.07636,-0.668692,0.936076,-0.00688634,-0.000852627,0.0978867,1,3.86519e-05,-1.0913e-05,9.2888e-06,0.00773037,-0.00218261,0.00185776,0.999414,-7.54786e-05,0.0335971,0.00656283,0.187744,0.576689,-0.91884,28.6875,1,25706,2616264
22,2,0.999414,-2.78469e-05,0.033594,0.00658292,-0.681225,-0.0960351,9.79057,-0.0695497,-0.679289,0.937111,-0.00681443,-0.000969747,0.0979055,1,4.69033e-05,-1.12857e-05,1.55587e-05,0.00938066,-0.00225715,0.00311173,0.999414,-2.78469e-05,0.033594,0.00658292,0.188181,0.578645,-0.919303,28.6875,1,25708,2616464
22,3,0.999414,7.69557e-06,0.0335976,0.0065939,-0.689411,-0.089667,9.79441,-0.0773097,-0.672571,0.939714,-0.00689729,-0.000904245,0.0979438,1,3.81952e-05,-1.62965e-05,6.72621e-06,0.00763905,-0.00325931,0.00134524,0.999414,7.69557e-06,0.0335976,0.0065939,0.187231,0.578644,-0.918794,28.6875,1,25710,2616664
22,4,0.999414,3.50334e-05,0.0335746,0.00661869,-0.682229,-0.0925628,9.78417,-0.0750094,-0.678417,0.930495,-0.00682574,-0.000933746,0.0978414,1,3.97471e-05,-1.78254e-05,2.49128e-05,0.00794942,-0.00356507,0.00498256,0.999414,3.50334e-05,0.0335746,0.00661869,0.187263,0.576693,-0.918837,28.6875,1,25712,2616864
23,1,0.999414,5.0843e-05,0.0335723,0.00662036,-0.683132,-0.0830036,9.78594,-0.0669821,-0.667732,0.929888,-0.00683341,-0.000838195,0.0978592,1,4.11887e-05,-1.0725e-05,7.08019e-06,0.00823774,-0.002145,0.00141604,0.999414,5.0843e-05,0.0335723,0.00662036,0.187753,0.579092,-0.916766,28.6875,1,25713,2616964
23,2,0.999414,7.67245e-05,0.033567,0.0066309,-0.681684,-0.0914945,9.78382,-0.0688824,-0.678114,0.92816,-0.00681894,-0.000923849,0.097838,1,4.51132e-05,-1.07701e-05,5.60858e-06,0.00902264,-0.00215402,0.00112172,0.999414,7.67245e-05,0.033567,0.0066309,0.186245,0.580115,-0.918757,28.6875,1,25715,2617164
23,3,0.999415,0.000124729,0.0335624,0.00664644,-0.675979,-0.0838142,9.78521,-0.0644319,-0.674042,0.926956,-0.00676106,-0.000848608,0.0978519,1,5.25079e-05,-6.58635e-06,1.40165e-05,0.0105016,-0.00131727,0.0028033,0.999415,0.000124729,0.0335624,0.00664644,0.187704,0.577682,-0.919828,28.6875,1,25717,2617364
23,4,0.999415,0.000178958,0.0335619,0.00665218,-0.682989,-0.0942155,9.78755,-0.0728779,-0.687338,0.937363,-0.00683111,-0.000952121,0.0978753,1,5.09229e-05,-6.26782e-06,-1.75205e-07,0.0101846,-0.00125356,-3.5041e-05,0.999415,0.000178958,0.0335619,0.00665218,0.188226,0.57813,-0.9178,28.6875,1,25719,2617564
24,1,0.999414,0.000233886,0.0335803,0.00667954,-0.689448,-0.0864885,9.79309,-0.0750746,-0.681249,0.940629,-0.00689646,-0.000874465,0.0979306,1,4.7084e-05,-1.03638e-05,2.60155e-05,0.0094168,-0.00207275,0.00520309,0.999414,0.000233886,0.0335803,0.00667954,0.187206,0.578662,-0.919804,28.6875,1,25721,2617764
24,2,0.999414,0.000245577,0.033576,0.00668306,-0.683345,-0.091598,9.78113,-0.0727905,-0.683539,0.924833,-0.00683593,-0.000923545,0.097811,1,3.80427e-05,-1.27572e-05,9.03564e-06,0.00760854,-0.00255143,0.00180713,0.999414,0.000245577,0.033576,0.00668306,0.188181,0.578645,-0.919303,28.6875,1,25722,2617864
24,3,0.999414,0.000275268,0.0335779,0.00667634,-0.678536,-0.0987491,9.78781,-0.0658035,-0.693128,0.933705,-0.00678672,-0.000997171,0.0978779,1,4.95799e-05,-6.91977e-06,-1.88889e-06,0.00991597,-0.00138395,-0.000377778,0.999414,0.000275268,0.0335779,0.00667634,0.184891,0.577652,-0.916785,28.6875,1,25724,2618064
24,4,0.999413,0.000320446,0.0335847,0.00669424,-0.681153,-0.0838661,9.78897,-0.0681972,-0.678503,0.928951,-0.00681165,-0.000850038,0.0978896,1,5.68665e-05,-7.62041e-07,1.78855e-05,0.0113733,-0.000152408,0.00357709,0.999413,0.000320446,0.0335847,0.00669424,0.186285,0.579122,-0.917769,28.6875,1,25726,2618264
25,1,0.999413,0.000351952,0.0335876,0.00668549,-0.684447,-0.0846386,9.78357,-0.0731885,-0.678821,0.923919,-0.00684565,-0.000856264,0.0978355,1,5.04665e-05,-6.03888e-06,2.25235e-07,0.0100933,-0.00120778,4.50471e-05,0.999413,0.000351952,0.0335876,0.00668549,0.187182,0.57868,-0.920813,28.6875,1,25728,2618464
25,2,0.999413,0.000401933,0.0335872,0.0067088,-0.680357,-0.0900887,9.78349,-0.0661523,-0.685122,0.929576,-0.00680482,-0.000911359,0.0978347,1,5.23831e-05,-6.57528e-06,1.63093e-05,0.0104766,-0.00131506,0.00326186,0.999413,0.000401933,0.0335872,0.0067088,0.187728,0.577664,-0.918818,28.6875,1,25730,2618664
25,3,0.999413,0.000402644,0.0335881,0.00670872,-0.685687,-0.0934994,9.78825,-0.0755416,-0.687869,0.933737,-0.00685827,-0.000940305,0.0978823,1,2.66861e-05,-7.20479e-06,6.34221e-06,0.00533722,-0.00144096,0.00126844,0.999413,0.000402644,0.0335881,0.00670872,0.186799,0.577167,-0.917815,28.6875,1,25731,2618764
25,4,0.999413,0.000434092,0.0335983,0.00671931,-0.689894,-0.0962958,9.78723,-0.0756431,-0.694875,0.933546,-0.00689918,-0.000971653,0.0978722,1,4.39006e-05,-1.29068e-06,7.31291e-06,0.00878013,-0.000258135,0.00146258,0.999413,0.000434092,0.0335983,0.00671931,0.186277,0.578164,-0.9188,28.6875,1,25733,2618964
26,1,0.999413,0.000459263,0.0335875,0.00673708,-0.674048,-0.086716,9.78213,-0.0617397,-0.684657,0.924355,-0.00674489,-0.000873546,0.097821,1,3.19089e-05,-2.2635e-05,1.06207e-05,0.00638179,-0.004527,0.00212415,0.999413,0.000459263,0.0335875,0.00673708,0.187725,0.578631,-0.918291,28.6875,1,25735,2619164
26,2,0.999413,0.000502966,0.0335955,0.00673728,-0.690756,-0.0826243,9.78463,-0.0811202,-0.685561,0.926969,-0.00690694,-0.000836529,0.0978463,1,5.21857e-05,3.11977e-06,5.28087e-06,0.0104371,0.000623955,0.00105617,0.999413,0.000502966,0.0335955,0.00673728,0.186738,0.578657,-0.919296,28.6875,1,25737,2619364
26,3,0.999413,0.000532281,0.0335757,0.00675019,-0.683598,-0.0863303,9.78729,-0.070799,-0.685045,0.932242,-0.00684046,-0.000872786,0.0978725,1,4.72365e-05,-2.30505e-05,1.7265e-05,0.0094473,-0.00461011,0.003453,0.999413,0.000532281,0.0335757,0.00675019,0.188625,0.580113,-0.919778,28.6875,1,25739,2619564
26,4,0.999413,0.000561215,0.0335692,0.00675021,-0.683016,-0.0883837,9.78997,-0.0716198,-0.686103,0.933535,-0.00683303,-0.000894922,0.0978994,1,5.60023e-05,-1.47278e-05,8.81246e-06,0.0112005,-0.00294556,0.00176249,0.999413,0.000561215,0.0335692,0.00675021,0.186729,0.577699,-0.920328,28.6875,1,25740,2619664
27,1,0.999413,0.000612333,0.0335672,0.00679172,-0.683957,-0.0976168,9.7848,-0.0731026,-0.700968,0.929943,-0.00684142,-0.000987872,0.0978478,1,5.75708e-05,-9.81783e-06,3.20242e-05,0.0115142,-0.00196357,0.00640484,0.999413,0.000612333,0.0335672,0.00679172,0.187264,0.578138,-0.917795,28.75,1,25742,2619864
27,2,0.999413,0.000645675,0.0335799,0.00679963,-0.680464,-0.0850725,9.77702,-0.0706004,-0.688868,0.921355,-0.0068057,-0.000860361,0.09777,1,4.87622e-05,-5.45915e-06,7.42259e-06,0.00975244,-0.00109183,0.00148452,0.999413,0.000645675,0.0335799,0.00679963,0.1858,0.578647,-0.918282,28.75,1,25744,2620064
27,3,0.999413,0.000645675,0.0335799,0.00679963,-0.680464,-0.0850725,9.77702,-0.0706004,-0.688868,0.921355,-0.0068057,-0.000860361,0.09777,1,4.87622e-05,-5.45915e-06,7.42259e-06,0.00975244,-0.00109183,0.00148452,0.999413,0.000645675,0.0335799,0.00679963,0.1858,0.578647,-0.918282,28.75,1,25744,2620064
27,4,0.999413,0.000645675,0.0335799,0.00679963,-0.680464,-0.0850725,9.77702,-0.0706004,-0.688868,0.921355,-0.0068057,-0.000860361,0.09777,1,4.87622e-05,-5.45915e-06,7.42259e-06,0.00975244,-0.00109183,0.00148452,0.999413,0.000645675,0.0335799,0.00679963,0.1858,0.578647,-0.918282,28.75,1,25744,2620064
28,1,0.999413,0.000666755,0.0335812,0.00681091,-0.679986,-0.0886761,9.7875,-0.0659447,-0.692149,0.930156,-0.00680057,-0.000894631,0.0978749,1,3.98532e-05,-3.65986e-06,5.01398e-06,0.00797064,-0.000731973,0.0010028,0.999413,0.000666755,0.0335812,0.00681091,0.187651,0.58013,-0.920278,28.75,1,25746,2620264
28,2,0.999412,0.000678924,0.0335812,0.00681719,-0.6956,-0.099777,9.79022,-0.0839969,-0.704043,0.936398,-0.00695752,-0.00100565,0.097902,1,3.92794e-05,-7.88631e-06,1.36534e-05,0.00785589,-0.00157726,0.00273067,0.999412,0.000678924,0.0335812,0.00681719,0.185763,0.578674,-0.919797,28.75,1,25747,2620364
28,3,0.999412,0.000678924,0.0335812,0.00681719,-0.6956,-0.099777,9.79022,-0.0839969,-0.704043,0.936398,-0.00695752,-0.00100565,0.097902,1,3.92794e-05,-7.88631e-06,1.36534e-05,0.00785589,-0.00157726,0.00273067,0.999412,0.000678924,0.0335812,0.00681719,0.185763,0.578674,-0.919797,28.75,1,25747,2620364
28,4,0.999412,0.000678924,0.0335812,0.00681719,-0.6956,-0.099777,9.79022,-0.0839969,-0.704043,0.936398,-0.00695752,-0.00100565,0.097902,1,3.92794e-05,-7.88631e-06,1.36534e-05,0.00785589,-0.00157726,0.00273067,0.999412,0.000678924,0.0335812,0.00681719,0.185763,0.578674,-0.919797,28.75,1,25747,2620364
29,1,0.999412,0.000705364,0.0336025,0.00683954,-0.679172,-0.0871278,9.77969,-0.0703131,-0.694751,0.927923,-0.00679108,-0.000879616,0.0977969,1,4.15593e-05,3.14787e-06,1.54209e-05,0.00831186,0.000629574,0.00308418,0.999412,0.000705364,0.0336025,0.00683954,0.187728,0.577664,-0.918818,28.75,1,25749,2620564
29,2,0.999412,0.000725248,0.0335942,0.00684158,-0.684405,-0.085603,9.78315,-0.0695146,-0.687705,0.925565,-0.0068472,-0.00086524,0.0978312,1,4.61768e-05,-1.62258e-05,1.28316e-05,0.00923536,-0.00324516,0.00256632,0.999412,0.000725248,0.0335942,0.00684158,0.187704,0.579128,-0.918785,28.75,1,25750,2620664
29,3,0.999412,0.000737688,0.0335905,0.00685496,-0.687143,-0.086711,9.78825,-0.0741277,-0.691366,0.931091,-0.00687362,-0.000874973,0.0978822,1,3.86424e-05,-1.13902e-05,2.17017e-05,0.00772848,-0.00227804,0.00434034,0.999412,0.000737688,0.0335905,0.00685496,0.187252,0.579592,-0.917258,28.75,1,25751,2620764
29,4,0.999412,0.000737688,0.0335905,0.00685496,-0.687143,-0.086711,9.78825,-0.0741277,-0.691366,0.931091,-0.00687362,-0.000874973,0.0978822,1,3.86424e-05,-1.13902e-05,2.17017e-05,0.00772848,-0.00227804,0.00434034,0.999412,0.000737688,0.0335905,0.00685496,0.187252,0.579592,-0.917258,28.75,1,25751,2620764
30,1,0.999412,0.000802245,0.0335709,0.00687103,-0.690766,-0.0867968,9.78624,-0.0732554,-0.69204,0.92584,-0.00691204,-0.000879959,0.097862,1,6.03124e-05,-2.24784e-05,1.34856e-05,0.0120625,-0.00449568,0.00269711,0.999412,0.000802245,0.0335709,0.00687103,0.185803,0.576235,-0.919851,28.75,3,25753,2620964
30,2,0.999412,0.000826861,0.033565,0.00688019,-0.689152,-0.0856678,9.792,-0.0794852,-0.694687,0.935486,-0.00689416,-0.000866809,0.0979197,1,5.0703e-05,-1.36048e-05,1.46348e-05,0.0101406,-0.00272096,0.00292696,0.999412,0.000826861,0.033565,0.00688019,0.185364,0.576691,-0.917819,28.75,3,25754,2621064
30,3,0.999412,0.000826861,0.033565,0.00688019,-0.689152,-0.0856678,9.792,-0.0794852,-0.694687,0.935486,-0.00689416,-0.000866809,0.0979197,1,5.0703e-05,-1.36048e-05,1.46348e-05,0.0101406,-0.00272096,0.00292696,0.999412,0.000826861,0.033565,0.00688019,0.185364,0.576691,-0.917819,28.75,3,25754,2621064
30,4,0.999412,0.000826861,0.033565,0.00688019,-0.689152,-0.0856678,9.792,-0.0794852,-0.694687,0.935486,-0.00689416,-0.000866809,0.0979197,1,5.0703e-05,-1.36048e-05,1.46348e-05,0.0101406,-0.00272096,0.00292696,0.999412,0.000826861,0.033565,0.00688019,0.185364,0.576691,-0.917819,28.75,3,25754,2621064
31,1,0.999413,0.000859061,0.0335471,0.00687914,-0.680825,-0.0777292,9.78115,-0.0664581,-0.681842,0.922417,-0.00681056,-0.000783996,0.0978113,1,3.36599e-05,-1.18481e-05,8.81227e-06,0.00673199,-0.00236962,0.00176245,0.999413,0.000859061,0.0335471,0.00687914,0.18719,0.579637,-0.919782,28.75,3,25756,2621264
31,2,0.999413,0.000867553,0.0335541,0.0068801,-0.683271,-0.0825048,9.78723,-0.0685812,-0.691376,0.929072,-0.00683284,-0.000832198,0.0978722,1,3.59117e-05,-7.37814e-07,8.81244e-06,0.00718234,-0.000147563,0.00176249,0.999413,0.000867553,0.0335541,0.0068801,0.186721,0.579632,-0.919275,28.75,3,25757,2621364
31,3,0.999413,0.000867553,0.0335541,0.0068801,-0.683271,-0.0825048,9.78723,-0.0685812,-0.691376,0.929072,-0.00683284,-0.000832198,0.0978722,1,3.59117e-05,-7.37814e-07,8.81244e-06,0.00718234,-0.000147563,0.00176249,0.999413,0.000867553,0.0335541,0.0068801,0.186721,0.579632,-0.919275,28.75,3,25757,2621364
31,4,0.999413,0.000867553,0.0335541,0.0068801,-0.683271,-0.0825048,9.78723,-0.0685812,-0.691376,0.929072,-0.00683284,-0.000832198,0.0978722,1,3.59117e-05,-7.37814e-07,8.81244e-06,0.00718234,-0.000147563,0.00176249,0.999413,0.000867553,0.0335541,0.0068801,0.186721,0.579632,-0.919275,28.75,3,25757,2621364
32,1,0.999412,0.000894513,0.0335644,0.0068882,-0.687528,-0.0982518,9.78,-0.0703848,-0.708274,0.920867,-0.00687456,-0.000990546,0.0978,1,4.01289e-05,3.54286e-06,1.29917e-05,0.00802578,0.000708571,0.00259834,0.999412,0.000894513,0.0335644,0.0068882,0.187671,0.578188,-0.920826,28.75,3,25759,2621564
32,2,0.999413,0.000899164,0.0335571,0.00688114,-0.676606,-0.082124,9.78279,-0.0611553,-0.690718,0.927896,-0.00676899,-0.000827517,0.0978276,1,3.19685e-05,-1.49813e-05,1.61301e-06,0.00639371,-0.00299627,0.000322601,0.999413,0.000899164,0.0335571,0.00688114,0.185775,0.578665,-0.919292,28.75,3,25760,2621664
32,3,0.999413,0.000932553,0.0335547,0.00690597,-0.679585,-0.089831,9.78987,-0.0674971,-0.698552,0.932045,-0.00679774,-0.000910265,0.0978984,1,5.90217e-05,-9.91893e-06,2.93271e-05,0.0118043,-0.00198379,0.00586543,0.999413,0.000932553,0.0335547,0.00690597,0.185854,0.57909,-0.915747,28.75,3,25761,2621764
32,4,0.999413,0.000932553,0.0335547,0.00690597,-0.679585,-0.089831,9.78987,-0.0674971,-0.698552,0.932045,-0.00679774,-0.000910265,0.0978984,1,5.90217e-05,-9.91893e-06,2.93271e-05,0.0118043,-0.00198379,0.00586543,0.999413,0.000932553,0.0335547,0.00690597,0.185854,0.57909,-0.915747,28.75,3,25761,2621764
33,1,0.999413,0.000943463,0.0335444,0.00693376,-0.695499,-0.0993023,9.79159,-0.0821724,-0.707852,0.931833,-0.00695689,-0.00099718,0.0979157,1,2.01334e-05,-9.88328e-06,1.54021e-05,0.00402667,-0.00197666,0.00308043,0.999413,0.000943463,0.0335444,0.00693376,0.185816,0.577671,-0.918304,28.75,3,25763,2621964
33,2,0.999413,0.000942566,0.0335424,0.00696504,-0.68376,-0.0854198,9.78925,-0.07043,-0.695372,0.932646,-0.00683933,-0.000859548,0.0978923,1,2.48123e-05,-9.13607e-06,3.59584e-05,0.00496247,-0.00182721,0.00719167,0.999413,0.000942566,0.0335424,0.00696504,0.185294,0.577224,-0.920332,28.75,3,25764,2622064
33,3,0.999413,0.000942566,0.0335424,0.00696504,-0.68376,-0.0854198,9.78925,-0.07043,-0.695372,0.932646,-0.00683933,-0.000859548,0.0978923,1,2.48123e-05,-9.13607e-06,3.59584e-05,0.00496247,-0.00182721,0.00719167,0.999413,0.000942566,0.0335424,0.00696504,0.185294,0.577224,-0.920332,28.75,3,25764,2622064
33,4,0.999413,0.000942566,0.0335424,0.00696504,-0.68376,-0.0854198,9.78925,-0.07043,-0.695372,0.932646,-0.00683933,-0.000859548,0.0978923,1,2.48123e-05,-9.13607e-06,3.59584e-05,0.00496247,-0.00182721,0.00719167,0.999413,0.000942566,0.0335424,0.00696504,0.185294,0.577224,-0.920332,28.75,3,25764,2622064
34,1,0.999412,0.000977338,0.0335549,0.0069869,-0.694013,-0.0955712,9.78922,-0.0769002,-0.700177,0.933011,-0.00693949,-0.000964042,0.0978922,1,4.13451e-05,3.06075e-06,1.69893e-05,0.00826901,0.00061215,0.00339785,0.999412,0.000977338,0.0335549,0.0069869,0.185771,0.578186,-0.919807,28.75,3,25766,2622264
34,2,0.999412,0.00100054,0.0335498,0.00699168,-0.689021,-0.0989368,9.79494,-0.0740208,-0.70783,0.938123,-0.00689263,-0.000999322,0.0979491,1,5.00194e-05,-1.24816e-05,1.13045e-05,0.0100039,-0.00249632,0.0022609,0.999412,0.00100054,0.0335498,0.00699168,0.186273,0.579131,-0.918274,28.75,3,25767,2622364
34,3,0.999412,0.00100054,0.0335498,0.00699168,-0.689021,-0.0989368,9.79494,-0.0740208,-0.70783,0.938123,-0.00689263,-0.000999322,0.0979491,1,5.00194e-05,-1.24816e-05,1.13045e-05,0.0100039,-0.00249632,0.0022609,0.999412,0.00100054,0.0335498,0.00699168,0.186273,0.579131,-0.918274,28.75,3,25767,2622364
34,4,0.999412,0.00100054,0.0335498,0.00699168,-0.689021,-0.0989368,9.79494,-0.0740208,-0.70783,0.938123,-0.00689263,-0.000999322,0.0979491,1,5.00194e-05,-1.24816e-05,1.13045e-05,0.0100039,-0.00249632,0.0022609,0.999412,0.00100054,0.0335498,0.00699168,0.186273,0.579131,-0.918274,28.75,3,25767,2622364
35,1,0.999412,0.00102865,0.0335395,0.00701455,-0.678284,-0.0875275,9.78241,-0.0655015,-0.700435,0.92824,-0.00678548,-0.000883959,0.0978239,1,4.3912e-05,-1.35504e-05,6.80978e-06,0.0087824,-0.00271008,0.00136196,0.999412,0.00102865,0.0335395,0.00701455,0.18666,0.579678,-0.921799,28.75,3,25769,2622564
35,2,0.999412,0.00104312,0.0335301,0.00703097,-0.6843,-0.0920894,9.79226,-0.0713916,-0.703629,0.937012,-0.00684621,-0.000929255,0.0979223,1,4.11086e-05,-1.66108e-05,2.26369e-05,0.00822172,-0.00332215,0.00452737,0.999412,0.00104312,0.0335301,0.00703097,0.185718,0.580634,-0.920258,28.75,3,25770,2622664
35,3,0.999413,0.00106802,0.0335208,0.00703651,-0.678109,-0.0930142,9.78611,-0.0640863,-0.70753,0.93284,-0.0067843,-0.000940328,0.0978608,1,5.1288e-05,-1.6492e-05,1.08586e-05,0.0102576,-0.0032984,0.00217173,0.999413,0.00106802,0.0335208,0.00703651,0.184818,0.580597,-0.917729,28.75,3,25771,2622764
35,4,0.999413,0.00106802,0.0335208,0.00703651,-0.678109,-0.0930142,9.78611,-0.0640863,-0.70753,0.93284,-0.0067843,-0.000940328,0.0978608,1,5.1288e-05,-1.6492e-05,1.08586e-05,0.0102576,-0.0032984,0.00217173,0.999413,0.00106802,0.0335208,0.00703651,0.184818,0.580597,-0.917729,28.75,3,25771,2622764
36,1,0.999413,0.00110493,0.0335019,0.00704184,-0.690017,-0.0952477,9.7899,-0.07633,-0.707272,0.931033,-0.00690423,-0.000961034,0.0978986,1,4.33921e-05,-2.07761e-05,4.40698e-06,0.00867843,-0.00415521,0.000881396,0.999413,0.00110493,0.0335019,0.00704184,0.186305,0.575734,-0.919359,28.75,3,25773,2622964
36,2,0.999413,0.00110493,0.0335019,0.00704184,-0.690017,-0.0952477,9.7899,-0.07633,-0.707272,0.931033,-0.00690423,-0.000961034,0.0978986,1,4.33921e-05,-2.07761e-05,4.40698e-06,0.00867843,-0.00415521,0.000881396,0.999413,0.00110493,0.0335019,0.00704184,0.186305,0.575734,-0.919359,28.75,3,25773,2622964
