frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
230,1,0.999113,0.0145606,0.0252535,-0.030398,-0.454996,-1.18908,10.0132,-0.240584,-1.20907,1.00691,-0.0045465,-0.0118779,0.100133,1,-5.86553e-05,3.2913e-05,-0.000131871,-0.0117311,0.0065826,-0.0263742,0.999113,0.0145606,0.0252535,-0.030398,0.366717,0.0257743,-0.750594,33.1875,3,60942,6148953
230,2,0.999107,0.0147421,0.0253194,-0.0304489,-1.17637,1.19314,9.22533,-0.937554,0.850803,0.10903,-0.0117524,0.0118961,0.0922593,1,0.00020654,4.62207e-05,-0.000118852,0.0413079,0.00924414,-0.0237705,0.999107,0.0147421,0.0253194,-0.0304489,0.365163,0.0273128,-0.754089,33.1875,3,60943,6149053
230,3,0.999107,0.0147421,0.0253194,-0.0304489,-1.17637,1.19314,9.22533,-0.937554,0.850803,0.10903,-0.0117524,0.0118961,0.0922593,1,0.00020654,4.62207e-05,-0.000118852,0.0413079,0.00924414,-0.0237705,0.999107,0.0147421,0.0253194,-0.0304489,0.365163,0.0273128,-0.754089,33.1875,3,60943,6149053
230,4,0.999103,0.0147933,0.0253518,-0.0305241,-0.877127,-0.811017,9.24961,-0.865934,-1.35846,0.271802,-0.00877213,-0.00812193,0.0924949,1,7.75817e-05,8.28215e-06,-0.000147472,0.0155163,0.00165643,-0.0294944,0.999103,0.0147933,0.0253518,-0.0305241,0.361746,0.0288221,-0.755049,33.1875,3,60944,6149153
231,1,0.999104,0.0146696,0.0253064,-0.0305971,-1.56155,0.653181,9.08826,-1.50721,0.790745,0.0224309,-0.0156271,0.00655367,0.090879,1,-9.46474e-05,-7.4832e-05,-0.000148928,-0.0189295,-0.0149664,-0.0297856,0.999104,0.0146696,0.0253064,-0.0305971,0.357437,0.0283613,-0.754535,33.1875,3,60945,6149253
231,2,0.999099,0.0148603,0.025263,-0.0307079,-0.508026,-1.95447,10.9684,-0.163067,-2.75829,2.04518,-0.00510131,-0.0195911,0.109675,1,0.00022017,-6.40247e-05,-0.000179033,0.044034,-0.0128049,-0.0358066,0.999099,0.0148603,0.025263,-0.0307079,0.357523,0.0268529,-0.752043,33.1875,3,60946,6149353
231,3,0.999099,0.0148603,0.025263,-0.0307079,-0.508026,-1.95447,10.9684,-0.163067,-2.75829,2.04518,-0.00510131,-0.0195911,0.109675,1,0.00022017,-6.40247e-05,-0.000179033,0.044034,-0.0128049,-0.0358066,0.999099,0.0148603,0.025263,-0.0307079,0.357523,0.0268529,-0.752043,33.1875,3,60946,6149353
231,4,0.999099,0.0148603,0.025263,-0.0307079,-0.508026,-1.95447,10.9684,-0.163067,-2.75829,2.04518,-0.00510131,-0.0195911,0.109675,1,0.00022017,-6.40247e-05,-0.000179033,0.044034,-0.0128049,-0.0358066,0.999099,0.0148603,0.025263,-0.0307079,0.357523,0.0268529,-0.752043,33.1875,3,60946,6149353
232,1,0.999092,0.0149788,0.0251808,-0.0309397,-0.819007,0.0098372,10.5419,-0.586504,-0.589495,1.36128,-0.0082089,6.53928e-05,0.105418,1,0.000172845,-8.95227e-05,-0.000211167,0.034569,-0.0179045,-0.0422335,0.999092,0.0149788,0.0251808,-0.0309397,0.36288,0.0229068,-0.752156,33.1875,3,60948,6149553
232,2,0.999089,0.0147983,0.0252626,-0.0310593,-0.336453,-0.417272,11.4374,0.0506409,-0.471461,2.50263,-0.00335496,-0.00413613,0.114375,1,-0.000154011,4.91961e-05,-0.000201924,-0.0308022,0.00983922,-0.0403848,0.999089,0.0147983,0.0252626,-0.0310593,0.361354,0.0234606,-0.755167,33.1875,3,60949,6149653
232,3,0.999079,0.0149702,0.0253686,-0.0312124,-1.89799,0.415055,8.6714,-1.55735,-0.106423,-0.169186,-0.0189634,0.0041247,0.0867188,1,0.000198365,8.42928e-05,-0.000225589,0.0396731,0.0168586,-0.0451178,0.999079,0.0149702,0.0253686,-0.0312124,0.357004,0.0239934,-0.75564,33.1875,3,60950,6149753
232,4,0.999079,0.0149702,0.0253686,-0.0312124,-1.89799,0.415055,8.6714,-1.55735,-0.106423,-0.169186,-0.0189634,0.0041247,0.0867188,1,0.000198365,8.42928e-05,-0.000225589,0.0396731,0.0168586,-0.0451178,0.999079,0.0149702,0.0253686,-0.0312124,0.357004,0.0239934,-0.75564,33.1875,3,60950,6149753
233,1,0.999072,0.0150293,0.0251857,-0.0315498,-0.416198,1.17428,9.84168,-0.220666,0.853314,0.872108,-0.00418307,0.0117222,0.0984184,1,0.000114585,-0.00013536,-0.0002366,0.022917,-0.027072,-0.04732,0.999072,0.0150293,0.0251857,-0.0315498,0.355141,0.0239643,-0.753107,33.1875,3,60952,6149953
233,2,0.999068,0.0150549,0.0250659,-0.0317632,-0.571295,-1.40742,8.6017,-0.432454,-1.76568,-0.1357,-0.00574638,-0.0140813,0.0860136,1,6.04584e-05,-0.0001474,-0.000287013,0.0120917,-0.0294799,-0.0574026,0.999068,0.0150549,0.0250659,-0.0317632,0.357595,0.0210177,-0.753183,33.1875,3,60953,6150053
233,3,0.999068,0.0150549,0.0250659,-0.0317632,-0.571295,-1.40742,8.6017,-0.432454,-1.76568,-0.1357,-0.00574638,-0.0140813,0.0860136,1,6.04584e-05,-0.0001474,-0.000287013,0.0120917,-0.0294799,-0.0574026,0.999068,0.0150549,0.0250659,-0.0317632,0.357595,0.0210177,-0.753183,33.1875,3,60953,6150053
233,4,0.999067,0.0150613,0.024818,-0.0319734,-0.166379,1.06553,9.502,-0.250603,1.04571,0.0992341,-0.00171021,0.0106476,0.09502,1,4.56058e-05,-0.00027592,-0.000282394,0.00912116,-0.0551841,-0.0564789,0.999067,0.0150613,0.024818,-0.0319734,0.357113,0.0195764,-0.754223,33.1875,3,60954,6150153
234,1,0.99906,0.0151583,0.0247763,-0.0321924,0.995069,-1.05211,11.4343,1.40613,-1.88297,2.47977,0.00992931,-0.0105565,0.114342,1,0.000129444,-6.66303e-05,-0.000291229,0.0258887,-0.0133261,-0.0582458,0.99906,0.0151583,0.0247763,-0.0321924,0.355123,0.020604,-0.756212,33.1875,3,60955,6150253
234,2,0.999038,0.0152299,0.0249607,-0.0326906,-1.36339,-0.626109,9.00156,-1.20263,-1.34379,-0.136797,-0.0136209,-0.00630495,0.0900144,1,0.000292666,9.48444e-05,-0.000323966,0.0585332,0.0189689,-0.0647931,0.999038,0.0152299,0.0249607,-0.0326906,0.350806,0.020631,-0.755686,33.1875,3,60957,6150453
234,3,0.999018,0.0153405,0.0250508,-0.0331712,-1.73749,0.26363,9.07839,-1.60782,-0.241638,-0.0259933,-0.0173657,0.0025962,0.0907869,1,0.000280411,4.20687e-05,-0.00031122,0.0560822,0.00841374,-0.0622439,0.999018,0.0153405,0.0250508,-0.0331712,0.3553,0.0195113,-0.749671,33.1875,3,60959,6150653
234,4,0.999018,0.0153405,0.0250508,-0.0331712,-1.73749,0.26363,9.07839,-1.60782,-0.241638,-0.0259933,-0.0173657,0.0025962,0.0907869,1,0.000280411,4.20687e-05,-0.00031122,0.0560822,0.00841374,-0.0622439,0.999018,0.0153405,0.0250508,-0.0331712,0.3553,0.0195113,-0.749671,33.1875,3,60959,6150653
235,1,0.998999,0.0155829,0.0250706,-0.0336166,-2.07518,0.86528,8.72439,-2.00572,0.773788,-0.37021,-0.0207667,0.00862531,0.0872431,1,0.000225253,-0.000113757,-0.000284427,0.0450505,-0.0227513,-0.0568854,0.998999,0.0155829,0.0250706,-0.0336166,0.356693,0.0180901,-0.752739,33.1875,3,60961,6150853
235,2,0.998989,0.0156143,0.0247681,-0.0341038,-0.167848,1.30896,10.8106,-0.10513,1.38443,1.50485,-0.00170952,0.0130982,0.108105,1,-3.43912e-05,-0.000182472,-0.000321123,-0.00687823,-0.0364944,-0.0642245,0.998989,0.0156143,0.0247681,-0.0341038,0.35044,0.0210326,-0.750625,33.1875,3,60963,6151053
235,3,0.998989,0.0156143,0.0247681,-0.0341038,-0.167848,1.30896,10.8106,-0.10513,1.38443,1.50485,-0.00170952,0.0130982,0.108105,1,-3.43912e-05,-0.000182472,-0.000321123,-0.00687823,-0.0364944,-0.0642245,0.998989,0.0156143,0.0247681,-0.0341038,0.35044,0.0210326,-0.750625,33.1875,3,60963,6151053
235,4,0.998975,0.0157386,0.0248684,-0.0343924,-0.523721,-0.886328,10.2508,-0.245536,-1.57495,1.36422,-0.00522824,-0.00889108,0.102506,1,0.000154181,7.5269e-05,-0.000364441,0.0308363,0.0150538,-0.0728881,0.998975,0.0157386,0.0248684,-0.0343924,0.350538,0.0209605,-0.746586,33.1875,3,60964,6151153
236,1,0.998964,0.0156419,0.0249509,-0.0346866,-1.32991,0.232633,9.34555,-0.966347,0.371043,0.470724,-0.013288,0.00234856,0.0934566,1,-6.55385e-05,4.99825e-05,-0.000375404,-0.0131077,0.0099965,-0.0750809,0.998964,0.0156419,0.0249509,-0.0346866,0.355379,0.0213812,-0.745084,33.1875,3,60965,6151253
236,2,0.998953,0.0157845,0.024866,-0.0350124,-0.88811,-0.146805,9.47286,-0.687137,-0.766005,0.315576,-0.00890306,-0.00149507,0.094726,1,0.00018001,-0.000109733,-0.000398629,0.0360019,-0.0219467,-0.0797258,0.998953,0.0157845,0.024866,-0.0350124,0.358306,0.0189184,-0.745152,33.1875,3,60966,6151353
236,3,0.998953,0.0157845,0.024866,-0.0350124,-0.88811,-0.146805,9.47286,-0.687137,-0.766005,0.315576,-0.00890306,-0.00149507,0.094726,1,0.00018001,-0.000109733,-0.000398629,0.0360019,-0.0219467,-0.0797258,0.998953,0.0157845,0.024866,-0.0350124,0.358306,0.0189184,-0.745152,33.1875,3,60966,6151353
236,4,0.998953,0.0157845,0.024866,-0.0350124,-0.88811,-0.146805,9.47286,-0.687137,-0.766005,0.315576,-0.00890306,-0.00149507,0.094726,1,0.00018001,-0.000109733,-0.000398629,0.0360019,-0.0219467,-0.0797258,0.998953,0.0157845,0.024866,-0.0350124,0.358306,0.0189184,-0.745152,33.1875,3,60966,6151353
237,1,0.998927,0.0157963,0.0249545,-0.035683,-1.462,0.553768,8.42086,-1.62905,0.0770736,-0.776279,-0.0146121,0.00552103,0.0842111,1,0.00017236,1.90415e-05,-0.000423308,0.034472,0.0038083,-0.0846617,0.998927,0.0157963,0.0249545,-0.035683,0.353454,0.019952,-0.746117,33.1875,3,60968,6151553
237,2,0.998912,0.0157675,0.0249689,-0.036088,-0.215397,-0.453684,10.4262,0.194325,-0.791388,1.49601,-0.00216203,-0.00453631,0.104262,1,7.47907e-06,-1.75258e-05,-0.000485781,0.00149581,-0.00350515,-0.0971561,0.998912,0.0157675,0.0249689,-0.036088,0.350588,0.0209245,-0.744567,33.1875,3,60969,6151653
237,3,0.998898,0.0157195,0.02493,-0.0365187,-0.362734,0.600886,10.5901,0.0124087,0.459648,1.5236,-0.00363637,0.00601447,0.1059,1,-9.06376e-06,-7.14834e-05,-0.000508028,-0.00181275,-0.0142967,-0.101606,0.998898,0.0157195,0.02493,-0.0365187,0.351673,0.0208263,-0.739524,33.1875,3,60970,6151753
237,4,0.998898,0.0157195,0.02493,-0.0365187,-0.362734,0.600886,10.5901,0.0124087,0.459648,1.5236,-0.00363637,0.00601447,0.1059,1,-9.06376e-06,-7.14834e-05,-0.000508028,-0.00181275,-0.0142967,-0.101606,0.998898,0.0157195,0.02493,-0.0365187,0.351673,0.0208263,-0.739524,33.1875,3,60970,6151753
238,1,0.99886,0.0158715,0.0249999,-0.0374558,-0.478534,0.114785,9.93357,-0.66831,-0.103379,0.720302,-0.00479485,0.00114379,0.0993353,1,4.65224e-05,-5.41277e-05,-0.000540986,0.00930448,-0.0108255,-0.108197,0.99886,0.0158715,0.0249999,-0.0374558,0.358973,0.0216697,-0.735498,33.1875,3,60972,6151953
238,2,0.998841,0.0159089,0.0250327,-0.0379046,-1.29751,-0.121213,9.54556,-1.09536,-0.512468,0.724652,-0.0129758,-0.00121268,0.0954555,1,7.4353e-05,3.42079e-06,-0.000525513,0.0148706,0.000684158,-0.105103,0.998841,0.0159089,0.0250327,-0.0379046,0.357945,0.0226893,-0.737491,33.1875,3,60973,6152053
238,3,0.998841,0.0159089,0.0250327,-0.0379046,-1.29751,-0.121213,9.54556,-1.09536,-0.512468,0.724652,-0.0129758,-0.00121268,0.0954555,1,7.4353e-05,3.42079e-06,-0.000525513,0.0148706,0.000684158,-0.105103,0.998841,0.0159089,0.0250327,-0.0379046,0.357945,0.0226893,-0.737491,33.1875,3,60973,6152053
238,4,0.998825,0.0158159,0.0250752,-0.0383439,-0.446288,-0.853733,11.2756,0.000445839,-0.896292,2.06926,-0.00446995,-0.00851994,0.112757,1,-5.65017e-05,7.98538e-06,-0.000519646,-0.0113003,0.00159708,-0.103929,0.998825,0.0158159,0.0250752,-0.0383439,0.354553,0.0227354,-0.738484,33.1875,3,60974,6152153
239,1,0.9988,0.0160192,0.0252502,-0.0387891,-1.44298,-0.128177,9.59144,-1.17828,-0.441533,0.628803,-0.014402,-0.00131182,0.0959182,1,0.000234937,0.000152092,-0.000520725,0.0469874,0.0304185,-0.104145,0.9988,0.0160192,0.0252502,-0.0387891,0.349783,0.0232271,-0.736431,33.1875,3,60975,6152253
239,2,0.998777,0.0161213,0.0253723,-0.0392463,-1.4584,-0.233372,8.60242,-1.42352,-0.448925,-0.345147,-0.0145701,-0.00234157,0.0860263,1,0.000136338,9.48906e-05,-0.00053541,0.0272675,0.0189781,-0.107082,0.998777,0.0161213,0.0253723,-0.0392463,0.352793,0.0231129,-0.731397,33.1875,3,60976,6152353
239,3,0.998777,0.0161213,0.0253723,-0.0392463,-1.4584,-0.233372,8.60242,-1.42352,-0.448925,-0.345147,-0.0145701,-0.00234157,0.0860263,1,0.000136338,9.48906e-05,-0.00053541,0.0272675,0.0189781,-0.107082,0.998777,0.0161213,0.0253723,-0.0392463,0.352793,0.0231129,-0.731397,33.1875,3,60976,6152353
239,4,0.99876,0.0162427,0.0252578,-0.039715,-1.37161,-0.398457,8.66806,-1.53052,-0.628092,-0.526856,-0.0137449,-0.0039983,0.0866754,1,0.000165204,-0.000141303,-0.000542877,0.0330408,-0.0282606,-0.108575,0.99876,0.0162427,0.0252578,-0.039715,0.358123,0.0259324,-0.727824,33.1875,3,60977,6152453
240,1,0.998742,0.0163171,0.0251687,-0.0401935,0.0801879,0.39956,10.3311,0.503892,0.00744652,1.5531,0.000781889,0.0039704,0.103312,1,0.00011768,-0.000118134,-0.000554744,0.023536,-0.0236267,-0.110949,0.998742,0.0163171,0.0251687,-0.0401935,0.361943,0.026885,-0.728325,33.1875,3,60978,6152553
240,2,0.998723,0.0162752,0.0251078,-0.040716,0.215835,0.179741,10.631,0.0876104,0.00903224,1.02437,0.00214031,0.00179455,0.10631,1,1.31146e-06,-9.50117e-05,-0.000601176,0.000262293,-0.0190023,-0.120235,0.998723,0.0162752,0.0251078,-0.040716,0.359933,0.0269641,-0.731849,33.1875,3,60979,6152653
240,3,0.998689,0.0163494,0.0254797,-0.0412746,-0.461708,0.130338,10.6677,0.230851,-0.441752,2.04049,-0.00454239,0.00128778,0.10668,1,0.000100646,0.000342303,-0.000641046,0.0201292,0.0684607,-0.128209,0.998689,0.0163494,0.0254797,-0.0412746,0.355602,0.0270001,-0.731829,33.1875,3,60980,6152753
240,4,0.998689,0.0163494,0.0254797,-0.0412746,-0.461708,0.130338,10.6677,0.230851,-0.441752,2.04049,-0.00454239,0.00128778,0.10668,1,0.000100646,0.000342303,-0.000641046,0.0201292,0.0684607,-0.128209,0.998689,0.0163494,0.0254797,-0.0412746,0.355602,0.0270001,-0.731829,33.1875,3,60980,6152753
241,1,0.998637,0.0162396,0.0257433,-0.0423865,-2.29659,-0.0598383,8.63246,-2.18414,-0.118644,-0.320787,-0.02296,-0.000566337,0.0863264,1,-1.90653e-05,3.82651e-05,-0.0006261,-0.00381307,0.00765302,-0.12522,0.998637,0.0162396,0.0257433,-0.0423865,0.352939,0.0297524,-0.720644,33.1875,3,60982,6152953
241,2,0.998615,0.0162425,0.0256898,-0.0429376,-0.315545,-0.353712,10.4014,-0.340606,-0.826861,1.14297,-0.00317783,-0.00354292,0.104013,1,4.70638e-05,-8.61281e-05,-0.00063003,0.00941276,-0.0172256,-0.126006,0.998615,0.0162425,0.0256898,-0.0429376,0.356361,0.0316123,-0.717083,33.1875,3,60983,6153053
241,3,0.998615,0.0162425,0.0256898,-0.0429376,-0.315545,-0.353712,10.4014,-0.340606,-0.826861,1.14297,-0.00317783,-0.00354292,0.104013,1,4.70638e-05,-8.61281e-05,-0.00063003,0.00941276,-0.0172256,-0.126006,0.998615,0.0162425,0.0256898,-0.0429376,0.356361,0.0316123,-0.717083,33.1875,3,60983,6153053
241,4,0.998615,0.0162425,0.0256898,-0.0429376,-0.315545,-0.353712,10.4014,-0.340606,-0.826861,1.14297,-0.00317783,-0.00354292,0.104013,1,4.70638e-05,-8.61281e-05,-0.00063003,0.00941276,-0.0172256,-0.126006,0.998615,0.0162425,0.0256898,-0.0429376,0.356361,0.0316123,-0.717083,33.1875,3,60983,6153053
242,1,0.998564,0.0162747,0.0257774,-0.0440472,-0.299312,-1.1463,10.453,0.229083,-1.78156,1.4735,-0.0030087,-0.0114945,0.104526,1,0.00016896,-3.37077e-06,-0.000648095,0.0337919,-0.000674154,-0.129619,0.998564,0.0162747,0.0257774,-0.0440472,0.356723,0.0336225,-0.720575,33.1875,3,60985,6153253
242,2,0.998539,0.016303,0.0256874,-0.0446481,-0.79436,-0.149191,9.62176,-0.812831,-0.228188,0.546146,-0.00796909,-0.00149573,0.0962155,1,7.59631e-05,-0.000121945,-0.000678833,0.0151926,-0.0243891,-0.135767,0.998539,0.016303,0.0256874,-0.0446481,0.352834,0.0360934,-0.720502,33.1875,3,60986,6153353
242,3,0.998539,0.016303,0.0256874,-0.0446481,-0.79436,-0.149191,9.62176,-0.812831,-0.228188,0.546146,-0.00796909,-0.00149573,0.0962155,1,7.59631e-05,-0.000121945,-0.000678833,0.0151926,-0.0243891,-0.135767,0.998539,0.016303,0.0256874,-0.0446481,0.352834,0.0360934,-0.720502,33.1875,3,60986,6153353
242,4,0.998539,0.016303,0.0256874,-0.0446481,-0.79436,-0.149191,9.62176,-0.812831,-0.228188,0.546146,-0.00796909,-0.00149573,0.0962155,1,7.59631e-05,-0.000121945,-0.000678833,0.0151926,-0.0243891,-0.135767,0.998539,0.016303,0.0256874,-0.0446481,0.352834,0.0360934,-0.720502,33.1875,3,60986,6153353
243,1,0.99848,0.0163109,0.0257465,-0.0459283,-1.11684,-1.36502,9.3966,-1.28376,-1.69435,0.232969,-0.0112016,-0.0136438,0.093963,1,5.37693e-05,-6.95359e-05,-0.000736703,0.0107539,-0.0139072,-0.147341,0.99848,0.0163109,0.0257465,-0.0459283,0.353965,0.0383709,-0.711871,33.1875,3,60988,6153553
243,2,0.998449,0.0162984,0.0257551,-0.0465878,-1.34084,0.666816,9.51299,-0.827611,0.476067,0.679172,-0.0134034,0.0066818,0.0951297,1,3.27237e-05,-2.59926e-05,-0.000740985,0.00654474,-0.00519852,-0.148197,0.998449,0.0162984,0.0257551,-0.0465878,0.357896,0.0377971,-0.708872,33.1875,3,60989,6153653
243,3,0.998421,0.0162462,0.0255941,-0.0472887,-0.329275,-1.12591,9.55833,-0.330416,-1.32649,0.175707,-0.0033482,-0.0112543,0.095582,1,1.81224e-06,-0.000198098,-0.000780865,0.000362448,-0.0396197,-0.156173,0.998421,0.0162462,0.0255941,-0.0472887,0.360759,0.0392364,-0.708853,33.1875,3,60990,6153753
243,4,0.998421,0.0162462,0.0255941,-0.0472887,-0.329275,-1.12591,9.55833,-0.330416,-1.32649,0.175707,-0.0033482,-0.0112543,0.095582,1,1.81224e-06,-0.000198098,-0.000780865,0.000362448,-0.0396197,-0.156173,0.998421,0.0162462,0.0255941,-0.0472887,0.360759,0.0392364,-0.708853,33.1875,3,60990,6153753
244,1,0.998345,0.0164259,0.0257632,-0.0487165,-0.429673,-1.31669,9.68746,-0.291715,-2.07673,0.681236,-0.00429503,-0.0132135,0.0968684,1,0.000275938,0.0001188,-0.000807983,0.0551876,0.0237599,-0.161597,0.998345,0.0164259,0.0257632,-0.0487165,0.350562,0.0427618,-0.710243,33.1875,3,60992,6153953
244,2,0.998306,0.0164507,0.0258822,-0.0494449,-0.77348,-0.642199,9.68768,-0.552215,-0.603697,0.490834,-0.0077286,-0.00642246,0.0968773,1,6.70536e-05,8.57313e-05,-0.000809979,0.0134107,0.0171463,-0.161996,0.998306,0.0164507,0.0258822,-0.0494449,0.34912,0.0456644,-0.708151,33.1875,3,60993,6154053
244,3,0.998306,0.0164507,0.0258822,-0.0494449,-0.77348,-0.642199,9.68768,-0.552215,-0.603697,0.490834,-0.0077286,-0.00642246,0.0968773,1,6.70536e-05,8.57313e-05,-0.000809979,0.0134107,0.0171463,-0.161996,0.998306,0.0164507,0.0258822,-0.0494449,0.34912,0.0456644,-0.708151,33.1875,3,60993,6154053
244,4,0.998306,0.0164507,0.0258822,-0.0494449,-0.77348,-0.642199,9.68768,-0.552215,-0.603697,0.490834,-0.0077286,-0.00642246,0.0968773,1,6.70536e-05,8.57313e-05,-0.000809979,0.0134107,0.0171463,-0.161996,0.998306,0.0164507,0.0258822,-0.0494449,0.34912,0.0456644,-0.708151,33.1875,3,60993,6154053
245,1,0.998215,0.0166996,0.0261677,-0.0510235,-0.784643,-0.33536,10.0015,-0.590198,-0.170312,1.13228,-0.00782942,-0.00333257,0.100017,0.999999,-3.51489e-05,0.000114891,-0.000892683,-0.00702978,0.0229781,-0.178537,0.998215,0.0166996,0.0261677,-0.0510235,0.356415,0.0474743,-0.703599,33.1875,3,60995,6154253
245,2,0.998164,0.0169899,0.026263,-0.051869,-1.65549,0.123404,9.2611,-1.57587,-0.272809,0.233495,-0.016539,0.0012021,0.0926143,0.999999,0.000336938,7.39489e-05,-0.000920729,0.0673877,0.0147898,-0.184146,0.998164,0.0169899,0.026263,-0.051869,0.360778,0.0483778,-0.701579,33.1875,3,60996,6154353
245,3,0.998164,0.0169899,0.026263,-0.051869,-1.65549,0.123404,9.2611,-1.57587,-0.272809,0.233495,-0.016539,0.0012021,0.0926143,0.999999,0.000336938,7.39489e-05,-0.000920729,0.0673877,0.0147898,-0.184146,0.998164,0.0169899,0.026263,-0.051869,0.360778,0.0483778,-0.701579,33.1875,3,60996,6154353
245,4,0.998164,0.0169899,0.026263,-0.051869,-1.65549,0.123404,9.2611,-1.57587,-0.272809,0.233495,-0.016539,0.0012021,0.0926143,0.999999,0.000336938,7.39489e-05,-0.000920729,0.0673877,0.0147898,-0.184146,0.998164,0.0169899,0.026263,-0.051869,0.360778,0.0483778,-0.701579,33.1875,3,60996,6154353
246,1,0.998063,0.0171674,0.0264168,-0.0536519,-1.44947,1.44318,9.28289,-1.08636,1.26768,0.253367,-0.0144603,0.0144311,0.0928344,0.999999,0.000157535,3.20037e-05,-0.000987495,0.031507,0.00640074,-0.197499,0.998063,0.0171674,0.0264168,-0.0536519,0.351502,0.0514435,-0.705003,33.1875,3,60998,6154553
246,2,0.99801,0.0171723,0.0264758,-0.054586,-0.871618,-1.39646,9.96827,-0.729581,-1.8668,0.934185,-0.00874044,-0.0139581,0.0996815,0.999999,5.6245e-05,2.08382e-05,-0.0010176,0.011249,0.00416763,-0.20352,0.99801,0.0171723,0.0264758,-0.054586,0.348188,0.0519142,-0.702452,33.1875,3,60999,6154653
246,3,0.997962,0.017147,0.0263816,-0.0555088,-1.16567,0.109415,9.6806,-1.30837,0.232305,0.327164,-0.0116803,0.00111089,0.096803,0.999999,3.46074e-05,-0.00013372,-0.00100446,0.00692148,-0.026744,-0.200892,0.997962,0.017147,0.0263816,-0.0555088,0.352132,0.0527766,-0.697906,33.1875,3,61000,6154753
246,4,0.997962,0.017147,0.0263816,-0.0555088,-1.16567,0.109415,9.6806,-1.30837,0.232305,0.327164,-0.0116803,0.00111089,0.096803,0.999999,3.46074e-05,-0.00013372,-0.00100446,0.00692148,-0.026744,-0.200892,0.997962,0.017147,0.0263816,-0.0555088,0.352132,0.0527766,-0.697906,33.1875,3,61000,6154753
247,1,0.99785,0.0174463,0.0263516,-0.0574205,-0.744182,-0.230611,9.8092,-0.541671,-0.19327,0.717863,-0.0074668,-0.00231324,0.0980899,0.999999,0.000115665,-0.000102755,-0.00104369,0.023133,-0.0205511,-0.208738,0.99785,0.0174463,0.0263516,-0.0574205,0.357844,0.0527737,-0.700457,33.1875,3,61002,6154953
247,2,0.99779,0.0177517,0.0262262,-0.0584183,-1.42332,-0.665248,8.76275,-1.43635,-1.11824,-0.188841,-0.0142733,-0.00668667,0.0876184,0.999999,0.000369397,-0.000147088,-0.00107164,0.0738793,-0.0294176,-0.214328,0.99779,0.0177517,0.0262262,-0.0584183,0.356314,0.0542941,-0.702942,33.1875,3,61003,6155053
247,3,0.99779,0.0177517,0.0262262,-0.0584183,-1.42332,-0.665248,8.76275,-1.43635,-1.11824,-0.188841,-0.0142733,-0.00668667,0.0876184,0.999999,0.000369397,-0.000147088,-0.00107164,0.0738793,-0.0294176,-0.214328,0.99779,0.0177517,0.0262262,-0.0584183,0.356314,0.0542941,-0.702942,33.1875,3,61003,6155053
247,4,0.99779,0.0177517,0.0262262,-0.0584183,-1.42332,-0.665248,8.76275,-1.43635,-1.11824,-0.188841,-0.0142733,-0.00668667,0.0876184,0.999999,0.000369397,-0.000147088,-0.00107164,0.0738793,-0.0294176,-0.214328,0.99779,0.0177517,0.0262262,-0.0584183,0.356314,0.0542941,-0.702942,33.1875,3,61003,6155053
248,1,0.997671,0.017967,0.0259324,-0.0604819,-0.360745,0.53646,9.88615,-0.231973,0.102199,0.801161,-0.00362479,0.00533985,0.0988622,0.999999,0.000166253,-0.000148481,-0.00112339,0.0332505,-0.0296963,-0.224679,0.997671,0.017967,0.0259324,-0.0604819,0.345747,0.0577424,-0.699786,33.1875,3,61005,6155253
248,2,0.997603,0.0180259,0.025979,-0.0615457,0.609893,-0.215169,10.6039,1.04973,-0.853235,1.80311,0.00609598,-0.00219001,0.106039,0.999999,0.000114743,9.54723e-06,-0.00114632,0.0229485,0.00190945,-0.229264,0.997603,0.0180259,0.025979,-0.0615457,0.348285,0.0585897,-0.693718,33.1875,3,61006,6155353
248,3,0.997603,0.0180259,0.025979,-0.0615457,0.609893,-0.215169,10.6039,1.04973,-0.853235,1.80311,0.00609598,-0.00219001,0.106039,0.999999,0.000114743,9.54723e-06,-0.00114632,0.0229485,0.00190945,-0.229264,0.997603,0.0180259,0.025979,-0.0615457,0.348285,0.0585897,-0.693718,33.1875,3,61006,6155353
248,4,0.997603,0.0180259,0.025979,-0.0615457,0.609893,-0.215169,10.6039,1.04973,-0.853235,1.80311,0.00609598,-0.00219001,0.106039,0.999999,0.000114743,9.54723e-06,-0.00114632,0.0229485,0.00190945,-0.229264,0.997603,0.0180259,0.025979,-0.0615457,0.348285,0.0585897,-0.693718,33.1875,3,61006,6155353
249,1,0.997463,0.0182639,0.0259242,-0.0637312,-0.533749,-0.274393,9.72954,-0.299107,-0.815914,0.609812,-0.00536142,-0.00278153,0.097293,0.999999,0.000257617,-8.97108e-05,-0.00117063,0.0515233,-0.0179422,-0.234126,0.997463,0.0182639,0.0259242,-0.0637312,0.35639,0.0600211,-0.695744,33.1875,3,61008,6155553
