frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
18,1,0.99947,0.00109492,0.0325142,0.00138287,-0.671498,-0.0649395,9.78999,-0.0313463,-0.492985,0.805591,-0.00671605,-0.000659904,0.0978997,1,5.21708e-05,-5.62524e-06,2.19235e-05,0.0104342,-0.00112505,0.0043847,0.99947,0.00109492,0.0325142,0.00138287,0.104762,0.406646,-0.809608,29.6875,1,1657,6765047
18,2,0.99947,0.00115967,0.0325157,0.00140913,-0.668954,-0.063549,9.78796,-0.0305792,-0.496443,0.813926,-0.00669443,-0.000645864,0.0978792,1,5.19957e-05,-2.50807e-05,1.45976e-05,0.0103991,-0.00501613,0.00291953,0.99947,0.00115967,0.0325157,0.00140913,0.103005,0.400276,-0.807216,29.6875,1,1659,6765247
18,3,0.99947,0.00121999,0.032507,0.00142375,-0.665674,-0.0554365,9.78733,-0.0249358,-0.487733,0.809701,-0.00666101,-0.000563875,0.097873,1,4.7734e-05,-2.18787e-05,1.2517e-05,0.00954679,-0.00437575,0.00250339,0.99947,0.00121999,0.032507,0.00142375,0.104972,0.405048,-0.802068,29.6875,1,1661,6765447
18,4,0.99947,0.00125245,0.0325094,0.00142604,-0.673887,-0.0569434,9.78364,-0.0341444,-0.488399,0.805213,-0.00674045,-0.00058012,0.0978362,1,5.37764e-05,-8.14539e-06,1.21015e-05,0.0107553,-0.00162908,0.00242029,0.99947,0.00125245,0.0325094,0.00142604,0.103854,0.407097,-0.807068,29.6875,1,1662,6765547
19,1,0.99947,0.00130964,0.0325016,0.00144395,-0.673933,-0.053832,9.78298,-0.0351227,-0.488526,0.805328,-0.0067414,-0.000551354,0.0978296,1,6.58427e-05,-1.06377e-05,1.12353e-05,0.0131685,-0.00212755,0.00224706,0.99947,0.00130964,0.0325016,0.00144395,0.103351,0.403262,-0.810687,29.6875,1,1664,6765747
19,2,0.99947,0.00134762,0.0324972,0.0014664,-0.658074,-0.0759378,9.78506,-0.0156629,-0.511403,0.806771,-0.00658341,-0.000766383,0.0978504,1,3.46563e-05,-1.3782e-05,1.69369e-05,0.00693126,-0.00275641,0.00338739,0.99947,0.00134762,0.0324972,0.0014664,0.103593,0.402603,-0.801106,29.6875,1,1666,6765947
19,3,0.99947,0.00138148,0.0324902,0.00148149,-0.670666,-0.0699008,9.79267,-0.0291211,-0.505297,0.812979,-0.00671024,-0.000707278,0.0979264,1,4.13356e-05,-1.83903e-05,1.29604e-05,0.00826712,-0.00367806,0.00259209,0.99947,0.00138148,0.0324902,0.00148149,0.104306,0.406632,-0.808596,29.6875,1,1668,6766147
19,4,0.99947,0.00140811,0.0324817,0.00150185,-0.67541,-0.0624832,9.79582,-0.0329511,-0.507014,0.820217,-0.00675728,-0.00063222,0.0979579,1,3.66215e-05,-1.63243e-05,1.57671e-05,0.00732431,-0.00326486,0.00315342,0.99947,0.00140811,0.0324817,0.00150185,0.105279,0.402279,-0.811222,29.6875,1,1670,6766347
20,1,0.99947,0.00145098,0.0324904,0.0015199,-0.67356,-0.071552,9.78791,-0.0292498,-0.509479,0.807902,-0.00673487,-0.000722989,0.0978791,1,3.65582e-05,3.52601e-06,2.31806e-05,0.00731164,0.000705202,0.00463611,0.99947,0.00145098,0.0324904,0.0015199,0.103581,0.401166,-0.802653,29.6875,1,1672,6766547
20,2,0.99947,0.0014704,0.0324983,0.0015243,-0.685123,-0.0628028,9.79112,-0.042977,-0.496185,0.812872,-0.00685163,-0.000635811,0.0979111,1,3.89516e-05,-2.1126e-06,1.13584e-05,0.00779033,-0.000422521,0.00227168,0.99947,0.0014704,0.0324983,0.0015243,0.102542,0.406531,-0.802024,29.6875,1,1673,6766647
20,3,0.99947,0.00151133,0.0324878,0.00156155,-0.66897,-0.0554172,9.79176,-0.0278401,-0.494373,0.809419,-0.00669336,-0.000564341,0.0979173,1,5.07498e-05,-1.88181e-05,1.72515e-05,0.01015,-0.00376363,0.0034503,0.99947,0.00151133,0.0324878,0.00156155,0.106201,0.406155,-0.81013,29.6875,1,1675,6766847
20,4,0.999469,0.00156174,0.0325019,0.00156976,-0.671414,-0.0596381,9.79072,-0.0285939,-0.506772,0.811922,-0.00671711,-0.000604399,0.097907,1,3.98736e-05,-1.52645e-05,1.56834e-05,0.00797473,-0.0030529,0.00313668,0.999469,0.00156174,0.0325019,0.00156976,0.104004,0.401686,-0.804664,29.6875,1,1677,6767047
21,1,0.999469,0.001601,0.0324969,0.00159702,-0.675731,-0.063679,9.7914,-0.0374048,-0.502186,0.811422,-0.00676151,-0.000644916,0.0979137,1,3.96781e-05,-2.16009e-05,2.63361e-05,0.00793562,-0.00432017,0.00526722,0.999469,0.001601,0.0324969,0.00159702,0.104952,0.40699,-0.80152,29.6875,1,1679,6767247
21,2,0.999469,0.00162384,0.0325058,0.00160656,-0.673916,-0.0631155,9.79952,-0.0281137,-0.505234,0.816187,-0.00673882,-0.000638759,0.0979951,1,3.82531e-05,1.67435e-06,7.88102e-06,0.00765062,0.000334871,0.0015762,0.999469,0.00162384,0.0325058,0.00160656,0.105728,0.405672,-0.810139,29.6875,1,1681,6767447
21,3,0.999469,0.00165027,0.0325137,0.00161917,-0.685735,-0.0698362,9.78631,-0.0455878,-0.514243,0.806251,-0.00685839,-0.000709323,0.097863,1,5.46277e-05,-5.42917e-06,1.95465e-05,0.0109256,-0.00108583,0.0039093,0.999469,0.00165027,0.0325137,0.00161917,0.103857,0.40324,-0.809679,29.6875,1,1682,6767547
21,4,0.999468,0.0016969,0.0325323,0.00163515,-0.664327,-0.0647018,9.78825,-0.0269369,-0.508727,0.811182,-0.00664512,-0.000654585,0.0978824,1,3.76925e-05,-9.55911e-06,1.41039e-05,0.0075385,-0.00191182,0.00282079,0.999468,0.0016969,0.0325323,0.00163515,0.10219,0.400176,-0.801154,29.6875,1,1684,6767747
22,1,0.999468,0.00175037,0.0325373,0.00165625,-0.670106,-0.0660334,9.78658,-0.0259578,-0.507979,0.805061,-0.00670182,-0.000669391,0.0978657,1,4.46384e-05,-4.07905e-06,2.3918e-05,0.00892769,-0.000815811,0.0047836,0.999468,0.00175037,0.0325373,0.00165625,0.105774,0.406602,-0.807593,29.6875,1,1686,6767947
22,2,0.999467,0.00178245,0.032547,0.0016896,-0.672428,-0.0645609,9.78865,-0.0308778,-0.508898,0.805836,-0.00672672,-0.000656973,0.0978862,1,5.57211e-05,-1.2662e-05,3.38647e-05,0.0111442,-0.00253241,0.00677294,0.999467,0.00178245,0.032547,0.0016896,0.102952,0.402724,-0.807666,29.6875,1,1688,6768147
22,3,0.999467,0.00181049,0.0325418,0.00169138,-0.667756,-0.062956,9.78625,-0.0223467,-0.505898,0.804088,-0.00668057,-0.000637119,0.0978622,1,3.83332e-05,-1.53929e-05,4.17265e-06,0.00766665,-0.00307858,0.00083453,0.999467,0.00181049,0.0325418,0.00169138,0.103063,0.404088,-0.802081,29.6875,1,1690,6768347
22,4,0.999467,0.00185077,0.0325595,0.00170844,-0.661048,-0.0632028,9.78993,-0.0188555,-0.510809,0.80798,-0.00661046,-0.000642275,0.0978992,1,5.1273e-05,-4.32359e-08,1.57526e-05,0.0102546,-8.64718e-06,0.00315053,0.999467,0.00185077,0.0325595,0.00170844,0.104788,0.408073,-0.807556,29.6875,1,1692,6768547
23,1,0.999467,0.00186106,0.0325578,0.00172463,-0.67144,-0.0592452,9.79038,-0.0286783,-0.509742,0.809434,-0.00671718,-0.000600597,0.0979036,1,4.00934e-05,-1.43257e-05,2.1901e-05,0.00801867,-0.00286515,0.0043802,0.999467,0.00186106,0.0325578,0.00172463,0.104738,0.406664,-0.810617,29.6875,1,1693,6768647
23,2,0.999466,0.00188688,0.0325665,0.00173028,-0.678135,-0.0743727,9.79675,-0.0331984,-0.523466,0.818906,-0.00678172,-0.000752866,0.0979674,1,4.56759e-05,-2.00059e-06,1.39621e-05,0.00913517,-0.000400118,0.00279242,0.999466,0.00188688,0.0325665,0.00173028,0.103482,0.401239,-0.806692,29.6875,1,1695,6768847
23,3,0.999466,0.00191888,0.0325585,0.0017387,-0.671228,-0.0751597,9.79059,-0.0300873,-0.52057,0.81461,-0.00671601,-0.000761198,0.0979056,1,4.85853e-05,-1.91105e-05,6.48766e-06,0.00971707,-0.0038221,0.00129753,0.999466,0.00191888,0.0325585,0.0017387,0.105424,0.406028,-0.802554,29.6875,1,1697,6769047
23,4,0.999466,0.0019631,0.0325657,0.0017463,-0.670712,-0.0588633,9.79684,-0.0273749,-0.514952,0.813413,-0.00670842,-0.000598939,0.0979682,1,5.14315e-05,-6.72806e-06,1.70838e-05,0.0102863,-0.00134561,0.00341676,0.999466,0.0019631,0.0325657,0.0017463,0.105231,0.406651,-0.810115,29.6875,1,1699,6769247
24,1,0.999466,0.00197806,0.032562,0.00175248,-0.675543,-0.0611088,9.78938,-0.0352191,-0.514815,0.809518,-0.00675804,-0.000617858,0.0978936,1,3.36114e-05,-1.34465e-05,1.40053e-05,0.00672228,-0.00268929,0.00280105,0.999466,0.00197806,0.032562,0.00175248,0.104032,0.399256,-0.805223,29.6875,1,1701,6769447
24,2,0.999466,0.00199495,0.0325663,0.00175473,-0.678574,-0.0658457,9.79784,-0.0357974,-0.514363,0.818141,-0.00678702,-0.000666699,0.0979782,1,4.11774e-05,-6.6163e-06,1.27257e-05,0.00823549,-0.00132326,0.00254514,0.999466,0.00199495,0.0325663,0.00175473,0.104999,0.401172,-0.80367,29.6875,1,1702,6769547
24,3,0.999466,0.00203304,0.0325569,0.00177604,-0.674858,-0.0496979,9.78982,-0.0324895,-0.503134,0.810867,-0.00675227,-0.000506498,0.0978979,1,4.77974e-05,-1.88928e-05,1.18723e-05,0.00955947,-0.00377855,0.00237447,0.999466,0.00203304,0.0325569,0.00177604,0.104767,0.407125,-0.809092,29.6875,1,1704,6769747
24,4,0.999466,0.00206821,0.0325512,0.00179018,-0.664293,-0.0658991,9.7879,-0.0224395,-0.519069,0.80643,-0.00664599,-0.000668301,0.0978788,1,4.75124e-05,-1.56647e-05,6.24429e-07,0.00950248,-0.00313294,0.000124886,0.999466,0.00206821,0.0325512,0.00179018,0.102886,0.40229,-0.810706,29.6875,1,1706,6769947
25,1,0.999466,0.00209484,0.0325608,0.00180648,-0.667825,-0.0667124,9.78146,-0.0291048,-0.5212,0.800364,-0.00667903,-0.000674863,0.0978145,1,3.84337e-05,-4.1111e-06,1.65013e-05,0.00768675,-0.00082222,0.00330025,0.999466,0.00209484,0.0325608,0.00180648,0.105953,0.401652,-0.803663,29.6875,1,1708,6770147
25,2,0.999465,0.00214602,0.0325677,0.00181593,-0.66945,-0.0666855,9.78895,-0.0260303,-0.523925,0.809002,-0.0066952,-0.000676903,0.0978893,1,5.00604e-05,-3.71988e-06,1.84235e-05,0.0100121,-0.000743976,0.00368469,0.999465,0.00214602,0.0325677,0.00181593,0.10429,0.409053,-0.807532,29.6875,1,1710,6770347
25,3,0.999466,0.00215307,0.0325597,0.00181883,-0.673766,-0.0610058,9.79513,-0.0342168,-0.515212,0.81483,-0.0067413,-0.000617727,0.097951,1,3.8676e-05,-1.86525e-05,6.83805e-06,0.0077352,-0.00373049,0.00136761,0.999466,0.00215307,0.0325597,0.00181883,0.104261,0.407147,-0.810099,29.6875,1,1711,6770447
25,4,0.999466,0.00217395,0.0325674,0.00182543,-0.671454,-0.0688028,9.79064,-0.0292392,-0.524091,0.809773,-0.00671556,-0.000696618,0.0979062,1,4.30699e-05,-5.2732e-06,1.16565e-05,0.00861399,-0.00105464,0.0023313,0.999466,0.00217395,0.0325674,0.00182543,0.104481,0.399758,-0.806224,29.6875,1,1713,6770647
26,1,0.999465,0.00221849,0.0325745,0.00184227,-0.674515,-0.0670414,9.79102,-0.027989,-0.518617,0.812172,-0.00674726,-0.00067939,0.0979099,1,4.56329e-05,-1.0768e-05,2.95828e-06,0.00912658,-0.0021536,0.000591656,0.999465,0.00221849,0.0325745,0.00184227,0.103968,0.404604,-0.804094,29.6875,1,1715,6770847
26,2,0.999465,0.00224026,0.0325897,0.00185922,-0.671051,-0.0681683,9.80116,-0.0297085,-0.523467,0.819015,-0.00671097,-0.000690883,0.0980115,1,4.64711e-05,-2.40638e-06,6.77252e-06,0.00929423,-0.000481277,0.0013545,0.999465,0.00224026,0.0325897,0.00185922,0.105651,0.408137,-0.811599,29.6875,1,1717,6771047
26,3,0.999465,0.00224026,0.0325897,0.00185922,-0.671051,-0.0681683,9.80116,-0.0297085,-0.523467,0.819015,-0.00671097,-0.000690883,0.0980115,1,4.64711e-05,-2.40638e-06,6.77252e-06,0.00929423,-0.000481277,0.0013545,0.999465,0.00224026,0.0325897,0.00185922,0.105651,0.408137,-0.811599,29.6875,1,1717,6771047
26,4,0.999465,0.00224026,0.0325897,0.00185922,-0.671051,-0.0681683,9.80116,-0.0297085,-0.523467,0.819015,-0.00671097,-0.000690883,0.0980115,1,4.64711e-05,-2.40638e-06,6.77252e-06,0.00929423,-0.000481277,0.0013545,0.999465,0.00224026,0.0325897,0.00185922,0.105651,0.408137,-0.811599,29.6875,1,1717,6771047
27,1,0.999464,0.00227829,0.0325894,0.00187726,-0.673797,-0.0653174,9.79578,-0.0350829,-0.525922,0.817545,-0.00673947,-0.000664198,0.0979576,1,5.55162e-05,-7.74832e-06,1.09506e-05,0.0111032,-0.00154966,0.00219011,0.999464,0.00227829,0.0325894,0.00187726,0.104008,0.40072,-0.80519,29.6875,1,1719,6771247
27,2,0.999465,0.0022845,0.0325877,0.00188284,-0.676868,-0.066031,9.79782,-0.0326274,-0.524579,0.818322,-0.00677097,-0.000666467,0.097978,1,3.03293e-05,-1.18131e-05,1.58177e-05,0.00606586,-0.00236263,0.00316354,0.999465,0.0022845,0.0325877,0.00188284,0.103585,0.401645,-0.802137,29.6875,1,1720,6771347
27,3,0.999464,0.0022974,0.0326012,0.00189963,-0.667817,-0.0643434,9.78997,-0.0253041,-0.524579,0.809303,-0.00667739,-0.000650997,0.0978997,1,3.69289e-05,3.8091e-06,2.4896e-05,0.00738578,0.000761821,0.0049792,0.999464,0.0022974,0.0326012,0.00189963,0.103952,0.405579,-0.804072,29.6875,1,1721,6771447
27,4,0.999464,0.0022974,0.0326012,0.00189963,-0.667817,-0.0643434,9.78997,-0.0253041,-0.524579,0.809303,-0.00667739,-0.000650997,0.0978997,1,3.69289e-05,3.8091e-06,2.4896e-05,0.00738578,0.000761821,0.0049792,0.999464,0.0022974,0.0326012,0.00189963,0.103952,0.405579,-0.804072,29.6875,1,1721,6771447
28,1,0.999463,0.00232211,0.0326129,0.00193446,-0.66562,-0.0692385,9.79229,-0.0221483,-0.529275,0.811672,-0.00665752,-0.000699157,0.0979228,1,3.26262e-05,-6.95689e-06,2.86698e-05,0.00652524,-0.00139138,0.00573395,0.999463,0.00232211,0.0326129,0.00193446,0.105708,0.406168,-0.810633,29.6875,1,1723,6771647
28,2,0.999463,0.00233066,0.03262,0.00194053,-0.677289,-0.0678909,9.79204,-0.0332607,-0.529053,0.809779,-0.00677367,-0.000686609,0.0979203,1,3.8268e-05,-4.10534e-06,1.52031e-05,0.0076536,-0.000821068,0.00304061,0.999463,0.00233066,0.03262,0.00194053,0.103869,0.401785,-0.810217,29.6875,1,1724,6771747
28,3,0.999463,0.00233066,0.03262,0.00194053,-0.677289,-0.0678909,9.79204,-0.0332607,-0.529053,0.809779,-0.00677367,-0.000686609,0.0979203,1,3.8268e-05,-4.10534e-06,1.52031e-05,0.0076536,-0.000821068,0.00304061,0.999463,0.00233066,0.03262,0.00194053,0.103869,0.401785,-0.810217,29.6875,1,1724,6771747
28,4,0.999463,0.00233066,0.03262,0.00194053,-0.677289,-0.0678909,9.79204,-0.0332607,-0.529053,0.809779,-0.00677367,-0.000686609,0.0979203,1,3.8268e-05,-4.10534e-06,1.52031e-05,0.0076536,-0.000821068,0.00304061,0.999463,0.00233066,0.03262,0.00194053,0.103869,0.401785,-0.810217,29.6875,1,1724,6771747
29,1,0.999463,0.00237105,0.0326202,0.0019508,-0.672651,-0.0715189,9.79572,-0.0278005,-0.532935,0.814709,-0.00672835,-0.000724683,0.097957,1,4.78756e-05,-9.49028e-06,8.51767e-06,0.00957512,-0.00189806,0.00170353,0.999463,0.00237105,0.0326202,0.0019508,0.103548,0.401672,-0.803652,29.6875,1,1726,6771947
29,2,0.999463,0.00238294,0.0326118,0.00196149,-0.677901,-0.0582851,9.79078,-0.0323831,-0.519616,0.81059,-0.00678254,-0.000590362,0.0979075,1,3.69623e-05,-1.81626e-05,2.01596e-05,0.00739245,-0.00363252,0.00403191,0.999463,0.00238294,0.0326118,0.00196149,0.104918,0.40605,-0.803561,29.6875,1,1727,6772047
29,3,0.999463,0.00238294,0.0326118,0.00196149,-0.677901,-0.0582851,9.79078,-0.0323831,-0.519616,0.81059,-0.00678254,-0.000590362,0.0979075,1,3.69623e-05,-1.81626e-05,2.01596e-05,0.00739245,-0.00363252,0.00403191,0.999463,0.00238294,0.0326118,0.00196149,0.104918,0.40605,-0.803561,29.6875,1,1727,6772047
29,4,0.999463,0.00238294,0.0326118,0.00196149,-0.677901,-0.0582851,9.79078,-0.0323831,-0.519616,0.81059,-0.00678254,-0.000590362,0.0979075,1,3.69623e-05,-1.81626e-05,2.01596e-05,0.00739245,-0.00363252,0.00403191,0.999463,0.00238294,0.0326118,0.00196149,0.104918,0.40605,-0.803561,29.6875,1,1727,6772047
30,1,0.999463,0.00242251,0.0326121,0.00197733,-0.670213,-0.0587592,9.78495,-0.0258944,-0.52085,0.803918,-0.0067033,-0.000597524,0.0978493,1,5.00512e-05,-6.01982e-06,1.02465e-05,0.0100102,-0.00120396,0.0020493,0.999463,0.00242251,0.0326121,0.00197733,0.105227,0.406172,-0.810631,29.6875,1,1729,6772247
30,2,0.999463,0.00243161,0.0326229,0.00198267,-0.668118,-0.0589182,9.7924,-0.0220737,-0.517664,0.810205,-0.00668122,-0.000597137,0.0979239,1,3.97079e-05,-3.09155e-07,1.33364e-05,0.00794159,-6.1831e-05,0.00266727,0.999463,0.00243161,0.0326229,0.00198267,0.104329,0.402278,-0.810713,29.6875,1,1730,6772347
30,3,0.999463,0.00244878,0.0326245,0.00199048,-0.682945,-0.0623088,9.79112,-0.0352938,-0.522891,0.81179,-0.00683118,-0.000632208,0.097911,1,4.55437e-05,-8.89209e-06,1.47277e-05,0.00910873,-0.00177842,0.00294553,0.999463,0.00244878,0.0326245,0.00199048,0.103062,0.399752,-0.805208,29.6875,1,1731,6772447
30,4,0.999463,0.00244878,0.0326245,0.00199048,-0.682945,-0.0623088,9.79112,-0.0352938,-0.522891,0.81179,-0.00683118,-0.000632208,0.097911,1,4.55437e-05,-8.89209e-06,1.47277e-05,0.00910873,-0.00177842,0.00294553,0.999463,0.00244878,0.0326245,0.00199048,0.103062,0.399752,-0.805208,29.6875,1,1731,6772447
31,1,0.999463,0.00247181,0.0326174,0.00199846,-0.677721,-0.0655601,9.79988,-0.0329221,-0.525443,0.820402,-0.00678099,-0.000663277,0.0979985,1,3.88735e-05,-1.928e-05,4.1537e-06,0.0077747,-0.003856,0.00083074,0.999463,0.00247181,0.0326174,0.00199846,0.104906,0.406059,-0.804066,29.6875,3,1733,6772647
31,2,0.999463,0.00247181,0.0326174,0.00199846,-0.677721,-0.0655601,9.79988,-0.0329221,-0.525443,0.820402,-0.00678099,-0.000663277,0.0979985,1,3.88735e-05,-1.928e-05,4.1537e-06,0.0077747,-0.003856,0.00083074,0.999463,0.00247181,0.0326174,0.00199846,0.104906,0.406059,-0.804066,29.6875,3,1733,6772647
31,3,0.999463,0.00248485,0.0326231,0.00199971,-0.669096,-0.0701898,9.78552,-0.0321032,-0.536128,0.804146,-0.00669177,-0.000710091,0.0978551,1,4.10378e-05,-4.23922e-06,1.20885e-05,0.00820756,-0.000847845,0.0024177,0.999463,0.00248485,0.0326231,0.00199971,0.104796,0.407586,-0.807567,29.6875,3,1734,6772747
31,4,0.999463,0.00248485,0.0326231,0.00199971,-0.669096,-0.0701898,9.78552,-0.0321032,-0.536128,0.804146,-0.00669177,-0.000710091,0.0978551,1,4.10378e-05,-4.23922e-06,1.20885e-05,0.00820756,-0.000847845,0.0024177,0.999463,0.00248485,0.0326231,0.00199971,0.104796,0.407586,-0.807567,29.6875,3,1734,6772747
32,1,0.999462,0.00253262,0.0326336,0.00202047,-0.666107,-0.0605165,9.79202,-0.0227245,-0.525938,0.808514,-0.00666199,-0.000616511,0.0979201,1,5.66169e-05,-4.81157e-06,1.9381e-05,0.0113234,-0.000962314,0.00387619,0.999462,0.00253262,0.0326336,0.00202047,0.104794,0.40325,-0.810694,29.6875,3,1736,6772947
32,2,0.999462,0.00255094,0.0326378,0.00203123,-0.673078,-0.0705533,9.79607,-0.0280639,-0.535333,0.815655,-0.00673196,-0.000714892,0.0979605,1,4.65718e-05,-6.15411e-06,1.74418e-05,0.00931435,-0.00123082,0.00348835,0.999462,0.00255094,0.0326378,0.00203123,0.103053,0.398795,-0.806239,29.6875,3,1737,6773047
32,3,0.999462,0.00255094,0.0326378,0.00203123,-0.673078,-0.0705533,9.79607,-0.0280639,-0.535333,0.815655,-0.00673196,-0.000714892,0.0979605,1,4.65718e-05,-6.15411e-06,1.74418e-05,0.00931435,-0.00123082,0.00348835,0.999462,0.00255094,0.0326378,0.00203123,0.103053,0.398795,-0.806239,29.6875,3,1737,6773047
32,4,0.999462,0.00255094,0.0326378,0.00203123,-0.673078,-0.0705533,9.79607,-0.0280639,-0.535333,0.815655,-0.00673196,-0.000714892,0.0979605,1,4.65718e-05,-6.15411e-06,1.74418e-05,0.00931435,-0.00123082,0.00348835,0.999462,0.00255094,0.0326378,0.00203123,0.103053,0.398795,-0.806239,29.6875,3,1737,6773047
33,1,0.999462,0.00260992,0.0326285,0.0020497,-0.671373,-0.0658587,9.78864,-0.0272538,-0.529862,0.808125,-0.00671675,-0.000669001,0.0978861,1,5.19325e-05,-1.55563e-05,1.84348e-05,0.0103865,-0.00311126,0.00368696,0.999462,0.00260992,0.0326285,0.0020497,0.10445,0.406045,-0.803054,29.6875,3,1739,6773247
33,2,0.999462,0.0026325,0.0326259,0.00204768,-0.676071,-0.07019,9.80016,-0.0329391,-0.532384,0.817416,-0.00676304,-0.000711781,0.0980013,1,4.99617e-05,-1.19712e-05,6.53795e-06,0.00999234,-0.00239425,0.00130759,0.999462,0.0026325,0.0326259,0.00204768,0.103323,0.407137,-0.809085,29.6875,3,1740,6773347
33,3,0.999462,0.00264486,0.0326212,0.00205677,-0.669404,-0.0591501,9.79139,-0.0255565,-0.525943,0.805132,-0.00669693,-0.000600119,0.0979137,1,4.32804e-05,-1.48488e-05,1.06154e-05,0.00865609,-0.00296976,0.00212308,0.999462,0.00264486,0.0326212,0.00205677,0.10424,0.404753,-0.812678,29.6875,3,1741,6773447
33,4,0.999462,0.00264486,0.0326212,0.00205677,-0.669404,-0.0591501,9.79139,-0.0255565,-0.525943,0.805132,-0.00669693,-0.000600119,0.0979137,1,4.32804e-05,-1.48488e-05,1.06154e-05,0.00865609,-0.00296976,0.00212308,0.999462,0.00264486,0.0326212,0.00205677,0.10424,0.404753,-0.812678,29.6875,3,1741,6773447
34,1,0.999462,0.00269071,0.0326308,0.00207759,-0.673181,-0.0639665,9.79205,-0.0251416,-0.531857,0.815503,-0.0067325,-0.00064997,0.0979204,1,5.23571e-05,-3.56511e-06,3.81828e-06,0.0104714,-0.000713022,0.000763655,0.999462,0.00269071,0.0326308,0.00207759,0.103473,0.400281,-0.807723,29.6875,3,1743,6773647
34,2,0.999462,0.00269071,0.0326308,0.00207759,-0.673181,-0.0639665,9.79205,-0.0251416,-0.531857,0.815503,-0.0067325,-0.00064997,0.0979204,1,5.23571e-05,-3.56511e-06,3.81828e-06,0.0104714,-0.000713022,0.000763655,0.999462,0.00269071,0.0326308,0.00207759,0.103473,0.400281,-0.807723,29.6875,3,1743,6773647
34,3,0.999462,0.00271024,0.0326255,0.00208777,-0.677122,-0.0586085,9.80265,-0.0324002,-0.528614,0.825205,-0.00677409,-0.00059516,0.0980262,1,4.50165e-05,-1.47184e-05,1.84533e-05,0.00900329,-0.00294367,0.00369066,0.999462,0.00271024,0.0326255,0.00208777,0.104005,0.403131,-0.803622,29.6875,3,1744,6773747
34,4,0.999462,0.00271024,0.0326255,0.00208777,-0.677122,-0.0586085,9.80265,-0.0324002,-0.528614,0.825205,-0.00677409,-0.00059516,0.0980262,1,4.50165e-05,-1.47184e-05,1.84533e-05,0.00900329,-0.00294367,0.00369066,0.999462,0.00271024,0.0326255,0.00208777,0.104005,0.403131,-0.803622,29.6875,3,1744,6773747
35,1,0.999462,0.00274743,0.0326085,0.00207574,-0.680549,-0.0654186,9.79412,-0.0317216,-0.532136,0.810654,-0.00680872,-0.000665156,0.097941,1,5.5993e-05,-1.64862e-05,1.17459e-07,0.0111986,-0.00329724,2.34919e-05,0.999462,0.00274743,0.0326085,0.00207574,0.103797,0.409066,-0.808034,29.6875,3,1746,6773947
35,2,0.999462,0.00276079,0.0326129,0.0020934,-0.662084,-0.0570448,9.78389,-0.0171006,-0.527794,0.800718,-0.00662181,-0.000579105,0.0978388,1,4.27234e-05,-5.08499e-06,2.2432e-05,0.00854468,-0.001017,0.00448639,0.999462,0.00276079,0.0326129,0.0020934,0.10424,0.406198,-0.811635,29.6875,3,1747,6774047
35,3,0.999462,0.00276079,0.0326129,0.0020934,-0.662084,-0.0570448,9.78389,-0.0171006,-0.527794,0.800718,-0.00662181,-0.000579105,0.0978388,1,4.27234e-05,-5.08499e-06,2.2432e-05,0.00854468,-0.001017,0.00448639,0.999462,0.00276079,0.0326129,0.0020934,0.10424,0.406198,-0.811635,29.6875,3,1747,6774047
35,4,0.999462,0.00276079,0.0326129,0.0020934,-0.662084,-0.0570448,9.78389,-0.0171006,-0.527794,0.800718,-0.00662181,-0.000579105,0.0978388,1,4.27234e-05,-5.08499e-06,2.2432e-05,0.00854468,-0.001017,0.00448639,0.999462,0.00276079,0.0326129,0.0020934,0.10424,0.406198,-0.811635,29.6875,3,1747,6774047
36,1,0.999462,0.00279079,0.0326095,0.0021088,-0.661056,-0.0690312,9.79194,-0.0182944,-0.542238,0.81354,-0.00661504,-0.000699829,0.097919,1,4.72665e-05,-2.30166e-05,1.96901e-05,0.00945331,-0.00460331,0.00393801,0.999462,0.00279079,0.0326095,0.0021088,0.10307,0.40071,-0.804176,29.6875,3,1749,6774247
36,2,0.999462,0.00280902,0.0326037,0.00212316,-0.671731,-0.0622017,9.78663,-0.0284802,-0.531307,0.805672,-0.00672014,-0.00063073,0.0978661,1,4.30235e-05,-1.45805e-05,2.17239e-05,0.00860471,-0.0029161,0.00434478,0.999462,0.00280902,0.0326037,0.00212316,0.103055,0.403131,-0.803112,29.6875,3,1750,6774347
36,3,0.999462,0.00281616,0.0325953,0.00213563,-0.669589,-0.0740946,9.79601,-0.0227455,-0.543312,0.809581,-0.00669922,-0.000747706,0.0979599,1,3.32017e-05,-1.714e-05,1.90475e-05,0.00664033,-0.003428,0.0038095,0.999462,0.00281616,0.0325953,0.00213563,0.104951,0.405544,-0.802562,29.6875,3,1751,6774447
36,4,0.999462,0.00281616,0.0325953,0.00213563,-0.669589,-0.0740946,9.79601,-0.0227455,-0.543312,0.809581,-0.00669922,-0.000747706,0.0979599,1,3.32017e-05,-1.714e-05,1.90475e-05,0.00664033,-0.003428,0.0038095,0.999462,0.00281616,0.0325953,0.00213563,0.104951,0.405544,-0.802562,29.6875,3,1751,6774447
