frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
504,2,0.767829,0.078945,-0.00778866,-0.635724,-9.84289,-0.941068,-7.91121,-4.2377,12.6274,-20.0756,-0.0980059,-0.00933259,-0.0796448,0.999996,0.000534886,-0.00266082,3.47544e-05,0.106977,-0.532165,0.00695089,0.767829,0.078945,-0.00778866,-0.635724,0.171951,-0.416227,-0.880734,30.0625,3,40627,4084541
504,3,0.767829,0.078945,-0.00778866,-0.635724,-9.84289,-0.941068,-7.91121,-4.2377,12.6274,-20.0756,-0.0980059,-0.00933259,-0.0796448,0.999996,0.000534886,-0.00266082,3.47544e-05,0.106977,-0.532165,0.00695089,0.767829,0.078945,-0.00778866,-0.635724,0.171951,-0.416227,-0.880734,30.0625,3,40627,4084541
504,4,0.767829,0.078945,-0.00778866,-0.635724,-9.84289,-0.941068,-7.91121,-4.2377,12.6274,-20.0756,-0.0980059,-0.00933259,-0.0796448,0.999996,0.000534886,-0.00266082,3.47544e-05,0.106977,-0.532165,0.00695089,0.767829,0.078945,-0.00778866,-0.635724,0.171951,-0.416227,-0.880734,30.0625,3,40627,4084541
505,1,0.768345,0.0802153,-0.00500588,-0.634969,-8.74815,6.90837,1.18815,9.96535,4.62075,-3.96996,-0.0875014,0.0690216,0.0120947,0.999997,-0.0009589,0.00197485,0.000486334,-0.19178,0.394969,0.0972668,0.768345,0.0802153,-0.00500588,-0.634969,0.172574,-0.420807,-0.898011,30.0625,3,40629,4084741
505,2,0.768444,0.0801345,-0.00556034,-0.634855,-16.3445,-2.82881,-11.6479,-2.81113,16.553,-17.323,-0.163326,-0.0282732,-0.116649,1,0.000289735,-0.000471522,0.000160955,0.0579471,-0.0943044,0.0321911,0.768444,0.0801345,-0.00556034,-0.634855,0.17533,-0.420253,-0.903062,30.0625,3,40630,4084841
505,3,0.76863,0.0781615,-0.00722245,-0.634859,12.9515,5.45127,25.6166,7.19244,-5.90803,9.42117,0.128191,0.0548109,0.256767,0.999997,-0.000468764,-0.00253368,0.000223946,-0.0937529,-0.506737,0.0447893,0.76863,0.0781615,-0.00722245,-0.634859,0.172763,-0.421561,-0.910655,30.0625,3,40631,4084941
505,4,0.76863,0.0781615,-0.00722245,-0.634859,12.9515,5.45127,25.6166,7.19244,-5.90803,9.42117,0.128191,0.0548109,0.256767,0.999997,-0.000468764,-0.00253368,0.000223946,-0.0937529,-0.506737,0.0447893,0.76863,0.0781615,-0.00722245,-0.634859,0.172763,-0.421561,-0.910655,30.0625,3,40631,4084941
506,1,0.768655,0.0805082,-0.0058534,-0.63455,-16.2413,0.227676,-7.01244,-3.52528,19.3823,-14.4069,-0.162442,0.00231463,-0.0700553,1,0.00022619,0.000209277,-1.89882e-05,0.0452381,0.0418553,-0.00379765,0.768655,0.0805082,-0.0058534,-0.63455,0.174446,-0.419472,-0.919203,30.0625,3,40633,4085141
506,2,0.768568,0.082339,-0.00777211,-0.6344,14.7922,1.75993,35.786,-3.25811,-25.2897,30.9367,0.149241,0.0158331,0.357394,0.999995,0.00247923,0.00184503,2.40116e-05,0.495847,0.369007,0.00480232,0.768568,0.082339,-0.00777211,-0.6344,0.170908,-0.424621,-0.929907,30.0625,3,40635,4085341
506,3,0.76894,0.0814041,-0.00582966,-0.634091,-8.23004,2.66276,0.27461,2.98355,8.84147,-6.92225,-0.0823105,0.0265914,0.0027933,0.999997,-0.00197176,0.000924236,0.000286158,-0.394352,0.184847,0.0572316,0.76894,0.0814041,-0.00582966,-0.634091,0.171299,-0.423595,-0.932916,30.0625,3,40636,4085441
506,4,0.769098,0.0817011,-0.00635665,-0.633856,-12.2314,-1.9486,-8.64419,-3.20025,11.7514,-15.6427,-0.122268,-0.0194602,-0.0865128,1,0.000557902,-0.000200873,0.000289076,0.11158,-0.0401746,0.0578152,0.769098,0.0817011,-0.00635665,-0.633856,0.169243,-0.421556,-0.936902,30.0625,3,40637,4085541
507,1,0.769368,0.07924,-0.00684477,-0.633835,21.9919,-0.0141284,38.298,3.8103,-18.6985,22.7667,0.218434,0.00117671,0.383827,0.999997,-0.00159855,-0.00193642,0.00021037,-0.31971,-0.387284,0.042074,0.769368,0.07924,-0.00684477,-0.633835,0.164313,-0.420947,-0.941411,30.0625,3,40638,4085641
507,2,0.769268,0.0826807,-0.00605657,-0.633525,-12.9874,-3.26682,-3.47937,-7.45634,11.8594,-10.9705,-0.129856,-0.0326119,-0.0349134,1,0.00061046,-0.000307407,-5.30404e-05,0.122092,-0.0614814,-0.0106081,0.769268,0.0826807,-0.00605657,-0.633525,0.163224,-0.418437,-0.944886,30.0625,3,40640,4085841
507,3,0.769268,0.0826807,-0.00605657,-0.633525,-12.9874,-3.26682,-3.47937,-7.45634,11.8594,-10.9705,-0.129856,-0.0326119,-0.0349134,1,0.00061046,-0.000307407,-5.30404e-05,0.122092,-0.0614814,-0.0106081,0.769268,0.0826807,-0.00605657,-0.633525,0.163224,-0.418437,-0.944886,30.0625,3,40640,4085841
507,4,0.769232,0.0814357,-0.00795295,-0.633709,-2.62606,11.6748,2.76507,7.98946,8.68286,-9.51193,-0.0263783,0.116735,0.0275903,0.999997,0.000252377,-0.00226737,-3.237e-05,0.0504755,-0.453475,-0.00647401,0.769232,0.0814357,-0.00795295,-0.633709,0.159725,-0.416386,-0.948865,30.0625,3,40641,4085941
508,1,0.769091,0.0825432,-0.00720396,-0.633746,16.105,-15.9774,33.326,-20.996,-31.5081,25.3505,0.161828,-0.160106,0.332724,0.999999,0.000393966,0.0012703,-0.000213051,0.0787933,0.254061,-0.0426102,0.769091,0.0825432,-0.00720396,-0.633746,0.154845,-0.414368,-0.950312,30.0625,3,40642,4086041
508,2,0.769546,0.0808957,-0.0062155,-0.633417,-7.21752,-6.88139,-2.97028,-7.61619,5.35853,-11.2629,-0.0721333,-0.068849,-0.0297234,1,-0.000223736,-0.000356165,0.000150815,-0.0447472,-0.0712331,0.030163,0.769546,0.0808957,-0.0062155,-0.633417,0.148871,-0.408873,-0.954708,30.0625,3,40644,4086241
508,3,0.769546,0.0808957,-0.0062155,-0.633417,-7.21752,-6.88139,-2.97028,-7.61619,5.35853,-11.2629,-0.0721333,-0.068849,-0.0297234,1,-0.000223736,-0.000356165,0.000150815,-0.0447472,-0.0712331,0.030163,0.769546,0.0808957,-0.0062155,-0.633417,0.148871,-0.408873,-0.954708,30.0625,3,40644,4086241
508,4,0.769546,0.0808957,-0.0062155,-0.633417,-7.21752,-6.88139,-2.97028,-7.61619,5.35853,-11.2629,-0.0721333,-0.068849,-0.0297234,1,-0.000223736,-0.000356165,0.000150815,-0.0447472,-0.0712331,0.030163,0.769546,0.0808957,-0.0062155,-0.633417,0.148871,-0.408873,-0.954708,30.0625,3,40644,4086241
509,1,0.769437,0.0805198,-0.00626912,-0.633596,8.9004,-14.4432,23.3926,-19.8184,-20.3378,17.8489,0.0898038,-0.144673,0.23347,0.999998,0.000424845,0.00186019,-0.000240859,0.0849691,0.372038,-0.0481718,0.769437,0.0805198,-0.00626912,-0.633596,0.138606,-0.401924,-0.956527,30.0625,3,40646,4086441
509,2,0.769632,0.0802994,-0.00565035,-0.633393,-9.97649,1.06041,0.381782,-0.671616,9.84093,-8.05331,-0.0997664,0.0105694,0.00387565,1,-0.000568867,0.000350197,0.000196238,-0.113773,0.0700394,0.0392476,0.769632,0.0802994,-0.00565035,-0.633393,0.136098,-0.39942,-0.958985,30.0625,3,40647,4086541
509,3,0.769632,0.0802994,-0.00565035,-0.633393,-9.97649,1.06041,0.381782,-0.671616,9.84093,-8.05331,-0.0997664,0.0105694,0.00387565,1,-0.000568867,0.000350197,0.000196238,-0.113773,0.0700394,0.0392476,0.769632,0.0802994,-0.00565035,-0.633393,0.136098,-0.39942,-0.958985,30.0625,3,40647,4086541
509,4,0.769632,0.0802994,-0.00565035,-0.633393,-9.97649,1.06041,0.381782,-0.671616,9.84093,-8.05331,-0.0997664,0.0105694,0.00387565,1,-0.000568867,0.000350197,0.000196238,-0.113773,0.0700394,0.0392476,0.769632,0.0802994,-0.00565035,-0.633393,0.136098,-0.39942,-0.958985,30.0625,3,40647,4086541
510,1,0.769876,0.078276,-0.00653273,-0.633342,22.8559,2.4837,35.793,8.18583,-27.5479,25.6648,0.228106,0.0268466,0.358074,0.999996,-0.00266416,-0.000616643,0.000223397,-0.532832,-0.123329,0.0446795,0.769876,0.078276,-0.00653273,-0.633342,0.126382,-0.395899,-0.960377,30.0625,3,40649,4086741
510,2,0.769911,0.0792901,-0.00551129,-0.633182,-12.3543,-3.67211,-4.84966,-2.9066,11.5117,-11.0636,-0.123518,-0.0367857,-0.0485122,1,-0.000619424,-0.000247392,1.83094e-05,-0.123885,-0.0494785,0.00366188,0.769911,0.0792901,-0.00551129,-0.633182,0.118065,-0.391874,-0.963279,30.0625,3,40651,4086941
510,3,0.769785,0.0799451,-0.00713976,-0.633237,9.40741,-0.885818,21.8398,-3.47916,-15.4297,15.9342,0.0947412,-0.00920968,0.218095,0.999998,0.000772323,0.00153152,-7.61831e-05,0.154465,0.306305,-0.0152366,0.769785,0.0799451,-0.00713976,-0.633237,0.109359,-0.392733,-0.965784,30.0625,3,40653,4087141
510,4,0.769785,0.0799451,-0.00713976,-0.633237,9.40741,-0.885818,21.8398,-3.47916,-15.4297,15.9342,0.0947412,-0.00920968,0.218095,0.999998,0.000772323,0.00153152,-7.61831e-05,0.154465,0.306305,-0.0152366,0.769785,0.0799451,-0.00713976,-0.633237,0.109359,-0.392733,-0.965784,30.0625,3,40653,4087141
511,1,0.769858,0.0804724,-0.00733607,-0.633079,-13.9999,-3.27936,-11.025,-5.79053,11.8195,-17.6318,-0.139852,-0.0327009,-0.110464,1,0.000417362,-0.000667114,-2.36095e-06,0.0834725,-0.133423,-0.000472189,0.769858,0.0804724,-0.00733607,-0.633079,0.103712,-0.395187,-0.962277,30.0625,3,40655,4087341
511,2,0.770079,0.0773706,-0.00883582,-0.633178,19.0582,5.28756,26.6541,8.42369,-13.2227,8.88513,0.188892,0.053717,0.267574,0.999994,-0.00145049,-0.00312927,0.000175532,-0.290099,-0.625855,0.0351064,0.770079,0.0773706,-0.00883582,-0.633178,0.0978932,-0.396069,-0.964795,30.0625,3,40656,4087441
511,3,0.77005,0.0800094,-0.00687066,-0.63291,11.906,-1.33278,28.3485,-4.01245,-18.0557,22.6127,0.120872,-0.013784,0.282695,0.999994,0.000798557,0.00320108,-1.72445e-05,0.159712,0.640217,-0.0034489,0.77005,0.0800094,-0.00687066,-0.63291,0.0959194,-0.396017,-0.966805,30.0625,3,40657,4087541
511,4,0.77005,0.0800094,-0.00687066,-0.63291,11.906,-1.33278,28.3485,-4.01245,-18.0557,22.6127,0.120872,-0.013784,0.282695,0.999994,0.000798557,0.00320108,-1.72445e-05,0.159712,0.640217,-0.0034489,0.77005,0.0800094,-0.00687066,-0.63291,0.0959194,-0.396017,-0.966805,30.0625,3,40657,4087541
512,1,0.770163,0.0791136,-0.00761666,-0.632875,-6.93962,-0.729718,3.18856,-4.85143,12.8351,-11.1336,-0.0695548,-0.00731728,0.0315336,0.999997,0.000240514,-0.00250862,3.48836e-05,0.0481028,-0.501724,0.00697672,0.770163,0.0791136,-0.00761666,-0.632875,0.0941463,-0.398521,-0.962307,30.0625,3,40659,4087741
512,2,0.770163,0.0791136,-0.00761666,-0.632875,-6.93962,-0.729718,3.18856,-4.85143,12.8351,-11.1336,-0.0695548,-0.00731728,0.0315336,0.999997,0.000240514,-0.00250862,3.48836e-05,0.0481028,-0.501724,0.00697672,0.770163,0.0791136,-0.00761666,-0.632875,0.0941463,-0.398521,-0.962307,30.0625,3,40659,4087741
512,3,0.770033,0.0809854,-0.00722339,-0.632802,18.0082,-3.20955,34.2505,-6.97284,-28.121,26.3053,0.181094,-0.0329593,0.341889,0.999998,0.00120963,0.00148826,-9.95405e-05,0.241927,0.297652,-0.0199081,0.770033,0.0809854,-0.00722339,-0.632802,0.0918347,-0.400497,-0.959815,30.0625,3,40660,4087841
512,4,0.770033,0.0809854,-0.00722339,-0.632802,18.0082,-3.20955,34.2505,-6.97284,-28.121,26.3053,0.181094,-0.0329593,0.341889,0.999998,0.00120963,0.00148826,-9.95405e-05,0.241927,0.297652,-0.0199081,0.770033,0.0809854,-0.00722339,-0.632802,0.0918347,-0.400497,-0.959815,30.0625,3,40660,4087841
513,1,0.770223,0.0813508,-0.00681035,-0.632528,-14.3617,-1.26893,-3.1145,-4.01197,14.2337,-11.5519,-0.143558,-0.012613,-0.0314456,0.999999,0.00112926,-0.000946966,-1.9387e-05,0.225852,-0.189393,-0.00387739,0.770223,0.0813508,-0.00681035,-0.632528,0.0923936,-0.401522,-0.957315,30.0625,3,40662,4088041
513,2,0.770393,0.0800258,-0.00621637,-0.632496,20.2125,-2.63437,37.4821,2.22106,-25.5501,27.6704,0.201842,-0.0252669,0.375048,0.999999,-0.00140314,-0.000381553,6.11391e-05,-0.280629,-0.0763107,0.0122278,0.770393,0.0800258,-0.00621637,-0.632496,0.0895316,-0.401516,-0.956291,30.0625,3,40663,4088141
513,3,0.770393,0.0800258,-0.00621637,-0.632496,20.2125,-2.63437,37.4821,2.22106,-25.5501,27.6704,0.201842,-0.0252669,0.375048,0.999999,-0.00140314,-0.000381553,6.11391e-05,-0.280629,-0.0763107,0.0122278,0.770393,0.0800258,-0.00621637,-0.632496,0.0895316,-0.401516,-0.956291,30.0625,3,40663,4088141
513,4,0.770393,0.0800258,-0.00621637,-0.632496,20.2125,-2.63437,37.4821,2.22106,-25.5501,27.6704,0.201842,-0.0252669,0.375048,0.999999,-0.00140314,-0.000381553,6.11391e-05,-0.280629,-0.0763107,0.0122278,0.770393,0.0800258,-0.00621637,-0.632496,0.0895316,-0.401516,-0.956291,30.0625,3,40663,4088141
514,1,0.770352,0.0811309,-0.00692205,-0.632398,-8.38971,-1.441,1.82561,-2.83213,8.36938,-6.15692,-0.0839389,-0.0144095,0.0180632,0.999999,0.000409971,-0.00107896,-9.14514e-05,0.0819942,-0.215792,-0.0182903,0.770352,0.0811309,-0.00692205,-0.632398,0.0887786,-0.403107,-0.948747,30.0625,3,40665,4088341
514,2,0.770198,0.0801493,-0.00948749,-0.632677,-0.0211431,10.3068,3.86722,7.85077,6.58272,-9.43519,-0.00038825,0.103,0.0388526,0.999996,0.000883435,-0.00262545,-0.000129661,0.176687,-0.52509,-0.0259322,0.770198,0.0801493,-0.00948749,-0.632677,0.0859825,-0.402667,-0.944684,30.0625,3,40666,4088441
514,3,0.770198,0.0801493,-0.00948749,-0.632677,-0.0211431,10.3068,3.86722,7.85077,6.58272,-9.43519,-0.00038825,0.103,0.0388526,0.999996,0.000883435,-0.00262545,-0.000129661,0.176687,-0.52509,-0.0259322,0.770198,0.0801493,-0.00948749,-0.632677,0.0859825,-0.402667,-0.944684,30.0625,3,40666,4088441
514,4,0.770228,0.0806408,-0.00707514,-0.632611,23.3216,-9.62015,40.8067,-8.89852,-37.842,33.5353,0.234956,-0.0953409,0.40727,0.999997,-0.00114389,0.00217074,-0.000154061,-0.228779,0.434148,-0.0308123,0.770228,0.0806408,-0.00707514,-0.632611,0.0840585,-0.401206,-0.943632,30.0625,3,40667,4088541
515,1,0.7703,0.0816374,-0.00536683,-0.632411,-12.2442,2.8837,-4.41862,3.28199,10.7034,-10.4768,-0.122615,0.0288046,-0.043724,0.999998,-0.000310405,0.00195908,2.08356e-05,-0.062081,0.391817,0.00416713,0.7703,0.0816374,-0.00536683,-0.632411,0.086958,-0.399793,-0.942099,30.0625,3,40668,4088641
515,2,0.770321,0.0810776,-0.00801656,-0.632429,10.0656,6.57773,18.5214,5.81164,-1.20261,0.669278,0.0998088,0.0654319,0.185794,0.999997,0.000977642,-0.00225238,8.63018e-05,0.195529,-0.450477,0.0172604,0.770321,0.0810776,-0.00801656,-0.632429,0.0870453,-0.396966,-0.936481,30.0625,3,40670,4088841
515,3,0.770321,0.0810776,-0.00801656,-0.632429,10.0656,6.57773,18.5214,5.81164,-1.20261,0.669278,0.0998088,0.0654319,0.185794,0.999997,0.000977642,-0.00225238,8.63018e-05,0.195529,-0.450477,0.0172604,0.770321,0.0810776,-0.00801656,-0.632429,0.0870453,-0.396966,-0.936481,30.0625,3,40670,4088841
515,4,0.770315,0.0832611,-0.00621085,-0.632174,4.46042,-1.33768,20.2625,-4.16248,-8.16768,13.3291,0.0457335,-0.0135995,0.202358,0.999996,0.000549339,0.00278853,-2.92085e-06,0.109868,0.557707,-0.00058417,0.770315,0.0832611,-0.00621085,-0.632174,0.086622,-0.396041,-0.933428,30.0625,3,40671,4088941
516,1,0.770427,0.084203,-0.00572257,-0.631917,-15.8137,2.24555,-3.49239,-1.61582,16.7449,-10.4849,-0.158214,0.0224248,-0.0345922,0.999999,0.000416244,0.000989506,0.000188591,0.0832489,0.197901,0.0377181,0.770427,0.084203,-0.00572257,-0.631917,0.0891472,-0.395184,-0.927865,30.0625,3,40672,4089041
516,2,0.770431,0.0804919,-0.00517678,-0.632401,20.6366,-2.3908,35.7846,4.11184,-24.3817,24.4333,0.206185,-0.020513,0.358162,0.999988,-0.00483925,-0.000242765,-0.000169634,-0.967853,-0.0485531,-0.0339269,0.770431,0.0804919,-0.00517678,-0.632401,0.085785,-0.390342,-0.924207,30.0625,3,40674,4089241
516,3,0.770431,0.0804919,-0.00517678,-0.632401,20.6366,-2.3908,35.7846,4.11184,-24.3817,24.4333,0.206185,-0.020513,0.358162,0.999988,-0.00483925,-0.000242765,-0.000169634,-0.967853,-0.0485531,-0.0339269,0.770431,0.0804919,-0.00517678,-0.632401,0.085785,-0.390342,-0.924207,30.0625,3,40674,4089241
516,4,0.770431,0.0804919,-0.00517678,-0.632401,20.6366,-2.3908,35.7846,4.11184,-24.3817,24.4333,0.206185,-0.020513,0.358162,0.999988,-0.00483925,-0.000242765,-0.000169634,-0.967853,-0.0485531,-0.0339269,0.770431,0.0804919,-0.00517678,-0.632401,0.085785,-0.390342,-0.924207,30.0625,3,40674,4089241
517,1,0.770361,0.0815073,-0.0047768,-0.632359,-9.08009,-4.20532,-1.21678,-4.75833,9.2688,-9.83712,-0.0907955,-0.0420271,-0.0122974,1,5.12556e-05,-0.000690036,-0.000136657,0.0102511,-0.138007,-0.0273315,0.770361,0.0815073,-0.0047768,-0.632359,0.0886825,-0.382182,-0.917978,30.0625,3,40676,4089441
517,2,0.770202,0.0815152,-0.00733178,-0.632527,4.9891,8.64949,13.0698,4.97916,1.14078,-1.72746,0.0493812,0.0860598,0.131178,0.999997,0.00164073,-0.00198243,-5.41494e-05,0.328147,-0.396486,-0.0108299,0.770202,0.0815152,-0.00733178,-0.632527,0.0853399,-0.380726,-0.91591,30.0625,3,40677,4089541
517,3,0.770202,0.0815152,-0.00733178,-0.632527,4.9891,8.64949,13.0698,4.97916,1.14078,-1.72746,0.0493812,0.0860598,0.131178,0.999997,0.00164073,-0.00198243,-5.41494e-05,0.328147,-0.396486,-0.0108299,0.770202,0.0815152,-0.00733178,-0.632527,0.0853399,-0.380726,-0.91591,30.0625,3,40677,4089541
517,4,0.770202,0.0815152,-0.00733178,-0.632527,4.9891,8.64949,13.0698,4.97916,1.14078,-1.72746,0.0493812,0.0860598,0.131178,0.999997,0.00164073,-0.00198243,-5.41494e-05,0.328147,-0.396486,-0.0108299,0.770202,0.0815152,-0.00733178,-0.632527,0.0853399,-0.380726,-0.91591,30.0625,3,40677,4089541
518,1,0.770289,0.0833622,-0.00311365,-0.632215,-9.56889,1.9298,-0.191904,0.827422,9.09812,-7.28791,-0.095696,0.0192891,-0.00163727,0.999998,-0.000830059,0.00163963,3.12679e-05,-0.166012,0.327926,0.00625359,0.770289,0.0833622,-0.00311365,-0.632215,0.0873099,-0.379812,-0.913373,30.0625,3,40679,4089741
518,2,0.770256,0.0834114,-0.00307508,-0.632249,-10.4988,-4.81892,-3.45882,-6.17005,9.58262,-12.1519,-0.104999,-0.0481707,-0.0345791,1,2.2811e-05,5.39706e-05,-8.03159e-05,0.0045622,0.0107941,-0.0160632,0.770256,0.0834114,-0.00307508,-0.632249,0.0892509,-0.379358,-0.912362,30.0625,3,40680,4089841
518,3,0.770591,0.0812965,-0.00184725,-0.632121,17.542,5.28556,32.2372,11.4515,-14.672,18.6898,0.175153,0.0544832,0.322246,0.999997,-0.00242581,-0.000384278,0.000182159,-0.485163,-0.0768557,0.0364318,0.770591,0.0812965,-0.00184725,-0.632121,0.0887167,-0.378352,-0.913852,30.0625,3,40681,4089941
518,4,0.770591,0.0812965,-0.00184725,-0.632121,17.542,5.28556,32.2372,11.4515,-14.672,18.6898,0.175153,0.0544832,0.322246,0.999997,-0.00242581,-0.000384278,0.000182159,-0.485163,-0.0768557,0.0364318,0.770591,0.0812965,-0.00184725,-0.632121,0.0887167,-0.378352,-0.913852,30.0625,3,40681,4089941
519,1,0.770516,0.0842935,0.000477285,-0.631822,-13.1831,-1.65868,-1.37622,-2.1169,13.5603,-9.93448,-0.131835,-0.0167043,-0.0135766,0.999998,-0.00197318,0.000454742,0.000240705,-0.394637,0.0909486,0.0481411,0.770516,0.0842935,0.000477285,-0.631822,0.0926273,-0.378429,-0.911347,30.0625,3,40683,4090141
519,2,0.770392,0.0850169,-0.00157904,-0.631875,-11.6552,-6.8256,-4.98121,-10.9626,9.6062,-13.5938,-0.116435,-0.068074,-0.0503323,0.999998,0.00187402,-0.00113607,2.44084e-05,0.374805,-0.227214,0.00488168,0.770392,0.0850169,-0.00157904,-0.631875,0.0907678,-0.38087,-0.910382,30.0625,3,40684,4090241
519,3,0.770392,0.0850169,-0.00157904,-0.631875,-11.6552,-6.8256,-4.98121,-10.9626,9.6062,-13.5938,-0.116435,-0.068074,-0.0503323,0.999998,0.00187402,-0.00113607,2.44084e-05,0.374805,-0.227214,0.00488168,0.770392,0.0850169,-0.00157904,-0.631875,0.0907678,-0.38087,-0.910382,30.0625,3,40684,4090241
519,4,0.770392,0.0850169,-0.00157904,-0.631875,-11.6552,-6.8256,-4.98121,-10.9626,9.6062,-13.5938,-0.116435,-0.068074,-0.0503323,0.999998,0.00187402,-0.00113607,2.44084e-05,0.374805,-0.227214,0.00488168,0.770392,0.0850169,-0.00157904,-0.631875,0.0907678,-0.38087,-0.910382,30.0625,3,40684,4090241
520,1,0.770678,0.0855055,-0.000516255,-0.631462,-11.1417,4.77268,-1.80182,5.41246,10.1604,-8.86519,-0.111475,0.0477224,-0.0176675,0.999999,0.000868999,0.00120128,0.000159229,0.1738,0.240256,0.0318458,0.770678,0.0855055,-0.000516255,-0.631462,0.0923132,-0.383366,-0.90792,30.0625,3,40686,4090441
520,2,0.770534,0.0856783,-0.00185958,-0.631611,-8.96945,1.11247,-1.5181,-1.96042,9.54098,-9.13196,-0.089663,0.0111774,-0.0153279,0.999999,0.00100099,-0.000943482,-0.000123068,0.200198,-0.188697,-0.0246136,0.770534,0.0856783,-0.00185958,-0.631611,0.0919014,-0.38534,-0.906447,30.0625,3,40687,4090541
520,3,0.770534,0.0856783,-0.00185958,-0.631611,-8.96945,1.11247,-1.5181,-1.96042,9.54098,-9.13196,-0.089663,0.0111774,-0.0153279,0.999999,0.00100099,-0.000943482,-0.000123068,0.200198,-0.188697,-0.0246136,0.770534,0.0856783,-0.00185958,-0.631611,0.0919014,-0.38534,-0.906447,30.0625,3,40687,4090541
520,4,0.770534,0.0856783,-0.00185958,-0.631611,-8.96945,1.11247,-1.5181,-1.96042,9.54098,-9.13196,-0.089663,0.0111774,-0.0153279,0.999999,0.00100099,-0.000943482,-0.000123068,0.200198,-0.188697,-0.0246136,0.770534,0.0856783,-0.00185958,-0.631611,0.0919014,-0.38534,-0.906447,30.0625,3,40687,4090541
521,1,0.770655,0.0824861,-0.00130563,-0.63189,22.2922,-5.7451,37.4131,1.79419,-28.4461,25.7614,0.223032,-0.0542457,0.374544,0.999991,-0.00428063,0.000147189,1.2266e-06,-0.856129,0.0294378,0.00024532,0.770655,0.0824861,-0.00130563,-0.63189,0.0904771,-0.39016,-0.909072,30.0625,3,40689,4090741
521,2,0.770537,0.085007,-0.000725076,-0.631701,-10.306,-0.846981,1.88121,-3.05157,8.23438,-4.70252,-0.102982,-0.00852751,0.0192078,0.999996,0.00159329,0.00205186,-1.39654e-05,0.318659,0.410372,-0.00279309,0.770537,0.085007,-0.000725076,-0.631701,0.0919332,-0.388736,-0.907532,30.0625,3,40690,4090841
521,3,0.770588,0.0853078,-0.000748206,-0.631598,-11.9451,-3.2615,-2.72911,-4.24455,11.1642,-10.0853,-0.119456,-0.0326206,-0.0272652,1,0.000249615,0.000176688,8.04638e-05,0.049923,0.0353377,0.0160928,0.770588,0.0853078,-0.000748206,-0.631598,0.0943796,-0.38975,-0.906556,30.0625,3,40691,4090941
521,4,0.770588,0.0853078,-0.000748206,-0.631598,-11.9451,-3.2615,-2.72911,-4.24455,11.1642,-10.0853,-0.119456,-0.0326206,-0.0272652,1,0.000249615,0.000176688,8.04638e-05,0.049923,0.0353377,0.0160928,0.770588,0.0853078,-0.000748206,-0.631598,0.0943796,-0.38975,-0.906556,30.0625,3,40691,4090941
522,1,0.77038,0.0877997,-0.00401782,-0.631498,18.4935,2.27197,35.7768,0.277706,-32.9438,31.6416,0.186159,0.0207099,0.357255,0.999994,0.00285157,0.00171662,7.86359e-05,0.570314,0.343324,0.0157272,0.77038,0.0877997,-0.00401782,-0.631498,0.0939171,-0.396024,-0.910229,30.0625,3,40693,4091141
522,2,0.770498,0.0877469,-0.0033132,-0.631366,-11.0097,4.88391,-3.72133,4.63667,9.03179,-9.27954,-0.110142,0.0487859,-0.0371471,1,-0.000487059,0.000516437,7.72194e-05,-0.0974118,0.103287,0.0154439,0.770498,0.0877469,-0.0033132,-0.631366,0.0973623,-0.398517,-0.908785,30.0625,3,40694,4091241
522,3,0.770498,0.0877469,-0.0033132,-0.631366,-11.0097,4.88391,-3.72133,4.63667,9.03179,-9.27954,-0.110142,0.0487859,-0.0371471,1,-0.000487059,0.000516437,7.72194e-05,-0.0974118,0.103287,0.0154439,0.770498,0.0877469,-0.0033132,-0.631366,0.0973623,-0.398517,-0.908785,30.0625,3,40694,4091241
522,4,0.770498,0.0877469,-0.0033132,-0.631366,-11.0097,4.88391,-3.72133,4.63667,9.03179,-9.27954,-0.110142,0.0487859,-0.0371471,1,-0.000487059,0.000516437,7.72194e-05,-0.0974118,0.103287,0.0154439,0.770498,0.0877469,-0.0033132,-0.631366,0.0973623,-0.398517,-0.908785,30.0625,3,40694,4091241
523,1,0.770933,0.0848841,-0.003573,-0.631225,16.9973,3.14298,32.053,8.76994,-15.921,19.1388,0.169388,0.0334558,0.320634,0.999995,-0.00299037,-0.00088022,0.000320266,-0.598075,-0.176044,0.0640533,0.770933,0.0848841,-0.003573,-0.631225,0.0974529,-0.398102,-0.904736,30.0625,3,40696,4091441
523,2,0.770608,0.0884556,-0.0036222,-0.631131,-10.4689,4.20521,1.00702,-2.07733,7.28335,-3.54548,-0.104628,0.0420297,0.0107718,0.999994,0.00281976,0.00221901,-0.000173647,0.563953,0.443803,-0.0347296,0.770608,0.0884556,-0.0036222,-0.631131,0.0975069,-0.396214,-0.901159,30.0625,3,40697,4091541
