frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
479,2,0.4919,1.4025,-0.9837,-1.9656,187,712,15961
479,3,0.6616,1.8329,-0.9262,-1.9656,212,632,15961
479,4,0.8226,1.9596,-1.1966,-1.9656,170,634,15961
479,5,1.5187,3.4045,1.7718,-1.4742,155,774,15961
479,6,-0.3279,4.8181,-2.2953,-1.4742,232,836,15961
479,7,-0.8629,5.0893,-2.2436,-1.4742,226,858,15961
479,8,-2.977,5.3939,-1.9847,-0.9828,150,881,15961
479,9,0.7766,1.8378,1.9847,-0.4914,310,683,15961
480,1,0.2416,1.4533,2.1745,0,382,660,15995
480,2,-4.4124,2.3491,2.3759,0.4914,158,653,15995
480,3,0.3826,1.5636,-0.7651,-1.9656,245,685,15995
480,4,0.6616,1.8329,-0.9262,-1.9656,275,612,15995
480,5,0.1208,0.1016,-0.233,-1.4742,176,707,15995
480,6,-0.3279,4.8181,-2.2953,-1.4742,263,805,15995
480,7,-1.2081,5.0186,-2.2436,-1.4742,172,834,15995
481,1,0.3106,1.3862,2.0969,0,377,652,16029
481,2,0.3624,1.426,-0.8284,-1.9656,176,709,16029
481,3,0.5062,1.7939,-0.8859,-1.9656,287,604,16029
481,4,0.7191,1.9543,-1.0786,-1.9656,206,612,16029
481,5,0.1496,0.2054,-0.2761,-1.4742,184,672,16029
481,6,2.0537,2.8322,1.8121,-1.4742,200,752,16029
481,7,-0.4832,4.7935,-2.094,-1.4742,263,836,16029
481,8,0.6903,1.872,1.9847,-0.4914,260,686,16029
482,1,0.4027,1.4171,2.1745,0,360,662,16062
482,2,1.6108,0.7538,-1.9329,0,360,662,16062
482,3,1.5302,1.0612,-1.8524,0,360,662,16062
482,4,-6.0893,3.0181,-0.8399,0,177,730,16062
482,5,0.5379,1.4016,-0.5379,-1.9656,192,728,16062
482,6,0.5062,1.7939,-0.8859,-1.9656,264,595,16062
482,7,0.6903,1.8362,-1.1045,-1.9656,219,600,16062
482,8,2.0048,2.5988,2.0048,-1.4742,158,747,16062
482,9,-0.3164,4.6491,-2.1679,-1.4742,266,808,16062
482,10,-1.1879,5.0074,-2.0365,-1.4742,201,866,16062
483,1,0.0805,1.3443,2.2551,0,282,688,16096
483,2,-6.2993,2.2479,-1.4698,0,154,722,16096
483,3,0.4602,1.2508,-0.6903,-1.9656,163,730,16096
483,4,0.5436,1.6941,-0.8457,-1.9656,257,595,16096
483,5,-1.3346,4.8799,-2.002,-1.4742,191,882,16096
483,6,-3.1295,5.2723,-1.7603,-0.9828,162,907,16096
483,7,0.9176,1.5971,2.002,-0.4914,287,693,16096
484,1,0.2416,1.4533,2.1745,0,414,644,16129
484,2,6.2993,2.6775,-0.21,0,173,713,16129
484,3,-4.1995,4.5405,2.9397,0,173,713,16129
484,4,0.4832,1.6811,-0.9061,-1.9656,244,602,16129
484,5,0.3423,1.4219,-0.6357,-1.4742,257,713,16129
484,6,-0.6213,4.604,-2.0192,-1.4742,219,826,16129
484,7,-0.8198,4.8348,-2.1314,-1.4742,199,855,16129
484,8,-3.5207,4.9466,-1.9559,-0.4914,240,824,16129
484,9,-4.3031,6.2291,3.2906,-0.4914,158,687,16129
485,1,0.1611,1.337,2.2551,0,403,635,16162
485,2,0.3883,1.1876,-0.6472,-1.9656,290,692,16162
485,3,0.5753,1.5938,-0.8054,-1.9656,268,575,16162
485,4,1.9559,2.6973,1.7258,-1.4742,156,727,16162
485,5,-0.4746,4.7079,-2.0566,-1.4742,202,853,16162
485,6,-1.1477,4.7676,-2.1314,-1.4742,203,886,16162
485,7,0,2.4398,1.7488,-0.9828,214,676,16162
485,8,-3.1295,5.203,-1.9559,-0.9828,188,873,16162
485,9,-4.2887,5.0588,0.6127,-0.4914,165,776,16162
487,1,0.233,1.4014,2.0969,0,363,669,16228
487,2,1.3979,1.1271,-1.7862,0,363,669,16228
487,3,0.2013,1.8305,2.7182,0,162,775,16228
487,4,0.4372,1.6199,-0.6012,-1.9656,292,585,16228
487,5,4.0672,7.5288,-4.0672,-1.9656,220,785,16228
487,6,0.1294,1.2643,-0.604,-1.4742,262,696,16228
487,7,-0.4487,4.4511,-1.9444,-1.4742,150,879,16228
487,8,-3.5207,5.0196,-1.7603,-0.9828,158,876,16228
488,1,0.233,1.4014,2.0969,0,351,663,16262
488,2,4.3577,7.3644,-4.0672,-1.9656,227,795,16262
488,3,0.2244,1.1115,-0.4487,-1.4742,201,721,16262
488,4,-0.0431,1.2701,-0.604,-1.4742,213,675,16262
488,5,0.4027,1.5118,-1.0355,-1.4742,178,640,16262
488,6,-0.2876,1.3548,-1.2656,-1.4742,178,640,16262
488,7,1.093,1.5074,-0.2301,-1.4742,178,640,16262
488,8,-0.7479,4.3417,-2.094,-1.4742,264,838,16262
488,9,-1.1074,4.6679,-1.8984,-1.4742,207,877,16262
488,10,-0.6443,2.3532,1.7488,-0.4914,180,714,16262
488,11,-4.4325,4.0176,-1.9272,-0.4914,199,821,16262
489,1,0.3222,1.5525,2.094,0,400,630,16295
489,2,4.3146,7.2915,-4.0269,-1.9656,243,778,16295
489,3,0.2071,1.0114,-0.4487,-1.4742,181,758,16295
489,4,0.2445,1.4194,-0.6846,-1.4742,236,629,16295
489,5,-0.5177,1.4763,-1.0355,-1.4742,173,684,16295
489,6,0.5177,1.4763,-1.0355,-1.4742,173,684,16295
489,7,1.3231,1.2987,-0.2876,-1.4742,173,684,16295
489,8,-0.7335,4.2582,-2.0537,-1.4742,214,836,16295
489,9,-1.1074,4.6004,-2.0566,-1.4742,223,864,16295
489,10,-1.2944,6.4956,-2.373,-1.4742,208,821,16295
489,11,0.9808,1.8134,2.0509,-0.9828,214,668,16295
489,12,-3.6616,4.7308,-1.9272,-0.4914,258,839,16295
490,1,0.3222,1.5525,2.094,0,378,653,16329
490,2,4.3146,7.2915,-4.0269,-1.9656,251,770,16329
490,3,0.0748,1.0803,-0.5609,-1.4742,180,721,16329
490,4,0.3423,1.4219,-0.6357,-1.4742,255,647,16329
490,5,-1.0269,4.2658,-1.907,-1.4742,235,819,16329
490,6,-1.2656,4.6275,-1.8984,-1.4742,195,865,16329
490,7,-1.2771,6.237,-2.7671,-1.4742,173,827,16329
490,8,-3.6616,4.7308,-1.9272,-0.4914,252,843,16329
491,1,0,1.2016,2.3356,0,438,615,16362
491,2,4.2714,7.2186,-3.9867,-1.9656,258,771,16362
491,3,0.2013,0.8083,-0.4315,-1.4742,157,783,16362
491,4,0,1.1184,-0.4861,-1.4742,222,688,16362
491,5,0.2761,1.368,-0.5405,-1.4742,277,626,16362
491,6,0.0547,1.3626,-1.1477,-1.4742,165,652,16362
491,7,0.9837,1.4497,-0.3279,-1.4742,165,652,16362
491,8,-0.7335,4.2582,-2.0537,-1.4742,206,831,16362
491,9,-1.2425,4.4765,-2.0192,-1.4742,199,867,16362
491,10,-1.49,6.3628,-2.3414,-1.4742,157,847,16362
491,11,0.2848,2.4999,1.8035,-0.9828,192,648,16362
492,1,0.1611,1.4644,2.1745,0,446,642,16395
492,2,3.9464,7.3051,-3.9464,-1.9656,242,787,16395
492,3,0.1582,0.9584,-0.348,-1.4742,221,748,16395
492,4,-0.5177,1.3094,-0.9319,-1.4742,213,656,16395
492,5,0.8284,1.4484,-0.2589,-1.4742,213,656,16395
492,6,0.1553,1.6613,0.2589,-1.4742,213,656,16395
492,7,-0.4401,4.2252,-2.2004,-1.4742,297,828,16395
492,8,-0.5868,4.2809,-2.0537,-1.4742,297,828,16395
492,9,-1.5532,4.4467,-1.8639,-0.9828,192,879,16395
492,10,-1.8409,6.9743,-2.071,-0.9828,158,766,16395
492,11,-3.4171,4.6331,-2.2781,-0.4914,198,861,16395
493,1,-1.2886,1.8028,2.025,0,245,677,16429
493,2,-1.4497,2.4143,1.8639,0,187,761,16429
493,3,0.1035,1.3204,3.1065,0,187,761,16429
493,4,4.2283,7.1457,-3.9464,-1.9656,232,787,16429
493,5,0.1151,0.825,-0.4315,-1.4742,256,733,16429
493,6,0.1956,1.0052,-1.2225,-1.4742,241,613,16429
493,7,0.978,1.1803,-0.4401,-1.4742,241,613,16429
493,8,-0.7191,4.1747,-2.0135,-1.4742,253,852,16429
493,9,-1.4698,6.3502,-2.0998,-1.4742,157,841,16429
493,10,-3.607,4.3853,-2.4679,-0.4914,191,838,16429
494,1,0.1553,1.4121,2.0969,0,405,650,16462
494,2,-0.3106,1.0018,3.21,0.4914,224,679,16462
494,3,3.8831,6.8227,-3.1065,-1.9656,162,767,16462
494,4,4.1851,7.0728,-3.9061,-1.9656,234,785,16462
494,5,0.1438,0.898,-0.2301,-1.4742,179,774,16462
494,6,0.1208,1.2442,-0.4027,-1.4742,280,646,16462
494,7,-0.1956,1.2813,-0.9291,-1.4742,244,642,16462
494,8,0.6846,1.427,-0.1956,-1.4742,244,642,16462
494,9,-1.0067,4.1821,-1.8696,-1.4742,223,846,16462
494,10,1.2771,2.6726,1.8092,-0.9828,162,774,16462
494,11,-1.6769,4.3697,-1.6769,-0.9828,208,884,16462
494,12,-0.7364,2.2539,1.8409,-0.4914,222,712,16462
494,13,0.5405,1.0398,-2.7613,-0.4914,222,712,16462
494,14,-3.9867,4.3399,-1.8984,-0.4914,201,858,16462
495,1,0.2416,1.1771,2.3356,0,365,664,16495
495,2,4.142,6.9999,-3.8658,-1.9656,240,768,16495
495,3,0,0.7625,-0.3624,-1.4742,230,756,16495
495,4,0,1.1444,-0.6443,-1.4742,289,623,16495
495,5,2.6463,3.1937,1.1908,-1.4742,154,810,16495
495,6,-0.8457,3.9929,-2.1141,-1.4742,221,818,16495
495,7,0.6644,2.4267,1.8035,-0.9828,186,683,16495
495,8,-1.5245,4.3644,-1.8294,-0.9828,173,876,16495
495,9,-1.3807,0.6802,2.5772,-0.4914,190,686,16495
495,10,-1.3088,2.2389,2.0135,-0.4914,218,795,16495
495,11,-3.7393,4.4386,-1.8696,-0.4914,155,862,16495
495,12,-3.9349,5.391,1.0355,-0.4914,175,784,16495
496,1,0.2416,1.4533,2.1745,0,465,674,16529
496,2,4.142,6.9999,-3.8658,-1.9656,251,752,16529
496,3,-0.0633,0.9442,-0.4113,-1.4742,266,691,16529
496,4,-0.046,1.1474,-0.9665,-1.4742,271,629,16529
496,5,0.6903,1.3127,-0.2301,-1.4742,271,629,16529
496,6,-3.3136,4.6557,-1.8409,-0.4914,154,886,16529
498,1,0.233,1.4014,2.0969,0,421,650,16595
498,2,4.0039,6.1887,-3.5034,-1.9656,172,712,16595
498,3,3.7853,7.007,-3.7853,-1.9656,255,758,16595
498,4,0.1208,0.59,-0.2618,-1.4742,185,779,16595
498,5,-0.1208,0.3775,-0.5235,-1.4742,185,779,16595
498,6,0.0338,0.999,-0.5177,-1.4742,298,638,16595
498,7,-0.3883,1.0757,-0.8198,-1.4742,228,637,16595
498,8,0.302,1.3682,-0.1294,-1.4742,228,637,16595
498,9,1.5705,2.7743,1.7949,-1.4742,174,714,16595
498,10,1.3088,2.4048,1.8121,-0.9828,206,707,16595
498,11,-1.2483,1.2343,2.3184,-0.4914,205,670,16595
498,12,2.0509,1.6408,1.2483,-0.4914,205,670,16595
498,13,-3.443,4.4484,-1.8121,-0.4914,152,852,16595
498,14,-3.5523,4.7247,-1.4957,-0.4914,174,853,16595
499,1,0.3222,1.6557,2.0135,0,382,664,16628
499,2,1.4497,1.0302,-1.9329,0,382,664,16628
499,3,3.7853,7.007,-3.7853,-1.9656,281,735,16628
499,4,0,0.6413,-0.1409,-1.4742,292,724,16628
499,5,0.1726,0.9227,-0.6213,-1.4742,222,617,16628
499,6,-0.2819,0.8874,-0.9262,-1.4742,224,607,16628
499,7,0.2819,1.2513,-0.2819,-1.4742,224,607,16628
499,8,1.1592,1.9831,1.7834,-0.9828,282,603,16628
500,1,0.1611,1.337,2.2551,0,363,620,16662
500,2,3.745,6.9324,-3.745,-1.9656,274,745,16662
500,3,0,0.6554,-0.0403,-1.4742,279,716,16662
500,4,-0.2416,0.5307,-0.302,-1.4742,279,716,16662
500,5,-0.0316,0.9314,-0.443,-1.4742,316,627,16662
500,6,-0.5062,0.2805,-0.8543,-1.4742,316,627,16662
500,7,0.8917,1.9528,1.9617,-0.9828,255,616,16662
500,8,-3.3654,4.7981,-1.6827,-0.4914,155,837,16662
501,1,0.1553,1.2893,2.1745,0,441,581,16696
501,2,3.745,6.9324,-3.745,-1.9656,245,750,16696
501,3,0,0.6106,-0.2416,-1.4742,296,693,16696
501,4,-0.0949,0.9113,-0.4746,-1.4742,309,627,16696
501,5,-0.1726,0.4005,-0.1726,-0.9828,242,769,16696
501,6,0.8025,1.9911,1.9617,-0.4914,245,657,16696
501,7,-0.8917,1.6408,2.2292,-0.4914,245,657,16696
501,8,-3.5207,5.5786,1.4497,-0.4914,162,717,16696
503,1,0.1553,1.4121,2.0969,0,358,657,16762
503,2,3.4028,6.9184,-3.6645,-1.9656,236,777,16762
503,3,-0.1726,0.855,-0.3452,-0.9828,288,652,16762
503,4,-0.5609,1.0162,-0.3739,-0.9828,177,648,16762
503,5,0.3797,2.6144,1.6136,-0.9828,204,677,16762
503,6,-0.1956,0.303,-0.1035,-0.4914,306,741,16762
503,7,-4.4871,3.9156,-1.3088,-0.4914,222,771,16762
504,1,0.233,1.4014,2.0969,0,327,656,16795
504,2,-4.8611,3.4404,-1.3088,0,223,752,16795
504,3,3.6645,6.7833,-3.6645,-1.9656,188,816,16795
504,4,-0.2589,0.7931,-0.1294,-0.9828,242,654,16795
504,5,-0.6357,1.0162,-0.2244,-0.9828,182,621,16795
504,6,-0.6357,1.0238,-0.187,-0.9828,182,621,16795
504,7,1.4238,2.1533,1.7086,-0.9828,253,647,16795
504,8,-0.8284,2.9354,-1.4497,-0.9828,195,698,16795
504,9,-0.2416,0.2719,-0.092,-0.4914,382,742,16795
505,1,0.0777,1.2963,2.1745,0,260,655,16829
505,2,0.2013,1.4885,2.9195,0,164,774,16829
505,3,3.3654,6.8423,-3.6242,-1.9656,195,816,16829
505,4,1.0441,2.1259,1.9933,-0.9828,223,673,16829
505,5,0.604,2.6704,1.8121,-0.9828,182,715,16829
505,6,-0.2531,0.252,-0.1151,-0.4914,274,790,16829
505,7,0.6673,1.8096,1.9185,-0.4914,257,629,16829
505,8,-2.5456,4.0962,2.7153,-0.4914,155,694,16829
506,1,0.3106,1.5965,1.9416,0,241,619,16862
506,2,3.328,6.7663,-3.584,-1.9656,193,811,16862
506,3,2.071,2.8616,1.2656,-1.4742,155,721,16862
506,4,1.1966,2.1987,1.6568,-0.9828,226,663,16862
506,5,0.7047,2.8289,1.5101,-0.9828,157,738,16862
506,6,-1.0067,3.1186,-0.2013,-0.9828,157,738,16862
506,7,-0.2301,0.268,-0.1266,-0.4914,338,788,16862
506,8,-0.6903,0.8647,-0.2071,-0.4914,159,642,16862
506,9,-0.2416,1.0642,0.2761,-0.4914,159,642,16862
506,10,0.3222,1.8341,1.8524,-0.4914,238,644,16862
506,11,1.5302,0.7095,-2.0135,-0.4914,238,644,16862
507,1,0.1553,1.2893,2.1745,0,331,625,16895
507,2,0.1007,1.6804,2.8188,0,218,771,16895
507,3,3.328,6.7663,-3.584,-1.9656,183,812,16895
507,4,1.3807,3.0323,1.7258,-1.4742,193,695,16895
507,5,1.7603,9.3315,-1.1736,-1.4742,156,805,16895
507,6,-0.2416,0.2678,-0.1035,-0.4914,364,764,16895
507,7,-0.4832,0.5439,-0.1841,-0.4914,304,650,16895
508,1,0.1553,1.1483,2.2522,0,347,642,16928
508,2,0.1007,1.6804,2.8188,0,190,750,16928
508,3,3.2906,6.6903,-3.5437,-1.9656,229,782,16928
508,4,-1.0355,6.0116,-2.8994,-1.4742,191,824,16928
508,5,0.978,2.5401,1.6625,-0.9828,182,678,16928
508,6,-0.2531,0.2569,-0.1035,-0.4914,351,776,16928
508,7,-0.7248,0.836,-0.2071,-0.4914,195,627,16928
508,8,-2.1343,3.9507,2.1343,-0.4914,152,747,16928
508,9,0,2.5491,4.2685,-0.4914,152,747,16928
509,1,0.233,1.4014,2.0969,0,371,650,16962
509,2,0.302,1.8166,2.7182,0,222,751,16962
509,3,1.8121,1.2877,-2.4162,0,222,751,16962
509,4,1.7114,1.5777,-2.3155,0,222,751,16962
509,5,3.2532,6.6143,-3.5034,-1.9656,197,798,16962
509,6,1.1045,2.0137,1.9329,-0.9828,232,643,16962
509,7,-1.3922,3.5201,-1.6453,-0.9828,166,846,16962
509,8,-0.2416,0.2719,-0.092,-0.4914,345,736,16962
510,1,0.233,1.2775,2.1745,0,429,627,16995
510,2,3.0029,6.7316,-3.5034,-1.9656,214,777,16995
510,3,-1.0211,6.0223,-2.6549,-1.4742,210,848,16995
510,4,-0.302,2.7212,1.8121,-0.9828,180,679,16995
510,5,-1.6913,3.2497,-1.4497,-0.9828,226,818,16995
510,6,-1.8121,3.4818,-1.5532,-0.9828,151,858,16995
510,7,-0.1898,0.1927,-0.0777,-0.4914,354,738,16995
511,1,0.233,1.2775,2.1745,0,371,645,17028
511,2,3.2158,6.5382,-3.4632,-1.9656,220,774,17028
511,3,-1.2081,5.8998,-2.6175,-1.4742,200,844,17028
511,4,0.489,2.4714,1.9559,-0.9828,271,663,17028
511,5,-1.6079,3.4401,-1.3605,-0.9828,176,904,17028
511,6,0.8025,2.0751,1.8725,-0.4914,272,647,17028
512,1,0.233,1.2775,2.1745,0,377,634,17062
512,2,2.186,2.1599,1.7488,-1.4742,180,660,17062
512,3,2.6894,6.6805,-3.4229,-1.4742,166,827,17062
512,4,-1.7316,3.3796,-1.3605,-0.9828,219,857,17062
512,5,-1.2081,5.8998,-2.6175,-0.9828,204,881,17062
513,1,0.3106,1.2609,2.1745,0,309,627,17095
513,2,0.4027,1.797,2.7182,0,194,779,17095
513,3,-4.8151,3.0817,-1.07,0,183,806,17095
513,4,2.9339,6.5768,-3.4229,-1.4742,208,806,17095
513,5,-1.8121,3.2362,-1.3289,-0.9828,241,861,17095
513,6,-1.4094,5.855,-2.6175,-0.9828,205,879,17095
513,7,1.1592,1.8991,1.8725,-0.4914,272,637,17095
514,1,0,1.1587,2.2522,0,369,635,17129
514,2,0.3106,1.8685,2.7958,0,150,839,17129
514,3,0.0115,0.192,-0.3222,-1.4742,189,676,17129
514,4,0.1841,0.2702,-0.1841,-1.4742,189,676,17129
514,5,2.4162,6.5665,-3.6242,-1.4742,213,809,17129
514,6,-1.8869,3.0902,-1.2972,-0.9828,232,829,17129
514,7,-0.5405,2.5015,1.5647,-0.4914,201,685,17129
514,8,0.8284,1.0953,2.6693,-0.4914,201,685,17129
514,9,-2.0537,3.0885,-1.3289,-0.4914,177,885,17129
515,1,0.0805,1.3443,2.2551,0,400,617,17162
515,2,-1.2656,1.8786,-2.9914,0.9828,167,623,17162
515,3,0.2071,0.1988,-0.2416,-1.4742,185,677,17162
515,4,2.8994,6.3679,-3.6242,-1.4742,179,827,17162
515,5,1.1592,1.8068,1.9617,-0.9828,255,626,17162
515,6,2.3414,2.2212,1.2771,-0.9828,172,755,17162
515,7,-1.7258,3.0323,-1.3807,-0.9828,152,816,17162
515,8,-1.9329,3.2564,-1.0873,-0.9828,162,851,17162
516,1,0.1553,1.1483,2.2522,0,355,648,17195
516,2,-1.5331,2.2549,-2.7124,0.9828,169,624,17195
516,3,2.3874,6.6144,-3.3423,-1.4742,175,835,17195
516,4,-1.769,3.1081,-1.4152,-0.9828,245,833,17195
516,5,-0.9492,2.4654,1.6136,-0.4914,157,734,17195
516,6,0.4746,1.3343,2.7527,-0.4914,157,734,17195
517,1,0.233,1.4014,2.0969,0,330,665,17228
517,2,2.3874,6.6144,-3.3423,-1.4742,180,830,17228
517,3,1.3692,2.2802,1.7603,-0.9828,195,679,17228
517,4,-1.651,3.2224,-1.2972,-0.9828,191,838,17228
517,5,-3.9234,4.1079,-1.2483,-0.4914,174,867,17228
518,1,0.233,1.2775,2.1745,0,306,644,17261
518,2,0.302,1.8166,2.7182,0,153,793,17261
518,3,2.3586,6.4101,-3.5379,-1.4742,176,827,17261
518,4,0.2848,1.9674,2.373,-0.4914,165,714,17261
518,5,0.3797,1.9513,2.373,-0.4914,165,714,17261
518,6,-1.8869,3.0902,-1.2972,-0.4914,224,856,17261
519,1,-0.1611,0.7997,2.4967,0,350,613,17295
519,2,-6.0749,1.1328,-0.3797,0.4914,171,697,17295
519,3,2.3299,6.455,-3.2618,-1.4742,159,822,17295
519,4,1.8121,1.461,2.3155,-0.9828,186,709,17295
519,5,0.4027,3.099,1.0067,-0.9828,186,709,17295
519,6,0.7766,1.9268,1.8984,-0.4914,333,609,17295
520,1,0.0805,1.3443,2.2551,0,414,619,17328
520,2,-4.9128,2.6645,-1.2282,0,162,792,17328
520,3,1.6395,8.7211,-0.8198,-1.4742,155,819,17328
520,4,-1.9128,6.986,-5.1919,-1.4742,155,819,17328
520,5,1.5101,1.8958,2.1679,-0.9828,199,695,17328
520,6,-2.2407,2.895,-1.1793,-0.4914,236,853,17328
520,7,-3.6818,4.3703,1.8409,-0.4914,166,825,17328
520,8,-2.025,3.0058,4.7863,-0.4914,166,825,17328
521,1,-0.2589,1.9783,1.9847,0,310,603,17361
521,2,0.302,1.8166,2.7182,0,184,782,17361
521,3,0.0719,0.2925,-0.3595,-1.4742,188,658,17361
521,4,0,3.9575,-1.7201,-1.4742,177,814,17361
521,5,0.8284,2.1421,1.9329,-0.9828,264,616,17361
521,6,-1.2944,6.902,-0.4315,-0.9828,157,832,17361
521,7,0.3337,1.9803,1.8351,-0.4914,300,614,17361
522,1,0.233,1.4014,2.0969,0,370,637,17395
522,2,-6.0749,1.1328,-0.3797,0.4914,160,694,17395
522,3,-3.4171,4.6331,2.2781,0.4914,160,694,17395
522,4,0.0719,0.3093,-0.3452,-1.4742,164,678,17395
522,5,0.2876,0.3278,-0.1726,-1.4742,164,678,17395
522,6,0,3.9252,-1.5532,-1.4742,167,791,17395
522,7,0.1783,2.1393,1.9617,-0.4914,253,661,17395
523,1,0.1611,1.5774,2.094,0,396,622,17429
523,2,2.4593,8.4956,-1.093,-1.4742,175,804,17429
523,3,0.302,2.8997,1.5101,-0.9828,166,712,17429
523,4,0.0892,1.967,2.14,-0.4914,243,679,17429
523,5,-3.21,4.6354,-1.4267,-0.4914,185,843,17429
524,1,0,1.2016,2.3356,0,283,627,17461
524,2,-1.0125,1.7624,2.1622,0,209,662,17461
524,3,0.302,1.8166,2.7182,0,227,752,17461
524,4,-5.8851,1.8851,-0.3797,0.4914,158,674,17461
524,5,-0.1266,3.7833,-1.6453,-1.4742,166,784,17461
524,6,1.234,2.1927,1.8035,-0.9828,233,639,17461
524,7,0.5005,1.5641,2.1688,-0.4914,272,614,17461
524,8,-0.3567,2.1961,1.8725,-0.4914,243,622,17461
524,9,-2.4766,2.696,-1.1793,-0.4914,165,872,17461
525,1,0.0777,1.2963,2.1745,0,389,636,17495
525,2,-0.0892,2.1449,1.9617,0,192,675,17495
525,3,-0.1294,3.8104,-1.8121,-1.4742,151,798,17495
525,4,0.6443,2.2819,1.8409,-0.9828,247,626,17495
525,5,-2.3011,2.7314,-1.1506,-0.4914,205,862,17495
526,1,0.233,1.2775,2.1745,0,360,645,17527
526,2,-3.4401,2.4347,-0.9262,0,180,836,17527
526,3,0.1266,3.6628,-1.8984,-1.4742,165,798,17527
526,4,-0.5695,2.378,1.8984,-0.4914,172,731,17527
526,5,-2.5312,2.5691,-1.0355,-0.4914,161,888,17527
527,1,0.233,1.5111,2.0192,0,330,654,17562
527,2,-0.5062,3.8525,-1.3922,-1.4742,158,794,17562
527,3,1.1218,1.7486,1.8984,-0.4914,249,644,17562
528,1,0.233,1.4014,2.0969,0,364,609,17595
528,2,-5.2638,2.0657,-0.8773,0,155,769,17595
528,3,0.1956,2.6524,1.7603,-0.9828,167,724,17595
528,4,0.4171,1.7941,2.002,-0.4914,299,618,17595
528,5,-1.2886,1.2741,2.3931,-0.4914,174,706,17595
528,6,-2.5772,1.1592,1.0125,-0.4914,174,706,17595
528,7,-2.3558,2.5124,-1.234,-0.4914,155,881,17595
529,1,0.1553,1.4121,2.0969,0,326,640,17628
529,2,0.5839,1.6465,2.0854,0,274,637,17628
529,3,-5.2638,2.1317,-0.7018,0,235,755,17628
529,4,-0.1179,3.5743,-1.4152,-1.4742,157,748,17628
529,5,1.8869,3.2759,0.7076,-1.4742,157,748,17628
529,6,-0.1956,2.5117,1.9559,-0.4914,181,748,17628
530,1,0.1611,1.4644,2.1745,0,384,639,17661
530,2,0.1179,3.5254,-1.5331,-1.4742,180,740,17661
530,3,-1.651,1.0783,-3.3021,-1.4742,180,740,17661
530,4,0.0949,2.5797,1.7086,-0.9828,283,641,17661
530,5,-2.3558,4.9647,-2.1745,-0.9828,165,848,17661
530,6,-2.4047,2.4407,-0.9837,-0.4914,153,882,17661
531,1,0.1553,1.4121,2.0969,0,347,629,17694
531,2,0,1.5785,2.3299,0,278,624,17694
531,3,0,3.4151,-1.769,-1.4742,220,709,17694
531,4,-0.3797,2.6144,1.6136,-0.4914,216,726,17694
532,1,0.2416,1.4533,2.1745,0,437,621,17728
532,2,-0.2301,3.4814,-1.3807,-1.4742,220,720,17728
532,3,0.9492,1.8479,1.8984,-0.9828,248,611,17728
533,1,0.3106,1.3862,2.0969,0,305,648,17761
533,2,0.1496,0.1701,-0.2991,-1.4742,151,681,17761
533,3,-0.3365,3.3851,-1.3461,-1.4742,211,701,17761
533,4,-0.2042,6.1897,-2.4507,-1.4742,160,860,17761
533,5,-0.2761,2.4241,1.7488,-0.4914,292,689,17761
534,1,0.2416,1.5671,2.094,0,380,634,17795
534,2,-3.8054,4.4299,0.9061,0,201,777,17795
534,3,-0.2761,2.355,1.8409,-0.4914,279,676,17795
535,1,0.233,1.4014,2.0969,0,425,613,17828
535,2,0.2416,0.1355,-0.2531,-1.4742,162,705,17828
535,3,-0.3279,3.2028,-1.5302,-1.4742,286,654,17828
535,4,-0.1007,2.6666,1.9128,-0.9828,192,677,17828
535,5,-0.092,2.3693,1.8409,-0.4914,199,726,17828
536,1,0.3222,1.4376,2.1745,0,370,647,17861
536,2,1.4497,1.1688,-1.8524,0,370,647,17861
536,3,0.2589,0.2485,-0.302,-1.4742,189,659,17861
536,4,0.7824,2.607,1.6625,-0.9828,212,670,17861
536,5,-0.6558,3.3288,-1.093,-0.9828,222,760,17861
536,6,-0.1783,1.7464,2.3184,-0.4914,220,668,17861
536,7,-3.5638,4.011,-1.3576,-0.4914,210,874,17861
537,1,0,1.0302,2.4162,0,367,645,17894
537,2,-4.0729,3.4928,-1.3576,0,256,799,17894
537,3,-3.745,4.1503,1.605,0,189,779,17894
537,4,-0.4372,3.1897,-1.5302,-0.9828,179,812,17894
537,5,-0.2761,2.355,1.8409,-0.4914,271,705,17894
538,1,0.1553,1.2893,2.1745,0,395,637,17928
538,2,-0.1783,2.2901,1.7834,-0.4914,262,662,17928
539,1,0.233,1.4014,2.0969,0,349,633,17961
539,2,-3.9032,3.5379,-1.6971,0,196,796,17961
539,3,-3.9234,4.0494,1.4267,0,203,770,17961
539,4,-0.6386,3.2045,-1.1707,-0.9828,181,784,17961
539,5,-2.3931,5.1202,-2.025,-0.9828,167,853,17961
539,6,-0.3567,2.1961,1.8725,-0.4914,321,644,17961
540,1,0.1553,1.2893,2.1745,0,352,630,17995
540,2,-0.4257,3.1057,-1.49,-0.9828,240,761,17995
540,3,-0.3682,2.476,1.6568,-0.4914,258,687,17995
540,4,1.0125,0.6008,2.7613,-0.4914,258,687,17995
540,5,-3.7335,3.7894,-1.5274,-0.4914,222,853,17995
541,1,0.233,1.5111,2.0192,0,382,649,18028
541,2,-0.745,3.0948,-1.3835,-0.9828,224,764,18028
541,3,-2.537,5.0206,-1.8121,-0.9828,161,865,18028
541,4,-0.1783,2.1709,1.8725,-0.4914,274,680,18028
