frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
119,6,-1.4038,3.5276,1.0528,-1.4275,177,755,4003
119,7,1.3369,1.5086,-1.0027,-0.9517,364,590,4003
120,1,0.0752,1.2858,2.1809,0,374,599,4035
120,2,1.128,1.6274,-1.5793,0,374,599,4035
120,3,1.1698,3.1937,-1.9887,-1.4275,208,713,4035
120,4,-1.6545,8.5182,-3.3089,-1.4275,172,725,4035
120,5,1.3369,1.5086,-1.0027,-0.9517,359,567,4035
121,1,0.1504,1.5065,2.0305,0,359,587,4070
121,2,1.2784,1.3375,-1.7297,0,359,587,4070
121,3,0.9359,3.2699,-1.9887,-1.4275,174,747,4070
121,4,1.4038,1.5307,-0.869,-0.9517,253,589,4070
121,5,0.8885,1.362,-2.1809,-0.9517,155,669,4070
121,6,-0.3231,1.9608,1.8578,-0.9517,155,669,4070
121,7,3.9579,1.8976,-1.3648,-0.4758,172,797,4070
122,1,0.0752,1.4055,2.1057,0,364,595,4103
122,2,1.128,1.6274,-1.5793,0,364,595,4103
122,3,0.0975,1.822,2.7296,0,157,742,4103
122,4,1.5598,1.9358,-2.1447,0,157,742,4103
122,5,0.9581,3.4177,-1.9163,-1.4275,191,758,4103
122,6,-0.7186,1.9212,-3.4732,-1.4275,191,758,4103
122,7,1.2534,3.4967,-2.0054,-1.4275,163,806,4103
122,8,1.3481,1.2637,-0.9191,-0.9517,259,590,4103
123,1,0.0752,1.4055,2.1057,0,367,631,4136
123,2,1.128,1.6274,-1.5793,0,367,631,4136
123,3,0.8913,3.2392,-1.6712,-1.4275,175,717,4136
123,4,1.1141,6.7339,-3.1195,-1.4275,152,776,4136
123,5,1.2868,1.3261,-0.9191,-0.9517,300,588,4136
124,1,-0.0752,1.1487,2.2561,0,284,648,4170
124,2,0.3008,2.1254,2.607,0,179,738,4170
124,3,1.8049,1.5349,-2.4065,0,179,738,4170
124,4,0.0334,0.2821,-0.2451,-1.4275,179,612,4170
124,5,0.571,3.5901,-1.2562,-1.4275,179,737,4170
124,6,1.4094,1.3161,-0.7353,-0.9517,285,598,4170
125,1,0.0752,1.4055,2.1057,0,314,664,4204
125,2,0.0501,0.1481,-0.234,-1.4275,191,626,4204
125,3,-0.0418,0.3264,-0.3342,-1.4275,226,591,4204
125,4,1.0863,3.0305,-1.738,-1.4275,171,711,4204
125,5,1.2562,2.9982,-2.0555,-1.4275,191,736,4204
125,6,1.2255,3.3457,-2.0834,-1.4275,170,792,4204
125,7,-5.0636,6.9725,-3.9384,-1.4275,188,771,4204
125,8,1.777,0.852,-0.6128,-0.4758,322,582,4204
126,1,0.0752,1.2858,2.1809,0,222,702,4237
126,2,0.0139,0.3424,-0.3203,-1.4275,214,598,4237
126,3,0.9136,3.2587,-1.8271,-1.4275,169,756,4237
126,4,1.2255,3.419,-1.9608,-1.4275,158,812,4237
126,5,-3.6569,7.9384,-3.6569,-1.4275,191,788,4237
126,6,1.7157,0.8802,-0.7353,-0.4758,360,576,4237
126,7,0.9191,0.8228,-1.6545,-0.4758,360,576,4237
126,8,4.2615,1.8538,-1.1364,-0.4758,173,790,4237
127,1,0.3008,1.5816,1.9553,0,192,700,4269
127,2,1.3536,1.1512,-1.8049,0,192,700,4269
127,3,3.7601,4.6067,3.7601,0,168,622,4269
127,4,-0.0501,0.0979,0.259,-1.4275,152,609,4269
127,5,0.0668,0.2283,-0.1504,-1.4275,152,609,4269
127,6,0.0418,0.2952,-0.3621,-1.4275,185,580,4269
127,7,1.3369,2.9504,-1.894,-1.4275,173,714,4269
127,8,-0.2228,1.4497,-3.4537,-1.4275,173,714,4269
127,9,-1.6712,2.6954,2.0054,-1.4275,173,714,4269
127,10,1.1977,3.2697,-2.036,-1.4275,184,789,4269
127,11,-5.292,6.5221,-4.1779,-1.4275,161,795,4269
127,12,1.7547,0.4727,-0.7604,-0.4758,326,577,4269
127,13,0.8774,0.8934,-1.5208,-0.4758,326,577,4269
127,14,3.8994,2.2854,-1.2534,-0.4758,166,797,4269
127,15,3.6766,3.3468,1.3787,-0.4758,154,743,4269
128,1,0.0752,1.4055,2.1057,0,297,694,4302
128,2,1.2032,1.4933,-1.6545,0,297,694,4302
128,3,1.1642,2.7788,-1.9051,-1.4275,251,654,4302
128,4,1.2868,6.3379,-3.217,-1.4275,179,767,4302
128,5,-5.0135,7.0535,-3.6209,-1.4275,208,801,4302
128,6,1.5041,0.9734,-0.5571,-0.4758,280,608,4302
128,7,1.8717,1.1311,-0.5348,-0.4758,204,636,4302
128,8,3.6097,3.2199,1.5041,-0.4758,172,769,4302
129,1,0.0752,1.2858,2.1809,0,337,671,4337
129,2,1.3704,2.8648,-2.1697,-1.4275,166,780,4337
129,3,1.2868,6.3379,-3.217,-1.4275,159,776,4337
129,4,-0.2785,8.9533,-2.7853,-1.4275,192,778,4337
129,5,-4.735,5.6005,-5.8491,-1.4275,192,778,4337
129,6,1.6962,0.7678,-0.6434,-0.4758,246,598,4337
129,7,1.5375,1.595,-0.4011,-0.4758,160,636,4337
129,8,-1.738,1.3274,0.5348,-0.4758,160,636,4337
130,1,0.1504,1.2791,2.1809,0,317,667,4370
130,2,1.2784,1.4295,-1.6545,0,317,667,4370
130,3,1.1336,2.7057,-1.855,-1.4275,215,693,4370
130,4,1.2701,6.1436,-3.3869,-1.4275,206,766,4370
130,5,-4.0944,7.4268,-3.5484,-1.4275,179,802,4370
130,6,1.4818,0.9186,-0.3704,-0.4758,188,624,4370
130,7,1.4623,1.118,-0.7019,-0.4758,261,581,4370
131,1,0,1.1512,2.2561,0,301,679,4403
131,2,3.6543,5.5444,3.8827,0,151,577,4403
131,3,-1.103,8.0972,-4.4119,-1.9033,215,763,4403
131,4,1.2367,2.6602,-1.855,-1.4275,290,628,4403
131,5,1.3035,2.725,-2.0639,-1.4275,206,694,4403
131,6,0.9136,3.1197,-2.0555,-1.4275,154,767,4403
131,7,1.2534,5.9428,-3.5512,-1.4275,192,784,4403
131,8,1.5208,1.0743,-0.6434,-0.4758,335,583,4403
132,1,0.2256,1.3893,2.1057,0,294,723,4437
132,2,1.2784,1.4295,-1.6545,0,294,723,4437
132,3,0.3899,2.0502,2.5346,0,169,806,4437
132,4,1.7547,1.6351,-2.2421,0,169,806,4437
132,5,-0.5398,8.5494,-3.5847,-1.9033,250,759,4437
132,6,0.1114,0.2939,-0.3482,-1.4275,153,599,4437
132,7,1.103,2.6326,-1.8049,-1.4275,340,607,4437
132,8,1.3369,2.8759,-2.0054,-1.4275,228,738,4437
132,9,1.0445,6.1022,-3.3423,-1.4275,187,782,4437
132,10,1.5208,0.9949,-0.7604,-0.4758,312,622,4437
132,11,3.8214,1.9603,-1.6377,-0.4758,151,825,4437
132,12,4.0609,2.8391,1.0528,-0.4758,157,764,4437
133,1,0.0752,1.2858,2.1809,0,245,709,4469
133,2,-0.8189,8.441,-3.5484,-1.9033,278,752,4469
133,3,1.0723,2.5594,-1.7547,-1.4275,317,602,4469
133,4,0.9776,2.9335,-1.9553,-1.4275,274,696,4469
133,5,1.0306,5.9033,-3.5039,-1.4275,172,780,4469
133,6,1.3035,0.9208,-0.5398,-0.4758,226,625,4469
133,7,1.5208,1.037,-0.7019,-0.4758,306,603,4469
133,8,3.6849,2.3013,-1.5013,-0.4758,157,822,4469
134,1,0.3008,1.5816,1.9553,0,283,713,4504
134,2,1.3536,1.2613,-1.7297,0,283,713,4504
134,3,-1.3509,8.0342,-4.0526,-1.9033,253,771,4504
134,4,-0.0668,0.229,-0.2897,-1.4275,159,598,4504
134,5,1.0723,2.5594,-1.7547,-1.4275,360,578,4504
134,6,1.1949,2.7744,-2.0639,-1.4275,211,691,4504
134,7,1.0306,6.0208,-3.2978,-1.4275,198,794,4504
134,8,2.5095,3.7616,-2.0667,-0.9517,150,832,4504
134,9,1.4288,0.8135,-0.688,-0.4758,257,611,4504
134,10,3.6849,2.3847,-1.3648,-0.4758,194,826,4504
134,11,3.1752,3.9985,1.5876,-0.4758,167,740,4504
135,1,-0.0696,0.2899,-0.3621,0,150,603,4537
135,2,0.1504,1.3995,2.1057,0,329,693,4537
135,3,1.2784,1.4295,-1.6545,0,329,693,4537
135,4,-0.5348,7.7557,-4.5456,-1.9033,212,770,4537
135,5,1.1364,2.4445,-1.7046,-1.4275,350,573,4537
135,6,1.0863,2.9655,-1.8466,-1.4275,288,725,4537
135,7,1.0166,5.9395,-3.2532,-1.4275,228,790,4537
135,8,-0.4178,2.1601,1.7547,-0.9517,184,700,4537
135,9,1.3759,0.9001,-0.688,-0.4758,193,672,4537
136,1,0,1.288,2.1809,0,318,702,4571
136,2,0.0975,1.6667,2.8271,0,178,795,4571
136,3,1.4623,2.2,-1.9497,0,178,795,4571
136,4,3.0917,4.6515,4.1222,0,199,600,4571
136,5,-0.727,7.387,-3.3925,-1.9033,173,758,4571
136,6,-1.6043,7.6068,-4.5456,-1.9033,200,798,4571
136,7,1.1364,2.4445,-1.7046,-1.4275,340,582,4571
136,8,1.3035,2.804,-1.9553,-1.4275,150,755,4571
136,9,1.0166,5.9395,-3.2532,-1.4275,244,768,4571
136,10,-0.6907,2.3588,1.5542,-0.9517,158,722,4571
136,11,1.3759,0.9001,-0.688,-0.4758,194,633,4571
136,12,3.5484,2.5834,-1.3648,-0.4758,154,806,4571
137,1,-1.7269,0.7141,-0.1671,0,178,611,4603
137,2,1.1698,1.1201,-0.947,0,178,611,4603
137,3,-0.376,1.2318,2.1809,0,173,704,4603
137,4,0.752,1.8318,-1.5793,0,173,704,4603
137,5,-0.727,7.2709,-3.6348,-1.9033,154,777,4603
137,6,-1.323,7.8686,-3.969,-1.9033,210,799,4603
137,7,1.1364,2.4445,-1.7046,-1.4275,355,562,4603
137,8,1.1642,2.8485,-1.7993,-1.4275,300,686,4603
137,9,1.0027,5.7437,-3.4092,-1.4275,237,796,4603
137,10,-1.1698,2.5164,1.7547,-0.9517,218,724,4603
137,11,2.607,3.5898,-2.0277,-0.9517,178,816,4603
137,12,1.3759,0.8571,-0.7409,-0.4758,192,627,4603
138,1,0.1504,1.3995,2.1057,0,320,678,4637
138,2,1.2032,1.4933,-1.6545,0,320,678,4637
138,3,-0.4791,7.0827,-3.8325,-1.9033,156,772,4637
138,4,-0.7938,7.652,-4.4982,-1.9033,194,811,4637
138,5,1.1949,2.2595,-1.7464,-1.4275,352,578,4637
138,6,0.7799,2.8343,-1.4623,-1.4275,320,589,4637
138,7,0.7409,2.8485,-2.011,-1.4275,228,697,4637
138,8,2.3285,2.5954,-0.7409,-1.4275,228,697,4637
138,9,0.9888,5.7767,-3.1641,-1.4275,245,795,4637
139,1,1.8132,0.7498,-0.1755,0,173,610,4670
139,2,0.0752,1.4055,2.1057,0,307,695,4670
139,3,1.128,1.5509,-1.6545,0,307,695,4670
139,4,-1.0473,7.9513,-3.6654,-1.9033,236,789,4670
139,5,1.1587,2.191,-1.6934,-1.4275,358,563,4670
139,6,1.3397,2.6801,-1.7519,-1.4275,305,657,4670
139,7,0.791,5.8071,-3.1641,-1.4275,266,766,4670
140,1,1.8132,0.7611,-0.117,0,188,598,4703
140,2,0.0752,1.4055,2.1057,0,288,711,4703
140,3,1.128,1.5509,-1.6545,0,288,711,4703
140,4,-1.0361,7.981,-3.3674,-1.9033,197,791,4703
140,5,-4.9216,3.1546,-6.4758,-1.9033,197,791,4703
140,6,1.1587,2.191,-1.6934,-1.4275,319,570,4703
140,7,1.103,2.6326,-1.8049,-1.4275,393,629,4703
140,8,0.7799,5.6147,-3.3145,-1.4275,238,778,4703
141,1,0.0752,1.4055,2.1057,0,317,665,4737
141,2,1.128,1.5509,-1.6545,0,317,665,4737
141,3,-1.5542,7.0336,-4.9216,-1.9033,156,805,4737
141,4,1.8132,8.4704,-1.0361,-1.9033,156,805,4737
141,5,0.181,0.2909,-0.3203,-1.4275,163,562,4737
141,6,1.1225,2.1226,-1.6405,-1.4275,358,569,4737
141,7,1.2032,2.5883,-1.8049,-1.4275,273,640,4737
141,8,0.7799,5.7253,-3.1195,-1.4275,241,765,4737
141,9,0.3342,0.1956,-0.2646,-0.4758,181,589,4737
141,10,0.1253,0.1724,0.4178,-0.4758,181,589,4737
142,1,-0.1393,0.3267,-0.3064,0,185,578,4770
142,2,0.376,1.655,1.8801,0,266,653,4770
142,3,1.4288,1.0564,-1.8049,0,266,653,4770
142,4,1.1698,2.0077,1.5876,0,164,690,4770
142,5,-1.025,7.5247,-4.0999,-1.9033,202,789,4770
142,6,0.9804,2.3987,-1.5152,-1.4275,307,574,4770
142,7,1.0723,2.6236,-1.6572,-1.4275,398,617,4770
142,8,0.9609,5.5044,-3.2671,-1.4275,227,787,4770
142,9,3.3423,2.6345,-1.4706,-0.4758,156,834,4770
143,1,-1.5375,7.4369,-4.0999,-1.9033,234,772,4803
143,2,1.3258,2.5292,-1.4205,-1.4275,387,598,4803
143,3,0.7687,5.7441,-2.8828,-1.4275,154,828,4803
145,1,0.1504,1.3995,2.1057,0,392,618,4870
145,2,1.2032,1.4933,-1.6545,0,392,618,4870
145,3,0.195,1.9529,2.6321,0,156,838,4870
145,4,-1.2673,7.8749,-3.0415,-1.9033,214,800,4870
145,5,-1.2952,7.259,-4.6626,-1.9033,150,771,4870
145,6,1.1698,2.071,-1.5041,-1.4275,400,581,4870
145,7,1.3787,2.2892,-1.5625,-1.4275,302,626,4870
145,8,0.5431,5.2356,-3.0777,-1.4275,170,839,4870
145,9,0.5598,5.5022,-2.9858,-1.4275,190,819,4870
146,1,0,1.5701,2.1057,0,324,638,4902
146,2,1.1698,1.6084,-1.7157,0,324,638,4902
146,3,-1.7547,7.3526,-3.7601,-1.9033,189,813,4902
146,4,1.1308,2.002,-1.4539,-1.4275,520,570,4902
146,5,1.1949,2.3903,-1.5625,-1.4275,326,668,4902
146,6,0.7465,5.48,-2.9858,-1.4275,191,819,4902
147,1,0,1.288,2.1809,0,371,622,4937
147,2,0.156,2.9152,4.3673,0,156,711,4937
147,3,-0.1114,0.324,-0.3203,-1.9033,165,588,4937
147,4,-1.5208,7.6136,-3.5484,-1.9033,225,797,4937
147,5,0.0223,0.2375,-0.2897,-1.4275,190,585,4937
147,6,1.05,2.0455,-1.4539,-1.4275,500,556,4937
147,7,1.3369,2.2781,-1.4261,-1.4275,337,618,4937
147,8,0.9191,5.2651,-3.1251,-1.4275,153,845,4937
148,1,0.0752,1.4055,2.1057,0,402,595,4969
148,2,1.128,1.6274,-1.5793,0,402,595,4969
148,3,-0.4679,2.63,4.5233,0,206,698,4969
148,4,-0.7102,3.992,6.8657,0,190,583,4969
148,5,-1.0138,7.5755,-3.8019,-1.9033,188,797,4969
148,6,0.9359,2.0131,-1.4038,-1.4275,509,572,4969
148,7,1.1587,2.3738,-1.4261,-1.4275,356,661,4969
148,8,0.7687,3.6449,-2.1781,-1.4275,163,854,4969
148,9,0.7353,5.3982,-2.9413,-1.4275,207,810,4969
148,10,-0.4763,2.3831,4.7628,-0.4758,166,733,4969
149,1,0.2256,1.4971,2.0305,0,417,596,5002
149,2,1.2784,1.4295,-1.6545,0,417,596,5002
149,3,-1.5041,7.5299,-3.5095,-1.9033,216,773,5002
149,4,-1.0473,7.8253,-3.9272,-1.9033,174,740,5002
149,5,1.0138,1.975,-1.4038,-1.4275,507,592,5002
149,6,0.8022,2.5167,-1.4261,-1.4275,245,722,5002
149,7,0.9052,5.2886,-2.8967,-1.4275,188,812,5002
149,8,3.2671,3.3049,1.1364,-0.4758,151,790,5002
150,1,0.1504,1.5065,2.0305,0,441,589,5037
150,2,1.2032,1.4933,-1.6545,0,441,589,5037
150,3,-0.1393,0.3131,-0.3203,-1.9033,155,571,5037
150,4,-1.2394,7.2413,-3.9662,-1.9033,236,779,5037
150,5,0.9024,1.9412,-1.3536,-1.4275,362,563,5037
150,6,1.1225,2.2996,-1.3815,-1.4275,412,610,5037
150,7,1.2032,2.5883,-1.8049,-1.4275,188,862,5037
150,8,0.7353,3.4102,-2.1591,-1.4275,152,855,5037
150,9,0.7242,5.3164,-2.8967,-1.4275,214,812,5037
151,1,0,1.4597,2.1837,0,449,580,5070
151,2,-0.7799,2.2566,-4.6793,0,155,703,5070
151,3,-2.8076,3.3062,2.9635,0,155,703,5070
151,4,-1.2255,7.2888,-3.6766,-1.9033,243,789,5070
151,5,1.0863,2.173,-1.4205,-1.4275,440,607,5070
151,6,0.7353,3.4102,-2.1591,-1.4275,172,892,5070
151,7,0.5097,5.0094,-2.7184,-1.4275,153,822,5070
151,8,0.713,5.2346,-2.8521,-1.4275,216,809,5070
151,9,1.1949,2.3903,1.5625,-0.4758,181,698,5070
151,10,3.1251,3.2681,1.5625,-0.4758,158,790,5070
152,1,0,1.4597,2.1837,0,470,583,5103
152,2,1.0918,1.7392,-1.6377,0,470,583,5103
152,3,0.156,2.9152,4.3673,0,202,690,5103
152,4,-1.4539,7.0328,-3.8771,-1.9033,211,783,5103
152,5,1.0863,2.173,-1.4205,-1.4275,424,632,5103
152,6,0.7186,3.4072,-2.036,-1.4275,173,895,5103
152,7,0.7019,5.1528,-2.8076,-1.4275,218,826,5103
152,8,0.713,2.2359,1.8717,-0.4758,184,672,5103
153,1,0.078,1.3334,2.2616,0,493,581,5136
153,2,1.1698,1.76,-1.5598,0,493,581,5136
153,3,-1.4372,7.4883,-2.6349,-1.9033,153,787,5136
153,4,-5.2697,3.0891,-5.2697,-1.9033,153,787,5136
153,5,-1.2255,6.8687,-4.4119,-1.9033,192,735,5136
153,6,-1.2673,7.2594,-4.3088,-1.9033,153,738,5136
153,7,-0.2785,0.2203,-0.3064,-1.4275,229,561,5136
153,8,1.0138,1.7949,-1.3035,-1.4275,370,569,5136
153,9,1.05,2.1512,-1.2924,-1.4275,433,599,5136
153,10,0.5988,3.4303,-2.036,-1.4275,212,877,5136
153,11,0.7019,5.1528,-2.8076,-1.4275,232,830,5136
154,1,0.4679,1.4987,2.1057,0,347,590,5170
154,2,1.5598,1.1175,-1.7937,0,347,590,5170
154,3,-1.4539,7.161,-3.6348,-1.9033,201,787,5170
154,4,1.0138,2.0282,-1.3258,-1.4275,403,599,5170
154,5,0.7019,3.2552,-2.1057,-1.4275,211,873,5170
154,6,0.8634,5.0445,-2.763,-1.4275,251,810,5170
155,1,0,1.3357,2.2616,0,492,573,5203
155,2,-1.1977,7.1231,-3.593,-1.9033,207,809,5203
155,3,-0.2005,0.1869,-0.2562,-1.4275,192,631,5203
155,4,1.0918,1.933,-1.4038,-1.4275,393,605,5203
155,5,0.7019,3.2552,-2.1057,-1.4275,222,871,5203
155,6,0.6907,5.1613,-2.5903,-1.4275,221,814,5203
156,1,0.312,1.1523,2.3396,0,407,570,5237
156,2,-1.1977,6.8605,-4.0721,-1.9033,161,821,5237
156,3,0.9359,1.6568,-1.2032,-1.4275,304,585,5237
156,4,1.1698,1.8868,-1.4038,-1.4275,358,612,5237
156,5,0.6852,3.1777,-2.0555,-1.4275,205,873,5237
156,6,0.8495,4.8662,-2.8883,-1.4275,210,824,5237
156,7,1.103,2.4832,2.0054,-0.4758,161,828,5237
156,8,3.2031,2.2679,-1.7937,-0.4758,168,813,5237
157,1,0.3899,1.6234,2.0277,0,401,569,5269
157,2,1.4818,1.0955,-1.8717,0,401,569,5269
157,3,-1.1837,7.0403,-3.5512,-1.9033,166,825,5269
157,4,1.0695,1.5738,-1.2032,-1.4275,338,582,5269
157,5,0.7994,3.1509,-2.0555,-1.4275,188,874,5269
157,6,0.8495,4.8662,-2.8883,-1.4275,232,790,5269
157,7,1.3536,1.6584,-1.3536,-0.9517,389,595,5269
158,1,-0.078,1.4576,2.1837,0,424,557,5303
158,2,1.0918,1.6623,-1.7157,0,424,557,5303
158,3,0.6239,3.4643,3.8994,0,161,692,5303
158,4,-1.1698,6.8344,-3.7434,-1.9033,194,822,5303
158,5,0.6685,3.1695,-1.894,-1.4275,256,846,5303
158,6,0.8356,4.7864,-2.841,-1.4275,220,819,5303
158,7,1.3536,1.7171,-1.2784,-0.9517,380,603,5303
159,1,0.078,1.0237,2.4176,0,398,579,5337
159,2,-1.3704,7.14,-2.5123,-1.9033,179,830,5337
159,3,-4.7962,3.3043,-5.0246,-1.9033,179,830,5337
159,4,-1.1698,6.8344,-3.7434,-1.9033,182,829,5337
159,5,1.0027,2.2643,-1.3369,-1.4275,189,725,5337
159,6,0.5571,3.1221,-2.0054,-1.4275,193,869,5337
159,7,0.8217,4.8004,-2.6293,-1.4275,203,825,5337
159,8,1.089,1.511,-1.089,-0.9517,336,574,5337
159,9,1.3759,1.6471,-1.1587,-0.9517,427,575,5337
159,10,3.3841,1.9268,-1.6294,-0.4758,205,800,5337
160,1,0.4679,1.251,-2.2616,0,334,588,5370
160,2,-0.6239,1.9564,1.6377,0,334,588,5370
160,3,-1.5793,6.7279,-3.1585,-1.9033,193,825,5370
160,4,-1.3871,6.9443,-3.2365,-1.9033,178,816,5370
160,5,-2.1591,7.8687,-4.4119,-1.9033,171,723,5370
160,6,0.5431,3.0441,-1.9553,-1.4275,185,855,5370
160,7,0.986,4.7693,-2.6293,-1.4275,229,817,5370
160,8,1.323,1.5838,-1.1141,-0.9517,441,560,5370
160,9,1.4038,1.975,-1.0138,-0.9517,220,669,5370
160,10,3.1864,2.1725,-1.4706,-0.4758,190,813,5370
161,1,0.1504,1.5065,2.0305,0,339,578,5403
161,2,1.2784,1.3375,-1.7297,0,339,578,5403
161,3,-0.0836,0.3323,-0.3203,-1.9033,175,582,5403
161,4,-2.451,6.3702,-3.1195,-1.9033,181,836,5403
161,5,-1.3871,6.7094,-3.6988,-1.9033,175,799,5403
161,6,-2.7296,7.9031,-3.8214,-1.9033,165,738,5403
161,7,0.6462,4.7438,-2.5847,-1.4275,178,843,5403
161,8,1.2701,1.5653,-1.0027,-0.9517,458,576,5403
161,9,1.3536,1.8194,-1.128,-0.9517,274,653,5403
161,10,3.0025,3.3047,1.0918,-0.4758,159,749,5403
162,1,0.0752,1.4055,2.1057,0,423,571,5436
162,2,1.128,1.6274,-1.5793,0,423,571,5436
162,3,0.1003,2.0162,2.7073,0,155,791,5436
162,4,-1.3202,6.6096,-3.0805,-1.9033,200,812,5436
162,5,-1.3704,6.6286,-3.6543,-1.9033,204,783,5436
162,6,-2.7296,7.9031,-3.8214,-1.9033,179,718,5436
162,7,0.5292,3.0314,-1.7993,-1.4275,172,910,5436
162,8,0.8077,4.719,-2.5847,-1.4275,181,843,5436
162,9,1.3369,1.462,-1.0695,-0.9517,488,557,5436
162,10,1.2311,1.758,-1.1587,-0.9517,374,625,5436
163,1,0.2256,1.3893,2.1057,0,430,592,5470
163,2,1.2784,1.4295,-1.6545,0,430,592,5470
163,3,-1.3202,6.5025,-3.3006,-1.9033,218,815,5470
163,4,-1.5793,6.497,-3.6097,-1.9033,186,794,5470
163,5,-2.4315,7.7757,-4.0526,-1.9033,161,714,5470
163,6,1.0138,1.975,-1.4038,-1.4275,192,737,5470
163,7,0.5153,2.9516,-1.7519,-1.4275,200,889,5470
163,8,0.7938,4.5471,-2.6989,-1.4275,193,837,5470
163,9,1.1698,1.2343,-0.9943,-0.9517,354,574,5470
163,10,1.2701,1.5204,-1.0695,-0.9517,471,578,5470
163,11,3.4315,1.7603,-1.4706,-0.4758,202,839,5470
164,1,0.1504,1.6029,1.9553,0,331,578,5504
164,2,1.2784,1.3375,-1.7297,0,331,578,5504
164,3,0.195,1.8142,2.7296,0,171,800,5504
164,4,1.5598,1.9358,-2.1447,0,171,800,5504
164,5,-1.3035,6.5259,-3.0415,-1.9033,230,811,5504
164,6,0.3092,2.9803,-1.7519,-1.4275,207,868,5504
164,7,0.9526,4.6077,-2.5402,-1.4275,202,844,5504
164,8,1.2812,1.4457,-0.9609,-0.9517,504,567,5504
164,9,3.3089,1.8839,-1.5932,-0.4758,281,820,5504
164,10,2.5931,3.4857,1.5013,-0.4758,159,765,5504
164,11,2.7296,4.5236,3.8994,-0.4758,151,687,5504
165,1,0.1504,1.3995,2.1057,0,412,615,5537
165,2,1.2032,1.4933,-1.6545,0,412,615,5537
165,3,-1.7157,6.2355,-3.217,-1.9033,208,835,5537
165,4,-1.5598,6.5356,-3.3423,-1.9033,183,808,5537
165,5,0.4011,2.8876,-1.7046,-1.4275,192,895,5537
165,6,0.7799,4.5563,-2.4956,-1.4275,176,866,5537
165,7,1.3453,1.3863,-0.9609,-0.9517,437,575,5537
165,8,1.323,1.6305,-1.0445,-0.9517,379,643,5537
165,9,3.4315,1.6502,-1.5932,-0.4758,184,838,5537
165,10,2.4566,3.5832,1.5013,-0.4758,184,752,5537
165,11,3.3312,3.516,-0.5793,-0.4758,155,757,5537
165,12,2.5346,4.4644,4.0944,-0.4758,179,648,5537
166,1,0,1.288,2.1809,0,380,640,5570
166,2,-1.7157,6.2355,-3.217,-1.9033,200,841,5570
166,3,-1.5598,6.2878,-3.788,-1.9033,175,786,5570
166,4,0.2925,2.8192,-1.6572,-1.4275,166,874,5570
166,5,0.7799,4.5563,-2.4956,-1.4275,196,844,5570
166,6,1.2812,1.4457,-0.9609,-0.9517,487,573,5570
166,7,1.5932,1.6295,-0.869,-0.9517,214,690,5570
166,8,2.4065,3.5101,1.4706,-0.4758,205,755,5570
167,1,-4.7405,4.4269,-2.4733,-1.9033,154,847,5603
167,2,-1.4818,6.3126,-2.9635,-1.9033,206,820,5603
167,3,-1.1002,6.3021,-3.7406,-1.9033,183,766,5603
167,4,1.128,1.873,-1.2784,-1.4275,236,700,5603
167,5,0.2925,2.8192,-1.6572,-1.4275,207,876,5603
167,6,0.9191,4.358,-2.6042,-1.4275,197,844,5603
167,7,1.3369,1.551,-0.9359,-0.9517,415,640,5603
167,8,3.1139,2.1997,-1.3174,-0.4758,170,835,5603
167,9,2.4065,3.5632,1.3369,-0.4758,227,753,5603
168,1,0.0752,1.2858,2.1809,0,266,642,5636
168,2,-2.2979,6.1591,-2.5068,-1.9033,180,822,5636
168,3,0.2841,2.7386,-1.6099,-1.4275,192,876,5636
168,4,0.6016,4.4954,-2.2561,-1.4275,172,833,5636
168,5,1.3369,1.551,-0.9359,-0.9517,413,651,5636
168,6,2.4065,3.5632,1.3369,-0.4758,229,739,5636
169,1,0.1504,1.5065,2.0305,0,236,716,5670
169,2,1.2032,1.4933,-1.6545,0,236,716,5670
169,3,-1.5013,6.2905,-3.217,-1.9033,205,773,5670
169,4,0.4735,2.7123,-1.6099,-1.4275,225,862,5670
169,5,1.3453,1.3863,-0.9609,-0.9517,427,603,5670
169,6,1.3481,1.2637,-0.9191,-0.4758,443,576,5670
169,7,2.5402,3.5177,1.2032,-0.4758,253,754,5670
170,1,0.0752,1.4055,2.1057,0,204,754,5703
170,2,0.1504,1.3995,2.1057,0,204,754,5703
170,3,1.2032,1.4933,-1.6545,0,204,754,5703
170,4,-1.4623,6.5572,-2.089,-1.9033,159,824,5703
170,5,-2.0722,7.5312,-3.8855,-1.9033,151,750,5703
170,6,0.3677,2.6469,-1.5625,-1.4275,226,879,5703
170,7,1.181,4.1263,-2.5095,-1.4275,185,853,5703
170,8,1.3453,1.4286,-0.8969,-0.9517,432,609,5703
170,9,1.4094,1.2397,-0.8579,-0.4758,455,585,5703
170,10,2.5402,3.5177,1.2032,-0.4758,243,709,5703
171,1,0.3008,1.5816,1.9553,0,236,764,5736
171,2,1.3536,1.2613,-1.7297,0,236,764,5736
171,3,-1.4233,6.3823,-2.0333,-1.9033,153,834,5736
171,4,-4.2698,2.6064,-4.6765,-1.9033,153,834,5736
171,5,-1.5598,6.5356,-3.3423,-1.9033,153,772,5736
171,6,0.3677,2.6469,-1.5625,-1.4275,299,804,5736
171,7,1.0333,4.3299,-2.1674,-1.4275,208,841,5736
171,8,1.4623,1.079,-0.7604,-0.4758,401,576,5736
171,9,1.5375,1.3963,-0.869,-0.4758,266,664,5736
