frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
89,5,-2.839,3.0278,1.4871,0,239,635,2996
90,1,0.0863,0.3211,-0.3308,0,217,778,3029
90,2,-1.093,1.273,-0.6012,0,284,621,3029
90,3,-2.7786,2.223,1.6913,0,163,601,3029
90,4,3.9205,1.9004,-0.6759,0,230,646,3029
90,5,-2.839,3.0278,1.4871,0,230,646,3029
91,1,0.0863,0.3353,-0.3164,0,225,774,3063
91,2,-1.093,1.273,-0.6012,0,283,620,3063
91,3,-2.7786,2.223,1.6913,0,159,609,3063
91,4,3.9205,1.9004,-0.6759,0,240,636,3063
91,5,-2.7038,3.2095,1.3519,0,240,636,3063
92,1,0.0863,0.3211,-0.3308,0,221,777,3096
92,2,-1.093,1.273,-0.6012,0,270,632,3096
92,3,-2.7786,2.223,1.6913,0,181,588,3096
92,4,3.9205,1.9004,-0.6759,0,239,637,3096
92,5,-2.7038,3.2095,1.3519,0,239,637,3096
92,6,-3.1755,7.5759,-2.6463,0,152,717,3096
93,1,0.0863,0.3353,-0.3164,0,240,759,3129
93,2,-1.093,1.273,-0.6012,0,300,604,3129
93,3,-2.8994,1.9577,1.8121,0,178,588,3129
93,4,3.9205,1.9432,-0.5408,0,234,642,3129
93,5,-2.7038,3.2095,1.3519,0,234,642,3129
93,6,-3.4401,7.5481,-2.3816,0,161,708,3129
94,1,0.0863,0.3353,-0.3164,0,231,768,3162
94,2,-1.093,1.273,-0.6012,0,283,622,3162
94,3,-2.8994,2.063,1.6913,0,176,600,3162
94,4,3.9205,1.9004,-0.6759,0,232,643,3162
94,5,-2.839,3.0278,1.4871,0,232,643,3162
95,1,0.0863,0.3211,-0.3308,0,232,766,3196
95,2,-1.093,1.273,-0.6012,0,285,619,3196
95,3,-2.7786,2.3099,1.5705,0,182,588,3196
95,4,4.0557,1.5916,-0.6759,0,233,642,3196
95,5,-2.839,3.0278,1.4871,0,233,642,3196
96,1,0.0863,0.3353,-0.3164,0,236,762,3229
96,2,-1.093,1.273,-0.6012,0,281,621,3229
96,3,-2.7786,2.223,1.6913,0,179,590,3229
96,4,4.0557,1.5916,-0.6759,0,237,638,3229
96,5,-2.7038,3.2095,1.3519,0,237,638,3229
96,6,-3.4401,7.5481,-2.3816,0,151,713,3229
97,1,0.0863,0.3211,-0.3308,0,230,767,3262
97,2,-1.093,1.273,-0.6012,0,279,624,3262
97,3,-2.7786,2.223,1.6913,0,162,599,3262
97,4,4.0557,1.5916,-0.6759,0,237,639,3262
97,5,-2.839,3.0278,1.4871,0,237,639,3262
98,1,0.0863,0.3211,-0.3308,0,224,775,3295
98,2,-1.093,1.273,-0.6012,0,270,632,3295
98,3,-2.7786,2.223,1.6913,0,174,596,3295
98,4,3.9205,1.9004,-0.6759,0,245,630,3295
98,5,-2.7038,3.2095,1.3519,0,245,630,3295
99,1,0.0863,0.3211,-0.3308,0,221,777,3329
99,2,-1.093,1.273,-0.6012,0,273,629,3329
99,3,-2.7786,2.3099,1.5705,0,184,591,3329
99,4,4.0557,1.5916,-0.6759,0,244,631,3329
99,5,-2.7038,3.2095,1.3519,0,244,631,3329
100,1,0.0863,0.3211,-0.3308,0,233,765,3362
100,2,-1.093,1.273,-0.6012,0,296,608,3362
100,3,-2.7786,2.223,1.6913,0,196,573,3362
100,4,3.9205,1.9004,-0.6759,0,242,634,3362
100,5,-2.839,3.0278,1.4871,0,242,634,3362
101,1,0.0863,0.3211,-0.3308,0,225,774,3395
101,2,-1.093,1.273,-0.6012,0,291,613,3396
101,3,-2.7786,2.3099,1.5705,0,196,576,3396
101,4,4.0557,1.5916,-0.6759,0,246,631,3396
101,5,-2.7038,3.2095,1.3519,0,246,631,3396
102,1,0.0863,0.3353,-0.3164,0,231,768,3430
102,2,-1.093,1.273,-0.6012,0,267,635,3430
102,3,-2.7786,2.3099,1.5705,0,167,600,3430
102,4,4.0557,1.5916,-0.6759,0,239,638,3430
102,5,-2.7038,3.2095,1.3519,0,239,638,3430
103,1,0.0863,0.3353,-0.3164,0,230,768,3463
103,2,-1.093,1.273,-0.6012,0,297,607,3463
103,3,-2.7786,2.223,1.6913,0,166,602,3463
103,4,3.9205,1.9004,-0.6759,0,226,647,3463
103,5,-2.7038,3.2095,1.3519,0,226,647,3463
104,1,0.0719,0.3387,-0.3164,0,231,766,3495
104,2,-1.093,1.273,-0.6012,0,281,622,3495
104,3,-2.8994,2.063,1.6913,0,176,592,3495
104,4,3.9205,1.9004,-0.6759,0,244,632,3495
104,5,-2.839,3.0278,1.4871,0,244,632,3495
105,1,0.0863,0.3211,-0.3308,0,234,763,3530
105,2,-1.093,1.273,-0.6012,0,275,629,3530
105,3,-2.7786,2.3099,1.5705,0,170,594,3530
105,4,3.9205,1.9004,-0.6759,0,237,637,3530
105,5,-2.7038,3.2095,1.3519,0,237,637,3530
105,6,-3.1755,7.5759,-2.6463,0,155,713,3530
106,1,0.0863,0.3211,-0.3308,0,230,768,3562
106,2,-1.093,1.273,-0.6012,0,285,618,3562
106,3,-2.7786,2.223,1.6913,0,164,605,3562
106,4,3.9205,1.9004,-0.6759,0,234,641,3562
106,5,-2.7038,3.2095,1.3519,0,234,641,3562
106,6,-3.4401,7.5481,-2.3816,0,153,717,3562
107,1,0.0863,0.3211,-0.3308,0,236,763,3595
107,2,-1.093,1.273,-0.6012,0,286,618,3595
107,3,-3.0202,1.6325,1.9329,0,172,589,3595
107,4,4.0557,1.5916,-0.6759,0,253,624,3595
107,5,-2.7038,3.2095,1.3519,0,253,624,3595
107,6,-3.1755,7.5759,-2.6463,0,151,723,3595
108,1,0.0863,0.3211,-0.3308,0,238,761,3629
108,2,-1.093,1.273,-0.6012,0,286,617,3629
108,3,-2.7786,2.3099,1.5705,0,185,582,3629
108,4,3.9205,1.9004,-0.6759,0,240,638,3629
108,5,-2.839,3.0278,1.4871,0,240,638,3629
109,1,0.0863,0.3211,-0.3308,0,234,765,3662
109,2,-1.093,1.273,-0.6012,0,281,621,3662
109,3,-2.8994,2.063,1.6913,0,166,599,3662
109,4,3.9205,1.9432,-0.5408,0,237,642,3662
109,5,-2.7038,3.2095,1.3519,0,237,642,3662
110,1,0.1007,0.3012,-0.3452,0,237,763,3695
110,2,-1.093,1.273,-0.6012,0,277,626,3695
110,3,-2.7786,2.223,1.6913,0,162,602,3695
110,4,3.9205,1.9004,-0.6759,0,233,644,3695
110,5,-2.7038,3.2095,1.3519,0,233,644,3695
111,1,0.0863,0.3211,-0.3308,0,235,763,3729
111,2,-1.093,1.273,-0.6012,0,289,613,3729
111,3,-2.6578,2.448,1.5705,0,176,588,3729
111,4,3.9205,1.9004,-0.6759,0,229,646,3729
111,5,-2.839,3.0278,1.4871,0,229,646,3729
112,1,0.0863,0.3211,-0.3308,0,239,760,3762
112,2,-1.093,1.273,-0.6012,0,287,617,3762
112,3,-2.8994,1.9577,1.8121,0,173,592,3762
112,4,3.9205,1.9004,-0.6759,0,244,634,3762
112,5,-2.7038,3.2095,1.3519,0,244,634,3762
113,1,0.0863,0.3211,-0.3308,0,231,767,3795
113,2,-1.093,1.273,-0.6012,0,272,632,3795
113,3,-2.8994,1.9577,1.8121,0,174,593,3795
113,4,3.9205,1.9004,-0.6759,0,240,637,3795
113,5,-2.7038,3.2095,1.3519,0,240,637,3795
114,1,0.0863,0.3211,-0.3308,0,228,768,3829
114,2,-1.093,1.273,-0.6012,0,282,620,3829
114,3,-2.7786,2.223,1.6913,0,164,603,3829
114,4,3.9205,1.9004,-0.6759,0,235,640,3829
114,5,-2.7038,3.2095,1.3519,0,235,640,3829
115,1,0.0863,0.3211,-0.3308,0,224,771,3862
115,2,-1.093,1.273,-0.6012,0,289,614,3862
115,3,-2.7786,2.223,1.6913,0,189,583,3862
115,4,3.9205,1.9004,-0.6759,0,233,641,3862
115,5,-2.7038,3.2095,1.3519,0,233,641,3862
116,1,0.0863,0.3353,-0.3164,0,228,769,3897
116,2,-1.093,1.273,-0.6012,0,285,619,3897
116,3,-2.7786,2.223,1.6913,0,157,611,3897
116,4,3.9205,1.9004,-0.6759,0,236,640,3897
116,5,-2.839,3.0905,1.3519,0,236,640,3897
117,1,0.0863,0.3211,-0.3308,0,227,770,3929
117,2,-1.093,1.273,-0.6012,0,302,600,3929
117,3,-2.8994,1.9577,1.8121,0,187,584,3929
117,4,4.0557,1.5916,-0.6759,0,251,626,3929
117,5,-2.7038,3.2095,1.3519,0,251,626,3929
118,1,0.0863,0.3211,-0.3308,0,228,770,3963
118,2,-1.093,1.273,-0.6012,0,272,632,3963
118,3,-2.7786,2.3099,1.5705,0,165,607,3963
118,4,3.9205,1.9004,-0.6759,0,228,649,3963
118,5,-2.839,3.0278,1.4871,0,228,649,3963
119,1,0.0863,0.3211,-0.3308,0,242,756,3995
119,2,-1.093,1.273,-0.6012,0,272,632,3995
119,3,-2.8994,1.9577,1.8121,0,179,595,3995
119,4,3.9205,1.9004,-0.6759,0,242,634,3995
119,5,-2.7038,3.2095,1.3519,0,242,634,3995
120,1,0.0863,0.3353,-0.3164,0,233,765,4029
120,2,-1.093,1.273,-0.6012,0,282,621,4029
120,3,-2.7786,2.223,1.6913,0,187,584,4029
120,4,3.9205,1.9004,-0.6759,0,237,639,4029
120,5,-2.7038,3.2095,1.3519,0,237,639,4029
121,1,0.0863,0.3353,-0.3164,0,234,765,4062
121,2,-1.093,1.273,-0.6012,0,276,628,4062
121,3,-2.7786,2.223,1.6913,0,174,594,4062
121,4,3.9205,1.9004,-0.6759,0,239,637,4062
121,5,-2.839,3.0278,1.4871,0,239,637,4062
122,1,0.0863,0.3211,-0.3308,0,230,768,4096
122,2,-1.093,1.273,-0.6012,0,295,609,4096
122,3,-2.7786,2.3099,1.5705,0,168,603,4096
122,4,3.9205,1.9432,-0.5408,0,237,639,4096
122,5,-2.7038,3.2095,1.3519,0,237,639,4096
123,1,0.0863,0.3211,-0.3308,0,228,771,4129
123,2,-1.093,1.273,-0.6012,0,282,622,4129
123,3,-2.7786,2.3099,1.5705,0,178,592,4129
123,4,3.9205,1.9004,-0.6759,0,243,633,4129
123,5,-2.839,3.0278,1.4871,0,243,633,4129
124,1,0.0863,0.3211,-0.3308,0,230,768,4163
124,2,-1.093,1.273,-0.6012,0,271,633,4163
124,3,-2.7786,2.3099,1.5705,0,156,613,4163
124,4,3.9205,1.9004,-0.6759,0,230,645,4163
124,5,-2.839,3.0278,1.4871,0,230,645,4163
125,1,0.0863,0.3211,-0.3308,0,236,762,4196
125,2,-1.093,1.2458,-0.6558,0,285,618,4196
125,3,-2.7786,2.3099,1.5705,0,166,603,4196
125,4,4.0557,1.5916,-0.6759,0,235,641,4196
125,5,-2.7038,3.2095,1.3519,0,235,641,4196
126,1,0.0863,0.3211,-0.3308,0,238,760,4229
126,2,-1.093,1.273,-0.6012,0,277,626,4229
126,3,-2.7786,2.223,1.6913,0,164,602,4229
126,4,4.0557,1.5916,-0.6759,0,230,645,4229
126,5,-2.839,3.0278,1.4871,0,230,645,4229
127,1,0.0863,0.3211,-0.3308,0,231,766,4262
127,2,-1.093,1.273,-0.6012,0,284,621,4262
127,3,-2.7786,2.223,1.6913,0,173,599,4262
127,4,3.9205,1.9004,-0.6759,0,230,646,4262
127,5,-2.839,3.0278,1.4871,0,230,646,4262
128,1,0.0863,0.3353,-0.3164,0,234,765,4295
128,2,-1.0384,1.2917,-0.6558,0,292,611,4295
128,3,-2.7786,2.223,1.6913,0,182,585,4295
128,4,3.9205,1.9432,-0.5408,0,230,645,4295
128,5,-2.7038,3.2095,1.3519,0,230,645,4295
128,6,-2.839,3.0278,1.4871,0,230,645,4295
129,1,0.0863,0.3211,-0.3308,0,234,765,4329
129,2,-1.093,1.273,-0.6012,0,283,622,4329
129,3,-2.8994,1.9577,1.8121,0,185,584,4329
129,4,3.9205,1.9004,-0.6759,0,245,630,4329
129,5,-2.7038,3.2095,1.3519,0,245,630,4329
130,1,0.0863,0.3211,-0.3308,0,231,768,4363
130,2,-1.093,1.273,-0.6012,0,281,623,4363
130,3,-2.7786,2.3099,1.5705,0,191,578,4363
130,4,4.0557,1.5916,-0.6759,0,243,633,4363
130,5,-2.7038,3.2095,1.3519,0,243,633,4363
131,1,0.0863,0.3211,-0.3308,0,221,779,4396
131,2,-1.093,1.273,-0.6012,0,297,606,4396
131,3,-2.8994,1.9577,1.8121,0,173,596,4396
131,4,3.9205,1.9432,-0.5408,0,234,642,4396
131,5,-2.839,3.0278,1.4871,0,234,642,4396
132,1,0.0863,0.3211,-0.3308,0,236,762,4429
132,2,-1.093,1.273,-0.6012,0,294,611,4429
132,3,-2.7786,2.223,1.6913,0,168,599,4429
132,4,3.9205,1.9004,-0.6759,0,228,647,4429
132,5,-2.7038,3.2095,1.3519,0,228,647,4429
133,1,0.0863,0.3211,-0.3308,0,225,774,4462
133,2,-1.093,1.273,-0.6012,0,300,604,4462
133,3,-2.8994,1.9577,1.8121,0,182,587,4462
133,4,3.9205,1.9004,-0.6759,0,234,641,4462
133,5,-2.839,3.0278,1.4871,0,234,641,4462
134,1,0.0863,0.3211,-0.3308,0,236,763,4496
134,2,-1.093,1.273,-0.6012,0,297,608,4496
134,3,-2.8994,2.063,1.6913,0,187,587,4496
134,4,4.0557,1.5916,-0.6759,0,240,636,4496
134,5,-2.839,3.0278,1.4871,0,240,636,4496
135,1,0.0863,0.3211,-0.3308,0,228,770,4529
135,2,-1.093,1.2458,-0.6558,0,280,624,4529
135,3,-1.093,1.273,-0.6012,0,280,624,4529
135,4,-2.7786,2.3099,1.5705,0,173,598,4529
135,5,-2.8994,2.063,1.6913,0,173,598,4529
135,6,4.0557,1.5916,-0.6759,0,236,639,4529
135,7,-2.7038,3.2095,1.3519,0,236,639,4529
136,1,0.0863,0.3353,-0.3164,0,233,765,4563
136,2,-1.093,1.273,-0.6012,0,293,611,4563
136,3,-2.7786,2.223,1.6913,0,183,587,4563
136,4,3.9205,1.9432,-0.5408,0,234,642,4563
136,5,-2.7038,3.2095,1.3519,0,234,642,4563
137,1,0.0863,0.3353,-0.3164,0,236,763,4595
137,2,-1.093,1.273,-0.6012,0,285,620,4595
137,3,-2.8994,1.9577,1.8121,0,172,599,4595
137,4,3.9205,1.9004,-0.6759,0,234,644,4595
137,5,-2.7038,3.2095,1.3519,0,234,644,4595
138,1,0.0863,0.3211,-0.3308,0,228,769,4629
138,2,-1.093,1.273,-0.6012,0,288,613,4629
138,3,-2.8994,1.9577,1.8121,0,165,608,4629
138,4,3.9205,1.9432,-0.5408,0,234,643,4629
138,5,-2.839,3.0278,1.4871,0,234,643,4629
139,1,0.0863,0.3211,-0.3308,0,233,766,4662
139,2,-1.093,1.273,-0.6012,0,278,625,4662
139,3,-2.7786,2.223,1.6913,0,169,599,4662
139,4,4.0557,1.5916,-0.6759,0,243,635,4662
139,5,-2.7038,3.2095,1.3519,0,243,635,4662
140,1,0.0863,0.3211,-0.3308,0,234,766,4695
140,2,-1.093,1.273,-0.6012,0,266,635,4695
140,3,-2.7786,2.223,1.6913,0,161,605,4695
140,4,3.9205,1.9004,-0.6759,0,249,628,4695
140,5,-2.7038,3.2095,1.3519,0,249,628,4695
141,1,0.0863,0.3211,-0.3308,0,234,763,4728
141,2,-1.093,1.273,-0.6012,0,280,622,4728
141,3,-2.7786,2.3099,1.5705,0,168,601,4728
141,4,3.9205,1.9004,-0.6759,0,244,631,4728
141,5,-2.839,3.0278,1.4871,0,244,631,4728
142,1,0.0863,0.3211,-0.3308,0,226,770,4763
142,2,-1.093,1.273,-0.6012,0,272,634,4763
142,3,3.9205,1.9004,-0.6759,0,233,643,4763
142,4,-2.7038,3.2095,1.3519,0,233,643,4763
143,1,0.0719,0.3387,-0.3164,0,230,765,4796
143,2,-1.093,1.273,-0.6012,0,277,628,4796
143,3,-2.7786,2.3099,1.5705,0,171,597,4796
143,4,4.0557,1.5916,-0.6759,0,240,634,4796
143,5,-2.7038,3.2095,1.3519,0,240,634,4796
144,1,0.0719,0.3387,-0.3164,0,236,762,4829
144,2,-1.093,1.273,-0.6012,0,267,638,4829
144,3,-2.7786,2.3099,1.5705,0,166,603,4829
144,4,4.0557,1.5916,-0.6759,0,227,647,4829
144,5,-2.7038,3.2095,1.3519,0,227,647,4829
145,1,0.0719,0.3387,-0.3164,0,240,758,4862
145,2,-1.093,1.273,-0.6012,0,272,633,4862
145,3,-2.6578,2.448,1.5705,0,172,596,4862
145,4,3.9205,1.9432,-0.5408,0,234,640,4862
145,5,-2.839,3.0278,1.4871,0,234,640,4862
146,1,0.0863,0.3211,-0.3308,0,231,766,4895
146,2,-1.093,1.273,-0.6012,0,287,616,4895
146,3,-2.8994,1.9577,1.8121,0,172,596,4895
146,4,4.0557,1.5916,-0.6759,0,232,642,4895
146,5,-2.7038,3.2095,1.3519,0,232,642,4895
147,1,0.0863,0.3211,-0.3308,0,239,758,4929
147,2,-1.093,1.273,-0.6012,0,259,644,4929
147,3,-2.7786,2.223,1.6913,0,161,605,4929
147,4,4.0557,1.5916,-0.6759,0,229,646,4929
147,5,-2.7038,3.2095,1.3519,0,229,646,4929
148,1,0.0863,0.3211,-0.3308,0,233,764,4963
148,2,-1.093,1.273,-0.6012,0,273,630,4963
148,3,-2.7786,2.223,1.6913,0,187,581,4963
148,4,3.9205,1.9432,-0.5408,0,252,624,4963
148,5,-2.7038,3.2095,1.3519,0,252,624,4963
148,6,-2.839,3.0278,1.4871,0,252,624,4963
149,1,0.0863,0.3211,-0.3308,0,230,767,4996
149,2,-1.093,1.273,-0.6012,0,273,631,4996
149,3,-2.8994,1.9577,1.8121,0,163,605,4996
149,4,4.0557,1.5916,-0.6759,0,237,639,4996
149,5,-2.7038,3.2095,1.3519,0,237,639,4996
150,1,0.0863,0.3211,-0.3308,0,231,765,5029
150,2,-1.093,1.273,-0.6012,0,293,611,5029
150,3,-2.7786,2.223,1.6913,0,179,592,5029
150,4,4.0557,1.5916,-0.6759,0,234,642,5029
150,5,-2.7038,3.2095,1.3519,0,234,642,5029
151,1,0.0863,0.3211,-0.3308,0,239,757,5063
151,2,-1.093,1.273,-0.6012,0,276,626,5063
151,3,-2.7786,2.223,1.6913,0,170,597,5063
151,4,3.9205,1.9432,-0.5408,0,242,636,5063
151,5,-2.7038,3.2095,1.3519,0,242,636,5063
152,1,0.0863,0.3211,-0.3308,0,235,762,5096
152,2,-1.0384,1.2917,-0.6558,0,271,632,5096
152,3,-2.7786,2.3099,1.5705,0,169,597,5096
152,4,4.0557,1.5916,-0.6759,0,236,639,5096
152,5,-2.7038,3.2095,1.3519,0,236,639,5096
153,1,0.0863,0.3211,-0.3308,0,240,755,5129
153,2,-1.093,1.273,-0.6012,0,271,633,5129
153,3,-2.7786,2.223,1.6913,0,170,596,5129
153,4,3.9205,1.9004,-0.6759,0,228,646,5129
153,5,-2.7038,3.2095,1.3519,0,228,646,5129
154,1,0.0863,0.3211,-0.3308,0,233,763,5162
154,2,-1.093,1.273,-0.6012,0,276,626,5162
154,3,-2.8994,2.063,1.6913,0,175,595,5162
154,4,4.0557,1.5916,-0.6759,0,237,637,5162
154,5,-2.7038,3.2095,1.3519,0,237,637,5162
155,1,0.0719,0.3387,-0.3164,0,234,763,5195
155,2,-1.093,1.273,-0.6012,0,302,601,5195
155,3,-2.7786,2.3099,1.5705,0,176,592,5195
155,4,3.9205,1.9004,-0.6759,0,226,648,5195
155,5,-2.7038,3.2095,1.3519,0,226,648,5195
156,1,0.0719,0.3387,-0.3164,0,229,768,5230
156,2,-1.093,1.273,-0.6012,0,291,616,5230
156,3,-2.7786,2.223,1.6913,0,176,592,5230
156,4,3.9205,1.9004,-0.6759,0,233,642,5230
156,5,-2.839,3.0905,1.3519,0,233,642,5230
157,1,0.0719,0.3387,-0.3164,0,232,765,5263
157,2,-1.0384,1.2917,-0.6558,0,272,630,5263
157,3,-2.7786,2.223,1.6913,0,174,593,5263
157,4,3.9205,1.9004,-0.6759,0,233,641,5263
157,5,-2.7038,3.2095,1.3519,0,233,641,5263
158,1,0.0863,0.3211,-0.3308,0,236,761,5295
158,2,-1.093,1.273,-0.6012,0,264,639,5295
158,3,-2.7786,2.223,1.6913,0,182,585,5295
158,4,4.0557,1.5916,-0.6759,0,237,638,5295
158,5,-2.7038,3.2095,1.3519,0,237,638,5295
159,1,0.0863,0.3211,-0.3308,0,233,765,5329
159,2,-1.093,1.273,-0.6012,0,278,626,5329
159,3,-2.7786,2.223,1.6913,0,176,597,5329
159,4,3.9205,1.9432,-0.5408,0,229,646,5329
159,5,-2.839,3.0278,1.4871,0,229,646,5329
160,1,0.0863,0.3211,-0.3308,0,214,782,5362
160,2,-1.093,1.273,-0.6012,0,283,620,5362
160,3,-2.6578,2.448,1.5705,0,166,596,5362
160,4,3.9205,1.9004,-0.6759,0,235,640,5362
160,5,-2.839,3.0278,1.4871,0,235,640,5362
161,1,0.0863,0.3211,-0.3308,0,225,772,5395
161,2,-1.093,1.273,-0.6012,0,275,628,5395
161,3,-2.8994,2.063,1.6913,0,167,603,5395
161,4,3.9205,1.9432,-0.5408,0,234,641,5395
161,5,-2.839,3.0278,1.4871,0,234,641,5395
161,6,-3.4401,7.5481,-2.3816,0,151,715,5395
162,1,0.0863,0.3211,-0.3308,0,229,769,5430
162,2,-1.093,1.273,-0.6012,0,280,622,5430
162,3,-2.7786,2.223,1.6913,0,167,606,5430
162,4,4.0557,1.5916,-0.6759,0,238,639,5430
162,5,-2.7038,3.2095,1.3519,0,238,639,5430
162,6,-3.4401,7.5481,-2.3816,0,151,714,5430
163,1,0.0863,0.3211,-0.3308,0,234,763,5462
163,2,-1.093,1.273,-0.6012,0,278,627,5462
163,3,-2.7786,2.3099,1.5705,0,181,587,5462
163,4,4.0557,1.5916,-0.6759,0,224,652,5462
163,5,-2.7038,3.2095,1.3519,0,224,652,5462
164,1,0.0719,0.3387,-0.3164,0,228,769,5496
164,2,-1.093,1.273,-0.6012,0,278,626,5496
164,3,-2.8994,2.063,1.6913,0,168,602,5496
164,4,3.9205,1.9004,-0.6759,0,237,639,5496
164,5,-2.7038,3.2095,1.3519,0,237,639,5496
165,1,0.0719,0.3387,-0.3164,0,236,762,5528
165,2,-1.093,1.273,-0.6012,0,274,630,5528
165,3,-2.8994,2.063,1.6913,0,172,593,5528
165,4,3.9205,1.9432,-0.5408,0,247,628,5528
165,5,-2.839,3.0278,1.4871,0,247,628,5528
166,1,0.0719,0.3387,-0.3164,0,239,758,5562
166,2,-1.093,1.273,-0.6012,0,286,617,5562
166,3,-2.8994,2.063,1.6913,0,162,603,5562
166,4,3.9205,1.9004,-0.6759,0,229,645,5562
166,5,-2.7038,3.2095,1.3519,0,229,645,5562
167,1,0.0719,0.3387,-0.3164,0,236,762,5595
167,2,-1.093,1.273,-0.6012,0,291,614,5595
167,3,-2.7786,2.223,1.6913,0,188,582,5595
167,4,3.9205,1.9432,-0.5408,0,240,633,5595
167,5,-2.7038,3.2095,1.3519,0,240,633,5595
168,1,0.0719,0.3387,-0.3164,0,242,757,5628
168,2,-1.093,1.273,-0.6012,0,270,632,5628
168,3,-2.7786,2.3099,1.5705,0,169,595,5628
168,4,4.0557,1.5916,-0.6759,0,241,633,5628
168,5,-2.839,3.0278,1.4871,0,241,633,5628
169,1,0.0863,0.3211,-0.3308,0,239,761,5663
169,2,-1.093,1.273,-0.6012,0,293,611,5663
169,3,-2.7786,2.223,1.6913,0,166,605,5663
169,4,4.0557,1.5916,-0.6759,0,223,652,5663
169,5,-2.7038,3.2095,1.3519,0,223,652,5663
170,1,0.0863,0.3211,-0.3308,0,225,775,5695
170,2,-1.093,1.273,-0.6012,0,302,602,5695
170,3,-2.7786,2.3099,1.5705,0,171,593,5695
170,4,3.9205,1.9004,-0.6759,0,234,642,5695
170,5,-2.839,3.0278,1.4871,0,234,642,5695
171,1,0.0863,0.3211,-0.3308,0,236,761,5729
171,2,-1.093,1.273,-0.6012,0,294,608,5729
171,3,-2.7786,2.223,1.6913,0,172,593,5729
171,4,3.9205,1.9432,-0.5408,0,244,633,5729
171,5,-2.839,3.0278,1.4871,0,244,633,5729
172,1,0.0863,0.3211,-0.3308,0,239,759,5762
172,2,-1.093,1.2458,-0.6558,0,284,620,5762
172,3,-2.7786,2.3099,1.5705,0,184,583,5762
172,4,4.0557,1.5916,-0.6759,0,235,641,5762
172,5,-2.7038,3.2095,1.3519,0,235,641,5762
173,1,0.0863,0.3211,-0.3308,0,235,763,5796
173,2,-1.093,1.273,-0.6012,0,282,622,5796
173,3,-2.7786,2.223,1.6913,0,169,598,5796
173,4,3.9205,1.9004,-0.6759,0,239,638,5796
173,5,-2.7038,3.2095,1.3519,0,239,638,5796
174,1,0.0863,0.3211,-0.3308,0,246,752,5829
174,2,-1.093,1.273,-0.6012,0,287,617,5829
174,3,-2.7786,2.223,1.6913,0,171,590,5829
174,4,3.9205,1.9432,-0.5408,0,243,631,5829
174,5,-2.839,3.0278,1.4871,0,243,631,5829
175,1,0.0863,0.3211,-0.3308,0,239,757,5863
175,2,-1.093,1.273,-0.6012,0,292,611,5863
175,3,-2.8994,2.063,1.6913,0,186,579,5863
175,4,3.9205,1.9432,-0.5408,0,249,630,5863
175,5,-2.7038,3.2095,1.3519,0,249,630,5863
176,1,0.0719,0.3387,-0.3164,0,225,772,5896
176,2,-1.093,1.273,-0.6012,0,284,620,5896
176,3,-2.7786,2.223,1.6913,0,172,594,5896
176,4,4.0557,1.5916,-0.6759,0,233,640,5896
176,5,-2.7038,3.2095,1.3519,0,233,640,5896
177,1,0.0719,0.3387,-0.3164,0,230,768,5930
177,2,-1.093,1.273,-0.6012,0,273,631,5930
177,3,-2.8994,2.063,1.6913,0,171,596,5930
177,4,3.9205,1.9004,-0.6759,0,243,633,5930
177,5,-2.7038,3.2095,1.3519,0,243,633,5930
178,1,0.0863,0.3211,-0.3308,0,235,763,5962
178,2,-1.093,1.273,-0.6012,0,281,622,5962
178,3,-2.8994,1.9577,1.8121,0,174,595,5962
178,4,3.9205,1.9004,-0.6759,0,235,639,5962
178,5,-2.839,3.0905,1.3519,0,235,639,5962
179,1,0.0863,0.3211,-0.3308,0,230,768,5995
179,2,-1.093,1.273,-0.6012,0,262,643,5995
179,3,-2.7786,2.223,1.6913,0,167,599,5995
179,4,3.9205,1.9004,-0.6759,0,233,641,5995
179,5,-2.7038,3.2095,1.3519,0,233,641,5995
180,1,0.0863,0.3211,-0.3308,0,223,773,6029
180,2,-1.093,1.273,-0.6012,0,292,612,6029
180,3,-2.7786,2.223,1.6913,0,190,582,6029
180,4,4.0557,1.5916,-0.6759,0,240,637,6029
180,5,-2.7038,3.2095,1.3519,0,240,637,6029
181,1,0.0863,0.3211,-0.3308,0,237,760,6062
181,2,-1.093,1.273,-0.6012,0,271,633,6062
181,3,-2.7786,2.223,1.6913,0,159,609,6062
181,4,3.9205,1.9004,-0.6759,0,236,640,6062
181,5,-2.7038,3.2095,1.3519,0,236,640,6062
182,1,0.0863,0.3211,-0.3308,0,238,760,6095
182,2,-1.093,1.273,-0.6012,0,285,618,6095
182,3,-2.7786,2.3099,1.5705,0,180,593,6095
182,4,3.9205,1.9432,-0.5408,0,230,645,6095
182,5,-2.839,3.0278,1.4871,0,230,645,6095
182,6,-3.1755,7.5759,-2.6463,0,152,717,6095
183,1,0.0863,0.3211,-0.3308,0,235,762,6128
183,2,-1.093,1.273,-0.6012,0,281,623,6128
183,3,-2.7786,2.223,1.6913,0,169,600,6128
183,4,4.0557,1.5916,-0.6759,0,226,651,6128
183,5,-2.7038,3.2095,1.3519,0,226,651,6128
184,1,0.0863,0.3211,-0.3308,0,231,766,6162
184,2,-1.093,1.273,-0.6012,0,276,628,6162
184,3,-2.8994,2.063,1.6913,0,180,590,6162
184,4,3.9205,1.9004,-0.6759,0,232,645,6162
