frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
533,3,-0.0346471,0.0517448,0.00924064,-0.998016,-0.711406,0.791787,10.0098,-0.193719,-0.582939,0.875894,-0.00710861,0.0079227,0.100098,0.999999,8.9388e-05,-9.91347e-05,-0.00159751,0.0178776,-0.0198269,-0.319502,-0.0346471,0.0517448,0.00924064,-0.998016,0.109404,-0.355314,-0.957376,31.9375,3,24808,2530976
533,4,-0.0346471,0.0517448,0.00924064,-0.998016,-0.711406,0.791787,10.0098,-0.193719,-0.582939,0.875894,-0.00710861,0.0079227,0.100098,0.999999,8.9388e-05,-9.91347e-05,-0.00159751,0.0178776,-0.0198269,-0.319502,-0.0346471,0.0517448,0.00924064,-0.998016,0.109404,-0.355314,-0.957376,31.9375,3,24808,2530976
534,1,-0.0376166,0.05201,0.00953874,-0.997892,-0.497598,-2.63006,10.5851,-0.868162,3.22038,2.37862,-0.00502014,-0.0263123,0.105846,0.999999,0.000126369,0.000164771,-0.00150229,0.0252739,0.0329542,-0.300459,-0.0376166,0.05201,0.00953874,-0.997892,0.111807,-0.348586,-0.952692,31.9375,3,24810,2531176
534,2,-0.0391029,0.0519806,0.00946816,-0.997837,-1.89587,-1.11721,8.12588,1.33061,1.22778,-0.757907,-0.0189936,-0.0111395,0.0812551,0.999999,0.000151962,-7.28139e-06,-0.00151192,0.0303924,-0.00145628,-0.302383,-0.0391029,0.0519806,0.00946816,-0.997837,0.111379,-0.35103,-0.952239,31.9375,3,24811,2531276
534,3,-0.0391029,0.0519806,0.00946816,-0.997837,-1.89587,-1.11721,8.12588,1.33061,1.22778,-0.757907,-0.0189936,-0.0111395,0.0812551,0.999999,0.000151962,-7.28139e-06,-0.00151192,0.0303924,-0.00145628,-0.302383,-0.0391029,0.0519806,0.00946816,-0.997837,0.111379,-0.35103,-0.952239,31.9375,3,24811,2531276
534,4,-0.0391029,0.0519806,0.00946816,-0.997837,-1.89587,-1.11721,8.12588,1.33061,1.22778,-0.757907,-0.0189936,-0.0111395,0.0812551,0.999999,0.000151962,-7.28139e-06,-0.00151192,0.0303924,-0.00145628,-0.302383,-0.0391029,0.0519806,0.00946816,-0.997837,0.111379,-0.35103,-0.952239,31.9375,3,24811,2531276
535,1,-0.0421162,0.0518845,0.00891916,-0.997725,0.108616,0.494572,10.9954,-1.28214,0.274872,1.9702,0.00110887,0.00484936,0.109958,0.999999,0.00042303,3.57066e-05,-0.00151643,0.0846061,0.00714133,-0.303287,-0.0421162,0.0518845,0.00891916,-0.997725,0.113176,-0.349989,-0.95677,31.9375,3,24813,2531476
535,2,-0.043626,0.0519223,0.00904286,-0.997657,-1.22415,0.44381,9.09057,0.0271052,-0.502959,0.31431,-0.0122184,0.00448382,0.0909066,0.999999,-4.35044e-05,5.17574e-05,-0.00154597,-0.00870088,0.0103515,-0.309195,-0.043626,0.0519223,0.00904286,-0.997657,0.112671,-0.347077,-0.955693,31.9375,3,24814,2531576
535,3,-0.0451621,0.0518505,0.00900965,-0.997593,-0.71836,-0.302498,8.36202,0.0548541,0.523209,-0.396312,-0.00720154,-0.0030224,0.0836188,0.999999,0.000119123,-5.06487e-05,-0.00156437,0.0238246,-0.0101297,-0.312874,-0.0451621,0.0518505,0.00900965,-0.997593,0.112623,-0.342705,-0.954585,31.9375,3,24815,2531676
535,4,-0.0451621,0.0518505,0.00900965,-0.997593,-0.71836,-0.302498,8.36202,0.0548541,0.523209,-0.396312,-0.00720154,-0.0030224,0.0836188,0.999999,0.000119123,-5.06487e-05,-0.00156437,0.0238246,-0.0101297,-0.312874,-0.0451621,0.0518505,0.00900965,-0.997593,0.112623,-0.342705,-0.954585,31.9375,3,24815,2531676
536,1,-0.0481476,0.0518082,0.00916311,-0.997454,-0.330758,-2.09798,10.4349,-0.721009,2.1752,1.93036,-0.00334821,-0.0209602,0.104351,0.999999,-4.52957e-05,0.000109118,-0.00151177,-0.00905914,0.0218236,-0.302354,-0.0481476,0.0518082,0.00916311,-0.997454,0.112693,-0.343238,-0.952072,31.9375,3,24817,2531876
536,2,-0.0495982,0.0519886,0.00901377,-0.997375,-1.16632,-0.281658,9.74979,-0.250307,0.479866,1.12516,-0.0116312,-0.00282489,0.0975015,0.999999,0.000218686,0.000206941,-0.00147419,0.0437372,0.0413882,-0.294838,-0.0495982,0.0519886,0.00901377,-0.997375,0.112672,-0.345632,-0.954651,31.9375,3,24818,2531976
536,3,-0.0495982,0.0519886,0.00901377,-0.997375,-1.16632,-0.281658,9.74979,-0.250307,0.479866,1.12516,-0.0116312,-0.00282489,0.0975015,0.999999,0.000218686,0.000206941,-0.00147419,0.0437372,0.0413882,-0.294838,-0.0495982,0.0519886,0.00901377,-0.997375,0.112672,-0.345632,-0.954651,31.9375,3,24818,2531976
536,4,-0.0495982,0.0519886,0.00901377,-0.997375,-1.16632,-0.281658,9.74979,-0.250307,0.479866,1.12516,-0.0116312,-0.00282489,0.0975015,0.999999,0.000218686,0.000206941,-0.00147419,0.0437372,0.0413882,-0.294838,-0.0495982,0.0519886,0.00901377,-0.997375,0.112672,-0.345632,-0.954651,31.9375,3,24818,2531976
537,1,-0.0525807,0.0519842,0.00895946,-0.997223,-0.667097,-0.501946,9.7773,-0.544157,0.582266,1.2111,-0.00665421,-0.00501983,0.0977742,0.999999,0.000106392,0.000164461,-0.00153364,0.0212785,0.0328923,-0.306727,-0.0525807,0.0519842,0.00895946,-0.997223,0.112965,-0.341643,-0.959614,31.9375,3,24820,2532176
537,2,-0.0541194,0.052172,0.00877775,-0.997132,-0.352913,-0.728042,10.8634,-1.241,1.25028,2.49277,-0.00350462,-0.00732474,0.108632,0.999999,0.0002545,0.000217727,-0.00156034,0.0509,0.0435454,-0.312068,-0.0541194,0.052172,0.00877775,-0.997132,0.110124,-0.339244,-0.956012,31.9375,3,24821,2532276
537,3,-0.0541194,0.052172,0.00877775,-0.997132,-0.352913,-0.728042,10.8634,-1.241,1.25028,2.49277,-0.00350462,-0.00732474,0.108632,0.999999,0.0002545,0.000217727,-0.00156034,0.0509,0.0435454,-0.312068,-0.0541194,0.052172,0.00877775,-0.997132,0.110124,-0.339244,-0.956012,31.9375,3,24821,2532276
537,4,-0.0541194,0.052172,0.00877775,-0.997132,-0.352913,-0.728042,10.8634,-1.241,1.25028,2.49277,-0.00350462,-0.00732474,0.108632,0.999999,0.0002545,0.000217727,-0.00156034,0.0509,0.0435454,-0.312068,-0.0541194,0.052172,0.00877775,-0.997132,0.110124,-0.339244,-0.956012,31.9375,3,24821,2532276
538,1,-0.0571952,0.0524558,0.00884908,-0.996945,-1.78999,-0.20582,8.62527,0.562568,0.421386,0.340117,-0.0178663,-0.00202473,0.0862605,0.999999,0.000132251,0.000231974,-0.0015739,0.0264502,0.0463949,-0.31478,-0.0571952,0.0524558,0.00884908,-0.996945,0.111686,-0.34127,-0.952529,31.9375,3,24823,2532476
538,2,-0.0586973,0.0524514,0.00882767,-0.996858,0.2991,-2.1933,11.6311,-1.37109,2.74628,2.67589,0.0029277,-0.0219662,0.116307,0.999999,0.000103499,1.71747e-05,-0.00153292,0.0206998,0.00343495,-0.306583,-0.0586973,0.0524514,0.00882767,-0.996858,0.11266,-0.344177,-0.954113,31.9375,3,24824,2532576
538,3,-0.0601931,0.0526598,0.00884404,-0.996758,-1.40074,1.04732,9.8049,0.145063,-1.18306,1.03598,-0.0139307,0.0105055,0.0980565,0.999999,5.32051e-05,0.000227745,-0.0015291,0.010641,0.045549,-0.305821,-0.0601931,0.0526598,0.00884404,-0.996758,0.112549,-0.344096,-0.958656,31.9375,3,24825,2532676
538,4,-0.0601931,0.0526598,0.00884404,-0.996758,-1.40074,1.04732,9.8049,0.145063,-1.18306,1.03598,-0.0139307,0.0105055,0.0980565,0.999999,5.32051e-05,0.000227745,-0.0015291,0.010641,0.045549,-0.305821,-0.0601931,0.0526598,0.00884404,-0.996758,0.112549,-0.344096,-0.958656,31.9375,3,24825,2532676
539,1,-0.0631565,0.0526069,0.00879711,-0.996577,-1.60835,-0.50629,8.43542,0.544238,0.636097,-0.231113,-0.0161092,-0.00504828,0.0843502,0.999999,0.000200416,-6.20366e-05,-0.00150471,0.0400832,-0.0124073,-0.300941,-0.0631565,0.0526069,0.00879711,-0.996577,0.110087,-0.339217,-0.957527,31.9375,3,24827,2532876
539,2,-0.0646902,0.0523049,0.00871787,-0.996496,0.119961,-2.01337,10.4268,-0.576676,2.24464,1.30771,0.0010791,-0.0201752,0.104261,0.999999,0.000181922,-0.000275737,-0.00156309,0.0363844,-0.0551474,-0.312618,-0.0646902,0.0523049,0.00871787,-0.996496,0.109219,-0.339759,-0.953999,31.9375,3,24828,2532976
539,3,-0.0646902,0.0523049,0.00871787,-0.996496,0.119961,-2.01337,10.4268,-0.576676,2.24464,1.30771,0.0010791,-0.0201752,0.104261,0.999999,0.000181922,-0.000275737,-0.00156309,0.0363844,-0.0551474,-0.312618,-0.0646902,0.0523049,0.00871787,-0.996496,0.109219,-0.339759,-0.953999,31.9375,3,24828,2532976
539,4,-0.0646902,0.0523049,0.00871787,-0.996496,0.119961,-2.01337,10.4268,-0.576676,2.24464,1.30771,0.0010791,-0.0201752,0.104261,0.999999,0.000181922,-0.000275737,-0.00156309,0.0363844,-0.0551474,-0.312618,-0.0646902,0.0523049,0.00871787,-0.996496,0.109219,-0.339759,-0.953999,31.9375,3,24828,2532976
540,1,-0.0677406,0.0522326,0.00846015,-0.996299,-1.81256,-1.57967,8.20786,1.14231,1.90954,-0.318448,-0.0181744,-0.0158014,0.0820669,0.999999,0.000369697,-7.98918e-07,-0.00154208,0.0739395,-0.000159784,-0.308416,-0.0677406,0.0522326,0.00846015,-0.996299,0.111734,-0.345642,-0.953636,31.9375,3,24830,2533176
540,2,-0.0692163,0.051978,0.00836501,-0.996212,-0.672208,-0.67034,9.22447,-0.143036,0.690436,0.477179,-0.00678429,-0.00671859,0.0922391,0.999999,0.000192542,-0.000227699,-0.00150556,0.0385084,-0.0455398,-0.301112,-0.0692163,0.051978,0.00836501,-0.996212,0.110735,-0.345607,-0.955146,31.9375,3,24831,2533276
540,3,-0.0692163,0.051978,0.00836501,-0.996212,-0.672208,-0.67034,9.22447,-0.143036,0.690436,0.477179,-0.00678429,-0.00671859,0.0922391,0.999999,0.000192542,-0.000227699,-0.00150556,0.0385084,-0.0455398,-0.301112,-0.0692163,0.051978,0.00836501,-0.996212,0.110735,-0.345607,-0.955146,31.9375,3,24831,2533276
540,4,-0.0692163,0.051978,0.00836501,-0.996212,-0.672208,-0.67034,9.22447,-0.143036,0.690436,0.477179,-0.00678429,-0.00671859,0.0922391,0.999999,0.000192542,-0.000227699,-0.00150556,0.0385084,-0.0455398,-0.301112,-0.0692163,0.051978,0.00836501,-0.996212,0.110735,-0.345607,-0.955146,31.9375,3,24831,2533276
541,1,-0.0721058,0.0518159,0.0079369,-0.996019,-0.141652,0.357216,10.444,-0.895231,0.0142806,1.76355,-0.00138613,0.00350236,0.104443,0.999999,0.000354073,9.51827e-05,-0.00148531,0.0708147,0.0190365,-0.297062,-0.0721058,0.0518159,0.0079369,-0.996019,0.10687,-0.343154,-0.954064,31.9375,3,24833,2533476
541,2,-0.0750898,0.0520832,0.00777982,-0.995785,-0.62114,-0.604176,9.76014,-0.355892,0.632029,0.956859,-0.00622556,-0.00604294,0.0976005,0.999999,0.00010416,2.2825e-05,-0.00153968,0.020832,0.004565,-0.307937,-0.0750898,0.0520832,0.00777982,-0.995785,0.109015,-0.347668,-0.948113,31.9375,3,24835,2533676
541,3,-0.0780692,0.0521399,0.00750008,-0.995555,-2.0241,-1.40289,9.06369,0.809715,1.80275,0.510054,-0.0202501,-0.0140362,0.0906338,0.999999,0.000378785,0.000184437,-0.0015157,0.075757,0.0368874,-0.303139,-0.0780692,0.0521399,0.00750008,-0.995555,0.110416,-0.351022,-0.952235,31.9375,3,24837,2533876
541,4,-0.0796029,0.0521279,0.00711525,-0.995437,-0.528887,-0.30298,9.9552,-0.784399,1.14199,1.50846,-0.00529077,-0.0031065,0.0995495,0.999999,0.000467628,3.8285e-05,-0.00155084,0.0935256,0.007657,-0.310168,-0.0796029,0.0521279,0.00711525,-0.995437,0.110421,-0.350543,-0.951719,31.9375,3,24838,2533976
542,1,-0.0810998,0.0520273,0.00721598,-0.995321,-1.25663,0.119495,9.73291,0.353949,-0.389499,0.580253,-0.0125799,0.00123573,0.0973269,0.999999,-1.05667e-05,-8.87812e-05,-0.00153957,-0.00211334,-0.0177562,-0.307914,-0.0810998,0.0520273,0.00721598,-0.995321,0.108506,-0.346679,-0.948594,31.9375,3,24839,2534076
542,2,-0.0841406,0.0519872,0.00713861,-0.995071,-0.416826,-1.62975,10.0625,-0.625929,1.9784,1.7684,-0.00419405,-0.0163075,0.100622,0.999999,0.000114554,0.000124568,-0.00156002,0.0229108,0.0249136,-0.312003,-0.0841406,0.0519872,0.00713861,-0.995071,0.109212,-0.349257,-0.941079,31.9375,3,24841,2534276
542,3,-0.0841406,0.0519872,0.00713861,-0.995071,-0.416826,-1.62975,10.0625,-0.625929,1.9784,1.7684,-0.00419405,-0.0163075,0.100622,0.999999,0.000114554,0.000124568,-0.00156002,0.0229108,0.0249136,-0.312003,-0.0841406,0.0519872,0.00713861,-0.995071,0.109212,-0.349257,-0.941079,31.9375,3,24841,2534276
542,4,-0.0841406,0.0519872,0.00713861,-0.995071,-0.416826,-1.62975,10.0625,-0.625929,1.9784,1.7684,-0.00419405,-0.0163075,0.100622,0.999999,0.000114554,0.000124568,-0.00156002,0.0229108,0.0249136,-0.312003,-0.0841406,0.0519872,0.00713861,-0.995071,0.109212,-0.349257,-0.941079,31.9375,3,24841,2534276
543,1,-0.0870702,0.0518579,0.00692006,-0.994827,-0.637682,-0.902498,9.60141,0.0543032,0.880875,0.719153,-0.00642051,-0.00903331,0.0960105,0.999999,0.000142271,-8.8012e-05,-0.00148349,0.0284542,-0.0176024,-0.296697,-0.0870702,0.0518579,0.00692006,-0.994827,0.112146,-0.355099,-0.943242,31.9375,3,24843,2534476
543,2,-0.0885169,0.0518505,0.00664955,-0.994702,-1.17123,-0.0787961,9.16216,0.330251,0.577603,0.526983,-0.0117082,-0.000817366,0.0916219,0.999999,0.000348522,3.53799e-05,-0.00147134,0.0697045,0.00707598,-0.294268,-0.0885169,0.0518505,0.00664955,-0.994702,0.112143,-0.354132,-0.942716,31.9375,3,24844,2534576
543,3,-0.0899529,0.0517432,0.00653226,-0.99458,-0.0361135,-1.8994,10.4423,-0.484559,2.21633,1.34678,-0.000433295,-0.0190355,0.104415,0.999999,0.000204395,-7.79709e-05,-0.00146931,0.040879,-0.0155942,-0.293863,-0.0899529,0.0517432,0.00653226,-0.99458,0.112222,-0.350817,-0.937087,31.9375,3,24845,2534676
543,4,-0.0899529,0.0517432,0.00653226,-0.99458,-0.0361135,-1.8994,10.4423,-0.484559,2.21633,1.34678,-0.000433295,-0.0190355,0.104415,0.999999,0.000204395,-7.79709e-05,-0.00146931,0.040879,-0.0155942,-0.293863,-0.0899529,0.0517432,0.00653226,-0.99458,0.112222,-0.350817,-0.937087,31.9375,3,24845,2534676
544,1,-0.0928616,0.0519271,0.00619094,-0.994305,-0.426414,-0.206771,10.2547,-0.517118,0.780854,1.50038,-0.00423001,-0.00212316,0.102547,0.999999,0.000333836,0.000197759,-0.0015334,0.0667673,0.0395518,-0.306681,-0.0928616,0.0519271,0.00619094,-0.994305,0.112966,-0.351977,-0.927015,31.9375,3,24847,2534876
544,2,-0.0943275,0.0521076,0.00617939,-0.994157,-1.92657,-0.35524,9.03944,1.04049,0.0871366,0.0978541,-0.0192401,-0.00350789,0.0904016,0.999999,7.47883e-05,0.00020015,-0.00150706,0.0149577,0.04003,-0.301411,-0.0943275,0.0521076,0.00617939,-0.994157,0.115881,-0.35443,-0.927588,31.9375,3,24848,2534976
544,3,-0.0943275,0.0521076,0.00617939,-0.994157,-1.92657,-0.35524,9.03944,1.04049,0.0871366,0.0978541,-0.0192401,-0.00350789,0.0904016,0.999999,7.47883e-05,0.00020015,-0.00150706,0.0149577,0.04003,-0.301411,-0.0943275,0.0521076,0.00617939,-0.994157,0.115881,-0.35443,-0.927588,31.9375,3,24848,2534976
544,4,-0.0943275,0.0521076,0.00617939,-0.994157,-1.92657,-0.35524,9.03944,1.04049,0.0871366,0.0978541,-0.0192401,-0.00350789,0.0904016,0.999999,7.47883e-05,0.00020015,-0.00150706,0.0149577,0.04003,-0.301411,-0.0943275,0.0521076,0.00617939,-0.994157,0.115881,-0.35443,-0.927588,31.9375,3,24848,2534976
545,1,-0.0971952,0.0521608,0.00592742,-0.99388,-1.65462,-0.842484,8.98634,1.3668,0.601985,-0.0277259,-0.0165767,-0.00839366,0.0898607,0.999999,9.67921e-05,-3.22819e-05,-0.00146644,0.0193584,-0.00645638,-0.293288,-0.0971952,0.0521608,0.00592742,-0.99388,0.114389,-0.351492,-0.927516,31.9375,3,24850,2535176
545,2,-0.0986337,0.0522277,0.00568755,-0.993736,-1.51884,1.10907,9.84705,-0.145611,-0.614587,1.39233,-0.0151345,0.011074,0.0984807,0.999999,0.000310853,0.000108554,-0.00146694,0.0621706,0.0217108,-0.293388,-0.0986337,0.0522277,0.00568755,-0.993736,0.115915,-0.349155,-0.92242,31.9375,3,24851,2535276
545,3,-0.0986337,0.0522277,0.00568755,-0.993736,-1.51884,1.10907,9.84705,-0.145611,-0.614587,1.39233,-0.0151345,0.011074,0.0984807,0.999999,0.000310853,0.000108554,-0.00146694,0.0621706,0.0217108,-0.293388,-0.0986337,0.0522277,0.00568755,-0.993736,0.115915,-0.349155,-0.92242,31.9375,3,24851,2535276
545,4,-0.0986337,0.0522277,0.00568755,-0.993736,-1.51884,1.10907,9.84705,-0.145611,-0.614587,1.39233,-0.0151345,0.011074,0.0984807,0.999999,0.000310853,0.000108554,-0.00146694,0.0621706,0.0217108,-0.293388,-0.0986337,0.0522277,0.00568755,-0.993736,0.115915,-0.349155,-0.92242,31.9375,3,24851,2535276
546,1,-0.101608,0.0519484,0.00590439,-0.99345,-1.35755,-1.21138,9.03677,1.03676,0.803507,-0.389482,-0.0136444,-0.0120747,0.0903626,0.999999,1.40419e-05,-0.000176307,-0.0015309,0.00280837,-0.0352614,-0.30618,-0.101608,0.0519484,0.00590439,-0.99345,0.118004,-0.34881,-0.915351,31.9375,3,24853,2535476
546,2,-0.103072,0.0519044,0.00574648,-0.993302,0.164349,-1.11982,10.8437,-1.19926,1.46371,1.98195,0.00160798,-0.0112554,0.108432,0.999999,0.000241211,-8.70265e-06,-0.00149745,0.0482422,-0.00174053,-0.29949,-0.103072,0.0519044,0.00574648,-0.993302,0.119574,-0.352769,-0.912921,31.9375,3,24854,2535576
546,3,-0.104521,0.0519251,0.00552489,-0.993151,-1.15639,-0.870015,8.72325,0.36852,1.1803,0.15168,-0.0115788,-0.00871773,0.0872288,0.999999,0.000297214,6.23215e-05,-0.00148098,0.0594429,0.0124643,-0.296196,-0.104521,0.0519251,0.00552489,-0.993151,0.120533,-0.350365,-0.911357,31.9375,3,24855,2535676
546,4,-0.104521,0.0519251,0.00552489,-0.993151,-1.15639,-0.870015,8.72325,0.36852,1.1803,0.15168,-0.0115788,-0.00871773,0.0872288,0.999999,0.000297214,6.23215e-05,-0.00148098,0.0594429,0.0124643,-0.296196,-0.104521,0.0519251,0.00552489,-0.993151,0.120533,-0.350365,-0.911357,31.9375,3,24855,2535676
547,1,-0.107249,0.0518285,0.00541223,-0.992866,-0.898162,-0.321476,9.52122,0.0311097,0.00513438,0.62668,-0.00899353,-0.00320143,0.0952116,0.999999,6.2392e-05,-1.52857e-05,-0.00140242,0.0124784,-0.00305714,-0.280484,-0.107249,0.0518285,0.00541223,-0.992866,0.11864,-0.342662,-0.904611,31.9375,3,24857,2535876
547,2,-0.108665,0.051722,0.00510213,-0.992719,-1.13826,0.105247,8.51633,0.57253,0.31922,-0.362631,-0.0113888,0.00101774,0.0851629,0.999999,0.000396898,-5.43538e-05,-0.00144372,0.0793797,-0.0108708,-0.288745,-0.108665,0.051722,0.00510213,-0.992719,0.119725,-0.34276,-0.899568,31.9375,3,24858,2535976
547,3,-0.108665,0.051722,0.00510213,-0.992719,-1.13826,0.105247,8.51633,0.57253,0.31922,-0.362631,-0.0113888,0.00101774,0.0851629,0.999999,0.000396898,-5.43538e-05,-0.00144372,0.0793797,-0.0108708,-0.288745,-0.108665,0.051722,0.00510213,-0.992719,0.119725,-0.34276,-0.899568,31.9375,3,24858,2535976
547,4,-0.108665,0.051722,0.00510213,-0.992719,-1.13826,0.105247,8.51633,0.57253,0.31922,-0.362631,-0.0113888,0.00101774,0.0851629,0.999999,0.000396898,-5.43538e-05,-0.00144372,0.0793797,-0.0108708,-0.288745,-0.108665,0.051722,0.00510213,-0.992719,0.119725,-0.34276,-0.899568,31.9375,3,24858,2535976
548,1,-0.111486,0.051667,0.00526133,-0.992408,0.104657,1.02806,11.0885,-1.7348,-1.04356,1.67932,0.00107005,0.0103082,0.110882,0.999999,-0.000138224,-2.85781e-05,-0.00144821,-0.0276447,-0.00571561,-0.289642,-0.111486,0.051667,0.00526133,-0.992408,0.125666,-0.346304,-0.895128,31.9375,3,24860,2536176
548,2,-0.112941,0.0518143,0.00518475,-0.992236,0.324272,-0.866867,10.9787,-1.34704,1.7081,2.2338,0.00325493,-0.00870893,0.109783,0.999999,0.000138963,0.000174274,-0.00149913,0.0277927,0.0348548,-0.299826,-0.112941,0.0518143,0.00518475,-0.992236,0.12563,-0.343386,-0.894558,31.9375,3,24861,2536276
548,3,-0.112941,0.0518143,0.00518475,-0.992236,0.324272,-0.866867,10.9787,-1.34704,1.7081,2.2338,0.00325493,-0.00870893,0.109783,0.999999,0.000138963,0.000174274,-0.00149913,0.0277927,0.0348548,-0.299826,-0.112941,0.0518143,0.00518475,-0.992236,0.12563,-0.343386,-0.894558,31.9375,3,24861,2536276
548,4,-0.112941,0.0518143,0.00518475,-0.992236,0.324272,-0.866867,10.9787,-1.34704,1.7081,2.2338,0.00325493,-0.00870893,0.109783,0.999999,0.000138963,0.000174274,-0.00149913,0.0277927,0.0348548,-0.299826,-0.112941,0.0518143,0.00518475,-0.992236,0.12563,-0.343386,-0.894558,31.9375,3,24861,2536276
549,1,-0.115719,0.0521316,0.00522736,-0.991899,-0.294425,-1.4515,11.4354,-0.325194,1.73699,2.14792,-0.00295354,-0.0145607,0.114348,0.999999,0.000236211,0.000138732,-0.00141068,0.0472422,0.0277465,-0.282136,-0.115719,0.0521316,0.00522736,-0.991899,0.127092,-0.335702,-0.888334,31.9375,3,24863,2536476
549,2,-0.117057,0.0523955,0.00502802,-0.991729,-1.88954,-0.349456,8.59927,1.15779,0.417587,0.279544,-0.0188528,-0.00348413,0.0860025,0.999999,0.00024148,0.000303818,-0.00137668,0.0482961,0.0607636,-0.275336,-0.117057,0.0523955,0.00502802,-0.991729,0.129157,-0.335338,-0.882274,31.9375,3,24864,2536576
549,3,-0.118357,0.0525138,0.00483801,-0.99157,-1.88296,-0.847756,8.85698,1.15313,1.04046,0.0416453,-0.0188243,-0.008471,0.0885715,0.999999,0.000247217,0.000157534,-0.00133722,0.0494434,0.0315069,-0.267443,-0.118357,0.0525138,0.00483801,-0.99157,0.129239,-0.334435,-0.878214,31.9375,3,24865,2536676
549,4,-0.118357,0.0525138,0.00483801,-0.99157,-1.88296,-0.847756,8.85698,1.15313,1.04046,0.0416453,-0.0188243,-0.008471,0.0885715,0.999999,0.000247217,0.000157534,-0.00133722,0.0494434,0.0315069,-0.267443,-0.118357,0.0525138,0.00483801,-0.99157,0.129239,-0.334435,-0.878214,31.9375,3,24865,2536676
550,1,-0.120866,0.0524878,0.00477013,-0.991269,-1.26312,0.00167637,8.17484,0.655667,0.105045,-0.898786,-0.0126312,2.98718e-05,0.0817484,0.999999,0.000121086,-3.28723e-07,-0.00130254,0.0242172,-6.57446e-05,-0.260508,-0.120866,0.0524878,0.00477013,-0.991269,0.133635,-0.335483,-0.876238,31.9375,3,24867,2536876
550,2,-0.122096,0.0524881,0.00480883,-0.991118,0.0918191,-1.22676,10.7113,-1.15318,1.61165,1.8619,0.000889465,-0.0122764,0.107112,0.999999,3.06074e-05,1.23409e-05,-0.00127809,0.00612147,0.00246818,-0.255618,-0.122096,0.0524881,0.00480883,-0.991118,0.13461,-0.332609,-0.873653,31.9375,3,24868,2536976
550,3,-0.122096,0.0524881,0.00480883,-0.991118,0.0918191,-1.22676,10.7113,-1.15318,1.61165,1.8619,0.000889465,-0.0122764,0.107112,0.999999,3.06074e-05,1.23409e-05,-0.00127809,0.00612147,0.00246818,-0.255618,-0.122096,0.0524881,0.00480883,-0.991118,0.13461,-0.332609,-0.873653,31.9375,3,24868,2536976
550,4,-0.122096,0.0524881,0.00480883,-0.991118,0.0918191,-1.22676,10.7113,-1.15318,1.61165,1.8619,0.000889465,-0.0122764,0.107112,0.999999,3.06074e-05,1.23409e-05,-0.00127809,0.00612147,0.00246818,-0.255618,-0.122096,0.0524881,0.00480883,-0.991118,0.13461,-0.332609,-0.873653,31.9375,3,24868,2536976
551,1,-0.124496,0.0525059,0.00469042,-0.990819,-1.60116,-0.655136,8.73375,1.00557,0.385747,-0.121626,-0.016029,-0.00653659,0.0873354,0.999999,0.000141127,-7.67031e-06,-0.00123059,0.0282254,-0.00153406,-0.246118,-0.124496,0.0525059,0.00469042,-0.990819,0.13291,-0.326974,-0.860388,31.9375,3,24870,2537176
551,2,-0.12565,0.0524802,0.004532,-0.990675,-1.15974,-0.749917,10.0118,0.0775556,1.00903,1.4802,-0.0116133,-0.00751663,0.100114,0.999999,0.000225448,1.02108e-05,-0.00119264,0.0450897,0.00204216,-0.238528,-0.12565,0.0524802,0.004532,-0.990675,0.135898,-0.329482,-0.857932,31.9375,3,24871,2537276
551,3,-0.12565,0.0524802,0.004532,-0.990675,-1.15974,-0.749917,10.0118,0.0775556,1.00903,1.4802,-0.0116133,-0.00751663,0.100114,0.999999,0.000225448,1.02108e-05,-0.00119264,0.0450897,0.00204216,-0.238528,-0.12565,0.0524802,0.004532,-0.990675,0.135898,-0.329482,-0.857932,31.9375,3,24871,2537276
551,4,-0.12565,0.0524802,0.004532,-0.990675,-1.15974,-0.749917,10.0118,0.0775556,1.00903,1.4802,-0.0116133,-0.00751663,0.100114,0.999999,0.000225448,1.02108e-05,-0.00119264,0.0450897,0.00204216,-0.238528,-0.12565,0.0524802,0.004532,-0.990675,0.135898,-0.329482,-0.857932,31.9375,3,24871,2537276
552,1,-0.127863,0.0523457,0.00454749,-0.990399,-1.4572,0.821285,8.77054,0.374593,-0.897453,-0.0394678,-0.0145567,0.0082553,0.087704,0.999999,-4.96091e-05,-2.15589e-05,-0.00115843,-0.00992183,-0.00431179,-0.231685,-0.127863,0.0523457,0.00454749,-0.990399,0.136938,-0.330511,-0.855435,31.9375,3,24873,2537476
552,2,-0.129971,0.0521679,0.00463646,-0.990134,0.0360644,-1.30517,11.6129,-0.821787,2.19033,2.4875,0.000292602,-0.0130814,0.116126,0.999999,0.000124911,-0.00016976,-0.00109495,0.0249821,-0.033952,-0.21899,-0.129971,0.0521679,0.00463646,-0.990134,0.1365,-0.324274,-0.849233,31.9375,3,24875,2537676
