frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
115,5,0.6518,0.9892,-0.2897,0,160,602,3825
115,6,2.8883,4.0074,-2.8883,0,262,553,3825
115,7,7.7709,3.3805,-2.0722,0,240,555,3825
116,1,0.1838,0.3678,-0.3844,0,162,716,3858
116,2,2.8883,4.0074,-2.8883,0,266,549,3858
116,3,7.7709,3.3805,-2.0722,0,242,549,3858
117,1,0.2005,0.3402,-0.4011,0,161,708,3890
117,2,-0.6406,0.5818,-0.3621,0,177,645,3890
117,3,3.1084,3.9429,-2.9357,0,256,560,3890
117,4,8.03,2.4888,-2.3313,0,235,555,3890
118,1,-0.6685,0.5496,-0.3621,0,167,657,3925
118,2,2.8883,4.1245,-2.7184,0,277,544,3925
118,3,8.03,2.4888,-2.3313,0,243,550,3925
119,1,2.8883,4.0074,-2.8883,0,256,558,3959
119,2,8.03,2.4888,-2.3313,0,251,539,3959
120,1,0.2674,0.2906,-0.4011,0,159,717,3991
120,2,-0.6406,0.5818,-0.3621,0,153,645,3991
120,3,-0.5069,0.7718,-0.7966,0,160,599,3991
120,4,0.0724,1.1227,-0.4707,0,160,599,3991
120,5,2.8883,4.0074,-2.8883,0,270,546,3991
120,6,7.7709,3.3805,-2.0722,0,241,548,3991
121,1,0.2841,0.2481,-0.4178,0,160,707,4024
121,2,0.3008,0.2275,-0.4178,0,160,707,4024
121,3,2.8883,4.0074,-2.8883,0,266,549,4024
121,4,8.03,2.4888,-2.3313,0,230,560,4024
122,1,0.2841,0.2743,-0.4011,0,170,709,4058
122,2,2.8883,4.0074,-2.8883,0,266,549,4058
122,3,8.03,2.4888,-2.3313,0,231,561,4058
123,1,0.2841,0.2743,-0.4011,0,168,710,4090
123,2,-0.3983,0.7572,-0.869,0,157,609,4090
123,3,0.1086,1.1343,-0.4345,0,157,609,4090
123,4,2.8883,4.0074,-2.8883,0,285,531,4090
123,5,8.03,2.4888,-2.3313,0,232,561,4090
124,1,-0.1393,0.6965,-0.6128,0,153,644,4125
124,2,0.3342,0.8477,-0.2228,0,153,644,4125
124,3,-0.3621,0.6854,-0.9414,0,167,603,4125
124,4,0.181,1.0943,-0.5069,0,167,603,4125
124,5,2.8883,4.0074,-2.8883,0,262,554,4125
124,6,7.7709,3.3805,-2.0722,0,220,571,4125
125,1,2.9357,4.1921,-2.763,0,279,545,4157
125,2,7.7709,3.3805,-2.0722,0,235,554,4157
126,1,0.0501,0.134,-0.2423,0,172,771,4191
126,2,0.3621,0.9119,-0.7242,0,153,621,4191
126,3,-0.6155,0.9018,-0.5431,0,153,621,4191
126,4,2.8883,4.0074,-2.8883,0,267,549,4191
126,5,8.03,2.4888,-2.3313,0,243,548,4191
127,1,0.0223,0.2375,-0.2897,0,171,751,4224
127,2,0.0557,0.7527,-0.5571,0,184,639,4224
127,3,-0.1086,0.9472,-0.7604,0,171,600,4224
127,4,2.9357,4.0731,-2.9357,0,251,565,4224
127,5,8.03,2.4888,-2.3313,0,240,555,4224
128,1,0.1671,0.2173,-0.2562,0,156,753,4258
128,2,0,0.1705,0.3342,0,156,753,4258
128,3,0.0752,0.6751,-0.5014,0,155,662,4258
128,4,-0.1086,0.9472,-0.7604,0,184,601,4258
128,5,2.8883,4.1245,-2.7184,0,259,560,4258
128,6,7.7709,3.3805,-2.0722,0,235,560,4258
129,1,-0.0668,0.2783,-0.4846,0,161,696,4292
129,2,0.1671,0.4562,-0.2841,0,161,696,4292
129,3,0.1838,0.8526,-0.5398,0,152,611,4292
129,4,-0.5069,0.9671,-0.5431,0,156,588,4292
129,5,2.7184,4.2384,-2.7184,0,276,540,4292
129,6,7.7709,3.3805,-2.0722,0,223,561,4292
130,1,-0.1114,0.576,-0.4679,0,165,664,4325
130,2,2.8883,4.1245,-2.7184,0,253,550,4325
130,3,8.03,2.4888,-2.3313,0,217,551,4325
130,4,-0.2005,0.97,-0.5348,-0.4758,154,619,4325
131,1,2.8883,4.0074,-2.8883,0,240,558,4358
131,2,8.03,2.4888,-2.3313,0,195,572,4358
131,3,-0.1755,0.5265,-0.3509,-0.4758,174,690,4358
132,1,8.03,2.4888,-2.3313,0,182,565,4391
132,2,-0.078,0.2254,-0.2897,-0.4758,216,721,4391
132,3,0,0.4797,-0.4484,-0.4758,185,672,4391
132,4,2.8883,4.1245,-2.7184,-0.4758,237,546,4391
133,1,8.03,2.4888,-2.3313,0,191,542,4424
133,2,-0.0334,0.2362,-0.2897,-0.4758,151,757,4424
133,3,-0.3983,0.9507,-0.6518,-0.4758,160,607,4424
133,4,3.0582,3.8793,-2.8883,-0.4758,224,554,4424
134,1,7.7709,3.3805,-2.0722,0,157,570,4458
134,2,-0.0557,0.2319,-0.2897,-0.4758,174,735,4458
134,3,0.1838,0.7594,-0.674,-0.4758,153,638,4458
134,4,0.7353,0.4304,-0.5821,-0.4758,153,638,4458
134,5,2.8883,4.1245,-2.7184,-0.4758,232,555,4458
135,1,2.8883,4.1245,-2.7184,-0.4758,232,550,4491
136,1,0.0446,0.2595,-0.2674,-0.4758,193,704,4524
136,2,-0.0975,0.4697,-0.4484,-0.4758,188,682,4524
136,3,2.8883,4.1245,-2.7184,-0.4758,247,548,4524
137,1,2.7184,4.3427,-2.5485,-0.4758,256,545,4558
138,1,-0.0334,0.1672,-0.3342,-0.4758,156,740,4591
138,2,0.1114,0.3169,-0.1671,-0.4758,156,740,4591
138,3,0.2005,0.5863,-0.4234,-0.4758,194,678,4591
138,4,3.0081,3.9346,-2.6739,-0.4758,261,542,4591
139,1,-0.0334,0.2058,-0.312,-0.4758,179,737,4625
139,2,0.1337,0.3019,-0.1783,-0.4758,179,737,4625
139,3,2.841,4.0569,-2.6739,-0.4758,277,531,4625
140,1,8.03,2.4888,-2.3313,0,182,554,4658
140,2,0.1253,0.3664,-0.2646,-0.4758,213,701,4658
140,3,2.841,4.0569,-2.6739,-0.4758,287,531,4658
141,1,8.03,2.7083,-2.0722,0,228,549,4691
141,2,-0.0334,0.1528,-0.234,-0.4758,189,732,4691
141,3,0.0836,0.432,-0.3509,-0.4758,187,695,4691
141,4,2.841,4.0569,-2.6739,-0.4758,271,524,4691
142,1,8.03,2.4888,-2.3313,0,247,548,4725
142,2,0.1003,0.2164,-0.2897,-0.4758,176,715,4725
142,3,2.841,4.0569,-2.6739,-0.4758,221,559,4725
143,1,8.03,2.4888,-2.3313,0,242,548,4757
143,2,-0.1114,0.324,-0.3203,-0.9517,167,732,4757
143,3,-0.2507,1.1886,-0.7102,-0.9517,158,598,4757
143,4,3.0081,3.9346,-2.6739,-0.4758,256,546,4757
144,1,8.03,2.4888,-2.3313,0,215,560,4791
144,2,-0.2535,0.4277,-0.4289,-0.9517,187,659,4791
144,3,2.7936,3.9893,-2.6293,-0.4758,268,547,4791
145,1,8.03,2.4888,-2.3313,0,193,552,4824
145,2,-0.0279,0.3131,-0.3482,-0.9517,224,702,4824
145,3,-0.2507,0.7329,-0.5292,-0.9517,156,649,4824
145,4,2.7936,3.9893,-2.6293,-0.4758,281,540,4824
146,1,8.03,2.4888,-2.3313,0,226,541,4858
146,2,0.0696,0.3065,-0.3482,-0.9517,176,690,4858
146,3,-0.2117,1.524,-0.8996,-0.9517,167,551,4858
146,4,0.1783,0.1937,-0.2674,-0.4758,180,700,4858
146,5,0.0334,0.2492,0.2785,-0.4758,180,700,4858
146,6,2.7936,3.9893,-2.6293,-0.4758,255,551,4858
147,1,0.2674,0.096,-0.2451,0,227,647,4891
147,2,7.7709,3.3805,-2.0722,0,225,549,4891
147,3,3.1223,3.7377,-2.6293,-0.4758,220,545,4891
148,1,7.7709,3.2074,-2.3313,0,214,552,4925
148,2,-0.0891,0.2058,-0.3008,-0.9517,172,725,4925
148,3,-0.2897,0.5102,-0.4679,-0.9517,213,638,4925
148,4,2.7936,3.9893,-2.6293,-0.4758,265,550,4925
149,1,8.03,2.4888,-2.3313,0,237,543,4958
149,2,-0.078,0.2628,-0.2562,-0.9517,159,730,4958
149,3,-0.2925,0.4856,-0.3314,-0.9517,167,667,4958
149,4,-0.2256,0.6596,-0.4763,-0.9517,184,648,4958
149,5,2.7463,3.9217,-2.5847,-0.4758,268,550,4958
150,1,7.7709,3.3805,-2.0722,0,197,552,4990
150,2,2.4956,3.9867,-2.3396,-0.4758,151,550,4990
150,3,2.9078,4.004,-2.2616,-0.4758,162,543,4990
151,1,7.7709,3.3805,-2.0722,0,210,547,5025
151,2,0.0585,0.145,-0.234,-0.9517,159,732,5025
151,3,2.7463,3.9217,-2.5847,-0.4758,210,555,5025
152,1,8.03,2.4888,-2.3313,0,219,555,5058
152,2,0.2925,0.1508,-0.3342,-0.4758,221,678,5058
152,3,2.7463,4.1165,-2.2616,-0.4758,252,538,5058
153,1,8.03,2.4888,-2.3313,0,242,546,5090
153,2,-0.3509,0.3949,-0.3899,-0.9517,173,674,5090
153,3,3.0694,3.7828,-2.4232,-0.4758,237,533,5090
154,1,7.7709,3.3805,-2.0722,0,241,531,5124
154,2,-0.1337,0.2393,-0.2562,-0.9517,167,705,5124
154,3,2.8577,3.841,-2.3814,-0.4758,268,539,5124
155,1,8.03,2.4888,-2.3313,0,214,557,5157
155,2,3.0163,3.611,-2.5402,-0.4758,237,551,5157
156,1,7.7709,3.3805,-2.0722,0,222,561,5190
156,2,-0.181,0.2569,-0.3482,-0.9517,187,696,5190
156,3,2.8076,3.8659,-2.1837,-0.4758,277,534,5190
157,1,7.7709,3.2074,-2.3313,0,240,552,5225
157,2,-0.117,1.078,-0.7409,-1.4275,162,599,5225
157,3,0.0668,0.4349,-0.3509,-0.9517,153,701,5225
157,4,2.6042,4.0568,-1.8383,-0.9517,171,561,5225
157,5,3.0163,3.8146,-2.2227,-0.9517,194,559,5225
158,1,7.7709,3.2074,-2.3313,0,228,551,5257
158,2,-0.1532,0.3065,-0.3203,-1.4275,205,676,5257
158,3,3.0163,3.8146,-2.2227,-0.9517,196,556,5257
159,1,7.7709,3.2074,-2.3313,0,198,558,5291
159,2,0.2173,0.3666,-0.3677,-0.9517,209,671,5291
159,3,2.9635,3.7477,-2.1837,-0.9517,210,542,5291
160,1,7.7709,3.2074,-2.3313,0,253,542,5325
160,2,0.0557,0.2009,-0.312,-0.9517,172,712,5325
160,3,-0.2005,0.1869,-0.2562,-0.9517,172,712,5325
160,4,3.0081,3.2894,-2.4065,-0.9517,210,552,5325
160,5,3.1195,3.6189,-2.1837,-0.9517,208,545,5325
161,1,7.7709,3.2074,-2.3313,0,226,536,5358
161,2,3.0081,3.3943,-2.2561,-0.9517,229,532,5358
161,3,2.9635,3.7477,-2.1837,-0.9517,217,536,5358
162,1,7.7709,3.2074,-2.3313,0,239,569,5391
162,2,2.9524,3.3315,-2.1674,-0.9517,190,534,5391
162,3,2.9635,3.8343,-2.0277,-0.9517,184,531,5391
162,4,0.3509,0.3212,-0.3008,-0.4758,150,655,5391
162,5,0.117,0.1863,0.5181,-0.4758,150,655,5391
163,1,7.5119,3.9226,-2.0722,0,219,554,5425
163,2,-0.078,0.5074,-0.4094,-1.4275,206,672,5425
163,3,0.1003,0.2658,-0.2451,-0.9517,174,699,5425
163,4,-0.0668,0.1569,0.3342,-0.9517,174,699,5425
163,5,3.1585,3.1453,-2.4065,-0.9517,194,550,5425
164,1,7.7709,3.2074,-2.3313,0,198,547,5458
164,2,0.0251,0.1663,-0.2256,-0.9517,154,728,5458
164,3,2.9524,3.3315,-2.1674,-0.9517,246,540,5458
164,4,3.0638,3.4572,-2.2979,-0.9517,237,537,5458
165,1,7.7709,3.2074,-2.3313,0,187,564,5491
165,2,-0.181,0.2748,-0.3342,-1.4275,180,701,5491
165,3,0.1003,0.2306,-0.2785,-0.9517,165,690,5491
165,4,-0.0668,0.1975,0.312,-0.9517,165,690,5491
165,5,2.8048,3.5469,-2.0667,-0.9517,245,554,5491
166,1,7.7709,3.2074,-2.3313,0,221,542,5525
166,2,-0.156,1.099,-0.7019,-1.4275,188,623,5525
166,3,2.8967,3.1676,-2.3174,-0.9517,172,529,5525
167,1,7.5119,3.9226,-2.0722,0,191,550,5558
167,2,-0.0334,0.9289,-0.635,-1.4275,180,597,5558
167,3,-0.8022,0.6595,-0.4345,-1.4275,180,597,5558
167,4,0.1226,0.2195,-0.2785,-0.9517,189,701,5558
167,5,3.0415,3.1343,-2.1725,-0.9517,171,557,5558
167,6,0.2507,0.2516,-0.3064,-0.4758,196,639,5558
167,7,0.0696,0.2281,0.4039,-0.4758,196,639,5558
168,1,7.7709,3.2074,-2.3313,0,200,542,5591
168,2,-0.0557,0.3243,-0.3342,-1.4275,181,707,5591
168,3,0.3899,0.7097,-0.4735,-0.9517,165,605,5591
168,4,0,0.3667,-0.8634,-0.9517,165,605,5591
168,5,3.1864,2.876,-2.3174,-0.9517,163,556,5591
168,6,2.8577,3.6974,-1.9553,-0.9517,189,557,5591
169,1,7.7709,3.2074,-2.3313,0,191,555,5624
169,2,-0.1337,0.8958,-0.6685,-1.4275,166,631,5624
169,3,0.1003,0.2006,-0.3008,-0.9517,162,699,5624
169,4,3.0081,3.5761,-1.9553,-0.9517,186,556,5624
170,1,7.7709,3.3805,-2.0722,0,180,547,5658
170,2,-0.234,0.3727,-0.3509,-1.4275,171,682,5658
170,3,0.2005,0.3917,-0.3509,-1.4275,171,682,5658
170,4,0.0334,0.1391,-0.2423,-0.9517,197,719,5658
170,5,2.8967,3.3604,-2.0277,-0.9517,217,535,5658
171,1,7.7709,3.3805,-2.0722,0,174,537,5691
171,2,0.1671,0.8641,-0.7019,-1.4275,155,608,5691
171,3,-0.1671,0.9143,-0.635,-1.4275,155,608,5691
171,4,0.1003,0.4142,-0.3677,-0.9517,204,682,5691
171,5,3.0415,3.2299,-2.0277,-0.9517,265,558,5691
172,1,7.7709,3.3805,-2.0722,0,189,553,5725
172,2,0.0891,0.2212,-0.2897,-0.9517,193,700,5725
172,3,3.1251,2.9295,-2.1307,-0.9517,237,559,5725
173,1,7.7709,3.3805,-2.0722,0,197,554,5758
173,2,-0.0446,0.2595,-0.2674,-1.4275,151,765,5758
173,3,-0.0836,0.77,-0.5292,-1.4275,183,657,5758
173,4,2.7519,3.48,-2.0277,-0.9517,166,548,5758
174,1,0.4178,0.2481,-0.2841,0,169,580,5792
174,2,7.7709,3.002,-2.5903,0,171,537,5792
174,3,-0.0279,0.3279,-0.3342,-1.4275,202,674,5792
174,4,0.0501,0.1606,-0.2256,-0.9517,190,688,5792
174,5,3.0415,3.3164,-1.8828,-0.9517,207,544,5792
175,1,7.5119,3.9226,-2.0722,0,160,555,5825
175,2,0,0.5669,-0.3314,-1.4275,178,677,5825
175,3,-0.312,0.2382,-0.5264,-1.4275,178,677,5825
175,4,-0.1504,0.6213,-0.5398,-1.4275,186,640,5825
175,5,0.2005,0.7885,-0.2256,-1.4275,186,640,5825
175,6,-0.0306,0.8297,-0.6128,-1.4275,193,607,5825
175,7,3.1864,3.1775,-1.8828,-0.4758,222,541,5825
176,1,8.03,2.1711,-2.5903,0,172,545,5857
176,2,-0.0084,0.168,-0.2256,-1.4275,165,731,5857
176,3,0.0891,0.2058,-0.3008,-0.9517,233,668,5857
176,4,3.1864,3.0871,-2.0277,-0.4758,193,558,5857
177,1,8.03,2.4888,-2.3313,0,186,534,5891
177,2,-0.0501,0.1481,-0.234,-1.4275,157,767,5891
177,3,0,0.5867,-0.4679,-1.4275,235,634,5891
177,4,3.0638,2.9684,-1.9497,-0.9517,210,551,5891
177,5,0.3509,0.3046,-0.3175,-0.4758,220,577,5891
178,1,-2.841,8.3571,-3.6933,-1.9033,202,541,5925
178,2,0.0362,0.9527,-0.7604,-1.4275,156,571,5925
178,3,0.0668,0.1544,-0.2256,-0.9517,197,678,5925
178,4,-0.0668,0.1544,0.2256,-0.9517,197,678,5925
178,5,0.2841,0.2743,-0.4011,-0.9517,207,647,5925
178,6,3.4092,2.7039,-1.9887,-0.4758,208,545,5925
179,1,-2.841,8.3571,-3.6933,-1.9033,207,557,5957
179,2,0.1003,0.2006,-0.3008,-1.4275,178,713,5957
179,3,-0.3342,0.6767,-0.5571,-1.4275,162,624,5957
179,4,3.0638,3.0553,-1.8104,-0.4758,152,547,5957
180,1,-0.3259,0.6162,-0.4763,-1.9033,206,617,5991
180,2,-2.841,8.2257,-3.9774,-1.9033,258,546,5991
180,3,-0.0334,0.9051,-0.6685,-1.4275,154,598,5991
180,4,0.4679,0.8031,-0.635,-1.4275,154,598,5991
180,5,3.3423,2.7478,-1.8104,-0.4758,195,551,5991
181,1,-2.841,8.2257,-3.9774,-1.9033,282,544,6025
181,2,-0.181,0.1553,-0.4039,-1.4275,153,701,6025
181,3,0.0279,0.4039,-0.2367,-1.4275,153,701,6025
181,4,3.3423,2.6508,-1.9497,-0.4758,217,541,6025
182,1,-0.1671,0.736,-0.5571,-1.9033,151,626,6058
182,2,-2.8131,8.0029,-4.2197,-1.9033,295,542,6058
182,3,0.0279,0.354,-0.3064,-1.4275,226,691,6058
182,4,3.2755,2.5978,-1.9107,-0.4758,204,535,6058
183,1,-0.0836,0.4179,-0.3677,-1.9033,173,672,6090
183,2,-3.0944,8.0424,-3.9384,-1.9033,286,539,6090
183,3,0.3621,0.9396,-0.688,-1.4275,155,593,6090
183,4,0.1671,0.1879,-0.2785,-0.9517,176,700,6090
183,5,3.139,2.9313,-1.6377,-0.4758,209,538,6090
184,1,7.5119,3.9226,-2.0722,0,162,551,6125
184,2,-2.7296,8.0294,-3.5484,-1.9033,226,542,6125
184,3,-3.3423,7.5476,-4.4564,-1.9033,244,540,6125
184,4,0.0446,0.2475,-0.2785,-1.4275,242,691,6125
184,5,0.3704,0.3959,-0.3704,-0.9517,181,636,6125
185,1,-0.0891,0.2058,-0.3008,-1.9033,159,705,6158
185,2,-0.2451,0.096,0.2674,-1.9033,159,705,6158
185,3,-2.7296,7.9031,-3.8214,-1.9033,339,534,6158
185,4,-2.5569,8.3184,-3.9774,-1.9033,230,596,6158
185,5,0.1755,0.4652,-0.4289,-1.4275,182,654,6158
185,6,0,0.6601,-0.5264,-1.4275,200,630,6158
185,7,0.4011,0.2347,-0.3175,-0.4758,201,607,6158
185,8,0.1504,0.2069,0.5014,-0.4758,201,607,6158
185,9,3.4816,2.4651,-1.9497,-0.4758,204,536,6158
186,1,-0.0585,0.51,-0.4094,-1.9033,157,689,6191
186,2,-2.7296,7.9031,-3.8214,-1.9033,324,557,6191
186,3,-2.841,8.2257,-3.9774,-1.9033,179,628,6191
186,4,-0.0557,0.2452,-0.2785,-1.4275,175,727,6191
186,5,0.3565,0.4165,-0.5125,-0.9517,189,652,6191
186,6,3.5484,2.1636,-1.9107,-0.4758,216,547,6191
187,1,-2.7017,7.8225,-3.7824,-1.9033,353,541,6225
187,2,-2.5068,8.0162,-4.1779,-1.9033,242,559,6225
187,3,0.0167,0.4397,-0.3509,-1.4275,196,674,6225
187,4,0.0418,0.1507,-0.234,-0.9517,179,668,6225
187,5,0.2507,0.2132,-0.3342,-0.9517,213,639,6225
187,6,3.412,2.5177,-1.7742,-0.4758,221,534,6225
188,1,-0.1003,0.3987,-0.3844,-1.9033,158,713,6258
188,2,-0.312,1.0653,-0.7019,-1.9033,165,565,6258
188,3,-2.9413,7.6443,-3.7434,-1.9033,358,532,6258
188,4,-2.4817,7.936,-4.1361,-1.9033,274,546,6258
188,5,3.2727,2.415,-1.7018,-0.4758,185,543,6258
189,1,-0.0696,0.3355,-0.3203,-1.9033,199,698,6291
189,2,-2.9413,7.7695,-3.476,-1.9033,331,540,6291
189,3,-2.7574,8.1113,-3.5847,-1.9033,260,570,6291
189,4,0.3677,0.3019,-0.3008,-0.4758,183,625,6291
189,5,3.4036,2.2267,-1.7018,-0.4758,242,548,6291
190,1,-0.0501,0.4501,-0.3342,-1.9033,156,691,6324
190,2,-2.9106,7.5646,-3.7044,-1.9033,323,558,6324
190,3,-2.7296,8.0294,-3.5484,-1.9033,288,571,6324
190,4,3.476,2.3702,-1.6043,-0.4758,254,545,6324
191,1,-2.88,7.485,-3.6654,-1.9033,311,548,6358
191,2,-2.7017,7.8225,-3.7824,-1.9033,289,550,6358
191,3,-0.0334,0.1391,-0.2423,-1.4275,164,738,6358
191,4,0.0139,0.3288,-0.3342,-1.4275,164,702,6358
191,5,0.1337,0.8958,-0.6685,-1.4275,155,622,6358
191,6,3.5345,2.0124,-1.7018,-0.4758,218,543,6358
192,1,-2.88,7.7194,-3.1418,-1.9033,266,549,6391
192,2,-0.0223,0.2623,-0.2674,-1.4275,172,722,6391
192,3,0.4289,0.7362,-0.5821,-1.4275,165,598,6391
192,4,-0.0613,0.653,-0.7966,-1.4275,165,598,6391
193,1,-3.1084,7.4235,-3.3674,-1.9033,254,540,6425
193,2,-2.646,7.8952,-3.1752,-1.9033,208,535,6425
193,3,-2.7017,7.686,-4.0526,-1.9033,244,579,6425
193,4,3.5345,2.1605,-1.44,-0.4758,191,553,6425
193,5,1.7018,2.415,-3.2727,-0.4758,191,553,6425
194,1,0.2674,0.3319,-0.3677,0,202,581,6457
194,2,0.0334,0.2843,0.4846,0,202,581,6457
194,3,-2.8187,7.1946,-3.8437,-1.9033,285,563,6457
194,4,-2.9413,7.6443,-3.7434,-1.9033,159,603,6457
194,5,-0.0668,0.1544,-0.2256,-1.4275,161,749,6457
194,6,0.2145,0.8454,-0.5398,-1.4275,163,628,6458
194,7,0.4735,0.6359,-0.5014,-0.9517,169,605,6458
194,8,4.0108,1.2706,-1.6043,-0.4758,178,538,6458
195,1,-0.1755,0.4652,-0.4289,-1.9033,155,677,6492
195,2,-2.8187,7.1946,-3.8437,-1.9033,370,522,6492
195,3,-2.9413,7.1962,-4.5456,-1.9033,180,621,6492
195,4,0.2228,0.2421,-0.3342,-0.9517,172,649,6492
195,5,3.6097,2.2543,-1.4706,-0.4758,198,541,6492
196,1,0.2005,0.4328,0.5793,7.1374,271,570,6525
196,2,0.4679,0.2413,-0.5348,7.1374,271,570,6525
196,3,-2.5346,7.2106,-3.8019,-1.9033,354,546,6525
196,4,-2.6182,7.4483,-3.9272,-1.9033,240,568,6525
196,5,0.0418,0.3643,-0.2925,-1.4275,196,712,6525
196,6,0.2785,0.6784,-0.5849,-1.4275,152,647,6525
196,7,3.8771,1.6337,-1.6043,-0.4758,176,538,6525
197,1,-2.5068,7.1313,-3.7601,-1.9033,337,546,6558
197,2,-2.6182,7.1477,-4.4509,-1.9033,229,588,6558
197,3,-4.5456,7.5664,-3.6933,-1.9033,182,662,6558
197,4,3.8771,1.755,-1.4706,-0.4758,186,546,6558
198,1,-2.7574,7.1665,-3.5095,-1.9033,307,552,6591
198,2,-2.5903,7.0717,-4.4035,-1.9033,261,564,6591
198,3,0.1226,0.1879,-0.3008,-1.4275,184,712,6591
198,4,3.7156,1.6819,-1.4094,-0.4758,191,554,6591
199,1,-0.2925,1.179,-0.7102,-1.9033,151,615,6625
199,2,-2.7574,7.1665,-3.5095,-1.9033,265,545,6625
199,3,-3.3674,6.1588,-5.1806,-1.9033,180,583,6625
199,4,-4.8297,7.3883,-3.6933,-1.9033,183,653,6625
199,5,0.1671,0.3163,-0.4345,-0.9517,175,651,6625
199,6,0.4178,0.2958,-0.234,-0.9517,175,651,6625
199,7,3.6654,2.0712,-1.3091,-0.4758,245,542,6625
200,1,-0.0279,0.3415,-0.3203,-1.9033,155,696,6658
200,2,-2.4789,7.0521,-3.7183,-1.9033,240,539,6658
200,3,-2.8493,7.4054,-3.6264,-1.9033,233,586,6658
200,4,0.2005,0.1517,-0.2785,-0.9517,231,655,6658
200,5,3.9272,1.3935,-1.44,-0.4758,202,549,6658
201,1,-0.117,0.3942,-0.3844,-1.9033,158,679,6691
201,2,-2.4232,6.8936,-3.6348,-1.9033,254,564,6691
201,3,-2.0054,7.6294,-3.0081,-1.9033,199,556,6691
201,4,-2.5625,7.2898,-3.8437,-1.9033,225,608,6691
201,5,-0.0167,0.1421,-0.2423,-1.4275,198,709,6691
201,6,3.7963,1.8201,-1.3091,-0.4758,204,529,6691
202,1,3.5874,1.9402,-1.4094,0,215,532,6724
202,2,-2.1809,6.9741,-3.6348,-1.9033,304,552,6724
202,3,-2.4789,7.1773,-3.4705,-1.9033,303,565,6724
202,4,-2.3062,7.3749,-3.8437,-1.9033,157,648,6724
202,5,-4.7823,7.1683,-3.9384,-1.9033,227,633,6724
202,6,0.0418,0.1369,-0.2423,-1.4275,176,712,6724
203,1,-2.3953,6.9354,-3.3535,-1.9033,332,554,6758
203,2,-2.231,7.1344,-3.7183,-1.9033,349,547,6758
203,3,-7.1025,5.8797,-2.5569,-1.9033,217,637,6758
203,4,0.1003,0.2164,-0.2897,-1.4275,225,717,6758
204,1,3.7156,1.5656,-1.5375,0,191,534,6791
204,2,-2.3953,6.9354,-3.3535,-1.9033,340,558,6791
204,3,-2.451,6.9729,-3.6766,-1.9033,340,551,6791
204,4,-4.6403,6.9554,-3.8214,-1.9033,198,668,6791
204,5,-6.5343,6.2522,-3.1251,-1.9033,275,613,6791
204,6,0.2535,0.4464,-0.4094,-1.4275,165,684,6791
204,7,0.039,1.0837,-0.7409,-1.4275,161,583,6791
205,1,-0.0836,0.3323,-0.3203,-1.9033,180,699,6825
205,2,-2.3675,6.8548,-3.3145,-1.9033,365,543,6825
205,3,-2.4789,7.0521,-3.7183,-1.9033,225,605,6825
205,4,-4.6876,7.171,-3.5847,-1.9033,205,647,6825
205,5,-6.1889,6.1717,-3.6569,-1.9033,201,637,6825
205,6,0.3064,0.6663,-0.5849,-1.4275,166,626,6825
206,1,-2.3396,6.7741,-3.2755,-1.9033,335,562,6858
206,2,-2.6961,6.7451,-3.9217,-1.9033,241,607,6858
206,3,-4.4982,6.8813,-3.4398,-1.9033,192,718,6858
206,4,-5.7906,6.4627,-3.3089,-1.9033,205,642,6858
206,5,0.3203,0.2177,-0.2646,-0.4758,178,619,6858
207,1,0.234,0.3877,-0.3342,0,171,589,6892
207,2,0,0.2558,0.5014,0,171,589,6892
207,3,-2.3396,6.7741,-3.2755,-1.9033,340,557,6892
207,4,-2.4232,6.7603,-3.8771,-1.9033,283,580,6892
207,5,-4.1891,6.839,-3.6654,-1.9033,178,734,6892
207,6,-5.5149,6.5562,-3.5847,-1.9033,188,633,6892
207,7,0.1114,0.2939,-0.3482,-1.4275,179,698,6892
207,8,0.2757,0.5767,-0.5398,-1.4275,195,631,6892
208,1,3.8855,1.2043,-1.128,0,158,541,6925
208,2,3.7156,2.0026,-0.8969,0,158,541,6925
208,3,-3.0415,6.7983,-2.5736,-1.9033,302,549,6925
208,4,-2.4232,6.8936,-3.6348,-1.9033,285,594,6925
208,5,-4.2336,7.0471,-3.4398,-1.9033,194,682,6925
208,6,-6.6178,5.7664,-3.0332,-1.9033,206,626,6925
208,7,0.156,0.5048,-0.3899,-1.4275,185,678,6925
208,8,0.1337,0.1801,-0.3008,-0.9517,205,660,6925
209,1,3.7156,2.0552,-0.7687,0,163,537,6959
209,2,-2.8076,6.8064,-2.8076,-1.9033,319,539,6959
209,3,-3.1139,6.6438,-3.3535,-1.9033,282,578,6959
209,4,-4.6626,6.5598,-3.3674,-1.9033,183,707,6959
209,5,0.1114,0.576,-0.4679,-1.4275,193,661,6959
209,6,0.234,0.1207,-0.2674,-0.9517,186,667,6959
210,1,0,0.22,0.5181,0,182,601,6992
210,2,0.2507,0.3617,-0.3509,0,182,601,6992
210,3,-0.1365,0.4949,-0.4094,-1.9033,204,662,6992
210,4,-2.841,6.5495,-3.5512,-1.9033,322,563,6992
210,5,-4.0999,6.6934,-3.5874,-1.9033,198,716,6992
210,6,-5.9438,6.0793,-3.2421,-1.9033,231,629,6992
210,7,0.0111,0.2839,-0.2451,-1.4275,155,720,6992
210,8,0,0.7136,-0.4512,-1.4275,204,633,6992
210,9,0.3509,0.2655,-0.3509,-0.9517,174,642,6992
