frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
752,3,0.018884,-0.025107,0.00706522,0.999481,0.829418,-2.40284,11.6982,-0.713673,2.14313,2.66017,0.0080441,-0.0234788,0.117111,0.999997,-0.00235436,-0.00104885,-9.57496e-05,-0.470873,-0.20977,-0.0191499,0.018884,-0.025107,0.00706522,0.999481,-0.0367583,-0.318029,-0.927084,31.6875,3,23823,15539699
752,4,0.018884,-0.025107,0.00706522,0.999481,0.829418,-2.40284,11.6982,-0.713673,2.14313,2.66017,0.0080441,-0.0234788,0.117111,0.999997,-0.00235436,-0.00104885,-9.57496e-05,-0.470873,-0.20977,-0.0191499,0.018884,-0.025107,0.00706522,0.999481,-0.0367583,-0.318029,-0.927084,31.6875,3,23823,15539699
753,1,0.0200548,-0.0266486,0.00974292,0.999396,-3.1439,1.89332,8.5712,2.45649,-1.57264,-0.457219,-0.0312154,0.0187427,0.0858355,0.999998,0.00125613,0.00121572,-0.000399957,0.251227,0.243145,-0.0799915,0.0200548,-0.0266486,0.00974292,0.999396,-0.0351389,-0.320579,-0.921593,31.6875,3,23825,15539899
753,2,0.0203994,-0.0263632,0.00884671,0.999405,-1.52905,-0.739699,8.79774,1.00758,1.20407,-0.298526,-0.015348,-0.00723558,0.0879809,0.999999,-0.000892299,-0.000315272,-0.000143556,-0.17846,-0.0630545,-0.0287112,0.0203994,-0.0263632,0.00884671,0.999405,-0.0327048,-0.321584,-0.921121,31.6875,3,23826,15539999
753,3,0.0210152,-0.0250417,0.00992113,0.999416,0.474497,1.16071,10.3112,-0.624344,-0.502249,1.22429,0.00448223,0.0113757,0.10315,0.999999,0.00110582,-0.0013131,-0.000352588,0.221163,-0.262621,-0.0705177,0.0210152,-0.0250417,0.00992113,0.999416,-0.032228,-0.322066,-0.921639,31.6875,3,23827,15540099
753,4,0.0210152,-0.0250417,0.00992113,0.999416,0.474497,1.16071,10.3112,-0.624344,-0.502249,1.22429,0.00448223,0.0113757,0.10315,0.999999,0.00110582,-0.0013131,-0.000352588,0.221163,-0.262621,-0.0705177,0.0210152,-0.0250417,0.00992113,0.999416,-0.032228,-0.322066,-0.921639,31.6875,3,23827,15540099
754,1,0.0219011,-0.0257796,0.00967218,0.999381,-0.687254,-0.106227,9.49739,0.0943041,0.878449,0.948666,-0.00665344,-0.00145702,0.0949843,0.999997,0.00210648,0.00115871,-0.000398331,0.421296,0.231742,-0.0796663,0.0219011,-0.0257796,0.00967218,0.999381,-0.0336334,-0.319191,-0.918033,31.6875,3,23829,15540299
754,2,0.0219011,-0.0257796,0.00967218,0.999381,-0.687254,-0.106227,9.49739,0.0943041,0.878449,0.948666,-0.00665344,-0.00145702,0.0949843,0.999997,0.00210648,0.00115871,-0.000398331,0.421296,0.231742,-0.0796663,0.0219011,-0.0257796,0.00967218,0.999381,-0.0336334,-0.319191,-0.918033,31.6875,3,23829,15540299
754,3,0.0223184,-0.0267375,0.00927017,0.99935,-2.8748,1.26483,8.94749,2.57056,-1.13451,0.766006,-0.0285744,0.012737,0.0895179,0.999999,-0.00042201,0.000936964,-0.000228882,-0.0844021,0.187393,-0.0457764,0.0223184,-0.0267375,0.00927017,0.99935,-0.0316435,-0.320219,-0.916045,31.6875,3,23830,15540399
754,4,0.0223184,-0.0267375,0.00927017,0.99935,-2.8748,1.26483,8.94749,2.57056,-1.13451,0.766006,-0.0285744,0.012737,0.0895179,0.999999,-0.00042201,0.000936964,-0.000228882,-0.0844021,0.187393,-0.0457764,0.0223184,-0.0267375,0.00927017,0.99935,-0.0316435,-0.320219,-0.916045,31.6875,3,23830,15540399
755,1,0.0232644,-0.0251242,0.00808745,0.999381,1.15453,-0.500837,10.9216,-1.70089,0.809748,2.06751,0.0112881,-0.00472678,0.109256,0.999998,-0.00130876,-0.00116881,-0.000190071,-0.261752,-0.233763,-0.0380143,0.0232644,-0.0251242,0.00808745,0.999381,-0.0320838,-0.321208,-0.915055,31.6875,3,23832,15540599
755,2,0.0237645,-0.0257512,0.00823992,0.999352,0.0993982,-1.523,10.4696,-0.467517,2.04159,1.31039,0.00111455,-0.01526,0.104691,1,0.000140235,0.000617824,-0.00028862,0.028047,0.123565,-0.057724,0.0237645,-0.0257512,0.00823992,0.999352,-0.0335475,-0.320699,-0.915542,31.6875,3,23833,15540699
755,3,0.0237645,-0.0257512,0.00823992,0.999352,0.0993982,-1.523,10.4696,-0.467517,2.04159,1.31039,0.00111455,-0.01526,0.104691,1,0.000140235,0.000617824,-0.00028862,0.028047,0.123565,-0.057724,0.0237645,-0.0257512,0.00823992,0.999352,-0.0335475,-0.320699,-0.915542,31.6875,3,23833,15540699
755,4,0.0237645,-0.0257512,0.00823992,0.999352,0.0993982,-1.523,10.4696,-0.467517,2.04159,1.31039,0.00111455,-0.01526,0.104691,1,0.000140235,0.000617824,-0.00028862,0.028047,0.123565,-0.057724,0.0237645,-0.0257512,0.00823992,0.999352,-0.0335475,-0.320699,-0.915542,31.6875,3,23833,15540699
756,1,0.0248008,-0.026537,0.00859373,0.999303,-2.01452,-0.0654933,9.69346,1.4949,0.314056,1.37967,-0.0201969,-0.000496505,0.0969247,1,-0.000777813,-0.000265505,-0.000189412,-0.155563,-0.053101,-0.0378824,0.0248008,-0.026537,0.00859373,0.999303,-0.0310062,-0.320818,-0.910001,31.6875,3,23835,15540899
756,2,0.0253147,-0.0260525,0.00858194,0.999303,-0.491759,-1.48506,9.71248,0.174449,2.04055,0.567745,-0.00502299,-0.0148483,0.0971198,1,3.1124e-06,-0.000497873,-0.0002925,0.000622481,-0.0995746,-0.0584999,0.0253147,-0.0260525,0.00858194,0.999303,-0.0314461,-0.320363,-0.907968,31.6875,3,23836,15540999
756,3,0.0261112,-0.0265716,0.0102432,0.999253,-0.715765,1.30294,9.12309,0.0314974,-0.57536,0.0243909,-0.00704382,0.0127346,0.0912813,0.999998,0.00165768,0.000546655,-0.000545529,0.331537,0.109331,-0.109106,0.0261112,-0.0265716,0.0102432,0.999253,-0.0294599,-0.320424,-0.905454,31.6875,3,23837,15541099
756,4,0.0261112,-0.0265716,0.0102432,0.999253,-0.715765,1.30294,9.12309,0.0314974,-0.57536,0.0243909,-0.00704382,0.0127346,0.0912813,0.999998,0.00165768,0.000546655,-0.000545529,0.331537,0.109331,-0.109106,0.0261112,-0.0265716,0.0102432,0.999253,-0.0294599,-0.320424,-0.905454,31.6875,3,23837,15541099
757,1,0.0271,-0.0258944,0.00828964,0.999263,-0.949272,-1.05883,10.1713,0.680212,1.52013,1.77817,-0.00964515,-0.0104572,0.101712,0.999999,-0.000610441,-0.000711661,-0.000363504,-0.122088,-0.142332,-0.0727008,0.0271,-0.0258944,0.00828964,0.999263,-0.0314086,-0.318945,-0.905412,31.6875,3,23839,15541299
757,2,0.0271,-0.0258944,0.00828964,0.999263,-0.949272,-1.05883,10.1713,0.680212,1.52013,1.77817,-0.00964515,-0.0104572,0.101712,0.999999,-0.000610441,-0.000711661,-0.000363504,-0.122088,-0.142332,-0.0727008,0.0271,-0.0258944,0.00828964,0.999263,-0.0314086,-0.318945,-0.905412,31.6875,3,23839,15541299
757,3,0.0277223,-0.0265654,0.00823417,0.999229,-0.535962,-1.10694,9.89007,-0.0857172,1.48416,1.00251,-0.00523908,-0.0110516,0.0989091,1,-6.79683e-05,0.000655388,-0.000411673,-0.0135937,0.131078,-0.0823346,0.0277223,-0.0265654,0.00823417,0.999229,-0.0314124,-0.317978,-0.904885,31.6875,3,23840,15541399
757,4,0.0277223,-0.0265654,0.00823417,0.999229,-0.535962,-1.10694,9.89007,-0.0857172,1.48416,1.00251,-0.00523908,-0.0110516,0.0989091,1,-6.79683e-05,0.000655388,-0.000411673,-0.0135937,0.131078,-0.0823346,0.0277223,-0.0265654,0.00823417,0.999229,-0.0314124,-0.317978,-0.904885,31.6875,3,23840,15541399
758,1,0.0288551,-0.0260232,0.00902424,0.999204,-0.00996444,0.502702,10.8704,-0.365374,0.111068,1.85427,-0.00023005,0.00496746,0.108706,1,0.000274432,-0.000613624,-0.000300394,0.0548864,-0.122725,-0.0600788,0.0288551,-0.0260232,0.00902424,0.999204,-0.0299074,-0.318035,-0.902368,31.6875,3,23842,15541599
758,2,0.0293399,-0.0262428,0.00871856,0.999187,0.702543,0.396919,9.88347,-1.1427,-0.00274111,0.738769,0.00706674,0.00402638,0.0988295,1,-0.000309295,0.000197637,-0.000280529,-0.061859,0.0395275,-0.0561058,0.0293399,-0.0262428,0.00871856,0.999187,-0.0303349,-0.317588,-0.899831,31.6875,3,23843,15541699
758,3,0.0293399,-0.0262428,0.00871856,0.999187,0.702543,0.396919,9.88347,-1.1427,-0.00274111,0.738769,0.00706674,0.00402638,0.0988295,1,-0.000309295,0.000197637,-0.000280529,-0.061859,0.0395275,-0.0561058,0.0293399,-0.0262428,0.00871856,0.999187,-0.0303349,-0.317588,-0.899831,31.6875,3,23843,15541699
758,4,0.0293399,-0.0262428,0.00871856,0.999187,0.702543,0.396919,9.88347,-1.1427,-0.00274111,0.738769,0.00706674,0.00402638,0.0988295,1,-0.000309295,0.000197637,-0.000280529,-0.061859,0.0395275,-0.0561058,0.0293399,-0.0262428,0.00871856,0.999187,-0.0303349,-0.317588,-0.899831,31.6875,3,23843,15541699
759,1,0.0304793,-0.0273961,0.00965088,0.999113,-2.38241,-0.170715,10.1608,2.05014,0.883067,1.4313,-0.023857,-0.00195921,0.101596,0.999999,0.00133723,-0.000154333,-0.000412548,0.267447,-0.0308666,-0.0825096,0.0304793,-0.0273961,0.00965088,0.999113,-0.0293242,-0.320523,-0.899901,31.6875,3,23845,15541899
759,2,0.0311059,-0.0272107,0.0100821,0.999095,-1.42067,2.17151,8.88387,1.04092,-1.82305,-0.318753,-0.0142226,0.0216477,0.0888526,1,0.000443099,-0.000186471,-0.000397271,0.0886198,-0.0372943,-0.0794543,0.0311059,-0.0272107,0.0100821,0.999095,-0.0292507,-0.322022,-0.897914,31.6875,3,23846,15541999
759,3,0.0314509,-0.0271928,0.00789672,0.999104,-1.30363,-1.10881,10.8232,0.837352,1.18477,2.00498,-0.0130616,-0.0106104,0.108277,0.999998,-0.00218463,-9.88848e-05,-0.000183042,-0.436926,-0.019777,-0.0366085,0.0314509,-0.0271928,0.00789672,0.999104,-0.030286,-0.31907,-0.898854,31.6875,3,23847,15542099
759,4,0.0314509,-0.0271928,0.00789672,0.999104,-1.30363,-1.10881,10.8232,0.837352,1.18477,2.00498,-0.0130616,-0.0106104,0.108277,0.999998,-0.00218463,-9.88848e-05,-0.000183042,-0.436926,-0.019777,-0.0366085,0.0314509,-0.0271928,0.00789672,0.999104,-0.030286,-0.31907,-0.898854,31.6875,3,23847,15542099
760,1,0.0326564,-0.0269569,0.00803081,0.999071,-0.763775,-0.0935985,9.7075,0.358311,-0.228203,0.543362,-0.00764364,-0.000544944,0.0970775,0.999998,-0.00199828,-2.87789e-05,-0.000200881,-0.399656,-0.00575578,-0.0401763,0.0326564,-0.0269569,0.00803081,0.999071,-0.0292009,-0.320613,-0.894853,31.6875,3,23849,15542299
760,2,0.0326564,-0.0269569,0.00803081,0.999071,-0.763775,-0.0935985,9.7075,0.358311,-0.228203,0.543362,-0.00764364,-0.000544944,0.0970775,0.999998,-0.00199828,-2.87789e-05,-0.000200881,-0.399656,-0.00575578,-0.0401763,0.0326564,-0.0269569,0.00803081,0.999071,-0.0292009,-0.320613,-0.894853,31.6875,3,23849,15542299
760,3,0.033332,-0.0263754,0.00940624,0.999052,-0.256783,-2.0516,9.76882,0.187134,3.13811,0.656975,-0.00269246,-0.0207874,0.0976274,0.999999,0.00140086,-0.000550428,-0.00041456,0.280171,-0.110086,-0.082912,0.033332,-0.0263754,0.00940624,0.999052,-0.0292298,-0.321074,-0.896378,31.6875,3,23850,15542399
760,4,0.033332,-0.0263754,0.00940624,0.999052,-0.256783,-2.0516,9.76882,0.187134,3.13811,0.656975,-0.00269246,-0.0207874,0.0976274,0.999999,0.00140086,-0.000550428,-0.00041456,0.280171,-0.110086,-0.082912,0.033332,-0.0263754,0.00940624,0.999052,-0.0292298,-0.321074,-0.896378,31.6875,3,23850,15542399
761,1,0.0341819,-0.0270451,0.00810825,0.999017,-0.969835,-1.0823,10.0051,0.461982,1.25333,1.14631,-0.00963595,-0.0103613,0.100106,0.999997,-0.00230339,0.000315552,-3.58198e-05,-0.460678,0.0631105,-0.00716397,0.0341819,-0.0270451,0.00810825,0.999017,-0.027265,-0.323529,-0.896442,31.6875,3,23852,15542599
761,2,0.0348853,-0.0272298,0.00962948,0.998974,-1.0984,-0.362751,8.84887,0.735219,1.00198,-0.155241,-0.010948,-0.00388703,0.0884822,0.999999,0.00152248,0.000222515,-0.000452051,0.304495,0.0445031,-0.0904102,0.0348853,-0.0272298,0.00962948,0.998974,-0.0268166,-0.323027,-0.897443,31.6875,3,23853,15542699
761,3,0.0348853,-0.0272298,0.00962948,0.998974,-1.0984,-0.362751,8.84887,0.735219,1.00198,-0.155241,-0.010948,-0.00388703,0.0884822,0.999999,0.00152248,0.000222515,-0.000452051,0.304495,0.0445031,-0.0904102,0.0348853,-0.0272298,0.00962948,0.998974,-0.0268166,-0.323027,-0.897443,31.6875,3,23853,15542699
761,4,0.0348853,-0.0272298,0.00962948,0.998974,-1.0984,-0.362751,8.84887,0.735219,1.00198,-0.155241,-0.010948,-0.00388703,0.0884822,0.999999,0.00152248,0.000222515,-0.000452051,0.304495,0.0445031,-0.0904102,0.0348853,-0.0272298,0.00962948,0.998974,-0.0268166,-0.323027,-0.897443,31.6875,3,23853,15542699
762,1,0.0360719,-0.0269457,0.0107298,0.998928,0.242578,0.789345,10.0591,-0.507208,0.170836,0.627769,0.00241586,0.00737463,0.10063,0.999996,0.00256513,-9.09013e-05,-0.000548254,0.513027,-0.0181803,-0.109651,0.0360719,-0.0269457,0.0107298,0.998928,-0.0257315,-0.32457,-0.893441,31.6875,3,23855,15542899
762,2,0.0362621,-0.0272466,0.00813373,0.998938,-0.313069,0.0992197,10.6927,-0.510043,-0.229953,2.24023,-0.00308874,0.0015505,0.106922,0.999996,-0.00260918,0.000195549,-5.2384e-05,-0.521837,0.0391098,-0.0104768,0.0362621,-0.0272466,0.00813373,0.998938,-0.0247982,-0.325039,-0.894971,31.6875,3,23856,15542999
762,3,0.0368907,-0.0284281,0.00939619,0.998871,-2.59878,-2.65468,8.95196,2.17877,3.4829,0.0366535,-0.0257917,-0.0267457,0.0895171,0.999998,0.00122573,0.00121342,-0.000396149,0.245147,0.242685,-0.0792299,0.0368907,-0.0284281,0.00939619,0.998871,-0.0233885,-0.327436,-0.898062,31.6875,3,23857,15543099
762,4,0.0368907,-0.0284281,0.00939619,0.998871,-2.59878,-2.65468,8.95196,2.17877,3.4829,0.0366535,-0.0257917,-0.0267457,0.0895171,0.999998,0.00122573,0.00121342,-0.000396149,0.245147,0.242685,-0.0792299,0.0368907,-0.0284281,0.00939619,0.998871,-0.0233885,-0.327436,-0.898062,31.6875,3,23857,15543099
763,1,0.0377484,-0.0268669,0.00875278,0.998888,0.583449,-1.55158,11.6812,-0.76811,2.09381,2.64647,0.00557868,-0.0151427,0.116873,0.999998,-0.00160093,-0.00108281,-9.0302e-05,-0.320186,-0.216562,-0.0180604,0.0377484,-0.0268669,0.00875278,0.998888,-0.0219,-0.327963,-0.896565,31.6875,3,23859,15543299
763,2,0.0377484,-0.0268669,0.00875278,0.998888,0.583449,-1.55158,11.6812,-0.76811,2.09381,2.64647,0.00557868,-0.0151427,0.116873,0.999998,-0.00160093,-0.00108281,-9.0302e-05,-0.320186,-0.216562,-0.0180604,0.0377484,-0.0268669,0.00875278,0.998888,-0.0219,-0.327963,-0.896565,31.6875,3,23859,15543299
763,3,0.0384477,-0.0266444,0.01076,0.998847,1.14483,0.69532,10.7409,-1.63092,0.329973,1.99244,0.0114196,0.00650865,0.10744,0.999998,0.00202288,-0.000160688,-0.000434659,0.404577,-0.0321376,-0.086932,0.0384477,-0.0266444,0.01076,0.998847,-0.0223242,-0.329928,-0.895597,31.6875,3,23860,15543399
763,4,0.0384477,-0.0266444,0.01076,0.998847,1.14483,0.69532,10.7409,-1.63092,0.329973,1.99244,0.0114196,0.00650865,0.10744,0.999998,0.00202288,-0.000160688,-0.000434659,0.404577,-0.0321376,-0.086932,0.0384477,-0.0266444,0.01076,0.998847,-0.0223242,-0.329928,-0.895597,31.6875,3,23860,15543399
764,1,0.0392612,-0.0283976,0.00977678,0.998778,-1.65069,-0.950212,9.14884,1.28583,1.17676,0.17225,-0.0165221,-0.0093618,0.0915001,1,-0.000729909,-6.20248e-05,-0.000204688,-0.145982,-0.012405,-0.0409376,0.0392612,-0.0283976,0.00977678,0.998778,-0.0155069,-0.331971,-0.893653,31.6875,3,23862,15543599
764,2,0.0398548,-0.0275133,0.0105707,0.998771,-0.595552,-0.151643,8.7427,0.276356,0.957968,0.215141,-0.00610815,-0.00165809,0.0874139,0.999999,0.000834374,-0.000866596,-0.000350023,0.166875,-0.173319,-0.0700047,0.0398548,-0.0275133,0.0105707,0.998771,-0.0159439,-0.335372,-0.894232,31.6875,3,23863,15543699
764,3,0.0398548,-0.0275133,0.0105707,0.998771,-0.595552,-0.151643,8.7427,0.276356,0.957968,0.215141,-0.00610815,-0.00165809,0.0874139,0.999999,0.000834374,-0.000866596,-0.000350023,0.166875,-0.173319,-0.0700047,0.0398548,-0.0275133,0.0105707,0.998771,-0.0159439,-0.335372,-0.894232,31.6875,3,23863,15543699
764,4,0.0398548,-0.0275133,0.0105707,0.998771,-0.595552,-0.151643,8.7427,0.276356,0.957968,0.215141,-0.00610815,-0.00165809,0.0874139,0.999999,0.000834374,-0.000866596,-0.000350023,0.166875,-0.173319,-0.0700047,0.0398548,-0.0275133,0.0105707,0.998771,-0.0159439,-0.335372,-0.894232,31.6875,3,23863,15543699
765,1,0.0407438,-0.0277741,0.00849175,0.998747,-1.33625,-1.67695,10.4047,0.913382,1.69945,2.00322,-0.0134511,-0.0162535,0.104117,0.999997,-0.00246503,-0.000409025,-0.000105989,-0.493006,-0.0818052,-0.0211978,0.0407438,-0.0277741,0.00849175,0.998747,-0.013517,-0.332999,-0.891665,31.6875,3,23865,15543899
765,2,0.0414308,-0.0280028,0.0102994,0.998696,-1.12768,-1.68963,9.89194,0.825352,2.53259,0.859871,-0.0112345,-0.0172438,0.0988643,0.999998,0.00180553,0.000288293,-0.000429983,0.361107,0.0576586,-0.0859966,0.0414308,-0.0280028,0.0102994,0.998696,-0.0106222,-0.33351,-0.89169,31.6875,3,23866,15543999
765,3,0.041762,-0.0278037,0.00950537,0.998695,-0.592181,-0.241695,9.30741,0.323756,0.431341,-0.0782382,-0.00596794,-0.00226908,0.0930749,1,-0.000785357,-0.000244273,-0.000140826,-0.157071,-0.0488546,-0.0281652,0.041762,-0.0278037,0.00950537,0.998695,-0.0110473,-0.338366,-0.892806,31.6875,3,23867,15544099
765,4,0.041762,-0.0278037,0.00950537,0.998695,-0.592181,-0.241695,9.30741,0.323756,0.431341,-0.0782382,-0.00596794,-0.00226908,0.0930749,1,-0.000785357,-0.000244273,-0.000140826,-0.157071,-0.0488546,-0.0281652,0.041762,-0.0278037,0.00950537,0.998695,-0.0110473,-0.338366,-0.892806,31.6875,3,23867,15544099
766,1,0.0428627,-0.0278202,0.0114224,0.998628,0.554937,2.4678,9.00601,-1.29334,-1.74187,-0.467599,0.00568599,0.0244795,0.0901057,0.999999,0.00107941,0.000660437,-0.00035854,0.215882,0.132087,-0.0717081,0.0428627,-0.0278202,0.0114224,0.998628,-0.00857287,-0.341809,-0.892389,31.6875,3,23869,15544299
766,2,0.0428627,-0.0278202,0.0114224,0.998628,0.554937,2.4678,9.00601,-1.29334,-1.74187,-0.467599,0.00568599,0.0244795,0.0901057,0.999999,0.00107941,0.000660437,-0.00035854,0.215882,0.132087,-0.0717081,0.0428627,-0.0278202,0.0114224,0.998628,-0.00857287,-0.341809,-0.892389,31.6875,3,23869,15544299
766,3,0.043052,-0.0278421,0.00901885,0.998644,-0.989781,-0.037185,10.2905,0.445201,0.0209932,1.72323,-0.0099169,0.000124285,0.102904,0.999997,-0.00240557,-9.26499e-05,-5.27267e-05,-0.481115,-0.01853,-0.0105454,0.043052,-0.0278421,0.00901885,0.998644,-0.00565677,-0.339927,-0.889835,31.6875,3,23870,15544399
766,4,0.043052,-0.0278421,0.00901885,0.998644,-0.989781,-0.037185,10.2905,0.445201,0.0209932,1.72323,-0.0099169,0.000124285,0.102904,0.999997,-0.00240557,-9.26499e-05,-5.27267e-05,-0.481115,-0.01853,-0.0105454,0.043052,-0.0278421,0.00901885,0.998644,-0.00565677,-0.339927,-0.889835,31.6875,3,23870,15544399
767,1,0.0439871,-0.0289089,0.0092974,0.99857,-2.931,-1.56927,7.72963,2.53288,1.5637,-1.41829,-0.0291901,-0.015581,0.0773643,0.999999,-0.000642539,0.000817781,-0.000209733,-0.128508,0.163556,-0.0419466,0.0439871,-0.0289089,0.0092974,0.99857,-0.00379352,-0.338453,-0.891326,31.6875,3,23872,15544599
767,2,0.0446057,-0.0278829,0.0109029,0.998556,-1.73711,-0.93464,10.4713,1.49913,1.72327,1.58832,-0.0175806,-0.00968078,0.104648,0.999998,0.0016567,-0.000968286,-0.000356772,0.331339,-0.193657,-0.0713545,0.0446057,-0.0278829,0.0109029,0.998556,-0.00180356,-0.339481,-0.889338,31.6875,3,23873,15544699
767,3,0.0446057,-0.0278829,0.0109029,0.998556,-1.73711,-0.93464,10.4713,1.49913,1.72327,1.58832,-0.0175806,-0.00968078,0.104648,0.999998,0.0016567,-0.000968286,-0.000356772,0.331339,-0.193657,-0.0713545,0.0446057,-0.0278829,0.0109029,0.998556,-0.00180356,-0.339481,-0.889338,31.6875,3,23873,15544699
767,4,0.0446057,-0.0278829,0.0109029,0.998556,-1.73711,-0.93464,10.4713,1.49913,1.72327,1.58832,-0.0175806,-0.00968078,0.104648,0.999998,0.0016567,-0.000968286,-0.000356772,0.331339,-0.193657,-0.0713545,0.0446057,-0.0278829,0.0109029,0.998556,-0.00180356,-0.339481,-0.889338,31.6875,3,23873,15544699
768,1,0.0453514,-0.0271052,0.0103802,0.998549,0.698382,-0.491544,10.1958,-1.31609,1.24013,1.08731,0.00707749,-0.00484727,0.101955,1,-0.000344313,0.000466334,-0.000145431,-0.0688627,0.0932667,-0.0290862,0.0453514,-0.0271052,0.0103802,0.998549,-0.000796705,-0.341449,-0.888881,31.6875,3,23875,15544899
768,2,0.0460182,-0.0273668,0.0121796,0.998491,-0.448842,2.55121,11.3995,-0.462769,-1.78732,2.96877,-0.00439194,0.0251065,0.114089,0.999998,0.00179493,0.000328824,-0.000424188,0.358986,0.0657649,-0.0848376,0.0460182,-0.0273668,0.0121796,0.998491,0.00171046,-0.345398,-0.887465,31.6875,3,23876,15544999
768,3,0.0461731,-0.028131,0.00984615,0.998489,-1.69758,0.404106,7.04379,1.41601,-0.521555,-2.1468,-0.0168847,0.00437589,0.0704398,0.999997,-0.00236981,0.000645158,-2.86691e-05,-0.473962,0.129032,-0.00573383,0.0461731,-0.028131,0.00984615,0.998489,0.00556839,-0.343027,-0.88541,31.6875,3,23877,15545099
768,4,0.0461731,-0.028131,0.00984615,0.998489,-1.69758,0.404106,7.04379,1.41601,-0.521555,-2.1468,-0.0168847,0.00437589,0.0704398,0.999997,-0.00236981,0.000645158,-2.86691e-05,-0.473962,0.129032,-0.00573383,0.0461731,-0.028131,0.00984615,0.998489,0.00556839,-0.343027,-0.88541,31.6875,3,23877,15545099
769,1,0.0471197,-0.0268846,0.00981511,0.998479,0.937623,-0.846145,10.6458,-1.27773,1.46363,1.19935,0.00929973,-0.00839616,0.10647,1,-0.000328528,-0.000339517,-0.000249626,-0.0657056,-0.0679034,-0.0499252,0.0471197,-0.0268846,0.00981511,0.998479,0.00600869,-0.342038,-0.8864,31.6875,3,23879,15545299
769,2,0.0471197,-0.0268846,0.00981511,0.998479,0.937623,-0.846145,10.6458,-1.27773,1.46363,1.19935,0.00929973,-0.00839616,0.10647,1,-0.000328528,-0.000339517,-0.000249626,-0.0657056,-0.0679034,-0.0499252,0.0471197,-0.0268846,0.00981511,0.998479,0.00600869,-0.342038,-0.8864,31.6875,3,23879,15545299
769,3,0.0476181,-0.0279707,0.0103957,0.99842,-0.430112,-0.938703,9.96387,-0.470191,1.67692,1.76679,-0.00408775,-0.00949096,0.0996379,0.999999,0.00053429,0.0010995,-0.000303777,0.106858,0.219901,-0.0607555,0.0476181,-0.0279707,0.0103957,0.99842,0.00938458,-0.342553,-0.886427,31.6875,3,23880,15545399
769,4,0.0476181,-0.0279707,0.0103957,0.99842,-0.430112,-0.938703,9.96387,-0.470191,1.67692,1.76679,-0.00408775,-0.00949096,0.0996379,0.999999,0.00053429,0.0010995,-0.000303777,0.106858,0.219901,-0.0607555,0.0476181,-0.0279707,0.0103957,0.99842,0.00938458,-0.342553,-0.886427,31.6875,3,23880,15545399
770,1,0.0484938,-0.0283853,0.0101639,0.998368,-1.97776,-1.79174,8.39662,2.18615,2.0827,-1.19313,-0.0198641,-0.0177093,0.0839899,0.999999,-0.00121068,-0.000489026,-0.000120418,-0.242137,-0.0978052,-0.0240835,0.0484938,-0.0283853,0.0101639,0.998368,0.0132573,-0.345494,-0.887521,31.6875,3,23882,15545599
770,2,0.0489436,-0.026851,0.010788,0.998382,1.9361,-1.52527,13.0338,-2.13928,2.6011,3.90856,0.0189592,-0.0154438,0.130374,0.999999,0.000701396,-0.00151582,-0.000215813,0.140279,-0.303165,-0.0431626,0.0489436,-0.026851,0.010788,0.998382,0.0142408,-0.343108,-0.884947,31.6875,3,23883,15545699
770,3,0.0489436,-0.026851,0.010788,0.998382,1.9361,-1.52527,13.0338,-2.13928,2.6011,3.90856,0.0189592,-0.0154438,0.130374,0.999999,0.000701396,-0.00151582,-0.000215813,0.140279,-0.303165,-0.0431626,0.0489436,-0.026851,0.010788,0.998382,0.0142408,-0.343108,-0.884947,31.6875,3,23883,15545699
770,4,0.0489436,-0.026851,0.010788,0.998382,1.9361,-1.52527,13.0338,-2.13928,2.6011,3.90856,0.0189592,-0.0154438,0.130374,0.999999,0.000701396,-0.00151582,-0.000215813,0.140279,-0.303165,-0.0431626,0.0489436,-0.026851,0.010788,0.998382,0.0142408,-0.343108,-0.884947,31.6875,3,23883,15545699
771,1,0.049761,-0.0286383,0.0117791,0.998281,-1.45539,0.571812,8.93131,0.342509,-0.0553505,0.078088,-0.014184,0.0055736,0.0893817,0.999997,0.000849168,0.00205387,-0.000251112,0.169834,0.410774,-0.0502225,0.049761,-0.0286383,0.0117791,0.998281,0.0167736,-0.344185,-0.880437,31.6875,3,23885,15545899
771,2,0.0501393,-0.0286125,0.0119715,0.99826,-2.14972,0.305471,8.04838,1.91768,0.121617,-0.964475,-0.0215006,0.00303105,0.0804838,1,0.000196195,-2.84597e-05,-0.000184201,0.0392389,-0.00569193,-0.0368403,0.0501393,-0.0286125,0.0119715,0.99826,0.0206671,-0.346177,-0.879994,31.6875,3,23886,15545999
771,3,0.0506594,-0.0272312,0.0125428,0.998266,-0.329151,1.63788,11.0734,-0.221819,-1.00211,2.43308,-0.00358431,0.0162378,0.110746,0.999999,0.000646037,-0.00136497,-0.000291693,0.129207,-0.272994,-0.0583386,0.0506594,-0.0272312,0.0125428,0.998266,0.0197006,-0.346648,-0.880505,31.6875,3,23887,15546099
