frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
265,5,1.4094,1.6134,-0.2562,-0.4758,251,805,8823
265,6,1.6656,1.5937,-0.7966,-0.4758,161,877,8823
266,1,-0.4679,2.3413,4.6793,0,198,642,8855
266,2,-1.2784,4.2835,-1.7046,-1.9033,150,823,8855
266,3,0.234,1.219,-0.4289,-1.4275,427,705,8855
266,4,0.9052,1.8545,-1.1141,-0.9517,159,923,8855
266,5,0.947,1.2831,0,-0.4758,287,691,8855
266,6,1.4094,1.4031,-0.5398,-0.4758,345,789,8855
266,7,1.7297,1.5215,-1.0528,-0.4758,184,866,8855
267,1,0.0752,0.9872,2.3313,0,211,813,8888
267,2,1.2784,1.8256,-1.2032,0,211,813,8888
267,3,0,2.9194,4.3673,0,192,642,8888
267,4,-0.2367,1.3269,-0.8523,-1.9033,211,736,8888
267,5,-2.6516,5.6003,-1.5152,-1.9033,161,830,8888
267,6,0.2925,1.3534,-0.2507,-1.4275,319,703,8888
267,7,0.8022,1.8493,-1.0027,-0.9517,161,880,8888
267,8,1.6712,1.5071,-0.0668,-0.9517,161,880,8888
267,9,0.8996,1.303,0.1894,-0.4758,258,698,8888
267,10,1.4094,1.0898,-1.0417,-0.4758,219,828,8888
267,11,-1.9608,0.6407,-0.0613,-0.4758,219,828,8888
267,12,1.738,1.3784,-1.0138,-0.4758,193,848,8888
268,1,-0.1783,1.2834,-0.7576,-1.9033,203,757,8922
268,2,-0.4456,1.6724,-0.7242,-1.9033,153,829,8922
268,3,-2.6126,5.464,-1.6795,-1.9033,181,836,8922
268,4,0.3983,0.9507,-0.6518,-0.9517,334,681,8922
268,5,0.8523,1.3404,0.142,-0.4758,162,765,8922
268,6,1.4706,1.3118,-0.6128,-0.4758,263,862,8922
268,7,1.8104,1.3359,-0.9414,-0.4758,183,876,8922
269,1,0.312,3.9653,3.4315,0,177,618,8956
269,2,-0.1588,1.5603,-0.8467,-1.9033,159,860,8956
269,3,-1.3369,3.8034,-2.0054,-1.9033,170,817,8956
269,4,0,1.206,0.181,-1.4275,386,672,8956
269,5,0.5431,0.8172,0.7242,-1.4275,386,672,8956
269,6,1.8801,1.1741,-0.766,-0.4758,161,852,8956
270,1,0.156,1.4513,2.1837,0,270,827,8989
270,2,-0.1504,1.386,-0.9526,-1.9033,175,805,8989
270,3,-1.3091,3.7903,-1.8327,-1.9033,192,828,8989
270,4,-2.1725,5.3379,-1.9915,-1.9033,163,833,8989
270,5,0.4679,0.8284,-0.6016,-0.9517,413,649,8989
270,6,1.3481,1.3788,-0.7353,-0.4758,215,868,8989
270,7,1.5932,1.5436,-1.0138,-0.4758,180,858,8989
270,8,1.2367,2.5853,1.9581,-0.4758,170,755,8989
271,1,0.078,1.4576,2.1837,0,226,827,9022
271,2,1.1698,1.6084,-1.7157,0,226,827,9022
271,3,0,3.1402,4.2113,0,168,652,9022
271,4,-1.2534,3.4967,-2.0054,-1.9033,174,818,9022
271,5,0.4345,0.9712,-0.3677,-0.9517,404,656,9022
271,6,1.2283,1.2232,-0.9359,-0.4758,171,866,9022
271,7,1.7547,0.8953,0,-0.4758,171,866,9022
272,1,0.078,1.3334,2.2616,0,155,842,9055
272,2,0.4679,3.1051,4.2113,0,201,633,9055
272,3,-1.0027,3.5767,-2.0054,-1.9033,181,815,9055
272,4,0.9359,1.17,0.0891,-0.4758,166,813,9055
272,5,1.4038,1.1541,-0.7604,-0.4758,193,906,9055
273,1,0,1.288,2.1809,0,193,859,9090
273,2,-1.128,3.5391,-2.0054,-1.9033,177,833,9090
273,3,0,1.2382,-0.6685,-1.4275,199,797,9090
273,4,1.2868,1.3161,-0.7019,-0.4758,206,885,9090
273,5,1.5319,1.602,-0.766,-0.4758,173,869,9090
273,6,1.4428,2.5543,1.855,-0.4758,203,758,9090
274,1,0.0752,1.2858,2.1809,0,235,814,9123
274,2,-0.4679,2.63,4.5233,0,157,633,9123
274,3,1.8717,3.6557,-3.2755,0,157,633,9123
274,4,1.5041,0.7609,-0.1003,0.4758,155,675,9123
274,5,1.2534,0.9249,0.6518,0.4758,155,675,9123
274,6,-1.0779,3.3818,-1.9163,-1.9033,167,823,9123
274,7,-1.0027,3.6441,-1.8801,-1.9033,208,798,9123
274,8,-1.7826,5.3872,-1.9608,-1.9033,184,802,9123
274,9,0.0891,1.4158,-0.4902,-1.4275,206,811,9123
274,10,-0.5348,0.8517,-1.1141,-1.4275,206,811,9123
274,11,0.7687,0.7975,-0.2005,-0.9517,298,699,9123
274,12,0.3342,0.8418,-0.6685,-0.9517,298,699,9123
274,13,1.3453,1.1834,-0.8189,-0.4758,176,894,9123
274,14,1.2032,2.7739,1.5041,-0.4758,183,770,9123
275,1,-0.234,1.1706,2.3396,0,199,807,9155
275,2,0.9359,1.8948,-1.5598,0,199,807,9155
275,3,0,2.6713,4.5233,0,224,633,9155
275,4,-1.128,3.7795,-1.5041,-1.9033,185,817,9155
275,5,-1.7269,5.3319,-1.5542,-1.9033,177,817,9155
275,6,0.1448,0.9704,-0.7242,-1.4275,337,671,9155
275,7,0.1337,1.462,-0.312,-1.4275,218,808,9155
275,8,-0.4456,1.0454,-0.9804,-1.4275,218,808,9155
275,9,1.1698,1.3571,-0.8189,-0.9517,180,909,9155
276,1,-0.1504,1.1413,2.2561,0,196,831,9188
276,2,0.9776,1.8487,-1.4288,0,196,831,9188
276,3,0,2.6713,4.5233,0,179,652,9188
276,4,-0.7799,3.2678,-1.6712,-1.9033,161,821,9188
276,5,0,1.3299,-0.4596,-1.4275,218,824,9188
276,6,1.128,2.0085,-1.0528,-0.9517,182,872,9188
277,1,0.0752,1.4055,2.1057,0,157,823,9222
277,2,-0.234,1.0304,-0.7799,-1.4275,325,748,9222
277,3,0.273,1.2631,-0.234,-1.4275,325,748,9222
277,4,1.1698,1.2423,-0.7799,-0.4758,193,890,9222
277,5,1.4623,2.9137,0.3899,-0.4758,151,770,9222
277,6,2.0472,1.4104,2.1447,-0.4758,151,770,9222
278,1,-0.0752,1.2858,2.1809,0,165,805,9256
278,2,-0.7994,3.2225,-1.9413,-1.9033,221,795,9256
278,3,-2.1725,4.9696,-1.5041,-1.9033,236,785,9256
278,4,0.1086,1.1038,-0.5069,-1.4275,374,686,9256
278,5,-0.7353,3.6813,-1.7157,-1.4275,152,844,9256
278,6,1.2255,1.2221,-0.7242,-0.4758,213,892,9256
279,1,0,1.288,2.1809,0,190,807,9289
279,2,-0.4011,1.4815,3.0081,0,151,704,9289
279,3,-0.7994,3.2886,-1.8271,-1.9033,216,823,9289
279,4,-1.972,4.8452,-1.8076,-1.9033,208,807,9289
279,5,0.1671,0.7924,-0.4735,-1.4275,155,869,9289
279,6,0,1.0527,-0.6155,-1.4275,403,712,9289
279,7,-3.0081,5.9938,0.8022,-1.4275,173,793,9289
280,1,0.0752,1.2858,2.1809,0,220,791,9322
280,2,-0.947,2.6941,-1.4205,-1.9033,186,731,9322
280,3,-2.1363,4.775,-1.8076,-1.9033,219,786,9322
280,4,0.0334,0.9508,-0.6016,-1.4275,413,669,9322
280,5,-0.2173,3.1507,-1.8466,-1.4275,186,845,9322
280,6,1.2812,1.1965,-0.6685,-0.4758,220,902,9322
281,1,0.0752,1.2858,2.1809,0,178,825,9356
281,2,1.5598,1.3866,2.5346,0,170,705,9356
281,3,-1.9386,4.8202,-1.6155,-1.9033,207,788,9356
281,4,-0.0306,0.8716,-0.5398,-1.4275,170,830,9356
281,5,0.3983,0.9395,-0.1532,-1.4275,170,830,9356
281,6,-0.4234,3.108,-1.6934,-1.4275,205,872,9356
281,7,-0.5849,3.4787,-1.7547,-1.4275,174,819,9356
281,8,0.8969,0.8375,-0.4679,-0.4758,190,839,9356
282,1,0.1504,1.3995,2.1057,0,152,816,9389
282,2,1.1364,2.2195,1.9887,0,151,717,9389
282,3,-2.1001,4.9247,-0.9693,-1.9033,169,838,9389
282,4,0.1838,0.9054,-0.4596,-1.4275,315,780,9389
282,5,0.0696,2.277,-0.5571,-1.4275,175,827,9389
282,6,-0.2117,3.0054,-1.9051,-1.4275,255,870,9389
282,7,0.8969,0.8375,-0.4679,-0.4758,190,838,9389
283,1,0.0752,1.2858,2.1809,0,178,801,9422
283,2,-0.7799,3.3725,-1.4483,-1.9033,173,829,9422
283,3,-1.9051,4.832,-1.2701,-1.9033,181,829,9422
283,4,0.0836,0.7884,-0.5014,-1.4275,276,799,9422
283,5,0.5459,2.3257,-1.0918,-1.4275,160,791,9422
283,6,-0.1031,2.9318,-1.855,-1.4275,240,889,9422
283,7,0.337,0.8759,-0.4289,-0.9517,222,860,9422
283,8,1.323,1.8322,-0.6267,-0.4758,167,837,9422
284,1,1.6043,2.193,2.0054,0,224,738,9455
284,2,0.6685,0.5496,0.3621,0.4758,159,825,9455
284,3,-3.4537,4.1957,-2.0722,-1.9033,167,857,9455
284,4,-0.1031,2.9318,-1.855,-1.4275,227,887,9455
284,5,0.3677,0.8913,-0.3677,-0.9517,255,836,9455
285,1,-0.156,1.0148,2.4176,0,155,808,9489
285,2,1.4038,2.0286,2.3062,0,246,719,9489
285,3,0.727,0.3653,0.2256,0.4758,232,757,9489
285,4,-0.8356,2.3311,-1.3369,-1.9033,198,721,9489
285,5,-1.8717,4.654,-1.5598,-1.9033,174,836,9489
285,6,-0.2061,2.9892,-1.7519,-1.4275,204,881,9489
285,7,-2.2728,5.9572,0.1894,-1.4275,185,807,9489
285,8,0.3677,0.9239,-0.2757,-0.9517,257,785,9489
285,9,1.5319,1.7702,-0.1393,-0.4758,178,820,9489
286,1,1.3648,2.0779,2.1447,0,211,733,9523
286,2,0.7771,0.2621,0.2005,0.9517,210,656,9523
286,3,-0.8885,2.2679,-1.2116,-1.9033,169,709,9523
286,4,0.1003,2.8525,-1.8049,-1.4275,193,863,9523
286,5,-0.4345,3.3469,-1.4121,-1.4275,191,840,9523
286,6,-1.7157,4.6593,-1.7157,-1.4275,192,840,9523
286,7,-2.4622,5.8723,0.3788,-1.4275,175,815,9523
286,8,0.3899,0.8236,-0.2228,-0.9517,311,791,9523
286,9,0.8272,2.1704,-0.9024,-0.9517,188,791,9523
287,1,2.0054,2.116,1.7046,0,181,729,9556
287,2,-0.7771,0.3053,0.1253,0.9517,208,684,9556
287,3,-0.8077,2.2534,-1.2924,-1.9033,192,695,9556
287,4,-1.8049,4.4878,-1.5041,-1.9033,176,801,9556
287,5,-0.2005,2.9649,-1.6043,-1.4275,247,870,9556
287,6,-2.6126,5.7163,0,-1.4275,191,794,9556
287,7,0.5793,2.1413,-1.0138,-0.9517,217,768,9556
287,8,0.3899,0.4114,-0.3314,-0.4758,172,845,9556
287,9,0.4735,0.8079,-0.0557,-0.4758,242,842,9556
287,10,0.8634,0.1508,0.3342,-0.4758,242,842,9556
288,1,1.7408,1.5699,-0.0696,0,195,776,9589
288,2,0,1.288,2.1809,0,186,815,9589
288,3,1.7046,2.0162,2.1057,0,192,738,9589
288,4,0.3064,1.9953,-0.4289,-1.4275,188,763,9589
288,5,0,2.8343,-1.6572,-1.4275,240,877,9589
288,6,-1.5041,4.5454,-1.6545,-1.4275,207,835,9589
288,7,0.7966,2.0703,-1.0138,-0.9517,189,791,9589
288,8,0.5014,0.7909,-0.0557,-0.4758,331,807,9589
289,1,0.5264,0.2103,-0.3314,0,154,825,9623
289,2,0.0752,1.4055,2.1057,0,155,831,9623
289,3,1.6043,1.874,2.3062,0,198,733,9623
289,4,0.3064,2.0075,-0.3677,-1.4275,157,747,9623
289,5,-0.4679,2.1718,-1.3258,-1.4275,201,767,9623
289,6,0.1894,2.6891,-1.7046,-1.4275,198,881,9623
289,7,-0.3092,3.1416,-1.4428,-1.4275,212,840,9623
289,8,-2.426,5.7709,0.5598,-1.4275,156,818,9623
289,9,0.6267,2.0707,-0.9052,-0.9517,215,780,9623
289,10,0.9776,2.3061,-0.376,-0.9517,154,795,9623
289,11,0,2.0913,-1.4288,-0.9517,154,795,9623
289,12,0.4512,0.677,-0.2256,-0.4758,232,824,9623
290,1,0,1.1512,2.2561,0,163,813,9655
290,2,-0.0975,1.4891,2.9245,0,181,768,9655
290,3,1.5041,3.2462,4.345,0,153,662,9655
290,4,0.1894,2.7468,-1.6099,-1.4275,256,879,9655
290,5,-1.0333,4.7176,-1.181,-1.4275,155,846,9655
290,6,-3.1,1.8923,-3.3953,-1.4275,155,846,9655
290,7,-2.0221,5.8257,0.5398,-1.4275,172,816,9655
290,8,0.8356,1.7974,-1.2534,-0.9517,180,766,9655
290,9,0.9024,1.8272,-1.5041,-0.9517,155,805,9655
290,10,0.5014,0.6788,0.0251,-0.4758,260,804,9655
291,1,0.5398,0.6393,0,0,253,798,9689
291,2,1.6712,3.381,4.1779,0,157,694,9689
291,3,0.1838,2.7178,-1.4706,-1.4275,230,881,9689
291,4,-1.8104,5.8225,0,-1.4275,167,795,9689
291,5,0.4679,1.8811,-0.3509,-0.9517,166,779,9689
291,6,0.8022,1.9447,-0.8022,-0.9517,238,727,9689
291,7,1.128,1.9222,-1.2032,-0.9517,227,798,9689
292,1,-0.376,2.1539,-1.2784,-1.4275,277,736,9722
292,2,0.3677,2.6991,-1.4706,-1.4275,212,893,9722
292,3,0.4679,1.8911,-0.2925,-0.9517,200,771,9722
292,4,0.9359,1.884,-0.8022,-0.9517,252,732,9722
292,5,0.4763,0.6966,0.0251,-0.4758,220,805,9722
292,6,1.128,1.873,-1.2784,-0.4758,193,821,9722
293,1,0.6768,0.4817,-0.1504,0,249,727,9755
293,2,0.8022,0.7869,0.0668,0,176,776,9755
293,3,0.766,0.6908,-0.0306,0.4758,180,766,9755
293,4,-0.766,0.5652,0.3983,0.4758,180,766,9755
293,5,-0.1894,2.8946,-1.3258,-1.4275,178,857,9755
293,6,0.5014,1.7863,-0.2785,-0.9517,201,723,9755
293,7,1.0695,1.6228,-1.1364,-0.9517,277,697,9755
293,8,1.2311,1.758,-1.1587,-0.4758,234,774,9755
294,1,1.9163,2.5046,2.5151,0,167,734,9789
294,2,0.8077,0.4738,0.0557,0.4758,186,748,9789
294,3,-0.2785,2.0053,-1.1837,-1.4275,315,661,9789
294,4,0.2757,2.7579,-1.3787,-1.4275,195,887,9789
294,5,-1.7547,5.6187,0.5264,-1.4275,156,830,9789
294,6,0.6128,1.7415,-0.3342,-0.9517,232,679,9789
294,7,1.025,1.6734,-0.8969,-0.9517,255,668,9789
294,8,1.1587,1.758,-1.2311,-0.4758,162,796,9789
295,1,2.1558,2.6412,2.1558,0,150,697,9822
295,2,0.6518,0.5151,0.1504,0.4758,166,757,9822
295,3,-2.6042,3.9839,-1.9915,-1.9033,187,840,9822
295,4,-0.1504,2.2237,-1.2032,-1.4275,255,651,9822
295,5,0.6685,1.7307,-0.2785,-0.9517,256,615,9822
295,6,0.6239,2.5151,-1.5152,-0.9517,198,892,9822
295,7,0.3092,3.4432,-0.3092,-0.9517,165,838,9822
295,8,1.2701,1.7073,-0.7353,-0.4758,261,761,9822
296,1,0.4874,1.9011,2.6321,0,176,739,9855
296,2,-2.451,4.0799,-1.9915,-1.9033,193,871,9855
296,3,-0.2005,1.8923,-1.2032,-1.4275,352,591,9855
296,4,-0.6824,4.3359,-1.3648,-1.4275,169,860,9855
296,5,0.6239,2.5667,-1.4261,-0.9517,256,860,9855
296,6,2.6655,7.5754,-1.4539,-0.9517,169,695,9855
296,7,1.103,1.4825,-0.9191,-0.4758,211,727,9855
297,1,0,1.288,2.1809,0,162,828,9889
297,2,1.855,1.9805,2.1642,0.4758,202,687,9889
297,3,-2.4065,3.8444,-2.2561,-1.9033,208,828,9889
297,4,0,1.9029,-1.2032,-1.4275,319,601,9889
297,5,-0.0724,2.1042,-1.2311,-1.4275,296,605,9889
297,6,-0.8189,4.2161,-1.6377,-1.4275,200,886,9889
297,7,1.0361,2.2288,-1.5542,-0.9517,216,859,9889
297,8,3.1501,7.4306,-1.2116,-0.9517,182,678,9889
297,9,1.2255,1.2931,-1.0417,-0.4758,225,717,9889
297,10,1.3759,1.6956,-1.0863,-0.4758,205,783,9889
298,1,0.1504,1.2791,2.1809,0,153,834,9923
298,2,1.2784,1.587,-1.5041,0,153,834,9923
298,3,1.2784,0.9521,0.0473,0.4758,164,786,9923
298,4,1.9386,0.8168,-0.8022,0.4758,207,804,9923
298,5,-1.5932,3.561,-1.3481,-1.9033,172,771,9923
298,6,-0.1838,0.3998,-0.3509,-1.4275,189,579,9923
298,7,-0.4011,4.2369,-1.4706,-1.4275,162,888,9923
298,8,1.0361,2.2288,-1.5542,-0.9517,277,846,9923
298,9,1.3453,1.4286,-0.8969,-0.4758,325,670,9923
298,10,1.5932,1.4935,-1.0863,-0.4758,251,736,9923
299,1,1.4038,0.9384,0,0.4758,182,768,9955
299,2,1.6489,2.2539,2.0611,0.4758,206,740,9955
299,3,1.9163,2.3783,2.6349,0.4758,153,672,9955
299,4,-1.6767,3.4677,-1.1977,-1.9033,247,735,9955
299,5,0.0668,2.0146,-1.0027,-1.4275,307,619,9955
299,6,1.0863,2.1161,-1.5041,-0.9517,308,832,9955
299,7,0.7799,3.0366,-0.9748,-0.9517,156,879,9955
299,8,1.5932,1.5888,-0.9414,-0.4758,225,753,9955
300,1,1.4734,1.3759,-0.7687,0,221,778,9989
300,2,0,1.4075,2.1057,0,224,798,9989
300,3,1.3536,1.0081,0.0501,0.4758,220,740,9989
300,4,-1.6377,3.3871,-1.1698,-1.9033,250,725,9989
300,5,0.0696,2.0233,-1.1837,-1.4275,318,599,9989
300,6,-0.3927,3.8597,-2.0945,-1.4275,195,879,9989
300,7,1.0863,2.173,-1.4205,-0.9517,310,819,9989
301,1,1.5375,1.3714,-0.6406,0,234,743,10023
301,2,0.0752,1.1487,2.2561,0,197,829,10023
301,3,1.2784,1.655,-1.4288,0,197,829,10023
301,4,1.4038,0.933,0.1003,0.4758,198,764,10023
301,5,2.0611,2.0875,1.855,0.4758,153,726,10023
301,6,0.9414,0.515,0.5793,0.9517,183,628,10023
301,7,0.0641,1.8975,-1.025,-1.4275,358,605,10023
301,8,-0.1281,3.8614,-1.9218,-1.4275,163,911,10023
301,9,0.0975,0.2988,-0.3482,-0.9517,150,603,10023
301,10,1.1698,2.071,-1.5041,-0.9517,288,823,10023
303,1,1.4706,1.2473,-0.7353,0,306,656,10089
303,2,1.8104,1.3359,-0.9414,0,253,794,10089
303,3,1.4038,0.9262,0.1504,0.4758,280,685,10089
303,4,2.1642,2.0722,1.7519,0.4758,201,716,10089
303,5,0.9359,0.4801,0.4011,0.9517,233,588,10089
303,6,-2.7407,6.4369,-3.1975,-3.3308,222,551,10089
303,7,0.1448,2.1413,-1.1587,-1.4275,260,689,10089
303,8,0,3.6441,-2.1307,-1.4275,205,893,10089
303,9,-0.6685,5.5485,0.6685,-1.4275,161,828,10089
303,10,0.2925,1.6391,-1.0528,-0.9517,340,596,10089
303,11,0.8356,2.6229,-0.5849,-0.9517,204,830,10089
303,12,1.2924,2.1099,-1.1308,-0.4758,225,809,10089
304,1,1.5319,1.2682,-0.5398,0,288,646,10123
304,2,1.8104,1.2789,-0.766,0,292,739,10123
304,3,1.4539,0.8454,0.1504,0.4758,276,686,10123
304,4,2.3703,1.8329,1.7519,0.4758,158,725,10123
304,5,-3.1585,6.4498,-2.4817,-3.3308,191,556,10123
304,6,0.2897,2.1265,-1.1587,-1.4275,266,678,10123
304,7,0.4289,1.7292,-1.0417,-0.9517,402,585,10123
304,8,1.2924,2.0646,-1.2116,-0.4758,289,809,10123
305,1,1.6545,1.1321,-0.4902,0,300,611,10155
305,2,0.1504,1.3995,2.1057,0,241,794,10155
305,3,1.128,1.5509,-1.6545,0,241,794,10155
305,4,1.4539,0.8454,0.1504,0.4758,326,621,10155
305,5,1.8828,1.3708,-0.7242,0.4758,223,798,10155
305,6,-1.738,1.6724,0.3621,0.4758,223,798,10155
305,7,-2.6739,6.2799,-3.1195,-3.3308,223,559,10155
305,8,-0.0446,0.2475,-0.2785,-1.4275,151,592,10155
305,9,-0.1253,3.8922,-1.6294,-1.4275,163,908,10155
305,10,-1.6433,5.1922,0.986,-1.4275,157,830,10155
305,11,0.4094,1.5742,-1.1113,-0.9517,317,594,10155
305,12,0.2089,2.053,-1.1141,-0.9517,295,655,10155
305,13,0.1671,0.2991,-0.3203,-0.4758,163,584,10155
305,14,1.2924,2.1099,-1.1308,-0.4758,295,759,10155
305,15,1.2673,3.0225,-0.195,-0.4758,179,838,10155
305,16,4.4982,6.4286,-1.4205,-0.4758,150,650,10155
307,1,1.6405,0.6784,0.1588,0.4758,319,612,10224
307,2,2.1001,1.0552,-0.6518,0.4758,243,774,10224
307,3,-2.607,6.2261,-2.8243,-3.3308,240,557,10224
307,4,-0.9275,3.0175,-1.4428,-1.4275,157,843,10224
307,5,0.3593,3.5936,-1.7965,-1.4275,221,884,10224
307,6,-1.4539,5.1526,0.9693,-1.4275,159,829,10224
307,7,-3.0777,7.3213,-0.7102,-1.4275,156,700,10224
307,8,0.4178,2.0209,-1.1141,-0.9517,271,692,10224
307,9,0.9359,1.4591,-0.9359,-0.4758,274,599,10224
307,10,1.3731,2.1391,-0.9693,-0.4758,283,774,10224
307,11,4.2615,6.7351,-0.2367,-0.4758,161,638,10224
308,1,1.6155,1.8741,-1.1308,0,306,764,10257
308,2,4.5679,5.5491,-2.7407,0,161,622,10257
308,3,4.4982,6.5152,-0.947,0,216,590,10257
308,4,-7.1025,2.9315,2.1307,0,216,590,10257
308,5,1.5876,0.7944,0.1588,0.4758,320,611,10257
308,6,1.8383,0.7102,-0.6128,0.4758,272,600,10257
308,7,2.011,2.4073,1.6934,0.4758,170,732,10257
308,8,2.2449,0.6958,-0.6518,0.9517,198,749,10257
308,9,-2.1447,6.1012,-3.217,-3.3308,203,561,10257
308,10,-2.1697,2.8648,-1.3704,-1.9033,235,726,10257
308,11,-3.3535,7.3217,-0.4791,-1.9033,159,639,10257
308,12,-1.3397,2.4503,-2.0611,-1.4275,198,802,10257
308,13,-0.2061,3.4262,-0.5153,-1.4275,198,802,10257
308,14,0.5849,1.5968,-0.9943,-0.9517,351,585,10257
308,15,0.5348,1.9076,-1.0695,-0.9517,344,623,10257
308,16,0.3593,3.5312,-1.9163,-0.9517,168,903,10257
308,17,0.8996,1.2083,-0.9526,-0.4758,240,606,10257
310,1,1.8578,1.6872,-1.05,0,292,750,10322
310,2,4.5511,6.6568,-0.2395,0,164,615,10322
310,3,2.1168,2.5715,1.2701,0.4758,150,717,10322
310,4,1.6712,0.8231,0.2228,0.9517,293,598,10322
310,5,-1.5208,2.8374,-1.738,-1.9033,311,677,10322
310,6,-1.0027,2.9496,-1.3035,-1.4275,300,747,10322
310,7,0,0.11,-0.259,-0.9517,160,613,10322
310,8,0.7687,1.736,-1.025,-0.9517,356,605,10322
310,9,0.7019,3.3951,-1.8717,-0.9517,215,891,10322
310,10,1.4288,5.1501,-0.1588,-0.9517,156,832,10322
310,11,0.8356,1.4238,-0.8913,-0.4758,314,605,10322
311,1,1.777,1.8583,-0.8885,0,257,808,10356
311,2,1.9859,0.8212,-0.1922,0.9517,244,592,10356
311,3,-1.4233,5.9638,-3.0499,-3.3308,212,547,10356
311,4,-1.2701,2.928,-1.5876,-1.9033,326,682,10356
311,5,-0.7799,2.6632,-1.7547,-1.4275,346,719,10356
311,6,1.1113,5.2085,0.4763,-0.9517,172,832,10356
311,7,0.9526,1.174,-0.752,-0.4758,210,618,10356
311,8,0.8969,1.6734,-1.025,-0.4758,341,636,10356
312,1,0,1.1512,2.2561,0,222,784,10390
312,2,-1.1865,5.844,-2.9663,-3.3308,246,551,10390
312,3,-1.1642,2.9717,-1.5876,-1.9033,313,718,10390
312,4,-0.4735,2.7123,-1.6099,-1.4275,386,721,10390
312,5,0.9359,3.459,-1.6377,-0.9517,152,922,10390
312,6,1.2701,5.1843,0.3175,-0.9517,169,804,10390
312,7,3.6515,3.0961,2.3814,-0.9517,169,804,10390
312,8,1.1141,1.2925,-0.7799,-0.4758,289,611,10390
312,9,0.9609,1.6374,-1.025,-0.4758,341,646,10390
312,10,1.4038,5.0598,0.156,-0.4758,183,791,10390
313,1,1.0027,1.1314,-0.752,0,153,646,10422
313,2,1.2812,1.0411,-0.8913,0,201,626,10422
313,3,1.777,1.9807,-0.5654,0,223,824,10422
313,4,-2.1809,1.5523,0.4846,0,223,824,10422
313,5,2.0722,0.8569,0.2005,0.9517,204,599,10422
313,6,2.607,2.2716,1.1949,0.9517,277,639,10422
313,7,-1.3648,5.8143,-2.7296,-2.855,197,553,10422
313,8,-2.451,2.3747,-1.5598,-1.9033,206,831,10422
313,9,-0.0947,2.5644,-1.894,-1.4275,420,642,10422
313,10,-0.9275,2.91,-1.6489,-1.4275,372,677,10422
313,11,1.0278,3.084,-2.0555,-0.9517,175,922,10422
313,12,0.9359,3.5981,-2.5402,-0.9517,157,917,10422
313,13,-0.9359,1.82,4.0108,-0.9517,157,917,10422
313,14,1.025,1.5981,-1.025,-0.4758,352,628,10422
313,15,1.2478,5.0814,0.4679,-0.4758,203,789,10422
314,1,1.7157,1.9502,-0.3899,0,247,763,10456
314,2,-0.156,1.1836,2.3396,0,247,763,10456
314,3,0.7799,1.9642,-1.5598,0,247,763,10456
314,4,-1.1336,2.836,-1.6489,-1.9033,296,704,10456
314,5,-2.3396,2.5511,-1.4483,-1.9033,186,880,10456
314,6,-0.2841,2.7386,-1.6099,-1.4275,530,589,10456
314,7,-1.5041,4.6851,1.2032,-1.4275,169,836,10456
314,8,1.103,1.4825,-0.9191,-0.4758,362,592,10456
314,9,1.1837,1.7343,-1.0445,-0.4758,225,641,10456
314,10,1.2478,5.0933,0.312,-0.4758,219,792,10456
314,11,3.5874,2.9152,2.4956,-0.4758,219,792,10456
315,1,1.2812,1.127,-0.7799,0,228,614,10489
315,2,0.234,1.9044,1.7937,0,237,790,10489
315,3,2.4984,2.3331,1.3035,0.9517,193,647,10489
315,4,-2.1725,2.5827,-1.4121,-1.9033,206,865,10489
315,5,-0.1838,2.7178,-1.4706,-1.4275,485,618,10489
315,6,0.7854,3.7241,-2.2254,-0.9517,186,926,10489
315,7,1.2172,1.5392,-0.8969,-0.4758,379,607,10489
315,8,-0.0808,1.9856,1.8578,-0.4758,197,820,10489
315,9,1.5598,4.9773,0.6239,-0.4758,195,803,10489
316,1,1.2255,1.4217,-0.8579,0,327,620,10523
316,2,0.8579,2.2296,1.0918,0,226,796,10523
316,3,2.1001,1.6814,-0.4039,0.4758,288,749,10523
316,4,2.1591,2.1718,0,0.4758,162,768,10523
316,5,-2.1168,2.5165,-1.3759,-1.9033,261,812,10523
316,6,-2.646,3.8096,0.6963,-1.9033,178,812,10523
316,7,-0.2674,2.5775,-1.5152,-1.4275,446,586,10523
316,8,-0.6824,2.8074,-1.5598,-1.4275,395,650,10523
316,9,1.0473,3.6591,-2.2254,-0.9517,199,921,10523
316,10,1.2255,1.4569,-0.7966,-0.4758,329,618,10523
316,11,1.8717,4.8985,0.312,-0.4758,196,805,10523
317,1,1.3481,1.3443,-0.7966,0,361,597,10556
317,2,1.2478,2.2021,0.7019,0,175,817,10556
317,3,2.0193,1.8157,-0.1615,0.4758,213,803,10556
317,4,-2.0193,1.4901,1.05,0.4758,213,803,10556
317,5,-2.1001,1.569,-0.727,-1.9033,279,575,10556
317,6,-2.1168,2.5715,-1.2701,-1.9033,278,812,10556
317,7,-0.5682,2.7484,-1.5152,-1.4275,424,637,10556
317,8,1.1782,3.6191,-2.2254,-0.9517,212,894,10556
317,9,1.7826,2.8477,-1.6712,-0.4758,225,855,10556
317,10,1.8383,4.7817,0.6128,-0.4758,183,802,10556
319,1,1.4706,1.2473,-0.7353,0,314,603,10623
319,2,0.312,1.8932,1.7937,0,176,780,10623
319,3,1.2478,1.2412,-1.9497,0,176,780,10623
