frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
1066,4,0.134056,-0.0294937,0.0432234,0.989591,-0.768076,-0.00514047,9.78302,0.483409,1.10887,0.913451,-0.00768235,-6.09131e-05,0.0978301,1,4.79389e-05,-8.14517e-06,8.3725e-06,0.00958778,-0.00162903,0.0016745,0.134056,-0.0294937,0.0432234,0.989591,0.00973789,-0.460736,-0.935521,34.6875,3,37518,3797527
1067,1,0.134323,-0.0294969,0.0432764,0.989553,-0.781066,-0.00100951,9.774,0.496679,1.10296,0.907047,-0.00781296,-2.07726e-05,0.0977398,1,5.44526e-05,-1.17923e-05,2.11778e-06,0.0108905,-0.00235846,0.000423556,0.134323,-0.0294969,0.0432764,0.989553,0.0101744,-0.45878,-0.935985,34.6875,3,37520,3797727
1067,2,0.134448,-0.0294937,0.0433102,0.989534,-0.794665,0.00159465,9.78123,0.509617,1.0957,0.916334,-0.00794859,3.8525e-06,0.0978121,1,6.04075e-05,-9.95012e-06,1.74176e-05,0.0120815,-0.00199002,0.00348352,0.134448,-0.0294937,0.0433102,0.989534,0.0107461,-0.458368,-0.931938,34.6875,3,37521,3797827
1067,3,0.134448,-0.0294937,0.0433102,0.989534,-0.794665,0.00159465,9.78123,0.509617,1.0957,0.916334,-0.00794859,3.8525e-06,0.0978121,1,6.04075e-05,-9.95012e-06,1.74176e-05,0.0120815,-0.00199002,0.00348352,0.134448,-0.0294937,0.0433102,0.989534,0.0107461,-0.458368,-0.931938,34.6875,3,37521,3797827
1067,4,0.134448,-0.0294937,0.0433102,0.989534,-0.794665,0.00159465,9.78123,0.509617,1.0957,0.916334,-0.00794859,3.8525e-06,0.0978121,1,6.04075e-05,-9.95012e-06,1.74176e-05,0.0120815,-0.00199002,0.00348352,0.134448,-0.0294937,0.0433102,0.989534,0.0107461,-0.458368,-0.931938,34.6875,3,37521,3797827
1068,1,0.134697,-0.0294966,0.0433484,0.989499,-0.799444,-0.00566008,9.78051,0.516609,1.10229,0.909235,-0.00799595,-6.77247e-05,0.097805,1,5.48585e-05,-7.7505e-06,2.45797e-05,0.0109717,-0.0015501,0.00491594,0.134697,-0.0294966,0.0433484,0.989499,0.00885774,-0.46127,-0.932499,34.6875,3,37523,3798027
1068,2,0.13483,-0.0295057,0.0433827,0.989479,-0.791467,0.00795274,9.76972,0.508891,1.09041,0.899472,-0.00791435,6.77136e-05,0.0976973,1,5.99586e-05,1.66873e-06,6.20612e-06,0.0119917,0.000333746,0.00124122,0.13483,-0.0295057,0.0433827,0.989479,0.00876332,-0.460719,-0.936022,34.6875,3,37524,3798127
1068,3,0.134957,-0.0295053,0.0434021,0.989461,-0.797056,0.000489791,9.77683,0.519738,1.09997,0.908793,-0.0079724,-4.3391e-06,0.0977682,1,4.62029e-05,-9.37458e-06,1.27106e-05,0.00924059,-0.00187492,0.00254213,0.134957,-0.0295053,0.0434021,0.989461,0.0111404,-0.459754,-0.936516,34.6875,3,37525,3798227
1068,4,0.134957,-0.0295053,0.0434021,0.989461,-0.797056,0.000489791,9.77683,0.519738,1.09997,0.908793,-0.0079724,-4.3391e-06,0.0977682,1,4.62029e-05,-9.37458e-06,1.27106e-05,0.00924059,-0.00187492,0.00254213,0.134957,-0.0295053,0.0434021,0.989461,0.0111404,-0.459754,-0.936516,34.6875,3,37525,3798227
1069,1,0.13524,-0.029511,0.0434394,0.98942,-0.786809,0.00320727,9.77984,0.499738,1.10187,0.912168,-0.00787114,2.47392e-05,0.0977982,1,3.82493e-05,-1.5559e-05,-9.39703e-06,0.00764986,-0.00311179,-0.00187941,0.13524,-0.029511,0.0434394,0.98942,0.0116799,-0.457391,-0.932426,34.6875,3,37527,3798427
1069,2,0.135374,-0.0295183,0.0434626,0.989401,-0.79333,-0.00639651,9.78454,0.509172,1.10408,0.91723,-0.00793363,-7.37228e-05,0.0978453,1,4.95632e-05,-1.71035e-06,3.69379e-06,0.00991263,-0.000342071,0.000738758,0.135374,-0.0295183,0.0434626,0.989401,0.0087851,-0.45688,-0.932401,34.6875,3,37528,3798527
1069,3,0.135374,-0.0295183,0.0434626,0.989401,-0.79333,-0.00639651,9.78454,0.509172,1.10408,0.91723,-0.00793363,-7.37228e-05,0.0978453,1,4.95632e-05,-1.71035e-06,3.69379e-06,0.00991263,-0.000342071,0.000738758,0.135374,-0.0295183,0.0434626,0.989401,0.0087851,-0.45688,-0.932401,34.6875,3,37528,3798527
1069,4,0.135374,-0.0295183,0.0434626,0.989401,-0.79333,-0.00639651,9.78454,0.509172,1.10408,0.91723,-0.00793363,-7.37228e-05,0.0978453,1,4.95632e-05,-1.71035e-06,3.69379e-06,0.00991263,-0.000342071,0.000738758,0.135374,-0.0295183,0.0434626,0.989401,0.0087851,-0.45688,-0.932401,34.6875,3,37528,3798527
1070,1,0.135639,-0.0295159,0.0435287,0.989362,-0.76816,0.00492187,9.77905,0.483965,1.09669,0.91205,-0.00768335,3.75566e-05,0.0977903,1,5.88317e-05,-8.96503e-06,1.01345e-05,0.0117663,-0.00179301,0.0020269,0.135639,-0.0295159,0.0435287,0.989362,0.0102152,-0.459773,-0.934997,34.6875,3,37530,3798727
1070,2,0.135763,-0.0295192,0.0435728,0.989342,-0.763772,0.00167163,9.78102,0.481383,1.10159,0.9066,-0.00763816,2.69759e-06,0.0978101,1,7.07359e-05,-2.25916e-06,1.18723e-05,0.0141472,-0.000451832,0.00237445,0.135763,-0.0295192,0.0435728,0.989342,0.010162,-0.458771,-0.93649,34.6875,3,37531,3798827
1070,3,0.135887,-0.0295092,0.0435857,0.989325,-0.75325,0.00315265,9.7735,0.474085,1.10654,0.901763,-0.00753638,2.32248e-05,0.0977347,1,4.16598e-05,-1.98466e-05,1.05111e-05,0.00833197,-0.00396931,0.00210222,0.135887,-0.0295092,0.0435857,0.989325,0.0111209,-0.456367,-0.934926,34.6875,3,37532,3798927
1070,4,0.135887,-0.0295092,0.0435857,0.989325,-0.75325,0.00315265,9.7735,0.474085,1.10654,0.901763,-0.00753638,2.32248e-05,0.0977347,1,4.16598e-05,-1.98466e-05,1.05111e-05,0.00833197,-0.00396931,0.00210222,0.135887,-0.0295092,0.0435857,0.989325,0.0111209,-0.456367,-0.934926,34.6875,3,37532,3798927
1071,1,0.136133,-0.0295191,0.0436374,0.989289,-0.746228,-0.0138577,9.78552,0.467239,1.12965,0.915546,-0.00746404,-0.00014762,0.097855,1,4.51914e-05,-8.9986e-06,1.32845e-05,0.00903828,-0.00179972,0.0026569,0.136133,-0.0295191,0.0436374,0.989289,0.0102285,-0.456892,-0.932408,34.6875,3,37534,3799127
1071,2,0.136133,-0.0295191,0.0436374,0.989289,-0.746228,-0.0138577,9.78552,0.467239,1.12965,0.915546,-0.00746404,-0.00014762,0.097855,1,4.51914e-05,-8.9986e-06,1.32845e-05,0.00903828,-0.00179972,0.0026569,0.136133,-0.0295191,0.0436374,0.989289,0.0102285,-0.456892,-0.932408,34.6875,3,37534,3799127
1071,3,0.136263,-0.0295145,0.0436624,0.98927,-0.766718,0.00167708,9.78647,0.486886,1.1085,0.91198,-0.00766974,6.26139e-06,0.0978645,1,5.33946e-05,-1.31038e-05,3.81648e-06,0.0106789,-0.00262076,0.000763295,0.136263,-0.0295145,0.0436624,0.98927,0.0106925,-0.458811,-0.934473,34.6875,3,37535,3799227
1071,4,0.136263,-0.0295145,0.0436624,0.98927,-0.766718,0.00167708,9.78647,0.486886,1.1085,0.91198,-0.00766974,6.26139e-06,0.0978645,1,5.33946e-05,-1.31038e-05,3.81648e-06,0.0106789,-0.00262076,0.000763295,0.136263,-0.0295145,0.0436624,0.98927,0.0106925,-0.458811,-0.934473,34.6875,3,37535,3799227
1072,1,0.136513,-0.0295069,0.0437043,0.989234,-0.745983,-0.00324108,9.7812,0.466222,1.1173,0.911619,-0.007463,-4.13976e-05,0.0978118,1,4.60037e-05,-1.62157e-05,-8.43521e-07,0.00920075,-0.00324315,-0.000168704,0.136513,-0.0295069,0.0437043,0.989234,0.0116211,-0.461203,-0.937561,34.6875,3,37537,3799427
1072,2,0.136636,-0.029502,0.0437294,0.989216,-0.74291,-0.000437927,9.78527,0.465831,1.11987,0.918213,-0.00743167,-1.50072e-05,0.0978525,1,5.36182e-05,-1.31293e-05,9.05434e-06,0.0107236,-0.00262586,0.00181087,0.136636,-0.029502,0.0437294,0.989216,0.0121069,-0.459283,-0.936005,34.6875,3,37538,3799527
1072,3,0.136636,-0.029502,0.0437294,0.989216,-0.74291,-0.000437927,9.78527,0.465831,1.11987,0.918213,-0.00743167,-1.50072e-05,0.0978525,1,5.36182e-05,-1.31293e-05,9.05434e-06,0.0107236,-0.00262586,0.00181087,0.136636,-0.029502,0.0437294,0.989216,0.0121069,-0.459283,-0.936005,34.6875,3,37538,3799527
1072,4,0.136636,-0.029502,0.0437294,0.989216,-0.74291,-0.000437927,9.78527,0.465831,1.11987,0.918213,-0.00743167,-1.50072e-05,0.0978525,1,5.36182e-05,-1.31293e-05,9.05434e-06,0.0107236,-0.00262586,0.00181087,0.136636,-0.029502,0.0437294,0.989216,0.0121069,-0.459283,-0.936005,34.6875,3,37538,3799527
1073,1,0.136892,-0.0295238,0.0437917,0.989177,-0.7438,-0.00215198,9.78559,0.463564,1.11682,0.912536,-0.00743668,-3.08966e-05,0.097856,1,4.82127e-05,6.72242e-06,-3.96919e-06,0.00964254,0.00134448,-0.000793837,0.136892,-0.0295238,0.0437917,0.989177,0.0117003,-0.457888,-0.931932,34.6875,3,37540,3799727
1073,2,0.137011,-0.0295098,0.0438225,0.98916,-0.754485,0.00697639,9.7861,0.471747,1.10322,0.917202,-0.00754897,5.77277e-05,0.0978607,1,6.0508e-05,-2.10313e-05,1.28225e-05,0.0121016,-0.00420625,0.00256451,0.137011,-0.0295098,0.0438225,0.98916,0.00783855,-0.459292,-0.93346,34.6875,3,37541,3799827
1073,3,0.137119,-0.0295065,0.0438514,0.989144,-0.765387,-0.00168091,9.78162,0.486983,1.1128,0.907058,-0.00765589,-2.83029e-05,0.0978161,1,5.6915e-05,-1.03432e-05,2.34748e-05,0.011383,-0.00206864,0.00469496,0.137119,-0.0295065,0.0438514,0.989144,0.00778875,-0.460702,-0.936522,34.75,3,37542,3799927
1073,4,0.137119,-0.0295065,0.0438514,0.989144,-0.765387,-0.00168091,9.78162,0.486983,1.1128,0.907058,-0.00765589,-2.83029e-05,0.0978161,1,5.6915e-05,-1.03432e-05,2.34748e-05,0.011383,-0.00206864,0.00469496,0.137119,-0.0295065,0.0438514,0.989144,0.00778875,-0.460702,-0.936522,34.75,3,37542,3799927
1074,1,0.137377,-0.0295156,0.0439098,0.989105,-0.759253,-0.0066216,9.78898,0.485692,1.12501,0.923299,-0.00759349,-7.72188e-05,0.0978897,1,5.66114e-05,-4.86874e-06,-5.30296e-06,0.0113223,-0.000973748,-0.00106059,0.137377,-0.0295156,0.0439098,0.989105,0.0111209,-0.456367,-0.934926,34.75,3,37544,3800127
1074,2,0.137377,-0.0295156,0.0439098,0.989105,-0.759253,-0.0066216,9.78898,0.485692,1.12501,0.923299,-0.00759349,-7.72188e-05,0.0978897,1,5.66114e-05,-4.86874e-06,-5.30296e-06,0.0113223,-0.000973748,-0.00106059,0.137377,-0.0295156,0.0439098,0.989105,0.0111209,-0.456367,-0.934926,34.75,3,37544,3800127
1074,3,0.13749,-0.029505,0.043938,0.989088,-0.767036,0.000610461,9.78266,0.489891,1.11006,0.914041,-0.00767386,-5.41486e-06,0.0978264,1,5.76117e-05,-1.79056e-05,1.61341e-05,0.0115223,-0.00358112,0.00322682,0.13749,-0.029505,0.043938,0.989088,0.0117088,-0.456931,-0.9309,34.75,3,37545,3800227
1074,4,0.13749,-0.029505,0.043938,0.989088,-0.767036,0.000610461,9.78266,0.489891,1.11006,0.914041,-0.00767386,-5.41486e-06,0.0978264,1,5.76117e-05,-1.79056e-05,1.61341e-05,0.0115223,-0.00358112,0.00322682,0.13749,-0.029505,0.043938,0.989088,0.0117088,-0.456931,-0.9309,34.75,3,37545,3800227
1075,1,0.137737,-0.0295228,0.0439977,0.989051,-0.776915,-0.0189278,9.78458,0.499202,1.12964,0.910688,-0.00776908,-0.000201757,0.0978458,1,6.28811e-05,3.57808e-07,1.11851e-05,0.0125762,7.15616e-05,0.00223703,0.137737,-0.0295228,0.0439977,0.989051,0.00883307,-0.461251,-0.933509,34.75,3,37547,3800427
1075,2,0.137847,-0.0295368,0.044027,0.989034,-0.77588,0.00441695,9.77493,0.500251,1.10445,0.908282,-0.00775745,3.30477e-05,0.0977494,1,5.54323e-05,6.91402e-06,1.83602e-05,0.0110865,0.0013828,0.00367204,0.137847,-0.0295368,0.044027,0.989034,0.00775174,-0.460675,-0.938036,34.75,3,37548,3800527
1075,3,0.137847,-0.0295368,0.044027,0.989034,-0.77588,0.00441695,9.77493,0.500251,1.10445,0.908282,-0.00775745,3.30477e-05,0.0977494,1,5.54323e-05,6.91402e-06,1.83602e-05,0.0110865,0.0013828,0.00367204,0.137847,-0.0295368,0.044027,0.989034,0.00775174,-0.460675,-0.938036,34.75,3,37548,3800527
1075,4,0.137847,-0.0295368,0.044027,0.989034,-0.77588,0.00441695,9.77493,0.500251,1.10445,0.908282,-0.00775745,3.30477e-05,0.0977494,1,5.54323e-05,6.91402e-06,1.83602e-05,0.0110865,0.0013828,0.00367204,0.137847,-0.0295368,0.044027,0.989034,0.00775174,-0.460675,-0.938036,34.75,3,37548,3800527
1076,1,0.138078,-0.0295229,0.044081,0.988999,-0.769465,-0.00275262,9.78129,0.493947,1.11251,0.913058,-0.00769838,-3.84256e-05,0.0978126,1,5.51026e-05,-1.90938e-05,7.79006e-06,0.0110205,-0.00381877,0.00155801,0.138078,-0.0295229,0.044081,0.988999,0.0131019,-0.459797,-0.935011,34.75,3,37550,3800727
1076,2,0.138189,-0.0295251,0.0441031,0.988983,-0.776418,0.0055989,9.77971,0.500778,1.10807,0.91527,-0.00776539,4.59063e-05,0.097797,1,5.04739e-05,-6.20105e-06,1.35396e-05,0.0100948,-0.00124021,0.00270791,0.138189,-0.0295251,0.0441031,0.988983,0.0107789,-0.458874,-0.930939,34.75,3,37551,3800827
1076,3,0.138189,-0.0295251,0.0441031,0.988983,-0.776418,0.0055989,9.77971,0.500778,1.10807,0.91527,-0.00776539,4.59063e-05,0.097797,1,5.04739e-05,-6.20105e-06,1.35396e-05,0.0100948,-0.00124021,0.00270791,0.138189,-0.0295251,0.0441031,0.988983,0.0107789,-0.458874,-0.930939,34.75,3,37551,3800827
1076,4,0.138189,-0.0295251,0.0441031,0.988983,-0.776418,0.0055989,9.77971,0.500778,1.10807,0.91527,-0.00776539,4.59063e-05,0.097797,1,5.04739e-05,-6.20105e-06,1.35396e-05,0.0100948,-0.00124021,0.00270791,0.138189,-0.0295251,0.0441031,0.988983,0.0107789,-0.458874,-0.930939,34.75,3,37551,3800827
1077,1,0.138423,-0.0295244,0.0441424,0.988948,-0.776337,0.00053773,9.78001,0.501096,1.10773,0.905183,-0.00776586,-4.27252e-06,0.0977999,1,4.91981e-05,-1.27124e-05,1.71758e-06,0.00983962,-0.00254247,0.000343516,0.138423,-0.0295244,0.0441424,0.988948,0.00978769,-0.459326,-0.93246,34.75,3,37553,3801027
1077,2,0.138534,-0.0295149,0.0441659,0.988932,-0.765446,0.00477467,9.76844,0.488641,1.10655,0.893273,-0.00765793,3.70668e-05,0.0976842,1,5.35921e-05,-1.77566e-05,1.3692e-05,0.0107184,-0.00355132,0.0027384,0.138534,-0.0295149,0.0441659,0.988932,0.00874291,-0.460222,-0.936516,34.75,3,37554,3801127
1077,3,0.138641,-0.0295119,0.044197,0.988916,-0.7738,-0.00519098,9.78639,0.497951,1.11805,0.911398,-0.00773994,-6.39686e-05,0.0978637,1,6.02269e-05,-9.95006e-06,1.74937e-05,0.0120454,-0.00199001,0.00349874,0.138641,-0.0295119,0.044197,0.988916,0.00924063,-0.459756,-0.935497,34.75,3,37555,3801227
1077,4,0.138641,-0.0295119,0.044197,0.988916,-0.7738,-0.00519098,9.78639,0.497951,1.11805,0.911398,-0.00773994,-6.39686e-05,0.0978637,1,6.02269e-05,-9.95006e-06,1.74937e-05,0.0120454,-0.00199001,0.00349874,0.138641,-0.0295119,0.044197,0.988916,0.00924063,-0.459756,-0.935497,34.75,3,37555,3801227
1078,1,0.138874,-0.0294995,0.0442554,0.988881,-0.765119,0.00719892,9.77966,0.488071,1.1092,0.909897,-0.00765503,6.10676e-05,0.0977963,1,5.58515e-05,-1.9634e-05,-1.65348e-07,0.0111703,-0.00392679,-3.30695e-05,0.138874,-0.0294995,0.0442554,0.988881,0.0121814,-0.457892,-0.931934,34.75,3,37557,3801427
1078,2,0.13898,-0.0295017,0.0442841,0.988865,-0.760643,-0.00756293,9.78322,0.484746,1.12657,0.907268,-0.00760747,-8.7101e-05,0.0978321,1,5.73676e-05,-5.28322e-06,1.62292e-05,0.0114735,-0.00105664,0.00324584,0.13898,-0.0295017,0.0442841,0.988865,0.0102939,-0.457903,-0.930411,34.75,3,37558,3801527
1078,3,0.13898,-0.0295017,0.0442841,0.988865,-0.760643,-0.00756293,9.78322,0.484746,1.12657,0.907268,-0.00760747,-8.7101e-05,0.0978321,1,5.73676e-05,-5.28322e-06,1.62292e-05,0.0114735,-0.00105664,0.00324584,0.13898,-0.0295017,0.0442841,0.988865,0.0102939,-0.457903,-0.930411,34.75,3,37558,3801527
1078,4,0.13898,-0.0295017,0.0442841,0.988865,-0.760643,-0.00756293,9.78322,0.484746,1.12657,0.907268,-0.00760747,-8.7101e-05,0.0978321,1,5.73676e-05,-5.28322e-06,1.62292e-05,0.0114735,-0.00105664,0.00324584,0.13898,-0.0295017,0.0442841,0.988865,0.0102939,-0.457903,-0.930411,34.75,3,37558,3801527
1079,1,0.139184,-0.0295088,0.0443274,0.988834,-0.751882,7.38666e-05,9.77915,0.479945,1.11394,0.906533,-0.00751945,-1.00134e-05,0.0977915,1,5.35492e-05,-3.22096e-06,1.85369e-05,0.0107098,-0.000644193,0.00370738,0.139184,-0.0295088,0.0443274,0.988834,0.00830687,-0.460733,-0.93501,34.75,3,37560,3801727
1079,2,0.139288,-0.0295229,0.0443554,0.988817,-0.763173,0.00416062,9.77892,0.492372,1.10874,0.904843,-0.00763047,3.05921e-05,0.0977894,1,5.50935e-05,6.43335e-06,1.5655e-05,0.0110187,0.00128667,0.00313101,0.139288,-0.0295229,0.0443554,0.988817,0.0106755,-0.460726,-0.936536,34.75,3,37561,3801827
1079,3,0.139288,-0.0295229,0.0443554,0.988817,-0.763173,0.00416062,9.77892,0.492372,1.10874,0.904843,-0.00763047,3.05921e-05,0.0977894,1,5.50935e-05,6.43335e-06,1.5655e-05,0.0110187,0.00128667,0.00313101,0.139288,-0.0295229,0.0443554,0.988817,0.0106755,-0.460726,-0.936536,34.75,3,37561,3801827
1079,4,0.139288,-0.0295229,0.0443554,0.988817,-0.763173,0.00416062,9.77892,0.492372,1.10874,0.904843,-0.00763047,3.05921e-05,0.0977894,1,5.50935e-05,6.43335e-06,1.5655e-05,0.0110187,0.00128667,0.00313101,0.139288,-0.0295229,0.0443554,0.988817,0.0106755,-0.460726,-0.936536,34.75,3,37561,3801827
1080,1,0.139474,-0.02952,0.0444188,0.988788,-0.752721,-0.00281092,9.78457,0.482629,1.1254,0.912886,-0.00752964,-4.2742e-05,0.0978455,1,7.23695e-05,-1.24536e-05,3.12605e-05,0.0144739,-0.00249073,0.00625209,0.139474,-0.02952,0.0444188,0.988788,0.00924155,-0.456866,-0.933413,34.75,3,37563,3802027
1080,2,0.139586,-0.0295211,0.0444471,0.988771,-0.767736,-0.000422986,9.7891,0.496615,1.11944,0.921068,-0.00767866,-1.5671e-05,0.0978909,1,5.78855e-05,-6.61403e-06,7.04806e-06,0.0115771,-0.00132281,0.00140961,0.139586,-0.0295211,0.0444471,0.988771,0.00880978,-0.456898,-0.931391,34.75,3,37564,3802127
1080,3,0.139696,-0.0295167,0.0444723,0.988755,-0.753842,-0.00769375,9.76927,0.484488,1.12539,0.900045,-0.00754086,-8.79335e-05,0.0976925,1,5.55348e-05,-1.24647e-05,9.63348e-06,0.011107,-0.00249294,0.0019267,0.139696,-0.0295167,0.0444723,0.988755,0.00736977,-0.459297,-0.932953,34.75,3,37565,3802227
1080,4,0.139696,-0.0295167,0.0444723,0.988755,-0.753842,-0.00769375,9.76927,0.484488,1.12539,0.900045,-0.00754086,-8.79335e-05,0.0976925,1,5.55348e-05,-1.24647e-05,9.63348e-06,0.011107,-0.00249294,0.0019267,0.139696,-0.0295167,0.0444723,0.988755,0.00736977,-0.459297,-0.932953,34.75,3,37565,3802227
1081,1,0.139911,-0.0295117,0.0445249,0.988722,-0.751609,0.00107714,9.78051,0.482975,1.11993,0.908254,-0.00751712,1.44578e-06,0.0978051,1,4.67653e-05,-5.25654e-06,1.18299e-05,0.00935306,-0.00105131,0.00236599,0.139911,-0.0295117,0.0445249,0.988722,0.00917134,-0.457778,-0.936968,34.75,3,37567,3802427
1081,2,0.140011,-0.0295178,0.044548,0.988707,-0.757759,0.012366,9.77931,0.488065,1.1144,0.911513,-0.00757796,0.000113244,0.0977931,1,5.19772e-05,-1.83849e-06,1.64954e-05,0.0103954,-0.000367699,0.00329908,0.140011,-0.0295178,0.044548,0.988707,0.0101625,-0.457325,-0.935448,34.75,3,37568,3802527
1081,3,0.140011,-0.0295178,0.044548,0.988707,-0.757759,0.012366,9.77931,0.488065,1.1144,0.911513,-0.00757796,0.000113244,0.0977931,1,5.19772e-05,-1.83849e-06,1.64954e-05,0.0103954,-0.000367699,0.00329908,0.140011,-0.0295178,0.044548,0.988707,0.0101625,-0.457325,-0.935448,34.75,3,37568,3802527
1081,4,0.140011,-0.0295178,0.044548,0.988707,-0.757759,0.012366,9.77931,0.488065,1.1144,0.911513,-0.00757796,0.000113244,0.0977931,1,5.19772e-05,-1.83849e-06,1.64954e-05,0.0103954,-0.000367699,0.00329908,0.140011,-0.0295178,0.044548,0.988707,0.0101625,-0.457325,-0.935448,34.75,3,37568,3802527
1082,1,0.14021,-0.029528,0.0445873,0.988676,-0.758078,-0.0137753,9.78825,0.490733,1.13746,0.91556,-0.00758294,-0.00014811,0.0978823,1,5.18971e-05,-1.10508e-05,1.30103e-05,0.0103794,-0.00221017,0.00260205,0.14021,-0.029528,0.0445873,0.988676,0.0112196,-0.456439,-0.930887,34.75,3,37570,3802727
1082,2,0.140309,-0.0295296,0.0446002,0.988662,-0.769211,0.0032022,9.78541,0.49881,1.11313,0.913266,-0.00769362,2.34426e-05,0.0978539,1,4.24831e-05,-7.73027e-06,1.72314e-05,0.00849662,-0.00154605,0.00344629,0.140309,-0.0295296,0.0446002,0.988662,0.0092819,-0.459304,-0.933467,34.75,3,37571,3802827
1082,3,0.140309,-0.0295296,0.0446002,0.988662,-0.769211,0.0032022,9.78541,0.49881,1.11313,0.913266,-0.00769362,2.34426e-05,0.0978539,1,4.24831e-05,-7.73027e-06,1.72314e-05,0.00849662,-0.00154605,0.00344629,0.140309,-0.0295296,0.0446002,0.988662,0.0092819,-0.459304,-0.933467,34.75,3,37571,3802827
1082,4,0.140309,-0.0295296,0.0446002,0.988662,-0.769211,0.0032022,9.78541,0.49881,1.11313,0.913266,-0.00769362,2.34426e-05,0.0978539,1,4.24831e-05,-7.73027e-06,1.72314e-05,0.00849662,-0.00154605,0.00344629,0.140309,-0.0295296,0.0446002,0.988662,0.0092819,-0.459304,-0.933467,34.75,3,37571,3802827
1083,1,0.140527,-0.0295313,0.0446211,0.98863,-0.780368,-0.00677452,9.77624,0.510219,1.11925,0.904778,-0.00780585,-7.5638e-05,0.0977622,1,3.98085e-05,-1.10976e-05,6.99612e-06,0.0079617,-0.00221952,0.00139922,0.140527,-0.0295313,0.0446211,0.98863,0.0102109,-0.460252,-0.935513,34.75,3,37573,3803027
1083,2,0.140637,-0.029532,0.0446384,0.988613,-0.772044,-0.0137131,9.79749,0.509467,1.13183,0.929695,-0.00772212,-0.000146553,0.0979747,1,4.77861e-05,-8.60935e-06,3.79981e-06,0.00955722,-0.00172187,0.000759962,0.140637,-0.029532,0.0446384,0.988613,0.0102071,-0.459285,-0.934986,34.75,3,37574,3803127
1083,3,0.140738,-0.0295393,0.0446669,0.988598,-0.763641,0.00964721,9.77626,0.497207,1.11323,0.909214,-0.00763642,8.49765e-05,0.0977626,1,5.77028e-05,-1.12408e-08,1.39645e-05,0.0115406,-2.24815e-06,0.0027929,0.140738,-0.0295393,0.0446669,0.988598,0.0107461,-0.458368,-0.931938,34.75,3,37575,3803227
1083,4,0.140738,-0.0295393,0.0446669,0.988598,-0.763641,0.00964721,9.77626,0.497207,1.11323,0.909214,-0.00763642,8.49765e-05,0.0977626,1,5.77028e-05,-1.12408e-08,1.39645e-05,0.0115406,-2.24815e-06,0.0027929,0.140738,-0.0295393,0.0446669,0.988598,0.0107461,-0.458368,-0.931938,34.75,3,37575,3803227
1084,1,0.140927,-0.0295332,0.0446915,0.98857,-0.767035,-0.00361441,9.78466,0.49876,1.12726,0.91324,-0.00767255,-4.41916e-05,0.0978464,1,3.98439e-05,-1.12261e-05,1.63204e-05,0.00796878,-0.00224523,0.00326408,0.140927,-0.0295332,0.0446915,0.98857,0.00880505,-0.458822,-0.932949,34.75,3,37577,3803427
1084,2,0.14103,-0.0295326,0.0447003,0.988555,-0.758453,-0.00841941,9.78592,0.494345,1.12971,0.908283,-0.00758664,-9.20843e-05,0.097859,1,3.95943e-05,-1.07961e-05,9.27936e-06,0.00791886,-0.00215923,0.00185587,0.14103,-0.0295326,0.0447003,0.988555,0.00922403,-0.460226,-0.936518,34.75,3,37578,3803527
1084,3,0.14103,-0.0295326,0.0447003,0.988555,-0.758453,-0.00841941,9.78592,0.494345,1.12971,0.908283,-0.00758664,-9.20843e-05,0.097859,1,3.95943e-05,-1.07961e-05,9.27936e-06,0.00791886,-0.00215923,0.00185587,0.14103,-0.0295326,0.0447003,0.988555,0.00922403,-0.460226,-0.936518,34.75,3,37578,3803527
1084,4,0.14103,-0.0295326,0.0447003,0.988555,-0.758453,-0.00841941,9.78592,0.494345,1.12971,0.908283,-0.00758664,-9.20843e-05,0.097859,1,3.95943e-05,-1.07961e-05,9.27936e-06,0.00791886,-0.00215923,0.00185587,0.14103,-0.0295326,0.0447003,0.988555,0.00922403,-0.460226,-0.936518,34.75,3,37578,3803527
1085,1,0.141235,-0.029539,0.0447189,0.988524,-0.758742,-0.000196409,9.78157,0.490679,1.1203,0.914498,-0.00758778,-8.59579e-06,0.0978157,1,3.30079e-05,-1.87025e-06,1.1487e-05,0.00660158,-0.00037405,0.00229741,0.141235,-0.029539,0.0447189,0.988524,0.0106797,-0.460247,-0.93602,34.75,3,37580,3803727
1085,2,0.141327,-0.0295296,0.0447247,0.988511,-0.753252,0.0142926,9.78438,0.481009,1.11063,0.919109,-0.00753632,0.000135239,0.0978435,1,3.77556e-05,-1.93492e-05,1.98617e-05,0.00755112,-0.00386985,0.00397233,0.141327,-0.0295296,0.0447247,0.988511,0.0112358,-0.457414,-0.930909,34.75,3,37581,3803827
1085,3,0.141327,-0.0295296,0.0447247,0.988511,-0.753252,0.0142926,9.78438,0.481009,1.11063,0.919109,-0.00753632,0.000135239,0.0978435,1,3.77556e-05,-1.93492e-05,1.98617e-05,0.00755112,-0.00386985,0.00397233,0.141327,-0.0295296,0.0447247,0.988511,0.0112358,-0.457414,-0.930909,34.75,3,37581,3803827
