frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
640,4,-0.1812,5.417,-2.3558,-1.9656,205,621,21370
640,5,0.4257,6.3521,-2.7671,-1.9656,165,736,21370
640,6,1.3807,7.8763,-4.142,-1.9656,187,689,21370
640,7,-0.0288,0.345,-0.3164,-1.4742,195,763,21370
640,8,-0.3797,5.5789,-2.6578,-1.4742,315,678,21370
640,9,-0.8054,5.9682,-2.6175,-1.4742,168,768,21370
640,10,-0.3279,0.3358,-0.3106,-0.4914,186,695,21370
640,11,-4.1017,3.9821,-1.07,-0.4914,281,603,21370
641,1,-6.8458,3.816,-1.467,0,251,635,21403
641,2,0.1151,0.252,-0.2531,-1.9656,173,815,21403
641,3,0.5177,0.8092,-0.5868,-1.9656,180,693,21403
641,4,0.4257,6.3521,-2.7671,-1.9656,202,693,21403
641,5,1.6741,8.1755,-3.6271,-1.9656,219,660,21403
641,6,-0.5695,5.7287,-2.2781,-1.4742,232,703,21403
641,7,5.3587,1.3403,3.374,-0.9828,154,773,21403
641,8,-0.3164,0.2452,-0.2445,-0.4914,212,709,21403
641,9,-3.4517,4.1657,-1.5532,-0.4914,315,602,21403
641,10,-3.6242,4.079,-1.3807,-0.4914,315,602,21403
642,1,-6.8458,3.816,-1.467,0,340,612,21436
642,2,0.0805,0.241,-0.2761,-1.9656,171,796,21436
642,3,0.8198,8.1318,-3.5523,-1.9656,172,652,21436
642,4,-0.4113,0.88,-0.348,-1.4742,156,698,21436
642,5,-0.1812,5.3345,-2.537,-1.4742,266,685,21436
642,6,-0.9348,5.3329,-2.8045,-1.4742,290,668,21436
642,7,-0.9923,5.9362,-2.3816,-1.4742,162,751,21436
642,8,-3.5638,4.0645,-1.1879,-0.4914,247,592,21436
642,9,-3.5092,4.434,-0.8773,-0.4914,217,597,21436
642,10,4.9617,2.1247,3.5725,-0.4914,182,711,21436
643,1,-0.3595,0.224,-0.2013,0,186,671,21469
643,2,-6.8458,3.816,-1.467,0,230,627,21469
643,3,0.1611,0.259,-0.2186,-1.9656,176,793,21469
643,4,0.0115,0.1467,0.3452,-1.9656,176,793,21469
643,5,0.4027,0.7113,-0.4602,-1.9656,161,707,21469
643,6,-0.1755,5.1652,-2.4564,-1.9656,272,577,21469
643,7,0.42,6.2663,-2.7297,-1.9656,243,674,21469
643,8,1.3663,8.1731,-3.2791,-1.9656,236,632,21469
643,9,-0.0173,0.1433,-0.2416,-1.4742,172,782,21469
643,10,0.1122,0.2181,-0.1351,-1.4742,172,782,21469
643,11,-0.1351,0.8784,-0.6903,-1.4742,153,664,21469
643,12,-0.1755,5.1652,-2.4564,-1.4742,191,659,21469
643,13,-0.5405,5.3941,-2.5772,-1.4742,314,656,21469
643,14,-3.5638,4.011,-1.3576,-0.4914,181,600,21469
643,15,-4.1017,4.1079,0.3567,-0.4914,173,609,21469
643,16,5.0854,1.0089,3.7163,-0.4914,167,745,21469
644,1,-6.8458,3.816,-1.467,0,259,621,21503
644,2,0.3423,0.136,-0.5436,-1.9656,169,758,21503
644,3,0,6.1943,-2.6923,-1.9656,170,703,21503
644,4,0.8284,8.3326,-3.3136,-1.9656,200,646,21503
644,5,-0.1783,5.331,-2.3184,-1.4742,292,646,21503
644,6,-0.5405,5.5551,-2.1622,-1.4742,303,659,21503
644,7,-0.4746,0.8021,-0.443,-0.9828,186,668,21503
644,8,-3.9694,3.8537,-1.0355,-0.4914,312,587,21503
644,9,-3.9234,3.9821,-1.605,-0.4914,248,595,21503
645,1,-6.8458,3.816,-1.467,0,306,604,21537
645,2,0.0863,0.7775,-0.5177,-1.9656,197,721,21537
645,3,0.2071,5.9937,-3.1065,-1.9656,152,692,21537
645,4,1.6223,8.0372,-3.2446,-1.9656,212,649,21537
645,5,-0.1151,0.63,-0.3912,-1.4742,183,735,21537
645,6,-0.7133,5.2042,-2.4967,-1.4742,299,639,21537
645,7,-0.7479,5.5419,-2.4305,-1.4742,301,656,21537
645,8,-0.2013,0.3237,-0.2733,-0.9828,175,740,21537
645,9,-4.0729,3.6064,-1.0182,-0.4914,265,586,21537
646,1,-6.8458,3.816,-1.467,0,321,602,21569
646,2,0.0863,0.3603,-0.2876,-1.9656,189,785,21569
646,3,0.2013,6.0189,-2.6175,-1.9656,158,719,21569
646,4,0.8198,8.1318,-3.5523,-1.9656,217,626,21569
646,5,0.0777,0.1374,-0.233,-1.4742,166,774,21569
646,6,-0.1783,5.4051,-2.14,-1.4742,338,625,21569
646,7,-1.2886,5.3531,-2.3931,-1.4742,308,630,21569
646,8,-0.6328,0.5829,-0.3739,-0.4914,153,651,21569
646,9,-3.6242,3.9453,-1.7258,-0.4914,242,590,21569
647,1,-6.8458,3.816,-1.467,0,332,600,21602
647,2,0.2876,2.0985,-1.0067,-1.9656,157,600,21602
647,3,-0.791,0.9056,-2.0135,-1.9656,157,600,21602
647,4,0.7939,7.9854,-3.1755,-1.9656,165,650,21602
647,5,-0.046,0.2499,-0.2761,-1.4742,238,751,21602
647,6,-0.5177,5.057,-2.4162,-1.4742,315,618,21602
647,7,-0.7133,5.4286,-1.9617,-1.4742,334,626,21602
647,8,-3.3826,6.8493,-1.9329,-0.9828,171,669,21602
647,9,-3.607,3.7229,-1.3116,-0.4914,264,571,21602
647,10,-3.9694,3.896,-0.8629,-0.4914,309,576,21602
648,1,-6.8458,3.816,-1.467,0,314,610,21636
648,2,1.0815,8.1276,-3.2446,-1.9656,189,666,21636
648,3,-2.9742,4.4148,-7.0299,-1.9656,189,666,21636
648,4,-0.046,0.2834,-0.2416,-1.4742,195,777,21636
648,5,-0.6788,5.1659,-1.8668,-1.4742,277,613,21636
648,6,-1.07,5.3011,-2.14,-1.4742,304,632,21636
648,7,-3.3826,6.8493,-1.9329,-0.9828,162,681,21636
648,8,-3.6703,3.7882,-1.3346,-0.4914,318,586,21636
649,1,-6.8458,3.816,-1.467,0,293,634,21669
649,2,0.069,0.4642,-0.3106,-1.9656,211,756,21669
649,3,1.0355,7.6734,-3.3654,-1.9656,224,642,21669
649,4,0,7.8793,-3.745,-1.9656,173,645,21669
649,5,-1.07,5.2256,-2.3184,-1.4742,343,636,21669
649,6,-3.5811,6.5712,-2.1487,-0.9828,155,671,21669
649,7,-4.0729,3.6854,-0.6788,-0.4914,304,572,21669
649,8,-3.3337,4.3745,-1.5791,-0.4914,294,572,21669
649,9,-4.2398,4.4392,-1.349,-0.4914,152,727,21669
650,1,-6.8458,3.816,-1.467,0,295,620,21703
650,2,0.2589,0.6724,-0.4401,-1.9656,164,720,21703
650,3,0.2675,7.8748,-3.745,-1.9656,184,687,21703
650,4,1.6913,8.2598,-3.6645,-1.9656,165,746,21703
650,5,-0.6788,4.8674,-2.5456,-1.4742,300,609,21703
650,6,-1.4267,5.2861,-1.9617,-1.4742,349,651,21703
650,7,-0.2013,0.3237,-0.2733,-0.9828,263,690,21703
650,8,-3.8198,6.5102,-1.9099,-0.9828,186,678,21703
650,9,-3.8371,3.6763,-1.1678,-0.4914,300,604,21703
651,1,-6.8458,3.816,-1.467,0,281,622,21737
651,2,0.3164,1.8369,-0.8859,-1.9656,182,598,21737
651,3,0,5.9314,-2.3471,-1.9656,202,695,21737
651,4,0.7853,7.8986,-3.141,-1.9656,280,653,21737
651,5,0.0431,0.3297,-0.3308,-1.4742,218,768,21737
651,6,-1.07,5.2256,-2.3184,-1.4742,361,671,21737
651,7,-0.0949,0.201,-0.1726,-0.9828,160,764,21737
651,8,-3.3021,6.4447,-2.5945,-0.9828,178,704,21737
651,9,-4.3376,3.216,-0.6673,-0.4914,302,590,21737
651,10,-3.6616,4.6477,-2.1199,-0.4914,153,735,21737
652,1,-6.8458,3.816,-1.467,0,235,592,21770
652,2,0.187,0.2914,-0.3164,-1.9656,187,774,21770
652,3,0.7853,7.7895,-3.4028,-1.9656,243,679,21770
652,4,-0.4832,4.7199,-2.2551,-1.4742,305,577,21770
652,5,-0.6788,4.9524,-2.3759,-1.4742,366,604,21770
652,6,-1.4037,4.9739,-2.4564,-1.4742,283,679,21770
652,7,-0.1266,0.2464,-0.2531,-0.9828,151,763,21770
652,8,-0.5695,0.7722,-0.3797,-0.9828,172,639,21770
652,9,-3.5379,6.4101,-2.3586,-0.9828,221,665,21770
652,10,-3.8658,3.3152,-1.2886,-0.4914,207,579,21770
652,11,-3.9032,3.7397,-1.1879,-0.4914,321,577,21770
653,1,-6.8458,3.816,-1.467,0,230,612,21803
653,2,-7.0874,3.8438,-1.7718,0,153,595,21803
653,3,-0.0662,1.9475,-0.9262,-1.9656,168,598,21803
653,4,0.7594,7.6382,-3.0375,-1.9656,236,641,21803
653,5,0.5235,7.8114,-3.4028,-1.9656,277,658,21803
653,6,0.0777,0.1374,-0.233,-1.4742,169,764,21803
653,7,-0.4832,4.7935,-2.094,-1.4742,303,571,21803
653,8,-0.8629,5.0893,-2.2436,-1.4742,367,637,21803
653,9,-3.4948,6.4129,-2.0969,-0.9828,151,697,21803
653,10,-3.8371,3.7661,-0.8341,-0.4914,354,564,21803
654,1,-6.8458,3.7128,-1.7114,0,289,605,21836
654,2,-6.8458,3.816,-1.467,0,289,605,21836
654,3,0.0489,1.36,-0.8313,-1.9656,151,638,21836
654,4,0.8802,1.1681,-0.6357,-1.9656,151,638,21836
654,5,0.7507,7.3327,-3.5034,-1.9656,206,643,21836
654,6,0.5177,7.7256,-3.3654,-1.9656,315,635,21836
654,7,-0.4746,4.7079,-2.0566,-1.4742,295,582,21836
654,8,-0.6673,4.7849,-2.5024,-1.4742,353,609,21836
654,9,-0.8773,5.315,-1.93,-1.4742,185,712,21836
654,10,-0.4027,0.7292,-0.4315,-0.9828,175,674,21836
654,11,-3.0288,6.276,-3.0288,-0.9828,168,682,21836
655,1,-6.8458,3.816,-1.467,0,324,595,21870
655,2,0.1553,0.4303,-0.3279,-1.9656,164,794,21870
655,3,0.489,1.3007,-0.7824,-1.9656,164,654,21870
655,4,0.512,7.6397,-3.328,-1.9656,313,637,21870
655,5,0.069,0.2445,-0.2761,-1.4742,194,778,21870
655,6,-0.466,4.7459,-1.7086,-1.4742,288,588,21870
655,7,-0.6673,4.945,-2.1688,-1.4742,347,625,21870
655,8,-3.9608,6.3319,-1.3979,-0.9828,154,686,21870
655,9,-4.142,3.552,-1.3807,-0.4914,265,586,21870
656,1,-6.8458,3.816,-1.467,0,292,605,21904
656,2,0.2013,0.297,-0.302,-1.9656,154,791,21904
656,3,0.4602,1.2508,-0.6903,-1.9656,191,628,21904
656,4,0.256,7.7589,-3.072,-1.9656,275,658,21904
656,5,-0.4573,4.658,-1.6769,-1.4742,227,587,21904
656,6,-0.3279,5.023,-1.8035,-1.4742,318,617,21904
656,7,-2.7872,2.3106,-3.9349,-1.4742,318,617,21904
656,8,-1.2425,6.4288,-1.6568,-1.4742,157,719,21904
656,9,-4.188,2.8976,-1.2886,-0.4914,249,576,21904
656,10,-2.8361,4.534,-1.001,-0.4914,254,567,21904
656,11,-3.8601,3.9841,-1.4037,-0.4914,203,625,21904
656,12,-3.9867,4.2518,-2.0882,-0.4914,154,697,21904
657,1,-4.6597,2.9166,-1.2081,0,199,617,21937
657,2,-6.8458,3.816,-1.467,0,248,599,21937
657,3,0.1208,0.4412,-0.3279,-1.9656,156,784,21937
657,4,0.443,1.0552,-0.6443,-1.9656,224,626,21937
657,5,0.489,7.3981,-2.9339,-1.9656,202,638,21937
657,6,0.5062,7.6592,-3.0375,-1.9656,263,620,21937
657,7,-0.7766,4.6457,-1.8639,-1.4742,317,570,21937
657,8,-1.001,4.9591,-2.002,-1.4742,296,656,21937
657,9,-1.2282,5.1771,-2.1055,-1.4742,160,759,21937
657,10,-0.1726,0.351,-0.2589,-0.9828,200,716,21937
657,11,-4.2628,3.1605,-0.6558,-0.4914,360,580,21937
657,12,-4.9013,4.2032,-1.6338,-0.4914,157,697,21937
658,1,-4.7518,1.9762,-2.0365,0,208,569,21970
658,2,-6.8458,3.816,-1.467,0,182,593,21970
658,3,0.4832,1.0374,-0.6443,-1.9656,175,644,21970
658,4,-0.0978,1.4593,-0.6357,-1.9656,161,627,21970
658,5,-0.7335,0.3613,-1.3692,-1.9656,161,627,21970
658,6,0.489,7.4904,-2.6894,-1.9656,265,630,21970
658,7,1.467,8.6518,-3.8141,-1.9656,196,673,21970
658,8,-0.1294,0.3691,-0.2589,-1.4742,184,771,21970
658,9,-0.0978,1.437,-0.6846,-1.4742,158,630,21970
658,10,-0.4487,4.6213,-1.4957,-1.4742,212,584,21970
658,11,-2.2436,2.4238,-3.5897,-1.4742,212,584,21970
658,12,-0.6443,4.7745,-2.094,-1.4742,326,607,21970
658,13,-1.5274,4.9814,-1.8668,-1.4742,192,689,21970
658,14,0,5.42,-2.3558,-1.4742,163,754,21970
658,15,-4.0269,3.232,-0.9665,-0.4914,324,550,21970
659,1,-5.0049,2.426,-0.8629,0,241,607,22004
659,2,-7.0903,3.3398,-1.467,0,188,588,22004
659,3,0.4142,0.9097,-0.5177,-1.9656,178,684,22004
659,4,0.4832,7.311,-2.8994,-1.9656,254,603,22004
659,5,0.7421,7.5583,-2.7211,-1.9656,237,613,22004
659,6,-2.7211,4.039,-6.4316,-1.9656,237,613,22004
659,7,1.7431,8.5126,-3.7767,-1.9656,211,681,22004
659,8,-0.1035,0.2569,-0.2531,-1.4742,170,788,22004
659,9,-0.069,0.5887,-0.4602,-1.4742,185,746,22004
659,10,-0.5436,1.7229,-0.7853,-1.4742,175,609,22004
659,11,-0.5983,4.553,-1.6453,-1.4742,278,574,22004
659,12,-0.791,4.7922,-1.7402,-1.4742,355,589,22004
659,13,-0.9837,4.9366,-1.8035,-1.4742,276,659,22004
659,14,0,5.334,-2.3184,-1.4742,167,737,22004
659,15,-0.1783,5.331,-2.3184,-1.4742,167,737,22004
659,16,-4.0269,3.232,-0.9665,-0.4914,341,562,22004
661,1,0.0805,0.5416,-0.3624,-1.9656,174,738,22070
661,2,0.1122,1.0107,-0.6731,-1.9656,203,648,22070
661,3,0.7076,7.1175,-2.8304,-1.9656,221,642,22070
661,4,0.489,7.3981,-2.9339,-1.9656,275,631,22070
661,5,1.7258,8.5502,-3.4517,-1.9656,205,707,22070
661,6,-0.1035,0.9551,-0.5868,-1.4742,171,666,22070
661,7,-0.5868,4.4654,-1.6136,-1.4742,254,562,22070
661,8,-0.9837,4.8042,-2.1314,-1.4742,226,683,22070
661,9,-1.1477,4.8376,-1.9674,-1.4742,226,683,22070
661,10,-0.3452,5.1504,-2.2436,-1.4742,164,731,22070
661,11,-4.1707,3.4296,-0.6673,-0.4914,273,569,22070
662,1,-0.3739,0.1991,-0.2013,0,209,650,22103
662,2,-4.2628,3.0743,-0.9837,0,300,580,22103
662,3,0.4113,0.7996,-0.5062,-1.9656,167,704,22103
662,4,0.1611,1.0832,-0.7248,-1.9656,158,660,22103
662,5,0.489,7.1849,-3.4229,-1.9656,258,647,22103
662,6,-3.1784,2.5713,-6.8458,-1.9656,258,647,22103
662,7,1.7086,8.4647,-3.4171,-1.9656,153,698,22103
662,8,-0.1294,0.7515,-0.3624,-1.4742,151,736,22103
662,9,-0.6098,4.5826,-1.8294,-1.4742,335,561,22103
662,10,-2.7441,1.2158,-3.9636,-1.4742,335,561,22103
662,11,-0.9837,4.8736,-1.9674,-1.4742,213,708,22103
662,12,-0.1755,5.245,-2.281,-1.4742,154,737,22103
662,13,-3.141,6.216,-2.2436,-0.9828,184,687,22103
662,14,-3.3654,6.1754,-2.0192,-0.9828,184,687,22103
663,1,-4.4267,2.7708,-1.1477,0,317,569,22135
663,2,0.2215,0.469,-0.4027,-1.9656,199,738,22135
663,3,0.2071,0.8647,-0.6903,-1.9656,153,676,22135
663,4,0.2359,6.9434,-3.3021,-1.9656,204,612,22135
663,5,-2.5945,2.3775,-6.84,-1.9656,204,612,22135
663,6,0.7507,7.3327,-3.5034,-1.9656,161,683,22135
663,7,1.7086,8.0674,-4.2714,-1.9656,173,677,22135
663,8,-2.2781,3.5862,-8.2581,-1.9656,173,677,22135
663,9,-0.2416,1.1613,-0.5638,-1.4742,181,657,22135
663,10,-1.0671,4.5572,-1.6769,-1.4742,402,579,22135
663,11,-0.5177,5.1359,-2.2436,-1.4742,185,747,22135
663,12,-0.2416,7.2227,-3.141,-1.4742,158,738,22135
663,13,-0.6328,0.5829,-0.3739,-0.4914,169,641,22135
663,14,-4.142,3.6676,-1.0355,-0.4914,211,635,22135
664,1,-4.188,3.0673,-0.8054,0,262,570,22169
664,2,0.1294,0.3471,-0.2876,-1.9656,186,792,22169
664,3,0.2387,7.028,-3.3423,-1.9656,279,612,22169
664,4,1.4094,8.4312,-3.3826,-1.9656,179,686,22169
664,5,-0.1266,0.8715,-0.5379,-1.4742,217,671,22169
664,6,-1.372,4.529,-1.5245,-1.4742,352,605,22169
664,7,-1.3116,4.9175,-1.6395,-1.4742,167,756,22169
664,8,-0.1351,0.2401,-0.2531,-0.9828,155,773,22169
665,1,-4.4267,2.8331,-0.9837,0,334,562,22202
665,2,-4.6597,2.839,-1.3807,0,159,607,22202
665,3,0.6903,6.8479,-2.9914,-1.9656,235,612,22202
665,4,0,0.5337,-0.3826,-1.4742,212,757,22202
665,5,-0.1582,0.8663,-0.5379,-1.4742,230,676,22202
665,6,-0.7047,4.2156,-1.6913,-1.4742,215,564,22202
665,7,-1.047,4.5702,-1.3461,-1.4742,336,578,22202
665,8,-3.141,1.4471,-3.4401,-1.4742,336,578,22202
665,9,-1.2425,4.5433,-1.8639,-1.4742,273,634,22202
665,10,-0.8341,4.9899,-2.002,-1.4742,179,751,22202
667,1,-4.188,3.0673,-0.8054,0,316,579,22270
667,2,0.7651,1.3516,-0.8744,-1.9656,161,617,22270
667,3,0.4545,6.7813,-2.954,-1.9656,268,610,22270
667,4,-0.2445,7.5856,-2.4449,-1.9656,156,699,22270
667,5,-3.6674,3.962,-5.8678,-1.9656,156,699,22270
667,6,1.9329,8.0297,-3.5897,-1.9656,248,638,22270
667,7,-0.443,1.1003,-0.5638,-1.4742,157,654,22270
667,8,-0.8457,4.1896,-1.6913,-1.4742,369,578,22270
667,9,-0.5005,5.0343,-2.002,-1.4742,177,712,22270
667,10,-0.069,0.1419,-0.233,-0.9828,169,783,22270
667,11,-1.8294,4.4147,-1.372,-0.9828,252,649,22270
668,1,-4.3491,2.8342,-0.8054,0,327,585,22303
668,2,0.2013,0.311,-0.2876,-1.9656,160,753,22303
668,3,1.467,6.9265,-3.6674,-1.9656,157,712,22303
668,4,1.6395,8.1227,-3.2791,-1.9656,188,689,22303
668,5,-1.1045,4.1846,-1.2425,-1.4742,378,571,22303
668,6,-1.467,4.4678,-0.8802,-1.4742,290,627,22303
668,7,-1.3088,5.7127,-1.6827,-1.4742,194,680,22303
668,8,-2.2867,4.2838,-1.0671,-0.9828,156,699,22303
668,9,-0.2301,0.1717,-0.2416,-0.4914,210,709,22303
668,10,-4.4584,3.4516,-1.4267,-0.4914,151,693,22303
669,1,-4.4296,2.5243,-0.791,0,289,561,22336
669,2,-4.5044,2.9778,-0.6673,0,310,570,22336
669,3,0.0518,0.7339,-0.4142,-1.9656,208,700,22336
669,4,0.2244,6.7068,-2.9166,-1.9656,237,628,22336
669,5,-3.141,2.6414,-6.0576,-1.9656,237,628,22336
669,6,1.3663,8.1731,-3.2791,-1.9656,220,686,22336
669,7,-1.2425,4.2186,-0.9665,-1.4742,337,563,22336
669,8,-1.5245,4.4252,-1.6769,-1.4742,225,716,22336
669,9,-0.6443,4.9032,-1.7718,-1.4742,180,759,22336
670,1,-4.6712,2.3153,-0.6443,0,347,578,22369
670,2,0.3797,0.9246,-0.5177,-1.9656,172,649,22369
670,3,1.6223,7.9226,-3.5149,-1.9656,169,677,22369
670,4,-0.0115,0.2538,-0.2761,-1.4742,214,795,22369
670,5,-1.1045,4.1411,-1.3807,-1.4742,378,582,22369
670,6,-1.372,4.4147,-1.8294,-1.4742,179,736,22369
670,7,-1.1074,4.7291,-1.7402,-1.4742,211,721,22369
670,8,0.2272,6.6893,-3.1813,-1.4742,204,656,22369
670,9,-0.233,6.9647,-3.0288,-1.4742,206,663,22369
670,10,-3.4948,2.4392,-6.2906,-1.4742,206,663,22369
670,11,-4.6022,3.6336,-1.2886,-0.4914,150,696,22369
671,1,-4.5102,2.5702,-0.8054,0,336,577,22403
671,2,0.2013,0.311,-0.2876,-1.9656,204,747,22403
671,3,1.3519,8.1903,-2.9742,-1.9656,153,662,22403
671,4,-1.1649,3.8866,-1.1649,-1.4742,278,554,22403
671,5,-1.1045,4.1846,-1.2425,-1.4742,308,556,22403
671,6,0,6.7105,-2.9166,-1.4742,188,659,22403
671,7,-2.9166,2.8872,-6.0576,-1.4742,188,659,22403
671,8,0.2416,7.323,-2.8994,-1.4742,153,729,22403
671,9,-2.8994,3.3357,-6.5236,-1.4742,153,729,22403
671,10,-1.7949,4.1655,-1.7949,-0.9828,253,666,22403
672,1,-4.5907,2.6619,-0.6558,0,357,595,22436
672,2,0.4228,0.2713,-0.4228,-1.9656,201,725,22436
672,3,1.8725,8.0899,-2.675,-1.9656,160,669,22436
672,4,-2.14,5.5057,-6.4201,-1.9656,160,669,22436
672,5,0.2589,0.2932,-0.2589,-1.4742,213,734,22436
672,6,0.0575,0.1338,0.4458,-1.4742,213,734,22436
672,7,-1.1908,3.9729,-1.1908,-1.4742,311,577,22436
672,8,-0.5405,4.1503,-1.6568,-1.4742,267,588,22436
672,9,-0.9319,4.7307,-1.5532,-1.4742,180,746,22436
672,10,0.2215,6.6208,-2.8793,-1.4742,174,669,22436
672,11,0.2301,6.6597,-3.4517,-1.4742,211,670,22436
672,12,-2.2004,3.9297,-1.6136,-0.9828,195,693,22436
673,1,-4.5102,2.6152,-0.6443,0,342,589,22470
673,2,-0.1007,0.3779,-0.2589,-1.4742,203,734,22470
673,3,-1.2656,3.8546,-0.7594,-1.4742,245,562,22470
673,4,-0.9463,3.9889,-1.6223,-1.4742,326,573,22470
673,5,0,6.5385,-2.8419,-1.4742,198,671,22470
673,6,0.4487,6.4816,-3.3654,-1.4742,173,660,22470
673,7,0.7162,7.2042,-2.8649,-1.4742,166,738,22470
673,8,0.4775,7.3138,-2.6261,-1.4742,166,738,22470
673,9,-0.0949,0.1652,-0.2071,-0.9828,210,735,22470
673,10,-1.7258,4.0643,-1.582,-0.9828,276,648,22470
674,1,-4.6712,2.2004,-0.9665,0,275,608,22503
674,2,-4.1707,3.3929,-0.8341,0,208,618,22503
674,3,-5.0049,2.426,-0.8629,0,161,664,22503
674,4,-0.0288,0.3313,-0.3308,-1.4742,201,759,22503
674,5,0.187,0.4054,-0.1438,-1.4742,201,759,22503
674,6,-0.9665,4.1755,-1.3807,-1.4742,325,605,22503
674,7,-0.4573,4.7101,-1.5245,-1.4742,204,728,22503
674,8,0.2186,6.5348,-2.8419,-1.4742,230,645,22503
674,9,-0.4545,6.7813,-2.954,-1.4742,186,686,22503
674,10,-1.7603,4.0854,-1.7603,-0.9828,239,684,22503
674,11,-4.4296,5.258,-2.1679,-0.4914,217,611,22503
676,1,-4.5102,2.6497,-0.4832,0,305,596,22570
676,2,-4.6712,2.3511,-1.5015,0,279,593,22570
676,3,-5.0739,2.8913,-0.9061,0,191,650,22570
676,4,-0.0316,0.8986,-0.5062,-1.4742,182,672,22570
676,5,-0.7479,4.4107,-1.9444,-1.4742,183,728,22570
676,6,-0.9665,4.85,-1.7718,-1.4742,191,667,22570
676,7,0.42,6.4329,-2.3097,-1.4742,218,667,22570
676,8,-0.2215,6.6208,-2.8793,-1.4742,310,665,22570
676,9,-0.092,0.2496,-0.2646,-0.9828,190,753,22570
676,10,-1.3519,3.9242,-1.4871,-0.9828,395,585,22570
676,11,-1.907,4.019,-1.7603,-0.9828,191,730,22570
676,12,-1.7086,4.5087,-1.5532,-0.9828,190,716,22570
678,1,-4.8323,2.035,-0.3222,0,308,618,22636
678,2,-4.8381,2.3452,-0.8341,0,299,630,22636
678,3,-4.7115,3.2598,-1.4497,0,205,646,22636
678,4,0.348,0.8291,-0.5062,-1.9656,190,662,22636
678,5,0,0.266,-0.2646,-1.4742,195,779,22636
678,6,0.1553,0.4166,-0.3452,-1.4742,202,758,22636
678,7,-1.2196,4.663,-1.2196,-1.4742,177,711,22636
678,8,-0.8341,4.9197,-2.1688,-1.4742,151,620,22636
678,9,0,6.3583,-2.2781,-1.4742,195,671,22636
678,10,0.4257,6.4407,-2.5542,-1.4742,236,622,22636
678,11,-2.5542,3.3222,-5.5341,-1.4742,236,622,22636
678,12,-0.2215,6.6208,-2.8793,-1.4742,282,676,22636
678,13,-1.0873,3.6913,-0.8457,-0.9828,292,580,22636
678,14,-2.7786,1.1688,-2.537,-0.9828,292,580,22636
678,15,-1.3231,3.9685,-1.0585,-0.9828,336,606,22636
678,16,-1.4382,4.1747,-1.582,-0.9828,199,742,22636
679,1,-4.8381,2.3452,-0.8341,0,305,624,22669
679,2,-4.7115,3.3345,-1.2685,0,201,642,22669
679,3,0.046,0.2499,-0.2761,-1.4742,175,817,22669
679,4,0.2042,6.1897,-2.4507,-1.4742,165,690,22669
679,5,0,6.2804,-2.7297,-1.4742,221,655,22669
679,6,-0.6644,6.6835,-2.6578,-1.4742,224,723,22669
679,7,-1.2081,3.6234,-0.9665,-0.9828,334,576,22669
679,8,-2.7786,0.8594,-2.6578,-0.9828,334,576,22669
679,9,-1.4238,3.8367,-1.0355,-0.9828,434,587,22669
679,10,-1.6913,3.983,-1.5504,-0.9828,172,755,22669
680,1,-4.6712,2.3153,-0.6443,0,289,611,22703
680,2,-5.0739,2.8913,-0.9061,0,242,650,22703
680,3,0,0.7357,-0.4142,-1.4742,188,712,22703
680,4,0.2618,1.0299,-0.5983,-1.4742,208,646,22703
680,5,-1.0269,4.3852,-1.6136,-1.4742,254,726,22703
680,6,0.2013,6.1025,-2.4162,-1.4742,202,671,22703
680,7,-0.4372,6.6973,-2.4047,-1.4742,195,705,22703
680,8,-0.0604,0.1988,-0.1898,-0.9828,179,771,22703
680,9,-1.3605,3.6662,-0.9895,-0.9828,381,581,22703
680,10,-1.5878,3.8316,-1.1908,-0.9828,324,648,22703
680,11,-1.2656,4.6275,-1.8984,-0.9828,196,690,22703
681,1,-4.6712,2.3153,-0.6443,0,238,642,22737
681,2,-0.092,0.619,-0.4142,-1.4742,180,755,22737
681,3,0.2013,6.0189,-2.6175,-1.4742,162,756,22737
681,4,0,6.3664,-2.7671,-1.4742,207,684,22737
681,5,0.4545,6.7813,-2.954,-1.4742,152,784,22737
681,6,1.1621,8.4779,-4.0672,-1.4742,156,736,22737
681,7,-1.3922,3.6738,-1.2656,-0.9828,407,582,22737
681,8,-1.7258,5.1272,-1.5532,-0.9828,153,724,22737
682,1,-4.5907,2.6619,-0.6558,0,249,665,22770
682,2,0.0173,0.4303,-0.3624,-1.4742,190,767,22770
682,3,0.604,1.1181,-0.604,-1.4742,157,643,22770
682,4,-0.0431,0.7202,-1.2081,-1.4742,157,643,22770
682,5,-1.0067,4.2435,-1.7258,-1.4742,162,779,22770
682,6,0.1985,5.9329,-2.5801,-1.4742,159,736,22770
682,7,0.2013,5.9273,-2.8188,-1.4742,176,720,22770
682,8,-0.42,6.1706,-2.9397,-1.4742,240,670,22770
682,9,1.1506,8.3939,-4.0269,-1.4742,194,713,22770
682,10,-0.1582,0.3577,-0.2589,-0.9828,208,750,22770
682,11,-1.5187,3.702,-1.0125,-0.9828,451,578,22770
684,1,-4.5907,2.6161,-0.8198,0,180,725,22836
684,2,-5.2551,2.5473,-0.9061,0,181,665,22836
684,3,-0.8284,6.1387,-2.6923,-1.4742,166,665,22836
684,4,1.139,8.31,-3.9867,-1.4742,191,732,22836
684,5,-1.7718,3.5877,-1.0125,-0.9828,372,627,22836
684,6,-0.9866,4.0985,-1.8323,-0.9828,214,794,22836
