frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
373,1,0.6462,0.3247,-0.2005,0,245,771,12428
373,2,0.156,1.4513,2.1837,0,299,731,12428
373,3,-0.8356,4.9696,-2.5068,-2.855,195,579,12428
373,4,-0.3342,2.5376,-1.1698,-1.4275,259,770,12428
373,5,-3.9718,3.8004,-1.8996,-1.4275,202,795,12428
373,6,-4.5344,5.2561,0,-1.4275,156,780,12428
373,7,0.4679,0.8517,-0.5682,-0.9517,413,677,12428
373,8,-0.6183,3.3589,0.6183,-0.9517,358,854,12428
374,1,0.6462,0.3483,-0.156,0,230,757,12460
374,2,0.156,1.4513,2.1837,0,341,718,12460
374,3,1.2478,1.6309,-1.6377,0,341,718,12460
374,4,-0.8356,4.9696,-2.5068,-2.855,187,569,12460
374,5,-1.8383,4.8994,-3.3089,-2.3791,154,659,12460
374,6,0.7353,6.1447,0.1838,-2.3791,154,659,12460
374,7,-1.4233,6.4436,1.8299,-2.3791,163,621,12460
374,8,-0.4039,2.4411,-1.1308,-1.4275,261,776,12460
374,9,-3.9077,3.7391,-1.8689,-1.4275,208,803,12460
374,10,-4.1528,4.4101,-2.7686,-1.4275,172,746,12460
374,11,-4.9467,4.8658,-0.2061,-1.4275,185,755,12460
374,12,0.5014,0.8543,-0.5348,-0.9517,405,682,12460
374,13,-0.7019,3.2044,0.8022,-0.9517,368,840,12460
374,14,2.6739,7.1263,4.813,-0.4758,152,633,12460
375,1,0.6907,0.1612,-0.2451,0,195,767,12493
375,2,0.234,1.4408,2.1837,0,296,735,12493
375,3,1.3258,1.4824,-1.7157,0,296,735,12493
375,4,-0.9693,4.774,-2.4232,-2.855,217,568,12493
375,5,-1.4233,6.4436,1.8299,-2.3791,207,605,12493
375,6,-0.4039,2.4411,-1.1308,-1.4275,263,799,12493
375,7,-3.9077,3.7391,-1.8689,-1.4275,191,815,12493
375,8,0.5682,0.8324,-0.5014,-0.9517,433,673,12493
375,9,-0.6016,3.2481,0.7019,-0.9517,359,861,12493
376,1,0.6462,0.3098,-0.2228,0,284,738,12527
376,2,0.4679,1.6027,2.0277,0,251,725,12527
376,3,1.0918,3.6789,3.5874,0,161,668,12527
376,4,-0.635,4.662,-2.5402,-2.855,173,573,12527
376,5,-0.3899,2.3192,-1.1698,-1.4275,258,798,12527
376,6,-4.1779,3.381,-1.6712,-1.4275,209,797,12527
376,7,0.5208,0.7631,-0.4596,-0.9517,256,831,12527
376,8,-0.6016,3.2248,0.8022,-0.9517,330,876,12527
377,1,0.6462,0.3098,-0.2228,0,218,772,12560
377,2,-0.234,1.1706,2.3396,0,270,725,12560
377,3,0.9359,1.7548,-1.7157,0,270,725,12560
377,4,0.3509,5.73,1.4038,-2.3791,156,632,12560
377,5,-1.7547,4.8954,-2.8076,-2.3791,156,632,12560
377,6,-0.3899,2.3569,-1.0918,-1.4275,249,810,12560
377,7,-4.1779,3.381,-1.6712,-1.4275,217,787,12560
377,8,0.5398,0.6995,-0.5208,-0.9517,163,839,12560
377,9,-0.5849,3.1093,0.8774,-0.9517,340,871,12560
377,10,3.788,6.1842,-3.3145,-0.9517,198,707,12560
377,11,2.7463,4.6857,-0.3231,-0.4758,199,746,12560
378,1,0.6685,0.2372,-0.2451,0,183,742,12593
378,2,0.312,1.426,2.1837,0,330,727,12593
378,3,0.7102,3.992,6.8657,0,193,609,12593
378,4,-0.6128,4.4985,-2.451,-2.855,232,570,12593
378,5,0.0501,1.485,-0.8022,-1.4275,164,773,12593
378,6,-0.312,2.3309,-1.1698,-1.4275,240,799,12593
378,7,-3.7796,3.6165,-1.8076,-1.4275,202,796,12593
378,8,-0.5849,3.1093,0.8774,-0.9517,349,865,12593
378,9,0.6685,0.7947,-0.4345,-0.4758,191,778,12593
379,1,0.6239,0.3525,-0.2228,0,241,758,12627
379,2,0.6239,0.3657,-0.2005,0,241,758,12627
379,3,0.312,1.5388,2.1057,0,325,731,12627
379,4,-0.6239,4.5803,-2.4956,-2.3791,172,600,12627
379,5,-0.376,2.2363,-1.128,-1.4275,251,813,12627
379,6,-3.7796,3.6165,-1.8076,-1.4275,208,799,12627
379,7,-0.6824,3.0272,1.0723,-0.9517,335,875,12627
379,8,2.5847,4.7767,-0.3231,-0.9517,245,825,12627
379,9,0.5766,0.5072,-0.3509,-0.4758,250,775,12627
380,1,0.8077,1.4114,2.1809,0,253,750,12660
380,2,-0.5905,4.2511,-2.5095,-2.3791,212,587,12660
380,3,0.0473,1.4025,-0.7576,-1.4275,178,727,12660
380,4,-0.376,2.2363,-1.128,-1.4275,284,789,12660
380,5,-3.8771,3.4584,-1.6155,-1.4275,200,809,12660
380,6,-4.7823,8.1596,-0.5626,-1.4275,166,676,12660
380,7,-0.4735,3.0368,0.8523,-0.9517,334,888,12660
380,8,0.7047,0.6199,-0.4289,-0.4758,208,787,12660
380,9,-3.8437,1.2176,1.5375,-0.4758,186,817,12660
381,1,0.6239,0.3525,-0.2228,0,231,755,12694
381,2,0.5459,1.4721,2.1057,0,270,757,12694
381,3,1.7157,0.859,-1.7937,0,270,757,12694
381,4,-0.4345,4.1885,-2.4622,-2.855,326,542,12694
381,5,-0.9331,5.9842,1.6795,-1.9033,152,666,12694
381,6,0.0473,1.3758,-0.8049,-1.4275,156,739,12694
381,7,-0.3621,2.1535,-1.0863,-1.4275,313,776,12694
381,8,-4.2002,3.138,-1.4539,-1.4275,218,803,12694
381,9,-0.4735,3.0368,0.8523,-0.9517,337,886,12694
381,10,0.674,0.6319,-0.4596,-0.4758,223,777,12694
381,11,-3.7156,1.4285,1.6656,-0.4758,191,794,12694
382,1,0.6462,1.6039,2.1001,0,308,726,12727
382,2,-0.5682,4.1713,-2.2728,-2.855,273,574,12727
382,3,-0.4261,4.1079,-2.4148,-2.3791,265,582,12727
382,4,0.0891,1.3409,-0.6685,-1.4275,171,735,12727
382,5,-0.3621,2.1535,-1.0863,-1.4275,296,785,12727
382,6,-3.8771,3.4584,-1.6155,-1.4275,217,796,12727
382,7,-4.6876,8.017,0,-1.4275,185,675,12727
382,8,-0.4596,2.9201,0.9191,-0.9517,363,857,12727
382,9,0.5793,0.3609,-0.312,-0.4758,242,778,12727
382,10,0.7047,0.6199,-0.4289,-0.4758,266,747,12727
382,11,-3.8437,0.7931,1.7937,-0.4758,183,794,12727
383,1,0.6907,0.1908,-0.2228,0,239,753,12762
383,2,-0.5459,1.0617,-2.3396,0,260,726,12762
383,3,-0.4178,4.0274,-2.3675,-2.3791,250,583,12762
383,4,-0.2952,4.2818,-2.5095,-2.3791,181,584,12762
383,5,0.1337,1.3139,-0.713,-1.4275,209,707,12762
383,6,-0.3482,2.0707,-1.0445,-1.4275,293,782,12762
383,7,-3.969,3.2857,-1.4288,-1.4275,212,800,12762
383,8,-0.4596,2.9474,0.8272,-0.9517,376,855,12762
383,9,0.6685,0.5669,-0.3342,-0.4758,218,750,12762
383,10,-3.7601,1.1911,1.5041,-0.4758,183,789,12762
384,1,0.6462,0.2723,-0.2674,0,283,741,12795
384,2,0.5459,1.6732,1.9497,0,324,700,12795
384,3,1.6377,0.6446,-1.9497,0,324,700,12795
384,4,-0.4094,3.9468,-2.3201,-2.3791,291,566,12795
384,5,-0.2897,4.201,-2.4622,-2.3791,184,581,12795
384,6,-0.9191,5.7791,2.0221,-1.9033,188,628,12795
384,7,-0.3482,2.0707,-1.0445,-1.4275,309,778,12795
384,8,-3.8103,3.32,-1.7464,-1.4275,201,806,12795
384,9,-4.2281,4.8859,0.3844,-1.4275,158,746,12795
384,10,0.1253,1.2082,-0.7102,-0.9517,162,755,12795
384,11,-0.5398,2.8734,1.0111,-0.9517,344,883,12795
384,12,5.9577,6.1806,-1.5542,-0.4758,158,672,12795
385,1,0.6685,0.2118,-0.2674,0,233,745,12827
385,2,1.0918,0.7693,-2.2616,0,240,724,12827
385,3,-0.156,1.9124,1.7937,0,240,724,12827
385,4,-0.273,3.9586,-2.3201,-2.3791,234,569,12827
385,5,-0.2841,4.0336,-2.5569,-2.3791,150,577,12827
385,6,-0.3342,1.9527,-1.0695,-1.4275,314,798,12827
385,7,-4.0554,3.0298,-1.4038,-1.4275,196,815,12827
385,8,0.1671,1.2032,-0.7102,-0.9517,191,751,12827
385,9,-0.4456,2.802,0.9804,-0.9517,369,855,12827
385,10,-3.7601,1.1911,1.5041,-0.4758,187,784,12827
386,1,0.6239,0.3,-0.2897,0,255,743,12861
386,2,-0.156,1.3265,2.2616,0,179,733,12861
386,3,-0.3927,3.7057,-2.3563,-2.3791,282,563,12861
386,4,-0.2785,4.0394,-2.3675,-2.3791,198,568,12861
386,5,-0.3342,1.9527,-1.0695,-1.4275,324,795,12861
386,6,-4.0554,3.0298,-1.4038,-1.4275,194,813,12861
386,7,0.1671,1.2032,-0.7102,-0.9517,188,745,12861
386,8,-0.3565,2.8147,0.9804,-0.9517,362,868,12861
387,1,0.6685,0.2582,-0.2228,0,297,740,12894
387,2,0.312,1.6402,2.0277,0,289,732,12894
387,3,1.4818,1.0955,-1.8717,0,289,732,12894
387,4,-0.3927,3.7858,-2.2254,-2.3791,288,569,12894
387,5,-0.2562,1.8812,-1.025,-1.4275,325,772,12894
387,6,-3.8298,3.0993,-1.5319,-1.4275,200,815,12894
387,7,0.195,1.1391,-0.6239,-0.9517,202,740,12894
387,8,-0.3565,2.8147,0.9804,-0.9517,355,873,12894
387,9,-0.3287,5.5028,0.493,-0.9517,184,796,12894
387,10,-3.1223,4.4622,-0.986,-0.9517,184,796,12894
387,11,-3.6348,1.5316,1.5041,-0.4758,172,806,12894
387,12,-1.8801,1.6831,3.3841,-0.4758,172,806,12894
388,1,0.6685,0.2582,-0.2228,0,330,796,12927
388,2,0.078,1.4576,2.1837,0,173,788,12927
388,3,1.1698,1.6877,-1.6377,0,173,788,12927
388,4,-0.376,3.6247,-2.1307,-2.3791,285,566,12927
388,5,-0.4011,3.9418,-2.1391,-2.3791,215,567,12927
388,6,-0.2562,1.8812,-1.025,-1.4275,314,802,12927
388,7,-4.1361,2.8302,-1.2255,-1.4275,202,817,12927
388,8,0.273,1.0759,-0.7019,-0.9517,180,772,12927
388,9,-0.3454,2.6951,1.0361,-0.9517,352,873,12927
388,10,1.1308,5.2603,-0.8077,-0.9517,211,819,12927
388,11,3.554,3.7897,1.6155,-0.9517,211,819,12927
389,1,0.5654,0.2841,-0.1755,0,264,735,12960
389,2,0,1.3357,2.2616,0,301,750,12960
389,3,-0.3677,3.5441,-2.0834,-2.3791,240,595,12960
389,4,-0.3844,3.7052,-2.1781,-2.3791,264,570,12960
389,5,-0.2451,1.7994,-0.9804,-1.4275,342,785,12960
389,6,-3.1585,3.3541,-2.1057,-1.4275,228,795,12960
389,7,-1.0528,4.9458,-0.3008,-1.4275,228,795,12960
389,8,0.273,1.0759,-0.7019,-0.9517,230,724,12960
389,9,-0.4317,2.6477,1.1225,-0.9517,369,866,12960
389,10,0.4846,5.4168,-0.1615,-0.9517,268,828,12960
390,1,0.6685,0.2908,-0.1783,0,169,738,12994
390,2,-0.078,1.3334,2.2616,0,270,748,12994
390,3,1.0138,1.7858,-1.6377,0,270,748,12994
390,4,-0.2451,3.5547,-2.0834,-2.3791,229,580,12994
390,5,-0.6796,5.1599,2.3786,-1.9033,166,705,12994
390,6,-0.2451,1.7994,-0.9804,-1.4275,361,782,12994
390,7,-3.7601,3.0429,-1.5041,-1.4275,181,825,12994
390,8,-1.2032,4.9206,0,-1.4275,181,825,12994
390,9,0.2535,1.0218,-0.6155,-0.9517,283,680,12994
390,10,-0.3454,2.6603,1.1225,-0.9517,389,840,12994
390,11,0.9526,5.2399,-0.4763,-0.9517,291,852,12994
391,1,0.727,0.2795,-0.3259,0,158,725,13027
391,2,0.7353,1.0123,1.8717,0,190,707,13027
391,3,0.156,1.5623,2.1057,0,277,749,13027
391,4,1.2478,1.5486,-1.7157,0,277,749,13027
391,5,0.4011,1.9784,2.7073,0,158,778,13027
391,6,-0.3593,3.4636,-2.036,-2.3791,258,587,13027
391,7,-0.3398,5.2678,2.1619,-1.9033,179,691,13027
391,8,-0.2451,1.7994,-0.9804,-1.4275,339,790,13027
391,9,-4.2113,2.545,-1.2032,-1.4275,161,829,13027
391,10,0.2897,0.9892,-0.6518,-0.9517,274,681,13027
391,11,-0.3342,2.5745,1.0863,-0.9517,382,846,13027
391,12,0.9526,5.2399,-0.4763,-0.9517,358,820,13027
392,1,0.752,0.2382,-0.3008,0,153,711,13061
392,2,0.7047,1.1766,1.6656,0,228,687,13061
392,3,-0.078,1.5682,2.1057,0,220,768,13061
392,4,1.0918,1.4845,-1.8717,0,220,768,13061
392,5,-0.234,3.459,-1.8717,-2.3791,262,597,13061
392,6,-0.376,3.7608,-1.8801,-2.3791,230,573,13061
392,7,-0.5014,3.8065,-1.7547,-2.3791,230,573,13061
392,8,-0.1755,1.7246,-0.9359,-1.4275,388,757,13061
392,9,0.3259,0.9527,-0.688,-0.9517,205,704,13061
392,10,-0.3342,2.5376,1.1698,-0.9517,393,843,13061
392,11,0.1476,4.2894,-2.5095,-0.9517,154,867,13061
392,12,-3.8381,2.7943,-1.4762,-0.9517,154,867,13061
392,13,2.6572,3.8757,-1.6238,-0.9517,154,867,13061
392,14,0.7938,5.2782,-0.3175,-0.9517,373,815,13061
393,1,0.6685,1.4311,1.6043,0,206,715,13094
393,2,-0.2284,3.3767,-1.8271,-2.3791,266,582,13094
393,3,-0.2451,3.5547,-2.0834,-2.3791,255,560,13094
393,4,-1.3926,2.9814,3.3423,-2.3791,151,722,13094
393,5,0.4178,3.115,-3.4816,-2.3791,151,722,13094
393,6,-0.6573,4.9907,2.3006,-1.9033,189,665,13094
393,7,-0.1755,1.6915,-0.9943,-1.4275,428,720,13094
393,8,-0.3342,2.4974,1.2534,-0.9517,382,852,13094
393,9,1.1587,4.0484,-2.4622,-0.9517,248,868,13094
393,10,0.9359,5.1479,-0.4679,-0.9517,350,838,13094
394,1,0.5125,1.3519,1.6015,0,217,681,13127
394,2,-0.1142,3.3182,-1.9413,-2.3791,220,604,13127
394,3,-0.2395,3.4739,-2.036,-2.3791,213,591,13127
394,4,-0.1671,1.6424,-0.8913,-1.4275,396,740,13127
394,5,0.3342,0.8908,-0.6016,-0.9517,181,683,13127
394,6,-0.2423,2.4623,1.1308,-0.9517,359,868,13127
394,7,0.7242,4.4999,-1.738,-0.9517,205,869,13127
394,8,0.9359,5.1479,-0.4679,-0.9517,358,818,13127
394,9,0.3342,1.7803,1.3369,-0.4758,172,742,13127
395,1,0.5766,1.3258,1.6015,0,241,688,13161
395,2,-0.1114,3.2373,-1.894,-2.3791,206,624,13161
395,3,-0.1671,1.6424,-0.8913,-1.4275,389,754,13161
395,4,-0.2423,2.4623,1.1308,-0.9517,385,845,13161
395,5,1.3035,3.9114,-2.607,-0.9517,306,839,13161
395,6,0.9359,5.1597,-0.312,-0.9517,369,825,13161
395,7,1.0584,6.5768,2.5402,-0.9517,173,741,13161
395,8,4.0219,2.0882,5.5037,-0.9517,173,741,13161
395,9,0.3342,1.7281,1.4038,-0.4758,169,750,13161
396,1,0.1003,1.874,2.8076,0,154,783,13194
396,2,0,3.1582,-1.8466,-2.3791,237,625,13194
396,3,0.3955,5.8474,-3.1641,-2.3791,155,618,13194
396,4,-0.1588,1.5603,-0.8467,-1.4275,391,753,13194
396,5,-0.2423,2.4623,1.1308,-0.9517,361,865,13194
396,6,1.1364,3.9706,-2.4148,-0.9517,250,873,13194
396,7,1.0723,5.0258,-0.4596,-0.9517,343,853,13194
396,8,0.8467,6.4287,2.9635,-0.9517,183,746,13194
396,9,0.6016,1.595,1.4706,-0.4758,156,769,13194
397,1,5.3477,2.3264,1.4261,0.4758,166,605,13227
397,2,1.3202,5.0288,-5.2809,-1.9033,194,654,13227
397,3,0,5.7938,4.6208,-1.9033,194,654,13227
397,4,3.5206,6.3366,-1.5403,-1.9033,194,654,13227
397,5,-0.1058,1.5648,-0.8467,-1.4275,381,749,13227
397,6,-0.234,2.34,1.1698,-0.9517,367,851,13227
397,7,1.1364,4.0536,-2.2728,-0.9517,292,858,13227
397,8,0.9191,5.0676,-0.3064,-0.9517,356,847,13227
398,1,0.2005,2.0087,2.7073,0,180,755,13260
398,2,1.6043,1.9911,-2.1591,0,180,755,13260
398,3,1.5041,2.1699,-2.1057,0,180,755,13260
398,4,-0.3175,2.0658,4.9216,0,165,735,13260
398,5,-0.1031,2.9318,-1.855,-2.3791,159,660,13260
398,6,-0.2173,5.3407,4.9968,-1.9033,190,670,13260
398,7,1.738,4.8302,-5.214,-1.9033,190,670,13260
398,8,3.2588,6.4202,-1.3035,-1.9033,190,670,13260
398,9,-0.1003,1.4824,-0.8022,-1.4275,366,765,13260
398,10,-0.234,2.34,1.1698,-0.9517,370,856,13260
398,11,1.2534,3.9324,-2.2282,-0.9517,266,865,13260
398,12,0.9024,4.9755,-0.3008,-0.9517,343,862,13260
399,1,-0.2005,2.9084,-1.7046,-2.3791,154,653,13293
399,2,-0.1003,1.4824,-0.8022,-1.4275,382,750,13293
399,3,-0.234,2.2994,1.2478,-0.9517,355,872,13293
399,4,0.9748,4.0105,-2.2282,-0.9517,249,871,13293
399,5,0.9024,4.9755,-0.3008,-0.9517,356,860,13293
400,1,0.5766,1.3996,1.5375,0,240,679,13328
400,2,0,2.8343,-1.6572,-2.3791,161,663,13328
400,3,-0.0947,1.4247,-0.7102,-1.4275,377,739,13328
400,4,-0.1003,1.5085,-0.752,-1.4275,381,735,13328
400,5,-0.156,2.306,1.2478,-0.9517,364,850,13328
400,6,1.1141,3.8927,-2.3675,-0.9517,281,865,13328
400,7,0.9024,4.9755,-0.3008,-0.9517,382,833,13328
401,1,0.6406,1.4401,1.4734,0,241,690,13362
401,2,1.103,5.1153,-3.3089,-2.3791,161,641,13362
401,3,-0.4234,4.7584,5.292,-1.9033,176,636,13362
401,4,1.6934,5.1256,-4.657,-1.9033,176,636,13362
401,5,-0.0473,1.427,-0.7102,-1.4275,401,730,13362
401,6,-0.1504,2.1813,1.2784,-0.9517,385,829,13362
401,7,1.0918,3.8946,-2.1837,-0.9517,293,859,13362
401,8,1.0333,4.8542,-0.2952,-0.9517,371,845,13362
401,9,0.8244,6.2595,2.8855,-0.4758,186,745,13362
402,1,0.6406,1.3714,1.5375,0,259,673,13394
402,2,-0.0947,2.805,-1.5152,-2.3791,154,695,13394
402,3,0.1922,5.6924,-3.0749,-2.3791,160,630,13394
402,4,-1.4038,5.0904,-4.2113,-2.3791,157,630,13394
402,5,1.6043,6.4495,-1.2032,-2.3791,157,630,13394
402,6,0,1.4033,-0.7576,-1.4275,401,710,13394
402,7,-0.2451,1.7646,-1.0417,-1.4275,153,811,13394
402,8,-0.0752,2.1852,1.2784,-0.9517,344,871,13394
402,9,1.2283,3.7731,-2.3201,-0.9517,303,857,13394
402,10,0.8857,4.89,-0.1476,-0.9517,369,855,13394
402,11,1.0306,6.2289,2.8855,-0.4758,175,757,13394
403,1,0.7047,1.3397,1.5375,0,242,694,13428
403,2,0.7465,5.5776,-2.7992,-2.3791,156,624,13428
403,3,-0.0446,1.3431,-0.6685,-1.4275,416,707,13428
403,4,-0.0752,2.1852,1.2784,-0.9517,323,881,13428
403,5,1.0695,3.8151,-2.1391,-0.9517,280,878,13428
403,6,1.181,4.8205,-0.2952,-0.9517,331,875,13428
403,7,4.2336,5.068,-3.5652,-0.4758,204,731,13428
403,8,4.3395,6.0095,-2.0555,-0.4758,224,719,13428
404,1,0.6406,1.4401,1.4734,0,191,690,13461
404,2,1.0361,0.44,0,0.9517,167,623,13461
404,3,-0.635,0.7826,0.5014,0.9517,167,623,13461
404,4,0.0863,2.5089,-1.4678,-2.3791,195,637,13461
404,5,0.0947,2.805,-1.5152,-2.3791,163,672,13461
404,6,0,1.3438,-0.6685,-1.4275,425,672,13461
404,7,-0.0724,2.1042,1.2311,-0.9517,299,897,13461
404,8,0.9359,3.9214,-2.0054,-0.9517,262,879,13461
404,9,0.869,4.7999,0,-0.9517,355,852,13461
404,10,4.4564,5.0287,-3.3423,-0.4758,266,720,13461
404,11,4.3924,6.2773,-1.3871,-0.4758,243,692,13461
405,1,0.6406,1.4401,1.4734,0,227,681,13495
405,2,0.713,5.2346,-2.8521,-2.3791,174,630,13495
405,3,0,1.2382,-0.6685,-1.4275,444,686,13495
405,4,1.2032,3.6961,-2.2728,-0.9517,227,896,13495
405,5,1.0138,4.7714,0,-0.9517,351,844,13495
405,6,4.6793,4.822,-3.3423,-0.9517,217,779,13495
405,7,-0.0724,2.1042,1.2311,-0.4758,363,843,13495
405,8,4.4564,5.0287,-3.3423,-0.4758,239,757,13495
406,1,0.727,1.4546,2.1809,0,265,715,13528
406,2,1.8578,0.8897,-1.777,0,265,715,13528
406,3,7.9548,4.3022,-3.1251,0,152,639,13528
406,4,0,5.798,-2.426,-2.3791,173,630,13528
406,5,2.6126,5.7133,0.1866,-2.3791,173,630,13528
406,6,0.6685,2.8564,-2.3396,-1.9033,182,728,13528
406,7,-0.8913,1.8852,3.1195,-1.9033,182,728,13528
406,8,0.0418,1.2375,-0.6685,-1.4275,427,692,13528
406,9,-0.2228,1.665,-0.8356,-1.4275,167,814,13528
406,10,1.0473,3.7356,-2.0945,-0.9517,274,898,13528
406,11,1.1587,4.7361,-0.1448,-0.9517,312,873,13528
406,12,0,2.1055,1.2311,-0.4758,382,827,13528
406,13,4.1807,5.4091,-2.8605,-0.4758,223,733,13528
406,14,4.3395,6.2017,-1.3704,-0.4758,245,694,13528
407,1,0.4679,1.4987,2.1057,0,312,728,13560
407,2,1.5598,1.1175,-1.7937,0,312,728,13560
407,3,0,1.5349,3.0081,0,150,805,13560
407,4,-0.3342,2.7206,2.5625,-1.9033,151,740,13560
407,5,1.2255,2.0462,-2.8967,-1.9033,151,740,13560
407,6,0,1.1556,-0.6239,-0.9517,394,755,13560
407,7,1.1782,3.7676,-1.9636,-0.9517,285,888,13560
407,8,1.1587,4.7361,-0.1448,-0.9517,306,843,13560
407,9,0,2.0614,1.3035,-0.4758,368,839,13560
407,10,3.1585,3.9345,0.4512,-0.4758,196,821,13560
407,11,4.1111,6.4004,-1.142,-0.4758,185,723,13560
408,1,0.727,1.177,2.3424,0,210,762,13594
408,2,0.156,2.2621,-1.3258,-2.3791,218,617,13594
408,3,0.8495,4.7612,-3.0582,-2.3791,176,664,13594
408,4,2.4817,7.4467,-4.9634,-1.9033,176,652,13594
408,5,0.039,1.155,-0.6239,-0.9517,384,763,13594
408,6,1.3091,3.5739,-2.2254,-0.9517,258,903,13594
408,7,0.9943,4.6797,0,-0.9517,290,852,13594
408,8,0,2.0614,1.3035,-0.4758,363,836,13594
408,9,3.1585,3.9574,0.1504,-0.4758,180,802,13594
408,10,5.9494,5.1839,-2.7268,-0.4758,200,709,13594
409,1,0.6239,0.3201,-0.2674,0,249,690,13627
409,2,0.3899,1.4066,2.1837,0,363,691,13627
409,3,1.5598,1.2339,-1.7157,0,363,691,13627
409,4,0.4011,1.8334,2.8076,0,151,824,13627
409,5,0.234,2.2553,-1.3258,-2.3791,217,607,13627
409,6,1.0027,4.8502,-2.6739,-2.3791,196,663,13627
409,7,0.078,1.131,-0.6629,-0.9517,410,731,13627
409,8,1.1531,3.6178,-2.05,-0.9517,277,913,13627
409,9,1.5625,4.5013,-0.4261,-0.9517,291,871,13627
409,10,0,1.9364,1.323,-0.4758,349,851,13627
409,11,3.3089,3.8326,0.1504,-0.4758,164,821,13627
409,12,-4.2113,1.4607,2.4065,-0.4758,164,821,13627
409,13,4.6124,4.019,-2.114,-0.4758,153,813,13627
409,14,6.1972,4.8849,-2.7268,-0.4758,263,701,13627
410,1,0.6685,0.2582,-0.2228,0,251,737,13661
410,2,6.3365,5.7145,-0.2535,0,189,743,13661
410,3,0.1448,2.1005,-1.2311,-2.3791,200,643,13661
410,4,0.0724,1.0706,-0.5793,-0.9517,449,714,13661
410,5,1.2812,3.4978,-2.1781,-0.9517,278,922,13661
410,6,0.9943,4.6775,0.142,-0.9517,274,866,13661
410,7,0.0696,1.9351,1.323,-0.4758,352,848,13661
410,8,6.1972,5.0152,-2.4789,-0.4758,234,726,13661
411,1,0.6685,0.2372,-0.2451,0,333,786,13693
411,2,0.3899,1.5209,2.1057,0,197,844,13693
411,3,1.6377,1.1283,-1.7157,0,197,844,13693
411,4,0.2173,2.1352,-1.1587,-2.3791,211,632,13693
411,5,0.5181,5.0915,-2.763,-2.3791,152,662,13693
411,6,0.1448,1.0427,-0.6155,-0.9517,396,763,13694
411,7,-3.1585,2.0441,1.1698,-0.9517,160,911,13694
411,8,1.2812,3.5744,-2.05,-0.9517,291,928,13694
411,9,1.1141,4.5561,0,-0.9517,303,858,13694
411,10,0.0696,1.9351,1.323,-0.4758,335,862,13694
411,11,3.2476,3.6914,0.7381,-0.4758,195,814,13694
411,12,4.8046,3.6733,-2.3062,-0.4758,168,778,13694
411,13,6.6178,3.9622,-2.9413,-0.4758,217,726,13694
411,14,6.3365,5.7201,0,-0.4758,196,730,13694
412,1,0.6685,0.2372,-0.2451,0,335,768,13728
412,2,0.0863,2.6023,-1.2952,-2.3791,168,670,13728
412,3,0.1337,0.9815,-0.5348,-0.9517,429,724,13728
412,4,1.2534,3.4218,-2.1307,-0.9517,311,926,13728
412,5,1.2534,4.5176,-0.1393,-0.9517,341,834,13728
412,6,0.0696,1.9351,1.323,-0.4758,351,849,13728
412,7,3.2476,3.6914,0.7381,-0.4758,202,800,13728
412,8,-3.9857,0.9827,2.8048,-0.4758,202,800,13728
412,9,4.8046,3.7871,-2.114,-0.4758,162,795,13728
412,10,6.4451,4.6924,-2.4789,-0.4758,246,699,13728
413,1,0.6685,0.2582,-0.2228,0,283,820,13760
413,2,3.3312,3.2558,1.4483,0,158,776,13760
413,3,3.0638,3.6423,1.9915,0,161,759,13760
413,4,0.3899,2.3569,-1.0918,-2.3791,221,641,13760
413,5,0.1727,2.5531,-1.3815,-2.3791,175,652,13760
413,6,0.1671,0.9763,-0.5348,-0.9517,433,720,13760
413,7,1.3787,3.3732,-2.1307,-0.9517,285,917,13760
413,8,1.0918,4.4629,0.1365,-0.9517,330,836,13760
413,9,0.0668,1.8102,1.3369,-0.4758,310,893,13760
413,10,4.8046,3.7871,-2.114,-0.4758,171,806,13760
413,11,6.3727,4.3451,-2.9413,-0.4758,187,720,13760
414,1,0.6685,0.2582,-0.2228,0,278,815,13794
414,2,0.3899,1.5209,2.1057,0,199,873,13794
414,3,1.4818,1.3265,-1.7157,0,199,873,13794
414,4,0.4679,2.3774,-1.0138,-2.3791,194,657,13794
414,5,-0.6239,1.4408,-2.1057,-2.3791,194,657,13794
414,6,0.3342,2.4537,-1.3369,-2.3791,175,670,13794
414,7,0.1532,0.895,-0.4902,-0.9517,251,895,13794
414,8,1.2255,3.3457,-2.0834,-0.9517,361,909,13794
414,9,1.2283,4.4273,-0.1365,-0.9517,352,843,13794
414,10,0.0668,1.7589,1.4038,-0.4758,317,899,13794
414,11,3.2476,3.6199,1.0333,-0.4758,179,829,13794
414,12,4.6124,4.019,-2.114,-0.4758,151,819,13794
414,13,1.7297,3.9774,-4.8046,-0.4758,151,819,13794
414,14,6.3727,4.5013,-2.6961,-0.4758,208,726,13794
415,1,0.5654,0.2841,-0.1755,0,264,830,13827
415,2,0.5125,1.7501,-1.1531,-1.9033,166,719,13827
415,3,0.4345,2.1753,-1.0138,-1.9033,174,711,13827
415,4,-0.1783,1.332,-0.6685,-1.4275,151,806,13827
415,5,0.1838,0.8716,-0.5208,-0.9517,257,915,13827
415,6,1.2255,3.3457,-2.0834,-0.9517,355,921,13827
415,7,1.2283,4.4273,-0.1365,-0.9517,331,858,13827
415,8,0.1337,1.755,1.4038,-0.4758,323,895,13827
415,9,6.8629,3.7117,-2.6961,-0.4758,195,738,13827
