frame_id,point_id,x,y,z,doppler,snr,noise
190,7,5.833833694458008,6.564422130584717,-0.5303484797477722,-0.9713791012763977,168,813
190,8,-3.6651220321655273,10.344103813171387,-1.3327716588974,-0.9713791012763977,223,780
190,9,-4.780036449432373,11.20002269744873,-0.735390305519104,-0.9713791012763977,174,793
190,10,0.367695152759552,11.367766380310059,4.412341594696045,-0.9713791012763977,174,793
190,11,6.293205738067627,10.734369277954102,-3.933253765106201,-0.9713791012763977,206,766
190,12,0.572736918926239,1.6903539896011353,2.0454890727996826,-0.48568955063819885,181,683
190,13,4.737648010253906,3.152657985687256,-1.2282792329788208,-0.48568955063819885,191,816
190,14,5.305456161499023,4.125851154327393,-0.8162240982055664,-0.48568955063819885,163,820
191,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,409,622
191,2,-0.09956356137990952,1.1730613708496094,3.086470365524292,0.0,180,788
191,3,0.9562045335769653,5.973994731903076,-1.9124090671539307,-0.9713791012763977,234,840
191,4,5.444451332092285,6.3283562660217285,-2.0740766525268555,-0.9713791012763977,212,806
191,5,5.547957420349121,6.765578746795654,-0.5283769369125366,-0.9713791012763977,151,827
191,6,-5.3310866355896,9.678759574890137,-0.33319291472435,-0.9713791012763977,160,809
191,7,6.277433395385742,10.843178749084473,-3.5310561656951904,-0.9713791012763977,169,817
191,8,5.076756000518799,4.410956382751465,-0.4061404764652252,-0.48568955063819885,156,822
192,1,0.0,1.0896153450012207,2.30672025680542,0.0,380,623
192,2,-0.40416890382766724,1.3808538913726807,2.263345956802368,0.0,193,708
192,3,-1.9863423109054565,4.406811714172363,-1.5279556512832642,-0.9713791012763977,199,834
192,4,0.9512755870819092,6.000781536102295,-1.7122960090637207,-0.9713791012763977,251,837
192,5,5.165476322174072,6.593909740447998,-1.807916522026062,-0.9713791012763977,244,785
192,6,-3.974656105041504,10.197188377380371,-0.993664026260376,-0.9713791012763977,202,783
192,7,6.261660575866699,10.680562973022461,-3.9135377407073975,-0.9713791012763977,211,782
192,8,4.885515213012695,2.679409980773926,-1.570344090461731,-0.48568955063819885,214,804
192,9,5.45628023147583,3.8119380474090576,-0.8083378076553345,-0.48568955063819885,172,820
192,10,-4.850027084350586,4.0609235763549805,2.2229292392730713,-0.48568955063819885,172,820
193,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,408,622
193,2,0.0,1.4109121561050415,2.9869067668914795,0.0,161,800
193,3,0.9463467597961426,5.969689846038818,-1.703424096107483,-0.9713791012763977,270,828
193,4,5.423749923706055,6.304296016693115,-2.066190481185913,-0.9713791012763977,237,801
193,5,-5.614005088806152,9.409200668334961,0.0,-0.9713791012763977,181,776
193,6,1.3288285732269287,10.614089965820312,-2.6576571464538574,-0.9713791012763977,150,793
193,7,-3.282640218734741,11.624876976013184,-0.7294755578041077,-0.9713791012763977,190,782
193,8,6.245888710021973,10.65365982055664,-3.9036803245544434,-0.9713791012763977,189,803
193,9,4.6844162940979,3.043949604034424,-1.3879752159118652,-0.48568955063819885,227,813
193,10,5.2541961669921875,4.120820045471191,-0.6062533855438232,-0.48568955063819885,168,825
194,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,398,627
194,2,0.09956356137990952,1.6017557382583618,2.887343168258667,0.0,176,754
194,3,1.4934533834457397,2.0761241912841797,-2.090834856033325,0.0,176,754
194,4,1.1297013759613037,5.784371376037598,-2.0711193084716797,-0.9713791012763977,260,836
194,5,5.403048515319824,6.280232906341553,-2.0583040714263916,-0.9713791012763977,216,823
194,6,5.145760536193848,6.568741321563721,-1.8010159730911255,-0.9713791012763977,216,823
194,7,-3.9509975910186768,10.136489868164062,-0.9877493977546692,-0.9713791012763977,188,786
194,8,-4.001272201538086,11.380361557006836,-0.3637520372867584,-0.9713791012763977,192,787
194,9,6.23011589050293,10.62675666809082,-3.893822431564331,-0.9713791012763977,205,786
194,10,0.013800890184938908,0.12204553186893463,-0.19321244955062866,-0.48568955063819885,171,771
194,11,5.002822399139404,2.306856632232666,-1.5526001453399658,-0.48568955063819885,172,862
194,12,5.228565692901611,4.139977931976318,-0.20109868049621582,-0.48568955063819885,186,810
195,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,389,635
195,2,0.09956356137990952,1.6017557382583618,2.887343168258667,0.0,166,775
195,3,0.14786666631698608,0.1706894338130951,-0.23658668994903564,-0.9713791012763977,163,769
195,4,0.9315600395202637,5.7570600509643555,-2.0494322776794434,-0.9713791012763977,288,813
195,5,5.6386494636535645,6.026190757751465,-2.050417900085449,-0.9713791012763977,231,811
195,6,-4.595695972442627,9.868778228759766,-0.3282640278339386,-0.9713791012763977,155,806
195,7,-3.9795854091644287,11.30132007598877,-0.7235609292984009,-0.9713791012763977,155,811
195,8,6.214343547821045,10.73420238494873,-3.495568037033081,-0.9713791012763977,155,822
195,9,5.202935695648193,4.105077266693115,-0.40022578835487366,-0.48568955063819885,167,815
196,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,397,632
196,2,0.40416890382766724,1.616304636001587,2.1016783714294434,0.0,170,736
196,3,1.4550081491470337,1.3832179307937622,-1.7783432006835938,0.0,170,736
196,4,-2.5876667499542236,4.91525411605835,-1.3800889253616333,-0.9713791012763977,192,813
196,5,-2.8548126220703125,4.931194305419922,-1.6058322191238403,-0.9713791012763977,162,901
196,6,0.9266312122344971,5.72659969329834,-2.038588762283325,-0.9713791012763977,292,823
196,7,5.61696195602417,6.003012180328369,-2.042531728744507,-0.9713791012763977,209,832
196,8,-3.9273390769958496,10.075793266296387,-0.9818347692489624,-0.9713791012763977,154,804
196,9,1.3169991970062256,10.662897109985352,-1.9754987955093384,-0.9713791012763977,165,799
196,10,-4.329536437988281,11.136910438537598,-0.7215893864631653,-0.9713791012763977,187,779
196,11,6.585981845855713,10.33607292175293,-3.8741071224212646,-0.9713791012763977,154,800
196,12,5.959027290344238,11.065308570861816,-3.972684621810913,-0.9713791012763977,157,814
196,13,5.403048515319824,3.837872266769409,-0.40022578835487366,-0.48568955063819885,207,794
196,14,-4.602596759796143,4.1390790939331055,2.4013547897338867,-0.48568955063819885,207,794
197,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,382,627
197,2,0.0,1.4109121561050415,2.9869067668914795,0.0,202,787
197,3,0.03548800200223923,0.2001253366470337,-0.21292799711227417,-0.9713791012763977,150,790
197,4,-1.7152535915374756,4.9470014572143555,-2.2298295497894287,-0.9713791012763977,161,812
197,5,-3.033238410949707,4.8234944343566895,-1.6058322191238403,-0.9713791012763977,186,907
197,6,0.9217022657394409,5.696138858795166,-2.027745008468628,-0.9713791012763977,296,836
197,7,5.396148204803467,5.430801868438721,-1.4076906442642212,-0.9713791012763977,150,771
197,8,2.1115360260009766,5.841003894805908,-4.692302703857422,-0.9713791012763977,150,771
197,9,5.595274925231934,5.979835510253906,-2.0346455574035645,-0.9713791012763977,276,769
197,10,-4.317707061767578,11.106481552124023,-0.7196178436279297,-0.9713791012763977,170,802
197,11,6.135481357574463,10.465337753295898,-3.8346760272979736,-0.9713791012763977,170,767
197,12,6.182798385620117,10.679713249206543,-3.4778242111206055,-0.9713791012763977,201,775
197,13,5.575559139251709,3.493624687194824,-0.5973813533782959,-0.48568955063819885,203,785
198,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,402,617
198,2,0.1616675704717636,1.4296759366989136,2.263345956802368,0.0,173,723
198,3,1.2933405637741089,1.624369502067566,-1.697509527206421,0.0,173,723
198,4,0.09956356137990952,1.6017557382583618,2.887343168258667,0.0,162,759
198,5,-2.8390402793884277,4.903949737548828,-1.596960186958313,-0.9713791012763977,191,900
198,6,0.9167733788490295,5.727644443511963,-1.833546757698059,-0.9713791012763977,307,823
198,7,5.573587417602539,5.956657409667969,-2.026759147644043,-0.9713791012763977,232,809
198,8,5.356716632843018,7.131366729736328,-2.819324493408203,-0.9713791012763977,165,773
198,9,6.167026519775391,10.77036190032959,-3.0835132598876953,-0.9713791012763977,221,775
198,10,4.5779523849487305,3.0463881492614746,-1.1868765354156494,-0.48568955063819885,195,811
198,11,5.575559139251709,3.493624687194824,-0.5973813533782959,-0.48568955063819885,188,793
199,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,427,613
199,2,-2.4723308086395264,2.6422526836395264,-0.8990293741226196,-0.9713791012763977,178,837
199,3,-2.028730630874634,4.159217357635498,-1.3041841983795166,-0.9713791012763977,161,846
199,4,-2.9997217655181885,4.770195960998535,-1.5880881547927856,-0.9713791012763977,204,902
199,5,0.906915545463562,5.604756832122803,-1.9952142238616943,-0.9713791012763977,307,807
199,6,5.551900863647461,5.8415350914001465,-2.2712321281433105,-0.9713791012763977,213,815
199,7,5.61893367767334,6.886440277099609,-2.80946683883667,-0.9713791012763977,161,785
199,8,1.9518401622772217,10.203519821166992,-2.927760362625122,-0.9713791012763977,156,798
199,9,6.135481357574463,10.597980499267578,-3.4512083530426025,-0.9713791012763977,248,767
199,10,4.551336288452148,3.0286765098571777,-1.1799761056900024,-0.48568955063819885,166,838
199,11,5.74609899520874,3.138000249862671,-0.5944240093231201,-0.48568955063819885,218,775
200,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,387,628
200,2,-0.771864116191864,1.4625401496887207,2.315592050552368,0.0,161,768
200,3,0.0,1.6048469543457031,2.887343168258667,0.0,165,764
200,4,0.10646399855613708,0.18350596725940704,-0.2040560245513916,-0.9713791012763977,151,791
200,5,-2.807495355606079,4.849461555480957,-1.5792161226272583,-0.9713791012763977,185,922
200,6,0.9019867777824402,5.574296474456787,-1.9843709468841553,-0.9713791012763977,294,804
200,7,5.78158712387085,5.569019794464111,-2.262360095977783,-0.9713791012763977,209,802
200,8,5.879178524017334,6.623998165130615,-2.7996089458465576,-0.9713791012763977,157,787
200,9,6.11970853805542,10.438434600830078,-3.8248181343078613,-0.9713791012763977,245,780
200,10,4.71990442276001,2.588582754135132,-1.517112135887146,-0.48568955063819885,219,824
200,11,5.547957420349121,3.5044500827789307,-0.3962826728820801,-0.48568955063819885,179,802
201,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,392,603
201,2,-2.45064377784729,2.619075059890747,-0.8911432027816772,-0.9713791012763977,165,834
201,3,-2.7917227745056152,4.7618632316589355,-1.7448266744613647,-0.9713791012763977,197,915
201,4,1.2558809518814087,5.330717086791992,-2.332350492477417,-0.9713791012763977,272,817
201,5,5.758913993835449,5.54718017578125,-2.253488063812256,-0.9713791012763977,180,809
201,6,5.682023525238037,6.393600940704346,-0.5165476202964783,-0.9713791012763977,152,816
201,7,5.858477592468262,6.600674152374268,-2.7897512912750244,-0.9713791012763977,159,782
201,8,-1.928181529045105,10.307790756225586,-1.928181529045105,-0.9713791012763977,156,807
201,9,6.103936672210693,10.543492317199707,-3.433464288711548,-0.9713791012763977,225,790
201,10,4.692302703857422,2.5734446048736572,-1.5082401037216187,-0.48568955063819885,177,834
201,11,4.524720191955566,2.9401791095733643,-1.3406578302383423,-0.48568955063819885,177,834
201,12,5.520356178283691,3.4590344429016113,-0.5914667248725891,-0.48568955063819885,181,804
202,1,0.15378135442733765,1.0787088871002197,2.30672025680542,0.0,354,604
202,2,1.3071414232254028,1.560362458229065,-1.537813425064087,0.0,354,604
202,3,1.0705547332763672,5.414322853088379,-2.1411094665527344,-1.457068681716919,271,808
202,4,-2.318549633026123,2.61228084564209,-1.1040712594985962,-0.9713791012763977,156,840
202,5,-2.7601778507232666,4.708056926727295,-1.7251111268997192,-0.9713791012763977,214,901
202,6,6.2596893310546875,4.716441631317139,-2.754263401031494,-0.9713791012763977,152,814
202,7,6.08816385269165,10.516247749328613,-3.4245920181274414,-0.9713791012763977,235,777
202,8,-0.1616675704717636,1.4296759366989136,2.263345956802368,-0.48568955063819885,228,671
202,9,4.498104095458984,2.993253707885742,-1.1661752462387085,-0.48568955063819885,180,838
202,10,5.6889238357543945,3.1375911235809326,-0.3923395872116089,-0.48568955063819885,167,807
203,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,446,602
203,2,-0.09956356137990952,1.4073950052261353,2.9869067668914795,0.0,165,780
203,3,1.0646400451660156,5.451240062713623,-1.9518401622772217,-1.457068681716919,274,818
203,4,-2.744405508041382,4.681153774261475,-1.7152535915374756,-0.9713791012763977,223,900
203,5,1.0646400451660156,5.384409427642822,-2.1292800903320312,-0.9713791012763977,224,869
203,6,6.235044956207275,4.697874069213867,-2.743419885635376,-0.9713791012763977,168,791
203,7,5.872278213500977,6.08390998840332,-0.5106329321861267,-0.9713791012763977,152,801
203,8,-6.638227462768555,4.0835981369018555,3.3191137313842773,-0.9713791012763977,152,801
203,9,-2.555136203765869,10.15955924987793,-1.596960186958313,-0.9713791012763977,188,785
203,10,6.072391510009766,10.605086326599121,-3.036195755004883,-0.9713791012763977,239,776
203,11,4.664700984954834,2.5583066940307617,-1.4993680715560913,-0.48568955063819885,169,851
203,12,5.885093688964844,2.7169086933135986,-0.5885094404220581,-0.48568955063819885,166,804
203,13,-3.923395872116089,4.72364616394043,2.157867670059204,-0.48568955063819885,166,804
204,1,0.0,1.255275845527649,2.2584171295166016,0.0,285,644
204,2,-2.728633165359497,4.654250621795654,-1.7053956985473633,-0.9713791012763977,231,897
204,3,1.058725357055664,5.480931758880615,-1.7645423412322998,-0.9713791012763977,276,843
204,4,6.4588165283203125,3.973228931427002,-3.2294082641601562,-0.9713791012763977,179,770
204,5,5.6386494636535645,6.1769185066223145,-1.537813425064087,-0.9713791012763977,153,811
204,6,-3.4403645992279053,10.325774192810059,-3.4403645992279053,-0.9713791012763977,157,866
204,7,-3.5290846824645996,11.142167091369629,-0.705816924571991,-0.9713791012763977,170,805
204,8,6.056619167327881,10.577542304992676,-3.0283095836639404,-0.9713791012763977,221,798
204,9,4.637099266052246,2.7102339267730713,-1.1592748165130615,-0.48568955063819885,207,840
204,10,5.4927544593811035,3.4695794582366943,-0.3923395872116089,-0.48568955063819885,168,788
205,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,395,622
205,2,0.485002726316452,1.3545782566070557,2.263345956802368,0.0,188,725
205,3,1.0468961000442505,5.360385894775391,-1.9193094968795776,-1.457068681716919,303,820
205,4,-2.712860584259033,4.627347469329834,-1.6955379247665405,-0.9713791012763977,242,885
205,5,-1.9045227766036987,10.23559856414795,-1.5871022939682007,-0.9713791012763977,170,801
205,6,6.418399333953857,10.206620216369629,-3.3979761600494385,-0.9713791012763977,207,809
205,7,6.167026519775391,10.652469635009766,-3.4689524173736572,-0.9713791012763977,153,841
205,8,4.4448723793029785,2.957829713821411,-1.152374267578125,-0.48568955063819885,191,831
206,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,360,622
206,2,1.0409812927246094,5.330101013183594,-1.90846586227417,-1.457068681716919,295,832
206,3,0.03154489025473595,0.1367790848016739,-0.22081424295902252,-0.9713791012763977,157,772
206,4,0.1429377943277359,3.9813146591186523,2.572880268096924,-0.9713791012763977,163,826
206,5,-2.8656561374664307,4.557002544403076,-1.517112135887146,-0.9713791012763977,254,878
206,6,6.025074481964111,10.407272338867188,-3.389104127883911,-0.9713791012763977,210,822
206,7,6.902416706085205,9.82018756866455,-4.218143463134766,-0.9713791012763977,189,806
206,8,4.6094970703125,2.52803111076355,-1.4816241264343262,-0.48568955063819885,182,808
207,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,443,607
207,2,1.0291520357131958,5.269532203674316,-1.8867788314819336,-1.457068681716919,304,817
207,3,-2.848897933959961,4.47107458114624,-1.6758222579956055,-0.9713791012763977,238,893
207,4,5.692867279052734,4.882960319519043,-0.9108587503433228,-0.9713791012763977,152,789
207,5,6.080277442932129,5.663923740386963,-1.2667244672775269,-0.9713791012763977,158,793
207,6,6.368124961853027,10.126672744750977,-3.3713603019714355,-0.9713791012763977,245,781
207,7,4.745534420013428,2.1882190704345703,-1.4727522134780884,-0.48568955063819885,199,818
208,1,1.0232373476028442,5.297213554382324,-1.7053956985473633,-1.457068681716919,258,863
208,2,-2.531477689743042,2.2642624378204346,-0.8438258171081543,-0.9713791012763977,156,850
208,3,-2.832139730453491,4.50370454788208,-1.4993680715560913,-0.9713791012763977,228,910
208,4,5.668222427368164,4.861822128295898,-0.9069156050682068,-0.9713791012763977,159,782
208,5,-4.075205326080322,9.522781372070312,-0.9404320120811462,-0.9713791012763977,196,801
208,6,6.3513665199279785,10.100022315979004,-3.362488031387329,-0.9713791012763977,230,800
208,7,0.3272782564163208,1.754483699798584,2.0454890727996826,-0.48568955063819885,231,702
208,8,1.5545716285705566,1.0472147464752197,-1.9636695384979248,-0.48568955063819885,231,702
208,9,4.554293632507324,2.5862207412719727,-1.3012267351150513,-0.48568955063819885,187,820
209,1,-0.15378135442733765,0.8960864543914795,-2.383610725402832,0.0,301,616
209,2,-1.2302508354187012,1.7547527551651,1.384032130241394,0.0,301,616
209,3,1.0173227787017822,5.2665934562683105,-1.6955379247665405,-1.457068681716919,258,838
209,4,-2.2219431400299072,4.555333137512207,-1.4283921718597412,-0.9713791012763977,194,816
209,5,-2.649770736694336,4.5197343826293945,-1.65610671043396,-0.9713791012763977,222,920
209,6,-2.8153812885284424,4.477055072784424,-1.490496039390564,-0.9713791012763977,222,920
209,7,-4.0623908042907715,9.45676326751709,-1.2499662637710571,-0.9713791012763977,214,803
209,8,6.334608554840088,10.189862251281738,-2.980992317199707,-0.9713791012763977,245,781
209,9,4.526691913604736,2.5705466270446777,-1.2933405637741089,-0.48568955063819885,207,797
210,1,-0.3893822431564331,1.0326082706451416,-2.3362934589385986,0.0,305,601
210,2,-1.635405421257019,1.1519824266433716,1.635405421257019,0.0,305,601
210,3,1.1799761056900024,5.200579643249512,-1.6856800317764282,-1.457068681716919,219,856
210,4,-1.90846586227417,2.067119598388672,-0.6072391271591187,-0.9713791012763977,159,730
210,5,-2.3510799407958984,4.418853282928467,-1.4106481075286865,-0.9713791012763977,160,824
210,6,-2.7986230850219727,4.450406074523926,-1.4816241264343262,-0.9713791012763977,237,909
210,7,5.938325881958008,5.397249221801758,-1.7320116758346558,-0.9713791012763977,157,822
210,8,-4.049575328826904,9.462888717651367,-0.9345173239707947,-0.9713791012763977,230,800
210,9,6.689488410949707,9.80319595336914,-3.3447442054748535,-0.9713791012763977,232,779
210,10,-0.33516445755958557,1.6941897869110107,2.1785690784454346,-0.48568955063819885,183,742
210,11,4.526691913604736,2.5705466270446777,-1.2933405637741089,-0.48568955063819885,189,839
211,1,0.15378135442733765,1.4746509790420532,2.0760481357574463,0.0,345,594
211,2,1.3071414232254028,1.2930816411972046,-1.7684855461120605,0.0,345,594
211,3,0.0,1.4109121561050415,2.9869067668914795,0.0,164,776
211,4,1.1730756759643555,5.170166492462158,-1.6758222579956055,-1.457068681716919,226,853
211,5,-2.6182260513305664,4.465928077697754,-1.636391282081604,-0.9713791012763977,276,876
211,6,-3.7262401580810547,9.559863090515137,-0.9315600395202637,-0.9713791012763977,228,804
211,7,6.671744346618652,9.777193069458008,-3.335872173309326,-0.9713791012763977,240,776
211,8,0.082805335521698,1.8951685428619385,1.987328052520752,-0.48568955063819885,160,718
211,9,1.2420800924301147,1.1705068349838257,-2.1529386043548584,-0.48568955063819885,160,718
211,10,4.499090194702148,2.467479705810547,-1.4461361169815063,-0.48568955063819885,198,838
212,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,380,616
212,2,1.2302508354187012,1.621675729751587,-1.537813425064087,0.0,380,616
212,3,1.1592748165130615,5.0526628494262695,-1.8217175006866455,-1.457068681716919,241,869
212,4,0.13702312111854553,3.980318546295166,2.1923699378967285,-0.9713791012763977,150,825
212,5,-2.7651071548461914,4.3971076011657715,-1.463880181312561,-0.9713791012763977,271,877
212,6,-3.7144112586975098,9.49425983428955,-1.2381370067596436,-0.9713791012763977,254,799
212,7,6.2843337059021,9.993427276611328,-3.327000379562378,-0.9713791012763977,240,783
212,8,0.28193244338035583,0.1088772565126419,-0.19518400728702545,-0.48568955063819885,162,719
212,9,0.2454586923122406,1.6684294939041138,2.1273088455200195,-0.48568955063819885,206,720
212,10,1.5545716285705566,1.3086432218551636,-1.8000304698944092,-0.48568955063819885,206,720
213,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,409,607
213,2,-0.3233351409435272,1.0989124774932861,2.425013542175293,0.0,177,703
213,3,1.152374267578125,5.078928470611572,-1.6462489366531372,-1.457068681716919,289,855
213,4,1.058725357055664,5.480931758880615,-1.7645423412322998,-1.457068681716919,175,790
213,5,-1.5880881547927856,4.084510803222656,-3.881993293762207,-1.457068681716919,175,790
213,6,-2.7483487129211426,4.370458602905273,-1.4550081491470337,-0.9713791012763977,275,870
213,7,-3.9983150959014893,9.343106269836426,-0.9226880669593811,-0.9713791012763977,286,790
213,8,6.200542449951172,9.731162071228027,-3.6473779678344727,-0.9713791012763977,152,773
213,9,6.636256694793701,9.725186347961426,-3.3181283473968506,-0.9713791012763977,202,792
214,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,406,618
214,2,0.9818347692489624,5.1326799392700195,-1.4727522134780884,-1.457068681716919,295,856
214,3,-2.570908546447754,4.385218620300293,-1.6068178415298462,-0.9713791012763977,262,875
214,4,-3.985499620437622,9.313159942626953,-0.9197307229042053,-0.9713791012763977,258,822
214,5,6.6185126304626465,9.69918441772461,-3.3092563152313232,-0.9713791012763977,224,781
215,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,447,602
215,2,0.9759200811386108,5.052256107330322,-1.6265335083007812,-1.457068681716919,294,838
215,3,-2.41318416595459,2.072429656982422,-1.005493402481079,-0.9713791012763977,151,848
215,4,-1.8926935195922852,3.6282193660736084,-0.8832569718360901,-0.9713791012763977,169,882
215,5,-2.714832305908203,4.317160606384277,-1.437264084815979,-0.9713791012763977,241,893
215,6,-4.278275966644287,9.146401405334473,-0.9167733788490295,-0.9713791012763977,283,811
215,7,6.600768566131592,9.790633201599121,-2.9336748123168945,-0.9713791012763977,200,793
216,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,416,628
216,2,0.242501363158226,1.4182040691375732,2.263345956802368,0.0,222,715
216,3,1.2933405637741089,1.5354511737823486,-1.7783432006835938,0.0,222,715
216,4,0.9640907645225525,4.991016387939453,-1.6068178415298462,-1.457068681716919,288,840
216,5,-1.8779067993164062,3.5998737812042236,-0.8763565421104431,-0.9713791012763977,150,878
216,6,-2.6980741024017334,4.290511131286621,-1.4283921718597412,-0.9713791012763977,268,867
216,7,-4.264474868774414,9.142303466796875,-0.6092106699943542,-0.9713791012763977,307,792
216,8,6.565280437469482,9.737996101379395,-2.9179022312164307,-0.9713791012763977,189,779
217,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,384,625
217,2,-0.0818195641040802,1.316294550895691,-2.372767210006714,0.0,151,760
217,3,0.9581760168075562,4.9603962898254395,-1.596960186958313,-1.457068681716919,289,822
217,4,-1.437264084815979,3.696596622467041,-3.5133121013641357,-1.457068681716919,289,822
217,5,-2.5235912799835205,4.243392467498779,-1.7349690198898315,-0.9713791012763977,284,857
217,6,-4.250674247741699,9.112717628479004,-0.6072391271591187,-0.9713791012763977,287,805
217,7,6.529792308807373,9.685358047485352,-2.902129888534546,-0.9713791012763977,204,786
218,1,0.0,1.0896153450012207,2.30672025680542,0.0,409,627
218,2,1.0232373476028442,5.395135402679443,-1.3643165826797485,-1.457068681716919,164,780
218,3,-1.3643165826797485,4.009734153747559,-3.751870632171631,-1.457068681716919,164,780
218,4,-2.5078186988830566,4.216871738433838,-1.7241253852844238,-0.9713791012763977,295,846
218,5,5.22462272644043,6.592224597930908,-2.0898489952087402,-0.9713791012763977,161,785
218,6,-3.921424150466919,9.18822193145752,-0.6032960414886475,-0.9713791012763977,299,775
218,7,6.512048244476318,9.54316520690918,-3.256024122238159,-0.9713791012763977,199,792
219,1,0.15378135442733765,0.8960864543914795,2.383610725402832,0.0,335,620
219,2,0.0,1.3029453754425049,2.344179630279541,0.0,269,713
219,3,-2.7858083248138428,4.082498550415039,-1.3929041624069214,-0.9713791012763977,267,872
219,4,-3.90860915184021,9.158195495605469,-0.6013244986534119,-0.9713791012763977,250,800
219,5,-4.34432315826416,10.201026916503906,0.0,-0.9713791012763977,159,814
219,6,6.494304656982422,9.386323928833008,-3.6079471111297607,-0.9713791012763977,207,792
219,7,6.986207962036133,9.437785148620605,-3.3092563152313232,-0.9713791012763977,153,829
220,1,0.0,1.0896153450012207,2.30672025680542,0.0,391,608
220,2,1.0971707105636597,4.835626602172852,-1.5673867464065552,-1.457068681716919,233,852
220,3,-1.0971707105636597,3.583857536315918,-3.604989528656006,-1.457068681716919,233,852
220,4,-2.768064260482788,4.056495189666748,-1.384032130241394,-0.9713791012763977,258,864
220,5,5.98564338684082,5.5256428718566895,-2.862699031829834,-0.9713791012763977,167,800
220,6,-4.495147228240967,8.863617897033691,-0.29967644810676575,-0.9713791012763977,287,789
220,7,6.476560592651367,9.491157531738281,-3.2382802963256836,-0.9713791012763977,235,766
220,8,0.23658668994903564,0.06297893822193146,-0.21687112748622894,-0.48568955063819885,187,729
220,9,-2.2613744735717773,0.859470784664154,-0.07294756174087524,-0.48568955063819885,225,604
220,10,-1.167160987854004,1.896378993988037,0.9483183026313782,-0.48568955063819885,225,604
221,1,-0.15378135442733765,1.0787088871002197,-2.30672025680542,0.0,208,634
221,2,-1.2302508354187012,1.691273808479309,1.4609227180480957,0.0,208,634
221,3,0.07984800636768341,1.5376003980636597,2.1558961868286133,0.0,215,663
221,4,1.1977200508117676,1.4870096445083618,-1.8365041017532349,0.0,215,663
221,5,0.9286028146743774,4.807297706604004,-1.5476711988449097,-1.457068681716919,312,814
221,6,-2.7503201961517334,4.030492305755615,-1.3751600980758667,-0.9713791012763977,251,861
221,7,5.820032596588135,5.421498775482178,-1.212506890296936,-0.9713791012763977,169,792
221,8,5.96297025680542,5.631463050842285,-2.5925955772399902,-0.9713791012763977,224,792
221,9,-4.18166971206665,8.964783668518066,-0.5973814129829407,-0.9713791012763977,312,784
221,10,6.458817005157471,9.465155601501465,-3.2294085025787354,-0.9713791012763977,240,784
221,11,7.257296562194824,11.230053901672363,0.4031831622123718,-0.9713791012763977,153,761
221,12,2.015915632247925,12.14121150970459,-5.24138069152832,-0.9713791012763977,153,761
221,13,-1.7990444898605347,1.5091681480407715,-0.4317707121372223,-0.48568955063819885,175,621
221,14,1.7270828485488892,0.4597465395927429,-1.5831592082977295,-0.48568955063819885,175,621
222,1,0.07689067721366882,1.2369993925094604,2.2298295497894287,0.0,339,660
222,2,1.2302508354187012,1.5451319217681885,-1.6147042512893677,0.0,339,660
222,3,0.0808337852358818,0.9523860216140747,2.505847454071045,0.0,185,753
222,4,0.9226880669593811,4.776678562164307,-1.537813425064087,-1.457068681716919,283,854
222,5,-2.4289565086364746,4.018850803375244,-1.8217175006866455,-0.9713791012763977,227,885
222,6,6.279404640197754,4.829202651977539,-1.2075778245925903,-0.9713791012763977,194,789
222,7,5.682023525238037,5.9784464836120605,-2.3244643211364746,-0.9713791012763977,177,789
222,8,-3.870163917541504,9.068114280700684,-0.5954098105430603,-0.9713791012763977,266,812
222,9,6.441072463989258,9.309386253356934,-3.578373432159424,-0.9713791012763977,241,789
222,10,-1.987328052520752,1.2310118675231934,-0.2839040160179138,-0.48568955063819885,223,623
223,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,306,670
223,2,1.3071414232254028,1.4806523323059082,-1.6147042512893677,0.0,306,670
223,3,0.0,1.1454930305480957,2.425013542175293,0.0,209,774
223,4,0.9108587503433228,4.7616424560546875,-1.3662880659103394,-1.457068681716919,348,782
223,5,-1.3662880659103394,3.5140483379364014,-3.339815378189087,-1.457068681716919,348,782
