frame_id,subframe_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,roll,pitch,yaw
1,11,-0.9184997677803041,0.02495016343891621,9.845148086547852,0.0008523471769876779,-0.00015533450641669333,0.0005047681042924523,-0.46190351247787476,0.6508543491363525,-0.8696266412734985,0.10072201121868675,4.257897337781613,0.16211858780862567,,,,,,
1,12,-0.9184997677803041,0.02495016343891621,9.845148086547852,0.0008523471769876779,-0.00015533450641669333,0.0005047681042924523,-0.46190351247787476,0.6508543491363525,-0.8696266412734985,0.10072201121868675,4.257897337781613,0.16211858780862567,,,,,,
1,13,-0.9184997677803041,0.02495016343891621,9.845148086547852,0.0008523471769876779,-0.00015533450641669333,0.0005047681042924523,-0.46190351247787476,0.6508543491363525,-0.8696266412734985,0.10072201121868675,4.257897337781613,0.16211858780862567,,,,,,
1,14,-0.7810639739036561,0.026088248938322067,9.822874069213867,0.0028200410306453705,-0.0036939878482371573,-0.0037692664191126823,-0.46088385581970215,0.6503224968910218,-0.8676229119300843,0.10054498231943955,4.258613211927671,0.1595183707115457,,,,,,
1,15,-0.6369430422782899,0.06485122442245483,9.813408851623537,0.004755767527967692,-0.004672247450798751,-0.00407356396317482,-0.46087151765823364,0.650313436985016,-0.8671181201934814,0.10149951297777762,4.258762979581839,0.1567528100797606,,,,,,
1,16,-0.507940709590912,0.009966820478439331,9.799517631530763,0.0054191877134144315,-0.006855301558971405,-0.006923421751707793,-0.45998713374137884,0.6513261198997499,-0.8696249723434448,0.10278184711481007,4.257535032054258,0.15236589425494845,,,,,,
1,17,-0.478173702955246,-0.0802043452858925,9.771397590637209,0.0048961383290588864,-0.00531376525759697,-0.002607717178761959,-0.4599913954734802,0.6508473753929139,-0.8701406717300415,0.10396877535841301,4.256949187199781,0.15046168854826014,,,,,,
1,18,-0.47059896588325506,-0.13238880038261414,9.774964332580568,0.00014520816330332312,-0.005820007994771004,-0.001336242654360831,-0.4604402184486389,0.6489002704620361,-0.8701818585395814,0.10242858820295361,4.25581443500083,0.14926531079919042,,,,,,
1,19,-0.4867832064628601,-0.12732587754726413,9.790393829345703,0.003929441794753075,-0.007430458441376686,-9.980287723010407e-05,-0.4599913954734802,0.6508473753929139,-0.8701406717300415,0.103005859920014,4.253496100162578,0.1487424074630791,,,,,,
1,20,-0.5202251672744751,-0.05270708352327347,9.824844360351562,0.003687680466100574,-0.006405257619917393,-0.001778807956725359,-0.46041557192802435,0.6488822102546693,-0.869172215461731,0.10440055408855413,4.249627593274955,0.14814551311844715,,,,,,
1,21,-0.5202251672744751,-0.05270708352327347,9.824844360351562,0.003687680466100574,-0.006405257619917393,-0.001778807956725359,-0.46041557192802435,0.6488822102546693,-0.869172215461731,0.10440055408855413,4.249627593274955,0.14814551311844715,,,,,,
1,22,-0.5731143951416016,-0.12348468601703644,9.855476379394531,0.005195640493184329,-0.006357966922223568,0.000742435280699283,-0.4600207805633545,0.6489413380622865,-0.8727082014083862,0.10556947353689093,4.247228043761125,0.14804455763749336,,,,,,
1,23,-0.6483218073844911,-0.1844727843999863,9.802183151245117,0.0030927364714443684,-0.0027679000049829483,0.0006675312179140748,-0.46198225021362305,0.6489843726158143,-0.8742133378982544,0.10544113556686271,4.246726902229396,0.14787492285622428,,,,,,
1,24,-0.6538373231887817,-0.08507087826728821,9.738963127136232,0.00978637393563986,-0.004464446566998959,0.004115984309464694,-0.4619205594062805,0.6489393115043641,-0.8716893196105957,0.10915435284061752,4.24516151324446,0.14964160096513152,,,,,,
1,25,-0.5083993077278138,-0.026446104049682617,9.799543380737305,0.008682931773364546,-0.005770074669271708,0.0005785865942016244,-0.4585233628749848,0.6508172750473022,-0.8691379427909852,0.11814613180551693,4.235981328705199,0.15330858540672912,,,,,,
1,26,-0.5083993077278138,-0.026446104049682617,9.799543380737305,0.008682931773364546,-0.005770074669271708,0.0005785865942016244,-0.4585233628749848,0.6508172750473022,-0.8691379427909852,0.11814613180551693,4.235981328705199,0.15330858540672912,,,,,,
1,27,-0.5083993077278138,-0.026446104049682617,9.799543380737305,0.008682931773364546,-0.005770074669271708,0.0005785865942016244,-0.4585233628749848,0.6508172750473022,-0.8691379427909852,0.11814613180551693,4.235981328705199,0.15330858540672912,,,,,,
1,28,-0.5766341686248779,-0.09427771717309953,9.79636859893799,0.00902416743338108,-0.0036469560582190756,0.0031837082933634524,-0.46191203594207764,0.649896800518036,-0.8706579804420472,0.12402716285179691,4.231263856704433,0.15514701349738366,,,,,,
1,29,-0.5766724944114686,-0.10244869440793992,9.79153823852539,0.009319931268692017,-0.0033627070952206854,0.004624293185770512,-0.46090519428253174,0.6479287147521973,-0.8702012896537782,0.1273575847060514,4.229466166165935,0.15715013316682025,,,,,,
1,30,-0.5766724944114686,-0.10244869440793992,9.79153823852539,0.009319931268692017,-0.0033627070952206854,0.004624293185770512,-0.46090519428253174,0.6479287147521973,-0.8702012896537782,0.1273575847060514,4.229466166165935,0.15715013316682025,,,,,,
1,31,-0.6005130410194398,-0.0400548055768013,9.816320419311523,0.007198777049779892,-0.0009494996047578753,0.006751692853868008,-0.46089667081832886,0.6488862037658691,-0.8691698908805848,0.1320942031964233,4.22722735055892,0.16039646285721015,,,,,,
1,32,-0.6005130410194398,-0.0400548055768013,9.816320419311523,0.007198777049779892,-0.0009494996047578753,0.006751692853868008,-0.46089667081832886,0.6488862037658691,-0.8691698908805848,0.1320942031964233,4.22722735055892,0.16039646285721015,,,,,,
1,33,-0.6473661065101625,-0.02007589489221573,9.811713218688967,0.006691368296742439,-0.00027342708199284976,0.00396668678149581,-0.46140629053115845,0.6498748064041138,-0.8696507215499878,0.13378812483597177,4.226831493701121,0.16198818259989758,,,,,,
1,34,-0.6748306751251221,-0.04709471389651299,9.796733856201172,0.008460874669253828,0.00021007657051086426,0.002728045685216785,-0.46139395236968994,0.6498657464981079,-0.8691458702087402,0.13645233880781088,4.226652889950263,0.16287036399535051,,,,,,
1,35,-0.7196210622787476,-0.11604707688093187,9.775415420532227,0.007914386689662933,0.0006082618492655457,0.004502733703702689,-0.4624092876911164,0.6508763432502748,-0.870633900165558,0.14143685784383206,4.226439558054327,0.16982745197816407,,,,,,
1,36,-0.7196210622787476,-0.11604707688093187,9.775415420532227,0.007914386689662933,0.0006082618492655457,0.004502733703702689,-0.4624092876911164,0.6508763432502748,-0.870633900165558,0.14143685784383206,4.226439558054327,0.16982745197816407,,,,,,
1,37,-0.7196210622787476,-0.11604707688093187,9.775415420532227,0.007914386689662933,0.0006082618492655457,0.004502733703702689,-0.4624092876911164,0.6508763432502748,-0.870633900165558,0.14143685784383206,4.226439558054327,0.16982745197816407,,,,,,
1,38,-0.7398974895477295,-0.05208315700292587,9.769652366638185,0.00939259957522154,0.000379597011487931,0.0075511340983212,-0.45946139097213745,0.6493620276451112,-0.8691659569740297,0.14464424597940104,4.226319970090825,0.17342230998688163,,,,,,
2,0,-0.8028874397277832,-0.049055442214012146,9.784682273864748,0.001408927026204765,0.003321473952382803,0.012650703079998495,-0.46186271309852606,0.6498607397079468,-0.8686387538909912,0.10179387092682705,4.22566584996515,0.14533813872301612,,,,,,
2,1,-0.8028874397277832,-0.049055442214012146,9.784682273864748,0.001408927026204765,0.003321473952382803,0.012650703079998495,-0.46186271309852606,0.6498607397079468,-0.8686387538909912,0.10179387092682705,4.22566584996515,0.14533813872301612,,,,,,
2,2,-0.8028874397277832,-0.049055442214012146,9.784682273864748,0.001408927026204765,0.003321473952382803,0.012650703079998495,-0.46186271309852606,0.6498607397079468,-0.8686387538909912,0.10179387092682705,4.22566584996515,0.14533813872301612,,,,,,
2,3,-0.8028874397277832,-0.049055442214012146,9.784682273864748,0.001408927026204765,0.003321473952382803,0.012650703079998495,-0.46186271309852606,0.6498607397079468,-0.8686387538909912,0.10179387092682705,4.22566584996515,0.14533813872301612,,,,,,
2,4,-0.8028874397277832,-0.049055442214012146,9.784682273864748,0.001408927026204765,0.003321473952382803,0.012650703079998495,-0.46186271309852606,0.6498607397079468,-0.8686387538909912,0.10179387092682705,4.22566584996515,0.14533813872301612,,,,,,
2,5,-1.0021094083786013,-0.03895267471671105,9.77662467956543,0.0035178461112082005,-0.0003735831996891648,0.010737023316323759,-0.46188738942146307,0.6498787999153138,-0.8696483969688417,0.10273620526783603,4.225202245728076,0.1510505477546398,,,,,,
2,6,-1.2510000467300417,-0.0812363848090172,9.79896640777588,-0.0009585150983184576,0.001147386385127902,0.006482755299657584,-0.46329417824745184,0.6484184265136719,-0.8691692352294922,0.1015936089451295,4.225477662908149,0.15708213566184248,,,,,,
2,7,-1.2510000467300417,-0.0812363848090172,9.79896640777588,-0.0009585150983184576,0.001147386385127902,0.006482755299657584,-0.46329417824745184,0.6484184265136719,-0.8691692352294922,0.1015936089451295,4.225477662908149,0.15708213566184248,,,,,,
2,8,-1.2431231737136843,-0.10984155535697937,9.759576797485352,0.0025778419803828005,0.01172863319516182,0.005535162054002285,-0.46185415983200073,0.6508182883262635,-0.8676074147224427,0.10036310190023999,4.236177245407859,0.16258598620581666,,,,,,
2,9,-0.9184997677803041,0.02495016343891621,9.845148086547852,0.0008523471769876779,-0.00015533450641669333,0.0005047681042924523,-0.46190351247787476,0.6508543491363525,-0.8696266412734985,0.10072201121868675,4.257897337781613,0.16211858780862567,,,,,,
2,10,-0.9184997677803041,0.02495016343891621,9.845148086547852,0.0008523471769876779,-0.00015533450641669333,0.0005047681042924523,-0.46190351247787476,0.6508543491363525,-0.8696266412734985,0.10072201121868675,4.257897337781613,0.16211858780862567,,,,,,
2,11,-0.9184997677803041,0.02495016343891621,9.845148086547852,0.0008523471769876779,-0.00015533450641669333,0.0005047681042924523,-0.46190351247787476,0.6508543491363525,-0.8696266412734985,0.10072201121868675,4.257897337781613,0.16211858780862567,,,,,,
2,12,-0.9184997677803041,0.02495016343891621,9.845148086547852,0.0008523471769876779,-0.00015533450641669333,0.0005047681042924523,-0.46190351247787476,0.6508543491363525,-0.8696266412734985,0.10072201121868675,4.257897337781613,0.16211858780862567,,,,,,
2,13,-0.9184997677803041,0.02495016343891621,9.845148086547852,0.0008523471769876779,-0.00015533450641669333,0.0005047681042924523,-0.46190351247787476,0.6508543491363525,-0.8696266412734985,0.10072201121868675,4.257897337781613,0.16211858780862567,,,,,,
2,14,-0.7810639739036561,0.026088248938322067,9.822874069213867,0.0028200410306453705,-0.0036939878482371573,-0.0037692664191126823,-0.46088385581970215,0.6503224968910218,-0.8676229119300843,0.10054498231943955,4.258613211927671,0.1595183707115457,,,,,,
2,15,-0.6369430422782899,0.06485122442245483,9.813408851623537,0.004755767527967692,-0.004672247450798751,-0.00407356396317482,-0.46087151765823364,0.650313436985016,-0.8671181201934814,0.10149951297777762,4.258762979581839,0.1567528100797606,,,,,,
2,16,-0.507940709590912,0.009966820478439331,9.799517631530763,0.0054191877134144315,-0.006855301558971405,-0.006923421751707793,-0.45998713374137884,0.6513261198997499,-0.8696249723434448,0.10278184711481007,4.257535032054258,0.15236589425494845,,,,,,
2,17,-0.478173702955246,-0.0802043452858925,9.771397590637209,0.0048961383290588864,-0.00531376525759697,-0.002607717178761959,-0.4599913954734802,0.6508473753929139,-0.8701406717300415,0.10396877535841301,4.256949187199781,0.15046168854826014,,,,,,
2,18,-0.47059896588325506,-0.13238880038261414,9.774964332580568,0.00014520816330332312,-0.005820007994771004,-0.001336242654360831,-0.4604402184486389,0.6489002704620361,-0.8701818585395814,0.10242858820295361,4.25581443500083,0.14926531079919042,,,,,,
2,19,-0.4867832064628601,-0.12732587754726413,9.790393829345703,0.003929441794753075,-0.007430458441376686,-9.980287723010407e-05,-0.4599913954734802,0.6508473753929139,-0.8701406717300415,0.103005859920014,4.253496100162578,0.1487424074630791,,,,,,
2,20,-0.5202251672744751,-0.05270708352327347,9.824844360351562,0.003687680466100574,-0.006405257619917393,-0.001778807956725359,-0.46041557192802435,0.6488822102546693,-0.869172215461731,0.10440055408855413,4.249627593274955,0.14814551311844715,,,,,,
2,21,-0.5202251672744751,-0.05270708352327347,9.824844360351562,0.003687680466100574,-0.006405257619917393,-0.001778807956725359,-0.46041557192802435,0.6488822102546693,-0.869172215461731,0.10440055408855413,4.249627593274955,0.14814551311844715,,,,,,
2,22,-0.5731143951416016,-0.12348468601703644,9.855476379394531,0.005195640493184329,-0.006357966922223568,0.000742435280699283,-0.4600207805633545,0.6489413380622865,-0.8727082014083862,0.10556947353689093,4.247228043761125,0.14804455763749336,,,,,,
2,23,-0.6483218073844911,-0.1844727843999863,9.802183151245117,0.0030927364714443684,-0.0027679000049829483,0.0006675312179140748,-0.46198225021362305,0.6489843726158143,-0.8742133378982544,0.10544113556686271,4.246726902229396,0.14787492285622428,,,,,,
2,24,-0.6538373231887817,-0.08507087826728821,9.738963127136232,0.00978637393563986,-0.004464446566998959,0.004115984309464694,-0.4619205594062805,0.6489393115043641,-0.8716893196105957,0.10915435284061752,4.24516151324446,0.14964160096513152,,,,,,
2,25,-0.5083993077278138,-0.026446104049682617,9.799543380737305,0.008682931773364546,-0.005770074669271708,0.0005785865942016244,-0.4585233628749848,0.6508172750473022,-0.8691379427909852,0.11814613180551693,4.235981328705199,0.15330858540672912,,,,,,
2,26,-0.5083993077278138,-0.026446104049682617,9.799543380737305,0.008682931773364546,-0.005770074669271708,0.0005785865942016244,-0.4585233628749848,0.6508172750473022,-0.8691379427909852,0.11814613180551693,4.235981328705199,0.15330858540672912,,,,,,
2,27,-0.5083993077278138,-0.026446104049682617,9.799543380737305,0.008682931773364546,-0.005770074669271708,0.0005785865942016244,-0.4585233628749848,0.6508172750473022,-0.8691379427909852,0.11814613180551693,4.235981328705199,0.15330858540672912,,,,,,
2,28,-0.5766341686248779,-0.09427771717309953,9.79636859893799,0.00902416743338108,-0.0036469560582190756,0.0031837082933634524,-0.46191203594207764,0.649896800518036,-0.8706579804420472,0.12402716285179691,4.231263856704433,0.15514701349738366,,,,,,
2,29,-0.5766724944114686,-0.10244869440793992,9.79153823852539,0.009319931268692017,-0.0033627070952206854,0.004624293185770512,-0.46090519428253174,0.6479287147521973,-0.8702012896537782,0.1273575847060514,4.229466166165935,0.15715013316682025,,,,,,
2,30,-0.5766724944114686,-0.10244869440793992,9.79153823852539,0.009319931268692017,-0.0033627070952206854,0.004624293185770512,-0.46090519428253174,0.6479287147521973,-0.8702012896537782,0.1273575847060514,4.229466166165935,0.15715013316682025,,,,,,
2,31,-0.6005130410194398,-0.0400548055768013,9.816320419311523,0.007198777049779892,-0.0009494996047578753,0.006751692853868008,-0.46089667081832886,0.6488862037658691,-0.8691698908805848,0.1320942031964233,4.22722735055892,0.16039646285721015,,,,,,
2,32,-0.6005130410194398,-0.0400548055768013,9.816320419311523,0.007198777049779892,-0.0009494996047578753,0.006751692853868008,-0.46089667081832886,0.6488862037658691,-0.8691698908805848,0.1320942031964233,4.22722735055892,0.16039646285721015,,,,,,
2,33,-0.6473661065101625,-0.02007589489221573,9.811713218688967,0.006691368296742439,-0.00027342708199284976,0.00396668678149581,-0.46140629053115845,0.6498748064041138,-0.8696507215499878,0.13378812483597177,4.226831493701121,0.16198818259989758,,,,,,
2,34,-0.6748306751251221,-0.04709471389651299,9.796733856201172,0.008460874669253828,0.00021007657051086426,0.002728045685216785,-0.46139395236968994,0.6498657464981079,-0.8691458702087402,0.13645233880781088,4.226652889950263,0.16287036399535051,,,,,,
2,35,-0.7196210622787476,-0.11604707688093187,9.775415420532227,0.007914386689662933,0.0006082618492655457,0.004502733703702689,-0.4624092876911164,0.6508763432502748,-0.870633900165558,0.14143685784383206,4.226439558054327,0.16982745197816407,,,,,,
2,36,-0.7196210622787476,-0.11604707688093187,9.775415420532227,0.007914386689662933,0.0006082618492655457,0.004502733703702689,-0.4624092876911164,0.6508763432502748,-0.870633900165558,0.14143685784383206,4.226439558054327,0.16982745197816407,,,,,,
2,37,-0.7196210622787476,-0.11604707688093187,9.775415420532227,0.007914386689662933,0.0006082618492655457,0.004502733703702689,-0.4624092876911164,0.6508763432502748,-0.870633900165558,0.14143685784383206,4.226439558054327,0.16982745197816407,,,,,,
2,38,-0.7398974895477295,-0.05208315700292587,9.769652366638185,0.00939259957522154,0.000379597011487931,0.0075511340983212,-0.45946139097213745,0.6493620276451112,-0.8691659569740297,0.14464424597940104,4.226319970090825,0.17342230998688163,,,,,,
3,0,-0.8028874397277832,-0.049055442214012146,9.784682273864748,0.001408927026204765,0.003321473952382803,0.012650703079998495,-0.46186271309852606,0.6498607397079468,-0.8686387538909912,0.10179387092682705,4.22566584996515,0.14533813872301612,,,,,,
3,1,-0.8028874397277832,-0.049055442214012146,9.784682273864748,0.001408927026204765,0.003321473952382803,0.012650703079998495,-0.46186271309852606,0.6498607397079468,-0.8686387538909912,0.10179387092682705,4.22566584996515,0.14533813872301612,,,,,,
3,2,-0.8028874397277832,-0.049055442214012146,9.784682273864748,0.001408927026204765,0.003321473952382803,0.012650703079998495,-0.46186271309852606,0.6498607397079468,-0.8686387538909912,0.10179387092682705,4.22566584996515,0.14533813872301612,,,,,,
3,3,-0.8028874397277832,-0.049055442214012146,9.784682273864748,0.001408927026204765,0.003321473952382803,0.012650703079998495,-0.46186271309852606,0.6498607397079468,-0.8686387538909912,0.10179387092682705,4.22566584996515,0.14533813872301612,,,,,,
3,4,-0.8028874397277832,-0.049055442214012146,9.784682273864748,0.001408927026204765,0.003321473952382803,0.012650703079998495,-0.46186271309852606,0.6498607397079468,-0.8686387538909912,0.10179387092682705,4.22566584996515,0.14533813872301612,,,,,,
3,5,-1.0021094083786013,-0.03895267471671105,9.77662467956543,0.0035178461112082005,-0.0003735831996891648,0.010737023316323759,-0.46188738942146307,0.6498787999153138,-0.8696483969688417,0.10273620526783603,4.225202245728076,0.1510505477546398,,,,,,
3,6,-1.2510000467300417,-0.0812363848090172,9.79896640777588,-0.0009585150983184576,0.001147386385127902,0.006482755299657584,-0.46329417824745184,0.6484184265136719,-0.8691692352294922,0.1015936089451295,4.225477662908149,0.15708213566184248,,,,,,
3,7,-1.2510000467300417,-0.0812363848090172,9.79896640777588,-0.0009585150983184576,0.001147386385127902,0.006482755299657584,-0.46329417824745184,0.6484184265136719,-0.8691692352294922,0.1015936089451295,4.225477662908149,0.15708213566184248,,,,,,
3,8,-1.2431231737136843,-0.10984155535697937,9.759576797485352,0.0025778419803828005,0.01172863319516182,0.005535162054002285,-0.46185415983200073,0.6508182883262635,-0.8676074147224427,0.10036310190023999,4.236177245407859,0.16258598620581666,,,,,,
3,9,-0.9184997677803041,0.02495016343891621,9.845148086547852,0.0008523471769876779,-0.00015533450641669333,0.0005047681042924523,-0.46190351247787476,0.6508543491363525,-0.8696266412734985,0.10072201121868675,4.257897337781613,0.16211858780862567,,,,,,
3,10,-0.9184997677803041,0.02495016343891621,9.845148086547852,0.0008523471769876779,-0.00015533450641669333,0.0005047681042924523,-0.46190351247787476,0.6508543491363525,-0.8696266412734985,0.10072201121868675,4.257897337781613,0.16211858780862567,,,,,,
3,11,-0.9184997677803041,0.02495016343891621,9.845148086547852,0.0008523471769876779,-0.00015533450641669333,0.0005047681042924523,-0.46190351247787476,0.6508543491363525,-0.8696266412734985,0.10072201121868675,4.257897337781613,0.16211858780862567,,,,,,
3,12,-0.9184997677803041,0.02495016343891621,9.845148086547852,0.0008523471769876779,-0.00015533450641669333,0.0005047681042924523,-0.46190351247787476,0.6508543491363525,-0.8696266412734985,0.10072201121868675,4.257897337781613,0.16211858780862567,,,,,,
3,13,-0.9184997677803041,0.02495016343891621,9.845148086547852,0.0008523471769876779,-0.00015533450641669333,0.0005047681042924523,-0.46190351247787476,0.6508543491363525,-0.8696266412734985,0.10072201121868675,4.257897337781613,0.16211858780862567,,,,,,
3,14,-0.7810639739036561,0.026088248938322067,9.822874069213867,0.0028200410306453705,-0.0036939878482371573,-0.0037692664191126823,-0.46088385581970215,0.6503224968910218,-0.8676229119300843,0.10054498231943955,4.258613211927671,0.1595183707115457,,,,,,
3,15,-0.6369430422782899,0.06485122442245483,9.813408851623537,0.004755767527967692,-0.004672247450798751,-0.00407356396317482,-0.46087151765823364,0.650313436985016,-0.8671181201934814,0.10149951297777762,4.258762979581839,0.1567528100797606,,,,,,
3,16,-0.507940709590912,0.009966820478439331,9.799517631530763,0.0054191877134144315,-0.006855301558971405,-0.006923421751707793,-0.45998713374137884,0.6513261198997499,-0.8696249723434448,0.10278184711481007,4.257535032054258,0.15236589425494845,,,,,,
3,17,-0.478173702955246,-0.0802043452858925,9.771397590637209,0.0048961383290588864,-0.00531376525759697,-0.002607717178761959,-0.4599913954734802,0.6508473753929139,-0.8701406717300415,0.10396877535841301,4.256949187199781,0.15046168854826014,,,,,,
3,18,-0.47059896588325506,-0.13238880038261414,9.774964332580568,0.00014520816330332312,-0.005820007994771004,-0.001336242654360831,-0.4604402184486389,0.6489002704620361,-0.8701818585395814,0.10242858820295361,4.25581443500083,0.14926531079919042,,,,,,
3,19,-0.4867832064628601,-0.12732587754726413,9.790393829345703,0.003929441794753075,-0.007430458441376686,-9.980287723010407e-05,-0.4599913954734802,0.6508473753929139,-0.8701406717300415,0.103005859920014,4.253496100162578,0.1487424074630791,,,,,,
3,20,-0.5202251672744751,-0.05270708352327347,9.824844360351562,0.003687680466100574,-0.006405257619917393,-0.001778807956725359,-0.46041557192802435,0.6488822102546693,-0.869172215461731,0.10440055408855413,4.249627593274955,0.14814551311844715,,,,,,
3,21,-0.5202251672744751,-0.05270708352327347,9.824844360351562,0.003687680466100574,-0.006405257619917393,-0.001778807956725359,-0.46041557192802435,0.6488822102546693,-0.869172215461731,0.10440055408855413,4.249627593274955,0.14814551311844715,,,,,,
3,22,-0.5731143951416016,-0.12348468601703644,9.855476379394531,0.005195640493184329,-0.006357966922223568,0.000742435280699283,-0.4600207805633545,0.6489413380622865,-0.8727082014083862,0.10556947353689093,4.247228043761125,0.14804455763749336,,,,,,
3,23,-0.6483218073844911,-0.1844727843999863,9.802183151245117,0.0030927364714443684,-0.0027679000049829483,0.0006675312179140748,-0.46198225021362305,0.6489843726158143,-0.8742133378982544,0.10544113556686271,4.246726902229396,0.14787492285622428,,,,,,
3,24,-0.6538373231887817,-0.08507087826728821,9.738963127136232,0.00978637393563986,-0.004464446566998959,0.004115984309464694,-0.4619205594062805,0.6489393115043641,-0.8716893196105957,0.10915435284061752,4.24516151324446,0.14964160096513152,,,,,,
3,25,-0.5083993077278138,-0.026446104049682617,9.799543380737305,0.008682931773364546,-0.005770074669271708,0.0005785865942016244,-0.4585233628749848,0.6508172750473022,-0.8691379427909852,0.11814613180551693,4.235981328705199,0.15330858540672912,,,,,,
3,26,-0.5083993077278138,-0.026446104049682617,9.799543380737305,0.008682931773364546,-0.005770074669271708,0.0005785865942016244,-0.4585233628749848,0.6508172750473022,-0.8691379427909852,0.11814613180551693,4.235981328705199,0.15330858540672912,,,,,,
3,27,-0.5083993077278138,-0.026446104049682617,9.799543380737305,0.008682931773364546,-0.005770074669271708,0.0005785865942016244,-0.4585233628749848,0.6508172750473022,-0.8691379427909852,0.11814613180551693,4.235981328705199,0.15330858540672912,,,,,,
3,28,-0.5766341686248779,-0.09427771717309953,9.79636859893799,0.00902416743338108,-0.0036469560582190756,0.0031837082933634524,-0.46191203594207764,0.649896800518036,-0.8706579804420472,0.12402716285179691,4.231263856704433,0.15514701349738366,,,,,,
3,29,-0.5766724944114686,-0.10244869440793992,9.79153823852539,0.009319931268692017,-0.0033627070952206854,0.004624293185770512,-0.46090519428253174,0.6479287147521973,-0.8702012896537782,0.1273575847060514,4.229466166165935,0.15715013316682025,,,,,,
3,30,-0.5766724944114686,-0.10244869440793992,9.79153823852539,0.009319931268692017,-0.0033627070952206854,0.004624293185770512,-0.46090519428253174,0.6479287147521973,-0.8702012896537782,0.1273575847060514,4.229466166165935,0.15715013316682025,,,,,,
3,31,-0.6005130410194398,-0.0400548055768013,9.816320419311523,0.007198777049779892,-0.0009494996047578753,0.006751692853868008,-0.46089667081832886,0.6488862037658691,-0.8691698908805848,0.1320942031964233,4.22722735055892,0.16039646285721015,,,,,,
3,32,-0.6005130410194398,-0.0400548055768013,9.816320419311523,0.007198777049779892,-0.0009494996047578753,0.006751692853868008,-0.46089667081832886,0.6488862037658691,-0.8691698908805848,0.1320942031964233,4.22722735055892,0.16039646285721015,,,,,,
3,33,-0.6473661065101625,-0.02007589489221573,9.811713218688967,0.006691368296742439,-0.00027342708199284976,0.00396668678149581,-0.46140629053115845,0.6498748064041138,-0.8696507215499878,0.13378812483597177,4.226831493701121,0.16198818259989758,,,,,,
3,34,-0.6748306751251221,-0.04709471389651299,9.796733856201172,0.008460874669253828,0.00021007657051086426,0.002728045685216785,-0.46139395236968994,0.6498657464981079,-0.8691458702087402,0.13645233880781088,4.226652889950263,0.16287036399535051,,,,,,
