frame_id,point_id,x,y,z,doppler,snr,noise
231,3,-0.7691,8.4791,-0.2564,-0.9646,259,811
231,7,-2.1313,2.0405,0,-0.4823,183,747
231,8,3.6024,3.1006,-0.5764,-0.4823,165,799
232,1,0.0871,0.2985,-0.1851,-0.9646,243,810
233,1,0.0804,0.269,-0.181,-0.9646,291,802
234,1,0.0704,0.2718,-0.181,-0.9646,283,791
234,2,3.7297,4.5593,-0.3552,-0.9646,172,784
234,8,-2.2871,1.8113,-0.1759,-0.4823,156,801
235,1,0.0905,0.2658,-0.181,-0.9646,282,785
235,2,3.5354,4.6768,-0.3535,-0.9646,182,797
236,1,0.0829,0.2436,-0.1659,-0.9646,207,838
237,6,-2.4655,1.766,-0.0913,-0.4823,199,785
238,2,3.3377,3.1682,-0.4172,-0.9646,210,775
240,10,-2.5887,1.1545,0.4314,-0.4823,171,772
240,11,-1.3806,1.9042,1.6395,-0.4823,171,772
241,4,3.279,4.6756,-0.5177,-0.9646,160,815
242,3,-0.0092,0.2572,-0.1659,-0.9646,156,846
242,9,-2.5753,1.4401,0,-0.4823,203,777
243,3,3.2572,3.0919,-0.4072,-0.9646,166,808
243,8,-2.5753,1.3956,-0.3552,-0.4823,161,802
244,1,-0.0804,0.9584,-2.4932,0,183,674
244,2,3.217,3.0684,-0.2681,-0.9646,163,806
244,7,0.0302,0.1706,-0.181,-0.4823,161,811
245,1,-0.3251,0.9158,-2.5192,0,171,700
245,7,-2.5133,1.1936,0.0838,-0.4823,163,716
246,1,0.2178,0.2455,-0.1525,-0.9646,155,799
248,1,0.0285,0.4346,-0.1851,-0.9646,159,747
250,1,0,0.9217,2.3893,0,272,617
251,1,-0.7138,7.8695,-0.2379,-0.9646,171,862
252,1,0,0.9217,2.3893,0,226,660
252,2,0.0101,0.2806,-0.181,-0.9646,155,787
253,1,-1.6362,7.5595,-0.7012,-0.9646,198,784
253,2,-0.7087,7.8137,-0.2362,-0.9646,190,815
253,3,4.152,8.6251,-1.4828,-0.9646,166,810
255,1,0,0.9217,2.3893,0,251,645
255,2,1.079,1.8026,-1.4644,0,251,645
256,1,-0.0771,0.9184,2.3893,0,168,621
256,2,1.079,1.8626,-1.3873,0,168,621
256,3,-1.2332,1.968,1.079,0,168,621
256,5,-0.6962,7.6756,-0.2321,-0.9646,255,829
256,7,0.0059,0.1134,-0.1583,-0.4823,192,823
257,1,-0.2312,0.8922,-2.3893,0,173,630
257,3,4.3983,8.6883,-0.2932,-0.9646,209,815
257,4,-0.9048,0.8251,-0.2639,-0.4823,168,669
257,5,-1.131,0.7937,-0.1676,-0.4823,180,750
257,8,-2.4672,0.9484,0.0796,-0.4823,150,652
258,1,-0.9215,7.5957,-0.2304,-0.9646,310,798
258,2,4.3857,8.6635,-0.2924,-0.9646,184,827
259,1,3.0997,4.0859,-0.465,-0.9646,153,820
259,2,-0.9148,7.544,0,-0.9646,289,802
260,1,0.1541,0.9087,2.3893,0,189,625
260,2,1.2332,1.7009,-1.4644,0,189,625
260,3,-1.1394,7.4852,0,-0.9646,274,820
261,1,0,0.6819,-2.4396,0,212,602
261,2,1.0673,1.8423,-1.3723,0,212,602
262,1,-0.9048,7.4576,-0.2262,-0.9646,228,810
264,5,0.1843,0.1524,-0.1424,-0.4823,171,818
265,1,-0.0168,0.1185,-0.2513,0,152,767
265,2,0.1257,0.1974,-0.1508,0,152,767
265,3,3.1492,3.835,-0.4499,-0.9646,165,858
265,4,-4.3488,1.787,1.6496,-0.9646,165,858
265,7,0.2312,0.2026,-0.1307,-0.4823,150,766
265,8,0.0402,0.1349,-0.3016,-0.4823,150,766
266,1,-0.0771,0.9184,2.3893,0,264,623
266,2,1.079,1.8026,-1.4644,0,264,623
266,3,2.9657,3.9232,-0.2966,-0.9646,188,837
266,7,-0.9475,0.4923,-0.196,-0.4823,222,687
267,2,-1.0975,7.2066,-0.2195,-0.9646,311,806
268,1,3.0788,3.7636,-0.2932,-0.9646,200,829
268,2,-1.0933,7.1791,-0.2187,-0.9646,294,824
268,3,3.883,7.6749,0,-0.9646,154,772
266,1,3.207,3.6032,-0.4373,-0.9646,170,836
270,3,-1.0807,7.0966,-0.2161,-0.9646,296,820
270,4,4.1721,8.2274,-0.5563,-0.9646,162,835
271,1,0.0201,0.2733,-0.191,-0.9646,188,766
271,2,3.1701,3.5618,-0.4323,-0.9646,164,850
273,3,-0.0645,0.2202,-0.2027,-0.9646,151,809
274,2,-0.0285,0.4504,-0.1424,-0.9646,159,729
274,3,-0.2279,0.1868,-0.3703,-0.9646,159,729
275,3,-1.0514,6.9041,-0.2103,-1.4469,307,759
275,4,4.0967,8.0972,0,-0.9646,176,835
276,2,0.1206,0.3712,-0.2145,-0.9646,177,743
277,1,-0.8311,6.85,-0.2078,-1.4469,333,751
277,3,3.7766,8.1242,-0.2698,-0.9646,212,796
278,1,-1.0346,6.7972,0,-1.4469,367,735
279,2,-1.3019,7.0877,-0.217,-1.4469,173,761
279,3,0.0369,0.2265,-0.2027,-0.9646,159,776
279,4,3.7532,8.0738,-0.2681,-0.9646,182,844
280,3,-0.0101,0.2308,-0.2413,-0.9646,183,765
280,4,0.1407,0.2683,-0.1407,-0.9646,183,765
280,6,4.0087,7.9188,-0.2672,-0.9646,184,832
281,5,3.9836,7.8557,-0.5311,-0.9646,161,865
282,4,-0.6057,6.678,-0.2019,-1.4469,260,825
282,5,-0.0452,0.1271,-0.2111,-0.9646,182,790
282,6,0.0679,0.2043,-0.1282,-0.9646,182,790
282,7,-4.0657,4.224,-0.3535,-0.9646,173,782
285,2,0.0218,0.3164,-0.1743,-0.9646,163,751
285,3,-0.5957,6.5702,0,-0.9646,234,847
286,4,-0.0151,0.4389,-0.2413,-0.9646,158,740
286,6,-3.7968,4.2937,-0.1726,-0.9646,164,769
287,1,0.0327,0.2229,0.2832,0,150,712
287,2,0.2069,0.1753,-0.2396,0,150,712
287,10,-1.7132,11.0652,2.0559,-0.9646,180,755
288,2,-0.0402,0.3954,-0.2011,-0.9646,165,753
288,7,-0.3426,11.2501,1.7132,-0.9646,179,775
289,3,-0.0117,0.3413,-0.1877,-0.9646,153,744
289,4,-0.1877,0.1279,-0.3167,-0.9646,153,744
289,7,-0.6803,11.0948,2.0408,-0.9646,169,785
291,2,-3.5186,4.311,-0.1676,-0.9646,183,774
291,5,-1.0129,11.0438,1.6881,-0.9646,176,770
292,1,-3.1676,4.4951,-0.6669,-0.9646,164,793
292,4,-1.0154,10.8676,2.7077,-0.9646,173,775
293,5,-0.6685,11.0055,1.3371,-0.9646,175,752
293,6,0.6736,10.84,2.6943,-0.9646,199,763
294,7,0,10.924,2.0056,-0.9646,188,769
294,8,0.0679,0.1166,-0.2111,-0.4823,184,795
295,2,0.1332,3.5318,2.6641,-0.9646,155,800
295,5,-0.6685,10.8367,2.3399,-0.9646,201,756
296,5,-0.3334,10.8249,2.334,-0.9646,208,787
296,6,0.4139,0.2682,-0.191,-0.4823,182,707
297,7,0.0092,0.251,-0.1751,-0.9646,192,790
297,9,0.3301,10.782,1.9805,-0.9646,168,758
297,10,-1.663,10.5961,2.6607,-0.9646,171,772
297,11,3.3259,7.2487,7.6496,-0.9646,171,772
298,3,0.1642,0.313,-0.1642,-0.9646,150,762
298,4,-0.0117,0.1898,-0.3401,-0.9646,150,762
298,7,0,10.7756,2.3223,-0.9646,212,790
298,8,4.6446,7.1693,6.9669,-0.9646,212,790
299,5,-0.3301,10.7161,2.3106,-0.9646,216,776
301,2,0.067,0.4044,-0.1743,-0.9646,158,747
301,3,-0.1072,0.2364,-0.3619,-0.9646,158,747
301,6,0.3301,10.8375,1.6504,-0.9646,162,794
302,6,-1.3103,10.5586,2.293,-0.9646,173,759
302,7,3.2757,7.4696,7.2065,-0.9646,173,759
303,3,0.0101,0.2738,-0.191,-0.9646,163,769
303,8,0.3259,10.6452,1.9553,-0.9646,209,760
304,4,0.6501,10.5379,2.2754,-0.9646,188,767
307,5,0.6417,10.4021,2.246,-0.9646,196,797
308,3,-2.6808,4.8677,-0.3351,-0.9646,189,761
308,4,0.5152,5.6597,-0.5152,-0.9646,308,837
308,5,0.6401,10.375,2.2402,-0.9646,219,778
309,4,0.0436,0.3078,-0.1851,-0.9646,184,740
310,9,0.3175,10.3082,2.2226,-0.9646,175,779
311,5,0,5.5368,-0.1667,-0.9646,157,796
319,3,-0.0201,0.266,-0.2011,-0.9646,154,802
323,5,0.2723,0.1626,-0.1743,-0.4823,233,774
324,6,0.2723,0.1736,-0.1634,-0.4823,185,764
326,7,0.2178,0.2455,-0.1525,-0.4823,205,765
326,8,0.0653,0.1641,-0.3158,-0.4823,205,765
327,7,0.2396,0.1874,-0.196,-0.4823,243,745
328,3,0.196,0.2566,-0.1634,-0.9646,162,814
328,8,-2.1614,4.2624,-0.2882,-0.9646,157,814
329,1,0.2178,0.2305,-0.1743,-0.9646,183,812
329,2,0.1407,0.7298,-0.2346,-0.9646,173,687
329,3,0.4691,0.5855,-0.2111,-0.9646,173,687
331,1,0.2723,0.6052,-0.2094,-0.9646,222,709
332,1,0.1508,0.2442,-0.1709,-0.9646,188,804
332,3,1.1528,4.6111,-0.5764,-0.9646,232,807
332,4,-0.5203,3.0582,4.8557,-0.9646,160,837
332,5,-2.7747,4.4281,2.4278,-0.9646,160,837
333,1,0.1567,0.2042,-0.1659,-0.9646,151,861
333,2,0.0184,0.1303,-0.2765,-0.9646,151,861
333,4,1.1461,4.5842,-0.573,-0.9646,182,827
334,1,0.1353,0.2017,-0.1843,-0.9646,156,860
334,3,1.126,4.484,-0.7037,-0.9646,167,792
335,1,0.6995,4.5871,-0.2798,-1.4469,198,769
335,2,0.1106,0.2181,-0.1843,-0.9646,173,843
336,1,0.8344,4.5363,-0.2781,-1.4469,217,791
336,2,-1.9001,4.0806,-0.2714,-0.9646,189,786
337,1,0.8294,4.5153,-0.1353,-1.4469,281,767
337,2,-0.134,0.5015,-0.2011,-0.9646,191,744
337,3,-2.0232,3.9966,-0.1349,-0.9646,172,792
337,4,-2.9858,7.7053,-0.2488,-0.9646,184,755
338,1,0.8244,4.4816,-0.2748,-1.4469,316,762
339,1,0.8143,4.427,-0.2714,-1.4469,338,766
339,3,-2.9657,7.6414,-0.4943,-0.9646,162,778
340,1,0.6744,4.4223,-0.2698,-1.4469,375,746
341,1,0.666,4.3674,-0.2664,-1.4469,427,701
341,3,0.0762,0.3078,-0.1743,-0.9646,166,809
342,1,0.5295,4.3581,-0.2647,-1.4469,404,717
342,2,0.0804,0.262,-0.191,-0.9646,240,804
342,3,-2.0358,3.1505,-0.2262,-0.9646,156,815
343,2,0.5228,4.3029,-0.2614,-1.4469,396,716
343,3,0.1005,0.2549,-0.191,-0.9646,196,807
344,1,0.387,4.2614,-0.258,-1.4469,375,712
344,2,0.0829,0.2603,-0.1353,-0.9646,182,786
344,3,-0.0461,0.1583,-0.258,-0.9646,182,786
345,4,0.3845,4.224,-0.3845,-1.4469,386,716
345,5,0.0419,0.2044,-0.1843,-0.9646,181,796
346,1,0.3795,4.1784,-0.253,-1.4469,466,679
347,3,0.5027,4.1278,-0.377,-1.4469,463,685
347,4,-1.3656,4.2923,0.5462,-0.9646,154,835
347,5,-4.1402,7.5513,4.7317,-0.9646,199,814
347,6,-3.253,9.2531,-0.5915,-0.9646,199,814
347,7,-0.5915,3.4866,9.1677,-0.9646,199,814
348,5,-0.124,4.101,-0.372,-1.4469,408,672
348,6,0.0586,0.2076,-0.1759,-0.9646,151,855
349,3,0.3695,4.0584,-0.3695,-1.4469,426,720
349,5,0.0528,0.1729,-0.1734,-0.9646,175,863
350,5,0.0838,0.191,-0.1843,-0.9646,210,833
351,2,0.1206,4.0047,-0.1206,-1.4469,404,728
352,1,0.119,3.9437,-0.2379,-1.4469,453,713
354,4,0.0737,0.2331,-0.1843,-0.9646,198,800
355,5,0.0922,0.2265,-0.1843,-0.9646,160,836
356,7,0.1474,0.1951,-0.1843,-0.9646,196,810
357,7,5.1874,4.9666,0,-0.9646,171,805
358,2,-0.1114,3.6938,-0.2228,-1.4469,467,719
358,3,5.1606,9.3869,-0.3225,-1.4469,223,772
358,6,0.3267,0.179,-0.1885,-0.9646,186,766
358,7,5.3826,4.7073,0.2153,-0.9646,166,808
358,8,-5.3826,3.4314,3.2296,-0.9646,166,808
359,4,5.1338,9.3437,0,-1.4469,238,747
359,6,0.0754,0.1862,-0.1927,-0.9646,178,830
360,3,-0.2178,3.6105,-0.1089,-1.4469,394,727
360,8,-4.2776,4.3617,-0.9299,-0.4823,152,732
361,6,0.2111,0.2028,-0.1609,-0.9646,212,798
362,6,-4.8138,3.7898,-0.5554,-0.4823,160,737
363,6,4.095,9.6114,-0.63,-1.4469,198,732
363,8,0.0402,0.2377,-0.2312,-0.9646,161,795
363,9,0.2011,0.2379,-0.1206,-0.9646,161,795
364,6,4.3455,10.1993,-0.6685,-1.4469,263,772
365,5,0,0.3659,-0.2011,-0.9646,155,763
365,6,0.289,0.1199,-0.2765,-0.9646,155,763
366,6,4.9998,9.0513,-0.9375,-1.4469,226,772
366,7,4.3128,10.1226,-0.6635,-1.4469,257,790
366,8,0.0218,0.2493,-0.2614,-0.9646,163,767
366,9,0.1851,0.2821,-0.1307,-0.9646,163,767
367,3,-3.7448,1.7653,-0.2497,0,208,708
367,5,4.6622,9.1676,-0.9324,-1.4469,240,766
368,2,4.3396,9.3198,-0.6199,-1.4469,178,828
368,5,4.8381,4.231,0.1935,-0.9646,180,802
369,3,4.3279,9.2946,-0.6183,-1.4469,209,811
369,4,4.2584,9.9679,-0.9827,-1.4469,271,770
369,6,0.0084,0.1832,-0.2094,-0.9646,225,799
369,7,0.134,0.2223,-0.1005,-0.9646,225,799
370,7,0.1759,0.097,-0.1927,-0.9646,183,793
371,3,4.281,9.1684,-0.9174,-1.4469,221,813
371,6,0.1508,0.1441,-0.1843,-0.9646,199,815
373,1,0.0469,0.098,-0.1944,0,199,814
375,7,3.899,9.1266,-0.8998,-1.4469,244,794
376,3,3.5788,9.2215,-0.5965,-1.4469,221,807
376,5,0.0821,0.2906,-0.2463,-0.9646,169,764
376,6,0.2463,0.2871,-0.0938,-0.9646,169,764
376,7,4.0179,4.5144,0.5479,-0.9646,196,807
377,5,3.5588,9.1697,-0.5931,-1.4469,183,819
377,9,0.0302,0.1773,-0.2815,-0.9646,154,778
377,10,0.181,0.2485,-0.1307,-0.9646,154,778
377,11,-0.7289,3.7984,2.9154,-0.9646,161,788
378,1,-1.3672,5.5009,-0.3418,-2.4116,181,579
379,3,-1.1905,5.5003,-0.5102,-2.4116,205,568
379,8,3.1416,9.9098,-0.9425,-1.4469,251,809
380,5,2.8124,9.9751,-0.625,-1.4469,242,825
383,2,-1.1201,5.1751,-0.48,-2.4116,220,629
384,3,-0.5998,4.9441,-0.15,-1.4469,244,787
384,4,2.8652,9.0377,-0.8595,-1.4469,224,778
384,6,-1.1126,2.833,3.4767,-0.9646,156,782
384,7,-3.0595,3.1713,1.3907,-0.9646,156,782
384,9,0.3284,0.1143,-0.1759,-0.4823,159,733
385,1,-1.2332,4.9496,-0.4624,-2.4116,187,622
385,6,4.1042,4.2752,0.1784,-0.9646,166,807
386,1,-1.2131,4.8689,-0.4549,-2.4116,233,605
386,3,-0.4423,4.8702,-0.2949,-1.4469,240,787
386,6,3.589,4.3471,0.6836,-0.9646,172,811
387,5,3.1056,8.7794,-1.1293,-1.4469,238,776
389,9,0,0.2109,-0.2941,-0.9646,154,759
389,10,0.1525,0.2906,-0.1525,-0.9646,154,759
390,6,-4.9328,1.3787,0,-0.4823,171,755
391,1,-1.1059,4.4492,-0.2765,-2.4116,236,572
391,3,-0.5663,4.6615,-0.2832,-1.4469,227,760
392,2,-1.0924,4.3847,-0.4097,-2.4116,190,580
392,7,3.1366,2.9917,-0.2614,-0.9646,169,792
393,2,-0.5412,4.5511,-0.2765,-1.4469,230,794
393,9,-6.4089,5.5577,-0.7691,-0.4823,197,732
394,2,-0.687,4.5047,-0.2748,-1.4469,265,780
394,6,-0.0452,0.175,-0.1734,-0.9646,174,824
394,7,3.0964,2.9533,-0.258,-0.9646,151,819
395,1,-1.1611,4.1083,-0.387,-2.4116,168,581
395,3,-0.8143,4.4332,-0.1357,-1.4469,283,767
396,3,-1.3823,3.9379,-0.1257,-2.4116,163,573
396,4,-0.6744,4.4223,-0.2698,-1.4469,254,788
397,1,-0.7992,4.3511,-0.1332,-1.4469,243,764
398,3,0.0419,0.6623,-0.2094,-1.4469,169,673
398,4,-0.6618,4.3298,-0.3971,-1.4469,241,760
399,1,-0.9148,4.2429,-0.1307,-1.4469,224,795
400,1,0.2865,0.375,-0.2388,-1.4469,151,747
400,2,-0.7791,4.2357,-0.2597,-1.4469,227,768
400,6,0.181,0.173,-0.2212,-0.9646,198,794
400,7,0.2178,0.4712,-0.2011,-0.9646,156,740
401,1,-0.6451,4.2202,-0.387,-1.4469,257,765
401,6,0.0101,0.2077,-0.2614,-0.9646,165,801
401,7,0.1508,0.2768,-0.1106,-0.9646,165,801
401,8,-0.0997,0.4174,-0.1994,-0.9646,165,761
401,13,2.9154,2.7913,0,-0.9646,170,796
402,1,-0.764,4.1537,-0.2547,-1.4469,259,771
402,5,-0.0377,0.3707,-0.1885,-0.9646,171,772
402,7,-1.4611,5.39,2.3742,-0.9646,153,786
403,1,-0.754,4.0991,-0.2513,-1.4469,214,795
403,6,0.191,0.1965,-0.191,-0.9646,161,808
403,11,4.2977,2.026,0.2865,-0.4823,159,775
404,2,-0.749,4.0622,-0.3745,-1.4469,257,769
406,2,-0.8562,3.9653,-0.2446,-1.4469,224,793
407,9,-0.8445,3.9017,-0.3619,-0.9646,192,855
408,4,0.0117,0.3346,-0.1994,-0.9646,164,793
408,9,3.4105,3.5059,0.5931,-0.9646,186,849
409,5,0.0536,0.4063,-0.1743,-0.9646,193,746
410,10,-6.6569,3.5413,1.1477,-0.4823,158,747
411,4,0.1014,0.2145,-0.1935,-0.9646,189,806
411,8,3.207,3.6032,0.4373,-0.9646,170,858
411,11,-6.6326,3.4458,1.3723,-0.4823,184,719
412,9,-6.6326,3.4458,1.3723,-0.4823,173,732
413,3,1.3488,8.6572,-0.5395,-1.4469,191,862
414,2,2.5133,7.8999,-1.0053,-1.4469,159,880
414,7,3.4583,3.2985,0.2882,-0.9646,194,829
414,8,3.4859,4.9707,-0.5504,-0.9646,157,811
415,2,2.4965,7.875,-0.749,-1.4469,158,859
415,3,1.8707,8.6143,-1.069,-1.4469,232,820
415,4,0.0101,0.2738,-0.191,-0.9646,156,818
415,9,3.1332,3.5204,0.4273,-0.9646,182,818
415,10,-3.9878,0.7929,2.4211,-0.9646,182,818
415,11,2.3633,5.5321,0.5454,-0.9646,182,798
415,12,0,5.6998,-1.9997,-0.9646,182,798
415,14,1.9704,8.6738,2.2519,-0.9646,166,816
416,6,3.2371,3.3276,0.563,-0.9646,175,819
416,7,3.1332,3.5434,-0.1424,-0.9646,183,823
418,1,2.1623,7.8472,-0.2455,-1.4469,159,894
418,9,3.7297,2.3679,0.2664,-0.4823,162,761
419,6,-1.8062,4.6064,2.2988,-0.9646,159,830
419,7,0.4926,2.8957,4.5977,-0.9646,159,830
419,8,3.1291,6.1706,-0.4172,-0.9646,158,810
420,2,-2.0274,6.3726,-0.811,-2.4116,162,618
420,8,3.3377,3.1834,-0.2781,-0.9646,197,813
421,3,-2.4027,6.1908,-0.4005,-2.4116,200,598
421,4,1.9235,7.7502,-0.2404,-1.4469,153,870
421,5,1.818,8.3994,-0.7791,-1.4469,195,870
421,9,3.3176,3.1643,0.2765,-0.9646,179,848
421,10,-1.6253,4.5362,2.4379,-0.9646,153,830
422,7,3.2974,3.1541,-0.1374,-0.9646,213,822
423,2,-2.3524,6.0613,-0.3921,-2.4116,179,585
423,8,1.9059,8.218,3.2673,-0.9646,163,817
424,6,0.0536,0.4003,-0.1877,-0.9646,163,749
424,10,1.6236,8.419,2.706,-0.9646,187,802
425,2,-2.6859,5.7778,-0.1918,-2.4116,167,599
425,3,2.3625,7.4821,-0.2362,-1.4469,199,846
425,5,0.0302,0.1622,-0.1885,-0.9646,150,822
425,8,-1.5155,5.3753,-0.3368,-0.9646,159,860
427,6,-0.6158,0.7266,-0.2053,-0.9646,177,780
427,8,2.9908,5.898,-0.3988,-0.9646,207,877
427,9,1.8707,8.3405,2.4052,-0.9646,189,828
428,5,2.236,3.7457,0.2631,-0.9646,163,776
428,6,2.9783,5.8732,-0.3971,-0.9646,246,856
429,3,-0.5982,0.7312,-0.057,-0.9646,156,778
429,4,-0.6635,0.6877,0.3016,-0.9646,175,763
429,7,2.1179,8.2705,2.1179,-0.9646,209,822
430,5,-1.7878,5.0931,-0.1625,-0.9646,158,871
430,6,2.9406,5.7988,-0.3921,-0.9646,214,870
430,7,2.3751,8.2359,1.8473,-0.9646,182,835
431,6,3.1232,5.6709,-0.3904,-0.9646,207,850
431,7,2.525,7.1933,-0.2295,-0.9646,173,863
432,4,2.3524,8.0224,2.3524,-0.9646,192,834
433,3,2.0844,8.0685,2.3449,-0.9646,177,847
434,6,-1.3421,4.1299,2.386,-0.9646,152,811
434,7,3.2614,5.4466,-0.5755,-0.9646,166,831
435,2,0.9048,1.1969,-0.0905,-0.9646,181,802
435,5,-1.7694,3.7185,2.654,-0.9646,152,797
435,6,3.0428,5.5084,-0.5705,-0.9646,158,852
436,4,0.9324,1.1355,-0.1332,-0.9646,178,805
436,8,3.0428,5.5248,-0.3803,-0.9646,206,832
437,3,1.002,1.03,-0.1743,-0.9646,160,783
437,6,2.8275,5.5758,-0.377,-0.9646,162,870
439,1,0,0.9217,2.3893,0,325,599
439,2,-0.1206,0.2379,-0.2011,-0.9646,165,819
439,8,3.176,5.3039,-0.5605,-0.9646,218,856
440,4,2.024,7.757,2.5301,-0.9646,165,829
441,7,2.6842,6.898,-0.671,-0.9646,156,924
441,8,2.0106,7.7831,2.262,-0.9646,185,811
442,1,-0.0645,0.2428,-0.1751,-0.9646,163,798
442,5,-1.6672,4.7389,2.334,-0.9646,208,833
442,7,2.5049,7.741,1.7534,-0.9646,191,796
442,10,1.6362,0.6289,-0.0528,-0.4823,156,726
442,11,1.6881,0.6304,-0.1634,-0.4823,181,696
442,12,-0.9257,1.1603,1.0346,-0.4823,181,696
443,3,-0.0503,0.2025,-0.1843,-0.9646,198,853
443,6,-1.3195,4.68,-0.2932,-0.9646,188,855
443,9,1.3614,1.1805,0.1634,-0.4823,199,687
443,10,-1.3614,0.7506,0.9257,-0.4823,199,687
444,1,-1.8297,4.7144,-0.3049,-2.4116,155,598
444,2,-0.0737,0.2401,-0.1751,-0.9646,183,828
445,1,-0.0503,0.2098,-0.1759,-0.9646,237,830
445,2,-0.7624,2.4048,-0.2287,-0.9646,400,647
446,1,-0.0377,0.1691,-0.181,-0.9646,156,851
446,2,-0.9693,2.2689,-0.2237,-0.9646,424,657
447,1,-0.8847,2.283,-0.0737,-0.9646,311,689
447,2,-1.2198,2.1719,-0.0762,-0.9646,222,743
447,5,0.8445,0.7777,0.6836,-0.4823,209,716
448,1,0,0.9317,2.4153,0,275,689
448,2,1.0908,1.8828,-1.4024,0,275,689
448,3,-0.9475,2.171,-0.2187,-0.9646,418,667
449,1,0,1.1008,2.3122,0,195,699
449,2,1.079,1.7372,-1.5415,0,195,699
449,3,-0.0352,0.3397,-0.1877,-0.9646,175,843
449,4,-0.9366,2.1924,-0.2161,-0.9646,401,696
449,5,-1.9704,1.8704,-0.2463,-0.9646,162,803
449,6,-0.9031,2.4105,0.9031,-0.9646,162,803
449,7,-1.9905,1.8895,-0.2488,-0.9646,159,806
449,15,-1.6889,0.2938,-0.3695,-0.4823,154,705
450,1,-0.0218,0.3102,-0.1851,-0.9646,164,825
450,2,-0.7741,2.2019,-0.1407,-0.9646,377,688
450,6,-1.3907,4.3977,-0.2781,-0.9646,154,887
451,1,-0.9735,2.0907,-0.1391,-0.9646,433,686
451,5,1.7894,7.2101,-0.2237,-0.9646,169,862
451,7,-1.5323,0.5722,0.1483,-0.4823,190,681
452,4,-0.9618,2.0598,-0.2061,-0.9646,385,727
452,9,1.5323,0.5827,-0.0989,-0.4823,164,715
453,1,-0.95,2.0403,-0.1357,-0.9646,353,737
453,9,0.9844,0.2427,0.8269,-0.4823,206,742
454,2,-0.9148,1.9647,-0.1307,-0.9646,296,716
454,4,-1.4837,4.2289,0,-0.9646,178,861
454,10,0.9249,0.532,0.8043,-0.4823,168,707
456,1,-0.0419,0.2116,-0.1759,-0.9646,187,871
456,3,-1.7208,4.0453,-0.1324,-0.9646,171,881
456,6,1.6621,6.6873,-0.4155,-0.9646,165,926
457,1,-0.8797,1.8839,-0.1885,-0.9646,457,683
457,5,1.8548,6.5626,-0.6183,-0.9646,168,915
458,1,-0.0352,0.5505,-0.1935,-0.9646,153,762
458,4,-1.167,5.3738,-0.6669,-0.9646,299,882
458,5,1.6672,5.187,1.0003,-0.9646,299,882
459,3,-1.4284,4.063,0.2597,-0.9646,169,846
460,3,-0.0184,0.2438,-0.1843,-0.9646,190,851
460,7,-1.4192,4.045,0,-0.9646,176,871
460,10,-1.9168,1.4964,-0.2949,-0.4823,176,782
461,7,-1.1435,5.2658,-0.6535,-0.9646,328,892
461,8,1.4703,5.0984,1.1435,-0.9646,328,892
461,10,-1.9905,1.3969,-0.2949,-0.4823,176,755
462,3,0,0.9116,2.3633,0,188,712
462,4,0.9911,1.8844,-1.3723,0,188,712
462,6,0.0201,0.28,-0.181,-0.9646,178,799
462,7,0.1232,0.5156,-0.2463,-0.9646,163,719
462,10,-1.508,3.8936,0,-0.9646,197,850
462,11,-0.8126,5.2489,-0.9752,-0.9646,318,914
462,12,1.4627,5.0723,1.1377,-0.9646,318,914
462,14,-2.0408,1.2853,-0.2187,-0.4823,182,761
464,2,-0.0369,0.2417,-0.1843,-0.9646,202,821
464,4,2.3039,2.0148,0.0922,-0.9646,188,715
464,6,-1.3547,3.8533,-0.2463,-0.9646,195,828
465,4,-1.4678,3.7818,-0.2446,-0.9646,244,805
465,5,3.3929,2.9703,0,-0.9646,180,833
465,6,-3.3929,2.2831,1.9001,-0.9646,180,833
465,7,-3.5287,1.9337,2.0358,-0.9646,180,833
465,8,-1.2734,5.111,-0.4775,-0.9646,247,906
465,9,2.706,4.5414,-0.1592,-0.9646,247,906
466,3,0.0268,0.3894,-0.2145,-0.9646,160,766
466,5,1.9905,2.2365,0.2714,-0.9646,236,697
466,6,2.272,2.1567,-0.284,-0.9646,210,795
467,4,2.3298,1.6143,-0.4314,-0.9646,171,652
467,5,1.7928,2.2942,0.6275,-0.9646,197,702
467,6,-1.5792,3.7145,0,-0.9646,191,806
467,7,3.217,3.0801,0,-0.9646,165,858
468,2,-0.0771,0.9184,2.3893,0,154,747
468,3,1.002,1.8466,-1.4644,0,154,747
468,5,2.1363,1.8526,-0.2564,-0.9646,204,639
468,6,-1.6655,3.5827,0.119,-0.9646,232,788
468,7,-0.2379,3.519,1.7844,-0.9646,232,788
468,8,-1.3949,4.9353,-0.465,-0.9646,293,915
469,2,2.1991,1.9252,0,-0.9646,164,710
469,3,-1.5356,3.6101,0.1181,-0.9646,235,804
469,4,3.3092,2.897,0,-0.9646,153,830
471,4,-1.3974,3.6005,-0.2329,-0.9646,169,821
471,5,2.453,4.4539,0.3066,-0.9646,254,917
471,6,0,4.9036,-1.3798,-0.9646,254,917
471,7,-2.0366,4.6632,1.0966,-0.9646,188,881
471,8,0.1567,3.8977,3.4466,-0.9646,188,881
471,9,-2.246,10.4021,-0.6417,-0.9646,154,728
472,6,-1.3773,3.5543,-0.1148,-0.9646,209,792
472,11,-0.0402,0.1487,-0.1609,-0.4823,183,795
472,12,0.0871,0.065,-0.1944,-0.4823,183,795
474,1,0,1.1487,2.4128,0,154,727
