frame_id,point_id,x,y,z,doppler,snr,noise
272,5,1.002,1.9052,-1.3873,0,322,579
272,8,1.136,9.3635,-0.284,0,225,802
273,1,0.1005,0.0653,-0.1877,0,156,855
273,2,0.1944,0.0549,-0.0938,0,156,855
273,7,1.136,9.3635,-0.284,0,222,803
274,1,0.1005,0.0653,-0.1877,0,166,846
274,2,0.1944,0.0413,-0.1005,0,166,846
274,9,1.136,9.3635,-0.284,0,224,803
275,1,0.1005,0.0653,-0.1877,0,166,847
275,2,0.1944,0.0413,-0.1005,0,166,847
275,9,1.136,9.3635,-0.284,0,223,804
276,1,0.1005,0.0653,-0.1877,0,165,846
276,2,0.1944,0.0413,-0.1005,0,165,846
276,7,1.136,9.3635,-0.284,0,227,800
277,1,0.1005,0.0653,-0.1877,0,169,842
277,2,0.1944,0.0413,-0.1005,0,169,842
277,8,1.136,9.3635,-0.284,0,224,801
278,1,0.1005,0.0653,-0.1877,0,162,849
278,2,0.1944,0.0413,-0.1005,0,162,849
278,7,1.136,9.3635,-0.284,0,230,797
279,1,0.1005,0.0653,-0.1877,0,175,838
279,2,0.1944,0.0549,-0.0938,0,175,838
279,7,1.136,9.3635,-0.284,0,226,800
279,8,5.7395,9.4894,-1.6881,0,151,735
279,9,7.09,7.6915,4.0514,0,151,735
280,1,0.1005,0.0653,-0.1877,0,167,845
280,2,0.1944,0.0413,-0.1005,0,167,845
280,7,1.136,9.3635,-0.284,0,230,797
281,1,0.1005,0.0653,-0.1877,0,165,847
281,2,0.1944,0.0413,-0.1005,0,165,847
281,7,1.136,9.3635,-0.284,0,230,796
282,1,0.1005,0.0653,-0.1877,0,166,844
282,2,0.1944,0.0413,-0.1005,0,166,844
282,7,1.136,9.3635,-0.284,0,225,802
283,1,0.1005,0.0653,-0.1877,0,165,847
283,2,0.1944,0.0413,-0.1005,0,165,847
283,7,1.136,9.3635,-0.284,0,227,800
284,1,0.1005,0.0653,-0.1877,0,168,843
284,2,0.1944,0.0413,-0.1005,0,168,843
284,7,1.136,9.3635,-0.284,0,225,801
284,8,5.7395,9.4894,-1.6881,0,152,728
284,9,6.7524,7.8091,4.3891,0,152,728
285,1,0.1005,0.0653,-0.1877,0,161,851
285,2,0.1944,0.0549,-0.0938,0,161,851
285,7,1.136,9.3635,-0.284,0,222,804
286,1,0.1005,0.0653,-0.1877,0,163,848
286,2,0.1944,0.0549,-0.0938,0,163,848
286,7,1.136,9.3635,-0.284,0,221,805
287,1,0.1005,0.0653,-0.1877,0,165,846
287,2,0.1944,0.0413,-0.1005,0,165,846
287,3,0.1944,0.0549,-0.0938,0,165,846
287,8,1.136,9.3635,-0.284,0,221,806
288,1,0.1005,0.0653,-0.1877,0,163,848
288,2,0.1944,0.0413,-0.1005,0,163,848
288,7,1.136,9.3635,-0.284,0,225,802
289,1,0.1005,0.0653,-0.1877,0,172,839
289,2,0.1944,0.0413,-0.1005,0,172,839
289,7,1.136,9.3635,-0.284,0,225,802
290,1,0.1005,0.0653,-0.1877,0,167,844
290,2,0.1944,0.0413,-0.1005,0,167,844
290,7,4.0657,4.2351,-0.1768,0,151,812
290,8,1.136,9.3635,-0.284,0,225,801
290,9,5.7395,9.4894,-1.6881,0,157,724
290,10,6.7524,7.8091,4.3891,0,157,724
291,1,0.1005,0.0653,-0.1877,0,169,842
291,2,0.1944,0.0413,-0.1005,0,169,842
291,7,4.0657,4.2351,-0.1768,0,150,813
291,8,1.136,9.3635,-0.284,0,221,805
292,1,0.1005,0.0653,-0.1877,0,165,846
292,2,0.1944,0.0413,-0.1005,0,165,846
292,7,1.136,9.3635,-0.284,0,223,803
292,8,5.7395,9.5433,-1.3505,0,154,737
292,9,6.4148,8.0888,4.3891,0,154,737
293,1,0.1005,0.0653,-0.1877,0,170,843
293,2,0.1944,0.0413,-0.1005,0,170,843
293,3,0.1944,0.0549,-0.0938,0,170,843
293,8,1.136,9.3635,-0.284,0,226,801
294,1,0.1005,0.0653,-0.1877,0,161,851
294,2,0.1944,0.0549,-0.0938,0,161,851
294,7,1.136,9.3635,-0.284,0,225,802
295,1,0.1005,0.0653,-0.1877,0,167,845
295,2,0.1944,0.0413,-0.1005,0,167,845
295,3,0.1944,0.0549,-0.0938,0,167,845
295,8,1.136,9.3635,-0.284,0,220,806
296,1,0.1005,0.0653,-0.1877,0,165,846
296,2,0.1944,0.0549,-0.0938,0,165,846
296,7,1.136,9.3635,-0.284,0,223,803
297,3,1.136,9.3635,-0.284,0,226,800
298,1,0.1005,0.0653,-0.1877,0,165,847
298,2,0.1944,0.0413,-0.1005,0,165,847
298,7,1.136,9.3635,-0.284,0,223,803
299,1,0.1005,0.0653,-0.1877,0,169,842
299,2,0.1944,0.0413,-0.1005,0,169,842
299,7,1.136,9.3635,-0.284,0,224,802
300,1,0.1005,0.0653,-0.1877,0,161,851
300,2,0.1944,0.0413,-0.1005,0,161,851
300,7,1.136,9.3635,-0.284,0,226,801
301,5,1.136,9.3635,-0.284,0,223,804
302,1,0.1005,0.0653,-0.1877,0,166,846
302,2,0.1944,0.0413,-0.1005,0,166,846
302,7,1.136,9.3635,-0.284,0,227,800
303,1,0.1005,0.0653,-0.1877,0,165,846
303,2,0.1944,0.0413,-0.1005,0,165,846
303,7,1.136,9.3635,-0.284,0,225,802
304,5,1.136,9.3635,-0.284,0,222,804
305,1,0.1005,0.0653,-0.1877,0,169,843
305,2,0.1944,0.0413,-0.1005,0,169,843
305,7,1.136,9.3635,-0.284,0,223,804
306,1,0.1005,0.0653,-0.1877,0,167,845
306,2,0.1944,0.0549,-0.0938,0,167,845
306,7,1.136,9.3635,-0.284,0,224,803
307,1,0.1005,0.0653,-0.1877,0,168,842
307,2,0.1944,0.0549,-0.0938,0,168,842
307,7,1.136,9.3635,-0.284,0,222,804
308,1,0.1005,0.0653,-0.1877,0,169,841
308,2,0.1944,0.0549,-0.0938,0,169,841
308,7,1.136,9.3635,-0.284,0,223,804
309,1,0.1005,0.0653,-0.1877,0,164,848
309,2,0.1944,0.0549,-0.0938,0,164,848
309,6,1.136,9.3635,-0.284,0,224,803
310,1,0.1005,0.0653,-0.1877,0,166,846
310,2,0.1944,0.0549,-0.0938,0,166,846
310,7,1.136,9.3635,-0.284,0,224,802
311,1,0.1072,0.0536,-0.1877,0,160,849
311,2,0.1944,0.0549,-0.0938,0,160,849
311,7,1.136,9.3635,-0.284,0,225,802
312,1,0.1005,0.0653,-0.1877,0,158,855
312,2,0.1944,0.0413,-0.1005,0,158,855
312,7,1.136,9.3635,-0.284,0,225,801
313,1,0.1005,0.0653,-0.1877,0,161,850
313,2,0.1944,0.0549,-0.0938,0,161,850
313,7,1.136,9.3635,-0.284,0,225,802
314,1,0.1005,0.0653,-0.1877,0,165,845
314,2,0.1944,0.0549,-0.0938,0,165,845
314,7,1.136,9.3635,-0.284,0,223,802
315,1,0.1005,0.0653,-0.1877,0,163,849
315,2,0.1944,0.0549,-0.0938,0,163,849
315,7,1.136,9.3635,-0.284,0,223,802
316,5,1.136,9.3635,-0.284,0,222,804
317,1,0.1072,0.0536,-0.1877,0,160,849
317,2,0.1944,0.0549,-0.0938,0,160,849
317,8,1.136,9.3635,-0.284,0,222,805
318,1,0.1072,0.0536,-0.1877,0,155,854
318,2,0.1944,0.0549,-0.0938,0,155,854
318,7,1.136,9.3635,-0.284,0,223,803
319,1,0.1072,0.0536,-0.1877,0,163,846
319,2,0.1944,0.0549,-0.0938,0,163,846
319,5,1.136,9.3635,-0.284,0,225,802
320,1,0.1072,0.0731,-0.181,0,166,841
320,4,1.136,9.3635,-0.284,0,225,804
321,4,1.136,9.3635,-0.284,0,226,802
322,4,1.136,9.3635,-0.284,0,230,799
323,4,1.136,9.3635,-0.284,0,229,801
324,4,1.136,9.3635,-0.284,0,232,800
325,2,1.136,9.3635,-0.284,0,232,802
326,3,1.136,9.3635,-0.284,0,229,807
326,4,6.0771,9.405,0.6752,0,160,774
326,5,6.0922,9.4283,0.6769,0,150,784
327,2,1.136,9.3635,-0.284,0,239,798
327,3,6.0771,9.3746,1.0129,0,182,766
328,7,1.136,9.3635,-0.284,0,243,798
328,8,5.7395,9.585,1.0129,0,194,765
329,4,1.136,9.3635,-0.284,0,243,797
329,5,5.7395,9.5433,1.3505,0,177,790
330,2,1.136,9.3635,-0.284,0,233,806
330,3,5.355,8.9871,0.315,0,150,774
330,4,5.7395,9.585,1.0129,0,192,771
331,4,4.0632,3.5422,-0.3251,0,167,857
331,5,1.1327,9.3358,-0.2832,0,254,785
331,6,6.0771,9.3746,1.0129,0,181,768
332,5,1.1327,9.3358,-0.2832,0,247,791
333,5,1.1327,9.3358,-0.2832,-0.4823,231,805
334,2,1.1293,9.2954,-0.5647,-0.4823,235,802
335,3,1.1293,9.3082,-0.2823,-0.4823,211,826
335,4,6.0621,9.3816,0.6736,-0.4823,168,785
336,2,0.8445,9.3104,-0.2815,-0.4823,228,811
336,3,5.711,9.5375,1.0078,-0.4823,191,769
337,3,1.126,9.2678,-0.563,-0.4823,257,789
338,3,1.1226,9.2402,-0.5613,-0.4823,243,805
339,3,1.1226,9.2402,-0.5613,-0.4823,242,809
339,4,6.0319,9.353,0.3351,-0.4823,202,771
340,2,3.6996,3.8537,-0.1609,-0.4823,154,853
340,3,0.8394,9.2423,-0.5596,-0.4823,216,830
340,4,5.6968,9.5432,0.6702,-0.4823,154,780
341,2,0.8394,9.255,-0.2798,-0.4823,226,817
341,3,5.6968,9.4723,-1.3404,-0.4823,176,751
341,4,10.0532,3.4174,3.3511,-0.4823,176,751
342,3,0.8369,9.2273,-0.279,-0.4823,241,805
342,4,5.6826,9.5369,0.3343,-0.4823,181,787
343,3,0.8344,9.187,-0.5563,-0.4823,263,778
343,4,5.6683,9.513,-0.3334,-0.4823,211,760
344,3,0.8344,9.1996,-0.2781,-0.4823,214,817
344,4,5.6683,9.4661,-1.0003,-0.4823,180,774
345,4,0.8319,9.1719,-0.2773,-0.4823,220,807
345,5,5.3215,9.6795,0.3326,-0.4823,191,785
346,4,0.8294,9.1316,-0.5412,-0.4823,231,795
346,5,5.6398,9.4186,-0.9953,-0.4823,164,794
346,6,9.9527,3.0224,3.6493,-0.4823,164,794
347,2,3.3913,3.8352,-0.1541,-0.4823,155,841
347,3,0.8269,9.104,-0.5395,-0.4823,210,806
347,4,5.3081,9.6608,0,-0.4823,201,777
348,3,0.5395,9.1373,-0.2756,-0.4823,196,808
348,4,5.6256,9.4239,-0.6618,-0.4823,168,793
349,2,0.5496,9.1095,-0.2748,-0.4823,170,822
349,3,5.2947,9.6308,-0.3309,-0.4823,176,802
350,4,5.6114,9.4174,-0.3301,-0.4823,239,736
351,3,0.8193,9.0209,-0.5462,-0.4823,151,829
351,4,4.6429,7.0746,3.2773,-0.4823,151,829
352,1,0.5445,9.0262,-0.2723,-0.9646,208,755
353,1,0.8143,8.9779,-0.2714,-0.9646,201,759
354,1,0.0586,0.0749,-0.1701,0,207,796
354,2,-0.0176,0.1546,0.1173,0,207,796
354,3,0.8143,8.982,0,-0.9646,184,770
354,5,3.4876,3.6234,-0.3033,-0.4823,152,839
355,1,1.0824,8.9256,0,-0.9646,193,766
355,2,0.067,0.3845,-0.2145,-0.4823,153,742
356,1,1.079,8.898,0,-0.9646,176,788
357,1,1.079,8.898,0,-0.9646,194,769
358,1,1.0757,8.6788,0.2689,-0.9646,185,778
359,1,1.3404,8.802,-0.2681,-0.9646,203,767
359,3,5.5117,9.2557,0,-0.4823,216,780
360,1,1.069,8.7989,-0.5345,-0.9646,191,782
361,1,0.7992,8.8117,-0.2664,-0.9646,205,768
362,1,1.0623,8.7558,-0.2656,-0.9646,210,774
363,1,0.7942,8.7442,-0.5295,-0.9646,192,783
364,1,0.7917,8.7166,-0.5278,-0.9646,193,788
364,2,0.0151,0.1643,-0.1885,-0.4823,174,822
364,4,-2.1288,2.5605,-0.5068,-0.4823,158,809
364,5,5.4547,9.1601,0,-0.4823,206,799
365,1,0.7892,8.6889,-0.5261,-0.9646,186,805
365,4,5.1204,9.2973,-0.6401,-0.4823,168,807
365,5,9.6008,2.4789,3.8403,-0.4823,168,807
366,1,0.5244,8.681,-0.5244,-0.9646,206,783
367,1,0.7841,8.6335,-0.5228,-0.9646,187,819
368,1,0.5211,8.6256,-0.5211,-0.9646,182,825
369,1,0.5194,8.6096,-0.2597,-0.9646,193,821
371,1,0.5161,8.5424,-0.5161,-0.9646,211,820
372,2,0.2011,0.196,-0.181,-0.4823,311,796
373,5,0.1106,0.2648,-0.1709,-0.4823,156,799
373,6,-0.0402,0.1753,-0.2815,-0.4823,156,799
373,8,-2.272,2.1732,0.0947,-0.4823,183,803
377,6,-2.6013,1.8024,0.4817,-0.4823,154,790
377,7,-1.3488,2.1715,1.9269,-0.4823,154,790
378,5,-2.5786,1.7584,0.573,-0.4823,152,805
379,5,-2.262,1.9615,0.2714,-0.4823,199,778
381,1,-0.0201,0.2863,-0.1709,-0.9646,157,806
383,7,-2.396,1.8863,-0.2765,-0.4823,200,780
384,4,3.4851,2.7208,-0.5362,-0.9646,163,791
385,3,-2.4396,1.4343,0.6099,-0.4823,164,757
387,5,-0.0226,0.1794,-0.1734,-0.4823,176,815
389,1,3.3762,2.6357,-0.5194,-0.9646,157,784
389,5,-2.4203,1.6505,-0.5378,-0.4823,162,770
392,3,0.2513,0.1356,-0.1709,-0.4823,211,771
393,4,0.2111,0.1851,-0.181,-0.4823,191,774
393,5,0.0603,0.104,-0.3116,-0.4823,191,774
394,1,0.2379,7.8695,-0.7138,-0.9646,191,840
396,1,-0.0771,0.9184,2.3893,0,291,644
396,2,1.002,1.9052,-1.3873,0,291,644
396,5,0.0503,0.1763,-0.2094,-0.4823,195,788
396,6,0.1759,0.1862,-0.1089,-0.4823,195,788
397,4,0.2212,0.1425,-0.1567,-0.4823,167,796
401,1,-0.0771,0.9184,2.3893,0,270,626
402,1,0,0.9217,2.3893,0,303,627
402,2,1.002,1.9052,-1.3873,0,303,627
402,5,4.6513,8.4654,0,-0.9646,153,831
403,1,-0.4557,7.5542,-0.2279,-0.9646,214,841
405,1,-0.0771,0.9184,2.3893,0,228,636
406,2,-3.8604,5.9859,0.2145,-0.9646,161,755
406,4,4.477,8.1483,0,-0.9646,154,758
407,1,3.7281,3.1774,-0.7456,-0.9646,159,830
407,2,-3.5788,3.2122,1.193,-0.9646,159,830
407,4,4.2726,8.4449,0,-0.9646,179,793
407,5,8.5452,1.6851,3.7029,-0.9646,179,793
408,1,0,0.9217,2.3893,0,290,602
410,1,3.5387,3.3591,-0.4423,-0.9646,189,826
411,2,4.5172,8.2021,0.5647,-0.9646,160,827
411,3,4.885,8.158,-0.8621,-0.9646,171,819
413,3,3.1701,3.5879,0,-0.9646,157,835
413,10,0.1257,0.1458,-0.2011,-0.4823,187,768
414,3,3.2949,3.3871,-0.573,-0.9646,153,838
414,4,-3.7247,2.7332,1.1461,-0.9646,153,838
414,5,-0.4306,7.1376,-0.2153,-0.9646,240,815
415,3,-0.2145,7.1196,-0.2145,-0.9646,315,772
416,2,0,0.4796,-0.2228,-0.9646,166,732
416,3,-0.4256,7.0543,-0.2128,-0.9646,276,821
416,4,4.41,8.0073,-0.5395,-0.9646,185,806
417,2,-0.6359,7.0105,-0.212,-0.9646,289,813
418,1,0,0.4611,-0.196,-0.9646,152,714
418,2,-3.8881,4.7348,0.5554,-0.9646,180,758
418,3,5.3692,2.1594,-2.0366,-0.9646,180,758
418,4,-0.4222,6.9988,-0.2111,-0.9646,314,788
418,5,4.3698,7.9343,-0.5462,-0.9646,170,843
419,1,-0.4206,6.971,0.2103,-0.9646,291,800
420,4,4.3296,7.8613,-0.5412,-0.9646,238,774
421,1,-0.4155,6.8877,-0.2078,-0.9646,306,800
421,2,4.3162,7.8137,-0.8093,-0.9646,156,850
421,3,4.9914,7.7396,-0.2773,-0.9646,172,809
422,2,0,0.274,-0.191,-0.9646,186,796
422,3,-0.6208,6.8474,0,-0.9646,325,786
423,1,0.0276,0.2497,-0.1751,-0.9646,151,787
423,3,4.2894,7.7883,-0.5362,-0.9646,220,796
424,2,0.0377,0.1691,-0.181,-0.9646,153,809
424,5,4.2626,7.7396,-0.5328,-0.9646,206,810
424,6,4.6571,7.7774,-0.8218,-0.9646,156,826
425,1,0.067,0.1975,-0.1843,-0.9646,172,818
425,2,-0.4072,6.7519,0,-0.9646,230,859
425,3,4.2491,7.729,-0.2656,-0.9646,181,846
426,2,-0.2019,6.7054,0,-0.9646,213,866
426,3,4.5005,7.5391,-0.5295,-0.9646,183,843
426,4,5.1732,7.4166,-0.2723,-0.9646,166,820
426,6,-0.0067,0.1465,-0.1676,-0.4823,195,804
427,2,-0.4021,6.6655,-0.2011,-0.9646,243,843
427,3,4.472,7.4914,-0.5261,-0.9646,220,811
427,4,4.8858,7.5613,-0.5429,-0.9646,171,802
428,3,-3.3427,4.7436,-0.7037,-0.9646,169,774
428,4,-0.3988,6.6099,-0.1994,-0.9646,264,839
429,3,-3.1517,4.8618,-0.5253,-0.9646,152,778
429,4,-0.3971,6.5822,-0.1986,-0.9646,266,834
430,5,0.0754,0.2021,-0.1759,-0.9646,180,822
430,6,-3.3108,4.721,-0.5228,-0.9646,154,798
430,7,-0.3954,6.5574,0,-0.9646,252,839
431,3,0.098,0.1676,-0.1583,-0.9646,154,809
431,4,-0.0151,0.0889,0.2337,-0.9646,154,809
431,5,-3.4516,4.497,-0.8629,-0.9646,154,792
431,6,-0.196,6.5107,0,-0.9646,244,841
432,2,-3.2631,4.6529,-0.5152,-0.9646,177,775
432,3,-3.279,4.6756,-0.5177,-0.9646,181,772
433,1,-0.387,6.4184,0,-0.9646,260,841
433,4,4.4611,8.7369,-1.1896,-0.9646,168,757
434,3,0.2941,0.6676,-0.181,-0.9646,157,661
434,4,-0.3854,6.3878,-0.1927,-0.9646,275,835
435,2,-0.382,6.3322,-0.191,-0.9646,315,801
436,1,-0.1902,6.3159,0,-1.4469,392,714
436,2,4.5692,7.0712,-0.5077,-0.9646,226,792
436,3,4.9822,7.1428,-0.2622,-0.9646,163,828
437,2,0,6.2603,-0.1885,-1.4469,376,721
437,3,-3.501,4.2635,-0.5001,-0.9646,182,790
437,4,4.3011,7.2051,-0.506,-0.9646,209,800
437,5,4.9663,7.12,-0.2614,-0.9646,186,806
437,6,-0.6702,10.8638,2.3457,-0.9646,202,762
438,2,0,6.2324,-0.1877,-1.4469,350,750
439,2,-0.186,6.174,-0.186,-1.4469,379,726
439,4,4.9344,7.0791,0,-0.9646,187,808
439,5,-0.9978,10.6793,2.6607,-0.9646,167,778
441,4,-0.1843,6.1184,-0.1843,-1.4469,381,731
441,5,-1.6889,5.3409,4.2223,-0.9646,161,809
441,6,-4.4335,5.0931,1.9001,-0.9646,161,809
441,9,-0.3309,10.865,1.6546,-0.9646,174,767
442,3,-0.1826,6.0627,-0.1826,-1.4469,397,720
443,1,-0.1818,6.0349,-0.1818,-1.4469,382,735
444,3,-0.1801,5.9793,-0.1801,-1.4469,409,707
446,1,-0.1776,5.8959,-0.1776,-1.4469,402,702
446,2,0.2932,0.146,-0.2111,-0.9646,154,783
447,3,-0.1768,5.8681,-0.1768,-1.4469,351,753
448,3,-1.2265,5.2832,4.0883,-0.9646,169,818
448,4,-3.6795,5.5268,1.4309,-0.9646,169,818
449,1,-0.1743,5.7768,-0.3485,-1.4469,363,728
449,2,-3.852,5.1409,2.0274,-0.9646,150,809
449,3,-6.0822,2.7124,-1.0137,-0.9646,150,809
449,4,-1.6219,3.868,5.2712,-0.9646,150,809
449,6,-0.6401,10.4389,1.9202,-0.9646,157,765
450,3,-0.1726,5.7212,-0.3452,-1.4469,346,745
451,4,-0.1709,5.6734,-0.1709,-1.4469,373,720
451,6,-1.8171,4.4875,4.6437,-0.9646,163,821
451,7,-4.4418,4.6874,1.8171,-0.9646,163,821
451,9,1.2801,10.434,1.6001,-0.9646,166,747
452,5,-0.1701,5.6456,-0.1701,-1.4469,378,724
452,6,-1.2114,5.3684,3.8361,-0.9646,151,813
452,7,-4.038,5.2611,1.0095,-0.9646,151,813
453,3,-0.1692,5.6178,-0.1692,-1.4469,431,680
454,1,-0.1676,5.5621,-0.1676,-1.4469,414,707
454,3,0.3167,10.3442,1.9001,-1.4469,156,760
454,4,-2.3826,5.9928,1.3899,-0.9646,150,810
454,5,-4.9638,4.1172,-1.3899,-0.9646,150,810
454,9,0.3418,0.2698,-0.1851,-0.4823,186,694
455,3,-0.1667,5.5343,-0.1667,-1.4469,434,694
455,4,-4.7451,4.0903,-1.9771,-0.9646,155,841
455,5,-1.9771,6.2146,0.7909,-0.9646,155,841
455,6,-2.3726,3.3319,5.1405,-0.9646,155,841
456,2,0.2228,0.281,-0.1525,-0.9646,165,760
456,3,0.0586,0.2014,-0.3284,-0.9646,165,760
456,4,-0.7841,5.142,3.9207,-0.9646,153,819
456,5,-2.7445,5.8253,0.9802,-0.9646,153,819
456,6,-4.5089,4.2725,-1.9604,-0.9646,153,819
457,4,-4.0179,4.1647,1.8263,-0.9646,161,779
457,5,5.1137,3.1368,-0.9132,-0.9646,161,779
457,6,-1.5616,4.2047,4.6848,-0.9646,216,792
457,7,-4.6848,4.2047,-1.5616,-0.9646,216,792
457,8,-2.928,5.5726,1.5616,-0.9646,216,792
458,4,-0.1625,5.3953,-0.1625,-1.4469,447,697
458,5,-0.6233,10.1034,2.1815,-1.4469,156,784
459,1,-0.1617,5.3675,-0.1617,-1.4469,425,719
460,4,-0.9299,10.0251,2.1698,-1.4469,162,788
462,2,-1.3371,3.7186,4.9663,-0.9646,152,844
462,3,-3.8202,4.5201,2.2921,-0.9646,152,844
462,4,-4.2022,4.3557,-1.9101,-0.9646,152,844
462,5,-0.3075,10.0432,1.8448,-0.9646,174,785
463,3,-3.4231,4.061,3.4231,-0.9646,174,825
463,4,-1.3312,2.782,5.515,-0.9646,174,825
466,2,-1.1963,9.8243,0.8972,-1.4469,160,735
466,3,-2.1053,9.7642,0.3008,-1.4469,177,725
466,4,-0.3024,9.6684,2.7219,-1.4469,177,746
466,6,5.665,6.8987,-0.8093,-0.9646,152,768
466,7,-7.8231,3.2145,2.9674,-0.9646,152,768
467,4,-0.0503,0.1945,-0.1927,-0.9646,177,809
468,5,0.15,4.9713,-0.2999,-1.4469,480,681
468,6,0,9.6721,2.3994,-1.4469,207,754
469,6,-1.1008,4.0696,4.4033,-0.9646,156,839
470,5,0,9.3245,3.2715,-1.4469,216,746
470,8,4.7803,7.417,0,-0.9646,150,828
471,6,4.7803,7.417,0,-0.9646,164,818
472,3,0,4.8069,-0.2899,-1.4469,456,706
472,5,-0.8847,9.4688,2.3591,-1.4469,198,738
472,7,5.014,7.1884,-0.2639,-0.9646,154,826
473,1,0,4.7791,-0.2882,-1.4469,414,744
473,3,0.2932,9.3738,2.639,-1.4469,216,728
473,5,4.735,7.3468,0,-0.9646,176,795
474,3,0.1424,4.7214,-0.2848,-1.4469,426,727
474,5,-0.5831,9.2194,2.9154,-1.4469,168,742
474,6,0.1525,0.2354,-0.2287,-0.9646,165,772
475,2,0.1089,0.6881,-0.196,-1.4469,152,663
475,6,-0.8671,9.2805,2.3122,-1.4469,155,744
476,5,-1.4141,3.8077,4.2424,-0.9646,151,835
476,6,-2.298,5.3001,1.0606,-0.9646,151,835
477,3,0.2781,4.604,-0.2781,-1.4469,434,715
478,3,0.1374,4.561,-0.1374,-1.4469,401,747
479,5,-0.2857,9.0475,2.8568,-1.4469,177,746
479,8,5.0123,1.9267,-0.1617,-0.4823,155,823
480,2,0.2689,8.9272,-0.2689,-2.4116,154,584
480,3,0.1349,4.4775,-0.1349,-1.4469,386,745
481,2,0.2664,4.4159,-0.1332,-1.4469,355,756
482,2,0.2631,4.3603,-0.1315,-1.4469,336,752
483,1,0.2614,8.677,-0.2614,-2.4116,224,589
483,2,0.3921,4.3227,-0.1307,-1.4469,318,765
483,4,-2.5259,8.906,-1.1226,-1.4469,153,729
483,5,1.4033,8.7813,2.8065,-1.4469,153,729
483,10,4.9604,1.9135,0,-0.4823,153,775
484,2,0.5194,4.2812,-0.1299,-1.4469,338,744
485,1,-3.8001,2.331,-0.6786,0,161,683
485,3,0.5127,4.2202,-0.2564,-1.4469,384,709
486,2,0.5094,4.1926,-0.2547,-1.4469,338,771
486,6,-4.9085,1.8668,-0.3167,-0.4823,151,774
487,3,0.506,4.165,-0.253,-1.4469,322,791
488,2,1.1712,6.3672,-0.3904,-1.4469,226,728
488,3,-0.0084,0.2282,-0.1592,-0.9646,150,824
488,5,-2.9707,3.3783,3.1358,-0.9646,168,814
488,6,-0.6602,1.8599,-5.1162,-0.9646,168,814
489,3,0.3695,4.0677,-0.2463,-1.4469,337,786
491,5,0.3619,3.9756,-0.3619,-1.4469,378,746
493,3,1.3195,6.0964,-0.5655,-1.4469,204,745
494,1,0.4641,7.6931,-0.2321,-2.4116,174,598
495,3,0.4591,7.5994,-0.4591,-2.4116,171,592
495,6,-0.0109,0.2888,-0.2178,-0.9646,159,766
495,7,0.0536,0.3789,-0.2279,-0.9646,156,741
496,1,0.6811,7.499,-0.4541,-2.4116,169,595
496,3,1.1109,6.0393,-0.3703,-1.4469,218,727
497,1,0.6736,7.416,-0.449,-2.4116,152,585
497,3,1.2843,5.9338,-0.5504,-1.4469,195,740
497,5,6.1031,2.3211,0.3937,-0.9646,153,792
498,3,-0.2237,7.4255,-0.2237,-2.4116,159,587
499,3,1.2726,5.8936,-0.3636,-1.4469,189,746
500,7,-4.3103,8.5,-0.5747,-0.9646,175,828
501,5,1.0757,5.848,-0.3586,-1.4469,226,720
501,6,-4.2852,8.4263,-0.857,-0.9646,165,833
502,2,1.2432,5.7578,-0.3552,-1.4469,227,728
502,3,0.4222,0.4921,-0.1609,-0.9646,172,704
502,4,4.9889,9.8382,-0.6652,-0.9646,240,776
503,2,1.2315,5.6899,-0.5278,-1.4469,231,734
504,7,1.2257,5.6764,-0.3502,-1.4469,264,709
505,5,1.2139,5.622,-0.3468,-1.4469,258,723
505,6,0.0503,0.3473,-0.2262,-0.9646,152,761
506,2,1.2081,5.5949,-0.3452,-1.4469,288,706
506,3,5.2553,8.6377,0,-0.9646,157,766
506,4,4.9261,9.7143,-0.6568,-0.9646,241,780
507,4,1.1963,5.5406,-0.3418,-1.4469,292,706
507,6,5.2277,9.492,-0.6535,-0.9646,234,788
508,7,0.0201,0.2581,-0.2111,-0.9646,156,772
508,8,4.8549,6.9649,0,-0.9646,166,797
509,7,5.5041,8.5182,-0.6116,-0.9646,180,805
510,1,-0.1734,0.0873,-0.1583,0,206,738
510,6,1.1729,5.4319,-0.3351,-1.4469,267,732
510,8,5.1874,9.419,-0.6484,-0.9646,267,760
511,4,1.327,5.3391,-0.3318,-1.4469,268,726
511,5,-0.0469,0.3383,-0.1877,-0.9646,151,752
511,6,0.3016,4.2007,2.7144,-0.9646,154,795
511,8,5.1606,9.3703,-0.6451,-0.9646,258,768
512,5,-2.5309,3.6088,-0.3996,-0.9646,164,792
512,7,4.8255,9.5324,-0.3217,-0.9646,261,774
514,4,-0.0302,0.2791,-0.181,-0.9646,169,770
514,5,-2.4831,3.5407,-0.3921,-0.9646,163,778
514,6,0.1483,4.0392,2.8174,-0.9646,197,778
514,7,1.3002,5.2186,-0.4876,-0.9646,216,762
514,9,5.107,9.2729,-0.6384,-0.9646,223,802
515,4,0.1508,0.2627,-0.1407,-0.9646,158,768
515,5,0.0101,0.1796,-0.2815,-0.9646,158,768
515,6,1.2868,5.1648,-0.4826,-0.9646,192,779
515,8,5.0936,9.2486,-0.6367,-0.9646,240,792
516,4,1.2801,5.1503,-0.32,-1.4469,251,699
516,6,5.0802,9.2243,-0.635,-0.9646,225,806
517,2,0.8713,5.6814,-0.697,-2.4116,177,585
517,8,5.9146,7.7963,-0.8872,-0.9646,188,758
