frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
497,2,0.999307,0.0189618,0.0297049,0.0119708,-0.626741,-0.0585963,9.83489,0.0523012,-1.05083,0.948083,-0.00626908,-0.000592541,0.0983488,1,3.1939e-05,-8.60535e-06,2.35809e-05,0.00638779,-0.00172107,0.00471618,0.999307,0.0189618,0.0297049,0.0119708,0.0461655,0.529773,-0.957614,33.8125,3,9532,7623080
497,3,0.999306,0.0189852,0.0297114,0.0119882,-0.781012,-0.0138356,9.77254,-0.0773972,-1.00646,0.903477,-0.00780989,-0.000147585,0.0977254,1,4.54282e-05,1.15115e-06,2.24335e-05,0.00908563,0.00023023,0.0044867,0.999306,0.0189852,0.0297114,0.0119882,0.0467168,0.530681,-0.95406,33.8125,3,9533,7623180
497,4,0.999306,0.0189852,0.0297114,0.0119882,-0.781012,-0.0138356,9.77254,-0.0773972,-1.00646,0.903477,-0.00780989,-0.000147585,0.0977254,1,4.54282e-05,1.15115e-06,2.24335e-05,0.00908563,0.00023023,0.0044867,0.999306,0.0189852,0.0297114,0.0119882,0.0467168,0.530681,-0.95406,33.8125,3,9533,7623180
497,5,0.999306,0.0189852,0.0297114,0.0119882,-0.781012,-0.0138356,9.77254,-0.0773972,-1.00646,0.903477,-0.00780989,-0.000147585,0.0977254,1,4.54282e-05,1.15115e-06,2.24335e-05,0.00908563,0.00023023,0.0044867,0.999306,0.0189852,0.0297114,0.0119882,0.0467168,0.530681,-0.95406,33.8125,3,9533,7623180
497,6,0.999307,0.0190103,0.0296681,0.011992,-0.78259,-0.0782349,9.78968,-0.151389,-1.05269,0.887649,-0.00783547,-0.000791707,0.097896,1,4.69033e-05,-4.90006e-05,1.1133e-05,0.00938066,-0.00980011,0.0022266,0.999307,0.0190103,0.0296681,0.011992,0.0485767,0.534568,-0.953983,33.8125,3,9534,7623280
498,1,0.999307,0.0190103,0.0296681,0.011992,-0.78259,-0.0782349,9.78968,-0.151389,-1.05269,0.887649,-0.00783547,-0.000791707,0.097896,1,4.69033e-05,-4.90006e-05,1.1133e-05,0.00938066,-0.00980011,0.0022266,0.999307,0.0190103,0.0296681,0.011992,0.0485767,0.534568,-0.953983,33.8125,3,9534,7623280
498,2,0.999307,0.0190103,0.0296681,0.011992,-0.78259,-0.0782349,9.78968,-0.151389,-1.05269,0.887649,-0.00783547,-0.000791707,0.097896,1,4.69033e-05,-4.90006e-05,1.1133e-05,0.00938066,-0.00980011,0.0022266,0.999307,0.0190103,0.0296681,0.011992,0.0485767,0.534568,-0.953983,33.8125,3,9534,7623280
499,1,0.999307,0.0190402,0.0296467,0.012001,-0.366727,-0.0452247,9.87735,0.295715,-1.03171,0.982967,-0.00367258,-0.000462613,0.0987732,1,5.18334e-05,-2.69544e-05,1.72358e-05,0.0103667,-0.00539088,0.00344715,0.999307,0.0190402,0.0296467,0.012001,0.0503413,0.536114,-0.959512,33.8125,3,9535,7623380
499,2,0.999307,0.0190402,0.0296467,0.012001,-0.366727,-0.0452247,9.87735,0.295715,-1.03171,0.982967,-0.00367258,-0.000462613,0.0987732,1,5.18334e-05,-2.69544e-05,1.72358e-05,0.0103667,-0.00539088,0.00344715,0.999307,0.0190402,0.0296467,0.012001,0.0503413,0.536114,-0.959512,33.8125,3,9535,7623380
500,1,0.999307,0.0190402,0.0296467,0.012001,-0.366727,-0.0452247,9.87735,0.295715,-1.03171,0.982967,-0.00367258,-0.000462613,0.0987732,1,5.18334e-05,-2.69544e-05,1.72358e-05,0.0103667,-0.00539088,0.00344715,0.999307,0.0190402,0.0296467,0.012001,0.0503413,0.536114,-0.959512,33.8125,3,9535,7623380
500,2,0.999306,0.0190662,0.0296641,0.0120091,-0.479531,-0.0729651,9.67194,0.214409,-1.04785,0.783046,-0.00479299,-0.000739157,0.0967195,1,4.84081e-05,1.18874e-05,1.48197e-05,0.00968163,0.00237748,0.00296395,0.999306,0.0190662,0.0296641,0.0120091,0.0507603,0.53471,-0.963081,33.8125,3,9536,7623480
501,1,0.999306,0.0190662,0.0296641,0.0120091,-0.479531,-0.0729651,9.67194,0.214409,-1.04785,0.783046,-0.00479299,-0.000739157,0.0967195,1,4.84081e-05,1.18874e-05,1.48197e-05,0.00968163,0.00237748,0.00296395,0.999306,0.0190662,0.0296641,0.0120091,0.0507603,0.53471,-0.963081,33.8125,3,9536,7623480
501,2,0.999306,0.0190662,0.0296641,0.0120091,-0.479531,-0.0729651,9.67194,0.214409,-1.04785,0.783046,-0.00479299,-0.000739157,0.0967195,1,4.84081e-05,1.18874e-05,1.48197e-05,0.00968163,0.00237748,0.00296395,0.999306,0.0190662,0.0296641,0.0120091,0.0507603,0.53471,-0.963081,33.8125,3,9536,7623480
501,3,0.999305,0.0190892,0.0296812,0.0120118,-0.978411,-0.123463,9.68133,-0.253036,-1.12072,0.776604,-0.00978183,-0.00124364,0.0968134,1,4.56033e-05,1.1623e-05,8.97009e-06,0.00912065,0.0023246,0.00179402,0.999305,0.0190892,0.0296812,0.0120118,0.0493615,0.532762,-0.962613,33.8125,3,9537,7623580
501,4,0.999305,0.0190892,0.0296812,0.0120118,-0.978411,-0.123463,9.68133,-0.253036,-1.12072,0.776604,-0.00978183,-0.00124364,0.0968134,1,4.56033e-05,1.1623e-05,8.97009e-06,0.00912065,0.0023246,0.00179402,0.999305,0.0190892,0.0296812,0.0120118,0.0493615,0.532762,-0.962613,33.8125,3,9537,7623580
502,1,0.999305,0.0190892,0.0296812,0.0120118,-0.978411,-0.123463,9.68133,-0.253036,-1.12072,0.776604,-0.00978183,-0.00124364,0.0968134,1,4.56033e-05,1.1623e-05,8.97009e-06,0.00912065,0.0023246,0.00179402,0.999305,0.0190892,0.0296812,0.0120118,0.0493615,0.532762,-0.962613,33.8125,3,9537,7623580
502,2,0.999306,0.0191394,0.029627,0.0120056,-0.630673,-0.0162012,10.048,-0.058966,-1.03781,1.16553,-0.00631887,-0.000176528,0.100479,1,7.22089e-05,-6.03871e-05,4.05862e-07,0.0144418,-0.0120774,8.11724e-05,0.999306,0.0191394,0.029627,0.0120056,0.0471073,0.530262,-0.958112,33.8125,3,9538,7623680
502,3,0.999306,0.0191394,0.029627,0.0120056,-0.630673,-0.0162012,10.048,-0.058966,-1.03781,1.16553,-0.00631887,-0.000176528,0.100479,1,7.22089e-05,-6.03871e-05,4.05862e-07,0.0144418,-0.0120774,8.11724e-05,0.999306,0.0191394,0.029627,0.0120056,0.0471073,0.530262,-0.958112,33.8125,3,9538,7623680
502,4,0.999306,0.0191394,0.029627,0.0120056,-0.630673,-0.0162012,10.048,-0.058966,-1.03781,1.16553,-0.00631887,-0.000176528,0.100479,1,7.22089e-05,-6.03871e-05,4.05862e-07,0.0144418,-0.0120774,8.11724e-05,0.999306,0.0191394,0.029627,0.0120056,0.0471073,0.530262,-0.958112,33.8125,3,9538,7623680
502,5,0.999304,0.0191616,0.0296483,0.0120223,-0.317262,-0.0606873,9.7958,0.362744,-1.04651,0.926691,-0.00316947,-0.000615725,0.0979581,1,4.4504e-05,1.59803e-05,2.08374e-05,0.00890081,0.00319606,0.00416749,0.999304,0.0191616,0.0296483,0.0120223,0.0466964,0.531178,-0.954554,33.8125,3,9539,7623780
502,6,0.999304,0.0191616,0.0296483,0.0120223,-0.317262,-0.0606873,9.7958,0.362744,-1.04651,0.926691,-0.00316947,-0.000615725,0.0979581,1,4.4504e-05,1.59803e-05,2.08374e-05,0.00890081,0.00319606,0.00416749,0.999304,0.0191616,0.0296483,0.0120223,0.0466964,0.531178,-0.954554,33.8125,3,9539,7623780
503,1,0.999304,0.0191616,0.0296483,0.0120223,-0.317262,-0.0606873,9.7958,0.362744,-1.04651,0.926691,-0.00316947,-0.000615725,0.0979581,1,4.4504e-05,1.59803e-05,2.08374e-05,0.00890081,0.00319606,0.00416749,0.999304,0.0191616,0.0296483,0.0120223,0.0466964,0.531178,-0.954554,33.8125,3,9539,7623780
503,2,0.999303,0.0191842,0.0296664,0.0120396,-0.66009,-0.0692011,9.51614,0.0331687,-1.06703,0.595733,-0.0065984,-0.00070085,0.0951615,1,4.48748e-05,1.29384e-05,2.26085e-05,0.00897497,0.00258769,0.00452171,0.999303,0.0191842,0.0296664,0.0120396,0.0499793,0.535549,-0.954977,33.8125,3,9540,7623880
504,1,0.999303,0.0191842,0.0296664,0.0120396,-0.66009,-0.0692011,9.51614,0.0331687,-1.06703,0.595733,-0.0065984,-0.00070085,0.0951615,1,4.48748e-05,1.29384e-05,2.26085e-05,0.00897497,0.00258769,0.00452171,0.999303,0.0191842,0.0296664,0.0120396,0.0499793,0.535549,-0.954977,33.8125,3,9540,7623880
504,2,0.999303,0.0191842,0.0296664,0.0120396,-0.66009,-0.0692011,9.51614,0.0331687,-1.06703,0.595733,-0.0065984,-0.00070085,0.0951615,1,4.48748e-05,1.29384e-05,2.26085e-05,0.00897497,0.00258769,0.00452171,0.999303,0.0191842,0.0296664,0.0120396,0.0499793,0.535549,-0.954977,33.8125,3,9540,7623880
505,1,0.999303,0.0191898,0.0296713,0.0120518,-0.704477,-0.121273,9.89323,-0.0387863,-1.12826,0.9886,-0.00704474,-0.00121849,0.0989322,1,2.76921e-05,-1.28191e-07,1.98687e-05,0.00553841,-2.56381e-05,0.00397374,0.999303,0.0191898,0.0296713,0.0120518,0.0512508,0.538554,-0.959967,33.8125,3,9541,7623980
505,2,0.999303,0.0191898,0.0296713,0.0120518,-0.704477,-0.121273,9.89323,-0.0387863,-1.12826,0.9886,-0.00704474,-0.00121849,0.0989322,1,2.76921e-05,-1.28191e-07,1.98687e-05,0.00553841,-2.56381e-05,0.00397374,0.999303,0.0191898,0.0296713,0.0120518,0.0512508,0.538554,-0.959967,33.8125,3,9541,7623980
505,3,0.999303,0.0191898,0.0296713,0.0120518,-0.704477,-0.121273,9.89323,-0.0387863,-1.12826,0.9886,-0.00704474,-0.00121849,0.0989322,1,2.76921e-05,-1.28191e-07,1.98687e-05,0.00553841,-2.56381e-05,0.00397374,0.999303,0.0191898,0.0296713,0.0120518,0.0512508,0.538554,-0.959967,33.8125,3,9541,7623980
505,4,0.999302,0.0192336,0.0296732,0.0120589,-0.799418,0.0855807,9.93566,-0.0635726,-0.974818,1.10196,-0.00799494,0.00084245,0.0993567,1,6.60345e-05,-3.69332e-06,1.46871e-05,0.0132069,-0.000738665,0.00293741,0.999302,0.0192336,0.0296732,0.0120589,0.0492358,0.538154,-0.964007,33.8125,3,9542,7624080
506,1,0.999302,0.0192336,0.0296732,0.0120589,-0.799418,0.0855807,9.93566,-0.0635726,-0.974818,1.10196,-0.00799494,0.00084245,0.0993567,1,6.60345e-05,-3.69332e-06,1.46871e-05,0.0132069,-0.000738665,0.00293741,0.999302,0.0192336,0.0296732,0.0120589,0.0492358,0.538154,-0.964007,33.8125,3,9542,7624080
506,2,0.999302,0.0192336,0.0296732,0.0120589,-0.799418,0.0855807,9.93566,-0.0635726,-0.974818,1.10196,-0.00799494,0.00084245,0.0993567,1,6.60345e-05,-3.69332e-06,1.46871e-05,0.0132069,-0.000738665,0.00293741,0.999302,0.0192336,0.0296732,0.0120589,0.0492358,0.538154,-0.964007,33.8125,3,9542,7624080
506,3,0.999303,0.0192176,0.0296387,0.0120773,-0.979371,0.0782738,9.66378,-0.351225,-0.848185,0.798326,-0.00980135,0.000781192,0.0966371,1,5.62722e-06,-3.93412e-05,2.33757e-05,0.00112544,-0.00786825,0.00467514,0.999303,0.0192176,0.0296387,0.0120773,0.0464426,0.534737,-0.962555,33.8125,3,9543,7624180
506,4,0.999303,0.0192176,0.0296387,0.0120773,-0.979371,0.0782738,9.66378,-0.351225,-0.848185,0.798326,-0.00980135,0.000781192,0.0966371,1,5.62722e-06,-3.93412e-05,2.33757e-05,0.00112544,-0.00786825,0.00467514,0.999303,0.0192176,0.0296387,0.0120773,0.0464426,0.534737,-0.962555,33.8125,3,9543,7624180
506,5,0.999303,0.0192176,0.0296387,0.0120773,-0.979371,0.0782738,9.66378,-0.351225,-0.848185,0.798326,-0.00980135,0.000781192,0.0966371,1,5.62722e-06,-3.93412e-05,2.33757e-05,0.00112544,-0.00786825,0.00467514,0.999303,0.0192176,0.0296387,0.0120773,0.0464426,0.534737,-0.962555,33.8125,3,9543,7624180
506,6,0.999303,0.0192515,0.0296014,0.0120957,-0.240521,-0.343552,9.81223,0.359683,-1.3552,0.877068,-0.00241343,-0.0034465,0.0981217,1,5.53934e-05,-4.27377e-05,2.36378e-05,0.0110787,-0.00854753,0.00472757,0.999303,0.0192515,0.0296014,0.0120957,0.0456355,0.531258,-0.958588,33.8125,3,9544,7624280
507,1,0.999303,0.0192515,0.0296014,0.0120957,-0.240521,-0.343552,9.81223,0.359683,-1.3552,0.877068,-0.00241343,-0.0034465,0.0981217,1,5.53934e-05,-4.27377e-05,2.36378e-05,0.0110787,-0.00854753,0.00472757,0.999303,0.0192515,0.0296014,0.0120957,0.0456355,0.531258,-0.958588,33.8125,3,9544,7624280
507,2,0.999303,0.0192515,0.0296014,0.0120957,-0.240521,-0.343552,9.81223,0.359683,-1.3552,0.877068,-0.00241343,-0.0034465,0.0981217,1,5.53934e-05,-4.27377e-05,2.36378e-05,0.0110787,-0.00854753,0.00472757,0.999303,0.0192515,0.0296014,0.0120957,0.0456355,0.531258,-0.958588,33.8125,3,9544,7624280
507,3,0.9993,0.0193002,0.0296862,0.0121146,-0.0942482,0.0440528,9.8281,0.699598,-0.937795,0.946282,-0.000926912,0.000426384,0.0982812,1,7.17277e-05,7.93207e-05,2.40254e-05,0.0143455,0.0158641,0.00480507,0.9993,0.0193002,0.0296862,0.0121146,0.0476425,0.532146,-0.954537,33.8125,3,9545,7624380
507,4,0.9993,0.0193002,0.0296862,0.0121146,-0.0942482,0.0440528,9.8281,0.699598,-0.937795,0.946282,-0.000926912,0.000426384,0.0982812,1,7.17277e-05,7.93207e-05,2.40254e-05,0.0143455,0.0158641,0.00480507,0.9993,0.0193002,0.0296862,0.0121146,0.0476425,0.532146,-0.954537,33.8125,3,9545,7624380
508,1,0.9993,0.0193002,0.0296862,0.0121146,-0.0942482,0.0440528,9.8281,0.699598,-0.937795,0.946282,-0.000926912,0.000426384,0.0982812,1,7.17277e-05,7.93207e-05,2.40254e-05,0.0143455,0.0158641,0.00480507,0.9993,0.0193002,0.0296862,0.0121146,0.0476425,0.532146,-0.954537,33.8125,3,9545,7624380
508,2,0.999298,0.0192999,0.0297448,0.0121186,-1.16139,-0.172042,9.66616,-0.428371,-1.12195,0.776121,-0.0116035,-0.00172505,0.0966628,1,2.26728e-05,5.37092e-05,1.05534e-05,0.00453456,0.0107418,0.00211068,0.999298,0.0192999,0.0297448,0.0121186,0.0509619,0.535044,-0.954488,33.8125,3,9546,7624480
508,3,0.999298,0.0192999,0.0297448,0.0121186,-1.16139,-0.172042,9.66616,-0.428371,-1.12195,0.776121,-0.0116035,-0.00172505,0.0966628,1,2.26728e-05,5.37092e-05,1.05534e-05,0.00453456,0.0107418,0.00211068,0.999298,0.0192999,0.0297448,0.0121186,0.0509619,0.535044,-0.954488,33.8125,3,9546,7624480
508,4,0.999298,0.0192999,0.0297448,0.0121186,-1.16139,-0.172042,9.66616,-0.428371,-1.12195,0.776121,-0.0116035,-0.00172505,0.0966628,1,2.26728e-05,5.37092e-05,1.05534e-05,0.00453456,0.0107418,0.00211068,0.999298,0.0192999,0.0297448,0.0121186,0.0509619,0.535044,-0.954488,33.8125,3,9546,7624480
509,1,0.999298,0.0193513,0.0297118,0.0121218,-0.939525,-0.0324409,9.93022,-0.318917,-1.06575,1.02953,-0.00940292,-0.000339206,0.0993014,1,7.33341e-05,-3.8682e-05,1.2384e-05,0.0146668,-0.0077364,0.00247681,0.999298,0.0193513,0.0297118,0.0121218,0.0508513,0.536571,-0.957989,33.8125,3,9547,7624580
509,2,0.999298,0.0193513,0.0297118,0.0121218,-0.939525,-0.0324409,9.93022,-0.318917,-1.06575,1.02953,-0.00940292,-0.000339206,0.0993014,1,7.33341e-05,-3.8682e-05,1.2384e-05,0.0146668,-0.0077364,0.00247681,0.999298,0.0193513,0.0297118,0.0121218,0.0508513,0.536571,-0.957989,33.8125,3,9547,7624580
510,1,0.999298,0.0193513,0.0297118,0.0121218,-0.939525,-0.0324409,9.93022,-0.318917,-1.06575,1.02953,-0.00940292,-0.000339206,0.0993014,1,7.33341e-05,-3.8682e-05,1.2384e-05,0.0146668,-0.0077364,0.00247681,0.999298,0.0193513,0.0297118,0.0121218,0.0508513,0.536571,-0.957989,33.8125,3,9547,7624580
510,2,0.999298,0.0193681,0.0296985,0.0121391,-0.566706,0.1169,9.8845,0.111517,-0.865802,1.02947,-0.00567076,0.0011611,0.0988449,1,3.86216e-05,-1.84479e-05,2.36503e-05,0.00772432,-0.00368957,0.00473006,0.999298,0.0193681,0.0296985,0.0121391,0.0502958,0.535184,-0.962058,33.8125,3,9548,7624680
510,3,0.999298,0.0193681,0.0296985,0.0121391,-0.566706,0.1169,9.8845,0.111517,-0.865802,1.02947,-0.00567076,0.0011611,0.0988449,1,3.86216e-05,-1.84479e-05,2.36503e-05,0.00772432,-0.00368957,0.00473006,0.999298,0.0193681,0.0296985,0.0121391,0.0502958,0.535184,-0.962058,33.8125,3,9548,7624680
510,4,0.999298,0.0193681,0.0296985,0.0121391,-0.566706,0.1169,9.8845,0.111517,-0.865802,1.02947,-0.00567076,0.0011611,0.0988449,1,3.86216e-05,-1.84479e-05,2.36503e-05,0.00772432,-0.00368957,0.00473006,0.999298,0.0193681,0.0296985,0.0121391,0.0502958,0.535184,-0.962058,33.8125,3,9548,7624680
510,5,0.999297,0.0193831,0.0296857,0.0121552,-0.57924,0.00981433,9.59906,0.0792918,-0.944434,0.713104,-0.00579586,9.08116e-05,0.0959904,1,3.68655e-05,-1.80231e-05,2.19343e-05,0.00737311,-0.00360461,0.00438687,0.999297,0.0193831,0.0296857,0.0121552,0.0474086,0.533762,-0.963086,33.8125,3,9549,7624780
510,6,0.999297,0.0193831,0.0296857,0.0121552,-0.57924,0.00981433,9.59906,0.0792918,-0.944434,0.713104,-0.00579586,9.08116e-05,0.0959904,1,3.68655e-05,-1.80231e-05,2.19343e-05,0.00737311,-0.00360461,0.00438687,0.999297,0.0193831,0.0296857,0.0121552,0.0474086,0.533762,-0.963086,33.8125,3,9549,7624780
511,1,0.999297,0.0193831,0.0296857,0.0121552,-0.57924,0.00981433,9.59906,0.0792918,-0.944434,0.713104,-0.00579586,9.08116e-05,0.0959904,1,3.68655e-05,-1.80231e-05,2.19343e-05,0.00737311,-0.00360461,0.00438687,0.999297,0.0193831,0.0296857,0.0121552,0.0474086,0.533762,-0.963086,33.8125,3,9549,7624780
511,2,0.999297,0.019383,0.0296814,0.0121827,-0.411814,-0.267918,9.80282,0.222161,-1.25564,0.861118,-0.00411974,-0.00268367,0.098028,1,2.16122e-05,-9.0148e-06,3.14696e-05,0.00432244,-0.00180296,0.00629393,0.999297,0.019383,0.0296814,0.0121827,0.0475358,0.532706,-0.958565,33.8125,3,9550,7624880
511,3,0.999297,0.019383,0.0296814,0.0121827,-0.411814,-0.267918,9.80282,0.222161,-1.25564,0.861118,-0.00411974,-0.00268367,0.098028,1,2.16122e-05,-9.0148e-06,3.14696e-05,0.00432244,-0.00180296,0.00629393,0.999297,0.019383,0.0296814,0.0121827,0.0475358,0.532706,-0.958565,33.8125,3,9550,7624880
511,4,0.999297,0.019383,0.0296814,0.0121827,-0.411814,-0.267918,9.80282,0.222161,-1.25564,0.861118,-0.00411974,-0.00268367,0.098028,1,2.16122e-05,-9.0148e-06,3.14696e-05,0.00432244,-0.00180296,0.00629393,0.999297,0.019383,0.0296814,0.0121827,0.0475358,0.532706,-0.958565,33.8125,3,9550,7624880
511,5,0.999294,0.0194483,0.0297281,0.0121975,-0.48078,-0.145543,9.93084,0.273143,-1.18397,1.05047,-0.00479959,-0.00147311,0.0993086,1,8.79799e-05,4.10475e-05,2.19346e-05,0.017596,0.00820951,0.00438693,0.999294,0.0194483,0.0297281,0.0121975,0.0485763,0.533122,-0.955025,33.8125,3,9551,7624980
511,6,0.999294,0.0194483,0.0297281,0.0121975,-0.48078,-0.145543,9.93084,0.273143,-1.18397,1.05047,-0.00479959,-0.00147311,0.0993086,1,8.79799e-05,4.10475e-05,2.19346e-05,0.017596,0.00820951,0.00438693,0.999294,0.0194483,0.0297281,0.0121975,0.0485763,0.533122,-0.955025,33.8125,3,9551,7624980
511,7,0.999294,0.0194483,0.0297281,0.0121975,-0.48078,-0.145543,9.93084,0.273143,-1.18397,1.05047,-0.00479959,-0.00147311,0.0993086,1,8.79799e-05,4.10475e-05,2.19346e-05,0.017596,0.00820951,0.00438693,0.999294,0.0194483,0.0297281,0.0121975,0.0485763,0.533122,-0.955025,33.8125,3,9551,7624980
511,8,0.999293,0.0194835,0.0297496,0.0122042,-1.14741,0.0563227,9.69419,-0.42964,-0.953274,0.843692,-0.011471,0.000551711,0.0969423,1,5.76956e-05,1.62479e-05,1.4362e-05,0.0115391,0.00324958,0.00287239,0.999293,0.0194835,0.0297496,0.0122042,0.0504803,0.533603,-0.955528,33.8125,3,9552,7625080
512,1,0.999293,0.0194835,0.0297496,0.0122042,-1.14741,0.0563227,9.69419,-0.42964,-0.953274,0.843692,-0.011471,0.000551711,0.0969423,1,5.76956e-05,1.62479e-05,1.4362e-05,0.0115391,0.00324958,0.00287239,0.999293,0.0194835,0.0297496,0.0122042,0.0504803,0.533603,-0.955528,33.8125,3,9552,7625080
512,2,0.999293,0.0194835,0.0297496,0.0122042,-1.14741,0.0563227,9.69419,-0.42964,-0.953274,0.843692,-0.011471,0.000551711,0.0969423,1,5.76956e-05,1.62479e-05,1.4362e-05,0.0115391,0.00324958,0.00287239,0.999293,0.0194835,0.0297496,0.0122042,0.0504803,0.533603,-0.955528,33.8125,3,9552,7625080
512,3,0.999294,0.0194857,0.0297034,0.0122059,-0.586433,-0.0581424,9.84007,0.0754551,-1.04389,0.935609,-0.00587445,-0.000586273,0.0984001,1,2.40651e-05,-5.1465e-05,9.61916e-06,0.00481301,-0.010293,0.00192383,0.999294,0.0194857,0.0297034,0.0122059,0.0507977,0.536128,-0.960524,33.8125,3,9553,7625180
512,4,0.999294,0.0194857,0.0297034,0.0122059,-0.586433,-0.0581424,9.84007,0.0754551,-1.04389,0.935609,-0.00587445,-0.000586273,0.0984001,1,2.40651e-05,-5.1465e-05,9.61916e-06,0.00481301,-0.010293,0.00192383,0.999294,0.0194857,0.0297034,0.0122059,0.0507977,0.536128,-0.960524,33.8125,3,9553,7625180
514,1,0.999294,0.0194857,0.0297034,0.0122059,-0.586433,-0.0581424,9.84007,0.0754551,-1.04389,0.935609,-0.00587445,-0.000586273,0.0984001,1,2.40651e-05,-5.1465e-05,9.61916e-06,0.00481301,-0.010293,0.00192383,0.999294,0.0194857,0.0297034,0.0122059,0.0507977,0.536128,-0.960524,33.8125,3,9553,7625180
514,2,0.999294,0.0195345,0.0296873,0.0121985,-0.409712,-0.052763,9.84095,0.240325,-1.05971,0.934994,-0.00410144,-0.000541667,0.0984092,1,7.13094e-05,-2.19684e-05,1.41182e-07,0.0142619,-0.00439369,2.82364e-05,0.999294,0.0195345,0.0296873,0.0121985,0.0488192,0.534256,-0.964092,33.8125,3,9554,7625280
514,3,0.999294,0.0195345,0.0296873,0.0121985,-0.409712,-0.052763,9.84095,0.240325,-1.05971,0.934994,-0.00410144,-0.000541667,0.0984092,1,7.13094e-05,-2.19684e-05,1.41182e-07,0.0142619,-0.00439369,2.82364e-05,0.999294,0.0195345,0.0296873,0.0121985,0.0488192,0.534256,-0.964092,33.8125,3,9554,7625280
514,4,0.999294,0.0195345,0.0296873,0.0121985,-0.409712,-0.052763,9.84095,0.240325,-1.05971,0.934994,-0.00410144,-0.000541667,0.0984092,1,7.13094e-05,-2.19684e-05,1.41182e-07,0.0142619,-0.00439369,2.82364e-05,0.999294,0.0195345,0.0296873,0.0121985,0.0488192,0.534256,-0.964092,33.8125,3,9554,7625280
514,5,0.999293,0.0195524,0.0296885,0.0122041,-0.411319,0.0980777,9.75981,0.264183,-0.857656,0.87899,-0.004114,0.000972813,0.0975982,1,4.03542e-05,-4.03104e-06,1.05481e-05,0.00807085,-0.000806209,0.00210961,0.999293,0.0195524,0.0296885,0.0122041,0.0474162,0.531829,-0.964139,33.8125,3,9555,7625380
514,6,0.999293,0.0195524,0.0296885,0.0122041,-0.411319,0.0980777,9.75981,0.264183,-0.857656,0.87899,-0.004114,0.000972813,0.0975982,1,4.03542e-05,-4.03104e-06,1.05481e-05,0.00807085,-0.000806209,0.00210961,0.999293,0.0195524,0.0296885,0.0122041,0.0474162,0.531829,-0.964139,33.8125,3,9555,7625380
514,7,0.999293,0.0195524,0.0296885,0.0122041,-0.411319,0.0980777,9.75981,0.264183,-0.857656,0.87899,-0.004114,0.000972813,0.0975982,1,4.03542e-05,-4.03104e-06,1.05481e-05,0.00807085,-0.000806209,0.00210961,0.999293,0.0195524,0.0296885,0.0122041,0.0474162,0.531829,-0.964139,33.8125,3,9555,7625380
514,8,0.999293,0.0195595,0.029692,0.012225,-0.409187,-0.176621,9.75574,0.307556,-1.13105,0.844022,-0.00409202,-0.0017721,0.0975573,1,2.91244e-05,-1.24426e-06,2.50786e-05,0.00582487,-0.000248853,0.00501572,0.999293,0.0195595,0.029692,0.012225,0.046602,0.531729,-0.958077,33.8125,3,9556,7625480
514,9,0.999293,0.0195595,0.029692,0.012225,-0.409187,-0.176621,9.75574,0.307556,-1.13105,0.844022,-0.00409202,-0.0017721,0.0975573,1,2.91244e-05,-1.24426e-06,2.50786e-05,0.00582487,-0.000248853,0.00501572,0.999293,0.0195595,0.029692,0.012225,0.046602,0.531729,-0.958077,33.8125,3,9556,7625480
514,10,0.999293,0.0195595,0.029692,0.012225,-0.409187,-0.176621,9.75574,0.307556,-1.13105,0.844022,-0.00409202,-0.0017721,0.0975573,1,2.91244e-05,-1.24426e-06,2.50786e-05,0.00582487,-0.000248853,0.00501572,0.999293,0.0195595,0.029692,0.012225,0.046602,0.531729,-0.958077,33.8125,3,9556,7625480
515,1,0.999292,0.0195819,0.029702,0.0122472,-0.296971,-0.186035,9.8621,0.337581,-1.1693,0.962095,-0.00296858,-0.00186925,0.0986208,1,4.42861e-05,5.18901e-06,2.87167e-05,0.00885721,0.0010378,0.00574334,0.999292,0.0195819,0.029702,0.0122472,0.0471699,0.533107,-0.953504,33.8125,3,9557,7625580
515,2,0.999292,0.0195819,0.029702,0.0122472,-0.296971,-0.186035,9.8621,0.337581,-1.1693,0.962095,-0.00296858,-0.00186925,0.0986208,1,4.42861e-05,5.18901e-06,2.87167e-05,0.00885721,0.0010378,0.00574334,0.999292,0.0195819,0.029702,0.0122472,0.0471699,0.533107,-0.953504,33.8125,3,9557,7625580
515,3,0.999292,0.0195819,0.029702,0.0122472,-0.296971,-0.186035,9.8621,0.337581,-1.1693,0.962095,-0.00296858,-0.00186925,0.0986208,1,4.42861e-05,5.18901e-06,2.87167e-05,0.00885721,0.0010378,0.00574334,0.999292,0.0195819,0.029702,0.0122472,0.0471699,0.533107,-0.953504,33.8125,3,9557,7625580
515,4,0.99929,0.0195915,0.0297654,0.0122602,-0.658247,-0.0987323,9.7547,0.28311,-1.04774,0.914703,-0.00657095,-0.000993941,0.0975477,1,3.26043e-05,5.88555e-05,1.95065e-05,0.00652086,0.0117711,0.0039013,0.99929,0.0195915,0.0297654,0.0122602,0.050514,0.535988,-0.952445,33.8125,3,9558,7625680
