frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
687,4,0.988958,0.0352654,0.0269817,-0.141386,-2.52781,-0.602013,9.4342,-2.56856,-1.2996,0.471424,-0.0252678,-0.00607468,0.0943412,1,0.000399486,8.10135e-05,-0.00041204,0.0798973,0.0162027,-0.082408,0.988958,0.0352654,0.0269817,-0.141386,0.113031,0.383565,-1.08138,34,3,911,6759445
687,5,0.988958,0.0352654,0.0269817,-0.141386,-2.52781,-0.602013,9.4342,-2.56856,-1.2996,0.471424,-0.0252678,-0.00607468,0.0943412,1,0.000399486,8.10135e-05,-0.00041204,0.0798973,0.0162027,-0.082408,0.988958,0.0352654,0.0269817,-0.141386,0.113031,0.383565,-1.08138,34,3,911,6759445
687,6,0.988893,0.035621,0.0269691,-0.141757,0.289314,2.12453,15.4876,1.34797,-0.0232072,6.40207,0.00291716,0.0211267,0.154892,1,0.000375305,2.34022e-05,-0.000395733,0.0750611,0.00468044,-0.0791466,0.988893,0.035621,0.0269691,-0.141757,0.113705,0.380047,-1.0759,34,3,912,6759545
687,7,0.988893,0.035621,0.0269691,-0.141757,0.289314,2.12453,15.4876,1.34797,-0.0232072,6.40207,0.00291716,0.0211267,0.154892,1,0.000375305,2.34022e-05,-0.000395733,0.0750611,0.00468044,-0.0791466,0.988893,0.035621,0.0269691,-0.141757,0.113705,0.380047,-1.0759,34,3,912,6759545
687,8,0.988893,0.035621,0.0269691,-0.141757,0.289314,2.12453,15.4876,1.34797,-0.0232072,6.40207,0.00291716,0.0211267,0.154892,1,0.000375305,2.34022e-05,-0.000395733,0.0750611,0.00468044,-0.0791466,0.988893,0.035621,0.0269691,-0.141757,0.113705,0.380047,-1.0759,34,3,912,6759545
687,9,0.988829,0.0354714,0.0271596,-0.1422,-3.93139,3.88285,10.8155,-1.80038,3.79779,3.72067,-0.0392437,0.0388994,0.108155,1,-0.000151532,0.000150151,-0.000486069,-0.0303065,0.0300302,-0.0972138,0.988829,0.0354714,0.0271596,-0.1422,0.112316,0.381947,-1.07232,34,3,913,6759645
687,10,0.988829,0.0354714,0.0271596,-0.1422,-3.93139,3.88285,10.8155,-1.80038,3.79779,3.72067,-0.0392437,0.0388994,0.108155,1,-0.000151532,0.000150151,-0.000486069,-0.0303065,0.0300302,-0.0972138,0.988829,0.0354714,0.0271596,-0.1422,0.112316,0.381947,-1.07232,34,3,913,6759645
688,1,0.988829,0.0354714,0.0271596,-0.1422,-3.93139,3.88285,10.8155,-1.80038,3.79779,3.72067,-0.0392437,0.0388994,0.108155,1,-0.000151532,0.000150151,-0.000486069,-0.0303065,0.0300302,-0.0972138,0.988829,0.0354714,0.0271596,-0.1422,0.112316,0.381947,-1.07232,34,3,913,6759645
688,2,0.988787,0.0350139,0.0267378,-0.142686,-2.34976,-0.241831,4.56856,-2.63493,0.108341,-4.15834,-0.0235459,-0.00236048,0.0456638,1,-0.000368723,-0.000501475,-0.000513301,-0.0737446,-0.100295,-0.10266,0.988787,0.0350139,0.0267378,-0.142686,0.110244,0.384962,-1.07628,34,3,914,6759745
688,3,0.988787,0.0350139,0.0267378,-0.142686,-2.34976,-0.241831,4.56856,-2.63493,0.108341,-4.15834,-0.0235459,-0.00236048,0.0456638,1,-0.000368723,-0.000501475,-0.000513301,-0.0737446,-0.100295,-0.10266,0.988787,0.0350139,0.0267378,-0.142686,0.110244,0.384962,-1.07628,34,3,914,6759745
688,4,0.988787,0.0350139,0.0267378,-0.142686,-2.34976,-0.241831,4.56856,-2.63493,0.108341,-4.15834,-0.0235459,-0.00236048,0.0456638,1,-0.000368723,-0.000501475,-0.000513301,-0.0737446,-0.100295,-0.10266,0.988787,0.0350139,0.0267378,-0.142686,0.110244,0.384962,-1.07628,34,3,914,6759745
688,5,0.98875,0.034522,0.0264045,-0.143123,2.22971,-2.32398,7.54928,1.06061,-3.31995,-2.06393,0.0222122,-0.0231977,0.0755308,1,-0.000416825,-0.000417534,-0.000469523,-0.0833649,-0.0835069,-0.0939047,0.98875,0.034522,0.0264045,-0.143123,0.108522,0.389996,-1.08424,34,3,915,6759845
688,6,0.98875,0.034522,0.0264045,-0.143123,2.22971,-2.32398,7.54928,1.06061,-3.31995,-2.06393,0.0222122,-0.0231977,0.0755308,1,-0.000416825,-0.000417534,-0.000469523,-0.0833649,-0.0835069,-0.0939047,0.98875,0.034522,0.0264045,-0.143123,0.108522,0.389996,-1.08424,34,3,915,6759845
689,1,0.98875,0.034522,0.0264045,-0.143123,2.22971,-2.32398,7.54928,1.06061,-3.31995,-2.06393,0.0222122,-0.0231977,0.0755308,1,-0.000416825,-0.000417534,-0.000469523,-0.0833649,-0.0835069,-0.0939047,0.98875,0.034522,0.0264045,-0.143123,0.108522,0.389996,-1.08424,34,3,915,6759845
689,2,0.988652,0.0350628,0.0265086,-0.143647,3.19946,-3.14113,12.7706,2.32463,-6.11012,3.44815,0.0320012,-0.031586,0.127662,1,0.00054609,0.000161766,-0.000550904,0.109218,0.0323533,-0.110181,0.988652,0.0350628,0.0265086,-0.143647,0.109903,0.387138,-1.08886,33.9375,3,916,6759945
689,3,0.988652,0.0350628,0.0265086,-0.143647,3.19946,-3.14113,12.7706,2.32463,-6.11012,3.44815,0.0320012,-0.031586,0.127662,1,0.00054609,0.000161766,-0.000550904,0.109218,0.0323533,-0.110181,0.988652,0.0350628,0.0265086,-0.143647,0.109903,0.387138,-1.08886,33.9375,3,916,6759945
689,4,0.988652,0.0350628,0.0265086,-0.143647,3.19946,-3.14113,12.7706,2.32463,-6.11012,3.44815,0.0320012,-0.031586,0.127662,1,0.00054609,0.000161766,-0.000550904,0.109218,0.0323533,-0.110181,0.988652,0.0350628,0.0265086,-0.143647,0.109903,0.387138,-1.08886,33.9375,3,916,6759945
690,1,0.988561,0.0355242,0.0270559,-0.144057,-1.05326,1.1701,11.5596,0.0932155,-0.249325,3.2568,-0.010385,0.0116178,0.115617,1,0.000400839,0.000592687,-0.000452793,0.0801678,0.118537,-0.0905585,0.988561,0.0355242,0.0270559,-0.144057,0.110053,0.380282,-1.0875,33.9375,3,917,6760045
690,2,0.988561,0.0355242,0.0270559,-0.144057,-1.05326,1.1701,11.5596,0.0932155,-0.249325,3.2568,-0.010385,0.0116178,0.115617,1,0.000400839,0.000592687,-0.000452793,0.0801678,0.118537,-0.0905585,0.988561,0.0355242,0.0270559,-0.144057,0.110053,0.380282,-1.0875,33.9375,3,917,6760045
690,3,0.988561,0.0355242,0.0270559,-0.144057,-1.05326,1.1701,11.5596,0.0932155,-0.249325,3.2568,-0.010385,0.0116178,0.115617,1,0.000400839,0.000592687,-0.000452793,0.0801678,0.118537,-0.0905585,0.988561,0.0355242,0.0270559,-0.144057,0.110053,0.380282,-1.0875,33.9375,3,917,6760045
690,4,0.988496,0.0356749,0.0273146,-0.144419,-4.29049,0.497223,9.15298,-3.5654,0.37865,0.974965,-0.0428527,0.0049821,0.0915537,1,0.000132925,0.000263744,-0.000398906,0.0265849,0.0527488,-0.0797812,0.988496,0.0356749,0.0273146,-0.144419,0.113569,0.378701,-1.0825,33.9375,3,918,6760145
691,1,0.988496,0.0356749,0.0273146,-0.144419,-4.29049,0.497223,9.15298,-3.5654,0.37865,0.974965,-0.0428527,0.0049821,0.0915537,1,0.000132925,0.000263744,-0.000398906,0.0265849,0.0527488,-0.0797812,0.988496,0.0356749,0.0273146,-0.144419,0.113569,0.378701,-1.0825,33.9375,3,918,6760145
691,2,0.988496,0.0356749,0.0273146,-0.144419,-4.29049,0.497223,9.15298,-3.5654,0.37865,0.974965,-0.0428527,0.0049821,0.0915537,1,0.000132925,0.000263744,-0.000398906,0.0265849,0.0527488,-0.0797812,0.988496,0.0356749,0.0273146,-0.144419,0.113569,0.378701,-1.0825,33.9375,3,918,6760145
691,3,0.988456,0.0354358,0.0270652,-0.144801,-2.51766,1.16245,7.80085,-2.19165,1.30589,-1.30568,-0.0252133,0.0116731,0.0779893,1,-0.000179279,-0.000296704,-0.000410014,-0.0358557,-0.0593407,-0.0820029,0.988456,0.0354358,0.0270652,-0.144801,0.115918,0.383541,-1.08139,33.9375,3,919,6760245
691,4,0.988456,0.0354358,0.0270652,-0.144801,-2.51766,1.16245,7.80085,-2.19165,1.30589,-1.30568,-0.0252133,0.0116731,0.0779893,1,-0.000179279,-0.000296704,-0.000410014,-0.0358557,-0.0593407,-0.0820029,0.988456,0.0354358,0.0270652,-0.144801,0.115918,0.383541,-1.08139,33.9375,3,919,6760245
691,5,0.988456,0.0354358,0.0270652,-0.144801,-2.51766,1.16245,7.80085,-2.19165,1.30589,-1.30568,-0.0252133,0.0116731,0.0779893,1,-0.000179279,-0.000296704,-0.000410014,-0.0358557,-0.0593407,-0.0820029,0.988456,0.0354358,0.0270652,-0.144801,0.115918,0.383541,-1.08139,33.9375,3,919,6760245
691,6,0.988399,0.0354113,0.0270248,-0.145202,1.01798,-2.02734,11.0523,0.901348,-3.76586,2.53964,0.010149,-0.020283,0.110524,1,3.59787e-06,-5.95235e-05,-0.000434336,0.000719573,-0.0119047,-0.0868671,0.988399,0.0354113,0.0270248,-0.145202,0.113304,0.38805,-1.08683,33.9375,3,920,6760345
692,1,0.988399,0.0354113,0.0270248,-0.145202,1.01798,-2.02734,11.0523,0.901348,-3.76586,2.53964,0.010149,-0.020283,0.110524,1,3.59787e-06,-5.95235e-05,-0.000434336,0.000719573,-0.0119047,-0.0868671,0.988399,0.0354113,0.0270248,-0.145202,0.113304,0.38805,-1.08683,33.9375,3,920,6760345
692,2,0.988399,0.0354113,0.0270248,-0.145202,1.01798,-2.02734,11.0523,0.901348,-3.76586,2.53964,0.010149,-0.020283,0.110524,1,3.59787e-06,-5.95235e-05,-0.000434336,0.000719573,-0.0119047,-0.0868671,0.988399,0.0354113,0.0270248,-0.145202,0.113304,0.38805,-1.08683,33.9375,3,920,6760345
692,3,0.988324,0.0356896,0.0271334,-0.145622,1.29416,-1.34189,9.51543,1.25689,-3.0363,0.623891,0.0129545,-0.0134844,0.0951433,1,0.000282622,0.000131788,-0.000452022,0.0565243,0.0263576,-0.0904044,0.988324,0.0356896,0.0271334,-0.145622,0.112092,0.39065,-1.09536,33.9375,3,921,6760445
692,4,0.988324,0.0356896,0.0271334,-0.145622,1.29416,-1.34189,9.51543,1.25689,-3.0363,0.623891,0.0129545,-0.0134844,0.0951433,1,0.000282622,0.000131788,-0.000452022,0.0565243,0.0263576,-0.0904044,0.988324,0.0356896,0.0271334,-0.145622,0.112092,0.39065,-1.09536,33.9375,3,921,6760445
693,1,0.988324,0.0356896,0.0271334,-0.145622,1.29416,-1.34189,9.51543,1.25689,-3.0363,0.623891,0.0129545,-0.0134844,0.0951433,1,0.000282622,0.000131788,-0.000452022,0.0565243,0.0263576,-0.0904044,0.988324,0.0356896,0.0271334,-0.145622,0.112092,0.39065,-1.09536,33.9375,3,921,6760445
693,2,0.988245,0.035976,0.0272478,-0.146067,-2.18935,2.14976,8.31727,-1.5076,1.67756,-0.651987,-0.02185,0.0214701,0.0831913,1,0.000290639,0.000138135,-0.000477082,0.0581278,0.027627,-0.0954165,0.988245,0.035976,0.0272478,-0.146067,0.113012,0.388745,-1.09843,33.9375,3,922,6760545
693,3,0.988245,0.035976,0.0272478,-0.146067,-2.18935,2.14976,8.31727,-1.5076,1.67756,-0.651987,-0.02185,0.0214701,0.0831913,1,0.000290639,0.000138135,-0.000477082,0.0581278,0.027627,-0.0954165,0.988245,0.035976,0.0272478,-0.146067,0.113012,0.388745,-1.09843,33.9375,3,922,6760545
693,4,0.988245,0.035976,0.0272478,-0.146067,-2.18935,2.14976,8.31727,-1.5076,1.67756,-0.651987,-0.02185,0.0214701,0.0831913,1,0.000290639,0.000138135,-0.000477082,0.0581278,0.027627,-0.0954165,0.988245,0.035976,0.0272478,-0.146067,0.113012,0.388745,-1.09843,33.9375,3,922,6760545
694,1,0.988171,0.0360618,0.0272899,-0.146537,-2.51065,0.261527,10.3324,-1.94104,-0.552844,2.06621,-0.0250964,0.00261921,0.103326,1,0.000103246,3.60762e-05,-0.000503391,0.0206492,0.00721525,-0.100678,0.988171,0.0360618,0.0272899,-0.146537,0.113204,0.382341,-1.09504,33.9375,3,923,6760645
694,2,0.988171,0.0360618,0.0272899,-0.146537,-2.51065,0.261527,10.3324,-1.94104,-0.552844,2.06621,-0.0250964,0.00261921,0.103326,1,0.000103246,3.60762e-05,-0.000503391,0.0206492,0.00721525,-0.100678,0.988171,0.0360618,0.0272899,-0.146537,0.113204,0.382341,-1.09504,33.9375,3,923,6760645
694,3,0.988171,0.0360618,0.0272899,-0.146537,-2.51065,0.261527,10.3324,-1.94104,-0.552844,2.06621,-0.0250964,0.00261921,0.103326,1,0.000103246,3.60762e-05,-0.000503391,0.0206492,0.00721525,-0.100678,0.988171,0.0360618,0.0272899,-0.146537,0.113204,0.382341,-1.09504,33.9375,3,923,6760645
694,4,0.988121,0.0358143,0.0270014,-0.146984,-1.92844,1.27151,9.08564,-1.39633,1.1083,0.289682,-0.019334,0.0127661,0.0908387,1,-0.000179136,-0.000339417,-0.000476069,-0.0358272,-0.0678834,-0.0952138,0.988121,0.0358143,0.0270014,-0.146984,0.112943,0.377847,-1.08908,33.9375,3,924,6760745
694,5,0.988121,0.0358143,0.0270014,-0.146984,-1.92844,1.27151,9.08564,-1.39633,1.1083,0.289682,-0.019334,0.0127661,0.0908387,1,-0.000179136,-0.000339417,-0.000476069,-0.0358272,-0.0678834,-0.0952138,0.988121,0.0358143,0.0270014,-0.146984,0.112943,0.377847,-1.08908,33.9375,3,924,6760745
694,6,0.988121,0.0358143,0.0270014,-0.146984,-1.92844,1.27151,9.08564,-1.39633,1.1083,0.289682,-0.019334,0.0127661,0.0908387,1,-0.000179136,-0.000339417,-0.000476069,-0.0358272,-0.0678834,-0.0952138,0.988121,0.0358143,0.0270014,-0.146984,0.112943,0.377847,-1.08908,33.9375,3,924,6760745
694,7,0.988064,0.0357544,0.0267952,-0.147425,1.58066,-2.92318,11.4563,0.753727,-4.51943,2.31598,0.0157264,-0.0292452,0.114571,1,-5.85851e-06,-0.00023015,-0.000468557,-0.0011717,-0.04603,-0.0937114,0.988064,0.0357544,0.0267952,-0.147425,0.112875,0.38416,-1.08742,33.9375,3,925,6760845
694,8,0.988064,0.0357544,0.0267952,-0.147425,1.58066,-2.92318,11.4563,0.753727,-4.51943,2.31598,0.0157264,-0.0292452,0.114571,1,-5.85851e-06,-0.00023015,-0.000468557,-0.0011717,-0.04603,-0.0937114,0.988064,0.0357544,0.0267952,-0.147425,0.112875,0.38416,-1.08742,33.9375,3,925,6760845
695,1,0.988064,0.0357544,0.0267952,-0.147425,1.58066,-2.92318,11.4563,0.753727,-4.51943,2.31598,0.0157264,-0.0292452,0.114571,1,-5.85851e-06,-0.00023015,-0.000468557,-0.0011717,-0.04603,-0.0937114,0.988064,0.0357544,0.0267952,-0.147425,0.112875,0.38416,-1.08742,33.9375,3,925,6760845
695,2,0.987984,0.0361093,0.026816,-0.14787,-0.649815,0.408975,9.37685,-0.438903,-1.02232,0.776673,-0.00648384,0.0040262,0.0937722,1,0.000371628,5.58221e-05,-0.000472932,0.0743255,0.0111644,-0.0945865,0.987984,0.0361093,0.026816,-0.14787,0.112651,0.39107,-1.09181,33.9375,3,926,6760945
696,1,0.987984,0.0361093,0.026816,-0.14787,-0.649815,0.408975,9.37685,-0.438903,-1.02232,0.776673,-0.00648384,0.0040262,0.0937722,1,0.000371628,5.58221e-05,-0.000472932,0.0743255,0.0111644,-0.0945865,0.987984,0.0361093,0.026816,-0.14787,0.112651,0.39107,-1.09181,33.9375,3,926,6760945
696,2,0.987984,0.0361093,0.026816,-0.14787,-0.649815,0.408975,9.37685,-0.438903,-1.02232,0.776673,-0.00648384,0.0040262,0.0937722,1,0.000371628,5.58221e-05,-0.000472932,0.0743255,0.0111644,-0.0945865,0.987984,0.0361093,0.026816,-0.14787,0.112651,0.39107,-1.09181,33.9375,3,926,6760945
696,3,0.987931,0.035931,0.0268194,-0.14826,-1.29535,1.62368,8.50405,-0.530313,1.00803,-0.061084,-0.0129462,0.0162743,0.0850344,1,-0.000155146,-3.87068e-05,-0.000425909,-0.0310292,-0.00774137,-0.0851817,0.987931,0.035931,0.0268194,-0.14826,0.110518,0.392685,-1.09934,33.9375,3,927,6761045
696,4,0.987931,0.035931,0.0268194,-0.14826,-1.29535,1.62368,8.50405,-0.530313,1.00803,-0.061084,-0.0129462,0.0162743,0.0850344,1,-0.000155146,-3.87068e-05,-0.000425909,-0.0310292,-0.00774137,-0.0851817,0.987931,0.035931,0.0268194,-0.14826,0.110518,0.392685,-1.09934,33.9375,3,927,6761045
697,1,0.987931,0.035931,0.0268194,-0.14826,-1.29535,1.62368,8.50405,-0.530313,1.00803,-0.061084,-0.0129462,0.0162743,0.0850344,1,-0.000155146,-3.87068e-05,-0.000425909,-0.0310292,-0.00774137,-0.0851817,0.987931,0.035931,0.0268194,-0.14826,0.110518,0.392685,-1.09934,33.9375,3,927,6761045
697,2,0.987885,0.0356794,0.0268092,-0.14863,0.356922,-2.06853,11.2084,-0.0541164,-2.95327,1.84156,0.00353824,-0.0206375,0.112093,1,-0.000226353,-6.27174e-05,-0.000409334,-0.0452707,-0.0125435,-0.0818667,0.987885,0.0356794,0.0268092,-0.14863,0.111903,0.391752,-1.1024,33.9375,3,928,6761145
698,1,0.987885,0.0356794,0.0268092,-0.14863,0.356922,-2.06853,11.2084,-0.0541164,-2.95327,1.84156,0.00353824,-0.0206375,0.112093,1,-0.000226353,-6.27174e-05,-0.000409334,-0.0452707,-0.0125435,-0.0818667,0.987885,0.0356794,0.0268092,-0.14863,0.111903,0.391752,-1.1024,33.9375,3,928,6761145
698,2,0.987885,0.0356794,0.0268092,-0.14863,0.356922,-2.06853,11.2084,-0.0541164,-2.95327,1.84156,0.00353824,-0.0206375,0.112093,1,-0.000226353,-6.27174e-05,-0.000409334,-0.0452707,-0.0125435,-0.0818667,0.987885,0.0356794,0.0268092,-0.14863,0.111903,0.391752,-1.1024,33.9375,3,928,6761145
698,3,0.98781,0.0361102,0.0269293,-0.149005,-1.07847,-1.86091,11.3007,-1.23624,-3.31343,2.81923,-0.0107618,-0.0186975,0.112994,1,0.000429701,0.00016823,-0.000404497,0.0859401,0.033646,-0.0808994,0.98781,0.0361102,0.0269293,-0.149005,0.111553,0.388287,-1.09945,33.9375,3,929,6761245
698,4,0.98781,0.0361102,0.0269293,-0.149005,-1.07847,-1.86091,11.3007,-1.23624,-3.31343,2.81923,-0.0107618,-0.0186975,0.112994,1,0.000429701,0.00016823,-0.000404497,0.0859401,0.033646,-0.0808994,0.98781,0.0361102,0.0269293,-0.149005,0.111553,0.388287,-1.09945,33.9375,3,929,6761245
698,5,0.98781,0.0361102,0.0269293,-0.149005,-1.07847,-1.86091,11.3007,-1.23624,-3.31343,2.81923,-0.0107618,-0.0186975,0.112994,1,0.000429701,0.00016823,-0.000404497,0.0859401,0.033646,-0.0808994,0.98781,0.0361102,0.0269293,-0.149005,0.111553,0.388287,-1.09945,33.9375,3,929,6761245
698,6,0.987753,0.0363457,0.0267761,-0.149351,-3.03987,0.707988,6.34777,-2.8103,0.534907,-1.91915,-0.0304101,0.00706723,0.0634737,1,0.000276272,-0.00013048,-0.000368838,0.0552543,-0.0260961,-0.0737676,0.987753,0.0363457,0.0267761,-0.149351,0.111777,0.382822,-1.09401,33.9375,3,930,6761345
699,1,0.987753,0.0363457,0.0267761,-0.149351,-3.03987,0.707988,6.34777,-2.8103,0.534907,-1.91915,-0.0304101,0.00706723,0.0634737,1,0.000276272,-0.00013048,-0.000368838,0.0552543,-0.0260961,-0.0737676,0.987753,0.0363457,0.0267761,-0.149351,0.111777,0.382822,-1.09401,33.9375,3,930,6761345
699,2,0.987753,0.0363457,0.0267761,-0.149351,-3.03987,0.707988,6.34777,-2.8103,0.534907,-1.91915,-0.0304101,0.00706723,0.0634737,1,0.000276272,-0.00013048,-0.000368838,0.0552543,-0.0260961,-0.0737676,0.987753,0.0363457,0.0267761,-0.149351,0.111777,0.382822,-1.09401,33.9375,3,930,6761345
700,1,0.987709,0.0363102,0.0264951,-0.1497,1.84246,0.615227,9.77913,1.54931,-0.813849,0.130657,0.0183709,0.00613316,0.0978026,1,2.73362e-05,-0.000297863,-0.000373942,0.00546725,-0.0595727,-0.0747885,0.987709,0.0363102,0.0264951,-0.1497,0.112239,0.386206,-1.09243,33.9375,3,931,6761445
700,2,0.987709,0.0363102,0.0264951,-0.1497,1.84246,0.615227,9.77913,1.54931,-0.813849,0.130657,0.0183709,0.00613316,0.0978026,1,2.73362e-05,-0.000297863,-0.000373942,0.00546725,-0.0595727,-0.0747885,0.987709,0.0363102,0.0264951,-0.1497,0.112239,0.386206,-1.09243,33.9375,3,931,6761445
700,3,0.987709,0.0363102,0.0264951,-0.1497,1.84246,0.615227,9.77913,1.54931,-0.813849,0.130657,0.0183709,0.00613316,0.0978026,1,2.73362e-05,-0.000297863,-0.000373942,0.00546725,-0.0595727,-0.0747885,0.987709,0.0363102,0.0264951,-0.1497,0.112239,0.386206,-1.09243,33.9375,3,931,6761445
700,4,0.987637,0.0365389,0.0266686,-0.150091,-0.00892724,0.0687837,11.1461,0.118579,-1.63593,2.43922,-4.63083e-05,0.000638375,0.111461,1,0.000222142,0.000190184,-0.000428355,0.0444283,0.0380368,-0.085671,0.987637,0.0365389,0.0266686,-0.150091,0.112483,0.393121,-1.09732,33.9375,3,932,6761545
701,1,0.987637,0.0365389,0.0266686,-0.150091,-0.00892724,0.0687837,11.1461,0.118579,-1.63593,2.43922,-4.63083e-05,0.000638375,0.111461,1,0.000222142,0.000190184,-0.000428355,0.0444283,0.0380368,-0.085671,0.987637,0.0365389,0.0266686,-0.150091,0.112483,0.393121,-1.09732,33.9375,3,932,6761545
701,2,0.987637,0.0365389,0.0266686,-0.150091,-0.00892724,0.0687837,11.1461,0.118579,-1.63593,2.43922,-4.63083e-05,0.000638375,0.111461,1,0.000222142,0.000190184,-0.000428355,0.0444283,0.0380368,-0.085671,0.987637,0.0365389,0.0266686,-0.150091,0.112483,0.393121,-1.09732,33.9375,3,932,6761545
702,1,0.987571,0.0365565,0.0268952,-0.150481,-1.07652,2.13498,10.7684,0.116639,0.900424,2.4884,-0.0107014,0.0213579,0.107688,1,5.43094e-06,0.000210902,-0.000431563,0.00108619,0.0421803,-0.0863125,0.987571,0.0365565,0.0268952,-0.150481,0.112249,0.394737,-1.10587,33.9375,3,933,6761645
702,2,0.987571,0.0365565,0.0268952,-0.150481,-1.07652,2.13498,10.7684,0.116639,0.900424,2.4884,-0.0107014,0.0213579,0.107688,1,5.43094e-06,0.000210902,-0.000431563,0.00108619,0.0421803,-0.0863125,0.987571,0.0365565,0.0268952,-0.150481,0.112249,0.394737,-1.10587,33.9375,3,933,6761645
703,1,0.987571,0.0365565,0.0268952,-0.150481,-1.07652,2.13498,10.7684,0.116639,0.900424,2.4884,-0.0107014,0.0213579,0.107688,1,5.43094e-06,0.000210902,-0.000431563,0.00108619,0.0421803,-0.0863125,0.987571,0.0365565,0.0268952,-0.150481,0.112249,0.394737,-1.10587,33.9375,3,933,6761645
703,2,0.987523,0.0361264,0.0269331,-0.15089,-2.03773,0.363962,8.40477,-2.0524,0.511605,-0.510943,-0.0203813,0.00372677,0.084043,1,-0.000408712,-4.39863e-05,-0.000452671,-0.0817425,-0.00879726,-0.0905343,0.987523,0.0361264,0.0269331,-0.15089,0.111739,0.392835,-1.10844,33.9375,3,934,6761745
703,3,0.987523,0.0361264,0.0269331,-0.15089,-2.03773,0.363962,8.40477,-2.0524,0.511605,-0.510943,-0.0203813,0.00372677,0.084043,1,-0.000408712,-4.39863e-05,-0.000452671,-0.0817425,-0.00879726,-0.0905343,0.987523,0.0361264,0.0269331,-0.15089,0.111739,0.392835,-1.10844,33.9375,3,934,6761745
703,4,0.987523,0.0361264,0.0269331,-0.15089,-2.03773,0.363962,8.40477,-2.0524,0.511605,-0.510943,-0.0203813,0.00372677,0.084043,1,-0.000408712,-4.39863e-05,-0.000452671,-0.0817425,-0.00879726,-0.0905343,0.987523,0.0361264,0.0269331,-0.15089,0.111739,0.392835,-1.10844,33.9375,3,934,6761745
705,1,0.98746,0.0361921,0.0268943,-0.151292,-1.40184,-2.28771,9.45366,-1.8787,-3.57506,0.814728,-0.0140467,-0.0228825,0.0945311,1,9.29092e-05,-4.44782e-05,-0.000433511,0.0185818,-0.00889563,-0.0867022,0.98746,0.0361921,0.0268943,-0.151292,0.112824,0.389847,-1.10548,33.9375,3,935,6761845
705,2,0.98746,0.0361921,0.0268943,-0.151292,-1.40184,-2.28771,9.45366,-1.8787,-3.57506,0.814728,-0.0140467,-0.0228825,0.0945311,1,9.29092e-05,-4.44782e-05,-0.000433511,0.0185818,-0.00889563,-0.0867022,0.98746,0.0361921,0.0268943,-0.151292,0.112824,0.389847,-1.10548,33.9375,3,935,6761845
707,1,0.98746,0.0361921,0.0268943,-0.151292,-1.40184,-2.28771,9.45366,-1.8787,-3.57506,0.814728,-0.0140467,-0.0228825,0.0945311,1,9.29092e-05,-4.44782e-05,-0.000433511,0.0185818,-0.00889563,-0.0867022,0.98746,0.0361921,0.0268943,-0.151292,0.112824,0.389847,-1.10548,33.9375,3,935,6761845
707,2,0.987415,0.0361045,0.0267728,-0.151633,0.0980299,0.286336,10.7224,0.504738,-0.775095,2.00205,0.000950765,0.00287292,0.107224,1,-4.7945e-05,-0.000147683,-0.00037241,-0.009589,-0.0295367,-0.074482,0.987415,0.0361045,0.0267728,-0.151633,0.112058,0.38682,-1.09948,33.9375,3,936,6761945
707,3,0.987415,0.0361045,0.0267728,-0.151633,0.0980299,0.286336,10.7224,0.504738,-0.775095,2.00205,0.000950765,0.00287292,0.107224,1,-4.7945e-05,-0.000147683,-0.00037241,-0.009589,-0.0295367,-0.074482,0.987415,0.0361045,0.0267728,-0.151633,0.112058,0.38682,-1.09948,33.9375,3,936,6761945
707,4,0.987415,0.0361045,0.0267728,-0.151633,0.0980299,0.286336,10.7224,0.504738,-0.775095,2.00205,0.000950765,0.00287292,0.107224,1,-4.7945e-05,-0.000147683,-0.00037241,-0.009589,-0.0295367,-0.074482,0.987415,0.0361045,0.0267728,-0.151633,0.112058,0.38682,-1.09948,33.9375,3,936,6761945
708,1,0.987357,0.036286,0.02672,-0.151973,-0.546339,-1.10094,8.95406,-1.036,-2.42938,0.070147,-0.00547846,-0.0110425,0.0895356,1,0.000207684,-3.86684e-05,-0.000369535,0.0415369,-0.00773368,-0.0739071,0.987357,0.036286,0.02672,-0.151973,0.109649,0.389252,-1.0979,33.9375,3,937,6762045
708,2,0.987357,0.036286,0.02672,-0.151973,-0.546339,-1.10094,8.95406,-1.036,-2.42938,0.070147,-0.00547846,-0.0110425,0.0895356,1,0.000207684,-3.86684e-05,-0.000369535,0.0415369,-0.00773368,-0.0739071,0.987357,0.036286,0.02672,-0.151973,0.109649,0.389252,-1.0979,33.9375,3,937,6762045
710,1,0.987357,0.036286,0.02672,-0.151973,-0.546339,-1.10094,8.95406,-1.036,-2.42938,0.070147,-0.00547846,-0.0110425,0.0895356,1,0.000207684,-3.86684e-05,-0.000369535,0.0415369,-0.00773368,-0.0739071,0.987357,0.036286,0.02672,-0.151973,0.109649,0.389252,-1.0979,33.9375,3,937,6762045
