frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
204,2,0.999447,0.00302365,0.033014,0.00249208,-0.678051,-0.0678313,9.79004,0.0554865,-0.644444,0.999047,-0.00678185,-0.000688021,0.0979002,1,4.82017e-05,-6.99771e-06,1.98892e-05,0.00964033,-0.00139954,0.00397783,0.999447,0.00302365,0.033014,0.00249208,0.0479617,0.501768,-1.00269,33.8125,3,25471,9219997
204,3,0.999447,0.00302365,0.033014,0.00249208,-0.678051,-0.0678313,9.79004,0.0554865,-0.644444,0.999047,-0.00678185,-0.000688021,0.0979002,1,4.82017e-05,-6.99771e-06,1.98892e-05,0.00964033,-0.00139954,0.00397783,0.999447,0.00302365,0.033014,0.00249208,0.0479617,0.501768,-1.00269,33.8125,3,25471,9219997
204,4,0.999447,0.00302365,0.033014,0.00249208,-0.678051,-0.0678313,9.79004,0.0554865,-0.644444,0.999047,-0.00678185,-0.000688021,0.0979002,1,4.82017e-05,-6.99771e-06,1.98892e-05,0.00964033,-0.00139954,0.00397783,0.999447,0.00302365,0.033014,0.00249208,0.0479617,0.501768,-1.00269,33.8125,3,25471,9219997
204,5,0.999447,0.0030353,0.0330057,0.00251312,-0.670981,-0.0612874,9.78021,0.0612647,-0.636697,0.98498,-0.0067125,-0.000620461,0.0978018,1,3.74597e-05,-1.38619e-05,1.93081e-05,0.00749194,-0.00277239,0.00386161,0.999447,0.0030353,0.0330057,0.00251312,0.0494587,0.502199,-1.00016,33.8125,3,25472,9220097
204,6,0.999447,0.0030353,0.0330057,0.00251312,-0.670981,-0.0612874,9.78021,0.0612647,-0.636697,0.98498,-0.0067125,-0.000620461,0.0978018,1,3.74597e-05,-1.38619e-05,1.93081e-05,0.00749194,-0.00277239,0.00386161,0.999447,0.0030353,0.0330057,0.00251312,0.0494587,0.502199,-1.00016,33.8125,3,25472,9220097
205,1,0.999447,0.0030353,0.0330057,0.00251312,-0.670981,-0.0612874,9.78021,0.0612647,-0.636697,0.98498,-0.0067125,-0.000620461,0.0978018,1,3.74597e-05,-1.38619e-05,1.93081e-05,0.00749194,-0.00277239,0.00386161,0.999447,0.0030353,0.0330057,0.00251312,0.0494587,0.502199,-1.00016,33.8125,3,25472,9220097
205,2,0.999448,0.0030432,0.0329981,0.00252387,-0.693225,-0.0721438,9.79078,0.0445382,-0.650052,0.998132,-0.00693483,-0.000728309,0.0979076,1,3.36506e-05,-1.33141e-05,2.03065e-05,0.00673013,-0.00266281,0.00406129,0.999448,0.0030432,0.0329981,0.00252387,0.0508285,0.503686,-1.00216,33.8125,3,25473,9220197
206,1,0.999448,0.0030432,0.0329981,0.00252387,-0.693225,-0.0721438,9.79078,0.0445382,-0.650052,0.998132,-0.00693483,-0.000728309,0.0979076,1,3.36506e-05,-1.33141e-05,2.03065e-05,0.00673013,-0.00266281,0.00406129,0.999448,0.0030432,0.0329981,0.00252387,0.0508285,0.503686,-1.00216,33.8125,3,25473,9220197
206,2,0.999448,0.0030432,0.0329981,0.00252387,-0.693225,-0.0721438,9.79078,0.0445382,-0.650052,0.998132,-0.00693483,-0.000728309,0.0979076,1,3.36506e-05,-1.33141e-05,2.03065e-05,0.00673013,-0.00266281,0.00406129,0.999448,0.0030432,0.0329981,0.00252387,0.0508285,0.503686,-1.00216,33.8125,3,25473,9220197
207,1,0.999447,0.00308607,0.0330091,0.00253416,-0.672098,-0.0688749,9.78795,0.0660497,-0.645433,0.98734,-0.00672003,-0.000702774,0.0978794,1,7.00671e-05,4.69187e-06,2.29385e-05,0.0140134,0.000938374,0.00458771,0.999447,0.00308607,0.0330091,0.00253416,0.0526466,0.505675,-1.00515,33.8125,3,25474,9220297
207,2,0.999447,0.00308607,0.0330091,0.00253416,-0.672098,-0.0688749,9.78795,0.0660497,-0.645433,0.98734,-0.00672003,-0.000702774,0.0978794,1,7.00671e-05,4.69187e-06,2.29385e-05,0.0140134,0.000938374,0.00458771,0.999447,0.00308607,0.0330091,0.00253416,0.0526466,0.505675,-1.00515,33.8125,3,25474,9220297
207,3,0.999447,0.00308607,0.0330091,0.00253416,-0.672098,-0.0688749,9.78795,0.0660497,-0.645433,0.98734,-0.00672003,-0.000702774,0.0978794,1,7.00671e-05,4.69187e-06,2.29385e-05,0.0140134,0.000938374,0.00458771,0.999447,0.00308607,0.0330091,0.00253416,0.0526466,0.505675,-1.00515,33.8125,3,25474,9220297
207,4,0.999447,0.00310448,0.0330059,0.00254396,-0.68011,-0.0721961,9.78628,0.0548842,-0.647973,0.993269,-0.00680294,-0.000731541,0.0978626,1,4.73129e-05,-9.60931e-06,2.34807e-05,0.00946259,-0.00192186,0.00469614,0.999447,0.00310448,0.0330059,0.00254396,0.0521527,0.504243,-1.00669,33.8125,3,25475,9220397
207,5,0.999447,0.00310448,0.0330059,0.00254396,-0.68011,-0.0721961,9.78628,0.0548842,-0.647973,0.993269,-0.00680294,-0.000731541,0.0978626,1,4.73129e-05,-9.60931e-06,2.34807e-05,0.00946259,-0.00192186,0.00469614,0.999447,0.00310448,0.0330059,0.00254396,0.0521527,0.504243,-1.00669,33.8125,3,25475,9220397
207,6,0.999447,0.00310448,0.0330059,0.00254396,-0.68011,-0.0721961,9.78628,0.0548842,-0.647973,0.993269,-0.00680294,-0.000731541,0.0978626,1,4.73129e-05,-9.60931e-06,2.34807e-05,0.00946259,-0.00192186,0.00469614,0.999447,0.00310448,0.0330059,0.00254396,0.0521527,0.504243,-1.00669,33.8125,3,25475,9220397
207,7,0.999447,0.00311952,0.0330005,0.00255531,-0.671601,-0.0728671,9.78215,0.0577616,-0.655264,0.987478,-0.00671826,-0.000737441,0.0978213,1,4.34555e-05,-1.16453e-05,1.99601e-05,0.0086911,-0.00232907,0.00399202,0.999447,0.00311952,0.0330005,0.00255531,0.0503132,0.49986,-1.00628,33.8125,3,25476,9220497
207,8,0.999447,0.00311952,0.0330005,0.00255531,-0.671601,-0.0728671,9.78215,0.0577616,-0.655264,0.987478,-0.00671826,-0.000737441,0.0978213,1,4.34555e-05,-1.16453e-05,1.99601e-05,0.0086911,-0.00232907,0.00399202,0.999447,0.00311952,0.0330005,0.00255531,0.0503132,0.49986,-1.00628,33.8125,3,25476,9220497
208,1,0.999447,0.00311952,0.0330005,0.00255531,-0.671601,-0.0728671,9.78215,0.0577616,-0.655264,0.987478,-0.00671826,-0.000737441,0.0978213,1,4.34555e-05,-1.16453e-05,1.99601e-05,0.0086911,-0.00232907,0.00399202,0.999447,0.00311952,0.0330005,0.00255531,0.0503132,0.49986,-1.00628,33.8125,3,25476,9220497
208,2,0.999447,0.00313719,0.0329929,0.00258947,-0.680985,-0.0695808,9.78937,0.0518165,-0.650493,0.996353,-0.00681252,-0.000704962,0.0978935,1,4.43014e-05,-1.38862e-05,3.52296e-05,0.00886029,-0.00277723,0.00704593,0.999447,0.00313719,0.0329929,0.00258947,0.0494331,0.499326,-1.00326,33.8125,3,25477,9220597
209,1,0.999447,0.00313719,0.0329929,0.00258947,-0.680985,-0.0695808,9.78937,0.0518165,-0.650493,0.996353,-0.00681252,-0.000704962,0.0978935,1,4.43014e-05,-1.38862e-05,3.52296e-05,0.00886029,-0.00277723,0.00704593,0.999447,0.00313719,0.0329929,0.00258947,0.0494331,0.499326,-1.00326,33.8125,3,25477,9220597
209,2,0.999447,0.00313719,0.0329929,0.00258947,-0.680985,-0.0695808,9.78937,0.0518165,-0.650493,0.996353,-0.00681252,-0.000704962,0.0978935,1,4.43014e-05,-1.38862e-05,3.52296e-05,0.00886029,-0.00277723,0.00704593,0.999447,0.00313719,0.0329929,0.00258947,0.0494331,0.499326,-1.00326,33.8125,3,25477,9220597
209,3,0.999447,0.00315064,0.033006,0.00259087,-0.670023,-0.0720491,9.79129,0.0650059,-0.652816,0.99764,-0.00669884,-0.000728323,0.097913,1,3.96929e-05,7.0801e-06,4.38481e-06,0.00793858,0.00141602,0.000876962,0.999447,0.00315064,0.033006,0.00259087,0.0514074,0.500719,-1.0002,33.8125,3,25478,9220697
209,4,0.999447,0.00315064,0.033006,0.00259087,-0.670023,-0.0720491,9.79129,0.0650059,-0.652816,0.99764,-0.00669884,-0.000728323,0.097913,1,3.96929e-05,7.0801e-06,4.38481e-06,0.00793858,0.00141602,0.000876962,0.999447,0.00315064,0.033006,0.00259087,0.0514074,0.500719,-1.0002,33.8125,3,25478,9220697
210,1,0.999447,0.00315064,0.033006,0.00259087,-0.670023,-0.0720491,9.79129,0.0650059,-0.652816,0.99764,-0.00669884,-0.000728323,0.097913,1,3.96929e-05,7.0801e-06,4.38481e-06,0.00793858,0.00141602,0.000876962,0.999447,0.00315064,0.033006,0.00259087,0.0514074,0.500719,-1.0002,33.8125,3,25478,9220697
210,2,0.999447,0.00317808,0.0329954,0.00259064,-0.673853,-0.0707686,9.78762,0.0593479,-0.646583,0.992369,-0.00674174,-0.000718246,0.0978759,1,5.29494e-05,-1.64827e-05,1.44949e-05,0.0105899,-0.00329653,0.00289898,0.999447,0.00317808,0.0329954,0.00259064,0.0527734,0.503173,-1.00167,33.8125,3,25479,9220797
210,3,0.999447,0.00317808,0.0329954,0.00259064,-0.673853,-0.0707686,9.78762,0.0593479,-0.646583,0.992369,-0.00674174,-0.000718246,0.0978759,1,5.29494e-05,-1.64827e-05,1.44949e-05,0.0105899,-0.00329653,0.00289898,0.999447,0.00317808,0.0329954,0.00259064,0.0527734,0.503173,-1.00167,33.8125,3,25479,9220797
210,4,0.999447,0.00317808,0.0329954,0.00259064,-0.673853,-0.0707686,9.78762,0.0593479,-0.646583,0.992369,-0.00674174,-0.000718246,0.0978759,1,5.29494e-05,-1.64827e-05,1.44949e-05,0.0105899,-0.00329653,0.00289898,0.999447,0.00317808,0.0329954,0.00259064,0.0527734,0.503173,-1.00167,33.8125,3,25479,9220797
210,5,0.999448,0.00319151,0.0329816,0.00258864,-0.678989,-0.0644654,9.78872,0.0526276,-0.64517,0.994498,-0.00679376,-0.000652824,0.0978869,1,4.0738e-05,-1.98706e-05,1.43423e-05,0.00814759,-0.00397413,0.00286846,0.999448,0.00319151,0.0329816,0.00258864,0.0536208,0.504213,-1.00569,33.8125,3,25480,9220897
210,6,0.999448,0.00319151,0.0329816,0.00258864,-0.678989,-0.0644654,9.78872,0.0526276,-0.64517,0.994498,-0.00679376,-0.000652824,0.0978869,1,4.0738e-05,-1.98706e-05,1.43423e-05,0.00814759,-0.00397413,0.00286846,0.999448,0.00319151,0.0329816,0.00258864,0.0536208,0.504213,-1.00569,33.8125,3,25480,9220897
210,7,0.999448,0.00319151,0.0329816,0.00258864,-0.678989,-0.0644654,9.78872,0.0526276,-0.64517,0.994498,-0.00679376,-0.000652824,0.0978869,1,4.0738e-05,-1.98706e-05,1.43423e-05,0.00814759,-0.00397413,0.00286846,0.999448,0.00319151,0.0329816,0.00258864,0.0536208,0.504213,-1.00569,33.8125,3,25480,9220897
210,8,0.999447,0.00320424,0.0329815,0.00258835,-0.662971,-0.0588343,9.78525,0.0674308,-0.640567,0.987069,-0.00663094,-0.000596759,0.0978524,1,4.19652e-05,-6.3744e-06,1.53354e-05,0.00839304,-0.00127488,0.00306708,0.999447,0.00320424,0.0329815,0.00258835,0.0516223,0.504283,-1.00871,33.8125,3,25481,9220997
211,1,0.999447,0.00320424,0.0329815,0.00258835,-0.662971,-0.0588343,9.78525,0.0674308,-0.640567,0.987069,-0.00663094,-0.000596759,0.0978524,1,4.19652e-05,-6.3744e-06,1.53354e-05,0.00839304,-0.00127488,0.00306708,0.999447,0.00320424,0.0329815,0.00258835,0.0516223,0.504283,-1.00871,33.8125,3,25481,9220997
211,2,0.999447,0.00320424,0.0329815,0.00258835,-0.662971,-0.0588343,9.78525,0.0674308,-0.640567,0.987069,-0.00663094,-0.000596759,0.0978524,1,4.19652e-05,-6.3744e-06,1.53354e-05,0.00839304,-0.00127488,0.00306708,0.999447,0.00320424,0.0329815,0.00258835,0.0516223,0.504283,-1.00871,33.8125,3,25481,9220997
211,3,0.999448,0.00322007,0.0329789,0.00259653,-0.676368,-0.0654691,9.79038,0.0592269,-0.647038,0.995323,-0.00676538,-0.00066377,0.0979037,1,4.55957e-05,-8.75455e-06,1.11311e-05,0.00911914,-0.00175091,0.00222621,0.999448,0.00322007,0.0329789,0.00259653,0.0498036,0.500849,-1.00676,33.8125,3,25482,9221097
211,4,0.999448,0.00322007,0.0329789,0.00259653,-0.676368,-0.0654691,9.79038,0.0592269,-0.647038,0.995323,-0.00676538,-0.00066377,0.0979037,1,4.55957e-05,-8.75455e-06,1.11311e-05,0.00911914,-0.00175091,0.00222621,0.999448,0.00322007,0.0329789,0.00259653,0.0498036,0.500849,-1.00676,33.8125,3,25482,9221097
212,1,0.999448,0.00322007,0.0329789,0.00259653,-0.676368,-0.0654691,9.79038,0.0592269,-0.647038,0.995323,-0.00676538,-0.00066377,0.0979037,1,4.55957e-05,-8.75455e-06,1.11311e-05,0.00911914,-0.00175091,0.00222621,0.999448,0.00322007,0.0329789,0.00259653,0.0498036,0.500849,-1.00676,33.8125,3,25482,9221097
212,2,0.999447,0.00324285,0.032985,0.00260414,-0.676506,-0.0646414,9.77954,0.0523266,-0.644416,0.985466,-0.00676503,-0.000656376,0.0977953,1,5.06044e-05,1.2682e-07,4.80354e-06,0.0101209,2.5364e-05,0.000960708,0.999447,0.00324285,0.032985,0.00260414,0.0498815,0.499828,-1.00426,33.8125,3,25483,9221197
212,3,0.999447,0.00324285,0.032985,0.00260414,-0.676506,-0.0646414,9.77954,0.0523266,-0.644416,0.985466,-0.00676503,-0.000656376,0.0977953,1,5.06044e-05,1.2682e-07,4.80354e-06,0.0101209,2.5364e-05,0.000960708,0.999447,0.00324285,0.032985,0.00260414,0.0498815,0.499828,-1.00426,33.8125,3,25483,9221197
212,4,0.999447,0.00324285,0.032985,0.00260414,-0.676506,-0.0646414,9.77954,0.0523266,-0.644416,0.985466,-0.00676503,-0.000656376,0.0977953,1,5.06044e-05,1.2682e-07,4.80354e-06,0.0101209,2.5364e-05,0.000960708,0.999447,0.00324285,0.032985,0.00260414,0.0498815,0.499828,-1.00426,33.8125,3,25483,9221197
212,5,0.999447,0.00324083,0.0329774,0.00262434,-0.672668,-0.05901,9.77889,0.0628893,-0.639596,0.987728,-0.00672929,-0.000595057,0.0977887,1,2.37098e-05,-1.34911e-05,2.38343e-05,0.00474196,-0.00269821,0.00476685,0.999447,0.00324083,0.0329774,0.00262434,0.0508527,0.502223,-1.00219,33.8125,3,25484,9221297
212,6,0.999447,0.00324083,0.0329774,0.00262434,-0.672668,-0.05901,9.77889,0.0628893,-0.639596,0.987728,-0.00672929,-0.000595057,0.0977887,1,2.37098e-05,-1.34911e-05,2.38343e-05,0.00474196,-0.00269821,0.00476685,0.999447,0.00324083,0.0329774,0.00262434,0.0508527,0.502223,-1.00219,33.8125,3,25484,9221297
212,7,0.999447,0.00324083,0.0329774,0.00262434,-0.672668,-0.05901,9.77889,0.0628893,-0.639596,0.987728,-0.00672929,-0.000595057,0.0977887,1,2.37098e-05,-1.34911e-05,2.38343e-05,0.00474196,-0.00269821,0.00476685,0.999447,0.00324083,0.0329774,0.00262434,0.0508527,0.502223,-1.00219,33.8125,3,25484,9221297
212,8,0.999447,0.00325503,0.0329731,0.00263443,-0.678456,-0.0658016,9.7887,0.0548537,-0.647677,0.993306,-0.0067865,-0.000666127,0.0978868,1,4.00245e-05,-1.00525e-05,2.02266e-05,0.00800489,-0.0020105,0.00404533,0.999447,0.00325503,0.0329731,0.00263443,0.0518073,0.504148,-1.00114,33.8125,3,25485,9221397
212,9,0.999447,0.00325503,0.0329731,0.00263443,-0.678456,-0.0658016,9.7887,0.0548537,-0.647677,0.993306,-0.0067865,-0.000666127,0.0978868,1,4.00245e-05,-1.00525e-05,2.02266e-05,0.00800489,-0.0020105,0.00404533,0.999447,0.00325503,0.0329731,0.00263443,0.0518073,0.504148,-1.00114,33.8125,3,25485,9221397
212,10,0.999447,0.00325503,0.0329731,0.00263443,-0.678456,-0.0658016,9.7887,0.0548537,-0.647677,0.993306,-0.0067865,-0.000666127,0.0978868,1,4.00245e-05,-1.00525e-05,2.02266e-05,0.00800489,-0.0020105,0.00404533,0.999447,0.00325503,0.0329731,0.00263443,0.0518073,0.504148,-1.00114,33.8125,3,25485,9221397
213,1,0.999447,0.00328445,0.0329777,0.00263437,-0.681219,-0.0608918,9.79113,0.0519322,-0.640989,0.996561,-0.00681241,-0.000620036,0.0979112,1,5.57881e-05,-1.17904e-06,1.41877e-05,0.0111576,-0.000235808,0.00283753,0.999447,0.00328445,0.0329777,0.00263437,0.052659,0.505666,-1.00464,33.8125,3,25486,9221497
213,2,0.999447,0.00328445,0.0329777,0.00263437,-0.681219,-0.0608918,9.79113,0.0519322,-0.640989,0.996561,-0.00681241,-0.000620036,0.0979112,1,5.57881e-05,-1.17904e-06,1.41877e-05,0.0111576,-0.000235808,0.00283753,0.999447,0.00328445,0.0329777,0.00263437,0.052659,0.505666,-1.00464,33.8125,3,25486,9221497
214,1,0.999447,0.00328445,0.0329777,0.00263437,-0.681219,-0.0608918,9.79113,0.0519322,-0.640989,0.996561,-0.00681241,-0.000620036,0.0979112,1,5.57881e-05,-1.17904e-06,1.41877e-05,0.0111576,-0.000235808,0.00283753,0.999447,0.00328445,0.0329777,0.00263437,0.052659,0.505666,-1.00464,33.8125,3,25486,9221497
214,2,0.999447,0.00331376,0.0329763,0.0026494,-0.67523,-0.0726158,9.79541,0.0630863,-0.655488,0.996899,-0.00675372,-0.000737761,0.0979539,1,5.72113e-05,-7.47536e-06,2.92674e-05,0.0114423,-0.00149507,0.00585349,0.999447,0.00331376,0.0329763,0.0026494,0.0516512,0.504744,-1.00719,33.8125,3,25487,9221597
214,3,0.999447,0.00331376,0.0329763,0.0026494,-0.67523,-0.0726158,9.79541,0.0630863,-0.655488,0.996899,-0.00675372,-0.000737761,0.0979539,1,5.72113e-05,-7.47536e-06,2.92674e-05,0.0114423,-0.00149507,0.00585349,0.999447,0.00331376,0.0329763,0.0026494,0.0516512,0.504744,-1.00719,33.8125,3,25487,9221597
214,4,0.999447,0.00331376,0.0329763,0.0026494,-0.67523,-0.0726158,9.79541,0.0630863,-0.655488,0.996899,-0.00675372,-0.000737761,0.0979539,1,5.72113e-05,-7.47536e-06,2.92674e-05,0.0114423,-0.00149507,0.00585349,0.999447,0.00331376,0.0329763,0.0026494,0.0516512,0.504744,-1.00719,33.8125,3,25487,9221597
214,5,0.999447,0.0033207,0.0329693,0.00267306,-0.678008,-0.0685816,9.78834,0.0559163,-0.658037,0.994613,-0.00678261,-0.000693093,0.0978831,1,3.5163e-05,-1.31243e-05,2.89566e-05,0.0070326,-0.00262486,0.00579133,0.999447,0.0033207,0.0329693,0.00267306,0.0522178,0.501786,-1.00574,33.8125,3,25488,9221697
214,6,0.999447,0.0033207,0.0329693,0.00267306,-0.678008,-0.0685816,9.78834,0.0559163,-0.658037,0.994613,-0.00678261,-0.000693093,0.0978831,1,3.5163e-05,-1.31243e-05,2.89566e-05,0.0070326,-0.00262486,0.00579133,0.999447,0.0033207,0.0329693,0.00267306,0.0522178,0.501786,-1.00574,33.8125,3,25488,9221697
215,1,0.999447,0.0033207,0.0329693,0.00267306,-0.678008,-0.0685816,9.78834,0.0559163,-0.658037,0.994613,-0.00678261,-0.000693093,0.0978831,1,3.5163e-05,-1.31243e-05,2.89566e-05,0.0070326,-0.00262486,0.00579133,0.999447,0.0033207,0.0329693,0.00267306,0.0522178,0.501786,-1.00574,33.8125,3,25488,9221697
215,2,0.999447,0.00331355,0.0329699,0.00268406,-0.680079,-0.0729305,9.7934,0.0530279,-0.65578,0.999594,-0.00680187,-0.00073339,0.0979339,1,1.95373e-05,-5.6569e-06,1.89953e-05,0.00390745,-0.00113138,0.00379905,0.999447,0.00331355,0.0329699,0.00268406,0.0533072,0.500721,-1.00122,33.8125,3,25489,9221797
215,3,0.999447,0.00331355,0.0329699,0.00268406,-0.680079,-0.0729305,9.7934,0.0530279,-0.65578,0.999594,-0.00680187,-0.00073339,0.0979339,1,1.95373e-05,-5.6569e-06,1.89953e-05,0.00390745,-0.00113138,0.00379905,0.999447,0.00331355,0.0329699,0.00268406,0.0533072,0.500721,-1.00122,33.8125,3,25489,9221797
215,4,0.999447,0.00331355,0.0329699,0.00268406,-0.680079,-0.0729305,9.7934,0.0530279,-0.65578,0.999594,-0.00680187,-0.00073339,0.0979339,1,1.95373e-05,-5.6569e-06,1.89953e-05,0.00390745,-0.00113138,0.00379905,0.999447,0.00331355,0.0329699,0.00268406,0.0533072,0.500721,-1.00122,33.8125,3,25489,9221797
215,5,0.999447,0.00332693,0.0329754,0.00269065,-0.681847,-0.073803,9.79034,0.0492251,-0.658809,0.997079,-0.00681854,-0.000745812,0.0979034,1,3.81824e-05,-5.30954e-07,2.24374e-05,0.00763648,-0.000106191,0.00448748,0.999447,0.00332693,0.0329754,0.00269065,0.0523985,0.501172,-0.998683,33.8125,3,25490,9221897
215,6,0.999447,0.00332693,0.0329754,0.00269065,-0.681847,-0.073803,9.79034,0.0492251,-0.658809,0.997079,-0.00681854,-0.000745812,0.0979034,1,3.81824e-05,-5.30954e-07,2.24374e-05,0.00763648,-0.000106191,0.00448748,0.999447,0.00332693,0.0329754,0.00269065,0.0523985,0.501172,-0.998683,33.8125,3,25490,9221897
215,7,0.999447,0.00332693,0.0329754,0.00269065,-0.681847,-0.073803,9.79034,0.0492251,-0.658809,0.997079,-0.00681854,-0.000745812,0.0979034,1,3.81824e-05,-5.30954e-07,2.24374e-05,0.00763648,-0.000106191,0.00448748,0.999447,0.00332693,0.0329754,0.00269065,0.0523985,0.501172,-0.998683,33.8125,3,25490,9221897
215,8,0.999447,0.00334611,0.0329636,0.00268941,-0.681002,-0.0726898,9.78765,0.0518886,-0.656677,0.993796,-0.00681347,-0.000735756,0.0978762,1,4.46141e-05,-1.77192e-05,9.11754e-06,0.00892283,-0.00354384,0.00182351,0.999447,0.00334611,0.0329636,0.00268941,0.0527368,0.504646,-1.00214,33.8125,3,25491,9221997
215,9,0.999447,0.00334611,0.0329636,0.00268941,-0.681002,-0.0726898,9.78765,0.0518886,-0.656677,0.993796,-0.00681347,-0.000735756,0.0978762,1,4.46141e-05,-1.77192e-05,9.11754e-06,0.00892283,-0.00354384,0.00182351,0.999447,0.00334611,0.0329636,0.00268941,0.0527368,0.504646,-1.00214,33.8125,3,25491,9221997
215,10,0.999447,0.00334611,0.0329636,0.00268941,-0.681002,-0.0726898,9.78765,0.0518886,-0.656677,0.993796,-0.00681347,-0.000735756,0.0978762,1,4.46141e-05,-1.77192e-05,9.11754e-06,0.00892283,-0.00354384,0.00182351,0.999447,0.00334611,0.0329636,0.00268941,0.0527368,0.504646,-1.00214,33.8125,3,25491,9221997
216,1,0.999447,0.00335891,0.0329673,0.00269493,-0.675083,-0.0627516,9.78836,0.0544386,-0.645572,0.991688,-0.00675126,-0.000635684,0.0978836,1,4.06765e-05,-2.26318e-06,1.51953e-05,0.0081353,-0.000452636,0.00303906,0.999447,0.00335891,0.0329673,0.00269493,0.0535923,0.505197,-1.00617,33.8125,3,25492,9222097
216,2,0.999447,0.00335891,0.0329673,0.00269493,-0.675083,-0.0627516,9.78836,0.0544386,-0.645572,0.991688,-0.00675126,-0.000635684,0.0978836,1,4.06765e-05,-2.26318e-06,1.51953e-05,0.0081353,-0.000452636,0.00303906,0.999447,0.00335891,0.0329673,0.00269493,0.0535923,0.505197,-1.00617,33.8125,3,25492,9222097
216,3,0.999447,0.00335891,0.0329673,0.00269493,-0.675083,-0.0627516,9.78836,0.0544386,-0.645572,0.991688,-0.00675126,-0.000635684,0.0978836,1,4.06765e-05,-2.26318e-06,1.51953e-05,0.0081353,-0.000452636,0.00303906,0.999447,0.00335891,0.0329673,0.00269493,0.0535923,0.505197,-1.00617,33.8125,3,25492,9222097
216,4,0.999447,0.00338258,0.0329603,0.00269299,-0.668594,-0.0522842,9.78808,0.0646668,-0.634595,0.989957,-0.00668854,-0.000533207,0.0978805,1,5.24465e-05,-1.32918e-05,7.32181e-06,0.0104893,-0.00265836,0.00146436,0.999447,0.00338258,0.0329603,0.00269299,0.0520583,0.504794,-1.01022,33.8125,3,25493,9222197
216,5,0.999447,0.00338258,0.0329603,0.00269299,-0.668594,-0.0522842,9.78808,0.0646668,-0.634595,0.989957,-0.00668854,-0.000533207,0.0978805,1,5.24465e-05,-1.32918e-05,7.32181e-06,0.0104893,-0.00265836,0.00146436,0.999447,0.00338258,0.0329603,0.00269299,0.0520583,0.504794,-1.01022,33.8125,3,25493,9222197
216,6,0.999447,0.00338258,0.0329603,0.00269299,-0.668594,-0.0522842,9.78808,0.0646668,-0.634595,0.989957,-0.00668854,-0.000533207,0.0978805,1,5.24465e-05,-1.32918e-05,7.32181e-06,0.0104893,-0.00265836,0.00146436,0.999447,0.00338258,0.0329603,0.00269299,0.0520583,0.504794,-1.01022,33.8125,3,25493,9222197
216,7,0.999448,0.00340754,0.03295,0.00270607,-0.677434,-0.0520612,9.79187,0.0512722,-0.638992,0.995825,-0.00677757,-0.000531273,0.0979184,1,5.3361e-05,-1.65589e-05,1.55494e-05,0.0106722,-0.00331179,0.00310988,0.999448,0.00340754,0.03295,0.00270607,0.0507293,0.502313,-1.00724,33.8125,3,25494,9222297
216,8,0.999448,0.00340754,0.03295,0.00270607,-0.677434,-0.0520612,9.79187,0.0512722,-0.638992,0.995825,-0.00677757,-0.000531273,0.0979184,1,5.3361e-05,-1.65589e-05,1.55494e-05,0.0106722,-0.00331179,0.00310988,0.999448,0.00340754,0.03295,0.00270607,0.0507293,0.502313,-1.00724,33.8125,3,25494,9222297
217,1,0.999448,0.00340754,0.03295,0.00270607,-0.677434,-0.0520612,9.79187,0.0512722,-0.638992,0.995825,-0.00677757,-0.000531273,0.0979184,1,5.3361e-05,-1.65589e-05,1.55494e-05,0.0106722,-0.00331179,0.00310988,0.999448,0.00340754,0.03295,0.00270607,0.0507293,0.502313,-1.00724,33.8125,3,25494,9222297
217,2,0.999448,0.00343847,0.0329426,0.00272639,-0.671951,-0.0665845,9.78899,0.061799,-0.654086,0.998501,-0.00672211,-0.00067737,0.0978896,1,5.71867e-05,-1.34336e-05,2.44885e-05,0.0114373,-0.00268672,0.00489769,0.999448,0.00343847,0.0329426,0.00272639,0.0503996,0.499797,-1.00274,33.8125,3,25495,9222397
217,3,0.999448,0.00343847,0.0329426,0.00272639,-0.671951,-0.0665845,9.78899,0.061799,-0.654086,0.998501,-0.00672211,-0.00067737,0.0978896,1,5.71867e-05,-1.34336e-05,2.44885e-05,0.0114373,-0.00268672,0.00489769,0.999448,0.00343847,0.0329426,0.00272639,0.0503996,0.499797,-1.00274,33.8125,3,25495,9222397
217,4,0.999448,0.00343847,0.0329426,0.00272639,-0.671951,-0.0665845,9.78899,0.061799,-0.654086,0.998501,-0.00672211,-0.00067737,0.0978896,1,5.71867e-05,-1.34336e-05,2.44885e-05,0.0114373,-0.00268672,0.00489769,0.999448,0.00343847,0.0329426,0.00272639,0.0503996,0.499797,-1.00274,33.8125,3,25495,9222397
217,5,0.999447,0.00346745,0.0329459,0.00273884,-0.678447,-0.0721807,9.78423,0.0540127,-0.661614,0.993475,-0.00678495,-0.000732694,0.0978422,1,5.42459e-05,-2.5888e-06,2.00717e-05,0.0108492,-0.000517759,0.00401435,0.999447,0.00346745,0.0329459,0.00273884,0.05239,0.500215,-0.999714,33.8125,3,25496,9222497
