frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
608,2,0.929241,0.019949,0.0121967,0.368732,0.0198655,0.270328,9.77782,-0.217105,0.214965,0.849536,0.000228176,0.00266986,0.0977791,0.999997,0.000165969,8.8547e-05,-0.00227138,0.0331937,0.0177094,-0.454277,0.929241,0.019949,0.0121967,0.368732,-0.127919,-0.262867,-0.857759,34.3125,3,52831,5330365
608,3,0.929241,0.019949,0.0121967,0.368732,0.0198655,0.270328,9.77782,-0.217105,0.214965,0.849536,0.000228176,0.00266986,0.0977791,0.999997,0.000165969,8.8547e-05,-0.00227138,0.0331937,0.0177094,-0.454277,0.929241,0.019949,0.0121967,0.368732,-0.127919,-0.262867,-0.857759,34.3125,3,52831,5330365
608,4,0.93009,0.0200315,0.0123833,0.366575,-1.76056,0.190561,9.0392,-1.47983,-1.12901,-0.198076,-0.0175821,0.00196048,0.0903954,0.999997,0.000157935,7.90805e-05,-0.00237084,0.031587,0.0158161,-0.474168,0.93009,0.0200315,0.0123833,0.366575,-0.126476,-0.26577,-0.859851,34.3125,3,52832,5330465
608,5,0.93009,0.0200315,0.0123833,0.366575,-1.76056,0.190561,9.0392,-1.47983,-1.12901,-0.198076,-0.0175821,0.00196048,0.0903954,0.999997,0.000157935,7.90805e-05,-0.00237084,0.031587,0.0158161,-0.474168,0.93009,0.0200315,0.0123833,0.366575,-0.126476,-0.26577,-0.859851,34.3125,3,52832,5330465
608,6,0.93009,0.0200315,0.0123833,0.366575,-1.76056,0.190561,9.0392,-1.47983,-1.12901,-0.198076,-0.0175821,0.00196048,0.0903954,0.999997,0.000157935,7.90805e-05,-0.00237084,0.031587,0.0158161,-0.474168,0.93009,0.0200315,0.0123833,0.366575,-0.126476,-0.26577,-0.859851,34.3125,3,52832,5330465
608,7,0.930938,0.0201787,0.0125188,0.364403,-1.32196,-1.89272,10.9826,0.688358,-2.25875,2.27406,-0.0133081,-0.0189079,0.109819,0.999997,0.000199627,7.3157e-06,-0.0023833,0.0399255,0.00146314,-0.476661,0.930938,0.0201787,0.0125188,0.364403,-0.124141,-0.265257,-0.862375,34.3125,3,52833,5330565
608,8,0.930938,0.0201787,0.0125188,0.364403,-1.32196,-1.89272,10.9826,0.688358,-2.25875,2.27406,-0.0133081,-0.0189079,0.109819,0.999997,0.000199627,7.3157e-06,-0.0023833,0.0399255,0.00146314,-0.476661,0.930938,0.0201787,0.0125188,0.364403,-0.124141,-0.265257,-0.862375,34.3125,3,52833,5330565
608,9,0.930938,0.0201787,0.0125188,0.364403,-1.32196,-1.89272,10.9826,0.688358,-2.25875,2.27406,-0.0133081,-0.0189079,0.109819,0.999997,0.000199627,7.3157e-06,-0.0023833,0.0399255,0.00146314,-0.476661,0.930938,0.0201787,0.0125188,0.364403,-0.124141,-0.265257,-0.862375,34.3125,3,52833,5330565
608,10,0.931789,0.0205122,0.0125684,0.362202,-0.893341,-0.208782,9.89457,-0.59401,-1.25633,0.681549,-0.00897147,-0.00211249,0.0989417,0.999997,0.00034242,-0.000141261,-0.00240642,0.068484,-0.0282523,-0.481284,0.931789,0.0205122,0.0125684,0.362202,-0.121752,-0.265747,-0.863407,34.3125,3,52834,5330665
608,11,0.931789,0.0205122,0.0125684,0.362202,-0.893341,-0.208782,9.89457,-0.59401,-1.25633,0.681549,-0.00897147,-0.00211249,0.0989417,0.999997,0.00034242,-0.000141261,-0.00240642,0.068484,-0.0282523,-0.481284,0.931789,0.0205122,0.0125684,0.362202,-0.121752,-0.265747,-0.863407,34.3125,3,52834,5330665
608,12,0.931789,0.0205122,0.0125684,0.362202,-0.893341,-0.208782,9.89457,-0.59401,-1.25633,0.681549,-0.00897147,-0.00211249,0.0989417,0.999997,0.00034242,-0.000141261,-0.00240642,0.068484,-0.0282523,-0.481284,0.931789,0.0205122,0.0125684,0.362202,-0.121752,-0.265747,-0.863407,34.3125,3,52834,5330665
608,13,0.932631,0.0206758,0.0126499,0.360016,-0.973129,0.0685711,9.28922,-0.340543,-0.532872,0.749597,-0.0097372,0.000695935,0.0928915,0.999997,0.000195678,-4.96093e-05,-0.00239249,0.0391356,-0.00992187,-0.478499,0.932631,0.0206758,0.0126499,0.360016,-0.119757,-0.266296,-0.860903,34.3125,3,52835,5330765
608,14,0.932631,0.0206758,0.0126499,0.360016,-0.973129,0.0685711,9.28922,-0.340543,-0.532872,0.749597,-0.0097372,0.000695935,0.0928915,0.999997,0.000195678,-4.96093e-05,-0.00239249,0.0391356,-0.00992187,-0.478499,0.932631,0.0206758,0.0126499,0.360016,-0.119757,-0.266296,-0.860903,34.3125,3,52835,5330765
608,15,0.932631,0.0206758,0.0126499,0.360016,-0.973129,0.0685711,9.28922,-0.340543,-0.532872,0.749597,-0.0097372,0.000695935,0.0928915,0.999997,0.000195678,-4.96093e-05,-0.00239249,0.0391356,-0.00992187,-0.478499,0.932631,0.0206758,0.0126499,0.360016,-0.119757,-0.266296,-0.860903,34.3125,3,52835,5330765
608,16,0.933463,0.0207309,0.0126027,0.357851,0.857498,-1.92074,10.7877,1.69413,-0.830971,1.34464,0.00845584,-0.0192581,0.107877,0.999997,4.81435e-05,-0.000130094,-0.0023675,0.00962871,-0.0260189,-0.473501,0.933463,0.0207309,0.0126027,0.357851,-0.11873,-0.267315,-0.858911,34.3125,3,52836,5330865
609,1,0.933463,0.0207309,0.0126027,0.357851,0.857498,-1.92074,10.7877,1.69413,-0.830971,1.34464,0.00845584,-0.0192581,0.107877,0.999997,4.81435e-05,-0.000130094,-0.0023675,0.00962871,-0.0260189,-0.473501,0.933463,0.0207309,0.0126027,0.357851,-0.11873,-0.267315,-0.858911,34.3125,3,52836,5330865
609,2,0.933463,0.0207309,0.0126027,0.357851,0.857498,-1.92074,10.7877,1.69413,-0.830971,1.34464,0.00845584,-0.0192581,0.107877,0.999997,4.81435e-05,-0.000130094,-0.0023675,0.00962871,-0.0260189,-0.473501,0.933463,0.0207309,0.0126027,0.357851,-0.11873,-0.267315,-0.858911,34.3125,3,52836,5330865
609,3,0.934267,0.0211507,0.0129479,0.35571,-1.46737,-1.44633,8.47879,0.65974,-2.55885,-0.200781,-0.0147232,-0.0144844,0.0847757,0.999997,0.00052956,0.000106782,-0.00233706,0.105912,0.0213565,-0.467413,0.934267,0.0211507,0.0129479,0.35571,-0.120211,-0.270167,-0.862503,34.3125,3,52837,5330965
609,4,0.934267,0.0211507,0.0129479,0.35571,-1.46737,-1.44633,8.47879,0.65974,-2.55885,-0.200781,-0.0147232,-0.0144844,0.0847757,0.999997,0.00052956,0.000106782,-0.00233706,0.105912,0.0213565,-0.467413,0.934267,0.0211507,0.0129479,0.35571,-0.120211,-0.270167,-0.862503,34.3125,3,52837,5330965
609,5,0.934267,0.0211507,0.0129479,0.35571,-1.46737,-1.44633,8.47879,0.65974,-2.55885,-0.200781,-0.0147232,-0.0144844,0.0847757,0.999997,0.00052956,0.000106782,-0.00233706,0.105912,0.0213565,-0.467413,0.934267,0.0211507,0.0129479,0.35571,-0.120211,-0.270167,-0.862503,34.3125,3,52837,5330965
609,6,0.935074,0.0212598,0.0129662,0.353575,-0.443972,1.72019,9.58,-1.64673,0.652695,0.382436,-0.00437655,0.0171988,0.0958035,0.999997,0.000123005,-8.81839e-05,-0.00232767,0.0246009,-0.0176368,-0.465534,0.935074,0.0212598,0.0129662,0.353575,-0.121701,-0.273976,-0.867126,34.3125,3,52838,5331065
609,7,0.935074,0.0212598,0.0129662,0.353575,-0.443972,1.72019,9.58,-1.64673,0.652695,0.382436,-0.00437655,0.0171988,0.0958035,0.999997,0.000123005,-8.81839e-05,-0.00232767,0.0246009,-0.0176368,-0.465534,0.935074,0.0212598,0.0129662,0.353575,-0.121701,-0.273976,-0.867126,34.3125,3,52838,5331065
609,8,0.935895,0.0211595,0.0130644,0.351399,-0.495904,-0.564923,10.7304,-0.0673259,-0.805818,1.46436,-0.00497308,-0.00561611,0.107305,0.999997,-4.42324e-05,5.94293e-05,-0.00237821,-0.00884649,0.0118859,-0.475642,0.935895,0.0211595,0.0130644,0.351399,-0.119834,-0.274913,-0.870186,34.3125,3,52839,5331165
609,9,0.935895,0.0211595,0.0130644,0.351399,-0.495904,-0.564923,10.7304,-0.0673259,-0.805818,1.46436,-0.00497308,-0.00561611,0.107305,0.999997,-4.42324e-05,5.94293e-05,-0.00237821,-0.00884649,0.0118859,-0.475642,0.935895,0.0211595,0.0130644,0.351399,-0.119834,-0.274913,-0.870186,34.3125,3,52839,5331165
609,10,0.935895,0.0211595,0.0130644,0.351399,-0.495904,-0.564923,10.7304,-0.0673259,-0.805818,1.46436,-0.00497308,-0.00561611,0.107305,0.999997,-4.42324e-05,5.94293e-05,-0.00237821,-0.00884649,0.0118859,-0.475642,0.935895,0.0211595,0.0130644,0.351399,-0.119834,-0.274913,-0.870186,34.3125,3,52839,5331165
609,11,0.936721,0.0213591,0.013258,0.349174,-2.22562,-1.21024,9.69699,-0.634167,-2.71909,1.07009,-0.0223065,-0.012047,0.0969653,0.999997,0.000270547,4.2324e-05,-0.00242206,0.0541095,0.0084648,-0.484413,0.936721,0.0213591,0.013258,0.349174,-0.115949,-0.276418,-0.869732,34.3125,3,52840,5331265
609,12,0.936721,0.0213591,0.013258,0.349174,-2.22562,-1.21024,9.69699,-0.634167,-2.71909,1.07009,-0.0223065,-0.012047,0.0969653,0.999997,0.000270547,4.2324e-05,-0.00242206,0.0541095,0.0084648,-0.484413,0.936721,0.0213591,0.013258,0.349174,-0.115949,-0.276418,-0.869732,34.3125,3,52840,5331265
609,13,0.936721,0.0213591,0.013258,0.349174,-2.22562,-1.21024,9.69699,-0.634167,-2.71909,1.07009,-0.0223065,-0.012047,0.0969653,0.999997,0.000270547,4.2324e-05,-0.00242206,0.0541095,0.0084648,-0.484413,0.936721,0.0213591,0.013258,0.349174,-0.115949,-0.276418,-0.869732,34.3125,3,52840,5331265
609,14,0.937562,0.0215211,0.013152,0.346903,-1.58751,0.226437,8.35665,-1.53091,-0.86534,-0.635165,-0.0159016,0.00232077,0.0835599,0.999997,0.000131273,-0.000226634,-0.00246539,0.0262547,-0.0453269,-0.493078,0.937562,0.0215211,0.013152,0.346903,-0.11393,-0.27843,-0.867261,34.3125,3,52841,5331365
609,15,0.937562,0.0215211,0.013152,0.346903,-1.58751,0.226437,8.35665,-1.53091,-0.86534,-0.635165,-0.0159016,0.00232077,0.0835599,0.999997,0.000131273,-0.000226634,-0.00246539,0.0262547,-0.0453269,-0.493078,0.937562,0.0215211,0.013152,0.346903,-0.11393,-0.27843,-0.867261,34.3125,3,52841,5331365
609,16,0.937562,0.0215211,0.013152,0.346903,-1.58751,0.226437,8.35665,-1.53091,-0.86534,-0.635165,-0.0159016,0.00232077,0.0835599,0.999997,0.000131273,-0.000226634,-0.00246539,0.0262547,-0.0453269,-0.493078,0.937562,0.0215211,0.013152,0.346903,-0.11393,-0.27843,-0.867261,34.3125,3,52841,5331365
609,17,0.938407,0.0217589,0.0131056,0.344596,0.0886961,-1.75333,10.2744,1.36689,-1.37227,1.14995,0.0007584,-0.0175834,0.102736,0.999997,0.000223319,-0.000198072,-0.00250197,0.0446638,-0.0396145,-0.500394,0.938407,0.0217589,0.0131056,0.344596,-0.111471,-0.279452,-0.86578,34.3125,3,52842,5331465
609,18,0.938407,0.0217589,0.0131056,0.344596,0.0886961,-1.75333,10.2744,1.36689,-1.37227,1.14995,0.0007584,-0.0175834,0.102736,0.999997,0.000223319,-0.000198072,-0.00250197,0.0446638,-0.0396145,-0.500394,0.938407,0.0217589,0.0131056,0.344596,-0.111471,-0.279452,-0.86578,34.3125,3,52842,5331465
609,19,0.938407,0.0217589,0.0131056,0.344596,0.0886961,-1.75333,10.2744,1.36689,-1.37227,1.14995,0.0007584,-0.0175834,0.102736,0.999997,0.000223319,-0.000198072,-0.00250197,0.0446638,-0.0396145,-0.500394,0.938407,0.0217589,0.0131056,0.344596,-0.111471,-0.279452,-0.86578,34.3125,3,52842,5331465
609,20,0.939243,0.0219982,0.0131623,0.342293,0.52664,-0.132169,10.6703,0.429087,-0.2789,1.33428,0.00523794,-0.00140355,0.106703,0.999997,0.000260726,-0.000101524,-0.00249544,0.0521452,-0.0203048,-0.499089,0.939243,0.0219982,0.0131623,0.342293,-0.113421,-0.280864,-0.867822,34.3125,3,52843,5331565
610,1,0.939243,0.0219982,0.0131623,0.342293,0.52664,-0.132169,10.6703,0.429087,-0.2789,1.33428,0.00523794,-0.00140355,0.106703,0.999997,0.000260726,-0.000101524,-0.00249544,0.0521452,-0.0203048,-0.499089,0.939243,0.0219982,0.0131623,0.342293,-0.113421,-0.280864,-0.867822,34.3125,3,52843,5331565
610,2,0.939243,0.0219982,0.0131623,0.342293,0.52664,-0.132169,10.6703,0.429087,-0.2789,1.33428,0.00523794,-0.00140355,0.106703,0.999997,0.000260726,-0.000101524,-0.00249544,0.0521452,-0.0203048,-0.499089,0.939243,0.0219982,0.0131623,0.342293,-0.113421,-0.280864,-0.867822,34.3125,3,52843,5331565
610,3,0.940055,0.0219613,0.013484,0.340048,-0.654784,-0.813484,10.1805,0.506302,-0.893006,1.7011,-0.00653791,-0.00812163,0.101807,0.999997,9.1968e-05,0.000243654,-0.00244067,0.0183936,0.0487308,-0.488134,0.940055,0.0219613,0.013484,0.340048,-0.114442,-0.283222,-0.871911,34.3125,3,52844,5331665
610,4,0.940055,0.0219613,0.013484,0.340048,-0.654784,-0.813484,10.1805,0.506302,-0.893006,1.7011,-0.00653791,-0.00812163,0.101807,0.999997,9.1968e-05,0.000243654,-0.00244067,0.0183936,0.0487308,-0.488134,0.940055,0.0219613,0.013484,0.340048,-0.114442,-0.283222,-0.871911,34.3125,3,52844,5331665
610,5,0.940055,0.0219613,0.013484,0.340048,-0.654784,-0.813484,10.1805,0.506302,-0.893006,1.7011,-0.00653791,-0.00812163,0.101807,0.999997,9.1968e-05,0.000243654,-0.00244067,0.0183936,0.0487308,-0.488134,0.940055,0.0219613,0.013484,0.340048,-0.114442,-0.283222,-0.871911,34.3125,3,52844,5331665
610,6,0.940865,0.02215,0.0135452,0.337786,-2.60806,-0.577661,6.61761,-1.29359,-2.19735,-2.238,-0.026119,-0.00567749,0.0661695,0.999997,0.0002159,-7.82014e-05,-0.00244632,0.04318,-0.0156403,-0.489264,0.940865,0.02215,0.0135452,0.337786,-0.113558,-0.2851,-0.876502,34.3125,3,52845,5331765
610,7,0.940865,0.02215,0.0135452,0.337786,-2.60806,-0.577661,6.61761,-1.29359,-2.19735,-2.238,-0.026119,-0.00567749,0.0661695,0.999997,0.0002159,-7.82014e-05,-0.00244632,0.04318,-0.0156403,-0.489264,0.940865,0.02215,0.0135452,0.337786,-0.113558,-0.2851,-0.876502,34.3125,3,52845,5331765
610,8,0.940865,0.02215,0.0135452,0.337786,-2.60806,-0.577661,6.61761,-1.29359,-2.19735,-2.238,-0.026119,-0.00567749,0.0661695,0.999997,0.0002159,-7.82014e-05,-0.00244632,0.04318,-0.0156403,-0.489264,0.940865,0.02215,0.0135452,0.337786,-0.113558,-0.2851,-0.876502,34.3125,3,52845,5331765
610,9,0.941664,0.0223016,0.0135769,0.335542,1.45938,-1.89039,11.8549,2.23337,-0.938547,2.34547,0.0144797,-0.019015,0.118546,0.999997,0.000171034,-9.32389e-05,-0.0024278,0.0342067,-0.0186478,-0.48556,0.941664,0.0223016,0.0135769,0.335542,-0.111116,-0.286593,-0.876041,34.3125,3,52846,5331865
610,10,0.941664,0.0223016,0.0135769,0.335542,1.45938,-1.89039,11.8549,2.23337,-0.938547,2.34547,0.0144797,-0.019015,0.118546,0.999997,0.000171034,-9.32389e-05,-0.0024278,0.0342067,-0.0186478,-0.48556,0.941664,0.0223016,0.0135769,0.335542,-0.111116,-0.286593,-0.876041,34.3125,3,52846,5331865
610,11,0.941664,0.0223016,0.0135769,0.335542,1.45938,-1.89039,11.8549,2.23337,-0.938547,2.34547,0.0144797,-0.019015,0.118546,0.999997,0.000171034,-9.32389e-05,-0.0024278,0.0342067,-0.0186478,-0.48556,0.941664,0.0223016,0.0135769,0.335542,-0.111116,-0.286593,-0.876041,34.3125,3,52846,5331865
610,12,0.942457,0.0226542,0.0138981,0.33327,-2.00897,0.101862,9.34077,-1.19363,-1.65329,0.487512,-0.0200638,0.00103143,0.0934131,0.999997,0.000458342,0.000111705,-0.00245153,0.0916685,0.0223409,-0.490307,0.942457,0.0226542,0.0138981,0.33327,-0.108151,-0.286192,-0.872511,34.3125,3,52847,5331965
610,13,0.942457,0.0226542,0.0138981,0.33327,-2.00897,0.101862,9.34077,-1.19363,-1.65329,0.487512,-0.0200638,0.00103143,0.0934131,0.999997,0.000458342,0.000111705,-0.00245153,0.0916685,0.0223409,-0.490307,0.942457,0.0226542,0.0138981,0.33327,-0.108151,-0.286192,-0.872511,34.3125,3,52847,5331965
610,14,0.942457,0.0226542,0.0138981,0.33327,-2.00897,0.101862,9.34077,-1.19363,-1.65329,0.487512,-0.0200638,0.00103143,0.0934131,0.999997,0.000458342,0.000111705,-0.00245153,0.0916685,0.0223409,-0.490307,0.942457,0.0226542,0.0138981,0.33327,-0.108151,-0.286192,-0.872511,34.3125,3,52847,5331965
610,15,0.943255,0.022875,0.0141515,0.330977,-0.163355,-0.833781,11.1366,0.947129,-0.859384,2.51004,-0.00165473,-0.00839909,0.111361,0.999997,0.000311661,9.09076e-05,-0.00247479,0.0623323,0.0181815,-0.494958,0.943255,0.022875,0.0141515,0.330977,-0.107559,-0.287722,-0.869012,34.3125,3,52848,5332065
610,16,0.943255,0.022875,0.0141515,0.330977,-0.163355,-0.833781,11.1366,0.947129,-0.859384,2.51004,-0.00165473,-0.00839909,0.111361,0.999997,0.000311661,9.09076e-05,-0.00247479,0.0623323,0.0181815,-0.494958,0.943255,0.022875,0.0141515,0.330977,-0.107559,-0.287722,-0.869012,34.3125,3,52848,5332065
610,17,0.943255,0.022875,0.0141515,0.330977,-0.163355,-0.833781,11.1366,0.947129,-0.859384,2.51004,-0.00165473,-0.00839909,0.111361,0.999997,0.000311661,9.09076e-05,-0.00247479,0.0623323,0.0181815,-0.494958,0.943255,0.022875,0.0141515,0.330977,-0.107559,-0.287722,-0.869012,34.3125,3,52848,5332065
610,18,0.944058,0.0229545,0.0142301,0.328671,-3.50159,0.771005,7.17137,-3.52116,-1.23271,-1.71827,-0.0349811,0.0078668,0.0717137,0.999997,0.00012086,-2.73567e-05,-0.00248703,0.0241719,-0.00547135,-0.497406,0.944058,0.0229545,0.0142301,0.328671,-0.107585,-0.290595,-0.872106,34.3125,3,52849,5332165
610,19,0.944058,0.0229545,0.0142301,0.328671,-3.50159,0.771005,7.17137,-3.52116,-1.23271,-1.71827,-0.0349811,0.0078668,0.0717137,0.999997,0.00012086,-2.73567e-05,-0.00248703,0.0241719,-0.00547135,-0.497406,0.944058,0.0229545,0.0142301,0.328671,-0.107585,-0.290595,-0.872106,34.3125,3,52849,5332165
610,20,0.944058,0.0229545,0.0142301,0.328671,-3.50159,0.771005,7.17137,-3.52116,-1.23271,-1.71827,-0.0349811,0.0078668,0.0717137,0.999997,0.00012086,-2.73567e-05,-0.00248703,0.0241719,-0.00547135,-0.497406,0.944058,0.0229545,0.0142301,0.328671,-0.107585,-0.290595,-0.872106,34.3125,3,52849,5332165
611,1,0.944861,0.0227926,0.0140391,0.326374,1.81416,-0.278953,11.6567,0.343323,1.91154,2.52633,0.0180803,-0.0028336,0.116576,0.999997,-0.000195807,-0.00020283,-0.00247701,-0.0391615,-0.0405661,-0.495403,0.944861,0.0227926,0.0140391,0.326374,-0.106673,-0.294903,-0.877257,34.3125,3,52850,5332265
611,2,0.944861,0.0227926,0.0140391,0.326374,1.81416,-0.278953,11.6567,0.343323,1.91154,2.52633,0.0180803,-0.0028336,0.116576,0.999997,-0.000195807,-0.00020283,-0.00247701,-0.0391615,-0.0405661,-0.495403,0.944861,0.0227926,0.0140391,0.326374,-0.106673,-0.294903,-0.877257,34.3125,3,52850,5332265
611,3,0.944861,0.0227926,0.0140391,0.326374,1.81416,-0.278953,11.6567,0.343323,1.91154,2.52633,0.0180803,-0.0028336,0.116576,0.999997,-0.000195807,-0.00020283,-0.00247701,-0.0391615,-0.0405661,-0.495403,0.944861,0.0227926,0.0140391,0.326374,-0.106673,-0.294903,-0.877257,34.3125,3,52850,5332265
611,4,0.945663,0.0229943,0.0143866,0.324014,-1.93909,-1.72369,10.2081,-0.721929,-1.62002,1.08847,-0.0194404,-0.0172045,0.102078,0.999997,0.000324585,0.000186338,-0.00254189,0.064917,0.0372676,-0.508378,0.945663,0.0229943,0.0143866,0.324014,-0.106234,-0.295358,-0.879289,34.3125,3,52851,5332365
611,5,0.945663,0.0229943,0.0143866,0.324014,-1.93909,-1.72369,10.2081,-0.721929,-1.62002,1.08847,-0.0194404,-0.0172045,0.102078,0.999997,0.000324585,0.000186338,-0.00254189,0.064917,0.0372676,-0.508378,0.945663,0.0229943,0.0143866,0.324014,-0.106234,-0.295358,-0.879289,34.3125,3,52851,5332365
611,6,0.945663,0.0229943,0.0143866,0.324014,-1.93909,-1.72369,10.2081,-0.721929,-1.62002,1.08847,-0.0194404,-0.0172045,0.102078,0.999997,0.000324585,0.000186338,-0.00254189,0.064917,0.0372676,-0.508378,0.945663,0.0229943,0.0143866,0.324014,-0.106234,-0.295358,-0.879289,34.3125,3,52851,5332365
611,7,0.946459,0.0231551,0.014547,0.321665,0.0792596,0.00607225,11.4559,-0.464081,1.14681,2.39849,0.00079801,5.04404e-06,0.114559,0.999997,0.000225485,2.2907e-05,-0.00252443,0.0450971,0.0045814,-0.504886,0.946459,0.0231551,0.014547,0.321665,-0.10331,-0.295409,-0.877788,34.3125,3,52852,5332465
611,8,0.946459,0.0231551,0.014547,0.321665,0.0792596,0.00607225,11.4559,-0.464081,1.14681,2.39849,0.00079801,5.04404e-06,0.114559,0.999997,0.000225485,2.2907e-05,-0.00252443,0.0450971,0.0045814,-0.504886,0.946459,0.0231551,0.014547,0.321665,-0.10331,-0.295409,-0.877788,34.3125,3,52852,5332465
611,9,0.946459,0.0231551,0.014547,0.321665,0.0792596,0.00607225,11.4559,-0.464081,1.14681,2.39849,0.00079801,5.04404e-06,0.114559,0.999997,0.000225485,2.2907e-05,-0.00252443,0.0450971,0.0045814,-0.504886,0.946459,0.0231551,0.014547,0.321665,-0.10331,-0.295409,-0.877788,34.3125,3,52852,5332465
611,10,0.947231,0.0231906,0.0148236,0.319369,-1.21906,-0.577133,8.72857,-0.700609,-0.143781,-0.130269,-0.0121885,-0.00573625,0.0872883,0.999997,0.000144057,0.000174957,-0.00247039,0.0288114,0.0349914,-0.494079,0.947231,0.0231906,0.0148236,0.319369,-0.0998238,-0.298897,-0.875357,34.3125,3,52853,5332565
611,11,0.947231,0.0231906,0.0148236,0.319369,-1.21906,-0.577133,8.72857,-0.700609,-0.143781,-0.130269,-0.0121885,-0.00573625,0.0872883,0.999997,0.000144057,0.000174957,-0.00247039,0.0288114,0.0349914,-0.494079,0.947231,0.0231906,0.0148236,0.319369,-0.0998238,-0.298897,-0.875357,34.3125,3,52853,5332565
611,12,0.947231,0.0231906,0.0148236,0.319369,-1.21906,-0.577133,8.72857,-0.700609,-0.143781,-0.130269,-0.0121885,-0.00573625,0.0872883,0.999997,0.000144057,0.000174957,-0.00247039,0.0288114,0.0349914,-0.494079,0.947231,0.0231906,0.0148236,0.319369,-0.0998238,-0.298897,-0.875357,34.3125,3,52853,5332565
611,13,0.947989,0.0233363,0.0148612,0.317097,-1.16745,-1.04291,8.09681,-0.678985,-1.28615,-0.984569,-0.0117391,-0.0104,0.0809625,0.999997,0.000172234,-8.58739e-05,-0.00243636,0.0344469,-0.0171748,-0.487273,0.947989,0.0233363,0.0148612,0.317097,-0.0973489,-0.300895,-0.873897,34.3125,3,52854,5332665
611,14,0.947989,0.0233363,0.0148612,0.317097,-1.16745,-1.04291,8.09681,-0.678985,-1.28615,-0.984569,-0.0117391,-0.0104,0.0809625,0.999997,0.000172234,-8.58739e-05,-0.00243636,0.0344469,-0.0171748,-0.487273,0.947989,0.0233363,0.0148612,0.317097,-0.0973489,-0.300895,-0.873897,34.3125,3,52854,5332665
611,15,0.947989,0.0233363,0.0148612,0.317097,-1.16745,-1.04291,8.09681,-0.678985,-1.28615,-0.984569,-0.0117391,-0.0104,0.0809625,0.999997,0.000172234,-8.58739e-05,-0.00243636,0.0344469,-0.0171748,-0.487273,0.947989,0.0233363,0.0148612,0.317097,-0.0973489,-0.300895,-0.873897,34.3125,3,52854,5332665
611,16,0.948732,0.0234945,0.0150788,0.314847,0.054454,-1.82675,10.5073,1.28803,-1.34828,1.28801,0.000473389,-0.0183207,0.105064,0.999997,0.000241202,8.15867e-05,-0.00241324,0.0482405,0.0163174,-0.482647,0.948732,0.0234945,0.0150788,0.314847,-0.0968972,-0.302805,-0.876467,34.3125,3,52855,5332765
612,1,0.948732,0.0234945,0.0150788,0.314847,0.054454,-1.82675,10.5073,1.28803,-1.34828,1.28801,0.000473389,-0.0183207,0.105064,0.999997,0.000241202,8.15867e-05,-0.00241324,0.0482405,0.0163174,-0.482647,0.948732,0.0234945,0.0150788,0.314847,-0.0968972,-0.302805,-0.876467,34.3125,3,52855,5332765
612,2,0.948732,0.0234945,0.0150788,0.314847,0.054454,-1.82675,10.5073,1.28803,-1.34828,1.28801,0.000473389,-0.0183207,0.105064,0.999997,0.000241202,8.15867e-05,-0.00241324,0.0482405,0.0163174,-0.482647,0.948732,0.0234945,0.0150788,0.314847,-0.0968972,-0.302805,-0.876467,34.3125,3,52855,5332765
612,3,0.949474,0.0238393,0.0153718,0.312561,-1.85975,0.543711,9.6957,-1.13876,-1.06186,1.16727,-0.0185527,0.00544205,0.0969653,0.999997,0.000442815,9.37524e-05,-0.00244446,0.088563,0.0187505,-0.488893,0.949474,0.0238393,0.0153718,0.312561,-0.0964137,-0.308111,-0.880123,34.3125,3,52856,5332865
612,4,0.949474,0.0238393,0.0153718,0.312561,-1.85975,0.543711,9.6957,-1.13876,-1.06186,1.16727,-0.0185527,0.00544205,0.0969653,0.999997,0.000442815,9.37524e-05,-0.00244446,0.088563,0.0187505,-0.488893,0.949474,0.0238393,0.0153718,0.312561,-0.0964137,-0.308111,-0.880123,34.3125,3,52856,5332865
612,5,0.949474,0.0238393,0.0153718,0.312561,-1.85975,0.543711,9.6957,-1.13876,-1.06186,1.16727,-0.0185527,0.00544205,0.0969653,0.999997,0.000442815,9.37524e-05,-0.00244446,0.088563,0.0187505,-0.488893,0.949474,0.0238393,0.0153718,0.312561,-0.0964137,-0.308111,-0.880123,34.3125,3,52856,5332865
612,6,0.950203,0.0238742,0.0154189,0.310334,-0.678156,-1.40875,10.2613,0.599802,-1.69469,1.17657,-0.00685714,-0.0140696,0.10261,0.999997,7.11402e-05,-4.13013e-05,-0.00238323,0.0142281,-0.00826028,-0.476647,0.950203,0.0238742,0.0154189,0.310334,-0.0964677,-0.309999,-0.8837,34.3125,3,52857,5332965
612,7,0.950203,0.0238742,0.0154189,0.310334,-0.678156,-1.40875,10.2613,0.599802,-1.69469,1.17657,-0.00685714,-0.0140696,0.10261,0.999997,7.11402e-05,-4.13013e-05,-0.00238323,0.0142281,-0.00826028,-0.476647,0.950203,0.0238742,0.0154189,0.310334,-0.0964677,-0.309999,-0.8837,34.3125,3,52857,5332965
