frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
570,2,0.994323,0.0159096,0.0201596,0.103255,-1.78336,0.633005,9.32158,-1.43247,0.46991,0.798527,-0.0178589,0.0063051,0.0932127,0.999996,-0.000362173,4.00069e-05,0.00259084,-0.0724348,0.00800139,0.518169,0.994323,0.0159096,0.0201596,0.103255,0.026455,-0.258219,-1.05635,34.3125,3,45021,4547881
570,3,0.994323,0.0159096,0.0201596,0.103255,-1.78336,0.633005,9.32158,-1.43247,0.46991,0.798527,-0.0178589,0.0063051,0.0932127,0.999996,-0.000362173,4.00069e-05,0.00259084,-0.0724348,0.00800139,0.518169,0.994323,0.0159096,0.0201596,0.103255,0.026455,-0.258219,-1.05635,34.3125,3,45021,4547881
570,4,0.994055,0.0157854,0.0198745,0.105878,-2.37822,-0.554751,7.04635,-2.22194,-0.944347,-1.65757,-0.0237875,-0.00564348,0.0704541,0.999997,-0.000189613,-0.000242558,0.0025792,-0.0379227,-0.0485117,0.515841,0.994055,0.0157854,0.0198745,0.105878,0.0249784,-0.259146,-1.05839,34.3125,3,45022,4547981
570,5,0.994055,0.0157854,0.0198745,0.105878,-2.37822,-0.554751,7.04635,-2.22194,-0.944347,-1.65757,-0.0237875,-0.00564348,0.0704541,0.999997,-0.000189613,-0.000242558,0.0025792,-0.0379227,-0.0485117,0.515841,0.994055,0.0157854,0.0198745,0.105878,0.0249784,-0.259146,-1.05839,34.3125,3,45022,4547981
570,6,0.994055,0.0157854,0.0198745,0.105878,-2.37822,-0.554751,7.04635,-2.22194,-0.944347,-1.65757,-0.0237875,-0.00564348,0.0704541,0.999997,-0.000189613,-0.000242558,0.0025792,-0.0379227,-0.0485117,0.515841,0.994055,0.0157854,0.0198745,0.105878,0.0249784,-0.259146,-1.05839,34.3125,3,45022,4547981
570,7,0.993774,0.0158461,0.0196183,0.108523,1.25277,-1.10713,10.3631,1.8405,-0.725892,1.2355,0.0125368,-0.0110055,0.103637,0.999997,-2.8363e-06,-0.000233495,0.00260158,-0.000567261,-0.046699,0.520317,0.993774,0.0158461,0.0196183,0.108523,0.0230335,-0.258633,-1.05887,34.3125,3,45023,4548081
570,8,0.993774,0.0158461,0.0196183,0.108523,1.25277,-1.10713,10.3631,1.8405,-0.725892,1.2355,0.0125368,-0.0110055,0.103637,0.999997,-2.8363e-06,-0.000233495,0.00260158,-0.000567261,-0.046699,0.520317,0.993774,0.0158461,0.0196183,0.108523,0.0230335,-0.258633,-1.05887,34.3125,3,45023,4548081
571,1,0.993774,0.0158461,0.0196183,0.108523,1.25277,-1.10713,10.3631,1.8405,-0.725892,1.2355,0.0125368,-0.0110055,0.103637,0.999997,-2.8363e-06,-0.000233495,0.00260158,-0.000567261,-0.046699,0.520317,0.993774,0.0158461,0.0196183,0.108523,0.0230335,-0.258633,-1.05887,34.3125,3,45023,4548081
571,2,0.993472,0.0160643,0.0197285,0.111203,1.69152,0.621677,12.9534,1.98583,0.5011,3.89412,0.0169121,0.00625598,0.129533,0.999996,0.000193202,0.000115113,0.00263888,0.0386403,0.0230226,0.527777,0.993472,0.0160643,0.0197285,0.111203,0.0206782,-0.255759,-1.05476,34.3125,3,45024,4548181
571,3,0.993472,0.0160643,0.0197285,0.111203,1.69152,0.621677,12.9534,1.98583,0.5011,3.89412,0.0169121,0.00625598,0.129533,0.999996,0.000193202,0.000115113,0.00263888,0.0386403,0.0230226,0.527777,0.993472,0.0160643,0.0197285,0.111203,0.0206782,-0.255759,-1.05476,34.3125,3,45024,4548181
571,4,0.993472,0.0160643,0.0197285,0.111203,1.69152,0.621677,12.9534,1.98583,0.5011,3.89412,0.0169121,0.00625598,0.129533,0.999996,0.000193202,0.000115113,0.00263888,0.0386403,0.0230226,0.527777,0.993472,0.0160643,0.0197285,0.111203,0.0206782,-0.255759,-1.05476,34.3125,3,45024,4548181
571,5,0.993163,0.0159264,0.0201243,0.113879,-1.44493,2.84829,11.9758,-1.14849,2.3564,3.72015,-0.0144935,0.0284378,0.119764,0.999996,-0.000128833,0.000439267,0.00262563,-0.0257666,0.0878534,0.525127,0.993163,0.0159264,0.0201243,0.113879,0.0198355,-0.254874,-1.04918,34.3125,3,45025,4548281
571,6,0.993163,0.0159264,0.0201243,0.113879,-1.44493,2.84829,11.9758,-1.14849,2.3564,3.72015,-0.0144935,0.0284378,0.119764,0.999996,-0.000128833,0.000439267,0.00262563,-0.0257666,0.0878534,0.525127,0.993163,0.0159264,0.0201243,0.113879,0.0198355,-0.254874,-1.04918,34.3125,3,45025,4548281
571,7,0.993163,0.0159264,0.0201243,0.113879,-1.44493,2.84829,11.9758,-1.14849,2.3564,3.72015,-0.0144935,0.0284378,0.119764,0.999996,-0.000128833,0.000439267,0.00262563,-0.0257666,0.0878534,0.525127,0.993163,0.0159264,0.0201243,0.113879,0.0198355,-0.254874,-1.04918,34.3125,3,45025,4548281
571,8,0.992859,0.015673,0.0200495,0.116544,-4.21898,-0.496148,7.41556,-3.76288,-1.46403,-0.88236,-0.0421657,-0.00513813,0.0741573,0.999997,-0.000297758,-1.54861e-05,0.0026176,-0.0595517,-0.00309722,0.523521,0.992859,0.015673,0.0200495,0.116544,0.0193948,-0.257309,-1.04923,34.3125,3,45026,4548381
573,1,0.992859,0.015673,0.0200495,0.116544,-4.21898,-0.496148,7.41556,-3.76288,-1.46403,-0.88236,-0.0421657,-0.00513813,0.0741573,0.999997,-0.000297758,-1.54861e-05,0.0026176,-0.0595517,-0.00309722,0.523521,0.992859,0.015673,0.0200495,0.116544,0.0193948,-0.257309,-1.04923,34.3125,3,45026,4548381
573,2,0.992859,0.015673,0.0200495,0.116544,-4.21898,-0.496148,7.41556,-3.76288,-1.46403,-0.88236,-0.0421657,-0.00513813,0.0741573,0.999997,-0.000297758,-1.54861e-05,0.0026176,-0.0595517,-0.00309722,0.523521,0.992859,0.015673,0.0200495,0.116544,0.0193948,-0.257309,-1.04923,34.3125,3,45026,4548381
573,3,0.992557,0.0155877,0.0196214,0.119175,-1.25886,2.24219,7.42523,-2.01023,1.41413,-1.52124,-0.0127622,0.0223817,0.0742348,0.999997,-0.000171165,-0.000387745,0.00258977,-0.034233,-0.077549,0.517954,0.992557,0.0155877,0.0196214,0.119175,0.017942,-0.261145,-1.05234,34.3125,3,45027,4548481
573,4,0.992557,0.0155877,0.0196214,0.119175,-1.25886,2.24219,7.42523,-2.01023,1.41413,-1.52124,-0.0127622,0.0223817,0.0742348,0.999997,-0.000171165,-0.000387745,0.00258977,-0.034233,-0.077549,0.517954,0.992557,0.0155877,0.0196214,0.119175,0.017942,-0.261145,-1.05234,34.3125,3,45027,4548481
573,5,0.992557,0.0155877,0.0196214,0.119175,-1.25886,2.24219,7.42523,-2.01023,1.41413,-1.52124,-0.0127622,0.0223817,0.0742348,0.999997,-0.000171165,-0.000387745,0.00258977,-0.034233,-0.077549,0.517954,0.992557,0.0155877,0.0196214,0.119175,0.017942,-0.261145,-1.05234,34.3125,3,45027,4548481
573,6,0.992243,0.0151359,0.019366,0.121857,1.08306,-0.944835,10.6133,1.76173,-0.276378,1.68819,0.0108434,-0.0092818,0.106146,0.999996,-0.000515969,-0.000171904,0.00263084,-0.103194,-0.0343808,0.526168,0.992243,0.0151359,0.019366,0.121857,0.0154709,-0.260114,-1.05432,34.3125,3,45028,4548581
573,7,0.992243,0.0151359,0.019366,0.121857,1.08306,-0.944835,10.6133,1.76173,-0.276378,1.68819,0.0108434,-0.0092818,0.106146,0.999996,-0.000515969,-0.000171904,0.00263084,-0.103194,-0.0343808,0.526168,0.992243,0.0151359,0.019366,0.121857,0.0154709,-0.260114,-1.05432,34.3125,3,45028,4548581
573,8,0.992243,0.0151359,0.019366,0.121857,1.08306,-0.944835,10.6133,1.76173,-0.276378,1.68819,0.0108434,-0.0092818,0.106146,0.999996,-0.000515969,-0.000171904,0.00263084,-0.103194,-0.0343808,0.526168,0.992243,0.0151359,0.019366,0.121857,0.0154709,-0.260114,-1.05432,34.3125,3,45028,4548581
573,9,0.991913,0.0153611,0.0194103,0.124478,0.652325,-0.137421,11.2806,1.45613,-0.759052,2.61656,0.00654008,-0.00138423,0.112805,0.999997,0.00019393,4.30049e-05,0.00258265,0.0387859,0.00860099,0.516531,0.991913,0.0153611,0.0194103,0.124478,0.0154391,-0.256717,-1.05324,34.3125,3,45029,4548681
573,10,0.991913,0.0153611,0.0194103,0.124478,0.652325,-0.137421,11.2806,1.45613,-0.759052,2.61656,0.00654008,-0.00138423,0.112805,0.999997,0.00019393,4.30049e-05,0.00258265,0.0387859,0.00860099,0.516531,0.991913,0.0153611,0.0194103,0.124478,0.0154391,-0.256717,-1.05324,34.3125,3,45029,4548681
573,11,0.991913,0.0153611,0.0194103,0.124478,0.652325,-0.137421,11.2806,1.45613,-0.759052,2.61656,0.00654008,-0.00138423,0.112805,0.999997,0.00019393,4.30049e-05,0.00258265,0.0387859,0.00860099,0.516531,0.991913,0.0153611,0.0194103,0.124478,0.0154391,-0.256717,-1.05324,34.3125,3,45029,4548681
573,12,0.991572,0.015063,0.0194262,0.127201,-1.8427,1.80031,8.37367,-2.01514,1.68797,0.0424626,-0.0185095,0.0179595,0.0837279,0.999996,-0.000330449,8.21277e-05,0.00267733,-0.0660899,0.0164256,0.535467,0.991572,0.015063,0.0194262,0.127201,0.0140213,-0.253833,-1.05014,34.3125,3,45030,4548781
573,13,0.991572,0.015063,0.0194262,0.127201,-1.8427,1.80031,8.37367,-2.01514,1.68797,0.0424626,-0.0185095,0.0179595,0.0837279,0.999996,-0.000330449,8.21277e-05,0.00267733,-0.0660899,0.0164256,0.535467,0.991572,0.015063,0.0194262,0.127201,0.0140213,-0.253833,-1.05014,34.3125,3,45030,4548781
573,14,0.991572,0.015063,0.0194262,0.127201,-1.8427,1.80031,8.37367,-2.01514,1.68797,0.0424626,-0.0185095,0.0179595,0.0837279,0.999996,-0.000330449,8.21277e-05,0.00267733,-0.0660899,0.0164256,0.535467,0.991572,0.015063,0.0194262,0.127201,0.0140213,-0.253833,-1.05014,34.3125,3,45030,4548781
573,15,0.991224,0.015229,0.0191793,0.129909,-1.00917,-0.952284,8.77256,-0.810788,-2.15003,-0.577748,-0.0100824,-0.00959363,0.087719,0.999996,9.6157e-05,-0.000238103,0.00267304,0.0192314,-0.0476206,0.534609,0.991224,0.015229,0.0191793,0.129909,0.0112864,-0.254883,-1.04459,34.3125,3,45031,4548881
573,16,0.991224,0.015229,0.0191793,0.129909,-1.00917,-0.952284,8.77256,-0.810788,-2.15003,-0.577748,-0.0100824,-0.00959363,0.087719,0.999996,9.6157e-05,-0.000238103,0.00267304,0.0192314,-0.0476206,0.534609,0.991224,0.015229,0.0191793,0.129909,0.0112864,-0.254883,-1.04459,34.3125,3,45031,4548881
574,1,0.991224,0.015229,0.0191793,0.129909,-1.00917,-0.952284,8.77256,-0.810788,-2.15003,-0.577748,-0.0100824,-0.00959363,0.087719,0.999996,9.6157e-05,-0.000238103,0.00267304,0.0192314,-0.0476206,0.534609,0.991224,0.015229,0.0191793,0.129909,0.0112864,-0.254883,-1.04459,34.3125,3,45031,4548881
574,2,0.990868,0.0149736,0.0191731,0.132624,1.40511,3.43233,12.7539,0.870231,3.63742,4.11551,0.0138815,0.0344719,0.127518,0.999996,-0.000290154,5.53294e-05,0.00266971,-0.0580308,0.0110659,0.533942,0.990868,0.0149736,0.0191731,0.132624,0.00894208,-0.256354,-1.0431,34.3125,3,45032,4548981
574,3,0.990868,0.0149736,0.0191731,0.132624,1.40511,3.43233,12.7539,0.870231,3.63742,4.11551,0.0138815,0.0344719,0.127518,0.999996,-0.000290154,5.53294e-05,0.00266971,-0.0580308,0.0110659,0.533942,0.990868,0.0149736,0.0191731,0.132624,0.00894208,-0.256354,-1.0431,34.3125,3,45032,4548981
574,4,0.990868,0.0149736,0.0191731,0.132624,1.40511,3.43233,12.7539,0.870231,3.63742,4.11551,0.0138815,0.0344719,0.127518,0.999996,-0.000290154,5.53294e-05,0.00266971,-0.0580308,0.0110659,0.533942,0.990868,0.0149736,0.0191731,0.132624,0.00894208,-0.256354,-1.0431,34.3125,3,45032,4548981
574,5,0.990507,0.0146046,0.0193108,0.135313,-1.37893,0.370352,9.92377,-1.07805,-0.271677,1.42238,-0.0137665,0.00370696,0.0992407,0.999996,-0.000384161,0.00021345,0.00264215,-0.0768323,0.04269,0.52843,0.990507,0.0146046,0.0193108,0.135313,0.0089573,-0.26022,-1.0452,34.3125,3,45033,4549081
574,6,0.990507,0.0146046,0.0193108,0.135313,-1.37893,0.370352,9.92377,-1.07805,-0.271677,1.42238,-0.0137665,0.00370696,0.0992407,0.999996,-0.000384161,0.00021345,0.00264215,-0.0768323,0.04269,0.52843,0.990507,0.0146046,0.0193108,0.135313,0.0089573,-0.26022,-1.0452,34.3125,3,45033,4549081
574,7,0.990507,0.0146046,0.0193108,0.135313,-1.37893,0.370352,9.92377,-1.07805,-0.271677,1.42238,-0.0137665,0.00370696,0.0992407,0.999996,-0.000384161,0.00021345,0.00264215,-0.0768323,0.04269,0.52843,0.990507,0.0146046,0.0193108,0.135313,0.0089573,-0.26022,-1.0452,34.3125,3,45033,4549081
574,8,0.990146,0.0142425,0.0192342,0.137976,-2.81175,-0.0309471,7.65264,-2.07571,-0.320206,-0.717889,-0.0281157,-0.000394607,0.0765267,0.999996,-0.000405768,-4.57796e-07,0.00261838,-0.0811538,-9.15593e-05,0.523676,0.990146,0.0142425,0.0192342,0.137976,0.00929511,-0.258192,-1.04971,34.3125,3,45034,4549181
574,9,0.990146,0.0142425,0.0192342,0.137976,-2.81175,-0.0309471,7.65264,-2.07571,-0.320206,-0.717889,-0.0281157,-0.000394607,0.0765267,0.999996,-0.000405768,-4.57796e-07,0.00261838,-0.0811538,-9.15593e-05,0.523676,0.990146,0.0142425,0.0192342,0.137976,0.00929511,-0.258192,-1.04971,34.3125,3,45034,4549181
574,10,0.990146,0.0142425,0.0192342,0.137976,-2.81175,-0.0309471,7.65264,-2.07571,-0.320206,-0.717889,-0.0281157,-0.000394607,0.0765267,0.999996,-0.000405768,-4.57796e-07,0.00261838,-0.0811538,-9.15593e-05,0.523676,0.990146,0.0142425,0.0192342,0.137976,0.00929511,-0.258192,-1.04971,34.3125,3,45034,4549181
574,11,0.989779,0.0142948,0.0188125,0.14064,-0.313589,-2.10529,8.44345,0.378746,-2.5969,-0.990987,-0.00309261,-0.021062,0.0844339,0.999996,-4.3095e-05,-0.000399855,0.00263093,-0.00861901,-0.0799711,0.526188,0.989779,0.0142948,0.0188125,0.14064,0.007298,-0.253786,-1.0496,34.3125,3,45035,4549281
574,12,0.989779,0.0142948,0.0188125,0.14064,-0.313589,-2.10529,8.44345,0.378746,-2.5969,-0.990987,-0.00309261,-0.021062,0.0844339,0.999996,-4.3095e-05,-0.000399855,0.00263093,-0.00861901,-0.0799711,0.526188,0.989779,0.0142948,0.0188125,0.14064,0.007298,-0.253786,-1.0496,34.3125,3,45035,4549281
574,13,0.989779,0.0142948,0.0188125,0.14064,-0.313589,-2.10529,8.44345,0.378746,-2.5969,-0.990987,-0.00309261,-0.021062,0.0844339,0.999996,-4.3095e-05,-0.000399855,0.00263093,-0.00861901,-0.0799711,0.526188,0.989779,0.0142948,0.0188125,0.14064,0.007298,-0.253786,-1.0496,34.3125,3,45035,4549281
574,14,0.98939,0.0143696,0.0187495,0.143352,1.43726,1.9275,11.9536,1.48213,1.73029,3.26785,0.014258,0.0193446,0.119538,0.999996,2.96231e-05,-4.69446e-05,0.00267773,0.00592463,-0.00938892,0.535547,0.98939,0.0143696,0.0187495,0.143352,0.00404212,-0.250948,-1.04296,34.3125,3,45036,4549381
575,1,0.98939,0.0143696,0.0187495,0.143352,1.43726,1.9275,11.9536,1.48213,1.73029,3.26785,0.014258,0.0193446,0.119538,0.999996,2.96231e-05,-4.69446e-05,0.00267773,0.00592463,-0.00938892,0.535547,0.98939,0.0143696,0.0187495,0.143352,0.00404212,-0.250948,-1.04296,34.3125,3,45036,4549381
575,2,0.98939,0.0143696,0.0187495,0.143352,1.43726,1.9275,11.9536,1.48213,1.73029,3.26785,0.014258,0.0193446,0.119538,0.999996,2.96231e-05,-4.69446e-05,0.00267773,0.00592463,-0.00938892,0.535547,0.98939,0.0143696,0.0187495,0.143352,0.00404212,-0.250948,-1.04296,34.3125,3,45036,4549381
575,3,0.988994,0.0140178,0.018886,0.146077,-0.695124,0.565432,10.8876,0.00396445,0.395353,2.57391,-0.00693538,0.0056965,0.108874,0.999996,-0.000364706,0.000212645,0.00268188,-0.0729412,0.0425291,0.536377,0.988994,0.0140178,0.018886,0.146077,0.00224101,-0.251023,-1.0379,34.3125,3,45037,4549481
575,4,0.988994,0.0140178,0.018886,0.146077,-0.695124,0.565432,10.8876,0.00396445,0.395353,2.57391,-0.00693538,0.0056965,0.108874,0.999996,-0.000364706,0.000212645,0.00268188,-0.0729412,0.0425291,0.536377,0.988994,0.0140178,0.018886,0.146077,0.00224101,-0.251023,-1.0379,34.3125,3,45037,4549481
575,5,0.988994,0.0140178,0.018886,0.146077,-0.695124,0.565432,10.8876,0.00396445,0.395353,2.57391,-0.00693538,0.0056965,0.108874,0.999996,-0.000364706,0.000212645,0.00268188,-0.0729412,0.0425291,0.536377,0.988994,0.0140178,0.018886,0.146077,0.00224101,-0.251023,-1.0379,34.3125,3,45037,4549481
575,6,0.988593,0.0138861,0.0186801,0.148802,-3.53885,0.524224,8.37807,-3.17628,-0.440604,-0.121899,-0.0354428,0.00508465,0.0837675,0.999996,-0.000197146,-0.000158081,0.0026911,-0.0394292,-0.0316162,0.53822,0.988593,0.0138861,0.0186801,0.148802,-0.000609143,-0.252471,-1.03741,34.3125,3,45038,4549581
575,7,0.988593,0.0138861,0.0186801,0.148802,-3.53885,0.524224,8.37807,-3.17628,-0.440604,-0.121899,-0.0354428,0.00508465,0.0837675,0.999996,-0.000197146,-0.000158081,0.0026911,-0.0394292,-0.0316162,0.53822,0.988593,0.0138861,0.0186801,0.148802,-0.000609143,-0.252471,-1.03741,34.3125,3,45038,4549581
575,8,0.988593,0.0138861,0.0186801,0.148802,-3.53885,0.524224,8.37807,-3.17628,-0.440604,-0.121899,-0.0354428,0.00508465,0.0837675,0.999996,-0.000197146,-0.000158081,0.0026911,-0.0394292,-0.0316162,0.53822,0.988593,0.0138861,0.0186801,0.148802,-0.000609143,-0.252471,-1.03741,34.3125,3,45038,4549581
575,9,0.988196,0.0138009,0.0182128,0.151484,-0.0444191,0.623757,9.36601,-0.382541,0.295461,0.250328,-0.000556958,0.0062704,0.0936573,0.999996,-0.000189461,-0.000425061,0.00264997,-0.0378923,-0.0850124,0.529994,0.988196,0.0138009,0.0182128,0.151484,0.00182873,-0.254442,-1.03747,34.3125,3,45039,4549681
575,10,0.988196,0.0138009,0.0182128,0.151484,-0.0444191,0.623757,9.36601,-0.382541,0.295461,0.250328,-0.000556958,0.0062704,0.0936573,0.999996,-0.000189461,-0.000425061,0.00264997,-0.0378923,-0.0850124,0.529994,0.988196,0.0138009,0.0182128,0.151484,0.00182873,-0.254442,-1.03747,34.3125,3,45039,4549681
575,11,0.988196,0.0138009,0.0182128,0.151484,-0.0444191,0.623757,9.36601,-0.382541,0.295461,0.250328,-0.000556958,0.0062704,0.0936573,0.999996,-0.000189461,-0.000425061,0.00264997,-0.0378923,-0.0850124,0.529994,0.988196,0.0138009,0.0182128,0.151484,0.00182873,-0.254442,-1.03747,34.3125,3,45039,4549681
575,12,0.987777,0.0135829,0.0180544,0.154229,1.0232,0.23005,10.126,1.27452,0.548573,1.24711,0.0101994,0.00241154,0.101261,0.999996,-0.000275028,-9.82436e-05,0.0027088,-0.0550057,-0.0196488,0.54176,0.987777,0.0135829,0.0180544,0.154229,0.00175852,-0.255354,-1.04102,34.3125,3,45040,4549781
576,1,0.987777,0.0135829,0.0180544,0.154229,1.0232,0.23005,10.126,1.27452,0.548573,1.24711,0.0101994,0.00241154,0.101261,0.999996,-0.000275028,-9.82436e-05,0.0027088,-0.0550057,-0.0196488,0.54176,0.987777,0.0135829,0.0180544,0.154229,0.00175852,-0.255354,-1.04102,34.3125,3,45040,4549781
576,2,0.987777,0.0135829,0.0180544,0.154229,1.0232,0.23005,10.126,1.27452,0.548573,1.24711,0.0101994,0.00241154,0.101261,0.999996,-0.000275028,-9.82436e-05,0.0027088,-0.0550057,-0.0196488,0.54176,0.987777,0.0135829,0.0180544,0.154229,0.00175852,-0.255354,-1.04102,34.3125,3,45040,4549781
576,3,0.987341,0.0135394,0.0181308,0.156989,0.633805,-0.405436,10.8505,1.51163,-0.288516,2.35323,0.00638343,-0.00400519,0.108504,0.999996,-6.66895e-05,0.000107777,0.00272799,-0.0133379,0.0215554,0.545599,0.987341,0.0135394,0.0181308,0.156989,-0.00213077,-0.252884,-1.04095,34.3125,3,45041,4549881
576,4,0.987341,0.0135394,0.0181308,0.156989,0.633805,-0.405436,10.8505,1.51163,-0.288516,2.35323,0.00638343,-0.00400519,0.108504,0.999996,-6.66895e-05,0.000107777,0.00272799,-0.0133379,0.0215554,0.545599,0.987341,0.0135394,0.0181308,0.156989,-0.00213077,-0.252884,-1.04095,34.3125,3,45041,4549881
577,1,0.987341,0.0135394,0.0181308,0.156989,0.633805,-0.405436,10.8505,1.51163,-0.288516,2.35323,0.00638343,-0.00400519,0.108504,0.999996,-6.66895e-05,0.000107777,0.00272799,-0.0133379,0.0215554,0.545599,0.987341,0.0135394,0.0181308,0.156989,-0.00213077,-0.252884,-1.04095,34.3125,3,45041,4549881
577,2,0.986896,0.0135418,0.0181988,0.159756,-1.54527,1.60083,8.65293,-1.52498,0.869932,0.0781152,-0.0155241,0.0159274,0.0865315,0.999996,-2.27153e-05,9.28796e-05,0.00273835,-0.00454307,0.018576,0.54767,0.986896,0.0135418,0.0181988,0.159756,-0.00537005,-0.249576,-1.03329,34.3125,3,45042,4549981
578,1,0.986896,0.0135418,0.0181988,0.159756,-1.54527,1.60083,8.65293,-1.52498,0.869932,0.0781152,-0.0155241,0.0159274,0.0865315,0.999996,-2.27153e-05,9.28796e-05,0.00273835,-0.00454307,0.018576,0.54767,0.986896,0.0135418,0.0181988,0.159756,-0.00537005,-0.249576,-1.03329,34.3125,3,45042,4549981
578,2,0.986896,0.0135418,0.0181988,0.159756,-1.54527,1.60083,8.65293,-1.52498,0.869932,0.0781152,-0.0155241,0.0159274,0.0865315,0.999996,-2.27153e-05,9.28796e-05,0.00273835,-0.00454307,0.018576,0.54767,0.986896,0.0135418,0.0181988,0.159756,-0.00537005,-0.249576,-1.03329,34.3125,3,45042,4549981
578,3,0.986447,0.0132408,0.0179762,0.162557,-1.15533,1.79193,9.1541,-1.67849,1.41501,0.0980923,-0.0116792,0.0179225,0.0915244,0.999996,-0.000369471,-0.000145195,0.0027704,-0.0738942,-0.029039,0.55408,0.986447,0.0132408,0.0179762,0.162557,-0.00477319,-0.247737,-1.02719,34.3125,3,45043,4550081
578,4,0.986447,0.0132408,0.0179762,0.162557,-1.15533,1.79193,9.1541,-1.67849,1.41501,0.0980923,-0.0116792,0.0179225,0.0915244,0.999996,-0.000369471,-0.000145195,0.0027704,-0.0738942,-0.029039,0.55408,0.986447,0.0132408,0.0179762,0.162557,-0.00477319,-0.247737,-1.02719,34.3125,3,45043,4550081
578,5,0.985988,0.0129404,0.0180297,0.165332,0.713047,-0.555024,12.5548,1.71268,-0.0418269,4.1239,0.00719238,-0.00542964,0.12555,0.999996,-0.000323989,0.000126726,0.00274039,-0.0647979,0.0253452,0.548078,0.985988,0.0129404,0.0180297,0.165332,-0.00718304,-0.248196,-1.02769,34.3125,3,45044,4550181
578,6,0.985988,0.0129404,0.0180297,0.165332,0.713047,-0.555024,12.5548,1.71268,-0.0418269,4.1239,0.00719238,-0.00542964,0.12555,0.999996,-0.000323989,0.000126726,0.00274039,-0.0647979,0.0253452,0.548078,0.985988,0.0129404,0.0180297,0.165332,-0.00718304,-0.248196,-1.02769,34.3125,3,45044,4550181
578,7,0.985988,0.0129404,0.0180297,0.165332,0.713047,-0.555024,12.5548,1.71268,-0.0418269,4.1239,0.00719238,-0.00542964,0.12555,0.999996,-0.000323989,0.000126726,0.00274039,-0.0647979,0.0253452,0.548078,0.985988,0.0129404,0.0180297,0.165332,-0.00718304,-0.248196,-1.02769,34.3125,3,45044,4550181
578,8,0.985526,0.0129188,0.018008,0.168068,-1.30421,0.964657,9.53536,-1.32502,0.27263,0.856007,-0.013093,0.00958729,0.0953526,0.999996,-6.06667e-05,6.49399e-06,0.00271096,-0.0121334,0.0012988,0.542194,0.985526,0.0129188,0.018008,0.168068,-0.00912883,-0.250574,-1.03026,34.3125,3,45045,4550281
578,9,0.985526,0.0129188,0.018008,0.168068,-1.30421,0.964657,9.53536,-1.32502,0.27263,0.856007,-0.013093,0.00958729,0.0953526,0.999996,-6.06667e-05,6.49399e-06,0.00271096,-0.0121334,0.0012988,0.542194,0.985526,0.0129188,0.018008,0.168068,-0.00912883,-0.250574,-1.03026,34.3125,3,45045,4550281
578,10,0.985526,0.0129188,0.018008,0.168068,-1.30421,0.964657,9.53536,-1.32502,0.27263,0.856007,-0.013093,0.00958729,0.0953526,0.999996,-6.06667e-05,6.49399e-06,0.00271096,-0.0121334,0.0012988,0.542194,0.985526,0.0129188,0.018008,0.168068,-0.00912883,-0.250574,-1.03026,34.3125,3,45045,4550281
578,11,0.985068,0.0126768,0.017865,0.170769,-1.56803,0.701806,8.08385,-1.63781,0.417996,-0.666907,-0.0157301,0.0069823,0.0808319,0.999996,-0.000297915,-7.67524e-05,0.00267167,-0.0595831,-0.0153505,0.534335,0.985068,0.0126768,0.017865,0.170769,-0.0111273,-0.250504,-1.03328,34.3125,3,45046,4550381
578,12,0.985068,0.0126768,0.017865,0.170769,-1.56803,0.701806,8.08385,-1.63781,0.417996,-0.666907,-0.0157301,0.0069823,0.0808319,0.999996,-0.000297915,-7.67524e-05,0.00267167,-0.0595831,-0.0153505,0.534335,0.985068,0.0126768,0.017865,0.170769,-0.0111273,-0.250504,-1.03328,34.3125,3,45046,4550381
578,13,0.985068,0.0126768,0.017865,0.170769,-1.56803,0.701806,8.08385,-1.63781,0.417996,-0.666907,-0.0157301,0.0069823,0.0808319,0.999996,-0.000297915,-7.67524e-05,0.00267167,-0.0595831,-0.0153505,0.534335,0.985068,0.0126768,0.017865,0.170769,-0.0111273,-0.250504,-1.03328,34.3125,3,45046,4550381
578,14,0.984598,0.0126206,0.0176394,0.173484,0.0525897,-0.103566,9.88334,0.3905,-0.309501,0.884838,0.000493863,-0.00100735,0.0988338,0.999996,-0.000129373,-0.000189866,0.00269022,-0.0258747,-0.0379733,0.538044,0.984598,0.0126206,0.0176394,0.173484,-0.0121337,-0.247091,-1.03269,34.3125,3,45047,4550481
579,1,0.984598,0.0126206,0.0176394,0.173484,0.0525897,-0.103566,9.88334,0.3905,-0.309501,0.884838,0.000493863,-0.00100735,0.0988338,0.999996,-0.000129373,-0.000189866,0.00269022,-0.0258747,-0.0379733,0.538044,0.984598,0.0126206,0.0176394,0.173484,-0.0121337,-0.247091,-1.03269,34.3125,3,45047,4550481
579,2,0.984598,0.0126206,0.0176394,0.173484,0.0525897,-0.103566,9.88334,0.3905,-0.309501,0.884838,0.000493863,-0.00100735,0.0988338,0.999996,-0.000129373,-0.000189866,0.00269022,-0.0258747,-0.0379733,0.538044,0.984598,0.0126206,0.0176394,0.173484,-0.0121337,-0.247091,-1.03269,34.3125,3,45047,4550481
