frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
56,4,0.999585,0.00116418,0.0287097,0.00188313,0.077187,-0.0438689,9.93567,0.707749,-0.561401,1.10497,0.000770198,-0.000453106,0.0993566,1,7.23693e-05,-8.30674e-06,-2.34472e-05,0.0144739,-0.00166135,-0.00468944,0.999585,0.00116418,0.0287097,0.00188313,0.0539973,0.524524,-0.995646,34.1875,1,59328,6046032
56,5,0.999586,0.00119953,0.0286791,0.00187383,-0.0344257,-0.132394,9.86952,0.680048,-0.655836,1.05261,-0.000341943,-0.00133612,0.098695,1,6.17468e-05,1.19191e-05,-1.4629e-05,0.0123494,0.00238383,-0.00292579,0.999586,0.00119953,0.0286791,0.00187383,0.0545728,0.523969,-0.992126,34.1875,1,59329,6046132
56,6,0.999586,0.00119953,0.0286791,0.00187383,-0.0344257,-0.132394,9.86952,0.680048,-0.655836,1.05261,-0.000341943,-0.00133612,0.098695,1,6.17468e-05,1.19191e-05,-1.4629e-05,0.0123494,0.00238383,-0.00292579,0.999586,0.00119953,0.0286791,0.00187383,0.0545728,0.523969,-0.992126,34.1875,1,59329,6046132
56,7,0.999586,0.00119953,0.0286791,0.00187383,-0.0344257,-0.132394,9.86952,0.680048,-0.655836,1.05261,-0.000341943,-0.00133612,0.098695,1,6.17468e-05,1.19191e-05,-1.4629e-05,0.0123494,0.00238383,-0.00292579,0.999586,0.00119953,0.0286791,0.00187383,0.0545728,0.523969,-0.992126,34.1875,1,59329,6046132
56,8,0.999588,0.00122423,0.028611,0.00186094,-0.133899,-0.144051,9.81107,0.425539,-0.730958,0.965962,-0.00134428,-0.00144997,0.0981105,1,4.84418e-05,-2.67086e-05,-1.99598e-05,0.00968837,-0.00534171,-0.00399197,0.999588,0.00122423,0.028611,0.00186094,0.0560978,0.52197,-0.990157,34.1875,1,59330,6046232
56,9,0.999588,0.00122423,0.028611,0.00186094,-0.133899,-0.144051,9.81107,0.425539,-0.730958,0.965962,-0.00134428,-0.00144997,0.0981105,1,4.84418e-05,-2.67086e-05,-1.99598e-05,0.00968837,-0.00534171,-0.00399197,0.999588,0.00122423,0.028611,0.00186094,0.0560978,0.52197,-0.990157,34.1875,1,59330,6046232
56,10,0.999588,0.00122423,0.028611,0.00186094,-0.133899,-0.144051,9.81107,0.425539,-0.730958,0.965962,-0.00134428,-0.00144997,0.0981105,1,4.84418e-05,-2.67086e-05,-1.99598e-05,0.00968837,-0.00534171,-0.00399197,0.999588,0.00122423,0.028611,0.00186094,0.0560978,0.52197,-0.990157,34.1875,1,59330,6046232
57,1,0.99959,0.00125585,0.0285482,0.00185637,-0.0556951,-0.0525351,9.86696,0.498088,-0.654351,0.996696,-0.000560866,-0.000536116,0.0986695,1,5.46144e-05,-1.9774e-05,-1.14874e-05,0.0109229,-0.0039548,-0.00229747,0.99959,0.00125585,0.0285482,0.00185637,0.0579729,0.52199,-0.992185,34.1875,1,59331,6046332
57,2,0.99959,0.00125585,0.0285482,0.00185637,-0.0556951,-0.0525351,9.86696,0.498088,-0.654351,0.996696,-0.000560866,-0.000536116,0.0986695,1,5.46144e-05,-1.9774e-05,-1.14874e-05,0.0109229,-0.0039548,-0.00229747,0.99959,0.00125585,0.0285482,0.00185637,0.0579729,0.52199,-0.992185,34.1875,1,59331,6046332
57,3,0.99959,0.00125585,0.0285482,0.00185637,-0.0556951,-0.0525351,9.86696,0.498088,-0.654351,0.996696,-0.000560866,-0.000536116,0.0986695,1,5.46144e-05,-1.9774e-05,-1.14874e-05,0.0109229,-0.0039548,-0.00229747,0.99959,0.00125585,0.0285482,0.00185637,0.0579729,0.52199,-0.992185,34.1875,1,59331,6046332
57,4,0.999592,0.00126639,0.0284905,0.00183379,0.0413776,0.0358539,9.86638,0.73393,-0.480821,1.0394,0.000412074,0.000351446,0.0986638,1,3.58875e-05,-8.67403e-06,-1.36141e-05,0.0071775,-0.00173481,-0.00272282,0.999592,0.00126639,0.0284905,0.00183379,0.0588535,0.523969,-0.994165,34.1875,1,59332,6046432
57,5,0.999592,0.00126639,0.0284905,0.00183379,0.0413776,0.0358539,9.86638,0.73393,-0.480821,1.0394,0.000412074,0.000351446,0.0986638,1,3.58875e-05,-8.67403e-06,-1.36141e-05,0.0071775,-0.00173481,-0.00272282,0.999592,0.00126639,0.0284905,0.00183379,0.0588535,0.523969,-0.994165,34.1875,1,59332,6046432
57,6,0.999592,0.00126639,0.0284905,0.00183379,0.0413776,0.0358539,9.86638,0.73393,-0.480821,1.0394,0.000412074,0.000351446,0.0986638,1,3.58875e-05,-8.67403e-06,-1.36141e-05,0.0071775,-0.00173481,-0.00272282,0.999592,0.00126639,0.0284905,0.00183379,0.0588535,0.523969,-0.994165,34.1875,1,59332,6046432
57,7,0.999593,0.00128972,0.0284317,0.00180566,-0.0133423,-0.0912502,9.78492,0.684372,-0.605666,0.981207,-0.000134305,-0.000922221,0.0978491,1,4.96694e-05,-4.47782e-06,-3.33216e-06,0.00993387,-0.000895565,-0.000666432,0.999593,0.00128972,0.0284317,0.00180566,0.0573157,0.524532,-0.997681,34.1875,1,59333,6046532
57,8,0.999593,0.00128972,0.0284317,0.00180566,-0.0133423,-0.0912502,9.78492,0.684372,-0.605666,0.981207,-0.000134305,-0.000922221,0.0978491,1,4.96694e-05,-4.47782e-06,-3.33216e-06,0.00993387,-0.000895565,-0.000666432,0.999593,0.00128972,0.0284317,0.00180566,0.0573157,0.524532,-0.997681,34.1875,1,59333,6046532
58,1,0.999593,0.00128972,0.0284317,0.00180566,-0.0133423,-0.0912502,9.78492,0.684372,-0.605666,0.981207,-0.000134305,-0.000922221,0.0978491,1,4.96694e-05,-4.47782e-06,-3.33216e-06,0.00993387,-0.000895565,-0.000666432,0.999593,0.00128972,0.0284317,0.00180566,0.0573157,0.524532,-0.997681,34.1875,1,59333,6046532
58,2,0.999596,0.00132508,0.0283432,0.00175837,-0.0316893,-0.18342,9.85448,0.638361,-0.776401,1.03631,-0.000322085,-0.00184708,0.0985446,1,6.53827e-05,-2.60829e-05,-1.40472e-05,0.0130765,-0.00521658,-0.00280944,0.999596,0.00132508,0.0283432,0.00175837,0.0554036,0.524539,-0.997167,34.1875,1,59334,6046632
58,3,0.999596,0.00132508,0.0283432,0.00175837,-0.0316893,-0.18342,9.85448,0.638361,-0.776401,1.03631,-0.000322085,-0.00184708,0.0985446,1,6.53827e-05,-2.60829e-05,-1.40472e-05,0.0130765,-0.00521658,-0.00280944,0.999596,0.00132508,0.0283432,0.00175837,0.0554036,0.524539,-0.997167,34.1875,1,59334,6046632
58,4,0.999596,0.00132508,0.0283432,0.00175837,-0.0316893,-0.18342,9.85448,0.638361,-0.776401,1.03631,-0.000322085,-0.00184708,0.0985446,1,6.53827e-05,-2.60829e-05,-1.40472e-05,0.0130765,-0.00521658,-0.00280944,0.999596,0.00132508,0.0283432,0.00175837,0.0554036,0.524539,-0.997167,34.1875,1,59334,6046632
58,5,0.999599,0.0013613,0.0282313,0.0017229,0.108869,-0.0210543,9.84305,0.72071,-0.624235,1.02927,0.00107889,-0.000223503,0.0984306,1,6.56619e-05,-4.97258e-05,-1.55608e-05,0.0131324,-0.00994516,-0.00311216,0.999599,0.0013613,0.0282313,0.0017229,0.0545728,0.523969,-0.992126,34.1875,1,59335,6046732
58,6,0.999599,0.0013613,0.0282313,0.0017229,0.108869,-0.0210543,9.84305,0.72071,-0.624235,1.02927,0.00107889,-0.000223503,0.0984306,1,6.56619e-05,-4.97258e-05,-1.55608e-05,0.0131324,-0.00994516,-0.00311216,0.999599,0.0013613,0.0282313,0.0017229,0.0545728,0.523969,-0.992126,34.1875,1,59335,6046732
58,7,0.999599,0.0013613,0.0282313,0.0017229,0.108869,-0.0210543,9.84305,0.72071,-0.624235,1.02927,0.00107889,-0.000223503,0.0984306,1,6.56619e-05,-4.97258e-05,-1.55608e-05,0.0131324,-0.00994516,-0.00311216,0.999599,0.0013613,0.0282313,0.0017229,0.0545728,0.523969,-0.992126,34.1875,1,59335,6046732
58,8,0.999602,0.00136414,0.0281359,0.00173399,0.280393,-0.08912,9.78907,0.856673,-0.653223,0.948067,0.00279537,-0.000896325,0.0978909,1,2.59674e-05,-4.36718e-05,-7.32996e-06,0.00519348,-0.00873435,-0.00146599,0.999602,0.00136414,0.0281359,0.00173399,0.0565015,0.524432,-0.991619,34.1875,1,59336,6046832
59,1,0.999602,0.00136414,0.0281359,0.00173399,0.280393,-0.08912,9.78907,0.856673,-0.653223,0.948067,0.00279537,-0.000896325,0.0978909,1,2.59674e-05,-4.36718e-05,-7.32996e-06,0.00519348,-0.00873435,-0.00146599,0.999602,0.00136414,0.0281359,0.00173399,0.0565015,0.524432,-0.991619,34.1875,1,59336,6046832
59,2,0.999602,0.00136414,0.0281359,0.00173399,0.280393,-0.08912,9.78907,0.856673,-0.653223,0.948067,0.00279537,-0.000896325,0.0978909,1,2.59674e-05,-4.36718e-05,-7.32996e-06,0.00519348,-0.00873435,-0.00146599,0.999602,0.00136414,0.0281359,0.00173399,0.0565015,0.524432,-0.991619,34.1875,1,59336,6046832
59,3,0.999604,0.00138463,0.0280422,0.00171539,0.11729,0.0700065,9.85667,0.659905,-0.507123,0.972814,0.00116584,0.000691195,0.0985668,1,4.47972e-05,-3.59506e-05,-1.67464e-05,0.00895944,-0.00719013,-0.00334928,0.999604,0.00138463,0.0280422,0.00171539,0.0578955,0.524456,-0.993645,34.1875,1,59337,6046932
59,4,0.999604,0.00138463,0.0280422,0.00171539,0.11729,0.0700065,9.85667,0.659905,-0.507123,0.972814,0.00116584,0.000691195,0.0985668,1,4.47972e-05,-3.59506e-05,-1.67464e-05,0.00895944,-0.00719013,-0.00334928,0.999604,0.00138463,0.0280422,0.00171539,0.0578955,0.524456,-0.993645,34.1875,1,59337,6046932
59,5,0.999604,0.00138463,0.0280422,0.00171539,0.11729,0.0700065,9.85667,0.659905,-0.507123,0.972814,0.00116584,0.000691195,0.0985668,1,4.47972e-05,-3.59506e-05,-1.67464e-05,0.00895944,-0.00719013,-0.00334928,0.999604,0.00138463,0.0280422,0.00171539,0.0578955,0.524456,-0.993645,34.1875,1,59337,6046932
59,6,0.999608,0.00139639,0.0279217,0.00167972,-0.0408257,0.0561506,9.79012,0.422893,-0.490021,0.951206,-0.000418608,0.000554255,0.0979012,1,3.71018e-05,-5.29514e-05,-1.55455e-05,0.00742035,-0.0105903,-0.0031091,0.999608,0.00139639,0.0279217,0.00167972,0.0564233,0.524007,-0.995164,34.1875,1,59338,6047032
60,1,0.999608,0.00139639,0.0279217,0.00167972,-0.0408257,0.0561506,9.79012,0.422893,-0.490021,0.951206,-0.000418608,0.000554255,0.0979012,1,3.71018e-05,-5.29514e-05,-1.55455e-05,0.00742035,-0.0105903,-0.0031091,0.999608,0.00139639,0.0279217,0.00167972,0.0564233,0.524007,-0.995164,34.1875,1,59338,6047032
60,2,0.999608,0.00139639,0.0279217,0.00167972,-0.0408257,0.0561506,9.79012,0.422893,-0.490021,0.951206,-0.000418608,0.000554255,0.0979012,1,3.71018e-05,-5.29514e-05,-1.55455e-05,0.00742035,-0.0105903,-0.0031091,0.999608,0.00139639,0.0279217,0.00167972,0.0564233,0.524007,-0.995164,34.1875,1,59338,6047032
60,3,0.999611,0.00140207,0.0278064,0.00164921,0.230619,-0.0628171,9.85512,0.7329,-0.617717,1.00495,0.00229791,-0.000634663,0.0985513,1,3.2559e-05,-4.18818e-05,-1.62543e-05,0.00651181,-0.00837637,-0.00325087,0.999611,0.00140207,0.0278064,0.00164921,0.0563824,0.525001,-0.996152,34.1875,1,59339,6047132
60,4,0.999611,0.00140207,0.0278064,0.00164921,0.230619,-0.0628171,9.85512,0.7329,-0.617717,1.00495,0.00229791,-0.000634663,0.0985513,1,3.2559e-05,-4.18818e-05,-1.62543e-05,0.00651181,-0.00837637,-0.00325087,0.999611,0.00140207,0.0278064,0.00164921,0.0563824,0.525001,-0.996152,34.1875,1,59339,6047132
60,5,0.999611,0.00140207,0.0278064,0.00164921,0.230619,-0.0628171,9.85512,0.7329,-0.617717,1.00495,0.00229791,-0.000634663,0.0985513,1,3.2559e-05,-4.18818e-05,-1.62543e-05,0.00651181,-0.00837637,-0.00325087,0.999611,0.00140207,0.0278064,0.00164921,0.0563824,0.525001,-0.996152,34.1875,1,59339,6047132
60,6,0.999614,0.00142235,0.0276948,0.00161287,-0.0510648,-0.167083,9.83068,0.515584,-0.746953,1.00372,-0.000517021,-0.00168019,0.0983066,1,4.76451e-05,-3.2391e-05,-1.36553e-06,0.00952901,-0.00647821,-0.000273105,0.999614,0.00142235,0.0276948,0.00161287,0.0544993,0.525468,-0.994112,34.1875,1,59340,6047232
61,1,0.999614,0.00142235,0.0276948,0.00161287,-0.0510648,-0.167083,9.83068,0.515584,-0.746953,1.00372,-0.000517021,-0.00168019,0.0983066,1,4.76451e-05,-3.2391e-05,-1.36553e-06,0.00952901,-0.00647821,-0.000273105,0.999614,0.00142235,0.0276948,0.00161287,0.0544993,0.525468,-0.994112,34.1875,1,59340,6047232
61,2,0.999614,0.00142235,0.0276948,0.00161287,-0.0510648,-0.167083,9.83068,0.515584,-0.746953,1.00372,-0.000517021,-0.00168019,0.0983066,1,4.76451e-05,-3.2391e-05,-1.36553e-06,0.00952901,-0.00647821,-0.000273105,0.999614,0.00142235,0.0276948,0.00161287,0.0544993,0.525468,-0.994112,34.1875,1,59340,6047232
61,3,0.999618,0.00143393,0.0275698,0.00160053,0.0173675,0.0651387,9.96521,0.69958,-0.550588,1.18865,0.000163281,0.000643864,0.0996521,1,3.77503e-05,-5.21503e-05,7.88578e-07,0.00755007,-0.0104301,0.000157716,0.999618,0.00143393,0.0275698,0.00160053,0.0541576,0.524407,-0.989083,34.1875,1,59341,6047332
61,4,0.999618,0.00143393,0.0275698,0.00160053,0.0173675,0.0651387,9.96521,0.69958,-0.550588,1.18865,0.000163281,0.000643864,0.0996521,1,3.77503e-05,-5.21503e-05,7.88578e-07,0.00755007,-0.0104301,0.000157716,0.999618,0.00143393,0.0275698,0.00160053,0.0541576,0.524407,-0.989083,34.1875,1,59341,6047332
61,5,0.999618,0.00143393,0.0275698,0.00160053,0.0173675,0.0651387,9.96521,0.69958,-0.550588,1.18865,0.000163281,0.000643864,0.0996521,1,3.77503e-05,-5.21503e-05,7.88578e-07,0.00755007,-0.0104301,0.000157716,0.999618,0.00143393,0.0275698,0.00160053,0.0541576,0.524407,-0.989083,34.1875,1,59341,6047332
61,6,0.99962,0.00138914,0.0274866,0.00167199,0.18417,-0.0238032,9.91518,1.13607,-0.592331,1.22192,0.0018369,-0.000232745,0.0991519,1,-2.61721e-05,-2.42677e-05,2.61628e-05,-0.00523442,-0.00485355,0.00523255,0.99962,0.00138914,0.0274866,0.00167199,0.0541908,0.525346,-0.987043,34.1875,1,59342,6047432
62,1,0.99962,0.00138914,0.0274866,0.00167199,0.18417,-0.0238032,9.91518,1.13607,-0.592331,1.22192,0.0018369,-0.000232745,0.0991519,1,-2.61721e-05,-2.42677e-05,2.61628e-05,-0.00523442,-0.00485355,0.00523255,0.99962,0.00138914,0.0274866,0.00167199,0.0541908,0.525346,-0.987043,34.1875,1,59342,6047432
62,2,0.99962,0.00138914,0.0274866,0.00167199,0.18417,-0.0238032,9.91518,1.13607,-0.592331,1.22192,0.0018369,-0.000232745,0.0991519,1,-2.61721e-05,-2.42677e-05,2.61628e-05,-0.00523442,-0.00485355,0.00523255,0.99962,0.00138914,0.0274866,0.00167199,0.0541908,0.525346,-0.987043,34.1875,1,59342,6047432
62,3,0.999623,0.00136497,0.0273691,0.00171597,-0.150239,-0.178007,9.72681,0.789534,-0.75732,0.959063,-0.00151173,-0.00177951,0.097268,1,-3.28848e-06,-4.85136e-05,2.6045e-05,-0.000657696,-0.00970273,0.005209,0.999623,0.00136497,0.0273691,0.00171597,0.0560745,0.526324,-0.98804,34.1875,1,59343,6047532
62,4,0.999623,0.00136497,0.0273691,0.00171597,-0.150239,-0.178007,9.72681,0.789534,-0.75732,0.959063,-0.00151173,-0.00177951,0.097268,1,-3.28848e-06,-4.85136e-05,2.6045e-05,-0.000657696,-0.00970273,0.005209,0.999623,0.00136497,0.0273691,0.00171597,0.0560745,0.526324,-0.98804,34.1875,1,59343,6047532
62,5,0.999623,0.00136497,0.0273691,0.00171597,-0.150239,-0.178007,9.72681,0.789534,-0.75732,0.959063,-0.00151173,-0.00177951,0.097268,1,-3.28848e-06,-4.85136e-05,2.6045e-05,-0.000657696,-0.00970273,0.005209,0.999623,0.00136497,0.0273691,0.00171597,0.0560745,0.526324,-0.98804,34.1875,1,59343,6047532
62,6,0.999627,0.00138445,0.0272217,0.00171938,-0.0131556,-0.230422,9.8011,0.589575,-0.837473,0.959758,-0.000144945,-0.00231272,0.0980108,1,4.33352e-05,-6.86528e-05,1.48436e-05,0.00866703,-0.0137306,0.00296872,0.999627,0.00138445,0.0272217,0.00171938,0.0554619,0.526906,-0.993074,34.1875,1,59344,6047632
63,1,0.999627,0.00138445,0.0272217,0.00171938,-0.0131556,-0.230422,9.8011,0.589575,-0.837473,0.959758,-0.000144945,-0.00231272,0.0980108,1,4.33352e-05,-6.86528e-05,1.48436e-05,0.00866703,-0.0137306,0.00296872,0.999627,0.00138445,0.0272217,0.00171938,0.0554619,0.526906,-0.993074,34.1875,1,59344,6047632
63,2,0.999627,0.00138445,0.0272217,0.00171938,-0.0131556,-0.230422,9.8011,0.589575,-0.837473,0.959758,-0.000144945,-0.00231272,0.0980108,1,4.33352e-05,-6.86528e-05,1.48436e-05,0.00866703,-0.0137306,0.00296872,0.999627,0.00138445,0.0272217,0.00171938,0.0554619,0.526906,-0.993074,34.1875,1,59344,6047632
63,3,0.99963,0.00140001,0.0271036,0.00171943,0.519901,0.0177158,9.98954,0.84561,-0.598918,1.09148,0.00519275,0.000168799,0.0998958,1,4.30135e-05,-3.13137e-05,2.25699e-05,0.0086027,-0.00626273,0.00451398,0.99963,0.00140001,0.0271036,0.00171943,0.0535451,0.524989,-0.994118,34.1875,1,59345,6047732
63,4,0.99963,0.00140001,0.0271036,0.00171943,0.519901,0.0177158,9.98954,0.84561,-0.598918,1.09148,0.00519275,0.000168799,0.0998958,1,4.30135e-05,-3.13137e-05,2.25699e-05,0.0086027,-0.00626273,0.00451398,0.99963,0.00140001,0.0271036,0.00171943,0.0535451,0.524989,-0.994118,34.1875,1,59345,6047732
64,1,0.99963,0.00140001,0.0271036,0.00171943,0.519901,0.0177158,9.98954,0.84561,-0.598918,1.09148,0.00519275,0.000168799,0.0998958,1,4.30135e-05,-3.13137e-05,2.25699e-05,0.0086027,-0.00626273,0.00451398,0.99963,0.00140001,0.0271036,0.00171943,0.0535451,0.524989,-0.994118,34.1875,1,59345,6047732
64,2,0.999632,0.00139815,0.0270386,0.00172937,0.0128699,-0.262157,9.71311,0.525614,-0.820333,0.917562,0.000133621,-0.00262639,0.0971309,1,2.4839e-05,2.50457e-05,1.07558e-05,0.00496781,0.00500915,0.00215117,0.999632,0.00139815,0.0270386,0.00172937,0.0536101,0.522532,-0.993163,34.1875,1,59346,6047832
64,3,0.999632,0.00139815,0.0270386,0.00172937,0.0128699,-0.262157,9.71311,0.525614,-0.820333,0.917562,0.000133621,-0.00262639,0.0971309,1,2.4839e-05,2.50457e-05,1.07558e-05,0.00496781,0.00500915,0.00215117,0.999632,0.00139815,0.0270386,0.00172937,0.0536101,0.522532,-0.993163,34.1875,1,59346,6047832
64,4,0.999632,0.00139815,0.0270386,0.00172937,0.0128699,-0.262157,9.71311,0.525614,-0.820333,0.917562,0.000133621,-0.00262639,0.0971309,1,2.4839e-05,2.50457e-05,1.07558e-05,0.00496781,0.00500915,0.00215117,0.999632,0.00139815,0.0270386,0.00172937,0.0536101,0.522532,-0.993163,34.1875,1,59346,6047832
64,5,0.999636,0.00145017,0.0268911,0.00175138,-0.293964,-0.337504,9.57106,0.373634,-0.945614,0.728655,-0.00295083,-0.0033902,0.0957097,1,7.89297e-05,-5.8744e-05,7.87003e-06,0.0157859,-0.0117488,0.00157401,0.999636,0.00145017,0.0268911,0.00175138,0.0546497,0.520058,-0.991708,34.1875,1,59347,6047932
64,6,0.999636,0.00145017,0.0268911,0.00175138,-0.293964,-0.337504,9.57106,0.373634,-0.945614,0.728655,-0.00295083,-0.0033902,0.0957097,1,7.89297e-05,-5.8744e-05,7.87003e-06,0.0157859,-0.0117488,0.00157401,0.999636,0.00145017,0.0268911,0.00175138,0.0546497,0.520058,-0.991708,34.1875,1,59347,6047932
65,1,0.999636,0.00145017,0.0268911,0.00175138,-0.293964,-0.337504,9.57106,0.373634,-0.945614,0.728655,-0.00295083,-0.0033902,0.0957097,1,7.89297e-05,-5.8744e-05,7.87003e-06,0.0157859,-0.0117488,0.00157401,0.999636,0.00145017,0.0268911,0.00175138,0.0546497,0.520058,-0.991708,34.1875,1,59347,6047932
65,2,0.99964,0.0014615,0.0267486,0.00178036,0.6293,-0.106875,10.1353,1.04899,-0.648649,1.19933,0.00628156,-0.00107645,0.101353,1,3.83035e-05,-5.64718e-05,5.13461e-06,0.0076607,-0.0112944,0.00102692,0.99964,0.0014615,0.0267486,0.00178036,0.0536595,0.522496,-0.991144,34.1875,1,59348,6048032
65,3,0.99964,0.0014615,0.0267486,0.00178036,0.6293,-0.106875,10.1353,1.04899,-0.648649,1.19933,0.00628156,-0.00107645,0.101353,1,3.83035e-05,-5.64718e-05,5.13461e-06,0.0076607,-0.0112944,0.00102692,0.99964,0.0014615,0.0267486,0.00178036,0.0536595,0.522496,-0.991144,34.1875,1,59348,6048032
65,4,0.99964,0.0014615,0.0267486,0.00178036,0.6293,-0.106875,10.1353,1.04899,-0.648649,1.19933,0.00628156,-0.00107645,0.101353,1,3.83035e-05,-5.64718e-05,5.13461e-06,0.0076607,-0.0112944,0.00102692,0.99964,0.0014615,0.0267486,0.00178036,0.0536595,0.522496,-0.991144,34.1875,1,59348,6048032
65,5,0.99964,0.00147758,0.0267326,0.00175066,0.225528,0.0212595,10.226,0.95002,-0.514432,1.38359,0.00227071,0.000203111,0.10226,1,4.58028e-05,7.54122e-05,-2.56854e-05,0.00916056,0.0150824,-0.00513708,0.99964,0.00147758,0.0267326,0.00175066,0.0555232,0.525415,-0.991593,34.1875,1,59349,6048132
65,6,0.99964,0.00147758,0.0267326,0.00175066,0.225528,0.0212595,10.226,0.95002,-0.514432,1.38359,0.00227071,0.000203111,0.10226,1,4.58028e-05,7.54122e-05,-2.56854e-05,0.00916056,0.0150824,-0.00513708,0.99964,0.00147758,0.0267326,0.00175066,0.0555232,0.525415,-0.991593,34.1875,1,59349,6048132
66,1,0.99964,0.00147758,0.0267326,0.00175066,0.225528,0.0212595,10.226,0.95002,-0.514432,1.38359,0.00227071,0.000203111,0.10226,1,4.58028e-05,7.54122e-05,-2.56854e-05,0.00916056,0.0150824,-0.00513708,0.99964,0.00147758,0.0267326,0.00175066,0.0555232,0.525415,-0.991593,34.1875,1,59349,6048132
66,2,0.999644,0.0014982,0.0265982,0.00166454,-0.588235,0.208532,9.75989,0.153316,-0.279222,0.995192,-0.00588972,0.00207612,0.0975987,1,4.99859e-05,-3.87382e-05,-4.72248e-05,0.00999718,-0.00774764,-0.00944496,0.999644,0.0014982,0.0265982,0.00166454,0.0564157,0.52594,-0.99411,34.1875,1,59350,6048232
66,3,0.999644,0.0014982,0.0265982,0.00166454,-0.588235,0.208532,9.75989,0.153316,-0.279222,0.995192,-0.00588972,0.00207612,0.0975987,1,4.99859e-05,-3.87382e-05,-4.72248e-05,0.00999718,-0.00774764,-0.00944496,0.999644,0.0014982,0.0265982,0.00166454,0.0564157,0.52594,-0.99411,34.1875,1,59350,6048232
66,4,0.999644,0.0014982,0.0265982,0.00166454,-0.588235,0.208532,9.75989,0.153316,-0.279222,0.995192,-0.00588972,0.00207612,0.0975987,1,4.99859e-05,-3.87382e-05,-4.72248e-05,0.00999718,-0.00774764,-0.00944496,0.999644,0.0014982,0.0265982,0.00166454,0.0564157,0.52594,-0.99411,34.1875,1,59350,6048232
66,5,0.999647,0.00150171,0.0264836,0.00153862,0.240314,0.140851,9.59665,0.539875,-0.395683,0.766972,0.00240044,0.0014017,0.0959667,1,3.36708e-05,-1.51538e-05,-7.26261e-05,0.00673416,-0.00303076,-0.0145252,0.999647,0.00150171,0.0264836,0.00153862,0.0559587,0.524481,-0.994141,34.1875,1,59351,6048332
66,6,0.999647,0.00150171,0.0264836,0.00153862,0.240314,0.140851,9.59665,0.539875,-0.395683,0.766972,0.00240044,0.0014017,0.0959667,1,3.36708e-05,-1.51538e-05,-7.26261e-05,0.00673416,-0.00303076,-0.0145252,0.999647,0.00150171,0.0264836,0.00153862,0.0559587,0.524481,-0.994141,34.1875,1,59351,6048332
66,7,0.999647,0.00150171,0.0264836,0.00153862,0.240314,0.140851,9.59665,0.539875,-0.395683,0.766972,0.00240044,0.0014017,0.0959667,1,3.36708e-05,-1.51538e-05,-7.26261e-05,0.00673416,-0.00303076,-0.0145252,0.999647,0.00150171,0.0264836,0.00153862,0.0559587,0.524481,-0.994141,34.1875,1,59351,6048332
66,8,0.99965,0.00150498,0.0263733,0.00141338,-0.319732,-0.19064,9.78794,0.562414,-0.610906,0.937155,-0.00319981,-0.00191204,0.0978792,1,3.24223e-05,-1.05715e-05,-0.000110524,0.00648446,-0.00211429,-0.0221047,0.99965,0.00150498,0.0263733,0.00141338,0.0545766,0.523003,-0.992652,34.1875,1,59352,6048432
67,1,0.99965,0.00150498,0.0263733,0.00141338,-0.319732,-0.19064,9.78794,0.562414,-0.610906,0.937155,-0.00319981,-0.00191204,0.0978792,1,3.24223e-05,-1.05715e-05,-0.000110524,0.00648446,-0.00211429,-0.0221047,0.99965,0.00150498,0.0263733,0.00141338,0.0545766,0.523003,-0.992652,34.1875,1,59352,6048432
67,2,0.99965,0.00150498,0.0263733,0.00141338,-0.319732,-0.19064,9.78794,0.562414,-0.610906,0.937155,-0.00319981,-0.00191204,0.0978792,1,3.24223e-05,-1.05715e-05,-0.000110524,0.00648446,-0.00211429,-0.0221047,0.99965,0.00150498,0.0263733,0.00141338,0.0545766,0.523003,-0.992652,34.1875,1,59352,6048432
67,3,0.999655,0.00159313,0.026192,0.00131917,0.578789,-0.623883,9.98851,0.99448,-1.26824,1.14362,0.00576872,-0.00626366,0.0998846,1,0.000117388,-8.84843e-05,-0.000119373,0.0234776,-0.0176969,-0.0238747,0.999655,0.00159313,0.026192,0.00131917,0.0546544,0.521982,-0.99015,34.1875,1,59353,6048532
67,4,0.999655,0.00159313,0.026192,0.00131917,0.578789,-0.623883,9.98851,0.99448,-1.26824,1.14362,0.00576872,-0.00626366,0.0998846,1,0.000117388,-8.84843e-05,-0.000119373,0.0234776,-0.0176969,-0.0238747,0.999655,0.00159313,0.026192,0.00131917,0.0546544,0.521982,-0.99015,34.1875,1,59353,6048532
67,5,0.999655,0.00159313,0.026192,0.00131917,0.578789,-0.623883,9.98851,0.99448,-1.26824,1.14362,0.00576872,-0.00626366,0.0998846,1,0.000117388,-8.84843e-05,-0.000119373,0.0234776,-0.0176969,-0.0238747,0.999655,0.00159313,0.026192,0.00131917,0.0546544,0.521982,-0.99015,34.1875,1,59353,6048532
