frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
235,3,0.999719,0.00363593,0.022868,0.0050021,-0.10809,0.113479,10.2354,0.337356,-0.530736,1.23949,-0.0011302,0.00109956,0.102354,1,0.0001715,-0.000240234,5.56056e-05,0.0343001,-0.0480469,0.0111211,0.999719,0.00363593,0.022868,0.0050021,0.00871436,0.523631,-0.97879,35.375,3,32428,36097544
235,4,0.999719,0.00363593,0.022868,0.0050021,-0.10809,0.113479,10.2354,0.337356,-0.530736,1.23949,-0.0011302,0.00109956,0.102354,1,0.0001715,-0.000240234,5.56056e-05,0.0343001,-0.0480469,0.0111211,0.999719,0.00363593,0.022868,0.0050021,0.00871436,0.523631,-0.97879,35.375,3,32428,36097544
235,5,0.999718,0.00356398,0.0229434,0.0050734,-0.109156,0.148741,9.87574,0.446306,-0.426275,1.07551,-0.00107347,0.00149601,0.0987575,1,-4.43565e-05,9.27269e-05,7.56287e-05,-0.00887131,0.0185454,0.0151257,0.999718,0.00356398,0.0229434,0.0050734,0.00919928,0.52266,-0.979319,35.375,3,32429,36097644
235,6,0.999718,0.00356398,0.0229434,0.0050734,-0.109156,0.148741,9.87574,0.446306,-0.426275,1.07551,-0.00107347,0.00149601,0.0987575,1,-4.43565e-05,9.27269e-05,7.56287e-05,-0.00887131,0.0185454,0.0151257,0.999718,0.00356398,0.0229434,0.0050734,0.00919928,0.52266,-0.979319,35.375,3,32429,36097644
235,7,0.999718,0.00356398,0.0229434,0.0050734,-0.109156,0.148741,9.87574,0.446306,-0.426275,1.07551,-0.00107347,0.00149601,0.0987575,1,-4.43565e-05,9.27269e-05,7.56287e-05,-0.00887131,0.0185454,0.0151257,0.999718,0.00356398,0.0229434,0.0050734,0.00919928,0.52266,-0.979319,35.375,3,32429,36097644
235,8,0.999711,0.00381321,0.0232031,0.00507594,-0.736185,0.264865,10.0484,-0.115102,-0.43798,1.25615,-0.00730646,0.00259247,0.100489,1,0.000278564,0.000275964,1.37397e-05,0.0557129,0.0551928,0.00274795,0.999711,0.00381321,0.0232031,0.00507594,0.0087305,0.522655,-0.978812,35.375,3,32430,36097744
236,1,0.999711,0.00381321,0.0232031,0.00507594,-0.736185,0.264865,10.0484,-0.115102,-0.43798,1.25615,-0.00730646,0.00259247,0.100489,1,0.000278564,0.000275964,1.37397e-05,0.0557129,0.0551928,0.00274795,0.999711,0.00381321,0.0232031,0.00507594,0.0087305,0.522655,-0.978812,35.375,3,32430,36097744
236,2,0.999711,0.00381321,0.0232031,0.00507594,-0.736185,0.264865,10.0484,-0.115102,-0.43798,1.25615,-0.00730646,0.00259247,0.100489,1,0.000278564,0.000275964,1.37397e-05,0.0557129,0.0551928,0.00274795,0.999711,0.00381321,0.0232031,0.00507594,0.0087305,0.522655,-0.978812,35.375,3,32430,36097744
236,3,0.999715,0.0037606,0.0230017,0.00511001,-0.936618,0.886813,9.66562,-0.43634,0.321439,0.856888,-0.00940258,0.0088727,0.0966523,1,-2.73885e-05,-0.000184756,3.86187e-05,-0.00547769,-0.0369512,0.00772373,0.999715,0.0037606,0.0230017,0.00511001,0.00881213,0.520668,-0.976836,35.375,3,32431,36097844
236,4,0.999715,0.0037606,0.0230017,0.00511001,-0.936618,0.886813,9.66562,-0.43634,0.321439,0.856888,-0.00940258,0.0088727,0.0966523,1,-2.73885e-05,-0.000184756,3.86187e-05,-0.00547769,-0.0369512,0.00772373,0.999715,0.0037606,0.0230017,0.00511001,0.00881213,0.520668,-0.976836,35.375,3,32431,36097844
236,5,0.999715,0.0037606,0.0230017,0.00511001,-0.936618,0.886813,9.66562,-0.43634,0.321439,0.856888,-0.00940258,0.0088727,0.0966523,1,-2.73885e-05,-0.000184756,3.86187e-05,-0.00547769,-0.0369512,0.00772373,0.999715,0.0037606,0.0230017,0.00511001,0.00881213,0.520668,-0.976836,35.375,3,32431,36097844
236,6,0.999716,0.00329557,0.0230343,0.00518775,-0.436788,-0.352077,9.77154,0.0752701,-0.837341,0.82265,-0.00435769,-0.00343494,0.0977189,1,-0.000442393,4.95948e-05,7.18646e-05,-0.0884785,0.00991896,0.0143729,0.999716,0.00329557,0.0230343,0.00518775,0.00836848,0.52209,-0.974277,35.375,3,32432,36097944
158,1,0.999716,0.00329557,0.0230343,0.00518775,-0.436788,-0.352077,9.77154,0.0752701,-0.837341,0.82265,-0.00435769,-0.00343494,0.0977189,1,-0.000442393,4.95948e-05,7.18646e-05,-0.0884785,0.00991896,0.0143729,0.999716,0.00329557,0.0230343,0.00518775,0.00836848,0.52209,-0.974277,35.375,3,32432,36097944
158,2,0.999716,0.00329557,0.0230343,0.00518775,-0.436788,-0.352077,9.77154,0.0752701,-0.837341,0.82265,-0.00435769,-0.00343494,0.0977189,1,-0.000442393,4.95948e-05,7.18646e-05,-0.0884785,0.00991896,0.0143729,0.999716,0.00329557,0.0230343,0.00518775,0.00836848,0.52209,-0.974277,35.375,3,32432,36097944
158,3,0.999719,0.00363586,0.0228593,0.00517407,-0.113893,-0.302653,10.1615,0.350048,-1.03542,1.3605,-0.00117198,-0.00310062,0.101612,1,0.000364554,-0.000162647,-1.7291e-07,0.0729107,-0.0325294,-3.4582e-05,0.999719,0.00363586,0.0228593,0.00517407,0.00880543,0.525492,-0.973698,35.375,3,32433,36098044
158,4,0.999719,0.00363586,0.0228593,0.00517407,-0.113893,-0.302653,10.1615,0.350048,-1.03542,1.3605,-0.00117198,-0.00310062,0.101612,1,0.000364554,-0.000162647,-1.7291e-07,0.0729107,-0.0325294,-3.4582e-05,0.999719,0.00363586,0.0228593,0.00517407,0.00880543,0.525492,-0.973698,35.375,3,32433,36098044
158,5,0.999719,0.00363586,0.0228593,0.00517407,-0.113893,-0.302653,10.1615,0.350048,-1.03542,1.3605,-0.00117198,-0.00310062,0.101612,1,0.000364554,-0.000162647,-1.7291e-07,0.0729107,-0.0325294,-3.4582e-05,0.999719,0.00363586,0.0228593,0.00517407,0.00880543,0.525492,-0.973698,35.375,3,32433,36098044
158,6,0.999714,0.00355031,0.0230941,0.00518228,-0.381801,0.534532,9.10996,0.223886,-0.00760052,0.316915,-0.00377253,0.00535597,0.0911009,1,-5.89341e-05,0.000250337,1.22256e-05,-0.0117868,0.0500675,0.00244513,0.999714,0.00355031,0.0230941,0.00518228,0.00918025,0.527493,-0.976686,35.375,3,32434,36098144
158,7,0.999714,0.00355031,0.0230941,0.00518228,-0.381801,0.534532,9.10996,0.223886,-0.00760052,0.316915,-0.00377253,0.00535597,0.0911009,1,-5.89341e-05,0.000250337,1.22256e-05,-0.0117868,0.0500675,0.00244513,0.999714,0.00355031,0.0230941,0.00518228,0.00918025,0.527493,-0.976686,35.375,3,32434,36098144
158,8,0.999714,0.00355031,0.0230941,0.00518228,-0.381801,0.534532,9.10996,0.223886,-0.00760052,0.316915,-0.00377253,0.00535597,0.0911009,1,-5.89341e-05,0.000250337,1.22256e-05,-0.0117868,0.0500675,0.00244513,0.999714,0.00355031,0.0230941,0.00518228,0.00918025,0.527493,-0.976686,35.375,3,32434,36098144
158,9,0.999712,0.00315288,0.0231899,0.00523316,-1.20491,-0.558369,9.31131,-0.696041,-1.10457,0.373194,-0.0120275,-0.00551507,0.09312,1,-0.000374422,0.00011298,4.6384e-05,-0.0748845,0.022596,0.00927681,0.999712,0.00315288,0.0231899,0.00523316,0.00967751,0.526513,-0.97671,35.375,3,32435,36098244
158,10,0.999712,0.00315288,0.0231899,0.00523316,-1.20491,-0.558369,9.31131,-0.696041,-1.10457,0.373194,-0.0120275,-0.00551507,0.09312,1,-0.000374422,0.00011298,4.6384e-05,-0.0748845,0.022596,0.00927681,0.999712,0.00315288,0.0231899,0.00523316,0.00967751,0.526513,-0.97671,35.375,3,32435,36098244
159,1,0.999712,0.00315288,0.0231899,0.00523316,-1.20491,-0.558369,9.31131,-0.696041,-1.10457,0.373194,-0.0120275,-0.00551507,0.09312,1,-0.000374422,0.00011298,4.6384e-05,-0.0748845,0.022596,0.00927681,0.999712,0.00315288,0.0231899,0.00523316,0.00967751,0.526513,-0.97671,35.375,3,32435,36098244
159,2,0.999733,0.00329547,0.0222397,0.00526654,0.360178,-0.467593,11.098,0.77225,-1.14997,2.21268,0.00339379,-0.00471155,0.110986,0.999999,0.000161879,-0.000938901,4.46253e-05,0.0323759,-0.18778,0.00892507,0.999733,0.00329547,0.0222397,0.00526654,0.0087765,0.525031,-0.975223,35.375,3,32436,36098344
159,3,0.999733,0.00329547,0.0222397,0.00526654,0.360178,-0.467593,11.098,0.77225,-1.14997,2.21268,0.00339379,-0.00471155,0.110986,0.999999,0.000161879,-0.000938901,4.46253e-05,0.0323759,-0.18778,0.00892507,0.999733,0.00329547,0.0222397,0.00526654,0.0087765,0.525031,-0.975223,35.375,3,32436,36098344
159,4,0.999733,0.00329547,0.0222397,0.00526654,0.360178,-0.467593,11.098,0.77225,-1.14997,2.21268,0.00339379,-0.00471155,0.110986,0.999999,0.000161879,-0.000938901,4.46253e-05,0.0323759,-0.18778,0.00892507,0.999733,0.00329547,0.0222397,0.00526654,0.0087765,0.525031,-0.975223,35.375,3,32436,36098344
159,5,0.999726,0.00315505,0.0225852,0.00533703,0.631275,-0.149268,9.85074,1.31302,-0.711517,0.980757,0.00638412,-0.00146936,0.0985032,1,-0.000113777,0.000361172,7.16674e-05,-0.0227554,0.0722343,0.0143335,0.999726,0.00315505,0.0225852,0.00533703,0.00834899,0.525478,-0.972686,35.375,3,32437,36098444
159,6,0.999726,0.00315505,0.0225852,0.00533703,0.631275,-0.149268,9.85074,1.31302,-0.711517,0.980757,0.00638412,-0.00146936,0.0985032,1,-0.000113777,0.000361172,7.16674e-05,-0.0227554,0.0722343,0.0143335,0.999726,0.00315505,0.0225852,0.00533703,0.00834899,0.525478,-0.972686,35.375,3,32437,36098444
159,7,0.999726,0.00315505,0.0225852,0.00533703,0.631275,-0.149268,9.85074,1.31302,-0.711517,0.980757,0.00638412,-0.00146936,0.0985032,1,-0.000113777,0.000361172,7.16674e-05,-0.0227554,0.0722343,0.0143335,0.999726,0.00315505,0.0225852,0.00533703,0.00834899,0.525478,-0.972686,35.375,3,32437,36098444
159,8,0.999703,0.00348077,0.0235258,0.00533122,-1.54418,-0.131621,9.31494,-0.904357,-0.778131,0.472465,-0.0152635,-0.00138296,0.0931778,0.999999,0.00035751,0.000956765,4.65155e-06,0.0715021,0.191353,0.000930311,0.999703,0.00348077,0.0235258,0.00533122,0.0097762,0.526441,-0.972671,35.375,3,32438,36098544
239,1,0.999703,0.00348077,0.0235258,0.00533122,-1.54418,-0.131621,9.31494,-0.904357,-0.778131,0.472465,-0.0152635,-0.00138296,0.0931778,0.999999,0.00035751,0.000956765,4.65155e-06,0.0715021,0.191353,0.000930311,0.999703,0.00348077,0.0235258,0.00533122,0.0097762,0.526441,-0.972671,35.375,3,32438,36098544
239,2,0.999703,0.00348077,0.0235258,0.00533122,-1.54418,-0.131621,9.31494,-0.904357,-0.778131,0.472465,-0.0152635,-0.00138296,0.0931778,0.999999,0.00035751,0.000956765,4.65155e-06,0.0715021,0.191353,0.000930311,0.999703,0.00348077,0.0235258,0.00533122,0.0097762,0.526441,-0.972671,35.375,3,32438,36098544
239,3,0.999717,0.00342748,0.0229337,0.00538184,-1.34933,-0.0129162,9.56896,-1.04228,-0.589624,0.70017,-0.0136038,-0.000124824,0.0956739,1,-3.1028e-05,-0.000577699,5.90611e-05,-0.00620561,-0.11554,0.0118122,0.999717,0.00342748,0.0229337,0.00538184,0.00978853,0.526432,-0.972167,35.375,3,32439,36098644
239,4,0.999717,0.00342748,0.0229337,0.00538184,-1.34933,-0.0129162,9.56896,-1.04228,-0.589624,0.70017,-0.0136038,-0.000124824,0.0956739,1,-3.1028e-05,-0.000577699,5.90611e-05,-0.00620561,-0.11554,0.0118122,0.999717,0.00342748,0.0229337,0.00538184,0.00978853,0.526432,-0.972167,35.375,3,32439,36098644
239,5,0.999717,0.00342748,0.0229337,0.00538184,-1.34933,-0.0129162,9.56896,-1.04228,-0.589624,0.70017,-0.0136038,-0.000124824,0.0956739,1,-3.1028e-05,-0.000577699,5.90611e-05,-0.00620561,-0.11554,0.0118122,0.999717,0.00342748,0.0229337,0.00538184,0.00978853,0.526432,-0.972167,35.375,3,32439,36098644
239,6,0.999731,0.00324273,0.0223266,0.00546565,0.537495,-0.264602,10.0033,1.02217,-0.869954,1.09268,0.00525635,-0.00261239,0.10004,1,-0.000163471,-0.000595099,8.67824e-05,-0.0326942,-0.11902,0.0173565,0.999731,0.00324273,0.0223266,0.00546565,0.00830863,0.527917,-0.972632,35.375,3,32440,36098744
239,7,0.999731,0.00324273,0.0223266,0.00546565,0.537495,-0.264602,10.0033,1.02217,-0.869954,1.09268,0.00525635,-0.00261239,0.10004,1,-0.000163471,-0.000595099,8.67824e-05,-0.0326942,-0.11902,0.0173565,0.999731,0.00324273,0.0223266,0.00546565,0.00830863,0.527917,-0.972632,35.375,3,32440,36098744
239,8,0.999731,0.00324273,0.0223266,0.00546565,0.537495,-0.264602,10.0033,1.02217,-0.869954,1.09268,0.00525635,-0.00261239,0.10004,1,-0.000163471,-0.000595099,8.67824e-05,-0.0326942,-0.11902,0.0173565,0.999731,0.00324273,0.0223266,0.00546565,0.00830863,0.527917,-0.972632,35.375,3,32440,36098744
239,9,0.999716,0.00353985,0.0229157,0.005461,0.303907,0.0574128,9.58626,1.04132,-0.584906,0.669606,0.00315436,0.000511407,0.0958593,1,0.000327325,0.000601333,5.49688e-06,0.065465,0.120267,0.00109938,0.999716,0.00353985,0.0229157,0.005461,0.00828823,0.528413,-0.973126,35.375,3,32441,36098844
239,10,0.999716,0.00353985,0.0229157,0.005461,0.303907,0.0574128,9.58626,1.04132,-0.584906,0.669606,0.00315436,0.000511407,0.0958593,1,0.000327325,0.000601333,5.49688e-06,0.065465,0.120267,0.00109938,0.999716,0.00353985,0.0229157,0.005461,0.00828823,0.528413,-0.973126,35.375,3,32441,36098844
161,1,0.999716,0.00353985,0.0229157,0.005461,0.303907,0.0574128,9.58626,1.04132,-0.584906,0.669606,0.00315436,0.000511407,0.0958593,1,0.000327325,0.000601333,5.49688e-06,0.065465,0.120267,0.00109938,0.999716,0.00353985,0.0229157,0.005461,0.00828823,0.528413,-0.973126,35.375,3,32441,36098844
161,2,0.999713,0.00343225,0.0230851,0.00548948,-1.15688,0.0177774,9.7576,-0.588918,-0.581184,0.996978,-0.0115325,0.000192778,0.0975803,1,-8.05723e-05,0.000185906,3.12031e-05,-0.0161145,0.0371812,0.00624062,0.999713,0.00343225,0.0230851,0.00548948,0.00787686,0.527885,-0.97061,35.375,3,32442,36098944
161,3,0.999713,0.00343225,0.0230851,0.00548948,-1.15688,0.0177774,9.7576,-0.588918,-0.581184,0.996978,-0.0115325,0.000192778,0.0975803,1,-8.05723e-05,0.000185906,3.12031e-05,-0.0161145,0.0371812,0.00624062,0.999713,0.00343225,0.0230851,0.00548948,0.00787686,0.527885,-0.97061,35.375,3,32442,36098944
161,4,0.999713,0.00343225,0.0230851,0.00548948,-1.15688,0.0177774,9.7576,-0.588918,-0.581184,0.996978,-0.0115325,0.000192778,0.0975803,1,-8.05723e-05,0.000185906,3.12031e-05,-0.0161145,0.0371812,0.00624062,0.999713,0.00343225,0.0230851,0.00548948,0.00787686,0.527885,-0.97061,35.375,3,32442,36098944
161,5,0.999722,0.00340457,0.0226487,0.00553065,-0.376552,-0.149959,9.84135,0.0541174,-0.732297,1.08188,-0.00384861,-0.00149902,0.0984103,1,-4.73126e-06,-0.000422875,4.7146e-05,-0.000946252,-0.084575,0.0094292,0.999722,0.00340457,0.0226487,0.00553065,0.00893306,0.52588,-0.968135,35.375,3,32443,36099044
161,6,0.999722,0.00340457,0.0226487,0.00553065,-0.376552,-0.149959,9.84135,0.0541174,-0.732297,1.08188,-0.00384861,-0.00149902,0.0984103,1,-4.73126e-06,-0.000422875,4.7146e-05,-0.000946252,-0.084575,0.0094292,0.999722,0.00340457,0.0226487,0.00553065,0.00893306,0.52588,-0.968135,35.375,3,32443,36099044
241,1,0.999722,0.00340457,0.0226487,0.00553065,-0.376552,-0.149959,9.84135,0.0541174,-0.732297,1.08188,-0.00384861,-0.00149902,0.0984103,1,-4.73126e-06,-0.000422875,4.7146e-05,-0.000946252,-0.084575,0.0094292,0.999722,0.00340457,0.0226487,0.00553065,0.00893306,0.52588,-0.968135,35.375,3,32443,36099044
241,2,0.999722,0.00324927,0.0227038,0.00556595,-0.0254103,-0.559241,9.99088,0.490922,-1.12625,1.05705,-0.000239824,-0.00556659,0.0999102,1,-0.000129325,6.94128e-05,3.6612e-05,-0.025865,0.0138826,0.0073224,0.999722,0.00324927,0.0227038,0.00556595,0.00891311,0.527822,-0.967586,35.375,3,32444,36099144
241,3,0.999722,0.00324927,0.0227038,0.00556595,-0.0254103,-0.559241,9.99088,0.490922,-1.12625,1.05705,-0.000239824,-0.00556659,0.0999102,1,-0.000129325,6.94128e-05,3.6612e-05,-0.025865,0.0138826,0.0073224,0.999722,0.00324927,0.0227038,0.00556595,0.00891311,0.527822,-0.967586,35.375,3,32444,36099144
241,4,0.999722,0.00324927,0.0227038,0.00556595,-0.0254103,-0.559241,9.99088,0.490922,-1.12625,1.05705,-0.000239824,-0.00556659,0.0999102,1,-0.000129325,6.94128e-05,3.6612e-05,-0.025865,0.0138826,0.0073224,0.999722,0.00324927,0.0227038,0.00556595,0.00891311,0.527822,-0.967586,35.375,3,32444,36099144
241,5,0.999714,0.0036712,0.022987,0.00554775,-0.578213,0.061202,9.92559,0.0903013,-0.65758,1.17269,-0.0057235,0.00052239,0.0992598,1,0.00045172,0.000295306,-3.75772e-06,0.090344,0.0590613,-0.000751544,0.999714,0.0036712,0.022987,0.00554775,0.00886849,0.529783,-0.968047,35.375,3,32445,36099244
241,6,0.999714,0.0036712,0.022987,0.00554775,-0.578213,0.061202,9.92559,0.0903013,-0.65758,1.17269,-0.0057235,0.00052239,0.0992598,1,0.00045172,0.000295306,-3.75772e-06,0.090344,0.0590613,-0.000751544,0.999714,0.0036712,0.022987,0.00554775,0.00886849,0.529783,-0.968047,35.375,3,32445,36099244
241,7,0.999714,0.0036712,0.022987,0.00554775,-0.578213,0.061202,9.92559,0.0903013,-0.65758,1.17269,-0.0057235,0.00052239,0.0992598,1,0.00045172,0.000295306,-3.75772e-06,0.090344,0.0590613,-0.000751544,0.999714,0.0036712,0.022987,0.00554775,0.00886849,0.529783,-0.968047,35.375,3,32445,36099244
241,8,0.999715,0.00339582,0.0229348,0.00562254,-0.860046,0.271863,9.47641,-0.383851,-0.264005,0.663546,-0.00860783,0.00276473,0.0947621,1,-0.000249934,-3.67461e-05,7.39645e-05,-0.0499869,-0.00734923,0.0147929,0.999715,0.00339582,0.0229348,0.00562254,0.00835843,0.529326,-0.96957,35.375,3,32446,36099344
241,9,0.999715,0.00339582,0.0229348,0.00562254,-0.860046,0.271863,9.47641,-0.383851,-0.264005,0.663546,-0.00860783,0.00276473,0.0947621,1,-0.000249934,-3.67461e-05,7.39645e-05,-0.0499869,-0.00734923,0.0147929,0.999715,0.00339582,0.0229348,0.00562254,0.00835843,0.529326,-0.96957,35.375,3,32446,36099344
241,10,0.999715,0.00339582,0.0229348,0.00562254,-0.860046,0.271863,9.47641,-0.383851,-0.264005,0.663546,-0.00860783,0.00276473,0.0947621,1,-0.000249934,-3.67461e-05,7.39645e-05,-0.0499869,-0.00734923,0.0147929,0.999715,0.00339582,0.0229348,0.00562254,0.00835843,0.529326,-0.96957,35.375,3,32446,36099344
242,1,0.999717,0.0035772,0.0228269,0.00563192,-0.527972,0.00536542,9.6227,-0.0241626,-0.672995,0.755057,-0.00529832,1.36366e-05,0.096226,1,0.000206893,-9.66276e-05,1.89512e-05,0.0413785,-0.0193255,0.00379023,0.999717,0.0035772,0.0228269,0.00563192,0.0079262,0.527848,-0.968591,35.375,3,32447,36099444
242,2,0.999717,0.0035772,0.0228269,0.00563192,-0.527972,0.00536542,9.6227,-0.0241626,-0.672995,0.755057,-0.00529832,1.36366e-05,0.096226,1,0.000206893,-9.66276e-05,1.89512e-05,0.0413785,-0.0193255,0.00379023,0.999717,0.0035772,0.0228269,0.00563192,0.0079262,0.527848,-0.968591,35.375,3,32447,36099444
242,3,0.999717,0.0035772,0.0228269,0.00563192,-0.527972,0.00536542,9.6227,-0.0241626,-0.672995,0.755057,-0.00529832,1.36366e-05,0.096226,1,0.000206893,-9.66276e-05,1.89512e-05,0.0413785,-0.0193255,0.00379023,0.999717,0.0035772,0.0228269,0.00563192,0.0079262,0.527848,-0.968591,35.375,3,32447,36099444
242,4,0.999719,0.00336989,0.0227694,0.00566345,-0.0639489,0.0126784,9.77293,0.486656,-0.505939,0.837174,-0.000648195,0.000162337,0.0977292,1,-0.000182109,-4.44915e-05,3.22057e-05,-0.0364217,-0.00889831,0.00644115,0.999719,0.00336989,0.0227694,0.00566345,0.00793473,0.528806,-0.96756,35.375,3,32448,36099544
243,1,0.999719,0.00336989,0.0227694,0.00566345,-0.0639489,0.0126784,9.77293,0.486656,-0.505939,0.837174,-0.000648195,0.000162337,0.0977292,1,-0.000182109,-4.44915e-05,3.22057e-05,-0.0364217,-0.00889831,0.00644115,0.999719,0.00336989,0.0227694,0.00566345,0.00793473,0.528806,-0.96756,35.375,3,32448,36099544
243,2,0.999719,0.00336989,0.0227694,0.00566345,-0.0639489,0.0126784,9.77293,0.486656,-0.505939,0.837174,-0.000648195,0.000162337,0.0977292,1,-0.000182109,-4.44915e-05,3.22057e-05,-0.0364217,-0.00889831,0.00644115,0.999719,0.00336989,0.0227694,0.00566345,0.00793473,0.528806,-0.96756,35.375,3,32448,36099544
243,3,0.999718,0.00347343,0.0227771,0.00567159,-0.27857,-0.437792,10.1508,0.30237,-1.10939,1.32294,-0.00278154,-0.00440421,0.101507,1,0.000129051,1.9829e-05,1.52527e-05,0.0258103,0.0039658,0.00305054,0.999718,0.00347343,0.0227771,0.00567159,0.00798454,0.530215,-0.964498,35.375,3,32449,36099644
243,4,0.999718,0.00347343,0.0227771,0.00567159,-0.27857,-0.437792,10.1508,0.30237,-1.10939,1.32294,-0.00278154,-0.00440421,0.101507,1,0.000129051,1.9829e-05,1.52527e-05,0.0258103,0.0039658,0.00305054,0.999718,0.00347343,0.0227771,0.00567159,0.00798454,0.530215,-0.964498,35.375,3,32449,36099644
243,5,0.999718,0.00347343,0.0227771,0.00567159,-0.27857,-0.437792,10.1508,0.30237,-1.10939,1.32294,-0.00278154,-0.00440421,0.101507,1,0.000129051,1.9829e-05,1.52527e-05,0.0258103,0.0039658,0.00305054,0.999718,0.00347343,0.0227771,0.00567159,0.00798454,0.530215,-0.964498,35.375,3,32449,36099644
243,6,0.999716,0.00354446,0.0228479,0.00569606,-0.297105,0.396465,9.753,0.30349,-0.225526,0.949638,-0.00295503,0.0039454,0.0975312,1,9.77596e-05,8.34201e-05,3.11391e-05,0.0195519,0.016684,0.00622782,0.999716,0.00354446,0.0228479,0.00569606,0.00994221,0.531139,-0.962467,35.375,3,32450,36099744
243,7,0.999716,0.00354446,0.0228479,0.00569606,-0.297105,0.396465,9.753,0.30349,-0.225526,0.949638,-0.00295503,0.0039454,0.0975312,1,9.77596e-05,8.34201e-05,3.11391e-05,0.0195519,0.016684,0.00622782,0.999716,0.00354446,0.0228479,0.00569606,0.00994221,0.531139,-0.962467,35.375,3,32450,36099744
243,8,0.999716,0.00354446,0.0228479,0.00569606,-0.297105,0.396465,9.753,0.30349,-0.225526,0.949638,-0.00295503,0.0039454,0.0975312,1,9.77596e-05,8.34201e-05,3.11391e-05,0.0195519,0.016684,0.00622782,0.999716,0.00354446,0.0228479,0.00569606,0.00994221,0.531139,-0.962467,35.375,3,32450,36099744
244,1,0.999716,0.00317575,0.0228884,0.00577439,-0.827226,-0.516366,9.592,-0.31675,-1.03582,0.745305,-0.00826073,-0.00509874,0.0959245,1,-0.000344812,5.61113e-05,7.46809e-05,-0.0689623,0.0112223,0.0149362,0.999716,0.00317575,0.0228884,0.00577439,0.010913,0.532088,-0.96144,35.375,3,32451,36099844
244,2,0.999716,0.00317575,0.0228884,0.00577439,-0.827226,-0.516366,9.592,-0.31675,-1.03582,0.745305,-0.00826073,-0.00509874,0.0959245,1,-0.000344812,5.61113e-05,7.46809e-05,-0.0689623,0.0112223,0.0149362,0.999716,0.00317575,0.0228884,0.00577439,0.010913,0.532088,-0.96144,35.375,3,32451,36099844
244,3,0.999716,0.00317575,0.0228884,0.00577439,-0.827226,-0.516366,9.592,-0.31675,-1.03582,0.745305,-0.00826073,-0.00509874,0.0959245,1,-0.000344812,5.61113e-05,7.46809e-05,-0.0689623,0.0112223,0.0149362,0.999716,0.00317575,0.0228884,0.00577439,0.010913,0.532088,-0.96144,35.375,3,32451,36099844
244,4,0.999723,0.0033725,0.0225767,0.00581622,-0.191635,-0.550954,10.1996,0.284333,-1.22766,1.38528,-0.00197715,-0.00555471,0.101992,1,0.000220424,-0.000300925,5.23157e-05,0.0440848,-0.060185,0.0104631,0.999723,0.0033725,0.0225767,0.00581622,0.0103422,0.534567,-0.963402,35.375,3,32452,36099944
244,5,0.999723,0.0033725,0.0225767,0.00581622,-0.191635,-0.550954,10.1996,0.284333,-1.22766,1.38528,-0.00197715,-0.00555471,0.101992,1,0.000220424,-0.000300925,5.23157e-05,0.0440848,-0.060185,0.0104631,0.999723,0.0033725,0.0225767,0.00581622,0.0103422,0.534567,-0.963402,35.375,3,32452,36099944
244,6,0.999723,0.0033725,0.0225767,0.00581622,-0.191635,-0.550954,10.1996,0.284333,-1.22766,1.38528,-0.00197715,-0.00555471,0.101992,1,0.000220424,-0.000300925,5.23157e-05,0.0440848,-0.060185,0.0104631,0.999723,0.0033725,0.0225767,0.00581622,0.0103422,0.534567,-0.963402,35.375,3,32452,36099944
244,7,0.999717,0.00356942,0.0227675,0.00584219,-0.0281057,0.0708362,9.69608,0.488477,-0.602659,0.809117,-0.000241902,0.000664643,0.0969612,1,0.00022535,0.000202154,3.46312e-05,0.0450701,0.0404307,0.00692624,0.999717,0.00356942,0.0227675,0.00584219,0.00982738,0.532186,-0.966483,35.375,3,32453,36100044
244,8,0.999717,0.00356942,0.0227675,0.00584219,-0.0281057,0.0708362,9.69608,0.488477,-0.602659,0.809117,-0.000241902,0.000664643,0.0969612,1,0.00022535,0.000202154,3.46312e-05,0.0450701,0.0404307,0.00692624,0.999717,0.00356942,0.0227675,0.00584219,0.00982738,0.532186,-0.966483,35.375,3,32453,36100044
166,1,0.999717,0.00356942,0.0227675,0.00584219,-0.0281057,0.0708362,9.69608,0.488477,-0.602659,0.809117,-0.000241902,0.000664643,0.0969612,1,0.00022535,0.000202154,3.46312e-05,0.0450701,0.0404307,0.00692624,0.999717,0.00356942,0.0227675,0.00584219,0.00982738,0.532186,-0.966483,35.375,3,32453,36100044
166,2,0.999714,0.00341295,0.0229315,0.00592485,-0.659656,0.257691,9.9151,-0.0984654,-0.275836,1.06271,-0.00656159,0.00260157,0.0991527,1,-0.000129895,0.000178527,8.38222e-05,-0.025979,0.0357054,0.0167644,0.999714,0.00341295,0.0229315,0.00592485,0.00797693,0.532148,-0.963445,35.375,3,32454,36100144
