frame_id,point_id,x,y,z,doppler,snr,noise
539,1,0.0775,0.0545,-0.2113,0,135,435
539,2,0,0.8479,2.4016,0,127,604
539,3,0,0.7607,-3.2303,0,116,547
539,4,2.1692,1.9982,-0.3615,-0.6958,127,664
540,1,0.1549,0.8336,2.4016,0,113,576
541,1,0.0423,0.1352,-0.1831,0,134,436
541,2,0.0775,0.8444,2.4016,0,161,599
541,4,1.3804,1.5977,-0.4601,-0.6958,118,582
542,1,1.4849,1.4476,-0.4519,-0.6958,133,563
543,1,0.0775,0.8444,2.4016,0,161,557
543,2,0.2019,1.3422,3.0284,0,120,561
543,3,1.4579,1.4213,-0.4437,-0.6958,130,536
544,1,0.007,0.1653,-0.162,0,145,425
544,2,0.0775,0.8444,2.4016,0,163,554
544,4,1.5846,1.2987,-0.3803,-0.6958,134,531
544,5,2.0248,2.0605,-0.1761,-0.6958,123,619
545,1,0.0775,0.8444,2.4016,0,149,578
545,3,1.6175,1.2124,-0.3111,-0.6958,165,540
546,1,0.007,0.1581,-0.169,0,145,424
546,3,1.614,1.2498,-0.581,-0.6958,160,512
548,1,0.0775,0.8444,2.4016,0,172,549
550,2,0,1.1049,3.1294,0,133,564
553,2,-1.4649,5.6965,-1.2818,-1.0436,141,599
553,3,-1.7959,6.1043,-1.5964,-1.0436,121,665
554,2,-1.2736,5.66,-1.4555,-1.0436,140,601
556,4,-2.3006,6.966,-1.8405,-1.0436,125,626
557,4,1.6375,2.5989,1.8558,-0.6958,116,586
558,2,0,1.1049,3.1294,0,127,570
558,4,-2.2654,6.9153,-1.5858,-1.0436,117,644
559,3,-2.2537,6.8795,-1.5776,-1.0436,119,617
561,2,-1.1996,5.3725,-1.1996,-1.0436,133,604
562,2,1.1362,2.1439,2.3758,-0.3479,144,584
563,2,-1.1914,7.5607,-1.668,-0.6958,142,572
563,3,-4.4511,4.0624,-0.9273,-0.3479,119,657
564,1,0.3028,1.3231,3.0284,0,123,570
564,2,1.5318,1.9691,2.2467,-0.6958,114,579
565,2,-1.4086,7.4563,-1.4086,-0.6958,113,592
565,3,0.9191,1.8376,2.6551,-0.3479,135,588
566,2,0.3028,1.3231,3.0284,0,121,587
567,2,1.3804,1.8598,2.2678,-0.6958,121,581
567,4,-0.5247,5.5052,-1.5741,-0.6958,112,656
567,5,-2.9228,5.6163,-0.9743,-0.6958,113,650
574,3,-3.0425,5.3777,-0.9508,-0.3479,133,647
574,4,-2.8523,5.4809,-0.9508,-0.3479,133,647
575,2,-1.1151,7.1603,-1.1151,-0.6958,119,573
576,2,0,1.3573,3.0284,0,125,566
576,4,-3.3383,5.017,-0.9273,-0.3479,123,653
581,3,0.5399,8.6675,0.27,-0.6958,119,585
585,2,-4.0766,4.0681,-0.8862,0,116,620
585,5,0.2665,8.7395,0.5329,-0.6958,130,593
586,3,-0.7501,7.9371,-2.0002,-0.6958,123,584
587,3,-0.7465,7.8998,-1.9908,-0.6958,121,591
588,5,-1.6903,6.5218,-1.6903,-0.6958,120,599
588,6,-0.4953,7.882,-1.9814,-0.6958,119,589
589,4,-1.2677,6.7107,-1.2677,-0.6958,127,578
590,2,-0.0188,0.2198,-0.216,-0.6958,121,447
590,3,0.1972,0.1324,-0.1972,-0.6958,121,447
590,6,-0.7395,7.8253,-1.972,-0.6958,142,581
591,2,-4.3384,3.9595,-0.9038,0,169,634
591,3,-4.5485,3.7762,-0.9097,0,164,638
591,5,-0.736,7.722,-2.161,-0.6958,118,604
592,4,-0.4836,7.6304,-2.1762,-0.6958,116,582
592,5,-0.9813,7.6947,-2.161,-0.6958,122,593
592,7,-3.8207,4.5112,-0.9097,-0.3479,137,630
594,4,-0.9719,7.6866,-1.9438,-0.6958,125,597
595,4,-1.209,7.615,-1.9344,-0.6958,144,579
596,2,0,1.1049,3.1294,0,116,570
596,4,-1.2031,7.5128,-2.1657,-0.6958,124,599
597,4,-1.1973,7.5411,-1.9156,-0.6958,145,587
599,1,0.0704,0.0833,-0.2042,0,117,439
599,5,-0.9484,7.437,-2.134,-0.6958,137,608
599,6,-1.1855,7.4672,-1.8969,-0.6958,137,608
599,7,-4.5191,3.7519,-0.9038,-0.3479,130,658
600,1,0.0563,0.1075,-0.1972,0,122,440
600,2,-0.0493,0.1648,0.1549,0,122,440
600,4,0,0.7607,-3.2303,0,116,551
600,7,-1.1738,7.3932,-1.8781,-0.6958,150,600
601,3,-1.1679,7.3563,-1.8687,-0.6958,120,626
602,3,-1.1621,7.3193,-1.8593,-0.6958,144,612
602,4,-4.2539,3.8376,-1.0635,-0.3479,122,630
603,3,-1.1562,7.2823,-1.8499,-0.6958,146,615
603,5,-4.4311,3.6315,-1.0635,-0.3479,112,615
604,2,-1.1503,7.2454,-1.8405,-0.6958,144,613
604,3,-4.0496,3.9987,-1.0564,-0.3479,142,621
605,3,-0.9156,7.241,-1.8311,-0.6958,163,600
606,4,-3.8477,4.1417,-1.0494,-0.3479,112,610
607,2,-1.3029,3.9772,-0.912,-0.6958,190,584
608,2,-1.1304,3.807,-1.1304,-0.6958,169,591
608,3,-1.4332,3.8996,-1.0423,-0.6958,157,633
609,3,-1.1726,3.9494,-1.1726,-0.6958,145,652
609,4,-0.9015,7.0002,-2.2537,-0.6958,116,598
610,1,-1.1409,3.8027,-1.2677,-0.6958,168,614
610,2,-0.8968,7.032,-2.0178,-0.6958,116,600
611,1,-1.1092,3.697,-1.2325,-0.6958,172,573
611,2,-1.2794,3.874,-1.0236,-0.6958,140,620
612,2,-1.3687,3.724,-0.9954,-0.6958,228,599
613,2,-1.209,3.6607,-0.9672,-0.6958,174,600
613,3,-1.4931,3.6758,-0.9954,-0.6958,183,630
614,1,-1.3428,3.6537,-0.9766,-0.6958,157,613
614,2,-1.3816,3.7591,-1.0048,-0.6958,121,643
615,2,-1.2912,3.4797,-1.0564,-0.6958,141,599
615,3,-0.9672,3.6985,-1.0881,-0.6958,136,630
615,4,-1.2442,3.7323,-1.1198,-0.6958,116,669
615,5,-0.4367,6.8235,-2.1833,-0.6958,118,617
616,2,-1.0564,3.558,-1.0564,-0.6958,139,620
617,2,-1.0564,3.5907,-0.939,-0.6958,210,589
617,3,-0.4296,6.7784,-1.9332,-0.6958,138,610
618,2,-1.1621,3.5186,-0.9297,-0.6958,185,603
619,4,-1.4226,3.5024,-0.9484,-0.6958,149,653
619,5,-0.4226,6.6673,-1.9016,-0.6958,144,616
620,4,-0.6303,6.6701,-1.6809,-0.6958,135,645
621,2,0.4719,7.6115,-1.4156,-1.0436,119,579
621,5,-0.4179,6.5932,-1.8804,-0.6958,150,631
621,7,-3.8606,3.8853,-0.6714,-0.3479,131,642
622,3,-1.3945,3.4331,-0.9297,-0.6958,150,671
622,4,-0.4155,6.5562,-1.8699,-0.6958,172,615
623,2,0,1.1049,3.1294,0,125,566
623,4,-0.6198,6.5028,-1.8593,-0.6958,178,603
624,3,0,0.7607,-3.2303,0,117,558
624,6,-0.6162,6.4658,-1.8487,-0.6958,161,621
625,2,-1.5741,5.3502,-1.3992,-0.6958,121,619
625,3,-0.4085,6.3833,-2.0424,-0.6958,149,624
626,3,-1.31,3.225,-0.8733,-0.6958,135,633
626,4,-0.6092,6.3303,-2.0307,-0.6958,123,633
627,4,-0.4014,6.334,-1.8065,-0.6958,116,638
628,3,-0.5986,6.3347,-1.5964,-0.6958,121,625
629,2,-1.3428,2.9773,-0.9297,-0.6958,164,573
629,4,-0.5951,6.2975,-1.587,-0.6958,117,630
630,2,-1.1973,2.9476,-0.7982,-0.6958,130,560
630,4,-0.5916,6.2602,-1.5776,-0.6958,125,612
631,2,-1.3276,2.9096,-1.0212,-0.6958,178,584
631,3,2.2467,2.3193,-0.9191,-0.6958,178,584
631,4,-1.1492,3.0256,-1.1492,-0.6958,160,607
631,5,-2.1128,3.1514,-0.7043,-0.3479,119,623
632,1,-1.3276,2.9996,-0.7148,-0.6958,190,583
632,3,-0.5846,6.1857,-1.5588,-0.6958,133,615
632,4,0.6585,6.9092,-1.9755,-0.6958,122,585
633,1,1.297,2.8427,-0.9977,-0.6958,167,581
633,2,-0.898,2.9188,-1.1973,-0.6958,167,581
633,3,-1.3276,2.9096,-1.0212,-0.6958,116,602
633,5,-0.581,6.1484,-1.5494,-0.6958,123,624
634,2,-1.8734,2.525,-0.7888,-0.6958,153,598
634,3,1.972,2.3329,-1.0846,-0.6958,153,598
634,4,-1.2395,3.0777,-0.7231,-0.6958,153,643
634,5,-0.5775,6.0594,-1.7325,-0.6958,126,621
635,2,-1.297,2.8756,-0.898,-0.6958,182,602
635,3,-0.574,6.0739,-1.5306,-0.6958,125,617
636,2,1.7114,2.4367,-0.9508,-0.6958,159,559
636,3,-1.9016,2.3898,-0.6655,-0.6958,159,559
636,4,-1.2665,2.8081,-0.8768,-0.6958,155,578
636,5,-1.3276,2.9734,-0.817,-0.6958,129,658
637,2,-1.1973,2.8862,-0.9977,-0.6958,113,639
637,3,-0.378,5.9635,-1.7008,-0.6958,118,630
637,4,-1.236,2.6737,-1.0459,-0.3479,123,598
638,2,-1.3968,2.8584,-0.7982,-0.6958,160,643
638,3,-0.3756,5.9265,-1.6903,-0.6958,118,617
639,2,1.8546,2.303,-0.7418,-0.6958,135,601
639,3,-1.8546,2.3747,-0.4637,-0.6958,135,601
639,4,-0.3733,5.8895,-1.6797,-0.6958,136,622
639,5,-1.3968,2.8287,-0.898,-0.3479,118,663
639,6,-2.1187,2.916,-0.6691,-0.3479,123,650
640,2,1.8311,2.1596,-0.9156,-0.6958,118,613
640,3,-1.9227,2.2701,-0.4578,-0.6958,118,613
640,4,-1.0494,5.4773,-1.3992,-0.6958,136,685
640,5,-0.5599,5.8747,-1.6797,-0.6958,130,614
640,6,-1.364,2.7621,-0.8768,-0.3479,137,644
641,2,1.2489,2.599,-0.5353,-1.0436,202,521
641,3,0.8921,1.0547,-2.5871,-1.0436,202,521
641,5,1.2489,2.579,-0.6245,-0.6958,116,607
641,6,-1.0423,5.4406,-1.3898,-0.6958,140,688
641,7,-0.7371,5.83,-1.4743,-0.6958,150,605
641,8,-1.4614,2.7118,-0.8768,-0.3479,136,650
641,9,-2.1599,2.8018,-0.662,-0.3479,123,654
642,2,1.3205,2.5512,-0.3521,-0.6958,123,611
642,3,-1.0353,5.4038,-1.3804,-0.6958,139,684
642,4,-0.7371,5.7802,-1.6586,-0.6958,124,620
642,5,0.6198,6.6069,-1.4461,-0.6958,116,606
643,1,0.0141,0.141,-0.1831,0,121,460
643,3,1.4766,2.388,-0.5212,-0.6958,160,549
643,4,-0.7278,5.6512,-1.8194,-0.6958,125,619
644,4,-0.7278,5.5894,-2.0013,-0.6958,119,613
