frame_id,point_id,x,y,z,doppler,snr,noise
360,7,1.6731,2.2216,-0.4183,-0.3402,126,641
361,1,-0.8402,3.7599,-1.2003,-1.0205,194,618
361,2,0.0473,1.5541,-0.331,-0.6804,291,452
361,3,0.0491,1.6235,-0.2946,-0.6804,271,472
361,4,0.6111,2.705,-0.9602,-0.6804,134,635
361,6,1.2367,2.0643,-0.4365,-0.3402,170,634
362,3,-0.1364,1.4378,-0.5001,-0.6804,279,438
362,5,1.0693,1.3124,-0.2546,-0.3402,186,493
362,6,1.5058,2.3383,-0.4183,-0.3402,165,634
363,1,-0.8275,3.7029,-1.1821,-1.0205,203,609
363,2,-2.2914,4.4308,-1.2221,-1.0205,119,576
363,3,-0.0455,1.4089,-0.591,-0.6804,275,463
363,4,-0.8275,3.6631,-1.3003,-0.6804,191,622
363,8,1.1203,1.2579,-0.3055,-0.3402,145,538
363,9,1.2767,1.9323,-0.5674,-0.3402,131,664
364,1,-0.8147,3.6459,-1.1639,-1.0205,192,615
364,2,0.0691,1.0955,-0.3801,-0.6804,178,409
364,3,-0.0436,1.4003,-0.4365,-0.6804,274,456
364,5,1.1203,1.2444,-0.3564,-0.3402,186,549
364,6,1.1348,2.0669,-0.3546,-0.3402,146,669
365,1,-0.9166,3.5614,-1.1457,-1.0205,183,611
365,3,0.1353,1.0623,-0.4492,-0.6804,215,405
365,4,0.0873,1.4325,-0.3055,-0.6804,272,484
365,6,1.2221,1.1446,-0.3564,-0.3402,142,598
366,1,-0.9166,3.5614,-1.1457,-1.0205,165,616
366,2,-2.386,4.2448,-1.193,-1.0205,164,568
366,4,0.1728,1.0713,-0.4146,-0.6804,228,408
366,5,0.2091,1.3497,-0.3346,-0.6804,230,473
366,7,1.1748,1.9744,-0.3455,-0.3402,156,671
367,2,-2.6515,4.0536,-1.0311,-1.0205,124,593
367,3,0.1637,1.0016,-0.4256,-0.6804,236,402
367,4,0.2,1.3295,0.04,-0.6804,205,456
367,5,1.2439,1.918,-0.4146,-0.3402,192,626
367,6,1.2003,2.3592,-0.4801,-0.3402,113,646
368,1,-0.7765,3.4376,-1.2203,-1.0205,167,628
368,2,-2.5861,3.8691,-1.293,-1.0205,121,584
368,3,0.1964,1.0091,-0.3928,-0.6804,232,418
368,4,0.2182,1.4345,-0.2182,-0.6804,155,546
368,5,1.1203,2.4129,-0.4001,-0.3402,161,651
369,1,-0.8729,3.3918,-1.0912,-1.0205,156,630
369,2,-0.8875,3.4484,-1.1093,-1.0205,149,637
369,4,0.2164,0.9465,-0.371,-0.6804,228,414
369,5,0.3437,1.1767,-0.3819,-0.6804,245,464
369,6,1.1439,1.9224,-0.3364,-0.3402,152,666
369,7,1.564,2.0605,-0.4692,-0.3402,135,640
370,1,-0.7638,3.3813,-1.2003,-1.0205,128,631
370,3,0.2037,0.9115,-0.291,-0.6804,138,417
370,4,-0.0364,1.1417,-0.4365,-0.6804,219,444
370,5,1.2785,1.8221,-0.4037,-0.3402,139,653
371,2,-2.4879,3.8034,-0.9675,-1.0205,116,579
371,3,0.2619,0.8865,-0.3201,-0.6804,204,418
371,4,0.0727,1.1093,-0.5092,-0.6804,231,463
371,5,1.0475,1.918,-0.2619,-0.3402,174,637
371,6,1.3294,2.256,-0.2346,-0.3402,149,630
372,1,-2.5206,3.8534,-0.9802,-1.0205,141,584
372,3,0.3637,1.1623,0.1091,-0.6804,252,459
372,4,0.1819,1.0791,-0.5456,-0.6804,252,459
372,5,-0.7384,3.2686,-1.1603,-0.6804,126,633
372,6,1.113,1.8052,-0.5892,-0.3402,154,639
373,1,-0.6329,3.2906,-1.1603,-1.0205,123,623
373,2,-2.1005,4.1286,-0.8402,-1.0205,115,586
373,3,0.2728,0.8226,-0.3001,-0.6804,157,444
373,4,0.5411,0.9836,-0.2764,-0.3402,219,465
373,5,1.113,1.8578,-0.3928,-0.3402,158,668
373,6,1.4512,2.0038,-0.6874,-0.3402,131,637
374,2,0.3273,0.8024,-0.3001,-0.6804,200,436
374,3,0.5411,0.9483,-0.3801,-0.3402,246,475
374,4,0.8911,1.8938,-0.4456,-0.3402,157,642
375,2,0.3601,0.9756,-0.3601,-0.3402,259,460
375,3,0.3928,1.0091,0.1964,-0.3402,259,460
375,4,0.4201,1.1981,0.191,-0.3402,150,517
375,5,0.8275,1.9225,-0.4456,-0.3402,148,646
376,2,-1.0184,1.8777,0.1273,-0.6804,140,652
376,3,0.7002,1.9857,-0.3819,-0.6804,140,652
376,5,0.4074,0.7084,-0.2546,-0.3402,138,468
376,6,0.4256,0.9957,-0.1964,-0.3402,187,470
376,7,0.3637,1.1306,0.291,-0.3402,124,512
377,1,-2.1332,3.4599,-1.1294,-1.0205,116,613
377,3,0.4947,0.9136,0.0309,-0.3402,240,447
378,1,1.6367,1.4481,-0.2619,0,120,626
378,5,0.2619,0.8865,-0.3201,-0.6804,268,415
378,6,0.5456,1.0643,0.2546,-0.3402,161,489
379,1,0.4965,0.5831,-0.2128,0,122,502
379,3,0.3201,0.8435,-0.3783,-0.3402,245,431
379,4,0.5238,0.9478,0.1964,-0.3402,205,473
379,5,0.5456,1.0791,0.1819,-0.3402,152,530
380,1,0.5438,0.5392,-0.2128,0,128,506
380,2,2.346,1.1203,-0.391,0.3402,140,570
380,3,-1.9786,3.441,-1.2367,-1.0205,115,603
380,5,-0.582,1.8597,0.1746,-0.6804,117,661
380,6,0.5256,0.8962,0.0309,-0.3402,221,469
381,1,1.7022,1.3938,0.0655,0.3402,129,571
381,3,-0.6201,1.7687,0.2819,-0.6804,155,626
381,4,0.2801,0.738,-0.331,-0.3402,151,463
381,5,0.491,0.9579,0.2291,-0.3402,180,466
381,6,0.8038,1.8808,-0.371,-0.3402,160,656
382,1,0.5874,0.8434,-0.1546,0,251,453
382,2,0.6911,0.9176,0.1728,0,193,495
382,5,0.8402,1.7856,-0.4201,-0.3402,151,675
383,1,0.6911,0.9176,0.1728,0,199,495
383,3,-0.6001,1.7255,0.1637,-0.6804,121,634
383,4,0.9002,1.7806,-0.3001,-0.3402,176,656
384,1,0.6874,0.8073,0.2946,0,202,500
384,4,-0.4747,1.7075,0.0527,-0.6804,128,624
384,5,0.4328,0.6932,-0.2546,-0.3402,123,504
384,6,0.9602,1.7376,-0.3601,-0.3402,145,660
385,1,0.7111,0.6775,0.3401,0,202,461
385,2,0.742,0.6589,0.3092,0.3402,228,435
385,5,-0.4219,1.7189,0.1055,-0.6804,211,570
385,6,-0.1819,2.913,-0.9093,-0.6804,114,654
385,7,0.9893,1.6514,-0.3492,-0.3402,135,649
386,1,0.8366,0.8296,0.3273,0,135,498
386,2,0.7856,0.663,0.3928,0.3402,212,440
386,5,-0.1528,1.6775,0.3055,-0.6804,136,563
386,6,-0.4074,1.4769,-0.7638,-0.6804,136,563
386,7,0.742,1.2168,-0.3492,-0.3402,153,576
387,1,0.8511,0.5412,0.4256,0,187,466
387,2,0.7529,0.7466,-0.2946,0,187,466
387,3,0.7856,1.2112,-0.2619,0,113,594
387,5,-0.3564,1.6736,-0.0509,-0.6804,166,577
388,1,0.7529,0.7329,0.3273,0.3402,243,438
388,2,0.8784,0.8975,0.2673,0.3402,135,510
388,5,-0.2946,1.6056,0.2455,-0.6804,201,521
388,6,-0.2728,1.7116,-0.6001,-0.6804,142,561
389,1,0.8729,1.1665,-0.1746,0,154,547
389,2,0.7529,0.7174,0.3601,0.3402,222,422
389,5,-0.1964,1.6272,0.1964,-0.6804,251,501
390,1,0.7274,0.9388,-0.291,0,212,435
390,2,1.1184,2.1653,0.3728,0,137,598
390,3,-1.3949,3.1489,-1.073,-1.0205,154,632
390,5,-0.1891,1.572,0.1419,-0.6804,266,483
391,1,0.7638,0.9203,-0.2546,0,194,448
391,2,-1.2439,3.0492,-1.1403,-1.0205,147,623
391,4,-0.1473,1.6435,0.0491,-0.6804,196,495
391,5,1.1639,2.1061,-0.4365,-0.3402,114,621
392,1,0.8402,0.9333,-0.2673,0,195,455
392,2,1.1639,2.1199,-0.3637,0,131,617
392,5,-0.1309,1.4556,0.1309,-0.6804,331,438
393,1,0.8366,0.8731,-0.1819,0,198,437
393,2,-0.8457,0.3453,-0.0818,0.6804,125,402
393,3,-1.2548,2.4017,-0.7529,-1.0205,123,586
393,4,0.3346,2.747,-0.5019,-1.0205,123,586
393,5,-1.1203,3.0709,-1.0184,-1.0205,158,639
393,6,-2.597,4.3644,-0.7638,-1.0205,170,602
393,7,0,1.4352,-0.3055,-0.6804,319,411
393,8,0.0982,1.6213,-0.2946,-0.6804,221,493
394,1,1.3094,2.0655,0,0,164,611
394,3,-0.1255,1.3906,0.1673,-0.6804,352,401
394,4,0.0946,1.5287,-0.4256,-0.6804,264,448
394,5,-0.7002,3.0995,-1.1003,-0.6804,162,646
395,1,1.5058,1.5385,0.4583,0.3402,119,578
395,2,1.6313,1.7026,-0.3546,0.3402,127,574
395,3,-1.0039,2.4607,-0.9202,-1.0205,123,542
395,5,-0.5892,3.0637,-1.0803,-0.6804,183,656
395,6,0.0837,1.4012,0.0837,-0.3402,389,386
396,1,1.4549,1.9604,-0.1455,0,188,607
396,2,-0.3928,3.095,-1.0803,-0.6804,216,622
396,3,0.12,1.3301,0.16,-0.3402,305,401
396,4,0.2273,1.5005,-0.1819,-0.3402,293,431
397,1,1.273,1.1031,0.3055,0.3402,114,524
397,2,0.1473,1.535,-0.5892,-0.6804,155,521
397,3,-0.3855,3.0377,-1.0602,-0.6804,188,630
397,4,0.2801,1.3101,-0.12,-0.3402,338,384
398,1,1.7459,1.6877,-0.291,0.3402,115,600
398,2,1.7931,2.1102,2.1682,0.3402,154,546
398,3,2.1682,1.6619,-2.1682,0.3402,154,546
398,4,-1.6204,4.6588,-0.4419,-1.0205,115,605
398,5,-2.5042,1.5607,-3.9773,-1.0205,115,605
398,6,0.1964,1.5784,-0.4419,-0.6804,123,542
398,7,-0.9639,2.9064,-1.0602,-0.6804,151,641
398,8,0.2401,1.318,0.12,-0.3402,393,393
399,1,1.1075,1.3188,0.4219,0.3402,146,563
399,2,1.8913,1.5504,0,0.3402,156,594
399,3,-0.8511,2.8812,-1.0402,-0.6804,175,628
399,4,0.3201,1.2761,0.2801,-0.3402,329,397
400,1,0.5438,1.2907,0.1255,0,297,416
400,2,-0.5565,2.8935,-1.0202,-0.6804,183,643
401,1,0.3765,1.3445,0.1673,0,278,415
401,2,-0.0927,2.9451,-1.0202,-0.6804,244,622
402,1,0.5601,1.217,0.12,0,310,406
402,2,1.4512,1.8024,0.2073,0.3402,135,584
402,3,1.7895,1.7411,-0.2237,0.3402,150,589
402,4,-0.4146,2.1303,-0.8293,-0.6804,171,513
402,5,-0.2728,2.8756,-1.0002,-0.6804,212,633
403,1,0.5601,1.2064,0.2,0,299,397
403,2,0.6365,1.3281,-0.4092,0,193,463
403,3,1.7895,1.7411,-0.2237,0.3402,154,599
403,4,-0.2692,2.0688,-0.8747,-0.6804,120,514
403,5,0.0909,2.9172,-0.9093,-0.6804,254,609
403,6,0.3273,3.6472,0.2182,-0.3402,113,623
404,1,0.8184,1.2878,-0.0909,0,188,476
404,2,0.7602,1.0915,0.2,0.3402,286,409
404,3,1.7895,1.7491,-0.1491,0.3402,173,599
404,4,-2.5824,3.1871,-1.4203,-1.0205,116,633
404,5,-0.1419,2.2229,-0.8511,-0.6804,262,450
404,6,0.4547,2.8527,-1.0002,-0.3402,196,669
405,1,0.7274,0.9388,-0.291,0,213,393
405,2,0.8293,1.1291,0.4365,0.3402,239,434
405,3,1.6004,1.8435,0.1455,0.3402,130,570
405,4,-2.546,3.1422,-1.4003,-1.0205,145,621
405,5,0,2.1954,-0.7602,-0.6804,227,465
405,6,0.3564,2.838,-0.8911,-0.3402,199,653
406,1,0.8784,1.0316,0.3765,0.3402,270,411
406,2,1.0002,1.1549,-0.0455,0.3402,224,449
406,3,-2.2587,3.2848,-1.3803,-1.0205,174,609
406,4,-0.1419,2.293,-0.6383,-0.6804,232,438
406,5,0.4456,2.8253,-0.8911,-0.3402,221,637
407,1,1.0002,1.1331,-0.2273,0.3402,267,446
407,2,-2.226,3.2372,-1.3603,-1.0205,167,602
407,3,0.0673,2.1121,-0.8075,-0.6804,163,473
407,4,0.5238,2.7525,-0.8729,-0.3402,193,603
408,1,1.273,2.6824,-0.7274,0,166,644
408,2,0.9202,0.9274,0.3201,0.3402,245,397
408,3,1.0457,1.0809,-0.2728,0.3402,250,421
408,4,1.8913,1.4877,0.4365,0.6804,123,545
408,5,2.1605,1.6029,0,0.6804,123,572
408,6,-2.1932,3.2381,-1.2185,-1.0205,161,584
408,7,0.2692,2.143,-0.6729,-0.3402,175,510
408,8,0.5983,2.6775,-0.8547,-0.3402,160,639
409,1,1.0912,1.0704,0,0.3402,263,418
409,2,2.1605,1.6009,0.08,0.6804,118,564
409,3,-2.0714,3.2701,-1.3403,-1.0205,172,582
409,5,0.3183,1.9969,-0.7002,-0.3402,156,522
409,6,0.2619,2.085,-0.6547,-0.3402,164,514
409,7,0.7856,2.7163,-0.7856,-0.3402,216,612
410,1,1.273,2.7419,-0.4547,0,146,628
410,2,1.1366,0.7611,0.682,0.6804,178,413
410,3,2.3205,1.3396,0.2401,0.6804,139,532
410,4,-3.0116,2.6119,-1.3803,-1.0205,115,596
410,5,-0.1309,4.2008,-1.3094,-0.6804,131,639
410,6,0.4583,2.0043,-0.7856,-0.3402,186,443
410,7,0.8547,2.6569,-0.6837,-0.3402,194,608
411,1,1.0039,0.8786,0.6111,0.6804,188,393
411,2,1.3258,0.9787,0.0982,0.6804,185,435
411,3,-1.6804,3.4668,-1.2003,-1.0205,147,564
411,4,-2.8443,2.6444,-1.484,-1.0205,116,590
411,5,0.6365,1.9786,-0.5092,-0.3402,159,450
411,6,0.4837,2.1415,-0.7602,-0.3402,171,474
411,7,0.9602,2.6596,-0.7856,-0.3402,156,626
412,1,1.5149,2.5082,-0.6238,0,150,632
412,2,1.424,0.8293,-0.0982,0.6804,209,430
412,3,-1.8913,3.2443,-1.3003,-1.0205,139,574
412,4,0.3874,4.1263,-1.2912,-0.6804,131,647
412,5,0.5892,2.0171,-0.6547,-0.3402,268,437
412,6,0.5092,4.0542,-1.273,-0.3402,149,630
412,7,0,5.5614,1.1839,-0.3402,139,594
413,1,1.5458,2.6122,-0.3637,0,186,613
413,2,1.3749,0.9351,0.4074,0.6804,143,442
413,3,2.0332,1.5993,0.4692,0.6804,126,536
413,4,-1.9786,3.2092,-1.0475,-1.0205,145,581
413,5,0.7202,2.0129,-0.5238,-0.3402,263,419
413,6,0.5165,4.1122,-1.2912,-0.3402,161,627
413,7,0.1691,5.5201,1.353,-0.3402,135,598
414,1,-0.2291,1.1361,-2.2914,0,141,553
414,2,1.9095,2.3241,-0.5456,0.3402,175,613
414,3,1.4731,0.9469,0.5456,0.6804,158,425
414,4,1.7186,1.1391,0.5729,0.6804,124,526
414,5,-1.9168,3.0698,-1.1275,-1.0205,149,558
414,6,-2.7606,2.5666,-1.4403,-1.0205,133,600
414,7,0.6056,2.1281,-0.471,-0.3402,188,441
414,8,0.6365,4.0742,-1.1457,-0.3402,152,633
415,1,1.0184,1.8118,-0.5092,0,206,444
415,2,1.9095,2.3594,-0.3637,0.3402,186,598
415,3,1.5276,0.6855,-0.3564,0.6804,142,411
415,4,1.7677,1.1363,0.6547,0.6804,146,508
415,5,-1.5785,3.1697,-1.353,-1.0205,145,583
415,6,-2.6006,2.6492,-1.4185,-1.0205,145,599
415,8,0.8784,3.9686,-1.1294,-0.3402,130,656
416,1,1.0475,1.8636,-0.5238,0,248,438
416,2,2.0005,2.2954,-0.2728,0.3402,163,607
416,3,1.5785,0.6605,0.0509,0.6804,145,410
416,4,-1.5276,3.1516,-1.0912,-1.0205,172,576
416,5,-2.5606,2.6084,-1.3967,-1.0205,143,604
416,7,0.8784,4.0022,-1.0039,-0.3402,120,651
417,1,0.9166,1.9622,-0.3928,0,236,435
417,2,2.1332,2.2572,-0.2782,0.3402,163,594
417,3,1.6913,0.5597,0.4365,1.0205,130,414
417,4,-2.5206,2.6256,-1.2603,-1.0205,170,593
417,6,1.1457,3.9959,-1.0184,-0.3402,123,659
418,1,1.1785,1.817,-0.3928,0,194,427
418,2,2.0405,2.3505,-0.1855,0.3402,132,601
418,3,-1.7459,0.5183,0.2182,1.0205,141,416
418,4,-1.8041,0.5356,0.2255,1.0205,142,415
418,5,-1.5276,3.1117,-1.2003,-1.0205,197,587
419,1,1.1785,1.8299,-0.3273,0,235,413
419,2,-0.3055,0.9456,-2.3678,0,129,538
419,3,2.4588,2.0066,-0.1891,0.3402,138,606
419,4,-1.073,3.2726,-1.073,-1.0205,210,597
420,1,1.3094,1.7088,-0.4583,0,177,411
420,2,1.5058,3.8416,-0.8784,0,163,618
420,3,2.3642,2.1257,0,0.3402,126,607
420,4,2.4588,2.0133,-0.0946,0.6804,167,566
420,5,-0.9493,3.2498,-1.0548,-1.0205,229,589
421,1,1.6313,3.817,-0.7529,0,124,631
421,2,1.464,1.549,-0.191,0.3402,163,403
421,3,-0.9329,3.1938,-1.0366,-1.0205,220,592
422,1,1.7822,3.8827,0.2546,0,131,637
422,2,1.5058,1.6,-0.1309,0.3402,179,421
422,3,2.8916,1.4594,-0.0964,0.6804,138,567
422,4,-0.7129,3.1902,-1.0184,-1.0205,177,616
422,5,-2.5024,4.2925,1.7204,-1.0205,135,574
423,1,2.1023,3.5092,-0.742,0,142,632
423,2,2.9461,1.4902,0,0.6804,184,546
423,3,-1.4767,2.9179,-1.3712,-1.0205,120,625
423,4,-2.4806,6.9332,-1.8041,-1.0205,149,497
423,5,-0.5001,3.1713,-1.0002,-0.6804,163,577
423,6,1.0621,4.2612,-0.7965,-0.3402,114,660
424,1,-1.1403,3.0492,-1.2439,-1.0205,141,625
424,3,-0.5892,3.0966,-0.982,-0.6804,164,597
425,1,2.4733,3.2841,-0.6183,0,116,603
425,2,2.9607,3.2889,-0.942,0.3402,113,633
425,3,1.7495,1.4086,-0.2692,0.6804,183,420
425,4,-0.9002,3.0474,-1.1003,-1.0205,180,626
425,5,-1.9968,6.8358,-2.1718,-1.0205,155,512
426,1,2.5097,3.3886,-0.1255,0.3402,139,598
426,2,1.8841,1.2448,-0.1346,0.6804,203,418
426,3,-1.2003,2.9422,-1.1003,-1.0205,151,638
427,1,-0.3055,0.9456,-2.3678,0,228,445
427,2,2.5097,3.3324,-0.6274,0.3402,156,586
427,3,3.1371,3.2997,-0.5456,0.3402,118,623
427,4,-0.8838,2.992,-1.0803,-1.0205,183,636
427,6,-1.5276,6.8361,-2.1823,-0.6804,167,517
427,7,-1.5404,6.8931,-2.2005,-0.6804,170,515
428,1,-0.9548,1.8274,-0.5729,-1.0205,259,418
428,2,-0.8675,2.9366,-1.0602,-1.0205,213,611
428,3,-0.8838,2.992,-1.0803,-1.0205,210,614
428,4,-0.0927,2.9756,-0.9275,-0.6804,151,612
428,5,-1.273,4.0141,0.7638,-0.6804,126,633
428,6,-0.8911,2.7192,3.1826,-0.6804,126,633
429,1,2.8861,3.0538,-0.3765,0.3402,128,586
429,2,-0.8511,1.9213,-0.6547,-1.0205,220,432
429,3,-0.9639,2.9064,-1.0602,-1.0205,187,627
429,4,0.1855,2.9712,-0.9275,-0.6804,240,607
430,1,2.5224,3.6725,-0.2655,0.3402,123,613
430,2,-0.742,1.8604,-0.5565,-1.0205,263,410
430,3,0,2.977,-0.9275,-0.6804,266,631
430,4,-0.6274,4.0492,1.0039,-0.6804,141,634
431,1,2.6552,3.5777,-0.2655,0.3402,163,610
431,2,-0.582,1.7548,-0.6401,-1.0205,234,410
431,3,-0.6547,1.9213,-0.8511,-1.0205,160,472
431,4,-0.0927,2.9756,-0.9275,-0.6804,278,627
432,1,3.0534,3.2444,-0.2655,0.3402,118,620
432,2,-0.3819,1.709,-0.5456,-1.0205,168,428
432,3,-0.7802,1.8607,0,-1.0205,204,440
432,4,-0.6547,2.0508,-0.4583,-1.0205,164,498
432,5,0.0909,2.944,-0.8184,-0.6804,317,599
432,6,-0.2473,3.9209,1.3603,-0.3402,131,628
433,1,-0.3946,1.766,-0.5638,-1.0205,222,420
433,2,-0.7002,2.0221,0,-1.0205,150,482
433,3,-1.0639,2.0127,-0.7093,-1.0205,116,583
433,4,0.0909,2.944,-0.8184,-0.6804,266,639
433,5,-0.12,3.8112,1.3203,-0.3402,151,648
434,1,3.3644,3.013,-0.2692,0.3402,140,607
434,2,-0.3946,1.7981,-0.451,-1.0205,281,403
434,3,-1.0093,1.9318,-0.6056,-1.0205,134,574
434,4,0.1782,2.9248,-0.6238,-0.6804,222,628
434,5,0,3.7123,1.4185,-0.3402,158,657
435,1,3.7682,2.5006,-0.1346,0.6804,141,558
435,2,-0.2182,1.6994,-0.6547,-0.6804,266,415
435,3,0.2673,2.8741,-0.802,-0.6804,289,614
435,4,-0.2837,4.1846,2.2696,-0.3402,116,606
436,2,-0.1582,1.701,-0.4747,-0.6804,335,400
436,3,0.9602,2.6596,-0.7856,-0.3402,241,574
437,1,3.5463,2.907,0,0.3402,116,612
437,3,-0.7638,1.9151,-0.5729,-1.0205,164,535
437,4,-0.1055,1.6721,-0.5801,-0.6804,265,412
437,5,0.4365,2.7677,-0.8729,-0.6804,293,619
437,6,0.2328,3.5499,1.6295,-0.3402,170,634
438,3,0.5128,2.6952,-0.8547,-0.6804,258,641
439,2,-0.4947,1.901,-0.6802,-1.0205,136,551
439,5,-0.1128,1.8886,-0.1128,-0.6804,176,479
439,6,0.5983,2.6487,-0.9402,-0.3402,289,610
440,1,4.341,1.8164,0.14,0.6804,134,574
440,2,-0.451,1.8096,-0.3383,-1.0205,175,489
440,4,0.7529,2.5488,-0.9202,-0.3402,266,608
441,2,-0.3601,1.9263,-0.4801,-1.0205,123,557
441,3,-0.1528,1.6929,0.2037,-0.6804,248,426
441,5,0.7529,2.5774,-0.8366,-0.3402,136,596
442,1,0.9166,3.1942,1.9477,0,135,577
442,3,-0.291,1.8625,-0.5238,-1.0205,153,544
442,4,0.4728,1.4568,-0.4256,-0.3402,321,405
443,1,-0.3055,0.9456,-2.3678,0,169,573
443,2,1.2603,3.2085,1.7186,0,126,583
443,4,-0.7638,1.8949,-0.6365,-1.0205,116,620
443,5,0.5001,1.4089,-0.3183,-0.3402,379,393
443,6,0.3055,1.6056,0.5092,-0.3402,251,459
444,1,1.3749,2.9484,2.0623,0,132,583
444,2,-0.6183,1.8859,-0.6183,-1.0205,123,610
444,3,-0.0564,1.84,-0.451,-0.6804,131,571
444,4,0.4547,1.4133,-0.3637,-0.3402,346,394
444,5,0.8438,1.4006,0.6856,-0.3402,163,490
444,6,-0.1055,1.7414,0.3164,-0.3402,163,490
444,7,0.6856,1.5647,-0.4747,-0.3402,163,490
445,1,-0.2291,1.1361,-2.2914,0,128,582
445,2,1.4894,2.9706,1.9477,0,132,596
445,3,-0.5565,1.924,-0.5565,-1.0205,129,615
445,5,0,1.8409,-0.451,-0.6804,128,598
445,6,0.5456,1.3679,-0.4092,-0.3402,382,401
446,1,0.682,1.3489,-0.2273,0,368,400
446,2,-0.2291,0.9669,-2.3678,0,118,584
446,3,-0.5238,1.793,-0.582,-1.0205,161,568
446,4,0.0546,1.7503,-0.5456,-0.6804,155,556
447,1,1.7186,2.7622,2.0623,0,120,598
447,2,-0.3492,1.835,-0.582,-1.0205,167,555
447,3,0.5674,1.3276,-0.2619,-0.3402,319,414
447,4,0.3692,1.668,0.4747,-0.3402,174,535
448,1,0.6983,1.2637,-0.2619,0,316,393
448,3,1.7186,2.7622,2.0623,0.3402,140,574
448,4,6.2851,6.143,-0.5238,0.3402,131,444
448,5,-0.3383,1.8096,-0.451,-1.0205,151,547
448,7,0.5801,1.5718,0.5801,-0.3402,117,533
449,1,0.6692,1.1906,-0.3346,0,247,400
449,2,0.7093,1.4219,0.0473,0,235,416
449,3,1.7459,2.7153,2.1645,0.3402,171,571
449,5,-0.0564,1.8087,-0.5638,-0.6804,171,542
449,6,0.4092,1.4008,0.4547,-0.3402,240,408
449,7,0.8184,1.2837,-0.1364,-0.3402,240,408
450,1,0.6692,1.2016,-0.2928,0,263,402
450,2,0.4728,1.4812,0.331,0,277,420
450,3,1.213,1.2835,-0.1582,0.3402,174,506
450,4,1.8623,2.5347,2.3278,0.3402,123,565
451,1,0.662,1.3292,0.5674,0,292,418
451,2,1.8623,2.5347,2.3278,0.3402,116,505
451,3,-0.5238,2.0351,-0.6547,-1.0205,141,592
451,4,-1.0948,2.2301,-0.8602,-1.0205,127,568
451,5,0.0546,1.7503,-0.5456,-0.6804,149,513
452,1,0.7111,1.1869,-0.251,0,301,389
452,2,0.6147,1.3517,0.5674,0,296,419
452,3,-0.5092,1.9786,-0.6365,-1.0205,114,582
452,4,0.2728,1.7731,-0.3819,-0.6804,130,538
453,1,0.7856,1.1891,-0.3492,0,344,398
453,2,-0.8202,2.2484,-0.7456,-1.0205,118,585
453,4,0.3273,1.7367,-0.491,-0.3402,128,573
454,1,0.742,1.2591,-0.1309,0,363,397
454,2,-0.8002,2.168,-0.8002,-1.0205,115,589
454,3,0.3692,1.7051,-0.3164,-0.3402,145,551
455,1,0.8293,1.2098,-0.0436,0,302,417
455,2,0.7093,1.3046,0.5674,0,279,436
455,3,-0.0582,1.8842,-0.5238,-0.6804,113,592
455,4,0.5274,1.6249,-0.4747,-0.3402,169,528
456,1,0.7947,1.1601,0,0,273,395
456,2,0.7565,1.2314,0.662,0,302,416
456,3,0.7093,1.3714,-0.3783,0,302,416
456,4,-0.4965,2.2217,-0.7093,-1.0205,143,585
456,5,-3.0553,3.8351,-1.5276,-1.0205,137,607
456,6,0,1.8538,-0.3946,-0.6804,173,536
456,7,0.4219,1.6928,-0.3164,-0.3402,196,506
457,1,0.7529,1.1847,-0.0837,0,301,402
457,2,0.6147,1.308,0.662,0,291,422
458,1,0.8366,1.1272,-0.0837,0,283,406
458,2,0.7365,1.3751,0.5401,0,273,452
458,4,0.2328,1.8706,-0.5238,-0.6804,144,553
459,1,0.6983,1.2787,-0.1746,0,282,410
459,2,0.8347,1.2189,0.7365,0,248,457
459,3,0.8347,1.3821,-0.3437,0,248,457
459,4,-0.2019,2.1702,-0.6056,-0.6804,136,601
460,1,0.9166,1.1325,-0.1746,0,335,408
460,2,0.8347,1.3934,0.2946,0,262,449
