frame_id,point_id,x,y,z,doppler,snr,noise
198,1,1.0402,1.1681,-0.2837,0.3402,279,439
198,2,2.3733,1.3822,0.1637,1.0205,155,531
198,3,0.2764,2.2009,-0.6911,-1.0205,253,435
198,4,0.6238,2.7914,-0.8911,-1.0205,182,617
198,5,-0.3492,5.7646,1.0475,-1.0205,121,612
198,6,0.8729,3.5362,0.4365,-0.6804,159,588
198,7,1.3912,2.7345,-0.5565,-0.3402,186,589
199,1,-0.2291,0.9669,-2.3678,0,175,520
199,2,1.0875,1.1556,-0.0946,0.3402,238,408
199,3,2.1627,1.6393,0,0.6804,139,538
199,4,0.3273,2.0758,-0.6547,-1.0205,253,427
199,6,0.7129,2.7971,-0.802,-0.6804,207,603
199,7,0.9457,3.0117,-0.3783,-0.6804,142,624
199,8,1.3912,2.7518,-0.4637,-0.3402,144,622
199,9,1.2003,3.4648,0.1091,-0.3402,147,579
200,2,1.2276,0.8136,0.4092,1.0205,188,390
200,3,1.4767,0.8525,-0.1528,1.0205,191,431
200,4,2.426,1.4129,-0.1673,1.0205,155,522
200,5,0.4146,2.1998,-0.622,-1.0205,295,412
200,7,1.0693,2.6811,-0.802,-0.6804,131,646
200,8,1.0693,2.6811,-0.802,-0.3402,143,635
200,9,1.2876,3.3542,0.3219,-0.3402,131,596
201,1,-0.3055,1.118,-2.2914,0,164,527
201,2,1.7622,2.4891,-0.6492,0,164,622
201,3,1.4767,0.86,-0.1018,1.0205,191,436
201,4,2.1114,1.4945,0.4692,1.0205,148,526
201,5,0.3874,4.1984,-1.033,-1.0205,196,602
201,7,0.7856,1.9698,-0.5892,-0.3402,220,437
202,1,1.9477,2.3705,-0.5565,0.3402,186,583
202,2,0.6456,4.1665,-1.033,-1.0205,191,633
202,4,0.8275,1.8885,-0.5729,-0.3402,276,406
203,1,1.7931,3.0429,-0.3164,0,120,590
203,2,1.9477,2.4279,-0.1855,0.3402,176,594
203,3,0.7747,4.1745,-0.9038,-0.6804,201,578
203,4,0.982,1.8989,-0.5238,-0.3402,238,416
204,1,1.1785,1.7837,-0.5238,0,196,428
204,2,2.2696,2.1613,-0.2837,0.6804,168,582
204,3,1.0039,3.9726,-1.0039,-0.6804,154,625
205,1,1.1785,1.817,-0.3928,0,222,420
205,2,2.4097,2.158,-0.1928,0.6804,168,580
205,3,1.3803,3.8885,-0.8784,-0.3402,180,620
206,1,-0.3055,0.9456,-2.3678,0,200,500
206,2,1.3749,1.7076,-0.1964,0.3402,213,420
206,3,2.6988,1.7909,-0.0964,1.0205,151,572
206,4,1.2767,4.3218,-1.5604,-0.6804,113,628
206,5,1.1494,4.5096,-1.293,-0.6804,114,628
206,6,1.5058,3.8905,-0.6274,-0.3402,167,615
206,7,1.5931,4.0643,-0.9293,-0.3402,115,635
207,1,2.0077,3.6048,-0.8784,0,179,622
207,2,1.8332,4.0001,-0.1309,0,115,625
207,3,2.1532,3.9586,-0.4037,0,116,627
207,4,-0.1528,0.9819,2.3678,0.3402,161,495
207,5,1.6149,1.5318,-0.4037,0.6804,207,426
207,6,2.8479,1.6702,0,1.0205,180,561
208,1,2.1641,3.6901,-0.1273,0,172,568
208,2,2.557,3.6714,-0.6729,0.3402,152,620
208,3,1.6822,1.4746,-0.3364,0.6804,220,407
209,1,2.1332,3.6048,-0.5019,0,192,566
209,2,2.557,3.6935,-0.5383,0.3402,149,610
209,3,1.7968,1.4664,-0.1353,1.0205,218,406
210,1,2.6915,3.6142,-0.4037,0.3402,159,568
210,2,1.935,1.2841,-0.0691,1.0205,164,435
210,3,-0.2782,2.8994,-1.113,-1.0205,240,520
211,1,2.7115,3.3899,0,0.3402,181,556
211,2,-0.0909,2.9172,-0.9093,-1.0205,349,538
211,3,-0.3765,4.0802,1.0039,-1.0205,133,625
212,1,1.9368,3.8504,-0.5165,0,178,590
213,1,2.546,3.4022,-0.5092,0.3402,151,573
213,2,3.1862,3.08,-0.531,0.6804,185,572
213,3,0,2.8019,-0.8729,-1.0205,337,560
213,4,-0.7183,4.2625,2.155,-0.6804,112,605
214,1,3.1862,3.08,-0.531,0.6804,187,575
214,2,0.0873,2.8005,-0.8729,-1.0205,328,558
215,1,2.8807,3.2346,-0.7856,0.3402,122,569
215,3,2.9698,3.0698,-0.7747,0.6804,146,539
215,4,3.499,2.8683,0,0.6804,173,563
215,5,-0.2819,1.8666,0.1691,-1.0205,211,439
215,6,0.0909,3.0434,0.2728,-1.0205,162,587
215,7,0.4274,2.7581,-0.6837,-0.6804,311,545
215,8,-0.1146,3.5963,1.3749,-0.6804,129,645
216,1,-0.3055,0.9456,-2.3678,0,251,432
216,3,3.499,2.8651,-0.1346,0.6804,168,563
216,5,0,1.6929,-0.2546,-1.0205,229,418
216,6,0.4183,2.6524,-0.8366,-0.6804,342,548
216,7,0.1128,3.4445,1.5785,-0.6804,124,657
217,3,0.491,2.5805,-0.8184,-0.6804,289,555
217,5,0.3383,3.3756,1.6913,-0.3402,146,632
218,1,-0.2291,1.1361,-2.2914,0,236,512
218,4,0.8184,2.4677,-0.9002,-0.6804,157,559
218,5,0.6765,3.3243,1.6913,-0.3402,121,615
219,1,-0.1564,1.0053,-2.4242,0,207,526
219,3,0.4365,1.3312,-0.4365,-0.3402,425,393
220,1,-0.2291,0.9669,-2.3678,0,154,540
220,2,1.2403,3.026,1.9168,0,135,600
220,3,1.624,2.3318,-0.4274,0.3402,131,552
220,4,0.3928,1.3581,-0.3928,-0.6804,373,397
221,1,-0.3055,1.118,-2.2914,0,156,565
221,3,1.4658,2.9234,1.9168,0.3402,140,582
221,4,1.7822,3.3903,1.9095,0.3402,135,558
221,6,0,1.7083,-0.4747,-1.0205,207,513
221,7,0.5438,1.2529,-0.3346,-0.3402,324,393
222,1,0.5892,1.5136,0.2946,0,226,494
222,2,1.604,2.8303,2.0623,0.3402,132,595
222,4,0.5019,1.2805,-0.2928,-0.3402,341,406
223,1,1.7186,2.6729,2.1769,0.3402,147,561
223,2,1.0693,1.3281,-0.1528,0.6804,241,441
223,3,6.2851,6.0757,-1.0475,0.6804,137,441
223,4,0.5238,1.3132,-0.3928,-0.3402,310,395
223,5,0.3928,1.4912,0.5892,-0.3402,225,478
224,1,0.5674,1.4576,0.2837,0,264,450
224,2,2.406,1.7761,-0.1782,1.0205,148,508
224,4,0.0527,1.6746,-0.5801,-1.0205,208,483
224,5,0.0546,1.7664,-0.491,-1.0205,181,510
225,1,0.6547,1.2868,-0.2619,0,366,402
225,2,0.1582,1.7269,-0.3692,-1.0205,232,480
226,1,0.6547,1.2949,-0.2182,0,327,399
226,2,0.3564,1.5951,-0.5092,-0.6804,230,485
227,1,0.6365,1.3777,0.1819,0,304,415
227,2,0.7602,1.0915,-0.2,0.3402,311,391
227,3,-0.0564,1.8253,-0.5074,-1.0205,221,501
228,1,0.662,1.4328,0.1891,0,258,433
228,2,-0.2291,0.9669,-2.3678,0,117,570
228,3,0.7602,1.0981,-0.16,0.3402,309,390
228,4,0.8184,1.2708,0.2273,0.3402,291,406
228,5,0.1091,1.7907,-0.3819,-1.0205,214,459
229,1,0.8729,1.1591,-0.2182,0.3402,362,398
229,2,0.7365,1.3077,0.6874,0.3402,213,465
229,3,-0.8438,7.0419,0,-1.0205,135,491
229,5,0.2819,1.7875,-0.5638,-0.6804,212,496
230,1,0.9166,1.1249,-0.2182,0.3402,376,392
230,2,0,2.043,-0.6365,-1.0205,161,563
230,4,0.3819,1.7401,-0.4365,-0.6804,261,438
231,1,0.9602,1.0957,-0.1746,0.3402,368,386
231,2,0.8438,1.3735,0.7384,0.3402,134,529
231,3,0.1855,1.976,-0.6183,-1.0205,243,483
231,4,0,6.9669,0.2073,-1.0205,165,515
231,5,0.2255,1.8606,-0.2819,-0.6804,163,468
231,6,2.2005,6.2408,-1.2003,-0.3402,141,470
232,1,0.8729,1.5899,-0.2728,0,131,524
232,2,1.0912,1.0459,-0.2273,0.6804,368,393
232,4,0.3092,1.9789,-0.5565,-0.6804,215,531
233,1,0.982,1.212,0.5401,0.6804,313,400
233,2,2.8807,2.8027,-0.3601,0.6804,172,514
233,4,0,2.392,-0.5092,-1.0205,127,602
233,5,0.4801,1.8838,-0.5401,-0.6804,257,466
234,1,0.9275,1.4642,0.6001,0.3402,158,473
234,4,1.1821,1.0243,-0.2837,0.6804,300,389
234,5,0.2837,2.2353,-0.7802,-0.6804,158,582
234,6,0.582,1.835,-0.3492,-0.3402,240,442
235,1,1.0184,1.3523,-0.2546,0,234,410
235,2,0.9275,1.8093,-0.4328,0,146,542
235,3,-0.3055,0.9456,-2.3678,0,126,563
235,4,0.982,1.304,-0.2455,0.3402,230,414
235,6,0.4146,2.1713,-0.5411,-0.6804,204,536
236,1,1.0202,1.7146,-0.3001,0,210,465
236,2,0.8966,1.3674,-0.6856,0.6804,234,413
236,3,-1.4767,0.9453,-0.2637,0.6804,234,413
236,4,1.5276,0.7453,-0.2037,1.0205,240,412
236,7,0.5411,2.1572,-0.4837,-0.3402,175,565
237,2,1.3712,1.0927,0.2637,1.0205,293,408
237,3,0.6911,2.1911,-0.3455,-0.3402,221,505
238,1,0.9675,2.0186,-0.622,0,117,536
238,2,1.2367,1.6663,-0.1237,0.3402,176,457
238,3,0.9275,1.4554,2.597,0.6804,147,514
238,4,1.6367,0.8206,-0.1091,1.0205,284,407
238,5,0.6401,2.5521,-0.5601,-0.6804,152,548
239,2,1.2003,1.6117,-0.18,0.3402,214,427
239,3,1.113,1.319,2.597,0.6804,131,539
239,4,1.5276,1.0137,-0.0546,1.0205,267,399
239,5,-0.1237,4.0039,-1.113,-1.0205,126,636
239,6,0.7202,2.5117,-0.6401,-0.3402,118,571
240,1,0.9675,1.9708,0.7602,0,122,465
240,2,1.1203,2.3808,-0.5601,0,143,571
240,3,0.9166,1.9314,0.5238,0.3402,136,463
240,4,0,3.911,-1.2185,-1.0205,128,650
240,5,-0.4256,4.4863,1.5604,-0.6804,129,588
241,1,-0.3055,0.9456,-2.3678,0,185,502
241,2,1.2803,2.3319,-0.4001,0,163,541
241,3,1.5458,1.2447,0.6183,1.0205,251,423
241,4,0.3601,3.8713,-1.0803,-0.6804,118,636
242,1,1.4403,2.2594,-0.2401,0,176,499
243,1,1.5204,2.1961,-0.3201,0.3402,137,532
243,3,1.6586,1.6211,-0.1353,0.6804,173,441
243,4,0.4874,4.06,-0.2437,-0.6804,116,631
243,5,1.2057,2.8212,-0.5565,-0.3402,122,585
244,1,1.484,2.7029,-0.4637,0,139,577
245,2,-0.7202,3.7847,1.2003,-1.0205,138,640
245,3,0.8184,4.1489,1.7731,-0.3402,134,580
246,1,1.7459,3.3415,-1.0475,0,116,635
246,3,-0.9166,3.6272,0.9166,-1.0205,130,627
246,4,-0.1182,3.7924,1.1821,-0.6804,116,636
247,1,-0.1528,0.9819,-2.3678,0,266,412
247,2,-0.2837,2.9909,-1.0402,-1.0205,165,610
247,3,0.251,2.6734,-0.8366,-0.6804,262,454
247,4,-0.9675,3.9705,2.1645,-0.6804,123,598
247,5,0.4728,3.8309,0.9457,-0.3402,129,640
248,1,1.364,3.9396,1.9095,0,114,584
248,3,-0.2782,2.964,-0.9275,-1.0205,180,613
248,4,0.3346,2.6365,-0.9202,-0.6804,257,446
248,6,0.4728,3.7646,1.1821,-0.3402,132,643
249,2,0.4801,2.5471,-0.7202,-0.6804,308,425
249,3,0.6983,3.631,1.2803,-0.3402,152,627
250,1,1.2803,3.6067,0.8147,0,164,616
250,2,-0.0891,2.8851,-0.802,-1.0205,226,576
250,4,0.391,2.4534,-0.8602,-0.6804,250,427
250,5,0.9002,2.439,-0.9002,-0.3402,203,456
251,1,1.1639,3.5096,1.2803,0,181,599
251,2,0.0873,2.8491,-0.6983,-1.0205,225,577
251,3,-0.7638,3.4181,1.0912,-1.0205,150,613
251,4,0.5474,2.4732,-0.7038,-0.6804,274,435
251,5,0.6401,2.4873,-0.8002,-0.3402,271,436
252,1,1.173,2.2681,-0.6256,0,268,405
252,2,1.2803,3.3738,1.5131,0,144,631
252,4,-0.7511,3.3611,1.073,-1.0205,178,606
252,5,0.2564,2.6376,-1.1112,-0.6804,243,514
252,6,0.993,2.2662,-0.6874,-0.3402,250,413
253,1,1.173,2.2451,-0.7038,0,285,429
253,2,1.5131,3.2197,1.6295,0,159,606
253,3,3.1207,2.5127,-0.4801,0.6804,127,587
253,4,-0.1709,2.6788,-1.0257,-1.0205,256,541
253,5,-0.7511,3.3249,1.1803,-1.0205,197,583
253,6,0.1673,2.7046,-0.7529,-0.6804,272,514
253,7,-0.4219,3.2856,1.2657,-0.6804,166,614
254,1,1.193,2.0464,-0.8202,0,266,411
254,2,1.6295,3.1624,1.6295,0.3402,184,577
254,3,0.4183,2.6524,-0.8366,-0.6804,292,510
254,4,-0.4219,3.2856,1.2657,-0.6804,185,619
255,1,1.4076,2.1703,-0.4692,0,281,420
255,2,1.7459,3.0357,1.7459,0.3402,182,577
255,3,3.5336,2.0398,-0.3655,1.0205,153,532
255,4,0.9002,2.4677,-0.8184,-0.6804,264,484
255,5,-0.2073,3.2488,1.2439,-0.6804,188,627
255,6,0.6692,2.6257,-0.7529,-0.3402,259,490
256,1,-0.2291,0.9669,-2.3678,0,272,410
256,2,1.8913,2.9392,1.8913,0.3402,192,572
256,4,0.4092,2.5947,-0.8184,-0.6804,311,472
256,5,0.2,3.0947,1.3003,-0.3402,148,633
257,1,1.4403,2.2366,-0.4001,0.3402,288,412
257,5,0.4801,2.5471,-0.7202,-0.6804,281,496
257,6,0.2037,3.1509,1.3239,-0.6804,210,576
258,1,2.2805,2.8002,1.8004,0.6804,165,575
258,4,0.5601,2.5709,-0.5601,-0.6804,321,486
258,6,0.2037,3.1062,1.4258,-0.3402,165,603
259,3,0.8602,2.358,-0.782,-0.3402,356,447
259,4,0.6692,2.7201,-0.251,-0.3402,207,503
259,5,0.3055,3.0489,1.5276,-0.3402,166,594
260,2,2.3933,1.5697,-0.2564,1.0205,184,461
260,5,0.9602,2.4667,-0.4801,-0.3402,268,479
261,1,-0.3055,1.118,-2.2914,0,226,484
261,2,2.7206,2.3374,2.1023,1.0205,146,559
261,4,0.3564,1.6463,-0.3055,-0.6804,146,491
261,5,0.4583,1.1491,-0.3437,-0.3402,362,409
262,3,0.3273,2.6873,-0.491,-0.6804,202,500
262,4,0.5347,1.1266,-0.3055,-0.3402,296,443
262,5,0.6111,1.5788,-0.2546,-0.3402,213,477
263,1,0.5729,1.1175,-0.2673,0,358,400
263,4,0.9384,2.3941,-0.5474,-0.3402,217,460
264,1,0.6111,1.1129,-0.191,0,322,412
265,1,1.1203,2.4445,0.08,0,226,506
265,2,-0.0382,1.2742,0.1528,-1.0205,212,496
266,1,1.4076,2.1983,-0.3128,0,257,519
266,2,-0.0982,1.6471,-0.0491,-1.0205,155,561
266,4,0.1146,1.2697,0.1528,-0.6804,255,454
267,1,1.2512,2.2641,-0.4692,0.3402,209,522
267,2,0.0782,1.0143,-2.4242,0.3402,209,522
267,3,0.0655,0.6533,-0.3273,-1.0205,201,407
267,4,0.0491,1.6493,-0.0491,-1.0205,123,533
267,5,-0.1473,1.2807,-1.0311,-1.0205,123,533
267,6,0.2673,1.2347,0.2291,-0.3402,228,486
268,1,0.4728,1.1129,0.1819,0,198,468
268,2,1.6804,2.0452,-0.4801,0.3402,225,470
268,3,0.1073,3.4739,-0.9657,-1.0205,121,580
266,1,0.6111,1.0971,0.2673,0,196,479
266,2,1.4858,2.1562,0.2346,0.3402,208,483
266,3,-0.0782,1.3277,2.2678,0.3402,208,483
266,4,1.8004,2.0545,-0.3273,0.6804,185,499
270,1,0.5674,1.4781,-0.1419,0,187,477
270,2,0.0338,1.0972,-0.3801,-1.0205,314,393
271,1,0.5456,1.3535,0.4547,0,202,486
271,2,0.1728,1.084,-0.3801,-0.6804,294,389
272,1,0.682,1.2732,0.5001,0.3402,226,446
272,2,1.9241,2.0359,0.251,0.6804,165,529
272,3,0.16,1.2861,-0.3601,-1.0205,232,427
272,4,0.2946,0.9973,-0.3601,-0.6804,224,394
273,1,1.9241,2.0444,-0.1673,0.6804,166,541
273,2,0.0691,1.1171,-0.311,-1.0205,309,391
273,3,0.4401,1.2301,-0.3201,-0.3402,206,447
274,1,0.8784,0.7114,0.8366,1.0205,233,394
274,2,2.1369,1.8257,0.5983,1.0205,148,528
274,4,0.2291,1.0254,-0.3273,-0.6804,265,393
274,5,0.2419,1.0928,-0.311,-0.6804,262,396
274,6,0.0764,1.2447,0.3055,-0.6804,255,416
274,7,0.4074,1.5656,0.5601,-0.3402,131,612
275,1,0.6111,1.4978,0.5601,0,152,582
275,2,2.0077,2.1333,-0.1746,0.6804,146,522
275,3,1.9477,2.2514,0.9275,0.6804,129,537
275,4,0.2019,2.1702,-0.6056,-1.0205,162,617
275,5,0.3273,1.0254,-0.2291,-0.6804,293,403
275,6,0.2182,1.1578,0.3273,-0.6804,279,423
276,1,0.3273,2.1278,-0.4583,-1.0205,175,631
276,2,0.291,1.073,0.5092,-0.3402,263,419
277,1,2.6188,1.3217,0.0873,1.0205,139,534
277,2,0.4456,2.0301,-0.5092,-0.6804,208,588
278,1,0.3928,1.3132,-0.5238,-0.6804,153,489
278,2,0.7002,1.9724,-0.4456,-0.6804,194,592
279,1,0.8038,1.7923,-0.6802,-0.6804,149,602
280,2,0.8657,1.8737,-0.2473,-0.6804,129,613
281,1,0.1091,0.8387,-0.3546,-1.0205,240,419
281,2,0.291,1.1854,-0.0727,-1.0205,177,521
281,3,0.5565,0.8093,-0.3401,-0.3402,165,449
281,4,0.9602,1.7083,-0.4801,-0.3402,218,575
282,2,0.3201,0.9017,0.2037,-0.6804,176,434
282,3,0.4492,1.0663,0.1037,-0.6804,223,474
282,4,1.0803,1.6515,-0.4201,-0.3402,187,580
283,1,1.4258,0.8779,0.3564,0.6804,143,515
283,2,0.4583,0.992,0.1309,-0.6804,203,488
283,3,0.2619,0.9126,-0.5565,-0.6804,203,488
283,4,1.1057,1.5455,-0.4656,-0.3402,147,597
284,1,1.5294,0.8829,0.1582,0.6804,158,533
284,2,0.4256,0.6189,-0.2601,-0.6804,176,475
284,3,0.491,0.9651,0.1964,-0.6804,211,508
285,1,1.5822,0.7845,0.1582,0.6804,169,533
285,2,0.9002,2.4677,-0.8184,-1.0205,162,600
285,3,0.5256,0.8619,-0.2473,-0.6804,223,460
286,1,0.9602,2.3822,-0.8002,-1.0205,132,612
286,3,0.5256,0.8881,0.1237,-0.6804,276,423
286,4,0.4201,1.2078,0.1146,-0.6804,114,531
287,1,1.0166,2.3201,-0.7038,-1.0205,116,611
287,2,0.5238,0.9404,0.2291,-0.6804,217,435
287,3,0.5874,0.8297,0.2164,-0.3402,198,453
288,1,1.6349,0.9164,-0.2819,0.3402,137,533
288,2,0.6802,0.7706,0.1546,-0.3402,226,415
289,1,0.6565,0.9427,0.1728,-0.6804,171,479
290,1,0.8838,0.4989,0.4256,0.3402,187,401
290,2,0.982,0.3422,-0.3601,0.3402,187,401
290,3,0.2182,0.8756,0.1637,-1.0205,173,435
290,4,0.5601,1.1556,-0.4001,-1.0205,115,576
292,1,1.6877,0.946,-0.291,0,148,558
293,1,1.7459,0.7835,-0.4074,0.3402,134,528
294,2,0.622,0.9658,-0.1728,-0.6804,129,619
295,1,0.6547,0.8791,-0.0982,-0.6804,171,556
296,1,0.7256,0.8743,-0.2419,-0.6804,171,527
297,1,0.7638,0.9203,-0.2546,-0.6804,134,546
297,2,0.7729,0.6887,-0.0927,-0.3402,156,505
298,3,0.8729,0.7912,-0.3273,-0.3402,172,540
298,4,-0.1564,1.1763,2.346,-0.3402,119,558
299,2,0.5601,1.2124,-0.16,-1.0205,147,550
299,3,0.6565,0.9527,-0.1037,-0.6804,145,521
300,2,0.2837,0.7288,-0.1419,-1.0205,129,434
300,3,0.6111,1.0971,-0.2673,-1.0205,155,547
301,1,0.6565,0.8061,0.5183,0,137,508
301,2,1.0366,0.5197,-0.0691,0,137,508
301,3,0,0.9937,-2.3678,0,164,546
302,1,0.9166,0.5949,-0.1309,0,140,565
302,2,0.8784,0.7096,0.6111,0,137,563
302,3,0,0.9937,-2.3678,0,152,586
302,5,1.113,1.8428,-0.4583,-1.0205,123,560
303,1,0.8984,0.7332,0.0691,0,154,550
303,2,0,0.9937,-2.3678,0,120,563
