frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
203,3,0.999324,-0.00172194,0.0367325,0.000307936,-0.728932,-0.0879185,9.79473,0.120706,-0.565233,0.99997,-0.00729119,-0.000888178,0.0979471,1,4.45972e-05,-9.70973e-06,1.76173e-05,0.00891945,-0.00194195,0.00352345,0.999324,-0.00172194,0.0367325,0.000307936,0.0177337,0.515452,-0.989619,35.4375,1,45355,37393182
203,4,0.999324,-0.00172194,0.0367325,0.000307936,-0.728932,-0.0879185,9.79473,0.120706,-0.565233,0.99997,-0.00729119,-0.000888178,0.0979471,1,4.45972e-05,-9.70973e-06,1.76173e-05,0.00891945,-0.00194195,0.00352345,0.999324,-0.00172194,0.0367325,0.000307936,0.0177337,0.515452,-0.989619,35.4375,1,45355,37393182
203,5,0.999324,-0.00167297,0.0367254,0.000315248,-0.722171,-0.0758245,9.78632,0.120962,-0.549212,0.987361,-0.00722326,-0.000768294,0.097863,1,5.05933e-05,-8.01127e-06,1.01622e-05,0.0101187,-0.00160225,0.00203244,0.999324,-0.00167297,0.0367254,0.000315248,0.0187372,0.515896,-0.987594,35.4375,1,45356,37393282
203,6,0.999324,-0.00167297,0.0367254,0.000315248,-0.722171,-0.0758245,9.78632,0.120962,-0.549212,0.987361,-0.00722326,-0.000768294,0.097863,1,5.05933e-05,-8.01127e-06,1.01622e-05,0.0101187,-0.00160225,0.00203244,0.999324,-0.00167297,0.0367254,0.000315248,0.0187372,0.515896,-0.987594,35.4375,1,45356,37393282
204,1,0.999324,-0.00167297,0.0367254,0.000315248,-0.722171,-0.0758245,9.78632,0.120962,-0.549212,0.987361,-0.00722326,-0.000768294,0.097863,1,5.05933e-05,-8.01127e-06,1.01622e-05,0.0101187,-0.00160225,0.00203244,0.999324,-0.00167297,0.0367254,0.000315248,0.0187372,0.515896,-0.987594,35.4375,1,45356,37393282
204,2,0.999324,-0.00163003,0.0367146,0.000317719,-0.714128,-0.0705965,9.77851,0.136599,-0.549663,0.978093,-0.00714342,-0.000714549,0.0977848,1,4.32524e-05,-1.09842e-05,8.75997e-06,0.00865049,-0.00219684,0.00175199,0.999324,-0.00163003,0.0367146,0.000317719,0.0201645,0.516859,-0.987579,35.4375,1,45357,37393382
204,3,0.999324,-0.00163003,0.0367146,0.000317719,-0.714128,-0.0705965,9.77851,0.136599,-0.549663,0.978093,-0.00714342,-0.000714549,0.0977848,1,4.32524e-05,-1.09842e-05,8.75997e-06,0.00865049,-0.00219684,0.00175199,0.999324,-0.00163003,0.0367146,0.000317719,0.0201645,0.516859,-0.987579,35.4375,1,45357,37393382
204,4,0.999324,-0.00163003,0.0367146,0.000317719,-0.714128,-0.0705965,9.77851,0.136599,-0.549663,0.978093,-0.00714342,-0.000714549,0.0977848,1,4.32524e-05,-1.09842e-05,8.75997e-06,0.00865049,-0.00219684,0.00175199,0.999324,-0.00163003,0.0367146,0.000317719,0.0201645,0.516859,-0.987579,35.4375,1,45357,37393382
204,5,0.999325,-0.00158974,0.0367027,0.000340441,-0.708753,-0.0634803,9.78192,0.142592,-0.545446,0.981188,-0.00708944,-0.000643071,0.097819,1,4.014e-05,-9.96709e-06,2.93162e-05,0.008028,-0.00199342,0.00586323,0.999325,-0.00158974,0.0367027,0.000340441,0.0200169,0.518413,-0.992595,35.4375,1,45358,37393482
204,6,0.999325,-0.00158974,0.0367027,0.000340441,-0.708753,-0.0634803,9.78192,0.142592,-0.545446,0.981188,-0.00708944,-0.000643071,0.097819,1,4.014e-05,-9.96709e-06,2.93162e-05,0.008028,-0.00199342,0.00586323,0.999325,-0.00158974,0.0367027,0.000340441,0.0200169,0.518413,-0.992595,35.4375,1,45358,37393482
204,7,0.999325,-0.00158974,0.0367027,0.000340441,-0.708753,-0.0634803,9.78192,0.142592,-0.545446,0.981188,-0.00708944,-0.000643071,0.097819,1,4.014e-05,-9.96709e-06,2.93162e-05,0.008028,-0.00199342,0.00586323,0.999325,-0.00158974,0.0367027,0.000340441,0.0200169,0.518413,-0.992595,35.4375,1,45358,37393482
204,8,0.999325,-0.00155309,0.0366907,0.000335888,-0.727225,-0.0784019,9.80125,0.121404,-0.55583,0.998333,-0.00727467,-0.000793068,0.0980122,1,4.5605e-05,-1.24144e-05,7.51978e-06,0.00912101,-0.00248287,0.00150396,0.999325,-0.00155309,0.0366907,0.000335888,0.020452,0.516033,-0.996185,35.4375,1,45359,37393582
205,1,0.999325,-0.00155309,0.0366907,0.000335888,-0.727225,-0.0784019,9.80125,0.121404,-0.55583,0.998333,-0.00727467,-0.000793068,0.0980122,1,4.5605e-05,-1.24144e-05,7.51978e-06,0.00912101,-0.00248287,0.00150396,0.999325,-0.00155309,0.0366907,0.000335888,0.020452,0.516033,-0.996185,35.4375,1,45359,37393582
205,2,0.999325,-0.00155309,0.0366907,0.000335888,-0.727225,-0.0784019,9.80125,0.121404,-0.55583,0.998333,-0.00727467,-0.000793068,0.0980122,1,4.5605e-05,-1.24144e-05,7.51978e-06,0.00912101,-0.00248287,0.00150396,0.999325,-0.00155309,0.0366907,0.000335888,0.020452,0.516033,-0.996185,35.4375,1,45359,37393582
205,3,0.999326,-0.00150713,0.0366817,0.000324598,-0.722418,-0.0671505,9.78366,0.119313,-0.550126,0.986757,-0.00722522,-0.000682988,0.0978365,1,5.84423e-05,-5.34775e-06,3.27303e-06,0.0116885,-0.00106955,0.000654605,0.999326,-0.00150713,0.0366817,0.000324598,0.0186054,0.515028,-0.993673,35.4375,1,45360,37393682
205,4,0.999326,-0.00150713,0.0366817,0.000324598,-0.722418,-0.0671505,9.78366,0.119313,-0.550126,0.986757,-0.00722522,-0.000682988,0.0978365,1,5.84423e-05,-5.34775e-06,3.27303e-06,0.0116885,-0.00106955,0.000654605,0.999326,-0.00150713,0.0366817,0.000324598,0.0186054,0.515028,-0.993673,35.4375,1,45360,37393682
205,5,0.999326,-0.00150713,0.0366817,0.000324598,-0.722418,-0.0671505,9.78366,0.119313,-0.550126,0.986757,-0.00722522,-0.000682988,0.0978365,1,5.84423e-05,-5.34775e-06,3.27303e-06,0.0116885,-0.00106955,0.000654605,0.999326,-0.00150713,0.0366817,0.000324598,0.0186054,0.515028,-0.993673,35.4375,1,45360,37393682
205,6,0.999327,-0.00145832,0.0366591,0.000339994,-0.720439,-0.0811735,9.77744,0.129125,-0.564146,0.977131,-0.00720855,-0.00082303,0.097774,1,5.63412e-05,-2.14672e-05,1.92206e-05,0.0112682,-0.00429345,0.00384413,0.999327,-0.00145832,0.0366591,0.000339994,0.0172607,0.514968,-0.989628,35.4375,1,45361,37393782
205,7,0.999327,-0.00145832,0.0366591,0.000339994,-0.720439,-0.0811735,9.77744,0.129125,-0.564146,0.977131,-0.00720855,-0.00082303,0.097774,1,5.63412e-05,-2.14672e-05,1.92206e-05,0.0112682,-0.00429345,0.00384413,0.999327,-0.00145832,0.0366591,0.000339994,0.0172607,0.514968,-0.989628,35.4375,1,45361,37393782
205,8,0.999327,-0.00145832,0.0366591,0.000339994,-0.720439,-0.0811735,9.77744,0.129125,-0.564146,0.977131,-0.00720855,-0.00082303,0.097774,1,5.63412e-05,-2.14672e-05,1.92206e-05,0.0112682,-0.00429345,0.00384413,0.999327,-0.00145832,0.0366591,0.000339994,0.0172607,0.514968,-0.989628,35.4375,1,45361,37393782
52,1,0.999327,-0.00140174,0.0366451,0.000355147,-0.721046,-0.0860963,9.7869,0.129527,-0.573688,0.986571,-0.00721313,-0.000872137,0.0978687,1,5.61346e-05,-1.37522e-05,1.29749e-05,0.0112269,-0.00275044,0.00259498,0.999327,-0.00140174,0.0366451,0.000355147,0.0157898,0.518855,-0.98802,35.4375,1,45362,37393882
52,2,0.999327,-0.00140174,0.0366451,0.000355147,-0.721046,-0.0860963,9.7869,0.129527,-0.573688,0.986571,-0.00721313,-0.000872137,0.0978687,1,5.61346e-05,-1.37522e-05,1.29749e-05,0.0112269,-0.00275044,0.00259498,0.999327,-0.00140174,0.0366451,0.000355147,0.0157898,0.518855,-0.98802,35.4375,1,45362,37393882
52,3,0.999327,-0.00140174,0.0366451,0.000355147,-0.721046,-0.0860963,9.7869,0.129527,-0.573688,0.986571,-0.00721313,-0.000872137,0.0978687,1,5.61346e-05,-1.37522e-05,1.29749e-05,0.0112269,-0.00275044,0.00259498,0.999327,-0.00140174,0.0366451,0.000355147,0.0157898,0.518855,-0.98802,35.4375,1,45362,37393882
52,4,0.999328,-0.00135429,0.0366301,0.00036044,-0.708243,-0.0736716,9.78827,0.13338,-0.560993,0.990482,-0.00708524,-0.00074623,0.0978824,1,4.82369e-05,-1.44115e-05,5.03846e-06,0.00964738,-0.0028823,0.00100769,0.999328,-0.00135429,0.0366301,0.00036044,0.019178,0.518331,-0.987542,35.4375,1,45363,37393982
207,1,0.999328,-0.00135429,0.0366301,0.00036044,-0.708243,-0.0736716,9.78827,0.13338,-0.560993,0.990482,-0.00708524,-0.00074623,0.0978824,1,4.82369e-05,-1.44115e-05,5.03846e-06,0.00964738,-0.0028823,0.00100769,0.999328,-0.00135429,0.0366301,0.00036044,0.019178,0.518331,-0.987542,35.4375,1,45363,37393982
207,2,0.999328,-0.00135429,0.0366301,0.00036044,-0.708243,-0.0736716,9.78827,0.13338,-0.560993,0.990482,-0.00708524,-0.00074623,0.0978824,1,4.82369e-05,-1.44115e-05,5.03846e-06,0.00964738,-0.0028823,0.00100769,0.999328,-0.00135429,0.0366301,0.00036044,0.019178,0.518331,-0.987542,35.4375,1,45363,37393982
207,3,0.999328,-0.00131917,0.0366255,0.00035657,-0.710396,-0.0771018,9.77943,0.137715,-0.55871,0.979411,-0.00710499,-0.000778732,0.0977942,1,3.86853e-05,-5.35116e-06,1.03693e-05,0.00773706,-0.00107023,0.00207386,0.999328,-0.00131917,0.0366255,0.00035657,0.0215176,0.517877,-0.990593,35.4375,1,45364,37394082
207,4,0.999328,-0.00131917,0.0366255,0.00035657,-0.710396,-0.0771018,9.77943,0.137715,-0.55871,0.979411,-0.00710499,-0.000778732,0.0977942,1,3.86853e-05,-5.35116e-06,1.03693e-05,0.00773706,-0.00107023,0.00207386,0.999328,-0.00131917,0.0366255,0.00035657,0.0215176,0.517877,-0.990593,35.4375,1,45364,37394082
207,5,0.999328,-0.00131917,0.0366255,0.00035657,-0.710396,-0.0771018,9.77943,0.137715,-0.55871,0.979411,-0.00710499,-0.000778732,0.0977942,1,3.86853e-05,-5.35116e-06,1.03693e-05,0.00773706,-0.00107023,0.00207386,0.999328,-0.00131917,0.0366255,0.00035657,0.0215176,0.517877,-0.990593,35.4375,1,45364,37394082
207,6,0.999328,-0.00127522,0.0366191,0.000340531,-0.713443,-0.0743501,9.79134,0.124886,-0.558825,0.991933,-0.00713582,-0.000754241,0.0979133,1,5.39068e-05,-7.20306e-06,1.28526e-05,0.0107814,-0.00144061,0.00257053,0.999328,-0.00127522,0.0366191,0.000340531,0.0190708,0.517445,-0.992612,35.4375,1,45365,37394182
207,7,0.999328,-0.00127522,0.0366191,0.000340531,-0.713443,-0.0743501,9.79134,0.124886,-0.558825,0.991933,-0.00713582,-0.000754241,0.0979133,1,5.39068e-05,-7.20306e-06,1.28526e-05,0.0107814,-0.00144061,0.00257053,0.999328,-0.00127522,0.0366191,0.000340531,0.0190708,0.517445,-0.992612,35.4375,1,45365,37394182
207,8,0.999328,-0.00127522,0.0366191,0.000340531,-0.713443,-0.0743501,9.79134,0.124886,-0.558825,0.991933,-0.00713582,-0.000754241,0.0979133,1,5.39068e-05,-7.20306e-06,1.28526e-05,0.0107814,-0.00144061,0.00257053,0.999328,-0.00127522,0.0366191,0.000340531,0.0190708,0.517445,-0.992612,35.4375,1,45365,37394182
208,1,0.999329,-0.00123657,0.0365919,0.000328716,-0.705405,-0.0733517,9.78386,0.136441,-0.559321,0.987718,-0.00705873,-0.000743334,0.0978382,1,4.98611e-05,-2.39556e-05,4.31531e-06,0.00997222,-0.00479112,0.000863062,0.999329,-0.00123657,0.0365919,0.000328716,0.0181204,0.515999,-0.993145,35.4375,1,45366,37394282
208,2,0.999329,-0.00123657,0.0365919,0.000328716,-0.705405,-0.0733517,9.78386,0.136441,-0.559321,0.987718,-0.00705873,-0.000743334,0.0978382,1,4.98611e-05,-2.39556e-05,4.31531e-06,0.00997222,-0.00479112,0.000863062,0.999329,-0.00123657,0.0365919,0.000328716,0.0181204,0.515999,-0.993145,35.4375,1,45366,37394282
208,3,0.999329,-0.00123657,0.0365919,0.000328716,-0.705405,-0.0733517,9.78386,0.136441,-0.559321,0.987718,-0.00705873,-0.000743334,0.0978382,1,4.98611e-05,-2.39556e-05,4.31531e-06,0.00997222,-0.00479112,0.000863062,0.999329,-0.00123657,0.0365919,0.000328716,0.0181204,0.515999,-0.993145,35.4375,1,45366,37394282
208,4,0.999331,-0.00118863,0.0365634,0.000344374,-0.711009,-0.0647603,9.78769,0.135515,-0.5538,0.987475,-0.00711496,-0.000659094,0.0978765,1,5.73134e-05,-2.50192e-05,1.90943e-05,0.0114627,-0.00500383,0.00381886,0.999331,-0.00118863,0.0365634,0.000344374,0.0177375,0.514486,-0.990146,35.4375,1,45367,37394382
208,5,0.999331,-0.00118863,0.0365634,0.000344374,-0.711009,-0.0647603,9.78769,0.135515,-0.5538,0.987475,-0.00711496,-0.000659094,0.0978765,1,5.73134e-05,-2.50192e-05,1.90943e-05,0.0114627,-0.00500383,0.00381886,0.999331,-0.00118863,0.0365634,0.000344374,0.0177375,0.514486,-0.990146,35.4375,1,45367,37394382
208,6,0.999331,-0.00118863,0.0365634,0.000344374,-0.711009,-0.0647603,9.78769,0.135515,-0.5538,0.987475,-0.00711496,-0.000659094,0.0978765,1,5.73134e-05,-2.50192e-05,1.90943e-05,0.0114627,-0.00500383,0.00381886,0.999331,-0.00118863,0.0365634,0.000344374,0.0177375,0.514486,-0.990146,35.4375,1,45367,37394382
208,7,0.999331,-0.00113839,0.0365556,0.000369755,-0.72901,-0.0731788,9.79113,0.117938,-0.55522,0.991474,-0.00729183,-0.000742091,0.0979111,1,5.12451e-05,-8.95551e-06,1.84141e-05,0.010249,-0.0017911,0.00368282,0.999331,-0.00113839,0.0365556,0.000369755,0.0177627,0.515913,-0.988094,35.4375,1,45368,37394482
208,8,0.999331,-0.00113839,0.0365556,0.000369755,-0.72901,-0.0731788,9.79113,0.117938,-0.55522,0.991474,-0.00729183,-0.000742091,0.0979111,1,5.12451e-05,-8.95551e-06,1.84141e-05,0.010249,-0.0017911,0.00368282,0.999331,-0.00113839,0.0365556,0.000369755,0.0177627,0.515913,-0.988094,35.4375,1,45368,37394482
208,9,0.999331,-0.00113839,0.0365556,0.000369755,-0.72901,-0.0731788,9.79113,0.117938,-0.55522,0.991474,-0.00729183,-0.000742091,0.0979111,1,5.12451e-05,-8.95551e-06,1.84141e-05,0.010249,-0.0017911,0.00368282,0.999331,-0.00113839,0.0365556,0.000369755,0.0177627,0.515913,-0.988094,35.4375,1,45368,37394482
208,10,0.999331,-0.00109419,0.0365549,0.000380574,-0.723008,-0.0748558,9.78869,0.119045,-0.563986,0.990112,-0.00723053,-0.000757467,0.0978868,1,4.44426e-05,-2.41407e-06,1.43854e-05,0.00888853,-0.000482813,0.00287708,0.999331,-0.00109419,0.0365549,0.000380574,0.018183,0.518844,-0.988536,35.4375,1,45369,37394582
208,11,0.999331,-0.00109419,0.0365549,0.000380574,-0.723008,-0.0748558,9.78869,0.119045,-0.563986,0.990112,-0.00723053,-0.000757467,0.0978868,1,4.44426e-05,-2.41407e-06,1.43854e-05,0.00888853,-0.000482813,0.00287708,0.999331,-0.00109419,0.0365549,0.000380574,0.018183,0.518844,-0.988536,35.4375,1,45369,37394582
208,12,0.999331,-0.00109419,0.0365549,0.000380574,-0.723008,-0.0748558,9.78869,0.119045,-0.563986,0.990112,-0.00723053,-0.000757467,0.0978868,1,4.44426e-05,-2.41407e-06,1.43854e-05,0.00888853,-0.000482813,0.00287708,0.999331,-0.00109419,0.0365549,0.000380574,0.018183,0.518844,-0.988536,35.4375,1,45369,37394582
209,1,0.999332,-0.0010549,0.0365366,0.000360797,-0.718684,-0.0850228,9.77909,0.122618,-0.579912,0.97977,-0.00719017,-0.000859416,0.0977906,1,4.7203e-05,-1.69819e-05,-3.01024e-06,0.00944061,-0.00339639,-0.000602048,0.999332,-0.0010549,0.0365366,0.000360797,0.0186025,0.518886,-0.991062,35.4375,1,45370,37394682
209,2,0.999332,-0.0010549,0.0365366,0.000360797,-0.718684,-0.0850228,9.77909,0.122618,-0.579912,0.97977,-0.00719017,-0.000859416,0.0977906,1,4.7203e-05,-1.69819e-05,-3.01024e-06,0.00944061,-0.00339639,-0.000602048,0.999332,-0.0010549,0.0365366,0.000360797,0.0186025,0.518886,-0.991062,35.4375,1,45370,37394682
209,3,0.999332,-0.0010549,0.0365366,0.000360797,-0.718684,-0.0850228,9.77909,0.122618,-0.579912,0.97977,-0.00719017,-0.000859416,0.0977906,1,4.7203e-05,-1.69819e-05,-3.01024e-06,0.00944061,-0.00339639,-0.000602048,0.999332,-0.0010549,0.0365366,0.000360797,0.0186025,0.518886,-0.991062,35.4375,1,45370,37394682
209,4,0.999332,-0.00101968,0.0365225,0.000350106,-0.725041,-0.0723767,9.78127,0.119196,-0.567649,0.980342,-0.0072523,-0.000733084,0.0978125,1,4.692e-05,-9.74515e-06,9.57609e-06,0.00938401,-0.00194903,0.00191522,0.999332,-0.00101968,0.0365225,0.000350106,0.0181,0.516496,-0.993639,35.4375,1,45371,37394782
209,5,0.999332,-0.00101968,0.0365225,0.000350106,-0.725041,-0.0723767,9.78127,0.119196,-0.567649,0.980342,-0.0072523,-0.000733084,0.0978125,1,4.692e-05,-9.74515e-06,9.57609e-06,0.00938401,-0.00194903,0.00191522,0.999332,-0.00101968,0.0365225,0.000350106,0.0181,0.516496,-0.993639,35.4375,1,45371,37394782
209,6,0.999332,-0.00101968,0.0365225,0.000350106,-0.725041,-0.0723767,9.78127,0.119196,-0.567649,0.980342,-0.0072523,-0.000733084,0.0978125,1,4.692e-05,-9.74515e-06,9.57609e-06,0.00938401,-0.00194903,0.00191522,0.999332,-0.00101968,0.0365225,0.000350106,0.0181,0.516496,-0.993639,35.4375,1,45371,37394782
209,7,0.999333,-0.000968892,0.0365109,0.000353758,-0.729097,-0.0753994,9.77721,0.113415,-0.568992,0.979137,-0.00729246,-0.000766777,0.0977719,1,6.44997e-05,-7.69794e-06,1.16749e-05,0.0128999,-0.00153959,0.00233499,0.999333,-0.000968892,0.0365109,0.000353758,0.0171454,0.514571,-0.994687,35.4375,1,45372,37394882
209,8,0.999333,-0.000968892,0.0365109,0.000353758,-0.729097,-0.0753994,9.77721,0.113415,-0.568992,0.979137,-0.00729246,-0.000766777,0.0977719,1,6.44997e-05,-7.69794e-06,1.16749e-05,0.0128999,-0.00153959,0.00233499,0.999333,-0.000968892,0.0365109,0.000353758,0.0171454,0.514571,-0.994687,35.4375,1,45372,37394882
56,1,0.999333,-0.000968892,0.0365109,0.000353758,-0.729097,-0.0753994,9.77721,0.113415,-0.568992,0.979137,-0.00729246,-0.000766777,0.0977719,1,6.44997e-05,-7.69794e-06,1.16749e-05,0.0128999,-0.00153959,0.00233499,0.999333,-0.000968892,0.0365109,0.000353758,0.0171454,0.514571,-0.994687,35.4375,1,45372,37394882
56,2,0.999334,-0.0009462,0.0364933,0.000373317,-0.726284,-0.0783295,9.78225,0.11447,-0.57554,0.983341,-0.00726566,-0.000790389,0.0978222,1,3.54872e-05,-1.45266e-05,1.04049e-05,0.00709744,-0.00290531,0.00208097,0.999334,-0.0009462,0.0364933,0.000373317,0.0177414,0.513519,-0.990673,35.4375,1,45373,37394982
56,3,0.999334,-0.0009462,0.0364933,0.000373317,-0.726284,-0.0783295,9.78225,0.11447,-0.57554,0.983341,-0.00726566,-0.000790389,0.0978222,1,3.54872e-05,-1.45266e-05,1.04049e-05,0.00709744,-0.00290531,0.00208097,0.999334,-0.0009462,0.0364933,0.000373317,0.0177414,0.513519,-0.990673,35.4375,1,45373,37394982
56,4,0.999334,-0.0009462,0.0364933,0.000373317,-0.726284,-0.0783295,9.78225,0.11447,-0.57554,0.983341,-0.00726566,-0.000790389,0.0978222,1,3.54872e-05,-1.45266e-05,1.04049e-05,0.00709744,-0.00290531,0.00208097,0.999334,-0.0009462,0.0364933,0.000373317,0.0177414,0.513519,-0.990673,35.4375,1,45373,37394982
211,1,0.999334,-0.000919812,0.0364872,0.000388511,-0.720313,-0.0688033,9.78398,0.115944,-0.56069,0.981266,-0.00720475,-0.000693729,0.0978397,1,2.87369e-05,-8.29432e-06,5.06465e-06,0.00574738,-0.00165886,0.00101293,0.999334,-0.000919812,0.0364872,0.000388511,0.0172854,0.51495,-0.988618,35.4375,1,45374,37395082
211,2,0.999334,-0.000919812,0.0364872,0.000388511,-0.720313,-0.0688033,9.78398,0.115944,-0.56069,0.981266,-0.00720475,-0.000693729,0.0978397,1,2.87369e-05,-8.29432e-06,5.06465e-06,0.00574738,-0.00165886,0.00101293,0.999334,-0.000919812,0.0364872,0.000388511,0.0172854,0.51495,-0.988618,35.4375,1,45374,37395082
211,3,0.999334,-0.000919812,0.0364872,0.000388511,-0.720313,-0.0688033,9.78398,0.115944,-0.56069,0.981266,-0.00720475,-0.000693729,0.0978397,1,2.87369e-05,-8.29432e-06,5.06465e-06,0.00574738,-0.00165886,0.00101293,0.999334,-0.000919812,0.0364872,0.000388511,0.0172854,0.51495,-0.988618,35.4375,1,45374,37395082
211,4,0.999334,-0.000858376,0.0364785,0.000402628,-0.723051,-0.0701824,9.77788,0.12159,-0.567588,0.97996,-0.00723244,-0.000714273,0.0977786,1,6.28065e-05,-9.96902e-06,1.15058e-05,0.0125613,-0.0019938,0.00230116,0.999334,-0.000858376,0.0364785,0.000402628,0.0191652,0.516894,-0.989089,35.4375,1,45375,37395182
211,5,0.999334,-0.000858376,0.0364785,0.000402628,-0.723051,-0.0701824,9.77788,0.12159,-0.567588,0.97996,-0.00723244,-0.000714273,0.0977786,1,6.28065e-05,-9.96902e-06,1.15058e-05,0.0125613,-0.0019938,0.00230116,0.999334,-0.000858376,0.0364785,0.000402628,0.0191652,0.516894,-0.989089,35.4375,1,45375,37395182
211,6,0.999334,-0.000858376,0.0364785,0.000402628,-0.723051,-0.0701824,9.77788,0.12159,-0.567588,0.97996,-0.00723244,-0.000714273,0.0977786,1,6.28065e-05,-9.96902e-06,1.15058e-05,0.0125613,-0.0019938,0.00230116,0.999334,-0.000858376,0.0364785,0.000402628,0.0191652,0.516894,-0.989089,35.4375,1,45375,37395182
58,1,0.999334,-0.000819141,0.0364726,0.000402221,-0.740245,-0.079101,9.78267,0.105732,-0.572951,0.984714,-0.00740371,-0.000799985,0.0978266,1,4.48377e-05,-6.52858e-06,1.364e-05,0.00896753,-0.00130572,0.00272799,0.999334,-0.000819141,0.0364726,0.000402221,0.0195358,0.518417,-0.992592,35.4375,1,45376,37395282
58,2,0.999334,-0.000819141,0.0364726,0.000402221,-0.740245,-0.079101,9.78267,0.105732,-0.572951,0.984714,-0.00740371,-0.000799985,0.0978266,1,4.48377e-05,-6.52858e-06,1.364e-05,0.00896753,-0.00130572,0.00272799,0.999334,-0.000819141,0.0364726,0.000402221,0.0195358,0.518417,-0.992592,35.4375,1,45376,37395282
58,3,0.999334,-0.000819141,0.0364726,0.000402221,-0.740245,-0.079101,9.78267,0.105732,-0.572951,0.984714,-0.00740371,-0.000799985,0.0978266,1,4.48377e-05,-6.52858e-06,1.364e-05,0.00896753,-0.00130572,0.00272799,0.999334,-0.000819141,0.0364726,0.000402221,0.0195358,0.518417,-0.992592,35.4375,1,45376,37395282
58,4,0.999335,-0.000786187,0.0364637,0.000393765,-0.754996,-0.0767393,9.77465,0.0907719,-0.577322,0.976487,-0.00755141,-0.000777259,0.0977463,1,4.95128e-05,-7.53984e-06,1.23868e-05,0.00990257,-0.00150797,0.00247735,0.999335,-0.000786187,0.0364637,0.000393765,0.0184948,0.516555,-0.997174,35.4375,1,45377,37395382
213,1,0.999335,-0.000786187,0.0364637,0.000393765,-0.754996,-0.0767393,9.77465,0.0907719,-0.577322,0.976487,-0.00755141,-0.000777259,0.0977463,1,4.95128e-05,-7.53984e-06,1.23868e-05,0.00990257,-0.00150797,0.00247735,0.999335,-0.000786187,0.0364637,0.000393765,0.0184948,0.516555,-0.997174,35.4375,1,45377,37395382
213,2,0.999335,-0.000786187,0.0364637,0.000393765,-0.754996,-0.0767393,9.77465,0.0907719,-0.577322,0.976487,-0.00755141,-0.000777259,0.0977463,1,4.95128e-05,-7.53984e-06,1.23868e-05,0.00990257,-0.00150797,0.00247735,0.999335,-0.000786187,0.0364637,0.000393765,0.0184948,0.516555,-0.997174,35.4375,1,45377,37395382
213,3,0.999335,-0.00076414,0.0364502,0.000382669,-0.74166,-0.0711677,9.78173,0.100336,-0.573583,0.981916,-0.00741832,-0.00072098,0.0978171,1,4.75124e-05,-8.80248e-06,5.88526e-07,0.00950248,-0.0017605,0.000117705,0.999335,-0.00076414,0.0364502,0.000382669,0.0176061,0.515064,-0.995183,35.4375,1,45378,37395482
213,4,0.999335,-0.00076414,0.0364502,0.000382669,-0.74166,-0.0711677,9.78173,0.100336,-0.573583,0.981916,-0.00741832,-0.00072098,0.0978171,1,4.75124e-05,-8.80248e-06,5.88526e-07,0.00950248,-0.0017605,0.000117705,0.999335,-0.00076414,0.0364502,0.000382669,0.0176061,0.515064,-0.995183,35.4375,1,45378,37395482
213,5,0.999335,-0.00076414,0.0364502,0.000382669,-0.74166,-0.0711677,9.78173,0.100336,-0.573583,0.981916,-0.00741832,-0.00072098,0.0978171,1,4.75124e-05,-8.80248e-06,5.88526e-07,0.00950248,-0.0017605,0.000117705,0.999335,-0.00076414,0.0364502,0.000382669,0.0176061,0.515064,-0.995183,35.4375,1,45378,37395482
213,6,0.999336,-0.000738913,0.0364234,0.000407558,-0.732662,-0.0752231,9.78064,0.107377,-0.57499,0.981006,-0.00733137,-0.000760778,0.0978059,1,4.20994e-05,-2.44044e-05,2.12808e-05,0.00841989,-0.00488089,0.00425616,0.999336,-0.000738913,0.0364234,0.000407558,0.0172645,0.514002,-0.990155,35.4375,1,45379,37395582
60,1,0.999336,-0.000738913,0.0364234,0.000407558,-0.732662,-0.0752231,9.78064,0.107377,-0.57499,0.981006,-0.00733137,-0.000760778,0.0978059,1,4.20994e-05,-2.44044e-05,2.12808e-05,0.00841989,-0.00488089,0.00425616,0.999336,-0.000738913,0.0364234,0.000407558,0.0172645,0.514002,-0.990155,35.4375,1,45379,37395582
60,2,0.999336,-0.000738913,0.0364234,0.000407558,-0.732662,-0.0752231,9.78064,0.107377,-0.57499,0.981006,-0.00733137,-0.000760778,0.0978059,1,4.20994e-05,-2.44044e-05,2.12808e-05,0.00841989,-0.00488089,0.00425616,0.999336,-0.000738913,0.0364234,0.000407558,0.0172645,0.514002,-0.990155,35.4375,1,45379,37395582
60,3,0.999337,-0.000686512,0.0364102,0.000428168,-0.716241,-0.085368,9.78857,0.122392,-0.583376,0.987034,-0.00716553,-0.000863917,0.0978854,1,5.15097e-05,-1.60373e-05,1.06745e-05,0.0103019,-0.00320746,0.00213491,0.999337,-0.000686512,0.0364102,0.000428168,0.0167962,0.515442,-0.988605,35.4375,1,45380,37395682
