frame_id,point_id,x,y,z,doppler,snr,noise
348,3,0.4437,4.6554,-1.3311,-1.0436,139,673
348,4,1.7102,0.5807,0.1655,-0.3479,193,547
349,2,1.7607,2.156,-0.7923,-1.0436,165,494
349,3,2.4016,2.5197,-0.8733,-1.0436,240,600
349,4,0.4402,4.6184,-1.3205,-1.0436,140,676
349,5,1.4344,0.9632,0.54,-0.6958,125,567
350,3,1.7372,2.1572,-0.6949,-1.0436,202,483
350,4,1.7173,2.3409,-0.6327,-1.0436,123,532
350,6,0.5822,4.5653,-1.31,-1.0436,151,659
350,8,-1.7278,0.3923,0.108,-0.3479,128,540
351,1,0.007,0.1502,-0.1761,0,136,434
351,3,0,0.7607,-3.2303,0,112,568
351,4,0.716,4.4711,-1.2888,-1.0436,164,646
351,5,2.4568,2.3591,-0.8545,-0.6958,206,626
351,6,-1.6738,0.5885,0.054,-0.3479,132,526
352,2,0.4038,1.2959,3.0284,0,135,562
352,3,1.8851,2.0292,-0.5141,-1.0436,196,449
352,4,0.7101,4.4344,-1.2783,-1.0436,174,641
352,6,2.5354,2.2554,-0.7395,-0.6958,203,617
352,7,1.5494,0.5929,0.3615,-0.3479,189,484
353,2,0.2019,1.0863,3.1294,0,121,562
353,3,0.8451,4.3729,-1.2677,-1.0436,189,633
353,5,2.5072,2.2303,-0.7313,-0.6958,183,624
354,2,0.8311,4.3,-1.2466,-1.0436,152,673
354,4,2.5824,2.1164,-0.6198,-0.6958,170,641
354,5,-1.5494,0.6867,-0.1033,-0.3479,113,498
355,4,0.9613,4.2347,-1.236,-1.0436,141,684
355,6,2.553,2.0923,-0.6127,-0.6958,158,639
355,7,-1.5494,0.6446,-0.2582,-0.3479,118,505
355,8,-1.9156,0.4139,-0.1796,-0.3479,113,461
356,1,0.9449,4.1623,-1.2149,-1.0436,126,701
356,3,2.6551,1.9902,-0.5106,-0.6958,171,623
356,4,-1.5647,0.5501,-0.0505,-0.3479,165,464
356,5,-1.9156,0.4139,-0.1796,-0.3479,115,462
357,2,0.9367,4.1261,-1.2043,-1.0436,136,694
357,3,1.9368,1.5625,-0.5423,-0.6958,182,443
357,5,2.6939,1.773,-0.5986,-0.6958,149,600
357,6,-1.8781,0.4057,-0.1761,-0.3479,155,468
358,1,0,0.8479,2.4016,0,251,452
358,2,1.0517,4.0216,-1.1832,-1.0436,141,690
358,3,2.6622,1.7824,-0.493,-0.6958,113,608
358,4,2.9615,1.5277,-0.4085,-0.6958,117,617
358,5,-1.8781,0.4057,-0.1761,-0.3479,179,458
359,1,0.0775,0.8444,2.4016,0,268,467
359,2,1.1726,3.9083,-1.3029,-1.0436,126,701
359,3,2.6622,1.8068,-0.3944,-0.6958,116,606
360,1,0.0775,0.8444,2.4016,0,272,455
360,2,1.2912,3.8731,-1.1621,-1.0436,138,689
360,3,0.1338,4.229,-1.2043,-1.0436,113,696
360,4,-1.5776,0.3582,-0.0986,-0.3479,115,480
360,5,1.783,0.6189,-0.115,-0.3479,179,470
361,2,0.0739,0.1691,-0.1972,-1.0436,116,459
361,3,1.3945,3.7172,-1.2677,-1.0436,127,693
361,4,0.1315,4.1151,-1.3147,-1.0436,115,703
362,2,-1.0036,3.4112,-0.8921,-1.0436,125,631
362,3,1.3816,3.7232,-1.1304,-1.0436,130,681
362,4,0.2606,4.0721,-1.3029,-1.0436,131,688
363,1,0.0352,0.1273,-0.1902,0,148,422
363,3,-0.8733,3.3394,-0.9825,-1.0436,119,622
363,4,1.4931,3.5992,-1.2442,-1.0436,147,660
363,5,0.3838,3.9885,-1.2794,-1.0436,145,677
364,2,-0.8639,3.3334,-0.8639,-1.0436,156,610
364,3,1.587,3.4782,-1.2208,-1.0436,113,699
364,4,0.3803,3.9519,-1.2677,-1.0436,141,687
365,2,-0.0927,3.0415,-0.1855,-1.0436,161,521
365,3,1.5717,3.4447,-1.209,-1.0436,134,692
365,4,0.4977,3.8647,-1.2442,-1.0436,147,678
366,2,-0.6268,3.2717,-0.8357,-1.0436,141,628
366,3,1.5412,3.4171,-1.067,-1.0436,150,690
366,4,0.6162,3.8104,-1.2325,-1.0436,134,685
367,1,0.2019,1.3422,3.0284,0,112,575
367,2,0.0904,2.9201,-0.5423,-1.0436,161,491
367,3,-0.0904,1.2119,-2.7115,-1.0436,161,491
367,4,-0.5106,3.1884,-0.9191,-1.0436,140,623
367,5,1.7607,3.2673,-1.0564,-1.0436,155,687
367,6,0.8463,3.6906,-1.209,-1.0436,150,663
368,2,0.2606,2.8424,0.0869,-1.0436,177,473
368,3,0.0869,2.2647,-1.7372,-1.0436,177,473
368,4,-0.5047,3.1791,-0.8076,-1.0436,161,615
368,5,1.9755,3.0981,-1.0459,-1.0436,132,678
368,6,0.9578,3.5834,-1.317,-1.0436,143,664
368,7,1.175,4.9304,2.1821,-1.0436,116,630
369,2,-0.2958,3.0737,-0.986,-1.0436,134,637
369,3,1.8217,3.1405,-0.9109,-1.0436,188,642
369,4,0.8217,3.5425,-1.2912,-1.0436,161,637
370,3,0.2641,2.7444,-0.8804,-1.0436,114,530
370,4,-0.1949,3.1005,-0.7794,-1.0436,151,628
370,6,1.0459,3.4449,-1.2783,-1.0436,142,659
371,3,0.2571,2.7842,-0.3427,-1.0436,167,491
371,4,-0.0951,3.0048,-0.8557,-1.0436,132,634
371,5,2.0072,2.9351,-0.8921,-1.0436,146,679
371,6,-5.8831,3.5208,-0.8404,-0.6958,138,598
372,1,0.0423,0.1352,-0.1831,0,130,437
372,4,0,2.9943,-0.7512,-1.0436,142,632
372,5,1.2395,3.3042,-1.1268,-1.0436,154,666
372,6,-5.6096,3.8072,-0.8311,-0.6958,117,590
373,3,0.0916,2.8935,-0.824,-1.0436,168,602
373,4,1.3381,3.2257,-1.1151,-1.0436,188,628
373,5,2.1598,2.682,-0.8639,-0.6958,157,632
374,4,1.31,3.1179,-1.2008,-1.0436,162,655
374,5,2.3499,2.5,-0.7477,-0.6958,136,651
375,3,0.2641,2.7711,-0.7923,-1.0436,127,635
375,4,1.5119,3.0616,-0.9719,-1.0436,203,647
375,6,2.0894,2.5945,-0.8357,-0.6958,125,657
376,4,0.3427,2.6876,-0.7712,-1.0436,113,643
376,5,1.6022,2.9732,-0.9613,-1.0436,176,680
376,6,2.3758,2.2814,-0.8264,-0.6958,130,660
377,5,1.6715,2.8491,-0.9402,-1.0436,206,642
378,5,1.8593,2.7188,-0.8264,-1.0436,223,633
378,7,-5.3408,4.0032,-1.0271,-0.6958,138,606
379,7,2.1199,2.3863,-0.9085,-0.6958,222,650
380,4,2.0952,2.3941,-0.7982,-0.6958,204,676
381,5,2.2678,2.164,-0.6902,-0.6958,216,667
381,6,3.0284,3.2327,2.2713,-0.6958,114,591
382,1,0.0282,0.1477,-0.1761,0,138,429
382,3,1.1198,1.6829,-0.3111,-1.0436,228,466
382,4,-3.4122,4.6962,-1.0775,-1.0436,116,619
382,5,2.1692,2.1977,-0.986,-0.6958,167,658
383,3,1.3064,1.5121,-0.4355,-0.6958,151,472
383,5,2.4063,1.9413,-0.6738,-0.6958,224,658
383,6,2.7373,2.4909,1.7419,-0.3479,116,617
384,2,-0.047,0.3114,-0.223,-1.0436,143,443
384,5,2.472,1.7934,-0.6655,-0.6958,213,661
384,6,2.8347,2.228,1.8487,-0.3479,122,599
385,1,0,0.8479,2.4016,0,220,482
385,3,1.2571,1.4365,-0.4789,-0.6958,188,521
385,4,2.4415,1.7713,-0.6573,-0.6958,217,645
386,2,-2.9861,5.2417,-1.1198,-1.0436,112,666
386,4,1.3499,1.1483,-0.763,-0.6958,141,543
386,5,2.5964,1.4597,-0.6491,-0.6958,165,650
387,1,0.2324,0.8154,2.4016,0,166,538
387,2,1.4378,1.2157,-0.1725,-0.6958,116,570
387,3,2.5037,1.5731,-0.7418,-0.6958,143,642
388,5,2.5636,1.4412,-0.6409,-0.3479,182,627
389,1,0.0775,0.8444,2.4016,0,199,543
389,3,2.6551,1.2139,-0.7325,-0.3479,132,615
392,2,0.8874,2.9576,-0.986,-1.0436,116,612
392,3,-0.5916,6.3802,0.986,-1.0436,114,614
392,4,-3.3524,5.4926,0.7888,-1.0436,114,614
392,5,-3.7468,4.9094,1.972,-1.0436,114,614
392,6,1.6011,0.4346,-0.3615,-0.3479,143,521
393,1,0.1573,0.8463,2.438,0,201,513
393,2,1.6011,0.4728,-0.3099,-0.3479,156,540
394,2,0.8041,2.0072,4.8243,0,125,494
395,1,0.0798,0.87,2.4744,0,155,535
395,2,1.3804,1.5773,-0.5259,-1.0436,119,611
396,1,0.0775,0.8444,2.4016,0,168,542
396,2,1.5565,1.1824,2.2889,0,130,573
396,4,1.3945,1.4835,-0.4437,-1.0436,124,582
397,1,0.1573,1.0457,2.3593,0,208,521
397,3,-1.4461,0.8515,-0.2582,-0.6958,126,536
398,1,0.0775,0.8444,2.4016,0,213,519
398,2,1.7396,0.8914,2.2889,0,119,572
398,3,1.2536,3.0863,-0.8357,-1.0436,148,586
398,4,-1.4637,0.7397,-0.2524,-0.6958,140,528
399,1,0.1573,0.8463,2.438,0,180,520
399,2,-1.4297,0.7375,-0.1972,-0.6958,151,493
400,1,1.479,1.7463,-0.3521,-1.0436,123,602
400,2,1.4133,2.8921,-0.8076,-1.0436,132,592
400,3,-1.3956,0.7199,-0.1925,-0.6958,167,479
401,1,1.5928,1.5728,-0.4155,-1.0436,145,568
401,2,-0.135,4.1294,1.6198,-1.0436,119,603
402,1,0.0775,0.8444,2.4016,0,144,555
402,2,1.5166,2.0673,-0.5587,-1.0436,113,613
402,3,0,3.9803,1.8734,-1.0436,129,618
402,4,0.2066,6.1416,2.8922,-1.0436,188,561
403,1,1.5729,1.9768,-0.5505,-1.0436,125,592
403,2,0,3.8802,1.9896,-1.0436,142,617
403,4,1.6433,1.3468,-0.3944,-0.6958,125,569
404,1,1.6269,1.883,-0.5423,-1.0436,127,590
404,2,0.2606,3.8668,1.8241,-1.0436,141,598
404,6,1.7431,1.1472,-0.3874,-0.6958,137,521
405,5,1.7548,1.6851,-0.6104,-0.6958,131,596
406,2,0.6022,5.8409,3.0108,-1.0436,152,593
408,2,-1.2583,4.8551,-1.2583,-1.0436,115,696
408,3,-1.0142,5.4399,0.5071,-1.0436,119,633
410,2,0.986,4.3433,-1.2677,-1.0436,119,681
411,2,1.1175,4.273,-1.2571,-1.0436,118,658
411,3,-1.2113,4.7106,-1.0599,-1.0436,133,688
411,4,1.5142,4.7203,0.4543,-1.0436,133,688
412,2,0.986,4.4449,-0.8451,-1.0436,116,637
412,3,-0.4895,5.3015,0.6526,-1.0436,125,649
413,1,0.007,0.1653,-0.162,0,132,429
413,2,0.1009,1.1002,3.1294,0,116,575
413,3,0.9766,3.6963,-1.2208,-1.0436,134,644
414,2,0.1009,1.3536,3.0284,0,126,569
414,3,1.209,3.5881,-1.209,-1.0436,132,629
415,2,1.3041,3.4763,-1.1855,-1.0436,117,629
416,2,0.1009,1.1002,3.1294,0,115,558
416,3,0,5.0942,0.6245,-1.0436,136,645
416,4,-3.8994,4.3154,-0.3545,-1.0436,133,637
417,2,1.6105,3.2225,-1.1503,-1.0436,144,615
417,3,0,4.9964,0.7688,-1.0436,153,626
418,2,1.6903,3.0979,-1.1268,-1.0436,143,592
419,2,1.3663,3.2936,-1.1386,-1.0436,116,612
419,4,-3.6482,4.3631,-0.5212,-1.0436,176,604
420,2,1.4496,3.1772,-1.1151,-1.0436,161,602
420,3,0.4472,4.7977,0.8944,-1.0436,162,629
420,4,-3.5989,4.3348,0,-1.0436,144,600
421,2,1.7278,2.9452,-0.9719,-1.0436,165,596
421,3,0.3979,4.2107,-1.0611,-1.0436,112,699
421,4,0.5916,4.7438,0.8874,-1.0436,158,627
421,5,-3.5742,4.2916,-0.3404,-1.0436,119,628
422,3,1.8358,2.8791,-0.9719,-1.0436,200,600
422,4,0.7278,4.6481,0.8733,-1.0436,158,630
422,5,-3.3805,4.3973,-0.3381,-1.0436,126,624
423,3,1.9016,2.7463,-0.9508,-1.0436,192,567
423,4,0.5165,4.0847,-1.0329,-1.0436,117,711
423,5,0.8663,4.5856,0.8663,-1.0436,150,638
424,3,0.6397,4.0597,-0.8956,-1.0436,138,702
424,4,0.9942,4.5066,0.7101,-1.0436,163,619
425,2,1.9849,2.7057,-0.7313,-1.0436,112,599
425,3,0.7536,3.9334,-1.0048,-1.0436,141,690
425,4,0.986,4.4449,0.8451,-1.0436,149,637
426,2,1.756,2.8152,-0.7231,-1.0436,135,593
426,3,0.871,3.8366,-1.1198,-1.0436,141,682
426,4,0.9778,4.4075,0.8381,-1.0436,162,621
427,3,-0.6491,2.9656,0.2782,-1.0436,146,515
427,4,0.9766,3.7344,-1.0987,-1.0436,160,667
427,5,1.2466,4.2709,0.9696,-1.0436,165,618
427,6,-2.7338,4.453,-0.8041,-1.0436,113,628
427,7,-2.6293,4.7166,-0.1643,-1.0436,119,631
427,8,-3.4862,5.2714,-0.7747,-1.0436,126,598
428,2,0.1009,1.3536,3.0284,0,112,584
428,3,1.209,3.5881,-1.209,-1.0436,156,676
428,4,1.2254,4.1985,0.9531,-1.0436,165,625
428,5,-3.6353,5.101,-0.574,-1.0436,142,588
429,3,1.1973,3.6252,-0.9578,-1.0436,147,694
429,4,1.4849,4.0401,1.0799,-1.0436,164,627
429,5,-2.3769,4.6112,-0.4754,-1.0436,124,614
429,6,2.1692,2.2393,-0.8874,-0.6958,147,602
430,3,1.2912,3.4418,-1.1738,-1.0436,167,657
430,4,1.6058,3.9533,1.0705,-1.0436,146,643
430,5,-2.3593,4.5581,-0.6292,-1.0436,117,648
430,6,2.0459,2.303,-0.8768,-0.6958,125,603
431,3,-0.2888,3.1275,-0.385,-1.0436,116,603
431,4,1.7325,2.5841,-0.5775,-1.0436,116,603
431,5,1.3945,3.3615,-1.1621,-1.0436,150,681
431,6,1.5917,3.9186,1.0611,-1.0436,132,644
431,7,-2.1856,4.6015,-0.6245,-1.0436,137,637
432,2,-0.7712,2.6602,-0.5141,-1.0436,150,497
432,3,1.4954,3.3494,-0.9203,-1.0436,180,658
432,4,1.8241,3.7667,0.912,-1.0436,139,628
432,5,2.1868,2.0999,-0.7606,-0.6958,124,607
433,3,1.5776,3.1948,-1.0142,-1.0436,183,643
433,4,-2.7643,5.3405,-0.7371,-1.0436,114,608
433,5,2.2678,2.7294,-0.108,-0.6958,126,623
433,6,1.6785,3.7595,1.0329,-0.6958,136,637
434,3,-0.1831,2.982,-0.3662,-1.0436,117,607
434,4,1.6727,3.0656,-1.1151,-1.0436,159,663
434,5,-1.6527,4.5666,-0.9015,-1.0436,137,628
434,6,2.4298,2.3992,-0.6339,-0.6958,150,643
434,7,1.7912,3.6655,1.0236,-0.6958,118,649
435,3,1.6551,3.134,-0.7724,-1.0436,186,656
435,4,2.5354,2.2873,-0.6339,-0.6958,127,625
435,5,1.9016,3.5672,1.0142,-0.6958,120,640
436,4,-0.5047,3.203,-0.7066,-1.0436,115,643
436,5,-2.5143,5.2322,-1.0775,-1.0436,114,614
436,6,2.5072,2.2883,-0.5223,-0.6958,155,615
436,7,1.8358,2.9133,-0.8639,-0.6958,156,652
436,8,2.0095,3.4253,1.1304,-0.6958,119,636
437,3,-1.1738,4.5645,-1.0271,-1.0436,114,650
438,4,-0.3897,3.0821,-0.7794,-1.0436,118,636
438,5,-0.8733,4.6229,-0.8733,-1.0436,135,634
439,2,3.6763,1.3817,1.3945,0,117,547
439,7,2.553,2.1196,-0.5106,-0.6958,116,634
440,2,0.1009,1.3536,3.0284,0,117,581
441,3,0,2.9569,-0.7418,-1.0436,134,635
441,4,-0.9566,6.0255,-1.5306,-1.0436,118,579
441,6,2.1692,2.5382,-0.6198,-0.6958,125,662
442,4,0.0916,2.9395,-0.6409,-1.0436,114,656
442,8,2.3488,2.3439,-0.5106,-0.6958,123,661
443,2,0.0892,2.8432,-0.7137,-1.0436,126,647
443,5,2.4225,2.1857,-0.6056,-0.6958,129,660
444,4,2.3946,2.1602,-0.5986,-0.6958,115,664
445,5,2.5941,1.8419,-0.7982,-0.3479,132,629
446,6,0.7818,2.7244,-0.3474,-1.0436,131,599
446,8,2.5636,1.8598,-0.6902,-0.3479,150,615
446,9,2.8171,2.2296,1.4086,-0.3479,114,613
447,2,0.4273,1.9135,-0.4273,-1.0436,128,473
447,3,1.7091,0.9857,-0.3662,-1.0436,128,473
448,7,2.7279,1.6671,-0.1949,-0.3479,118,616
449,2,-1.0564,5.5922,-1.0564,-1.0436,131,598
451,1,0.0775,0.8444,2.4016,0,165,547
451,2,3.2397,2.2724,3.5637,0,125,522
451,3,0.4226,2.6387,-0.7606,-1.0436,129,627
451,4,0.8792,4.003,-0.5024,-1.0436,125,648
452,1,0.0775,0.8444,2.4016,0,138,570
452,3,0.5,2.5873,-0.7501,-1.0436,130,626
453,1,0.0775,1.0388,2.3241,0,153,561
453,2,3.4017,1.705,3.7256,0,118,499
454,1,0.0775,0.8444,2.4016,0,180,564
454,2,0.9308,2.0401,-0.716,-1.0436,147,599
454,3,0.9461,2.0735,-0.7278,-1.0436,133,614
454,4,0.939,3.7134,-0.4695,-1.0436,127,626
455,1,0.986,1.9967,-0.6339,-1.0436,154,610
455,3,1.3687,1.5147,0.1244,-0.6958,157,536
456,1,0.0775,0.8444,2.4016,0,118,572
456,2,1.1081,1.8887,-0.6233,-1.0436,172,578
456,3,1.0247,3.5712,-0.4554,-1.0436,151,627
456,4,0.3263,5.2307,-1.1421,-1.0436,122,594
456,5,0.8275,5.2515,-1.1585,-1.0436,127,594
456,7,1.4039,1.422,0.1831,-0.6958,155,524
457,1,0.0775,0.8444,2.4016,0,160,549
457,3,1.2395,3.4618,-0.4507,-1.0436,116,656
457,5,1.3769,1.374,0.2993,-0.6958,151,536
458,1,0.9613,2.1315,-0.6655,-1.0436,112,621
458,2,1.3381,3.3838,-0.446,-1.0436,135,635
459,1,1.4344,3.3024,-0.4413,-1.0436,123,661
459,3,1.1832,1.7302,-0.5259,-0.6958,160,559
460,1,0.0775,0.8444,2.4016,0,123,601
460,2,1.5119,3.183,-0.432,-1.0436,162,636
461,1,0.0775,1.0388,2.3241,0,143,568
461,3,1.6022,3.0788,-0.5341,-0.6958,163,641
462,1,0.1549,0.8336,2.4016,0,116,587
462,4,1.6903,2.9876,-0.5282,-0.6958,130,656
463,2,1.4649,1.2815,-0.4883,-0.6958,141,541
463,3,1.405,1.6262,-0.4683,-0.6958,132,574
464,2,0.0775,1.0388,2.3241,0,112,596
464,3,1.1832,2.4213,-0.6761,-1.0436,125,618
464,7,1.3804,1.5773,-0.5259,-0.6958,135,535
464,8,1.9626,2.6452,-0.8264,-0.6958,164,622
465,2,1.3804,1.6152,-0.3944,-0.6958,170,528
465,3,2.1692,2.2413,-1.3428,-0.6958,121,642
465,4,2.141,3.6494,-1.2043,-0.6958,116,603
465,5,1.5565,1.1292,-0.419,-0.3479,141,530
466,1,0.0775,0.8444,2.4016,0,132,576
467,1,0,0.8479,2.4016,0,113,582
468,2,1.5553,1.2314,-0.4977,-0.6958,171,468
468,3,1.8065,2.5491,-0.0951,-0.6958,122,609
468,4,2.4943,1.9316,-0.898,-0.6958,116,652
469,1,0.1549,1.0301,2.3241,0,154,564
469,2,1.587,1.1722,-0.3662,-0.6958,171,456
469,3,2.2678,2.2393,-0.5916,-0.6958,115,667
470,1,0,0.5838,-2.4791,0,164,557
471,1,0,0.8479,2.4016,0,178,563
471,2,0,1.3573,3.0284,0,113,592
471,5,2.4063,2.0345,-0.2888,-0.6958,131,640
471,6,1.7419,1.07,0.0622,-0.3479,162,476
472,1,0,0.8608,2.438,0,173,568
472,2,0,1.1049,3.1294,0,120,574
472,6,1.8382,0.9049,0.3803,-0.3479,126,461
472,7,2.5025,1.8979,-0.385,-0.3479,138,632
473,3,-4.3302,7.0025,-1.5283,-1.0436,150,574
473,7,2.6622,1.4967,-0.6655,-0.3479,118,615
475,1,0.0775,0.0545,-0.2113,0,132,435
475,4,-4.1412,6.2236,-1.1503,-1.0436,119,596
475,5,-5.8549,3.0203,-0.8076,-0.6958,117,648
475,6,2.6293,1.6177,0,-0.3479,125,607
476,2,0,0.8608,2.438,0,175,550
476,3,-4.12,6.1919,-1.1445,-1.0436,124,612
476,6,-5.8209,2.9417,-1.0036,-0.6958,114,624
476,7,2.7232,1.4541,0,-0.3479,116,628
477,2,-3.8512,6.2732,-1.1327,-1.0436,113,606
477,4,1.6175,1.1735,-0.4355,-0.6958,135,457
478,3,1.648,0.9273,-0.6714,-0.3479,114,483
478,4,1.7701,0.5974,0.7325,-0.3479,114,483
479,2,1.7091,0.8966,-0.5493,-0.6958,114,491
480,2,0.1009,1.3536,3.0284,0,115,547
480,3,-2.6904,6.7288,-1.3452,-1.0436,114,617
481,2,0.1009,1.1002,3.1294,0,127,561
481,3,-0.0951,0.2587,-0.2113,-1.0436,114,460
482,2,0.1009,1.1002,3.1294,0,116,555
482,3,-2.3946,7.3094,-1.6762,-1.0436,114,623
483,2,0.1009,1.1002,3.1294,0,126,537
483,3,-2.1445,7.3474,-1.668,-1.0436,130,608
483,5,-4.5485,3.7762,-0.9097,-0.6958,120,619
484,2,-2.134,7.2533,-1.8969,-1.0436,130,619
484,3,-4.9124,3.289,-0.9097,-0.3479,154,601
485,2,-2.1128,7.1815,-1.8781,-1.0436,119,622
485,4,-4.6999,3.4714,-1.0846,-0.3479,141,591
486,2,0.1009,1.1002,3.1294,0,131,558
486,4,-0.7278,5.7987,-1.2736,-1.0436,112,600
486,7,-4.6694,3.4999,-0.898,-0.3479,122,596
487,2,0,1.1049,3.1294,0,131,545
487,4,-4.8807,3.2678,-0.9038,-0.3479,138,598
488,3,-0.7137,5.6864,-1.2489,-1.0436,121,609
489,2,1.7748,1.0901,0.0634,-1.0436,130,424
489,3,-0.709,5.649,-1.2407,-1.0436,118,614
490,3,-0.8804,5.5867,-1.2325,-1.0436,131,609
491,2,-0.6996,5.5325,-1.3992,-1.0436,129,610
492,4,-1.7842,6.9381,-1.5612,-1.0436,119,632
492,5,-1.209,7.7633,-1.209,-1.0436,123,572
493,4,-1.9966,6.7865,-1.7748,-1.0436,122,626
494,2,-1.9861,6.8045,-1.5447,-1.0436,120,614
494,3,-4.0543,4.3641,-1.1057,-0.3479,120,618
495,3,-1.4226,7.5309,-1.4226,-1.0436,136,576
496,2,0.1009,1.3536,3.0284,0,123,555
496,4,-0.939,7.4822,-1.6433,-1.0436,127,589
501,2,0.2019,1.3422,3.0284,0,115,553
502,2,-0.8158,5.1383,-1.3053,-1.0436,113,638
503,2,0,1.1049,3.1294,0,117,546
504,1,0.1009,1.1002,3.1294,0,120,550
504,2,-4.5637,3.1295,-0.5071,0,150,577
504,3,-1.3334,5.145,-1.3334,-1.0436,116,652
506,1,-5.106,2.2631,-0.3404,0,127,584
506,2,-4.8807,3.3856,-0.1808,0,116,621
507,1,0,1.1049,3.1294,0,157,529
507,2,-5.0708,2.2662,-0.169,0,116,591
508,2,-5.106,2.2822,-0.1702,0,128,573
512,5,-2.1128,6.532,-1.0564,-0.6958,133,586
513,3,-1.0271,4.5243,-1.3205,-1.0436,132,620
513,4,-1.2783,4.3448,-1.1362,-0.6958,131,588
514,2,0.1902,0.1877,-0.2218,-1.0436,124,463
514,4,-0.736,7.788,-1.9626,-1.0436,129,601
514,5,-4.5191,3.7519,-0.9038,-0.3479,132,651
515,2,-1.1362,4.3005,-1.4203,-1.0436,200,561
515,3,-1.1644,4.4525,-1.31,-1.0436,131,612
515,4,-0.9766,7.7238,-1.9532,-1.0436,114,604
515,5,-1.6656,4.532,-1.2113,-0.6958,115,645
515,6,-3.7961,4.4418,-1.0846,-0.3479,144,627
516,2,1.1738,3.0873,1.9955,-1.0436,117,548
516,4,-0.9719,7.6211,-2.1868,-1.0436,118,597
516,6,-4.1306,4.0787,-1.0775,-0.3479,139,617
517,3,-1.209,7.615,-1.9344,-1.0436,116,600
518,2,0.1009,1.1002,3.1294,0,132,561
518,3,1.5447,2.5252,2.0964,-1.0436,120,528
518,7,-2.0424,6.2345,-1.4297,-0.6958,116,585
519,2,-0.9531,7.4738,-2.1445,-1.0436,115,598
519,4,-3.7221,4.3081,-1.2407,-0.3479,117,613
520,2,0.1009,1.1002,3.1294,0,119,566
520,3,-1.1797,7.4302,-1.8875,-1.0436,148,594
520,7,-4.1975,3.831,-0.8745,-0.3479,119,617
521,2,-1.4015,7.3154,-1.8687,-1.0436,135,609
522,2,0,1.3573,3.0284,0,128,562
522,3,-4.6389,3.3654,-1.2489,0,130,600
522,4,-1.3945,7.3341,-1.6269,-1.0436,165,596
522,5,-0.5212,8.3541,-1.8241,-1.0436,144,575
523,2,-4.6389,3.3654,-1.2489,0,169,581
523,3,-1.3874,7.2418,-1.8499,-1.0436,155,597
523,5,-4.6389,3.4263,-1.0705,-0.3479,146,604
524,2,-4.6083,3.4038,-1.0635,0,122,571
522,2,0.1009,1.3536,3.0284,0,123,562
522,3,-4.8173,3.3033,-0.5353,0,135,594
522,4,-1.5353,3.7799,-1.0236,-0.6958,164,583
526,2,-1.594,7.1388,-1.594,-1.0436,123,583
527,2,0,0.7607,-3.2303,0,123,540
527,3,-1.803,6.9566,-1.803,-1.0436,114,616
527,4,-1.648,3.6912,-1.0142,-0.6958,182,591
527,6,-3.0988,5.508,-0.7747,-0.6958,113,616
528,2,0.2019,1.3422,3.0284,0,132,543
528,3,-1.7936,6.9203,-1.7936,-1.0436,121,627
528,4,-1.6633,3.7253,-1.0236,-0.6958,179,599
528,5,-1.7091,3.8279,-1.0517,-0.6958,142,626
529,2,-1.9966,6.8407,-1.5529,-1.0436,132,627
529,3,-2.0283,3.5309,-0.8874,-0.6958,231,585
530,5,-1.9966,6.8407,-1.5529,-1.0436,135,603
530,7,-2.0553,3.2951,-0.8463,-0.6958,116,597
530,8,-4.0766,4.1294,-0.5317,-0.3479,115,616
531,2,-6.6954,2.3241,-0.432,0,118,517
531,3,-1.9861,6.7506,-1.7654,-1.0436,113,610
531,4,-1.9532,3.4002,-0.8545,-0.6958,197,565
531,5,-2.1751,3.5174,-0.7677,-0.6958,131,649
532,2,-1.9755,6.7683,-1.5365,-1.0436,117,622
532,3,-2.0154,3.2311,-0.8299,-0.6958,198,586
532,4,-2.1351,3.423,-0.8792,-0.6958,132,659
533,2,-4.7985,2.8717,-0.6855,0,118,581
533,3,-2.1715,6.5751,-1.7372,-1.0436,150,605
533,4,-2.1128,3.1228,-0.8217,-0.6958,197,590
533,5,-2.1762,3.2459,-0.7254,-0.6958,169,597
534,1,-4.7985,2.8253,-0.8569,0,118,588
534,2,-2.1598,6.5395,-1.7278,-1.0436,143,619
534,3,0.8346,1.909,2.2255,-0.6958,115,551
534,4,-1.9955,3.1991,-0.8217,-0.6958,146,574
534,5,-2.0952,3.325,-0.986,-0.6958,151,622
535,2,-4.6271,3.098,-0.8569,0,146,587
535,3,-2.3499,6.4473,-1.4954,-1.0436,129,620
535,4,-2.1551,3.1853,-0.8381,-0.6958,177,595
535,5,-2.2396,3.3102,-0.871,-0.6958,136,625
536,2,-4.6271,3.098,-0.8569,0,143,573
536,3,-2.3241,6.3764,-1.479,-1.0436,112,615
536,4,-2.1551,3.2388,-0.5986,-0.6958,128,593
537,2,0.1009,1.1002,3.1294,0,138,568
537,3,-6.4794,2.896,-0.216,0,127,498
537,4,-2.1011,6.4137,-1.4708,-1.0436,115,603
537,5,-2.2302,3.0694,-0.7043,-0.6958,154,585
538,2,-5.106,2.1849,-0.6808,0,116,581
538,3,-2.2983,6.2534,-1.6715,-1.0436,122,630
538,4,-2.1856,3.008,-0.6902,-0.6958,127,578
539,2,-2.5483,5.7579,-1.3722,-1.0436,151,630
539,3,-2.0776,6.2908,-1.6621,-1.0436,151,614
540,2,0.1009,1.3536,3.0284,0,112,557
