frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
86,5,0.99933,0.00191056,0.0365609,0.000340662,-0.928477,-0.0241254,9.71306,-0.0784259,-0.606702,0.931234,-0.00928811,-0.000251183,0.0971302,1,5.02319e-05,-1.72216e-05,9.21074e-06,0.0100464,-0.00344432,0.00184215,0.99933,0.00191056,0.0365609,0.000340662,-0.00257253,0.487744,-1.01337,35.5625,1,63032,39165392
86,6,0.99933,0.00191056,0.0365609,0.000340662,-0.928477,-0.0241254,9.71306,-0.0784259,-0.606702,0.931234,-0.00928811,-0.000251183,0.0971302,1,5.02319e-05,-1.72216e-05,9.21074e-06,0.0100464,-0.00344432,0.00184215,0.99933,0.00191056,0.0365609,0.000340662,-0.00257253,0.487744,-1.01337,35.5625,1,63032,39165392
87,1,0.99933,0.00191056,0.0365609,0.000340662,-0.928477,-0.0241254,9.71306,-0.0784259,-0.606702,0.931234,-0.00928811,-0.000251183,0.0971302,1,5.02319e-05,-1.72216e-05,9.21074e-06,0.0100464,-0.00344432,0.00184215,0.99933,0.00191056,0.0365609,0.000340662,-0.00257253,0.487744,-1.01337,35.5625,1,63032,39165392
87,2,0.99933,0.00193507,0.0365437,0.00033278,-0.634722,-0.0816787,9.89746,0.238716,-0.639715,1.10857,-0.00635191,-0.000825766,0.0989742,1,4.49622e-05,-2.37189e-05,6.2296e-06,0.00899245,-0.00474378,0.00124592,0.99933,0.00193507,0.0365437,0.00033278,-0.00160984,0.489181,-1.01234,35.5625,1,63033,39165492
87,3,0.99933,0.00193507,0.0365437,0.00033278,-0.634722,-0.0816787,9.89746,0.238716,-0.639715,1.10857,-0.00635191,-0.000825766,0.0989742,1,4.49622e-05,-2.37189e-05,6.2296e-06,0.00899245,-0.00474378,0.00124592,0.99933,0.00193507,0.0365437,0.00033278,-0.00160984,0.489181,-1.01234,35.5625,1,63033,39165492
87,4,0.99933,0.00193507,0.0365437,0.00033278,-0.634722,-0.0816787,9.89746,0.238716,-0.639715,1.10857,-0.00635191,-0.000825766,0.0989742,1,4.49622e-05,-2.37189e-05,6.2296e-06,0.00899245,-0.00474378,0.00124592,0.99933,0.00193507,0.0365437,0.00033278,-0.00160984,0.489181,-1.01234,35.5625,1,63033,39165492
87,5,0.99933,0.00196032,0.0365474,0.000326257,-0.755396,-0.0940773,9.76893,0.134787,-0.637877,1.00209,-0.00755428,-0.000950468,0.0976892,1,4.85926e-05,-1.75519e-06,1.33109e-05,0.00971851,-0.000351038,0.00266219,0.99933,0.00196032,0.0365474,0.000326257,-0.000223441,0.491139,-1.01331,35.5625,1,63034,39165592
87,6,0.99933,0.00196032,0.0365474,0.000326257,-0.755396,-0.0940773,9.76893,0.134787,-0.637877,1.00209,-0.00755428,-0.000950468,0.0976892,1,4.85926e-05,-1.75519e-06,1.33109e-05,0.00971851,-0.000351038,0.00266219,0.99933,0.00196032,0.0365474,0.000326257,-0.000223441,0.491139,-1.01331,35.5625,1,63034,39165592
88,1,0.99933,0.00196032,0.0365474,0.000326257,-0.755396,-0.0940773,9.76893,0.134787,-0.637877,1.00209,-0.00755428,-0.000950468,0.0976892,1,4.85926e-05,-1.75519e-06,1.33109e-05,0.00971851,-0.000351038,0.00266219,0.99933,0.00196032,0.0365474,0.000326257,-0.000223441,0.491139,-1.01331,35.5625,1,63034,39165592
88,2,0.99933,0.00198026,0.0365425,0.000315003,-0.797391,-0.0879508,9.7245,0.0477411,-0.622203,0.932076,-0.00797594,-0.00088914,0.0972448,1,4.85703e-05,-1.05429e-05,1.16152e-05,0.00971407,-0.00210858,0.00232304,0.99933,0.00198026,0.0365425,0.000315003,-0.00132898,0.493179,-1.0178,35.5625,1,63035,39165692
88,3,0.99933,0.00198026,0.0365425,0.000315003,-0.797391,-0.0879508,9.7245,0.0477411,-0.622203,0.932076,-0.00797594,-0.00088914,0.0972448,1,4.85703e-05,-1.05429e-05,1.16152e-05,0.00971407,-0.00210858,0.00232304,0.99933,0.00198026,0.0365425,0.000315003,-0.00132898,0.493179,-1.0178,35.5625,1,63035,39165692
88,4,0.99933,0.00198026,0.0365425,0.000315003,-0.797391,-0.0879508,9.7245,0.0477411,-0.622203,0.932076,-0.00797594,-0.00088914,0.0972448,1,4.85703e-05,-1.05429e-05,1.16152e-05,0.00971407,-0.00210858,0.00232304,0.99933,0.00198026,0.0365425,0.000315003,-0.00132898,0.493179,-1.0178,35.5625,1,63035,39165692
88,5,0.99933,0.00199109,0.0365332,0.000317568,-0.679905,-0.052895,9.83357,0.192114,-0.567864,1.03958,-0.00680195,-0.000537999,0.0983354,1,4.49904e-05,-1.48413e-05,1.48024e-05,0.00899809,-0.00296825,0.00296048,0.99933,0.00199109,0.0365332,0.000317568,-0.00230021,0.490784,-1.01987,35.5625,1,63036,39165792
88,6,0.99933,0.00199109,0.0365332,0.000317568,-0.679905,-0.052895,9.83357,0.192114,-0.567864,1.03958,-0.00680195,-0.000537999,0.0983354,1,4.49904e-05,-1.48413e-05,1.48024e-05,0.00899809,-0.00296825,0.00296048,0.99933,0.00199109,0.0365332,0.000317568,-0.00230021,0.490784,-1.01987,35.5625,1,63036,39165792
89,1,0.99933,0.00199109,0.0365332,0.000317568,-0.679905,-0.052895,9.83357,0.192114,-0.567864,1.03958,-0.00680195,-0.000537999,0.0983354,1,4.49904e-05,-1.48413e-05,1.48024e-05,0.00899809,-0.00296825,0.00296048,0.99933,0.00199109,0.0365332,0.000317568,-0.00230021,0.490784,-1.01987,35.5625,1,63036,39165792
89,2,0.99933,0.00201467,0.0365304,0.000320784,-0.764231,-0.0787635,9.77149,0.106501,-0.612739,1.00052,-0.00764406,-0.00079871,0.0977147,1,5.62277e-05,-9.01682e-06,5.61973e-06,0.0112455,-0.00180336,0.00112395,0.99933,0.00201467,0.0365304,0.000320784,-0.00364152,0.488312,-1.0174,35.5625,1,63037,39165892
89,3,0.99933,0.00201467,0.0365304,0.000320784,-0.764231,-0.0787635,9.77149,0.106501,-0.612739,1.00052,-0.00764406,-0.00079871,0.0977147,1,5.62277e-05,-9.01682e-06,5.61973e-06,0.0112455,-0.00180336,0.00112395,0.99933,0.00201467,0.0365304,0.000320784,-0.00364152,0.488312,-1.0174,35.5625,1,63037,39165892
89,4,0.99933,0.00201467,0.0365304,0.000320784,-0.764231,-0.0787635,9.77149,0.106501,-0.612739,1.00052,-0.00764406,-0.00079871,0.0977147,1,5.62277e-05,-9.01682e-06,5.61973e-06,0.0112455,-0.00180336,0.00112395,0.99933,0.00201467,0.0365304,0.000320784,-0.00364152,0.488312,-1.0174,35.5625,1,63037,39165892
89,5,0.99933,0.00201966,0.0365339,0.000322983,-0.759993,-0.0576948,9.773,0.098478,-0.587668,0.98338,-0.00760042,-0.00058322,0.0977299,1,3.19742e-05,-2.52405e-06,1.47518e-06,0.00639484,-0.000504809,0.000295036,0.99933,0.00201966,0.0365339,0.000322983,-0.00451314,0.488736,-1.01334,35.5625,1,63038,39165992
89,6,0.99933,0.00201966,0.0365339,0.000322983,-0.759993,-0.0576948,9.773,0.098478,-0.587668,0.98338,-0.00760042,-0.00058322,0.0977299,1,3.19742e-05,-2.52405e-06,1.47518e-06,0.00639484,-0.000504809,0.000295036,0.99933,0.00201966,0.0365339,0.000322983,-0.00451314,0.488736,-1.01334,35.5625,1,63038,39165992
90,1,0.99933,0.00201966,0.0365339,0.000322983,-0.759993,-0.0576948,9.773,0.098478,-0.587668,0.98338,-0.00760042,-0.00058322,0.0977299,1,3.19742e-05,-2.52405e-06,1.47518e-06,0.00639484,-0.000504809,0.000295036,0.99933,0.00201966,0.0365339,0.000322983,-0.00451314,0.488736,-1.01334,35.5625,1,63038,39165992
90,2,0.999331,0.00204999,0.0365237,0.00033764,-0.711183,-0.0620294,9.8303,0.167323,-0.599315,1.04576,-0.00711483,-0.000630924,0.0983027,1,5.27053e-05,-1.53501e-05,1.88073e-05,0.0105411,-0.00307003,0.00376146,0.999331,0.00204999,0.0365237,0.00033764,-0.00308974,0.490666,-1.0128,35.5625,1,63039,39166092
90,3,0.999331,0.00204999,0.0365237,0.00033764,-0.711183,-0.0620294,9.8303,0.167323,-0.599315,1.04576,-0.00711483,-0.000630924,0.0983027,1,5.27053e-05,-1.53501e-05,1.88073e-05,0.0105411,-0.00307003,0.00376146,0.999331,0.00204999,0.0365237,0.00033764,-0.00308974,0.490666,-1.0128,35.5625,1,63039,39166092
90,4,0.999331,0.00204999,0.0365237,0.00033764,-0.711183,-0.0620294,9.8303,0.167323,-0.599315,1.04576,-0.00711483,-0.000630924,0.0983027,1,5.27053e-05,-1.53501e-05,1.88073e-05,0.0105411,-0.00307003,0.00376146,0.999331,0.00204999,0.0365237,0.00033764,-0.00308974,0.490666,-1.0128,35.5625,1,63039,39166092
90,5,0.999331,0.00207571,0.0365159,0.000340121,-0.7642,-0.0776272,9.76642,0.103588,-0.623198,0.988043,-0.00764457,-0.000786594,0.0976639,1,5.16828e-05,-1.33028e-05,1.48491e-05,0.0103366,-0.00266056,0.00296983,0.999331,0.00207571,0.0365159,0.000340121,-0.00171614,0.491187,-1.01532,35.5625,1,63040,39166192
90,6,0.999331,0.00207571,0.0365159,0.000340121,-0.7642,-0.0776272,9.76642,0.103588,-0.623198,0.988043,-0.00764457,-0.000786594,0.0976639,1,5.16828e-05,-1.33028e-05,1.48491e-05,0.0103366,-0.00266056,0.00296983,0.999331,0.00207571,0.0365159,0.000340121,-0.00171614,0.491187,-1.01532,35.5625,1,63040,39166192
91,1,0.999331,0.00207571,0.0365159,0.000340121,-0.7642,-0.0776272,9.76642,0.103588,-0.623198,0.988043,-0.00764457,-0.000786594,0.0976639,1,5.16828e-05,-1.33028e-05,1.48491e-05,0.0103366,-0.00266056,0.00296983,0.999331,0.00207571,0.0365159,0.000340121,-0.00171614,0.491187,-1.01532,35.5625,1,63040,39166192
91,2,0.999331,0.00209671,0.0365084,0.000331856,-0.753311,-0.0761913,9.76839,0.102641,-0.618598,0.977923,-0.00753585,-0.000772116,0.0976836,1,5.16679e-05,-1.40854e-05,7.2271e-06,0.0103336,-0.00281708,0.00144542,0.999331,0.00209671,0.0365084,0.000331856,-0.00277279,0.491746,-1.01884,35.5625,1,63041,39166292
91,3,0.999331,0.00209671,0.0365084,0.000331856,-0.753311,-0.0761913,9.76839,0.102641,-0.618598,0.977923,-0.00753585,-0.000772116,0.0976836,1,5.16679e-05,-1.40854e-05,7.2271e-06,0.0103336,-0.00281708,0.00144542,0.999331,0.00209671,0.0365084,0.000331856,-0.00277279,0.491746,-1.01884,35.5625,1,63041,39166292
91,4,0.999331,0.00209671,0.0365084,0.000331856,-0.753311,-0.0761913,9.76839,0.102641,-0.618598,0.977923,-0.00753585,-0.000772116,0.0976836,1,5.16679e-05,-1.40854e-05,7.2271e-06,0.0103336,-0.00281708,0.00144542,0.999331,0.00209671,0.0365084,0.000331856,-0.00277279,0.491746,-1.01884,35.5625,1,63041,39166292
91,5,0.999331,0.00210848,0.0365137,0.000345271,-0.699265,-0.0858837,9.8178,0.174504,-0.625838,1.02837,-0.0069929,-0.000867983,0.0981779,1,4.51896e-05,-1.39909e-06,1.94907e-05,0.00903793,-0.000279818,0.00389814,0.999331,0.00210848,0.0365137,0.000345271,-0.00227553,0.490766,-1.01886,35.5625,1,63042,39166392
91,6,0.999331,0.00210848,0.0365137,0.000345271,-0.699265,-0.0858837,9.8178,0.174504,-0.625838,1.02837,-0.0069929,-0.000867983,0.0981779,1,4.51896e-05,-1.39909e-06,1.94907e-05,0.00903793,-0.000279818,0.00389814,0.999331,0.00210848,0.0365137,0.000345271,-0.00227553,0.490766,-1.01886,35.5625,1,63042,39166392
274,1,0.999331,0.00210848,0.0365137,0.000345271,-0.699265,-0.0858837,9.8178,0.174504,-0.625838,1.02837,-0.0069929,-0.000867983,0.0981779,1,4.51896e-05,-1.39909e-06,1.94907e-05,0.00903793,-0.000279818,0.00389814,0.999331,0.00210848,0.0365137,0.000345271,-0.00227553,0.490766,-1.01886,35.5625,1,63042,39166392
274,2,0.999332,0.00213254,0.0364948,0.000336403,-0.740311,-0.0713076,9.76734,0.127443,-0.607837,0.986916,-0.00740813,-0.000724113,0.0976729,1,5.64437e-05,-2.56915e-05,7.33714e-07,0.0112887,-0.0051383,0.000146743,0.999332,0.00213254,0.0364948,0.000336403,-0.0031234,0.488281,-1.01589,35.5625,1,63043,39166492
274,3,0.999332,0.00213254,0.0364948,0.000336403,-0.740311,-0.0713076,9.76734,0.127443,-0.607837,0.986916,-0.00740813,-0.000724113,0.0976729,1,5.64437e-05,-2.56915e-05,7.33714e-07,0.0112887,-0.0051383,0.000146743,0.999332,0.00213254,0.0364948,0.000336403,-0.0031234,0.488281,-1.01589,35.5625,1,63043,39166492
274,4,0.999332,0.00213254,0.0364948,0.000336403,-0.740311,-0.0713076,9.76734,0.127443,-0.607837,0.986916,-0.00740813,-0.000724113,0.0976729,1,5.64437e-05,-2.56915e-05,7.33714e-07,0.0112887,-0.0051383,0.000146743,0.999332,0.00213254,0.0364948,0.000336403,-0.0031234,0.488281,-1.01589,35.5625,1,63043,39166492
274,5,0.999332,0.00214007,0.0364794,0.000347179,-0.74171,-0.0659743,9.76773,0.126324,-0.602691,0.981547,-0.00742129,-0.000666501,0.097677,1,3.31961e-05,-2.15508e-05,1.83489e-05,0.00663921,-0.00431017,0.00366978,0.999332,0.00214007,0.0364794,0.000347179,-0.00305365,0.487748,-1.01337,35.5625,1,63044,39166592
274,6,0.999332,0.00214007,0.0364794,0.000347179,-0.74171,-0.0659743,9.76773,0.126324,-0.602691,0.981547,-0.00742129,-0.000666501,0.097677,1,3.31961e-05,-2.15508e-05,1.83489e-05,0.00663921,-0.00431017,0.00366978,0.999332,0.00214007,0.0364794,0.000347179,-0.00305365,0.487748,-1.01337,35.5625,1,63044,39166592
274,7,0.999332,0.00214007,0.0364794,0.000347179,-0.74171,-0.0659743,9.76773,0.126324,-0.602691,0.981547,-0.00742129,-0.000666501,0.097677,1,3.31961e-05,-2.15508e-05,1.83489e-05,0.00663921,-0.00431017,0.00366978,0.999332,0.00214007,0.0364794,0.000347179,-0.00305365,0.487748,-1.01337,35.5625,1,63044,39166592
274,8,0.999332,0.00217558,0.0364767,0.000334695,-0.718887,-0.0664464,9.79504,0.144883,-0.605974,1.0096,-0.00719059,-0.000676224,0.0979502,1,6.00628e-05,-8.73958e-06,-3.94969e-07,0.0120126,-0.00174792,-7.89937e-05,0.999332,0.00217558,0.0364767,0.000334695,-0.00261715,0.489704,-1.01384,35.5625,1,63045,39166692
274,9,0.999332,0.00217558,0.0364767,0.000334695,-0.718887,-0.0664464,9.79504,0.144883,-0.605974,1.0096,-0.00719059,-0.000676224,0.0979502,1,6.00628e-05,-8.73958e-06,-3.94969e-07,0.0120126,-0.00174792,-7.89937e-05,0.999332,0.00217558,0.0364767,0.000334695,-0.00261715,0.489704,-1.01384,35.5625,1,63045,39166692
274,10,0.999332,0.00217558,0.0364767,0.000334695,-0.718887,-0.0664464,9.79504,0.144883,-0.605974,1.0096,-0.00719059,-0.000676224,0.0979502,1,6.00628e-05,-8.73958e-06,-3.94969e-07,0.0120126,-0.00174792,-7.89937e-05,0.999332,0.00217558,0.0364767,0.000334695,-0.00261715,0.489704,-1.01384,35.5625,1,63045,39166692
93,1,0.999332,0.00220406,0.0364623,0.000341436,-0.733532,-0.0654694,9.77684,0.134407,-0.607297,0.996196,-0.00733923,-0.000665901,0.097768,1,5.57901e-05,-2.01087e-05,2.03344e-05,0.011158,-0.00402174,0.00406688,0.999332,0.00220406,0.0364623,0.000341436,-0.0026537,0.491177,-1.01431,35.5625,1,63046,39166792
93,2,0.999332,0.00220406,0.0364623,0.000341436,-0.733532,-0.0654694,9.77684,0.134407,-0.607297,0.996196,-0.00733923,-0.000665901,0.097768,1,5.57901e-05,-2.01087e-05,2.03344e-05,0.011158,-0.00402174,0.00406688,0.999332,0.00220406,0.0364623,0.000341436,-0.0026537,0.491177,-1.01431,35.5625,1,63046,39166792
93,3,0.999332,0.00220406,0.0364623,0.000341436,-0.733532,-0.0654694,9.77684,0.134407,-0.607297,0.996196,-0.00733923,-0.000665901,0.097768,1,5.57901e-05,-2.01087e-05,2.03344e-05,0.011158,-0.00402174,0.00406688,0.999332,0.00220406,0.0364623,0.000341436,-0.0026537,0.491177,-1.01431,35.5625,1,63046,39166792
93,4,0.999332,0.00223102,0.0364616,0.000345755,-0.752448,-0.0831046,9.78359,0.11107,-0.629136,0.993114,-0.0075257,-0.000842379,0.0978357,1,5.65909e-05,-6.39477e-06,1.72439e-05,0.0113182,-0.00127895,0.00344879,0.999332,0.00223102,0.0364616,0.000345755,-0.00222573,0.492175,-1.0158,35.5625,1,63047,39166892
276,1,0.999332,0.00223102,0.0364616,0.000345755,-0.752448,-0.0831046,9.78359,0.11107,-0.629136,0.993114,-0.0075257,-0.000842379,0.0978357,1,5.65909e-05,-6.39477e-06,1.72439e-05,0.0113182,-0.00127895,0.00344879,0.999332,0.00223102,0.0364616,0.000345755,-0.00222573,0.492175,-1.0158,35.5625,1,63047,39166892
276,2,0.999332,0.00223102,0.0364616,0.000345755,-0.752448,-0.0831046,9.78359,0.11107,-0.629136,0.993114,-0.0075257,-0.000842379,0.0978357,1,5.65909e-05,-6.39477e-06,1.72439e-05,0.0113182,-0.00127895,0.00344879,0.999332,0.00223102,0.0364616,0.000345755,-0.00222573,0.492175,-1.0158,35.5625,1,63047,39166892
276,3,0.999333,0.0022557,0.0364442,0.000333585,-0.73822,-0.0662889,9.7911,0.125139,-0.611615,1.0065,-0.0073868,-0.000674172,0.0979106,1,5.75948e-05,-2.34937e-05,3.39261e-07,0.011519,-0.00469873,6.78523e-05,0.999333,0.0022557,0.0364442,0.000333585,-0.0012801,0.491697,-1.01683,35.5625,1,63048,39166992
276,4,0.999333,0.0022557,0.0364442,0.000333585,-0.73822,-0.0662889,9.7911,0.125139,-0.611615,1.0065,-0.0073868,-0.000674172,0.0979106,1,5.75948e-05,-2.34937e-05,3.39261e-07,0.011519,-0.00469873,6.78523e-05,0.999333,0.0022557,0.0364442,0.000333585,-0.0012801,0.491697,-1.01683,35.5625,1,63048,39166992
276,5,0.999333,0.0022557,0.0364442,0.000333585,-0.73822,-0.0662889,9.7911,0.125139,-0.611615,1.0065,-0.0073868,-0.000674172,0.0979106,1,5.75948e-05,-2.34937e-05,3.39261e-07,0.011519,-0.00469873,6.78523e-05,0.999333,0.0022557,0.0364442,0.000333585,-0.0012801,0.491697,-1.01683,35.5625,1,63048,39166992
276,6,0.999333,0.00227667,0.036435,0.000325246,-0.756867,-0.0692551,9.78613,0.109248,-0.611666,1.00251,-0.00757177,-0.000703134,0.097861,1,5.35492e-05,-1.5922e-05,6.79991e-06,0.0107098,-0.00318439,0.00135998,0.999333,0.00227667,0.036435,0.000325246,-0.00267502,0.488783,-1.01689,35.5625,1,63049,39167092
277,1,0.999333,0.00227667,0.036435,0.000325246,-0.756867,-0.0692551,9.78613,0.109248,-0.611666,1.00251,-0.00757177,-0.000703134,0.097861,1,5.35492e-05,-1.5922e-05,6.79991e-06,0.0107098,-0.00318439,0.00135998,0.999333,0.00227667,0.036435,0.000325246,-0.00267502,0.488783,-1.01689,35.5625,1,63049,39167092
277,2,0.999333,0.00227667,0.036435,0.000325246,-0.756867,-0.0692551,9.78613,0.109248,-0.611666,1.00251,-0.00757177,-0.000703134,0.097861,1,5.35492e-05,-1.5922e-05,6.79991e-06,0.0107098,-0.00318439,0.00135998,0.999333,0.00227667,0.036435,0.000325246,-0.00267502,0.488783,-1.01689,35.5625,1,63049,39167092
277,3,0.999334,0.0023001,0.0364091,0.000346205,-0.774751,-0.076108,9.7767,0.0715882,-0.618767,0.990309,-0.00775388,-0.000771761,0.0977664,1,5.259e-05,-3.27752e-05,2.56799e-05,0.010518,-0.00655504,0.00513599,0.999334,0.0023001,0.0364091,0.000346205,-0.00351009,0.487734,-1.01236,35.5625,1,63050,39167192
277,4,0.999334,0.0023001,0.0364091,0.000346205,-0.774751,-0.076108,9.7767,0.0715882,-0.618767,0.990309,-0.00775388,-0.000771761,0.0977664,1,5.259e-05,-3.27752e-05,2.56799e-05,0.010518,-0.00655504,0.00513599,0.999334,0.0023001,0.0364091,0.000346205,-0.00351009,0.487734,-1.01236,35.5625,1,63050,39167192
277,5,0.999334,0.0023001,0.0364091,0.000346205,-0.774751,-0.076108,9.7767,0.0715882,-0.618767,0.990309,-0.00775388,-0.000771761,0.0977664,1,5.259e-05,-3.27752e-05,2.56799e-05,0.010518,-0.00655504,0.00513599,0.999334,0.0023001,0.0364091,0.000346205,-0.00351009,0.487734,-1.01236,35.5625,1,63050,39167192
277,6,0.999334,0.00233618,0.0364034,0.00034463,-0.676331,-0.0687445,9.81338,0.213063,-0.588196,1.02637,-0.00676564,-0.000699495,0.0981336,1,6.09625e-05,-1.19284e-05,6.28322e-06,0.0121925,-0.00238567,0.00125665,0.999334,0.00233618,0.0364034,0.00034463,-0.00400308,0.489192,-1.01182,35.5625,1,63051,39167292
277,7,0.999334,0.00233618,0.0364034,0.00034463,-0.676331,-0.0687445,9.81338,0.213063,-0.588196,1.02637,-0.00676564,-0.000699495,0.0981336,1,6.09625e-05,-1.19284e-05,6.28322e-06,0.0121925,-0.00238567,0.00125665,0.999334,0.00233618,0.0364034,0.00034463,-0.00400308,0.489192,-1.01182,35.5625,1,63051,39167292
277,8,0.999334,0.00233618,0.0364034,0.00034463,-0.676331,-0.0687445,9.81338,0.213063,-0.588196,1.02637,-0.00676564,-0.000699495,0.0981336,1,6.09625e-05,-1.19284e-05,6.28322e-06,0.0121925,-0.00238567,0.00125665,0.999334,0.00233618,0.0364034,0.00034463,-0.00400308,0.489192,-1.01182,35.5625,1,63051,39167292
278,1,0.999334,0.00237406,0.0364003,0.000342353,-0.653449,-0.0493577,9.78423,0.216783,-0.591211,0.989311,-0.0065362,-0.000506504,0.0978421,1,6.56844e-05,-8.74684e-06,5.69572e-06,0.0131369,-0.00174937,0.00113914,0.999334,0.00237406,0.0364003,0.000342353,-0.00169192,0.489723,-1.01535,35.5625,1,63052,39167392
278,2,0.999334,0.00237406,0.0364003,0.000342353,-0.653449,-0.0493577,9.78423,0.216783,-0.591211,0.989311,-0.0065362,-0.000506504,0.0978421,1,6.56844e-05,-8.74684e-06,5.69572e-06,0.0131369,-0.00174937,0.00113914,0.999334,0.00237406,0.0364003,0.000342353,-0.00169192,0.489723,-1.01535,35.5625,1,63052,39167392
278,3,0.999334,0.00237406,0.0364003,0.000342353,-0.653449,-0.0493577,9.78423,0.216783,-0.591211,0.989311,-0.0065362,-0.000506504,0.0978421,1,6.56844e-05,-8.74684e-06,5.69572e-06,0.0131369,-0.00174937,0.00113914,0.999334,0.00237406,0.0364003,0.000342353,-0.00169192,0.489723,-1.01535,35.5625,1,63052,39167392
278,4,0.999335,0.00240544,0.0363935,0.000339261,-0.69935,-0.0547676,9.77873,0.150033,-0.591069,0.99035,-0.00699605,-0.000560351,0.097787,1,6.39223e-05,-1.31501e-05,1.23997e-05,0.0127845,-0.00263001,0.00247994,0.999335,0.00240544,0.0363935,0.000339261,-0.00126441,0.489277,-1.01789,35.5625,1,63053,39167492
278,5,0.999335,0.00240544,0.0363935,0.000339261,-0.69935,-0.0547676,9.77873,0.150033,-0.591069,0.99035,-0.00699605,-0.000560351,0.097787,1,6.39223e-05,-1.31501e-05,1.23997e-05,0.0127845,-0.00263001,0.00247994,0.999335,0.00240544,0.0363935,0.000339261,-0.00126441,0.489277,-1.01789,35.5625,1,63053,39167492
278,6,0.999335,0.00240544,0.0363935,0.000339261,-0.69935,-0.0547676,9.77873,0.150033,-0.591069,0.99035,-0.00699605,-0.000560351,0.097787,1,6.39223e-05,-1.31501e-05,1.23997e-05,0.0127845,-0.00263001,0.00247994,0.999335,0.00240544,0.0363935,0.000339261,-0.00126441,0.489277,-1.01789,35.5625,1,63053,39167492
97,1,0.999334,0.00242172,0.0363962,0.00033571,-0.765046,-0.091146,9.78293,0.0997582,-0.647,0.995156,-0.00765115,-0.00092155,0.0978291,1,5.08446e-05,-3.57438e-06,9.27216e-06,0.0101689,-0.000714875,0.00185443,0.999334,0.00242172,0.0363962,0.00033571,-0.00318889,0.489293,-1.01788,35.5625,1,63054,39167592
97,2,0.999334,0.00242172,0.0363962,0.00033571,-0.765046,-0.091146,9.78293,0.0997582,-0.647,0.995156,-0.00765115,-0.00092155,0.0978291,1,5.08446e-05,-3.57438e-06,9.27216e-06,0.0101689,-0.000714875,0.00185443,0.999334,0.00242172,0.0363962,0.00033571,-0.00318889,0.489293,-1.01788,35.5625,1,63054,39167592
97,3,0.999334,0.00242172,0.0363962,0.00033571,-0.765046,-0.091146,9.78293,0.0997582,-0.647,0.995156,-0.00765115,-0.00092155,0.0978291,1,5.08446e-05,-3.57438e-06,9.27216e-06,0.0101689,-0.000714875,0.00185443,0.999334,0.00242172,0.0363962,0.00033571,-0.00318889,0.489293,-1.01788,35.5625,1,63054,39167592
97,4,0.999335,0.00244253,0.0363903,0.000341869,-0.845929,-0.0641542,9.75793,0.0540523,-0.612014,1.01238,-0.00846158,-0.000652163,0.0975791,1,5.37001e-05,-1.17867e-05,8.33321e-06,0.01074,-0.00235735,0.00166664,0.999335,0.00244253,0.0363903,0.000341869,-0.00412218,0.489761,-1.01635,35.5625,1,63055,39167692
97,5,0.999335,0.00244253,0.0363903,0.000341869,-0.845929,-0.0641542,9.75793,0.0540523,-0.612014,1.01238,-0.00846158,-0.000652163,0.0975791,1,5.37001e-05,-1.17867e-05,8.33321e-06,0.01074,-0.00235735,0.00166664,0.999335,0.00244253,0.0363903,0.000341869,-0.00412218,0.489761,-1.01635,35.5625,1,63055,39167692
97,6,0.999335,0.00244253,0.0363903,0.000341869,-0.845929,-0.0641542,9.75793,0.0540523,-0.612014,1.01238,-0.00846158,-0.000652163,0.0975791,1,5.37001e-05,-1.17867e-05,8.33321e-06,0.01074,-0.00235735,0.00166664,0.999335,0.00244253,0.0363903,0.000341869,-0.00412218,0.489761,-1.01635,35.5625,1,63055,39167692
280,1,0.999335,0.00245229,0.0363849,0.000349009,-0.649603,-0.0604185,9.84653,0.324311,-0.571035,1.07978,-0.00649825,-0.000612294,0.0984651,1,4.06614e-05,-1.1345e-05,7.80296e-06,0.00813228,-0.002269,0.00156059,0.999335,0.00245229,0.0363849,0.000349009,-0.00407329,0.48828,-1.01538,35.5625,1,63056,39167792
280,2,0.999335,0.00245229,0.0363849,0.000349009,-0.649603,-0.0604185,9.84653,0.324311,-0.571035,1.07978,-0.00649825,-0.000612294,0.0984651,1,4.06614e-05,-1.1345e-05,7.80296e-06,0.00813228,-0.002269,0.00156059,0.999335,0.00245229,0.0363849,0.000349009,-0.00407329,0.48828,-1.01538,35.5625,1,63056,39167792
280,3,0.999335,0.00245229,0.0363849,0.000349009,-0.649603,-0.0604185,9.84653,0.324311,-0.571035,1.07978,-0.00649825,-0.000612294,0.0984651,1,4.06614e-05,-1.1345e-05,7.80296e-06,0.00813228,-0.002269,0.00156059,0.999335,0.00245229,0.0363849,0.000349009,-0.00407329,0.48828,-1.01538,35.5625,1,63056,39167792
