frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
18,4,0.999414,0.00166581,0.0341722,0.00109895,-0.679505,-0.0841139,9.79663,-0.12827,-0.69017,0.913437,-0.00679676,-0.000848575,0.0979661,1,3.65731e-05,-8.91064e-06,1.99452e-05,0.00731462,-0.00178213,0.00398903,0.999414,0.00166581,0.0341722,0.00109895,0.246066,0.560976,-0.885619,34.4375,1,60952,12669904
19,1,0.999414,0.00173617,0.0341725,0.00115153,-0.681377,-0.0708571,9.79031,-0.134562,-0.678358,0.908572,-0.00681524,-0.000719969,0.0979029,1,5.69373e-05,-7.61625e-06,1.8241e-05,0.0113875,-0.00152325,0.00364819,0.999414,0.00173617,0.0341725,0.00115153,0.245696,0.562344,-0.880031,34.4375,1,60954,12670104
19,2,0.999414,0.00178736,0.0341607,0.00114084,-0.684238,-0.0682307,9.77882,-0.138025,-0.677526,0.895449,-0.00684316,-0.000690143,0.0977881,1,3.9529e-05,-4.042e-06,7.69274e-06,0.00790581,-0.000808401,0.00153855,0.999414,0.00178736,0.0341607,0.00114084,0.248289,0.569763,-0.886949,34.4375,1,60956,12670304
19,3,0.999414,0.00180033,0.0341628,0.00114987,-0.682392,-0.0666883,9.78629,-0.130547,-0.681035,0.899449,-0.00682538,-0.00067756,0.0978627,1,5.36797e-05,-7.53592e-06,1.24385e-05,0.0107359,-0.00150718,0.0024877,0.999414,0.00180033,0.0341628,0.00114987,0.24309,0.563475,-0.88757,34.4375,1,60958,12670504
19,4,0.999415,0.00184147,0.0341448,0.0012245,-0.689076,-0.0748528,9.78796,-0.141549,-0.684664,0.905678,-0.00689398,-0.000757051,0.0978793,1,4.26453e-05,-1.65085e-05,1.2677e-05,0.00852907,-0.00330171,0.0025354,0.999415,0.00184147,0.0341448,0.0012245,0.245228,0.563784,-0.878482,34.4375,1,60960,12670704
20,1,0.999415,0.00187773,0.0341318,0.00124351,-0.695037,-0.0731333,9.78563,-0.145524,-0.683672,0.904328,-0.00695235,-0.000739137,0.0978561,1,3.88025e-05,-1.02279e-05,1.51138e-05,0.0077605,-0.00204559,0.00302275,0.999415,0.00187773,0.0341318,0.00124351,0.249754,0.570699,-0.88542,34.4375,1,60962,12670904
20,2,0.999415,0.0018713,0.0341286,0.00123137,-0.687568,-0.0692953,9.78155,-0.135847,-0.677997,0.897739,-0.00687853,-0.000700474,0.0978152,1,3.75659e-05,-1.46773e-05,1.25303e-05,0.00751318,-0.00293547,0.00250606,0.999415,0.0018713,0.0341286,0.00123137,0.248235,0.567875,-0.890526,34.4375,1,60963,12671004
20,3,0.999415,0.00189101,0.0341397,0.00121762,-0.689125,-0.0710231,9.78868,-0.140694,-0.684726,0.905166,-0.0068933,-0.000719713,0.0978865,1,4.84567e-05,-1.05035e-05,-3.20631e-07,0.00969134,-0.00210071,-6.41263e-05,0.999415,0.00189101,0.0341397,0.00121762,0.244705,0.560446,-0.882594,34.4375,1,60965,12671204
20,4,0.999414,0.00196964,0.0341453,0.00121674,-0.689928,-0.0749965,9.7883,-0.147913,-0.691939,0.907005,-0.00689924,-0.000762479,0.0978829,1,6.41234e-05,2.1835e-07,-2.89837e-06,0.0128247,4.36699e-05,-0.000579674,0.999414,0.00196964,0.0341453,0.00121674,0.249431,0.56625,-0.881982,34.4375,1,60967,12671404
21,1,0.999414,0.00200355,0.0341614,0.00119865,-0.686335,-0.0868745,9.78987,-0.137757,-0.69718,0.905145,-0.00686472,-0.000881103,0.0978985,1,6.2244e-05,-7.07249e-06,1.24405e-05,0.0124488,-0.0014145,0.0024881,0.999414,0.00200355,0.0341614,0.00119865,0.245855,0.569322,-0.888463,34.4375,1,60969,12671604
21,2,0.999414,0.00203045,0.0341416,0.00126817,-0.68547,-0.073682,9.78489,-0.14309,-0.690163,0.902077,-0.00685676,-0.00074492,0.0978487,1,3.95736e-05,-1.0768e-05,2.59729e-05,0.00791473,-0.0021536,0.00519458,0.999414,0.00203045,0.0341416,0.00126817,0.24274,0.562901,-0.882531,34.4375,1,60971,12671804
21,3,0.999414,0.00205492,0.0341309,0.00128513,-0.678229,-0.0766222,9.78753,-0.12661,-0.694718,0.901516,-0.00678472,-0.000775471,0.0978751,1,4.70913e-05,-1.24558e-05,2.29857e-06,0.00941826,-0.00249116,0.000459714,0.999414,0.00205492,0.0341309,0.00128513,0.244249,0.563322,-0.879498,34.4375,1,60972,12671904
21,4,0.999415,0.00209174,0.0341208,0.00131454,-0.685785,-0.0703492,9.78696,-0.13515,-0.684455,0.900787,-0.00686042,-0.00071328,0.0978693,1,4.87864e-05,-1.32453e-05,1.74269e-05,0.00975729,-0.00264905,0.00348538,0.999415,0.00209174,0.0341208,0.00131454,0.249203,0.572681,-0.886889,34.4375,1,60974,12672104
22,1,0.999414,0.00209731,0.0341268,0.00129094,-0.691676,-0.0767551,9.78524,-0.144231,-0.701237,0.9034,-0.0069172,-0.000779349,0.0978523,1,5.96661e-05,-2.28745e-06,8.80137e-06,0.0119332,-0.00045749,0.00176027,0.999414,0.00209731,0.0341268,0.00129094,0.245984,0.562963,-0.887595,34.4375,1,60976,12672304
22,2,0.999415,0.00215867,0.034117,0.00130526,-0.687185,-0.0727649,9.78321,-0.132639,-0.690911,0.897818,-0.00687427,-0.000740879,0.0978319,1,6.76047e-05,-1.23943e-05,1.9768e-07,0.0135209,-0.00247885,3.95359e-05,0.999415,0.00215867,0.034117,0.00130526,0.244723,0.565251,-0.878447,34.4375,1,60978,12672504
22,3,0.999415,0.00220818,0.0341145,0.00130768,-0.691242,-0.0765345,9.79202,-0.139978,-0.692728,0.905555,-0.00691372,-0.000775655,0.0979201,1,5.21764e-05,-6.71673e-06,6.66108e-06,0.0104353,-0.00134335,0.00133222,0.999415,0.00220818,0.0341145,0.00130768,0.246838,0.570262,-0.886931,34.4375,1,60980,12672704
22,4,0.999415,0.00222267,0.0340969,0.00132323,-0.680313,-0.071967,9.78081,-0.135157,-0.694557,0.896078,-0.00680627,-0.000727716,0.0978078,1,4.11571e-05,-1.60521e-05,-3.35369e-07,0.00823141,-0.00321041,-6.70739e-05,0.999415,0.00222267,0.0340969,0.00132323,0.24499,0.564922,-0.887547,34.4375,1,60982,12672904
23,1,0.999415,0.0022425,0.0340929,0.00132595,-0.68477,-0.0706287,9.79305,-0.135786,-0.697462,0.911724,-0.00684948,-0.000716438,0.0979303,1,5.13475e-05,-9.13984e-06,6.80438e-06,0.0102695,-0.00182797,0.00136088,0.999415,0.0022425,0.0340929,0.00132595,0.243783,0.55946,-0.881602,34.4375,1,60983,12673004
23,2,0.999416,0.0022798,0.0340775,0.0013349,-0.683805,-0.0717106,9.78252,-0.138681,-0.691129,0.891003,-0.00684015,-0.000725083,0.097825,1,4.07938e-05,-1.07158e-05,-2.97949e-07,0.00815876,-0.00214316,-5.95898e-05,0.999416,0.0022798,0.0340775,0.0013349,0.247471,0.569184,-0.881403,34.4375,1,60985,12673204
23,3,0.999416,0.00228705,0.03406,0.00131426,-0.688762,-0.0738135,9.78729,-0.137324,-0.697514,0.901519,-0.00689114,-0.000746707,0.0978726,1,4.38186e-05,-1.79767e-05,-3.4649e-07,0.00876371,-0.00359534,-6.9298e-05,0.999416,0.00228705,0.03406,0.00131426,0.246332,0.568839,-0.888981,34.4375,1,60987,12673404
23,4,0.999417,0.0023061,0.034036,0.00135075,-0.690073,-0.0863894,9.78787,-0.150197,-0.708464,0.90416,-0.00690308,-0.000873246,0.0978784,1,4.57745e-05,-1.22692e-05,2.83234e-05,0.0091549,-0.00245384,0.00566469,0.999417,0.0023061,0.034036,0.00135075,0.244191,0.560956,-0.883591,34.4375,1,60989,12673604
24,1,0.999417,0.00235127,0.0340252,0.00136278,-0.682978,-0.0821947,9.79091,-0.136158,-0.701657,0.906347,-0.00683063,-0.000832619,0.0979089,1,5.3851e-05,-4.44027e-06,9.27396e-06,0.0107702,-0.000888054,0.00185479,0.999417,0.00235127,0.0340252,0.00136278,0.247467,0.568705,-0.881918,34.4375,1,60991,12673804
24,2,0.999417,0.00235922,0.0340287,0.00136287,-0.686472,-0.0765382,9.78318,-0.138268,-0.697935,0.89414,-0.00686527,-0.000774103,0.0978317,1,4.34518e-05,-2.91914e-06,1.59608e-05,0.00869037,-0.000583827,0.00319215,0.999417,0.00235922,0.0340287,0.00136287,0.249741,0.570708,-0.885925,34.4375,1,60992,12673904
24,3,0.999417,0.00238868,0.0340468,0.00134848,-0.690947,-0.0794264,9.78826,-0.14586,-0.707081,0.902659,-0.00690907,-0.000805756,0.0978826,1,5.72186e-05,1.83815e-06,2.10293e-05,0.0114437,0.000367631,0.00420586,0.999417,0.00238868,0.0340468,0.00134848,0.246935,0.564409,-0.887062,34.4375,1,60994,12674104
24,4,0.999416,0.00244967,0.03405,0.00136911,-0.689695,-0.0729083,9.77542,-0.143678,-0.697667,0.891467,-0.0068963,-0.000739978,0.0977542,1,5.5356e-05,3.27432e-06,5.24134e-06,0.0110712,0.000654864,0.00104827,0.999416,0.00244967,0.03405,0.00136911,0.247161,0.56328,-0.878502,34.4375,1,60996,12674304
25,1,0.999416,0.00250337,0.0340544,0.00136944,-0.690056,-0.0810864,9.7947,-0.141803,-0.706629,0.905917,-0.00690246,-0.000823179,0.0979467,1,6.2624e-05,-9.70626e-06,3.49057e-06,0.0125248,-0.00194125,0.000698114,0.999416,0.00250337,0.0340544,0.00136944,0.248742,0.570743,-0.887435,34.4375,1,60998,12674504
25,2,0.999416,0.00251532,0.0340655,0.00137256,-0.685786,-0.085467,9.78445,-0.137514,-0.711089,0.899489,-0.00685851,-0.000866492,0.0978443,1,5.93569e-05,-3.45483e-06,1.50932e-05,0.0118714,-0.000690967,0.00301864,0.999416,0.00251532,0.0340655,0.00137256,0.24702,0.561455,-0.885613,34.4375,1,61000,12674704
25,3,0.999415,0.00253342,0.0340677,0.00137152,-0.681075,-0.0733892,9.78894,-0.137046,-0.70559,0.908914,-0.00681134,-0.000743315,0.0978892,1,4.82853e-05,-2.97494e-06,-2.2296e-06,0.00965707,-0.000594987,-0.000445921,0.999415,0.00253342,0.0340677,0.00137152,0.245247,0.558952,-0.881115,34.4375,1,61001,12674804
25,4,0.999415,0.00257232,0.0340729,0.00136906,-0.694131,-0.073377,9.78562,-0.144602,-0.696131,0.900825,-0.00694118,-0.000743214,0.0978561,1,4.81568e-05,6.59468e-07,1.40296e-06,0.00963137,0.000131894,0.000280593,0.999415,0.00257232,0.0340729,0.00136906,0.24745,0.568235,-0.882939,34.4375,1,61003,12675004
26,1,0.999416,0.00258892,0.0340558,0.00136415,-0.691554,-0.0774941,9.78253,-0.141536,-0.705362,0.893935,-0.00691885,-0.000783594,0.0978249,1,4.35522e-05,-1.69744e-05,9.55572e-06,0.00871045,-0.00339487,0.00191114,0.999416,0.00258892,0.0340558,0.00136415,0.245838,0.567407,-0.890526,34.4375,1,61005,12675204
26,2,0.999416,0.00260991,0.0340525,0.00137494,-0.678555,-0.0855938,9.78237,-0.129588,-0.711817,0.898514,-0.00678659,-0.000864566,0.0978236,1,4.36567e-05,-5.37912e-06,6.35885e-06,0.00873135,-0.00107582,0.00127177,0.999416,0.00260991,0.0340525,0.00137494,0.244668,0.561918,-0.883066,34.4375,1,61007,12675404
26,3,0.999416,0.00265217,0.0340467,0.00137915,-0.694148,-0.0779184,9.79136,-0.14475,-0.704157,0.906179,-0.00694463,-0.000788175,0.0979133,1,4.55306e-05,-1.61265e-05,5.37931e-06,0.00910612,-0.0032253,0.00107586,0.999416,0.00265217,0.0340467,0.00137915,0.24842,0.567739,-0.882954,34.4375,1,61009,12675604
26,4,0.999416,0.00267,0.0340337,0.00135055,-0.686716,-0.0860023,9.78107,-0.143916,-0.713212,0.893088,-0.00686949,-0.000869398,0.0978104,1,4.72646e-05,-1.20067e-05,9.33e-06,0.00945292,-0.00240134,0.001866,0.999416,0.00267,0.0340337,0.00135055,0.246327,0.566915,-0.890539,34.4375,1,61011,12675804
27,1,0.999416,0.00267089,0.0340294,0.00136494,-0.684127,-0.0723522,9.78421,-0.132631,-0.704936,0.899044,-0.00684311,-0.000732075,0.0978419,1,4.22951e-05,-9.58713e-06,2.01725e-05,0.00845901,-0.00191743,0.0040345,0.999416,0.00267089,0.0340294,0.00136494,0.245524,0.56247,-0.887099,34.4375,1,61012,12675904
27,2,0.999417,0.00272176,0.0340153,0.00142031,-0.690131,-0.0771369,9.791,-0.142428,-0.710591,0.907666,-0.00690269,-0.000782542,0.0979099,1,5.59093e-05,-7.21374e-06,1.62998e-05,0.0111819,-0.00144275,0.00325996,0.999417,0.00272176,0.0340153,0.00142031,0.245179,0.56382,-0.880501,34.4375,1,61014,12676104
27,3,0.999417,0.00274629,0.034011,0.00143462,-0.684105,-0.0724528,9.78082,-0.142401,-0.702105,0.892868,-0.00684269,-0.000734881,0.097808,1,5.19138e-05,-8.52324e-06,1.44969e-05,0.0103828,-0.00170465,0.00289938,0.999417,0.00274629,0.034011,0.00143462,0.247413,0.568262,-0.884453,34.4375,1,61015,12676204
27,4,0.999417,0.00274629,0.034011,0.00143462,-0.684105,-0.0724528,9.78082,-0.142401,-0.702105,0.892868,-0.00684269,-0.000734881,0.097808,1,5.19138e-05,-8.52324e-06,1.44969e-05,0.0103828,-0.00170465,0.00289938,0.999417,0.00274629,0.034011,0.00143462,0.247413,0.568262,-0.884453,34.4375,1,61015,12676204
28,1,0.999416,0.00276766,0.0340213,0.00142962,-0.686491,-0.0812354,9.7872,-0.137785,-0.710437,0.901483,-0.00686522,-0.000821687,0.0978719,1,4.74788e-05,-1.62619e-06,2.86111e-06,0.00949576,-0.000325238,0.000572221,0.999416,0.00276766,0.0340213,0.00142962,0.246315,0.568369,-0.890001,34.4375,1,61017,12676404
28,2,0.999417,0.00277925,0.0340108,0.00143197,-0.686086,-0.0722109,9.78321,-0.14291,-0.709419,0.89975,-0.00686415,-0.000732814,0.0978318,1,5.39515e-05,-1.69018e-05,1.0835e-05,0.0107903,-0.00338036,0.00216701,0.999417,0.00277925,0.0340108,0.00143197,0.245072,0.562935,-0.885571,34.4375,1,61018,12676504
28,3,0.999417,0.00277925,0.0340108,0.00143197,-0.686086,-0.0722109,9.78321,-0.14291,-0.709419,0.89975,-0.00686415,-0.000732814,0.0978318,1,5.39515e-05,-1.69018e-05,1.0835e-05,0.0107903,-0.00338036,0.00216701,0.999417,0.00277925,0.0340108,0.00143197,0.245072,0.562935,-0.885571,34.4375,1,61018,12676504
28,4,0.999417,0.00277925,0.0340108,0.00143197,-0.686086,-0.0722109,9.78321,-0.14291,-0.709419,0.89975,-0.00686415,-0.000732814,0.0978318,1,5.39515e-05,-1.69018e-05,1.0835e-05,0.0107903,-0.00338036,0.00216701,0.999417,0.00277925,0.0340108,0.00143197,0.245072,0.562935,-0.885571,34.4375,1,61018,12676504
29,1,0.999417,0.00283969,0.0339939,0.00147796,-0.69494,-0.0736304,9.78258,-0.149134,-0.706617,0.896591,-0.00695158,-0.000747499,0.0978256,1,5.6606e-05,-1.1207e-05,8.58474e-06,0.0113212,-0.0022414,0.00171695,0.999417,0.00283969,0.0339939,0.00147796,0.244641,0.565793,-0.881465,34.4375,1,61020,12676704
29,2,0.999417,0.00285464,0.0339838,0.00150139,-0.683081,-0.0740366,9.78759,-0.136313,-0.707177,0.903246,-0.00683369,-0.000749439,0.0978756,1,4.48578e-05,-1.48362e-05,2.13389e-05,0.00897157,-0.00296724,0.00426777,0.999417,0.00285464,0.0339838,0.00150139,0.247882,0.569713,-0.883918,34.4375,1,61021,12676804
29,3,0.999417,0.00285093,0.0339768,0.00149295,-0.684479,-0.0727112,9.78083,-0.140784,-0.705505,0.888204,-0.00684764,-0.000733803,0.097808,1,3.38088e-05,-1.45864e-05,5.67012e-06,0.00676176,-0.00291728,0.00113402,0.999417,0.00285093,0.0339768,0.00149295,0.249737,0.568784,-0.887483,34.4375,1,61022,12676904
29,4,0.999417,0.00285093,0.0339768,0.00149295,-0.684479,-0.0727112,9.78083,-0.140784,-0.705505,0.888204,-0.00684764,-0.000733803,0.097808,1,3.38088e-05,-1.45864e-05,5.67012e-06,0.00676176,-0.00291728,0.00113402,0.999417,0.00285093,0.0339768,0.00149295,0.249737,0.568784,-0.887483,34.4375,1,61022,12676904
30,1,0.999417,0.00288788,0.0339812,0.00147298,-0.685516,-0.0711696,9.78593,-0.140522,-0.703407,0.902604,-0.00685642,-0.000723484,0.0978591,1,5.96922e-05,-6.49119e-06,7.70588e-06,0.0119384,-0.00129824,0.00154118,0.999417,0.00288788,0.0339812,0.00147298,0.244056,0.5625,-0.888101,34.4375,3,61024,12677104
30,2,0.999417,0.00291221,0.0339766,0.00149712,-0.683456,-0.064679,9.78462,-0.139726,-0.700715,0.897703,-0.00683628,-0.0006581,0.097846,1,5.71478e-05,-8.86821e-06,9.32412e-06,0.0114296,-0.00177364,0.00186482,0.999417,0.00291221,0.0339766,0.00149712,0.243249,0.559022,-0.884134,34.4375,3,61025,12677204
30,3,0.999417,0.00291221,0.0339766,0.00149712,-0.683456,-0.064679,9.78462,-0.139726,-0.700715,0.897703,-0.00683628,-0.0006581,0.097846,1,5.71478e-05,-8.86821e-06,9.32412e-06,0.0114296,-0.00177364,0.00186482,0.999417,0.00291221,0.0339766,0.00149712,0.243249,0.559022,-0.884134,34.4375,3,61025,12677204
30,4,0.999417,0.00291221,0.0339766,0.00149712,-0.683456,-0.064679,9.78462,-0.139726,-0.700715,0.897703,-0.00683628,-0.0006581,0.097846,1,5.71478e-05,-8.86821e-06,9.32412e-06,0.0114296,-0.00177364,0.00186482,0.999417,0.00291221,0.0339766,0.00149712,0.243249,0.559022,-0.884134,34.4375,3,61025,12677204
31,1,0.999418,0.00294849,0.0339395,0.00150524,-0.689974,-0.0800287,9.80081,-0.146384,-0.717337,0.918107,-0.00690312,-0.000810079,0.0980078,1,4.92596e-05,-1.73411e-05,9.86447e-06,0.00985192,-0.00346822,0.00197289,0.999418,0.00294849,0.0339395,0.00150524,0.248433,0.56773,-0.88245,34.4375,3,61027,12677404
31,2,0.999418,0.00296844,0.0339452,0.00148203,-0.676648,-0.0697946,9.78961,-0.13297,-0.706493,0.90768,-0.00676675,-0.000708728,0.0978961,1,5.50971e-05,-1.38806e-06,-3.54149e-07,0.0110194,-0.000277613,-7.08298e-05,0.999418,0.00296844,0.0339452,0.00148203,0.249174,0.570775,-0.889456,34.4375,3,61028,12677504
31,3,0.999418,0.00296844,0.0339452,0.00148203,-0.676648,-0.0697946,9.78961,-0.13297,-0.706493,0.90768,-0.00676675,-0.000708728,0.0978961,1,5.50971e-05,-1.38806e-06,-3.54149e-07,0.0110194,-0.000277613,-7.08298e-05,0.999418,0.00296844,0.0339452,0.00148203,0.249174,0.570775,-0.889456,34.4375,3,61028,12677504
31,4,0.999418,0.00296844,0.0339452,0.00148203,-0.676648,-0.0697946,9.78961,-0.13297,-0.706493,0.90768,-0.00676675,-0.000708728,0.0978961,1,5.50971e-05,-1.38806e-06,-3.54149e-07,0.0110194,-0.000277613,-7.08298e-05,0.999418,0.00296844,0.0339452,0.00148203,0.249174,0.570775,-0.889456,34.4375,3,61028,12677504
32,1,0.999419,0.00299918,0.033928,0.00145986,-0.683004,-0.0739912,9.78555,-0.137569,-0.711465,0.899896,-0.00683217,-0.000751661,0.0978553,1,5.85617e-05,-1.10213e-05,2.10158e-05,0.0117123,-0.00220425,0.00420316,0.999419,0.00299918,0.033928,0.00145986,0.24649,0.561496,-0.88763,34.4375,3,61030,12677704
32,2,0.999419,0.00301212,0.0339219,0.00147416,-0.683169,-0.0650784,9.78495,-0.134395,-0.701114,0.906238,-0.0068339,-0.000659317,0.0978492,1,4.30886e-05,-1.13824e-05,7.38199e-06,0.00861771,-0.00227648,0.0014764,0.999419,0.00301212,0.0339219,0.00147416,0.245626,0.561431,-0.883587,34.4375,3,61031,12677804
32,3,0.999418,0.0030352,0.0339323,0.00148697,-0.681203,-0.0725762,9.78555,-0.136058,-0.711849,0.90425,-0.00681087,-0.000735813,0.0978555,1,5.07217e-05,5.88584e-06,9.12893e-06,0.0101443,0.00117717,0.00182579,0.999418,0.0030352,0.0339323,0.00148697,0.246088,0.564815,-0.881998,34.4375,3,61032,12677904
32,4,0.999418,0.0030352,0.0339323,0.00148697,-0.681203,-0.0725762,9.78555,-0.136058,-0.711849,0.90425,-0.00681087,-0.000735813,0.0978555,1,5.07217e-05,5.88584e-06,9.12893e-06,0.0101443,0.00117717,0.00182579,0.999418,0.0030352,0.0339323,0.00148697,0.246088,0.564815,-0.881998,34.4375,3,61032,12677904
33,1,0.999419,0.00307014,0.0339273,0.00148559,-0.68933,-0.071781,9.77238,-0.145465,-0.715251,0.884958,-0.00689419,-0.000728365,0.0977236,1,5.32996e-05,-4.60834e-06,9.94648e-06,0.0106599,-0.000921668,0.0019893,0.999419,0.00307014,0.0339273,0.00148559,0.250674,0.568794,-0.888497,34.4375,3,61034,12678104
33,2,0.999418,0.00308636,0.0339262,0.00147563,-0.677933,-0.0741473,9.78823,-0.139477,-0.712425,0.899998,-0.00678084,-0.000752579,0.0978821,1,5.51902e-05,-7.88641e-06,2.21859e-05,0.011038,-0.00157728,0.00443718,0.999418,0.00308636,0.0339262,0.00147563,0.247734,0.568375,-0.891018,34.4375,3,61035,12678204
33,3,0.999418,0.00308636,0.0339262,0.00147563,-0.677933,-0.0741473,9.78823,-0.139477,-0.712425,0.899998,-0.00678084,-0.000752579,0.0978821,1,5.51902e-05,-7.88641e-06,2.21859e-05,0.011038,-0.00157728,0.00443718,0.999418,0.00308636,0.0339262,0.00147563,0.247734,0.568375,-0.891018,34.4375,3,61035,12678204
33,4,0.999418,0.00308636,0.0339262,0.00147563,-0.677933,-0.0741473,9.78823,-0.139477,-0.712425,0.899998,-0.00678084,-0.000752579,0.0978821,1,5.51902e-05,-7.88641e-06,2.21859e-05,0.011038,-0.00157728,0.00443718,0.999418,0.00308636,0.0339262,0.00147563,0.247734,0.568375,-0.891018,34.4375,3,61035,12678204
34,1,0.999418,0.00312922,0.0339238,0.00151898,-0.684039,-0.0855283,9.78444,-0.143564,-0.725967,0.895516,-0.00684061,-0.000866084,0.0978443,1,5.43818e-05,-1.20362e-06,1.15967e-05,0.0108764,-0.000240725,0.00231933,0.999418,0.00312922,0.0339238,0.00151898,0.242789,0.561419,-0.881554,34.4375,3,61037,12678404
34,2,0.999418,0.00316579,0.0339188,0.00154107,-0.685645,-0.0815046,9.7967,-0.145913,-0.728285,0.911378,-0.00685797,-0.000827412,0.0979668,1,6.27265e-05,-7.84722e-06,5.55245e-06,0.0125453,-0.00156944,0.00111049,0.999418,0.00316579,0.0339188,0.00154107,0.243748,0.563823,-0.87999,34.4375,3,61038,12678504
34,3,0.999418,0.00316579,0.0339188,0.00154107,-0.685645,-0.0815046,9.7967,-0.145913,-0.728285,0.911378,-0.00685797,-0.000827412,0.0979668,1,6.27265e-05,-7.84722e-06,5.55245e-06,0.0125453,-0.00156944,0.00111049,0.999418,0.00316579,0.0339188,0.00154107,0.243748,0.563823,-0.87999,34.4375,3,61038,12678504
34,4,0.999418,0.00316579,0.0339188,0.00154107,-0.685645,-0.0815046,9.7967,-0.145913,-0.728285,0.911378,-0.00685797,-0.000827412,0.0979668,1,6.27265e-05,-7.84722e-06,5.55245e-06,0.0125453,-0.00156944,0.00111049,0.999418,0.00316579,0.0339188,0.00154107,0.243748,0.563823,-0.87999,34.4375,3,61038,12678504
35,1,0.999418,0.00321606,0.0339257,0.00157473,-0.693086,-0.0878884,9.79703,-0.146583,-0.732297,0.908973,-0.00693266,-0.000889127,0.0979701,1,5.115e-05,-9.34515e-06,1.58959e-05,0.01023,-0.00186903,0.00317918,0.999418,0.00321606,0.0339257,0.00157473,0.246801,0.571735,-0.887404,34.4375,3,61040,12678704
35,2,0.999417,0.00321725,0.033946,0.0015862,-0.683053,-0.0627396,9.7836,-0.137687,-0.710192,0.89232,-0.00682777,-0.000635165,0.0978361,1,3.84916e-05,1.40275e-05,1.74045e-05,0.00769833,0.0028055,0.00348089,0.999417,0.00321725,0.033946,0.0015862,0.245818,0.569349,-0.889977,34.4375,3,61041,12678804
35,3,0.999417,0.00324231,0.0339538,0.00159356,-0.688413,-0.0666587,9.77479,-0.144334,-0.710323,0.890053,-0.00688366,-0.000678591,0.0977478,1,6.04093e-05,2.29866e-06,1.41375e-05,0.0120819,0.000459733,0.0028275,0.999417,0.00324231,0.0339538,0.00159356,0.245096,0.562917,-0.884561,34.4375,3,61042,12678904
35,4,0.999417,0.00324231,0.0339538,0.00159356,-0.688413,-0.0666587,9.77479,-0.144334,-0.710323,0.890053,-0.00688366,-0.000678591,0.0977478,1,6.04093e-05,2.29866e-06,1.41375e-05,0.0120819,0.000459733,0.0028275,0.999417,0.00324231,0.0339538,0.00159356,0.245096,0.562917,-0.884561,34.4375,3,61042,12678904
36,1,0.999416,0.00328525,0.0339607,0.0015987,-0.680731,-0.0814655,9.78309,-0.133522,-0.727537,0.897973,-0.0068075,-0.000823884,0.0978308,1,4.68045e-05,-9.96371e-07,5.24151e-06,0.00936091,-0.000199274,0.0010483,0.999416,0.00328525,0.0339607,0.0015987,0.24469,0.564312,-0.880488,34.4375,3,61044,12679104
36,2,0.999416,0.00330369,0.0339582,0.00159477,-0.679482,-0.0651348,9.78627,-0.133423,-0.710345,0.892968,-0.00679626,-0.000661288,0.0978626,1,5.06527e-05,-7.34456e-06,1.90402e-06,0.0101305,-0.00146891,0.000380803,0.999416,0.00330369,0.0339582,0.00159477,0.246415,0.571188,-0.883879,34.4375,3,61045,12679204
36,3,0.999416,0.00330369,0.0339582,0.00159477,-0.679482,-0.0651348,9.78627,-0.133423,-0.710345,0.892968,-0.00679626,-0.000661288,0.0978626,1,5.06527e-05,-7.34456e-06,1.90402e-06,0.0101305,-0.00146891,0.000380803,0.999416,0.00330369,0.0339582,0.00159477,0.246415,0.571188,-0.883879,34.4375,3,61045,12679204
36,4,0.999416,0.00330369,0.0339582,0.00159477,-0.679482,-0.0651348,9.78627,-0.133423,-0.710345,0.892968,-0.00679626,-0.000661288,0.0978626,1,5.06527e-05,-7.34456e-06,1.90402e-06,0.0101305,-0.00146891,0.000380803,0.999416,0.00330369,0.0339582,0.00159477,0.246415,0.571188,-0.883879,34.4375,3,61045,12679204
37,1,0.999417,0.00332127,0.0339414,0.00159763,-0.690646,-0.0594277,9.78234,-0.146439,-0.708919,0.895887,-0.00690915,-0.000602471,0.0978232,1,4.02667e-05,-1.38954e-05,2.28379e-05,0.00805333,-0.00277908,0.00456757,0.999417,0.00332127,0.0339414,0.00159763,0.247339,0.568316,-0.887482,34.4375,3,61047,12679404
37,2,0.999417,0.00333446,0.033938,0.00159913,-0.695531,-0.0760114,9.79749,-0.150716,-0.726727,0.909954,-0.00695699,-0.000769367,0.0979747,1,4.6676e-05,-8.60196e-06,7.65341e-06,0.0093352,-0.00172039,0.00153068,0.999417,0.00333446,0.033938,0.00159913,0.244122,0.562934,-0.885062,34.4375,3,61048,12679504
37,3,0.999417,0.00333446,0.033938,0.00159913,-0.695531,-0.0760114,9.79749,-0.150716,-0.726727,0.909954,-0.00695699,-0.000769367,0.0979747,1,4.6676e-05,-8.60196e-06,7.65341e-06,0.0093352,-0.00172039,0.00153068,0.999417,0.00333446,0.033938,0.00159913,0.244122,0.562934,-0.885062,34.4375,3,61048,12679504
