frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
16,4,0.999411,-0.000987351,0.0342845,0.000909223,-0.681564,-0.0882915,9.78152,-0.0691113,-0.647442,0.936132,-0.00681622,-0.000891638,0.097815,1,4.3964e-05,-3.03973e-06,8.93163e-06,0.0087928,-0.000607946,0.00178633,0.999411,-0.000987351,0.0342845,0.000909223,0.187536,0.579733,-0.925337,29.5625,1,33958,3442918
17,1,0.999412,-0.000943813,0.0342725,0.000911265,-0.68374,-0.0881157,9.789,-0.0675161,-0.647258,0.943926,-0.00683979,-0.000888643,0.0978898,1,3.73107e-05,-1.23641e-05,1.32155e-05,0.00746214,-0.00247281,0.0026431,0.999412,-0.000943813,0.0342725,0.000911265,0.186647,0.578241,-0.923346,29.5625,1,33960,3443118
17,2,0.999412,-0.000904331,0.0342754,0.000947352,-0.681504,-0.0906018,9.78591,-0.0677004,-0.648521,0.942713,-0.00681517,-0.00091134,0.097859,1,2.57454e-05,-8.77415e-07,2.07388e-05,0.00514908,-0.000175483,0.00414775,0.999412,-0.000904331,0.0342754,0.000947352,0.187577,0.580184,-0.923307,29.5625,1,33962,3443318
17,3,0.999412,-0.000874241,0.034268,0.000949222,-0.68383,-0.0870206,9.78256,-0.0702044,-0.649733,0.937497,-0.00684028,-0.00087966,0.0978254,1,4.74099e-05,-1.02038e-05,1.30274e-05,0.00948197,-0.00204076,0.00260547,0.999412,-0.000874241,0.034268,0.000949222,0.187108,0.580179,-0.9228,29.5625,1,33963,3443418
17,4,0.999412,-0.000816778,0.0342525,0.000967472,-0.685871,-0.0856477,9.78429,-0.0696032,-0.642616,0.938426,-0.00686071,-0.00086646,0.0978427,1,4.98631e-05,-1.03671e-05,1.63708e-05,0.00997262,-0.00207343,0.00327417,0.999412,-0.000816778,0.0342525,0.000967472,0.187535,0.578287,-0.926379,29.5625,1,33965,3443618
18,1,0.999413,-0.000754977,0.0342362,0.000998894,-0.680344,-0.0927176,9.78487,-0.0643936,-0.656756,0.937165,-0.00680567,-0.000937765,0.0978485,1,5.28507e-05,-1.15577e-05,1.81515e-05,0.0105701,-0.00231154,0.0036303,0.999413,-0.000754977,0.0342362,0.000998894,0.18566,0.578267,-0.924351,29.5625,1,33967,3443818
18,2,0.999413,-0.000709637,0.0342272,0.00101886,-0.683455,-0.0964434,9.79163,-0.0654941,-0.663031,0.942837,-0.00683454,-0.000970637,0.0979163,1,3.10279e-05,-6.13605e-08,9.22943e-06,0.00620558,-1.22721e-05,0.00184589,0.999413,-0.000709637,0.0342272,0.00101886,0.187055,0.581182,-0.924292,29.5625,1,33969,3444018
18,3,0.999414,-0.000657657,0.0342203,0.00103038,-0.680433,-0.0867524,9.78797,-0.0698115,-0.653591,0.943419,-0.0068049,-0.000875811,0.0978796,1,4.13172e-05,-3.08274e-06,1.45583e-05,0.00826345,-0.000616549,0.00291166,0.999414,-0.000657657,0.0342203,0.00103038,0.186606,0.57779,-0.925376,29.5625,1,33971,3444218
18,4,0.999414,-0.000623531,0.0342096,0.00103898,-0.682102,-0.0868108,9.77747,-0.0681289,-0.653939,0.933636,-0.00682364,-0.000878545,0.0977744,1,5.25509e-05,-1.34554e-05,1.17719e-05,0.0105102,-0.00269108,0.00235437,0.999414,-0.000623531,0.0342096,0.00103898,0.186643,0.577763,-0.923861,29.5625,1,33972,3444318
19,1,0.999415,-0.000558878,0.0341906,0.00105989,-0.685437,-0.0900128,9.78222,-0.0710915,-0.658816,0.932614,-0.0068578,-0.000910941,0.0978218,1,5.45141e-05,-1.76391e-05,1.07475e-05,0.0109028,-0.00352783,0.00214949,0.999415,-0.000558878,0.0341906,0.00105989,0.186643,0.579208,-0.922819,29.5625,1,33974,3444518
19,2,0.999415,-0.000505216,0.0341833,0.00107814,-0.681963,-0.0936524,9.78589,-0.066233,-0.662803,0.937897,-0.00682307,-0.000944397,0.0978586,1,3.94937e-05,-1.76672e-05,1.0548e-05,0.00789874,-0.00353343,0.0021096,0.999415,-0.000505216,0.0341833,0.00107814,0.188938,0.580714,-0.926332,29.5625,1,33976,3444718
19,3,0.999415,-0.000471748,0.0341789,0.00106657,-0.685214,-0.0840048,9.79006,-0.0715383,-0.652824,0.941893,-0.00685283,-0.000849403,0.0979005,1,4.68213e-05,-3.60816e-06,1.37351e-05,0.00936426,-0.000721632,0.00274702,0.999415,-0.000471748,0.0341789,0.00106657,0.188041,0.578265,-0.925372,29.5625,1,33978,3444918
19,4,0.999415,-0.000430803,0.0341833,0.00110129,-0.682147,-0.0865266,9.79171,-0.0681444,-0.65467,0.946642,-0.0068221,-0.000872406,0.097917,1,3.51369e-05,-3.38637e-06,1.90083e-05,0.00702739,-0.000677273,0.00380165,0.999415,-0.000430803,0.0341833,0.00110129,0.1871,0.579222,-0.923831,29.5625,1,33980,3445118
20,1,0.999415,-0.000397489,0.0341697,0.00112375,-0.690888,-0.0904951,9.78428,-0.0786335,-0.659744,0.936912,-0.00691084,-0.000914496,0.0978426,1,4.79427e-05,-1.01066e-05,1.18052e-05,0.00958854,-0.00202131,0.00236105,0.999415,-0.000397489,0.0341697,0.00112375,0.188004,0.579738,-0.925844,29.5625,1,33982,3445318
20,2,0.999416,-0.000389222,0.0341643,0.00114054,-0.677297,-0.0882512,9.79099,-0.063584,-0.659987,0.943002,-0.00677461,-0.000888712,0.0979098,1,2.98321e-05,-8.61498e-06,2.64793e-05,0.00596643,-0.001723,0.00529585,0.999416,-0.000389222,0.0341643,0.00114054,0.187556,0.577791,-0.925885,29.5625,1,33983,3445418
20,3,0.999416,-0.000345436,0.0341601,0.00115325,-0.679815,-0.086096,9.79034,-0.0685433,-0.657376,0.943285,-0.00679889,-0.000867811,0.0979033,1,3.44645e-05,-3.83146e-06,7.54952e-06,0.0068929,-0.000766291,0.0015099,0.999416,-0.000345436,0.0341601,0.00115325,0.187597,0.578242,-0.923855,29.5625,1,33985,3445618
20,4,0.999416,-0.000307708,0.0341497,0.0011428,-0.695472,-0.0872827,9.78976,-0.0817911,-0.66178,0.945382,-0.00695551,-0.000879985,0.0978975,1,3.56137e-05,-4.15756e-06,1.32772e-05,0.00712273,-0.000831513,0.00265543,0.999416,-0.000307708,0.0341497,0.0011428,0.188013,0.580695,-0.924813,29.5625,1,33987,3445818
21,1,0.999416,-0.000270998,0.0341527,0.00115455,-0.677975,-0.0839777,9.79002,-0.0628835,-0.658838,0.941234,-0.00678176,-0.000848351,0.0979,1,4.27068e-05,-1.04047e-05,1.55716e-05,0.00854136,-0.00208095,0.00311431,0.999416,-0.000270998,0.0341527,0.00115455,0.186092,0.579745,-0.92533,29.5625,1,33989,3446018
21,2,0.999416,-0.000212305,0.0341413,0.00117845,-0.699204,-0.101973,9.79714,-0.0869798,-0.679503,0.953195,-0.00699478,-0.0010294,0.0979711,1,4.89708e-05,-1.40148e-05,5.33084e-06,0.00979415,-0.00280296,0.00106617,0.999416,-0.000212305,0.0341413,0.00117845,0.18714,0.578228,-0.922843,29.5625,1,33991,3446218
21,3,0.999416,-0.000184976,0.0341357,0.00117877,-0.677502,-0.0800394,9.7741,-0.0653187,-0.654378,0.925477,-0.00677676,-0.000809604,0.0977408,1,4.66238e-05,-8.98566e-06,7.08548e-06,0.00932476,-0.00179713,0.0014171,0.999416,-0.000184976,0.0341357,0.00117877,0.18712,0.578725,-0.923337,29.5625,1,33992,3446318
21,4,0.999417,-0.000140065,0.0341275,0.00118465,-0.689652,-0.0908805,9.78392,-0.0773434,-0.667209,0.938186,-0.00689727,-0.000917479,0.0978391,1,4.43217e-05,-3.80318e-06,1.04392e-07,0.00886433,-0.000760636,2.08784e-05,0.999417,-0.000140065,0.0341275,0.00118465,0.186097,0.580223,-0.924814,29.5625,1,33994,3446518
22,1,0.999417,-8.67283e-05,0.0341112,0.0011952,-0.688269,-0.0908131,9.79036,-0.079812,-0.671422,0.943225,-0.00688377,-0.000918967,0.0979035,1,5.43892e-05,-5.64179e-06,1.35306e-05,0.0108778,-0.00112836,0.00270611,0.999417,-8.67283e-05,0.0341112,0.0011952,0.185207,0.577287,-0.923865,29.5625,1,33996,3446718
22,2,0.999417,-4.15308e-05,0.034107,0.00121046,-0.695473,-0.0937112,9.7819,-0.0864536,-0.671882,0.93611,-0.00695442,-0.000943791,0.097819,1,3.31737e-05,1.45099e-06,1.35657e-05,0.00663474,0.000290198,0.00271314,0.999417,-4.15308e-05,0.034107,0.00121046,0.185644,0.579243,-0.924329,29.5625,1,33998,3446918
22,3,0.999417,-5.26335e-06,0.0341088,0.00122135,-0.682868,-0.0902425,9.76964,-0.0686799,-0.670469,0.918803,-0.0068298,-0.000912658,0.0976962,1,5.09043e-05,-5.9438e-06,2.09695e-05,0.0101809,-0.00118876,0.00419389,0.999417,-5.26335e-06,0.0341088,0.00122135,0.186105,0.579736,-0.924825,29.5625,1,34000,3447118
22,4,0.999418,4.20932e-05,0.0341021,0.00122814,-0.695675,-0.0956005,9.788,-0.0818792,-0.677013,0.942994,-0.0069584,-0.000966573,0.0978798,1,5.33461e-05,-8.52362e-06,8.94832e-06,0.0106692,-0.00170472,0.00178966,0.999418,4.20932e-05,0.0341021,0.00122814,0.185627,0.578773,-0.925349,29.5625,1,34002,3447318
23,1,0.999418,5.23197e-05,0.0340989,0.00122665,-0.687622,-0.0865448,9.78191,-0.0764533,-0.671157,0.933642,-0.00687761,-0.000872095,0.0978189,1,3.37381e-05,-7.1191e-06,3.44966e-06,0.00674762,-0.00142382,0.000689932,0.999418,5.23197e-05,0.0340989,0.00122665,0.186606,0.579235,-0.924334,29.5625,1,34003,3447418
23,2,0.999418,0.000103788,0.0340959,0.00123904,-0.684524,-0.0863764,9.7914,-0.0675903,-0.667958,0.942257,-0.0068452,-0.000873887,0.0979139,1,5.0366e-05,2.43823e-08,1.89728e-05,0.0100732,4.87645e-06,0.00379455,0.999418,0.000103788,0.0340959,0.00123904,0.187536,0.579733,-0.925337,29.5625,1,34005,3447618
23,3,0.999417,0.0001348,0.0341071,0.00122888,-0.681014,-0.0979768,9.79195,-0.0709934,-0.678682,0.9451,-0.00681035,-0.000989371,0.0979194,1,4.85852e-05,-1.13989e-06,6.46886e-06,0.00971705,-0.000227978,0.00129377,0.999417,0.0001348,0.0341071,0.00122888,0.18557,0.579297,-0.927358,29.5625,1,34007,3447818
23,4,0.999418,0.000165166,0.0340959,0.00125083,-0.684853,-0.0870513,9.78834,-0.0703846,-0.670659,0.942284,-0.00684937,-0.000879113,0.0978832,1,4.28893e-05,-4.44258e-06,1.48863e-05,0.00857785,-0.000888516,0.00297725,0.999418,0.000165166,0.0340959,0.00125083,0.187597,0.578242,-0.923855,29.5625,1,34009,3448018
24,1,0.999418,0.000205267,0.0341054,0.00126437,-0.684968,-0.0857028,9.78834,-0.0707019,-0.669386,0.939927,-0.00684922,-0.000864008,0.0978834,1,3.43918e-05,2.16831e-06,1.80622e-05,0.00687837,0.000433663,0.00361243,0.999418,0.000205267,0.0341054,0.00126437,0.18659,0.58021,-0.924312,29.5625,1,34011,3448218
24,2,0.999417,0.00021486,0.0341053,0.00126991,-0.684945,-0.080964,9.78228,-0.0693671,-0.66107,0.932512,-0.00685015,-0.000816484,0.0978227,1,3.41386e-05,-3.68049e-06,1.20382e-05,0.00682772,-0.000736098,0.00240764,0.999417,0.00021486,0.0341053,0.00126991,0.186092,0.579745,-0.92533,29.5625,1,34012,3448318
24,3,0.999418,0.000258343,0.034098,0.00129225,-0.678044,-0.0925053,9.79129,-0.0624366,-0.677402,0.944004,-0.00678126,-0.000934991,0.0979128,1,5.01778e-05,-4.28399e-06,8.23683e-06,0.0100356,-0.000856798,0.00164737,0.999418,0.000258343,0.034098,0.00129225,0.187099,0.577777,-0.924873,29.5625,1,34014,3448518
24,4,0.999418,0.000290064,0.034092,0.00130651,-0.688892,-0.0930554,9.78323,-0.0786902,-0.678239,0.936789,-0.00689094,-0.000937068,0.0978321,1,3.20673e-05,-1.04942e-05,1.74008e-05,0.00641346,-0.00209884,0.00348017,0.999418,0.000290064,0.034092,0.00130651,0.188053,0.578256,-0.924867,29.5625,1,34016,3448718
25,1,0.999418,0.000307772,0.0340869,0.00127564,-0.695029,-0.0923487,9.79209,-0.0796279,-0.684012,0.947376,-0.00695124,-0.000930511,0.0979208,1,3.6249e-05,-4.79443e-06,-5.42764e-06,0.00724979,-0.000958886,-0.00108553,0.999418,0.000307772,0.0340869,0.00127564,0.186084,0.580232,-0.925319,29.5625,1,34018,3448918
25,2,0.999419,0.000332386,0.0340577,0.00127262,-0.689499,-0.0932231,9.7795,-0.0792012,-0.682115,0.93086,-0.00689758,-0.000939622,0.0977947,1,3.80371e-05,-1.32452e-05,-3.53356e-06,0.00760742,-0.00264904,-0.000706712,0.999419,0.000332386,0.0340577,0.00127262,0.187654,0.576273,-0.922889,29.5625,1,34020,3449118
25,3,0.999419,0.000351449,0.0340633,0.00126792,-0.69682,-0.0872928,9.79282,-0.082997,-0.677913,0.94655,-0.00696802,-0.000880542,0.0979281,1,3.83891e-05,8.97728e-07,6.84716e-06,0.00767782,0.000179546,0.00136943,0.999419,0.000351449,0.0340633,0.00126792,0.186157,0.577288,-0.924375,29.5625,1,34021,3449218
25,4,0.999419,0.000389746,0.0340539,0.00128838,-0.678169,-0.0818141,9.78596,-0.0668051,-0.669125,0.939871,-0.00678262,-0.000827255,0.0978594,1,4.56012e-05,-4.90259e-06,1.39645e-05,0.00912024,-0.000980519,0.0027929,0.999419,0.000389746,0.0340539,0.00128838,0.187014,0.58073,-0.926322,29.5625,1,34023,3449418
26,1,0.999419,0.000432229,0.0340451,0.00129358,-0.671924,-0.0960971,9.78173,-0.0592853,-0.684904,0.933626,-0.00672058,-0.000969801,0.0978171,1,4.35486e-05,-7.05164e-06,2.31064e-05,0.00870972,-0.00141033,0.00462128,0.999419,0.000432229,0.0340451,0.00129358,0.186051,0.577848,-0.928402,29.5625,1,34025,3449618
26,2,0.99942,0.000465147,0.0340181,0.00132863,-0.681938,-0.0988117,9.7872,-0.0715605,-0.687723,0.940401,-0.00682401,-0.00099509,0.0978716,1,3.42838e-05,-2.38493e-05,1.92581e-05,0.00685676,-0.00476985,0.00385161,0.99942,0.000465147,0.0340181,0.00132863,0.186594,0.579244,-0.924838,29.5625,1,34027,3449818
26,3,0.999421,0.000471089,0.0340064,0.00132615,-0.678026,-0.0821242,9.7897,-0.0642655,-0.673663,0.940222,-0.00678225,-0.000825251,0.0978968,1,2.03773e-05,-1.0185e-05,1.42677e-06,0.00407546,-0.002037,0.000285354,0.999421,0.000471089,0.0340064,0.00132615,0.186105,0.579736,-0.924825,29.5625,1,34029,3450018
26,4,0.999421,0.000491927,0.0340126,0.00133713,-0.684574,-0.0894629,9.78594,-0.0742462,-0.681203,0.940764,-0.00684526,-0.000903638,0.0978593,1,4.50872e-05,2.32815e-06,1.35302e-05,0.00901744,0.00046563,0.00270604,0.999421,0.000491927,0.0340126,0.00133713,0.186121,0.57876,-0.924847,29.5625,1,34030,3450118
27,1,0.99942,0.000538109,0.0340111,0.00135775,-0.691601,-0.0971059,9.78999,-0.0799984,-0.691518,0.941036,-0.00691745,-0.000980237,0.0978997,1,4.52137e-05,-7.61259e-06,2.35087e-05,0.00904274,-0.00152252,0.00470174,0.99942,0.000538109,0.0340111,0.00135775,0.188066,0.578247,-0.924362,29.5625,1,34032,3450318
27,2,0.99942,0.000552849,0.0340246,0.00134948,-0.681256,-0.0823411,9.79344,-0.0678427,-0.678117,0.946427,-0.00681091,-0.000831017,0.0979344,1,3.80929e-05,8.34099e-06,1.05761e-05,0.00761859,0.0016682,0.00211522,0.99942,0.000552849,0.0340246,0.00134948,0.186663,0.577266,-0.923367,29.5625,1,34033,3450418
27,3,0.99942,0.000572289,0.0340165,0.00136566,-0.676317,-0.0819795,9.78697,-0.0620811,-0.675809,0.938664,-0.00676555,-0.000827857,0.0978695,1,4.00338e-05,-1.22992e-05,1.67041e-05,0.00800677,-0.00245984,0.00334081,0.99942,0.000572289,0.0340165,0.00136566,0.186729,0.576254,-0.92137,29.5625,1,34034,3450518
27,4,0.99942,0.000572289,0.0340165,0.00136566,-0.676317,-0.0819795,9.78697,-0.0620811,-0.675809,0.938664,-0.00676555,-0.000827857,0.0978695,1,4.00338e-05,-1.22992e-05,1.67041e-05,0.00800677,-0.00245984,0.00334081,0.99942,0.000572289,0.0340165,0.00136566,0.186729,0.576254,-0.92137,29.5625,1,34034,3450518
28,1,0.999421,0.000605122,0.0339954,0.00137901,-0.690319,-0.0933978,9.79342,-0.080041,-0.686112,0.945069,-0.0069077,-0.000942144,0.0979338,1,4.07063e-05,-2.31508e-05,1.39416e-05,0.00814127,-0.00463016,0.00278833,0.999421,0.000605122,0.0339954,0.00137901,0.186072,0.580242,-0.925824,29.5625,1,34036,3450718
28,2,0.999421,0.00061617,0.0339972,0.00138128,-0.681304,-0.100123,9.79465,-0.0716249,-0.698533,0.948137,-0.00681346,-0.00100916,0.0979464,1,4.01941e-05,-2.16821e-06,4.38077e-06,0.00803881,-0.000433642,0.000876154,0.999421,0.00061617,0.0339972,0.00138128,0.184164,0.579282,-0.925836,29.5625,1,34037,3450818
28,3,0.999421,0.00061617,0.0339972,0.00138128,-0.681304,-0.100123,9.79465,-0.0716249,-0.698533,0.948137,-0.00681346,-0.00100916,0.0979464,1,4.01941e-05,-2.16821e-06,4.38077e-06,0.00803881,-0.000433642,0.000876154,0.999421,0.00061617,0.0339972,0.00138128,0.184164,0.579282,-0.925836,29.5625,1,34037,3450818
28,4,0.999421,0.00061617,0.0339972,0.00138128,-0.681304,-0.100123,9.79465,-0.0716249,-0.698533,0.948137,-0.00681346,-0.00100916,0.0979464,1,4.01941e-05,-2.16821e-06,4.38077e-06,0.00803881,-0.000433642,0.000876154,0.999421,0.00061617,0.0339972,0.00138128,0.184164,0.579282,-0.925836,29.5625,1,34037,3450818
29,1,0.999421,0.000644674,0.0339838,0.00143747,-0.683169,-0.0826747,9.79108,-0.074379,-0.681879,0.947113,-0.00683315,-0.000833743,0.0979106,1,3.36263e-05,-7.72064e-06,3.00725e-05,0.00672525,-0.00154413,0.0060145,0.999421,0.000644674,0.0339838,0.00143747,0.186655,0.577754,-0.923357,29.5625,1,34039,3451018
29,2,0.999421,0.000670082,0.0339838,0.00143604,-0.685903,-0.0931244,9.78354,-0.0744838,-0.690102,0.93441,-0.00685985,-0.000940907,0.0978353,1,4.8548e-05,-4.32711e-06,1.19248e-05,0.00970959,-0.000865422,0.00238497,0.999421,0.000670082,0.0339838,0.00143604,0.186643,0.579208,-0.922819,29.5625,1,34040,3451118
29,3,0.999421,0.000688481,0.0339806,0.00143996,-0.681499,-0.0822745,9.78598,-0.0711365,-0.676897,0.937571,-0.00681646,-0.000831279,0.0978596,1,4.25447e-05,-7.67411e-06,1.51899e-05,0.00850893,-0.00153482,0.00303798,0.999421,0.000688481,0.0339806,0.00143996,0.18659,0.58021,-0.924312,29.5625,1,34041,3451218
29,4,0.999421,0.000688481,0.0339806,0.00143996,-0.681499,-0.0822745,9.78598,-0.0711365,-0.676897,0.937571,-0.00681646,-0.000831279,0.0978596,1,4.25447e-05,-7.67411e-06,1.51899e-05,0.00850893,-0.00153482,0.00303798,0.999421,0.000688481,0.0339806,0.00143996,0.18659,0.58021,-0.924312,29.5625,1,34041,3451218
30,1,0.999421,0.000727393,0.0339903,0.00144235,-0.685586,-0.0931022,9.78557,-0.0732491,-0.69007,0.93741,-0.00685643,-0.000941812,0.0978556,1,5.41619e-05,-3.00655e-06,1.38826e-05,0.0108324,-0.00060131,0.00277651,0.999421,0.000727393,0.0339903,0.00144235,0.186092,0.578299,-0.926372,29.5625,3,34043,3451418
30,2,0.999421,0.000727393,0.0339903,0.00144235,-0.685586,-0.0931022,9.78557,-0.0732491,-0.69007,0.93741,-0.00685643,-0.000941812,0.0978556,1,5.41619e-05,-3.00655e-06,1.38826e-05,0.0108324,-0.00060131,0.00277651,0.999421,0.000727393,0.0339903,0.00144235,0.186092,0.578299,-0.926372,29.5625,3,34043,3451418
30,3,0.999421,0.000763283,0.0339743,0.00145128,-0.68636,-0.0917183,9.78594,-0.0738422,-0.69091,0.937353,-0.00686759,-0.00092957,0.097859,1,6.24377e-05,-2.04948e-05,1.20977e-05,0.0124876,-0.00409895,0.00241953,0.999421,0.000763283,0.0339743,0.00145128,0.185701,0.577274,-0.923363,29.5625,3,34044,3451518
30,4,0.999421,0.000763283,0.0339743,0.00145128,-0.68636,-0.0917183,9.78594,-0.0738422,-0.69091,0.937353,-0.00686759,-0.00092957,0.097859,1,6.24377e-05,-2.04948e-05,1.20977e-05,0.0124876,-0.00409895,0.00241953,0.999421,0.000763283,0.0339743,0.00145128,0.185701,0.577274,-0.923363,29.5625,3,34044,3451518
31,1,0.999421,0.000800378,0.03398,0.00145986,-0.678002,-0.0932391,9.79367,-0.0680639,-0.693147,0.939538,-0.00677968,-0.000940161,0.0979366,1,3.8717e-05,1.56824e-06,1.37946e-05,0.0077434,0.000313647,0.00275891,0.999421,0.000800378,0.03398,0.00145986,0.18661,0.578268,-0.92486,29.5625,3,34046,3451718
31,2,0.999421,0.000814818,0.0339772,0.00146053,-0.671963,-0.0862757,9.78215,-0.0601558,-0.683399,0.931966,-0.00672105,-0.000870804,0.0978214,1,4.04585e-05,-7.34641e-06,9.79751e-06,0.0080917,-0.00146928,0.0019595,0.999421,0.000814818,0.0339772,0.00146053,0.187054,0.578291,-0.926377,29.5625,3,34047,3451818
31,3,0.999421,0.000814818,0.0339772,0.00146053,-0.671963,-0.0862757,9.78215,-0.0601558,-0.683399,0.931966,-0.00672105,-0.000870804,0.0978214,1,4.04585e-05,-7.34641e-06,9.79751e-06,0.0080917,-0.00146928,0.0019595,0.999421,0.000814818,0.0339772,0.00146053,0.187054,0.578291,-0.926377,29.5625,3,34047,3451818
31,4,0.999421,0.000814818,0.0339772,0.00146053,-0.671963,-0.0862757,9.78215,-0.0601558,-0.683399,0.931966,-0.00672105,-0.000870804,0.0978214,1,4.04585e-05,-7.34641e-06,9.79751e-06,0.0080917,-0.00146928,0.0019595,0.999421,0.000814818,0.0339772,0.00146053,0.187054,0.578291,-0.926377,29.5625,3,34047,3451818
32,1,0.999422,0.000848431,0.0339589,0.0014651,-0.686502,-0.0843271,9.78567,-0.0781121,-0.685231,0.935081,-0.00686832,-0.000852389,0.0978563,1,4.53685e-05,-1.70075e-05,1.73953e-05,0.00907371,-0.0034015,0.00347906,0.999422,0.000848431,0.0339589,0.0014651,0.185611,0.578303,-0.92637,29.5625,3,34049,3452018
32,2,0.999422,0.000864315,0.0339598,0.00147487,-0.689646,-0.085719,9.7799,-0.0807914,-0.682105,0.930751,-0.00689711,-0.000865662,0.0977989,1,4.26695e-05,-3.37887e-06,9.10058e-06,0.00853391,-0.000675774,0.00182012,0.999422,0.000864315,0.0339598,0.00147487,0.18661,0.576823,-0.925902,29.5625,3,34050,3452118
32,3,0.999422,0.000886281,0.0339607,0.00146351,-0.691199,-0.0945641,9.78866,-0.080213,-0.694919,0.940109,-0.00691269,-0.00095483,0.0978864,1,4.70411e-05,-3.55182e-06,-1.45869e-06,0.00940822,-0.000710363,-0.000291739,0.999422,0.000886281,0.0339607,0.00146351,0.187596,0.576797,-0.924897,29.5625,3,34051,3452218
32,4,0.999422,0.000886281,0.0339607,0.00146351,-0.691199,-0.0945641,9.78866,-0.080213,-0.694919,0.940109,-0.00691269,-0.00095483,0.0978864,1,4.70411e-05,-3.55182e-06,-1.45869e-06,0.00940822,-0.000710363,-0.000291739,0.999422,0.000886281,0.0339607,0.00146351,0.187596,0.576797,-0.924897,29.5625,3,34051,3452218
33,1,0.999422,0.000928264,0.0339416,0.00146076,-0.681196,-0.0932675,9.79336,-0.0738734,-0.695674,0.947426,-0.0068162,-0.000941999,0.0979332,1,4.62829e-05,-2.18491e-05,1.89859e-05,0.00925658,-0.00436981,0.00379718,0.999422,0.000928264,0.0339416,0.00146076,0.188046,0.580189,-0.923814,29.5625,3,34053,3452418
33,2,0.999423,0.000946807,0.033932,0.00144891,-0.684782,-0.0911652,9.78694,-0.0739297,-0.694537,0.933918,-0.00685052,-0.000920487,0.0978692,1,4.38075e-05,-1.3966e-05,1.89768e-05,0.0087615,-0.0027932,0.00379536,0.999423,0.000946807,0.033932,0.00144891,0.188473,0.579743,-0.926351,29.5625,3,34054,3452518
33,3,0.999423,0.000946807,0.033932,0.00144891,-0.684782,-0.0911652,9.78694,-0.0739297,-0.694537,0.933918,-0.00685052,-0.000920487,0.0978692,1,4.38075e-05,-1.3966e-05,1.89768e-05,0.0087615,-0.0027932,0.00379536,0.999423,0.000946807,0.033932,0.00144891,0.188473,0.579743,-0.926351,29.5625,3,34054,3452518
33,4,0.999423,0.000946807,0.033932,0.00144891,-0.684782,-0.0911652,9.78694,-0.0739297,-0.694537,0.933918,-0.00685052,-0.000920487,0.0978692,1,4.38075e-05,-1.3966e-05,1.89768e-05,0.0087615,-0.0027932,0.00379536,0.999423,0.000946807,0.033932,0.00144891,0.188473,0.579743,-0.926351,29.5625,3,34054,3452518
34,1,0.999423,0.000970858,0.0339326,0.0014339,-0.679364,-0.0983848,9.78312,-0.0706017,-0.704118,0.937651,-0.00679466,-0.000991035,0.097831,1,3.52804e-05,-5.41669e-06,2.09361e-05,0.00705607,-0.00108334,0.00418722,0.999423,0.000970858,0.0339326,0.0014339,0.187038,0.579267,-0.926355,29.5625,3,34056,3452718
34,2,0.999423,0.000998946,0.0339283,0.00141404,-0.68651,-0.092175,9.78729,-0.0771544,-0.695749,0.939675,-0.00686676,-0.000932404,0.0978727,1,5.50151e-05,-8.37064e-06,-8.36511e-06,0.011003,-0.00167413,-0.00167302,0.999423,0.000998946,0.0339283,0.00141404,0.186133,0.578751,-0.924342,29.5625,3,34057,3452818
34,3,0.999423,0.000998946,0.0339283,0.00141404,-0.68651,-0.092175,9.78729,-0.0771544,-0.695749,0.939675,-0.00686676,-0.000932404,0.0978727,1,5.50151e-05,-8.37064e-06,-8.36511e-06,0.011003,-0.00167413,-0.00167302,0.999423,0.000998946,0.0339283,0.00141404,0.186133,0.578751,-0.924342,29.5625,3,34057,3452818
34,4,0.999423,0.000998946,0.0339283,0.00141404,-0.68651,-0.092175,9.78729,-0.0771544,-0.695749,0.939675,-0.00686676,-0.000932404,0.0978727,1,5.50151e-05,-8.37064e-06,-8.36511e-06,0.011003,-0.00167413,-0.00167302,0.999423,0.000998946,0.0339283,0.00141404,0.186133,0.578751,-0.924342,29.5625,3,34057,3452818
35,1,0.999423,0.00102693,0.0339287,0.00145251,-0.688529,-0.0887781,9.79208,-0.0812321,-0.693883,0.9422,-0.00688637,-0.000897262,0.0979207,1,4.65662e-05,-5.76271e-06,2.62092e-05,0.00931325,-0.00115254,0.00524184,0.999423,0.00102693,0.0339287,0.00145251,0.186566,0.581674,-0.924279,29.5625,3,34059,3453018
35,2,0.999422,0.00104454,0.0339341,0.00145092,-0.680915,-0.0856617,9.78153,-0.0699615,-0.687449,0.928563,-0.00680883,-0.000865262,0.0978153,1,4.34295e-05,1.52783e-06,1.0917e-05,0.00868589,0.000305566,0.0021834,0.999422,0.00104454,0.0339341,0.00145092,0.18708,0.581164,-0.923283,29.5625,3,34060,3453118
