frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
526,6,0.3739,0.6644,0.5465,-0.4914,231,743,17547
526,7,0.5235,0.8956,0.8054,-0.4914,225,668,17547
527,1,0.2416,1.4533,2.1745,0,228,684,17581
527,2,1.1218,3.2563,-1.234,0,165,859,17581
527,3,-0.4228,4.1943,-1.8323,0,165,812,17581
527,4,-3.1007,8.5389,-1.4094,0,151,859,17581
527,5,0.6012,0.4678,0.6961,-0.4914,157,712,17581
527,6,0.4027,0.9885,0.7651,-0.4914,188,675,17581
528,1,0.3106,0.2054,-0.046,0,175,823,17615
528,2,0.1553,1.2893,2.1745,0,166,737,17615
528,3,1.1218,3.2563,-1.234,0,157,862,17615
528,4,-0.2819,4.1419,-1.9732,0,161,817,17615
528,5,-3.3826,8.4735,-1.1275,0,151,858,17615
528,6,0.2589,0.6355,0.4919,-0.4914,221,757,17615
528,7,0.4832,0.7464,0.6903,-0.4914,232,681,17615
528,8,0.4315,0.9449,0.9492,-0.4914,173,681,17615
529,1,0.3106,0.1988,-0.069,0,168,813,17647
529,2,0,1.2016,2.3356,0,189,708,17647
529,3,2.7642,0.6528,-0.6242,0,213,694,17647
529,4,1.4267,1.4883,-2.0509,0,213,694,17647
529,5,-0.4228,4.1299,-1.9732,0,156,819,17647
529,6,4.1564,5.7318,-3.6674,0,155,870,17647
529,7,-3.3826,8.4735,-1.1275,0,154,856,17647
529,8,0.4142,0.7868,0.6903,-0.4914,188,672,17647
530,1,0.1611,1.337,2.2551,0,214,704,17681
530,2,1.3461,3.1241,-1.3461,0,155,870,17681
530,3,-0.4228,4.1299,-1.9732,0,165,813,17681
530,4,4.1564,5.7318,-3.6674,0,161,868,17681
530,5,0.3106,0.5901,0.5177,-0.4914,211,731,17681
531,1,0.2991,0.2157,-0.069,0,255,783,17713
531,2,0.1611,1.5774,2.094,0,221,703,17713
531,3,1.3692,0.9851,-2.0135,0,221,703,17713
531,4,2.7642,0.5423,-0.7133,0,205,696,17713
531,5,1.4267,1.604,-1.9617,0,205,696,17713
531,6,-0.2819,4.1419,-1.9732,0,160,821,17713
531,7,4.1075,5.8119,-3.3826,0,152,868,17713
531,8,-3.3826,8.4735,-1.1275,0,150,857,17713
531,9,0.4919,0.3828,0.5695,-0.4914,205,696,17713
531,10,0.3164,0.7511,0.6328,-0.4914,175,658,17713
532,1,0.2991,0.132,-0.1841,0,172,805,17746
532,2,-0.3452,0.1467,0.0115,0,172,805,17746
532,3,0.1611,1.1908,2.3356,0,231,680,17746
532,4,2.675,1.0498,-0.4458,0,215,684,17746
532,5,1.1218,3.2966,-1.1218,0,152,877,17746
532,6,-0.2819,4.1419,-1.9732,0,166,814,17746
532,7,3.9119,5.9014,-3.6674,0,152,862,17746
533,1,0.3106,0.1893,-0.092,0,257,818,17781
533,2,0.4487,0.8838,0.7105,0,161,677,17781
533,3,0.3222,1.5525,2.094,0,208,724,17781
533,4,2.675,1.0498,-0.4458,0,209,693,17781
533,5,-0.2819,4.1419,-1.9732,0,172,806,17781
533,6,-3.1007,8.5389,-1.4094,0,154,852,17781
534,1,0.3222,0.1893,-0.0338,0,186,801,17815
534,2,0.1496,0.2831,-0.1956,0,186,801,17815
534,3,0.233,1.1351,2.2522,0,213,730,17815
534,4,2.675,1.0073,-0.535,0,200,703,17815
534,5,-0.2819,4.1419,-1.9732,0,166,810,17815
534,6,-3.3826,8.4735,-1.1275,0,150,859,17815
535,1,0.4372,0.5029,0.3452,0,265,720,17848
535,2,0.3452,0.7196,0.7939,0,172,668,17848
535,3,0.3222,1.6557,2.0135,0,251,672,17848
535,4,1.4497,0.8622,-2.0135,0,251,672,17848
535,5,2.7642,0.7277,-0.535,0,214,689,17848
535,6,1.5158,1.3974,-2.0509,0,214,689,17848
535,7,-0.2819,4.1419,-1.9732,0,178,800,17848
535,8,-3.607,4.8534,-1.3289,0,154,800,17848
535,9,4.746,3.3832,-2.0882,0,154,800,17848
535,10,-3.3826,8.4735,-1.1275,0,150,859,17848
536,1,0.3222,0.1689,-0.092,0,263,763,17881
536,2,0.2301,0.526,0.4832,0,274,697,17881
536,3,0.3883,1.6704,1.8639,0,215,674,17881
536,4,2.5859,1.3032,-0.2675,0,217,699,17881
536,5,1.5158,1.3974,-2.0509,0,217,699,17881
536,6,-0.2819,4.1419,-1.9732,0,184,797,17881
536,7,-3.607,4.8534,-1.3289,0,159,797,17881
536,8,4.9359,2.8069,-2.4679,0,159,797,17881
536,9,3.9119,6.1785,-3.1784,0,150,873,17881
536,10,-3.3826,8.4735,-1.1275,0,150,858,17881
537,1,0.2991,0.1796,-0.1351,0,190,778,17914
537,2,0.2531,0.4406,0.5405,0,264,716,17914
537,3,0.3883,1.5794,1.9416,0,310,681,17914
537,4,2.4967,1.491,0,0,226,693,17914
537,5,1.6942,0.7855,-2.2292,0,226,693,17914
537,6,-0.4228,4.1299,-1.9732,0,171,805,17914
537,7,-3.607,4.8534,-1.3289,0,151,805,17914
537,8,4.746,3.3832,-2.0882,0,151,805,17914
537,9,3.9119,6.2982,-2.9339,0,165,863,17914
538,1,0.2991,0.1701,-0.1496,0,266,749,17947
538,2,-0.2991,0.2253,0.023,0,266,749,17947
538,3,1.2886,1.626,1.6108,0,219,671,17947
538,4,2.5859,1.3032,-0.2675,0,238,680,17947
538,5,1.5158,1.5201,-1.9617,0,238,680,17947
538,6,-0.4228,4.1299,-1.9732,0,177,799,17947
538,7,-3.607,4.8534,-1.3289,0,154,799,17947
538,8,4.9359,2.8069,-2.4679,0,154,799,17947
538,9,3.9119,6.1785,-3.1784,0,165,864,17947
538,10,-3.6645,8.3886,-0.8457,0,153,858,17947
539,1,0.3222,0.1796,-0.069,0,289,736,17982
539,2,0.5436,1.7889,1.7086,0,258,673,17982
539,3,2.675,1.0833,-0.3567,0,203,704,17982
539,4,1.605,1.1405,-2.14,0,203,704,17982
539,5,-0.4228,4.1299,-1.9732,0,177,800,17982
539,6,-3.607,4.8534,-1.3289,0,157,800,17982
539,7,5.1257,2.235,-2.6578,0,157,800,17982
539,8,4.1564,6.0167,-3.1784,0,170,866,17982
539,9,-3.6645,8.3886,-0.8457,0,151,858,17982
540,1,0.3567,0.1113,-0.0338,0,224,778,18014
540,2,0.2071,0.464,0.5405,0,286,698,18014
540,3,0.3883,1.4789,2.0192,0,324,679,18014
540,4,2.675,1.0833,-0.3567,0,190,719,18014
540,5,1.6942,0.7855,-2.2292,0,190,719,18014
540,6,-0.4228,4.1299,-1.9732,0,182,797,18014
540,7,-3.607,4.8534,-1.3289,0,157,797,18014
540,8,4.9359,2.8069,-2.4679,0,157,797,18014
540,9,3.9119,6.2982,-2.9339,0,164,857,18014
541,1,0.3452,0.1431,-0.0338,0,248,764,18048
541,2,0.6213,1.7635,1.7086,0,245,667,18048
541,3,0.9808,2.1709,1.605,0,221,701,18048
541,4,1.6942,0.4599,-2.3184,0,221,701,18048
541,5,-0.4228,4.1299,-1.9732,0,177,800,18048
541,6,-3.607,4.8534,-1.3289,0,152,800,18048
541,7,4.746,3.3832,-2.0882,0,152,800,18048
541,8,4.1564,6.0167,-3.1784,0,171,857,18048
541,9,-3.3826,8.4735,-1.1275,0,150,856,18048
542,1,0.3222,0.1893,-0.0338,0,272,752,18081
542,2,0.466,1.342,2.0969,0,261,662,18081
542,3,0.9808,2.1709,1.605,0,196,720,18081
542,4,-0.4228,4.1299,-1.9732,0,181,796,18081
542,5,-3.607,4.8534,-1.3289,0,157,796,18081
542,6,4.746,3.3832,-2.0882,0,157,796,18081
542,7,4.1564,6.0167,-3.1784,0,170,859,18081
543,1,0.3222,0.1747,-0.0805,0,316,739,18115
543,2,0.1553,0.9811,2.3299,0,218,662,18115
543,3,0.6242,2.054,1.9617,0,210,694,18115
543,4,1.6942,0.4599,-2.3184,0,210,694,18115
543,5,1.1218,3.2563,-1.234,0,158,860,18115
543,6,-0.4228,4.1299,-1.9732,0,183,795,18115
543,7,-3.607,4.8534,-1.3289,0,164,795,18115
543,8,4.746,3.3832,-2.0882,0,164,795,18115
543,9,4.1564,6.0167,-3.1784,0,171,862,18115
544,1,0.3222,0.1621,-0.1035,0,360,713,18148
544,2,0.2416,1.5671,2.094,0,236,671,18148
544,3,1.4497,1.0302,-1.9329,0,236,671,18148
544,4,0.6242,2.054,1.9617,0,202,708,18148
544,5,1.605,0.9546,-2.2292,0,202,708,18148
544,6,2.7642,0.5423,-0.7133,0,202,708,18148
544,7,-0.2819,4.1419,-1.9732,0,180,799,18148
544,8,-3.607,4.8534,-1.3289,0,155,799,18148
544,9,4.746,3.3832,-2.0882,0,155,799,18148
544,10,4.1564,6.1396,-2.9339,0,174,862,18148
544,11,-3.3826,8.4735,-1.1275,0,153,854,18148
545,1,0.3222,0.1542,-0.1151,0,350,727,18181
545,2,0.4027,1.6379,2.0135,0,278,663,18181
545,3,1.5302,0.9062,-1.9329,0,278,663,18181
545,4,0.535,1.8949,2.14,0,198,700,18181
545,5,2.7642,0.6528,-0.6242,0,198,700,18181
545,6,1.605,1.294,-2.0509,0,198,700,18181
545,7,-0.2819,4.1419,-1.9732,0,172,810,18181
545,8,4.1564,6.1396,-2.9339,0,176,863,18181
546,1,0.3222,0.1621,-0.1035,0,255,727,18214
546,2,0.3452,0.5685,0.6616,0,171,659,18214
546,3,0.3222,1.4376,2.1745,0,311,665,18214
546,4,2.7642,0.6528,-0.6242,0,214,707,18214
546,5,1.605,0.9546,-2.2292,0,214,707,18214
546,6,0.6242,2.1356,1.8725,0,214,707,18214
546,7,-0.4228,4.1299,-1.9732,0,162,815,18214
546,8,4.1564,6.1396,-2.9339,0,170,868,18214
547,1,0.3337,0.1516,-0.0805,0,205,742,18248
547,2,0.3106,1.2609,2.1745,0,272,681,18248
547,3,2.7642,0.6528,-0.6242,0,194,720,18248
547,4,1.5158,1.2566,-2.14,0,194,720,18248
547,5,0.535,2.0788,1.9617,0,194,720,18248
547,6,-0.4228,4.1943,-1.8323,0,171,802,18248
547,7,-3.607,4.8534,-1.3289,0,153,802,18248
547,8,4.3663,4.0432,-1.7086,0,153,802,18248
547,9,4.1564,6.1396,-2.9339,0,179,857,18248
548,1,0.2761,0.2499,-0.046,0,250,765,18281
548,2,0.4142,0.4657,0.5695,0,233,652,18281
548,3,2.7642,0.5423,-0.7133,0,243,663,18281
548,4,1.605,1.294,-2.0509,0,243,663,18281
548,5,0.535,1.8949,2.14,0,243,663,18281
548,6,1.234,3.1701,-1.3461,0,159,859,18281
548,7,-0.4228,4.1943,-1.8323,0,161,812,18281
548,8,4.1564,6.1396,-2.9339,0,176,860,18281
549,1,0.3883,0.1986,-0.1726,0,227,745,18313
549,2,0.302,0.3516,0.0719,0,227,745,18313
549,3,0.3164,0.5366,0.8226,0,182,667,18313
549,4,0.4832,1.616,2.0135,0,296,667,18313
549,5,1.6108,0.7538,-1.9329,0,296,667,18313
549,6,0.6242,1.9649,2.0509,0,197,706,18313
549,7,1.605,1.1405,-2.14,0,197,706,18313
549,8,2.7642,0.4145,-0.8025,0,197,706,18313
549,9,-0.5638,4.1777,-1.8323,0,160,811,18313
549,10,-2.396,0.9518,-3.8054,0,160,811,18313
549,11,4.1564,6.0167,-3.1784,0,167,867,18313
550,1,0.4027,1.5336,2.094,0,332,661,18348
550,2,1.5302,1.0612,-1.8524,0,332,661,18348
550,3,1.605,0.9546,-2.2292,0,189,711,18348
550,4,0.535,1.9911,2.0509,0,189,711,18348
550,5,2.7642,0.4145,-0.8025,0,189,711,18348
550,6,-0.5638,4.1777,-1.8323,0,160,813,18348
550,7,-2.396,0.9518,-3.8054,0,160,813,18348
550,8,4.1564,5.8811,-3.4229,0,173,864,18348
550,9,-3.3826,8.4735,-1.1275,0,152,857,18348
551,1,0.3739,0.6397,0.5753,0,162,653,18381
551,2,0.3222,1.4376,2.1745,0,334,657,18381
551,3,2.675,0.8104,-0.8025,0,202,701,18381
551,4,1.5158,1.0906,-2.2292,0,202,701,18381
551,5,0.535,2.0788,1.9617,0,202,701,18381
551,6,-0.4228,4.1299,-1.9732,0,158,817,18381
551,7,-0.5638,4.1777,-1.8323,0,158,817,18381
551,8,4.1564,6.0167,-3.1784,0,185,853,18381
551,9,-3.6645,8.3886,-0.8457,0,152,855,18381
552,1,0.3106,0.1988,-0.069,0,202,744,18414
552,2,0.3883,1.3665,2.0969,0,296,686,18414
552,3,2.675,0.6318,-0.604,0,209,694,18414
552,4,1.3807,1.4403,-1.9847,0,209,694,18414
552,5,0.3452,1.9651,1.9847,0,209,694,18414
552,6,4.1564,6.0167,-3.1784,0,176,859,18414
552,7,-3.3826,8.4735,-1.1275,0,150,857,18414
