frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
108,5,-1.7603,9.1074,-2.3471,0,226,797,3632
109,1,0.0777,1.1561,2.2522,0,386,642,3665
109,2,2.2292,0.9546,-1.605,0,240,658,3665
109,3,0.8025,1.0611,2.5859,0,240,658,3665
109,4,3.6242,6.5665,-2.4162,0,165,891,3665
109,5,-1.7603,9.1074,-2.3471,0,221,801,3665
109,6,4.0269,3.1176,-1.2886,2.4569,230,564,3665
109,7,4.0269,3.1176,-1.2886,3.4397,239,557,3665
110,1,0.0777,1.1561,2.2522,0,364,664,3700
110,2,3.3826,6.6941,-2.4162,0,165,891,3700
110,3,-1.7603,9.1074,-2.3471,0,228,795,3700
110,4,4.3491,2.9465,0,0.9828,175,598,3700
110,5,2.094,4.1681,-2.4162,0.9828,175,598,3700
110,6,4.0988,3.1733,-1.3116,2.4569,239,548,3700
110,7,1.8035,3.5111,-3.607,2.4569,239,548,3700
111,1,0.2416,0.5399,-0.2618,0,160,668,3733
111,2,-0.1409,0.3058,-0.5638,0,160,668,3733
111,3,0.0777,1.1561,2.2522,0,392,636,3733
111,4,3.3826,6.6941,-2.4162,0,164,891,3733
111,5,-1.7603,9.1074,-2.3471,0,231,792,3733
112,1,0.1553,1.2893,2.1745,0,358,670,3766
112,2,2.14,1.1405,-1.605,0,240,669,3766
112,3,0.7133,0.8899,2.675,0,240,669,3766
112,4,3.3826,6.6941,-2.4162,0,165,890,3766
112,5,-1.7603,9.1074,-2.3471,0,232,791,3766
112,6,3.9349,3.6055,-0.3279,0.9828,229,591,3766
112,7,3.7278,3.398,-0.466,1.4742,183,570,3766
112,8,3.9349,3.5264,-0.8198,1.4742,242,578,3766
113,1,0.0777,1.1561,2.2522,0,376,652,3800
113,2,2.0509,1.3974,-1.5158,0,241,671,3800
113,3,3.3826,6.6941,-2.4162,0,167,888,3800
113,4,-1.7603,9.1074,-2.3471,0,232,791,3800
113,5,4.0988,3.4337,0,0.9828,262,577,3800
113,6,3.4171,3.7394,0,1.4742,183,566,3800
114,1,0.0777,1.1561,2.2522,0,347,682,3833
114,2,2.0509,1.3974,-1.5158,0,242,676,3833
114,3,3.3826,6.6941,-2.4162,0,166,890,3833
114,4,-1.7603,9.1074,-2.3471,0,229,793,3833
114,5,4.188,3.1051,-0.6443,1.4742,220,558,3833
115,1,0.0777,1.1561,2.2522,0,380,649,3866
115,2,2.0509,1.3974,-1.5158,0,259,663,3866
115,3,3.3826,6.6941,-2.4162,0,165,890,3866
115,4,-1.7603,9.1074,-2.3471,0,228,794,3866
115,5,4.2628,3.1902,-0.4919,1.4742,276,567,3866
115,6,1.8035,4.0778,-2.9512,1.4742,276,567,3866
116,1,0.0777,1.1561,2.2522,0,367,661,3899
116,2,2.0509,1.3974,-1.5158,0,261,662,3899
116,3,3.3826,6.6941,-2.4162,0,165,890,3899
116,4,-1.7603,9.1074,-2.3471,0,225,797,3899
116,5,3.7709,3.7766,-0.3279,1.4742,280,569,3899
117,1,0.0777,1.1561,2.2522,0,356,673,3932
117,2,2.14,1.1405,-1.605,0,241,681,3932
117,3,3.6242,6.5665,-2.4162,0,167,889,3932
117,4,3.3826,6.7765,-2.1745,0,167,889,3932
117,5,-1.7603,9.1074,-2.3471,0,225,797,3932
117,6,3.5034,4.1325,-0.5005,1.4742,246,586,3932
117,7,-4.5044,2.4383,1.8351,1.4742,246,586,3932
118,1,0.1553,1.2893,2.1745,0,374,654,3966
118,2,2.14,1.0033,-1.6942,0,253,665,3966
118,3,3.6242,6.5665,-2.4162,0,165,889,3966
118,4,-1.467,9.1593,-2.3471,0,230,793,3966
118,5,3.8371,3.2972,-2.002,1.4742,244,586,3966
118,6,-4.6712,2.7444,0.5005,1.4742,244,586,3966
119,1,0.2618,0.5322,-0.2819,0,150,682,3999
119,2,-0.0604,0.3312,-0.5638,0,150,682,3999
119,3,0.1553,1.2893,2.1745,0,364,664,3999
119,4,2.14,1.1405,-1.605,0,231,682,3999
119,5,3.3826,6.7765,-2.1745,0,166,889,3999
119,6,-1.7603,9.1074,-2.3471,0,228,795,3999
119,7,5.0912,1.6937,-1.3576,1.4742,273,575,3999
119,8,2.7153,2.8326,-3.9032,1.4742,273,575,3999
120,1,0.1553,1.2893,2.1745,0,373,655,4032
120,2,2.0509,1.3974,-1.5158,0,241,665,4032
120,3,3.6242,6.5665,-2.4162,0,164,890,4032
120,4,-1.7603,9.1074,-2.3471,0,229,794,4032
120,5,4.2427,3.4887,-0.6788,1.4742,319,571,4032
120,6,4.0269,3.1176,-1.2886,1.9656,203,574,4032
121,1,0.0777,1.1561,2.2522,0,367,661,4066
121,2,2.0509,1.3974,-1.5158,0,253,650,4066
121,3,3.3826,6.7765,-2.1745,0,165,890,4066
121,4,-1.467,9.1593,-2.3471,0,232,790,4066
121,5,4.0729,3.732,-0.3394,0.9828,249,571,4066
121,6,4.0988,3.0169,-1.6395,2.9483,262,561,4066
122,1,0.1553,1.2893,2.1745,0,378,650,4099
122,2,1.9617,1.604,-1.4267,0,239,662,4099
122,3,3.3826,6.7765,-2.1745,0,165,890,4099
122,4,-1.7603,9.1074,-2.3471,0,230,792,4099
122,5,3.9694,3.9566,-0.5177,0.9828,271,582,4099
122,6,4.0988,3.1004,-1.4756,2.4569,220,568,4099
123,1,0.0777,1.1561,2.2522,0,367,660,4133
123,2,1.9617,1.604,-1.4267,0,232,671,4133
123,3,3.3826,6.7765,-2.1745,0,165,890,4133
123,4,-1.7603,9.1074,-2.3471,0,230,793,4133
124,1,0.0777,1.1561,2.2522,0,375,653,4166
124,2,2.0509,1.3974,-1.5158,0,234,665,4166
124,3,3.3826,6.7765,-2.1745,0,165,890,4166
124,4,-1.467,9.1593,-2.3471,0,229,793,4166
125,1,0.0777,1.1561,2.2522,0,374,654,4199
125,2,2.0509,1.3974,-1.5158,0,232,669,4199
125,3,3.6242,6.5665,-2.4162,0,165,890,4199
125,4,3.3826,6.7765,-2.1745,0,165,890,4199
125,5,-1.467,9.1593,-2.3471,0,231,792,4199
125,6,4.7374,3.1903,-0.3509,0.9828,306,569,4199
125,7,2.1055,4.5199,-2.8073,0.9828,306,569,4199
126,1,0.1553,1.2893,2.1745,0,361,667,4232
126,2,2.14,1.1405,-1.605,0,229,671,4232
126,3,0.7133,0.5423,2.7642,0,229,671,4232
126,4,3.6242,6.6504,-2.1745,0,169,888,4232
126,5,-1.7603,9.1074,-2.3471,0,225,797,4232
127,1,0.1553,1.2893,2.1745,0,360,668,4266
127,2,2.14,1.1405,-1.605,0,221,680,4266
127,3,0.7133,0.5423,2.7642,0,221,680,4266
127,4,3.3826,6.7765,-2.1745,0,166,888,4266
127,5,-1.7603,9.1074,-2.3471,0,231,791,4266
127,6,4.0356,4.0417,-0.3509,0.9828,321,564,4266
127,7,4.5303,3.5073,-1.4497,1.9656,192,558,4266
128,1,0.0777,1.1561,2.2522,0,364,664,4298
128,2,2.14,1.1405,-1.605,0,231,667,4298
128,3,0.8025,0.8104,2.675,0,231,667,4298
128,4,3.3826,6.7765,-2.1745,0,162,891,4298
128,5,-1.467,9.1593,-2.3471,0,230,792,4298
128,6,3.9234,4.2897,-0.1783,0.9828,315,575,4298
128,7,4.97,3.1811,-1.1045,1.4742,188,569,4298
128,8,2.3931,4.0941,-3.6818,1.4742,188,569,4298
128,9,6.3913,6.3622,-2.9051,-2.4569,314,552,4298
129,1,0.0777,1.1561,2.2522,0,370,658,4332
129,2,2.2292,0.5423,-1.7834,0,236,661,4332
129,3,0.8025,1.0611,2.5859,0,236,661,4332
129,4,3.3826,6.7765,-2.1745,0,159,892,4332
129,5,-1.7603,9.1074,-2.3471,0,230,792,4332
129,6,3.745,4.4498,0,0.9828,262,564,4332
130,1,0.2416,0.5607,-0.2416,0,150,673,4365
130,2,-0.2013,0.3084,-0.5436,0,150,673,4365
130,3,0.1553,1.2893,2.1745,0,382,646,4365
130,4,2.2292,0.5423,-1.7834,0,226,671,4365
130,5,0.8025,1.0611,2.5859,0,226,671,4365
130,6,3.3826,6.7765,-2.1745,0,163,892,4365
130,7,-1.7603,9.1074,-2.3471,0,229,793,4365
131,1,0.1553,1.2893,2.1745,0,383,645,4400
131,2,2.14,1.0033,-1.6942,0,228,667,4400
131,3,2.2292,0.7855,-1.6942,0,228,667,4400
131,4,0.8025,1.0611,2.5859,0,228,667,4400
131,5,3.3826,6.7765,-2.1745,0,160,892,4400
131,6,-1.467,9.1593,-2.3471,0,228,794,4400
131,7,5.048,3.3372,-0.7479,0.9828,219,577,4400
131,8,2.2436,4.5629,-3.3654,0.9828,219,577,4400
132,1,0.1553,1.2893,2.1745,0,373,656,4433
132,2,2.14,1.1405,-1.605,0,237,656,4433
132,3,0.8025,0.8104,2.675,0,237,656,4433
132,4,3.6242,6.5665,-2.4162,0,165,890,4433
132,5,-1.7603,9.1074,-2.3471,0,235,788,4433
132,6,-1.467,9.1593,-2.3471,0,235,788,4433
132,7,4.7115,3.4507,-0.9061,0.9828,270,565,4433
132,8,1.9933,4.3702,-3.443,0.9828,270,565,4433
133,1,0.0777,1.1561,2.2522,0,372,656,4466
133,2,2.14,1.1405,-1.605,0,224,671,4466
133,3,0.8025,1.0611,2.5859,0,224,671,4466
133,4,3.6242,6.5665,-2.4162,0,165,890,4466
133,5,-1.7603,9.1074,-2.3471,0,236,786,4466
134,1,0.1553,1.2893,2.1745,0,341,687,4500
134,2,2.14,1.1405,-1.605,0,216,679,4500
134,3,0.8025,1.0611,2.5859,0,216,679,4500
134,4,3.6242,6.5665,-2.4162,0,163,890,4500
134,5,-1.7603,9.1074,-2.3471,0,231,791,4500
134,6,4.3491,3.9353,-0.7248,0.9828,220,581,4500
134,7,3.7968,4.8904,0,1.4742,153,574,4500
134,8,6.2015,6.0366,-3.1007,-1.4742,176,576,4500
135,1,0.2416,0.5399,-0.2618,0,157,666,4533
135,2,-0.1208,0.3143,-0.5638,0,157,666,4533
135,3,0.0777,1.1561,2.2522,0,390,638,4533
135,4,2.025,1.7333,-1.3807,0,172,723,4533
135,5,3.3826,6.7765,-2.1745,0,162,892,4533
135,6,-1.7603,9.1074,-2.3471,0,243,780,4533
135,7,4.6252,4.238,-0.3854,1.4742,193,586,4533
135,8,6.1382,6.1103,-2.7901,-1.4742,179,588,4533
136,1,0.1553,1.2893,2.1745,0,385,643,4565
136,2,2.14,1.1405,-1.605,0,238,657,4565
136,3,0.8025,1.0611,2.5859,0,238,657,4565
136,4,2.025,1.7333,-1.3807,0,189,705,4565
136,5,3.3826,6.6941,-2.4162,0,161,891,4565
136,6,-1.467,9.1593,-2.3471,0,232,790,4565
136,7,4.4181,3.9121,-1.1045,0.9828,254,574,4565
137,1,0.0777,1.1561,2.2522,0,390,639,4598
137,2,2.117,1.5363,-1.4727,0,176,720,4598
137,3,3.3826,6.7765,-2.1745,0,169,888,4598
137,4,-1.7603,9.1074,-2.3471,0,232,791,4598
137,5,4.4987,4.4542,-0.7824,1.4742,227,586,4598
138,1,0.1553,1.2893,2.1745,0,374,654,4633
138,2,2.025,1.7333,-1.3807,0,169,725,4633
138,3,3.3826,6.6941,-2.4162,0,163,888,4633
138,4,-1.7603,9.1074,-2.3471,0,229,793,4633
138,5,4.6942,4.279,-0.5868,1.4742,175,596,4633
139,1,0.1553,1.2893,2.1745,0,360,668,4666
139,2,2.14,1.1405,-1.605,0,216,678,4666
139,3,0.8025,0.8104,2.675,0,216,678,4666
139,4,3.3826,6.6941,-2.4162,0,157,892,4666
139,5,-1.7603,9.1074,-2.3471,0,238,784,4666
140,1,0.2618,0.5322,-0.2819,0,153,677,4700
140,2,-0.0201,0.2997,-0.5839,0,153,677,4700
140,3,0.1553,1.2893,2.1745,0,387,641,4700
140,4,2.14,1.1405,-1.605,0,236,656,4700
140,5,0.8025,0.8104,2.675,0,236,656,4700
140,6,3.3826,6.6941,-2.4162,0,158,892,4700
140,7,-1.467,9.1593,-2.3471,0,229,794,4700
140,8,4.5303,3.4268,-1.6309,1.9656,169,571,4700
141,1,0.2416,0.5399,-0.2618,0,153,673,4732
141,2,-0.1208,0.3143,-0.5638,0,153,673,4732
141,3,0.0777,1.1561,2.2522,0,405,623,4732
141,4,2.14,1.0033,-1.6942,0,242,650,4732
141,5,0.8025,0.8104,2.675,0,242,650,4732
141,6,3.6242,6.5665,-2.4162,0,160,891,4732
141,7,-1.467,9.1593,-2.3471,0,236,787,4732
141,8,4.234,3.9935,-1.4727,1.4742,183,578,4732
142,1,0.0777,1.1561,2.2522,0,369,659,4765
142,2,2.025,1.7333,-1.3807,0,175,716,4765
142,3,3.3826,6.7765,-2.1745,0,156,894,4765
142,4,-1.7603,9.1074,-2.3471,0,236,787,4765
142,5,4.4871,3.5798,-2.0566,1.4742,192,572,4765
143,1,0.1553,1.2893,2.1745,0,386,643,4798
143,2,2.2292,0.7855,-1.6942,0,237,655,4798
143,3,0.8025,1.0611,2.5859,0,237,655,4798
143,4,2.117,1.5363,-1.4727,0,185,706,4798
143,5,3.3826,6.7765,-2.1745,0,161,892,4798
143,6,-1.7603,9.1074,-2.3471,0,235,787,4798
144,1,0.0777,1.1561,2.2522,0,372,656,4833
144,2,2.025,1.8028,-1.2886,0,166,723,4833
144,3,3.6242,6.5665,-2.4162,0,164,891,4833
144,4,-1.467,9.1593,-2.3471,0,226,796,4833
145,1,0.0777,1.1561,2.2522,0,356,672,4866
145,2,2.14,1.0033,-1.6942,0,211,679,4866
145,3,0.8025,1.0611,2.5859,0,211,679,4866
145,4,3.6242,6.5665,-2.4162,0,159,895,4866
145,5,-1.7603,9.1074,-2.3471,0,229,793,4866
146,1,0.0777,1.1561,2.2522,0,357,671,4899
146,2,2.2292,0.7855,-1.6942,0,208,684,4899
146,3,0.8025,1.0611,2.5859,0,208,684,4899
146,4,3.6242,6.5665,-2.4162,0,166,891,4899
146,5,-1.7603,9.1074,-2.3471,0,222,800,4899
147,1,0.1553,1.2893,2.1745,0,372,656,4932
147,2,2.14,1.0033,-1.6942,0,233,658,4932
147,3,0.8917,1.195,2.4967,0,233,658,4932
147,4,2.025,1.7333,-1.3807,0,181,710,4932
147,5,3.3826,6.7765,-2.1745,0,159,893,4932
147,6,-1.7603,9.1074,-2.3471,0,220,802,4932
148,1,0.2618,0.5322,-0.2819,0,171,658,4966
148,2,0.0777,1.1561,2.2522,0,393,634,4966
148,3,2.2292,0.7855,-1.6942,0,226,667,4966
148,4,0.8917,1.195,2.4967,0,226,667,4966
148,5,3.6242,6.5665,-2.4162,0,156,897,4966
148,6,-1.7603,9.1074,-2.3471,0,230,792,4966
149,1,0.2618,0.5424,-0.2618,0,154,675,4999
149,2,-0.0201,0.3361,-0.5638,0,154,675,4999
149,3,0.0777,1.1561,2.2522,0,384,644,4999
149,4,2.2292,0.5423,-1.7834,0,226,667,4999
149,5,0.8025,1.0611,2.5859,0,226,667,4999
149,6,3.6242,6.6504,-2.1745,0,164,896,4999
149,7,-1.7603,9.1074,-2.3471,0,231,791,4999
150,1,0.0777,1.1561,2.2522,0,370,657,5033
150,2,2.2292,0.5423,-1.7834,0,229,664,5033
150,3,0.8917,1.195,2.4967,0,229,664,5033
150,4,3.6242,6.5665,-2.4162,0,160,896,5033
150,5,3.3826,6.7765,-2.1745,0,160,896,5033
150,6,-1.467,9.1593,-2.3471,0,236,787,5033
151,1,0.0777,1.1561,2.2522,0,363,665,5065
151,2,2.2292,0.5423,-1.7834,0,221,673,5065
151,3,0.8917,1.195,2.4967,0,221,673,5065
151,4,3.6242,6.5665,-2.4162,0,161,896,5065
151,5,-1.7603,9.1074,-2.3471,0,234,788,5065
152,1,0.1553,1.2893,2.1745,0,376,652,5098
152,2,2.2292,0.7855,-1.6942,0,231,659,5098
152,3,0.8025,1.0611,2.5859,0,231,659,5098
152,4,3.6242,6.5665,-2.4162,0,154,900,5098
152,5,-1.7603,9.1074,-2.3471,0,233,790,5098
152,6,-1.467,9.1593,-2.3471,0,233,790,5098
153,1,0.1553,1.2893,2.1745,0,375,653,5132
153,2,2.2292,0.7855,-1.6942,0,221,671,5132
153,3,0.8917,1.195,2.4967,0,221,671,5132
153,4,3.6242,6.5665,-2.4162,0,155,900,5132
153,5,-1.7603,9.1074,-2.3471,0,228,795,5132
154,1,0.1553,1.2893,2.1745,0,379,650,5165
154,2,2.2292,0.5423,-1.7834,0,231,662,5165
154,3,0.8025,1.0611,2.5859,0,231,662,5165
154,4,3.3826,6.7765,-2.1745,0,153,902,5165
154,5,-1.7603,9.1074,-2.3471,0,243,780,5165
155,1,0.1553,1.2893,2.1745,0,373,655,5199
155,2,2.14,1.1405,-1.605,0,215,676,5199
155,3,0.8025,1.0611,2.5859,0,215,676,5199
155,4,3.6242,6.6504,-2.1745,0,158,899,5199
155,5,-1.7603,9.1074,-2.3471,0,238,784,5199
156,1,0.2618,0.5424,-0.2618,0,156,669,5233
156,2,-0.1409,0.3058,-0.5638,0,156,669,5233
156,3,0.0777,1.1561,2.2522,0,392,636,5233
156,4,2.14,1.0033,-1.6942,0,239,652,5233
156,5,0.8025,1.0611,2.5859,0,239,652,5233
156,6,3.6242,6.5665,-2.4162,0,157,900,5233
156,7,-1.7603,9.1074,-2.3471,0,235,787,5233
157,1,0.1553,1.2893,2.1745,0,387,641,5266
157,2,2.2292,0.5423,-1.7834,0,226,666,5266
157,3,0.8917,1.195,2.4967,0,226,666,5266
157,4,3.3826,6.7765,-2.1745,0,156,896,5266
157,5,-1.7603,9.1074,-2.3471,0,230,792,5266
158,1,0.0777,1.1561,2.2522,0,368,661,5299
158,2,2.14,1.0033,-1.6942,0,217,674,5299
158,3,0.8025,1.0611,2.5859,0,217,674,5299
158,4,3.6242,6.5665,-2.4162,0,159,898,5299
158,5,-1.7603,9.1074,-2.3471,0,232,790,5299
159,1,0.0777,1.1561,2.2522,0,379,649,5333
159,2,2.14,1.1405,-1.605,0,222,667,5333
159,3,0.8025,0.8104,2.675,0,222,667,5333
159,4,2.025,1.7333,-1.3807,0,171,718,5333
159,5,2.025,1.8028,-1.2886,0,171,718,5333
159,6,3.6242,6.5665,-2.4162,0,161,899,5333
159,7,-1.7603,9.1074,-2.3471,0,228,794,5333
160,1,0.0777,1.1561,2.2522,0,362,667,5366
160,2,2.14,1.1405,-1.605,0,224,669,5366
160,3,0.8025,0.8104,2.675,0,224,669,5366
160,4,3.3826,6.7765,-2.1745,0,161,894,5366
160,5,-1.7603,9.1074,-2.3471,0,229,794,5366
161,1,0.0777,1.1561,2.2522,0,361,667,5398
161,2,2.14,1.1405,-1.605,0,225,668,5398
161,3,0.8025,1.0611,2.5859,0,225,668,5398
161,4,3.3826,6.7765,-2.1745,0,155,897,5398
161,5,-1.7603,9.1074,-2.3471,0,233,790,5398
162,1,0.0777,1.1561,2.2522,0,363,665,5433
162,2,2.14,1.1405,-1.605,0,215,676,5433
162,3,0.8025,0.8104,2.675,0,215,676,5433
162,4,3.3826,6.7765,-2.1745,0,162,893,5433
162,5,-1.7603,9.1074,-2.3471,0,236,786,5433
163,1,0.1553,1.2893,2.1745,0,392,636,5466
163,2,2.14,1.1405,-1.605,0,247,646,5466
163,3,0.8025,0.8104,2.675,0,247,646,5466
163,4,3.3826,6.7765,-2.1745,0,161,893,5466
163,5,-1.7603,9.1074,-2.3471,0,232,790,5466
164,1,0.0777,1.1561,2.2522,0,382,645,5499
164,2,2.14,1.1405,-1.605,0,238,654,5499
164,3,0.8025,1.0611,2.5859,0,238,654,5499
164,4,3.6242,6.5665,-2.4162,0,162,895,5499
164,5,3.3826,6.7765,-2.1745,0,162,895,5499
164,6,-1.7603,9.1074,-2.3471,0,234,788,5499
165,1,0.1553,1.2893,2.1745,0,356,672,5533
165,2,2.14,1.1405,-1.605,0,219,672,5533
165,3,0.8025,0.8104,2.675,0,219,672,5533
165,4,3.3826,6.7765,-2.1745,0,161,892,5533
165,5,-1.7603,9.1074,-2.3471,0,234,788,5533
165,6,3.9867,4.5979,-1.139,-1.4742,211,566,5533
166,1,0.2416,0.5607,-0.2416,0,154,668,5565
166,2,-0.2215,0.3288,-0.5235,0,154,668,5565
166,3,0.1553,1.2893,2.1745,0,395,633,5565
166,4,2.14,1.1405,-1.605,0,233,660,5565
166,5,0.8025,1.0611,2.5859,0,233,660,5565
166,6,3.3826,6.7765,-2.1745,0,160,892,5565
166,7,-1.7603,9.1074,-2.3471,0,230,793,5565
166,8,3.9263,4.3511,-1.6827,-1.4742,318,573,5565
167,1,0.2618,0.5424,-0.2618,0,160,666,5599
167,2,0.1553,1.2893,2.1745,0,396,633,5599
167,3,2.14,1.1405,-1.605,0,240,652,5599
167,4,0.8025,0.8104,2.675,0,240,652,5599
167,5,3.6242,6.5665,-2.4162,0,162,893,5599
167,6,-1.7603,9.1074,-2.3471,0,228,794,5599
167,7,4.0471,4.4056,-1.9272,-1.9656,274,560,5599
167,8,3.9263,4.2741,-1.8696,-1.4742,278,558,5599
168,1,0.0777,1.1561,2.2522,0,387,641,5633
168,2,2.2292,0.5423,-1.7834,0,228,666,5633
168,3,0.8917,1.195,2.4967,0,228,666,5633
168,4,3.6242,6.5665,-2.4162,0,162,892,5633
168,5,-1.7603,9.1074,-2.3471,0,232,790,5633
168,6,3.6818,4.5638,-1.2886,-0.9828,291,585,5633
169,1,0.1553,1.2893,2.1745,0,387,642,5665
169,2,2.025,1.8028,-1.2886,0,185,705,5665
169,3,3.3826,6.6941,-2.4162,0,160,891,5665
169,4,-1.7603,9.1074,-2.3471,0,230,793,5665
170,1,0.0777,1.1561,2.2522,0,371,657,5700
170,2,2.117,1.5363,-1.4727,0,178,715,5700
170,3,3.6242,6.5665,-2.4162,0,163,891,5700
170,4,3.3826,6.7765,-2.1745,0,163,891,5700
170,5,-1.7603,9.1074,-2.3471,0,226,797,5700
171,1,0.2416,0.5607,-0.2416,0,153,676,5733
171,2,-0.1812,0.2838,-0.5638,0,153,676,5733
171,3,0.0777,1.1561,2.2522,0,388,640,5733
171,4,2.14,1.0033,-1.6942,0,220,672,5733
171,5,0.8917,1.195,2.4967,0,220,672,5733
171,6,3.3826,6.7765,-2.1745,0,166,889,5733
171,7,-1.7603,9.1074,-2.3471,0,230,793,5733
171,8,4.7115,3.5492,0.3624,-0.9828,242,580,5733
171,9,2.537,4.7896,-2.3558,-0.9828,242,580,5733
172,1,0.0777,1.1561,2.2522,0,371,656,5765
172,2,2.025,1.7333,-1.3807,0,182,710,5765
172,3,3.3826,6.7765,-2.1745,0,162,892,5765
172,4,-1.7603,9.1074,-2.3471,0,230,792,5765
173,1,0.0777,1.1561,2.2522,0,368,661,5799
173,2,2.14,1.0033,-1.6942,0,218,674,5799
173,3,0.8025,1.0611,2.5859,0,218,674,5799
173,4,3.3826,6.7765,-2.1745,0,162,892,5799
173,5,-1.467,9.1593,-2.3471,0,233,790,5799
173,6,3.8054,4.4299,-0.9061,-0.9828,273,575,5799
174,1,0.0777,1.1561,2.2522,0,395,633,5833
174,2,2.14,1.0033,-1.6942,0,234,658,5833
174,3,0.8917,1.195,2.4967,0,234,658,5833
174,4,3.6242,6.5665,-2.4162,0,162,892,5833
174,5,-1.7603,9.1074,-2.3471,0,224,798,5833
174,6,3.745,4.4355,-0.3567,-0.9828,268,566,5833
174,7,4.1132,4.4856,-0.3739,-0.9828,246,573,5833
175,1,0.0777,1.1561,2.2522,0,374,654,5866
175,2,2.14,1.1405,-1.605,0,213,678,5866
175,3,0.8025,0.8104,2.675,0,213,678,5866
175,4,3.6242,6.6504,-2.1745,0,169,891,5866
175,5,-1.467,9.1593,-2.3471,0,229,793,5866
176,1,0.2819,0.5218,-0.2819,0,177,654,5899
176,2,0.0777,1.1561,2.2522,0,400,628,5899
176,3,2.14,1.1405,-1.605,0,227,663,5899
176,4,0.8025,1.0611,2.5859,0,227,663,5899
176,5,3.3826,6.7765,-2.1745,0,161,892,5899
176,6,-1.467,9.1593,-2.3471,0,229,793,5899
176,7,3.9234,4.1998,-0.8917,-0.9828,330,580,5899
177,1,0.0777,1.1561,2.2522,0,362,666,5933
177,2,2.14,1.1405,-1.605,0,222,670,5933
177,3,0.8025,1.0611,2.5859,0,222,670,5933
177,4,3.6242,6.5665,-2.4162,0,167,891,5933
177,5,-1.7603,9.1074,-2.3471,0,226,797,5933
178,1,0.2618,0.5322,-0.2819,0,157,671,5966
178,2,0.0777,1.1561,2.2522,0,390,639,5966
178,3,2.14,1.0033,-1.6942,0,234,656,5966
178,4,2.14,1.1405,-1.605,0,234,656,5966
178,5,0.8025,1.0611,2.5859,0,234,656,5966
178,6,3.3826,6.7765,-2.1745,0,166,888,5966
178,7,-1.7603,9.1074,-2.3471,0,226,797,5966
178,8,3.6818,4.3703,-1.8409,-1.4742,230,598,5966
178,9,3.2791,4.3613,-1.3807,-0.9828,355,577,5966
179,1,0.0777,1.1561,2.2522,0,379,649,5999
179,2,2.025,1.7333,-1.3807,0,188,704,5999
179,3,3.6242,6.5665,-2.4162,0,166,892,5999
179,4,-1.7603,9.1074,-2.3471,0,227,796,5999
179,5,3.9867,4.225,-1.0873,-1.4742,177,578,5999
180,1,0.2416,0.5399,-0.2618,0,151,671,6032
180,2,0.0777,1.1561,2.2522,0,393,635,6032
180,3,2.025,1.7333,-1.3807,0,181,712,6032
180,4,3.6242,6.5665,-2.4162,0,166,892,6032
180,5,-1.7603,9.1074,-2.3471,0,232,791,6032
180,6,3.6242,4.1799,-1.0355,-1.4742,324,569,6032
180,7,3.443,4.7483,-0.7248,-1.4742,247,575,6032
181,1,0.0777,1.1561,2.2522,0,365,663,6065
181,2,2.14,1.1405,-1.605,0,225,665,6065
181,3,0.8025,1.0611,2.5859,0,225,665,6065
181,4,3.6242,6.5665,-2.4162,0,165,889,6065
181,5,-1.7603,9.1074,-2.3471,0,228,795,6065
181,6,3.9867,4.225,-1.0873,-1.4742,169,603,6065
182,1,0.1553,1.2893,2.1745,0,361,668,6098
182,2,2.14,1.0033,-1.6942,0,217,675,6098
182,3,0.8917,1.195,2.4967,0,217,675,6098
182,4,3.6242,6.5665,-2.4162,0,164,892,6098
182,5,-1.7603,9.1074,-2.3471,0,224,799,6098
182,6,3.5638,3.8008,-1.8668,-1.9656,225,567,6098
183,1,0.1553,1.2893,2.1745,0,371,657,6133
183,2,2.025,1.7333,-1.3807,0,172,718,6133
183,3,3.6242,6.5665,-2.4162,0,164,890,6133
183,4,-1.7603,9.1074,-2.3471,0,226,796,6133
183,5,3.3337,4.5976,-0.7018,-1.4742,230,568,6133
184,1,0.0777,1.1561,2.2522,0,371,658,6166
184,2,2.117,1.6196,-1.3807,0,165,725,6166
184,3,3.6242,6.5665,-2.4162,0,166,890,6166
184,4,-1.7603,9.1074,-2.3471,0,228,794,6166
184,5,3.9032,3.9202,-0.1697,-0.9828,259,584,6166
184,6,1.6971,4.6122,-2.5456,-0.9828,259,584,6166
185,1,0.0777,1.1561,2.2522,0,388,640,6198
185,2,2.14,1.1405,-1.605,0,234,657,6198
185,3,0.8025,1.0611,2.5859,0,234,657,6198
185,4,3.6242,6.5665,-2.4162,0,171,888,6198
185,5,-1.7603,9.1074,-2.3471,0,225,798,6198
185,6,3.6703,3.7882,-1.3346,-0.9828,318,578,6198
186,1,0.0777,1.1561,2.2522,0,374,654,6233
186,2,2.025,1.7333,-1.3807,0,176,715,6233
186,3,3.6242,6.5665,-2.4162,0,165,891,6233
186,4,-1.7603,9.1074,-2.3471,0,224,799,6233
186,5,3.1065,4.6649,-0.5177,-1.4742,217,577,6233
186,6,2.885,4.5239,-1.3576,-0.9828,227,576,6233
187,1,0.0777,1.1561,2.2522,0,372,656,6266
187,2,2.025,1.7333,-1.3807,0,169,723,6266
187,3,3.6242,6.5665,-2.4162,0,165,892,6266
187,4,-1.7603,9.1074,-2.3471,0,228,795,6266
187,5,3.0547,4.6028,-0.3394,-1.4742,233,587,6266
