frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
2170,2,0.99904,0.0291472,0.0282524,0.01647,-0.677743,-0.0835975,9.77954,-0.223246,-1.34322,0.800757,-0.00677995,-0.000843732,0.0977952,1,3.88175e-05,-1.29941e-05,1.21258e-05,0.00776349,-0.00259881,0.00242517,0.99904,0.0291472,0.0282524,0.01647,0.244562,0.563923,-0.886052,35.6875,3,26776,15857186
2170,3,0.99904,0.0291472,0.0282524,0.01647,-0.677743,-0.0835975,9.77954,-0.223246,-1.34322,0.800757,-0.00677995,-0.000843732,0.0977952,1,3.88175e-05,-1.29941e-05,1.21258e-05,0.00776349,-0.00259881,0.00242517,0.99904,0.0291472,0.0282524,0.01647,0.244562,0.563923,-0.886052,35.6875,3,26776,15857186
2170,4,0.99904,0.0291472,0.0282524,0.01647,-0.677743,-0.0835975,9.77954,-0.223246,-1.34322,0.800757,-0.00677995,-0.000843732,0.0977952,1,3.88175e-05,-1.29941e-05,1.21258e-05,0.00776349,-0.00259881,0.00242517,0.99904,0.0291472,0.0282524,0.01647,0.244562,0.563923,-0.886052,35.6875,3,26776,15857186
2171,1,0.99904,0.0291478,0.0282546,0.0164895,-0.67766,-0.0806931,9.78771,-0.219563,-1.3491,0.813527,-0.00677862,-0.000818334,0.0978768,1,5.79842e-05,-1.0321e-05,3.89999e-06,0.0115968,-0.00206421,0.000779997,0.99904,0.0291478,0.0282546,0.0164895,0.246026,0.56486,-0.884522,35.6875,3,26777,15857286
2171,2,0.99904,0.0291478,0.0282546,0.0164895,-0.67766,-0.0806931,9.78771,-0.219563,-1.3491,0.813527,-0.00677862,-0.000818334,0.0978768,1,5.79842e-05,-1.0321e-05,3.89999e-06,0.0115968,-0.00206421,0.000779997,0.99904,0.0291478,0.0282546,0.0164895,0.246026,0.56486,-0.884522,35.6875,3,26777,15857286
2171,3,0.99904,0.0291478,0.0282546,0.0164895,-0.67766,-0.0806931,9.78771,-0.219563,-1.3491,0.813527,-0.00677862,-0.000818334,0.0978768,1,5.79842e-05,-1.0321e-05,3.89999e-06,0.0115968,-0.00206421,0.000779997,0.99904,0.0291478,0.0282546,0.0164895,0.246026,0.56486,-0.884522,35.6875,3,26777,15857286
2171,4,0.99904,0.029135,0.0282488,0.0165117,-0.680452,-0.0741452,9.79321,-0.219292,-1.3366,0.815236,-0.00680786,-0.000750338,0.0979318,1,4.41391e-05,-1.71979e-05,1.7725e-05,0.00882781,-0.00343958,0.00354499,0.99904,0.029135,0.0282488,0.0165117,0.247922,0.565828,-0.885015,35.6875,3,26778,15857386
2172,1,0.99904,0.029135,0.0282488,0.0165117,-0.680452,-0.0741452,9.79321,-0.219292,-1.3366,0.815236,-0.00680786,-0.000750338,0.0979318,1,4.41391e-05,-1.71979e-05,1.7725e-05,0.00882781,-0.00343958,0.00354499,0.99904,0.029135,0.0282488,0.0165117,0.247922,0.565828,-0.885015,35.6875,3,26778,15857386
2172,2,0.99904,0.029135,0.0282488,0.0165117,-0.680452,-0.0741452,9.79321,-0.219292,-1.3366,0.815236,-0.00680786,-0.000750338,0.0979318,1,4.41391e-05,-1.71979e-05,1.7725e-05,0.00882781,-0.00343958,0.00354499,0.99904,0.029135,0.0282488,0.0165117,0.247922,0.565828,-0.885015,35.6875,3,26778,15857386
2172,3,0.99904,0.0291181,0.0282675,0.0165051,-0.683793,-0.0707088,9.78613,-0.228278,-1.33221,0.810776,-0.00683652,-0.000715106,0.0978613,1,4.07975e-05,7.14327e-06,2.43084e-06,0.0081595,0.00142865,0.000486167,0.99904,0.0291181,0.0282675,0.0165051,0.247396,0.566347,-0.886516,35.6875,3,26779,15857486
2172,4,0.99904,0.0291181,0.0282675,0.0165051,-0.683793,-0.0707088,9.78613,-0.228278,-1.33221,0.810776,-0.00683652,-0.000715106,0.0978613,1,4.07975e-05,7.14327e-06,2.43084e-06,0.0081595,0.00142865,0.000486167,0.99904,0.0291181,0.0282675,0.0165051,0.247396,0.566347,-0.886516,35.6875,3,26779,15857486
2173,1,0.99904,0.0291181,0.0282675,0.0165051,-0.683793,-0.0707088,9.78613,-0.228278,-1.33221,0.810776,-0.00683652,-0.000715106,0.0978613,1,4.07975e-05,7.14327e-06,2.43084e-06,0.0081595,0.00142865,0.000486167,0.99904,0.0291181,0.0282675,0.0165051,0.247396,0.566347,-0.886516,35.6875,3,26779,15857486
2173,2,0.99904,0.0290946,0.0282788,0.0165125,-0.686148,-0.0713052,9.77902,-0.227197,-1.33439,0.800214,-0.00686149,-0.000719797,0.0977902,1,3.38983e-05,-1.19127e-07,8.38196e-06,0.00677966,-2.38254e-05,0.00167639,0.99904,0.0290946,0.0282788,0.0165125,0.247795,0.566885,-0.889536,35.6875,3,26780,15857586
2173,3,0.99904,0.0290946,0.0282788,0.0165125,-0.686148,-0.0713052,9.77902,-0.227197,-1.33439,0.800214,-0.00686149,-0.000719797,0.0977902,1,3.38983e-05,-1.19127e-07,8.38196e-06,0.00677966,-2.38254e-05,0.00167639,0.99904,0.0290946,0.0282788,0.0165125,0.247795,0.566885,-0.889536,35.6875,3,26780,15857586
2173,4,0.99904,0.0290946,0.0282788,0.0165125,-0.686148,-0.0713052,9.77902,-0.227197,-1.33439,0.800214,-0.00686149,-0.000719797,0.0977902,1,3.38983e-05,-1.19127e-07,8.38196e-06,0.00677966,-2.38254e-05,0.00167639,0.99904,0.0290946,0.0282788,0.0165125,0.247795,0.566885,-0.889536,35.6875,3,26780,15857586
2174,1,0.999041,0.029068,0.0282833,0.0165222,-0.688312,-0.0742465,9.78919,-0.230694,-1.33579,0.814939,-0.0068844,-0.000748602,0.0978918,1,3.06051e-05,-6.64224e-06,1.0548e-05,0.00612103,-0.00132845,0.0021096,0.999041,0.029068,0.0282833,0.0165222,0.248255,0.565933,-0.891075,35.6875,3,26781,15857686
2174,2,0.999041,0.029068,0.0282833,0.0165222,-0.688312,-0.0742465,9.78919,-0.230694,-1.33579,0.814939,-0.0068844,-0.000748602,0.0978918,1,3.06051e-05,-6.64224e-06,1.0548e-05,0.00612103,-0.00132845,0.0021096,0.999041,0.029068,0.0282833,0.0165222,0.248255,0.565933,-0.891075,35.6875,3,26781,15857686
2174,3,0.999041,0.029068,0.0282833,0.0165222,-0.688312,-0.0742465,9.78919,-0.230694,-1.33579,0.814939,-0.0068844,-0.000748602,0.0978918,1,3.06051e-05,-6.64224e-06,1.0548e-05,0.00612103,-0.00132845,0.0021096,0.999041,0.029068,0.0282833,0.0165222,0.248255,0.565933,-0.891075,35.6875,3,26781,15857686
2174,4,0.999041,0.0290599,0.0282847,0.0165391,-0.686963,-0.0778509,9.78915,-0.229781,-1.33287,0.810606,-0.00687145,-0.000788277,0.0978913,1,4.8099e-05,-9.50713e-06,2.55351e-05,0.0096198,-0.00190143,0.00510703,0.999041,0.0290599,0.0282847,0.0165391,0.247391,0.564423,-0.888074,35.6875,3,26782,15857786
2175,1,0.999041,0.0290599,0.0282847,0.0165391,-0.686963,-0.0778509,9.78915,-0.229781,-1.33287,0.810606,-0.00687145,-0.000788277,0.0978913,1,4.8099e-05,-9.50713e-06,2.55351e-05,0.0096198,-0.00190143,0.00510703,0.999041,0.0290599,0.0282847,0.0165391,0.247391,0.564423,-0.888074,35.6875,3,26782,15857786
2175,2,0.999041,0.0290599,0.0282847,0.0165391,-0.686963,-0.0778509,9.78915,-0.229781,-1.33287,0.810606,-0.00687145,-0.000788277,0.0978913,1,4.8099e-05,-9.50713e-06,2.55351e-05,0.0096198,-0.00190143,0.00510703,0.999041,0.0290599,0.0282847,0.0165391,0.247391,0.564423,-0.888074,35.6875,3,26782,15857786
2175,3,0.99904,0.0290547,0.0282881,0.0165596,-0.689035,-0.0763361,9.78782,-0.22857,-1.33972,0.810774,-0.00689175,-0.00077374,0.097878,1,5.1273e-05,-7.37032e-06,2.48069e-05,0.0102546,-0.00147406,0.00496138,0.99904,0.0290547,0.0282881,0.0165596,0.247979,0.563859,-0.884049,35.6875,3,26783,15857886
2175,4,0.99904,0.0290547,0.0282881,0.0165596,-0.689035,-0.0763361,9.78782,-0.22857,-1.33972,0.810774,-0.00689175,-0.00077374,0.097878,1,5.1273e-05,-7.37032e-06,2.48069e-05,0.0102546,-0.00147406,0.00496138,0.99904,0.0290547,0.0282881,0.0165596,0.247979,0.563859,-0.884049,35.6875,3,26783,15857886
2176,1,0.99904,0.0290547,0.0282881,0.0165596,-0.689035,-0.0763361,9.78782,-0.22857,-1.33972,0.810774,-0.00689175,-0.00077374,0.097878,1,5.1273e-05,-7.37032e-06,2.48069e-05,0.0102546,-0.00147406,0.00496138,0.99904,0.0290547,0.0282881,0.0165596,0.247979,0.563859,-0.884049,35.6875,3,26783,15857886
2176,2,0.99904,0.0290477,0.0283068,0.0165573,-0.685729,-0.0777947,9.78642,-0.231266,-1.33817,0.813826,-0.00685581,-0.000787883,0.0978642,1,5.01704e-05,7.50823e-06,8.46189e-06,0.0100341,0.00150165,0.00169238,0.99904,0.0290477,0.0283068,0.0165573,0.247449,0.565345,-0.885023,35.6875,3,26784,15857986
2176,3,0.99904,0.0290477,0.0283068,0.0165573,-0.685729,-0.0777947,9.78642,-0.231266,-1.33817,0.813826,-0.00685581,-0.000787883,0.0978642,1,5.01704e-05,7.50823e-06,8.46189e-06,0.0100341,0.00150165,0.00169238,0.99904,0.0290477,0.0283068,0.0165573,0.247449,0.565345,-0.885023,35.6875,3,26784,15857986
2176,4,0.99904,0.0290477,0.0283068,0.0165573,-0.685729,-0.0777947,9.78642,-0.231266,-1.33817,0.813826,-0.00685581,-0.000787883,0.0978642,1,5.01704e-05,7.50823e-06,8.46189e-06,0.0100341,0.00150165,0.00169238,0.99904,0.0290477,0.0283068,0.0165573,0.247449,0.565345,-0.885023,35.6875,3,26784,15857986
2177,1,0.99904,0.0290173,0.0283177,0.0165657,-0.686896,-0.0868727,9.78975,-0.22485,-1.34716,0.813831,-0.00686902,-0.000874169,0.0978974,1,2.71146e-05,-3.5564e-07,9.71174e-06,0.00542291,-7.11281e-05,0.00194235,0.99904,0.0290173,0.0283177,0.0165657,0.246385,0.567837,-0.887488,35.6875,3,26785,15858086
2177,2,0.99904,0.0290173,0.0283177,0.0165657,-0.686896,-0.0868727,9.78975,-0.22485,-1.34716,0.813831,-0.00686902,-0.000874169,0.0978974,1,2.71146e-05,-3.5564e-07,9.71174e-06,0.00542291,-7.11281e-05,0.00194235,0.99904,0.0290173,0.0283177,0.0165657,0.246385,0.567837,-0.887488,35.6875,3,26785,15858086
2177,3,0.99904,0.0290173,0.0283177,0.0165657,-0.686896,-0.0868727,9.78975,-0.22485,-1.34716,0.813831,-0.00686902,-0.000874169,0.0978974,1,2.71146e-05,-3.5564e-07,9.71174e-06,0.00542291,-7.11281e-05,0.00194235,0.99904,0.0290173,0.0283177,0.0165657,0.246385,0.567837,-0.887488,35.6875,3,26785,15858086
2177,4,0.99904,0.0290068,0.0283245,0.0165971,-0.687495,-0.0644926,9.77909,-0.227051,-1.32451,0.804116,-0.00687597,-0.00065442,0.0977907,1,4.72628e-05,-5.36073e-06,1.82036e-05,0.00945255,-0.00107215,0.00364072,0.99904,0.0290068,0.0283245,0.0165971,0.247766,0.56787,-0.890019,35.6875,3,26786,15858186
2178,1,0.99904,0.0290068,0.0283245,0.0165971,-0.687495,-0.0644926,9.77909,-0.227051,-1.32451,0.804116,-0.00687597,-0.00065442,0.0977907,1,4.72628e-05,-5.36073e-06,1.82036e-05,0.00945255,-0.00107215,0.00364072,0.99904,0.0290068,0.0283245,0.0165971,0.247766,0.56787,-0.890019,35.6875,3,26786,15858186
2178,2,0.99904,0.0290068,0.0283245,0.0165971,-0.687495,-0.0644926,9.77909,-0.227051,-1.32451,0.804116,-0.00687597,-0.00065442,0.0977907,1,4.72628e-05,-5.36073e-06,1.82036e-05,0.00945255,-0.00107215,0.00364072,0.99904,0.0290068,0.0283245,0.0165971,0.247766,0.56787,-0.890019,35.6875,3,26786,15858186
2178,3,0.99904,0.0289955,0.0283304,0.0166197,-0.684863,-0.0805182,9.78912,-0.227857,-1.34,0.814054,-0.00684969,-0.000814418,0.097891,1,4.59292e-05,-5.52087e-06,1.77993e-05,0.00918583,-0.00110417,0.00355985,0.99904,0.0289955,0.0283304,0.0166197,0.247807,0.565431,-0.890074,35.6875,3,26787,15858286
2178,4,0.99904,0.0289955,0.0283304,0.0166197,-0.684863,-0.0805182,9.78912,-0.227857,-1.34,0.814054,-0.00684969,-0.000814418,0.097891,1,4.59292e-05,-5.52087e-06,1.77993e-05,0.00918583,-0.00110417,0.00355985,0.99904,0.0289955,0.0283304,0.0166197,0.247807,0.565431,-0.890074,35.6875,3,26787,15858286
2179,1,0.99904,0.0289955,0.0283304,0.0166197,-0.684863,-0.0805182,9.78912,-0.227857,-1.34,0.814054,-0.00684969,-0.000814418,0.097891,1,4.59292e-05,-5.52087e-06,1.77993e-05,0.00918583,-0.00110417,0.00355985,0.99904,0.0289955,0.0283304,0.0166197,0.247807,0.565431,-0.890074,35.6875,3,26787,15858286
2179,2,0.99904,0.0289758,0.0283262,0.0166361,-0.684161,-0.0768816,9.79152,-0.228758,-1.33867,0.815783,-0.00684455,-0.000776329,0.0979149,1,3.69679e-05,-1.51432e-05,1.99695e-05,0.00739358,-0.00302865,0.00399389,0.99904,0.0289758,0.0283262,0.0166361,0.245462,0.56396,-0.88858,35.6875,3,26788,15858386
2179,3,0.99904,0.0289758,0.0283262,0.0166361,-0.684161,-0.0768816,9.79152,-0.228758,-1.33867,0.815783,-0.00684455,-0.000776329,0.0979149,1,3.69679e-05,-1.51432e-05,1.99695e-05,0.00739358,-0.00302865,0.00399389,0.99904,0.0289758,0.0283262,0.0166361,0.245462,0.56396,-0.88858,35.6875,3,26788,15858386
2179,4,0.99904,0.0289758,0.0283262,0.0166361,-0.684161,-0.0768816,9.79152,-0.228758,-1.33867,0.815783,-0.00684455,-0.000776329,0.0979149,1,3.69679e-05,-1.51432e-05,1.99695e-05,0.00739358,-0.00302865,0.00399389,0.99904,0.0289758,0.0283262,0.0166361,0.245462,0.56396,-0.88858,35.6875,3,26788,15858386
2180,1,0.99904,0.0289589,0.0283324,0.0166634,-0.682274,-0.0734471,9.78814,-0.223469,-1.3335,0.811459,-0.00682379,-0.000742552,0.0978812,1,4.0261e-05,-5.46536e-06,1.46367e-05,0.0080522,-0.00109307,0.00292733,0.99904,0.0289589,0.0283324,0.0166634,0.247934,0.564374,-0.885552,35.6875,3,26789,15858486
2180,2,0.99904,0.0289589,0.0283324,0.0166634,-0.682274,-0.0734471,9.78814,-0.223469,-1.3335,0.811459,-0.00682379,-0.000742552,0.0978812,1,4.0261e-05,-5.46536e-06,1.46367e-05,0.0080522,-0.00109307,0.00292733,0.99904,0.0289589,0.0283324,0.0166634,0.247934,0.564374,-0.885552,35.6875,3,26789,15858486
2180,3,0.99904,0.0289589,0.0283324,0.0166634,-0.682274,-0.0734471,9.78814,-0.223469,-1.3335,0.811459,-0.00682379,-0.000742552,0.0978812,1,4.0261e-05,-5.46536e-06,1.46367e-05,0.0080522,-0.00109307,0.00292733,0.99904,0.0289589,0.0283324,0.0166634,0.247934,0.564374,-0.885552,35.6875,3,26789,15858486
2180,4,0.999041,0.0289389,0.0283281,0.0166691,-0.692996,-0.0732404,9.79364,-0.232303,-1.33266,0.814892,-0.00693294,-0.000739808,0.0979362,1,3.66811e-05,-1.53015e-05,1.5799e-05,0.00733622,-0.0030603,0.0031598,0.999041,0.0289389,0.0283281,0.0166691,0.249818,0.566797,-0.885507,35.6875,3,26790,15858586
2181,1,0.999041,0.0289389,0.0283281,0.0166691,-0.692996,-0.0732404,9.79364,-0.232303,-1.33266,0.814892,-0.00693294,-0.000739808,0.0979362,1,3.66811e-05,-1.53015e-05,1.5799e-05,0.00733622,-0.0030603,0.0031598,0.999041,0.0289389,0.0283281,0.0166691,0.249818,0.566797,-0.885507,35.6875,3,26790,15858586
2181,2,0.999041,0.0289389,0.0283281,0.0166691,-0.692996,-0.0732404,9.79364,-0.232303,-1.33266,0.814892,-0.00693294,-0.000739808,0.0979362,1,3.66811e-05,-1.53015e-05,1.5799e-05,0.00733622,-0.0030603,0.0031598,0.999041,0.0289389,0.0283281,0.0166691,0.249818,0.566797,-0.885507,35.6875,3,26790,15858586
2181,3,0.999041,0.0289233,0.0283331,0.0166544,-0.68369,-0.0713724,9.78138,-0.22092,-1.32969,0.804302,-0.00683811,-0.000721958,0.0978137,1,4.18536e-05,-6.21586e-06,3.40492e-06,0.00837072,-0.00124317,0.000680983,0.999041,0.0289233,0.0283331,0.0166544,0.248778,0.567826,-0.888005,35.6875,3,26791,15858686
2181,4,0.999041,0.0289233,0.0283331,0.0166544,-0.68369,-0.0713724,9.78138,-0.22092,-1.32969,0.804302,-0.00683811,-0.000721958,0.0978137,1,4.18536e-05,-6.21586e-06,3.40492e-06,0.00837072,-0.00124317,0.000680983,0.999041,0.0289233,0.0283331,0.0166544,0.248778,0.567826,-0.888005,35.6875,3,26791,15858686
2182,1,0.999041,0.0289233,0.0283331,0.0166544,-0.68369,-0.0713724,9.78138,-0.22092,-1.32969,0.804302,-0.00683811,-0.000721958,0.0978137,1,4.18536e-05,-6.21586e-06,3.40492e-06,0.00837072,-0.00124317,0.000680983,0.999041,0.0289233,0.0283331,0.0166544,0.248778,0.567826,-0.888005,35.6875,3,26791,15858686
2182,2,0.999042,0.0289121,0.02833,0.016653,-0.688269,-0.0762096,9.7929,-0.229191,-1.33796,0.815955,-0.0068856,-0.000771235,0.0979288,1,4.64525e-05,-1.49254e-05,2.9878e-06,0.0092905,-0.00298507,0.000597561,0.999042,0.0289121,0.02833,0.016653,0.247306,0.567377,-0.889523,35.6875,3,26792,15858786
2182,3,0.999042,0.0289121,0.02833,0.016653,-0.688269,-0.0762096,9.7929,-0.229191,-1.33796,0.815955,-0.0068856,-0.000771235,0.0979288,1,4.64525e-05,-1.49254e-05,2.9878e-06,0.0092905,-0.00298507,0.000597561,0.999042,0.0289121,0.02833,0.016653,0.247306,0.567377,-0.889523,35.6875,3,26792,15858786
2182,4,0.999042,0.0289121,0.02833,0.016653,-0.688269,-0.0762096,9.7929,-0.229191,-1.33796,0.815955,-0.0068856,-0.000771235,0.0979288,1,4.64525e-05,-1.49254e-05,2.9878e-06,0.0092905,-0.00298507,0.000597561,0.999042,0.0289121,0.02833,0.016653,0.247306,0.567377,-0.889523,35.6875,3,26792,15858786
2183,1,0.999041,0.0289007,0.0283435,0.0166674,-0.678895,-0.0770618,9.78943,-0.222253,-1.33077,0.813602,-0.00678867,-0.000779802,0.0978943,1,4.63817e-05,1.33173e-06,7.61079e-06,0.00927634,0.000266345,0.00152216,0.999041,0.0289007,0.0283435,0.0166674,0.246396,0.564937,-0.889068,35.6875,3,26793,15858886
2183,2,0.999041,0.0289007,0.0283435,0.0166674,-0.678895,-0.0770618,9.78943,-0.222253,-1.33077,0.813602,-0.00678867,-0.000779802,0.0978943,1,4.63817e-05,1.33173e-06,7.61079e-06,0.00927634,0.000266345,0.00152216,0.999041,0.0289007,0.0283435,0.0166674,0.246396,0.564937,-0.889068,35.6875,3,26793,15858886
2183,3,0.999041,0.0289007,0.0283435,0.0166674,-0.678895,-0.0770618,9.78943,-0.222253,-1.33077,0.813602,-0.00678867,-0.000779802,0.0978943,1,4.63817e-05,1.33173e-06,7.61079e-06,0.00927634,0.000266345,0.00152216,0.999041,0.0289007,0.0283435,0.0166674,0.246396,0.564937,-0.889068,35.6875,3,26793,15858886
2183,4,0.999041,0.0288908,0.028339,0.0166872,-0.678973,-0.0784954,9.79656,-0.21661,-1.33585,0.817646,-0.00679288,-0.000794346,0.0979653,1,4.71137e-05,-1.61808e-05,1.18333e-05,0.00942275,-0.00323617,0.00236667,0.999041,0.0288908,0.028339,0.0166872,0.245483,0.563464,-0.888086,35.6875,3,26794,15858986
2184,1,0.999041,0.0288908,0.028339,0.0166872,-0.678973,-0.0784954,9.79656,-0.21661,-1.33585,0.817646,-0.00679288,-0.000794346,0.0979653,1,4.71137e-05,-1.61808e-05,1.18333e-05,0.00942275,-0.00323617,0.00236667,0.999041,0.0288908,0.028339,0.0166872,0.245483,0.563464,-0.888086,35.6875,3,26794,15858986
2184,2,0.999041,0.0288908,0.028339,0.0166872,-0.678973,-0.0784954,9.79656,-0.21661,-1.33585,0.817646,-0.00679288,-0.000794346,0.0979653,1,4.71137e-05,-1.61808e-05,1.18333e-05,0.00942275,-0.00323617,0.00236667,0.999041,0.0288908,0.028339,0.0166872,0.245483,0.563464,-0.888086,35.6875,3,26794,15858986
2184,3,0.999041,0.0288721,0.0283406,0.016715,-0.692679,-0.0776312,9.79801,-0.232917,-1.33428,0.82238,-0.00692873,-0.000784029,0.0979799,1,3.81507e-05,-1.00207e-05,1.73768e-05,0.00763013,-0.00200415,0.00347536,0.999041,0.0288721,0.0283406,0.016715,0.246494,0.56342,-0.886072,35.6875,3,26795,15859086
2184,4,0.999041,0.0288721,0.0283406,0.016715,-0.692679,-0.0776312,9.79801,-0.232917,-1.33428,0.82238,-0.00692873,-0.000784029,0.0979799,1,3.81507e-05,-1.00207e-05,1.73768e-05,0.00763013,-0.00200415,0.00347536,0.999041,0.0288721,0.0283406,0.016715,0.246494,0.56342,-0.886072,35.6875,3,26795,15859086
2185,1,0.999041,0.0288721,0.0283406,0.016715,-0.692679,-0.0776312,9.79801,-0.232917,-1.33428,0.82238,-0.00692873,-0.000784029,0.0979799,1,3.81507e-05,-1.00207e-05,1.73768e-05,0.00763013,-0.00200415,0.00347536,0.999041,0.0288721,0.0283406,0.016715,0.246494,0.56342,-0.886072,35.6875,3,26795,15859086
2185,2,0.999041,0.0288711,0.0283449,0.0167382,-0.673513,-0.0697734,9.78777,-0.220246,-1.3252,0.812457,-0.00673643,-0.000708972,0.0978775,1,5.59128e-05,-6.77225e-06,2.17802e-05,0.0111826,-0.00135445,0.00435604,0.999041,0.0288711,0.0283449,0.0167382,0.246903,0.56636,-0.887019,35.6875,3,26796,15859186
2185,3,0.999041,0.0288711,0.0283449,0.0167382,-0.673513,-0.0697734,9.78777,-0.220246,-1.3252,0.812457,-0.00673643,-0.000708972,0.0978775,1,5.59128e-05,-6.77225e-06,2.17802e-05,0.0111826,-0.00135445,0.00435604,0.999041,0.0288711,0.0283449,0.0167382,0.246903,0.56636,-0.887019,35.6875,3,26796,15859186
2185,4,0.999041,0.0288711,0.0283449,0.0167382,-0.673513,-0.0697734,9.78777,-0.220246,-1.3252,0.812457,-0.00673643,-0.000708972,0.0978775,1,5.59128e-05,-6.77225e-06,2.17802e-05,0.0111826,-0.00135445,0.00435604,0.999041,0.0288711,0.0283449,0.0167382,0.246903,0.56636,-0.887019,35.6875,3,26796,15859186
2186,1,0.999041,0.0288559,0.0283495,0.0167607,-0.680627,-0.0696082,9.78443,-0.223023,-1.33147,0.80957,-0.00680763,-0.00070459,0.0978441,1,4.23323e-05,-7.06499e-06,1.64119e-05,0.00846646,-0.001413,0.00328237,0.999041,0.0288559,0.0283495,0.0167607,0.248276,0.566881,-0.889539,35.6875,3,26797,15859286
2186,2,0.999041,0.0288559,0.0283495,0.0167607,-0.680627,-0.0696082,9.78443,-0.223023,-1.33147,0.80957,-0.00680763,-0.00070459,0.0978441,1,4.23323e-05,-7.06499e-06,1.64119e-05,0.00846646,-0.001413,0.00328237,0.999041,0.0288559,0.0283495,0.0167607,0.248276,0.566881,-0.889539,35.6875,3,26797,15859286
2186,3,0.999041,0.0288559,0.0283495,0.0167607,-0.680627,-0.0696082,9.78443,-0.223023,-1.33147,0.80957,-0.00680763,-0.00070459,0.0978441,1,4.23323e-05,-7.06499e-06,1.64119e-05,0.00846646,-0.001413,0.00328237,0.999041,0.0288559,0.0283495,0.0167607,0.248276,0.566881,-0.889539,35.6875,3,26797,15859286
2186,4,0.999041,0.0288345,0.0283447,0.0167855,-0.692393,-0.073537,9.7899,-0.23007,-1.32316,0.81607,-0.00692693,-0.000742667,0.0978988,1,3.54033e-05,-1.55024e-05,2.63511e-05,0.00708067,-0.00310048,0.00527022,0.999041,0.0288345,0.0283447,0.0167855,0.248255,0.565933,-0.891075,35.6875,3,26798,15859386
2187,1,0.999041,0.0288345,0.0283447,0.0167855,-0.692393,-0.073537,9.7899,-0.23007,-1.32316,0.81607,-0.00692693,-0.000742667,0.0978988,1,3.54033e-05,-1.55024e-05,2.63511e-05,0.00708067,-0.00310048,0.00527022,0.999041,0.0288345,0.0283447,0.0167855,0.248255,0.565933,-0.891075,35.6875,3,26798,15859386
2187,2,0.999041,0.0288345,0.0283447,0.0167855,-0.692393,-0.073537,9.7899,-0.23007,-1.32316,0.81607,-0.00692693,-0.000742667,0.0978988,1,3.54033e-05,-1.55024e-05,2.63511e-05,0.00708067,-0.00310048,0.00527022,0.999041,0.0288345,0.0283447,0.0167855,0.248255,0.565933,-0.891075,35.6875,3,26798,15859386
2187,3,0.999041,0.0288211,0.0283442,0.0167926,-0.686566,-0.0805625,9.78133,-0.228647,-1.34201,0.80716,-0.00686793,-0.000814243,0.097813,1,4.32972e-05,-1.16713e-05,1.07231e-05,0.00865945,-0.00233427,0.00214461,0.999041,0.0288211,0.0283442,0.0167926,0.246881,0.563966,-0.889597,35.6875,3,26799,15859486
2187,4,0.999041,0.0288211,0.0283442,0.0167926,-0.686566,-0.0805625,9.78133,-0.228647,-1.34201,0.80716,-0.00686793,-0.000814243,0.097813,1,4.32972e-05,-1.16713e-05,1.07231e-05,0.00865945,-0.00233427,0.00214461,0.999041,0.0288211,0.0283442,0.0167926,0.246881,0.563966,-0.889597,35.6875,3,26799,15859486
2188,1,0.999041,0.0288211,0.0283442,0.0167926,-0.686566,-0.0805625,9.78133,-0.228647,-1.34201,0.80716,-0.00686793,-0.000814243,0.097813,1,4.32972e-05,-1.16713e-05,1.07231e-05,0.00865945,-0.00233427,0.00214461,0.999041,0.0288211,0.0283442,0.0167926,0.246881,0.563966,-0.889597,35.6875,3,26799,15859486
2188,2,0.999042,0.0288032,0.0283464,0.0168071,-0.691136,-0.0629057,9.79405,-0.232855,-1.31985,0.823681,-0.00691316,-0.000636928,0.0979404,1,3.92627e-05,-9.27032e-06,1.30425e-05,0.00785253,-0.00185406,0.00260849,0.999042,0.0288032,0.0283464,0.0168071,0.246021,0.562936,-0.88608,35.6875,3,26800,15859586
2188,3,0.999042,0.0288032,0.0283464,0.0168071,-0.691136,-0.0629057,9.79405,-0.232855,-1.31985,0.823681,-0.00691316,-0.000636928,0.0979404,1,3.92627e-05,-9.27032e-06,1.30425e-05,0.00785253,-0.00185406,0.00260849,0.999042,0.0288032,0.0283464,0.0168071,0.246021,0.562936,-0.88608,35.6875,3,26800,15859586
2188,4,0.999042,0.0288032,0.0283464,0.0168071,-0.691136,-0.0629057,9.79405,-0.232855,-1.31985,0.823681,-0.00691316,-0.000636928,0.0979404,1,3.92627e-05,-9.27032e-06,1.30425e-05,0.00785253,-0.00185406,0.00260849,0.999042,0.0288032,0.0283464,0.0168071,0.246021,0.562936,-0.88608,35.6875,3,26800,15859586
2189,1,0.999041,0.0287922,0.0283558,0.0168365,-0.684021,-0.0753858,9.78372,-0.225631,-1.33058,0.809177,-0.00684051,-0.000763159,0.0978371,1,4.56944e-05,-1.75634e-06,2.62671e-05,0.00913887,-0.000351269,0.00525342,0.999041,0.0287922,0.0283558,0.0168365,0.247518,0.563367,-0.883552,35.6875,3,26801,15859686
