frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
425,4,-0.2157,2.17,-0.8629,-0.4914,275,718,14165
426,1,0.1553,0.9811,2.3299,0,262,767,14199
426,2,1.1649,1.6265,-1.5532,0,262,767,14199
426,3,-0.1351,4.363,-1.1045,0,161,813,14199
426,4,-2.1622,2.6435,-2.8994,0,161,813,14199
426,5,-0.4315,2.1901,-0.7191,-0.9828,408,617,14199
426,6,-0.5695,1.9582,0.3164,-0.4914,300,663,14199
427,1,0.2761,0.2626,-0.4142,0,151,686,14231
427,2,-0.6961,1.9054,0.3797,0,290,692,14231
427,3,0,1.5235,1.3922,0,290,692,14231
427,4,0.1553,1.1483,2.2522,0,264,768,14231
427,5,-0.1351,4.363,-1.1045,0,159,812,14231
427,6,-2.1622,2.6435,-2.8994,0,159,812,14231
427,7,-1.467,9.1593,-2.3471,0,188,773,14231
427,8,-0.4832,2.1451,-0.4832,-0.4914,396,662,14231
428,1,-0.6616,2.0149,0.3969,0,331,700,14266
428,2,-1.0585,1.7335,-0.7277,0,331,700,14266
428,3,-0.1985,1.4473,1.5878,0,331,700,14266
428,4,0.0777,1.1561,2.2522,0,236,786,14266
428,5,1.2425,1.487,-1.6309,0,236,786,14266
429,1,-0.5954,2.0696,-0.1323,0,377,686,14298
429,2,0,0.9934,2.3299,0,246,770,14298
429,3,1.1649,1.6265,-1.5532,0,246,770,14298
429,4,-0.2761,4.3891,-0.9665,0,154,819,14298
429,5,-2.3471,2.6722,-2.7613,0,154,819,14298
429,6,3.4229,6.8571,-2.2004,0,151,897,14298
429,7,-0.791,2.1783,-0.3595,1.9656,250,557,14298
430,1,0.1553,1.1483,2.2522,0,257,766,14332
430,2,-0.2761,4.4173,-0.8284,0,150,822,14332
430,3,-2.1622,2.6435,-2.8994,0,150,822,14332
430,4,-0.7939,1.9964,-0.1985,-0.4914,386,649,14332
431,1,-0.5695,1.9826,-0.0633,0,384,698,14366
431,2,0.1553,1.2893,2.1745,0,229,809,14366
431,3,3.6674,6.6446,-2.4449,0,153,894,14366
432,1,-0.7277,1.992,-0.3969,0,368,708,14398
432,2,0.1553,1.2893,2.1745,0,239,791,14398
432,3,3.6674,6.6446,-2.4449,0,155,894,14398
433,1,0.0805,1.3443,2.2551,0,259,776,14432
433,2,3.6674,6.6446,-2.4449,0,156,893,14432
433,3,-0.9923,1.8742,-0.3969,-0.4914,404,631,14432
434,1,-0.6328,1.9633,-0.0633,0,331,701,14465
434,2,0.0805,1.1989,2.3356,0,186,825,14465
434,3,1.1275,1.8128,-1.5302,0,186,825,14465
434,4,3.4229,6.8571,-2.2004,0,152,897,14465
435,1,-0.86,1.9385,-0.3969,0,352,700,14498
435,2,0.0805,1.1989,2.3356,0,177,857,14498
435,3,3.4229,6.8571,-2.2004,0,158,892,14498
435,4,-0.8226,1.8832,-0.1898,-0.4914,376,673,14498
436,1,0.0805,1.1989,2.3356,0,180,838,14532
436,2,3.4229,6.8571,-2.2004,0,159,890,14532
436,3,-0.8226,1.8917,0.0633,-0.4914,379,654,14532
437,1,0.1553,1.1483,2.2522,0,243,780,14565
437,2,1.2425,1.487,-1.6309,0,243,780,14565
437,3,3.4229,6.8571,-2.2004,0,161,889,14565
437,4,-0.5954,2.0472,-0.3308,-0.4914,342,663,14565
438,1,0.1553,1.1483,2.2522,0,240,793,14599
438,2,3.4229,6.8571,-2.2004,0,156,894,14599
438,3,-1.467,9.1593,-2.3471,0,229,778,14599
438,4,-1.0758,1.6436,-0.6328,-0.4914,306,671,14599
438,5,-0.7594,1.881,0.3797,-0.4914,306,671,14599
439,1,-1.1908,1.7685,-0.3308,0,336,695,14632
439,2,0.1553,1.1483,2.2522,0,224,803,14632
439,3,1.2425,1.487,-1.6309,0,224,803,14632
439,4,3.4229,6.8571,-2.2004,0,160,889,14632
439,5,-1.467,9.1593,-2.3471,0,221,785,14632
439,6,-0.9061,1.7482,0.0604,-0.9828,426,602,14632
440,1,-0.8859,1.8248,-0.3797,0,329,688,14665
440,2,0.0777,1.2963,2.1745,0,245,796,14665
440,3,-1.0873,2.0527,1.0096,0,245,796,14665
440,4,3.4229,6.8571,-2.2004,0,154,894,14665
440,5,-1.467,9.1593,-2.3471,0,230,774,14665
440,6,-0.7277,1.961,-0.5293,-0.4914,354,656,14665
441,1,0.0777,1.1561,2.2522,0,230,796,14699
441,2,-1.7603,9.1074,-2.3471,0,241,779,14699
441,3,-0.8859,1.8542,-0.1898,-0.4914,366,665,14699
442,1,-1.0585,1.6361,-0.9262,0,264,699,14732
442,2,0.1553,1.1483,2.2522,0,228,789,14732
442,3,1.2425,1.487,-1.6309,0,228,789,14732
442,4,3.4229,6.8571,-2.2004,0,155,893,14732
442,5,-1.0873,1.6416,0.0604,-0.9828,351,612,14732
442,6,-1.093,1.5249,0,-0.4914,251,703,14732
443,1,0.1553,1.2893,2.1745,0,188,845,14766
443,2,3.4229,6.8571,-2.2004,0,151,896,14766
443,3,-1.7603,9.1074,-2.3471,0,237,787,14766
443,4,-0.9665,1.7123,-0.1208,-0.4914,407,664,14766
444,1,0.2589,0.3037,-0.3969,0,157,683,14799
444,2,-1.0758,1.6869,-0.5062,0,322,685,14799
444,3,-1.139,1.663,-0.443,0,322,685,14799
444,4,0.1611,1.1908,2.3356,0,166,853,14799
444,5,1.2081,1.6867,-1.6108,0,166,853,14799
444,6,3.6674,6.6446,-2.4449,0,158,891,14799
444,7,-1.7603,9.178,-2.0537,0,240,784,14799
444,8,-1.0585,1.8221,-0.4631,-1.9656,330,560,14799
445,1,-1.2081,1.4308,0.1151,0,315,716,14832
445,2,0.1553,1.2893,2.1745,0,186,843,14832
445,3,-0.2761,4.4173,-0.8284,0,154,827,14832
445,4,-2.3471,2.8079,-2.6233,0,154,827,14832
445,5,3.4229,6.8571,-2.2004,0,158,892,14832
445,6,-1.467,9.1593,-2.3471,0,238,784,14832
445,7,-1.0758,1.6869,-0.5062,-0.9828,304,608,14832
446,1,-1.2081,1.4308,0.1151,0,266,720,14866
446,2,-1.0585,1.7598,0.6616,0,225,699,14866
446,3,0.1553,1.2893,2.1745,0,203,832,14866
446,4,3.4229,6.8571,-2.2004,0,152,898,14866
446,5,-1.7603,9.178,-2.0537,0,232,790,14866
447,1,-1.3231,1.3251,0.1151,0,248,711,14899
447,2,-1.0125,1.7429,-0.443,0,252,696,14899
447,3,0.0777,1.2963,2.1745,0,218,821,14899
447,4,-1.1649,2.0468,0.9319,0,218,821,14899
447,5,3.4229,6.8571,-2.2004,0,158,892,14899
447,6,-1.7603,9.1074,-2.3471,0,242,778,14899
448,1,-1.4554,1.5706,0.2646,0,195,717,14932
448,2,0,1.1587,2.2522,0,209,818,14932
448,3,-1.7603,9.1074,-2.3471,0,244,783,14932
448,4,-1.0269,1.5908,-0.5436,-0.9828,287,650,14932
448,5,-1.1506,1.4775,-0.1151,-0.4914,271,670,14932
449,1,-1.3289,1.5739,-0.1266,0,267,689,14965
449,2,0.0777,1.2963,2.1745,0,226,810,14965
449,3,-4.9617,4.0363,-0.9923,0,171,818,14965
449,4,3.4229,6.8571,-2.2004,0,165,884,14965
449,5,-1.7603,9.1074,-2.3471,0,241,782,14965
449,6,-1.2081,1.3778,-0.4027,-0.9828,331,629,14965
450,1,-1.3289,1.5739,-0.1266,0,268,697,14999
450,2,0.233,1.2775,2.1745,0,206,821,14999
450,3,1.3203,1.3239,-1.7086,0,206,821,14999
450,4,3.4229,6.8571,-2.2004,0,158,892,14999
450,5,-1.5532,0.9161,-0.5177,-0.4914,295,669,14999
450,6,-0.8054,1.6699,0.2876,-0.4914,295,669,14999
451,1,-1.3663,1.1115,-0.2733,0,228,724,15032
451,2,-1.139,1.7022,-0.2531,0,332,693,15032
451,3,0.0777,1.1561,2.2522,0,178,854,15032
451,4,3.4229,6.8571,-2.2004,0,170,880,15032
451,5,-1.7603,9.178,-2.0537,0,235,789,15032
452,1,-1.139,1.6916,-0.3164,0,256,699,15066
452,2,0.1553,1.2893,2.1745,0,220,808,15066
452,3,3.4229,6.8571,-2.2004,0,164,886,15066
452,4,-1.7603,9.1074,-2.3471,0,232,791,15066
453,1,-1.2081,1.5513,-0.1208,0,267,700,15099
453,2,0.0777,1.1561,2.2522,0,196,832,15099
453,3,3.4229,6.8571,-2.2004,0,166,885,15099
453,4,-1.7603,9.178,-2.0537,0,232,791,15099
454,1,-1.2656,1.3657,0.2301,0,226,716,15132
454,2,-1.0758,1.6666,-0.5695,0,267,703,15132
454,3,0.0777,1.1561,2.2522,0,199,830,15132
454,4,-0.1351,4.3956,-0.9665,0,151,822,15132
454,5,-2.1622,2.6435,-2.8994,0,151,822,15132
454,6,3.4229,6.8571,-2.2004,0,171,879,15132
454,7,-1.467,9.1593,-2.3471,0,237,784,15132
455,1,-1.3231,1.2987,0.2876,0,278,724,15165
455,2,0.1553,1.2893,2.1745,0,183,844,15165
455,3,3.4229,6.8571,-2.2004,0,163,887,15165
455,4,-1.7603,9.1074,-2.3471,0,240,784,15165
456,1,0.1553,1.1483,2.2522,0,201,823,15199
456,2,3.4229,6.8571,-2.2004,0,167,883,15199
456,3,-1.7603,9.1074,-2.3471,0,238,786,15199
456,4,-1.2081,1.3933,0.3452,-0.4914,314,655,15199
456,5,-1.3922,1.5116,0.1898,-0.4914,333,644,15199
457,1,0.1553,1.1483,2.2522,0,179,846,15232
457,2,-0.2761,4.3891,-0.9665,0,150,822,15232
457,3,-2.3471,2.6722,-2.7613,0,150,822,15232
457,4,3.4229,6.8571,-2.2004,0,161,890,15232
457,5,-1.7603,9.1074,-2.3471,0,238,786,15232
457,6,-1.3231,1.2846,0.3452,-0.4914,319,668,15232
457,7,-1.2656,1.5853,-0.3797,-0.4914,338,651,15232
458,1,-1.3231,1.2846,0.3452,0,321,719,15265
458,2,0.0777,1.1561,2.2522,0,172,857,15265
458,3,3.6674,6.6446,-2.4449,0,153,897,15265
458,4,-1.7603,9.1074,-2.3471,0,236,787,15265
458,5,-1.2023,1.6472,-0.3164,-0.4914,289,678,15265
459,1,-1.3807,1.2373,0.2876,0,379,716,15299
459,2,0.1553,1.1483,2.2522,0,150,877,15299
459,3,3.4229,6.8571,-2.2004,0,150,900,15299
459,4,-1.7603,9.1074,-2.3471,0,238,784,15299
460,1,-1.3807,1.2373,0.2876,0,319,710,15332
460,2,0.0777,1.1561,2.2522,0,175,854,15332
460,3,3.4229,6.8571,-2.2004,0,152,898,15332
460,4,-1.7603,9.1074,-2.3471,0,237,785,15332
460,5,-1.4554,1.4772,-0.5954,-1.4742,222,568,15332
461,1,-1.3807,1.2493,0.2301,0,288,712,15365
461,2,0.1553,1.2893,2.1745,0,197,831,15365
461,3,3.4229,6.8571,-2.2004,0,154,896,15365
461,4,-1.7603,9.1074,-2.3471,0,236,786,15365
462,1,-1.3807,1.2373,0.2876,0,341,732,15400
462,2,3.4229,6.8571,-2.2004,0,154,896,15400
462,3,-1.7603,9.1074,-2.3471,0,242,778,15400
463,1,-1.3807,1.2493,0.2301,0,351,720,15432
463,2,0.1553,1.2893,2.1745,0,155,873,15432
463,3,3.4229,6.8571,-2.2004,0,154,896,15432
463,4,-1.7603,9.1074,-2.3471,0,237,785,15432
464,1,-1.3807,1.184,0.4602,0,302,719,15466
464,2,0.1553,1.1483,2.2522,0,180,847,15466
464,3,3.4229,6.8571,-2.2004,0,152,897,15466
464,4,-1.7603,9.1074,-2.3471,0,236,786,15466
465,1,-1.4382,1.17,0.2876,0,306,726,15499
465,2,0.1553,1.2893,2.1745,0,175,851,15499
465,3,-0.2761,4.4173,-0.8284,0,152,822,15499
465,4,-2.3471,2.8079,-2.6233,0,152,822,15499
465,5,3.4229,6.8571,-2.2004,0,160,890,15499
465,6,-1.7603,9.1074,-2.3471,0,238,785,15499
466,1,-1.3807,1.2225,0.3452,0,285,722,15532
466,2,0.1553,1.2893,2.1745,0,191,836,15532
466,3,3.4229,6.8571,-2.2004,0,152,897,15532
466,4,-1.7603,9.1074,-2.3471,0,235,787,15532
466,5,-1.7086,1.1135,-0.3164,1.4742,218,574,15532
467,1,-1.3807,1.2585,0.1726,0,267,722,15565
467,2,0.0777,1.1561,2.2522,0,203,825,15565
467,3,3.4229,6.8571,-2.2004,0,156,893,15565
467,4,-1.7603,9.1074,-2.3471,0,236,786,15565
468,1,-1.3807,1.2373,0.2876,0,274,725,15599
468,2,0.1553,1.2893,2.1745,0,196,832,15599
468,3,3.4229,6.8571,-2.2004,0,151,899,15599
468,4,-1.7603,9.1074,-2.3471,0,243,779,15599
469,1,-1.4382,1.1826,0.2301,0,319,714,15632
469,2,0.1553,1.2893,2.1745,0,177,851,15632
469,3,3.4229,6.8571,-2.2004,0,151,898,15632
469,4,-1.7603,9.1074,-2.3471,0,241,778,15632
470,1,-1.4382,1.1543,0.3452,0,340,712,15665
470,2,0.1553,1.2893,2.1745,0,177,850,15665
470,3,3.4229,6.8571,-2.2004,0,152,898,15665
470,4,-1.467,9.1593,-2.3471,0,240,783,15665
471,1,-1.4382,1.1924,0.1726,0,323,721,15699
471,2,0.0777,1.1561,2.2522,0,177,851,15699
471,3,3.4229,6.8571,-2.2004,0,154,896,15699
471,4,-1.7603,9.1074,-2.3471,0,240,783,15699
472,1,-1.2656,1.3413,0.3452,0,239,721,15732
472,2,1.6108,0.8447,-0.4602,0,239,721,15732
472,3,0.1553,1.2893,2.1745,0,224,804,15732
472,4,3.4229,6.8571,-2.2004,0,150,899,15732
472,5,-1.7603,9.1074,-2.3471,0,239,784,15732
473,1,-1.5532,1.0122,0.2876,0,203,709,15765
473,2,0.1553,1.2893,2.1745,0,242,785,15765
473,3,-0.1351,4.3956,-0.9665,0,151,820,15765
473,4,-2.1622,2.6435,-2.8994,0,151,820,15765
473,5,3.4229,6.8571,-2.2004,0,154,896,15765
473,6,-1.7603,9.1074,-2.3471,0,238,784,15765
474,1,0.1553,1.2893,2.1745,0,267,760,15800
474,2,-0.2761,4.4173,-0.8284,0,151,821,15800
474,3,-2.3471,2.6722,-2.7613,0,151,821,15800
474,4,-5.1602,3.8618,-0.5954,0,153,820,15800
474,5,3.4229,6.8571,-2.2004,0,158,891,15800
474,6,-1.7603,9.1074,-2.3471,0,243,779,15800
475,1,-1.6108,0.9463,0.1726,0,171,710,15832
475,2,-1.8984,0.7995,-0.1266,0,181,688,15832
475,3,0.0777,1.1561,2.2522,0,246,778,15832
475,4,3.4229,6.8571,-2.2004,0,155,894,15832
475,5,-1.7603,9.1074,-2.3471,0,241,778,15832
476,1,-1.6683,0.8564,-0.0575,0,198,717,15865
476,2,0.1553,1.2893,2.1745,0,225,802,15865
476,3,3.4229,6.8571,-2.2004,0,153,896,15865
476,4,-1.7603,9.1074,-2.3471,0,237,784,15865
477,1,-1.5532,1.0122,-0.2876,0,194,727,15898
477,2,0.0777,1.1561,2.2522,0,212,816,15898
477,3,-1.7603,9.1074,-2.3471,0,243,780,15898
478,1,0.1553,1.2893,2.1745,0,280,748,15932
478,2,-1.7603,9.1074,-2.3471,0,240,783,15932
478,3,-1.6108,0.9463,0.1726,0.4914,154,664,15932
479,1,0.1553,1.2893,2.1745,0,289,738,15965
479,2,3.4229,6.8571,-2.2004,0,154,895,15965
479,3,-1.467,9.1593,-2.3471,0,237,786,15965
479,4,-1.6683,0.8408,0.1726,0.4914,187,675,15965
480,1,0.0777,1.1561,2.2522,0,277,751,15998
480,2,-1.7603,9.1074,-2.3471,0,239,783,15998
480,3,-1.6683,0.8564,-0.0575,0.4914,194,664,15998
481,1,0.2761,0.2626,-0.4142,0,150,691,16032
481,2,0.1553,1.2893,2.1745,0,322,706,16032
481,3,3.4229,6.8571,-2.2004,0,151,899,16032
481,4,-1.7603,9.1074,-2.3471,0,239,783,16032
482,1,0.1553,1.2893,2.1745,0,290,737,16066
482,2,3.4229,6.8571,-2.2004,0,151,898,16066
482,3,-1.7603,9.1074,-2.3471,0,236,786,16066
482,4,-1.8121,0.7631,0.1208,0.4914,171,661,16066
483,1,0.1553,1.2893,2.1745,0,302,726,16099
483,2,-1.7603,9.1074,-2.3471,0,238,785,16099
484,1,0.1553,1.2893,2.1745,0,292,736,16132
484,2,-1.467,9.1593,-2.3471,0,238,784,16132
485,1,0.0777,1.1561,2.2522,0,335,693,16165
485,2,3.4229,6.8571,-2.2004,0,150,899,16165
485,3,-1.7603,9.1074,-2.3471,0,241,782,16165
486,1,0.2761,0.2626,-0.4142,0,153,684,16198
486,2,0.1553,1.2893,2.1745,0,334,694,16198
486,3,3.4229,6.8571,-2.2004,0,150,899,16198
486,4,-1.7603,9.1074,-2.3471,0,240,782,16198
487,1,0.1553,1.2893,2.1745,0,285,742,16232
487,2,-1.7603,9.1074,-2.3471,0,238,784,16232
488,1,0.1553,1.2893,2.1745,0,293,735,16265
488,2,-1.7603,9.1074,-2.3471,0,240,782,16265
489,1,0.1553,1.2893,2.1745,0,326,701,16298
489,2,-1.7603,9.1074,-2.3471,0,239,784,16298
490,1,0.0777,1.1561,2.2522,0,313,714,16332
490,2,-1.7603,9.1074,-2.3471,0,240,783,16332
491,1,0.1553,1.2893,2.1745,0,311,717,16365
491,2,3.4229,6.8571,-2.2004,0,150,899,16365
491,3,-1.7603,9.1074,-2.3471,0,240,782,16365
491,4,-1.467,9.1593,-2.3471,0,240,782,16365
492,1,0.0777,1.1561,2.2522,0,316,712,16398
492,2,-1.7603,9.1074,-2.3471,0,243,780,16398
493,1,0.1553,1.2893,2.1745,0,354,675,16432
493,2,3.4229,6.8571,-2.2004,0,150,899,16432
493,3,-1.7603,9.1074,-2.3471,0,242,778,16432
494,1,0.1553,1.2893,2.1745,0,363,664,16465
494,2,-1.7603,9.1074,-2.3471,0,243,780,16465
495,1,0.1553,1.2893,2.1745,0,342,686,16499
495,2,-1.7603,9.1074,-2.3471,0,238,784,16499
496,1,0.1553,1.2893,2.1745,0,361,667,16533
496,2,3.4229,6.8571,-2.2004,0,150,899,16533
496,3,-1.7603,9.1074,-2.3471,0,243,780,16533
497,1,0.1553,1.2893,2.1745,0,360,667,16566
497,2,3.4229,6.8571,-2.2004,0,150,899,16566
497,3,-1.7603,9.1074,-2.3471,0,241,782,16566
498,1,0.1553,1.2893,2.1745,0,350,678,16599
498,2,3.4229,6.8571,-2.2004,0,150,899,16599
498,3,-1.467,9.1593,-2.3471,0,243,780,16599
499,1,0.1553,1.2893,2.1745,0,354,674,16632
499,2,3.4229,6.8571,-2.2004,0,150,899,16632
499,3,-1.7603,9.1074,-2.3471,0,242,780,16632
500,1,0.1553,1.2893,2.1745,0,341,687,16665
500,2,3.4229,6.8571,-2.2004,0,150,899,16665
500,3,-1.467,9.1593,-2.3471,0,241,782,16665
501,1,0.0777,1.1561,2.2522,0,328,699,16698
501,2,-1.7603,9.1074,-2.3471,0,240,782,16698
502,1,0.2589,0.3037,-0.3969,0,166,673,16732
502,2,0.1553,1.2893,2.1745,0,389,639,16732
502,3,3.4229,6.8571,-2.2004,0,150,899,16732
502,4,-1.7603,9.1074,-2.3471,0,241,782,16732
503,1,0.1553,1.2893,2.1745,0,370,658,16765
503,2,-1.467,9.1593,-2.3471,0,240,783,16765
504,1,0.1553,1.2893,2.1745,0,335,693,16798
504,2,-1.7603,9.1074,-2.3471,0,240,782,16798
505,1,0.2589,0.3037,-0.3969,0,168,669,16832
505,2,0.1553,1.2893,2.1745,0,383,645,16832
505,3,-1.7603,9.1074,-2.3471,0,242,778,16832
506,1,0.1553,1.2893,2.1745,0,360,668,16866
506,2,-1.7603,9.1074,-2.3471,0,239,784,16866
507,1,0.1553,1.2893,2.1745,0,348,680,16898
507,2,-1.7603,9.1074,-2.3471,0,241,782,16898
508,1,0.1553,1.2893,2.1745,0,359,669,16933
508,2,3.4229,6.8571,-2.2004,0,150,899,16933
508,3,-1.7603,9.1074,-2.3471,0,238,784,16933
509,1,0.1553,1.2893,2.1745,0,353,674,16965
509,2,3.4229,6.8571,-2.2004,0,150,899,16965
509,3,-1.467,9.1593,-2.3471,0,240,783,16965
510,1,0.1553,1.2893,2.1745,0,376,652,16999
510,2,-1.467,9.1593,-2.3471,0,241,782,16999
511,1,0.0777,1.1561,2.2522,0,371,656,17031
511,2,3.4229,6.8571,-2.2004,0,150,899,17031
511,3,-1.7603,9.1074,-2.3471,0,241,778,17031
512,1,0.0777,1.1561,2.2522,0,375,653,17065
512,2,-1.467,9.1593,-2.3471,0,240,783,17065
513,1,0.2761,0.2626,-0.4142,0,150,686,17098
513,2,0.1553,1.2893,2.1745,0,374,654,17098
513,3,3.4229,6.8571,-2.2004,0,150,899,17098
513,4,-1.467,9.1593,-2.3471,0,239,784,17098
514,1,0.0777,1.1561,2.2522,0,343,685,17131
514,2,3.4229,6.8571,-2.2004,0,151,899,17131
514,3,-1.7603,9.1074,-2.3471,0,241,782,17131
515,1,0.1553,1.2893,2.1745,0,350,678,17165
515,2,-1.467,9.1593,-2.3471,0,240,783,17165
516,1,0.1553,1.2893,2.1745,0,360,668,17198
516,2,-1.7603,9.1074,-2.3471,0,244,780,17198
517,1,0.2589,0.3037,-0.3969,0,153,679,17232
517,2,0.1553,1.2893,2.1745,0,379,649,17232
517,3,-1.467,9.1593,-2.3471,0,242,778,17232
518,1,0.1553,1.2893,2.1745,0,377,650,17265
518,2,-1.7603,9.1074,-2.3471,0,239,784,17265
519,1,0.0777,1.1561,2.2522,0,362,667,17298
519,2,-1.7603,9.1074,-2.3471,0,242,780,17298
520,1,0.0777,1.1561,2.2522,0,354,673,17332
520,2,-1.7603,9.1074,-2.3471,0,241,782,17332
521,1,0.2589,0.2797,-0.4142,0,153,681,17365
521,2,0.1553,1.2893,2.1745,0,376,652,17365
521,3,3.4229,6.8571,-2.2004,0,150,900,17365
521,4,-1.467,9.1593,-2.3471,0,240,782,17365
522,1,0.1553,1.2893,2.1745,0,364,664,17398
522,2,-1.467,9.1593,-2.3471,0,237,786,17398
523,1,0.1553,1.2893,2.1745,0,342,686,17431
523,2,-1.7603,9.1074,-2.3471,0,239,783,17431
524,1,0.1553,1.2893,2.1745,0,361,666,17465
524,2,-1.7603,9.1074,-2.3471,0,239,784,17465
525,1,0.1553,1.2893,2.1745,0,363,665,17498
525,2,3.4229,6.8571,-2.2004,0,150,900,17498
525,3,-1.7603,9.1074,-2.3471,0,239,784,17498
526,1,0.0777,1.1561,2.2522,0,351,677,17532
526,2,-1.7603,9.1074,-2.3471,0,241,782,17532
527,1,0.1553,1.2893,2.1745,0,368,660,17566
527,2,3.4229,6.8571,-2.2004,0,150,900,17566
527,3,-1.7603,9.1074,-2.3471,0,240,783,17566
528,1,0.0777,1.1561,2.2522,0,368,660,17599
528,2,-1.7603,9.1074,-2.3471,0,242,778,17599
528,3,-1.467,9.1593,-2.3471,0,242,778,17599
529,1,0.0777,1.1561,2.2522,0,361,666,17632
529,2,-1.467,9.1593,-2.3471,0,243,780,17632
530,1,0.1553,1.2893,2.1745,0,382,646,17666
530,2,-1.7603,9.1074,-2.3471,0,240,783,17666
531,1,0.1553,1.2893,2.1745,0,344,683,17699
531,2,3.4229,6.8571,-2.2004,0,150,899,17699
531,3,-1.467,9.1593,-2.3471,0,239,784,17699
532,1,0.1553,1.2893,2.1745,0,376,652,17732
532,2,-1.7603,9.1074,-2.3471,0,241,782,17732
533,1,0.1553,1.2893,2.1745,0,375,654,17766
533,2,-1.7603,9.1074,-2.3471,0,237,786,17766
534,1,0.1553,1.2893,2.1745,0,352,676,17799
534,2,-1.7603,9.1074,-2.3471,0,240,783,17799
535,1,0.0777,1.1561,2.2522,0,369,659,17832
535,2,-1.7603,9.1074,-2.3471,0,239,784,17832
536,1,0.1553,1.2893,2.1745,0,362,665,17865
536,2,-1.7603,9.1074,-2.3471,0,241,778,17865
537,1,0.1553,1.2893,2.1745,0,364,663,17898
537,2,3.4229,6.8571,-2.2004,0,150,900,17898
537,3,-1.7603,9.1074,-2.3471,0,244,778,17898
538,1,0.0777,1.1561,2.2522,0,364,664,17931
538,2,3.4229,6.8571,-2.2004,0,150,899,17931
538,3,-1.7603,9.1074,-2.3471,0,240,783,17931
539,1,0.1553,1.2893,2.1745,0,382,646,17965
539,2,-1.7603,9.1074,-2.3471,0,237,785,17965
540,1,0.2761,0.2332,-0.4315,0,154,682,17999
540,2,0.1553,1.2893,2.1745,0,390,638,17999
540,3,3.4229,6.8571,-2.2004,0,150,900,17999
540,4,-1.7603,9.1074,-2.3471,0,242,778,17999
541,1,0.1553,1.2893,2.1745,0,350,678,18031
541,2,-1.7603,9.1074,-2.3471,0,240,782,18031
542,1,0.1553,1.2893,2.1745,0,358,670,18065
542,2,3.4229,6.8571,-2.2004,0,150,899,18065
542,3,-1.7603,9.1074,-2.3471,0,237,785,18065
543,1,0.1553,1.2893,2.1745,0,348,680,18098
543,2,3.4229,6.8571,-2.2004,0,150,899,18098
543,3,-1.7603,9.1074,-2.3471,0,240,782,18098
544,1,0.0777,1.1561,2.2522,0,342,686,18131
544,2,3.4229,6.8571,-2.2004,0,150,899,18131
544,3,-1.7603,9.1074,-2.3471,0,240,783,18131
545,1,0.0777,1.1561,2.2522,0,357,670,18165
545,2,3.4229,6.8571,-2.2004,0,151,899,18165
545,3,-1.7603,9.1074,-2.3471,0,241,782,18165
546,1,0.0777,1.1561,2.2522,0,365,663,18198
546,2,3.4229,6.8571,-2.2004,0,150,899,18198
546,3,-1.7603,9.1074,-2.3471,0,240,782,18198
547,1,0.1553,1.2893,2.1745,0,371,656,18231
547,2,3.4229,6.8571,-2.2004,0,151,899,18231
547,3,-1.7603,9.1074,-2.3471,0,241,778,18231
548,1,0.2589,0.3037,-0.3969,0,151,682,18265
548,2,0.1553,1.2893,2.1745,0,382,646,18265
548,3,-1.467,9.1593,-2.3471,0,239,784,18265
549,1,0.1553,1.2893,2.1745,0,365,663,18299
549,2,3.4229,6.8571,-2.2004,0,150,899,18299
549,3,-1.7603,9.1074,-2.3471,0,241,778,18299
550,1,0.0777,1.1561,2.2522,0,366,662,18332
550,2,3.4229,6.8571,-2.2004,0,150,900,18332
550,3,-1.7603,9.1074,-2.3471,0,242,778,18332
550,4,-1.467,9.1593,-2.3471,0,242,778,18332
551,1,0.0777,1.1561,2.2522,0,343,685,18365
551,2,3.4229,6.8571,-2.2004,0,150,899,18365
551,3,-1.7603,9.1074,-2.3471,0,236,786,18365
552,1,0.1553,1.2893,2.1745,0,357,670,18398
552,2,3.4229,6.8571,-2.2004,0,150,899,18398
552,3,-1.7603,9.1074,-2.3471,0,241,778,18398
553,1,0.1553,1.2893,2.1745,0,368,660,18431
553,2,-1.7603,9.1074,-2.3471,0,242,778,18431
554,1,0.0777,1.1561,2.2522,0,366,662,18465
554,2,3.4229,6.8571,-2.2004,0,152,897,18465
554,3,-1.7603,9.1074,-2.3471,0,238,785,18465
555,1,0.1553,1.2893,2.1745,0,360,668,18498
555,2,3.4229,6.8571,-2.2004,0,150,899,18498
555,3,-1.7603,9.1074,-2.3471,0,244,779,18498
556,1,0.1553,1.2893,2.1745,0,385,642,18532
556,2,3.4229,6.8571,-2.2004,0,151,898,18532
556,3,-1.7603,9.1074,-2.3471,0,239,784,18532
557,1,0.1553,1.2893,2.1745,0,363,665,18566
557,2,3.4229,6.8571,-2.2004,0,151,898,18566
557,3,-1.7603,9.1074,-2.3471,0,240,783,18566
558,1,0.1553,1.2893,2.1745,0,354,674,18599
558,2,3.4229,6.8571,-2.2004,0,150,899,18599
558,3,-1.7603,9.1074,-2.3471,0,246,777,18599
559,1,0.1553,1.2893,2.1745,0,362,666,18632
559,2,3.4229,6.8571,-2.2004,0,150,899,18632
559,3,-1.7603,9.1074,-2.3471,0,237,785,18632
560,1,0.1553,1.2893,2.1745,0,383,644,18665
560,2,3.4229,6.8571,-2.2004,0,151,899,18665
560,3,-1.7603,9.1074,-2.3471,0,242,780,18665
