frame_id,point_id,x,y,z,doppler,snr,noise
368,5,1.103,1.9742,2.114,0,161,702
368,6,0.571,3.548,-1.3704,0,172,840
368,7,2.7741,6.6252,-3.0053,0,195,870
368,8,2.543,6.8161,-2.7741,0,195,870
368,9,-2.841,8.6621,-2.2728,0,183,777
369,1,-0.0529,0.0474,0.0613,0,371,693
369,2,-0.0223,0.0363,-0.0836,0,371,693
369,3,0.0279,0.0564,-0.0696,0,371,693
369,4,0.2256,1.268,2.1809,0,288,637
369,5,1.103,1.9742,2.114,0,157,707
369,6,0.571,3.548,-1.3704,0,172,841
369,7,2.7741,6.6252,-3.0053,0,195,870
369,8,2.543,6.8161,-2.7741,0,195,870
369,9,-2.841,8.6621,-2.2728,0,184,775
370,1,-0.0501,0.0535,0.0585,0,373,692
370,2,-0.0195,0.0311,-0.0863,0,373,692
370,3,0.0279,0.0564,-0.0696,0,373,692
370,4,0.2256,1.1288,2.2561,0,289,637
370,5,1.103,1.9742,2.114,0,160,705
370,6,0.571,3.548,-1.3704,0,173,840
370,7,2.7741,6.6252,-3.0053,0,196,869
370,8,2.543,6.8161,-2.7741,0,196,869
370,9,-2.841,8.6621,-2.2728,0,184,776
371,1,-0.0501,0.0535,0.0585,0,381,684
371,2,-0.0195,0.0311,-0.0863,0,381,684
371,3,0.0279,0.0564,-0.0696,0,381,684
371,4,0.2256,1.268,2.1809,0,303,621
371,5,1.103,1.9742,2.114,0,161,704
371,6,0.571,3.548,-1.3704,0,172,840
371,7,2.7741,6.6252,-3.0053,0,195,870
371,8,2.543,6.8161,-2.7741,0,195,870
371,9,-2.841,8.6621,-2.2728,0,185,776
372,1,-0.0529,0.0474,0.0613,0,377,687
372,2,-0.0195,0.0311,-0.0863,0,377,687
372,3,0.0279,0.0564,-0.0696,0,377,687
372,4,0.2256,1.268,2.1809,0,261,663
372,5,0.571,3.548,-1.3704,0,172,841
372,6,2.7741,6.6252,-3.0053,0,195,870
372,7,-2.5569,8.6713,-2.5569,0,184,775
372,8,0.2757,0.494,0.6267,7.1374,213,580
372,9,0.2507,0.4745,0.6518,7.1374,213,580
372,10,0.5014,0.3592,-0.5766,7.1374,213,580
373,1,-0.0529,0.0474,0.0613,0,379,686
373,2,-0.0195,0.0311,-0.0863,0,379,686
373,3,0.0279,0.0564,-0.0696,0,379,686
373,4,0.2256,1.1288,2.2561,0,252,673
373,5,1.103,1.9742,2.114,0,174,692
373,6,0.571,3.548,-1.3704,0,171,842
373,7,2.7741,6.6252,-3.0053,0,196,869
373,8,-2.841,8.6621,-2.2728,0,183,777
374,1,-0.0501,0.0535,0.0585,0,381,683
374,2,-0.0195,0.0311,-0.0863,0,381,683
374,3,0.0279,0.0564,-0.0696,0,381,683
374,4,0.2256,1.268,2.1809,0,288,636
374,5,1.103,1.9742,2.114,0,166,696
374,6,0.571,3.548,-1.3704,0,174,839
374,7,2.7741,6.6252,-3.0053,0,195,870
374,8,-2.841,8.6621,-2.2728,0,183,778
375,1,-0.0529,0.0474,0.0613,0,385,680
375,2,-0.0223,0.0363,-0.0836,0,385,680
375,3,0.0279,0.0564,-0.0696,0,385,680
375,4,0.2256,1.1288,2.2561,0,266,656
375,5,1.103,1.9742,2.114,0,161,705
375,6,0.571,3.548,-1.3704,0,174,839
375,7,2.7741,6.6252,-3.0053,0,195,870
375,8,-2.841,8.6621,-2.2728,0,183,777
375,9,0.2507,0.5072,0.6267,6.6616,239,564
375,10,0.5264,0.2715,-0.6016,6.6616,239,564
376,1,-0.0529,0.0474,0.0613,0,384,680
376,2,-0.0195,0.0311,-0.0863,0,384,680
376,3,0.0279,0.0564,-0.0696,0,384,680
376,4,0.2256,1.1288,2.2561,0,287,639
376,5,0.571,3.548,-1.3704,0,173,839
376,6,2.7741,6.6252,-3.0053,0,196,869
376,7,2.543,6.8161,-2.7741,0,196,869
376,8,-2.841,8.6621,-2.2728,0,184,776
377,1,-0.0529,0.0474,0.0613,0,378,686
377,2,-0.0195,0.0311,-0.0863,0,378,686
377,3,0.0279,0.0564,-0.0696,0,378,686
377,4,0.2256,1.268,2.1809,0,302,623
377,5,1.103,1.9742,2.114,0,157,709
377,6,0.571,3.548,-1.3704,0,174,839
377,7,2.7741,6.6252,-3.0053,0,196,869
377,8,2.543,6.8161,-2.7741,0,196,869
377,9,-2.841,8.6621,-2.2728,0,183,776
378,1,-0.0529,0.0474,0.0613,0,380,684
378,2,-0.0195,0.0311,-0.0863,0,380,684
378,3,0.0279,0.0564,-0.0696,0,380,684
378,4,0.2256,1.268,2.1809,0,261,664
378,5,1.103,1.9742,2.114,0,154,709
378,6,0.571,3.548,-1.3704,0,172,840
378,7,2.7741,6.6252,-3.0053,0,195,870
378,8,-2.841,8.6621,-2.2728,0,185,775
379,1,-0.0501,0.0535,0.0585,0,373,692
379,2,-0.0195,0.0311,-0.0863,0,373,692
379,3,0.0279,0.0564,-0.0696,0,373,692
379,4,0.2256,1.268,2.1809,0,304,621
379,5,1.103,1.9742,2.114,0,155,708
379,6,0.571,3.548,-1.3704,0,173,839
379,7,2.7741,6.6252,-3.0053,0,196,870
379,8,2.543,6.8161,-2.7741,0,196,870
379,9,-2.841,8.6621,-2.2728,0,183,776
380,1,-0.0529,0.0474,0.0613,0,378,686
380,2,-0.0195,0.0311,-0.0863,0,378,686
380,3,0.0279,0.0564,-0.0696,0,378,686
380,4,0.2256,1.1288,2.2561,0,284,641
380,5,1.103,1.9742,2.114,0,163,701
380,6,0.571,3.548,-1.3704,0,173,840
380,7,2.7741,6.6252,-3.0053,0,196,869
380,8,-2.841,8.6621,-2.2728,0,183,777
381,1,-0.0501,0.0535,0.0585,0,380,684
381,2,-0.0195,0.0311,-0.0863,0,380,684
381,3,0.0279,0.0564,-0.0696,0,380,684
381,4,0.2256,1.1288,2.2561,0,288,637
381,5,1.103,1.9742,2.114,0,159,704
381,6,0.571,3.548,-1.3704,0,174,839
381,7,2.7741,6.6252,-3.0053,0,196,870
381,8,-2.5569,8.6713,-2.5569,0,183,777
382,1,-0.0501,0.0535,0.0585,0,376,689
382,2,-0.0195,0.0311,-0.0863,0,376,689
382,3,0.0279,0.0564,-0.0696,0,376,689
382,4,0.1504,1.1413,2.2561,0,315,609
382,5,1.103,1.9742,2.114,0,168,697
382,6,0.571,3.548,-1.3704,0,172,841
382,7,2.7741,6.6252,-3.0053,0,196,869
382,8,-2.841,8.6621,-2.2728,0,183,777
383,1,-0.0501,0.0535,0.0585,0,373,691
383,2,-0.0223,0.0363,-0.0836,0,373,691
383,3,0.0279,0.0564,-0.0696,0,373,691
383,4,0.2256,1.268,2.1809,0,277,649
383,5,1.103,1.9742,2.114,0,151,713
383,6,0.571,3.548,-1.3704,0,172,841
383,7,2.7741,6.6252,-3.0053,0,196,870
383,8,2.543,6.8161,-2.7741,0,196,870
383,9,-2.5569,8.6713,-2.5569,0,183,778
383,10,0.2507,0.4745,0.6518,7.1374,188,595
384,1,-0.0529,0.0474,0.0613,0,374,690
384,2,-0.0195,0.0311,-0.0863,0,374,690
384,3,0.0279,0.0564,-0.0696,0,374,690
384,4,0.2256,1.268,2.1809,0,312,613
384,5,1.103,1.9742,2.114,0,160,705
384,6,0.571,3.548,-1.3704,0,173,840
384,7,2.7741,6.6252,-3.0053,0,196,870
384,8,-2.841,8.6621,-2.2728,0,182,777
385,1,-0.0501,0.0535,0.0585,0,380,685
385,2,-0.0223,0.0363,-0.0836,0,380,685
385,3,0.0279,0.0564,-0.0696,0,380,685
385,4,0.2256,1.268,2.1809,0,319,606
385,5,1.103,1.9742,2.114,0,167,698
385,6,0.571,3.548,-1.3704,0,172,840
385,7,2.7741,6.6252,-3.0053,0,196,869
385,8,-2.5569,8.6713,-2.5569,0,184,776
386,1,-0.0501,0.0535,0.0585,0,378,686
386,2,-0.0223,0.0363,-0.0836,0,378,686
386,3,0.0279,0.0564,-0.0696,0,378,686
386,4,0.2256,1.1288,2.2561,0,305,619
386,5,1.103,1.9742,2.114,0,162,702
386,6,0.571,3.548,-1.3704,0,172,840
386,7,2.7741,6.6252,-3.0053,0,196,869
386,8,2.543,6.8161,-2.7741,0,196,869
386,9,-2.841,8.6621,-2.2728,0,182,777
387,1,-0.0501,0.0535,0.0585,0,387,678
387,2,-0.0223,0.0363,-0.0836,0,387,678
387,3,0.0279,0.0564,-0.0696,0,387,678
387,4,0.2256,1.1288,2.2561,0,261,663
387,5,1.103,1.9742,2.114,0,154,711
387,6,0.571,3.548,-1.3704,0,172,841
387,7,2.7741,6.6252,-3.0053,0,195,870
387,8,-2.5569,8.6713,-2.5569,0,184,775
388,1,-0.0501,0.0535,0.0585,0,380,684
388,2,-0.0223,0.0363,-0.0836,0,380,684
388,3,0.0279,0.0564,-0.0696,0,380,684
388,4,0.2256,1.268,2.1809,0,308,617
388,5,1.103,1.9742,2.114,0,156,708
388,6,0.571,3.548,-1.3704,0,171,841
388,7,2.7741,6.6252,-3.0053,0,195,870
388,8,2.543,6.8161,-2.7741,0,195,870
388,9,-2.5569,8.6713,-2.5569,0,185,775
388,10,0.2507,0.5072,0.6267,6.6616,214,582
388,11,0.5014,0.3592,-0.5766,6.6616,214,582
389,1,-0.0529,0.0474,0.0613,0,375,689
389,2,-0.0195,0.0311,-0.0863,0,375,689
389,3,0.0279,0.0564,-0.0696,0,375,689
389,4,0.2256,1.268,2.1809,0,256,668
389,5,1.103,1.9742,2.114,0,156,708
389,6,0.571,3.548,-1.3704,0,173,840
389,7,2.543,6.8161,-2.7741,0,196,870
389,8,-2.841,8.6621,-2.2728,0,186,774
390,1,-0.0501,0.0535,0.0585,0,379,686
390,2,-0.0223,0.0363,-0.0836,0,379,686
390,3,0.0279,0.0564,-0.0696,0,379,686
390,4,0.2256,1.268,2.1809,0,286,639
390,5,0.1504,1.1413,2.2561,0,286,639
390,6,1.103,1.9742,2.114,0,152,715
390,7,0.571,3.548,-1.3704,0,171,841
390,8,2.7741,6.6252,-3.0053,0,196,869
390,9,2.543,6.8161,-2.7741,0,196,869
390,10,-2.841,8.6621,-2.2728,0,181,779
391,1,-0.0529,0.0474,0.0613,0,379,685
391,2,-0.0195,0.0311,-0.0863,0,379,685
391,3,0.0279,0.0564,-0.0696,0,379,685
391,4,0.2256,1.268,2.1809,0,306,620
391,5,1.103,1.9742,2.114,0,156,707
391,6,0.571,3.548,-1.3704,0,172,841
391,7,2.7741,6.6252,-3.0053,0,196,869
391,8,-2.841,8.6621,-2.2728,0,183,777
392,1,-0.0501,0.0535,0.0585,0,374,691
392,2,-0.0195,0.0311,-0.0863,0,374,691
392,3,0.0279,0.0564,-0.0696,0,374,691
392,4,0.2256,1.268,2.1809,0,300,625
392,5,1.103,1.9742,2.114,0,150,716
392,6,0.571,3.548,-1.3704,0,169,843
392,7,2.7741,6.6252,-3.0053,0,196,869
392,8,2.543,6.8161,-2.7741,0,196,869
392,9,-2.5569,8.6713,-2.5569,0,185,775
393,1,-0.0529,0.0474,0.0613,0,375,690
393,2,-0.0195,0.0311,-0.0863,0,375,690
393,3,0.0279,0.0564,-0.0696,0,375,690
393,4,0.2256,1.268,2.1809,0,255,670
393,5,1.103,1.9742,2.114,0,164,702
393,6,0.571,3.548,-1.3704,0,171,841
393,7,2.7741,6.6252,-3.0053,0,195,870
393,8,-2.841,8.6621,-2.2728,0,181,778
394,1,-0.0501,0.0535,0.0585,0,377,688
394,2,-0.0195,0.0311,-0.0863,0,377,688
394,3,0.0279,0.0564,-0.0696,0,377,688
394,4,0.1504,1.1413,2.2561,0,290,634
394,5,0.571,3.548,-1.3704,0,171,841
394,6,2.7741,6.6252,-3.0053,0,197,868
394,7,2.543,6.8161,-2.7741,0,197,868
394,8,-2.841,8.6621,-2.2728,0,184,775
395,1,-0.0501,0.0535,0.0585,0,388,677
395,2,-0.0195,0.0311,-0.0863,0,388,677
395,3,0.0279,0.0564,-0.0696,0,388,677
395,4,0.2256,1.268,2.1809,0,313,612
395,5,1.103,1.9742,2.114,0,161,704
395,6,0.571,3.548,-1.3704,0,171,841
395,7,2.7741,6.6252,-3.0053,0,195,870
395,8,-2.5569,8.6713,-2.5569,0,182,777
396,1,-0.0501,0.0535,0.0585,0,386,678
396,2,-0.0195,0.0311,-0.0863,0,386,678
396,3,0.0279,0.0564,-0.0696,0,386,678
396,4,0.1504,1.1413,2.2561,0,286,638
396,5,0.571,3.548,-1.3704,0,172,840
396,6,2.7741,6.6252,-3.0053,0,197,868
396,7,-2.841,8.6621,-2.2728,0,183,777
397,1,-0.0501,0.0535,0.0585,0,385,679
397,2,-0.0195,0.0311,-0.0863,0,385,679
397,3,0.0279,0.0564,-0.0696,0,385,679
397,4,0.2256,1.1288,2.2561,0,307,618
397,5,1.103,1.9742,2.114,0,155,712
397,6,0.571,3.548,-1.3704,0,171,842
397,7,2.7741,6.6252,-3.0053,0,197,869
397,8,-2.841,8.6621,-2.2728,0,182,778
398,1,-0.0529,0.0474,0.0613,0,379,686
398,2,-0.0195,0.0311,-0.0863,0,379,686
398,3,0.0279,0.0564,-0.0696,0,379,686
398,4,0.2256,1.1288,2.2561,0,264,661
398,5,0.571,3.548,-1.3704,0,174,839
398,6,2.7741,6.6252,-3.0053,0,196,869
398,7,2.543,6.8161,-2.7741,0,196,869
398,8,-2.5569,8.6713,-2.5569,0,184,776
399,1,-0.0501,0.0535,0.0585,0,380,684
399,2,-0.0223,0.0363,-0.0836,0,380,684
399,3,0.0279,0.0564,-0.0696,0,380,684
399,4,0.2256,1.1288,2.2561,0,278,647
399,5,1.103,1.9742,2.114,0,156,709
399,6,0.571,3.548,-1.3704,0,173,840
399,7,2.7741,6.6252,-3.0053,0,196,870
399,8,2.543,6.8161,-2.7741,0,196,870
399,9,-2.841,8.6621,-2.2728,0,183,777
400,1,-0.0501,0.0535,0.0585,0,381,683
400,2,-0.0195,0.0311,-0.0863,0,381,683
400,3,0.0279,0.0564,-0.0696,0,381,683
400,4,0.2256,1.268,2.1809,0,301,625
400,5,0.571,3.548,-1.3704,0,172,840
400,6,2.7741,6.6252,-3.0053,0,195,870
400,7,2.543,6.8161,-2.7741,0,195,870
400,8,-2.841,8.6621,-2.2728,0,183,777
400,9,0.2507,0.4745,0.6518,6.1857,182,616
400,10,0.5014,0.3592,-0.5766,6.1857,182,616
401,1,-0.0501,0.0535,0.0585,0,384,680
401,2,-0.0195,0.0311,-0.0863,0,384,680
401,3,0.0279,0.0564,-0.0696,0,384,680
401,4,0.2256,1.1288,2.2561,0,299,626
401,5,0.571,3.548,-1.3704,0,172,840
401,6,2.7741,6.6252,-3.0053,0,195,870
401,7,-2.5569,8.6713,-2.5569,0,182,778
402,1,-0.0529,0.0474,0.0613,0,388,677
402,2,-0.0195,0.0311,-0.0863,0,388,677
402,3,0.0279,0.0564,-0.0696,0,388,677
402,4,0.2256,1.268,2.1809,0,298,626
402,5,0.571,3.548,-1.3704,0,171,841
402,6,2.7741,6.6252,-3.0053,0,195,870
402,7,-2.841,8.6621,-2.2728,0,179,778
403,1,-0.0501,0.0535,0.0585,0,380,685
403,2,-0.0195,0.0311,-0.0863,0,380,685
403,3,0.0279,0.0564,-0.0696,0,380,685
403,4,0.2256,1.268,2.1809,0,282,643
403,5,1.103,1.9742,2.114,0,153,712
403,6,0.571,3.548,-1.3704,0,174,839
403,7,2.7741,6.6252,-3.0053,0,196,870
403,8,2.543,6.8161,-2.7741,0,196,870
403,9,-2.841,8.6621,-2.2728,0,183,777
404,1,-0.0501,0.0535,0.0585,0,377,688
404,2,-0.0195,0.0311,-0.0863,0,377,688
404,3,0.0279,0.0564,-0.0696,0,377,688
404,4,0.2256,1.1288,2.2561,0,283,642
404,5,0.571,3.548,-1.3704,0,172,841
404,6,2.7741,6.6252,-3.0053,0,195,870
404,7,-2.841,8.6621,-2.2728,0,183,777
405,1,-0.0501,0.0535,0.0585,0,379,685
405,2,-0.0195,0.0311,-0.0863,0,379,685
405,3,0.0279,0.0564,-0.0696,0,379,685
405,4,0.2256,1.268,2.1809,0,256,668
405,5,0.571,3.548,-1.3704,0,173,840
405,6,2.7741,6.6252,-3.0053,0,195,870
405,7,-2.5569,8.6713,-2.5569,0,183,776
405,8,-2.841,8.6621,-2.2728,0,183,776
406,1,-0.0501,0.0535,0.0585,0,377,687
406,2,-0.0223,0.0363,-0.0836,0,377,687
406,3,0.0279,0.0564,-0.0696,0,377,687
406,4,0.2256,1.1288,2.2561,0,273,652
406,5,0.571,3.548,-1.3704,0,172,841
406,6,2.7741,6.6252,-3.0053,0,193,872
406,7,-2.5569,8.6713,-2.5569,0,180,779
406,8,0.2256,0.4869,0.6518,6.6616,189,600
406,9,0.4763,0.4264,-0.5398,6.6616,189,600
407,1,-0.0501,0.0535,0.0585,0,379,686
407,2,-0.0195,0.0311,-0.0863,0,379,686
407,3,0.0279,0.0564,-0.0696,0,379,686
407,4,0.2256,1.1288,2.2561,0,254,671
407,5,0.571,3.548,-1.3704,0,172,841
407,6,2.7741,6.6252,-3.0053,0,194,871
407,7,2.543,6.8161,-2.7741,0,194,871
407,8,-2.841,8.6621,-2.2728,0,182,777
408,1,-0.0501,0.0535,0.0585,0,382,683
408,2,-0.0195,0.0311,-0.0863,0,382,683
408,3,0.0279,0.0564,-0.0696,0,382,683
408,4,0.2256,1.268,2.1809,0,254,672
408,5,0.571,3.548,-1.3704,0,172,841
408,6,2.7741,6.6252,-3.0053,0,196,870
408,7,-2.841,8.6621,-2.2728,0,182,777
409,1,-0.0501,0.0535,0.0585,0,385,679
409,2,-0.0195,0.0311,-0.0863,0,385,679
409,3,0.0279,0.0564,-0.0696,0,385,679
409,4,0.2256,1.1288,2.2561,0,190,735
409,5,0.571,3.548,-1.3704,0,176,837
409,6,2.7741,6.6252,-3.0053,0,196,869
409,7,2.543,6.8161,-2.7741,0,196,869
409,8,-2.841,8.6621,-2.2728,0,184,776
410,1,-0.0529,0.0474,0.0613,0,380,685
410,2,-0.0195,0.0311,-0.0863,0,380,685
410,3,0.0279,0.0564,-0.0696,0,380,685
410,4,0.3008,1.2523,2.1809,0,222,704
410,5,0.571,3.548,-1.3704,0,174,838
410,6,2.7741,6.6252,-3.0053,0,195,870
410,7,2.543,6.8161,-2.7741,0,195,870
410,8,-2.841,8.6621,-2.2728,0,183,777
410,9,0.2507,0.4745,0.6518,6.6616,203,590
410,10,0.5264,0.3213,-0.5766,6.6616,203,590
411,1,-0.0529,0.0508,0.0585,0,381,684
411,2,-0.0223,0.0363,-0.0836,0,381,684
411,3,0.0279,0.0564,-0.0696,0,381,684
411,4,-1.8132,0.7336,0.234,0,191,674
411,5,0.571,3.548,-1.3704,0,171,841
411,6,2.7741,6.6252,-3.0053,0,196,869
411,7,2.543,6.8161,-2.7741,0,196,869
411,8,-2.841,8.6621,-2.2728,0,180,779
411,9,0.4261,0.8527,1.2784,-0.4758,150,651
412,1,-0.0529,0.0474,0.0613,0,386,678
412,2,-0.0195,0.0311,-0.0863,0,386,678
412,3,0.0279,0.0564,-0.0696,0,386,678
412,4,-1.8717,0.5887,0.1755,0,170,657
412,5,0.2256,1.1288,2.2561,0,204,721
412,6,0.571,3.548,-1.3704,0,172,840
412,7,2.7741,6.6252,-3.0053,0,195,870
412,8,2.543,6.8161,-2.7741,0,195,870
412,9,-2.5569,8.6713,-2.5569,0,182,778
412,10,-2.841,8.6621,-2.2728,0,182,778
413,1,-0.0529,0.0474,0.0613,0,376,688
413,2,-0.0195,0.0311,-0.0863,0,376,688
413,3,0.0279,0.0564,-0.0696,0,376,688
413,4,1.8132,0.6522,0.4094,0,195,660
413,5,0.2256,1.268,2.1809,0,187,737
413,6,0.571,3.548,-1.3704,0,171,841
413,7,2.7741,6.6252,-3.0053,0,196,869
413,8,-2.841,8.6621,-2.2728,0,183,777
414,1,-0.0501,0.0535,0.0585,0,385,679
414,2,-0.0223,0.0363,-0.0836,0,385,679
414,3,0.0279,0.0564,-0.0696,0,385,679
414,4,-1.8717,0.5887,0.1755,0,225,658
414,5,0.2256,1.268,2.1809,0,166,759
414,6,0.571,3.548,-1.3704,0,172,841
414,7,2.7741,6.6252,-3.0053,0,194,870
414,8,2.543,6.8161,-2.7741,0,194,870
414,9,-2.841,8.6621,-2.2728,0,184,776
415,1,-0.0501,0.0535,0.0585,0,371,694
415,2,-0.0195,0.0311,-0.0863,0,371,694
415,3,0.0279,0.0564,-0.0696,0,371,694
415,4,1.7547,0.7962,0.4094,0,220,672
415,5,0.2256,1.1288,2.2561,0,150,775
415,6,0.571,3.548,-1.3704,0,172,841
415,7,2.7741,6.6252,-3.0053,0,196,869
415,8,2.543,6.8161,-2.7741,0,196,869
415,9,-2.5569,8.9359,-2.2728,0,182,777
416,1,-0.0529,0.0508,0.0585,0,373,691
416,2,-0.0501,0.0535,0.0585,0,373,691
416,3,-0.0195,0.0311,-0.0863,0,373,691
416,4,1.6962,0.9142,0.4094,0,183,674
416,5,0.2256,1.1288,2.2561,0,170,755
416,6,0.571,3.548,-1.3704,0,171,842
416,7,2.7741,6.6252,-3.0053,0,195,870
416,8,-2.5569,8.9359,-2.2728,0,182,777
416,9,0.2256,0.4869,0.6518,7.1374,188,609
416,10,0.5014,0.3592,-0.5766,7.1374,188,609
417,1,-0.0501,0.0535,0.0585,0,377,688
417,2,-0.0195,0.0311,-0.0863,0,377,688
417,3,0.0279,0.0564,-0.0696,0,377,688
417,4,1.7547,0.7633,0.4679,0,231,654
417,5,0.2256,1.1288,2.2561,0,190,734
417,6,0.571,3.548,-1.3704,0,171,842
417,7,2.7741,6.6252,-3.0053,0,195,870
417,8,2.543,6.8161,-2.7741,0,195,870
417,9,-2.5569,8.9359,-2.2728,0,183,776
418,1,-0.0501,0.0535,0.0585,0,380,685
418,2,-0.0195,0.0311,-0.0863,0,380,685
418,3,0.0279,0.0564,-0.0696,0,380,685
418,4,-1.8132,0.7336,0.234,0,153,664
418,5,-1.8717,0.5403,0.2925,0,153,664
418,6,0.2256,1.268,2.1809,0,198,726
418,7,0.571,3.548,-1.3704,0,173,840
418,8,-0.3927,4.1486,-1.44,0,152,812
418,9,2.7741,6.6252,-3.0053,0,193,872
418,10,-2.5569,8.6713,-2.5569,0,182,777
418,11,-2.841,8.6621,-2.2728,0,182,777
419,1,-0.0501,0.0535,0.0585,0,380,685
419,2,-0.0195,0.0311,-0.0863,0,380,685
419,3,0.0279,0.0564,-0.0696,0,380,685
419,4,0.2256,1.1288,2.2561,0,197,729
419,5,0.571,3.548,-1.3704,0,170,843
419,6,-0.3927,4.1486,-1.44,0,153,811
419,7,2.543,6.8161,-2.7741,0,194,871
419,8,-2.5569,8.9359,-2.2728,0,186,774
419,9,1.6656,1.0896,0.8328,0.9517,157,562
419,10,0.2256,0.4869,0.6518,7.1374,176,611
419,11,0.2507,0.4745,0.6518,7.1374,176,611
419,12,0.4763,0.4264,-0.5398,7.1374,176,611
420,1,-0.0501,0.0535,0.0585,0,381,684
420,2,-0.0195,0.0311,-0.0863,0,381,684
420,3,0.0279,0.0564,-0.0696,0,381,684
420,4,1.7269,0.7334,0,0,172,663
420,5,0.2256,1.1288,2.2561,0,204,721
420,6,0.571,3.548,-1.3704,0,174,838
420,7,-0.3927,4.1486,-1.44,0,156,808
420,8,2.7741,6.6252,-3.0053,0,195,870
420,9,-2.5569,8.9359,-2.2728,0,180,779
420,10,1.7157,1.0056,0.5398,0.9517,288,543
421,1,-0.0501,0.0535,0.0585,0,378,687
421,2,-0.0195,0.0311,-0.0863,0,378,687
421,3,0.0279,0.0564,-0.0696,0,378,687
421,4,1.7547,0.8237,0.3509,0,181,655
421,5,0.2256,1.268,2.1809,0,178,747
421,6,0.571,3.548,-1.3704,0,174,838
421,7,-0.3927,4.1486,-1.44,0,150,814
421,8,2.7741,6.6252,-3.0053,0,194,871
421,9,2.543,6.8161,-2.7741,0,194,871
421,10,-2.5569,8.9359,-2.2728,0,186,774
421,11,-2.05,0.6605,0.1281,0.4758,151,643
421,12,1.4623,1.1526,0.6434,1.4275,278,545
422,1,-0.0501,0.0535,0.0585,0,384,680
422,2,-0.0195,0.0311,-0.0863,0,384,680
422,3,0.0279,0.0564,-0.0696,0,384,680
422,4,1.8132,0.7498,0.1755,0,169,675
422,5,0.571,3.548,-1.3704,0,174,839
422,6,-0.3927,4.1486,-1.44,0,152,812
422,7,-4.6793,4.4559,-1.1698,0,151,793
422,8,-1.9497,6.0733,1.5598,0,151,793
422,9,2.7741,6.6252,-3.0053,0,193,872
422,10,-2.5569,8.9359,-2.2728,0,189,771
422,11,1.5375,1.304,0.7687,0.4758,184,652
423,1,-0.0501,0.0535,0.0585,0,384,681
423,2,-0.0195,0.0311,-0.0863,0,384,681
423,3,0.0279,0.0564,-0.0696,0,384,681
423,4,-1.7547,0.8877,0.117,0,187,648
423,5,-1.9859,0.8409,0.0641,0,178,641
423,6,0.1504,1.1413,2.2561,0,202,722
423,7,0.571,3.548,-1.3704,0,175,837
423,8,-0.3927,4.1486,-1.44,0,160,803
423,9,2.543,6.8161,-2.7741,0,194,871
423,10,-2.5569,8.9359,-2.2728,0,184,776
423,11,1.7297,1.2833,-0.1281,0.9517,224,568
423,12,-1.3453,1.4669,0.8328,0.9517,224,568
423,13,0.2507,0.5072,0.6267,7.1374,187,595
423,14,0.5264,0.2715,-0.6016,7.1374,187,595
424,1,-0.0529,0.0474,0.0613,0,378,686
424,2,-0.0195,0.0311,-0.0863,0,378,686
424,3,0.0279,0.0564,-0.0696,0,378,686
424,4,0.2256,1.268,2.1809,0,206,718
424,5,0.571,3.548,-1.3704,0,174,838
424,6,2.7741,6.6252,-3.0053,0,192,873
424,7,-2.5569,8.9359,-2.2728,0,189,771
425,1,-0.0501,0.0535,0.0585,0,380,684
425,2,-0.0223,0.0363,-0.0836,0,380,684
425,3,0.0279,0.0564,-0.0696,0,380,684
425,4,0.1504,1.1413,2.2561,0,224,700
425,5,0.571,3.548,-1.3704,0,168,844
425,6,2.7741,6.6252,-3.0053,0,195,870
425,7,-2.5569,8.9359,-2.2728,0,187,773
425,8,1.5793,1.0806,0.4679,0.4758,177,604
425,9,1.6712,1.3173,0.7353,0.4758,250,615
426,1,-0.0501,0.0535,0.0585,0,375,690
426,2,-0.0195,0.0311,-0.0863,0,375,690
426,3,0.0279,0.0564,-0.0696,0,375,690
426,4,0.2256,1.1288,2.2561,0,218,706
426,5,0.571,3.548,-1.3704,0,171,842
426,6,-0.3927,4.1486,-1.44,0,158,806
426,7,2.7741,6.6252,-3.0053,0,194,871
426,8,2.543,6.8161,-2.7741,0,194,871
426,9,-2.5569,8.9359,-2.2728,0,189,772
426,10,1.4706,1.4248,0.9359,0.4758,189,663
427,1,-0.0501,0.0535,0.0585,0,377,688
427,2,-0.0223,0.0363,-0.0836,0,377,688
427,3,0.0279,0.0564,-0.0696,0,377,688
427,4,0.2256,1.1288,2.2561,0,191,733
427,5,0.571,3.548,-1.3704,0,169,843
427,6,2.7741,6.6252,-3.0053,0,194,871
427,7,-2.5569,8.6713,-2.5569,0,190,771
427,8,1.6712,1.2777,0.8022,0.4758,260,621
428,1,-0.0501,0.0535,0.0585,0,382,683
428,2,-0.0223,0.0363,-0.0836,0,382,683
428,3,0.0279,0.0564,-0.0696,0,382,683
428,4,0.3008,1.2523,2.1809,0,208,716
428,5,0.571,3.548,-1.3704,0,176,836
428,6,-0.3927,4.1486,-1.44,0,150,815
428,7,2.7741,6.6252,-3.0053,0,197,868
428,8,2.543,6.8161,-2.7741,0,197,868
428,9,-2.841,8.6621,-2.2728,0,187,774
428,10,1.8132,0.7678,0.0585,0.4758,246,613
428,11,1.5375,1.5307,0.6016,0.4758,233,650
429,1,-0.0529,0.0474,0.0613,0,373,691
429,2,-0.0195,0.0311,-0.0863,0,373,691
429,3,0.0279,0.0564,-0.0696,0,373,691
429,4,0.1504,1.1413,2.2561,0,213,714
