frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
19,1,0.999439,0.00108829,0.0334566,0.000720499,-0.656338,-0.0603496,9.79077,0.123322,-0.579673,1.00911,-0.00656544,-0.00061401,0.0979075,1,5.35678e-05,-1.05314e-05,1.9037e-06,0.0107136,-0.00210627,0.000380739,0.999439,0.00108829,0.0334566,0.000720499,0.0133679,0.493696,-1.02645,34.5625,1,989,143110
19,2,0.99944,0.00112961,0.033446,0.000712515,-0.661197,-0.0654584,9.78227,0.118444,-0.589335,1.00988,-0.0066116,-0.000664851,0.0978226,1,5.21634e-05,1.90324e-06,4.61916e-06,0.0104327,0.000380647,0.000923831,0.99944,0.00112961,0.033446,0.000712515,0.00867731,0.484974,-1.02763,34.5625,1,991,143310
19,3,0.99944,0.00116291,0.033439,0.000728202,-0.670695,-0.0800363,9.81003,0.112753,-0.593686,1.03437,-0.00670738,-0.000807744,0.0981002,1,3.68897e-05,-2.26324e-06,1.07082e-05,0.00737794,-0.000452648,0.00214165,0.99944,0.00116291,0.033439,0.000728202,0.00989098,0.48671,-1.01598,34.5625,1,993,143510
19,4,0.99944,0.00119971,0.0334288,0.000747322,-0.661298,-0.074803,9.78695,0.118387,-0.591865,1.00343,-0.0066163,-0.000757437,0.0978692,1,4.67878e-05,-1.71195e-05,1.87439e-05,0.00935755,-0.0034239,0.00374878,0.99944,0.00119971,0.0334288,0.000747322,0.0138039,0.494207,-1.02795,34.5625,1,995,143710
20,1,0.99944,0.00123494,0.0334189,0.000775066,-0.662763,-0.0693371,9.79446,0.114986,-0.590599,1.02041,-0.006629,-0.000703567,0.0979445,1,5.0513e-05,-7.16181e-06,2.27302e-05,0.0101026,-0.00143236,0.00454604,0.99944,0.00123494,0.0334189,0.000775066,0.0100803,0.487401,-1.02758,34.5625,1,997,143910
20,2,0.99944,0.00126566,0.0334165,0.000776147,-0.664429,-0.0717245,9.79072,0.118819,-0.594867,1.01812,-0.00664495,-0.000728452,0.0979071,1,5.6617e-05,-3.41466e-06,9.08017e-06,0.0113234,-0.000682932,0.00181603,0.99944,0.00126566,0.0334165,0.000776147,0.0088424,0.486781,-1.01951,34.5625,1,998,144010
20,3,0.999441,0.00131408,0.0334109,0.000756194,-0.668669,-0.0601588,9.78712,0.115402,-0.58175,1.00551,-0.00668717,-0.000610905,0.0978711,1,4.77415e-05,-2.45108e-06,-2.10292e-06,0.00954829,-0.000490217,-0.000420585,0.999441,0.00131408,0.0334109,0.000756194,0.0135278,0.492133,-1.02093,34.5625,1,1000,144210
20,4,0.999441,0.00136802,0.0333845,0.000766813,-0.675765,-0.0705908,9.79421,0.102188,-0.59495,1.01821,-0.00676132,-0.000715639,0.0979418,1,4.87045e-05,-1.88539e-05,1.40643e-05,0.00974091,-0.00377077,0.00281286,0.999441,0.00136802,0.0333845,0.000766813,0.0118866,0.490844,-1.03004,34.5625,1,1002,144410
21,1,0.999442,0.00141283,0.0333733,0.000787337,-0.666526,-0.0673698,9.78399,0.1183,-0.591079,1.01399,-0.00666742,-0.000681852,0.0978397,1,4.05535e-05,-1.11588e-05,1.64286e-05,0.00811071,-0.00223177,0.00328572,0.999442,0.00141283,0.0333733,0.000787337,0.00986113,0.483358,-1.01959,34.5625,1,1004,144610
21,2,0.999442,0.00145324,0.0333634,0.000782958,-0.663843,-0.0710395,9.78699,0.116623,-0.59216,1.00269,-0.00663852,-0.000719315,0.0978698,1,4.57019e-05,-4.45282e-07,-1.92224e-06,0.00914037,-8.90563e-05,-0.000384447,0.999442,0.00145324,0.0333634,0.000782958,0.013524,0.4931,-1.0204,34.5625,1,1006,144810
21,3,0.999442,0.0014814,0.0333584,0.000784165,-0.662331,-0.0720612,9.79444,0.117932,-0.599423,1.00838,-0.0066246,-0.000731652,0.0979442,1,5.56708e-05,-6.66054e-06,1.01084e-05,0.0111342,-0.00133211,0.00202169,0.999442,0.0014814,0.0333584,0.000784165,0.0099673,0.49423,-1.02743,34.5625,1,1007,144910
21,4,0.999442,0.00151991,0.033348,0.000798106,-0.66856,-0.0617275,9.78677,0.115069,-0.594554,1.01243,-0.00668666,-0.000628827,0.0978675,1,5.77868e-05,-5.54493e-06,1.80599e-05,0.0115574,-0.00110899,0.00361198,0.999442,0.00151991,0.033348,0.000798106,0.00815157,0.486938,-1.02809,34.5625,1,1009,145110
22,1,0.999443,0.00156373,0.0333325,0.000810077,-0.667001,-0.073836,9.7965,0.116442,-0.59735,1.02329,-0.00667219,-0.000748854,0.0979647,1,5.17071e-05,-1.12933e-05,2.72708e-05,0.0103414,-0.00225866,0.00545416,0.999443,0.00156373,0.0333325,0.000810077,0.0122804,0.487665,-1.01597,34.5625,1,1011,145310
22,2,0.999443,0.00160432,0.0333168,0.000829941,-0.666075,-0.0699526,9.79686,0.113829,-0.599883,1.01472,-0.00666231,-0.000712406,0.0979684,1,6.50362e-05,-8.05929e-06,1.02482e-05,0.0130072,-0.00161186,0.00204964,0.999443,0.00160432,0.0333168,0.000829941,0.0128825,0.493221,-1.02696,34.5625,1,1013,145510
22,3,0.999443,0.00162955,0.033321,0.000856704,-0.653485,-0.0658441,9.78492,0.122075,-0.597862,1.01168,-0.00653333,-0.000667138,0.0978493,1,4.30345e-05,7.5938e-06,2.105e-05,0.00860689,0.00151876,0.00420999,0.999443,0.00162955,0.033321,0.000856704,0.00914654,0.486424,-1.02709,34.5625,1,1015,145710
22,4,0.999444,0.00166623,0.033304,0.000858015,-0.654139,-0.0706333,9.79101,0.129821,-0.596023,1.01103,-0.00654438,-0.000716589,0.0979098,1,5.12097e-05,-1.53798e-05,1.74269e-05,0.0102419,-0.00307596,0.00348537,0.999444,0.00166623,0.033304,0.000858015,0.00982215,0.490133,-1.01641,34.5625,1,1017,145910
23,1,0.999444,0.00167889,0.0333008,0.00085416,-0.660986,-0.0815914,9.78587,0.121007,-0.608131,1.00072,-0.00661087,-0.000824022,0.0978585,1,4.1131e-05,-5.19664e-06,4.37723e-06,0.00822619,-0.00103933,0.000875446,0.999444,0.00167889,0.0333008,0.00085416,0.0135202,0.494066,-1.01987,34.5625,1,1018,146010
23,2,0.999444,0.00171274,0.0332882,0.000865816,-0.677319,-0.0780855,9.79448,0.100407,-0.610689,1.01181,-0.00677481,-0.000790963,0.0979446,1,5.05726e-05,-8.4081e-06,1.48735e-05,0.0101145,-0.00168162,0.0029747,0.999444,0.00171274,0.0332882,0.000865816,0.0104717,0.489872,-1.02955,34.5625,1,1020,146210
23,3,0.999445,0.00175157,0.0332694,0.000876009,-0.664073,-0.0671613,9.78127,0.116537,-0.596646,1.00572,-0.0066442,-0.000682063,0.0978124,1,5.2508e-05,-1.78533e-05,1.33999e-05,0.0105016,-0.00357066,0.00267997,0.999445,0.00175157,0.0332694,0.000876009,0.0107009,0.486331,-1.02256,34.5625,1,1022,146410
23,4,0.999445,0.00180285,0.0332578,0.000883112,-0.670792,-0.0747917,9.78634,0.106153,-0.606202,1.00284,-0.00671046,-0.000757916,0.0978631,1,4.99971e-05,-1.31171e-05,1.58957e-05,0.00999941,-0.00262343,0.00317914,0.999445,0.00180285,0.0332578,0.000883112,0.0130756,0.492598,-1.0194,34.5625,1,1024,146610
24,1,0.999445,0.00183302,0.0332526,0.000887279,-0.668819,-0.0724352,9.78804,0.111129,-0.611621,1.01059,-0.00668852,-0.000734089,0.0978803,1,4.88685e-05,-1.78817e-06,1.27903e-05,0.0097737,-0.000357634,0.00255807,0.999445,0.00183302,0.0332526,0.000887279,0.0104352,0.491344,-1.03002,34.5625,1,1026,146810
24,2,0.999445,0.00186214,0.0332382,0.000880387,-0.660308,-0.0729211,9.78628,0.119953,-0.608061,1.00973,-0.00660635,-0.000740666,0.0978625,1,5.84423e-05,-1.67191e-05,1.20539e-06,0.0116885,-0.00334383,0.000241078,0.999445,0.00186214,0.0332382,0.000880387,0.00964426,0.48689,-1.02608,34.5625,1,1027,146910
24,3,0.999445,0.0019129,0.0332331,0.000877843,-0.677171,-0.0683284,9.78812,0.0985445,-0.598487,1.01223,-0.00677154,-0.000694747,0.0978811,1,5.85448e-05,8.49089e-07,1.80942e-07,0.011709,0.000169818,3.61884e-05,0.999445,0.0019129,0.0332331,0.000877843,0.0107801,0.489646,-1.01693,34.5625,1,1029,147110
24,4,0.999446,0.00196427,0.0332121,0.000862903,-0.655,-0.0679862,9.78221,0.125987,-0.609658,0.995923,-0.00655191,-0.00069231,0.0978219,1,6.28718e-05,-9.85496e-06,1.12973e-05,0.0125744,-0.00197099,0.00225946,0.999446,0.00196427,0.0332121,0.000862903,0.012919,0.491749,-1.02649,34.5625,1,1031,147310
25,1,0.999446,0.00200788,0.0332007,0.000861055,-0.670557,-0.0648803,9.79422,0.104612,-0.608518,1.02083,-0.0067075,-0.000660245,0.0979419,1,5.81872e-05,-9.84593e-06,3.28397e-06,0.0116374,-0.00196919,0.000656795,0.999446,0.00200788,0.0332007,0.000861055,0.0101045,0.485938,-1.02761,34.5625,1,1033,147510
25,2,0.999447,0.00204435,0.0331794,0.000876624,-0.665653,-0.0669764,9.79791,0.108813,-0.603717,1.02421,-0.00665926,-0.000680565,0.0979788,1,5.4069e-05,-1.40592e-05,1.5469e-05,0.0108138,-0.00281184,0.0030938,0.999447,0.00204435,0.0331794,0.000876624,0.0112812,0.4877,-1.01748,34.5625,1,1035,147710
25,3,0.999447,0.00204674,0.0331735,0.00089475,-0.663077,-0.0692227,9.79515,0.111966,-0.601244,1.01493,-0.00663238,-0.00069862,0.0979513,1,3.08118e-05,-8.43961e-06,2.696e-05,0.00616236,-0.00168792,0.005392,0.999447,0.00204674,0.0331735,0.00089475,0.0125983,0.491636,-1.01992,34.5625,1,1036,147810
25,4,0.999447,0.00209285,0.0331787,0.000901994,-0.663137,-0.0586862,9.79253,0.114616,-0.599261,1.01231,-0.00663225,-0.000596207,0.0979252,1,4.75832e-05,-4.49998e-06,1.95563e-06,0.00951664,-0.000899996,0.000391126,0.999447,0.00209285,0.0331787,0.000901994,0.0128564,0.488903,-1.0311,34.5625,1,1038,148010
26,1,0.999447,0.00212472,0.033164,0.000891316,-0.662315,-0.0685811,9.78701,0.112743,-0.608942,1.0153,-0.00662655,-0.000696357,0.0978698,1,5.35008e-05,-1.74083e-05,5.55064e-06,0.0107002,-0.00348165,0.00111013,0.999447,0.00212472,0.033164,0.000891316,0.0102976,0.485315,-1.02005,34.5625,1,1040,148210
26,2,0.999448,0.00216057,0.033146,0.000902418,-0.66381,-0.0655235,9.78467,0.11196,-0.602816,1.00311,-0.00664069,-0.000664589,0.0978464,1,4.66518e-05,-1.33886e-05,1.68962e-05,0.00933036,-0.00267772,0.00337924,0.999448,0.00216057,0.033146,0.000902418,0.0140051,0.493096,-1.0204,34.5625,1,1042,148410
26,3,0.999448,0.0022096,0.0331249,0.000906892,-0.665603,-0.0781154,9.79272,0.106007,-0.625524,1.01487,-0.00665885,-0.000793947,0.0979269,1,6.38925e-05,-1.459e-05,2.10048e-05,0.0127785,-0.002918,0.00420096,0.999448,0.0022096,0.0331249,0.000906892,0.0113927,0.489412,-1.03158,34.5625,1,1044,148610
26,4,0.999448,0.00223951,0.0331168,0.00093201,-0.663702,-0.070335,9.78531,0.115346,-0.612526,1.0137,-0.00663888,-0.000712558,0.0978529,1,4.52048e-05,-9.72075e-06,2.72261e-05,0.00904096,-0.00194415,0.00544521,0.999448,0.00223951,0.0331168,0.00093201,0.00926564,0.485855,-1.02256,34.5625,1,1046,148810
27,1,0.999448,0.00224973,0.0331278,0.000938483,-0.661415,-0.0807486,9.7957,0.11667,-0.622528,1.0206,-0.00661253,-0.000815261,0.0979571,1,3.86536e-05,8.15637e-06,1.527e-05,0.00773073,0.00163127,0.003054,0.999448,0.00224973,0.0331278,0.000938483,0.0103028,0.488684,-1.01745,34.5625,1,1047,148910
27,2,0.999448,0.00228663,0.033118,0.000931231,-0.659351,-0.0740192,9.79032,0.118237,-0.620941,1.00438,-0.00659393,-0.000751987,0.0979031,1,5.89416e-05,-2.30962e-06,1.92318e-05,0.0117883,-0.000461924,0.00384636,0.999448,0.00228663,0.033118,0.000931231,0.0148435,0.491733,-1.0265,34.5625,1,1049,149110
27,3,0.999448,0.00228663,0.033118,0.000931231,-0.659351,-0.0740192,9.79032,0.118237,-0.620941,1.00438,-0.00659393,-0.000751987,0.0979031,1,5.89416e-05,-2.30962e-06,1.92318e-05,0.0117883,-0.000461924,0.00384636,0.999448,0.00228663,0.033118,0.000931231,0.0148435,0.491733,-1.0265,34.5625,1,1049,149110
27,4,0.999448,0.00228663,0.033118,0.000931231,-0.659351,-0.0740192,9.79032,0.118237,-0.620941,1.00438,-0.00659393,-0.000751987,0.0979031,1,5.89416e-05,-2.30962e-06,1.92318e-05,0.0117883,-0.000461924,0.00384636,0.999448,0.00228663,0.033118,0.000931231,0.0148435,0.491733,-1.0265,34.5625,1,1049,149110
28,1,0.999449,0.00231752,0.0331004,0.000946156,-0.66319,-0.0590216,9.782,0.108118,-0.605984,1.00381,-0.00663283,-0.000599179,0.0978199,1,4.46589e-05,-4.83022e-06,1.7028e-05,0.00893178,-0.000966045,0.0034056,0.999449,0.00231752,0.0331004,0.000946156,0.00912994,0.485955,-1.02812,34.5625,1,1051,149310
28,2,0.999449,0.00233262,0.0330977,0.000956955,-0.668224,-0.0732011,9.78802,0.103101,-0.623168,1.01614,-0.00668332,-0.000740809,0.0978801,1,4.37292e-05,-5.64365e-06,1.77605e-05,0.00874584,-0.00112873,0.00355211,0.999449,0.00233262,0.0330977,0.000956955,0.00983265,0.484343,-1.02007,34.5625,1,1052,149410
28,3,0.999449,0.00235224,0.0330919,0.000942048,-0.667191,-0.0649071,9.79013,0.111612,-0.603469,1.01298,-0.00667366,-0.000658541,0.0979011,1,4.87492e-05,-8.90545e-06,-5.58969e-06,0.00974983,-0.00178109,-0.00111794,0.999449,0.00235224,0.0330919,0.000942048,0.0113059,0.487682,-1.01647,34.5625,1,1053,149510
28,4,0.999449,0.00235224,0.0330919,0.000942048,-0.667191,-0.0649071,9.79013,0.111612,-0.603469,1.01298,-0.00667366,-0.000658541,0.0979011,1,4.87492e-05,-8.90545e-06,-5.58969e-06,0.00974983,-0.00178109,-0.00111794,0.999449,0.00235224,0.0330919,0.000942048,0.0113059,0.487682,-1.01647,34.5625,1,1053,149510
29,1,0.999449,0.00236402,0.0330925,0.000958154,-0.671614,-0.0746856,9.79074,0.105318,-0.614113,1.00348,-0.00671672,-0.000752225,0.0979074,1,2.66004e-05,-3.0621e-06,1.19546e-05,0.00532008,-0.000612419,0.00239093,0.999449,0.00236402,0.0330925,0.000958154,0.0123563,0.49374,-1.02846,34.5625,1,1055,149710
29,2,0.999449,0.00238237,0.033092,0.000944593,-0.667756,-0.0736309,9.79413,0.104982,-0.623895,1.01115,-0.00667827,-0.000745676,0.0979411,1,4.81754e-05,-3.56894e-06,-5.22317e-06,0.00963508,-0.000713789,-0.00104464,0.999449,0.00238237,0.033092,0.000944593,0.0127952,0.490394,-1.03258,34.5625,1,1056,149810
29,3,0.999449,0.00238237,0.033092,0.000944593,-0.667756,-0.0736309,9.79413,0.104982,-0.623895,1.01115,-0.00667827,-0.000745676,0.0979411,1,4.81754e-05,-3.56894e-06,-5.22317e-06,0.00963508,-0.000713789,-0.00104464,0.999449,0.00238237,0.033092,0.000944593,0.0127952,0.490394,-1.03258,34.5625,1,1056,149810
29,4,0.999449,0.00238237,0.033092,0.000944593,-0.667756,-0.0736309,9.79413,0.104982,-0.623895,1.01115,-0.00667827,-0.000745676,0.0979411,1,4.81754e-05,-3.56894e-06,-5.22317e-06,0.00963508,-0.000713789,-0.00104464,0.999449,0.00238237,0.033092,0.000944593,0.0127952,0.490394,-1.03258,34.5625,1,1056,149810
30,1,0.999449,0.00242807,0.0330942,0.000936716,-0.668672,-0.0732812,9.79821,0.10304,-0.624117,1.03094,-0.00668839,-0.000742659,0.0979819,1,5.00828e-05,-8.51594e-06,2.42475e-06,0.0100166,-0.00170319,0.000484951,0.999449,0.00242807,0.0330942,0.000936716,0.00932686,0.484365,-1.02108,34.5625,3,1058,150010
30,2,0.999449,0.00244365,0.0330944,0.000935256,-0.667118,-0.0705541,9.8016,0.106722,-0.614833,1.02196,-0.00667175,-0.000714322,0.0980159,1,4.43142e-05,-3.0043e-06,6.98488e-06,0.00886284,-0.00060086,0.00139698,0.999449,0.00244365,0.0330944,0.000935256,0.0122026,0.488686,-1.01847,34.5625,3,1059,150110
30,3,0.999449,0.00244365,0.0330944,0.000935256,-0.667118,-0.0705541,9.8016,0.106722,-0.614833,1.02196,-0.00667175,-0.000714322,0.0980159,1,4.43142e-05,-3.0043e-06,6.98488e-06,0.00886284,-0.00060086,0.00139698,0.999449,0.00244365,0.0330944,0.000935256,0.0122026,0.488686,-1.01847,34.5625,3,1059,150110
30,4,0.999449,0.00244365,0.0330944,0.000935256,-0.667118,-0.0705541,9.8016,0.106722,-0.614833,1.02196,-0.00667175,-0.000714322,0.0980159,1,4.43142e-05,-3.0043e-06,6.98488e-06,0.00886284,-0.00060086,0.00139698,0.999449,0.00244365,0.0330944,0.000935256,0.0122026,0.488686,-1.01847,34.5625,3,1059,150110
31,1,0.999449,0.00246685,0.0330819,0.000944723,-0.657145,-0.076597,9.7903,0.113556,-0.624997,1.00637,-0.0065751,-0.000774229,0.0979027,1,4.11122e-05,-1.87608e-05,1.58789e-05,0.00822245,-0.00375216,0.00317579,0.999449,0.00246685,0.0330819,0.000944723,0.0104318,0.493756,-1.02845,34.5625,3,1061,150310
31,2,0.999449,0.00246985,0.0330723,0.000928683,-0.66718,-0.0729512,9.78327,0.106188,-0.625112,1.00444,-0.00667433,-0.000735838,0.0978325,1,3.28887e-05,-1.28784e-05,-8.1937e-06,0.00657775,-0.00257568,-0.00163874,0.999449,0.00246985,0.0330723,0.000928683,0.00898283,0.488953,-1.03209,34.5625,3,1062,150410
31,3,0.999449,0.00250161,0.0330803,0.000935812,-0.665635,-0.0688862,9.7938,0.109047,-0.619271,1.0207,-0.00665541,-0.000701015,0.0979379,1,6.10034e-05,4.68079e-06,1.53318e-05,0.0122007,0.000936157,0.00306636,0.999449,0.00250161,0.0330803,0.000935812,0.0105695,0.486909,-1.0276,34.5625,3,1063,150510
31,4,0.999449,0.00250161,0.0330803,0.000935812,-0.665635,-0.0688862,9.7938,0.109047,-0.619271,1.0207,-0.00665541,-0.000701015,0.0979379,1,6.10034e-05,4.68079e-06,1.53318e-05,0.0122007,0.000936157,0.00306636,0.999449,0.00250161,0.0330803,0.000935812,0.0105695,0.486909,-1.0276,34.5625,3,1063,150510
32,1,0.999449,0.00254584,0.0330785,0.000944127,-0.668514,-0.0613509,9.80373,0.103597,-0.610898,1.02816,-0.00668655,-0.000622224,0.0980372,1,4.37685e-05,-7.23814e-06,9.97637e-06,0.00875369,-0.00144763,0.00199527,0.999449,0.00254584,0.0330785,0.000944127,0.0113429,0.487655,-1.01496,34.5625,3,1065,150710
32,2,0.999449,0.00255227,0.03307,0.000945189,-0.667334,-0.0750337,9.79818,0.106618,-0.62156,1.01646,-0.00667564,-0.000757395,0.0979816,1,3.53642e-05,-1.18055e-05,9.56831e-06,0.00707284,-0.0023611,0.00191366,0.999449,0.00255227,0.03307,0.000945189,0.0135857,0.493055,-1.01788,34.5625,3,1066,150810
32,3,0.999449,0.00255227,0.03307,0.000945189,-0.667334,-0.0750337,9.79818,0.106618,-0.62156,1.01646,-0.00667564,-0.000757395,0.0979816,1,3.53642e-05,-1.18055e-05,9.56831e-06,0.00707284,-0.0023611,0.00191366,0.999449,0.00255227,0.03307,0.000945189,0.0135857,0.493055,-1.01788,34.5625,3,1066,150810
32,4,0.999449,0.00255227,0.03307,0.000945189,-0.667334,-0.0750337,9.79818,0.106618,-0.62156,1.01646,-0.00667564,-0.000757395,0.0979816,1,3.53642e-05,-1.18055e-05,9.56831e-06,0.00707284,-0.0023611,0.00191366,0.999449,0.00255227,0.03307,0.000945189,0.0135857,0.493055,-1.01788,34.5625,3,1066,150810
33,1,0.999449,0.00257886,0.033062,0.000957232,-0.671951,-0.0629952,9.79729,0.0987461,-0.616467,1.01172,-0.00672015,-0.000639424,0.0979728,1,4.73745e-05,-3.34704e-06,1.40964e-05,0.00947491,-0.000669409,0.00281928,0.999449,0.00257886,0.033062,0.000957232,0.0104717,0.489872,-1.02955,34.5625,3,1068,151010
33,2,0.99945,0.00261481,0.0330502,0.000949987,-0.670861,-0.0695288,9.79113,0.0994539,-0.623133,1.01329,-0.00671159,-0.000708055,0.097911,1,6.50528e-05,-1.52198e-05,2.09212e-06,0.0130106,-0.00304397,0.000418424,0.99945,0.00261481,0.0330502,0.000949987,0.00911807,0.487409,-1.02758,34.5625,3,1069,151110
33,3,0.99945,0.00261481,0.0330502,0.000949987,-0.670861,-0.0695288,9.79113,0.0994539,-0.623133,1.01329,-0.00671159,-0.000708055,0.097911,1,6.50528e-05,-1.52198e-05,2.09212e-06,0.0130106,-0.00304397,0.000418424,0.99945,0.00261481,0.0330502,0.000949987,0.00911807,0.487409,-1.02758,34.5625,3,1069,151110
33,4,0.99945,0.00261481,0.0330502,0.000949987,-0.670861,-0.0695288,9.79113,0.0994539,-0.623133,1.01329,-0.00671159,-0.000708055,0.097911,1,6.50528e-05,-1.52198e-05,2.09212e-06,0.0130106,-0.00304397,0.000418424,0.99945,0.00261481,0.0330502,0.000949987,0.00911807,0.487409,-1.02758,34.5625,3,1069,151110
34,1,0.99945,0.00265776,0.0330496,0.00096338,-0.658717,-0.0656622,9.78768,0.116788,-0.616822,1.0125,-0.00658943,-0.000668712,0.0978766,1,6.02004e-05,-1.17108e-05,2.31606e-05,0.0120401,-0.00234215,0.00463212,0.99945,0.00265776,0.0330496,0.00096338,0.0112608,0.488197,-1.01797,34.5625,3,1071,151310
34,2,0.99945,0.00267453,0.0330433,0.000957495,-0.652834,-0.0737354,9.79606,0.118994,-0.625445,1.01536,-0.00653024,-0.000746367,0.0979604,1,4.58024e-05,-9.69494e-06,3.07923e-06,0.00916048,-0.00193899,0.000615846,0.99945,0.00267453,0.0330433,0.000957495,0.0116731,0.491617,-1.0184,34.5625,3,1072,151410
34,3,0.99945,0.00268872,0.0330443,0.000955768,-0.668948,-0.064619,9.79115,0.102459,-0.620161,1.0084,-0.00668993,-0.000654796,0.0979114,1,4.34052e-05,-2.36333e-06,7.96099e-06,0.00868105,-0.000472666,0.0015922,0.99945,0.00268872,0.0330443,0.000955768,0.0124341,0.492719,-1.02596,34.5625,3,1073,151510
34,4,0.99945,0.00268872,0.0330443,0.000955768,-0.668948,-0.064619,9.79115,0.102459,-0.620161,1.0084,-0.00668993,-0.000654796,0.0979114,1,4.34052e-05,-2.36333e-06,7.96099e-06,0.00868105,-0.000472666,0.0015922,0.99945,0.00268872,0.0330443,0.000955768,0.0124341,0.492719,-1.02596,34.5625,3,1073,151510
35,1,0.99945,0.00272043,0.0330318,0.000946177,-0.667059,-0.0718644,9.79244,0.107116,-0.630824,1.01579,-0.00667297,-0.000726862,0.0979242,1,4.18276e-05,-1.21351e-05,2.01348e-06,0.00836551,-0.00242703,0.000402695,0.99945,0.00272043,0.0330318,0.000946177,0.0091304,0.4874,-1.02707,34.5625,3,1075,151710
35,2,0.99945,0.0027347,0.0330247,0.000942295,-0.659968,-0.0666609,9.79176,0.114306,-0.621016,1.01606,-0.00660173,-0.000675151,0.0979174,1,4.33401e-05,-1.05239e-05,4.14237e-06,0.00866801,-0.00210478,0.000828475,0.99945,0.0027347,0.0330247,0.000942295,0.00827493,0.486848,-1.02304,34.5625,3,1076,151810
35,3,0.99945,0.0027347,0.0330247,0.000942295,-0.659968,-0.0666609,9.79176,0.114306,-0.621016,1.01606,-0.00660173,-0.000675151,0.0979174,1,4.33401e-05,-1.05239e-05,4.14237e-06,0.00866801,-0.00210478,0.000828475,0.99945,0.0027347,0.0330247,0.000942295,0.00827493,0.486848,-1.02304,34.5625,3,1076,151810
35,4,0.99945,0.0027347,0.0330247,0.000942295,-0.659968,-0.0666609,9.79176,0.114306,-0.621016,1.01606,-0.00660173,-0.000675151,0.0979174,1,4.33401e-05,-1.05239e-05,4.14237e-06,0.00866801,-0.00210478,0.000828475,0.99945,0.0027347,0.0330247,0.000942295,0.00827493,0.486848,-1.02304,34.5625,3,1076,151810
36,1,0.999451,0.00278031,0.0330137,0.000950616,-0.666825,-0.074816,9.79478,0.105666,-0.629622,1.01209,-0.00666936,-0.000758571,0.0979476,1,5.23626e-05,-5.72036e-06,1.14445e-05,0.0104725,-0.00114407,0.00228889,0.999451,0.00278031,0.0330137,0.000950616,0.0125788,0.495023,-1.01833,34.5625,3,1078,152010
36,2,0.999451,0.00280666,0.0330077,0.000943334,-0.656279,-0.0653695,9.78496,0.113211,-0.619641,0.998087,-0.00656463,-0.000664576,0.0978494,1,5.54677e-05,-9.45698e-06,1.98346e-06,0.0110935,-0.0018914,0.000396691,0.999451,0.00280666,0.0330077,0.000943334,0.0123734,0.495655,-1.0264,34.5625,3,1079,152110
36,3,0.999451,0.00280666,0.0330077,0.000943334,-0.656279,-0.0653695,9.78496,0.113211,-0.619641,0.998087,-0.00656463,-0.000664576,0.0978494,1,5.54677e-05,-9.45698e-06,1.98346e-06,0.0110935,-0.0018914,0.000396691,0.999451,0.00280666,0.0330077,0.000943334,0.0123734,0.495655,-1.0264,34.5625,3,1079,152110
36,4,0.999451,0.00280666,0.0330077,0.000943334,-0.656279,-0.0653695,9.78496,0.113211,-0.619641,0.998087,-0.00656463,-0.000664576,0.0978494,1,5.54677e-05,-9.45698e-06,1.98346e-06,0.0110935,-0.0018914,0.000396691,0.999451,0.00280666,0.0330077,0.000943334,0.0123734,0.495655,-1.0264,34.5625,3,1079,152110
37,1,0.999451,0.00285935,0.0329924,0.00094386,-0.668424,-0.075981,9.79716,0.101914,-0.637383,1.02017,-0.00668694,-0.00076946,0.0979713,1,4.8846e-05,-1.38077e-05,5.90674e-06,0.0097692,-0.00276153,0.00118135,0.999451,0.00285935,0.0329924,0.00094386,0.0105448,0.486927,-1.0286,34.5625,3,1081,152310
37,2,0.999451,0.00287223,0.0329864,0.000943641,-0.664403,-0.071243,9.79445,0.113015,-0.628486,1.01493,-0.00664588,-0.000720715,0.0979443,1,4.17307e-05,-9.49761e-06,8.25902e-06,0.00834614,-0.00189952,0.0016518,0.999451,0.00287223,0.0329864,0.000943641,0.00981224,0.48484,-1.02057,34.5625,3,1082,152410
37,3,0.999452,0.00289372,0.0329721,0.000942346,-0.655792,-0.0768142,9.78894,0.116567,-0.632692,1.01134,-0.00656139,-0.000778039,0.0978891,1,5.00584e-05,-1.77775e-05,7.34618e-06,0.0100117,-0.00355549,0.00146924,0.999452,0.00289372,0.0329721,0.000942346,0.0127373,0.489125,-1.01594,34.5625,3,1083,152510
37,4,0.999452,0.00289372,0.0329721,0.000942346,-0.655792,-0.0768142,9.78894,0.116567,-0.632692,1.01134,-0.00656139,-0.000778039,0.0978891,1,5.00584e-05,-1.77775e-05,7.34618e-06,0.0100117,-0.00355549,0.00146924,0.999452,0.00289372,0.0329721,0.000942346,0.0127373,0.489125,-1.01594,34.5625,3,1083,152510
38,1,0.999452,0.00292163,0.0329594,0.000955422,-0.670222,-0.0718763,9.79008,0.0986331,-0.634233,1.00441,-0.00670345,-0.000726788,0.0979007,1,4.00655e-05,-6.37221e-06,1.34353e-05,0.00801309,-0.00127444,0.00268707,0.999452,0.00292163,0.0329594,0.000955422,0.013849,0.493692,-1.02645,34.5625,3,1085,152710
