frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
69,4,0.4317,1.7974,-2.2449,0,181,859,2322
69,5,-0.947,7.076,-3.5512,0,190,825,2322
69,6,-0.9359,1.1734,0,-0.9517,297,628,2322
70,1,0.1504,2.3317,-0.9776,0,205,821,2355
70,2,-0.5264,1.0237,-2.2561,0,205,821,2355
70,3,1.7269,2.0033,-1.2088,0,157,878,2355
70,4,0.4317,1.7974,-2.2449,0,157,878,2355
70,5,-0.9581,7.1593,-3.593,0,170,843,2355
70,6,-2.4817,8.9322,-0.5398,0,155,740,2355
70,7,-0.713,1.3177,0.0891,-1.4275,404,575,2355
70,8,-0.8356,1.1291,0.0836,-0.4758,222,683,2355
70,9,-0.9526,1.4104,0.5292,-0.4758,236,717,2355
71,1,-0.7799,1.0096,-0.312,0,151,756,2389
71,2,0.2256,2.3256,-0.9776,0,186,841,2389
71,3,-0.5264,1.0237,-2.2561,0,186,841,2389
71,4,1.6405,2.1226,-1.1225,0,157,883,2389
71,5,0.4317,1.7974,-2.2449,0,157,883,2389
71,6,-0.947,7.076,-3.5512,0,189,821,2389
71,7,-0.7186,7.0625,-3.8325,0,168,843,2389
71,8,-0.713,1.3139,0.1337,-1.4275,344,605,2389
71,9,-0.8523,1.3687,0.5014,-0.4758,214,686,2389
71,10,-0.9943,1.4199,0.9359,-0.4758,150,765,2389
72,1,-0.7799,1.0208,-0.273,0,229,765,2422
72,2,0.1504,2.3317,-0.9776,0,178,848,2422
72,3,-0.5264,1.0237,-2.2561,0,178,848,2422
72,4,1.7269,2.0033,-1.2088,0,163,879,2422
72,5,0.4317,1.7974,-2.2449,0,163,879,2422
72,6,-0.9581,7.1593,-3.593,0,178,839,2422
72,7,-1.0417,1.0654,-0.5682,-2.3791,252,559,2422
72,8,-1.1698,1.3974,-0.4456,-1.9033,245,574,2422
72,9,-0.8969,0.9586,-0.039,-1.4275,252,601,2422
72,10,-0.8996,1.4015,0.635,-0.4758,202,752,2422
73,1,0.1504,2.3317,-0.9776,0,238,788,2456
73,2,-0.5264,1.0237,-2.2561,0,238,788,2456
73,3,1.6405,2.1226,-1.1225,0,190,848,2456
73,4,0.4317,1.7974,-2.2449,0,190,848,2456
73,5,-0.947,7.076,-3.5512,0,195,820,2456
73,6,-0.9581,7.1593,-3.593,0,175,840,2456
73,7,-1.025,0.9572,-0.5348,-2.3791,258,553,2456
73,8,-0.752,1.1626,0.2507,-0.4758,261,694,2456
73,9,-0.8022,1.3096,0.7019,-0.4758,161,713,2456
74,1,-0.7409,1.0118,-0.3899,0,168,765,2488
74,2,0.1504,2.3317,-0.9776,0,205,821,2488
74,3,-0.6016,1.1388,-2.1809,0,205,821,2488
74,4,1.6405,2.1226,-1.1225,0,188,851,2488
74,5,0.4317,1.7974,-2.2449,0,188,851,2488
74,6,-1.1837,7.0403,-3.5512,0,193,824,2488
74,7,-0.9581,7.1593,-3.593,0,171,845,2488
74,8,-0.9191,0.9612,-0.4596,-2.3791,288,582,2488
74,9,-0.8913,1.1538,0.3565,-0.4758,247,717,2488
74,10,-0.8022,1.3352,0.6518,-0.4758,219,738,2488
75,1,0.1504,2.3317,-0.9776,0,196,830,2522
75,2,-0.6016,1.1388,-2.1809,0,196,830,2522
75,3,1.6405,2.1226,-1.1225,0,188,853,2522
75,4,0.3454,1.9178,-2.1586,0,188,853,2522
75,5,-0.947,7.076,-3.5512,0,204,813,2522
75,6,-0.9359,0.8154,-0.4289,-2.855,245,576,2522
75,7,-0.8523,1.2222,0.5682,-0.4758,285,701,2522
76,1,0.1504,2.3317,-0.9776,0,203,824,2556
76,2,-0.6016,1.1388,-2.1809,0,203,824,2556
76,3,1.7269,2.0033,-1.2088,0,184,856,2556
76,4,0.4317,1.7974,-2.2449,0,184,856,2556
76,5,-1.1977,7.1231,-3.593,0,179,840,2556
76,6,-0.869,0.8486,-0.1086,-1.4275,453,565,2556
76,7,-0.7799,1.0385,0.195,-0.4758,234,734,2556
76,8,-0.8523,1.2775,0.7019,-0.4758,213,747,2556
77,1,0.1504,2.3317,-0.9776,0,210,817,2588
77,2,-0.5264,1.0237,-2.2561,0,210,817,2588
77,3,1.6405,2.0746,-1.2088,0,184,850,2588
77,4,0.3454,1.9178,-2.1586,0,184,850,2588
77,5,-0.9581,7.1593,-3.593,0,174,838,2588
77,6,-0.7687,0.7883,-0.234,-1.9033,430,550,2588
77,7,-0.7019,1.1073,-0.078,-0.4758,243,738,2588
77,8,-0.7576,1.1994,0.4902,-0.4758,253,707,2588
78,1,0.1504,2.3317,-0.9776,0,255,771,2623
78,2,-0.5264,1.0237,-2.2561,0,255,771,2623
78,3,1.7269,2.0033,-1.2088,0,192,848,2623
78,4,0.4317,1.7974,-2.2449,0,192,848,2623
78,5,-0.947,7.19,-3.3145,0,200,813,2623
78,6,-0.7687,0.7776,-0.2674,-1.9033,283,556,2623
78,7,-0.7799,1.0559,-0.039,-0.4758,309,698,2623
79,1,0.1504,2.3317,-0.9776,0,221,805,2656
79,2,-0.6016,1.1388,-2.1809,0,221,805,2656
79,3,1.5542,2.1866,-1.1225,0,183,857,2656
79,4,0.3454,1.9178,-2.1586,0,183,857,2656
79,5,-0.9581,7.1593,-3.593,0,179,837,2656
79,6,-0.7966,0.6084,-0.2451,-1.9033,191,594,2656
79,7,-0.8022,1.1045,0.6239,-0.9517,296,626,2656
79,8,-0.7242,0.9805,0.0362,-0.4758,293,745,2656
80,1,0.1504,2.3317,-0.9776,0,266,760,2688
80,2,-0.5264,1.0237,-2.2561,0,266,760,2688
80,3,1.6405,2.1226,-1.1225,0,191,845,2688
80,4,0.3454,1.9178,-2.1586,0,191,845,2688
80,5,-0.9581,7.1593,-3.593,0,179,835,2688
80,6,-0.7242,0.4938,-0.3342,-1.9033,264,573,2688
80,7,-0.7242,0.9752,0.1086,-0.9517,446,583,2688
80,8,-0.7102,1.2386,0.7102,-0.4758,177,723,2688
81,1,0.2256,2.3256,-0.9776,0,240,785,2721
81,2,-0.5264,1.0237,-2.2561,0,240,785,2721
81,3,1.5542,2.1866,-1.1225,0,187,851,2721
81,4,0.3454,1.9178,-2.1586,0,187,851,2721
81,5,-0.9581,7.1593,-3.593,0,176,838,2721
81,6,-0.7242,0.9643,0.181,-0.9517,404,604,2721
81,7,-0.713,1.1869,0.5793,-0.4758,196,713,2721
82,1,0.2256,2.3256,-0.9776,0,267,759,2755
82,2,-0.5264,1.0237,-2.2561,0,267,759,2755
82,3,1.6405,2.0746,-1.2088,0,191,847,2755
82,4,0.4317,1.7974,-2.2449,0,191,847,2755
82,5,-0.9581,7.1593,-3.593,0,174,841,2755
82,6,-0.688,0.9643,-0.2897,-0.4758,209,767,2755
83,1,0.1504,2.3317,-0.9776,0,272,755,2789
83,2,-0.6016,1.1388,-2.1809,0,272,755,2789
83,3,1.7269,2.0033,-1.2088,0,196,842,2789
83,4,0.4317,1.7974,-2.2449,0,196,842,2789
83,5,-0.7186,7.0625,-3.8325,0,172,839,2789
83,6,-0.7604,0.9191,0.2535,-0.9517,398,615,2789
84,1,0.1504,2.3317,-0.9776,0,246,780,2822
84,2,-0.5264,1.0237,-2.2561,0,246,780,2822
84,3,1.6405,2.1226,-1.1225,0,191,848,2822
84,4,0.3454,1.9178,-2.1586,0,191,848,2822
84,5,-0.7186,7.0625,-3.8325,0,174,839,2822
84,6,-0.7019,0.8699,0.1337,-0.9517,417,601,2822
85,1,0.2256,2.3256,-0.9776,0,231,794,2855
85,2,-0.5264,1.0237,-2.2561,0,231,794,2855
85,3,1.7269,2.0033,-1.2088,0,181,858,2855
85,4,0.4317,1.7974,-2.2449,0,181,858,2855
85,5,-0.7186,7.0625,-3.8325,0,168,841,2855
85,6,-0.7353,0.8497,0.0668,-1.4275,373,598,2855
85,7,-0.7019,0.9434,0.5849,-0.4758,176,746,2855
85,8,-0.156,0.6494,1.1308,-0.4758,176,746,2855
86,1,0.1504,2.3317,-0.9776,0,238,788,2889
86,2,-0.6016,1.1388,-2.1809,0,238,788,2889
86,3,1.6405,2.0746,-1.2088,0,189,851,2889
86,4,0.3454,1.9178,-2.1586,0,189,851,2889
86,5,-0.7186,7.1873,-3.593,0,167,839,2889
86,6,-0.6434,0.8044,0.0613,-1.9033,337,581,2889
86,7,-0.7019,0.8141,0.3342,-0.9517,328,615,2889
87,1,0.2256,2.3256,-0.9776,0,235,792,2922
87,2,-0.6016,1.1388,-2.1809,0,235,792,2922
87,3,1.7269,2.0033,-1.2088,0,189,851,2922
87,4,0.4317,1.7974,-2.2449,0,189,851,2922
87,5,-0.4791,7.0827,-3.8325,0,166,840,2922
87,6,-0.7047,0.7128,0.2451,-0.9517,280,674,2922
88,1,0.2256,2.2925,-1.0528,0,262,764,2956
88,2,-0.5264,1.0237,-2.2561,0,262,764,2956
88,3,1.6405,2.1226,-1.1225,0,191,849,2956
88,4,0.4317,1.7974,-2.2449,0,191,849,2956
88,5,-0.7186,7.0625,-3.8325,0,169,838,2956
88,6,-0.674,0.7187,0.3064,-0.9517,362,626,2956
89,1,0.2256,2.3256,-0.9776,0,235,793,2989
89,2,-0.6016,1.1388,-2.1809,0,235,793,2989
89,3,1.6405,2.0746,-1.2088,0,191,850,2989
89,4,0.4317,1.7974,-2.2449,0,191,850,2989
89,5,-0.947,6.9522,-3.788,0,196,818,2989
89,6,-0.5571,0.7119,0.2507,-0.9517,265,691,2989
90,1,0.1504,2.3317,-0.9776,0,223,802,3021
90,2,-0.6016,1.1388,-2.1809,0,223,802,3021
90,3,1.6405,2.1226,-1.1225,0,189,856,3021
90,4,0.3454,1.9178,-2.1586,0,189,856,3021
90,5,-0.9581,7.034,-3.8325,0,174,840,3021
90,6,-0.635,0.7602,-0.5348,-1.4275,290,574,3021
90,7,-0.5398,0.8044,0.337,-0.4758,212,780,3021
90,8,-0.6239,0.9466,0.6629,-0.4758,150,748,3021
91,1,0.1504,2.3317,-0.9776,0,218,808,3055
91,2,-0.6016,1.1388,-2.1809,0,218,808,3055
91,3,1.6405,2.0746,-1.2088,0,193,850,3055
91,4,0.4317,1.7974,-2.2449,0,193,850,3055
91,5,-0.9581,7.1593,-3.593,0,173,843,3055
91,6,-0.7019,0.7454,-0.4679,-2.3791,265,562,3055
91,7,-0.5264,0.6524,0.1003,-0.9517,226,690,3055
92,1,0.1504,2.3317,-0.9776,0,266,759,3088
92,2,-0.6016,1.1388,-2.1809,0,266,759,3088
92,3,1.5542,2.1866,-1.1225,0,204,842,3088
92,4,0.3454,1.9178,-2.1586,0,204,842,3088
92,5,-0.9581,7.1593,-3.593,0,171,842,3088
92,6,-3.2086,8.2037,-1.8717,0,153,765,3088
92,7,-2.7574,8.6634,-0.5398,0,172,734,3088
92,8,-0.6434,0.6407,-0.4902,-3.3308,229,557,3088
92,9,-0.5571,0.6767,-0.3342,-2.3791,331,573,3088
92,10,-0.5125,0.5009,0.2228,-0.9517,221,679,3088
92,11,-0.5793,0.879,0.6155,-0.4758,199,763,3088
93,1,0.1504,2.3317,-0.9776,0,250,776,3121
93,2,-0.6016,1.1388,-2.1809,0,250,776,3121
93,3,1.6405,2.0746,-1.2088,0,202,846,3121
93,4,0.4317,1.7974,-2.2449,0,202,846,3121
93,5,-0.7186,7.0625,-3.8325,0,176,835,3121
93,6,-3.0332,8.7603,-0.5398,0,157,748,3121
93,7,-0.5264,0.6203,-0.2256,-2.3791,318,572,3121
93,8,-0.4902,0.5406,0.1337,-0.9517,208,684,3121
93,9,-0.4735,0.7376,0.3342,-0.4758,153,754,3121
94,1,0.2256,2.2925,-1.0528,0,255,772,3155
94,2,-0.5264,1.0237,-2.2561,0,255,772,3155
94,3,1.6405,2.0746,-1.2088,0,205,843,3155
94,4,0.3454,1.8159,-2.2449,0,205,843,3155
94,5,-0.947,7.076,-3.5512,0,195,818,3155
94,6,-5.0803,7.1962,-1.8717,0,164,783,3155
94,7,-0.5348,0.466,0.2451,-0.4758,240,758,3155
94,8,-0.4456,0.7665,0.3064,-0.4758,245,740,3155
95,1,0.1504,2.3317,-0.9776,0,280,745,3188
95,2,-0.6016,1.1388,-2.1809,0,280,745,3188
95,3,1.6405,2.1226,-1.1225,0,212,835,3188
95,4,0.3454,1.9178,-2.1586,0,212,835,3188
95,5,-0.7102,7.1037,-3.5512,0,190,816,3188
95,6,-5.3477,6.9998,-1.8717,0,161,791,3188
95,7,-0.5125,0.5256,-0.156,-2.3791,344,620,3188
95,8,-0.4679,0.454,0.078,-1.4275,352,640,3188
95,9,-0.4011,0.6676,0.3259,-0.4758,243,735,3188
95,10,-0.727,0.4286,-0.0251,-0.4758,243,735,3188
96,1,0.1504,2.3317,-0.9776,0,278,746,3223
96,2,-0.6016,1.1388,-2.1809,0,278,746,3223
96,3,1.6405,2.1226,-1.1225,0,208,838,3223
96,4,0.3454,1.9178,-2.1586,0,208,838,3223
96,5,-0.9581,7.034,-3.8325,0,174,839,3223
96,6,-5.3477,6.9998,-1.8717,0,163,783,3223
96,7,-0.4679,0.44,-0.1365,-2.855,336,581,3223
96,8,-0.4679,0.459,-0.039,-1.9033,385,613,3223
96,9,-0.4902,0.4595,0.3342,-0.4758,198,735,3223
96,10,-0.5014,0.6359,0.4735,-0.4758,230,714,3223
97,1,0.1504,2.3317,-0.9776,0,273,752,3256
97,2,-0.6016,1.1388,-2.1809,0,273,752,3256
97,3,1.6405,2.1226,-1.1225,0,207,838,3256
97,4,0.3454,1.9178,-2.1586,0,207,838,3256
97,5,-5.0302,5.0092,-3.8325,0,180,839,3256
97,6,-0.7186,7.5911,-2.6349,0,180,839,3256
97,7,-5.3477,7.0659,-1.6043,0,168,776,3256
97,8,-2.7574,8.6419,-0.8272,0,162,749,3256
97,9,-0.4345,0.3381,-0.117,-2.3791,362,575,3256
97,10,-2.5903,0.8736,-0.6685,-1.4275,166,601,3256
98,1,0.1504,2.3317,-0.9776,0,284,740,3288
98,2,-0.5264,1.0237,-2.2561,0,284,740,3288
98,3,1.6405,2.1226,-1.1225,0,204,841,3288
98,4,0.4317,1.7974,-2.2449,0,204,841,3288
98,5,-5.0302,5.1837,-3.593,0,190,839,3288
98,6,-0.4791,7.4268,-3.1139,0,190,839,3288
98,7,-5.6151,6.8553,-1.6043,0,161,783,3288
98,8,-3.0332,8.7385,-0.8272,0,151,762,3288
98,9,-0.3899,0.1875,-0.181,-1.9033,297,605,3288
98,10,-0.4456,0.7119,0.4178,-0.4758,224,706,3288
98,11,-0.0557,0.4227,0.8356,-0.4758,224,706,3288
99,1,-0.7019,0.4351,-0.1755,0,208,719,3323
99,2,0.1504,2.3317,-0.9776,0,299,727,3323
99,3,-0.5264,1.0237,-2.2561,0,299,727,3323
99,4,1.6405,2.0746,-1.2088,0,211,837,3323
99,5,0.3454,1.9178,-2.1586,0,211,837,3323
99,6,-5.0302,5.1837,-3.593,0,200,834,3323
99,7,-0.4791,7.5227,-2.8744,0,200,834,3323
99,8,-5.3477,6.9998,-1.8717,0,156,784,3323
99,9,-1.6043,8.7966,1.0695,0,156,784,3323
99,10,-3.0332,8.7603,-0.5398,0,150,760,3323
99,11,-0.3621,0.2127,-0.2089,-1.9033,265,570,3323
100,1,-0.6768,0.499,0.0752,0,205,728,3355
100,2,0.2256,2.2925,-1.0528,0,292,736,3355
100,3,-0.5264,1.0237,-2.2561,0,292,736,3355
100,4,1.6405,2.1226,-1.1225,0,198,846,3355
100,5,0.4317,1.7974,-2.2449,0,198,846,3355
100,6,-5.0302,5.1837,-3.593,0,194,838,3355
100,7,-0.4791,7.4268,-3.1139,0,194,838,3355
100,8,-5.3477,7.0659,-1.6043,0,157,777,3355
100,9,-2.7574,8.6634,-0.5398,0,152,746,3355
101,1,-0.6768,0.504,-0.0251,0,280,733,3388
101,2,0.2256,2.2925,-1.0528,0,290,739,3388
101,3,-0.5264,1.0237,-2.2561,0,290,739,3388
101,4,1.6405,2.1226,-1.1225,0,201,843,3388
101,5,0.4317,1.7974,-2.2449,0,201,843,3388
101,6,-5.0302,5.1837,-3.593,0,193,837,3388
101,7,-0.4791,7.5227,-2.8744,0,193,837,3388
101,8,-5.0803,7.1962,-1.8717,0,157,782,3388
102,1,0.1504,2.3317,-0.9776,0,305,717,3422
102,2,-0.5264,1.0237,-2.2561,0,305,717,3422
102,3,1.6405,2.1226,-1.1225,0,203,840,3422
102,4,0.3454,1.9178,-2.1586,0,203,840,3422
102,5,-5.0302,5.1837,-3.593,0,193,833,3422
102,6,-0.7186,7.5911,-2.6349,0,193,833,3422
102,7,-5.3477,7.0659,-1.6043,0,172,776,3422
102,8,-0.7019,0.4583,0.1003,-0.4758,264,701,3422
102,9,-0.3259,0.6348,0.4512,-0.4758,264,701,3422
103,1,-0.727,0.4106,-0.1253,0,228,703,3455
103,2,0.1504,2.3317,-0.9776,0,318,708,3455
103,3,-0.5264,1.0237,-2.2561,0,318,708,3455
103,4,1.6405,2.0746,-1.2088,0,204,840,3455
103,5,0.4317,1.7974,-2.2449,0,204,840,3455
103,6,0.3454,1.9178,-2.1586,0,204,840,3455
103,7,-5.0302,5.1837,-3.593,0,195,836,3455
103,8,-0.7186,7.5911,-2.6349,0,195,836,3455
103,9,-5.3477,7.0659,-1.6043,0,163,776,3455
104,1,-0.6685,0.3345,-0.0668,0,246,702,3489
104,2,-0.3565,0.6038,0.2674,0,246,702,3489
104,3,0.1504,2.3317,-0.9776,0,305,715,3489
104,4,-0.5264,1.0237,-2.2561,0,305,715,3489
104,5,1.6405,2.1226,-1.1225,0,210,832,3489
104,6,0.3454,1.9178,-2.1586,0,210,832,3489
104,7,-5.0302,5.1837,-3.593,0,192,837,3489
104,8,-0.4791,7.5227,-2.8744,0,192,837,3489
104,9,-5.3477,7.0659,-1.6043,0,158,783,3489
105,1,0.1504,2.3317,-0.9776,0,295,735,3521
105,2,-0.6768,1.0958,-2.1809,0,295,735,3521
105,3,1.6405,2.1226,-1.1225,0,203,840,3521
105,4,0.4317,1.7974,-2.2449,0,203,840,3521
105,5,-5.0302,5.1837,-3.593,0,190,840,3521
105,6,-0.4791,7.4268,-3.1139,0,190,840,3521
105,7,-5.3477,7.0659,-1.6043,0,165,783,3521
105,8,-3.0332,8.7603,-0.5398,0,156,751,3521
105,9,-0.6016,0.5729,0.1504,-0.4758,194,695,3521
105,10,0.727,0.3796,-0.2005,-0.4758,194,695,3521
106,1,0.0752,2.3654,-0.9024,0,306,712,3555
106,2,-0.6016,1.1388,-2.1809,0,306,712,3555
106,3,1.6405,2.1226,-1.1225,0,202,840,3555
106,4,0.3454,1.9178,-2.1586,0,202,840,3555
106,5,-5.0302,5.1837,-3.593,0,191,838,3555
106,6,-0.4791,7.4268,-3.1139,0,191,838,3555
106,7,-5.3477,6.9998,-1.8717,0,176,775,3555
106,8,-0.5292,0.613,0.4735,-0.4758,236,670,3555
107,1,-0.3342,0.4068,0.5348,0,206,700,3588
107,2,-0.0446,0.4749,-0.5793,0,206,700,3588
107,3,0.1504,2.3317,-0.9776,0,307,719,3588
107,4,-0.6016,1.1388,-2.1809,0,307,719,3588
107,5,1.6405,2.1226,-1.1225,0,205,839,3588
107,6,0.4317,1.7974,-2.2449,0,205,839,3588
107,7,-5.0302,5.1837,-3.593,0,190,839,3588
107,8,-0.4791,7.4268,-3.1139,0,190,839,3588
107,9,-5.3477,7.0659,-1.6043,0,161,780,3588
107,10,-0.5292,0.5382,0.5571,-0.4758,234,690,3588
108,1,0.1504,2.3317,-0.9776,0,308,722,3621
108,2,-0.6016,1.1388,-2.1809,0,308,722,3621
108,3,1.6405,2.1226,-1.1225,0,203,840,3621
108,4,0.3454,1.9178,-2.1586,0,203,840,3621
108,5,-5.0302,5.1837,-3.593,0,190,838,3621
108,6,-0.7186,7.5036,-2.8744,0,190,838,3621
108,7,-5.0803,7.1962,-1.8717,0,170,780,3621
108,8,-0.6239,0.4147,0.0446,-0.4758,259,684,3621
108,9,-0.3788,0.5088,0.4011,-0.4758,259,684,3621
108,10,-0.4456,0.3816,-0.4679,-0.4758,259,684,3621
109,1,0.2256,2.2925,-1.0528,0,312,716,3656
109,2,-0.5264,1.0237,-2.2561,0,312,716,3656
109,3,1.6405,2.1226,-1.1225,0,210,835,3656
109,4,0.3454,1.9178,-2.1586,0,210,835,3656
109,5,-5.0302,5.1837,-3.593,0,195,834,3656
109,6,-0.4791,7.4268,-3.1139,0,195,834,3656
109,7,-5.3477,6.9998,-1.8717,0,167,785,3656
109,8,-2.7574,8.6419,-0.8272,0,151,759,3656
109,9,-0.6016,0.3602,-0.2674,-0.9517,332,652,3656
110,1,0.1504,2.3317,-0.9776,0,313,708,3688
110,2,-0.5264,1.0237,-2.2561,0,313,708,3688
110,3,1.6405,2.1226,-1.1225,0,207,836,3688
110,4,0.3454,1.9178,-2.1586,0,207,836,3688
110,5,-5.0302,5.1837,-3.593,0,194,836,3688
110,6,-0.4791,7.5227,-2.8744,0,194,836,3688
110,7,-5.3477,7.0659,-1.6043,0,163,778,3688
110,8,-0.5459,0.3602,-0.0585,-0.9517,331,644,3688
111,1,0.1504,2.3317,-0.9776,0,328,700,3721
111,2,-0.5264,1.0237,-2.2561,0,328,700,3721
111,3,1.6405,2.1226,-1.1225,0,202,841,3721
111,4,0.4317,1.7974,-2.2449,0,202,841,3721
111,5,-5.0302,5.1837,-3.593,0,202,839,3721
111,6,-0.7186,7.5911,-2.6349,0,202,839,3721
111,7,-5.3477,6.9998,-1.8717,0,169,778,3721
111,8,-2.7574,8.6419,-0.8272,0,151,757,3721
111,9,-0.5459,0.32,-0.1755,-1.4275,363,619,3721
111,10,-0.4261,0.529,0.5014,-0.4758,231,686,3721
112,1,-0.4261,0.504,0.5264,0,195,713,3755
112,2,0.2256,2.2925,-1.0528,0,315,715,3755
112,3,-0.6016,1.1388,-2.1809,0,315,715,3755
112,4,1.6405,2.1226,-1.1225,0,199,840,3755
112,5,0.4317,1.7974,-2.2449,0,199,840,3755
112,6,-5.0302,5.1837,-3.593,0,206,839,3755
112,7,-5.3477,7.0659,-1.6043,0,155,788,3755
112,8,-0.4679,0.311,0.0334,-0.9517,247,690,3755
112,9,-0.5459,0.3644,0.0195,-0.9517,253,684,3755
113,1,0.2256,2.2925,-1.0528,0,295,738,3788
113,2,-0.5264,1.0237,-2.2561,0,295,738,3788
113,3,1.7269,2.0033,-1.2088,0,200,840,3788
113,4,0.4317,1.7974,-2.2449,0,200,840,3788
113,5,-5.0302,5.1837,-3.593,0,205,834,3788
113,6,-0.9581,7.7148,-2.1558,0,205,834,3788
113,7,-5.3477,7.0659,-1.6043,0,153,788,3788
113,8,-0.4178,0.3527,-0.1337,-1.4275,332,599,3788
113,9,-0.6128,0.6701,0.4902,-0.4758,155,704,3788
114,1,-0.376,0.517,0.5398,0,225,702,3822
114,2,0.1504,2.3317,-0.9776,0,320,707,3822
114,3,-0.6016,1.1388,-2.1809,0,320,707,3822
114,4,1.6405,2.1226,-1.1225,0,201,836,3822
114,5,0.4317,1.7974,-2.2449,0,201,836,3822
114,6,-5.0302,5.0092,-3.8325,0,178,835,3822
114,7,-0.7186,7.5911,-2.6349,0,178,835,3822
114,8,-5.3477,7.0659,-1.6043,0,169,773,3822
114,9,-0.3677,0.4258,-0.0167,-0.9517,156,647,3822
114,10,0.4679,0.1871,-0.2507,-0.9517,156,647,3822
115,1,-0.4512,0.3837,0.6016,0,236,699,3856
115,2,0.2256,2.2925,-1.0528,0,324,704,3856
115,3,-0.5264,1.0237,-2.2561,0,324,704,3856
115,4,1.7269,2.0033,-1.2088,0,198,839,3856
115,5,0.4317,1.7974,-2.2449,0,198,839,3856
115,6,-5.0302,5.1837,-3.593,0,198,832,3856
115,7,-0.4791,7.5227,-2.8744,0,198,832,3856
115,8,-5.3477,7.0659,-1.6043,0,167,775,3856
115,9,-2.7574,8.6419,-0.8272,0,157,754,3856
116,1,0.0752,2.3654,-0.9024,0,308,717,3888
116,2,-0.6768,1.2341,-2.1057,0,308,717,3888
116,3,1.7269,2.0033,-1.2088,0,200,839,3888
116,4,0.4317,1.7974,-2.2449,0,200,839,3888
116,5,-5.0302,5.1837,-3.593,0,191,836,3888
116,6,-0.4791,7.5227,-2.8744,0,191,836,3888
116,7,-5.0803,7.1962,-1.8717,0,166,779,3888
116,8,-3.0332,8.7385,-0.8272,0,153,754,3888
116,9,-0.2897,0.2212,-0.0891,-0.9517,230,665,3888
116,10,-0.4484,0.327,0.3509,-0.4758,176,696,3888
117,1,0.1504,2.3317,-0.9776,0,313,707,3922
117,2,-0.4512,1.059,-2.2561,0,313,707,3922
117,3,1.6405,2.1226,-1.1225,0,198,838,3922
117,4,0.4317,1.7974,-2.2449,0,198,838,3922
117,5,0.3454,1.9178,-2.1586,0,198,838,3922
117,6,-5.0302,5.1837,-3.593,0,194,835,3922
117,7,-0.7186,7.5911,-2.6349,0,194,835,3922
117,8,-5.3477,7.1213,-1.3369,0,152,785,3922
117,9,-3.3089,8.6599,-0.5398,0,154,756,3922
118,1,0.0752,2.3654,-0.9024,0,312,705,3955
118,2,-0.376,0.9159,-2.3313,0,312,705,3955
118,3,1.6405,2.1226,-1.1225,0,203,835,3955
118,4,0.4317,1.7974,-2.2449,0,203,835,3955
118,5,-5.0302,5.0092,-3.8325,0,188,834,3955
118,6,-0.7186,7.5911,-2.6349,0,188,834,3955
118,7,-5.6151,6.9124,-1.3369,0,160,782,3955
118,8,-3.3089,8.6599,-0.5398,0,155,754,3955
118,9,-0.4735,0.6569,0.4735,-0.4758,275,682,3955
119,1,0,2.3939,-0.8272,0,312,709,3988
119,2,-0.6016,1.1388,-2.1809,0,312,709,3988
119,3,-0.6768,1.2341,-2.1057,0,312,709,3988
119,4,1.6405,2.1226,-1.1225,0,205,836,3988
119,5,0.3454,1.9178,-2.1586,0,205,836,3988
119,6,-5.0302,5.1837,-3.593,0,184,834,3988
119,7,-0.4791,7.4268,-3.1139,0,184,834,3988
119,8,-5.6151,6.8553,-1.6043,0,156,785,3988
119,9,-3.3089,8.6599,-0.5398,0,150,756,3988
119,10,-0.3704,0.4133,0.3509,-0.4758,186,686,3988
120,1,-0.312,0.1885,-0.0891,0,198,753,4021
120,2,0.1504,2.3317,-0.9776,0,297,729,4021
120,3,-0.5264,1.0237,-2.2561,0,297,729,4021
120,4,1.6405,2.0746,-1.2088,0,203,844,4021
120,5,0.3454,1.8159,-2.2449,0,203,844,4021
120,6,-5.0302,5.1837,-3.593,0,186,832,4021
120,7,-0.4791,7.4268,-3.1139,0,186,832,4021
120,8,-5.6151,6.8553,-1.6043,0,158,778,4021
121,1,-0.4512,0.8812,-2.3313,0,293,734,4056
121,2,0.3008,2.2477,-1.128,0,293,734,4056
121,3,1.6405,2.1226,-1.1225,0,203,843,4056
121,4,0.4317,1.7974,-2.2449,0,203,843,4056
121,5,-5.0302,5.1837,-3.593,0,187,836,4056
121,6,-0.4791,7.4268,-3.1139,0,187,836,4056
121,7,-5.6151,6.8553,-1.6043,0,172,775,4056
121,8,-3.0332,8.7603,-0.5398,0,156,751,4056
121,9,-0.3259,0.6348,0.4512,-0.4758,222,695,4056
122,1,-0.3231,0.1895,-0.0223,0,220,734,4089
122,2,0,2.3939,-0.8272,0,313,707,4089
122,3,-0.4512,1.059,-2.2561,0,313,707,4089
122,4,1.6405,2.1226,-1.1225,0,212,835,4089
122,5,0.3454,1.9178,-2.1586,0,212,835,4089
122,6,-5.2697,5.2551,-3.1139,0,186,840,4089
122,7,-0.2395,7.2191,-3.593,0,186,840,4089
122,8,-5.6151,6.8553,-1.6043,0,152,784,4089
122,9,-3.0332,8.7385,-0.8272,0,151,754,4089
122,10,-0.3621,0.7054,0.5014,-0.4758,165,667,4089
122,11,0.0279,0.3656,-0.8634,-0.4758,165,667,4089
123,1,-0.6016,0.9814,-2.2561,0,323,716,4122
