frame_id,point_id,x,y,z,doppler,snr,noise
139,4,-2.9742,8.1903,1.3519,0,180,808
139,5,-5.9483,6.2282,-1.8927,0,180,808
139,6,0.5235,1.1033,-0.4832,-0.4914,159,855
140,1,0.3624,0.7555,-0.1035,0,182,912
140,2,-1.1937,7.1407,-2.8649,0,191,855
140,3,-3.2446,8.087,1.3519,0,174,810
140,4,-5.678,6.3904,-2.163,0,174,810
140,5,-5.9483,6.2282,-1.8927,0,174,810
140,6,3.5667,0.939,-0.6903,1.4742,243,590
141,1,-1.4324,7.1884,-2.6261,0,187,855
141,2,-3.2446,8.087,1.3519,0,165,818
141,3,-5.9483,6.0374,-2.4334,0,165,818
141,4,-0.5408,6.7248,5.678,0,165,818
141,5,1.5532,0.6602,-0.0518,0.9828,231,653
141,6,-1.0873,1.1027,0.6731,0.9828,231,653
141,7,0.5235,1.1486,-0.3624,-0.4914,249,837
142,1,-1.4324,7.1884,-2.6261,0,171,867
142,2,-2.7038,8.3231,1.0815,0,179,814
142,3,-5.9483,6.1395,-2.163,0,179,814
142,4,3.5379,1.4328,-0.4717,1.4742,182,578
142,5,0.5638,1.0832,-0.4832,-0.4914,193,834
143,1,0.5983,1.0299,-0.2618,0,160,875
143,2,1.0355,3.1058,-0.8284,0,162,930
143,3,0.9578,3.2744,-0.6386,0,163,929
143,4,-1.6913,7.1291,-2.8994,0,174,863
143,5,-3.2446,8.1276,1.0815,0,173,813
143,6,-5.9483,6.1395,-2.163,0,173,813
143,7,1.6395,0.6795,-0.164,1.4742,180,595
143,8,-1.2023,1.0291,0.8198,1.4742,180,595
144,1,0.9578,3.2934,-0.5321,0,177,920
144,2,-1.9329,7.0674,-2.8994,0,185,856
144,3,-2.9742,8.2304,1.0815,0,162,824
144,4,-5.678,6.2924,-2.4334,0,162,824
144,5,-1.6683,0.7245,-0.4602,1.4742,217,581
144,6,0.3883,0.7456,-0.0777,-0.4914,257,870
145,1,0.7248,0.8438,0.1726,0,153,902
145,2,0.9578,3.3088,-0.4257,0,187,926
145,3,-1.1937,7.1407,-2.8649,0,191,852
145,4,-3.7853,7.7971,1.6223,0,163,817
145,5,-5.4076,6.6207,-2.163,0,163,817
145,6,-0.8111,6.4586,5.9483,0,163,817
145,7,0.4401,0.6973,-0.1812,-0.4914,256,850
146,1,0.9578,3.3088,-0.4257,0,195,928
146,2,-1.1937,7.1407,-2.8649,0,182,857
147,1,0.9578,3.2934,-0.5321,0,173,926
147,2,-1.1937,7.1407,-2.8649,0,191,855
147,3,-3.7853,7.7971,1.6223,0,158,822
147,4,-5.9483,6.304,-1.6223,0,158,822
147,5,-0.5408,6.7248,5.678,0,158,822
148,1,0.466,0.692,-0.1294,0,170,907
148,2,0.3106,2.3345,-0.9319,0,150,896
148,3,-0.7766,1.3171,-2.0192,0,150,896
148,4,0.8514,3.3378,-0.4257,0,175,928
148,5,-1.1937,7.1407,-2.8649,0,193,853
148,6,-3.5149,7.9732,1.3519,0,166,821
148,7,-5.9483,6.2282,-1.8927,0,166,821
148,8,-0.5408,6.9441,5.4076,0,166,821
149,1,0.8514,3.3225,-0.5321,0,162,933
149,2,-1.9329,7.0674,-2.8994,0,190,854
149,3,-3.2446,8.1276,1.0815,0,166,817
149,4,-5.678,6.4756,-1.8927,0,166,817
149,5,-0.2704,7.1618,5.1372,0,166,817
150,1,0.3912,0.6338,-0.092,0,162,902
150,2,0.8514,3.3378,-0.4257,0,154,928
150,3,-1.4324,7.1884,-2.6261,0,195,847
150,4,-3.5149,7.9226,1.6223,0,160,820
150,5,-5.9483,6.1395,-2.163,0,160,820
150,6,-0.5408,6.7248,5.678,0,160,820
151,1,0.3912,0.6254,-0.1351,0,229,898
151,2,0.8514,3.3496,-0.3193,0,168,932
151,3,-1.1937,7.1407,-2.8649,0,208,834
151,4,-3.5149,7.9226,1.6223,0,160,821
151,5,-5.678,6.2924,-2.4334,0,160,821
151,6,-0.5408,6.7248,5.678,0,160,821
152,1,0.3452,0.6664,0,0,201,896
152,2,-1.4324,7.1884,-2.6261,0,193,847
152,3,-2.4162,7.0135,-2.6578,0,183,856
152,4,-2.9742,8.2304,1.0815,0,171,819
152,5,-5.9483,6.1395,-2.163,0,171,819
153,1,0.3682,0.6539,0,0,193,913
153,2,-1.1937,7.1407,-2.8649,0,188,851
153,3,-2.7038,8.3538,0.8111,0,166,824
153,4,-5.678,6.181,-2.7038,0,166,824
153,5,-0.2704,7.1618,5.1372,0,166,824
153,6,-1.8351,0.9249,0.1898,0.9828,212,647
154,1,0.3682,0.6523,-0.046,0,217,889
154,2,0.8514,3.3378,-0.4257,0,154,946
154,3,-1.1937,7.1407,-2.8649,0,186,850
154,4,-2.4334,8.4582,0.5408,0,176,822
154,5,-5.678,6.181,-2.7038,0,176,822
155,1,0.3912,0.6338,-0.092,0,151,927
155,2,-1.4324,7.1884,-2.6261,0,174,860
155,3,-2.7038,8.3538,0.8111,0,165,824
155,4,-5.4076,6.2982,-2.9742,0,165,824
155,5,-0.2704,6.9599,5.4076,0,165,824
156,1,0.8514,3.3496,-0.3193,0,157,940
156,2,-2.1745,6.9969,-2.8994,0,179,859
156,3,-2.9742,8.2304,1.0815,0,172,818
156,4,-5.678,6.2924,-2.4334,0,172,818
156,5,0,7.1669,5.1372,0,172,818
157,1,-1.4324,7.1884,-2.6261,0,174,858
157,2,-2.9742,8.2304,1.0815,0,176,817
157,3,-5.678,6.2924,-2.4334,0,176,817
158,1,0.4142,0.6241,-0.046,0,236,899
158,2,0.9578,3.2934,-0.5321,0,153,943
158,3,-1.4324,7.1884,-2.6261,0,171,858
158,4,-3.5149,7.9732,1.3519,0,179,803
158,5,-5.4076,6.5262,-2.4334,0,179,803
158,6,-0.5408,6.9441,5.4076,0,179,803
159,1,0.3912,0.6198,-0.1611,0,168,901
159,2,-1.4324,7.0966,-2.8649,0,174,858
159,3,-2.7038,8.3538,0.8111,0,170,820
159,4,0.2704,7.5203,4.5964,0,170,820
159,5,-5.9483,6.1395,-2.163,0,170,820
160,1,0.4372,0.6095,-0.023,0,166,923
160,2,-2.6578,6.828,-2.8994,0,176,857
160,3,-2.9742,8.2614,0.8111,0,171,821
160,4,-5.678,6.2924,-2.4334,0,171,821
160,5,0,7.3531,4.8668,0,171,821
161,1,0.4142,0.6258,0,0,181,924
161,2,-1.1937,7.1407,-2.8649,0,166,862
161,3,-2.9742,8.2614,0.8111,0,160,822
161,4,-5.1372,6.6373,-2.7038,0,160,822
161,5,-5.4076,6.5262,-2.4334,0,160,822
162,1,-1.4324,7.1884,-2.6261,0,160,869
162,2,-2.7038,8.3538,0.8111,0,166,822
162,3,-2.9742,8.2304,1.0815,0,166,822
162,4,-5.678,6.181,-2.7038,0,166,822
163,1,-1.4324,7.0966,-2.8649,0,175,851
163,2,-3.2446,8.1276,1.0815,0,162,826
163,3,-5.9483,6.2282,-1.8927,0,162,826
163,4,-0.2704,7.1618,5.1372,0,162,826
164,1,-1.1937,7.1407,-2.8649,0,156,872
164,2,-3.2446,8.159,0.8111,0,158,828
164,3,-5.678,6.3904,-2.163,0,158,828
164,4,0,7.3531,4.8668,0,158,828
165,1,-1.4324,7.1884,-2.6261,0,168,861
165,2,-3.7853,7.8485,1.3519,0,164,820
165,3,-5.678,6.4756,-1.8927,0,164,820
165,4,-0.5408,6.9441,5.4076,0,164,820
166,1,-1.4324,7.1884,-2.6261,0,161,872
166,2,-3.2446,8.1276,1.0815,0,159,830
166,3,-5.9483,6.1395,-2.163,0,159,830
166,4,-0.5408,6.9441,5.4076,0,159,830
167,1,-1.4324,7.1884,-2.6261,0,171,866
167,2,-3.2446,8.1276,1.0815,0,160,828
167,3,-5.9483,6.1395,-2.163,0,160,828
167,4,-0.2704,7.1618,5.1372,0,160,828
168,1,-1.4324,7.1884,-2.6261,0,170,868
168,2,-3.2446,8.1276,1.0815,0,164,824
168,3,-5.9483,6.2282,-1.8927,0,164,824
168,4,-0.2704,6.9599,5.4076,0,164,824
169,1,-1.4324,7.1884,-2.6261,0,166,868
169,2,-3.2446,8.1276,1.0815,0,159,822
169,3,-0.2704,7.1618,5.1372,0,159,822
169,4,-5.9483,6.1395,-2.163,0,159,822
170,1,-1.4324,7.1884,-2.6261,0,171,859
170,2,-3.5149,7.9732,1.3519,0,163,815
170,3,-0.5408,6.9441,5.4076,0,163,815
171,1,-1.4324,7.1884,-2.6261,0,164,866
171,2,-3.2446,8.159,0.8111,0,166,822
171,3,-5.678,6.3904,-2.163,0,166,822
171,4,0,7.3531,4.8668,0,166,822
172,1,-2.4162,7.0135,-2.6578,0,171,863
172,2,-3.5149,7.9732,1.3519,0,170,815
172,3,-5.678,6.2924,-2.4334,0,170,815
172,4,-0.5408,6.9441,5.4076,0,170,815
173,1,-1.4324,7.1884,-2.6261,0,171,865
173,2,-3.5149,8.0144,1.0815,0,163,816
173,3,-5.678,6.3904,-2.163,0,163,816
173,4,0,7.3531,4.8668,0,163,816
174,1,-1.1937,7.1407,-2.8649,0,164,873
174,2,-3.5149,7.9732,1.3519,0,165,820
174,3,-5.678,6.2924,-2.4334,0,165,820
174,4,-0.8111,6.6976,5.678,0,165,820
175,1,-1.1937,7.1407,-2.8649,0,170,865
175,2,-3.2446,8.1276,1.0815,0,157,827
175,3,-5.678,6.3904,-2.163,0,157,827
175,4,0,7.1669,5.1372,0,157,827
175,5,0.9204,0.8907,0.7824,0.9828,219,591
176,1,-1.1937,7.1407,-2.8649,0,176,860
176,2,-3.7853,7.7971,1.6223,0,165,824
176,3,-5.9483,6.2282,-1.8927,0,165,824
176,4,-0.8111,6.4586,5.9483,0,165,824
177,1,-1.1937,7.1407,-2.8649,0,174,861
178,1,-2.1745,7.0922,-2.6578,0,172,865
178,2,-4.0557,7.6599,1.6223,0,152,829
178,3,-5.678,6.3904,-2.163,0,152,829
178,4,-0.5408,6.7248,5.678,0,152,829
179,1,-1.9329,7.0674,-2.8994,0,176,863
179,2,-4.3261,7.447,1.8927,0,152,825
179,3,-0.8111,6.4586,5.9483,0,152,825
179,4,-5.9483,6.1395,-2.163,0,152,825
180,1,0.6213,2.302,-0.8543,0,155,885
180,2,-1.9329,7.0674,-2.8994,0,170,868
180,3,-4.0557,7.6599,1.6223,0,151,827
180,4,-5.678,6.2924,-2.4334,0,151,827
180,5,-0.8111,6.4586,5.9483,0,151,827
181,1,-1.6913,7.1291,-2.8994,0,172,866
181,2,-3.7853,7.7971,1.6223,0,156,825
181,3,-5.9483,6.1395,-2.163,0,156,825
181,4,-0.8111,6.4586,5.9483,0,156,825
182,1,-1.9329,7.1618,-2.6578,0,169,868
182,2,-3.5149,7.9226,1.6223,0,164,821
182,3,-5.678,6.2924,-2.4334,0,164,821
182,4,-0.8111,6.4586,5.9483,0,164,821
183,1,-1.9329,7.1618,-2.6578,0,168,868
183,2,-3.5149,7.9226,1.6223,0,168,814
183,3,-5.678,6.3904,-2.163,0,168,814
183,4,-0.8111,6.4586,5.9483,0,168,814
184,1,0.466,2.3384,-0.8543,0,152,885
184,2,-1.9329,7.1618,-2.6578,0,169,867
184,3,-3.2446,8.087,1.3519,0,168,812
184,4,-5.678,6.2924,-2.4334,0,168,812
184,5,-0.5408,6.7248,5.678,0,168,812
185,1,0.3883,2.3525,-0.8543,0,157,877
185,2,-1.9329,7.1618,-2.6578,0,168,868
185,3,-3.5149,7.9732,1.3519,0,161,821
185,4,-5.9483,6.0374,-2.4334,0,161,821
185,5,-0.8111,6.4586,5.9483,0,161,821
186,1,-1.9329,7.1618,-2.6578,0,168,870
186,2,-3.7853,7.7971,1.6223,0,159,823
186,3,-5.678,6.2924,-2.4334,0,159,823
186,4,-0.8111,6.4586,5.9483,0,159,823
186,5,1.2081,0.7202,0.0431,1.4742,172,574
187,1,-1.9329,7.1618,-2.6578,0,171,870
187,2,-3.7853,7.7971,1.6223,0,162,819
187,3,-5.678,6.3904,-2.163,0,162,819
187,4,-0.8111,6.4586,5.9483,0,162,819
188,1,-1.9329,7.1618,-2.6578,0,174,866
188,2,-3.5149,7.9732,1.3519,0,170,811
188,3,-5.678,6.3904,-2.163,0,170,811
188,4,-0.8111,6.4586,5.9483,0,170,811
188,5,1.3807,0.5887,0,1.4742,227,573
189,1,-1.9329,7.1618,-2.6578,0,172,869
189,2,-3.5149,7.9732,1.3519,0,170,813
189,3,-5.678,6.2924,-2.4334,0,170,813
189,4,-0.5408,6.7248,5.678,0,170,813
190,1,0.6213,2.2717,-0.9319,0,166,879
190,2,-1.9329,7.1618,-2.6578,0,168,872
190,3,-3.5149,7.9732,1.3519,0,166,818
190,4,-5.678,6.2924,-2.4334,0,166,818
190,5,-0.5408,6.7248,5.678,0,166,818
191,1,0.6213,2.2382,-1.0096,0,150,887
191,2,-2.1745,7.0922,-2.6578,0,170,871
191,3,-3.5149,7.9732,1.3519,0,161,823
191,4,-5.678,6.2924,-2.4334,0,161,823
191,5,-0.5408,6.7248,5.678,0,161,823
192,1,-1.9329,7.1618,-2.6578,0,172,869
192,2,-3.7853,7.8485,1.3519,0,166,817
192,3,-0.5408,6.7248,5.678,0,166,817
192,4,-5.678,6.2924,-2.4334,0,166,817
193,1,-1.9329,7.1618,-2.6578,0,173,867
193,2,-3.7853,7.8485,1.3519,0,161,819
193,3,-0.5408,6.7248,5.678,0,161,819
193,4,-5.678,6.2924,-2.4334,0,161,819
194,1,-2.1745,7.0922,-2.6578,0,176,865
194,2,-3.5149,8.0144,1.0815,0,156,825
194,3,-0.2704,6.9599,5.4076,0,156,825
194,4,-5.678,6.2924,-2.4334,0,156,825
195,1,0.5405,0.5076,-0.023,0,155,899
195,2,-2.1745,7.0922,-2.6578,0,176,864
195,3,-3.5149,8.0144,1.0815,0,159,821
195,4,-0.2704,7.1618,5.1372,0,159,821
195,5,-5.678,6.2924,-2.4334,0,159,821
196,1,1.5532,2.2889,-0.5177,0,150,919
196,2,-1.9329,7.1618,-2.6578,0,174,866
196,3,-3.5149,8.0144,1.0815,0,163,816
196,4,-0.2704,7.1618,5.1372,0,163,816
196,5,-5.678,6.3904,-2.163,0,163,816
197,1,1.6395,2.1592,-0.604,0,158,917
197,2,-2.1745,7.0922,-2.6578,0,177,864
197,3,-3.5149,8.0144,1.0815,0,152,826
197,4,-0.2704,7.1618,5.1372,0,152,826
197,5,-6.2187,6.1987,-0.8111,0,152,826
198,1,0.5405,0.5081,0,0,164,880
198,2,1.5532,2.2889,-0.5177,0,157,920
198,3,-2.1745,7.0922,-2.6578,0,176,865
198,4,-3.5149,8.0144,1.0815,0,163,817
198,5,-0.2704,7.1618,5.1372,0,163,817
198,6,-5.9483,6.304,-1.6223,0,163,817
199,1,1.5532,2.2889,-0.5177,0,158,919
199,2,-2.1745,7.0922,-2.6578,0,177,865
199,3,-3.5149,8.0144,1.0815,0,153,825
199,4,0,7.3531,4.8668,0,153,825
199,5,-5.678,6.3904,-2.163,0,153,825
200,1,1.6395,2.1592,-0.604,0,161,918
200,2,-2.1745,7.0922,-2.6578,0,178,864
201,1,0.5293,0.532,0,0,194,866
201,2,1.5532,2.2889,-0.5177,0,156,923
201,3,-2.1745,7.0922,-2.6578,0,181,861
201,4,-3.5149,8.0144,1.0815,0,153,823
201,5,-0.2704,7.1618,5.1372,0,153,823
201,6,-5.678,6.3904,-2.163,0,153,823
202,1,0.5062,0.5497,0.069,0,165,896
202,2,1.5532,2.2889,-0.5177,0,150,925
202,3,-2.1745,7.0922,-2.6578,0,181,860
202,4,-3.5149,8.0144,1.0815,0,150,828
202,5,0,7.1669,5.1372,0,150,828
202,6,-0.2704,7.1618,5.1372,0,150,828
203,1,-2.1745,7.0922,-2.6578,0,180,862
203,2,-3.5149,8.0144,1.0815,0,150,829
203,3,-0.2704,7.1618,5.1372,0,150,829
203,4,-5.678,6.3904,-2.163,0,150,829
204,1,-2.1745,7.0922,-2.6578,0,179,862
204,2,-3.7853,7.8485,1.3519,0,153,824
204,3,-0.5408,6.9441,5.4076,0,153,824
204,4,-5.678,6.3904,-2.163,0,153,824
205,1,-2.1745,7.0922,-2.6578,0,182,859
205,2,-3.7853,7.8485,1.3519,0,153,826
205,3,-0.5408,6.9441,5.4076,0,153,826
205,4,-5.9483,6.4869,-0.5408,0,153,826
206,1,-2.1745,7.0922,-2.6578,0,177,864
206,2,-3.5149,8.0144,1.0815,0,154,827
206,3,-0.5408,6.9441,5.4076,0,154,827
206,4,-5.678,6.3904,-2.163,0,154,827
207,1,-2.1745,7.0922,-2.6578,0,180,862
207,2,-3.7853,7.8485,1.3519,0,156,824
207,3,-0.5408,6.9441,5.4076,0,156,824
207,4,-5.678,6.2924,-2.4334,0,156,824
208,1,-2.1745,7.0922,-2.6578,0,181,859
208,2,-3.7853,7.8485,1.3519,0,160,820
208,3,-0.2704,6.9599,5.4076,0,160,820
208,4,-5.678,6.3904,-2.163,0,160,820
209,1,-2.1745,7.0922,-2.6578,0,182,861
209,2,-4.0557,7.7122,1.3519,0,153,821
209,3,-0.5408,6.9441,5.4076,0,153,821
209,4,-5.678,6.2924,-2.4334,0,153,821
210,1,0.5062,0.5418,0.023,0,150,880
210,2,-2.1745,7.0922,-2.6578,0,182,860
210,3,-3.7853,7.8485,1.3519,0,156,821
210,4,-0.5408,6.9441,5.4076,0,156,821
210,5,-5.678,6.3904,-2.163,0,156,821
211,1,-2.1745,7.0922,-2.6578,0,176,864
211,2,-4.0557,7.7122,1.3519,0,152,824
211,3,-3.7853,7.8485,1.3519,0,152,824
211,4,-0.5408,6.9441,5.4076,0,152,824
212,1,-2.1745,7.0922,-2.6578,0,175,867
213,1,-2.1745,7.0922,-2.6578,0,180,863
213,2,-4.3261,7.5105,1.6223,0,154,819
213,3,-0.5408,6.9441,5.4076,0,154,819
214,1,-2.1745,7.0922,-2.6578,0,177,864
214,2,-4.0557,7.7122,1.3519,0,157,818
214,3,-0.5408,6.9441,5.4076,0,157,818
214,4,-5.678,6.2924,-2.4334,0,157,818
215,1,-2.1745,7.0922,-2.6578,0,182,859
215,2,-4.0557,7.7122,1.3519,0,160,817
215,3,-0.5408,6.9441,5.4076,0,160,817
215,4,-5.678,6.3904,-2.163,0,160,817
216,1,-2.1745,7.0922,-2.6578,0,185,856
217,1,-2.1745,7.0922,-2.6578,0,180,863
218,1,-2.1745,7.0922,-2.6578,0,183,858
218,2,-3.7853,7.8485,1.3519,0,157,819
218,3,-0.5408,6.9441,5.4076,0,157,819
218,4,-5.678,6.3904,-2.163,0,157,819
219,1,-2.1745,7.0922,-2.6578,0,184,858
219,2,-3.7853,7.8485,1.3519,0,152,823
219,3,-0.5408,6.9441,5.4076,0,152,823
219,4,-5.9483,6.2282,-1.8927,0,152,823
220,1,-2.1745,7.0922,-2.6578,0,182,860
220,2,-3.7853,7.8485,1.3519,0,157,820
220,3,-0.5408,6.9441,5.4076,0,157,820
220,4,-5.678,6.2924,-2.4334,0,157,820
221,1,-2.1745,7.0922,-2.6578,0,181,861
221,2,-4.3261,7.5105,1.6223,0,150,824
221,3,-0.5408,6.9441,5.4076,0,150,824
221,4,-5.678,6.4756,-1.8927,0,150,824
222,1,-2.1745,7.0922,-2.6578,0,178,863
223,1,0.4832,0.5723,0.046,0,157,897
223,2,-1.9329,7.1618,-2.6578,0,176,867
224,1,-2.1745,7.0922,-2.6578,0,174,867
224,2,-3.7853,7.8485,1.3519,0,153,821
224,3,-0.2704,6.9599,5.4076,0,153,821
224,4,-5.678,6.3904,-2.163,0,153,821
225,1,-2.1745,7.0922,-2.6578,0,176,864
225,2,-4.0557,7.7122,1.3519,0,161,815
225,3,-0.5408,6.9441,5.4076,0,161,815
225,4,-5.678,6.3904,-2.163,0,161,815
226,1,-2.1745,7.0922,-2.6578,0,177,866
226,2,-3.7853,7.8485,1.3519,0,154,821
226,3,-0.5408,6.9441,5.4076,0,154,821
226,4,-5.678,6.2924,-2.4334,0,154,821
227,1,-2.1745,7.0922,-2.6578,0,183,858
228,1,-2.1745,7.0922,-2.6578,0,180,862
228,2,-3.7853,7.8485,1.3519,0,156,822
228,3,-0.5408,6.9441,5.4076,0,156,822
228,4,-5.678,6.3904,-2.163,0,156,822
229,1,-2.1745,7.0922,-2.6578,0,184,857
230,1,-1.9329,7.1618,-2.6578,0,179,862
230,2,-3.7853,7.8485,1.3519,0,153,825
230,3,-0.5408,6.9441,5.4076,0,153,825
230,4,-5.678,6.3904,-2.163,0,153,825
231,1,0.4832,0.5667,0.092,0,150,870
231,2,-2.1745,7.0922,-2.6578,0,177,864
232,1,0.4832,0.57,0.069,0,159,868
232,2,-1.9329,7.1618,-2.6578,0,178,864
232,3,-4.0557,7.7122,1.3519,0,151,823
232,4,-0.5408,6.9441,5.4076,0,151,823
232,5,-5.678,6.6976,-0.8111,0,151,823
233,1,0.5062,0.5497,0.069,0,154,872
233,2,-2.1745,7.0922,-2.6578,0,187,855
233,3,-4.0557,7.7122,1.3519,0,163,813
233,4,-0.5408,6.9441,5.4076,0,163,813
233,5,-5.678,6.3904,-2.163,0,163,813
234,1,0.5062,0.5497,0.069,0,153,867
234,2,-1.9329,7.1618,-2.6578,0,178,864
234,3,-3.5149,8.0144,1.0815,0,155,823
234,4,0,7.1669,5.1372,0,155,823
234,5,-5.678,6.3904,-2.163,0,155,823
235,1,-2.1745,7.0922,-2.6578,0,176,865
236,1,-2.1745,7.0922,-2.6578,0,178,865
236,2,-4.3261,7.5105,1.6223,0,150,828
236,3,-0.5408,6.9441,5.4076,0,150,828
236,4,-5.678,6.3904,-2.163,0,150,828
237,1,-2.1745,7.0922,-2.6578,0,181,860
237,2,-3.7853,7.8485,1.3519,0,152,826
237,3,-0.5408,6.9441,5.4076,0,152,826
237,4,-5.678,6.3904,-2.163,0,152,826
238,1,-1.9329,7.1618,-2.6578,0,180,861
238,2,-3.7853,7.8485,1.3519,0,158,820
238,3,-0.2704,6.9599,5.4076,0,158,820
238,4,-5.9483,6.304,-1.6223,0,158,820
239,1,0.5405,0.506,-0.046,0,158,867
239,2,-2.1745,7.0922,-2.6578,0,178,863
239,3,-4.3261,7.5105,1.6223,0,157,820
239,4,-0.5408,6.9441,5.4076,0,157,820
239,5,-5.678,6.6976,-0.8111,0,157,820
240,1,-2.1745,7.0922,-2.6578,0,183,860
240,2,-3.7853,7.8485,1.3519,0,152,823
240,3,-0.5408,6.9441,5.4076,0,152,823
240,4,-5.678,6.2924,-2.4334,0,152,823
241,1,-1.9329,7.1618,-2.6578,0,178,864
242,1,-1.9329,7.1618,-2.6578,0,180,862
243,1,-2.1745,7.0922,-2.6578,0,180,862
243,2,-3.7853,7.8485,1.3519,0,153,821
243,3,-0.5408,6.9441,5.4076,0,153,821
243,4,-5.678,6.2924,-2.4334,0,153,821
244,1,-2.1745,7.0922,-2.6578,0,180,862
244,2,-3.7853,7.8485,1.3519,0,150,826
244,3,-0.5408,6.9441,5.4076,0,150,826
244,4,-5.678,6.3904,-2.163,0,150,826
245,1,-2.1745,7.0922,-2.6578,0,182,859
245,2,-4.0557,7.7122,1.3519,0,150,827
245,3,-0.5408,6.9441,5.4076,0,150,827
245,4,-5.678,6.4756,-1.8927,0,150,827
246,1,-1.9329,7.1618,-2.6578,0,176,866
246,2,-3.7853,7.8485,1.3519,0,151,824
246,3,-0.2704,6.9599,5.4076,0,151,824
246,4,-5.678,6.2924,-2.4334,0,151,824
247,1,-2.1745,7.0922,-2.6578,0,176,866
247,2,-3.7853,7.8485,1.3519,0,151,826
247,3,-0.5408,6.9441,5.4076,0,151,826
247,4,-5.678,6.2924,-2.4334,0,151,826
248,1,0.5293,0.524,0.092,0,161,857
248,2,-1.9329,7.1618,-2.6578,0,177,864
248,3,-3.7853,7.8485,1.3519,0,155,820
248,4,-0.5408,6.9441,5.4076,0,155,820
248,5,-5.678,6.4756,-1.8927,0,155,820
249,1,0.5405,0.5076,0.023,0,150,882
249,2,-2.1745,7.0922,-2.6578,0,180,859
249,3,-3.7853,7.8485,1.3519,0,165,815
249,4,-0.5408,6.9441,5.4076,0,165,815
249,5,-5.678,6.2924,-2.4334,0,165,815
250,1,-1.9329,7.1618,-2.6578,0,183,858
250,2,-4.0557,7.7122,1.3519,0,154,826
250,3,-0.5408,6.9441,5.4076,0,154,826
250,4,-5.678,6.4756,-1.8927,0,154,826
251,1,0.5062,0.5301,0.1611,0,160,881
251,2,-2.1745,7.0922,-2.6578,0,176,864
251,3,-3.7853,7.8485,1.3519,0,152,826
251,4,-0.5408,6.9441,5.4076,0,152,826
251,5,-5.678,6.3904,-2.163,0,152,826
252,1,0.5293,0.5071,0.1611,0,172,854
252,2,-1.9329,7.1618,-2.6578,0,178,864
252,3,-3.7853,7.8485,1.3519,0,155,820
252,4,-0.5408,6.9441,5.4076,0,155,820
253,1,0.5293,0.5195,0.1151,0,160,863
253,2,-2.1745,7.0922,-2.6578,0,179,862
253,3,-3.7853,7.8485,1.3519,0,161,816
253,4,-0.2704,6.9599,5.4076,0,161,816
253,5,-5.678,6.3904,-2.163,0,161,816
254,1,-2.1745,7.0922,-2.6578,0,174,866
254,2,-3.7853,7.8485,1.3519,0,152,823
254,3,-0.5408,6.9441,5.4076,0,152,823
254,4,-5.678,6.3904,-2.163,0,152,823
255,1,-2.1745,7.0922,-2.6578,0,171,869
255,2,-3.7853,7.8485,1.3519,0,153,822
255,3,-0.2704,7.1618,5.1372,0,153,822
255,4,-5.9483,6.1395,-2.163,0,153,822
256,1,-2.1745,7.0922,-2.6578,0,174,867
256,2,-3.7853,7.8485,1.3519,0,159,822
256,3,-0.5408,6.9441,5.4076,0,159,822
256,4,-5.678,6.3904,-2.163,0,159,822
257,1,0.5062,0.5419,0.1151,0,157,864
257,2,-2.1745,7.0922,-2.6578,0,176,865
257,3,-3.5149,8.0144,1.0815,0,151,827
257,4,-0.2704,7.1618,5.1372,0,151,827
257,5,-5.678,6.3904,-2.163,0,151,827
258,1,-2.1745,7.0922,-2.6578,0,174,867
258,2,-3.7853,7.8485,1.3519,0,154,822
258,3,-0.2704,6.9599,5.4076,0,154,822
258,4,-5.678,6.4756,-1.8927,0,154,822
259,1,-1.9329,7.1618,-2.6578,0,179,864
259,2,-4.0557,7.7122,1.3519,0,150,825
259,3,-0.5408,6.9441,5.4076,0,150,825
259,4,-5.678,6.3904,-2.163,0,150,825
260,1,-2.1745,7.0922,-2.6578,0,174,866
260,2,-3.7853,7.8485,1.3519,0,152,823
260,3,-0.2704,6.9599,5.4076,0,152,823
260,4,-5.678,6.4756,-1.8927,0,152,823
261,1,-2.1745,7.0922,-2.6578,0,174,867
262,1,-2.1745,7.0922,-2.6578,0,176,866
262,2,-3.7853,7.8485,1.3519,0,150,825
262,3,-0.5408,6.9441,5.4076,0,150,825
262,4,-5.678,6.3904,-2.163,0,150,825
263,1,-1.9329,7.1618,-2.6578,0,176,865
264,1,-2.1745,7.0922,-2.6578,0,179,863
264,2,-3.5149,8.0144,1.0815,0,150,828
264,3,-0.2704,7.1618,5.1372,0,150,828
264,4,-5.678,6.3904,-2.163,0,150,828
265,1,-2.1745,7.0922,-2.6578,0,179,862
265,2,-4.0557,7.6599,1.6223,0,153,825
265,3,-0.5408,6.9441,5.4076,0,153,825
265,4,-5.9483,6.4586,-0.8111,0,153,825
266,1,0.5405,0.4997,0.092,0,170,858
266,2,-1.9329,7.1618,-2.6578,0,173,868
266,3,-4.0557,7.7122,1.3519,0,150,827
266,4,-0.5408,6.9441,5.4076,0,150,827
266,5,-5.678,6.4756,-1.8927,0,150,827
267,1,-2.1745,7.0922,-2.6578,0,180,862
268,1,0.5405,0.4997,0.092,0,152,880
268,2,-2.1745,7.0922,-2.6578,0,176,865
268,3,-4.0557,7.7122,1.3519,0,152,823
268,4,-0.2704,6.9599,5.4076,0,152,823
268,5,-5.678,6.4756,-1.8927,0,152,823
266,1,0.5405,0.4997,0.092,0,150,862
