frame_id	point_id	x	y	z	doppler	snr	noise
655	18	9.8555	4.0808	0.657	-0.5981	57104	52818
655	19	-10.54	8.7658	-0.4216	-0.5981	57104	52818
655	20	-1.9054	0.9111	-0.3285	-0.4486	57104	52818
655	21	-3.1483	2.3878	2.0532	-0.4486	57104	52818
655	22	3.6958	2.4802	0.1369	-0.4486	57104	52818
656	1	2.4967	9.7964	-0.9363	-1.4953	57104	52818
656	2	0.0821	2.6388	-0.4106	-1.3458	57104	52818
656	3	-1.3141	5.1769	-0.1643	-1.3458	57104	52818
656	4	4.1886	14.4821	-1.3962	-1.3458	57104	52818
656	5	-1.4564	3.0103	0.5202	-1.1963	57104	52818
656	6	0.7227	2.9042	2.5296	-1.0467	57104	52818
656	7	-2.5296	2.9709	-0.3614	-1.0467	57104	52818
656	8	-0.9637	3.674	0.9637	-1.0467	57104	52818
656	9	1.0348	2.6628	2.4146	-0.8972	57104	52818
656	10	-2.2339	2.0357	-0.1862	-0.7477	57104	52818
656	11	7.0631	2.9529	0.2354	-0.7477	57104	52818
656	12	9.527	4.798	0.657	-0.5981	57104	52818
656	13	-1.5878	0.7593	-0.2738	-0.4486	57104	52818
656	14	-3.1538	1.9768	2.1025	-0.4486	57104	52818
656	15	-1.9711	0.8028	-0.1971	-0.2991	57104	52818
656	16	-3.329	2.273	4.0298	-0.2991	57104	52818
657	1	0.1533	1.1195	2.223	0	57104	52818
657	2	0.104	1.53	3.0169	0	57104	52818
657	3	2.4967	9.8213	-0.6242	-1.4953	57104	52818
657	4	4.1886	14.4821	-1.3962	-1.4953	57104	52818
657	5	0.0767	2.4736	-0.3066	-1.3458	57104	52818
657	6	-1.1115	5.0345	-0.3176	-1.3458	57104	52818
657	7	0.0821	0.119	-0.104	-1.1963	57104	52818
657	8	-0.0055	0.0805	-0.1588	-1.1963	57104	52818
657	9	-1.3798	2.8671	0.3942	-1.1963	57104	52818
657	10	0.1314	0.2738	-0.1862	-1.0467	57104	52818
657	11	-0.0329	0.1784	-0.3066	-1.0467	57104	52818
657	12	-2.4091	3.0812	-0.2409	-1.0467	57104	52818
657	13	-2.223	3.9098	2.5405	-1.0467	57104	52818
657	14	7.1781	7.1189	-0.9363	-1.0467	57104	52818
657	15	-7.5888	11.3543	-1.2648	-1.0467	57104	52818
657	16	-2.1025	1.9059	-0.2628	-0.7477	57104	52818
657	17	7.2986	2.3104	0.2354	-0.7477	57104	52818
657	18	-3.1319	2.3273	-0.3614	-0.5981	57104	52818
657	19	9.6913	4.0128	0.6461	-0.5981	57104	52818
657	20	-11.3832	7.4624	-1.6864	-0.5981	57104	52818
657	21	-1.5331	0.8452	-0.3285	-0.4486	57104	52818
657	22	-3.2852	1.1174	2.4967	-0.4486	57104	52818
657	23	-1.8397	1.0374	-0.3285	-0.2991	57104	52818
657	24	-2.3653	1.3804	0.7884	-0.1495	57104	52818
658	1	-0.0767	2.4819	-0.23	-1.3458	57104	52818
658	2	2.8088	9.7115	-0.9363	-1.3458	57104	52818
658	3	4.1886	14.4821	-1.3962	-1.3458	57104	52818
658	4	-1.7466	4.4012	2.0642	-1.0467	57104	52818
658	5	7.3588	6.7268	-0.3066	-1.0467	57104	52818
658	6	-8.6661	10.4749	0	-1.0467	57104	52818
658	7	-8.432	10.8089	-0.4216	-1.0467	57104	52818
658	8	0.6899	2.5538	2.6446	-0.8972	57104	52818
658	9	-2.1901	1.8151	-0.1752	-0.7477	57104	52818
658	10	7.0631	2.9246	0.4709	-0.7477	57104	52818
658	11	9.6913	4.0128	0.6461	-0.5981	57104	52818
658	12	-7.43	5.0077	5.4917	-0.5981	57104	52818
658	13	-10.9616	8.2001	-0.8432	-0.5981	57104	52818
658	14	-3.4494	1.405	0.3449	-0.4486	57104	52818
658	15	-1.5878	0.7593	-0.2738	-0.2991	57104	52818
659	1	0.1533	1.1195	2.223	0	57104	52818
659	2	2.4529	9.6246	-0.9199	-1.4953	57104	52818
659	3	-0.23	2.4831	0	-1.3458	57104	52818
659	4	3.7232	14.6087	-1.3962	-1.3458	57104	52818
659	5	-1.3798	2.8671	0.3942	-1.1963	57104	52818
659	6	0.8049	2.7411	2.4146	-1.0467	57104	52818
659	7	7.0631	2.9246	0.4709	-0.7477	57104	52818
659	8	-2.1901	1.8045	-0.2628	-0.5981	57104	52818
659	9	9.6913	4.0128	0.6461	-0.5981	57104	52818
659	10	-8.9412	8.9353	-0.3887	-0.5981	57104	52818
659	11	10.8849	1.6631	-6.2199	-0.5981	57104	52818
659	12	-2.8745	2.3907	0.115	-0.4486	57104	52818
659	13	2.9895	1.2922	-1.8397	-0.4486	57104	52818
659	14	-12.2263	6.2149	0	-0.4486	57104	52818
659	15	-1.6426	0.6532	-0.219	-0.2991	57104	52818
660	1	2.4529	9.5903	-1.2265	-1.4953	57104	52818
660	2	3.7232	14.6457	-0.9308	-1.4953	57104	52818
660	3	-0.0712	2.2969	-0.2847	-1.3458	57104	52818
660	4	2.1597	5.0503	0.3395	-1.3458	57104	52818
660	5	-0.8487	5.3897	-0.8487	-1.3458	57104	52818
660	6	-1.3798	2.8106	0.6899	-1.1963	57104	52818
660	7	0.6899	2.8683	2.2996	-1.0467	57104	52818
660	8	-0.9199	3.5594	0.6899	-1.0467	57104	52818
660	9	-0.0055	0.1138	-0.1369	-0.8972	57104	52818
660	10	-2.4091	2.9734	-0.8432	-0.8972	57104	52818
660	11	0.4818	3.0528	2.4091	-0.8972	57104	52818
660	12	-0.8432	3.758	0.7227	-0.8972	57104	52818
660	13	7.2986	2.3104	0.2354	-0.7477	57104	52818
660	14	9.6913	4.0516	0.323	-0.7477	57104	52818
660	15	-2.1354	1.5868	-0.2464	-0.5981	57104	52818
660	16	-9.3299	8.5374	0	-0.5981	57104	52818
660	17	-3.2195	1.7259	-0.8049	-0.4486	57104	52818
661	1	2.1463	9.6975	-0.9199	-1.4953	57104	52818
661	2	3.6794	14.4734	-0.9199	-1.4953	57104	52818
661	3	-0.2409	1.9435	-0.0602	-1.3458	57104	52818
661	4	-0.0712	2.2969	-0.2847	-1.3458	57104	52818
661	5	-0.9965	1.5937	-1.3524	-1.3458	57104	52818
661	6	0.1424	0.2604	-0.1971	-1.1963	57104	52818
661	7	-1.4893	2.5291	0.7446	-1.0467	57104	52818
661	8	-2.5296	2.6353	-0.8049	-0.8972	57104	52818
661	9	-7.9063	10.9568	-0.8322	-0.8972	57104	52818
661	10	7.2986	2.3104	0.2354	-0.7477	57104	52818
662	1	1.8068	9.5861	-0.9034	-1.4953	57104	52818
662	2	3.6794	14.4734	-0.9199	-1.4953	57104	52818
662	3	-0.2738	1.7524	-0.1643	-1.3458	57104	52818
662	4	-0.5366	2.4353	0	-1.3458	57104	52818
662	5	-1.2265	4.8245	-0.3066	-1.3458	57104	52818
662	6	7.6216	6.9742	0	-1.1963	57104	52818
662	7	-2.1682	3.1186	-0.9637	-0.8972	57104	52818
662	8	-2.2996	3.7812	2.2996	-0.8972	57104	52818
662	9	-7.9063	10.9172	-1.2484	-0.8972	57104	52818
662	10	9.6913	4.0516	0.323	-0.7477	57104	52818
662	11	-2.1354	1.5719	-0.3285	-0.5981	57104	52818
662	12	-9.7187	8.0828	-0.3887	-0.5981	57104	52818
662	13	-3.1045	1.9692	-0.6899	-0.4486	57104	52818
662	14	-3.1538	0.8445	2.7596	-0.2991	57104	52818
663	1	2.4091	9.4527	-0.9034	-1.4953	57104	52818
663	2	3.6794	14.4368	-1.3798	-1.4953	57104	52818
663	3	-0.3285	1.7429	-0.1643	-1.3458	57104	52818
663	4	-0.3559	2.2836	0.1424	-1.3458	57104	52818
663	5	-1.3798	4.7706	-0.4599	-1.1963	57104	52818
663	6	-1.7685	2.2749	0.9308	-1.0467	57104	52818
663	7	-0.2792	2.025	2.2339	-1.0467	57104	52818
663	8	-2.2996	3.6836	2.4529	-0.8972	57104	52818
663	9	-8.3225	10.6442	-0.8322	-0.8972	57104	52818
663	10	-2.5296	2.7338	-0.3449	-0.7477	57104	52818
663	11	6.8989	2.8842	0.23	-0.7477	57104	52818
663	12	10.0143	3.1702	0.323	-0.7477	57104	52818
663	13	-0.0493	0.0761	-0.1533	-0.5981	57104	52818
663	14	-2.1354	1.5719	-0.3285	-0.5981	57104	52818
663	15	-11.2736	5.6776	-0.7775	-0.5981	57104	52818
663	16	-2.8581	1.3667	-0.4928	-0.4486	57104	52818
663	17	-3.1045	2.0058	-0.5749	-0.4486	57104	52818
663	18	-1.763	1.3372	-1.1498	-0.1495	57104	52818
663	19	0.4599	1.7025	1.763	-0.1495	57104	52818
663	20	-0.6132	0.7444	-2.2996	-0.1495	57104	52818
664	1	-0.23	0.7203	2.3763	0	57104	52818
664	2	-0.4161	1.672	-2.9129	0	57104	52818
664	3	-1.8726	1.4906	2.3927	0	57104	52818
664	4	1.8068	9.6097	-0.6023	-1.4953	57104	52818
664	5	3.6794	14.4368	-1.3798	-1.4953	57104	52818
664	6	-0.2847	2.2969	0.0712	-1.3458	57104	52818
664	7	1.8068	5.0262	0.1643	-1.3458	57104	52818
664	8	-0.8213	5.114	-1.3141	-1.3458	57104	52818
664	9	-0.0438	0.2481	-0.2519	-1.0467	57104	52818
664	10	0.1314	0.2935	-0.1533	-1.0467	57104	52818
664	11	-1.6754	2.4597	0.5585	-1.0467	57104	52818
664	12	1.4455	1.6397	3.2523	-0.8972	57104	52818
664	13	-0.3614	3.4584	1.8068	-0.8972	57104	52818
664	14	-2.891	2.6011	-0.4818	-0.8972	57104	52818
664	15	-8.7386	10.3304	-0.4161	-0.8972	57104	52818
664	16	6.8989	2.8842	0.23	-0.7477	57104	52818
664	17	10.0143	3.1702	0.323	-0.7477	57104	52818
664	18	-2.1706	1.4699	-0.2464	-0.5981	57104	52818
664	19	-3.2195	1.848	-0.4599	-0.4486	57104	52818
664	20	-3.6958	0.869	2.327	-0.4486	57104	52818
665	1	1.8068	9.5861	-0.9034	-1.4953	57104	52818
665	2	-0.3285	1.7369	-0.219	-1.3458	57104	52818
665	3	-0.4271	2.2758	0	-1.3458	57104	52818
665	4	2.6281	4.547	-0.9856	-1.3458	57104	52818
665	5	3.6794	14.4368	-1.3798	-1.3458	57104	52818
665	6	-6.0228	16.0222	-4.9278	-1.1963	57104	52818
665	7	2.7377	17.2911	3.2852	-1.1963	57104	52818
665	8	-1.3031	2.6299	0.7446	-1.0467	57104	52818
665	9	-8.7386	10.3304	-0.4161	-0.8972	57104	52818
665	10	-2.6446	2.605	-0.4599	-0.7477	57104	52818
665	11	6.8989	2.8566	0.4599	-0.7477	57104	52818
665	12	9.8446	3.1164	0.3176	-0.7477	57104	52818
665	13	-2.1354	1.5719	-0.3285	-0.5981	57104	52818
665	14	-3.5644	1.1342	0	-0.2991	57104	52818
665	15	-1.8397	2.6875	1.8397	-0.2991	57104	52818
665	16	-2.7596	1.2348	3.0224	-0.2991	57104	52818
665	17	3.4166	2.399	0.9199	-0.2991	57104	52818
666	1	-0.3285	2.0956	-0.2628	-1.3458	57104	52818
666	2	2.0642	4.7111	-0.4764	-1.3458	57104	52818
666	3	1.5057	9.638	-0.9034	-1.3458	57104	52818
666	4	6.0228	7.3413	2.4091	-1.3458	57104	52818
666	5	3.1812	14.409	-0.9089	-1.3458	57104	52818
666	6	-1.5331	4.6836	-0.7665	-1.1963	57104	52818
666	7	-4.8785	16.0553	-5.4205	-1.1963	57104	52818
666	8	3.2523	17.1181	2.7103	-1.1963	57104	52818
666	9	-1.3962	2.5817	0.7446	-1.0467	57104	52818
666	10	-9.7734	11.5631	0	-0.8972	57104	52818
666	11	-2.7596	2.5015	-0.3449	-0.7477	57104	52818
666	12	-1.1498	3.3686	1.1498	-0.7477	57104	52818
666	13	6.8989	2.8842	0.23	-0.7477	57104	52818
666	14	9.8446	3.1326	0	-0.7477	57104	52818
666	15	-2.1354	1.5719	-0.3285	-0.5981	57104	52818
666	16	-2.4201	1.7594	-0.4654	-0.2991	57104	52818
666	17	-3.1538	1.827	2.2339	-0.2991	57104	52818
666	18	3.4166	2.5389	0.3942	-0.2991	57104	52818
667	1	-0.4161	0.938	-3.225	0	57104	52818
667	2	-0.2628	2.112	-0.1971	-1.3458	57104	52818
667	3	2.223	4.6192	-0.6351	-1.3458	57104	52818
667	4	2.0697	9.3745	-0.5913	-1.3458	57104	52818
667	5	3.1812	14.409	-0.9089	-1.3458	57104	52818
667	6	-0.3449	1.5374	-0.2957	-1.1963	57104	52818
667	7	-1.6262	4.5042	-0.4435	-1.1963	57104	52818
667	8	-5.4205	16.0553	-4.8785	-1.1963	57104	52818
667	9	2.7103	17.0062	3.7944	-1.1963	57104	52818
667	10	-2.8745	2.3824	-0.23	-0.7477	57104	52818
667	11	-1.0348	3.1537	1.7247	-0.7477	57104	52818
667	12	-2.0532	1.9756	-3.4221	-0.7477	57104	52818
667	13	-3.4221	2.6305	1.0951	-0.7477	57104	52818
667	14	6.8989	2.8842	0.23	-0.7477	57104	52818
667	15	9.8446	3.1164	0.3176	-0.7477	57104	52818
667	16	-2.1706	1.4537	-0.3285	-0.5981	57104	52818
667	17	-2.9895	2.0992	-0.8049	-0.4486	57104	52818
667	18	-3.1538	1.1921	2.6281	-0.2991	57104	52818
667	19	3.2852	2.6553	0.657	-0.2991	57104	52818
668	1	0	0.7561	2.3763	0	57104	52818
668	2	-0.3285	2.1028	-0.1971	-1.3458	57104	52818
668	3	2.0642	4.6923	-0.6351	-1.3458	57104	52818
668	4	2.3653	9.3043	-0.5913	-1.3458	57104	52818
668	5	3.1812	14.3731	-1.3634	-1.3458	57104	52818
668	6	-0.4435	1.5278	-0.1971	-1.1963	57104	52818
668	7	-6.5047	15.8063	-4.3364	-1.1963	57104	52818
668	8	2.1682	17.0838	3.7944	-1.1963	57104	52818
668	9	-0.2464	0.4234	-0.2135	-0.8972	57104	52818
668	10	-8.6236	10.1281	-1.2319	-0.8972	57104	52818
668	11	6.8989	2.8842	0.23	-0.7477	57104	52818
668	12	-10.1622	1.8326	-0.3176	-0.7477	57104	52818
668	13	-2.1706	1.4537	-0.3285	-0.5981	57104	52818
668	14	-3.1045	1.9692	-0.6899	-0.4486	57104	52818
668	15	-3.4166	0.6065	2.4967	-0.2991	57104	52818
668	16	3.1538	2.8101	0.657	-0.2991	57104	52818
669	1	-1.889	0.5411	1.8068	0	57104	52818
669	2	-0.8213	1.0843	-2.2996	0	57104	52818
669	3	0.104	1.7198	2.9129	0	57104	52818
669	4	1.6645	2.0866	-2.0806	0	57104	52818
669	5	-0.2409	1.9295	-0.2409	-1.3458	57104	52818
669	6	2.0642	4.7111	-0.4764	-1.3458	57104	52818
669	7	2.0697	9.3745	-0.5913	-1.3458	57104	52818
669	8	3.1812	14.3731	-1.3634	-1.3458	57104	52818
669	9	-7.5888	15.4586	-3.7944	-1.1963	57104	52818
669	10	0.5421	17.0838	4.3364	-1.1963	57104	52818
669	11	-0.1862	0.2738	-0.1314	-0.8972	57104	52818
669	12	-2.661	3.1196	2.5132	-0.8972	57104	52818
669	13	-0.5913	1.333	4.5828	-0.8972	57104	52818
669	14	-2.4146	2.7411	-0.8049	-0.7477	57104	52818
669	15	6.5101	3.2786	0.449	-0.7477	57104	52818
669	16	9.527	3.9448	0.6351	-0.7477	57104	52818
669	17	-2.1706	1.4537	-0.3285	-0.5981	57104	52818
669	18	-2.661	1.7445	-0.3942	-0.5981	57104	52818
669	19	2.3653	1.0855	-1.8726	-0.5981	57104	52818
669	20	-1.2812	2.7689	0.9856	-0.5981	57104	52818
669	21	-2.9567	1.8334	-0.7665	-0.4486	57104	52818
669	22	-3.1045	1.925	-0.8049	-0.2991	57104	52818
670	1	-0.0821	1.0301	2.4639	0	57104	52818
670	2	1.0677	1.8877	-1.5605	0	57104	52818
670	3	2.223	4.6192	-0.6351	-1.3458	57104	52818
670	4	1.451	9.2147	-1.451	-1.3458	57104	52818
670	5	3.1812	14.3228	-1.8178	-1.3458	57104	52818
670	6	-0.6406	1.4687	-0.0493	-1.1963	57104	52818
670	7	-0.7884	1.9769	-0.1971	-1.1963	57104	52818
670	8	-1.6426	0.7892	-1.117	-1.1963	57104	52818
670	9	-1.4783	4.5668	-0.2957	-1.1963	57104	52818
670	10	-1.7521	2.1577	0.438	-0.8972	57104	52818
670	11	-0.1424	0.2517	-0.2081	-0.7477	57104	52818
670	12	6.7346	2.8155	0.2245	-0.7477	57104	52818
670	13	9.8446	3.1164	0.3176	-0.7477	57104	52818
670	14	-2.7377	2.2768	-0.1095	-0.5981	57104	52818
670	15	-2.0697	1.3568	-0.3066	-0.4486	57104	52818
670	16	-3.0662	1.6905	-0.657	-0.2991	57104	52818
670	17	-3.0224	1.1425	2.5186	-0.2991	57104	52818
670	18	3.1483	2.5101	0.7556	-0.2991	57104	52818
671	1	1.993	4.5486	-0.4599	-1.3458	57104	52818
671	2	1.451	9.3237	-0.2902	-1.3458	57104	52818
671	3	2.6938	14.3272	-0.8979	-1.3458	57104	52818
671	4	-0.4818	1.323	-0.219	-1.1963	57104	52818
671	5	-0.6625	1.8082	0.3614	-1.1963	57104	52818
671	6	-0.8541	4.4957	-0.7118	-1.1963	57104	52818
671	7	-1.889	3.6002	-0.5037	-1.0467	57104	52818
671	8	-1.5769	2.2933	0.6132	-0.8972	57104	52818
671	9	-0.1643	0.2279	-0.219	-0.7477	57104	52818
671	10	-2.6281	2.4024	0.1095	-0.7477	57104	52818
671	11	-0.438	2.5875	2.4091	-0.7477	57104	52818
671	12	-2.3653	3.793	1.774	-0.7477	57104	52818
671	13	-10.1622	1.86	0	-0.7477	57104	52818
671	14	6.9865	5.6657	-5.0811	-0.7477	57104	52818
671	15	-2.223	1.1063	-0.23	-0.4486	57104	52818
671	16	-3.2852	1.338	-0.3285	-0.2991	57104	52818
671	17	-3.1538	1.4473	2.4967	-0.2991	57104	52818
671	18	-3.3728	1.4569	3.3728	-0.1495	57104	52818
671	19	4.2926	2.3012	1.0732	-0.1495	57104	52818
672	1	0.4106	1.2968	2.2996	0	57104	52818
672	2	1.6426	1.32	-1.6426	0	57104	52818
672	3	-0.3121	0.9776	3.225	0	57104	52818
672	4	-1.7685	2.2799	1.7685	0	57104	52818
672	5	2.1463	4.4599	-0.6132	-1.3458	57104	52818
672	6	1.1608	9.3642	-0.2902	-1.3458	57104	52818
672	7	2.6938	14.292	-1.3469	-1.3458	57104	52818
672	8	-0.6625	1.8281	-0.2409	-1.1963	57104	52818
672	9	-0.9965	4.5226	0	-1.1963	57104	52818
672	10	-3.1319	2.7689	-1.993	-1.1963	57104	52818
672	11	-0.5694	1.2795	-0.2628	-1.0467	57104	52818
672	12	-2.2668	3.3751	-0.5037	-0.8972	57104	52818
672	13	6.7346	2.8155	0.2245	-0.7477	57104	52818
672	14	-2.5296	2.7168	-0.4599	-0.5981	57104	52818
672	15	-2.223	1.063	-0.3833	-0.4486	57104	52818
672	16	-2.327	1.5832	-1.117	-0.4486	57104	52818
672	17	-1.5824	1.1181	-2.327	-0.4486	57104	52818
672	18	-1.9547	1.9105	1.3031	-0.4486	57104	52818
672	19	-3.0224	1.1425	2.5186	-0.2991	57104	52818
673	1	1.993	4.5486	-0.4599	-1.3458	57104	52818
673	2	-0.7063	7.6229	-0.2354	-1.3458	57104	52818
673	3	-0.4818	1.8953	-0.1205	-1.1963	57104	52818
673	4	-1.4236	4.3862	-0.4271	-1.1963	57104	52818
673	5	5.8038	7.4399	-0.2902	-1.1963	57104	52818
673	6	-0.4983	1.111	-0.2683	-1.0467	57104	52818
673	7	-2.2887	3.1602	-0.3614	-0.8972	57104	52818
673	8	-1.8397	1.457	0.8432	-0.7477	57104	52818
673	9	-0.7665	1.3994	1.9164	-0.7477	57104	52818
673	10	0.6516	1.9375	2.2339	-0.7477	57104	52818
673	11	-2.3653	3.3493	2.5132	-0.7477	57104	52818
673	12	-4.435	1.8363	0.2957	-0.7477	57104	52818
673	13	6.7346	2.8155	0.2245	-0.7477	57104	52818
673	14	-2.223	1.063	-0.3833	-0.4486	57104	52818
673	15	-3.0662	1.6437	-0.7665	-0.2991	57104	52818
673	16	-3.1483	0.7267	2.5186	-0.2991	57104	52818
673	17	-3.2523	1.7068	3.1045	-0.2991	57104	52818
674	1	0	1.0262	3.225	0	57104	52818
674	2	1.9218	4.3862	-0.4435	-1.3458	57104	52818
674	3	-0.7063	7.612	-0.4709	-1.3458	57104	52818
674	4	0.5694	9.1345	-1.4236	-1.3458	57104	52818
674	5	4.2707	7.897	2.2777	-1.3458	57104	52818
674	6	-0.3285	1.7472	-0.1095	-1.1963	57104	52818
674	7	-1.4236	4.37	-0.5694	-1.1963	57104	52818
674	8	6.9646	6.1305	-1.7411	-1.1963	57104	52818
674	9	-7.2548	5.6888	2.0313	-1.1963	57104	52818
674	10	-0.4983	1.111	-0.2683	-1.0467	57104	52818
674	11	-2.0532	3.9419	-0.2738	-1.0467	57104	52818
674	12	-0.1369	4.0797	1.7795	-1.0467	57104	52818
674	13	-2.65	2.8462	-0.4818	-0.7477	57104	52818
674	14	6.7346	2.8155	0.2245	-0.7477	57104	52818
674	15	-9.5051	5.5293	-1.0184	-0.5981	57104	52818
674	16	-2.1463	1.2486	-0.23	-0.2991	57104	52818
674	17	-3.1757	1.5537	-0.438	-0.2991	57104	52818
674	18	-1.5331	2.9815	1.2046	-0.2991	57104	52818
674	19	-3.0224	1.387	2.3927	-0.2991	57104	52818
675	1	0.1643	1.0202	2.4639	0	57104	52818
675	2	1.774	4.4603	-0.2957	-1.3458	57104	52818
675	3	-0.9418	7.5974	-0.2354	-1.3458	57104	52818
675	4	1.993	9.0273	-0.5694	-1.3458	57104	52818
675	5	-0.3833	1.7082	-0.3285	-1.1963	57104	52818
675	6	-0.4983	1.1011	-0.3066	-1.0467	57104	52818
675	7	-2.1901	3.8748	-0.1369	-1.0467	57104	52818
675	8	-0.4106	3.9985	1.9164	-1.0467	57104	52818
675	9	-1.9273	1.979	0.7008	-0.7477	57104	52818
675	10	-2.5296	2.9709	-0.3614	-0.7477	57104	52818
675	11	-2.661	3.1196	2.5132	-0.7477	57104	52818
675	12	6.5704	2.7469	0.219	-0.7477	57104	52818
675	13	9.6749	3.0785	0	-0.7477	57104	52818
675	14	-2.8472	2.0958	-0.438	-0.4486	57104	52818
675	15	0.4928	1.637	2.0532	-0.2991	57104	52818
676	1	-0.2464	0.7718	2.546	0	57104	52818
676	2	1.9218	4.3862	-0.4435	-1.3458	57104	52818
676	3	1.774	4.4603	-0.2957	-1.3458	57104	52818
676	4	-0.7063	7.6229	-0.2354	-1.3458	57104	52818
676	5	1.993	8.9733	-1.1389	-1.3458	57104	52818
676	6	5.6943	6.7274	2.8472	-1.3458	57104	52818
676	7	-0.3942	1.5468	-0.1478	-1.1963	57104	52818
676	8	-1.2319	4.2595	-0.4106	-1.1963	57104	52818
676	9	-10.9561	5.3602	1.5112	-0.8972	57104	52818
676	10	7.9337	8.2191	-4.5335	-0.8972	57104	52818
676	11	-2.4091	3.0694	-0.3614	-0.7477	57104	52818
676	12	-2.8472	2.7357	2.4201	-0.7477	57104	52818
676	13	9.3628	3.9143	0.3121	-0.7477	57104	52818
676	14	-1.993	1.1833	0.9199	-0.5981	57104	52818
676	15	-0.9199	1.0435	2.0697	-0.5981	57104	52818
676	16	-3.1757	1.5537	-0.438	-0.4486	57104	52818
677	1	0	0.9645	2.2996	0	57104	52818
677	2	-0.104	1.3048	3.1209	0	57104	52818
677	3	1.4017	1.3179	2.1025	0.1495	57104	52818
677	4	1.774	4.448	-0.4435	-1.3458	57104	52818
677	5	0.8377	8.9762	-1.117	-1.3458	57104	52818
677	6	0.5913	9.435	1.774	-1.3458	57104	52818
677	7	-0.5475	1.6914	-0.1095	-1.1963	57104	52818
677	8	-2.0532	3.8917	-0.6844	-1.0467	57104	52818
677	9	-2.7048	2.7505	2.5624	-0.7477	57104	52818
677	10	6.5704	2.7205	0.438	-0.7477	57104	52818
677	11	-3.0662	1.8004	-0.219	-0.4486	57104	52818
678	1	-0.2081	1.0049	3.225	0	57104	52818
678	2	1.774	4.448	-0.4435	-1.3458	57104	52818
678	3	2.4639	8.4881	-1.0951	-1.3458	57104	52818
678	4	1.451	8.6778	2.9019	-1.3458	57104	52818
678	5	-0.5913	1.4827	-0.1478	-1.1963	57104	52818
678	6	-1.1827	4.0743	-0.5256	-1.1963	57104	52818
678	7	9.6749	3.0785	0	-0.7477	57104	52818
678	8	-2.8472	2.0699	-0.5475	-0.4486	57104	52818
679	1	-0.1971	0.952	3.0552	0	57104	52818
679	2	1.8507	4.2069	-0.5694	-1.3458	57104	52818
679	3	-1.2046	3.6977	-0.4818	-1.1963	57104	52818
679	4	-1.3688	4.2175	-0.4106	-1.1963	57104	52818
679	5	-0.657	1.6106	-0.3833	-1.0467	57104	52818
679	6	-1.993	4.5615	0.3066	-1.0467	57104	52818
679	7	0.3066	4.2411	2.6062	-1.0467	57104	52818
679	8	9.6749	3.0785	0	-0.7477	57104	52818
679	9	-1.7795	1.336	0.6406	-0.5981	57104	52818
679	10	-0.7118	1.3917	1.7083	-0.5981	57104	52818
679	11	-2.6008	2.7659	2.327	-0.5981	57104	52818
679	12	-2.3818	1.2079	0.0821	-0.4486	57104	52818
679	13	-2.1706	1.3377	0.657	-0.4486	57104	52818
679	14	-2.1354	1.4653	0.657	-0.4486	57104	52818
679	15	-3.2852	1.3603	-0.219	-0.2991	57104	52818
679	16	-1.889	1.559	-1.0677	-0.1495	57104	52818
680	1	-0.0767	0.9614	2.2996	0	57104	52818
680	2	1.7083	4.2951	-0.2847	-1.3458	57104	52818
680	3	2.6829	8.2662	-0.8049	-1.3458	57104	52818
680	4	1.7521	14.1143	-0.876	-1.3458	57104	52818
680	5	-0.5421	1.5014	-0.1478	-1.1963	57104	52818
680	6	-1.3141	4.0658	-0.1314	-1.1963	57104	52818
680	7	-2.6446	2.605	-0.4599	-0.7477	57104	52818
680	8	-3.8108	1.9371	0	-0.5981	57104	52818
680	9	-1.9711	3.3869	1.7083	-0.5981	57104	52818
680	10	-2.7048	1.8992	-0.7282	-0.2991	57104	52818
680	11	-3.4002	0.995	3.2523	-0.1495	57104	52818
681	1	2.1627	13.8436	-1.2976	-1.3458	57104	52818
681	2	3.318	17.6469	-1.106	-1.3458	57104	52818
681	3	-1.1827	4.0996	-0.2628	-1.1963	57104	52818
681	4	-1.0951	7.0094	-0.657	-1.1963	57104	52818
681	5	3.6301	8.285	0.8377	-1.1963	57104	52818
681	6	-0.6406	1.4562	-0.1971	-1.0467	57104	52818
681	7	-1.9164	4.0102	-0.2738	-1.0467	57104	52818
681	8	-14.7669	4.4763	1.4291	-0.8972	57104	52818
681	9	7.6216	12.4336	-5.2399	-0.8972	57104	52818
681	10	-2.7596	2.5015	-0.3449	-0.5981	57104	52818
681	11	-2.0697	1.2834	0.5366	-0.4486	57104	52818
681	12	-3.2852	1.3603	-0.219	-0.1495	57104	52818
681	13	-3.4002	1.5944	1.6371	-0.1495	57104	52818
681	14	-2.0149	2.3937	-2.6446	-0.1495	57104	52818
682	1	2.6281	8.0975	-0.7884	-1.3458	57104	52818
682	2	1.7302	13.9043	-1.2976	-1.3458	57104	52818
682	3	-1.1334	3.9288	-0.2519	-1.1963	57104	52818
682	4	-0.5256	1.3179	-0.1314	-1.0467	57104	52818
682	5	-2.6446	2.605	-0.4599	-0.5981	57104	52818
682	6	-2.8472	2.6029	2.5624	-0.5981	57104	52818
682	7	-3.0662	1.76	-0.438	-0.2991	57104	52818
682	8	-3.0224	2.4943	1.7083	-0.1495	57104	52818
682	9	3.8108	1.9192	-0.2628	-0.1495	57104	52818
682	10	-3.4002	1.3892	3.1045	-0.1495	57104	52818
683	1	1.7302	13.9043	-1.2976	-1.3458	57104	52818
683	2	-1.325	3.68	-0.2409	-1.1963	57104	52818
