frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
319,4,-3.6645,5.6601,5.235,0,150,685,10617
319,5,-0.1064,3.1814,-1.3835,-2.4569,195,572,10617
319,6,3.3654,2.3818,-0.9061,-1.4742,159,813,10617
319,7,-0.0518,1.5477,-0.6731,-0.9828,325,704,10617
319,8,-1.1045,1.8089,-0.7594,-0.4914,352,754,10617
320,1,0.1553,1.2893,2.1745,0,266,778,10650
320,2,0.5177,1.9718,2.6923,0,157,805,10650
320,3,2.071,1.2014,-2.3816,0,157,805,10650
320,4,-7.0673,4.6721,1.047,0,165,678,10650
320,5,-0.0338,0.1774,-0.2157,-0.9828,240,688,10650
320,6,0,1.5486,-0.6731,-0.9828,449,709,10650
320,7,0,6.8232,-1.2771,-0.9828,153,906,10650
320,8,-1.1045,1.8089,-0.7594,-0.4914,298,814,10650
321,1,0.5638,1.5897,2.0135,0,176,800,10683
321,2,-6.282,5.7263,0.7853,0,167,682,10683
321,3,3.0632,5.4707,-2.2464,-1.4742,168,898,10683
321,4,-0.0259,0.1789,-0.2157,-0.9828,197,682,10683
321,5,0,1.6072,-0.5177,-0.9828,385,704,10683
321,6,-1.49,6.7498,-0.6386,-0.9828,158,895,10683
321,7,-1.7028,6.7162,-0.4257,-0.9828,158,895,10683
321,8,-1.2425,1.717,-0.7594,-0.4914,278,811,10683
322,1,0.233,1.4014,2.0969,0,280,763,10717
322,2,3.6242,4.8096,-2.6175,-1.4742,180,888,10717
322,3,-0.069,0.2445,-0.2761,-0.9828,174,699,10717
322,4,-0.2071,1.5109,-0.7248,-0.9828,392,701,10717
322,5,-0.21,6.7278,-1.2599,-0.9828,172,901,10717
322,6,-1.257,1.624,-0.6616,-0.4914,302,772,10717
323,1,0.1553,1.2893,2.1745,0,206,775,10750
323,2,0.2013,1.8305,2.7182,0,169,796,10750
323,3,-5.9483,6.2282,1.8927,0,165,661,10750
323,4,0.443,1.8671,-0.7594,-1.4742,243,729,10750
323,5,3.0806,3.2855,-1.6136,-1.4742,158,873,10750
323,6,2.7786,5.5664,-1.7862,-1.4742,217,868,10750
323,7,2.2781,5.8525,-2.485,-1.4742,168,874,10750
323,8,-0.1467,1.4552,-0.6357,-0.9828,408,702,10750
323,9,-1.3231,1.541,-0.7277,-0.4914,259,799,10750
324,1,0.3883,1.4789,2.0192,0,169,815,10783
324,2,0.4142,1.9961,2.6923,0,196,800,10783
324,3,-6.282,4.7322,0.4832,0,158,715,10783
324,4,-6.1526,5.6973,2.4075,0,165,663,10783
324,5,6.9551,5.016,-1.605,0,165,663,10783
324,6,3.0806,3.2093,-1.7603,-1.4742,191,882,10783
324,7,2.5427,5.5135,-1.9559,-1.4742,197,882,10783
324,8,-0.0489,1.4617,-0.6357,-0.9828,435,723,10783
324,9,0.1208,1.8278,-0.7248,-0.9828,287,789,10783
324,10,-1.257,1.5955,-0.7277,-0.4914,247,827,10783
325,1,3.164,3.0799,-1.582,-1.4742,169,885,10817
325,2,-0.046,1.3757,-0.5983,-0.9828,416,765,10817
325,3,-0.1208,1.8026,-0.7853,-0.9828,218,813,10817
325,4,-1.3231,1.5706,-0.6616,-0.4914,200,872,10817
326,1,0.3106,1.3862,2.0969,0,165,851,10851
326,2,3.0921,2.3389,-1.1132,-1.4742,159,824,10851
326,3,3.0202,3.221,-1.582,-1.4742,186,878,10851
326,4,-0.046,1.3757,-0.5983,-0.9828,426,760,10851
326,5,-0.2416,1.8157,-0.7248,-0.9828,175,817,10851
326,6,3.0864,1.4538,-0.6386,-0.9828,152,809,10851
326,7,-2.3414,2.3764,0.9578,-0.9828,152,809,10851
326,8,-1.3231,1.541,-0.7277,-0.4914,196,875,10851
327,1,0.233,1.4014,2.0969,0,166,830,10884
327,2,-6.4891,5.1769,2.9742,0,153,667,10884
327,3,7.3002,4.8261,-1.0815,0,153,667,10884
327,4,0,2.753,-1.1966,-2.4569,151,618,10884
327,5,2.9914,1.9512,-1.1506,-1.4742,191,750,10884
327,6,2.8764,3.3501,-1.582,-1.4742,217,860,10884
327,7,3.0375,4.7974,-2.4679,-1.4742,162,857,10884
327,8,-0.046,1.3949,-0.5405,-0.9828,413,749,10884
327,9,-0.1726,1.6857,-0.8054,-0.9828,249,799,10884
327,10,3.1928,1.253,-0.5321,-0.9828,157,799,10884
327,11,-2.1285,2.606,0.8514,-0.9828,157,799,10884
327,12,-1.3893,1.4817,-0.7277,-0.4914,208,868,10884
328,1,-6.2187,5.6366,2.7038,0,172,654,10917
328,2,7.5706,4.3143,-1.3519,0,172,654,10917
328,3,2.9166,1.9024,-1.1218,-1.4742,206,748,10917
328,4,3.0202,2.2845,-1.0873,-1.4742,188,806,10917
328,5,2.7613,3.2777,-1.3807,-1.4742,180,863,10917
328,6,2.6175,4.9417,-2.4305,-1.4742,187,863,10917
328,7,0,1.3084,-0.5177,-0.9828,348,806,10917
328,8,-0.1093,1.5788,-0.8198,-0.9828,290,777,10917
328,9,3.1928,1.253,-0.5321,-0.9828,168,782,10917
328,10,-2.1285,2.606,0.8514,-0.9828,168,782,10917
328,11,-1.4554,1.4488,-0.6616,-0.4914,182,877,10917
329,1,0.8054,1.5856,1.9329,0,155,840,10951
329,2,0.1007,1.4987,2.9195,0,153,793,10951
329,3,-6.7595,5.113,2.4334,0,156,654,10951
329,4,2.8045,2.1213,-1.0096,-1.4742,237,731,10951
329,5,2.7613,3.2161,-1.5187,-1.4742,160,901,10951
329,6,2.6923,6.8036,0,-1.4742,154,832,10951
329,7,0.0431,1.2898,-0.5609,-0.9828,364,790,10951
329,8,-0.0547,1.5817,-0.8198,-0.9828,292,783,10951
329,9,2.071,2.6594,0.2071,-0.9828,163,783,10951
329,10,-0.3797,6.1679,0.3797,-0.9828,163,888,10951
330,1,0.3106,1.2609,2.1745,0,188,820,10984
330,2,0.302,1.8166,2.7182,0,188,807,10984
330,3,-6.2187,5.6366,2.7038,0,156,652,10984
330,4,7.3002,4.8261,-1.0815,0,156,652,10984
330,5,3.0375,2.7975,-1.7949,-1.4742,206,863,10984
330,6,2.9914,4.7247,-2.4305,-1.4742,173,863,10984
330,7,-0.0403,1.2038,-0.5235,-0.9828,412,788,10984
330,8,-0.1093,1.631,-0.7105,-0.9828,319,761,10984
330,9,3.0288,1.6395,-1.234,-0.9828,162,795,10984
330,10,1.7949,0.9946,-3.0288,-0.9828,162,795,10984
330,11,-0.2157,7.0024,0.6472,-0.9828,169,863,10984
331,1,2.9483,2.2301,-1.0614,-1.4742,199,777,11017
331,2,2.839,3.0278,-1.4871,-1.4742,201,863,11017
331,3,2.8188,3.1345,-1.8323,-1.4742,168,842,11017
331,4,3.1295,4.7063,-2.025,-1.4742,152,863,11017
331,5,0.978,5.9249,-2.1515,-1.4742,167,856,11017
331,6,0,1.2045,-0.5235,-0.9828,421,784,11017
331,7,0,1.5486,-0.6731,-0.9828,285,776,11017
331,8,3.0029,1.5415,-0.1035,-0.9828,176,776,11017
331,9,-2.1745,2.1585,1.3461,-0.9828,176,776,11017
332,1,1.001,1.5462,2.002,0,173,802,11050
332,2,-6.4891,5.3231,2.7038,0,180,630,11050
332,3,-0.1553,2.2823,-1.0873,-2.4569,153,654,11050
332,4,2.7786,2.9634,-1.4554,-1.4742,184,889,11050
332,5,2.7613,4.9314,-2.025,-1.4742,198,880,11050
332,6,0.9636,5.5941,-2.698,-1.4742,157,872,11050
332,7,0.0403,1.1855,-0.5638,-0.9828,412,784,11050
332,8,-0.2071,1.576,-0.5695,-0.9828,305,791,11050
332,9,2.8188,1.6713,-0.2013,-0.9828,156,791,11050
332,10,-2.4162,1.797,1.3088,-0.9828,156,791,11050
333,1,0.4832,1.5102,2.094,0,234,824,11084
333,2,1.6108,0.9344,-1.8524,0,234,824,11084
333,3,2.7786,2.9634,-1.4554,-1.4742,193,874,11084
333,4,2.7182,4.7759,-2.1745,-1.4742,203,874,11084
333,5,3.2791,6.2964,-0.6558,-1.4742,171,845,11084
333,6,-0.0748,1.1159,-0.4861,-0.9828,408,803,11084
333,7,-0.3423,1.4617,-0.5379,-0.9828,268,766,11084
333,8,2.6175,1.9718,0.2013,-0.9828,165,768,11084
333,9,-2.4162,1.6314,1.5101,-0.9828,165,768,11084
334,1,0.9176,1.5971,2.002,0,153,838,11117
334,2,2.7786,3.0248,-1.3231,-1.4742,222,853,11117
334,3,2.537,4.9514,-1.9933,-1.4742,210,853,11117
334,4,3.4977,6.1777,-0.6558,-1.4742,166,848,11117
334,5,-0.0374,1.1178,-0.4861,-0.9828,391,798,11117
334,6,-0.2934,1.4101,-0.6846,-0.9828,263,768,11117
334,7,2.6606,2.1354,-0.6386,-0.9828,158,795,11117
335,1,0.302,1.8166,2.7182,0,162,825,11151
335,2,-6.4891,5.1769,2.9742,0,190,646,11151
335,3,3.0864,0.9436,-1.2771,-1.4742,252,709,11151
335,4,2.4593,3.2271,-1.1649,-1.4742,211,865,11151
335,5,1.9617,5.0397,-2.14,-1.4742,152,865,11151
335,6,-0.0374,1.1008,-0.5235,-0.9828,371,820,11151
335,7,-0.2445,1.4194,-0.6846,-0.9828,265,758,11151
335,8,-2.2493,1.9328,1.1736,-0.9828,165,758,11151
335,9,2.7383,1.6324,-0.0978,-0.9828,165,758,11151
335,10,-0.5868,2.2802,2.1515,-0.9828,165,758,11151
336,1,-1.4497,1.2992,-0.302,0,158,755,11183
336,2,-6.4891,5.3231,2.7038,0,167,657,11183
336,3,2.7958,1.649,-0.9319,-1.4742,266,690,11183
336,4,2.5887,3.1242,-1.1649,-1.4742,179,873,11183
336,5,2.8045,6.4524,0,-1.4742,179,825,11183
336,6,-0.1122,1.1128,-0.4861,-0.9828,271,783,11183
336,7,-0.6357,0.2525,-1.0096,-0.9828,271,783,11183
336,8,-0.3423,1.4428,-0.5868,-0.9828,253,732,11183
336,9,1.8035,2.4999,0.2848,-0.9828,156,736,11183
336,10,1.2656,3.9103,0.3797,-0.9828,150,901,11183
336,11,0.42,6.8059,0.6299,-0.9828,172,831,11183
337,1,0.4171,1.4677,2.2522,0,203,777,11217
337,2,1.6683,0.9678,-1.9185,0,203,777,11217
337,3,-6.7595,4.6408,3.2446,0.4914,152,604,11217
337,4,-0.5405,2.7361,-1.1045,-2.4569,153,653,11217
337,5,2.7843,2.7103,-1.3922,-1.4742,168,895,11217
337,6,2.9799,6.2696,0,-1.4742,171,827,11217
337,7,-0.069,1.0444,-0.4142,-0.9828,368,765,11217
337,8,-0.3222,1.3918,-0.4602,-0.9828,266,737,11217
337,9,1.3461,2.9843,0.8284,-0.9828,160,777,11217
338,1,0.233,1.2775,2.1745,0,241,806,11250
338,2,-0.5177,2.5651,-1.0355,-2.4569,184,627,11250
338,3,2.0767,2.7251,-0.9837,-1.4742,195,762,11250
338,4,3.1928,6.1602,-0.2129,-1.4742,164,843,11250
338,5,-0.1582,0.9584,-0.348,-0.9828,261,836,11250
338,6,-0.4602,1.3673,-0.4142,-0.9828,255,749,11250
338,7,1.6625,2.6936,0.3912,-0.9828,183,762,11250
338,8,0,4.8293,-2.2953,-0.9828,173,922,11250
339,1,0.233,1.2775,2.1745,0,257,783,11283
339,2,2.0509,2.054,-0.1783,-1.4742,161,699,11283
339,3,2.5974,2.8275,-1.2368,-1.4742,180,874,11283
339,4,2.0998,6.5181,0,-1.4742,165,847,11283
339,5,-0.0949,0.9548,-0.3797,-0.9828,254,824,11283
339,6,-0.4602,1.3673,-0.4142,-0.9828,262,739,11283
339,7,0.0978,2.3524,2.1515,-0.9828,170,748,11283
339,8,1.6625,2.5401,0.978,-0.9828,170,748,11283
339,9,2.1285,2.2289,-1.5964,-0.9828,160,782,11283
339,10,0.4084,6.6352,0.4084,-0.9828,159,871,11283
340,1,0.4171,1.4677,2.2522,0,160,795,11317
340,2,1.8092,2.495,-1.5964,-1.4742,172,760,11317
340,3,2.5974,2.8275,-1.2368,-1.4742,181,889,11317
340,4,-0.1151,0.8526,-0.3739,-0.9828,288,809,11317
340,5,-0.4315,1.2941,-0.3452,-0.9828,219,731,11317
340,6,2.1679,2.4237,0,-0.9828,177,756,11317
340,7,0,4.8178,-2.094,-0.9828,161,923,11317
341,1,0.4832,1.5102,2.094,0,228,782,11351
341,2,1.6108,0.9344,-1.8524,0,228,782,11351
341,3,2.0221,2.3259,-1.5964,-1.4742,174,752,11351
341,4,0.5321,1.253,-3.1928,-1.4742,174,752,11351
341,5,2.4737,2.9854,-1.1132,-1.4742,185,882,11351
341,6,-0.1726,0.8661,-0.3164,-0.9828,310,780,11351
341,7,-0.4746,1.2789,-0.3452,-0.9828,248,690,11351
341,8,2.5629,1.5116,-0.8543,-0.9828,224,708,11351
341,9,1.1074,2.845,1.2081,-0.9828,202,743,11351
341,10,0,4.7445,-2.2551,-0.9828,177,922,11351
341,11,-2.4162,1.1903,-4.5102,-0.9828,177,922,11351
342,1,0.2416,1.1771,2.3356,0,160,799,11384
342,2,1.8639,2.349,-1.5532,-1.4742,189,730,11384
342,3,2.537,2.8115,-1.0873,-1.4742,188,876,11384
342,4,-0.1726,0.8661,-0.3164,-0.9828,330,737,11384
342,5,2.6578,1.1053,-1.139,-0.9828,221,695,11384
342,6,-0.1582,4.7291,-2.0566,-0.9828,184,946,11384
342,7,-0.8284,6.6903,0.4142,-0.9828,163,829,11384
343,1,0.0805,1.3443,2.2551,0,228,744,11417
343,2,1.7517,2.0797,0.0834,-1.4742,239,632,11417
343,3,-2.3356,0.6164,1.2512,-1.4742,239,632,11417
343,4,1.7603,2.6895,-1.0355,-1.4742,163,754,11417
343,5,2.5945,2.5255,-1.2972,-1.4742,182,877,11417
343,6,2.8994,6.0966,0.2071,-1.4742,213,805,11417
343,7,-0.1812,0.7638,-0.3106,-0.9828,308,750,11417
343,8,2.5772,1.0718,-1.1045,-0.9828,198,684,11417
343,9,1.1966,1.3609,-2.3931,-0.9828,198,684,11417
343,10,2.2493,2.2612,0,-0.9828,193,725,11417
343,11,-0.1582,4.6571,-2.1679,-0.9828,201,942,11417
343,12,-0.5638,1.0832,-0.4832,-0.4914,153,715,11417
344,1,0.2502,1.5052,2.2522,0,195,754,11450
344,2,2.4766,2.696,-1.1793,-1.4742,175,888,11450
344,3,2.1688,4.6402,-1.8351,-1.4742,155,913,11450
344,4,2.4507,6.1796,0.4084,-1.4742,172,832,11450
344,5,-0.233,0.7599,-0.2848,-0.9828,257,792,11450
344,6,-0.4832,1.1529,-0.4027,-0.9828,206,698,11450
344,7,2.4679,1.8591,-0.1898,-0.9828,212,727,11450
344,8,-0.1553,4.7076,-1.8639,-0.9828,213,912,11450
344,9,-0.3969,6.3838,0.9923,-0.9828,157,857,11450
345,1,0.5005,1.5641,2.1688,0,301,709,11484
345,2,1.6683,0.9678,-1.9185,0,301,709,11484
345,3,2.3931,1.6117,-0.8284,-1.4742,266,654,11484
345,4,2.4766,2.6413,-1.2972,-1.4742,200,878,11484
345,5,2.3356,4.679,-1.5015,-1.4742,169,916,11484
345,6,-0.233,0.7384,-0.3365,-0.9828,260,737,11484
345,7,-0.1553,4.6431,-2.0192,-0.9828,196,925,11484
345,8,-2.3299,1.6261,-4.1938,-0.9828,196,925,11484
345,9,-0.7939,6.3467,0.9923,-0.9828,154,840,11484
345,10,-0.6846,1.0847,-0.2819,-0.4914,223,675,11484
346,1,0.1611,1.4644,2.1745,0,304,761,11517
346,2,1.5302,2.0965,0.4027,-1.4742,189,627,11517
346,3,2.4967,1.123,-0.9808,-1.4742,267,657,11517
346,4,2.5312,2.4639,-1.2656,-1.4742,225,867,11517
346,5,-0.3365,0.7528,-0.1812,-0.9828,271,735,11517
346,6,0,4.7102,-1.8639,-0.9828,167,924,11517
346,7,-2.1745,1.8286,-4.1938,-0.9828,167,924,11517
346,8,-0.3883,0.7274,-0.1812,-0.4914,224,783,11517
346,9,-0.7248,1.0467,-0.3222,-0.4914,157,738,11517
347,1,0.0805,1.3443,2.2551,0,332,701,11550
347,2,1.9559,2.2293,-1.1736,-1.4742,206,725,11550
347,3,0.489,1.7208,-2.6405,-1.4742,206,725,11550
347,4,2.5312,2.4639,-1.2656,-1.4742,221,884,11550
347,5,2.4075,1.3032,-0.9808,-0.9828,285,650,11550
347,6,-0.1524,4.6205,-1.8294,-0.9828,200,931,11550
347,7,-0.4919,0.6684,-0.1553,-0.4914,198,742,11550
347,8,-0.7248,1.0832,-0.1611,-0.4914,198,675,11550
348,1,0.1611,1.337,2.2551,0,374,687,11584
348,2,1.9933,2.1699,-0.9492,-1.4742,231,704,11584
348,3,2.3558,2.5124,-1.234,-1.4742,231,862,11584
348,4,-0.3452,0.6065,-0.2761,-0.9828,160,726,11584
348,5,-0.3049,4.5495,-1.9818,-0.9828,206,925,11584
348,6,-2.4392,1.3516,-4.1161,-0.9828,206,925,11584
348,7,-0.8226,0.5692,-0.2531,-0.4914,172,685,11584
348,8,-0.4113,0.9271,0.1898,-0.4914,172,685,11584
348,9,-0.6357,0.9712,-0.3739,-0.4914,161,670,11584
348,10,0.1783,2.054,2.0509,-0.4914,205,698,11584
349,1,0.1553,1.2893,2.1745,0,350,709,11617
349,2,0.3452,1.401,2.4162,0.4914,223,663,11617
349,3,1.6136,2.3836,-1.139,-1.4742,215,731,11617
349,4,2.5801,2.1702,-1.3461,-1.4742,223,862,11617
349,5,2.4162,4.315,-1.7718,-1.4742,181,917,11617
349,6,-0.1496,4.4712,-1.9444,-0.9828,172,948,11617
349,7,0.1985,6.3931,0.9923,-0.9828,165,864,11617
349,8,-0.3912,0.5977,-0.2301,-0.4914,183,770,11617
349,9,-0.7105,0.9323,-0.3365,-0.4914,183,702,11617
350,1,0.5005,1.1395,2.419,0,209,684,11650
350,2,1.5187,2.4452,-1.139,-1.4742,199,720,11650
350,3,2.4047,2.3407,-1.2023,-1.4742,238,865,11650
350,4,2.2292,1.8589,-0.1783,-0.9828,227,699,11650
350,5,-0.9147,4.5902,-1.6769,-0.9828,226,897,11650
350,6,-0.3912,0.6134,-0.1841,-0.4914,187,749,11650
350,7,-0.8226,0.8806,-0.187,-0.4914,196,674,11650
351,1,0.233,1.2775,2.1745,0,296,699,11684
351,2,2.514,2.1602,-1.3116,-1.4742,228,872,11684
351,3,2.5024,0.3693,-1.001,-0.9828,270,655,11684
351,4,-0.1467,4.3852,-1.907,-0.9828,175,942,11684
351,5,-1.5532,4.5645,-1.5532,-0.9828,159,909,11684
351,6,-0.5177,0.702,-0.3452,-0.4914,155,689,11684
351,7,-0.5465,0.6937,-0.3164,-0.4914,155,689,11684
351,8,-0.7853,0.8702,-0.3365,-0.4914,230,678,11684
351,9,0,2.3711,1.8409,-0.4914,219,735,11684
353,1,0.1553,1.1483,2.2522,0,344,704,11750
353,2,0.302,1.8166,2.7182,0,163,819,11750
353,3,1.4267,2.0306,-1.5158,-1.4742,284,665,11750
353,4,2.5859,1.3032,-0.2675,-1.4742,284,665,11750
353,5,2.4478,2.0349,-1.3835,-1.4742,238,863,11750
353,6,2.373,4.2379,-1.7402,-1.4742,175,927,11750
353,7,-0.1467,4.3184,-2.0537,-0.9828,170,953,11750
353,8,-2.1343,4.3216,-1.2196,-0.9828,188,935,11750
353,9,-0.4832,0.5394,-0.1611,-0.4914,165,737,11750
353,10,-0.489,0.7875,-0.1438,-0.4914,208,710,11750
354,1,0.1553,1.1483,2.2522,0,241,712,11783
354,2,1.5849,1.9269,-1.0844,-1.4742,249,663,11783
354,3,1.6136,2.1616,-1.5187,-1.4742,176,751,11783
354,4,2.4478,2.1034,-1.2771,-1.4742,254,846,11783
354,5,2.0192,4.4304,-1.3979,-1.4742,193,897,11783
354,6,-0.1438,4.2992,-1.8696,-0.9828,172,952,11783
354,7,0.1841,2.2893,1.9329,-0.4914,216,744,11783
355,1,0.3883,1.4789,2.0192,0,274,688,11817
355,2,1.5187,2.2911,-1.4238,-1.4742,158,760,11817
355,3,1.2886,1.8915,-1.2886,-0.9828,213,708,11817
355,4,2.3356,1.1908,-0.1611,-0.9828,213,708,11817
355,5,2.14,1.9364,-0.3567,-0.9828,167,759,11817
355,6,2.3816,1.98,-1.3461,-0.9828,205,878,11817
355,7,0,4.2362,-2.0135,-0.9828,185,944,11817
355,8,-1.3461,4.2663,-1.9444,-0.9828,194,918,11817
356,1,-0.9319,0.5965,-0.2071,0,150,709,11850
356,2,0.3106,1.3862,2.0969,0,212,751,11850
356,3,1.5302,1.8604,-1.047,-1.4742,279,648,11850
356,4,1.4756,4.7479,-1.9674,-1.4742,152,927,11850
356,5,-0.1007,0.5382,-0.3624,-0.9828,165,669,11850
356,6,2.3816,2.1059,-1.139,-0.9828,235,873,11850
356,7,-1.6453,4.3417,-1.4957,-0.9828,184,924,11850
356,8,0.3567,2.3986,1.605,-0.4914,180,779,11850
357,1,0.233,1.2775,2.1745,0,252,724,11883
357,2,1.3979,1.2416,-1.7086,0,252,724,11883
357,3,-6.9551,3.4111,4.0125,0.4914,166,606,11883
357,4,6.6876,5.5959,-0.2675,0.4914,166,606,11883
357,5,1.4497,1.8778,-1.1275,-1.4742,303,661,11883
357,6,2.3155,1.9897,-1.2081,-0.9828,201,873,11883
357,7,0,4.1515,-1.9732,-0.9828,154,971,11883
357,8,-1.6136,4.2582,-1.467,-0.9828,162,942,11883
358,1,0.233,1.4014,2.0969,0,311,718,11917
358,2,1.6108,1.7416,-1.1275,-1.4742,333,666,11917
358,3,2.3155,1.9897,-1.2081,-0.9828,203,881,11917
358,4,0,4.1515,-1.9732,-0.9828,155,959,11917
358,5,-2.2004,4.0828,-1.1736,-0.9828,195,938,11917
358,6,0.3624,5.854,0.7248,-0.9828,165,889,11917
358,7,-1.9272,5.9325,0.7709,-0.9828,175,853,11917
359,1,0.1553,1.2893,2.1745,0,323,709,11950
359,2,1.6108,1.7416,-1.1275,-0.9828,225,745,11950
359,3,-2.4162,1.027,-0.0805,-0.9828,225,745,11950
359,4,2.1679,2.1579,-1.0067,-0.9828,202,896,11950
359,5,0,4.0668,-1.9329,-0.9828,157,962,11950
359,6,-1.3203,4.1843,-1.907,-0.9828,239,916,11950
359,7,0.5609,5.9671,1.1218,-0.9828,150,874,11950
359,8,-0.5954,0.5895,-0.1035,-0.4914,174,741,11950
359,9,0.0892,2.3619,1.6942,-0.4914,166,806,11950
360,1,0.1553,1.2893,2.1745,0,306,717,11984
360,2,1.4209,1.7275,-0.9722,-1.4742,324,657,11984
360,3,2.3356,1.331,-0.4171,-0.9828,192,746,11984
360,4,-1.8351,1.8626,0.7507,-0.9828,192,746,11984
360,5,2.3471,1.9254,-0.978,-0.9828,223,883,11984
360,6,-2.2004,4.0828,-1.1736,-0.9828,203,939,11984
360,7,0,5.809,1.0873,-0.9828,161,899,11984
360,8,-0.6213,0.5501,-0.1553,-0.4914,175,738,11984
361,1,0.233,1.2775,2.1745,0,253,733,12017
361,2,-0.0173,0.4442,-0.3452,-0.9828,176,678,12017
361,3,1.4209,1.6833,-1.047,-0.9828,277,709,12017
361,4,-2.3931,0.4647,0.0748,-0.9828,277,709,12017
361,5,2.2493,2.0829,-0.8802,-0.9828,200,887,12017
361,6,-1.582,4.1224,-1.582,-0.9828,227,916,12017
362,1,0.233,1.2775,2.1745,0,281,709,12051
362,2,0.2733,7.238,-5.1919,-2.9483,169,607,12051
362,3,4.3721,7.6882,-1.093,-2.9483,169,607,12051
362,4,1.3116,1.5087,-1.0355,-1.4742,217,663,12051
362,5,1.3979,1.8107,-1.0873,-0.9828,266,708,12051
362,6,-2.485,0.4825,-0.0777,-0.9828,266,708,12051
362,7,2.14,1.7555,-0.8917,-0.9828,173,813,12051
362,8,1.07,1.6529,-2.14,-0.9828,173,813,12051
362,9,2.1515,2.2802,-0.5868,-0.9828,207,877,12051
362,10,-0.8629,3.9086,-2.4449,-0.9828,207,940,12051
362,11,1.2944,4.4714,-0.5753,-0.9828,207,940,12051
363,1,0.233,1.2775,2.1745,0,246,732,12083
363,2,0.069,0.2683,-0.2531,-0.9828,188,669,12083
363,3,-0.0805,0.2117,-0.2991,-0.9828,188,669,12083
363,4,1.2944,1.7177,-0.9348,-0.9828,291,678,12083
363,5,-2.3011,0.4525,0,-0.9828,291,678,12083
363,6,2.0882,2.1195,-0.8543,-0.9828,216,869,12083
363,7,-1.0067,4.0413,-2.1573,-0.9828,206,934,12083
363,8,1.2944,4.4875,-0.4315,-0.9828,206,934,12083
363,9,0.5436,5.7835,1.0873,-0.9828,170,887,12083
364,1,0,1.4732,2.1745,0,244,706,12117
364,2,-0.0144,0.3586,-0.302,-0.9828,184,686,12117
364,3,1.3663,1.6185,-1.0067,-0.9828,256,703,12117
364,4,2.2781,2.0766,-0.2848,-0.9828,183,885,12117
364,5,-2.2551,3.8819,-0.9866,-0.9828,203,926,12117
364,6,0.1524,4.5572,-1.9818,-0.9828,156,960,12117
365,1,0.3106,1.3862,2.0969,0,332,719,12150
365,2,1.3692,1.8881,-1.2081,-1.4742,261,700,12150
365,3,1.257,1.489,-0.9262,-0.9828,234,666,12150
365,4,1.2512,1.8923,-1.5015,-0.9828,191,777,12150
365,5,2.1622,1.856,-0.8284,-0.9828,251,846,12150
365,6,2.373,1.7467,-0.9492,-0.9828,228,869,12150
365,7,0.8917,5.6468,1.07,-0.9828,161,894,12150
366,1,0,1.3467,2.2551,0,209,727,12184
366,2,1.2886,1.9918,-1.1275,-1.4742,268,711,12184
366,3,0.0338,0.2638,-0.2646,-0.9828,171,684,12184
366,4,1.3807,1.5353,-0.8974,-0.9828,266,684,12184
366,5,2.3011,1.5798,-1.1045,-0.9828,212,862,12184
366,6,-1.4094,4.035,-1.6913,-0.9828,203,929,12184
366,7,0.1496,4.4031,-2.094,-0.9828,193,956,12184
366,8,0.1783,5.6777,1.2483,-0.9828,162,894,12184
366,9,0,2.6597,1.7603,-0.4914,171,855,12184
367,1,0.233,1.2775,2.1745,0,259,745,12217
367,2,1.2886,1.944,-1.2081,-1.4742,246,719,12217
367,3,1.4554,1.2957,-0.9262,-0.9828,259,675,12217
367,4,2.3184,1.5122,-0.8917,-0.9828,201,842,12217
367,5,-1.6568,3.9017,-1.5187,-0.9828,222,918,12217
367,6,0.2991,4.4637,-1.9444,-0.9828,200,954,12217
367,7,0.1956,2.7148,1.6625,-0.4914,166,877,12217
368,1,0.3222,1.5525,2.094,0,212,750,12250
368,2,-0.0338,0.1774,-0.2157,-0.9828,218,673,12250
368,3,1.4497,1.4703,-0.8974,-0.9828,294,682,12250
368,4,1.3203,1.8681,-1.0873,-0.9828,266,717,12250
368,5,2.14,1.8352,-0.7133,-0.9828,244,843,12250
368,6,-1.7949,3.8919,-1.3807,-0.9828,240,930,12250
368,7,0.4401,4.2985,-2.0537,-0.9828,164,947,12250
368,8,-0.8773,5.6109,0.7018,-0.9828,187,882,12250
368,9,1.7546,4.6674,2.8073,-0.9828,187,882,12250
368,10,1.5791,4.621,2.9828,-0.9828,187,882,12250
368,11,-1.6942,0.3396,0.4372,-0.4914,157,685,12250
368,12,0.0978,2.7201,1.6625,-0.4914,163,874,12250
369,1,0.233,1.2775,2.1745,0,341,724,12284
369,2,1.3922,1.3206,-0.7594,-0.9828,210,639,12284
369,3,2.2436,1.5879,-0.604,-0.9828,221,782,12284
369,4,1.7086,2.2674,-1.234,-0.9828,155,873,12284
369,5,0.6644,1.2507,-2.7527,-0.9828,155,873,12284
369,6,-1.7949,3.9382,-1.2425,-0.9828,228,940,12284
369,7,1.4037,5.5028,0.7018,-0.9828,176,884,12284
369,8,-1.6395,0.6174,0.3279,-0.4914,171,673,12284
369,9,-2.002,1.0089,-0.2071,-0.4914,168,692,12284
369,10,1.3807,1.3361,-1.1736,-0.4914,168,692,12284
369,11,0.2675,2.4672,1.5158,-0.4914,190,827,12284
370,1,0.233,1.2775,2.1745,0,259,758,12317
370,2,1.4554,1.4167,-0.7277,-0.9828,224,648,12317
