frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
162,3,0.3222,0.4428,-0.3624,-0.9828,177,676,5380
162,4,0.3797,0.7722,-0.5695,-0.9828,155,666,5380
162,5,-1.2944,2.4016,-0.6903,-0.4914,315,652,5380
162,6,-1.3375,2.5056,-0.6242,-0.4914,299,667,5380
162,7,-1.1074,2.9551,-0.9061,-0.4914,228,805,5380
163,1,0.1611,1.337,2.2551,0,453,607,5412
163,2,0.3423,0.4095,-0.3826,-0.9828,181,685,5412
163,3,-1.07,2.6506,-0.535,-0.4914,298,651,5412
163,4,1.07,2.0326,1.7834,-0.4914,298,651,5412
163,5,-2.675,0.8899,0.7133,-0.4914,298,651,5412
163,6,-0.8054,3.0513,-0.9061,-0.4914,223,828,5412
163,7,-0.21,6.4432,-2.3097,-0.4914,166,806,5412
164,1,0.0805,1.471,2.1745,0,398,616,5447
164,2,-3.3797,2.6166,-1.0815,0,184,854,5447
164,3,0.3222,0.4065,-0.4027,-0.9828,193,645,5447
164,4,0.0575,0.7801,-0.5177,-0.9828,217,608,5447
164,5,-1.3375,2.5574,-0.3567,-0.4914,282,641,5447
164,6,0.9808,1.997,1.8725,-0.4914,282,641,5447
164,7,0,2.7951,0.8025,-0.4914,282,641,5447
165,1,-0.0805,1.027,2.4162,0,327,600,5480
165,2,-1.2081,1.995,1.2081,0,327,600,5480
165,3,0.1294,0.7242,-0.4142,-0.9828,207,658,5480
165,4,-0.1035,0.4024,-0.3797,-0.4914,183,681,5480
165,5,-1.2081,2.3212,-1.0355,-0.4914,311,650,5480
165,6,-0.978,2.874,-0.978,-0.4914,275,738,5480
166,1,0.1553,1.2893,2.1745,0,341,626,5513
166,2,-3.6501,2.3361,-0.8111,0,179,855,5513
166,3,0.3279,0.2791,-0.3624,-0.9828,158,655,5513
166,4,-0.0259,0.6227,-0.5695,-0.4914,209,642,5513
166,5,0.3624,0.726,-0.233,-0.4914,209,642,5513
166,6,-1.2944,2.4248,-0.604,-0.4914,293,646,5513
166,7,-0.7824,2.9914,-0.7824,-0.4914,259,768,5513
166,8,-2.2493,0.6957,-2.1515,-0.4914,259,768,5513
167,1,0.1553,1.2893,2.1745,0,366,610,5546
167,2,-3.5149,2.4877,-0.9463,0,191,851,5546
167,3,0.023,0.2399,-0.2876,-0.4914,150,692,5546
167,4,0.8629,1.8898,1.8984,-0.4914,272,624,5546
167,5,-1.3692,2.7981,-0.6846,-0.4914,255,748,5546
167,6,-0.9319,3.0395,-1.139,-0.4914,193,814,5546
168,1,0.2416,1.5671,2.094,0,410,593,5580
168,2,-3.6501,2.3361,-0.8111,0,213,832,5580
168,3,0.3222,0.4976,-0.4602,-0.9828,164,688,5580
168,4,-1.1736,2.7637,-1.0758,-0.4914,300,753,5580
169,1,0.1553,1.2893,2.1745,0,343,642,5613
169,2,-3.3797,2.7494,-0.6759,0,164,840,5613
169,3,-1.6223,3.9149,1.2167,0,164,840,5613
169,4,-0.5177,2.0119,-1.8984,-0.4914,287,635,5613
169,5,-1.234,2.6401,-1.0441,-0.4914,332,738,5613
170,1,0.233,1.2775,2.1745,0,416,625,5647
170,2,-3.6501,2.3787,-0.6759,0,176,849,5647
170,3,0.2991,0.5118,-0.4602,-0.9828,216,652,5647
170,4,-1.139,2.6824,-1.0441,-0.4914,356,742,5647
171,1,0.1553,1.2893,2.1745,0,291,645,5679
171,2,0.5005,1.5641,2.1688,0,304,637,5679
171,3,-3.6501,2.3361,-0.8111,0,189,828,5679
171,4,-1.139,2.7175,-0.9492,-0.4914,390,712,5679
171,5,-1.3461,2.9843,-0.8284,-0.4914,200,817,5679
171,6,-2.8188,3.402,-1.2685,-0.4914,154,877,5679
172,1,0.0777,1.4185,2.0969,0,308,625,5713
172,2,0.3337,1.4889,2.2522,0,381,601,5713
172,3,-3.6501,2.3361,-0.8111,0,155,844,5713
172,4,-1.139,2.6435,-1.139,-0.4914,350,703,5713
173,1,0.233,1.4014,2.0969,0,397,602,5747
173,2,-3.1094,2.9327,-1.0815,0,168,825,5747
173,3,0.2013,0.2817,-0.3164,-0.9828,222,711,5747
173,4,4.6942,7.2557,-4.1075,-0.9828,165,784,5747
173,5,-1.139,2.7175,-0.9492,-0.4914,312,737,5747
174,1,0.233,1.4014,2.0969,0,352,629,5780
174,2,0.3337,1.3543,2.3356,0,361,613,5780
174,3,-3.3797,2.6684,-0.9463,0,172,840,5780
174,4,1.1937,7.3138,-2.3874,-0.9828,157,759,5780
174,5,-2.1487,4.5147,-5.9685,-0.9828,157,759,5780
174,6,5.281,6.8405,-4.1075,-0.9828,186,770,5780
174,7,-0.2071,0.606,-0.3912,-0.4914,225,663,5780
174,8,-1.139,2.6824,-1.0441,-0.4914,338,724,5780
175,1,0.3222,1.3076,2.2551,0,374,653,5813
175,2,-3.2417,3.1059,-0.9866,0,188,841,5813
175,3,0.2157,0.3143,-0.2733,-0.9828,168,720,5813
175,4,0,0.1457,-0.4458,-0.9828,168,720,5813
175,5,0.0338,0.96,-0.5868,-0.9828,165,627,5813
175,6,4.9876,7.0573,-4.1075,-0.9828,186,771,5813
175,7,-1.139,2.7175,-0.9492,-0.4914,320,725,5813
176,1,0.0805,1.1989,2.3356,0,410,606,5847
176,2,-2.9598,3.3756,-0.9866,0,199,845,5847
176,3,4.3577,7.6566,-3.4862,-0.9828,179,777,5847
176,4,-0.0805,0.2941,-0.2186,-0.4914,166,733,5847
176,5,-0.8543,2.9373,-0.4746,-0.4914,266,765,5847
176,6,-2.0882,1.4034,-1.8035,-0.4914,266,765,5847
177,1,0.233,1.4014,2.0969,0,358,624,5880
177,2,-3.5149,2.5743,-0.6759,0,207,818,5880
177,3,0,0.8992,-0.5062,-0.9828,151,655,5880
177,4,-0.0805,0.0842,-0.3567,-0.4914,153,712,5880
177,5,0.092,0.2908,-0.2186,-0.4914,153,712,5880
177,6,-1.2886,2.6335,-0.6443,-0.4914,363,709,5880
178,1,0.233,1.2775,2.1745,0,337,642,5913
178,2,-2.8994,3.3067,-0.9665,0,208,838,5913
178,3,-0.8284,2.7018,-1.0125,-0.4914,295,700,5913
179,1,0.233,1.2775,2.1745,0,335,653,5947
179,2,-4.1017,1.1656,-0.6616,0,175,833,5947
179,3,-3.2417,3.1472,-0.8457,0,181,834,5947
179,4,0.2157,0.2868,-0.302,-0.9828,232,682,5947
179,5,-1.3807,2.5864,-0.6443,-0.4914,325,708,5947
180,1,0.233,1.2775,2.1745,0,356,636,5980
180,2,-3.7853,2.0529,-0.9463,0,172,838,5980
180,3,-3.1007,3.346,-0.5638,0,190,822,5980
180,4,0.2445,0.2925,-0.2733,-0.9828,199,694,5980
180,5,-1.3807,2.5015,-0.9204,-0.4914,362,699,5980
181,1,0.233,1.4014,2.0969,0,373,636,6013
181,2,4.9876,7.2201,-3.8141,-0.9828,262,774,6013
181,3,-1.2483,2.4705,-0.8917,-0.4914,370,636,6013
181,4,-1.3088,2.9275,-0.7047,-0.4914,200,808,6013
182,1,0.3106,1.3862,2.0969,0,344,652,6047
182,2,-3.3136,2.9983,-0.5405,0,187,814,6047
182,3,0,5.122,-1.8351,-0.9828,150,836,6047
182,4,4.9876,7.2201,-3.8141,-0.9828,244,790,6047
182,5,-1.3088,2.8378,-1.0067,-0.4914,168,827,6047
183,1,0.1553,1.1483,2.2522,0,306,653,6080
183,2,-5.8793,3.4859,-0.42,0,178,693,6080
183,3,-2.9397,5.6483,2.5197,0,178,693,6080
183,4,4.6942,7.4142,-3.8141,-0.9828,228,793,6080
183,5,-1.5015,2.1921,-0.5839,-0.4914,301,632,6080
183,6,-1.3375,2.5806,-0.0892,-0.4914,326,648,6080
183,7,-1.2081,2.7582,-1.3088,-0.4914,166,797,6080
184,1,0.233,1.4014,2.0969,0,397,639,6113
184,2,0.1611,1.0552,-0.7651,-0.9828,152,606,6113
184,3,4.6482,7.3415,-3.7767,-0.9828,224,796,6113
184,4,-1.5158,2.4559,-0.3567,-0.4914,326,666,6113
184,5,-1.5101,2.8019,-0.8054,-0.4914,164,847,6113
185,1,-3.4517,2.7252,-0.9665,0,184,834,6147
185,2,4.3577,7.5176,-3.7767,-0.9828,214,802,6147
185,3,-1.5302,2.0794,-0.4832,-0.4914,342,637,6147
185,4,0.7133,1.604,2.3184,-0.4914,268,653,6147
186,1,0,0.9934,2.3299,0,313,639,6180
186,2,-3.9205,1.9004,-0.6759,0,211,822,6180
186,3,-0.0748,1.06,-0.5983,-0.9828,165,627,6180
186,4,-0.4602,7.1282,-2.3011,-0.9828,178,763,6180
186,5,-3.4517,3.729,-5.5226,-0.9828,178,763,6180
186,6,4.3146,7.4431,-3.7393,-0.9828,244,764,6180
186,7,-1.1218,2.5795,-0.0863,-0.4914,266,654,6180
186,8,-2.2436,0.9899,-1.3807,-0.4914,266,654,6180
186,9,-1.3692,2.7429,-0.8802,-0.4914,188,787,6180
187,1,0.3883,1.4789,2.0192,0,342,623,6214
187,2,-0.7766,2.2234,0.9319,0,342,623,6214
187,3,1.5532,0.901,-1.7862,0,342,623,6214
187,4,-3.7853,2.1571,-0.6759,0,177,811,6214
187,5,0.4602,6.8672,-2.9914,-0.9828,201,769,6214
187,6,0.6903,6.8479,-2.9914,-0.9828,201,769,6214
187,7,4.3146,7.4431,-3.7393,-0.9828,251,765,6214
187,8,-1.6913,1.9688,-0.4027,-0.4914,371,609,6214
187,9,-0.5638,2.4609,0.7248,-0.4914,371,609,6214
187,10,-1.2483,2.6021,-0.3567,-0.4914,324,653,6214
187,11,-1.467,2.7481,-0.6846,-0.4914,211,792,6214
188,1,0.1611,1.4644,2.1745,0,370,628,6247
188,2,-3.9205,1.9004,-0.6759,0,164,818,6247
188,3,-0.0374,1.04,-0.6357,-0.9828,200,622,6247
188,4,-0.4257,3.1546,-1.3835,-0.9828,166,791,6247
188,5,-0.4602,7.1282,-2.3011,-0.9828,183,796,6247
188,6,-3.6818,3.5019,-5.5226,-0.9828,183,796,6247
188,7,4.6022,7.2688,-3.7393,-0.9828,228,791,6247
188,8,-1.467,2.3003,-0.6903,-0.4914,360,612,6247
188,9,-1.8581,2.5002,-0.6846,-0.4914,207,789,6247
189,1,0.233,1.2775,2.1745,0,382,619,6280
189,2,-3.1094,2.8793,-1.2167,0,158,820,6280
189,3,-6.3395,2.9862,1.3116,0,154,711,6280
189,4,-3.4977,4.4135,4.3721,0,154,711,6280
189,5,-0.0374,1.04,-0.6357,-0.9828,168,628,6280
189,6,0.2272,6.8871,-2.7268,-0.9828,172,807,6280
189,7,-2.954,2.9242,-6.1353,-0.9828,172,807,6280
189,8,4.6022,7.2688,-3.7393,-0.9828,225,795,6280
189,9,-1.467,2.3452,-0.5177,-0.4914,347,647,6280
189,10,-1.6625,2.6344,-0.6846,-0.4914,224,801,6280
190,1,0.3106,1.2609,2.1745,0,339,633,6313
190,2,-0.7766,2.1892,1.0096,0,339,633,6313
190,3,1.4756,1.2561,-1.6309,0,339,633,6313
190,4,-3.6501,2.1529,-1.2167,0,166,799,6313
190,5,0,6.8909,-2.7268,-0.9828,168,814,6313
190,6,4.5562,7.1961,-3.7019,-0.9828,230,802,6313
190,7,-1.467,2.3876,-0.2589,-0.4914,376,647,6313
190,8,-1.5647,2.6668,-0.7824,-0.4914,178,807,6313
191,1,0.3106,1.3862,2.0969,0,357,653,6346
191,2,-3.7853,2.1571,-0.6759,0,151,832,6346
191,3,-0.2272,6.8871,-2.7268,-0.9828,208,806,6346
191,4,4.8409,6.8497,-3.9867,-0.9828,249,785,6346
191,5,0.7766,1.9268,1.8984,-0.4914,252,678,6346
191,6,-1.467,2.3954,0.1726,-0.4914,252,678,6346
192,1,0.233,1.1351,2.2522,0,332,645,6380
192,2,0,6.7105,-2.9166,-0.9828,215,811,6380
192,3,4.792,6.7805,-3.9464,-0.9828,242,792,6380
192,4,-1.7086,2.4672,-0.7594,-0.4914,220,752,6380
193,1,0.3106,1.3862,2.0969,0,367,626,6413
193,2,-3.6501,2.2239,-1.0815,0,218,827,6413
193,3,-6.1209,3.5492,0.8744,0,196,686,6413
193,4,-2.8419,5.2219,3.9349,0,196,686,6413
193,5,0.0173,0.469,-0.3106,-0.9828,155,664,6413
193,6,-0.2244,6.7999,-2.6923,-0.9828,203,821,6413
193,7,4.792,6.7805,-3.9464,-0.9828,236,804,6413
193,8,-1.467,2.2413,-0.8629,-0.4914,328,662,6413
193,9,0.092,2.2948,1.9329,-0.4914,244,737,6413
194,1,0.3106,1.2609,2.1745,0,396,622,6447
194,2,-3.4517,2.8079,-0.6903,0,164,824,6447
194,3,-0.2244,6.7999,-2.6923,-0.9828,198,802,6447
194,4,5.0739,6.5722,-3.9464,-0.9828,226,808,6447
195,1,0.3106,1.3862,2.0969,0,350,620,6480
195,2,-0.8543,2.122,1.0873,0,350,620,6480
195,3,0.0338,0.4432,-0.3452,-0.9828,176,664,6480
195,4,0,6.6245,-2.8793,-0.9828,168,788,6480
195,5,-3.1007,2.6075,-5.98,-0.9828,168,788,6480
195,6,5.0222,6.3293,-4.1851,-0.9828,263,773,6480
195,7,-1.3346,2.2747,-0.6673,-0.4914,343,659,6480
195,8,-2.3011,7.1282,0.4602,-0.4914,157,740,6480
196,1,-3.6501,2.3361,-0.8111,0,195,817,6513
196,2,-0.0978,2.879,-1.3692,-0.9828,196,764,6513
196,3,-0.2215,6.7128,-2.6578,-0.9828,153,831,6513
196,4,-3.3222,2.8243,-5.7585,-0.9828,153,831,6513
196,5,4.4641,7.0507,-3.6271,-0.9828,213,821,6513
196,6,-1.3807,2.4386,-0.2589,-0.4914,270,670,6513
197,1,0.3106,1.2609,2.1745,0,347,625,6546
197,2,-3.6501,2.2847,-0.9463,0,195,816,6546
197,3,-0.2215,6.7963,-2.4363,-0.9828,201,801,6546
197,4,4.6942,6.6421,-3.8658,-0.9828,206,810,6546
197,5,-1.6913,1.9506,-0.4832,-0.4914,324,621,6546
197,6,-0.0863,1.8051,2.1573,-0.4914,285,675,6546
198,1,0.1553,1.2893,2.1745,0,390,649,6580
198,2,-0.2186,6.708,-2.4047,-0.9828,203,815,6580
198,3,4.142,7.1454,-3.5897,-0.9828,213,810,6580
198,4,-1.3289,2.6908,-0.7594,-0.4914,169,793,6580
199,1,0.3883,1.5794,1.9416,0,338,632,6613
199,2,0.3423,0.472,-0.302,-0.9828,177,664,6613
199,3,0.0403,0.3944,-0.5235,-0.9828,177,664,6613
199,4,-0.0949,2.8375,-1.234,-0.9828,193,754,6613
199,5,-0.4372,6.6973,-2.4047,-0.9828,183,832,6613
199,6,4.6942,6.4735,-4.142,-0.9828,189,821,6613
199,7,-1.6453,1.7612,-0.3739,-0.4914,285,633,6613
199,8,-0.2761,1.9078,2.3011,-0.4914,194,753,6613
199,9,1.1045,1.7062,-2.1622,-0.4914,194,753,6613
200,1,0.3106,1.4971,2.0192,0,376,621,6646
200,2,-3.9205,1.9432,-0.5408,0,182,847,6646
200,3,0.3423,0.4095,-0.3826,-0.9828,218,658,6646
200,4,4.6453,6.4061,-4.0988,-0.9828,195,816,6646
200,5,-0.9665,1.8863,-0.7594,-0.4914,160,668,6646
200,6,-1.3807,2.5015,-0.9204,-0.4914,224,752,6646
201,1,0.3106,1.3862,2.0969,0,435,620,6680
201,2,-3.8658,2.1549,-0.8284,0,182,847,6680
201,3,0.3423,0.4274,-0.3624,-0.9828,236,640,6680
201,4,-0.6472,6.5916,-2.373,-0.9828,181,804,6680
201,5,4.3721,6.9053,-3.5523,-0.9828,196,825,6680
201,6,-1.7517,2.0545,-0.3337,-0.4914,389,637,6680
201,7,-1.0125,2.6383,-1.0125,-0.4914,196,760,6680
202,1,-1.9185,1.8626,-0.5005,0,341,649,6713
202,2,-2.025,2.146,-0.5405,0,206,767,6713
202,3,0.2761,0.393,-0.2934,-0.9828,262,665,6713
202,4,0.0338,0.1714,-0.535,-0.9828,262,665,6713
202,5,-0.6472,6.6653,-2.1573,-0.9828,177,811,6713
202,6,4.5964,6.5038,-3.7853,-0.9828,179,822,6713
203,1,-1.9329,1.7322,-0.4027,0,339,644,6747
203,2,-0.8054,2.3378,0.8859,0,339,644,6747
203,3,0.1611,1.337,2.2551,0,339,644,6747
203,4,-3.8658,2.203,-0.6903,0,150,858,6747
203,5,0.3279,0.319,-0.3279,-0.9828,251,666,6747
203,6,4.8668,6.304,-3.7853,-0.9828,202,803,6747
203,7,1.07,2.1761,1.605,-0.4914,196,721,6747
204,1,0.3883,1.4789,2.0192,0,374,619,6780
204,2,1.5532,0.901,-1.7862,0,374,619,6780
204,3,-3.7853,2.1949,-0.5408,0,187,847,6780
204,4,0.2876,0.265,-0.2589,-0.9828,270,649,6780
204,5,0.0863,0.1174,0.4458,-0.9828,270,649,6780
204,6,-0.8054,4.75,-2.094,-0.9828,157,872,6780
204,7,-0.6386,6.5764,-2.1285,-0.9828,176,775,6780
204,8,4.8668,6.304,-3.7853,-0.9828,190,794,6780
205,1,0.0431,0.2366,-0.4027,-0.9828,183,667,6813
205,2,0.0431,0.2595,-0.3883,-0.9828,183,667,6813
205,3,0.2876,0.2904,-0.2301,-0.9828,183,667,6813
205,4,-0.8514,6.6176,-1.9157,-0.9828,196,805,6813
205,5,4.0125,6.7811,-3.745,-0.9828,177,778,6813
205,6,-1.0067,1.9649,-0.791,-0.4914,198,667,6813
205,7,-1.8351,1.8268,-0.8341,-0.4914,234,704,6813
205,8,-1.1045,2.6351,-0.9204,-0.4914,190,763,6813
205,9,0.092,2.2948,1.9329,-0.4914,190,763,6813
206,1,0.3106,1.3862,2.0969,0,370,643,6846
206,2,1.5532,1.1587,-1.6309,0,370,643,6846
206,3,-0.7766,2.2544,0.8543,0,370,643,6846
206,4,0.0431,0.2366,-0.4027,-0.9828,177,680,6846
206,5,0.2589,0.3163,-0.2301,-0.9828,177,680,6846
206,6,-1.0643,6.6959,-1.49,-0.9828,170,814,6846
206,7,-1.1966,2.5946,-0.9204,-0.4914,166,774,6846
207,1,0.0777,1.1561,2.2522,0,351,656,6880
207,2,0.2301,0.3275,-0.2445,-0.9828,195,658,6880
207,3,0,0.184,-0.4315,-0.9828,195,658,6880
207,4,-0.6242,2.631,-1.07,-0.9828,253,714,6880
207,5,-1.0499,6.5552,-1.6798,-0.9828,169,793,6880
208,1,0.1553,1.1483,2.2522,0,322,645,6913
208,2,-4.0039,1.9408,-0.6903,0,171,841,6913
208,3,0.1496,0.22,-0.2646,-0.9828,191,681,6913
208,4,-0.8399,6.5854,-1.6798,-0.9828,155,805,6913
208,5,-0.1783,2.1709,1.8725,-0.4914,193,746,6913
208,6,-1.4267,2.4769,0.535,-0.4914,193,746,6913
209,1,0.3106,1.3862,2.0969,0,340,647,6947
209,2,0.1726,0.2167,-0.2531,-0.9828,208,669,6947
209,3,-0.8399,6.4637,-2.0998,-0.9828,183,817,6947
209,4,-1.2483,1.0498,-2.4075,-0.4914,170,744,6947
209,5,-0.3567,2.7449,-0.8917,-0.4914,170,744,6947
210,1,0.233,1.4014,2.0969,0,339,676,6981
210,2,-3.5897,2.5889,-0.8284,0,158,830,6981
210,3,3.9263,6.8985,-3.141,-1.4742,206,759,6981
210,4,0.1956,0.1621,-0.2761,-0.9828,193,684,6981
210,5,-1.0355,6.4087,-1.8639,-0.9828,215,808,6981
210,6,3.9263,6.7732,-3.4028,-0.9828,151,814,6981
210,7,-1.2081,2.4689,-0.604,-0.4914,242,710,6981
211,1,0.3883,1.4789,2.0192,0,347,660,7013
211,2,1.4756,1.0233,-1.7862,0,347,660,7013
211,3,3.3654,6.9733,-3.3654,-1.4742,200,750,7013
211,4,0.2013,0.2646,-0.3308,-0.9828,200,654,7013
211,5,-1.0355,6.3448,-2.071,-0.9828,203,825,7013
211,6,-1.0585,1.6718,-0.86,-0.4914,170,649,7013
211,7,0.0863,1.9933,1.9847,-0.4914,211,738,7013
211,8,-1.3807,2.326,-0.7766,-0.4914,211,738,7013
211,9,-1.2081,2.4202,0.7766,-0.4914,211,738,7013
212,1,0.3106,1.3862,2.0969,0,356,646,7047
212,2,-0.8543,2.1601,1.0096,0,356,646,7047
212,3,1.4756,1.2561,-1.6309,0,356,646,7047
212,4,0.2445,0.2627,-0.302,-0.9828,189,665,7047
212,5,0.0288,0.1428,0.4458,-0.9828,189,665,7047
212,6,-0.5177,2.4447,-1.2944,-0.9828,273,656,7047
212,7,-1.0355,6.3448,-2.071,-0.9828,239,801,7047
212,8,3.6242,6.7088,-3.6242,-0.9828,179,805,7047
212,9,0.5695,2.5178,1.7086,-0.4914,162,810,7047
212,10,-0.4746,3.0458,0.2848,-0.4914,162,810,7047
212,11,-1.3289,2.5089,-1.234,-0.4914,162,810,7047
213,1,0.1611,1.5774,2.094,0,313,673,7080
213,2,1.3692,1.2622,-1.8524,0,313,673,7080
213,3,-0.9665,2.243,0.9665,0,313,673,7080
213,4,0.302,1.8166,2.7182,0,160,828,7080
213,5,4.142,6.4021,-3.6242,-1.4742,257,765,7080
213,6,0.1496,0.2054,-0.2761,-0.9828,175,680,7080
213,7,-1.0211,6.2567,-2.0422,-0.9828,227,819,7080
213,8,0.3337,1.8115,2.002,-0.4914,239,699,7080
214,1,0.1611,1.5774,2.094,0,352,680,7114
214,2,-0.9665,2.243,0.9665,0,352,680,7114
214,3,-2.3356,1.1771,-0.2416,0,352,680,7114
214,4,4.096,6.331,-3.584,-1.4742,262,776,7114
214,5,-0.0144,0.3009,-0.3595,-0.9828,158,648,7114
214,6,0.2013,0.3801,-0.187,-0.9828,158,648,7114
214,7,-1.0211,6.2567,-2.0422,-0.9828,248,830,7114
214,8,3.84,6.4894,-3.584,-0.9828,217,821,7114
215,1,0.1553,1.4121,2.0969,0,339,678,7147
215,2,4.096,6.331,-3.584,-1.4742,265,762,7147
215,3,0.1351,0.2401,-0.2531,-0.9828,180,660,7147
215,4,-1.2253,6.2199,-2.0422,-0.9828,282,808,7147
215,5,-1.2656,1.474,-0.6961,-0.4914,225,645,7147
216,1,0.3883,1.5794,1.9416,0,283,683,7180
216,2,-2.4162,0.9482,-0.4027,0.4914,290,631,7180
216,3,-1.2253,6.1491,-2.2464,-0.9828,274,809,7180
216,4,3.5437,6.5597,-3.5437,-0.9828,212,809,7180
216,5,-0.8341,2.3514,-1.0844,-0.4914,279,687,7180
217,1,0.233,1.2775,2.1745,0,343,716,7213
217,2,1.3979,1.2416,-1.7086,0,343,716,7213
217,3,-1.4094,6.0189,-2.1679,-0.9828,261,811,7213
217,4,3.5437,6.5597,-3.5437,-0.9828,203,812,7213
217,5,-1.3289,1.4173,-0.6961,-0.4914,168,670,7213
218,1,-1.4094,5.9409,-2.4162,-0.9828,237,824,7247
218,2,4.0499,6.2598,-3.5437,-0.9828,208,823,7247
218,3,-1.1506,8.6464,-3.4517,-0.9828,156,797,7247
218,4,-0.5638,2.1165,-1.4497,-0.4914,239,701,7247
218,5,0.2675,2.0443,2.0509,-0.4914,186,749,7247
219,1,-2.1745,1.4171,-0.4027,0,324,700,7280
219,2,1.7718,1.1908,-1.5302,0,324,700,7280
219,3,-1.4094,5.9409,-2.4162,-0.9828,200,837,7280
219,4,3.7537,6.3436,-3.5034,-0.9828,206,837,7280
219,5,-0.5753,8.584,-3.7393,-0.9828,159,772,7280
219,6,-1.6942,2.1889,-0.8917,-0.4914,191,757,7280
219,7,0.535,2.0788,1.9617,-0.4914,191,757,7280
220,1,-1.7977,1.4991,-0.1438,0,210,690,7313
220,2,6.6876,1.7606,-1.2944,-1.9656,177,594,7313
220,3,3.6674,3.9402,-4.5303,-1.9656,177,594,7313
220,4,-0.7766,3.8476,-1.5532,-0.9828,151,893,7313
220,5,-1.4094,5.855,-2.6175,-0.9828,193,816,7313
220,6,3.5034,6.4852,-3.5034,-0.9828,211,816,7313
220,7,-0.7248,2.171,-1.2886,-0.4914,266,697,7313
221,1,-0.0777,0.7828,2.4075,0,288,687,7346
221,2,-2.3356,1.3923,-0.0834,0,280,711,7346
221,3,-1.0844,2.2853,1.001,0,280,711,7346
221,4,5.6089,3.8807,-1.7258,-1.9656,232,603,7346
221,5,-1.4094,6.0189,-2.1679,-0.9828,171,805,7346
221,6,3.4632,6.4106,-3.4632,-0.9828,207,813,7346
222,1,-1.5187,1.276,-0.5695,0,188,671,7380
222,2,-2.5024,1.0637,0.0834,0,249,758,7380
222,3,5.9599,3.1254,-1.7028,-1.9656,207,590,7380
222,4,0.0575,0.2772,-0.3739,-0.9828,174,660,7380
222,5,0.2733,0.3237,-0.2013,-0.9828,174,660,7380
222,6,3.4632,6.4106,-3.4632,-0.9828,183,837,7380
223,1,0.1553,1.4121,2.0969,0,366,665,7413
223,2,1.3203,1.4185,-1.6309,0,366,665,7413
223,3,-0.9319,2.1277,1.0096,0,366,665,7413
223,4,3.7105,6.2707,-3.4632,-0.9828,211,808,7413
224,1,0.466,1.342,2.0969,0,297,701,7447
224,2,4.97,4.3373,-1.4497,-1.9656,220,585,7447
224,3,3.4229,6.3361,-3.4229,-1.4742,265,761,7447
224,4,0.0863,0.1322,-0.233,-0.9828,156,666,7447
224,5,-1.139,5.6431,-2.2781,-0.9828,174,815,7447
225,1,-1.5705,1.0866,-0.4832,0,163,656,7480
225,2,-0.0777,0.9903,2.3299,0,288,685,7480
225,3,-1.0873,1.9206,1.2425,0,288,685,7480
225,4,3.141,6.3862,-3.3826,-1.4742,201,802,7480
225,5,2.9339,6.5768,-3.4229,-1.4742,195,807,7480
225,6,-0.2819,8.4264,-3.6645,-0.9828,162,805,7480
226,1,-1.6453,1.1384,-0.5062,0,185,645,7513
226,2,0.3883,1.4789,2.0192,0,271,700,7513
226,3,1.4756,1.0233,-1.7862,0,271,700,7513
226,4,5.3098,3.576,-1.838,-1.9656,254,590,7513
226,5,3.141,6.3862,-3.3826,-1.4742,278,753,7513
226,6,0.1035,0.1005,-0.2416,-0.9828,195,680,7513
226,7,0.2244,0.099,-0.1351,-0.9828,195,680,7513
226,8,-0.8658,3.7405,-1.2368,-0.9828,186,833,7513
226,9,-1.395,8.3451,-3.3481,-0.9828,161,787,7513
227,1,0.1553,1.2893,2.1745,0,279,722,7546
227,2,0.2013,1.6713,2.8188,0,176,812,7546
227,3,3.3826,6.2616,-3.3826,-1.4742,321,739,7546
227,4,3.6242,6.1249,-3.3826,-1.4742,321,739,7546
227,5,-0.8658,3.6973,-1.3605,-0.9828,158,880,7546
227,6,-1.349,5.8282,-1.9272,-0.9828,187,812,7546
227,7,-4.0471,1.3156,-4.6252,-0.9828,187,812,7546
227,8,-0.837,8.303,-3.6271,-0.9828,165,792,7546
228,1,0.3106,1.2609,2.1745,0,291,715,7581
228,2,3.3423,6.187,-3.3423,-1.4742,282,778,7581
228,3,-1.2023,3.2084,-0.9837,-0.9828,196,785,7581
228,4,-1.4152,3.5685,-0.2359,-0.9828,152,808,7581
229,1,0.1553,1.2893,2.1745,0,342,679,7613
229,2,3.374,3.3833,-4.3663,-1.9656,206,588,7613
229,3,-6.351,0.3768,-1.1908,-1.9656,206,588,7613
229,4,3.1036,6.3101,-3.3423,-1.4742,263,775,7613
229,5,0.1726,0.2024,-0.2646,-0.9828,192,651,7613
229,6,0,0.1924,0.3222,-0.9828,192,651,7613
229,7,-1.0873,3.589,-1.2081,-0.9828,189,858,7613
230,1,0.3106,1.2609,2.1745,0,311,694,7646
230,2,0.2013,1.6713,2.8188,0,162,838,7646
230,3,3.3021,6.1125,-3.3021,-1.4742,252,810,7646
230,4,-1.1793,3.5036,-1.0614,-0.9828,150,859,7646
230,5,0.7133,1.9344,2.0509,-0.4914,205,737,7646
230,6,-0.8917,2.6744,-0.7133,-0.4914,205,737,7646
230,7,-0.8917,1.195,-2.4967,-0.4914,205,737,7646
231,1,0.1553,1.4121,2.0969,0,300,684,7680
231,2,-0.604,1.5879,2.2436,0,242,726,7680
231,3,3.3021,6.2341,-3.0662,-1.4742,264,825,7680
