frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
858,2,-0.102283,-0.0348244,0.00499084,0.994133,-0.669191,-0.0277966,9.78886,-0.328486,0.576965,0.937081,-0.00669224,-0.000285817,0.0978885,1,3.87932e-05,-1.72458e-06,1.90904e-05,0.00775865,-0.000344915,0.00381807,-0.102283,-0.0348244,0.00499084,0.994133,0.113007,-0.457134,-0.939959,31.25,3,51341,11734935
858,3,-0.102283,-0.0348244,0.00499084,0.994133,-0.669191,-0.0277966,9.78886,-0.328486,0.576965,0.937081,-0.00669224,-0.000285817,0.0978885,1,3.87932e-05,-1.72458e-06,1.90904e-05,0.00775865,-0.000344915,0.00381807,-0.102283,-0.0348244,0.00499084,0.994133,0.113007,-0.457134,-0.939959,31.25,3,51341,11734935
858,4,-0.102283,-0.0348244,0.00499084,0.994133,-0.669191,-0.0277966,9.78886,-0.328486,0.576965,0.937081,-0.00669224,-0.000285817,0.0978885,1,3.87932e-05,-1.72458e-06,1.90904e-05,0.00775865,-0.000344915,0.00381807,-0.102283,-0.0348244,0.00499084,0.994133,0.113007,-0.457134,-0.939959,31.25,3,51341,11734935
859,1,-0.101656,-0.0348959,0.00509782,0.994194,-0.872143,-0.0494691,9.78156,-0.144879,0.644938,0.928627,-0.00871843,-0.000507048,0.0978158,1,6.05288e-05,1.52105e-05,2.9524e-05,0.0121058,0.00304209,0.0059048,-0.101656,-0.0348959,0.00509782,0.994194,0.113521,-0.456198,-0.93792,31.25,3,51343,11735135
859,2,-0.101343,-0.0348665,0.00517158,0.994227,-0.840864,0.0171051,9.81354,-0.135704,0.58074,0.96445,-0.0084185,0.00015909,0.0981346,1,5.85434e-05,-5.01573e-05,2.79631e-05,0.0117087,-0.0100315,0.00559261,-0.101343,-0.0348665,0.00517158,0.994227,0.112073,-0.45811,-0.939471,31.25,3,51344,11735235
859,3,-0.101053,-0.0348515,0.00519298,0.994257,-0.720868,0.0109211,9.80348,-0.259428,0.549013,0.954107,-0.00721463,0.000107096,0.0980343,1,7.21736e-06,-3.02997e-05,4.84828e-05,0.00144347,-0.00605995,0.00969655,-0.101053,-0.0348515,0.00519298,0.994257,0.111119,-0.45859,-0.939477,31.25,3,51345,11735335
859,4,-0.101053,-0.0348515,0.00519298,0.994257,-0.720868,0.0109211,9.80348,-0.259428,0.549013,0.954107,-0.00721463,0.000107096,0.0980343,1,7.21736e-06,-3.02997e-05,4.84828e-05,0.00144347,-0.00605995,0.00969655,-0.101053,-0.0348515,0.00519298,0.994257,0.111119,-0.45859,-0.939477,31.25,3,51345,11735335
860,1,-0.10044,-0.0348921,0.00527792,0.994317,-0.699747,-0.06307,9.75586,-0.306296,0.62465,0.89858,-0.00699587,-0.00063736,0.0975587,1,3.26467e-05,8.08609e-06,2.0757e-05,0.00652934,0.00161722,0.0041514,-0.10044,-0.0348921,0.00527792,0.994317,0.113028,-0.456185,-0.938422,31.25,3,51347,11735535
860,2,-0.10044,-0.0348921,0.00527792,0.994317,-0.699747,-0.06307,9.75586,-0.306296,0.62465,0.89858,-0.00699587,-0.00063736,0.0975587,1,3.26467e-05,8.08609e-06,2.0757e-05,0.00652934,0.00161722,0.0041514,-0.10044,-0.0348921,0.00527792,0.994317,0.113028,-0.456185,-0.938422,31.25,3,51347,11735535
860,3,-0.10014,-0.0349377,0.00534635,0.994345,-0.756042,-0.043031,9.79201,-0.249492,0.625412,0.936844,-0.00755543,-0.000442769,0.0979204,1,6.07128e-05,2.53081e-05,3.76366e-05,0.0121426,0.00506161,0.00752733,-0.10014,-0.0349377,0.00534635,0.994345,0.113533,-0.457652,-0.938457,31.25,3,51348,11735635
860,4,-0.10014,-0.0349377,0.00534635,0.994345,-0.756042,-0.043031,9.79201,-0.249492,0.625412,0.936844,-0.00755543,-0.000442769,0.0979204,1,6.07128e-05,2.53081e-05,3.76366e-05,0.0121426,0.00506161,0.00752733,-0.10014,-0.0349377,0.00534635,0.994345,0.113533,-0.457652,-0.938457,31.25,3,51348,11735635
861,1,-0.0995403,-0.0349247,0.0054543,0.994406,-0.754194,-0.0174975,9.79464,-0.228874,0.596976,0.94596,-0.00754872,-0.000183901,0.0979459,1,4.26378e-05,-3.46747e-05,3.79908e-05,0.00852756,-0.00693494,0.00759816,-0.0995403,-0.0349247,0.0054543,0.994406,0.112126,-0.459113,-0.937978,31.25,3,51350,11735835
861,2,-0.0992433,-0.0349315,0.00548591,0.994435,-0.673302,-0.0321481,9.77834,-0.316499,0.597794,0.921941,-0.00673487,-0.000325953,0.0977832,1,2.02969e-05,-9.60217e-06,3.7322e-05,0.00405937,-0.00192043,0.00746439,-0.0992433,-0.0349315,0.00548591,0.994435,0.111612,-0.458603,-0.938975,31.25,3,51351,11735935
861,3,-0.0992433,-0.0349315,0.00548591,0.994435,-0.673302,-0.0321481,9.77834,-0.316499,0.597794,0.921941,-0.00673487,-0.000325953,0.0977832,1,2.02969e-05,-9.60217e-06,3.7322e-05,0.00405937,-0.00192043,0.00746439,-0.0992433,-0.0349315,0.00548591,0.994435,0.111612,-0.458603,-0.938975,31.25,3,51351,11735935
861,4,-0.0992433,-0.0349315,0.00548591,0.994435,-0.673302,-0.0321481,9.77834,-0.316499,0.597794,0.921941,-0.00673487,-0.000325953,0.0977832,1,2.02969e-05,-9.60217e-06,3.7322e-05,0.00405937,-0.00192043,0.00746439,-0.0992433,-0.0349315,0.00548591,0.994435,0.111612,-0.458603,-0.938975,31.25,3,51351,11735935
862,1,-0.0986382,-0.0349813,0.00560854,0.994493,-0.704029,-0.0289136,9.7884,-0.300756,0.601969,0.933887,-0.0070377,-0.000303092,0.0978841,1,7.00484e-05,1.31802e-05,1.7241e-05,0.0140097,0.00263605,0.0034482,-0.0986382,-0.0349813,0.00560854,0.994493,0.113493,-0.455214,-0.938403,31.25,3,51353,11736135
862,2,-0.0983311,-0.0349939,0.00566958,0.994522,-0.786526,-0.0180842,9.7877,-0.206235,0.604324,0.934763,-0.00786657,-0.000191182,0.0978769,1,5.08931e-05,-6.72208e-06,2.39518e-05,0.0101786,-0.00134442,0.00479036,-0.0983311,-0.0349939,0.00566958,0.994522,0.114048,-0.455272,-0.935376,31.25,3,51354,11736235
862,3,-0.0980341,-0.034974,0.00572337,0.994552,-0.744688,0.00276689,9.79952,-0.23265,0.580729,0.941218,-0.00745435,1.92951e-05,0.0979946,1,4.01254e-05,-3.80728e-05,3.41993e-05,0.00802509,-0.00761456,0.00683986,-0.0980341,-0.034974,0.00572337,0.994552,0.112123,-0.456701,-0.936409,31.25,3,51355,11736335
862,4,-0.0980341,-0.034974,0.00572337,0.994552,-0.744688,0.00276689,9.79952,-0.23265,0.580729,0.941218,-0.00745435,1.92951e-05,0.0979946,1,4.01254e-05,-3.80728e-05,3.41993e-05,0.00802509,-0.00761456,0.00683986,-0.0980341,-0.034974,0.00572337,0.994552,0.112123,-0.456701,-0.936409,31.25,3,51355,11736335
863,1,-0.0974485,-0.0349668,0.00579566,0.994609,-0.620513,-0.0392226,9.77758,-0.374466,0.599686,0.916018,-0.00620594,-0.000401408,0.0977757,1,4.47685e-05,-4.27289e-06,3.44013e-05,0.00895371,-0.000854579,0.00688027,-0.0974485,-0.0349668,0.00579566,0.994609,0.111988,-0.455157,-0.94092,31.25,3,51357,11736535
863,2,-0.0971378,-0.034993,0.00585738,0.994638,-0.674723,-0.0314163,9.77428,-0.317332,0.597706,0.911451,-0.00674586,-0.000324822,0.0977429,1,5.33444e-05,6.93463e-06,1.70672e-05,0.0106689,0.00138693,0.00341344,-0.0971378,-0.034993,0.00585738,0.994638,0.112016,-0.456141,-0.940437,31.25,3,51358,11736635
863,3,-0.0971378,-0.034993,0.00585738,0.994638,-0.674723,-0.0314163,9.77428,-0.317332,0.597706,0.911451,-0.00674586,-0.000324822,0.0977429,1,5.33444e-05,6.93463e-06,1.70672e-05,0.0106689,0.00138693,0.00341344,-0.0971378,-0.034993,0.00585738,0.994638,0.112016,-0.456141,-0.940437,31.25,3,51358,11736635
863,4,-0.0971378,-0.034993,0.00585738,0.994638,-0.674723,-0.0314163,9.77428,-0.317332,0.597706,0.911451,-0.00674586,-0.000324822,0.0977429,1,5.33444e-05,6.93463e-06,1.70672e-05,0.0106689,0.00138693,0.00341344,-0.0971378,-0.034993,0.00585738,0.994638,0.112016,-0.456141,-0.940437,31.25,3,51358,11736635
864,1,-0.0965246,-0.035009,0.00598435,0.994697,-0.720023,-0.010002,9.80668,-0.2642,0.593756,0.953328,-0.00720338,-0.000109861,0.0980665,1,4.8738e-05,-1.60897e-05,1.95463e-05,0.00974761,-0.00321795,0.00390927,-0.0965246,-0.035009,0.00598435,0.994697,0.113448,-0.453253,-0.938864,31.25,3,51360,11736835
864,2,-0.0962272,-0.0350057,0.0060293,0.994725,-0.672359,-0.0266663,9.79704,-0.311234,0.595732,0.93853,-0.0067276,-0.000273625,0.0979701,1,3.36654e-05,-2.05096e-05,2.72264e-05,0.00673307,-0.00410191,0.00544528,-0.0962272,-0.0350057,0.0060293,0.994725,0.113493,-0.453768,-0.937361,31.25,3,51361,11736935
864,3,-0.0962272,-0.0350057,0.0060293,0.994725,-0.672359,-0.0266663,9.79704,-0.311234,0.595732,0.93853,-0.0067276,-0.000273625,0.0979701,1,3.36654e-05,-2.05096e-05,2.72264e-05,0.00673307,-0.00410191,0.00544528,-0.0962272,-0.0350057,0.0060293,0.994725,0.113493,-0.453768,-0.937361,31.25,3,51361,11736935
864,4,-0.0962272,-0.0350057,0.0060293,0.994725,-0.672359,-0.0266663,9.79704,-0.311234,0.595732,0.93853,-0.0067276,-0.000273625,0.0979701,1,3.36654e-05,-2.05096e-05,2.72264e-05,0.00673307,-0.00410191,0.00544528,-0.0962272,-0.0350057,0.0060293,0.994725,0.113493,-0.453768,-0.937361,31.25,3,51361,11736935
865,1,-0.0956301,-0.0349903,0.00613594,0.994783,-0.620921,-0.0554215,9.78526,-0.373801,0.625415,0.918727,-0.00621297,-0.000562567,0.0978523,1,4.13543e-05,-1.93136e-05,2.09142e-05,0.00827087,-0.00386271,0.00418284,-0.0956301,-0.0349903,0.00613594,0.994783,0.112481,-0.456615,-0.94146,31.25,3,51363,11737135
865,2,-0.0953354,-0.0350181,0.0062002,0.99481,-0.680898,-0.0145404,9.79007,-0.307911,0.589474,0.929454,-0.00680726,-0.000156754,0.0979008,1,5.61215e-05,8.76553e-06,2.65352e-05,0.0112243,0.00175311,0.00530705,-0.0953354,-0.0350181,0.0062002,0.99481,0.11443,-0.456649,-0.940459,31.25,3,51364,11737235
865,3,-0.0950336,-0.0350378,0.00626675,0.994838,-0.729009,-0.00779278,9.80607,-0.260877,0.596545,0.955791,-0.00729,-8.95646e-05,0.0980607,1,5.79545e-05,4.39856e-07,1.85609e-05,0.0115909,8.79712e-05,0.00371217,-0.0950336,-0.0350378,0.00626675,0.994838,0.115894,-0.454267,-0.937888,31.25,3,51365,11737335
865,4,-0.0950336,-0.0350378,0.00626675,0.994838,-0.729009,-0.00779278,9.80607,-0.260877,0.596545,0.955791,-0.00729,-8.95646e-05,0.0980607,1,5.79545e-05,4.39856e-07,1.85609e-05,0.0115909,8.79712e-05,0.00371217,-0.0950336,-0.0350378,0.00626675,0.994838,0.115894,-0.454267,-0.937888,31.25,3,51365,11737335
866,1,-0.0944582,-0.0350132,0.00635441,0.994893,-0.637687,-0.0295697,9.78187,-0.343288,0.600698,0.923137,-0.00638196,-0.00030287,0.0978183,1,3.47365e-05,-2.60954e-05,2.95381e-05,0.00694729,-0.00521908,0.00590762,-0.0944582,-0.0350132,0.00635441,0.994893,0.112551,-0.455702,-0.937904,31.25,3,51367,11737535
866,2,-0.094164,-0.0350397,0.0064059,0.994919,-0.640304,-0.0378533,9.78315,-0.350099,0.607659,0.921857,-0.00640129,-0.000387371,0.0978316,1,4.36064e-05,8.84566e-06,2.38792e-05,0.00872128,0.00176913,0.00477583,-0.094164,-0.0350397,0.0064059,0.994919,0.11399,-0.456193,-0.938427,31.25,3,51368,11737635
866,3,-0.094164,-0.0350397,0.0064059,0.994919,-0.640304,-0.0378533,9.78315,-0.350099,0.607659,0.921857,-0.00640129,-0.000387371,0.0978316,1,4.36064e-05,8.84566e-06,2.38792e-05,0.00872128,0.00176913,0.00477583,-0.094164,-0.0350397,0.0064059,0.994919,0.11399,-0.456193,-0.938427,31.25,3,51368,11737635
866,4,-0.094164,-0.0350397,0.0064059,0.994919,-0.640304,-0.0378533,9.78315,-0.350099,0.607659,0.921857,-0.00640129,-0.000387371,0.0978316,1,4.36064e-05,8.84566e-06,2.38792e-05,0.00872128,0.00176913,0.00477583,-0.094164,-0.0350397,0.0064059,0.994919,0.11399,-0.456193,-0.938427,31.25,3,51368,11737635
867,1,-0.0935634,-0.0350817,0.00650677,0.994974,-0.713395,-0.0188137,9.80789,-0.275161,0.607882,0.953812,-0.00713211,-0.000196719,0.098079,1,4.20325e-05,9.34119e-06,2.35847e-05,0.0084065,0.00186824,0.00471694,-0.0935634,-0.0350817,0.00650677,0.994974,0.116819,-0.457139,-0.941491,31.25,3,51370,11737835
867,2,-0.0932543,-0.0350878,0.00657306,0.995002,-0.70984,-0.0155482,9.80045,-0.273634,0.607736,0.94541,-0.00710094,-0.000166783,0.0980043,1,5.72577e-05,-1.29809e-05,5.48526e-06,0.0114515,-0.00259617,0.00109705,-0.0932543,-0.0350878,0.00657306,0.995002,0.115816,-0.454692,-0.941432,31.25,3,51371,11737935
867,3,-0.0932543,-0.0350878,0.00657306,0.995002,-0.70984,-0.0155482,9.80045,-0.273634,0.607736,0.94541,-0.00710094,-0.000166783,0.0980043,1,5.72577e-05,-1.29809e-05,5.48526e-06,0.0114515,-0.00259617,0.00109705,-0.0932543,-0.0350878,0.00657306,0.995002,0.115816,-0.454692,-0.941432,31.25,3,51371,11737935
867,4,-0.0932543,-0.0350878,0.00657306,0.995002,-0.70984,-0.0155482,9.80045,-0.273634,0.607736,0.94541,-0.00710094,-0.000166783,0.0980043,1,5.72577e-05,-1.29809e-05,5.48526e-06,0.0114515,-0.00259617,0.00109705,-0.0932543,-0.0350878,0.00657306,0.995002,0.115816,-0.454692,-0.941432,31.25,3,51371,11737935
868,1,-0.0926674,-0.0350772,0.00665879,0.995057,-0.625368,-0.0455443,9.78571,-0.357036,0.626022,0.924728,-0.00625806,-0.000464138,0.0978568,1,4.30996e-05,-2.24468e-05,2.07186e-05,0.00861992,-0.00448935,0.00414372,-0.0926674,-0.0350772,0.00665879,0.995057,0.114479,-0.456685,-0.93844,31.25,3,51373,11738135
868,2,-0.0923781,-0.0351048,0.00671354,0.995082,-0.669191,-0.0397351,9.79181,-0.325126,0.625856,0.934283,-0.00668998,-0.000406927,0.0979182,1,4.74453e-05,9.77327e-06,2.12733e-05,0.00948906,0.00195465,0.00425466,-0.0923781,-0.0351048,0.00671354,0.995082,0.114952,-0.457646,-0.939474,31.25,3,51374,11738235
868,3,-0.092083,-0.0351244,0.00675965,0.995109,-0.733797,-0.0226574,9.79511,-0.254223,0.622346,0.940564,-0.00733744,-0.000234303,0.0979511,1,3.8391e-05,2.67138e-06,1.41542e-05,0.00767819,0.000534276,0.00283084,-0.092083,-0.0351244,0.00675965,0.995109,0.115392,-0.456657,-0.940464,31.25,3,51375,11738335
868,4,-0.092083,-0.0351244,0.00675965,0.995109,-0.733797,-0.0226574,9.79511,-0.254223,0.622346,0.940564,-0.00733744,-0.000234303,0.0979511,1,3.8391e-05,2.67138e-06,1.41542e-05,0.00767819,0.000534276,0.00283084,-0.092083,-0.0351244,0.00675965,0.995109,0.115392,-0.456657,-0.940464,31.25,3,51375,11738335
869,1,-0.09151,-0.0351483,0.00686739,0.99516,-0.700559,-0.0188722,9.78406,-0.282244,0.616579,0.929298,-0.00700613,-0.000196507,0.0978406,1,3.82941e-05,-2.77925e-06,2.07947e-05,0.00765882,-0.00055585,0.00415893,-0.09151,-0.0351483,0.00686739,0.99516,0.114402,-0.454219,-0.9399,31.25,3,51377,11738535
869,2,-0.0912253,-0.0351645,0.00691678,0.995185,-0.681468,-0.0364684,9.78276,-0.304805,0.625452,0.925544,-0.00681482,-0.00037306,0.0978276,1,4.13058e-05,-8.26959e-07,2.16331e-05,0.00826117,-0.000165392,0.00432662,-0.0912253,-0.0351645,0.00691678,0.995185,0.114973,-0.455253,-0.936895,31.25,3,51378,11738635
869,3,-0.0912253,-0.0351645,0.00691678,0.995185,-0.681468,-0.0364684,9.78276,-0.304805,0.625452,0.925544,-0.00681482,-0.00037306,0.0978276,1,4.13058e-05,-8.26959e-07,2.16331e-05,0.00826117,-0.000165392,0.00432662,-0.0912253,-0.0351645,0.00691678,0.995185,0.114973,-0.455253,-0.936895,31.25,3,51378,11738635
869,4,-0.0912253,-0.0351645,0.00691678,0.995185,-0.681468,-0.0364684,9.78276,-0.304805,0.625452,0.925544,-0.00681482,-0.00037306,0.0978276,1,4.13058e-05,-8.26959e-07,2.16331e-05,0.00826117,-0.000165392,0.00432662,-0.0912253,-0.0351645,0.00691678,0.995185,0.114973,-0.455253,-0.936895,31.25,3,51378,11738635
870,1,-0.0906361,-0.0352001,0.00701324,0.995237,-0.742695,-0.0195781,9.78435,-0.246898,0.621098,0.926251,-0.00742671,-0.000204369,0.0978435,1,4.30421e-05,1.18853e-06,1.11179e-05,0.00860841,0.000237707,0.00222358,-0.0906361,-0.0352001,0.00701324,0.995237,0.114952,-0.456201,-0.938432,31.25,3,51380,11738835
870,2,-0.0903601,-0.035205,0.00705524,0.995262,-0.775822,-0.0193659,9.79815,-0.211732,0.630339,0.940974,-0.0077604,-0.000200521,0.0979813,1,3.28981e-05,-1.1215e-05,2.6753e-05,0.00657962,-0.002243,0.00535061,-0.0903601,-0.035205,0.00705524,0.995262,0.114952,-0.457646,-0.939474,31.25,3,51381,11738935
870,3,-0.0903601,-0.035205,0.00705524,0.995262,-0.775822,-0.0193659,9.79815,-0.211732,0.630339,0.940974,-0.0077604,-0.000200521,0.0979813,1,3.28981e-05,-1.1215e-05,2.6753e-05,0.00657962,-0.002243,0.00535061,-0.0903601,-0.035205,0.00705524,0.995262,0.114952,-0.457646,-0.939474,31.25,3,51381,11738935
870,4,-0.0903601,-0.035205,0.00705524,0.995262,-0.775822,-0.0193659,9.79815,-0.211732,0.630339,0.940974,-0.0077604,-0.000200521,0.0979813,1,3.28981e-05,-1.1215e-05,2.6753e-05,0.00657962,-0.002243,0.00535061,-0.0903601,-0.035205,0.00705524,0.995262,0.114952,-0.457646,-0.939474,31.25,3,51381,11738935
871,1,-0.0898015,-0.0351992,0.00712342,0.995312,-0.724884,-0.0275043,9.78653,-0.259365,0.627942,0.934235,-0.00725074,-0.00027918,0.0978652,1,1.90288e-05,-9.79747e-06,2.84277e-05,0.00380575,-0.00195949,0.00568554,-0.0898015,-0.0351992,0.00712342,0.995312,0.114944,-0.455713,-0.938421,31.25,3,51383,11739135
871,2,-0.0895153,-0.0352152,0.00717132,0.995337,-0.723602,-0.0398126,9.77182,-0.267051,0.647048,0.914638,-0.00723616,-0.000406226,0.0977182,1,4.03561e-05,-7.91676e-07,1.47093e-05,0.00807121,-0.000158335,0.00294187,-0.0895153,-0.0352152,0.00717132,0.995337,0.115935,-0.456706,-0.937942,31.25,3,51384,11739235
871,3,-0.0892263,-0.0352452,0.00723492,0.995361,-0.757432,-0.0283877,9.77893,-0.233295,0.642807,0.923735,-0.007572,-0.000295288,0.0977894,1,5.74477e-05,1.18521e-05,1.15652e-05,0.0114895,0.00237042,0.00231304,-0.0892263,-0.0352452,0.00723492,0.995361,0.115034,-0.458188,-0.936456,31.25,3,51385,11739335
871,4,-0.0892263,-0.0352452,0.00723492,0.995361,-0.757432,-0.0283877,9.77893,-0.233295,0.642807,0.923735,-0.007572,-0.000295288,0.0977894,1,5.74477e-05,1.18521e-05,1.15652e-05,0.0114895,0.00237042,0.00231304,-0.0892263,-0.0352452,0.00723492,0.995361,0.115034,-0.458188,-0.936456,31.25,3,51385,11739335
872,1,-0.0886681,-0.035252,0.00734311,0.99541,-0.789014,-0.0230448,9.78939,-0.193669,0.647584,0.937324,-0.00789485,-0.000239569,0.0978935,1,4.46327e-05,-2.411e-05,2.41864e-05,0.00892655,-0.00482201,0.00483729,-0.0886681,-0.035252,0.00734311,0.99541,0.11359,-0.459622,-0.937491,31.25,3,51387,11739535
872,2,-0.0883886,-0.0352528,0.0073735,0.995435,-0.749883,-0.0376383,9.78934,-0.230294,0.653264,0.934014,-0.00750159,-0.000380894,0.0978931,1,2.17259e-05,-1.41487e-05,1.71978e-05,0.00434518,-0.00282974,0.00343956,-0.0883886,-0.0352528,0.0073735,0.995435,0.11456,-0.460117,-0.937507,31.25,3,51388,11739635
872,3,-0.0883886,-0.0352528,0.0073735,0.995435,-0.749883,-0.0376383,9.78934,-0.230294,0.653264,0.934014,-0.00750159,-0.000380894,0.0978931,1,2.17259e-05,-1.41487e-05,1.71978e-05,0.00434518,-0.00282974,0.00343956,-0.0883886,-0.0352528,0.0073735,0.995435,0.11456,-0.460117,-0.937507,31.25,3,51388,11739635
872,4,-0.0883886,-0.0352528,0.0073735,0.995435,-0.749883,-0.0376383,9.78934,-0.230294,0.653264,0.934014,-0.00750159,-0.000380894,0.0978931,1,2.17259e-05,-1.41487e-05,1.71978e-05,0.00434518,-0.00282974,0.00343956,-0.0883886,-0.0352528,0.0073735,0.995435,0.11456,-0.460117,-0.937507,31.25,3,51388,11739635
873,1,-0.087832,-0.0352857,0.00747914,0.995482,-0.749829,-0.0314926,9.77987,-0.236764,0.649857,0.924421,-0.00749692,-0.000323904,0.0977988,1,4.48842e-05,6.99262e-06,1.3273e-05,0.00897683,0.00139852,0.00265461,-0.087832,-0.0352857,0.00747914,0.995482,0.11459,-0.458211,-0.934939,31.25,3,51390,11739835
873,2,-0.0875489,-0.0353017,0.00753579,0.995506,-0.790928,-0.0219907,9.79007,-0.19704,0.64884,0.936273,-0.00790954,-0.000229805,0.0979007,1,4.96097e-05,-1.34838e-06,1.16638e-05,0.00992194,-0.000269676,0.00233276,-0.0875489,-0.0353017,0.00753579,0.995506,0.114598,-0.458699,-0.93495,31.25,3,51391,11739935
873,3,-0.0875489,-0.0353017,0.00753579,0.995506,-0.790928,-0.0219907,9.79007,-0.19704,0.64884,0.936273,-0.00790954,-0.000229805,0.0979007,1,4.96097e-05,-1.34838e-06,1.16638e-05,0.00992194,-0.000269676,0.00233276,-0.0875489,-0.0353017,0.00753579,0.995506,0.114598,-0.458699,-0.93495,31.25,3,51391,11739935
873,4,-0.0875489,-0.0353017,0.00753579,0.995506,-0.790928,-0.0219907,9.79007,-0.19704,0.64884,0.936273,-0.00790954,-0.000229805,0.0979007,1,4.96097e-05,-1.34838e-06,1.16638e-05,0.00992194,-0.000269676,0.00233276,-0.0875489,-0.0353017,0.00753579,0.995506,0.114598,-0.458699,-0.93495,31.25,3,51391,11739935
874,1,-0.0870064,-0.035296,0.00763738,0.995553,-0.755851,-0.019262,9.78274,-0.222507,0.640101,0.926347,-0.00756295,-0.000202314,0.0978271,1,4.75418e-05,-2.27172e-05,2.59692e-05,0.00950837,-0.00454343,0.00519385,-0.0870064,-0.035296,0.00763738,0.995553,0.111715,-0.458196,-0.934421,31.25,3,51393,11740135
874,2,-0.0867387,-0.0352971,0.00768255,0.995576,-0.730329,-0.0303616,9.77875,-0.251579,0.657046,0.917698,-0.00730619,-0.000311129,0.0977872,1,3.65525e-05,-1.48973e-05,2.49205e-05,0.0073105,-0.00297947,0.0049841,-0.0867387,-0.0352971,0.00768255,0.995576,0.113085,-0.458154,-0.937456,31.25,3,51394,11740235
874,3,-0.0864574,-0.0353079,0.00774889,0.9956,-0.71473,-0.029328,9.77966,-0.266856,0.647666,0.919529,-0.00714868,-0.000304989,0.0977965,1,5.90608e-05,-7.10599e-06,1.10082e-05,0.0118122,-0.0014212,0.00220165,-0.0864574,-0.0353079,0.00774889,0.9956,0.114055,-0.457205,-0.93643,31.25,3,51395,11740335
874,4,-0.0864574,-0.0353079,0.00774889,0.9956,-0.71473,-0.029328,9.77966,-0.266856,0.647666,0.919529,-0.00714868,-0.000304989,0.0977965,1,5.90608e-05,-7.10599e-06,1.10082e-05,0.0118122,-0.0014212,0.00220165,-0.0864574,-0.0353079,0.00774889,0.9956,0.114055,-0.457205,-0.93643,31.25,3,51395,11740335
875,1,-0.0859028,-0.0353366,0.00784477,0.995646,-0.762398,-0.00814718,9.79747,-0.218536,0.637568,0.941724,-0.00762408,-9.01104e-05,0.0979747,1,4.37554e-05,-5.41756e-07,4.24287e-06,0.00875108,-0.000108351,0.000848574,-0.0859028,-0.0353366,0.00784477,0.995646,0.1122,-0.459167,-0.934949,31.25,3,51397,11740535
875,2,-0.0856397,-0.0353249,0.00790325,0.995668,-0.737942,-0.0222524,9.78973,-0.233907,0.647987,0.931221,-0.00738501,-0.000232497,0.0978969,1,4.89186e-05,-2.86087e-05,2.67362e-05,0.00978372,-0.00572174,0.00534725,-0.0856397,-0.0353249,0.00790325,0.995668,0.111703,-0.458187,-0.934925,31.25,3,51398,11740635
875,3,-0.0856397,-0.0353249,0.00790325,0.995668,-0.737942,-0.0222524,9.78973,-0.233907,0.647987,0.931221,-0.00738501,-0.000232497,0.0978969,1,4.89186e-05,-2.86087e-05,2.67362e-05,0.00978372,-0.00572174,0.00534725,-0.0856397,-0.0353249,0.00790325,0.995668,0.111703,-0.458187,-0.934925,31.25,3,51398,11740635
875,4,-0.0856397,-0.0353249,0.00790325,0.995668,-0.737942,-0.0222524,9.78973,-0.233907,0.647987,0.931221,-0.00738501,-0.000232497,0.0978969,1,4.89186e-05,-2.86087e-05,2.67362e-05,0.00978372,-0.00572174,0.00534725,-0.0856397,-0.0353249,0.00790325,0.995668,0.111703,-0.458187,-0.934925,31.25,3,51398,11740635
876,1,-0.0851109,-0.0353393,0.00799223,0.995712,-0.699184,-0.0252082,9.77992,-0.278138,0.646587,0.920352,-0.0069927,-0.000261756,0.0977991,1,4.75011e-05,-4.4363e-06,2.73886e-05,0.00950021,-0.00088726,0.00547771,-0.0851109,-0.0353393,0.00799223,0.995712,0.113109,-0.459618,-0.937489,31.25,3,51400,11740835
876,2,-0.0848458,-0.0353516,0.00803551,0.995734,-0.730642,-0.0413129,9.7834,-0.251758,0.667919,0.922103,-0.00730707,-0.000420528,0.0978339,1,3.62675e-05,-3.40842e-06,2.06605e-05,0.00725351,-0.000681685,0.00413211,-0.0848458,-0.0353516,0.00803551,0.995734,0.112636,-0.458656,-0.936455,31.25,3,51401,11740935
876,3,-0.0848458,-0.0353516,0.00803551,0.995734,-0.730642,-0.0413129,9.7834,-0.251758,0.667919,0.922103,-0.00730707,-0.000420528,0.0978339,1,3.62675e-05,-3.40842e-06,2.06605e-05,0.00725351,-0.000681685,0.00413211,-0.0848458,-0.0353516,0.00803551,0.995734,0.112636,-0.458656,-0.936455,31.25,3,51401,11740935
876,4,-0.0848458,-0.0353516,0.00803551,0.995734,-0.730642,-0.0413129,9.7834,-0.251758,0.667919,0.922103,-0.00730707,-0.000420528,0.0978339,1,3.62675e-05,-3.40842e-06,2.06605e-05,0.00725351,-0.000681685,0.00413211,-0.0848458,-0.0353516,0.00803551,0.995734,0.112636,-0.458656,-0.936455,31.25,3,51401,11740935
