Frame,Timestamp,X [m],Y [m],Z [m],Doppler [m/s]
102,1733753480.89174,-1.2420332431793213,3.961015462875366,1.9320518970489502,-1.5468003749847412
102,1733753480.89174,0.6900182962417603,2.357475519180298,3.8641037940979004,-1.5468003749847412
102,1733753480.89174,0.062101658433675766,0.5280948877334595,-0.43471163511276245,-1.0312002897262573
102,1733753480.89174,1.4516263008117676,2.3083982467651367,0.7685080766677856,-1.0312002897262573
102,1733753480.89174,2.2770609855651855,2.5622293949127197,0.2070055454969406,-1.0312002897262573
102,1733753480.89174,1.7914605140686035,0.6808781623840332,-0.05778905004262924,-0.5156001448631287
103,1733753480.991667,0.1906176060438156,0.17827248573303223,-0.4105609059333801,0.0
103,1733753480.991667,0.4105609059333801,0.11435049772262573,-0.2346062809228897,0.0
103,1733753480.991667,1.8181986808776855,0.628471851348877,0.29325786232948303,0.0
103,1733753480.991667,-1.327423095703125,0.6518955826759338,-0.68829345703125,0.5156001448631287
103,1733753480.991667,2.1062815189361572,5.990662097930908,0.1914801299571991,-2.578000783920288
103,1733753480.991667,1.255833625793457,2.947279453277588,0.09660258889198303,-1.5468003749847412
103,1733753480.991667,-1.0402028560638428,3.6909403800964355,0.0,-1.5468003749847412
103,1733753480.991667,0.5778904557228088,3.6104395389556885,1.1557809114456177,-1.5468003749847412
103,1733753480.991667,2.7169480323791504,8.595259666442871,0.0,-1.5468003749847412
103,1733753480.991667,1.878575325012207,2.0347485542297363,0.5977284908294678,-1.0312002897262573
103,1733753480.991667,2.544443368911743,2.1638782024383545,0.20355546474456787,-0.5156001448631287
104,1733753481.091536,0.1906176060438156,0.17827248573303223,-0.4105609059333801,0.0
104,1733753481.091536,0.13972875475883484,0.8142083883285522,-2.1657955646514893,0.0
104,1733753481.091536,1.0479656457901,1.6924182176589966,-1.1876944303512573,0.0
104,1733753481.091536,-2.161184310913086,6.812206745147705,1.5456414222717285,-3.609200954437256
104,1733753481.091536,-5.299341678619385,4.73997163772583,-1.7664473056793213,-3.609200954437256
104,1733753481.091536,2.2874112129211426,5.3711419105529785,0.0,-2.578000783920288
104,1733753481.091536,2.298624038696289,5.397470951080322,0.0,-2.578000783920288
104,1733753481.091536,2.5901567935943604,6.078763484954834,0.19924283027648926,-2.578000783920288
104,1733753481.091536,-1.392974853515625,2.311540126800537,0.3277587890625,-1.5468003749847412
104,1733753481.091536,-1.207532286643982,2.5583934783935547,0.4312615692615509,-1.5468003749847412
104,1733753481.091536,1.1178300380706787,2.867854595184326,0.2794575095176697,-1.5468003749847412
104,1733753481.091536,-0.8832236528396606,3.527402639389038,0.4416118264198303,-1.5468003749847412
104,1733753481.091536,-0.6468923687934875,3.547468423843384,2.328812599182129,-1.5468003749847412
104,1733753481.091536,-7.4064860343933105,2.8149731159210205,0.23891890048980713,-1.0312002897262573
104,1733753481.091536,2.390913963317871,2.69691801071167,0.10867791622877121,-0.5156001448631287
105,1733753481.191502,0.14662893116474152,0.2642652690410614,-0.3812352120876312,0.0
105,1733753481.191502,0.06900185346603394,0.975391149520874,-2.0700554847717285,0.0
105,1733753481.191502,1.0350277423858643,1.7178808450698853,-1.104029655456543,0.0
105,1733753481.191502,-1.164406180381775,2.2642884254455566,0.3881354033946991,-1.5468003749847412
105,1733753481.191502,-1.31103515625,2.368919849395752,0.2458191066980362,-1.5468003749847412
105,1733753481.191502,-0.6313669085502625,3.4272923469543457,0.21045564115047455,-1.5468003749847412
105,1733753481.191502,1.4016000032424927,3.2752084732055664,0.3234461843967438,-1.5468003749847412
105,1733753481.191502,1.3325982093811035,2.629148244857788,0.0,-1.0312002897262573
105,1733753481.191502,4.843929767608643,7.495584011077881,0.26910722255706787,-1.0312002897262573
105,1733753481.191502,5.1466755867004395,8.278964042663574,2.4219648838043213,-1.0312002897262573
106,1733753481.291433,0.17940479516983032,0.08744457364082336,-0.31395840644836426,0.0
106,1733753481.291433,0.16129182279109955,0.25557994842529297,-0.3812352120876312,0.0
106,1733753481.291433,0.0,1.01449716091156,-2.1476826667785645,0.0
106,1733753481.291433,1.0022518634796143,1.776540994644165,-1.2170201539993286,0.0
106,1733753481.291433,-3.091282844543457,0.8243474364280701,0.19320517778396606,0.0
106,1733753481.291433,-0.9530880451202393,2.160875082015991,0.3665723204612732,-1.5468003749847412
106,1733753481.291433,-0.9979392290115356,2.323087215423584,0.3070582449436188,-1.5468003749847412
106,1733753481.291433,-0.3001580238342285,3.2923545837402344,0.3001580238342285,-1.5468003749847412
106,1733753481.291433,1.4516263008117676,2.4314637184143066,0.08538978546857834,-1.0312002897262573
106,1733753481.291433,5.088024139404297,8.184617042541504,2.39436411857605,-1.0312002897262573
106,1733753481.291433,4.398867607116699,3.8341121673583984,0.17595471441745758,-0.5156001448631287
107,1733753481.391833,0.17940479516983032,0.08744457364082336,-0.31395840644836426,0.0
107,1733753481.391833,0.15525417029857635,0.33723360300064087,-0.35708457231521606,0.0
107,1733753481.391833,-0.06210166588425636,0.2928582727909088,0.4191862642765045,0.0
107,1733753481.391833,0.0,0.9900513887405396,-2.0959312915802,0.0
107,1733753481.391833,0.9082368612289429,1.816230058670044,-1.1178300380706787,0.0
107,1733753481.391833,0.9781013131141663,1.7795796394348145,-1.1178300380706787,0.0
107,1733753481.391833,-3.0636820793151855,0.8336461186408997,0.09574006497859955,0.0
107,1733753481.391833,-0.1914801299571991,6.338595867156982,0.3829602599143982,-3.609200954437256
107,1733753481.391833,-0.7590203881263733,2.132166862487793,0.3450091481208801,-1.5468003749847412
107,1733753481.391833,0.0,3.1765201091766357,0.0,-1.5468003749847412
107,1733753481.391833,-5.547749042510986,5.249936103820801,0.6934686303138733,-1.5468003749847412
107,1733753481.391833,1.5240782499313354,2.1803319454193115,0.08021464943885803,-1.0312002897262573
107,1733753481.391833,2.8178629875183105,2.0124340057373047,0.0,-0.5156001448631287
107,1733753481.391833,5.05265998840332,2.80838942527771,0.0,-0.5156001448631287
108,1733753481.491352,-0.4140110909938812,0.2444572001695633,-0.3105083107948303,0.0
108,1733753481.491352,-0.6210166811943054,1.9488633871078491,0.24840666353702545,-1.5468003749847412
108,1733753481.491352,-0.08107717335224152,2.6839098930358887,0.16215434670448303,-1.5468003749847412
108,1733753481.491352,-5.4028449058532715,5.137531280517578,0.45023706555366516,-1.5468003749847412
108,1733753481.491352,0.0,9.562180519104004,1.4576640129089355,-1.5468003749847412
108,1733753481.491352,0.018975509330630302,0.4533592760562897,-0.4364366829395294,-1.0312002897262573
108,1733753481.491352,0.2691071927547455,0.3310915529727936,-0.538214385509491,-1.0312002897262573
108,1733753481.491352,1.5525416135787964,2.0550200939178467,0.0,-1.0312002897262573
108,1733753481.491352,2.1442322731018066,2.402902841567993,0.29239532351493835,-1.0312002897262573
108,1733753481.491352,0.5606400370597839,2.9149367809295654,2.2425601482391357,-1.0312002897262573
109,1733753481.590564,0.11040295660495758,0.26214122772216797,-0.35880959033966064,0.0
109,1733753481.590564,-0.4140110909938812,0.2828332483768463,-0.27600741386413574,0.0
109,1733753481.590564,-0.4045233428478241,1.8598906993865967,0.23115620017051697,-1.5468003749847412
109,1733753481.590564,-0.42867398262023926,1.982312560081482,0.12247828394174576,-1.5468003749847412
109,1733753481.590564,0.5175138711929321,2.813225507736206,0.08625228703022003,-1.5468003749847412
109,1733753481.590564,1.1816567182540894,3.721409320831299,0.3544969856739044,-1.5468003749847412
109,1733753481.590564,-5.498584747314453,4.79263973236084,-0.21994338929653168,-1.5468003749847412
109,1733753481.590564,-4.914656639099121,5.507537841796875,0.6701804399490356,-1.5468003749847412
109,1733753481.590564,-5.316592693328857,4.781182765960693,2.773874521255493,-1.5468003749847412
109,1733753481.590564,0.5744403600692749,9.442595481872559,1.1488807201385498,-1.5468003749847412
109,1733753481.590564,1.6318937540054321,1.8422473669052124,0.0,-1.0312002897262573
109,1733753481.590564,7.754083633422852,4.276597499847412,0.5347643494606018,-0.5156001448631287
109,1733753481.590564,7.779095649719238,4.290395259857178,0.5364893674850464,-0.5156001448631287
110,1733753481.691213,0.16819199919700623,0.13586415350437164,-0.3027455806732178,0.0
110,1733753481.691213,0.15525417029857635,0.33723360300064087,-0.35708457231521606,0.0
110,1733753481.691213,-0.07762708514928818,0.26521599292755127,0.43471166491508484,0.0
110,1733753481.691213,-0.16301687061786652,1.7656553983688354,0.32603374123573303,-1.5468003749847412
110,1733753481.691213,-0.21735583245754242,1.7488523721694946,0.38037270307540894,-1.5468003749847412
110,1733753481.691213,0.7296945452690125,2.5891671180725098,0.0,-1.5468003749847412
110,1733753481.691213,-5.1751389503479,4.863985061645508,0.8625231385231018,-1.5468003749847412
110,1733753481.691213,-4.347116470336914,5.650493621826172,1.0867791175842285,-1.5468003749847412
110,1733753481.691213,1.6974453926086426,1.6187324523925781,0.0707268938422203,-1.0312002897262573
110,1733753481.691213,1.8328616619110107,1.4212772846221924,-0.7331446409225464,-1.0312002897262573
110,1733753481.691213,7.995589256286621,3.776862621307373,0.0,-0.5156001448631287
111,1733753481.790339,0.14576640725135803,0.17934122681617737,-0.29153281450271606,0.0
111,1733753481.790339,0.15697920322418213,0.16961325705051422,-0.29153281450271606,0.0
111,1733753481.790339,7.943838596343994,3.667367696762085,0.7943838238716125,0.0
111,1733753481.790339,-0.0931524932384491,1.5312317609786987,0.1863049864768982,-1.5468003749847412
111,1733753481.790339,-0.05175138637423515,1.6879353523254395,0.3105083107948303,-1.5468003749847412
111,1733753481.790339,0.4648999571800232,2.137486219406128,0.26565712690353394,-1.5468003749847412
111,1733753481.790339,0.9867264628410339,2.3119847774505615,0.15180407464504242,-1.5468003749847412
111,1733753481.790339,-0.2018304169178009,6.644539833068848,0.8073216676712036,-1.5468003749847412
111,1733753481.790339,-4.437681198120117,5.361898899078369,0.8452726602554321,-1.5468003749847412
111,1733753481.790339,-4.047821044921875,5.779005527496338,0.42608642578125,-1.5468003749847412
111,1733753481.790339,0.09919016063213348,0.4638955593109131,-0.45627474784851074,-1.0312002897262573
111,1733753481.790339,3.720062255859375,5.321885585784912,0.19579274952411652,-1.0312002897262573
111,1733753481.790339,1.7250462770462036,1.5051558017730713,0.0,-0.5156001448631287
112,1733753481.890934,0.16129182279109955,0.23221993446350098,-0.39589810371398926,0.0
112,1733753481.890934,-0.13972875475883484,0.6338557600975037,-0.41918623447418213,-1.5468003749847412
112,1733753481.890934,0.042263634502887726,1.4016106128692627,0.0,-1.5468003749847412
112,1733753481.890934,-2.0571177005767822,4.037680625915527,0.41142353415489197,-1.5468003749847412
112,1733753481.890934,-3.548419952392578,5.932572364807129,0.41746118664741516,-1.5468003749847412
112,1733753481.890934,3.8641037940979004,5.1110663414001465,0.19320517778396606,-1.0312002897262573
112,1733753481.890934,1.6603569984436035,1.4487124681472778,0.0,-0.5156001448631287
112,1733753481.890934,1.7716224193572998,1.2634631395339966,-0.6132539510726929,-0.5156001448631287
112,1733753481.890934,2.294311285018921,1.5455409288406372,2.8980774879455566,-0.5156001448631287
113,1733753481.990085,0.1863049864768982,0.282809317111969,-0.3881354033946991,0.0
113,1733753481.990085,5.863431930541992,6.483709335327148,-1.332598090171814,-2.578000783920288
113,1733753481.990085,-7.196030139923096,4.676023483276367,2.13215708732605,-2.578000783920288
113,1733753481.990085,0.14835397899150848,1.2125264406204224,0.14835397899150848,-1.5468003749847412
113,1733753481.990085,0.23805639147758484,1.2922577857971191,-0.07935212552547455,-1.5468003749847412
113,1733753481.990085,-3.6329474449157715,5.592628002166748,0.6054912209510803,-1.5468003749847412
113,1733753481.990085,0.019838031381368637,0.4922945201396942,-0.4364367127418518,-1.0312002897262573
113,1733753481.990085,1.9562026262283325,2.1692447662353516,2.06488037109375,-1.0312002897262573
113,1733753481.990085,4.554121971130371,4.347084045410156,0.0,-1.0312002897262573
113,1733753481.990085,1.8112986087799072,1.1496108770370483,0.06468923389911652,-0.5156001448631287
114,1733753482.090871,0.2018304169178009,0.2719469368457794,-0.3881354033946991,0.0
114,1733753482.090871,0.26220703125,1.0548633337020874,0.03277587890625,-1.5468003749847412
114,1733753482.090871,-0.11212800443172455,1.8354591131210327,0.28032001852989197,-1.5468003749847412
114,1733753482.090871,-0.3001580238342285,2.4429004192352295,-0.37519755959510803,-1.5468003749847412
114,1733753482.090871,0.8254345655441284,2.2708828449249268,0.600316047668457,-1.5468003749847412
114,1733753482.090871,-0.9056492447853088,2.8130850791931152,0.5433895587921143,-1.5468003749847412
114,1733753482.090871,-1.1954569816589355,3.3387629985809326,0.6520674824714661,-1.5468003749847412
114,1733753482.090871,-2.8014750480651855,5.989199638366699,0.600316047668457,-1.5468003749847412
114,1733753482.090871,1.8009483814239502,0.9835197329521179,-0.1863049864768982,-0.5156001448631287
114,1733753482.090871,2.0321044921875,1.8488267660140991,2.2460100650787354,-0.5156001448631287
115,1733753482.19076,0.17077958583831787,0.2924465239048004,-0.3881354033946991,0.0
115,1733753482.19076,0.34155917167663574,0.876288890838623,0.08538979291915894,-1.5468003749847412
115,1733753482.19076,0.1914801299571991,1.0408934354782104,-0.031913354992866516,-1.5468003749847412
115,1733753482.19076,0.5744403600692749,0.7691176533699036,0.4467869997024536,-1.5468003749847412
115,1733753482.19076,0.3889979422092438,1.1069486141204834,0.0,-1.5468003749847412
115,1733753482.19076,-0.3450091481208801,2.262186050415039,-0.06900185346603394,-1.5468003749847412
115,1733753482.19076,-0.7685080766677856,2.7215356826782227,0.17077957093715668,-1.5468003749847412
115,1733753482.19076,-1.0350277423858643,3.2678346633911133,0.2070055454969406,-1.5468003749847412
115,1733753482.19076,-2.7169477939605713,5.785751819610596,0.7762708067893982,-1.5468003749847412
115,1733753482.19076,-2.534092903137207,5.921576499938965,0.5847906470298767,-1.5468003749847412
115,1733753482.19076,0.47783780097961426,7.614801406860352,2.1502702236175537,-1.5468003749847412
115,1733753482.19076,1.6905452013015747,1.0746676921844482,0.0,-0.5156001448631287
115,1733753482.19076,5.006946563720703,3.5758132934570312,0.0,-0.5156001448631287
116,1733753482.290474,0.2018304169178009,0.2719469368457794,-0.3881354033946991,0.0
116,1733753482.290474,0.46576249599456787,0.9168247580528259,0.06210166588425636,-1.5468003749847412
116,1733753482.290474,-0.06468923389911652,2.1207995414733887,-0.3234461843967438,-1.5468003749847412
116,1733753482.290474,-0.4812878966331482,2.6064436435699463,0.2406439483165741,-1.5468003749847412
116,1733753482.290474,-0.68829345703125,3.1645898818969727,0.393310546875,-1.5468003749847412
116,1733753482.290474,-2.0683305263519287,5.810154438018799,0.9401502013206482,-1.5468003749847412
116,1733753482.290474,0.4424743354320526,0.63299959897995,0.023288123309612274,-1.0312002897262573
116,1733753482.290474,0.37433502078056335,0.7674466967582703,0.2406439483165741,-1.0312002897262573
116,1733753482.290474,1.7854228019714355,0.8090822100639343,-0.23805633187294006,-0.5156001448631287
116,1733753482.290474,5.302792072296143,2.9417412281036377,-0.18285490572452545,-0.5156001448631287
117,1733753482.389938,0.09660258889198303,0.26753461360931396,-0.35880959033966064,0.0
117,1733753482.389938,-0.4140110909938812,0.2207915484905243,-0.3277587890625,0.0
117,1733753482.389938,-1.7336715459823608,0.8003698587417603,0.17336715757846832,0.0
117,1733753482.389938,1.2713590860366821,1.286787986755371,-0.6356795430183411,0.0
117,1733753482.389938,0.32430869340896606,1.3028086423873901,0.08107717335224152,-1.5468003749847412
117,1733753482.389938,-0.22770610451698303,1.8321311473846436,0.3984856903553009,-1.5468003749847412
117,1733753482.389938,0.17854227125644684,1.943860650062561,-0.29757046699523926,-1.5468003749847412
117,1733753482.389938,-0.30360814929008484,2.4895620346069336,0.22770610451698303,-1.5468003749847412
117,1733753482.389938,-0.6520674824714661,3.008145809173584,0.2794575095176697,-1.5468003749847412
117,1733753482.389938,-2.1577341556549072,5.635121822357178,0.7348697185516357,-1.5468003749847412
117,1733753482.389938,0.5175138711929321,0.4921007752418518,-0.043126143515110016,-1.0312002897262573
117,1733753482.389938,0.43471166491508484,0.6621941328048706,-0.12075324356555939,-1.0312002897262573
117,1733753482.389938,0.7486701011657715,0.1852191835641861,0.21735583245754242,-1.0312002897262573
117,1733753482.389938,1.583592414855957,1.0002089738845825,-0.5278641581535339,-0.5156001448631287
117,1733753482.389938,-1.524940848350525,1.1565200090408325,0.35190942883491516,-0.5156001448631287
118,1733753482.490414,0.3622596859931946,1.145461916923523,0.03622597083449364,-1.5468003749847412
118,1733753482.490414,0.38641035556793213,1.6841596364974976,-0.6072162985801697,-1.5468003749847412
118,1733753482.490414,-0.22080591320991516,1.116133451461792,-1.4352383613586426,-1.5468003749847412
118,1733753482.490414,-0.21476826071739197,2.326180934906006,0.42953652143478394,-1.5468003749847412
118,1733753482.490414,-0.43988677859306335,2.851903200149536,0.43988677859306335,-1.5468003749847412
118,1733753482.490414,-0.6468923687934875,3.491652011871338,0.4312615692615509,-1.5468003749847412
118,1733753482.490414,-1.6068806648254395,5.631356716156006,0.8927114605903625,-1.5468003749847412
118,1733753482.490414,0.5175138711929321,0.4939868748188019,0.0,-1.0312002897262573
118,1733753482.490414,-1.8216488361358643,0.4439491927623749,-0.22770610451698303,-0.5156001448631287
119,1733753482.59017,0.6365420818328857,0.7741886973381042,2.1218068599700928,0.0
119,1733753482.59017,1.6267186403274536,0.9270852208137512,-1.4145379066467285,0.0
119,1733753482.59017,-0.08021464943885803,0.7730159759521484,-0.4278114438056946,-1.5468003749847412
119,1733753482.59017,0.2941203713417053,0.8331083655357361,-0.08021464943885803,-1.5468003749847412
119,1733753482.59017,0.47870033979415894,0.9444513320922852,0.0,-1.5468003749847412
119,1733753482.59017,0.3501843810081482,1.6030446290969849,-0.2501316964626312,-1.5468003749847412
119,1733753482.59017,0.0,2.1783666610717773,0.3320714235305786,-1.5468003749847412
119,1733753482.59017,-0.24840663373470306,2.7247071266174316,0.24840663373470306,-1.5468003749847412
119,1733753482.59017,-0.5088886618614197,3.332064628601074,0.20355546474456787,-1.5468003749847412
119,1733753482.59017,-0.5088886618614197,3.3242835998535156,0.3053331971168518,-1.5468003749847412
119,1733753482.59017,-1.86908757686615,5.250460624694824,0.849585235118866,-1.5468003749847412
119,1733753482.59017,-1.568066954612732,5.495333671569824,0.8711482882499695,-1.5468003749847412
119,1733753482.59017,-1.3041349649429321,5.450236797332764,2.6082699298858643,-1.5468003749847412
120,1733753482.689938,-0.20441797375679016,0.7793503999710083,-2.112318992614746,0.0
120,1733753482.689938,0.8176718950271606,1.7608693838119507,-1.158368468284607,0.0
120,1733753482.689938,0.7072689533233643,0.8941249847412109,2.0510799884796143,0.0
120,1733753482.689938,1.6267186403274536,0.8089455962181091,-1.485264778137207,0.0
120,1733753482.689938,0.5485646724700928,1.3216079473495483,-0.5028510093688965,-1.5468003749847412
120,1733753482.689938,0.1811298429965973,1.991347312927246,0.1207532286643982,-1.5468003749847412
120,1733753482.689938,0.31913354992866516,2.0581700801849365,-0.3829602599143982,-1.5468003749847412
120,1733753482.689938,0.0,2.5612380504608154,0.4709376096725464,-1.5468003749847412
120,1733753482.689938,-0.38641035556793213,3.144883394241333,0.48301297426223755,-1.5468003749847412
120,1733753482.689938,0.7728207111358643,2.4377920627593994,1.9320518970489502,-1.5468003749847412
120,1733753482.689938,-1.3524363040924072,5.401334762573242,0.6762181520462036,-1.5468003749847412
120,1733753482.689938,0.5606400370597839,0.4095955491065979,-0.17250457406044006,-1.0312002897262573
120,1733753482.689938,0.23719386756420135,0.457837849855423,-0.4959507882595062,-1.0312002897262573
120,1733753482.689938,0.5402960777282715,0.7301523089408875,-0.027600739151239395,-1.0312002897262573
121,1733753482.789074,0.6443048119544983,1.0993547439575195,2.0045037269592285,0.0
121,1733753482.789074,1.5749672651290894,0.8250462412834167,-1.5749672651290894,0.0
121,1733753482.789074,0.6762181520462036,1.1188442707061768,-0.5071636438369751,-1.5468003749847412
121,1733753482.789074,0.33120885491371155,1.7936817407608032,0.16560442745685577,-1.5468003749847412
121,1733753482.789074,0.14662893116474152,2.3878674507141113,0.43988677859306335,-1.5468003749847412
121,1733753482.789074,0.09228996932506561,3.0481109619140625,0.27686992287635803,-1.5468003749847412
121,1733753482.789074,-0.8064591288566589,5.201051235198975,0.9677509069442749,-1.5468003749847412
121,1733753482.789074,-0.81939697265625,5.372692108154297,0.16387939453125,-1.5468003749847412
121,1733753482.789074,0.5753027200698853,0.5934074521064758,0.07503950595855713,-1.0312002897262573
121,1733753482.789074,0.6943311095237732,0.5621988773345947,-0.4528246223926544,-0.5156001448631287
122,1733753482.889193,0.2794575095176697,0.7774078249931335,-2.1657955646514893,0.0
122,1733753482.889193,1.1876944303512573,1.6471089124679565,-1.1178300380706787,0.0
122,1733753482.889193,0.5402960777282715,0.9932543635368347,0.13507401943206787,-1.5468003749847412
122,1733753482.889193,0.5088886618614197,1.6066854000091553,0.10177773237228394,-1.5468003749847412
122,1733753482.889193,0.2725572884082794,2.2276647090911865,0.2725572884082794,-1.5468003749847412
122,1733753482.889193,0.0871148332953453,2.8679423332214355,0.3484593331813812,-1.5468003749847412
122,1733753482.889193,1.2196077108383179,2.031510829925537,1.6551817655563354,-1.5468003749847412
122,1733753482.889193,-1.1954569816589355,3.3069207668304443,2.656571388244629,-1.5468003749847412
122,1733753482.889193,-0.7935212850570679,5.203028202056885,0.1587042510509491,-1.5468003749847412
122,1733753482.889193,0.538214385509491,0.5058544874191284,-0.08970239758491516,-1.0312002897262573
122,1733753482.889193,0.6831182837486267,0.9356435537338257,-0.49336323142051697,-1.0312002897262573
123,1733753482.98883,0.42436134815216064,0.7206462025642395,-2.1925337314605713,0.0
123,1733753482.98883,0.7245194315910339,1.513954758644104,-0.36225971579551697,-1.5468003749847412
123,1733753482.98883,0.7245194315910339,1.5254099369049072,-0.3105083107948303,-1.5468003749847412
123,1733753482.98883,0.5744403600692749,2.037281036376953,0.06382670998573303,-1.5468003749847412
123,1733753482.98883,0.409698486328125,2.6825945377349854,0.16387939453125,-1.5468003749847412
123,1733753482.98883,0.30274561047554016,3.328395128250122,0.2018304169178009,-1.5468003749847412
123,1733753482.98883,0.4036608338356018,3.317668914794922,0.2018304169178009,-1.5468003749847412
123,1733753482.98883,0.0,5.063995838165283,0.7719582319259644,-1.5468003749847412
123,1733753482.98883,-3.539794683456421,4.5475921630859375,2.2356600761413574,-1.5468003749847412
123,1733753482.98883,0.5313142538070679,0.5954095125198364,0.07245194911956787,-1.0312002897262573
123,1733753482.98883,0.6339544057846069,0.7748571634292603,0.03018830716609955,-1.0312002897262573
123,1733753482.98883,0.7426323890686035,0.7834568619728088,-0.4597247242927551,-1.0312002897262573
124,1733753483.088642,0.35794708132743835,0.7671056985855103,2.2192718982696533,0.0
124,1733753483.088642,1.2886096239089966,1.523389458656311,-1.2886096239089966,0.0
124,1733753483.088642,0.6451672911643982,1.834977626800537,0.05865157023072243,-1.5468003749847412
124,1733753483.088642,0.4657624661922455,2.4899041652679443,0.4657624661922455,-1.5468003749847412
124,1733753483.088642,0.29843300580978394,4.885145664215088,0.7460824847221375,-1.5468003749847412
124,1733753483.088642,-3.275862693786621,4.486835956573486,2.365900993347168,-1.5468003749847412
124,1733753483.088642,0.7176191806793213,0.5682125091552734,0.027600739151239395,-1.0312002897262573
124,1733753483.088642,0.7771333456039429,1.2196390628814697,-0.4571143686771393,-1.0312002897262573
124,1733753483.088642,0.7210693359375,0.6487791538238525,-0.4916381537914276,-0.5156001448631287
124,1733753483.088642,-1.01605224609375,0.38616958260536194,0.03277587890625,-0.5156001448631287
125,1733753483.192207,0.43988677859306335,0.9412238597869873,-2.1994338035583496,0.0
125,1733753483.192207,0.7607454061508179,1.6263773441314697,0.16301687061786652,-1.5468003749847412
125,1733753483.192207,0.7400448322296143,1.6769850254058838,-0.45541220903396606,-1.5468003749847412
125,1733753483.192207,0.8064591288566589,2.293722152709961,-0.07331446558237076,-1.5468003749847412
125,1733753483.192207,0.6339544653892517,2.9020633697509766,0.4528246223926544,-1.5468003749847412
125,1733753483.192207,0.28808271884918213,4.735476016998291,0.5761654376983643,-1.5468003749847412
125,1733753483.192207,-3.0058929920196533,4.5693440437316895,2.1218068599700928,-1.5468003749847412
125,1733753483.192207,0.7590203285217285,1.0039594173431396,-0.037951018661260605,-1.0312002897262573
125,1733753483.192207,-9.225546836853027,5.855351448059082,0.3294838070869446,-1.0312002897262573
125,1733753483.192207,0.8280221819877625,0.39015641808509827,0.027600739151239395,-0.5156001448631287
126,1733753483.305445,-0.0707268938422203,0.8333134055137634,-2.1925337314605713,0.0
126,1733753483.305445,0.9901764988899231,1.7045307159423828,-1.2730841636657715,0.0
126,1733753483.305445,0.8970240354537964,2.101804256439209,0.13507401943206787,-1.5468003749847412
126,1733753483.305445,1.0522782802581787,3.3022406101226807,0.4209112823009491,-1.5468003749847412
126,1733753483.305445,0.6986437439918518,4.57452917098999,0.2794575095176697,-1.5468003749847412
126,1733753483.305445,-2.9325785636901855,4.280822277069092,2.415064573287964,-1.5468003749847412
126,1733753483.305445,-0.05951409786939621,0.47063347697257996,-0.45627474784851074,-1.0312002897262573
126,1733753483.305445,0.8840861320495605,0.7705813646316528,-0.03536344692111015,-1.0312002897262573
126,1733753483.305445,0.8651107549667358,1.4463709592819214,0.10177773237228394,-1.0312002897262573
126,1733753483.305445,1.1411181688308716,1.3263810873031616,-0.43471166491508484,-1.0312002897262573
127,1733753483.389295,0.2794575095176697,0.7774078249931335,-2.1657955646514893,0.0
127,1733753483.389295,1.2575587034225464,1.5430676937103271,-1.1876944303512573,0.0
127,1733753483.389295,1.200632095336914,3.0932602882385254,0.10005267709493637,-1.5468003749847412
127,1733753483.389295,0.5313142538070679,4.356733322143555,0.3984856605529785,-1.5468003749847412
127,1733753483.389295,-2.859264373779297,3.965261936187744,2.6910722255706787,-1.5468003749847412
127,1733753483.389295,-0.3165459632873535,9.516504287719727,4.431643486022949,-1.5468003749847412
127,1733753483.389295,0.9962141513824463,1.2148573398590088,0.09487754106521606,-1.0312002897262573
127,1733753483.389295,1.1954569816589355,1.807662844657898,-0.3984856605529785,-1.0312002897262573
127,1733753483.389295,1.14715576171875,2.4593088626861572,0.16387939453125,-1.0312002897262573
127,1733753483.389295,0.95050048828125,0.5283107161521912,0.0,-0.5156001448631287
128,1733753483.488369,0.16129182279109955,0.23221993446350098,-0.39589810371398926,0.0
128,1733753483.488369,-0.36225971579551697,0.19730384647846222,-0.39676064252853394,0.0
128,1733753483.488369,-1.0255399942398071,0.5689214468002319,-0.03536344692111015,0.5156001448631287
128,1733753483.488369,0.7779958844184875,0.6999984979629517,-0.5304517149925232,0.5156001448631287
128,1733753483.488369,0.7710956931114197,4.175915241241455,0.38554784655570984,-1.5468003749847412
128,1733753483.488369,-1.9562026262283325,4.57557487487793,2.1192193031311035,-1.5468003749847412
128,1733753483.488369,-2.6634714603424072,4.696075916290283,1.1652686595916748,-1.5468003749847412
128,1733753483.488369,0.9392876625061035,9.511205673217773,4.070246696472168,-1.5468003749847412
128,1733753483.488369,1.4680143594741821,1.477445125579834,-0.3829602599143982,-1.0312002897262573
128,1733753483.488369,1.3343232870101929,2.223928689956665,0.2354688048362732,-1.0312002897262573
128,1733753483.488369,1.4490388631820679,2.852343797683716,0.19320517778396606,-1.0312002897262573
128,1733753483.488369,1.1212800741195679,0.9742302298545837,0.08970239758491516,-0.5156001448631287
129,1733753483.58783,0.14662893116474152,0.2642652690410614,-0.3812352120876312,0.0
129,1733753483.58783,1.3196603059768677,0.6171263456344604,-0.08797735720872879,0.0
129,1733753483.58783,1.2420333623886108,3.9115545749664307,0.3726099729537964,-1.5468003749847412
129,1733753483.58783,-1.5784173011779785,4.552355766296387,2.0519423484802246,-1.5468003749847412
129,1733753483.58783,0.041401106864213943,0.5124458074569702,-0.4554121792316437,-1.0312002897262573
129,1733753483.58783,1.583592414855957,2.6278560161590576,0.3726099729537964,-1.0312002897262573
