Frame,Timestamp,X [m],Y [m],Z [m],Doppler [m/s]
41,1733753243.926639,0.5399394631385803,8.936848640441895,0.26996973156929016,-1.5468003749847412
41,1733753243.926639,5.433895587921143,8.413924217224121,0.0,-1.5468003749847412
41,1733753243.926639,5.513247489929199,9.234649658203125,0.32430869340896606,-1.5468003749847412
41,1733753243.926639,5.032822132110596,9.906800270080566,0.6710429787635803,-1.5468003749847412
41,1733753243.926639,5.747853755950928,3.560410737991333,-0.8211218118667603,-1.0312002897262573
41,1733753243.926639,-4.310890197753906,5.010773181915283,1.6422436237335205,-1.0312002897262573
42,1733753244.026561,0.16819199919700623,0.1585010290145874,-0.29153281450271606,0.0
42,1733753244.026561,0.14662893116474152,0.2417459785938263,-0.39589810371398926,0.0
42,1733753244.026561,-0.4485120177268982,0.2438477873802185,-0.25875693559646606,0.0
42,1733753244.026561,0.03376850485801697,0.374703973531723,-0.4312615692615509,0.0
42,1733753244.026561,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
42,1733753244.026561,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
42,1733753244.026561,0.26479461789131165,8.765536308288574,0.5295892357826233,-1.5468003749847412
42,1733753244.026561,5.3717942237854,8.317765235900879,0.0,-1.5468003749847412
42,1733753244.026561,5.630550861358643,9.431131362915039,0.33120885491371155,-1.5468003749847412
42,1733753244.026561,-0.05692652612924576,0.46782177686691284,-0.41746118664741516,-1.0312002897262573
42,1733753244.026561,0.2018304020166397,0.5583112835884094,-0.4485120177268982,-1.0312002897262573
42,1733753244.026561,5.449420928955078,3.8444254398345947,-0.6054912209510803,-1.0312002897262573
42,1733753244.026561,5.554649353027344,7.008652210235596,2.2218596935272217,-1.0312002897262573
43,1733753244.126934,0.17940479516983032,0.12067121267318726,-0.3027455806732178,0.0
43,1733753244.126934,0.16129182279109955,0.23221993446350098,-0.39589810371398926,0.0
43,1733753244.126934,-0.46576249599456787,0.11928877234458923,-0.3105083107948303,0.0
43,1733753244.126934,0.0,1.1261359453201294,-2.026067018508911,0.0
43,1733753244.126934,0.0,8.598142623901367,0.5192388892173767,-1.5468003749847412
43,1733753244.126934,5.2941670417785645,8.197566032409668,0.0,-1.5468003749847412
43,1733753244.126934,4.8516926765441895,9.550257682800293,0.6468923687934875,-1.5468003749847412
43,1733753244.126934,3.912405252456665,10.037490844726562,0.9781013131141663,-1.5468003749847412
43,1733753244.126934,-1.3869372606277466,11.335712432861328,1.3869372606277466,-1.5468003749847412
43,1733753244.126934,4.648137092590332,7.065766334533691,3.2810380458831787,-1.0312002897262573
44,1733753244.227907,0.17940479516983032,0.12067121267318726,-0.3027455806732178,0.0
44,1733753244.227907,0.16129182279109955,0.20518548786640167,-0.4105609059333801,0.0
44,1733753244.227907,-0.48301297426223755,0.09098464995622635,-0.29325786232948303,0.0
44,1733753244.227907,-0.0707268938422203,0.9997756481170654,-2.1218068599700928,0.0
44,1733753244.227907,-0.1414537876844406,1.131229281425476,-2.0510799884796143,0.0
44,1733753244.227907,0.9194494485855103,1.8386526107788086,-1.131630301475525,0.0
44,1733753244.227907,0.25530683994293213,8.451461791992188,0.5106136798858643,-1.5468003749847412
44,1733753244.227907,4.6576247215271,8.998414039611816,1.863049864768982,-1.5468003749847412
44,1733753244.227907,4.7740654945373535,9.370467185974121,0.9548130631446838,-1.5468003749847412
44,1733753244.227907,5.80650520324707,8.99087905883789,0.0,-1.5468003749847412
44,1733753244.227907,0.16732949018478394,1.8173143863677979,2.091618537902832,-1.0312002897262573
45,1733753244.331087,0.16819199919700623,0.13586415350437164,-0.3027455806732178,0.0
45,1733753244.331087,0.14662893116474152,0.2417459785938263,-0.39589810371398926,0.0
45,1733753244.331087,-0.4485120177268982,0.22413566708564758,-0.27600741386413574,0.0
45,1733753244.331087,0.06986437737941742,0.8231515288352966,-2.1657955646514893,0.0
45,1733753244.331087,0.2501317262649536,8.291474342346191,0.2501317262649536,-1.5468003749847412
45,1733753244.331087,5.995398044586182,7.311232089996338,-0.570990264415741,-1.5468003749847412
45,1733753244.331087,-8.564854621887207,1.6104182004928589,3.7114367485046387,-1.5468003749847412
45,1733753244.331087,-2.7117726802825928,10.72360897064209,2.0338294506073,-1.5468003749847412
45,1733753244.331087,0.04485119879245758,0.6083163619041443,-0.4260863959789276,-1.0312002897262573
45,1733753244.331087,5.596912384033203,6.412102699279785,2.398676633834839,-1.0312002897262573
46,1733753244.430418,0.16819199919700623,0.13586415350437164,-0.3027455806732178,0.0
46,1733753244.430418,0.14662893116474152,0.2417459785938263,-0.39589810371398926,0.0
46,1733753244.430418,-0.46576249599456787,0.2287352979183197,-0.24150648713111877,0.0
46,1733753244.430418,0.0,1.1261359453201294,-2.026067018508911,0.0
46,1733753244.430418,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
46,1733753244.430418,0.24323150515556335,8.062744140625,0.24323150515556335,-1.5468003749847412
46,1733753244.430418,0.0,10.750895500183105,3.398340940475464,-1.5468003749847412
46,1733753244.430418,-0.06986437737941742,0.6125346422195435,-0.4657624661922455,-1.0312002897262573
46,1733753244.430418,4.981933116912842,6.522679805755615,2.88427734375,-1.0312002897262573
46,1733753244.430418,5.294166564941406,2.012148141860962,0.17077957093715668,-0.5156001448631287
47,1733753244.532302,0.17940479516983032,0.12067121267318726,-0.3027455806732178,0.0
47,1733753244.532302,0.14662893116474152,0.2417459785938263,-0.39589810371398926,0.0
47,1733753244.532302,-0.48301297426223755,0.2097322642803192,-0.2242560088634491,0.0
47,1733753244.532302,-0.1362786442041397,0.9559404850006104,-2.044179916381836,0.0
47,1733753244.532302,0.8858112096786499,1.7275956869125366,-1.158368468284607,0.0
47,1733753244.532302,0.49508824944496155,0.8714593648910522,2.1218068599700928,0.0
47,1733753244.532302,0.23805633187294006,7.880415916442871,0.4761126637458801,-1.5468003749847412
47,1733753244.532302,0.0,10.687200546264648,3.0119309425354004,-1.5468003749847412
48,1733753244.633853,0.16819199919700623,0.1585010290145874,-0.29153281450271606,0.0
48,1733753244.633853,0.14662893116474152,0.2417459785938263,-0.39589810371398926,0.0
48,1733753244.633853,-0.48301297426223755,0.2267754077911377,-0.2070055454969406,0.0
48,1733753244.633853,0.0,0.8159117102622986,-2.1390573978424072,0.0
48,1733753244.633853,0.9660259485244751,1.7123287916183472,-1.1730314493179321,0.0
48,1733753244.633853,0.0,7.752019882202148,0.7038188576698303,-1.5468003749847412
48,1733753244.633853,3.519094228744507,5.985074996948242,3.519094228744507,-1.5468003749847412
48,1733753244.633853,-4.586035251617432,10.716482162475586,1.0583158731460571,-1.5468003749847412
49,1733753244.73484,0.16819199919700623,0.1585010290145874,-0.29153281450271606,0.0
49,1733753244.73484,0.12420333176851273,0.21192383766174316,-0.38641035556793213,0.0
49,1733753244.73484,-0.36225971579551697,0.22873526811599731,-0.37951019406318665,0.0
49,1733753244.73484,-0.08625228703022003,0.5194705724716187,-0.2242560088634491,0.0
49,1733753244.73484,0.0,1.1261359453201294,-2.026067018508911,0.0
49,1733753244.73484,0.9781013131141663,1.7795796394348145,-1.1178300380706787,0.0
49,1733753244.73484,0.0,7.581019878387451,0.6882933974266052,-1.5468003749847412
49,1733753244.73484,-5.790980339050293,8.486480712890625,2.8954901695251465,-1.5468003749847412
49,1733753244.73484,0.0,9.952409744262695,4.238438606262207,-1.5468003749847412
49,1733753244.73484,-4.529971599578857,10.614110946655273,0.6969186663627625,-1.5468003749847412
49,1733753244.73484,-2.8929026126861572,2.282485008239746,0.22253097593784332,-1.0312002897262573
50,1733753244.836202,0.16819199919700623,0.1585010290145874,-0.29153281450271606,0.0
50,1733753244.836202,0.11040295660495758,0.21942965686321259,-0.38641035556793213,0.0
50,1733753244.836202,-0.46576249599456787,0.2287352979183197,-0.24150648713111877,0.0
50,1733753244.836202,-0.1035027727484703,0.45764753222465515,-0.3277587890625,0.0
50,1733753244.836202,0.0,1.1261359453201294,-2.026067018508911,0.0
50,1733753244.836202,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
50,1733753244.836202,0.05175138637423515,0.7503142356872559,-0.4140110909938812,-1.5468003749847412
50,1733753244.836202,0.0,7.426966667175293,0.4485120177268982,-1.5468003749847412
50,1733753244.836202,-0.22511853277683258,7.411217212677002,0.9004741311073303,-1.5468003749847412
50,1733753244.836202,-0.32085859775543213,10.038406372070312,3.529444456100464,-1.5468003749847412
50,1733753244.836202,-4.473907470703125,10.482748031616211,0.6882933974266052,-1.5468003749847412
51,1733753244.937249,-0.4140110909938812,0.2444572001695633,-0.3105083107948303,0.0
51,1733753244.937249,0.13972875475883484,0.9801416397094727,-2.0959312915802,0.0
51,1733753244.937249,1.0479656457901,1.7393543720245361,-1.1178300380706787,0.0
51,1733753244.937249,0.11212800443172455,0.582987368106842,-0.4485120177268982,-1.5468003749847412
51,1733753244.937249,0.22166839241981506,7.337924003601074,0.4433367848396301,-1.5468003749847412
51,1733753244.937249,4.765440464019775,7.967297554016113,0.5606400370597839,-1.5468003749847412
51,1733753244.937249,-4.7697529792785645,10.157210350036621,1.3627865314483643,-1.5468003749847412
51,1733753244.937249,0.041401106864213943,0.5301195979118347,-0.43471163511276245,-1.0312002897262573
51,1733753244.937249,5.649526119232178,4.924202919006348,-0.22598105669021606,-1.0312002897262573
51,1733753244.937249,-5.649526119232178,3.7801620960235596,3.1637346744537354,-1.0312002897262573
51,1733753244.937249,5.123387336730957,2.420125722885132,0.0,-0.5156001448631287
52,1733753245.037638,-0.39676064252853394,0.22611838579177856,-0.3450091481208801,0.0
52,1733753245.037638,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
52,1733753245.037638,0.9781013131141663,1.7795796394348145,-1.1178300380706787,0.0
52,1733753245.037638,4.310890197753906,5.273026943206787,0.0,-1.5468003749847412
52,1733753245.037638,0.0,7.1535186767578125,0.6494799256324768,-1.5468003749847412
52,1733753245.037638,0.22080591320991516,7.106447696685791,1.7664473056793213,-1.5468003749847412
52,1733753245.037638,4.968132972717285,7.672900199890137,0.5402960777282715,-1.5468003749847412
52,1733753245.037638,-5.149263381958008,9.286574363708496,4.119410037994385,-1.5468003749847412
52,1733753245.037638,-0.3432841897010803,7.067142009735107,8.925389289855957,-1.5468003749847412
52,1733753245.037638,-0.023288123309612274,0.6486562490463257,-0.41918623447418213,-1.0312002897262573
52,1733753245.037638,5.340743541717529,5.093084335327148,-0.22253097593784332,-1.0312002897262573
53,1733753245.141576,-0.4312615692615509,0.21255110204219818,-0.3105083107948303,0.0
53,1733753245.141576,0.0,1.0022742748260498,-2.1218068599700928,0.0
53,1733753245.141576,0.0,6.982518196105957,0.6339544653892517,-1.5468003749847412
53,1733753245.141576,-4.733527183532715,9.465958595275879,3.7191998958587646,-1.5468003749847412
53,1733753245.141576,0.0,0.4331309199333191,-0.4165986478328705,-1.0312002897262573
54,1733753245.239683,-0.39676064252853394,0.19730384647846222,-0.36225971579551697,0.0
54,1733753245.239683,-0.393310546875,0.38159751892089844,-0.4140110909938812,0.0
54,1733753245.239683,0.14490388333797455,0.19727377593517303,0.6417171955108643,0.0
54,1733753245.239683,0.4761126637458801,0.23676460981369019,-0.43471163511276245,0.0
54,1733753245.239683,0.06813932210206985,0.8028267621994019,2.112318992614746,0.0
54,1733753245.239683,1.022089958190918,1.5460550785064697,-1.2946470975875854,0.0
54,1733753245.239683,-0.2794575095176697,1.2117362022399902,-1.9562026262283325,0.0
54,1733753245.239683,0.7685081362724304,1.8796225786209106,-1.1178300380706787,0.0
54,1733753245.239683,-0.07417698949575424,1.0485448837280273,-2.2253098487854004,0.0
54,1733753245.239683,0.9643008708953857,1.9283429384231567,-1.1868318319320679,0.0
54,1733753245.239683,0.0,6.726017951965332,0.6106663942337036,-1.5468003749847412
54,1733753245.239683,0.0,6.818056106567383,0.8280221819877625,-1.5468003749847412
54,1733753245.239683,0.12937846779823303,0.5559841394424438,-0.4312615692615509,-1.0312002897262573
54,1733753245.239683,-3.415591239929199,3.8527395725250244,0.15525415539741516,-1.0312002897262573
55,1733753245.340886,-0.37951019406318665,0.22873526811599731,-0.36225971579551697,0.0
55,1733753245.340886,0.0,0.9900513887405396,-2.0959312915802,0.0
55,1733753245.340886,0.9781013131141663,1.7795796394348145,-1.1178300380706787,0.0
55,1733753245.340886,0.2898077666759491,0.9849701523780823,2.173557996749878,0.0
55,1733753245.340886,-0.2018304169178009,6.6659626960754395,0.6054912209510803,-1.5468003749847412
55,1733753245.340886,0.05692652612924576,0.46782177686691284,-0.41746118664741516,-1.0312002897262573
56,1733753245.441726,0.15180407464504242,0.19311577081680298,-0.38641035556793213,0.0
56,1733753245.441726,0.35880959033966064,0.19507825374603271,-0.2070055454969406,0.0
56,1733753245.441726,-0.46576249599456787,0.1856478601694107,-0.27600741386413574,0.0
56,1733753245.441726,0.0707268938422203,0.8333134055137634,-2.1925337314605713,0.0
56,1733753245.441726,1.0609034299850464,1.760827898979187,-1.131630301475525,0.0
56,1733753245.441726,-0.393310546875,6.486103057861328,0.5899658203125,-1.5468003749847412
56,1733753245.441726,4.657625198364258,7.1700358390808105,0.7762708067893982,-1.5468003749847412
57,1733753245.567245,0.1414537876844406,0.9922422766685486,-2.1218068599700928,0.0
57,1733753245.567245,0.7607454061508179,1.0995196104049683,-0.42263633012771606,-1.5468003749847412
57,1733753245.567245,0.5666776895523071,6.238657474517822,0.18889257311820984,-1.5468003749847412
57,1733753245.567245,-0.19234265387058258,6.367148399353027,0.38468530774116516,-1.5468003749847412
57,1733753245.567245,4.325553894042969,7.209439277648926,0.7633329629898071,-1.5468003749847412
57,1733753245.567245,-0.2794575095176697,9.200132369995117,1.1178300380706787,-1.5468003749847412
57,1733753245.567245,0.4864630103111267,1.5987190008163452,2.108006477355957,-1.0312002897262573
58,1733753245.643869,-0.36225971579551697,0.19730384647846222,-0.39676064252853394,0.0
58,1733753245.643869,0.07158941775560379,0.843476414680481,-2.2192718982696533,0.0
58,1733753245.643869,1.0022518634796143,1.8235198259353638,-1.1454306840896606,0.0
58,1733753245.643869,-0.04657624661922455,0.6752827763557434,-0.3726099729537964,-1.5468003749847412
58,1733753245.643869,-0.3726099729537964,6.124927043914795,0.7452199459075928,-1.5468003749847412
58,1733753245.643869,0.09487754106521606,0.4780994653701782,-0.3984856605529785,-1.0312002897262573
58,1733753245.643869,-3.273275136947632,3.4031717777252197,0.0,-1.0312002897262573
59,1733753245.744747,-0.4312615692615509,0.25576022267341614,-0.27600741386413574,0.0
59,1733753245.744747,0.5589150190353394,1.391701579093933,-0.3726099729537964,-1.5468003749847412
59,1733753245.744747,0.180267333984375,5.975579261779785,0.180267333984375,-1.5468003749847412
60,1733753245.846793,0.1906176060438156,0.10204187035560608,-0.3027455806732178,0.0
60,1733753245.846793,-0.4312615692615509,0.1502065360546112,-0.3450091481208801,0.0
60,1733753245.846793,0.13972875475883484,0.9801416397094727,-2.0959312915802,0.0
60,1733753245.846793,1.1178300380706787,1.6952998638153076,-1.1178300380706787,0.0
60,1733753245.846793,0.3622596859931946,1.1102381944656372,2.1011064052581787,0.0
60,1733753245.846793,1.3765867948532104,1.3355915546417236,-1.4490387439727783,0.0
60,1733753245.846793,0.0931524932384491,1.3167774677276611,-2.7945749759674072,0.0
60,1733753245.846793,1.3972874879837036,2.319139242172241,-1.4904398918151855,0.0
60,1733753245.846793,0.0,5.855877876281738,0.35363447666168213,-1.5468003749847412
60,1733753245.846793,0.28722018003463745,2.271318197250366,2.202021360397339,-1.0312002897262573
60,1733753245.846793,1.6275811195373535,1.1157664060592651,-2.4892418384552,-1.0312002897262573
60,1733753245.846793,4.579998016357422,2.0754716396331787,-0.6106663942337036,-0.5156001448631287
61,1733753245.947499,-0.4485120177268982,0.20103909075260162,-0.29325786232948303,0.0
61,1733753245.947499,0.0,1.1261359453201294,-2.026067018508911,0.0
61,1733753245.947499,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
61,1733753245.947499,0.0,1.4876116514205933,-2.6764092445373535,0.0
61,1733753245.947499,1.2920596599578857,2.4063069820404053,-1.3843495845794678,0.0
61,1733753245.947499,0.0,5.643014907836914,0.5123386979103088,-1.5468003749847412
61,1733753245.947499,0.3501843810081482,5.7562971115112305,0.7003687620162964,-1.5468003749847412
61,1733753245.947499,0.25961944460868835,8.511474609375,1.2980968952178955,-1.5468003749847412
61,1733753245.947499,-2.8118252754211426,8.877616882324219,0.5623650550842285,-1.5468003749847412
61,1733753245.947499,1.124730110168457,8.24502182006836,4.217737674713135,-1.5468003749847412
61,1733753245.947499,-0.019838031381368637,0.5247970223426819,-0.39676064252853394,-1.0312002897262573
61,1733753245.947499,0.6210166811943054,0.677320122718811,-0.46576249599456787,-1.0312002897262573
61,1733753245.947499,-3.187885284423828,3.042958974838257,0.0,-1.0312002897262573
61,1733753245.947499,-4.7197265625,7.157567024230957,4.7197265625,-1.0312002897262573
62,1733753246.047963,-0.39676064252853394,0.19730384647846222,-0.36225971579551697,0.0
62,1733753246.047963,0.06986437737941742,1.1239668130874634,-2.026067018508911,0.0
62,1733753246.047963,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
62,1733753246.047963,0.3294838070869446,5.455964088439941,0.0,-1.5468003749847412
62,1733753246.047963,0.1647419035434723,5.460936069488525,0.1647419035434723,-1.5468003749847412
62,1733753246.047963,-0.6693179607391357,5.488352298736572,-0.5019884705543518,-1.5468003749847412
62,1733753246.047963,1.5059654712677002,5.074854373931885,1.6732949018478394,-1.5468003749847412
62,1733753246.047963,0.6796681880950928,5.555062770843506,0.6796681880950928,-1.5468003749847412
62,1733753246.047963,3.228424072265625,3.607762098312378,2.88858962059021,-1.5468003749847412
62,1733753246.047963,-3.599308967590332,8.433489799499512,0.5420210957527161,-1.5468003749847412
62,1733753246.047963,5.252765655517578,9.753868103027344,3.5018436908721924,-1.5468003749847412
62,1733753246.047963,0.18112985789775848,1.736908197402954,2.4452531337738037,-1.0312002897262573
62,1733753246.047963,-3.1050832271575928,1.4520621299743652,0.2070055454969406,-0.5156001448631287
63,1733753246.150636,-0.46576249599456787,0.1856478601694107,-0.27600741386413574,0.0
63,1733753246.150636,0.0707268938422203,0.9997756481170654,-2.1218068599700928,0.0
63,1733753246.150636,1.0609034299850464,1.760827898979187,-1.131630301475525,0.0
63,1733753246.150636,0.15956677496433258,5.289388656616211,0.15956677496433258,-1.5468003749847412
63,1733753246.150636,0.0,5.386514186859131,0.48905065655708313,-1.5468003749847412
63,1733753246.150636,-3.2706875801086426,8.270750045776367,1.6353437900543213,-1.5468003749847412
63,1733753246.150636,5.188076496124268,9.633746147155762,3.4587175846099854,-1.5468003749847412
63,1733753246.150636,-3.318988800048828,2.6310813426971436,0.0,-1.0312002897262573
64,1733753246.249539,-0.46576249599456787,0.1856478601694107,-0.27600741386413574,0.0
64,1733753246.249539,-0.06986437737941742,1.1239668130874634,-2.026067018508911,0.0
64,1733753246.249539,0.9082368612289429,1.8574186563491821,-1.0479656457901,0.0
64,1733753246.249539,0.15439164638519287,5.1178412437438965,0.15439164638519287,-1.5468003749847412
64,1733753246.249539,0.1578417271375656,5.174750804901123,0.7892086505889893,-1.5468003749847412
64,1733753246.249539,5.464946269989014,9.189265251159668,3.757150650024414,-1.5468003749847412
64,1733753246.249539,0.018975509330630302,0.48705318570137024,-0.3984856605529785,-1.0312002897262573
64,1733753246.249539,-4.981933116912842,6.730189323425293,2.35986328125,-1.0312002897262573
65,1733753246.351166,-0.4485120177268982,0.17320936918258667,-0.3105083107948303,0.0
65,1733753246.351166,-0.393310546875,0.3578374683856964,-0.43471163511276245,0.0
65,1733753246.351166,0.42953652143478394,1.3119016885757446,1.9329142570495605,0.0
65,1733753246.351166,1.360198974609375,1.1450248956680298,-1.5749672651290894,0.0
65,1733753246.351166,0.3001580238342285,4.9699883460998535,0.0,-1.5468003749847412
65,1733753246.351166,-0.1526665985584259,5.042202472686768,0.4579997658729553,-1.5468003749847412
65,1733753246.351166,0.23891890048980713,7.890903949737549,0.7167567014694214,-1.5468003749847412
65,1733753246.351166,-3.2396368980407715,8.134196281433105,1.8897881507873535,-1.5468003749847412
65,1733753246.351166,-5.000046253204346,1.844791293144226,0.48387545347213745,-0.5156001448631287
65,1733753246.351166,-3.064544677734375,3.289003610610962,2.903252601623535,-0.5156001448631287
66,1733753246.451922,-0.2182183563709259,0.2337343990802765,-0.5753027200698853,0.0
66,1733753246.451922,0.07935212552547455,0.5817039608955383,-0.29757049679756165,0.0
66,1733753246.451922,0.20959313213825226,0.7990809082984924,-2.1657955646514893,0.0
66,1733753246.451922,1.1178300380706787,1.6952998638153076,-1.1178300380706787,0.0
66,1733753246.451922,-0.21994338929653168,1.0153954029083252,-2.1994338035583496,0.0
66,1733753246.451922,0.14490388333797455,4.805521488189697,0.0,-1.5468003749847412
66,1733753246.451922,0.0,4.837671756744385,0.737457275390625,-1.5468003749847412
66,1733753246.451922,0.2346062809228897,7.748469352722168,0.7038188576698303,-1.5468003749847412
66,1733753246.451922,-0.08625228703022003,0.5642850995063782,-0.4312615692615509,-1.0312002897262573
66,1733753246.451922,-4.579998016357422,6.711828231811523,2.289999008178711,-1.0312002897262573
67,1733753246.552778,-0.4485120177268982,0.13487839698791504,-0.3277587890625,0.0
67,1733753246.552778,0.13972875475883484,0.8142083883285522,-2.1657955646514893,0.0
67,1733753246.552778,1.1178300380706787,1.6952998638153076,-1.1178300380706787,0.0
67,1733753246.552778,0.3622596859931946,1.237674593925476,2.0286543369293213,0.0
67,1733753246.552778,1.3765867948532104,1.158820390701294,-1.593942642211914,0.0
67,1733753246.552778,0.28118252754211426,4.6540141105651855,0.14059126377105713,-1.5468003749847412
67,1733753246.552778,0.0,4.779088973999023,0.0,-1.5468003749847412
67,1733753246.552778,0.0,7.581019878387451,0.6882933974266052,-1.5468003749847412
67,1733753246.552778,-0.039676062762737274,0.5080313086509705,-0.41659867763519287,-1.0312002897262573
67,1733753246.552778,-4.768889904022217,6.442385196685791,2.2589480876922607,-1.0312002897262573
67,1733753246.552778,-3.582921028137207,1.3219356536865234,0.34673431515693665,-0.5156001448631287
68,1733753246.653827,-0.48301297426223755,0.09098464995622635,-0.29325786232948303,0.0
68,1733753246.653827,0.41659867763519287,0.2934544086456299,-0.41659867763519287,0.0
68,1733753246.653827,0.05951409786939621,0.5497027635574341,-0.35708457231521606,0.0
68,1733753246.653827,0.13972875475883484,0.9801416397094727,-2.0959312915802,0.0
68,1733753246.653827,1.1178300380706787,1.6952998638153076,-1.1178300380706787,0.0
68,1733753246.653827,0.13541612029075623,4.488832473754883,0.13541612029075623,-1.5468003749847412
68,1733753246.653827,-0.13507401943206787,4.557923316955566,0.4140110909938812,-1.5468003749847412
68,1733753246.653827,0.22511853277683258,7.452132701873779,0.45023706555366516,-1.5468003749847412
68,1733753246.653827,-4.703338623046875,6.261538505554199,2.4754412174224854,-1.0312002897262573
68,1733753246.653827,-3.6432976722717285,0.9376038908958435,0.34155917167663574,-0.5156001448631287
68,1733753246.653827,-2.0493550300598145,2.5146288871765137,1.9355018138885498,-0.5156001448631287
69,1733753246.753681,0.17940479516983032,0.12067121267318726,-0.3027455806732178,0.0
69,1733753246.753681,0.11040295660495758,0.21942965686321259,-0.38641035556793213,0.0
69,1733753246.753681,-0.4312615692615509,0.10179039090871811,-0.36225971579551697,0.0
69,1733753246.753681,0.06986437737941742,1.1239668130874634,-2.026067018508911,0.0
69,1733753246.753681,1.0479656457901,1.782320261001587,-1.0479656457901,0.0
69,1733753246.753681,0.26048195362091064,4.311387062072754,0.13024097681045532,-1.5468003749847412
69,1733753246.753681,0.0,4.3749189376831055,0.5313142538070679,-1.5468003749847412
69,1733753246.753681,0.6770806312561035,4.439539909362793,0.13541612029075623,-1.5468003749847412
69,1733753246.753681,0.0,7.2441840171813965,0.8797735571861267,-1.5468003749847412
69,1733753246.753681,5.2475905418396,8.120214462280273,0.29153281450271606,-1.5468003749847412
69,1733753246.753681,-5.107861518859863,5.754976749420166,2.432314395904541,-1.0312002897262573
69,1733753246.753681,-3.415590763092041,1.6134175062179565,0.0,-0.5156001448631287
70,1733753246.855515,0.16819199919700623,0.1585010290145874,-0.29153281450271606,0.0
70,1733753246.855515,0.11040295660495758,0.21942965686321259,-0.38641035556793213,0.0
70,1733753246.855515,-0.37951019406318665,0.22873526811599731,-0.36225971579551697,0.0
70,1733753246.855515,0.12075324356555939,0.30994170904159546,-0.46576249599456787,0.0
70,1733753246.855515,0.0,1.1261359453201294,-2.026067018508911,0.0
70,1733753246.855515,0.9781013131141663,1.8215969800949097,-1.0479656457901,0.0
70,1733753246.855515,-0.12765341997146606,4.185044288635254,0.6382670998573303,-1.5468003749847412
70,1733753246.855515,5.169963359832764,7.984610557556152,0.5744403600692749,-1.5468003749847412
70,1733753246.855515,0.0,0.5141155123710632,-0.4554121792316437,-1.0312002897262573
70,1733753246.855515,-4.795628547668457,5.877427101135254,2.3978142738342285,-1.0312002897262573
71,1733753246.95721,0.16819199919700623,0.1585010290145874,-0.29153281450271606,0.0
71,1733753246.95721,0.12420333176851273,0.21192383766174316,-0.38641035556793213,0.0
71,1733753246.95721,-0.48905059695243835,0.2194727659225464,-0.27169474959373474,0.0
71,1733753246.95721,0.0,0.9900513887405396,-2.0959312915802,0.0
71,1733753246.95721,0.9781013131141663,1.7795796394348145,-1.1178300380706787,0.0
71,1733753246.95721,-0.07331446558237076,1.0363532304763794,-2.1994338035583496,0.0
71,1733753246.95721,0.9530880451202393,1.9491429328918457,-1.0997169017791748,0.0
71,1733753246.95721,0.043126143515110016,0.5849195718765259,-0.409698486328125,-1.5468003749847412
71,1733753246.95721,0.2415064573287964,3.997312545776367,0.1207532286643982,-1.5468003749847412
71,1733753246.95721,0.0,6.931690216064453,0.8418225646018982,-1.5468003749847412
71,1733753246.95721,-3.5320322513580322,6.770777225494385,1.6482816934585571,-1.5468003749847412
71,1733753246.95721,5.07681131362915,7.8407440185546875,0.5640901327133179,-1.5468003749847412
71,1733753246.95721,0.0,0.4537562131881714,-0.4364366829395294,-1.0312002897262573
72,1733753247.056994,0.17940479516983032,0.12067121267318726,-0.3027455806732178,0.0
72,1733753247.056994,0.11040295660495758,0.21942965686321259,-0.38641035556793213,0.0
72,1733753247.056994,-0.39676064252853394,0.16165676712989807,-0.37951019406318665,0.0
72,1733753247.056994,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
72,1733753247.056994,1.0479656457901,1.7393543720245361,-1.1178300380706787,0.0
72,1733753247.056994,0.15180407464504242,1.0648454427719116,2.2770609855651855,0.0
72,1733753247.056994,1.2903345823287964,1.5403039455413818,-1.518040657043457,0.0
72,1733753247.056994,0.23115620017051697,3.8120079040527344,-0.34673431515693665,-1.5468003749847412
72,1733753247.056994,-0.11816566437482834,3.890179395675659,0.47266265749931335,-1.5468003749847412
72,1733753247.056994,-3.9443185329437256,6.4081645011901855,1.6241310834884644,-1.5468003749847412
72,1733753247.056994,5.293304443359375,7.557160377502441,0.55718994140625,-1.5468003749847412
72,1733753247.056994,-0.09487754106521606,0.44372621178627014,-0.4364366829395294,-1.0312002897262573
73,1733753247.157965,0.16819199919700623,0.13586415350437164,-0.3027455806732178,0.0
73,1733753247.157965,0.08280221372842789,0.2528967261314392,-0.3726099729537964,0.0
73,1733753247.157965,0.06986437737941742,0.987583339214325,-2.0959312915802,0.0
73,1733753247.157965,1.0479656457901,1.7393543720245361,-1.1178300380706787,0.0
73,1733753247.157965,0.3337964713573456,3.6765096187591553,0.0,-1.5468003749847412
73,1733753247.157965,0.6986437439918518,3.797854423522949,0.11644062399864197,-1.5468003749847412
73,1733753247.157965,0.20010535418987274,6.5877485275268555,0.800421416759491,-1.5468003749847412
73,1733753247.157965,-3.6432976722717285,6.423648357391357,1.5939427614212036,-1.5468003749847412
