frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
302,2,-0.923181,0.0679752,8.91363,-0.59663,-0.583143,0.0356102,-0.0092438,0.000680565,0.0891351,0.999999,-0.000103527,-5.99566e-05,0.000954931,-0.0207054,-0.0119913,0.190986,0,0,0,0,0.0521593,0.457955,-0.89964,35.375,3,32598,3302937
302,3,-0.923181,0.0679752,8.91363,-0.59663,-0.583143,0.0356102,-0.0092438,0.000680565,0.0891351,0.999999,-0.000103527,-5.99566e-05,0.000954931,-0.0207054,-0.0119913,0.190986,0,0,0,0,0.0521593,0.457955,-0.89964,35.375,3,32598,3302937
302,4,0.456007,-0.803889,11.0681,0.987818,-1.36506,1.85461,0.00457758,-0.00803608,0.11068,0.999999,2.79765e-05,7.56565e-06,0.000985507,0.0055953,0.00151313,0.197102,0,0,0,0,0.0530271,0.458497,-0.903168,35.375,3,32599,3303037
302,5,0.456007,-0.803889,11.0681,0.987818,-1.36506,1.85461,0.00457758,-0.00803608,0.11068,0.999999,2.79765e-05,7.56565e-06,0.000985507,0.0055953,0.00151313,0.197102,0,0,0,0,0.0530271,0.458497,-0.903168,35.375,3,32599,3303037
302,6,-1.09378,0.219398,9.5664,-0.7343,-0.33241,0.701384,-0.0109211,0.00214312,0.095667,0.999999,0.000149337,0.000110456,0.00101974,0.0298674,0.0220911,0.203948,0,0,0,0,0.0525541,0.458014,-0.903176,35.375,3,32600,3303137
303,1,-1.09378,0.219398,9.5664,-0.7343,-0.33241,0.701384,-0.0109211,0.00214312,0.095667,0.999999,0.000149337,0.000110456,0.00101974,0.0298674,0.0220911,0.203948,0,0,0,0,0.0525541,0.458014,-0.903176,35.375,3,32600,3303137
303,2,-1.67825,1.0305,8.70003,-1.30679,0.401898,-0.193127,-0.0168011,0.0102671,0.0870012,0.999999,1.14e-05,1.97088e-05,0.00107117,0.00228,0.00394176,0.214234,0,0,0,0,0.0526731,0.457445,-0.898644,35.375,3,32601,3303237
303,3,-1.67825,1.0305,8.70003,-1.30679,0.401898,-0.193127,-0.0168011,0.0102671,0.0870012,0.999999,1.14e-05,1.97088e-05,0.00107117,0.00228,0.00394176,0.214234,0,0,0,0,0.0526731,0.457445,-0.898644,35.375,3,32601,3303237
303,4,-0.96493,-0.774034,10.3588,-0.1669,-1.29217,1.50313,-0.009653,-0.00775242,0.103587,0.999999,-4.09056e-05,-9.75061e-05,0.00106487,-0.00818111,-0.0195012,0.212973,0,0,0,0,0.0522661,0.457395,-0.895613,35.375,3,32602,3303337
303,5,-0.96493,-0.774034,10.3588,-0.1669,-1.29217,1.50313,-0.009653,-0.00775242,0.103587,0.999999,-4.09056e-05,-9.75061e-05,0.00106487,-0.00818111,-0.0195012,0.212973,0,0,0,0,0.0522661,0.457395,-0.895613,35.375,3,32602,3303337
303,6,-0.128261,-0.596634,10.7512,0.292297,-1.49422,1.65826,-0.00128588,-0.00601043,0.10751,0.999999,0.000191886,-7.65288e-05,0.00110125,0.0383771,-0.0153058,0.220251,0,0,0,0,0.0541748,0.4598,-0.894558,35.375,3,32603,3303437
304,1,-0.128261,-0.596634,10.7512,0.292297,-1.49422,1.65826,-0.00128588,-0.00601043,0.10751,0.999999,0.000191886,-7.65288e-05,0.00110125,0.0383771,-0.0153058,0.220251,0,0,0,0,0.0541748,0.4598,-0.894558,35.375,3,32603,3303437
304,2,-1.06079,1.02841,9.48469,-0.277804,0.509098,0.955027,-0.0106123,0.0102614,0.0948489,0.999999,-1.03817e-05,0.000102495,0.00115918,-0.00207634,0.020499,0.231837,0,0,0,0,0.0569961,0.460787,-0.896569,35.375,3,32604,3303537
304,3,-1.06079,1.02841,9.48469,-0.277804,0.509098,0.955027,-0.0106123,0.0102614,0.0948489,0.999999,-1.03817e-05,0.000102495,0.00115918,-0.00207634,0.020499,0.231837,0,0,0,0,0.0569961,0.460787,-0.896569,35.375,3,32604,3303537
304,4,-1.38674,-0.82582,8.75371,-0.796315,-1.83763,-0.251026,-0.0138727,-0.00830735,0.0875316,0.999999,9.75891e-05,-0.000139447,0.00115627,0.0195178,-0.0278894,0.231254,0,0,0,0,0.0573291,0.460891,-0.902629,35.375,3,32605,3303637
304,5,-1.38674,-0.82582,8.75371,-0.796315,-1.83763,-0.251026,-0.0138727,-0.00830735,0.0875316,0.999999,9.75891e-05,-0.000139447,0.00115627,0.0195178,-0.0278894,0.231254,0,0,0,0,0.0573291,0.460891,-0.902629,35.375,3,32605,3303637
304,6,-0.674296,2.08923,9.85561,-0.541652,1.59688,0.774679,-0.00683668,0.0208882,0.0985505,0.999999,-6.08256e-05,-0.000223698,0.00118787,-0.0121651,-0.0447396,0.237575,0,0,0,0,0.0563949,0.458469,-0.903184,35.375,3,32606,3303737
305,1,-0.674296,2.08923,9.85561,-0.541652,1.59688,0.774679,-0.00683668,0.0208882,0.0985505,0.999999,-6.08256e-05,-0.000223698,0.00118787,-0.0121651,-0.0447396,0.237575,0,0,0,0,0.0563949,0.458469,-0.903184,35.375,3,32606,3303737
305,2,0.583787,-0.136487,10.6971,1.36379,-0.650833,2.04271,0.00585234,-0.00132103,0.10697,0.999999,-0.000139726,5.2629e-05,0.0011933,-0.0279452,0.0105258,0.23866,0,0,0,0,0.0555883,0.456436,-0.898175,35.375,3,32607,3303837
305,3,0.583787,-0.136487,10.6971,1.36379,-0.650833,2.04271,0.00585234,-0.00132103,0.10697,0.999999,-0.000139726,5.2629e-05,0.0011933,-0.0279452,0.0105258,0.23866,0,0,0,0,0.0555883,0.456436,-0.898175,35.375,3,32607,3303837
305,4,-1.34012,-0.021258,9.43058,-1.01843,-0.728066,0.315202,-0.0134104,-0.00024819,0.0943044,0.999999,1.82601e-05,-5.17487e-05,0.0011997,0.00365202,-0.0103498,0.23994,0,0,0,0,0.0552348,0.456829,-0.892609,35.375,3,32608,3303937
305,5,-1.34012,-0.021258,9.43058,-1.01843,-0.728066,0.315202,-0.0134104,-0.00024819,0.0943044,0.999999,1.82601e-05,-5.17487e-05,0.0011997,0.00365202,-0.0103498,0.23994,0,0,0,0,0.0552348,0.456829,-0.892609,35.375,3,32608,3303937
305,6,-0.612481,0.142157,9.81196,-0.0733071,-0.536392,1.06791,-0.00612636,0.00141224,0.0981196,0.999999,-3.0051e-05,1.0045e-05,0.00124305,-0.00601021,0.00200899,0.248611,0,0,0,0,0.0556343,0.458812,-0.894587,35.375,3,32609,3304037
305,7,-0.612481,0.142157,9.81196,-0.0733071,-0.536392,1.06791,-0.00612636,0.00141224,0.0981196,0.999999,-3.0051e-05,1.0045e-05,0.00124305,-0.00601021,0.00200899,0.248611,0,0,0,0,0.0556343,0.458812,-0.894587,35.375,3,32609,3304037
305,8,-1.12444,0.371347,9.1897,-0.803764,-0.36012,0.0961244,-0.0112693,0.00370302,0.0918944,0.999999,-9.7552e-05,-8.50195e-05,0.00126011,-0.0195104,-0.0170039,0.252023,0,0,0,0,0.0587972,0.460861,-0.901627,35.375,3,32610,3304137
305,9,-1.12444,0.371347,9.1897,-0.803764,-0.36012,0.0961244,-0.0112693,0.00370302,0.0918944,0.999999,-9.7552e-05,-8.50195e-05,0.00126011,-0.0195104,-0.0170039,0.252023,0,0,0,0,0.0587972,0.460861,-0.901627,35.375,3,32610,3304137
305,10,-0.529019,-0.544235,10.0151,0.0922851,-1.21224,1.13057,-0.00528895,-0.00542759,0.100152,0.999999,-0.000142674,-6.46437e-05,0.00130532,-0.0285349,-0.0129287,0.261064,0,0,0,0,0.0582302,0.462374,-0.904116,35.375,3,32611,3304237
305,11,-0.529019,-0.544235,10.0151,0.0922851,-1.21224,1.13057,-0.00528895,-0.00542759,0.100152,0.999999,-0.000142674,-6.46437e-05,0.00130532,-0.0285349,-0.0129287,0.261064,0,0,0,0,0.0582302,0.462374,-0.904116,35.375,3,32611,3304237
305,12,-1.22024,-0.196202,8.73537,-0.713257,-0.874594,-0.0953424,-0.0122171,-0.00200127,0.0873508,0.999999,3.93751e-05,-0.000114176,0.00132567,0.00787502,-0.0228352,0.265133,0,0,0,0,0.057341,0.459437,-0.903167,35.375,3,32612,3304337
305,13,-1.22024,-0.196202,8.73537,-0.713257,-0.874594,-0.0953424,-0.0122171,-0.00200127,0.0873508,0.999999,3.93751e-05,-0.000114176,0.00132567,0.00787502,-0.0228352,0.265133,0,0,0,0,0.057341,0.459437,-0.903167,35.375,3,32612,3304337
305,14,0.403267,0.203261,10.3745,0.840561,-0.532473,1.30884,0.00400735,0.00203151,0.103746,0.999999,5.63825e-05,-9.62057e-05,0.0013187,0.0112765,-0.0192411,0.26374,0,0,0,0,0.0579526,0.455965,-0.900216,35.375,3,32613,3304437
306,1,0.403267,0.203261,10.3745,0.840561,-0.532473,1.30884,0.00400735,0.00203151,0.103746,0.999999,5.63825e-05,-9.62057e-05,0.0013187,0.0112765,-0.0192411,0.26374,0,0,0,0,0.0579526,0.455965,-0.900216,35.375,3,32613,3304437
306,2,-1.0084,0.291752,10.0649,-0.467938,-0.376171,1.09236,-0.0100988,0.00288577,0.100649,0.999999,2.33267e-05,-3.46251e-05,0.00134037,0.00466534,-0.00692503,0.268074,0,0,0,0,0.0604612,0.456351,-0.895674,35.375,3,32614,3304537
306,3,-1.0084,0.291752,10.0649,-0.467938,-0.376171,1.09236,-0.0100988,0.00288577,0.100649,0.999999,2.33267e-05,-3.46251e-05,0.00134037,0.00466534,-0.00692503,0.268074,0,0,0,0,0.0604612,0.456351,-0.895674,35.375,3,32614,3304537
306,4,-0.0803356,1.07241,11.029,0.356353,0.216314,2.10812,-0.000832862,0.0107169,0.11029,0.999999,2.23092e-05,-1.01703e-06,0.00136568,0.00446183,-0.000203406,0.273136,0,0,0,0,0.0613627,0.459279,-0.896118,35.375,3,32615,3304637
306,5,-0.0803356,1.07241,11.029,0.356353,0.216314,2.10812,-0.000832862,0.0107169,0.11029,0.999999,2.23092e-05,-1.01703e-06,0.00136568,0.00446183,-0.000203406,0.273136,0,0,0,0,0.0613627,0.459279,-0.896118,35.375,3,32615,3304637
306,6,-1.85082,0.893738,8.7693,-1.26633,0.308142,0.243856,-0.0185212,0.00891545,0.0876925,0.999999,-0.000169607,6.82379e-05,0.0013956,-0.0339215,0.0136476,0.279121,0,0,0,0,0.0612236,0.46179,-0.900102,35.375,3,32616,3304737
306,7,-1.85082,0.893738,8.7693,-1.26633,0.308142,0.243856,-0.0185212,0.00891545,0.0876925,0.999999,-0.000169607,6.82379e-05,0.0013956,-0.0339215,0.0136476,0.279121,0,0,0,0,0.0612236,0.46179,-0.900102,35.375,3,32616,3304737
306,8,-1.19062,-0.957258,8.26499,-1.13611,-1.61105,-1.05952,-0.0119295,-0.00958324,0.0826453,0.999999,-0.00013854,-0.000304097,0.00140797,-0.0277081,-0.0608195,0.281595,0,0,0,0,0.0611743,0.461826,-0.902121,35.375,3,32617,3304837
307,1,-1.19062,-0.957258,8.26499,-1.13611,-1.61105,-1.05952,-0.0119295,-0.00958324,0.0826453,0.999999,-0.00013854,-0.000304097,0.00140797,-0.0277081,-0.0608195,0.281595,0,0,0,0,0.0611743,0.461826,-0.902121,35.375,3,32617,3304837
307,2,1.15833,-0.857263,11.7294,1.83493,-1.64028,2.71367,0.0115987,-0.00855874,0.117293,0.999999,8.66339e-05,-4.20288e-05,0.00147599,0.0173268,-0.00840576,0.295197,0,0,0,0,0.063159,0.457429,-0.902733,35.375,3,32618,3304937
307,3,1.15833,-0.857263,11.7294,1.83493,-1.64028,2.71367,0.0115987,-0.00855874,0.117293,0.999999,8.66339e-05,-4.20288e-05,0.00147599,0.0173268,-0.00840576,0.295197,0,0,0,0,0.063159,0.457429,-0.902733,35.375,3,32618,3304937
307,4,-0.477888,0.241993,10.2667,0.0545029,-0.357265,1.37328,-0.00475651,0.00239388,0.102669,0.999999,5.61879e-05,0.000144627,0.0015218,0.0112376,0.0289255,0.30436,0,0,0,0,0.0647002,0.454454,-0.900786,35.375,3,32619,3305037
307,5,-0.477888,0.241993,10.2667,0.0545029,-0.357265,1.37328,-0.00475651,0.00239388,0.102669,0.999999,5.61879e-05,0.000144627,0.0015218,0.0112376,0.0289255,0.30436,0,0,0,0,0.0647002,0.454454,-0.900786,35.375,3,32619,3305037
307,6,-2.29203,0.0621799,8.50663,-1.81049,-0.556919,-0.176039,-0.022915,0.000549494,0.0850682,0.999999,8.63065e-06,4.22929e-05,0.00154547,0.00172613,0.00845859,0.309095,0,0,0,0,0.0643301,0.454377,-0.896241,35.375,3,32620,3305137
307,7,-2.29203,0.0621799,8.50663,-1.81049,-0.556919,-0.176039,-0.022915,0.000549494,0.0850682,0.999999,8.63065e-06,4.22929e-05,0.00154547,0.00172613,0.00845859,0.309095,0,0,0,0,0.0643301,0.454377,-0.896241,35.375,3,32620,3305137
307,8,-0.736674,0.161297,9.41462,-0.505161,-0.581525,0.275833,-0.00740173,0.00158869,0.0941439,0.999999,4.36493e-06,-0.000158794,0.00158827,0.000872987,-0.0317588,0.317654,0,0,0,0,0.0656795,0.456361,-0.898728,35.375,3,32621,3305237
308,1,-0.736674,0.161297,9.41462,-0.505161,-0.581525,0.275833,-0.00740173,0.00158869,0.0941439,0.999999,4.36493e-06,-0.000158794,0.00158827,0.000872987,-0.0317588,0.317654,0,0,0,0,0.0656795,0.456361,-0.898728,35.375,3,32621,3305237
308,2,-0.258139,0.808494,10.4887,0.49985,0.256541,1.5874,-0.00262728,0.00808808,0.104886,0.999999,-5.55785e-05,-9.27651e-05,0.00163441,-0.0111157,-0.018553,0.326882,0,0,0,0,0.0679375,0.457895,-0.903755,35.375,3,32622,3305337
308,3,-0.258139,0.808494,10.4887,0.49985,0.256541,1.5874,-0.00262728,0.00808808,0.104886,0.999999,-5.55785e-05,-9.27651e-05,0.00163441,-0.0111157,-0.018553,0.326882,0,0,0,0,0.0679375,0.457895,-0.903755,35.375,3,32622,3305337
308,4,0.0160508,0.560694,10.449,0.676299,-0.10461,1.62465,0.000147796,0.00561185,0.10449,0.999998,-2.10712e-05,2.74348e-05,0.00164416,-0.00421424,0.00548696,0.328832,0,0,0,0,0.0698126,0.457915,-0.905784,35.375,3,32623,3305437
308,5,0.0160508,0.560694,10.449,0.676299,-0.10461,1.62465,0.000147796,0.00561185,0.10449,0.999998,-2.10712e-05,2.74348e-05,0.00164416,-0.00421424,0.00548696,0.328832,0,0,0,0,0.0698126,0.457915,-0.905784,35.375,3,32623,3305437
308,6,-1.74093,0.813708,8.9322,-1.34869,0.304975,0.00599146,-0.0174399,0.00810285,0.0893192,0.999998,-0.000131943,-2.00762e-05,0.00165862,-0.0263887,-0.00401525,0.331724,0,0,0,0,0.070819,0.454501,-0.906369,35.375,3,32624,3305537
308,7,-1.74093,0.813708,8.9322,-1.34869,0.304975,0.00599146,-0.0174399,0.00810285,0.0893192,0.999998,-0.000131943,-2.00762e-05,0.00165862,-0.0263887,-0.00401525,0.331724,0,0,0,0,0.070819,0.454501,-0.906369,35.375,3,32624,3305537
308,8,-1.02796,1.06641,9.63406,-0.477429,0.397963,0.776304,-0.0103374,0.0106519,0.0963358,0.999998,-0.000114718,-0.000115678,0.00166335,-0.0229436,-0.0231356,0.332669,0,0,0,0,0.0714102,0.451526,-0.903913,35.375,3,32625,3305637
309,1,-1.02796,1.06641,9.63406,-0.477429,0.397963,0.776304,-0.0103374,0.0106519,0.0963358,0.999998,-0.000114718,-0.000115678,0.00166335,-0.0229436,-0.0231356,0.332669,0,0,0,0,0.0714102,0.451526,-0.903913,35.375,3,32625,3305637
309,2,-0.696566,0.428868,9.8745,-0.518213,-0.146114,0.926766,-0.00700891,0.00432448,0.0987404,0.999998,-0.000299629,-0.000146014,0.00167293,-0.0599258,-0.0292027,0.334586,0,0,0,0,0.0724588,0.451455,-0.900384,35.375,3,32626,3305737
309,3,-0.696566,0.428868,9.8745,-0.518213,-0.146114,0.926766,-0.00700891,0.00432448,0.0987404,0.999998,-0.000299629,-0.000146014,0.00167293,-0.0599258,-0.0292027,0.334586,0,0,0,0,0.0724588,0.451455,-0.900384,35.375,3,32626,3305737
309,4,-1.02997,-0.141784,8.98492,-0.652843,-0.853989,-0.0355685,-0.0103187,-0.00142208,0.089847,0.999999,-0.000171107,-0.000132395,0.00169728,-0.0342214,-0.026479,0.339456,0,0,0,0,0.0733807,0.453885,-0.900334,35.375,3,32627,3305837
309,5,-1.02997,-0.141784,8.98492,-0.652843,-0.853989,-0.0355685,-0.0103187,-0.00142208,0.089847,0.999999,-0.000171107,-0.000132395,0.00169728,-0.0342214,-0.026479,0.339456,0,0,0,0,0.0733807,0.453885,-0.900334,35.375,3,32627,3305837
309,6,0.938316,-0.250875,10.9548,1.58115,-0.920516,2.04066,0.00937972,-0.00245161,0.10955,0.999998,-0.000114889,-5.42987e-05,0.0017042,-0.0229778,-0.0108598,0.34084,0,0,0,0,0.0775926,0.457309,-0.902803,35.375,3,32628,3305937
309,7,0.938316,-0.250875,10.9548,1.58115,-0.920516,2.04066,0.00937972,-0.00245161,0.10955,0.999998,-0.000114889,-5.42987e-05,0.0017042,-0.0229778,-0.0108598,0.34084,0,0,0,0,0.0775926,0.457309,-0.902803,35.375,3,32628,3305937
309,8,-1.47016,0.121685,9.05256,-0.872632,-0.605461,0.339708,-0.014684,0.00118174,0.0905289,0.999998,-8.34012e-05,0.000119973,0.00170869,-0.0166803,0.0239947,0.341738,0,0,0,0,0.0774692,0.457399,-0.907851,35.375,3,32629,3306037
310,1,-1.47016,0.121685,9.05256,-0.872632,-0.605461,0.339708,-0.014684,0.00118174,0.0905289,0.999998,-8.34012e-05,0.000119973,0.00170869,-0.0166803,0.0239947,0.341738,0,0,0,0,0.0774692,0.457399,-0.907851,35.375,3,32629,3306037
310,2,-0.936536,0.627435,9.63706,-0.609545,-0.0772986,0.427029,-0.0094093,0.0062656,0.0963669,0.999998,-0.000120095,-0.000117371,0.00169932,-0.024019,-0.0234742,0.339864,0,0,0,0,0.0775746,0.452503,-0.90695,35.375,3,32630,3306137
310,3,-0.936536,0.627435,9.63706,-0.609545,-0.0772986,0.427029,-0.0094093,0.0062656,0.0963669,0.999998,-0.000120095,-0.000117371,0.00169932,-0.024019,-0.0234742,0.339864,0,0,0,0,0.0775746,0.452503,-0.90695,35.375,3,32630,3306137
310,4,0.0751574,-0.209454,11.6065,0.744652,-0.731236,2.71559,0.000778313,-0.00206335,0.116065,0.999999,-0.000123221,8.48353e-05,0.00169464,-0.0246443,0.0169671,0.338927,0,0,0,0,0.0791736,0.45045,-0.901952,35.375,3,32631,3306237
310,5,0.0751574,-0.209454,11.6065,0.744652,-0.731236,2.71559,0.000778313,-0.00206335,0.116065,0.999999,-0.000123221,8.48353e-05,0.00169464,-0.0246443,0.0169671,0.338927,0,0,0,0,0.0791736,0.45045,-0.901952,35.375,3,32631,3306237
310,6,-1.99913,0.211744,9.3518,-1.63944,-0.645484,0.479643,-0.0199882,0.00204959,0.0935201,0.999998,-1.82705e-07,5.43668e-05,0.00169803,-3.65409e-05,0.0108734,0.339605,0,0,0,0,0.0812044,0.448429,-0.898976,35.375,3,32632,3306337
310,7,-1.99913,0.211744,9.3518,-1.63944,-0.645484,0.479643,-0.0199882,0.00204959,0.0935201,0.999998,-1.82705e-07,5.43668e-05,0.00169803,-3.65409e-05,0.0108734,0.339605,0,0,0,0,0.0812044,0.448429,-0.898976,35.375,3,32632,3306337
310,8,-1.70521,0.0306376,9.29556,-0.997223,-0.615121,0.607808,-0.0170727,0.000264147,0.092952,0.999998,-8.33134e-05,-0.000105496,0.00169139,-0.0166627,-0.0210991,0.338278,0,0,0,0,0.0840137,0.450871,-0.90045,35.375,3,32633,3306437
311,1,-1.70521,0.0306376,9.29556,-0.997223,-0.615121,0.607808,-0.0170727,0.000264147,0.092952,0.999998,-8.33134e-05,-0.000105496,0.00169139,-0.0166627,-0.0210991,0.338278,0,0,0,0,0.0840137,0.450871,-0.90045,35.375,3,32633,3306437
311,2,-0.278448,-0.418461,9.25264,-0.222435,-1.29737,0.0303648,-0.00281344,-0.00419586,0.092525,0.999998,9.22135e-06,-0.000233678,0.00170385,0.00184427,-0.0467356,0.34077,0,0,0,0,0.0872301,0.453363,-0.904955,35.375,3,32634,3306537
311,3,-0.278448,-0.418461,9.25264,-0.222435,-1.29737,0.0303648,-0.00281344,-0.00419586,0.092525,0.999998,9.22135e-06,-0.000233678,0.00170385,0.00184427,-0.0467356,0.34077,0,0,0,0,0.0872301,0.453363,-0.904955,35.375,3,32634,3306537
311,4,-0.373338,0.651414,9.87492,0.255313,0.169435,1.01215,-0.0037667,0.0065093,0.0987483,0.999999,-3.9324e-05,-5.78732e-05,0.00168068,-0.00786481,-0.0115746,0.336136,0,0,0,0,0.0881872,0.449986,-0.90756,35.375,3,32635,3306637
311,5,-0.373338,0.651414,9.87492,0.255313,0.169435,1.01215,-0.0037667,0.0065093,0.0987483,0.999999,-3.9324e-05,-5.78732e-05,0.00168068,-0.00786481,-0.0115746,0.336136,0,0,0,0,0.0881872,0.449986,-0.90756,35.375,3,32635,3306637
311,6,-0.296672,-0.0705779,10.0536,0.487796,-0.754948,1.28449,-0.00297144,-0.000727677,0.100536,0.999998,5.85327e-05,-3.56265e-05,0.00170565,0.0117065,-0.00712531,0.34113,0,0,0,0,0.0883215,0.445551,-0.905134,35.375,3,32636,3306737
311,7,-0.296672,-0.0705779,10.0536,0.487796,-0.754948,1.28449,-0.00297144,-0.000727677,0.100536,0.999998,5.85327e-05,-3.56265e-05,0.00170565,0.0117065,-0.00712531,0.34113,0,0,0,0,0.0883215,0.445551,-0.905134,35.375,3,32636,3306737
311,8,-0.672516,1.06703,9.85155,-0.230879,0.409168,0.978274,-0.00676344,0.0106514,0.0985149,0.999998,-2.0506e-05,-1.00262e-05,0.00170271,-0.00410119,-0.00200525,0.340542,0,0,0,0,0.088424,0.444512,-0.901622,35.375,3,32637,3306837
312,1,-0.672516,1.06703,9.85155,-0.230879,0.409168,0.978274,-0.00676344,0.0106514,0.0985149,0.999998,-2.0506e-05,-1.00262e-05,0.00170271,-0.00410119,-0.00200525,0.340542,0,0,0,0,0.088424,0.444512,-0.901622,35.375,3,32637,3306837
312,2,-1.46244,0.798649,8.66282,-1.01811,0.120461,-0.177339,-0.0146619,0.00795709,0.0866246,0.999998,-0.000114469,-6.18856e-05,0.00168144,-0.0228937,-0.0123771,0.336288,0,0,0,0,0.0913809,0.4454,-0.89808,35.375,3,32638,3306937
312,3,-1.46244,0.798649,8.66282,-1.01811,0.120461,-0.177339,-0.0146619,0.00795709,0.0866246,0.999998,-0.000114469,-6.18856e-05,0.00168144,-0.0228937,-0.0123771,0.336288,0,0,0,0,0.0913809,0.4454,-0.89808,35.375,3,32638,3306937
312,4,-0.211536,-0.307582,10.147,0.208754,-0.871673,1.09626,-0.002139,-0.00305657,0.10147,0.999999,-0.000130114,-0.000167318,0.00168245,-0.0260227,-0.0334636,0.336491,0,0,0,0,0.0932162,0.449305,-0.899012,35.375,3,32639,3307037
312,5,-0.211536,-0.307582,10.147,0.208754,-0.871673,1.09626,-0.002139,-0.00305657,0.10147,0.999999,-0.000130114,-0.000167318,0.00168245,-0.0260227,-0.0334636,0.336491,0,0,0,0,0.0932162,0.449305,-0.899012,35.375,3,32639,3307037
312,6,0.292551,-1.28612,11.2601,1.31773,-1.81382,2.46644,0.00299841,-0.0128666,0.112598,0.999998,6.89351e-05,0.000127667,0.00171591,0.013787,0.0255335,0.343182,0,0,0,0,0.0955192,0.450323,-0.902535,35.375,3,32640,3307137
312,7,0.292551,-1.28612,11.2601,1.31773,-1.81382,2.46644,0.00299841,-0.0128666,0.112598,0.999998,6.89351e-05,0.000127667,0.00171591,0.013787,0.0255335,0.343182,0,0,0,0,0.0955192,0.450323,-0.902535,35.375,3,32640,3307137
312,8,-1.78498,-0.609347,9.21147,-1.30245,-1.43429,0.196793,-0.0178255,-0.00618968,0.092113,0.999998,0.000181162,1.42866e-05,0.00176127,0.0362324,0.00285732,0.352255,0,0,0,0,0.0974228,0.449359,-0.904081,35.375,3,32641,3307237
313,1,-1.78498,-0.609347,9.21147,-1.30245,-1.43429,0.196793,-0.0178255,-0.00618968,0.092113,0.999998,0.000181162,1.42866e-05,0.00176127,0.0362324,0.00285732,0.352255,0,0,0,0,0.0974228,0.449359,-0.904081,35.375,3,32641,3307237
313,2,-0.930733,0.886158,9.09567,-0.760437,0.231544,0.234708,-0.00933837,0.00881243,0.0909583,0.999998,8.6914e-05,3.14123e-06,0.00178834,0.0173828,0.000628246,0.357669,0,0,0,0,0.0980226,0.44734,-0.900593,35.375,3,32642,3307337
313,3,-0.930733,0.886158,9.09567,-0.760437,0.231544,0.234708,-0.00933837,0.00881243,0.0909583,0.999998,8.6914e-05,3.14123e-06,0.00178834,0.0173828,0.000628246,0.357669,0,0,0,0,0.0980226,0.44734,-0.900593,35.375,3,32642,3307337
313,4,-0.738678,0.281739,10.1908,-0.00599363,-0.469989,1.36136,-0.0073961,0.00277663,0.101908,0.999998,7.07362e-05,3.18119e-06,0.00178193,0.0141473,0.000636237,0.356387,0,0,0,0,0.0985972,0.443895,-0.899157,35.375,3,32643,3307437
313,5,-0.738678,0.281739,10.1908,-0.00599363,-0.469989,1.36136,-0.0073961,0.00277663,0.101908,0.999998,7.07362e-05,3.18119e-06,0.00178193,0.0141473,0.000636237,0.356387,0,0,0,0,0.0985972,0.443895,-0.899157,35.375,3,32643,3307437
313,6,-0.622638,1.66122,10.1709,-0.113772,0.843991,1.33709,-0.00627939,0.0165751,0.101712,0.999998,7.45884e-05,2.54262e-05,0.00175308,0.0149177,0.00508523,0.350616,0,0,0,0,0.101578,0.441875,-0.896691,35.375,3,32644,3307537
313,7,-0.622638,1.66122,10.1709,-0.113772,0.843991,1.33709,-0.00627939,0.0165751,0.101712,0.999998,7.45884e-05,2.54262e-05,0.00175308,0.0149177,0.00508523,0.350616,0,0,0,0,0.101578,0.441875,-0.896691,35.375,3,32644,3307537
313,8,-1.11234,1.99287,9.61588,-0.746017,1.22132,0.734586,-0.0111827,0.0199276,0.0961522,0.999998,-0.000196464,5.32637e-05,0.00174267,-0.0392929,0.0106527,0.348535,0,0,0,0,0.102977,0.445268,-0.896116,35.375,3,32645,3307637
314,1,-1.11234,1.99287,9.61588,-0.746017,1.22132,0.734586,-0.0111827,0.0199276,0.0961522,0.999998,-0.000196464,5.32637e-05,0.00174267,-0.0392929,0.0106527,0.348535,0,0,0,0,0.102977,0.445268,-0.896116,35.375,3,32645,3307637
314,2,-1.31734,0.952181,10.0916,-0.57958,0.306156,1.41643,-0.0131965,0.00954159,0.100911,0.999998,-0.000321829,4.72775e-05,0.00171308,-0.0643659,0.0094555,0.342617,0,0,0,0,0.104315,0.448707,-0.898067,35.375,3,32646,3307737
314,3,-1.31734,0.952181,10.0916,-0.57958,0.306156,1.41643,-0.0131965,0.00954159,0.100911,0.999998,-0.000321829,4.72775e-05,0.00171308,-0.0643659,0.0094555,0.342617,0,0,0,0,0.104315,0.448707,-0.898067,35.375,3,32646,3307737
314,4,-1.95413,-0.2307,8.88735,-1.48248,-1.14737,-0.0763025,-0.0195616,-0.00234062,0.0888682,0.999999,-0.000182564,-0.000158502,0.00168973,-0.0365127,-0.0317004,0.337946,0,0,0,0,0.107131,0.44777,-0.901636,35.375,3,32647,3307837
314,5,-1.95413,-0.2307,8.88735,-1.48248,-1.14737,-0.0763025,-0.0195616,-0.00234062,0.0888682,0.999999,-0.000182564,-0.000158502,0.00168973,-0.0365127,-0.0317004,0.337946,0,0,0,0,0.107131,0.44777,-0.901636,35.375,3,32647,3307837
