frame_id,point_id,x,y,z,doppler,snr,noise
195,3,-0.2798,9.2888,-0.2798,0,170,817
195,4,4.7149,10.0584,-1.3471,0,157,790
195,6,3.3779,7.206,-0.9651,-2.4116,189,577
195,7,2.7738,7.9021,-0.2522,-1.9293,194,657
195,8,2.8652,7.3824,-0.4775,-0.9646,230,620
196,3,-0.2798,9.2888,-0.2798,0,169,817
196,4,4.7149,10.0584,-1.3471,0,158,790
196,5,3.3108,7.75,-0.764,-3.3762,285,581
196,6,2.6356,7.5083,-0.2396,-1.9293,209,585
196,7,2.7462,7.8274,0,-1.9293,207,650
196,8,2.179,7.7439,0,-1.4469,165,585
196,9,5.3265,4.8119,3.6317,-1.4469,165,585
196,10,3.6124,4.7015,6.1928,-1.4469,157,572
196,11,0,8.176,2.5803,-1.4469,157,572
196,12,2.8652,7.363,-0.7163,-0.4823,168,756
197,3,-3.2489,6.9888,0.2321,0,150,753
197,4,-0.5596,9.2804,0,0,166,819
197,5,-0.2798,9.2888,-0.2798,0,166,819
197,6,4.7149,10.0584,-1.3471,0,161,787
197,7,3.2237,7.546,-0.7439,-1.9293,150,637
197,8,2.6356,7.5122,0,-1.4469,271,581
198,4,-0.2798,9.2888,-0.2798,0,165,820
198,5,4.7149,10.0584,-1.3471,0,163,786
198,7,2.3793,7.5351,-0.2379,-0.9646,292,569
199,4,-0.5596,9.2804,0,0,169,816
199,5,4.7149,10.0584,-1.3471,0,161,787
200,3,-0.5596,9.2804,0,0,167,817
200,4,4.7149,10.0584,-1.3471,0,155,791
200,5,9.0931,5.7746,3.031,0,155,791
200,6,2.3793,7.5238,-0.4759,-0.4823,171,757
201,4,-0.5596,9.2804,0,0,166,818
201,5,4.7149,10.0584,-1.3471,0,168,779
201,6,2.5987,7.392,0.4725,-1.4469,230,611
202,4,-0.5596,9.2804,0,0,167,818
202,5,4.7149,10.0584,-1.3471,0,166,783
203,4,-0.5596,9.2804,0,0,166,818
203,5,4.7149,10.0584,-1.3471,0,156,793
203,6,2.262,7.1637,-0.2262,-3.8585,188,585
203,7,2.4789,7.0512,-0.4507,-2.8939,168,581
203,8,2.2536,7.1265,-0.4507,-1.4469,223,564
204,4,-0.2798,9.2888,-0.2798,0,169,817
204,5,4.3782,10.2095,-1.3471,0,154,791
204,6,2.5342,7.2085,0.4608,-1.4469,175,647
205,4,-0.5596,9.2804,0,0,169,816
205,5,-0.2798,9.2888,-0.2798,0,169,816
205,6,4.7149,10.0076,-1.6839,0,152,795
205,7,1.7828,7.1831,0.2228,-1.4469,162,570
205,8,2.3122,7.3119,0.4624,-0.9646,229,614
206,3,-0.2798,9.2888,-0.2798,0,176,808
206,4,4.7149,10.0584,-1.3471,0,157,789
206,5,2.0433,7.2473,0.4541,-1.4469,153,628
206,6,2.7646,7.1233,-0.4608,-0.9646,224,603
207,3,-0.5596,9.2804,0,0,169,815
207,4,4.7149,10.0076,-1.6839,0,154,792
208,3,-0.2798,9.2888,-0.2798,0,173,811
208,4,4.7149,10.0584,-1.3471,0,153,791
208,5,2.9514,6.9422,0,-1.4469,195,630
209,3,-0.5596,9.2804,0,0,168,816
209,4,4.7149,10.0584,-1.3471,0,153,790
209,5,1.5482,7.1701,0.4423,-1.9293,167,625
209,7,1.8096,7.2806,0.4524,-1.4469,177,638
209,8,1.823,7.3168,0.6836,-1.4469,197,621
210,3,-3.2489,6.9927,0,0,151,752
210,4,-0.2798,9.2888,-0.2798,0,166,818
210,5,4.7149,10.0584,-1.3471,0,152,794
210,6,3.1316,6.7402,0,-1.9293,152,630
210,7,2.1698,6.8444,-0.6509,-1.4469,161,584
210,8,1.983,6.9919,0.8813,-1.4469,158,618
211,3,-0.5596,9.2804,0,0,170,814
211,4,2.6641,6.8751,0.222,-1.9293,258,616
211,5,1.9378,6.883,-0.2153,-0.4823,188,706
211,6,4.952,4.3383,2.799,-0.4823,188,706
212,3,-0.5596,9.2804,0,0,166,817
212,4,4.7149,10.0584,-1.3471,0,155,787
212,5,2.3039,7.2672,-0.6912,-3.3762,206,568
212,6,1.983,7.0472,0,-2.4116,218,566
212,7,2.396,6.8258,-0.2178,-1.4469,160,606
212,10,1.9302,6.8462,-0.4289,-0.4823,172,706
213,3,-0.2798,9.2888,-0.2798,0,174,811
213,4,4.7149,10.0584,-1.3471,0,151,793
213,5,1.9528,6.94,0,-0.9646,200,639
214,3,-0.5596,9.2804,0,0,174,811
214,4,1.9302,6.8563,0.2145,-2.8939,277,554
215,3,-0.5596,9.2804,0,0,174,810
215,4,2.329,4.534,5.8225,-1.4469,155,599
215,5,-0.9316,7.2424,2.5619,-1.4469,155,599
215,6,2.3591,6.7207,-0.2145,-0.9646,238,605
216,3,-0.5596,9.2804,0,0,172,812
216,4,4.7149,10.0076,-1.6839,0,152,792
216,5,1.7291,6.957,-0.4323,-2.8939,225,570
216,6,1.7358,6.9941,0.217,-1.4469,188,611
216,7,1.7023,6.859,0.2128,-0.9646,255,603
217,3,-0.5596,9.2804,0,0,178,807
217,4,4.3782,10.2095,-1.3471,0,150,793
217,5,1.9001,6.7392,0.4222,-0.9646,295,583
218,3,-0.5596,9.2804,0,0,173,812
218,4,4.3782,10.2095,-1.3471,0,155,789
218,5,1.6755,6.751,0.2094,-1.4469,251,585
219,3,-0.5596,9.2804,0,0,172,812
219,4,1.6554,6.6443,-0.6208,-2.8939,235,582
219,5,1.4485,6.718,-0.2069,-1.4469,302,561
219,6,2.3223,6.565,0.8445,-1.4469,165,635
220,3,-0.2798,9.2888,-0.2798,0,169,815
220,4,4.3782,10.2095,-1.3471,0,158,787
220,5,1.4368,6.6541,-0.4105,-2.4116,245,587
220,6,1.8774,6.659,0.4172,-1.4469,224,631
221,3,-0.5596,9.2804,0,0,175,809
221,4,4.7149,10.0584,-1.3471,0,154,789
221,5,2.2762,6.4845,-0.2069,-1.4469,262,614
221,6,-0.4139,6.121,-3.1039,-1.4469,262,614
222,4,-0.5596,9.2804,0,0,171,813
222,5,-0.2798,9.2888,-0.2798,0,171,813
222,6,1.0305,6.7414,0.6183,-1.4469,194,693
222,7,1.0305,6.7193,0.8244,-1.4469,194,693
223,1,0.0327,0.2871,-0.2178,0,150,789
223,2,-0.1198,0.1298,0.3158,0,150,789
223,5,-0.5596,9.2804,0,0,166,817
223,6,4.7149,10.0584,-1.3471,0,154,790
223,7,1.2215,6.6029,0.8143,-1.4469,227,637
224,3,-0.5596,9.2804,0,0,168,815
224,4,4.7149,10.0076,-1.6839,0,153,790
224,5,9.0931,5.7746,3.031,0,153,790
224,6,1.8171,6.445,-0.4038,-1.4469,270,624
225,3,-0.5596,9.2804,0,0,168,815
225,4,4.3782,10.2095,-1.3471,0,157,787
225,5,1.4133,6.5548,-0.2019,-1.4469,151,663
225,6,1.1963,6.513,-0.1994,-0.9646,234,645
226,3,-0.5596,9.2804,0,0,171,816
226,4,4.7149,10.0076,-1.6839,0,153,792
226,5,1.3957,6.4763,0,-1.9293,307,566
226,6,1.2617,6.8688,0.2103,-1.9293,227,608
226,7,2.6138,5.9848,-1.4074,-0.9646,154,646
226,8,0.2011,4.3959,-5.0266,-0.9646,154,646
226,9,0.9928,6.519,0.1986,-0.4823,173,764
227,3,-0.5596,9.2804,0,0,170,815
227,4,4.7149,10.0076,-1.6839,0,153,789
227,5,9.0931,5.7746,3.031,0,153,789
227,6,1.384,6.4188,0.1977,-1.9293,282,568
227,7,1.787,6.3505,0,-1.4469,279,583
228,3,-0.5596,9.2804,0,0,173,812
228,4,4.3782,10.2095,-1.3471,0,151,792
228,5,0.4122,6.7853,0.8244,-1.9293,202,599
228,6,3.2974,4.548,3.9157,-1.9293,202,599
228,7,0.7909,6.4945,0.5931,-1.4469,245,584
229,3,-0.5596,9.2804,0,0,167,819
229,4,4.3782,10.2095,-1.3471,0,153,789
229,5,1.3547,6.2739,-0.387,-1.9293,246,575
229,6,1.2265,6.6678,0.4088,-1.9293,260,614
230,3,-0.5596,9.2804,0,0,171,813
230,4,4.7149,10.0584,-1.3471,0,152,791
230,5,1.5348,6.1121,-0.9592,-1.9293,196,573
231,3,-0.5596,9.2804,0,0,172,812
231,4,4.7149,10.0076,-1.6839,0,153,789
231,5,0.9467,6.2193,0,-1.9293,217,574
231,6,0.976,6.4,0.3904,-0.9646,295,611
232,3,-0.5596,9.2804,0,0,169,815
232,4,4.3782,10.2095,-1.3471,0,151,792
232,5,1.1611,6.2977,0.5806,-0.9646,247,608
233,3,-0.5596,9.2761,-0.2798,0,170,815
233,4,4.7149,10.0076,-1.6839,0,153,791
233,5,0.5957,6.4947,0.9928,-1.4469,164,633
233,6,0.1927,6.2556,1.3488,-0.9646,192,651
233,7,2.8903,4.0326,4.0464,-0.9646,192,651
234,3,3.15,5.7297,-0.1969,0,151,797
234,4,-0.5596,9.2804,0,0,166,814
234,5,4.7149,10.0076,-1.6839,0,155,788
234,6,1.126,6.1069,-0.563,-3.3762,209,591
234,7,0.5605,6.1708,0.3736,-0.9646,190,586
234,8,0.7674,6.2225,1.1511,-0.9646,197,666
235,3,-0.5613,9.3039,-0.2807,0,183,803
235,4,4.7149,10.0076,-1.6839,0,153,792
235,5,0.9215,6.0289,-0.5412,-2.8939,286,569
235,6,0.764,6.2539,0.764,-0.9646,202,657
236,3,-0.5596,9.2761,-0.2798,0,166,810
236,4,4.7149,10.0584,-1.3471,0,157,788
236,5,0.9132,5.988,-0.3653,-1.4469,190,566
236,6,2.0827,5.8877,0.7573,-0.9646,159,662
236,7,1.5147,3.0293,5.3014,-0.9646,159,662
236,8,-0.3787,5.777,-2.4614,-0.9646,159,662
237,3,0,9.3208,-0.2807,0,220,804
237,4,4.7149,10.0076,-1.6839,0,153,791
237,5,0.7205,5.9385,-0.1801,-1.4469,159,606
237,6,0.9634,6.2823,0.7707,-1.4469,169,653
237,7,1.136,6.1759,0.3787,-0.9646,168,687
238,3,0,9.3208,-0.2807,0,206,802
238,4,4.7149,10.0584,-1.3471,0,152,791
238,5,0.9048,5.9413,0.181,-1.4469,238,582
239,3,-0.8394,9.2592,0,0,161,812
239,4,4.3782,10.2095,-1.3471,0,154,790
239,5,0.9048,5.9331,0.3619,-1.9293,205,575
239,6,0.7372,6.0091,0.9215,-1.4469,194,690
239,7,0.5378,5.9299,-0.1793,-0.9646,198,619
240,3,-0.5596,9.2761,-0.2798,0,160,815
240,4,0.1784,5.9237,0.1784,-1.4469,296,559
240,5,0.1826,5.9292,1.2784,-1.4469,185,707
240,6,2.7395,3.8222,3.8353,-1.4469,185,707
241,4,-0.5596,9.2804,0,0,155,819
241,5,4.7149,10.0584,-1.3471,0,157,788
241,6,0.5328,5.8771,0,-1.4469,294,560
241,7,1.0958,5.9236,0.7305,-1.4469,159,735
242,4,-0.5596,9.2804,0,0,162,812
242,5,0.5663,9.3872,-0.2832,0,168,810
242,6,0.7238,5.8693,1.0857,-1.4469,165,681
242,7,0.9676,6.3451,-0.387,-0.9646,153,660
243,3,-0.5613,9.3081,0,0,193,793
243,4,4.7149,10.0584,-1.3471,0,151,794
243,5,0.7205,5.9303,0.3602,-2.4116,263,566
243,6,0.9592,6.2902,-0.3837,-1.9293,163,601
243,7,0.9006,5.8726,0.7205,-0.9646,165,701
244,3,-0.5613,9.3081,0,0,194,805
244,4,4.7149,10.0584,-1.3471,0,153,790
244,5,0.5328,5.8096,0.888,-1.4469,314,572
244,6,-0.181,5.785,1.6286,-0.9646,186,622
244,7,2.5334,3.7261,3.9811,-0.9646,186,622
246,3,-0.5613,9.3081,0,0,197,809
246,4,4.7149,10.0584,-1.3471,0,155,790
246,5,0.5177,5.7003,0.3452,-2.8939,220,573
246,6,0,5.794,0.5253,-1.9293,277,597
246,7,0.5303,5.8253,0.5303,-0.9646,249,640
247,3,-0.2807,9.3208,0,0,216,805
247,4,-0.1692,5.5563,0.8461,-2.8939,208,567
247,5,2.3692,3.9579,3.2153,-2.8939,208,567
247,6,0.1743,5.7768,0.3485,-1.4469,268,585
247,7,0.5328,5.7441,1.2432,-0.9646,160,666
248,3,-0.5613,9.3081,0,0,176,803
248,4,4.7149,10.0584,-1.3471,0,154,790
248,5,0.1667,5.4737,0.8336,-2.8939,221,577
248,6,1.2022,5.5358,0.687,-0.9646,279,589
248,7,-1.3739,5.3184,-1.5457,-0.9646,279,589
249,3,0.2815,9.3486,0,0,191,795
249,4,0.1734,5.7568,-0.1734,-3.3762,277,578
249,5,0.6602,5.3809,0.8252,-2.4116,191,583
249,6,0,5.6507,0,-1.9293,230,625
249,7,0.3502,5.7114,1.0506,-1.4469,166,602
249,9,-0.3435,5.5677,1.2022,-0.9646,282,584
249,10,2.0609,3.9125,3.6066,-0.9646,282,584
250,4,0.847,9.3381,-0.2823,0,159,812
250,5,0,5.5999,0.5077,-1.9293,211,641
250,6,0.6836,5.5721,0.8545,-1.4469,281,627
250,7,0.1684,5.59,-0.1684,-0.9646,213,593
251,3,-0.5596,9.2804,0,0,166,815
251,4,0,5.5394,0,-2.8939,338,588
251,5,0,5.5445,0.5027,-1.4469,306,608
251,6,0.1717,5.6099,1.0305,-1.4469,213,635
252,3,3.3469,5.6204,0,0,165,793
252,4,0.2823,9.3722,-0.2823,0,154,816
252,5,0.3301,5.4713,0.165,-1.4469,239,594
252,6,1.1787,2.772,4.7149,-1.4469,213,633
252,7,-1.0103,5.0489,2.1891,-1.4469,213,633
252,8,0.5127,5.5904,0.8545,-1.4469,228,621
252,9,1.5004,5.1628,-1.3337,-0.9646,248,577
252,10,-0.6669,3.9417,-3.8345,-0.9646,248,577
253,3,3.9006,3.731,-0.1625,0,154,831
253,4,-0.3284,5.4435,0.1642,-1.9293,197,656
253,5,0.1667,5.4737,0.8336,-1.4469,267,661
253,6,0.5102,5.5003,1.1905,-1.4469,214,620
254,3,3.9006,3.731,-0.1625,0,162,825
254,4,3.3469,5.617,-0.1969,0,154,800
254,5,0,5.4212,0.8252,-1.4469,250,683
254,6,0.842,5.5211,0.3368,-1.4469,188,627
255,3,4.0632,3.5533,-0.1625,0,151,828
255,4,0,9.3251,0,0,151,802
255,5,-0.3083,5.0541,0.7707,-1.4469,206,547
255,6,0,5.3662,0.8168,-1.4469,231,698
256,3,0.2815,9.3444,-0.2815,0,190,805
256,4,4.7149,10.0584,-1.3471,0,161,782
256,5,0,5.3387,0.8126,-1.4469,271,670
257,3,0.2815,9.3444,-0.2815,0,224,790
257,4,4.7149,10.0584,-1.3471,0,157,788
257,5,0.1609,5.3202,0.4826,-1.4469,293,633
257,6,0.5203,5.7359,-0.1734,-0.9646,162,674
258,3,0.2815,9.3444,-0.2815,0,227,802
258,4,4.7149,10.0584,-1.3471,0,162,782
258,5,1.1142,5.148,-0.4775,-1.9293,365,580
258,6,-1.2734,4.2592,-2.8652,-1.9293,365,580
259,3,0.2815,9.3444,-0.2815,0,224,806
259,4,4.7149,10.0584,-1.3471,0,159,784
259,7,0.3418,5.6576,-0.3418,-1.4469,159,680
260,4,0.563,9.3317,-0.2815,0,217,809
260,5,4.3782,10.2095,-1.3471,0,159,785
260,6,9.0931,5.7746,3.031,0,159,785
260,7,0.3368,5.5747,-0.3368,-3.8585,208,568
260,8,0,5.1286,0.465,-1.9293,261,585
260,9,0.1659,5.4689,0.6635,-1.9293,275,603
261,3,4.7149,10.0076,-1.6839,0,151,793
261,4,9.0931,5.7746,3.031,0,151,793
261,5,0,5.4534,-0.1642,-3.3762,277,565
261,6,-0.3049,5.02,0.6099,-2.4116,320,564
261,7,-1.3069,5.1037,1.3069,-2.4116,249,580
261,8,1.1435,4.048,3.4306,-2.4116,249,580
262,3,0.2823,9.3765,0,0,151,814
262,4,4.3782,10.2095,-1.3471,0,157,788
262,5,9.0931,5.7746,3.031,0,157,788
262,6,-0.3016,4.9991,0.1508,-1.9293,272,552
262,7,-0.4876,5.289,0.9752,-1.9293,212,593
262,8,1.7761,4.5036,3.3745,-1.4469,161,588
262,9,-0.7104,5.8151,0.7104,-1.4469,161,588
263,3,0,9.3208,-0.2807,0,174,817
263,4,4.3782,10.2095,-1.3471,0,155,789
263,5,-0.1491,4.9503,0.1491,-1.9293,220,572
263,6,-0.9601,5.1079,1.1201,-1.9293,202,601
263,7,-0.155,5.138,0.31,-0.9646,244,647
264,3,4.7149,10.0076,-1.6839,0,157,788
264,4,9.0931,5.7746,3.031,0,157,788
264,5,-0.1533,5.0894,-0.1533,-3.8585,212,586
264,6,-0.6334,5.1038,1.1084,-1.9293,300,595
264,7,-0.1483,4.8889,0.5931,-1.4469,218,572
264,8,-0.3049,4.9735,0.9148,-1.4469,156,679
265,4,0,9.3208,-0.2807,0,185,796
265,5,4.7149,10.0584,-1.3471,0,154,788
265,7,0,4.9797,1.0732,-0.9646,251,659
266,4,0,4.9524,1.0673,-1.4469,209,662
267,3,4.7149,10.0076,-1.6839,0,150,795
267,4,9.0931,5.7746,3.031,0,150,795
267,5,-0.5697,4.6955,0.1424,-2.4116,345,561
267,6,-0.3049,4.9735,0.9148,-1.9293,150,626
267,7,-2.1346,4.3848,-1.3723,-1.9293,150,626
267,8,-2.2871,4.3528,-1.2198,-1.9293,150,626
267,9,-0.1533,5.0546,0.6132,-1.9293,157,619
267,10,-2.1464,4.3579,-1.5331,-1.9293,157,619
267,11,-0.1508,4.8957,1.0556,-0.9646,283,639
268,3,-0.5412,4.5595,0,-2.8939,195,578
268,4,0,4.6402,-0.2798,-1.9293,195,563
268,5,-0.1407,4.6743,0,-1.4469,158,595
268,6,0.15,4.9236,0.7498,-0.9646,246,666
266,4,-0.5228,4.3029,-0.2614,-1.9293,183,585
266,6,-0.2932,4.7529,1.0263,-1.4469,185,689
266,7,0.9953,3.6793,3.9811,-1.4469,157,595
266,8,-1.4929,5.1368,1.327,-1.4469,157,595
270,4,4.7149,10.0076,-1.6839,0,151,793
270,5,9.0931,5.7746,3.031,0,151,793
270,6,-0.4147,4.5658,0.2765,-1.4469,257,605
270,7,-0.1483,4.8137,1.038,-1.4469,279,635
271,3,0,9.3765,-0.2823,0,187,778
271,4,0.2832,9.4,-0.2832,0,176,789
271,5,-0.4298,4.6619,0.8595,-1.9293,204,699
271,6,-0.5462,4.4856,0.4097,-1.4469,273,585
271,7,0.1466,4.8136,0.733,-1.4469,259,648
272,3,0,9.3765,-0.2823,0,205,768
272,4,5.0517,9.8936,-1.3471,0,166,775
272,5,-0.1349,4.4714,0.2698,-1.4469,268,573
272,6,-2.0232,3.594,-1.7534,-1.4469,268,573
272,7,0,4.6269,0.8495,-1.4469,158,717
272,8,-1.7878,4.927,1.3002,-1.4469,154,654
272,9,0.8126,3.9644,3.5756,-1.4469,154,654
272,10,0.6602,3.3499,4.291,-1.4469,162,631
272,11,-1.4854,5.2554,0.4951,-1.4469,162,631
273,3,-0.2798,9.2888,-0.2798,0,151,802
273,4,4.7149,10.0076,-1.6839,0,161,778
273,5,9.0931,5.7746,3.031,0,161,778
273,6,-0.2664,4.3856,0.5328,-1.4469,270,560
273,7,-0.2848,4.6456,0.8545,-1.4469,175,678
273,8,0.5797,1.9872,4.348,-1.4469,169,656
273,9,-1.4493,4.0452,2.174,-1.4469,169,656
274,3,-0.5613,9.3039,-0.2807,0,191,783
274,4,-0.3049,5.0478,-0.3049,-1.9293,168,633
274,5,0.1399,4.57,0.8394,-1.4469,170,701
274,6,-1.8188,4.1644,-0.9793,-1.4469,170,701
274,7,-0.9969,4.2986,1.709,-1.4469,221,664
274,8,1.1394,2.7172,3.7029,-1.4469,221,664
274,9,-0.1332,4.4159,-0.2664,-0.4823,153,750
274,10,-1.9981,3.3248,-2.1313,-0.4823,153,750
275,4,-0.5613,9.3039,-0.2807,0,233,774
275,5,5.0392,9.9373,-0.6719,0,165,789
275,6,-0.1366,4.4017,1.0924,-1.4469,182,641
275,7,0,4.5171,0.9735,-1.4469,176,693
275,8,-5.7906,5.5231,-0.4826,-0.9646,227,611
275,9,-2.1715,7.2463,2.654,-0.9646,227,611
276,4,-0.5613,9.3039,-0.2807,0,212,779
276,5,5.0517,9.9336,-1.0103,0,204,749
276,6,-0.8093,4.333,0.8093,-1.9293,293,573
276,7,0.9442,3.3422,2.8325,-1.9293,293,573
276,8,0,1.9624,-4.1218,-1.4469,185,644
276,9,-0.9618,4.4626,0,-1.4469,185,644
276,10,-0.563,4.4663,1.2667,-1.4469,252,618
276,11,-0.1315,4.3603,0.2631,-0.4823,174,753
277,2,-0.842,9.287,0,0,202,787
277,3,4.7149,10.1482,0,0,153,770
277,4,-0.2681,4.4132,0.5362,-2.8939,296,577
277,5,-0.2664,4.4099,0.2664,-2.4116,300,577
277,6,-0.5362,4.2894,1.0723,-1.4469,323,596
277,7,-0.2765,4.4126,1.2441,-0.9646,254,635
278,2,-0.2798,9.2888,-0.2798,0,185,799
278,3,5.0517,9.9849,0,0,167,759
278,4,-0.5596,4.6127,-0.1399,-4.3408,240,588
278,5,-0.3971,4.348,0.5295,-2.4116,256,601
278,6,-0.4097,4.3484,1.229,-1.4469,240,659
278,7,-0.4222,4.4818,1.2667,-1.4469,183,611
278,8,1.1084,2.8588,4.2751,-1.4469,155,617
278,9,-1.1084,4.6407,2.1699,-1.4469,155,617
278,10,0.7917,5.1405,0.7917,-1.4469,155,617
278,11,-0.3996,4.3572,0.666,-0.9646,268,670
278,12,-0.5261,4.3205,0.3946,-0.4823,150,765
279,3,-0.2798,9.2888,-0.2798,0,176,810
279,4,-0.5462,4.496,-0.2731,-4.3408,270,570
279,5,-0.8914,4.0868,0.6367,-2.4116,228,576
279,6,-0.2698,4.4223,0.6744,-1.4469,204,676
279,7,-0.2731,4.3953,1.0924,-1.4469,258,622
279,8,-0.6493,4.1675,0.909,-0.9646,294,616
280,2,-0.2798,9.2888,-0.2798,0,158,824
280,3,-0.5027,4.1374,0.2513,-1.9293,265,562
280,4,-0.6786,4.1499,1.6286,-1.4469,264,622
280,5,1.9713,3.5073,3.0327,-1.4469,169,609
280,6,-0.1516,4.9994,0.6065,-1.4469,169,609
281,2,-0.2798,9.2888,-0.2798,0,171,809
281,3,-0.2597,4.2097,0.909,-1.4469,302,638
282,2,-0.5613,9.3039,-0.2807,0,194,795
282,4,-0.2463,4.0826,0.1232,-1.4469,226,588
282,5,-0.1307,4.2429,0.9148,-1.4469,233,669
282,6,-1.2265,4.9441,0,-1.4469,163,593
282,7,0.3066,4.4539,2.453,-1.4469,163,593
283,3,-0.842,9.287,0,0,191,794
283,7,-0.506,4.0776,0.8855,-1.4469,180,733
283,8,-0.1307,4.2126,1.0455,-1.4469,233,670
284,2,-0.2798,9.2888,-0.2798,0,172,812
284,3,4.2047,5.0574,1.0011,-1.9293,196,569
284,4,1.4016,6.1876,-2.0023,-1.9293,196,569
284,7,0.1265,4.0441,1.1385,-1.4469,163,723
284,8,-0.7841,4.1059,1.1762,-1.4469,250,614
285,2,-0.2798,9.2888,-0.2798,0,176,809
285,6,0,4.0193,1.131,-1.4469,175,710
285,7,-0.7691,4.0269,1.1536,-1.4469,281,623
286,2,-0.2798,9.2888,-0.2798,0,176,808
286,4,-0.372,3.9482,1.1159,-1.4469,217,735
286,5,-0.3921,4.293,0.5228,-1.4469,155,628
287,2,-0.2798,9.2888,-0.2798,0,167,812
287,5,-1.131,3.8915,1.0053,-1.4469,192,656
287,6,0.754,3.1466,2.639,-1.4469,192,656
287,7,0.7289,2.7271,3.9358,-1.4469,157,625
287,8,-1.6035,4.1589,1.895,-1.4469,157,625
287,9,-0.7414,4.8505,-0.4449,-1.4469,164,621
288,2,-0.5613,9.3039,-0.2807,0,176,804
288,5,0.7205,3.3793,3.3142,-1.4469,175,644
288,6,-1.441,4.4179,1.1528,-1.4469,175,644
289,2,5.3751,9.5729,2.0157,0,173,755
290,2,-0.842,9.287,0,0,180,804
290,5,-0.9031,4.1885,-0.129,-1.4469,156,643
290,6,1.0321,3.8619,1.5482,-1.4469,156,643
290,7,-1.6889,3.8157,2.1112,-1.4469,158,605
290,8,0.4222,1.6292,4.3631,-1.4469,158,605
291,3,-0.5613,9.3039,-0.2807,0,199,798
292,2,-0.2798,9.2888,-0.2798,0,176,808
293,3,-0.2798,9.2888,-0.2798,0,183,813
294,3,-0.5613,9.3039,-0.2807,0,207,798
295,3,-0.2798,9.2888,-0.2798,0,151,810
296,2,4.7149,10.0978,-1.0103,0,176,750
296,12,-1.3404,4.1423,0.9383,-0.9646,166,660
296,13,0.8043,3.2393,2.9489,-0.9646,166,660
296,14,-1.0924,4.3953,0.2731,-0.9646,183,633
296,15,0.8193,3.9648,2.0483,-0.9646,183,633
296,16,0.2731,2.1976,-3.9601,-0.9646,183,633
297,2,5.0517,9.9336,-1.0103,0,162,775
298,2,-0.5613,9.3039,-0.2807,0,155,795
298,3,4.7149,10.1259,-0.6736,0,178,761
299,2,0.2815,9.3444,-0.2815,0,218,794
299,3,5.0517,9.9621,-0.6736,0,172,762
300,2,1.1293,9.3082,-0.2823,0,154,796
301,2,0.5647,9.3637,0,0,204,788
302,2,-0.2807,9.3208,0,0,216,797
303,3,-0.5613,9.3081,0,0,212,794
303,4,4.7149,10.0076,-1.6839,0,157,779
303,5,9.0931,5.7746,3.031,0,157,779
304,2,-0.2807,9.3166,-0.2807,0,192,786
304,3,4.7149,10.0076,-1.6839,0,150,795
304,4,9.0931,5.7746,3.031,0,150,795
304,6,-0.764,4.1439,0.382,-1.4469,183,638
305,3,-0.842,9.287,0,0,160,797
305,4,4.7149,10.0076,-1.6839,0,154,785
305,5,9.0931,5.7746,3.031,0,154,785
306,3,-0.2807,9.3208,0,0,179,794
307,3,-0.2807,9.3208,0,0,203,789
308,3,-0.2807,9.3166,-0.2807,0,221,793
308,4,4.7149,10.0584,-1.3471,0,151,792
309,2,-0.2807,9.3208,0,0,213,794
310,6,0,9.3251,0,0,173,787
311,5,1.126,9.2849,0,0,163,779
312,7,0,9.3529,0,0,237,779
312,8,0.2815,9.3444,-0.2815,0,237,779
313,7,0,9.3208,-0.2807,0,154,778
314,6,-0.5613,9.3039,0.2807,0,167,799
314,7,4.7149,10.0076,-1.6839,0,150,792
314,8,9.0931,5.7746,3.031,0,150,792
315,3,-0.5613,9.3081,0,0,184,790
316,3,-0.5613,9.3081,0,0,188,798
317,6,-0.842,9.2827,0.2807,0,180,798
317,7,4.7149,10.0076,-1.6839,0,153,788
318,3,0,9.3251,0,0,209,797
319,3,0,9.3251,0,0,214,802
320,4,-0.5613,9.3081,0,0,170,801
321,3,-0.5613,9.3039,0.2807,0,172,801
321,4,4.3782,10.2095,-1.3471,0,154,789
323,4,-0.2807,9.3208,0,0,244,802
323,5,0.7389,3.427,-0.1056,0.9646,225,647
323,6,0.9576,2.7375,2.0215,-0.9646,248,617
323,7,-0.532,3.4146,0.7448,-0.9646,248,617
323,8,1.064,1.3584,-3.0855,-0.9646,248,617
324,4,0,9.3529,0,0,218,794
324,5,4.7149,10.0076,-1.6839,0,156,788
324,6,9.0931,5.7746,3.031,0,156,788
324,7,0.6283,3.4078,0.3142,0.4823,188,777
324,8,-0.8378,3.1346,-1.2566,0.4823,188,777
324,9,-0.0997,3.2366,0.6979,0.9646,273,584
324,10,1.296,2.1689,2.0936,0.9646,273,584
324,14,-0.4356,3.5105,0.7624,-0.9646,165,626
324,15,1.198,2.7162,2.0693,-0.9646,165,626
326,6,-0.8394,9.2592,0,0,153,810
326,7,0.847,9.3381,-0.2823,0,191,801
326,8,0.3066,3.3433,0.511,0.9646,252,575
327,4,0.5647,9.3595,-0.2823,0,223,797
327,5,0.2111,3.4432,0.6334,0.4823,241,738
327,6,-0.8244,3.2192,0.8244,1.4469,215,568
327,7,0.8244,2.522,2.1639,1.4469,215,568
327,8,0.4356,3.5924,0,1.4469,228,603
329,4,0,3.4497,0.6334,0.4823,226,745
329,5,-0.1064,3.4542,0.7448,0.4823,225,746
329,6,0.1123,3.7283,0,1.4469,326,638
