frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
663,5,-0.652148,-0.0829366,9.79657,-0.0120458,-1.1703,0.928778,-0.00652356,-0.000836087,0.0979655,1,3.43508e-05,-1.05985e-05,-7.02455e-07,0.00687017,-0.00211971,-0.000140491,0,0,0,0,0.0347679,0.508289,-1.00652,36.625,3,13283,34153767
663,6,-0.662796,-0.0735023,9.79299,-0.0240146,-1.16219,0.931796,-0.00663042,-0.000744862,0.0979297,1,4.98611e-05,-1.2627e-05,5.54878e-06,0.00997222,-0.00252541,0.00110976,0,0,0,0,0.0323866,0.506846,-1.00655,36.625,3,13284,34153867
663,7,-0.662796,-0.0735023,9.79299,-0.0240146,-1.16219,0.931796,-0.00663042,-0.000744862,0.0979297,1,4.98611e-05,-1.2627e-05,5.54878e-06,0.00997222,-0.00252541,0.00110976,0,0,0,0,0.0323866,0.506846,-1.00655,36.625,3,13284,34153867
663,8,-0.658086,-0.0739672,9.77769,-0.0161064,-1.16653,0.918271,-0.00658475,-0.00074949,0.0977766,1,4.97717e-05,-1.99321e-05,6.48592e-06,0.00995435,-0.00398643,0.00129718,0,0,0,0,0.0315178,0.503412,-1.0051,36.625,3,13285,34153967
663,9,-0.658086,-0.0739672,9.77769,-0.0161064,-1.16653,0.918271,-0.00658475,-0.00074949,0.0977766,1,4.97717e-05,-1.99321e-05,6.48592e-06,0.00995435,-0.00398643,0.00129718,0,0,0,0,0.0315178,0.503412,-1.0051,36.625,3,13285,34153967
663,10,-0.648148,-0.0708135,9.79122,-0.00959421,-1.16128,0.92867,-0.00648528,-0.000714377,0.0979119,1,3.06777e-05,-1.95448e-05,1.80844e-05,0.00613555,-0.00390896,0.00361688,0,0,0,0,0.0310576,0.504365,-1.00356,36.625,3,13286,34154067
663,11,-0.648148,-0.0708135,9.79122,-0.00959421,-1.16128,0.92867,-0.00648528,-0.000714377,0.0979119,1,3.06777e-05,-1.95448e-05,1.80844e-05,0.00613555,-0.00390896,0.00361688,0,0,0,0,0.0310576,0.504365,-1.00356,36.625,3,13286,34154067
663,12,-0.664537,-0.0799532,9.78751,-0.0251535,-1.16906,0.928469,-0.00664721,-0.000810849,0.0978749,1,5.64921e-05,-9.57216e-06,1.94777e-05,0.0112984,-0.00191443,0.00389554,0,0,0,0,0.0315477,0.506764,-1.00149,36.625,3,13287,34154167
664,1,-0.664537,-0.0799532,9.78751,-0.0251535,-1.16906,0.928469,-0.00664721,-0.000810849,0.0978749,1,5.64921e-05,-9.57216e-06,1.94777e-05,0.0112984,-0.00191443,0.00389554,0,0,0,0,0.0315477,0.506764,-1.00149,36.625,3,13287,34154167
664,2,-0.654948,-0.0819499,9.78608,-0.0173402,-1.17344,0.921966,-0.00655208,-0.00082806,0.0978606,1,4.33085e-05,-1.33344e-05,6.47644e-06,0.00866169,-0.00266688,0.00129529,0,0,0,0,0.0319552,0.508259,-1.00348,36.625,3,13288,34154267
664,3,-0.654948,-0.0819499,9.78608,-0.0173402,-1.17344,0.921966,-0.00655208,-0.00082806,0.0978606,1,4.33085e-05,-1.33344e-05,6.47644e-06,0.00866169,-0.00266688,0.00129529,0,0,0,0,0.0319552,0.508259,-1.00348,36.625,3,13288,34154267
664,4,-0.659518,-0.07764,9.78885,-0.0185342,-1.17045,0.921567,-0.00659659,-0.000784948,0.0978884,1,4.32562e-05,-7.26061e-06,6.02031e-06,0.00865124,-0.00145212,0.00120406,0,0,0,0,0.0314125,0.508308,-1.006,36.625,3,13289,34154367
664,5,-0.659518,-0.07764,9.78885,-0.0185342,-1.17045,0.921567,-0.00659659,-0.000784948,0.0978884,1,4.32562e-05,-7.26061e-06,6.02031e-06,0.00865124,-0.00145212,0.00120406,0,0,0,0,0.0314125,0.508308,-1.006,36.625,3,13289,34154367
664,6,-0.662511,-0.0868825,9.78371,-0.02146,-1.18185,0.920631,-0.00662636,-0.000877769,0.0978369,1,4.40924e-05,-6.59585e-06,2.38867e-05,0.00881849,-0.00131917,0.00477733,0,0,0,0,0.030454,0.50735,-1.00653,36.625,3,13290,34154467
664,7,-0.662511,-0.0868825,9.78371,-0.02146,-1.18185,0.920631,-0.00662636,-0.000877769,0.0978369,1,4.40924e-05,-6.59585e-06,2.38867e-05,0.00881849,-0.00131917,0.00477733,0,0,0,0,0.030454,0.50735,-1.00653,36.625,3,13290,34154467
664,8,-0.651512,-0.078686,9.78881,-0.00754626,-1.17568,0.927436,-0.0065183,-0.000794148,0.0978878,1,3.57853e-05,-1.64508e-05,2.16066e-05,0.00715706,-0.00329015,0.00432131,0,0,0,0,0.0324397,0.505843,-1.00505,36.625,3,13291,34154567
665,1,-0.651512,-0.078686,9.78881,-0.00754626,-1.17568,0.927436,-0.0065183,-0.000794148,0.0978878,1,3.57853e-05,-1.64508e-05,2.16066e-05,0.00715706,-0.00329015,0.00432131,0,0,0,0,0.0324397,0.505843,-1.00505,36.625,3,13291,34154567
665,2,-0.660811,-0.0815509,9.78917,-0.0178589,-1.17602,0.926602,-0.00660937,-0.000827543,0.0978915,1,5.96306e-05,-6.66704e-06,2.71873e-05,0.0119261,-0.00133341,0.00543745,0,0,0,0,0.0330072,0.505776,-1.00152,36.625,3,13292,34154667
665,3,-0.660811,-0.0815509,9.78917,-0.0178589,-1.17602,0.926602,-0.00660937,-0.000827543,0.0978915,1,5.96306e-05,-6.66704e-06,2.71873e-05,0.0119261,-0.00133341,0.00543745,0,0,0,0,0.0330072,0.505776,-1.00152,36.625,3,13292,34154667
665,4,-0.663083,-0.0875424,9.78846,-0.0257224,-1.17978,0.925617,-0.00663343,-0.000883804,0.0978843,1,4.12481e-05,-1.34969e-05,2.30187e-05,0.00824962,-0.00269937,0.00460374,0,0,0,0,0.0330404,0.506716,-0.99948,36.625,3,13293,34154767
665,5,-0.663083,-0.0875424,9.78846,-0.0257224,-1.17978,0.925617,-0.00663343,-0.000883804,0.0978843,1,4.12481e-05,-1.34969e-05,2.30187e-05,0.00824962,-0.00269937,0.00460374,0,0,0,0,0.0330404,0.506716,-0.99948,36.625,3,13293,34154767
665,6,-0.663409,-0.0704273,9.78249,-0.0197666,-1.16239,0.919453,-0.00663391,-0.000712364,0.0978249,1,3.98661e-05,7.62052e-07,2.19775e-05,0.00797323,0.00015241,0.00439549,0,0,0,0,0.0329953,0.50723,-1.00098,36.625,3,13294,34154867
665,7,-0.663409,-0.0704273,9.78249,-0.0197666,-1.16239,0.919453,-0.00663391,-0.000712364,0.0978249,1,3.98661e-05,7.62052e-07,2.19775e-05,0.00797323,0.00015241,0.00439549,0,0,0,0,0.0329953,0.50723,-1.00098,36.625,3,13294,34154867
665,8,-0.651031,-0.0726444,9.7824,-0.0119846,-1.17068,0.914636,-0.00651224,-0.000736109,0.0978238,1,4.85238e-05,-9.92021e-06,1.31894e-05,0.00970476,-0.00198404,0.00263788,0,0,0,0,0.0343727,0.506785,-1.00403,36.625,3,13295,34154967
665,9,-0.651031,-0.0726444,9.7824,-0.0119846,-1.17068,0.914636,-0.00651224,-0.000736109,0.0978238,1,4.85238e-05,-9.92021e-06,1.31894e-05,0.00970476,-0.00198404,0.00263788,0,0,0,0,0.0343727,0.506785,-1.00403,36.625,3,13295,34154967
665,10,-0.658379,-0.0739773,9.79533,-0.0234608,-1.17134,0.932715,-0.00658697,-0.000747084,0.097953,1,3.66437e-05,-1.6315e-05,1.00752e-05,0.00732874,-0.003263,0.00201504,0,0,0,0,0.0333237,0.505411,-1.0086,36.625,3,13296,34155067
666,1,-0.658379,-0.0739773,9.79533,-0.0234608,-1.17134,0.932715,-0.00658697,-0.000747084,0.097953,1,3.66437e-05,-1.6315e-05,1.00752e-05,0.00732874,-0.003263,0.00201504,0,0,0,0,0.0333237,0.505411,-1.0086,36.625,3,13296,34155067
666,2,-0.66105,-0.0847762,9.78576,-0.0226468,-1.17934,0.921662,-0.00661404,-0.000856632,0.0978573,1,4.43084e-05,-1.82245e-05,1.49572e-05,0.00886168,-0.00364489,0.00299145,0,0,0,0,0.0319453,0.502966,-1.00764,36.625,3,13297,34155167
666,3,-0.66105,-0.0847762,9.78576,-0.0226468,-1.17934,0.921662,-0.00661404,-0.000856632,0.0978573,1,4.43084e-05,-1.82245e-05,1.49572e-05,0.00886168,-0.00364489,0.00299145,0,0,0,0,0.0319453,0.502966,-1.00764,36.625,3,13297,34155167
666,4,-0.663349,-0.0807051,9.7987,-0.0260719,-1.17991,0.941521,-0.00663778,-0.000818468,0.0979866,1,5.72409e-05,-2.20277e-05,1.50429e-05,0.0114482,-0.00440554,0.00300859,0,0,0,0,0.0320606,0.503363,-1.00258,36.625,3,13298,34155267
666,5,-0.663349,-0.0807051,9.7987,-0.0260719,-1.17991,0.941521,-0.00663778,-0.000818468,0.0979866,1,5.72409e-05,-2.20277e-05,1.50429e-05,0.0114482,-0.00440554,0.00300859,0,0,0,0,0.0320606,0.503363,-1.00258,36.625,3,13298,34155267
666,6,-0.658456,-0.0795813,9.78748,-0.0225301,-1.17643,0.928465,-0.00658558,-0.000805184,0.0978746,1,4.7259e-05,-5.30111e-06,9.13257e-06,0.00945181,-0.00106022,0.00182652,0,0,0,0,0.0344914,0.504771,-1.00054,36.625,3,13299,34155367
666,7,-0.658456,-0.0795813,9.78748,-0.0225301,-1.17643,0.928465,-0.00658558,-0.000805184,0.0978746,1,4.7259e-05,-5.30111e-06,9.13257e-06,0.00945181,-0.00106022,0.00182652,0,0,0,0,0.0344914,0.504771,-1.00054,36.625,3,13299,34155367
666,8,-0.667293,-0.0770192,9.79604,-0.0284228,-1.17814,0.934041,-0.00667424,-0.000779198,0.0979602,1,4.45954e-05,-6.81732e-06,2.01168e-05,0.00891907,-0.00136346,0.00402335,0,0,0,0,0.0353392,0.507255,-1.00352,36.625,3,13300,34155467
666,9,-0.667293,-0.0770192,9.79604,-0.0284228,-1.17814,0.934041,-0.00667424,-0.000779198,0.0979602,1,4.45954e-05,-6.81732e-06,2.01168e-05,0.00891907,-0.00136346,0.00402335,0,0,0,0,0.0353392,0.507255,-1.00352,36.625,3,13300,34155467
666,10,-0.656605,-0.0793546,9.79155,-0.0189034,-1.17379,0.924795,-0.00656855,-0.000801932,0.0979152,1,4.21014e-05,-1.2869e-05,1.08106e-05,0.00842028,-0.0025738,0.00216213,0,0,0,0,0.0352529,0.507319,-1.00705,36.625,3,13301,34155567
667,1,-0.656605,-0.0793546,9.79155,-0.0189034,-1.17379,0.924795,-0.00656855,-0.000801932,0.0979152,1,4.21014e-05,-1.2869e-05,1.08106e-05,0.00842028,-0.0025738,0.00216213,0,0,0,0,0.0352529,0.507319,-1.00705,36.625,3,13301,34155567
667,2,-0.647604,-0.0774957,9.78369,-0.015059,-1.17179,0.917701,-0.00647791,-0.00078339,0.0978367,1,4.20567e-05,-9.65403e-06,1.56761e-05,0.00841133,-0.00193081,0.00313522,0,0,0,0,0.033299,0.505429,-1.00961,36.625,3,13302,34155667
667,3,-0.647604,-0.0774957,9.78369,-0.015059,-1.17179,0.917701,-0.00647791,-0.00078339,0.0978367,1,4.20567e-05,-9.65403e-06,1.56761e-05,0.00841133,-0.00193081,0.00313522,0,0,0,0,0.033299,0.505429,-1.00961,36.625,3,13302,34155667
667,4,-0.672622,-0.0753554,9.79609,-0.0388608,-1.17513,0.940467,-0.00672813,-0.000763134,0.0979607,1,4.80395e-05,-9.84036e-06,1.25466e-05,0.00960791,-0.00196807,0.00250932,0,0,0,0,0.0324388,0.502953,-1.00714,36.625,3,13303,34155767
667,5,-0.672622,-0.0753554,9.79609,-0.0388608,-1.17513,0.940467,-0.00672813,-0.000763134,0.0979607,1,4.80395e-05,-9.84036e-06,1.25466e-05,0.00960791,-0.00196807,0.00250932,0,0,0,0,0.0324388,0.502953,-1.00714,36.625,3,13303,34155767
667,6,-0.669533,-0.0731845,9.78728,-0.0306479,-1.17159,0.933432,-0.00669894,-0.000742394,0.0978725,1,5.27092e-05,-1.85874e-05,1.7287e-05,0.0105418,-0.00371749,0.00345739,0,0,0,0,0.032073,0.503354,-1.00208,36.625,3,13304,34155867
667,7,-0.669533,-0.0731845,9.78728,-0.0306479,-1.17159,0.933432,-0.00669894,-0.000742394,0.0978725,1,5.27092e-05,-1.85874e-05,1.7287e-05,0.0105418,-0.00371749,0.00345739,0,0,0,0,0.032073,0.503354,-1.00208,36.625,3,13304,34155867
667,8,-0.659072,-0.0802372,9.78036,-0.0224923,-1.18093,0.921551,-0.0065929,-0.000812163,0.0978034,1,4.92297e-05,-1.12842e-05,1.22057e-05,0.00984594,-0.00225683,0.00244114,0,0,0,0,0.0325223,0.506747,-1.00099,36.625,3,13305,34155967
667,9,-0.659072,-0.0802372,9.78036,-0.0224923,-1.18093,0.921551,-0.0065929,-0.000812163,0.0978034,1,4.92297e-05,-1.12842e-05,1.22057e-05,0.00984594,-0.00225683,0.00244114,0,0,0,0,0.0325223,0.506747,-1.00099,36.625,3,13305,34155967
667,10,-0.668533,-0.0800329,9.78348,-0.0341008,-1.17932,0.922623,-0.0066893,-0.0008105,0.0978344,1,5.09042e-05,-2.04446e-05,1.57336e-05,0.0101808,-0.00408892,0.00314673,0,0,0,0,0.0333744,0.50971,-1.00346,36.625,3,13306,34156067
668,1,-0.668533,-0.0800329,9.78348,-0.0341008,-1.17932,0.922623,-0.0066893,-0.0008105,0.0978344,1,5.09042e-05,-2.04446e-05,1.57336e-05,0.0101808,-0.00408892,0.00314673,0,0,0,0,0.0333744,0.50971,-1.00346,36.625,3,13306,34156067
668,2,-0.651342,-0.0792326,9.79251,-0.0155934,-1.18126,0.931881,-0.00651357,-0.000802918,0.097925,1,5.25619e-05,-9.50165e-07,2.2907e-05,0.0105124,-0.000190033,0.0045814,0,0,0,0,0.0342498,0.50832,-1.00804,36.625,3,13307,34156167
668,3,-0.651342,-0.0792326,9.79251,-0.0155934,-1.18126,0.931881,-0.00651357,-0.000802918,0.097925,1,5.25619e-05,-9.50165e-07,2.2907e-05,0.0105124,-0.000190033,0.0045814,0,0,0,0,0.0342498,0.50832,-1.00804,36.625,3,13307,34156167
668,4,-0.663842,-0.0817502,9.7875,-0.0254436,-1.18371,0.928018,-0.00663951,-0.000825657,0.0978748,1,4.00842e-05,-5.72945e-06,2.31712e-05,0.00801684,-0.00114589,0.00463424,0,0,0,0,0.0323496,0.506873,-1.00806,36.625,3,13308,34156267
669,1,-0.663842,-0.0817502,9.7875,-0.0254436,-1.18371,0.928018,-0.00663951,-0.000825657,0.0978748,1,4.00842e-05,-5.72945e-06,2.31712e-05,0.00801684,-0.00114589,0.00463424,0,0,0,0,0.0323496,0.506873,-1.00806,36.625,3,13308,34156267
669,2,-0.663108,-0.0760403,9.79364,-0.0267129,-1.17961,0.934927,-0.0066339,-0.000768338,0.0979362,1,3.8594e-05,-1.4594e-05,2.83401e-05,0.0077188,-0.0029188,0.00566802,0,0,0,0,0.0320075,0.504366,-1.00407,36.625,3,13309,34156367
669,3,-0.663108,-0.0760403,9.79364,-0.0267129,-1.17961,0.934927,-0.0066339,-0.000768338,0.0979362,1,3.8594e-05,-1.4594e-05,2.83401e-05,0.0077188,-0.0029188,0.00566802,0,0,0,0,0.0320075,0.504366,-1.00407,36.625,3,13309,34156367
669,4,-0.665382,-0.0834089,9.79835,-0.0249733,-1.18412,0.940708,-0.00665611,-0.000844394,0.0979833,1,5.14724e-05,-1.18629e-05,1.63596e-05,0.0102945,-0.00237259,0.00327191,0,0,0,0,0.0325911,0.503323,-1.00056,36.625,3,13310,34156467
669,5,-0.665382,-0.0834089,9.79835,-0.0249733,-1.18412,0.940708,-0.00665611,-0.000844394,0.0979833,1,5.14724e-05,-1.18629e-05,1.63596e-05,0.0102945,-0.00237259,0.00327191,0,0,0,0,0.0325911,0.503323,-1.00056,36.625,3,13310,34156467
669,6,-0.66654,-0.0775421,9.78789,-0.0312172,-1.17968,0.926908,-0.00666772,-0.000780399,0.0978787,1,2.46018e-05,-1.19303e-05,1.21816e-05,0.00492036,-0.00238606,0.00243632,0,0,0,0,0.0325223,0.506747,-1.00099,36.625,3,13311,34156567
671,1,-0.66654,-0.0775421,9.78789,-0.0312172,-1.17968,0.926908,-0.00666772,-0.000780399,0.0978787,1,2.46018e-05,-1.19303e-05,1.21816e-05,0.00492036,-0.00238606,0.00243632,0,0,0,0,0.0325223,0.506747,-1.00099,36.625,3,13311,34156567
671,2,-0.659621,-0.0796852,9.79868,-0.0222661,-1.18336,0.932838,-0.00659878,-0.000807707,0.0979866,1,5.35753e-05,-1.33591e-05,2.69914e-05,0.0107151,-0.00267182,0.00539829,0,0,0,0,0.0338389,0.509237,-1.00448,36.625,3,13312,34156667
671,3,-0.659621,-0.0796852,9.79868,-0.0222661,-1.18336,0.932838,-0.00659878,-0.000807707,0.0979866,1,5.35753e-05,-1.33591e-05,2.69914e-05,0.0107151,-0.00267182,0.00539829,0,0,0,0,0.0338389,0.509237,-1.00448,36.625,3,13312,34156667
671,4,-0.656629,-0.0771675,9.78817,-0.0190209,-1.18132,0.924324,-0.00657094,-0.000780922,0.0978813,1,4.58991e-05,-2.39051e-05,1.99045e-05,0.00917983,-0.00478103,0.0039809,0,0,0,0,0.0347513,0.507819,-1.00754,36.625,3,13313,34156767
671,5,-0.656629,-0.0771675,9.78817,-0.0190209,-1.18132,0.924324,-0.00657094,-0.000780922,0.0978813,1,4.58991e-05,-2.39051e-05,1.99045e-05,0.00917983,-0.00478103,0.0039809,0,0,0,0,0.0347513,0.507819,-1.00754,36.625,3,13313,34156767
671,6,-0.65655,-0.0751749,9.78311,-0.0209457,-1.18094,0.921304,-0.00657041,-0.000760109,0.0978307,1,4.18351e-05,-2.51961e-05,1.33511e-05,0.00836702,-0.00503922,0.00267021,0,0,0,0,0.0328302,0.505424,-1.0091,36.625,3,13314,34156867
671,7,-0.65655,-0.0751749,9.78311,-0.0209457,-1.18094,0.921304,-0.00657041,-0.000760109,0.0978307,1,4.18351e-05,-2.51961e-05,1.33511e-05,0.00836702,-0.00503922,0.00267021,0,0,0,0,0.0328302,0.505424,-1.0091,36.625,3,13314,34156867
671,8,-0.64862,-0.0713249,9.79426,-0.0154126,-1.17568,0.935451,-0.00648781,-0.000722288,0.0979424,1,4.56311e-05,-8.30737e-06,7.80096e-06,0.00912621,-0.00166147,0.00156019,0,0,0,0,0.0305271,0.504405,-1.00558,36.625,3,13315,34156967
672,1,-0.64862,-0.0713249,9.79426,-0.0154126,-1.17568,0.935451,-0.00648781,-0.000722288,0.0979424,1,4.56311e-05,-8.30737e-06,7.80096e-06,0.00912621,-0.00166147,0.00156019,0,0,0,0,0.0305271,0.504405,-1.00558,36.625,3,13315,34156967
672,2,-0.665964,-0.0746077,9.79096,-0.0324205,-1.17992,0.930186,-0.00666101,-0.000753817,0.0979094,1,3.96445e-05,-6.99243e-06,-1.74703e-06,0.00792891,-0.00139849,-0.000349405,0,0,0,0,0.0301404,0.503858,-1.00206,36.625,3,13316,34157067
672,3,-0.665964,-0.0746077,9.79096,-0.0324205,-1.17992,0.930186,-0.00666101,-0.000753817,0.0979094,1,3.96445e-05,-6.99243e-06,-1.74703e-06,0.00792891,-0.00139849,-0.000349405,0,0,0,0,0.0301404,0.503858,-1.00206,36.625,3,13316,34157067
672,4,-0.653398,-0.0785313,9.78338,-0.0136302,-1.1833,0.923063,-0.00653568,-0.000793033,0.0978336,1,3.78023e-05,-8.91979e-06,2.46859e-05,0.00756047,-0.00178396,0.00493718,0,0,0,0,0.0321062,0.504294,-1.00004,36.625,3,13317,34157167
672,5,-0.653398,-0.0785313,9.78338,-0.0136302,-1.1833,0.923063,-0.00653568,-0.000793033,0.0978336,1,3.78023e-05,-8.91979e-06,2.46859e-05,0.00756047,-0.00178396,0.00493718,0,0,0,0,0.0321062,0.504294,-1.00004,36.625,3,13317,34157167
672,6,-0.652241,-0.0818935,9.78878,-0.0136665,-1.18425,0.924145,-0.00652478,-0.000829944,0.0978875,1,5.48139e-05,-1.22694e-05,2.12677e-05,0.0109628,-0.00245387,0.00425354,0,0,0,0,0.0324364,0.508255,-1.00348,36.625,3,13318,34157267
672,7,-0.652241,-0.0818935,9.78878,-0.0136665,-1.18425,0.924145,-0.00652478,-0.000829944,0.0978875,1,5.48139e-05,-1.22694e-05,2.12677e-05,0.0109628,-0.00245387,0.00425354,0,0,0,0,0.0324364,0.508255,-1.00348,36.625,3,13318,34157267
672,8,-0.656,-0.0790211,9.78747,-0.0213393,-1.18189,0.918459,-0.00656207,-0.000798186,0.0978745,1,3.93893e-05,-1.07441e-05,2.01742e-05,0.00787786,-0.00214882,0.00403483,0,0,0,0,0.0342337,0.509296,-1.00801,36.625,3,13319,34157367
673,1,-0.656,-0.0790211,9.78747,-0.0213393,-1.18189,0.918459,-0.00656207,-0.000798186,0.0978745,1,3.93893e-05,-1.07441e-05,2.01742e-05,0.00787786,-0.00214882,0.00403483,0,0,0,0,0.0342337,0.509296,-1.00801,36.625,3,13319,34157367
673,2,-0.663947,-0.0820949,9.79192,-0.0289007,-1.19236,0.927884,-0.00664406,-0.000831888,0.0979188,1,5.50301e-05,-2.35569e-05,1.21682e-05,0.011006,-0.00471138,0.00243364,0,0,0,0,0.0323249,0.506891,-1.00907,36.625,3,13320,34157467
673,3,-0.663947,-0.0820949,9.79192,-0.0289007,-1.19236,0.927884,-0.00664406,-0.000831888,0.0979188,1,5.50301e-05,-2.35569e-05,1.21682e-05,0.011006,-0.00471138,0.00243364,0,0,0,0,0.0323249,0.506891,-1.00907,36.625,3,13320,34157467
673,4,-0.654756,-0.0766186,9.78646,-0.0161869,-1.18513,0.923811,-0.00654827,-0.00077468,0.0978645,1,4.23361e-05,-3.73458e-06,1.58679e-05,0.00846722,-0.000746915,0.00317357,0,0,0,0,0.0310367,0.503416,-1.0051,36.625,3,13321,34157567
674,1,-0.654756,-0.0766186,9.78646,-0.0161869,-1.18513,0.923811,-0.00654827,-0.00077468,0.0978645,1,4.23361e-05,-3.73458e-06,1.58679e-05,0.00846722,-0.000746915,0.00317357,0,0,0,0,0.0310367,0.503416,-1.0051,36.625,3,13321,34157567
674,2,-0.656587,-0.0758122,9.78547,-0.0246791,-1.18403,0.924284,-0.00657088,-0.000766693,0.0978543,1,4.32563e-05,-2.56597e-05,8.01315e-06,0.00865125,-0.00513194,0.00160263,0,0,0,0,0.0310908,0.505304,-1.00152,36.625,3,13322,34157667
674,3,-0.656587,-0.0758122,9.78547,-0.0246791,-1.18403,0.924284,-0.00657088,-0.000766693,0.0978543,1,4.32563e-05,-2.56597e-05,8.01315e-06,0.00865125,-0.00513194,0.00160263,0,0,0,0,0.0310908,0.505304,-1.00152,36.625,3,13322,34157667
674,4,-0.652587,-0.0839364,9.78808,-0.0181565,-1.1928,0.922254,-0.00652785,-0.000850096,0.0978806,1,5.35902e-05,-1.03058e-05,1.84216e-05,0.010718,-0.00206117,0.00368432,0,0,0,0,0.0325474,0.508174,-0.998941,36.625,3,13323,34157767
674,5,-0.652587,-0.0839364,9.78808,-0.0181565,-1.1928,0.922254,-0.00652785,-0.000850096,0.0978806,1,5.35902e-05,-1.03058e-05,1.84216e-05,0.010718,-0.00206117,0.00368432,0,0,0,0,0.0325474,0.508174,-0.998941,36.625,3,13323,34157767
674,6,-0.66039,-0.0868253,9.79082,-0.0227976,-1.1952,0.926773,-0.00660635,-0.000879129,0.0979079,1,5.43072e-05,-1.26623e-05,1.82355e-05,0.0108614,-0.00253245,0.00364711,0,0,0,0,0.0333867,0.509701,-1.00295,36.625,3,13324,34157867
675,1,-0.66039,-0.0868253,9.79082,-0.0227976,-1.1952,0.926773,-0.00660635,-0.000879129,0.0979079,1,5.43072e-05,-1.26623e-05,1.82355e-05,0.0108614,-0.00253245,0.00364711,0,0,0,0,0.0333867,0.509701,-1.00295,36.625,3,13324,34157867
675,2,-0.666349,-0.0810868,9.79093,-0.0346613,-1.19485,0.924458,-0.00666702,-0.000821094,0.0979089,1,5.07313e-05,-1.82092e-05,2.18967e-05,0.0101463,-0.00364184,0.00437934,0,0,0,0,0.0327988,0.510265,-1.00698,36.625,3,13325,34157967
675,3,-0.666349,-0.0810868,9.79093,-0.0346613,-1.19485,0.924458,-0.00666702,-0.000821094,0.0979089,1,5.07313e-05,-1.82092e-05,2.18967e-05,0.0101463,-0.00364184,0.00437934,0,0,0,0,0.0327988,0.510265,-1.00698,36.625,3,13325,34157967
675,4,-0.656104,-0.0702965,9.79229,-0.0236212,-1.18788,0.92671,-0.00656268,-0.000714308,0.0979227,1,5.7036e-05,-8.48418e-06,1.31727e-05,0.0114072,-0.00169684,0.00263454,0,0,0,0,0.031355,0.508832,-1.00801,36.625,3,13326,34158067
675,5,-0.656104,-0.0702965,9.79229,-0.0236212,-1.18788,0.92671,-0.00656268,-0.000714308,0.0979227,1,5.7036e-05,-8.48418e-06,1.31727e-05,0.0114072,-0.00169684,0.00263454,0,0,0,0,0.031355,0.508832,-1.00801,36.625,3,13326,34158067
675,6,-0.657711,-0.0722084,9.79805,-0.0229769,-1.18692,0.938783,-0.00657855,-0.000732668,0.0979804,1,5.31171e-05,-7.45431e-06,1.33568e-05,0.0106234,-0.00149086,0.00267137,0,0,0,0,0.0305437,0.504875,-1.00456,36.625,3,13327,34158167
675,7,-0.657711,-0.0722084,9.79805,-0.0229769,-1.18692,0.938783,-0.00657855,-0.000732668,0.0979804,1,5.31171e-05,-7.45431e-06,1.33568e-05,0.0106234,-0.00149086,0.00267137,0,0,0,0,0.0305437,0.504875,-1.00456,36.625,3,13327,34158167
675,8,-0.666499,-0.0739262,9.78996,-0.029382,-1.18892,0.92761,-0.00666877,-0.000749351,0.0978993,1,5.07571e-05,-1.93809e-05,1.1321e-05,0.0101514,-0.00387619,0.00226419,0,0,0,0,0.0320896,0.503824,-1.00106,36.625,3,13328,34158267
675,9,-0.666499,-0.0739262,9.78996,-0.029382,-1.18892,0.92761,-0.00666877,-0.000749351,0.0978993,1,5.07571e-05,-1.93809e-05,1.1321e-05,0.0101514,-0.00387619,0.00226419,0,0,0,0,0.0320896,0.503824,-1.00106,36.625,3,13328,34158267
675,10,-0.662187,-0.0748913,9.79161,-0.0261155,-1.18755,0.928432,-0.00662358,-0.000759588,0.0979159,1,5.31338e-05,-8.87379e-06,2.03979e-05,0.0106268,-0.00177476,0.00407957,0,0,0,0,0.0339898,0.505271,-1.00103,36.625,3,13329,34158367
676,1,-0.662187,-0.0748913,9.79161,-0.0261155,-1.18755,0.928432,-0.00662358,-0.000759588,0.0979159,1,5.31338e-05,-8.87379e-06,2.03979e-05,0.0106268,-0.00177476,0.00407957,0,0,0,0,0.0339898,0.505271,-1.00103,36.625,3,13329,34158367
676,2,-0.661583,-0.0649037,9.78695,-0.0317795,-1.17779,0.920535,-0.00661775,-0.000659712,0.0978693,1,5.27594e-05,-9.96357e-06,2.62744e-05,0.0105519,-0.00199271,0.00525488,0,0,0,0,0.0333497,0.509728,-1.00447,36.625,3,13330,34158467
676,3,-0.661583,-0.0649037,9.78695,-0.0317795,-1.17779,0.920535,-0.00661775,-0.000659712,0.0978693,1,5.27594e-05,-9.96357e-06,2.62744e-05,0.0105519,-0.00199271,0.00525488,0,0,0,0,0.0333497,0.509728,-1.00447,36.625,3,13330,34158467
676,4,-0.647159,-0.0816144,9.79857,-0.0107854,-1.19773,0.93661,-0.00647224,-0.000828132,0.0979856,1,6.02119e-05,-3.44613e-06,1.45174e-05,0.0120424,-0.000689226,0.00290347,0,0,0,0,0.0332719,0.510749,-1.00697,36.625,3,13331,34158567
