frame_id,point_id,x,y,z,doppler,snr,noise
544,9,-3.3176,3.7427,-0.3016,-0.9646,163,867
545,2,0.1198,0.2278,-0.1659,-1.4469,197,806
545,3,-0.4247,4.6851,0,-1.4469,370,740
545,6,-3.2991,3.7068,-0.4499,-0.9646,180,834
546,4,-0.2815,4.6658,-0.1407,-1.4469,383,731
546,7,0,9.2112,2.9069,-1.4469,171,812
546,8,0.1709,0.2377,-0.1609,-0.9646,199,779
547,1,0.2564,0.3656,-0.1567,-1.4469,217,760
547,6,-1.5457,3.1992,4.4653,-0.9646,157,814
547,7,-3.0914,4.3312,2.0609,-0.9646,157,814
548,2,0.3343,0.3538,-0.2069,-1.4469,167,732
548,3,-0.1374,4.561,-0.1374,-1.4469,392,746
548,6,0.2111,0.1944,-0.1709,-0.9646,235,813
549,1,0.1508,0.2368,-0.181,-1.4469,172,755
549,2,0,4.5352,-0.1366,-1.4469,402,747
549,3,0.8671,5.1531,2.4278,-1.4469,161,774
550,2,0,4.4796,-0.1349,-1.4469,412,747
550,3,-3.016,4.3012,1.8431,-1.4469,155,822
550,4,-0.8378,3.5701,4.1888,-1.4469,155,822
550,7,-3.9752,9.3502,0,-1.4469,182,820
551,4,0.0503,0.2228,-0.1592,-1.4469,163,849
551,5,0,4.4239,-0.1332,-1.4469,390,778
551,6,-0.9953,3.0541,4.4787,-1.4469,162,807
551,7,-2.9858,4.1002,2.1564,-1.4469,162,807
551,8,-1.167,3.0101,4.5013,-1.4469,178,791
551,9,-3.0009,4.2044,2.0006,-1.4469,178,791
551,12,5.2277,5.0003,0.2178,-0.9646,204,794
551,15,5.298,2.0365,0.1709,-0.4823,186,740
552,2,0.0645,0.2492,-0.1659,-1.4469,224,830
552,3,0,4.3683,-0.1315,-1.4469,395,783
552,5,5.2075,4.9811,0.217,-0.9646,209,769
553,4,0.0369,0.2417,-0.1843,-1.4469,178,842
553,5,0,4.3126,-0.1299,-1.4469,457,724
553,8,-4.8121,8.5703,1.8045,-1.4469,177,804
554,1,0.0184,0.2567,-0.1659,-1.4469,180,847
554,2,-0.1282,4.257,0,-1.4469,453,726
555,4,-0.1265,4.1994,-0.1265,-1.4469,416,765
555,5,-0.6568,4.5386,2.9556,-1.4469,155,746
555,7,4.8942,5.0848,0.4256,-0.9646,169,791
556,3,0.1005,0.3519,-0.2011,-1.4469,150,764
556,4,-0.2497,4.14,0,-1.4469,431,746
556,6,4.663,5.2606,0.4239,-0.9646,164,778
556,7,-5.9347,1.6956,3.3913,-0.9646,164,778
557,3,0.0402,0.3954,-0.2011,-1.4469,167,770
557,4,-0.2463,4.0845,0,-1.4469,463,714
558,3,0.0302,0.1918,-0.1583,-1.4469,156,818
558,4,-0.1215,4.0326,-0.1215,-1.4469,378,795
558,7,5.236,4.5647,0.4189,-0.9646,161,776
558,8,-5.4455,2.7468,3.3511,-0.9646,161,776
559,3,0.0503,0.2228,-0.1592,-1.4469,157,827
560,3,0.1014,0.2225,-0.1843,-1.4469,169,821
560,6,-1.7141,4.105,-2.649,-0.9646,153,755
561,3,-2.2218,3.6477,0.7841,-1.4469,156,825
563,4,0.1056,0.1468,-0.1734,-0.9646,186,793
564,2,0.0251,0.227,-0.1592,-1.4469,152,810
564,4,-2.5301,3.1575,1.1385,-1.4469,153,829
565,6,0.1089,0.1779,-0.1843,-0.9646,160,828
565,7,0.2698,0.2194,-0.1759,-0.9646,202,769
566,4,0.0737,0.2331,-0.1843,-1.4469,150,826
566,6,-1.9838,3.5331,0.7439,-1.4469,161,831
566,7,-0.248,3.2804,2.4798,-1.4469,161,831
567,7,0.2011,0.1862,-0.191,-0.9646,187,789
571,1,0.0653,0.3103,-0.1743,-1.4469,182,765
571,2,0.1466,0.947,-0.1759,-1.4469,150,666
573,6,0.0302,0.1622,-0.1885,-0.9646,160,824
573,7,0.1583,0.1521,-0.1206,-0.9646,160,824
574,3,0.1458,0.7755,-0.1701,-1.4469,155,725
576,5,0.1592,0.1348,-0.1843,-0.9646,154,789
577,7,0.1676,0.1359,-0.1759,-0.9646,209,798
578,4,0.2639,0.491,-0.1759,-1.4469,177,732
578,5,-0.0176,0.4792,-0.3343,-1.4469,177,732
579,1,0.3519,5.835,0,-3.3762,192,568
579,2,-0.0159,0.4541,-0.2706,-1.4469,162,779
579,3,0.2228,0.47,-0.0955,-1.4469,162,779
580,6,6.3193,8.6666,2.6607,-1.4469,174,757
580,7,0.1751,0.2155,-0.129,-0.9646,190,804
580,8,0.0461,0.1422,-0.2672,-0.9646,190,804
581,3,0.5177,5.7003,-0.3452,-3.3762,153,619
581,10,0.3049,0.1786,-0.1642,-0.4823,188,708
582,7,-0.129,0.3346,-0.1525,-1.4469,224,746
584,3,0.1625,5.3953,-0.1625,-3.3762,191,636
584,5,0.0109,0.3107,-0.1851,-1.4469,203,755
584,11,0.3921,0.2297,-0.2111,-0.9646,190,715
584,12,-0.3619,0.3462,-0.0151,-0.9646,190,715
585,2,0.067,0.521,-0.1843,-1.4469,167,753
586,1,0.3116,5.1587,-0.3116,-3.3762,226,607
586,2,-0.0503,0.3552,-0.2136,-1.4469,176,769
587,4,0.258,0.7045,-0.2111,-1.4469,210,682
588,7,-4.1821,3.9429,-0.697,-0.9646,157,750
590,1,0.0092,0.251,-0.1751,-1.4469,218,779
590,8,0.4021,3.3131,2.9489,-0.9646,168,754
591,3,0.1366,4.5332,-0.1366,-2.8939,199,585
591,4,0.0369,0.2485,-0.1751,-1.4469,179,818
591,14,0.3971,3.3851,2.7797,-0.9646,159,757
591,15,0.2647,3.2853,2.9121,-0.9646,159,757
592,2,0,4.4259,0,-3.3762,236,568
592,3,0.0704,0.2402,-0.2212,-1.4469,153,723
592,10,5.6097,2.1563,0.181,-0.4823,165,722
594,3,0,4.2292,-0.1273,-2.8939,237,599
595,2,0.5655,0.2565,-0.3142,-1.4469,153,712
595,3,-0.4817,0.5022,0,-1.4469,153,712
595,10,5.5318,2.1264,0.1784,-0.4823,164,727
597,3,0.0997,0.4239,-0.1851,-1.4469,161,805
598,5,-0.0402,0.2637,-0.2011,-1.4469,285,747
599,6,0.098,0.2951,-0.1851,-1.4469,184,772
599,14,-0.1206,0.1153,-0.1474,-0.4823,187,761
600,5,0.0871,0.3049,-0.1743,-1.4469,300,754
600,6,0.2413,0.4001,-0.181,-1.4469,235,772
603,6,4.4862,7.5152,-0.5278,-1.4469,292,778
603,7,4.5005,7.5391,-0.5295,-1.4469,275,798
604,2,0.1416,0.2838,-0.1743,-1.4469,210,756
605,7,4.4435,7.4437,-0.5228,-1.4469,272,785
606,4,-0.6283,4.0971,0.5027,-2.8939,210,602
606,8,4.4293,7.4198,-0.5211,-1.4469,291,783
606,10,0.2287,0.2279,-0.1634,-0.9646,230,800
606,12,-3.8345,3.9417,-0.6669,-0.9646,158,712
606,13,4.5013,1.1906,-3.0009,-0.9646,158,712
609,7,0.3267,0.179,-0.1885,-1.4469,169,779
609,8,0.0503,0.3625,-0.2011,-1.4469,169,779
610,10,0.181,0.2058,-0.191,-0.9646,152,806
610,11,0.3083,0.2701,-0.1743,-0.9646,214,743
610,12,0,3.2959,2.9121,-0.9646,173,712
611,2,-0.1156,1.2752,0,-1.4469,530,674
611,6,0.2639,0.2793,-0.1634,-0.9646,270,761
611,7,0,3.154,3.0252,-0.9646,168,741
612,6,0.1835,2.0228,-0.0612,-1.4469,203,661
612,8,0.2136,0.3194,-0.1634,-0.9646,223,751
612,9,0.1307,3.1311,3.0059,-0.9646,206,714
613,6,0.1994,0.269,-0.1994,-0.9646,262,768
613,7,0.1299,3.1111,2.9866,-0.9646,243,715
615,6,0.0922,1.5254,-0.0922,-1.4469,211,812
615,7,0.0561,1.8633,0.0561,-1.4469,166,678
615,8,0.1525,0.2846,-0.1634,-0.9646,162,778
615,9,0,2.9453,3.0763,-0.9646,211,719
616,5,0.0653,1.0817,-0.0653,-1.4469,486,731
616,7,-0.2212,1.8205,0.1106,-1.4469,203,669
617,7,0.0436,1.4462,0.0436,-1.4469,247,825
617,8,0,3.0334,2.9096,-0.9646,151,693
617,11,4.885,7.57,3.1609,-0.9646,184,710
618,9,0.4289,1.7258,-0.1072,-1.4469,154,667
618,10,0.0302,0.2571,-0.2111,-0.9646,176,799
619,1,-0.2723,1.7887,0,-2.4116,216,591
619,3,-0.057,0.9443,0.0285,-1.4469,491,744
619,4,0,1.3355,-0.0402,-1.4469,254,816
620,3,0,0.8908,0,-1.4469,431,771
620,4,-0.0394,1.3071,0.0394,-1.4469,208,831
620,5,-0.2513,1.6132,0.3519,-1.4469,159,680
620,6,0.0645,0.2358,-0.1843,-0.9646,156,812
620,8,5.4539,6.6871,0,-0.9646,234,727
620,9,5.8585,7.1344,0.8369,-0.9646,152,660
621,3,-0.1005,1.6641,-0.1005,-2.4116,344,617
621,6,-0.026,0.8621,-0.026,-1.4469,494,780
621,7,-0.2915,1.5812,-0.1458,-0.9646,162,692
621,8,0.7289,1.2426,0.7289,-0.9646,162,692
621,9,-0.243,1.5692,0.2915,-0.9646,162,692
623,1,-0.1353,1.524,-0.0461,-2.4116,347,660
623,4,0,1.167,0.0704,-1.4469,217,853
623,5,0.1751,0.1886,-0.1659,-0.9646,178,855
623,6,0,0.7502,0.0452,-0.9646,342,862
623,7,0.0922,1.503,0.2765,-0.9646,169,731
623,8,-0.599,1.3715,-0.3225,-0.9646,169,731
623,9,-0.067,0.7671,0.8043,-0.4823,164,838
624,1,-0.1282,1.4138,0,-2.4116,254,695
624,3,0.181,0.2058,-0.191,-0.9646,231,808
624,4,-0.0218,0.7231,-0.0218,-0.9646,373,881
624,5,-0.1676,1.0987,0.067,-0.9646,187,868
624,6,0.2011,0.914,0.6032,-0.9646,187,868
624,8,-4.3974,2.4403,-0.3033,-0.4823,177,657
625,1,-0.0411,1.3627,-0.0411,-2.4116,327,655
625,3,-0.0209,0.6943,-0.0419,-0.9646,455,836
625,4,0,1.0851,-0.0327,-0.9646,158,892
625,5,0.4901,1.1472,0.1131,-0.9646,157,794
625,6,-0.0754,1.1922,-0.377,-0.9646,157,794
626,1,-0.0771,1.2776,-0.0385,-1.9293,266,746
626,3,-0.0201,0.6678,0,-0.9646,390,871
626,4,0.7163,1.0248,-0.0754,-0.9646,163,799
626,5,-1.131,0.3845,0.377,-0.9646,163,799
627,1,-0.1106,1.2192,-0.0369,-1.9293,257,765
627,2,-0.0184,0.6121,0,-0.9646,391,870
627,3,-0.0603,0.9962,-0.0905,-0.9646,237,881
628,1,-0.0352,1.1681,-0.0352,-1.9293,303,730
628,3,-0.0176,0.584,-0.0176,-0.9646,386,903
628,4,-0.0586,0.9707,-0.0586,-0.9646,289,860
629,1,-0.0327,1.0846,-0.0327,-1.9293,372,696
629,2,0.1676,1.3817,0,-1.9293,158,760
629,3,0,1.4753,0,-1.9293,153,749
629,6,0.1609,0.2301,-0.181,-0.9646,223,804
629,7,-0.0335,0.5555,0.0168,-0.9646,304,965
629,8,0.0293,0.9734,-0.0293,-0.9646,219,876
630,1,-0.0905,0.9975,-0.0302,-1.9293,296,714
630,2,0.0327,1.0846,-0.0327,-1.9293,254,741
630,3,-0.0436,1.4462,0.0436,-1.9293,158,750
630,6,0.1106,0.2648,-0.1709,-0.9646,198,790
630,7,-0.0159,0.5277,-0.0318,-0.9646,383,905
630,8,0.2932,0.9272,-0.0586,-0.9646,157,873
630,9,-0.1173,0.8614,-0.4398,-0.9646,157,873
631,1,-0.0151,0.5008,0,-0.9646,385,897
631,2,-0.1072,0.8839,-0.0268,-0.9646,233,877
632,1,-0.0276,0.9165,-0.0553,-1.4469,215,855
632,2,-0.0142,0.473,0,-0.9646,426,864
632,3,-0.1818,0.8435,0,-0.4823,172,881
632,4,0.2078,0.7774,0.3116,-0.4823,172,881
633,3,0,1.2475,-0.1131,-1.4469,156,748
633,4,-0.2346,1.9263,0.1759,-1.4469,190,705
633,5,-0.0134,0.4452,0,-0.9646,461,823
633,6,-0.0503,0.8336,0,-0.9646,201,888
634,1,-0.0486,0.8058,0,-1.4469,188,877
634,2,-0.0243,0.8065,-0.0243,-1.4469,188,877
634,3,-0.1709,1.8774,0.1709,-1.4469,204,681
634,4,-0.2111,1.1303,-0.2111,-0.9646,157,753
634,5,0.2815,1.1077,0.2463,-0.9646,157,753
634,6,-0.1801,1.1695,-0.1801,-0.9646,169,741
634,7,0.2882,1.1253,0.2882,-0.9646,169,741
634,8,-0.0126,0.4172,-0.0126,-0.4823,292,996
634,9,-0.0486,0.8054,-0.0243,-0.4823,185,920
635,5,-0.0679,0.7485,0,-1.4469,180,913
635,6,-0.2212,1.823,0.0553,-1.4469,195,687
635,7,0,0.7794,0,-0.9646,191,891
635,8,-0.0117,0.3895,0,-0.4823,275,1012
636,1,-0.0218,0.7231,-0.0218,-1.4469,198,907
636,2,-0.1089,1.7929,0.2178,-1.4469,161,700
636,3,-0.0117,0.3894,-0.0117,-0.4823,270,1023
636,4,-0.0938,0.7737,0,-0.4823,223,870
637,4,-0.0201,0.6665,-0.0402,-0.9646,173,951
637,5,-0.0109,0.3615,-0.0109,-0.4823,262,1032
637,6,-0.1407,0.7634,-0.0704,-0.4823,163,902
637,7,0.1642,0.744,0.1642,-0.4823,163,902
638,2,-3.8956,1.8364,-0.2597,0,165,689
638,3,-0.0553,0.6096,-0.0184,-0.9646,157,960
638,4,-0.062,1.0238,-0.093,-0.9646,179,776
638,5,-0.0101,0.3337,-0.0101,-0.4823,252,1050
638,6,0.1131,0.743,0,-0.4823,177,895
638,7,0,1.1053,-0.134,-0.4823,174,736
639,4,-3.7415,2.0276,-0.5161,0,162,698
639,6,-0.0528,0.5822,0,-0.9646,188,946
639,7,-0.0101,0.3337,-0.0101,-0.4823,240,1056
639,8,-0.0628,0.6931,0,-0.4823,185,893
640,4,-0.0335,0.5547,-0.0335,-0.9646,168,973
640,5,-0.062,1.0262,0.062,-0.9646,151,766
640,6,-0.0092,0.3059,-0.0092,-0.4823,241,1060
640,7,0.1257,0.6841,-0.0209,-0.4823,186,907
641,3,-0.0318,0.5277,-0.0159,-0.9646,168,976
641,4,-0.0335,0.5555,-0.0168,-0.9646,180,965
641,5,-0.0168,0.2779,0,-0.4823,223,1069
641,6,0.0419,0.6946,0,-0.4823,180,910
642,1,-0.0905,0.4928,0,-0.9646,154,963
642,2,-0.0168,0.2777,-0.0084,-0.4823,221,1073
642,3,0,0.6632,-0.0804,-0.4823,206,897
643,5,-0.0151,0.25,-0.0075,-0.4823,222,1069
643,6,0.0804,0.6605,-0.0603,-0.4823,180,896
643,7,-0.181,0.5568,-0.3217,-0.4823,180,896
644,4,-0.0151,0.2501,0,-0.4823,226,1069
644,5,0.0193,0.6388,-0.0385,-0.4823,193,927
644,6,0,0.8347,-0.0251,-0.4823,152,821
645,1,-0.1994,1.1754,-3.0905,0,191,690
645,2,-3.589,2.2349,-0.5127,0,168,690
645,3,-0.0075,0.2504,0,-0.4823,218,1075
645,4,0.1349,0.6151,-0.1156,-0.4823,155,942
645,5,-0.0503,0.8332,-0.0251,-0.4823,205,806
645,6,3.8152,3.9637,-0.3318,-0.4823,181,657
646,6,-0.0067,0.2225,-0.0067,-0.4823,266,1025
646,7,0.1609,0.6484,0,-0.4823,186,915
646,8,-0.0486,0.8054,-0.0243,-0.4823,172,832
647,4,-0.0067,0.2225,-0.0067,-0.4823,259,1039
647,5,-0.0737,0.6079,0,-0.4823,160,948
647,6,0.2765,0.5144,-0.1843,-0.4823,160,948
647,7,0.0729,0.8036,-0.0243,-0.4823,150,832
648,1,0.0369,0.6043,-0.0922,0,220,869
648,3,-0.0134,0.2222,-0.0067,-0.4823,266,1033
648,4,-0.1407,0.7666,0,-0.4823,166,828
649,1,-0.0117,0.1944,-0.0059,0,266,1029
649,4,0.1474,0.5932,-0.0369,-0.4823,177,916
649,5,-0.1173,0.7648,0.0938,-0.4823,155,825
649,6,-0.4457,0.6035,-0.2111,-0.4823,155,825
650,1,0,0.1945,-0.0117,0,265,1024
650,2,0.1843,0.5837,-0.0184,0,214,872
650,3,-0.1106,0.584,-0.1474,0,214,872
650,6,-0.2262,0.7153,0.0452,-0.4823,154,821
650,7,-0.5881,0.3445,-0.3167,-0.4823,154,821
651,1,-0.0117,0.1944,-0.0059,0,263,1036
651,2,0.2765,0.5074,-0.2027,0,229,855
651,3,-0.1106,0.5978,-0.0737,0,229,855
651,4,-0.5345,0.26,0.1474,0,229,855
651,7,-3.589,2.2893,-0.1282,0,170,687
651,9,0.2471,1.5747,0.3954,-1.4469,188,587
652,1,-0.0117,0.1945,0,0,265,1034
652,2,0.2212,0.54,-0.1474,0,198,871
652,3,0.5345,0.2696,0.129,0,198,871
653,1,-0.0101,0.1666,-0.005,0,240,1054
653,2,0.1474,0.5941,0.0184,0,218,859
653,3,-0.1843,0.5734,-0.1106,0,218,859
653,4,-1.9352,0.9214,0,0,175,705
654,1,-0.005,0.1669,-0.005,0,239,1056
654,2,0.1659,0.5892,0.0184,0,233,855
654,3,-0.129,0.5802,-0.1474,0,233,855
655,1,-0.005,0.1669,-0.005,0,224,1066
655,2,-0.1583,0.5624,-0.0176,0,225,855
655,3,0.1056,0.5348,0.2111,0,225,855
655,6,0.3636,1.3683,0.9869,-0.9646,176,671
656,1,-0.005,0.1669,0,0,228,1064
656,2,-0.2287,0.5377,-0.0176,0,194,875
656,3,0.1232,0.5616,0.1056,0,194,875
656,4,0.5454,0.0825,0.1935,0,194,875
656,8,0.4021,1.3775,0.8545,-0.9646,162,668
656,9,0.4222,1.6,0.5806,-0.9646,161,672
657,1,-0.005,0.1669,0,0,226,1068
657,2,-0.4398,0.3786,0.0704,0,194,871
657,3,0.4046,0.3749,-0.1935,0,194,871
657,9,0.4524,1.329,0.9048,-0.9646,176,682
658,1,-0.005,0.1669,-0.005,0,204,1085
658,2,-0.4046,0.4215,0.0176,0,210,863
658,3,-0.4222,1.4939,0.1407,0,165,637
658,4,0.2346,1.3459,0.7506,0,165,637
658,9,0.6132,1.5151,0.4599,-0.9646,174,633
659,1,-0.005,0.1669,-0.005,0,202,1083
659,2,-0.3686,0.4169,-0.0168,0,176,896
659,6,0.5982,1.1986,0.47,-0.9646,234,650
659,7,0.3954,1.4795,0.5931,-0.9646,164,656
660,1,-0.0101,0.1666,-0.005,0,203,1082
660,3,-3.7172,2.0428,-0.3845,0,159,692
660,5,0.8545,1.0111,0.5127,-0.9646,195,603
661,1,-0.0101,0.1666,-0.005,0,216,1074
661,2,-0.2287,0.5275,-0.1056,0,176,888
661,3,0.0176,0.5624,0.1583,0,176,888
661,7,-3.4608,2.4522,-0.3845,0,173,693
661,9,0.7272,1.5643,-0.0519,-1.4469,163,597
662,1,-0.0101,0.1666,-0.005,0,206,1083
662,2,-0.2111,0.5405,-0.0704,0,228,840
662,3,0.2639,0.5108,-0.1056,0,228,840
662,5,-3.6929,2.0651,0,0,179,701
662,6,0.3502,0.8765,0.4775,0.9646,165,655
663,1,-0.0101,0.1666,-0.005,0,216,1075
663,2,-0.1508,0.5317,-0.067,0,204,876
663,3,0.1173,0.5229,0.1508,0,204,876
663,4,-2.0643,0.5733,0.0645,0,331,583
663,5,-3.6929,2.0651,0,0,172,712
663,6,0.4247,0.8706,0.4901,0.9646,263,601
664,1,-0.0101,0.1666,-0.005,0,215,1078
664,2,-0.1508,0.5293,-0.0838,0,206,881
664,3,0.1005,0.5264,0.1508,0,206,881
664,4,-0.1935,0.5445,-0.088,0,217,871
664,5,0.1232,0.5616,0.1056,0,217,871
664,6,1.9997,0.7687,0.0645,0,297,620
664,7,-3.6929,2.0612,-0.1273,0,167,719
664,8,0.6568,1.0246,0.6158,-0.4823,177,686
665,1,-0.0101,0.1666,-0.005,0,216,1078
665,2,-0.1759,0.5474,-0.1056,0,217,873
665,3,0.1232,0.5616,0.1056,0,217,873
665,4,0.7841,1.0768,0.5663,0,151,697
665,6,-3.6929,2.0612,-0.1273,0,171,715
665,7,0.5278,0.8998,0.5278,1.4469,166,616
666,1,-0.0101,0.1666,-0.005,0,217,1075
666,2,-0.1508,0.5317,-0.067,0,207,881
666,3,0.1173,0.5229,0.1508,0,207,881
666,4,1.9997,0.7687,0.0645,0,308,610
666,5,-3.6929,2.0612,-0.1273,0,168,720
667,1,-0.0101,0.1666,-0.005,0,214,1076
667,2,-0.2111,0.5405,-0.0704,0,220,856
667,3,0.1232,0.5646,0.088,0,220,856
667,4,-2.0643,0.5733,0.0645,0,288,627
667,5,-3.6929,2.0651,0,0,164,718
667,6,0.8621,1.0279,0.2463,-0.4823,184,715
668,1,-0.0101,0.1666,-0.005,0,204,1084
668,2,-0.2111,0.5405,-0.0704,0,233,837
668,3,0.2111,0.544,-0.0352,0,233,837
668,4,0.78,1.0562,0.3695,0,186,758
668,5,-2.0643,0.5733,0.0645,0,290,618
668,6,-3.8202,1.8188,0,0,171,712
669,1,-0.0101,0.1666,-0.005,0,212,1078
669,2,-0.1935,0.5414,-0.1056,0,226,844
669,3,0.7238,1.0323,0.4423,0,250,768
669,4,-1.9997,0.7687,0.0645,0,259,643
669,5,-3.5655,2.2744,-0.1273,0,168,706
670,1,-0.0101,0.1666,-0.005,0,215,1076
670,2,-0.2011,0.5093,-0.1005,0,182,887
670,3,-0.0503,0.5285,0.1676,0,182,887
670,4,-0.2111,0.5348,-0.1056,0,194,876
670,5,0.0176,0.5624,0.1583,0,194,876
670,6,0.8043,0.9516,0.4826,0,195,774
670,7,-1.9997,0.7687,0.0645,0,252,646
670,8,-3.589,2.2785,-0.2564,0,177,692
670,10,5.1447,5.3591,0.2237,0,152,623
671,1,-0.005,0.1666,-0.0101,0,221,1069
671,2,-0.2111,0.5348,-0.1056,0,184,885
671,3,0.0704,0.5671,0.1232,0,184,885
671,4,1.1905,0.6606,-0.0821,0,150,733
671,5,1.131,0.8112,0,0,164,719
671,6,-2.0643,0.5624,0.129,0,251,645
671,7,0.0771,1.0981,2.3122,0,151,778
671,8,1.2332,1.6314,-1.5415,0,151,778
671,9,-3.4608,2.4522,-0.3845,0,175,691
671,10,1.0212,0.514,0.9324,0.9646,180,630
672,1,-0.0101,0.1666,-0.005,0,206,1080
672,2,-0.1935,0.5377,-0.1232,0,175,879
672,3,0.1232,0.5671,0.0704,0,175,879
672,4,1.1494,0.7332,0.0411,0,157,753
672,5,-1.9997,0.7687,0.0645,0,256,633
672,6,-3.589,2.2604,-0.3845,0,165,696
672,7,0.7322,1.0042,0.3083,-0.4823,156,752
673,1,-0.0101,0.1666,-0.005,0,202,1084
673,2,0.2463,0.5254,-0.0704,0,168,876
673,3,-0.2111,0.531,-0.1232,0,168,876
673,4,-2.0643,0.5733,0.0645,0,254,634
673,5,-3.589,2.2604,-0.3845,0,168,689
673,6,0.8478,0.8609,0.4239,-0.9646,378,613
674,1,-0.0101,0.1666,-0.005,0,200,1086
674,2,-1.9997,0.7714,0,0,268,616
674,3,-3.589,2.2604,-0.3845,0,160,689
674,4,0.9768,0.7146,0.8436,0.4823,188,704
674,5,0.9048,0.853,0.1508,-0.9646,238,612
675,1,-0.0101,0.1666,-0.005,0,202,1084
675,2,-0.3519,0.4232,-0.0838,0,190,882
675,3,-0.1173,0.5229,0.1508,0,190,882
675,4,-0.2714,1.4722,0.1357,0,154,692
675,5,-1.9997,0.7714,0,0,248,625
675,6,-3.7172,2.0628,-0.2564,0,165,686
676,1,-0.0101,0.1666,-0.005,0,200,1086
676,2,-0.3351,0.4366,-0.0838,0,193,885
676,3,-0.1173,0.5178,0.1676,0,193,885
676,5,-3.589,2.2604,-0.3845,0,168,680
677,1,-0.0101,0.1666,-0.005,0,202,1085
677,2,-0.3519,0.4262,-0.067,0,194,887
677,3,-0.1005,0.5213,0.1676,0,194,887
677,4,1.2985,0.4333,0.2513,0,184,727
677,5,-1.9997,0.7714,0,0,243,620
677,6,0,0.9217,2.3893,0,159,779
677,7,1.079,1.8026,-1.4644,0,159,779
677,8,-3.589,2.2604,-0.3845,0,163,685
677,9,1.0321,0.5898,0.2949,0.4823,205,752
678,1,-0.0101,0.1666,-0.005,0,202,1085
678,2,-0.3519,0.4262,-0.067,0,195,886
678,3,-0.1005,0.5213,0.1676,0,195,886
678,7,-3.589,2.2604,-0.3845,0,161,683
679,1,-0.0101,0.1666,-0.005,0,202,1084
679,2,-0.3519,0.4262,-0.067,0,192,889
679,3,-0.1005,0.5213,0.1676,0,192,889
679,4,-0.2262,1.4833,0.0905,0,157,663
679,10,1.1729,0.2332,0.7121,-0.9646,156,586
680,1,-0.0101,0.1666,-0.005,0,202,1084
680,2,-0.3519,0.4262,-0.067,0,194,886
680,3,-0.1005,0.5213,0.1676,0,194,886
680,4,-0.1357,1.4963,0.0452,0,165,661
680,8,-3.7172,2.0428,-0.3845,0,153,692
681,1,-0.0101,0.1666,-0.005,0,202,1085
681,2,-0.3519,0.4262,-0.067,0,190,888
681,3,-0.1173,0.5178,0.1676,0,190,888
681,4,-0.2262,1.4798,0.1357,0,156,670
681,7,-3.589,2.2604,-0.3845,0,169,670
681,9,1.3848,0.3909,0.6685,0.4823,158,628
681,10,-1.332,0.4924,0.3996,1.4469,219,613
682,1,-0.0101,0.1666,-0.005,0,201,1085
682,2,-0.3519,0.4262,-0.067,0,186,891
682,3,-0.1173,0.5178,0.1676,0,186,891
682,7,-3.589,2.2604,-0.3845,0,167,678
682,9,1.2818,0.5319,0.2991,2.4116,168,595
683,1,-0.0101,0.1666,-0.005,0,202,1084
683,2,-0.3519,0.4262,-0.067,0,191,887
683,3,-0.1173,0.5178,0.1676,0,191,887
683,7,-3.7172,2.0428,-0.3845,0,157,689
683,8,-1.2441,0.8911,0.0461,0.9646,209,609
683,9,1.1519,0.7751,-0.6451,0.9646,209,609
684,1,-0.0101,0.1666,-0.005,0,201,1086
684,2,-0.3351,0.4366,-0.0838,0,188,892
684,3,-0.1173,0.5178,0.1676,0,188,892
684,4,-0.2262,1.4833,0.0905,0,165,664
684,8,-3.7172,2.0428,-0.3845,0,159,687
684,10,-1.3848,0.6986,0.3343,0.4823,162,693
685,1,-0.0101,0.1666,-0.005,0,201,1085
685,2,-0.3351,0.4366,-0.0838,0,191,889
685,3,-0.1173,0.5178,0.1676,0,191,889
685,4,-0.2714,1.4722,0.1357,0,152,677
685,8,-3.7172,2.0428,-0.3845,0,176,670
685,10,1.4803,0.224,0.5253,0.9646,240,562
686,1,-0.0101,0.1666,-0.005,0,202,1085
686,2,-0.3519,0.4262,-0.067,0,186,894
686,3,-0.1005,0.5213,0.1676,0,186,894
686,4,-0.2714,1.4722,0.1357,0,161,662
686,8,-3.7172,2.0428,-0.3845,0,156,690
686,9,-1.9227,3.529,1.41,0,156,690
686,11,1.3798,0.7767,0.6132,0.9646,152,579
687,1,-0.0101,0.1666,-0.005,0,201,1085
687,2,-0.3519,0.4262,-0.067,0,190,889
687,3,-0.1005,0.5213,0.1676,0,190,889
687,4,-0.2262,1.4833,0.0905,0,181,646
687,8,-3.7172,2.0428,-0.3845,0,158,689
687,9,-1.6102,0.3406,0.5194,0.9646,229,580
688,1,-0.0101,0.1666,-0.005,0,201,1085
688,2,-0.3519,0.4262,-0.067,0,191,889
688,3,-0.1173,0.5178,0.1676,0,191,889
688,4,-0.3167,1.4582,0.181,0,165,660
688,8,-3.7172,2.0428,-0.3845,0,151,696
689,1,-0.0101,0.1666,-0.005,0,201,1086
689,2,-0.3519,0.4262,-0.067,0,193,887
689,3,-0.1173,0.5178,0.1676,0,193,887
689,4,-0.2262,1.4833,0.0905,0,161,665
689,8,-3.7172,2.0428,-0.3845,0,163,686
690,1,-0.0101,0.1666,-0.005,0,202,1084
690,2,-0.3519,0.4262,-0.067,0,186,892
690,3,-0.1173,0.5178,0.1676,0,186,892
690,4,-0.2262,1.4798,0.1357,0,166,660
690,8,-3.7172,2.0428,-0.3845,0,159,689
