frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
316,3,0.678113,0.33483,10.533,1.28491,-0.637867,1.54166,0.00677955,0.00333332,0.105331,1,8.8876e-05,1.25508e-06,0.000276192,0.0177752,0.000251015,0.0552384,0,0,0,0,0.0605375,0.463871,-0.907123,35.5625,3,16242,1662889
316,4,-0.486925,1.39902,9.59201,0.232644,0.651032,1.01546,-0.00485773,0.0140101,0.0959178,1,-0.000120466,0.000108484,0.000331919,-0.0240931,0.0216967,0.0663838,0,0,0,0,0.0596403,0.461422,-0.906164,35.5625,3,16243,1662989
316,5,-0.486925,1.39902,9.59201,0.232644,0.651032,1.01546,-0.00485773,0.0140101,0.0959178,1,-0.000120466,0.000108484,0.000331919,-0.0240931,0.0216967,0.0663838,0,0,0,0,0.0596403,0.461422,-0.906164,35.5625,3,16243,1662989
316,6,-0.886352,-0.257879,8.54329,-0.59494,-0.87418,-0.499468,-0.008865,-0.00256395,0.0854331,1,-0.000116625,-1.73059e-05,0.000286884,-0.023325,-0.00346118,0.0573768,0,0,0,0,0.0596939,0.461865,-0.903629,35.5625,3,16244,1663089
317,1,-0.886352,-0.257879,8.54329,-0.59494,-0.87418,-0.499468,-0.008865,-0.00256395,0.0854331,1,-0.000116625,-1.73059e-05,0.000286884,-0.023325,-0.00346118,0.0573768,0,0,0,0,0.0596939,0.461865,-0.903629,35.5625,3,16244,1663089
317,2,-0.276515,0.873191,9.91415,-0.234915,0.334581,0.6519,-0.0027876,0.00874405,0.0991398,1,-6.7467e-05,-9.36282e-05,0.000222158,-0.0134934,-0.0187256,0.0444316,0,0,0,0,0.0601508,0.463324,-0.903598,35.5625,3,16245,1663189
317,3,-0.276515,0.873191,9.91415,-0.234915,0.334581,0.6519,-0.0027876,0.00874405,0.0991398,1,-6.7467e-05,-9.36282e-05,0.000222158,-0.0134934,-0.0187256,0.0444316,0,0,0,0,0.0601508,0.463324,-0.903598,35.5625,3,16245,1663189
317,4,0.799696,-2.49614,12.4417,1.86747,-2.81853,3.53688,0.00805137,-0.0249412,0.124417,1,-6.63419e-05,0.000173232,0.00022657,-0.0132684,0.0346464,0.045314,0,0,0,0,0.0596165,0.464331,-0.905089,35.5625,3,16246,1663289
317,5,0.799696,-2.49614,12.4417,1.86747,-2.81853,3.53688,0.00805137,-0.0249412,0.124417,1,-6.63419e-05,0.000173232,0.00022657,-0.0132684,0.0346464,0.045314,0,0,0,0,0.0596165,0.464331,-0.905089,35.5625,3,16246,1663289
317,6,-2.77899,-0.0593275,8.79384,-1.91854,-1.03881,0.396339,-0.02776,-0.000674571,0.0879473,1,0.000378337,0.000167781,0.000265569,0.0756673,0.0335561,0.0531138,0,0,0,0,0.0596493,0.463825,-0.90409,35.5625,3,16247,1663389
318,1,-2.77899,-0.0593275,8.79384,-1.91854,-1.03881,0.396339,-0.02776,-0.000674571,0.0879473,1,0.000378337,0.000167781,0.000265569,0.0756673,0.0335561,0.0531138,0,0,0,0,0.0596493,0.463825,-0.90409,35.5625,3,16247,1663389
318,2,-0.282984,1.3359,9.25921,-0.324989,1.20926,-0.0707991,-0.00287954,0.0133827,0.0925872,1,-0.000138142,-0.000221033,0.000327855,-0.0276284,-0.0442067,0.0655709,0,0,0,0,0.0586956,0.46479,-0.903054,35.5625,3,16248,1663489
318,3,-0.282984,1.3359,9.25921,-0.324989,1.20926,-0.0707991,-0.00287954,0.0133827,0.0925872,1,-0.000138142,-0.000221033,0.000327855,-0.0276284,-0.0442067,0.0655709,0,0,0,0,0.0586956,0.46479,-0.903054,35.5625,3,16248,1663489
318,4,0.478917,-0.145064,10.2,0.818574,-1.31795,1.05696,0.00479296,-0.00148354,0.101999,1,0.00017469,1.44857e-05,0.000285457,0.034938,0.00289714,0.0570913,0,0,0,0,0.0601432,0.465257,-0.902545,35.5625,3,16249,1663589
318,5,0.478917,-0.145064,10.2,0.818574,-1.31795,1.05696,0.00479296,-0.00148354,0.101999,1,0.00017469,1.44857e-05,0.000285457,0.034938,0.00289714,0.0570913,0,0,0,0,0.0601432,0.465257,-0.902545,35.5625,3,16249,1663589
318,6,-0.393622,0.46767,10.6894,0.316971,0.483026,2.25229,-0.0039076,0.00473208,0.106893,1,-0.000268863,0.000145654,0.000268105,-0.0537726,0.0291307,0.0536209,0,0,0,0,0.0596583,0.466228,-0.902016,35.5625,3,16250,1663689
319,1,-0.393622,0.46767,10.6894,0.316971,0.483026,2.25229,-0.0039076,0.00473208,0.106893,1,-0.000268863,0.000145654,0.000268105,-0.0537726,0.0291307,0.0536209,0,0,0,0,0.0596583,0.466228,-0.902016,35.5625,3,16250,1663689
319,2,-1.76966,0.323163,7.88589,-1.66866,-0.494904,-1.29781,-0.0177046,0.00320373,0.0788583,1,0.000115368,-4.00435e-05,0.000274202,0.0230736,-0.00800871,0.0548404,0,0,0,0,0.0587169,0.467184,-0.900476,35.5625,3,16251,1663789
319,3,-1.76966,0.323163,7.88589,-1.66866,-0.494904,-1.29781,-0.0177046,0.00320373,0.0788583,1,0.000115368,-4.00435e-05,0.000274202,0.0230736,-0.00800871,0.0548404,0,0,0,0,0.0587169,0.467184,-0.900476,35.5625,3,16251,1663789
319,4,-0.131656,-0.22421,11.2481,0.77006,-0.660281,2.525,-0.00130812,-0.00222928,0.112481,1,-5.99316e-05,3.25158e-05,0.000250712,-0.0119863,0.00650317,0.0501424,0,0,0,0,0.0596549,0.46864,-0.900448,35.5625,3,16252,1663889
319,5,-0.131656,-0.22421,11.2481,0.77006,-0.660281,2.525,-0.00130812,-0.00222928,0.112481,1,-5.99316e-05,3.25158e-05,0.000250712,-0.0119863,0.00650317,0.0501424,0,0,0,0,0.0596549,0.46864,-0.900448,35.5625,3,16252,1663889
319,6,-1.94051,0.103267,9.20172,-1.71479,-0.785776,0.101837,-0.0194288,0.00100644,0.0920125,1,8.57359e-05,-0.000125663,0.000269261,0.0171472,-0.0251326,0.0538522,0,0,0,0,0.0586561,0.47012,-0.900915,35.5625,3,16253,1663989
320,1,-1.94051,0.103267,9.20172,-1.71479,-0.785776,0.101837,-0.0194288,0.00100644,0.0920125,1,8.57359e-05,-0.000125663,0.000269261,0.0171472,-0.0251326,0.0538522,0,0,0,0,0.0586561,0.47012,-0.900915,35.5625,3,16253,1663989
320,2,-0.4454,-0.363365,9.3299,-0.126546,-1.27527,0.505915,-0.00448422,-0.00363816,0.0932973,1,1.18013e-05,-0.000172076,0.000259023,0.00236026,-0.0344152,0.0518045,0,0,0,0,0.0572047,0.47062,-0.900897,35.5625,3,16254,1664089
320,3,-0.4454,-0.363365,9.3299,-0.126546,-1.27527,0.505915,-0.00448422,-0.00363816,0.0932973,1,1.18013e-05,-0.000172076,0.000259023,0.00236026,-0.0344152,0.0518045,0,0,0,0,0.0572047,0.47062,-0.900897,35.5625,3,16254,1664089
320,4,0.753711,0.469336,10.8808,1.16398,-0.227613,1.74492,0.00751563,0.00471041,0.108809,1,-5.7476e-05,-8.56824e-05,0.000301662,-0.0114952,-0.0171365,0.0603323,0,0,0,0,0.0577755,0.468141,-0.898935,35.5625,3,16255,1664189
320,5,0.753711,0.469336,10.8808,1.16398,-0.227613,1.74492,0.00751563,0.00471041,0.108809,1,-5.7476e-05,-8.56824e-05,0.000301662,-0.0114952,-0.0171365,0.0603323,0,0,0,0,0.0577755,0.468141,-0.898935,35.5625,3,16255,1664189
320,6,-0.704527,-1.77405,9.93309,-0.00290689,-2.22069,1.14071,-0.00701009,-0.0177529,0.0993312,1,4.21474e-05,0.000125403,0.00028929,0.00842947,0.0250805,0.057858,0,0,0,0,0.0563939,0.468108,-0.896404,35.5625,3,16256,1664289
321,1,-0.704527,-1.77405,9.93309,-0.00290689,-2.22069,1.14071,-0.00701009,-0.0177529,0.0993312,1,4.21474e-05,0.000125403,0.00028929,0.00842947,0.0250805,0.057858,0,0,0,0,0.0563939,0.468108,-0.896404,35.5625,3,16256,1664289
321,2,-1.69964,0.693344,8.21288,-1.60219,0.211421,-0.715349,-0.0170087,0.00688437,0.0821304,1,0.000232954,-4.83463e-05,0.000317794,0.0465907,-0.00966926,0.0635588,0,0,0,0,0.056855,0.470046,-0.895858,35.5625,3,16257,1664389
321,3,-1.69964,0.693344,8.21288,-1.60219,0.211421,-0.715349,-0.0170087,0.00688437,0.0821304,1,0.000232954,-4.83463e-05,0.000317794,0.0465907,-0.00966926,0.0635588,0,0,0,0,0.056855,0.470046,-0.895858,35.5625,3,16257,1664389
321,4,0.914788,-0.73637,10.5264,1.04127,-1.54299,1.2295,0.0091255,-0.00741475,0.105263,1,0.000265427,-0.000124904,0.000264428,0.0530854,-0.0249809,0.0528856,0,0,0,0,0.0572787,0.470566,-0.897869,35.5625,3,16258,1664489
321,5,0.914788,-0.73637,10.5264,1.04127,-1.54299,1.2295,0.0091255,-0.00741475,0.105263,1,0.000265427,-0.000124904,0.000264428,0.0530854,-0.0249809,0.0528856,0,0,0,0,0.0572787,0.470566,-0.897869,35.5625,3,16258,1664489
321,6,-0.967889,2.34694,9.83226,-0.714815,2.06464,1.00499,-0.00966378,0.0234545,0.0983277,1,4.74697e-05,0.000146216,0.000290583,0.00949394,0.0292431,0.0581165,0,0,0,0,0.0562676,0.472055,-0.898841,35.5625,3,16259,1664589
322,1,-0.967889,2.34694,9.83226,-0.714815,2.06464,1.00499,-0.00966378,0.0234545,0.0983277,1,4.74697e-05,0.000146216,0.000290583,0.00949394,0.0292431,0.0581165,0,0,0,0,0.0562676,0.472055,-0.898841,35.5625,3,16259,1664589
322,2,-1.22442,-0.348158,8.84476,-0.956404,-0.956025,-0.157602,-0.0122502,-0.00349163,0.0884463,1,2.54713e-05,-4.32813e-05,0.000226572,0.00509425,-0.00865627,0.0453144,0,0,0,0,0.0557993,0.473495,-0.897292,35.5625,3,16260,1664689
322,3,-1.22442,-0.348158,8.84476,-0.956404,-0.956025,-0.157602,-0.0122502,-0.00349163,0.0884463,1,2.54713e-05,-4.32813e-05,0.000226572,0.00509425,-0.00865627,0.0453144,0,0,0,0,0.0557993,0.473495,-0.897292,35.5625,3,16260,1664689
322,4,0.0545712,0.168331,10.5899,0.595866,0.0329041,1.55539,0.000542698,0.00170004,0.105898,1,-7.78406e-05,-1.06647e-05,0.000223387,-0.0155681,-0.00213293,0.0446774,0,0,0,0,0.0568104,0.472006,-0.896319,35.5625,3,16261,1664789
322,5,0.0545712,0.168331,10.5899,0.595866,0.0329041,1.55539,0.000542698,0.00170004,0.105898,1,-7.78406e-05,-1.06647e-05,0.000223387,-0.0155681,-0.00213293,0.0446774,0,0,0,0,0.0568104,0.472006,-0.896319,35.5625,3,16261,1664789
322,6,-0.69098,-0.915268,10.8154,-0.187672,-1.81399,1.7049,-0.0068891,-0.0091784,0.108154,1,0.000103932,7.58117e-05,0.000234849,0.0207864,0.0151623,0.0469697,0,0,0,0,0.05681,0.470561,-0.897361,35.5625,3,16262,1664889
323,1,-0.69098,-0.915268,10.8154,-0.187672,-1.81399,1.7049,-0.0068891,-0.0091784,0.108154,1,0.000103932,7.58117e-05,0.000234849,0.0207864,0.0151623,0.0469697,0,0,0,0,0.05681,0.470561,-0.897361,35.5625,3,16262,1664889
323,2,-1.7733,-0.0202242,9.70252,-1.35711,-0.994022,1.02597,-0.0177242,-0.000243612,0.0970267,1,0.000166787,4.49157e-05,0.00025396,0.0333574,0.00898315,0.0507919,0,0,0,0,0.0568023,0.472494,-0.896308,35.5625,3,16263,1664989
323,3,-1.7733,-0.0202242,9.70252,-1.35711,-0.994022,1.02597,-0.0177242,-0.000243612,0.0970267,1,0.000166787,4.49157e-05,0.00025396,0.0333574,0.00898315,0.0507919,0,0,0,0,0.0568023,0.472494,-0.896308,35.5625,3,16263,1664989
323,4,-2.08713,0.583328,7.85158,-1.58996,-0.540498,-0.97114,-0.020898,0.00579775,0.0785113,1,0.000146316,-0.000147613,0.000300727,0.0292633,-0.0295225,0.0601454,0,0,0,0,0.055804,0.475419,-0.895734,35.5625,3,16264,1665089
323,5,-2.08713,0.583328,7.85158,-1.58996,-0.540498,-0.97114,-0.020898,0.00579775,0.0785113,1,0.000146316,-0.000147613,0.000300727,0.0292633,-0.0295225,0.0601454,0,0,0,0,0.055804,0.475419,-0.895734,35.5625,3,16264,1665089
323,6,0.264042,-0.0933168,10.0407,0.608031,-0.274488,0.88026,0.00258848,-0.000895137,0.100409,1,-0.000181317,-0.000261473,0.000309746,-0.0362634,-0.0522946,0.0619492,0,0,0,0,0.0543194,0.474979,-0.897757,35.5625,3,16265,1665189
324,1,0.264042,-0.0933168,10.0407,0.608031,-0.274488,0.88026,0.00258848,-0.000895137,0.100409,1,-0.000181317,-0.000261473,0.000309746,-0.0362634,-0.0522946,0.0619492,0,0,0,0,0.0543194,0.474979,-0.897757,35.5625,3,16265,1665189
324,2,-0.145992,0.374121,10.5957,0.119027,-0.10055,1.58208,-0.00147663,0.00371838,0.105957,1,0.000103921,-6.91008e-05,0.000277141,0.0207843,-0.0138202,0.0554283,0,0,0,0,0.0524395,0.473035,-0.897286,35.5625,3,16266,1665289
324,3,-0.145992,0.374121,10.5957,0.119027,-0.10055,1.58208,-0.00147663,0.00371838,0.105957,1,0.000103921,-6.91008e-05,0.000277141,0.0207843,-0.0138202,0.0554283,0,0,0,0,0.0524395,0.473035,-0.897286,35.5625,3,16266,1665289
324,4,-0.55431,-0.207482,10.0131,0.046543,-1.38395,1.35853,-0.00553938,-0.00213184,0.10013,1,0.000272816,1.408e-05,0.000214618,0.0545631,0.002816,0.0429237,0,0,0,0,0.0529857,0.470575,-0.896333,35.5625,3,16267,1665389
324,5,-0.55431,-0.207482,10.0131,0.046543,-1.38395,1.35853,-0.00553938,-0.00213184,0.10013,1,0.000272816,1.408e-05,0.000214618,0.0545631,0.002816,0.0429237,0,0,0,0,0.0529857,0.470575,-0.896333,35.5625,3,16267,1665389
324,6,-0.725972,1.18589,9.80824,-0.318322,1.0517,0.758071,-0.00726357,0.0118948,0.0980778,1,-0.00020024,8.93866e-06,0.000235807,-0.040048,0.00178773,0.0471614,0,0,0,0,0.0543636,0.471574,-0.898338,35.5625,3,16268,1665489
325,1,-0.725972,1.18589,9.80824,-0.318322,1.0517,0.758071,-0.00726357,0.0118948,0.0980778,1,-0.00020024,8.93866e-06,0.000235807,-0.040048,0.00178773,0.0471614,0,0,0,0,0.0543636,0.471574,-0.898338,35.5625,3,16268,1665489
325,2,-1.85711,-1.11473,8.2079,-1.13294,-2.17999,-0.514922,-0.0185802,-0.0111857,0.0820717,1,0.00019152,-8.06996e-05,0.000186207,0.038304,-0.0161399,0.0372413,0,0,0,0,0.0538663,0.472554,-0.898314,35.5625,3,16269,1665589
325,3,-1.85711,-1.11473,8.2079,-1.13294,-2.17999,-0.514922,-0.0185802,-0.0111857,0.0820717,1,0.00019152,-8.06996e-05,0.000186207,0.038304,-0.0161399,0.0372413,0,0,0,0,0.0538663,0.472554,-0.898314,35.5625,3,16269,1665589
325,4,0.433536,1.67851,9.26069,0.0747912,1.27916,-0.19381,0.00427022,0.0168016,0.0926069,1,-7.85971e-05,-0.000312198,0.000217938,-0.0157194,-0.0624395,0.0435876,0,0,0,0,0.0519831,0.473021,-0.896274,35.5625,3,16270,1665689
325,5,0.433536,1.67851,9.26069,0.0747912,1.27916,-0.19381,0.00427022,0.0168016,0.0926069,1,-7.85971e-05,-0.000312198,0.000217938,-0.0157194,-0.0624395,0.0435876,0,0,0,0,0.0519831,0.473021,-0.896274,35.5625,3,16270,1665689
325,6,1.42313,-1.43254,11.1206,2.21923,-2.44932,2.06551,0.0142723,-0.0143324,0.1112,1,5.36156e-05,0.000162243,0.000171112,0.0107231,0.0324485,0.0342224,0,0,0,0,0.0538791,0.47399,-0.896767,35.5625,3,16271,1665789
326,1,1.42313,-1.43254,11.1206,2.21923,-2.44932,2.06551,0.0142723,-0.0143324,0.1112,1,5.36156e-05,0.000162243,0.000171112,0.0107231,0.0324485,0.0342224,0,0,0,0,0.0538791,0.47399,-0.896767,35.5625,3,16271,1665789
326,2,-1.99921,0.498905,9.80892,-1.37404,0.143592,1.29786,-0.0199623,0.00498604,0.0980954,1,-2.71393e-05,0.000162618,0.000208553,-0.00542786,0.0325237,0.0417107,0,0,0,0,0.0523532,0.473099,-0.90082,35.5625,3,16272,1665889
326,3,-1.99921,0.498905,9.80892,-1.37404,0.143592,1.29786,-0.0199623,0.00498604,0.0980954,1,-2.71393e-05,0.000162618,0.000208553,-0.00542786,0.0325237,0.0417107,0,0,0,0,0.0523532,0.473099,-0.90082,35.5625,3,16272,1665889
326,4,-0.628764,-0.135028,10.5903,0.0869404,-1.03458,1.84248,-0.0062782,-0.00138857,0.105903,1,0.00016908,4.19961e-05,0.000197239,0.033816,0.00839922,0.0394478,0,0,0,0,0.0524306,0.470633,-0.89936,35.5625,3,16273,1665989
326,5,-0.628764,-0.135028,10.5903,0.0869404,-1.03458,1.84248,-0.0062782,-0.00138857,0.105903,1,0.00016908,4.19961e-05,0.000197239,0.033816,0.00839922,0.0394478,0,0,0,0,0.0524306,0.470633,-0.89936,35.5625,3,16273,1665989
326,6,-1.497,0.0379011,9.51302,-0.90466,-0.313207,0.443606,-0.0149759,0.000379994,0.0951292,1,-3.84235e-05,-3.03567e-05,0.000211291,-0.00768469,-0.00607134,0.0422582,0,0,0,0,0.0533933,0.47207,-0.898322,35.5625,3,16274,1666089
327,1,-1.497,0.0379011,9.51302,-0.90466,-0.313207,0.443606,-0.0149759,0.000379994,0.0951292,1,-3.84235e-05,-3.03567e-05,0.000211291,-0.00768469,-0.00607134,0.0422582,0,0,0,0,0.0533933,0.47207,-0.898322,35.5625,3,16274,1666089
327,2,-0.453117,-0.723559,10.1771,0.352718,-1.9061,1.7026,-0.00454511,-0.00729369,0.101767,1,0.000276857,-8.22623e-05,0.000192791,0.0553715,-0.0164525,0.0385581,0,0,0,0,0.0504695,0.472121,-0.899823,35.5625,3,16275,1666189
327,3,-0.453117,-0.723559,10.1771,0.352718,-1.9061,1.7026,-0.00454511,-0.00729369,0.101767,1,0.000276857,-8.22623e-05,0.000192791,0.0553715,-0.0164525,0.0385581,0,0,0,0,0.0504695,0.472121,-0.899823,35.5625,3,16275,1666189
327,4,-1.09629,0.558527,7.89648,-1.00258,-0.175074,-1.17272,-0.0109977,0.00557346,0.0789608,1,4.54502e-05,-0.000205059,0.000210864,0.00909004,-0.0410118,0.0421728,0,0,0,0,0.0494456,0.472174,-0.902342,35.5625,3,16276,1666289
327,5,-1.09629,0.558527,7.89648,-1.00258,-0.175074,-1.17272,-0.0109977,0.00557346,0.0789608,1,4.54502e-05,-0.000205059,0.000210864,0.00909004,-0.0410118,0.0421728,0,0,0,0,0.0494456,0.472174,-0.902342,35.5625,3,16276,1666289
327,6,0.769303,0.355907,10.0831,1.36731,-0.163725,0.968388,0.00765882,0.00355541,0.100834,1,3.49123e-05,-0.000161861,0.000220432,0.00698245,-0.0323722,0.0440865,0,0,0,0,0.0499187,0.472658,-0.902334,35.5625,3,16277,1666389
328,1,0.769303,0.355907,10.0831,1.36731,-0.163725,0.968388,0.00765882,0.00355541,0.100834,1,3.49123e-05,-0.000161861,0.000220432,0.00698245,-0.0323722,0.0440865,0,0,0,0,0.0499187,0.472658,-0.902334,35.5625,3,16277,1666389
328,2,-0.285946,-1.32297,10.4557,0.225096,-2.11433,1.57002,-0.00285147,-0.0132713,0.104551,1,0.000192961,1.20996e-05,0.00020584,0.0385923,0.00241992,0.0411681,0,0,0,0,0.0504525,0.470206,-0.901886,35.5625,3,16278,1666489
328,3,-0.285946,-1.32297,10.4557,0.225096,-2.11433,1.57002,-0.00285147,-0.0132713,0.104551,1,0.000192961,1.20996e-05,0.00020584,0.0385923,0.00241992,0.0411681,0,0,0,0,0.0504525,0.470206,-0.901886,35.5625,3,16278,1666489
328,4,-2.67998,1.67564,7.76475,-2.22484,0.802098,-0.852297,-0.0268261,0.0167097,0.0776485,1,0.000227447,-0.000123444,0.00021266,0.0454895,-0.0246888,0.0425321,0,0,0,0,0.049078,0.466795,-0.90145,35.5625,3,16279,1666589
328,5,-2.67998,1.67564,7.76475,-2.22484,0.802098,-0.852297,-0.0268261,0.0167097,0.0776485,1,0.000227447,-0.000123444,0.00021266,0.0454895,-0.0246888,0.0425321,0,0,0,0,0.049078,0.466795,-0.90145,35.5625,3,16279,1666589
328,6,0.909348,-0.310512,10.9813,1.06411,-0.383395,1.46209,0.00900856,-0.00305689,0.109821,1,-0.000206994,-0.000390929,0.000152729,-0.0413987,-0.0781858,0.0305457,0,0,0,0,0.0486054,0.467756,-0.900416,35.5625,3,16280,1666689
329,1,0.909348,-0.310512,10.9813,1.06411,-0.383395,1.46209,0.00900856,-0.00305689,0.109821,1,-0.000206994,-0.000390929,0.000152729,-0.0413987,-0.0781858,0.0305457,0,0,0,0,0.0486054,0.467756,-0.900416,35.5625,3,16280,1666689
329,2,0.15469,0.493895,11.555,0.778703,-0.815601,2.74759,0.00155147,0.00485494,0.115553,1,0.000365328,2.55125e-05,0.000136102,0.0730656,0.0051025,0.0272204,0,0,0,0,0.050517,0.466304,-0.901973,35.5625,3,16281,1666789
329,3,0.15469,0.493895,11.555,0.778703,-0.815601,2.74759,0.00155147,0.00485494,0.115553,1,0.000365328,2.55125e-05,0.000136102,0.0730656,0.0051025,0.0272204,0,0,0,0,0.050517,0.466304,-0.901973,35.5625,3,16281,1666789
329,4,0.357741,0.920974,10.8563,0.643941,0.5434,2.05635,0.00357045,0.00924649,0.10856,1,-0.000164018,-1.86546e-05,0.000157979,-0.0328036,-0.00373093,0.0315959,0,0,0,0,0.0499088,0.467364,-0.906492,35.5625,3,16282,1666889
329,5,0.357741,0.920974,10.8563,0.643941,0.5434,2.05635,0.00357045,0.00924649,0.10856,1,-0.000164018,-1.86546e-05,0.000157979,-0.0328036,-0.00373093,0.0315959,0,0,0,0,0.0499088,0.467364,-0.906492,35.5625,3,16282,1666889
329,6,-1.39093,-0.0741003,8.35773,-0.736424,-1.31199,-0.423586,-0.0138914,-0.000768456,0.08358,1,0.000142127,0.00010562,0.000132928,0.0284254,0.0211239,0.0265855,0,0,0,0,0.0508425,0.468341,-0.906979,35.5625,3,16283,1666989
330,1,-1.39093,-0.0741003,8.35773,-0.736424,-1.31199,-0.423586,-0.0138914,-0.000768456,0.08358,1,0.000142127,0.00010562,0.000132928,0.0284254,0.0211239,0.0265855,0,0,0,0,0.0508425,0.468341,-0.906979,35.5625,3,16283,1666989
330,2,-0.677057,0.555762,8.90722,-0.364838,0.395887,-0.124472,-0.00679416,0.00560212,0.0890676,1,-0.000259614,-0.000124341,0.00012876,-0.0519227,-0.0248683,0.025752,0,0,0,0,0.0513645,0.467343,-0.905994,35.5625,3,16284,1667089
330,3,-0.677057,0.555762,8.90722,-0.364838,0.395887,-0.124472,-0.00679416,0.00560212,0.0890676,1,-0.000259614,-0.000124341,0.00012876,-0.0519227,-0.0248683,0.025752,0,0,0,0,0.0513645,0.467343,-0.905994,35.5625,3,16284,1667089
330,4,1.05053,-0.838191,10.8738,1.67551,-1.82616,1.80958,0.010506,-0.00841632,0.108735,1,0.000169881,-6.02846e-06,0.000120785,0.0339762,-0.00120569,0.0241569,0,0,0,0,0.0509365,0.466345,-0.904499,35.5625,3,16285,1667189
330,5,1.05053,-0.838191,10.8738,1.67551,-1.82616,1.80958,0.010506,-0.00841632,0.108735,1,0.000169881,-6.02846e-06,0.000120785,0.0339762,-0.00120569,0.0241569,0,0,0,0,0.0509365,0.466345,-0.904499,35.5625,3,16285,1667189
330,6,-0.573336,-0.554122,10.1899,0.154059,-0.822691,1.57786,-0.00569237,-0.00553323,0.101902,1,-4.78798e-05,0.000192703,0.00015466,-0.00957597,0.0385406,0.030932,0,0,0,0,0.0505289,0.46485,-0.90251,35.5625,3,16286,1667289
331,1,-0.573336,-0.554122,10.1899,0.154059,-0.822691,1.57786,-0.00569237,-0.00553323,0.101902,1,-4.78798e-05,0.000192703,0.00015466,-0.00957597,0.0385406,0.030932,0,0,0,0,0.0505289,0.46485,-0.90251,35.5625,3,16286,1667289
331,2,-2.37483,0.579753,7.37042,-1.95569,-0.303755,-1.43223,-0.0237485,0.00575887,0.0737071,1,0.000193653,1.54477e-05,0.000213007,0.0387305,0.00308955,0.0426015,0,0,0,0,0.0500478,0.464853,-0.902508,35.5625,3,16287,1667389
331,3,-2.37483,0.579753,7.37042,-1.95569,-0.303755,-1.43223,-0.0237485,0.00575887,0.0737071,1,0.000193653,1.54477e-05,0.000213007,0.0387305,0.00308955,0.0426015,0,0,0,0,0.0500478,0.464853,-0.902508,35.5625,3,16287,1667389
331,4,-0.795457,-0.242341,8.44664,-0.924038,-0.454579,-0.92211,-0.00801733,-0.00239853,0.0844612,1,-0.000166886,-0.000377429,0.000207768,-0.0333772,-0.0754859,0.0415536,0,0,0,0,0.049468,0.46493,-0.906544,35.5625,3,16288,1667489
331,5,-0.795457,-0.242341,8.44664,-0.924038,-0.454579,-0.92211,-0.00801733,-0.00239853,0.0844612,1,-0.000166886,-0.000377429,0.000207768,-0.0333772,-0.0754859,0.0415536,0,0,0,0,0.049468,0.46493,-0.906544,35.5625,3,16288,1667489
331,6,2.5438,-0.743055,13.7275,2.80218,-1.73684,4.15568,0.0254053,-0.00747041,0.137279,1,0.000190408,-0.000132298,0.000244101,0.0380817,-0.0264597,0.0488201,0,0,0,0,0.0518893,0.462489,-0.907619,35.5625,3,16289,1667589
332,1,2.5438,-0.743055,13.7275,2.80218,-1.73684,4.15568,0.0254053,-0.00747041,0.137279,1,0.000190408,-0.000132298,0.000244101,0.0380817,-0.0264597,0.0488201,0,0,0,0,0.0518893,0.462489,-0.907619,35.5625,3,16289,1667589
332,2,-0.755001,0.469995,11.2826,0.221991,-0.405636,3.0489,-0.00746562,0.00465619,0.112833,1,0.000179505,0.000382972,0.000216894,0.0359011,0.0765944,0.0433789,0,0,0,0,0.0514409,0.461987,-0.906618,35.5625,3,16290,1667689
332,3,-0.755001,0.469995,11.2826,0.221991,-0.405636,3.0489,-0.00746562,0.00465619,0.112833,1,0.000179505,0.000382972,0.000216894,0.0359011,0.0765944,0.0433789,0,0,0,0,0.0514409,0.461987,-0.906618,35.5625,3,16290,1667689
332,4,-2.86742,0.0758137,7.55303,-1.80279,-0.488344,-0.766038,-0.0286626,0.000730679,0.075535,1,8.81957e-05,7.92521e-05,0.00024652,0.0176391,0.0158504,0.0493041,0,0,0,0,0.0524444,0.462431,-0.904593,35.5625,3,16291,1667789
332,5,-2.86742,0.0758137,7.55303,-1.80279,-0.488344,-0.766038,-0.0286626,0.000730679,0.075535,1,8.81957e-05,7.92521e-05,0.00024652,0.0176391,0.0158504,0.0493041,0,0,0,0,0.0524444,0.462431,-0.904593,35.5625,3,16291,1667789
332,6,-1.4594,-0.0335481,6.49768,-1.64009,-0.677523,-2.91258,-0.0146533,-0.000359257,0.0649633,1,0.000144746,-0.00045701,0.00016984,0.0289493,-0.091402,0.0339679,0,0,0,0,0.0520212,0.463356,-0.90154,35.5625,3,16292,1667889
333,1,-1.4594,-0.0335481,6.49768,-1.64009,-0.677523,-2.91258,-0.0146533,-0.000359257,0.0649633,1,0.000144746,-0.00045701,0.00016984,0.0289493,-0.091402,0.0339679,0,0,0,0,0.0520212,0.463356,-0.90154,35.5625,3,16292,1667889
