frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
144,2,-0.23536,-0.0752443,9.7213,0.374958,-0.53701,0.977034,-0.00234941,-0.000754665,0.0972131,1,1.18278e-05,2.16906e-05,-1.6447e-05,0.00236557,0.00433812,-0.0032894,0,0,0,0,-0.013601,0.513964,-0.973346,35.4375,1,28140,2855623
144,3,-0.23536,-0.0752443,9.7213,0.374958,-0.53701,0.977034,-0.00234941,-0.000754665,0.0972131,1,1.18278e-05,2.16906e-05,-1.6447e-05,0.00236557,0.00433812,-0.0032894,0,0,0,0,-0.013601,0.513964,-0.973346,35.4375,1,28140,2855623
144,4,-0.359552,-0.285886,9.77769,0.0282614,-0.599505,0.8332,-0.00360194,-0.00285591,0.0977768,1,-1.53093e-05,-3.30635e-05,6.76758e-06,-0.00306185,-0.0066127,0.00135352,0,0,0,0,-0.0154116,0.510042,-0.971405,35.4375,1,28141,2855723
144,5,-0.359552,-0.285886,9.77769,0.0282614,-0.599505,0.8332,-0.00360194,-0.00285591,0.0977768,1,-1.53093e-05,-3.30635e-05,6.76758e-06,-0.00306185,-0.0066127,0.00135352,0,0,0,0,-0.0154116,0.510042,-0.971405,35.4375,1,28141,2855723
144,6,-0.247774,-0.475793,10.1237,0.290804,-1.10921,1.37643,-0.0024743,-0.00477756,0.101236,1,9.65388e-05,1.61668e-05,1.78299e-05,0.0193078,0.00323336,0.00356598,0,0,0,0,-0.0153983,0.512924,-0.968815,35.4375,1,28142,2855823
144,7,-0.247774,-0.475793,10.1237,0.290804,-1.10921,1.37643,-0.0024743,-0.00477756,0.101236,1,9.65388e-05,1.61668e-05,1.78299e-05,0.0193078,0.00323336,0.00356598,0,0,0,0,-0.0153983,0.512924,-0.968815,35.4375,1,28142,2855823
144,8,-0.296317,0.0703442,10.1585,0.120313,-0.300779,1.21355,-0.00296351,0.000699458,0.101585,1,1.97758e-05,-1.73221e-06,-5.80766e-06,0.00395515,-0.000346442,-0.00116153,0,0,0,0,-0.0134934,0.516295,-0.967234,35.4375,1,28143,2855923
145,1,-0.296317,0.0703442,10.1585,0.120313,-0.300779,1.21355,-0.00296351,0.000699458,0.101585,1,1.97758e-05,-1.73221e-06,-5.80766e-06,0.00395515,-0.000346442,-0.00116153,0,0,0,0,-0.0134934,0.516295,-0.967234,35.4375,1,28143,2855923
145,2,-0.936883,0.0474427,9.64745,-0.56328,-0.476083,0.775328,-0.00936989,0.000468656,0.0964745,1,2.84638e-05,-5.45379e-06,1.48746e-05,0.00569277,-0.00109076,0.00297492,0,0,0,0,-0.0125634,0.518238,-0.967195,35.4375,1,28144,2856023
145,3,-0.936883,0.0474427,9.64745,-0.56328,-0.476083,0.775328,-0.00936989,0.000468656,0.0964745,1,2.84638e-05,-5.45379e-06,1.48746e-05,0.00569277,-0.00109076,0.00297492,0,0,0,0,-0.0125634,0.518238,-0.967195,35.4375,1,28144,2856023
145,4,-0.334847,0.00694393,9.91607,-0.0217329,-0.472213,1.11602,-0.0033548,6.50925e-05,0.0991605,1,2.20015e-05,-3.18957e-05,-2.46092e-06,0.00440029,-0.00637914,-0.000492183,0,0,0,0,-0.0115684,0.517724,-0.966201,35.4375,1,28145,2856123
145,5,-0.334847,0.00694393,9.91607,-0.0217329,-0.472213,1.11602,-0.0033548,6.50925e-05,0.0991605,1,2.20015e-05,-3.18957e-05,-2.46092e-06,0.00440029,-0.00637914,-0.000492183,0,0,0,0,-0.0115684,0.517724,-0.966201,35.4375,1,28145,2856123
145,6,-0.389849,0.0413147,9.68167,-0.0102835,-0.420918,0.753513,-0.00390376,0.000411351,0.0968165,1,9.87886e-06,-2.72689e-05,-1.48858e-05,0.00197577,-0.00545378,-0.00297716,0,0,0,0,-0.0129956,0.516761,-0.966216,35.4375,1,28146,2856223
146,1,-0.389849,0.0413147,9.68167,-0.0102835,-0.420918,0.753513,-0.00390376,0.000411351,0.0968165,1,9.87886e-06,-2.72689e-05,-1.48858e-05,0.00197577,-0.00545378,-0.00297716,0,0,0,0,-0.0129956,0.516761,-0.966216,35.4375,1,28146,2856223
146,2,-0.622699,-0.535045,9.26892,-0.112285,-1.02139,0.447245,-0.00623057,-0.0053575,0.0926885,1,3.9636e-05,-1.79633e-05,-2.36772e-05,0.0079272,-0.00359266,-0.00473544,0,0,0,0,-0.0139005,0.516245,-0.964203,35.4375,1,28147,2856323
149,1,-0.622699,-0.535045,9.26892,-0.112285,-1.02139,0.447245,-0.00623057,-0.0053575,0.0926885,1,3.9636e-05,-1.79633e-05,-2.36772e-05,0.0079272,-0.00359266,-0.00473544,0,0,0,0,-0.0139005,0.516245,-0.964203,35.4375,1,28147,2856323
149,2,-0.0871202,-0.282369,9.83659,0.359937,-0.684152,0.886473,-0.000880644,-0.00283465,0.0983655,1,5.56555e-05,-4.81255e-05,4.62802e-06,0.0111311,-0.00962509,0.000925604,0,0,0,0,-0.015303,0.515263,-0.963208,35.4375,1,28148,2856423
153,1,-0.0871202,-0.282369,9.83659,0.359937,-0.684152,0.886473,-0.000880644,-0.00283465,0.0983655,1,5.56555e-05,-4.81255e-05,4.62802e-06,0.0111311,-0.00962509,0.000925604,0,0,0,0,-0.015303,0.515263,-0.963208,35.4375,1,28148,2856423
153,2,-0.33976,-0.105529,9.84556,0.298445,-0.583801,1.03481,-0.00339052,-0.00107492,0.0984556,1,9.9875e-05,3.59975e-05,-5.68281e-06,0.019975,0.00719951,-0.00113656,0,0,0,0,-0.0138473,0.515242,-0.96271,35.4375,1,28149,2856523
155,1,-0.33976,-0.105529,9.84556,0.298445,-0.583801,1.03481,-0.00339052,-0.00107492,0.0984556,1,9.9875e-05,3.59975e-05,-5.68281e-06,0.019975,0.00719951,-0.00113656,0,0,0,0,-0.0138473,0.515242,-0.96271,35.4375,1,28149,2856523
155,2,-1.18054,0.147792,9.4118,-0.549085,-0.317113,0.671164,-0.0118121,0.00146305,0.0941174,1,7.87361e-05,-3.54104e-05,2.16376e-06,0.0157472,-0.00708208,0.000432751,0,0,0,0,-0.0124486,0.51719,-0.963178,35.4375,1,28150,2856623
155,3,-1.18054,0.147792,9.4118,-0.549085,-0.317113,0.671164,-0.0118121,0.00146305,0.0941174,1,7.87361e-05,-3.54104e-05,2.16376e-06,0.0157472,-0.00708208,0.000432751,0,0,0,0,-0.0124486,0.51719,-0.963178,35.4375,1,28150,2856623
155,4,-0.446784,-0.318759,9.74015,-0.210857,-0.733095,0.674574,-0.00450497,-0.00319163,0.0973997,1,2.1496e-05,-0.000190072,-1.65816e-05,0.0042992,-0.0380145,-0.00331632,0,0,0,0,-0.0138834,0.51816,-0.96214,35.4375,1,28151,2856723
157,1,-0.446784,-0.318759,9.74015,-0.210857,-0.733095,0.674574,-0.00450497,-0.00319163,0.0973997,1,2.1496e-05,-0.000190072,-1.65816e-05,0.0042992,-0.0380145,-0.00331632,0,0,0,0,-0.0138834,0.51816,-0.96214,35.4375,1,28151,2856723
157,2,0.73666,-0.739983,11.3801,1.40252,-1.35162,2.53886,0.00737485,-0.00743647,0.113798,1,0.000161147,3.6082e-05,2.80507e-06,0.0322293,0.0072164,0.000561013,0,0,0,0,-0.0148414,0.518647,-0.96162,35.4375,1,28152,2856823
157,3,0.73666,-0.739983,11.3801,1.40252,-1.35162,2.53886,0.00737485,-0.00743647,0.113798,1,0.000161147,3.6082e-05,2.80507e-06,0.0322293,0.0072164,0.000561013,0,0,0,0,-0.0148414,0.518647,-0.96162,35.4375,1,28152,2856823
157,4,-0.985227,0.329138,9.99603,-0.420596,-0.17938,1.26706,-0.00983558,0.00326759,0.0999628,1,0.000118377,8.36806e-05,6.13563e-06,0.0236754,0.0167361,0.00122713,0,0,0,0,-0.0143318,0.517658,-0.961139,35.4375,1,28153,2856923
157,5,-0.985227,0.329138,9.99603,-0.420596,-0.17938,1.26706,-0.00983558,0.00326759,0.0999628,1,0.000118377,8.36806e-05,6.13563e-06,0.0236754,0.0167361,0.00122713,0,0,0,0,-0.0143318,0.517658,-0.961139,35.4375,1,28153,2856923
157,6,-1.14289,-0.0343327,8.79985,-0.842973,-0.437588,-0.0709424,-0.0114359,-0.000353328,0.0879976,1,5.83131e-05,-4.00767e-05,-1.14604e-05,0.0116626,-0.00801534,-0.00229207,0,0,0,0,-0.0166961,0.51813,-0.959097,35.4375,1,28154,2857023
158,1,-1.14289,-0.0343327,8.79985,-0.842973,-0.437588,-0.0709424,-0.0114359,-0.000353328,0.0879976,1,5.83131e-05,-4.00767e-05,-1.14604e-05,0.0116626,-0.00801534,-0.00229207,0,0,0,0,-0.0166961,0.51813,-0.959097,35.4375,1,28154,2857023
158,2,0.0785396,0.0481847,9.83388,0.545699,-0.425316,0.829201,0.000775492,0.000471332,0.0983389,1,5.35529e-05,-5.03046e-05,1.09909e-05,0.0107106,-0.0100609,0.00219819,0,0,0,0,-0.015713,0.51907,-0.957566,35.4375,1,28155,2857123
158,3,0.0785396,0.0481847,9.83388,0.545699,-0.425316,0.829201,0.000775492,0.000471332,0.0983389,1,5.35529e-05,-5.03046e-05,1.09909e-05,0.0107106,-0.0100609,0.00219819,0,0,0,0,-0.015713,0.51907,-0.957566,35.4375,1,28155,2857123
158,4,-0.0195532,-0.0133261,10.122,0.722432,-0.52135,1.34124,-0.000181226,-0.000135553,0.10122,1,1.13314e-05,7.06724e-05,-4.38332e-06,0.00226627,0.0141345,-0.000876663,0,0,0,0,-0.013315,0.520983,-0.956524,35.4375,1,28156,2857223
158,5,-0.0195532,-0.0133261,10.122,0.722432,-0.52135,1.34124,-0.000181226,-0.000135553,0.10122,1,1.13314e-05,7.06724e-05,-4.38332e-06,0.00226627,0.0141345,-0.000876663,0,0,0,0,-0.013315,0.520983,-0.956524,35.4375,1,28156,2857223
158,6,-0.707034,0.069748,9.4279,-0.166765,-0.400223,0.559273,-0.00705658,0.000694679,0.0942801,1,1.59605e-05,7.28667e-05,-1.4802e-05,0.00319211,0.0145733,-0.00296039,0,0,0,0,-0.0142687,0.521949,-0.955488,35.4375,1,28157,2857323
159,1,-0.707034,0.069748,9.4279,-0.166765,-0.400223,0.559273,-0.00705658,0.000694679,0.0942801,1,1.59605e-05,7.28667e-05,-1.4802e-05,0.00319211,0.0145733,-0.00296039,0,0,0,0,-0.0142687,0.521949,-0.955488,35.4375,1,28157,2857323
159,2,-0.409117,-0.48264,9.86829,0.223083,-1.14461,1.04302,-0.00407191,-0.00484723,0.0986827,1,0.000105395,9.73783e-05,4.70584e-06,0.0210789,0.0194757,0.000941167,0,0,0,0,-0.014709,0.520959,-0.954498,35.4375,1,28158,2857423
160,1,-0.409117,-0.48264,9.86829,0.223083,-1.14461,1.04302,-0.00407191,-0.00484723,0.0986827,1,0.000105395,9.73783e-05,4.70584e-06,0.0210789,0.0194757,0.000941167,0,0,0,0,-0.014709,0.520959,-0.954498,35.4375,1,28158,2857423
160,2,-0.743114,0.0198277,10.0721,-0.0883666,-0.417046,1.31931,-0.0074166,0.000187703,0.100722,1,5.08131e-05,7.22306e-05,2.27961e-05,0.0101626,0.0144461,0.00455921,0,0,0,0,-0.0151289,0.519473,-0.953014,35.4375,1,28159,2857523
161,1,-0.743114,0.0198277,10.0721,-0.0883666,-0.417046,1.31931,-0.0074166,0.000187703,0.100722,1,5.08131e-05,7.22306e-05,2.27961e-05,0.0101626,0.0144461,0.00455921,0,0,0,0,-0.0151289,0.519473,-0.953014,35.4375,1,28159,2857523
161,2,-1.00283,-0.505617,9.19843,-0.54952,-0.955306,0.339216,-0.0100318,-0.00506519,0.0919835,1,4.79686e-05,-1.95732e-05,9.6682e-06,0.00959373,-0.00391464,0.00193364,0,0,0,0,-0.0165718,0.52093,-0.951965,35.4375,1,28160,2857623
161,3,-1.00283,-0.505617,9.19843,-0.54952,-0.955306,0.339216,-0.0100318,-0.00506519,0.0919835,1,4.79686e-05,-1.95732e-05,9.6682e-06,0.00959373,-0.00391464,0.00193364,0,0,0,0,-0.0165718,0.52093,-0.951965,35.4375,1,28160,2857623
161,4,-0.486247,-0.0789717,9.34922,-0.0703274,-0.52931,0.425164,-0.00487328,-0.000803568,0.0934915,1,7.31758e-05,-5.79669e-05,1.73141e-05,0.0146352,-0.0115934,0.00346281,0,0,0,0,-0.015564,0.521853,-0.949424,35.4375,1,28161,2857723
161,5,-0.486247,-0.0789717,9.34922,-0.0703274,-0.52931,0.425164,-0.00487328,-0.000803568,0.0934915,1,7.31758e-05,-5.79669e-05,1.73141e-05,0.0146352,-0.0115934,0.00346281,0,0,0,0,-0.015564,0.521853,-0.949424,35.4375,1,28161,2857723
161,6,0.245726,-0.349202,10.715,0.707542,-0.929449,1.70459,0.00245458,-0.00351447,0.10715,1,0.000105455,-1.3475e-05,3.07314e-05,0.021091,-0.002695,0.00614628,0,0,0,0,-0.0141492,0.522825,-0.949914,35.4375,1,28162,2857823
162,1,0.245726,-0.349202,10.715,0.707542,-0.929449,1.70459,0.00245458,-0.00351447,0.10715,1,0.000105455,-1.3475e-05,3.07314e-05,0.021091,-0.002695,0.00614628,0,0,0,0,-0.0141492,0.522825,-0.949914,35.4375,1,28162,2857823
162,2,-0.810767,0.827745,10.3201,-0.45503,0.39843,1.41676,-0.00809323,0.00826182,0.103203,1,7.37321e-05,7.2037e-05,2.55508e-05,0.0147464,0.0144074,0.00511016,0,0,0,0,-0.0136804,0.52283,-0.950421,35.4375,1,28163,2857923
162,3,-0.810767,0.827745,10.3201,-0.45503,0.39843,1.41676,-0.00809323,0.00826182,0.103203,1,7.37321e-05,7.2037e-05,2.55508e-05,0.0147464,0.0144074,0.00511016,0,0,0,0,-0.0136804,0.52283,-0.950421,35.4375,1,28163,2857923
162,4,-1.14367,0.460718,9.49359,-0.529513,-0.0273744,0.81728,-0.0114261,0.00460227,0.0949374,1,2.53337e-05,5.59279e-05,4.14218e-06,0.00506673,0.0111856,0.000828437,0,0,0,0,-0.0156253,0.523343,-0.950906,35.4375,1,28164,2858023
166,1,-1.14367,0.460718,9.49359,-0.529513,-0.0273744,0.81728,-0.0114261,0.00460227,0.0949374,1,2.53337e-05,5.59279e-05,4.14218e-06,0.00506673,0.0111856,0.000828437,0,0,0,0,-0.0156253,0.523343,-0.950906,35.4375,1,28164,2858023
166,2,-1.21128,0.120832,8.94971,-0.997791,-0.280638,-0.089088,-0.0121367,0.00121717,0.0894938,1,-4.98828e-05,-0.000133965,3.05841e-06,-0.00997656,-0.0267931,0.000611681,0,0,0,0,-0.0165059,0.521364,-0.948925,35.4375,1,28165,2858123
167,1,-1.21128,0.120832,8.94971,-0.997791,-0.280638,-0.089088,-0.0121367,0.00121717,0.0894938,1,-4.98828e-05,-0.000133965,3.05841e-06,-0.00997656,-0.0267931,0.000611681,0,0,0,0,-0.0165059,0.521364,-0.948925,35.4375,1,28165,2858123
167,2,0.720981,-0.945965,11.1245,1.15448,-1.39672,2.10994,0.00720062,-0.00945522,0.111246,1,-1.95284e-05,-4.17975e-05,5.91838e-06,-0.00390567,-0.0083595,0.00118368,0,0,0,0,-0.0169495,0.522786,-0.946366,35.4375,1,28166,2858223
167,3,0.720981,-0.945965,11.1245,1.15448,-1.39672,2.10994,0.00720062,-0.00945522,0.111246,1,-1.95284e-05,-4.17975e-05,5.91838e-06,-0.00390567,-0.0083595,0.00118368,0,0,0,0,-0.0169495,0.522786,-0.946366,35.4375,1,28166,2858223
167,4,-0.74289,-0.922298,9.59142,-0.0719468,-1.46377,0.966762,-0.00740305,-0.00924391,0.0959142,1,0.000108589,0.000134101,6.97668e-06,0.0217178,0.0268201,0.00139534,0,0,0,0,-0.0159821,0.526147,-0.943771,35.4375,1,28167,2858323
167,5,-0.74289,-0.922298,9.59142,-0.0719468,-1.46377,0.966762,-0.00740305,-0.00924391,0.0959142,1,0.000108589,0.000134101,6.97668e-06,0.0217178,0.0268201,0.00139534,0,0,0,0,-0.0159821,0.526147,-0.943771,35.4375,1,28167,2858323
167,6,-1.37403,0.00815083,8.86694,-1.04199,-0.509127,-0.0956693,-0.0137482,6.05616e-05,0.0886682,1,0.000111931,-4.44258e-05,3.99088e-05,0.0223863,-0.00888515,0.00798176,0,0,0,0,-0.0145668,0.528565,-0.943218,35.4375,1,28168,2858423
168,1,-1.37403,0.00815083,8.86694,-1.04199,-0.509127,-0.0956693,-0.0137482,6.05616e-05,0.0886682,1,0.000111931,-4.44258e-05,3.99088e-05,0.0223863,-0.00888515,0.00798176,0,0,0,0,-0.0145668,0.528565,-0.943218,35.4375,1,28168,2858423
168,2,-0.384395,0.490585,10.058,-0.104513,0.0166584,1.00352,-0.00386794,0.00490077,0.100579,1,2.37708e-05,-0.000117404,3.85937e-05,0.00475417,-0.0234808,0.00771875,0,0,0,0,-0.015027,0.529518,-0.94168,35.4375,1,28169,2858523
169,1,-0.384395,0.490585,10.058,-0.104513,0.0166584,1.00352,-0.00386794,0.00490077,0.100579,1,2.37708e-05,-0.000117404,3.85937e-05,0.00475417,-0.0234808,0.00771875,0,0,0,0,-0.015027,0.529518,-0.94168,35.4375,1,28169,2858523
169,2,0.317231,0.0370289,10.7402,0.953087,-0.452391,1.92735,0.00318137,0.000367517,0.107402,1,1.38962e-05,4.23053e-05,3.34368e-05,0.00277924,0.00846106,0.00668735,0,0,0,0,-0.0173956,0.529511,-0.940154,35.4375,1,28170,2858623
169,3,0.317231,0.0370289,10.7402,0.953087,-0.452391,1.92735,0.00318137,0.000367517,0.107402,1,1.38962e-05,4.23053e-05,3.34368e-05,0.00277924,0.00846106,0.00668735,0,0,0,0,-0.0173956,0.529511,-0.940154,35.4375,1,28170,2858623
169,4,-1.04757,0.421684,9.6788,-0.747349,0.017395,0.757995,-0.0104656,0.00421494,0.0967892,1,8.67089e-06,5.28355e-05,1.04341e-05,0.00173418,0.0105671,0.00208681,0,0,0,0,-0.0192261,0.527531,-0.937664,35.4375,1,28171,2858723
171,1,-1.04757,0.421684,9.6788,-0.747349,0.017395,0.757995,-0.0104656,0.00421494,0.0967892,1,8.67089e-06,5.28355e-05,1.04341e-05,0.00173418,0.0105671,0.00208681,0,0,0,0,-0.0192261,0.527531,-0.937664,35.4375,1,28171,2858723
171,2,-0.919926,-0.438074,9.3138,-0.660972,-1.00732,0.45222,-0.00920033,-0.0043838,0.0931378,1,1.59538e-05,-5.96586e-06,4.89598e-06,0.00319075,-0.00119317,0.000979195,0,0,0,0,-0.0197357,0.528519,-0.938145,35.4375,1,28172,2858823
173,1,-0.919926,-0.438074,9.3138,-0.660972,-1.00732,0.45222,-0.00920033,-0.0043838,0.0931378,1,1.59538e-05,-5.96586e-06,4.89598e-06,0.00319075,-0.00119317,0.000979195,0,0,0,0,-0.0197357,0.528519,-0.938145,35.4375,1,28172,2858823
173,2,-0.603926,-0.172151,9.45875,-0.166797,-0.706612,0.644589,-0.00604416,-0.0017244,0.0945871,1,1.5732e-05,-2.57417e-05,-7.34411e-06,0.0031464,-0.00514834,-0.00146882,0,0,0,0,-0.019266,0.531415,-0.936568,35.4375,1,28173,2858923
174,1,-0.603926,-0.172151,9.45875,-0.166797,-0.706612,0.644589,-0.00604416,-0.0017244,0.0945871,1,1.5732e-05,-2.57417e-05,-7.34411e-06,0.0031464,-0.00514834,-0.00146882,0,0,0,0,-0.019266,0.531415,-0.936568,35.4375,1,28173,2858923
174,2,-0.380082,-0.556442,9.90882,-0.0504224,-1.00665,0.941036,-0.0038095,-0.00556652,0.0990878,1,1.0192e-05,-4.44146e-05,1.1199e-05,0.0020384,-0.00888292,0.0022398,0,0,0,0,-0.0192898,0.534323,-0.935493,35.4375,1,28174,2859023
176,1,-0.380082,-0.556442,9.90882,-0.0504224,-1.00665,0.941036,-0.0038095,-0.00556652,0.0990878,1,1.0192e-05,-4.44146e-05,1.1199e-05,0.0020384,-0.00888292,0.0022398,0,0,0,0,-0.0192898,0.534323,-0.935493,35.4375,1,28174,2859023
176,2,-0.250787,0.369201,10.4142,0.0203537,-0.17407,1.36116,-0.00250569,0.00368369,0.104142,1,3.94955e-05,1.11357e-05,1.88596e-05,0.0078991,0.00222715,0.00377192,0,0,0,0,-0.0168761,0.533816,-0.935515,35.4375,1,28175,2859123
182,1,-0.250787,0.369201,10.4142,0.0203537,-0.17407,1.36116,-0.00250569,0.00368369,0.104142,1,3.94955e-05,1.11357e-05,1.88596e-05,0.0078991,0.00222715,0.00377192,0,0,0,0,-0.0168761,0.533816,-0.935515,35.4375,1,28175,2859123
182,2,-0.844587,0.310388,9.91417,-0.353345,-0.274497,1.22506,-0.00842485,0.00310823,0.0991434,1,-2.44311e-05,0.000106939,2.96833e-05,-0.00488622,0.0213877,0.00593666,0,0,0,0,-0.0201993,0.531883,-0.935038,35.4375,1,28176,2859223
183,1,-0.844587,0.310388,9.91417,-0.353345,-0.274497,1.22506,-0.00842485,0.00310823,0.0991434,1,-2.44311e-05,0.000106939,2.96833e-05,-0.00488622,0.0213877,0.00593666,0,0,0,0,-0.0201993,0.531883,-0.935038,35.4375,1,28176,2859223
183,2,-1.62326,0.384333,8.75871,-1.42888,0.0430447,-0.165164,-0.0162419,0.00386642,0.0875843,1,-0.000134486,-5.26196e-05,1.42033e-05,-0.0268972,-0.0105239,0.00284065,0,0,0,0,-0.0211084,0.530889,-0.93354,35.4375,1,28177,2859323
184,1,-1.62326,0.384333,8.75871,-1.42888,0.0430447,-0.165164,-0.0162419,0.00386642,0.0875843,1,-0.000134486,-5.26196e-05,1.42033e-05,-0.0268972,-0.0105239,0.00284065,0,0,0,0,-0.0211084,0.530889,-0.93354,35.4375,1,28177,2859323
184,2,-0.19003,-1.19899,9.53545,0.152079,-1.72334,0.610427,-0.00192063,-0.0119918,0.0953539,1,1.04951e-05,-0.000104119,-1.94763e-05,0.00209902,-0.0208239,-0.00389526,0,0,0,0,-0.0187266,0.533777,-0.932477,35.4375,1,28178,2859423
185,1,-0.19003,-1.19899,9.53545,0.152079,-1.72334,0.610427,-0.00192063,-0.0119918,0.0953539,1,1.04951e-05,-0.000104119,-1.94763e-05,0.00209902,-0.0208239,-0.00389526,0,0,0,0,-0.0187266,0.533777,-0.932477,35.4375,1,28178,2859423
185,2,0.25369,-0.269247,10.1719,0.903535,-0.91989,1.31855,0.00254234,-0.00271549,0.101719,1,0.000113158,2.67528e-05,-1.14615e-06,0.0226315,0.00535057,-0.000229231,0,0,0,0,-0.0186891,0.535196,-0.92992,35.4375,1,28179,2859523
186,1,0.25369,-0.269247,10.1719,0.903535,-0.91989,1.31855,0.00254234,-0.00271549,0.101719,1,0.000113158,2.67528e-05,-1.14615e-06,0.0226315,0.00535057,-0.000229231,0,0,0,0,-0.0186891,0.535196,-0.92992,35.4375,1,28179,2859523
186,2,-0.826537,-0.343258,9.53844,-0.355975,-0.737122,0.623333,-0.00825797,-0.00343026,0.0953852,1,-1.38732e-05,3.81022e-05,1.99246e-05,-0.00277464,0.00762044,0.00398492,0,0,0,0,-0.0181914,0.535661,-0.928902,35.4375,1,28180,2859623
188,1,-0.826537,-0.343258,9.53844,-0.355975,-0.737122,0.623333,-0.00825797,-0.00343026,0.0953852,1,-1.38732e-05,3.81022e-05,1.99246e-05,-0.00277464,0.00762044,0.00398492,0,0,0,0,-0.0181914,0.535661,-0.928902,35.4375,1,28180,2859623
188,2,-0.78961,-0.144522,10.2305,-0.197008,-0.712162,1.31515,-0.00789357,-0.00146878,0.102305,1,0.000114853,1.22694e-05,3.65452e-06,0.0229705,0.00245388,0.000730904,0,0,0,0,-0.0177549,0.537617,-0.929366,35.4375,3,28181,2859723
189,1,-0.78961,-0.144522,10.2305,-0.197008,-0.712162,1.31515,-0.00789357,-0.00146878,0.102305,1,0.000114853,1.22694e-05,3.65452e-06,0.0229705,0.00245388,0.000730904,0,0,0,0,-0.0177549,0.537617,-0.929366,35.4375,3,28181,2859723
189,2,-0.391345,-0.0532187,10.9592,0.476432,-0.578778,2.34322,-0.00389812,-0.000546877,0.109593,1,6.53753e-05,6.97202e-05,4.61131e-05,0.0130751,0.013944,0.00922262,0,0,0,0,-0.0206126,0.538102,-0.927827,35.4375,3,28182,2859823
189,3,-0.391345,-0.0532187,10.9592,0.476432,-0.578778,2.34322,-0.00389812,-0.000546877,0.109593,1,6.53753e-05,6.97202e-05,4.61131e-05,0.0130751,0.013944,0.00922262,0,0,0,0,-0.0206126,0.538102,-0.927827,35.4375,3,28182,2859823
189,4,-1.25675,0.206985,9.18891,-0.650244,-0.299366,0.395179,-0.0125683,0.00205839,0.0918893,1,5.79824e-05,-3.53536e-06,3.21844e-05,0.0115965,-0.000707073,0.00643689,0,0,0,0,-0.0209713,0.535125,-0.924861,35.4375,3,28183,2859923
190,1,-1.25675,0.206985,9.18891,-0.650244,-0.299366,0.395179,-0.0125683,0.00205839,0.0918893,1,5.79824e-05,-3.53536e-06,3.21844e-05,0.0115965,-0.000707073,0.00643689,0,0,0,0,-0.0209713,0.535125,-0.924861,35.4375,3,28183,2859923
190,2,-0.171231,-0.210615,9.57015,0.506646,-0.693977,0.808816,-0.00171611,-0.00210983,0.0957014,1,1.86804e-05,-2.05445e-05,3.21373e-05,0.00373609,-0.00410891,0.00642746,0,0,0,0,-0.0204817,0.536079,-0.923832,35.4375,3,28184,2860023
190,3,-0.171231,-0.210615,9.57015,0.506646,-0.693977,0.808816,-0.00171611,-0.00210983,0.0957014,1,1.86804e-05,-2.05445e-05,3.21373e-05,0.00373609,-0.00410891,0.00642746,0,0,0,0,-0.0204817,0.536079,-0.923832,35.4375,3,28184,2860023
190,4,-0.230842,0.13298,9.58806,0.40794,-0.447346,0.678682,-0.0023054,0.00131487,0.0958809,1,7.75564e-05,1.58914e-05,1.31471e-05,0.0155113,0.00317827,0.00262942,0,0,0,0,-0.0195266,0.539449,-0.921741,35.4375,3,28185,2860123
191,1,-0.230842,0.13298,9.58806,0.40794,-0.447346,0.678682,-0.0023054,0.00131487,0.0958809,1,7.75564e-05,1.58914e-05,1.31471e-05,0.0155113,0.00317827,0.00262942,0,0,0,0,-0.0195266,0.539449,-0.921741,35.4375,3,28185,2860123
191,2,-0.783049,-0.45891,9.55548,-0.0774831,-0.929841,0.800899,-0.00782019,-0.00459782,0.0955552,1,4.51069e-05,5.35888e-05,6.44913e-06,0.00902139,0.0107178,0.00128983,0,0,0,0,-0.020003,0.541377,-0.920181,35.4375,3,28186,2860223
191,3,-0.783049,-0.45891,9.55548,-0.0774831,-0.929841,0.800899,-0.00782019,-0.00459782,0.0955552,1,4.51069e-05,5.35888e-05,6.44913e-06,0.00902139,0.0107178,0.00128983,0,0,0,0,-0.020003,0.541377,-0.920181,35.4375,3,28186,2860223
191,4,-0.908294,0.140033,9.45738,-0.346589,-0.408748,0.569411,-0.00908956,0.00138151,0.0945734,1,9.69784e-05,-3.46037e-05,2.59931e-05,0.0193957,-0.00692075,0.00519863,0,0,0,0,-0.0205045,0.541878,-0.920672,35.4375,3,28187,2860323
192,1,-0.908294,0.140033,9.45738,-0.346589,-0.408748,0.569411,-0.00908956,0.00138151,0.0945734,1,9.69784e-05,-3.46037e-05,2.59931e-05,0.0193957,-0.00692075,0.00519863,0,0,0,0,-0.0205045,0.541878,-0.920672,35.4375,3,28187,2860323
192,2,-0.349178,-0.25088,10.4207,0.183146,-0.806123,1.49023,-0.00349764,-0.00251956,0.104206,1,5.10886e-05,-2.85219e-05,1.60224e-05,0.0102177,-0.00570438,0.00320448,0,0,0,0,-0.0214549,0.540432,-0.921205,35.4375,3,28188,2860423
