frame_id,point_id,x,y,z,doppler,snr,noise
225,6,5.304,11.4097,-0.3789,0,151,729
225,8,0.127,0.23,0.3302,1.4469,178,744
225,9,0.3048,0.1437,-0.254,1.4469,178,744
226,4,-9.3909,4.8789,1.943,0,158,780
226,5,6.1527,8.7732,0.9715,0,158,780
226,6,1.943,10.1735,-2.9144,0,158,780
227,4,-9.7465,3.844,2.5991,0,165,773
227,5,6.8226,8.3084,-0.9747,0,165,773
227,6,-3.8097,13.4793,1.2699,0,266,753
228,4,-9.3909,4.8789,1.943,0,161,777
228,5,6.1527,8.7313,1.2953,0,161,777
228,6,1.6191,10.3168,-2.5906,0,161,777
228,7,5.6828,11.2067,-0.7577,0,150,733
229,4,-9.7148,4.0315,2.2668,0,155,779
229,5,6.4765,8.5369,0.9715,0,155,779
229,6,1.943,10.1735,-2.9144,0,155,779
229,8,0.0889,0.1858,0.3683,1.4469,153,778
229,9,0.2794,0.2044,-0.2413,1.4469,153,778
230,4,-9.3909,4.8789,1.943,0,159,777
230,5,-9.7148,4.0315,2.2668,0,159,777
230,6,6.4765,8.5369,0.9715,0,159,777
231,4,-9.7465,3.844,2.5991,0,163,776
231,5,6.8226,8.3401,-0.6498,0,163,776
232,4,-9.3909,4.8789,1.943,0,154,783
232,5,6.4765,8.4938,1.2953,0,154,783
232,6,1.943,10.1735,-2.9144,0,154,783
233,4,-9.7465,3.844,2.5991,0,157,783
233,5,6.8226,8.3401,-0.6498,0,157,783
233,6,5.6828,11.2067,-0.7577,0,157,723
233,7,-3.8097,13.4793,1.2699,0,251,770
233,8,-0.0582,0.3119,-0.2212,1.4469,184,738
234,4,-9.3909,4.8789,1.943,0,158,780
234,5,6.4765,8.5369,0.9715,0,158,780
234,6,6.1527,8.7313,1.2953,0,158,780
234,7,-9.7465,3.844,2.5991,0,164,774
234,8,6.8226,8.3401,-0.6498,0,164,774
234,9,1.6244,10.1653,-3.2488,0,164,774
234,12,5.6828,11.2067,-0.7577,0,157,725
234,14,-0.5429,5.9854,-0.181,-2.8939,224,635
235,4,-9.3909,4.8789,1.943,0,150,786
235,5,6.4765,8.5369,0.9715,0,150,786
235,6,1.943,10.1735,-2.9144,0,150,786
236,4,-9.3909,4.8789,1.943,0,157,782
236,5,6.4765,8.5676,0.6477,0,157,782
236,6,1.943,10.1735,-2.9144,0,157,782
236,7,5.6828,11.2067,-0.7577,0,156,724
237,4,5.6828,11.2067,-0.7577,0,160,721
238,4,-9.3909,4.8789,1.943,0,150,787
238,5,6.4765,8.5369,0.9715,0,150,787
238,6,1.943,10.1735,-2.9144,0,150,787
239,4,-9.3909,4.8789,1.943,0,152,786
239,5,6.4765,8.5369,0.9715,0,152,786
239,6,1.943,10.1735,-2.9144,0,152,786
240,4,-9.3909,4.8789,1.943,0,154,782
240,5,6.4765,8.5369,0.9715,0,154,782
240,6,1.943,10.1735,-2.9144,0,154,782
241,4,-9.3909,4.8789,1.943,0,158,782
241,5,6.4765,8.5369,0.9715,0,158,782
241,6,1.943,10.1735,-2.9144,0,158,782
241,9,5.6828,11.2067,-0.7577,0,153,730
242,4,-9.3909,4.8789,1.943,0,157,778
242,5,6.4765,8.5676,0.6477,0,157,778
242,6,1.943,10.1735,-2.9144,0,157,778
242,9,5.6828,11.2067,-0.7577,0,153,728
243,4,6.1527,8.7732,0.9715,0,158,783
243,5,-9.3909,4.8789,1.943,0,158,783
243,6,1.6191,10.3168,-2.5906,0,158,783
243,10,5.6828,11.2067,-0.7577,0,154,728
244,4,6.4765,8.5676,0.6477,0,160,778
244,5,-9.3909,4.8789,1.943,0,160,778
244,6,1.6191,10.3168,-2.5906,0,160,778
244,9,5.304,11.4097,-0.3789,0,161,722
245,1,-0.0931,0.3323,-0.1746,0,156,783
245,5,-9.7148,4.0315,2.2668,0,153,787
245,6,6.1527,8.7732,0.9715,0,153,787
245,7,1.943,10.1735,-2.9144,0,153,787
245,8,-9.7465,3.844,2.5991,0,162,778
245,9,6.4977,8.5956,-0.6498,0,162,778
245,10,5.6828,11.2067,-0.7577,0,156,724
246,4,-9.3909,4.8789,1.943,0,164,779
246,5,6.1527,8.7732,0.9715,0,164,779
246,6,1.6191,10.3168,-2.5906,0,164,779
246,7,-9.7465,3.844,2.5991,0,171,772
246,8,6.8226,8.3084,-0.9747,0,171,772
247,4,-9.7148,4.0315,2.2668,0,166,776
247,5,6.1527,8.7732,0.9715,0,166,776
247,6,1.6191,10.3168,-2.5906,0,166,776
247,7,5.6828,11.2067,-0.7577,0,162,721
248,4,-9.7465,3.844,2.5991,0,171,772
248,5,6.4977,8.5956,-0.6498,0,171,772
248,6,5.304,11.4097,-0.3789,0,171,713
248,7,-3.8097,13.4793,1.2699,0,266,755
249,1,-0.0815,0.329,-0.1863,0,161,774
249,5,6.4977,8.5956,-0.6498,0,165,777
249,6,-9.7465,3.844,2.5991,0,165,777
250,4,-10.0714,2.5581,2.924,0,167,776
250,5,6.4977,8.5956,-0.6498,0,167,776
250,6,5.6828,11.2067,-0.7577,0,160,720
251,4,6.4977,8.5956,-0.6498,0,167,777
251,5,-10.0714,2.5581,2.924,0,167,777
251,6,5.304,11.4097,-0.3789,0,155,727
251,8,0.1683,5.5781,-0.3365,-2.8939,187,671
252,4,-9.7465,3.844,2.5991,0,172,772
252,5,6.8226,8.3084,-0.9747,0,172,772
252,6,5.6828,11.2067,-0.7577,0,156,724
253,4,6.4977,8.5956,-0.6498,0,178,764
253,5,-10.0714,2.5581,2.924,0,178,764
253,7,5.6828,11.2067,-0.7577,0,159,724
254,5,6.4977,8.5956,-0.6498,0,176,766
254,6,-10.0714,2.5581,2.924,0,176,766
254,9,5.6828,11.2067,-0.7577,0,158,720
254,11,0.6392,5.2611,-0.3196,-2.8939,220,655
255,4,-9.7465,3.844,2.5991,0,173,771
255,5,6.4977,8.5648,-0.9747,0,173,771
255,7,5.6828,11.2067,-0.7577,0,156,721
255,9,0.1143,0.2366,0.3302,1.4469,174,762
255,10,0.3048,0.1437,-0.254,1.4469,174,762
255,11,0.6307,5.1915,-0.3154,-2.8939,259,658
256,4,-10.0714,2.5581,2.924,0,183,761
256,5,6.4977,8.5956,-0.6498,0,183,761
256,7,5.304,11.4097,-0.3789,0,161,721
257,4,6.4977,8.5956,-0.6498,0,175,768
257,5,-9.7465,3.844,2.5991,0,175,768
257,7,5.6828,11.2067,-0.7577,0,162,720
258,4,-9.7465,3.844,2.5991,0,173,772
258,5,6.4977,8.5956,-0.6498,0,173,772
258,7,5.304,11.4097,-0.3789,0,165,719
259,4,-9.7465,3.844,2.5991,0,182,762
259,5,6.8226,8.3084,-0.9747,0,182,762
259,8,5.6828,11.2067,-0.7577,0,161,722
260,4,-9.7465,3.844,2.5991,0,173,773
260,5,6.4977,8.5956,-0.6498,0,173,773
260,7,5.304,11.4097,-0.3789,0,163,720
261,4,-9.7465,3.844,2.5991,0,178,765
261,5,6.4977,8.5648,-0.9747,0,178,765
261,7,5.304,11.4097,-0.3789,0,157,727
262,4,-10.0714,2.5581,2.924,0,174,769
262,5,6.4977,8.5956,-0.6498,0,174,769
263,4,-9.7465,3.844,2.5991,0,170,773
263,5,6.4977,8.5956,-0.6498,0,170,773
263,6,5.304,11.416,0,0,152,733
264,4,-9.7465,3.844,2.5991,0,160,783
264,5,6.4977,8.5648,-0.9747,0,160,783
264,8,5.6828,11.2258,-0.3789,0,154,732
265,4,-9.7465,3.844,2.5991,0,153,786
265,5,6.4977,8.5956,-0.6498,0,153,786
265,6,5.6828,11.2067,-0.7577,0,152,731
266,4,6.4977,8.5956,-0.6498,0,153,787
266,5,-10.0714,2.5581,2.924,0,153,787
266,6,5.304,11.4097,-0.3789,0,152,733
267,3,0.7143,4.6906,-0.1429,0,163,868
267,5,-10.0714,2.5581,2.924,0,167,778
267,6,6.4977,8.5648,-0.9747,0,167,778
268,4,-10.0714,2.5581,2.924,0,162,782
268,5,6.4977,8.5956,-0.6498,0,162,782
268,6,5.6828,11.2067,-0.7577,0,150,734
266,4,6.4977,8.5956,-0.6498,0,151,789
266,5,-10.0714,2.5581,2.924,0,151,789
270,4,-10.0714,2.5581,2.924,0,165,780
270,5,6.4977,8.5648,-0.9747,0,165,780
270,6,5.6828,11.2067,-0.7577,0,154,730
271,4,-10.0714,2.5581,2.924,0,161,784
271,5,6.4977,8.5648,-0.9747,0,161,784
271,7,5.6828,11.2067,-0.7577,0,152,732
272,1,-0.0815,0.329,-0.1863,0,154,787
272,5,-10.0714,2.5581,2.924,0,156,787
272,6,6.4977,8.5956,-0.6498,0,156,787
273,4,-10.0714,2.5581,2.924,0,157,788
273,5,6.4977,8.5648,-0.9747,0,157,788
274,1,-0.0815,0.329,-0.1863,0,158,776
274,5,5.6828,11.2258,-0.3789,0,157,728
276,4,6.4977,8.5956,-0.6498,0,169,774
276,5,-10.0714,2.5581,2.924,0,169,774
276,8,0.0889,0.1581,0.381,-1.4469,179,764
277,4,-9.7148,4.0315,2.2668,0,151,793
277,5,6.1527,8.803,0.6477,0,151,793
277,6,1.6191,10.23,-2.9144,0,151,793
277,7,6.4977,8.5956,-0.6498,0,159,786
277,8,-10.0714,2.5581,2.924,0,159,786
278,4,-9.7148,4.0315,2.2668,0,152,792
278,5,6.1527,8.803,0.6477,0,152,792
278,6,1.6191,10.23,-2.9144,0,152,792
278,7,5.6828,11.2258,-0.3789,0,157,724
279,4,6.4977,8.5956,-0.6498,0,167,779
279,5,-10.0714,2.5581,2.924,0,167,779
280,4,-10.0714,2.5581,2.924,0,165,782
280,5,6.4977,8.5956,-0.6498,0,165,782
281,4,-10.0714,2.5581,2.924,0,156,784
281,5,6.4977,8.5648,-0.9747,0,156,784
281,8,5.6828,11.2258,-0.3789,0,152,737
282,1,-0.0698,0.3317,-0.1863,0,155,774
282,5,6.4977,8.5648,-0.9747,0,156,784
282,6,-9.7465,3.844,2.5991,0,156,784
283,4,-10.0714,2.5581,2.924,0,167,779
283,5,6.4977,8.5648,-0.9747,0,167,779
284,4,-10.0714,2.5581,2.924,0,184,765
284,5,6.4977,8.5648,-0.9747,0,184,765
284,8,5.6828,11.2258,-0.3789,0,155,721
285,1,-0.0815,0.329,-0.1863,0,172,778
285,5,6.1728,8.6443,-0.6498,0,157,786
285,6,-10.0714,2.5581,2.924,0,157,786
286,4,-10.0714,2.5581,2.924,0,178,769
286,5,6.1728,8.6443,-0.6498,0,178,769
287,4,-10.0714,2.5581,2.924,0,175,778
287,5,6.4977,8.5648,-0.9747,0,175,778
287,7,1.2096,4.2902,-0.2688,-2.8939,251,622
287,8,1.0075,4.0298,0.5037,-1.4469,172,831
288,4,6.1728,8.6443,-0.6498,0,171,773
288,5,-10.0714,2.5581,2.924,0,171,773
288,7,5.6828,11.2258,-0.3789,0,154,725
288,9,1.181,4.1786,-0.3937,-2.8939,270,652
289,1,0.3048,0.0842,-0.2794,0,155,769
289,2,0.1397,0.2837,0.2794,0,155,769
289,6,6.4977,8.5648,-0.9747,0,160,783
289,7,-10.0714,2.5581,2.924,0,160,783
290,4,6.4977,8.5216,-1.2995,0,154,780
290,5,-10.0714,2.5581,2.924,0,154,780
290,7,1.1334,4.02,0.2519,-1.4469,161,802
291,4,6.1929,8.6731,-0.6519,0,158,767
291,7,5.304,11.416,0,0,156,732
291,9,1.3503,3.8409,0.2455,-1.4469,170,825
292,1,-0.0815,0.329,-0.1863,0,154,783
292,5,6.1929,8.8785,-0.3259,0,165,761
292,6,-10.1042,1.5287,3.5854,0,165,761
293,6,1.3038,3.7085,0.237,-1.4469,165,819
294,4,6.1527,8.7732,0.9715,0,154,789
294,5,-9.7148,4.0315,2.2668,0,154,789
294,6,1.6191,10.23,-2.9144,0,154,789
294,9,0.3492,0.2269,-0.6519,1.4469,160,702
295,3,-10.0714,2.5581,2.924,0,181,779
295,4,6.4977,8.5648,-0.9747,0,181,779
296,4,-10.0714,2.5581,2.924,0,171,780
296,5,6.4977,8.5648,-0.9747,0,171,780
296,8,-3.8097,13.4793,1.2699,0,243,777
296,9,1.3038,3.6474,0.7111,-1.4469,178,800
297,4,6.4977,8.5216,-1.2995,0,178,778
297,5,-10.0714,2.5581,2.924,0,178,778
298,4,6.4977,8.5956,-0.6498,0,164,779
298,5,-10.0714,2.5581,2.924,0,164,779
299,4,6.1929,8.6731,-0.6519,0,160,769
299,5,-10.1042,2.1372,3.2594,0,160,769
299,8,1.2572,3.5669,0.3429,-1.4469,197,801
300,5,-3.8097,13.4793,1.2699,0,255,766
302,1,-0.0815,0.329,-0.1863,0,154,783
303,4,6.1929,8.6731,-0.6519,0,158,771
304,4,6.4977,8.614,-0.3249,0,153,786
304,5,-9.7465,3.3131,3.2488,0,153,786
304,7,1.4096,3.6224,-0.3524,-2.8939,283,633
306,7,1.3588,3.479,-0.4529,-2.8939,260,684
307,4,6.4977,8.5956,-0.6498,0,158,775
307,5,-9.7465,3.844,2.5991,0,158,775
308,6,-3.8097,13.4793,1.2699,0,253,768
309,1,-0.0582,0.3199,-0.2095,0,168,784
309,5,6.4977,8.5648,-0.9747,0,161,787
309,6,-10.0714,2.5581,2.924,0,161,787
310,4,-9.7465,3.844,2.5991,0,152,784
310,5,6.8226,8.3084,-0.9747,0,152,784
311,4,-9.7465,3.844,2.5991,0,159,777
311,5,6.8226,8.3084,-0.9747,0,159,777
312,5,-9.7465,3.844,2.5991,0,166,771
312,6,6.8226,8.3401,-0.6498,0,166,771
312,8,-4.233,13.3054,1.6932,0,266,755
313,1,-0.0698,0.3249,-0.1979,0,169,794
313,5,-9.7465,3.844,2.5991,0,173,770
313,6,6.8226,8.3084,-0.9747,0,173,770
314,5,-9.7465,3.844,2.5991,0,178,765
314,6,6.4977,8.5956,-0.6498,0,178,765
315,4,-10.0714,2.5581,2.924,0,172,772
315,5,6.4977,8.5956,-0.6498,0,172,772
316,5,-9.7465,3.844,2.5991,0,166,771
316,6,6.4977,8.614,-0.3249,0,166,771
316,7,1.6244,10.1653,-3.2488,0,166,771
317,4,6.4977,8.5648,-0.9747,0,159,784
317,5,-9.7465,3.844,2.5991,0,159,784
318,4,5.8289,8.9507,1.2953,0,156,787
318,5,-10.0386,3.1395,2.2668,0,156,787
318,6,1.6191,10.23,-2.9144,0,156,787
319,4,6.4977,8.5956,-0.6498,0,170,771
319,5,-10.0714,2.5581,2.924,0,170,771
320,4,6.4977,8.5956,-0.6498,0,167,772
320,5,-9.7465,3.844,2.5991,0,167,772
320,6,1.2995,10.3096,-2.924,0,167,772
321,4,-9.7465,4.0447,2.2742,0,156,776
321,5,6.8226,8.359,-0.3249,0,156,776
321,6,1.6244,10.2634,-2.924,0,156,776
322,5,-10.0714,2.8876,2.5991,0,166,768
322,6,6.1728,8.7598,1.2995,0,166,768
322,7,1.9493,10.2067,-2.924,0,166,768
323,5,6.1527,8.6334,0.3238,0,156,776
323,6,5.8289,9.0207,0.6477,0,156,776
323,7,-9.7148,4.0315,2.2668,0,156,776
324,4,-9.7465,4.0447,2.2742,0,168,766
324,5,6.8226,8.3401,-0.6498,0,168,766
326,4,5.6828,11.2067,-0.7577,0,157,726
327,6,-9.7465,4.0447,2.2742,0,152,777
327,7,6.8226,8.3401,-0.6498,0,152,777
327,8,5.6828,11.2067,-0.7577,0,158,725
328,6,-10.0714,2.8876,2.5991,0,169,761
328,7,6.4977,8.5956,-0.6498,0,169,761
329,4,-9.7465,3.844,2.5991,0,177,761
329,5,6.4977,8.614,-0.3249,0,177,761
329,6,1.6244,10.1653,-3.2488,0,177,761
330,4,-9.7465,3.844,2.5991,0,174,761
330,5,6.8226,8.3401,-0.6498,0,174,761
330,6,1.6244,10.1653,-3.2488,0,174,761
331,6,6.1527,8.7313,1.2953,0,166,769
331,7,-9.3909,4.8789,1.943,0,166,769
331,8,1.6191,10.23,-2.9144,0,166,769
332,4,-9.7465,3.844,2.5991,0,176,760
332,5,6.4977,8.614,-0.3249,0,176,760
332,6,1.6244,10.1653,-3.2488,0,176,760
333,6,-9.7148,4.0315,2.2668,0,172,766
333,7,6.1527,8.7732,0.9715,0,172,766
333,8,1.6191,10.23,-2.9144,0,172,766
334,1,-0.0582,0.3199,-0.2095,0,173,794
334,5,6.4977,8.5956,-0.6498,0,172,766
334,6,-10.0714,2.5581,2.924,0,172,766
335,5,5.8289,8.9507,1.2953,0,163,779
335,6,-9.3909,4.7371,2.2668,0,163,779
335,7,1.6191,10.23,-2.9144,0,163,779
336,6,-9.7465,4.0447,2.2742,0,163,769
336,7,6.4977,8.6201,0,0,163,769
336,8,1.6244,10.2634,-2.924,0,163,769
337,4,-9.7465,4.0447,2.2742,0,162,775
337,5,6.8226,8.3084,-0.9747,0,162,775
338,4,-9.7465,3.844,2.5991,0,168,769
338,5,6.8226,8.3084,-0.9747,0,168,769
339,1,-0.0815,0.329,-0.1863,0,153,784
342,4,1.6191,10.4581,-1.943,0,155,775
342,5,6.8003,7.9254,2.5906,0,155,775
342,6,-10.3624,2.1479,1.943,0,155,775
344,5,-9.3909,4.7371,2.2668,0,157,786
344,6,6.1527,8.7732,0.9715,0,157,786
344,7,1.6191,10.3168,-2.5906,0,157,786
345,4,-9.7465,3.844,2.5991,0,158,780
345,5,6.8226,8.3084,-0.9747,0,158,780
347,2,-9.3909,4.8789,1.943,0,153,783
347,3,6.4765,8.5676,0.6477,0,153,783
347,4,1.943,10.1735,-2.9144,0,153,783
348,2,-9.7465,3.844,2.5991,0,157,787
348,3,6.8226,8.3084,-0.9747,0,157,787
349,2,-9.7465,3.844,2.5991,0,161,777
349,3,6.4977,8.614,-0.3249,0,161,777
349,4,1.6244,10.1653,-3.2488,0,161,777
350,2,-9.3909,4.7371,2.2668,0,157,786
350,3,6.1527,8.7732,0.9715,0,157,786
350,4,1.6191,10.3168,-2.5906,0,157,786
351,1,-0.0349,0.3069,-0.2328,0,151,808
351,3,-10.0714,2.5581,2.924,0,165,775
351,4,6.4977,8.5956,-0.6498,0,165,775
352,1,-0.0466,0.3139,-0.2212,0,166,800
353,2,-9.7465,3.844,2.5991,0,164,775
353,3,6.8226,8.3084,-0.9747,0,164,775
354,2,-9.7465,3.844,2.5991,0,177,764
354,3,6.4977,8.614,-0.3249,0,177,764
355,4,6.1527,8.7313,1.2953,0,152,784
355,5,-9.3909,4.8789,1.943,0,152,784
355,6,1.6191,10.23,-2.9144,0,152,784
356,3,-9.7465,3.844,2.5991,0,169,770
356,4,6.4977,8.5956,-0.6498,0,169,770
357,4,-9.7465,3.844,2.5991,0,166,777
357,5,6.8226,8.3401,-0.6498,0,166,777
358,4,-9.7465,3.844,2.5991,0,164,778
358,5,6.4977,8.614,-0.3249,0,164,778
358,6,1.6244,10.1653,-3.2488,0,164,778
359,1,-0.0815,0.329,-0.1863,0,158,777
359,4,-9.7465,4.0447,2.2742,0,163,765
359,5,6.8226,8.3084,-0.9747,0,163,765
360,3,-9.7148,4.0315,2.2668,0,160,782
360,4,1.6191,10.3168,-2.5906,0,160,782
360,5,6.1527,8.7732,0.9715,0,160,782
362,1,-0.0815,0.329,-0.1863,0,157,778
365,3,-10.0714,2.5581,2.924,0,176,767
365,4,6.4977,8.614,-0.3249,0,176,767
365,5,1.6244,10.1653,-3.2488,0,176,767
365,9,0.0254,0.2446,-0.3429,1.4469,166,763
366,3,1.6191,10.3168,-2.5906,0,171,771
366,4,-10.0386,3.1395,2.2668,0,171,771
366,5,6.1527,8.6771,1.6191,0,171,771
366,6,6.1728,8.6622,0.3249,0,178,764
366,7,-9.7465,3.844,2.5991,0,178,764
366,8,1.6244,10.2634,-2.924,0,178,764
367,1,0,1.1034,2.3176,0,155,732
367,2,-0.0773,0.9206,2.3948,0,155,732
367,3,1.0815,1.8669,-1.3905,0,155,732
367,5,6.1527,8.7313,1.2953,0,170,775
367,6,-9.3909,4.7371,2.2668,0,170,775
367,7,1.6191,10.23,-2.9144,0,170,775
367,10,5.304,11.4097,-0.3789,0,153,728
368,3,-10.0714,2.8876,2.5991,0,174,766
368,4,6.8226,8.3084,-0.9747,0,174,766
369,3,5.6828,11.2067,-0.7577,0,153,732
370,3,-9.7465,3.844,2.5991,0,158,769
370,4,6.4977,8.5956,-0.6498,0,158,769
371,4,6.4765,8.4381,1.6191,0,159,776
371,5,1.943,10.2607,-2.5906,0,159,776
371,6,-9.0671,5.5618,1.6191,0,159,776
371,8,5.6828,11.2067,-0.7577,0,153,731
372,3,-0.0773,0.9206,2.3948,0,194,699
372,4,1.0043,1.9096,-1.3905,0,194,699
372,6,5.6828,11.2067,-0.7577,0,153,729
372,8,0.0254,0.2446,-0.3429,1.4469,179,754
373,1,-0.0698,0.3317,-0.1863,0,155,769
373,5,5.6828,11.2067,-0.7577,0,158,727
376,7,6.1929,8.643,-0.9778,0,150,764
377,1,-0.0931,0.3323,-0.1746,0,170,783
377,7,-9.7465,3.844,2.5991,0,166,770
377,8,6.8226,8.3084,-0.9747,0,166,770
377,9,5.6828,11.2067,-0.7577,0,153,736
378,6,-9.7465,3.844,2.5991,0,163,776
378,7,6.8226,8.3401,-0.6498,0,163,776
379,1,-0.0815,0.329,-0.1863,0,150,787
379,3,1.3461,0.8011,1.0096,0,157,667
379,7,-9.7465,3.844,2.5991,0,172,771
379,8,6.8226,8.3084,-0.9747,0,172,771
379,9,5.6828,11.2067,-0.7577,0,156,727
380,1,-0.0815,0.329,-0.1863,0,160,783
380,5,-9.7465,3.844,2.5991,0,171,770
380,6,6.8226,8.3084,-0.9747,0,171,770
381,6,-9.3909,4.8789,1.943,0,153,787
381,7,6.1527,8.7313,1.2953,0,153,787
381,8,1.6191,10.3168,-2.5906,0,153,787
382,1,-0.0931,0.3323,-0.1746,0,153,776
382,6,-9.3909,4.8789,1.943,0,167,771
382,7,6.1527,8.7313,1.2953,0,167,771
382,8,1.943,10.1735,-2.9144,0,167,771
383,5,-9.3909,4.8789,1.943,0,159,777
383,6,6.4765,8.5369,0.9715,0,159,777
383,7,1.943,10.1735,-2.9144,0,159,777
383,8,-9.7465,3.844,2.5991,0,165,771
383,9,6.8226,8.3401,-0.6498,0,165,771
384,5,-9.7465,3.844,2.5991,0,168,768
384,6,6.4977,8.5956,-0.6498,0,168,768
385,5,-9.7465,3.844,2.5991,0,162,777
385,6,6.8226,8.3401,-0.6498,0,162,777
385,7,5.6828,11.2067,-0.7577,0,150,732
386,5,-9.7465,3.844,2.5991,0,164,775
386,6,6.8226,8.3401,-0.6498,0,164,775
387,6,-9.7465,3.844,2.5991,0,167,771
387,7,6.8226,8.3401,-0.6498,0,167,771
387,8,1.6244,10.1653,-3.2488,0,167,771
388,5,-9.4216,4.583,2.5991,0,160,777
388,6,6.8226,8.3401,-0.6498,0,160,777
388,7,5.6828,11.2067,-0.7577,0,150,732
389,5,-9.7465,3.844,2.5991,0,165,773
389,6,6.8226,8.3401,-0.6498,0,165,773
390,4,-9.7148,4.0315,2.2668,0,154,782
390,5,6.4765,8.4938,1.2953,0,154,782
390,6,1.943,10.1735,-2.9144,0,154,782
390,7,-9.7465,3.844,2.5991,0,162,773
390,8,6.8226,8.3401,-0.6498,0,162,773
390,10,0.0635,0.135,-0.3937,1.4469,163,780
391,1,-0.0815,0.329,-0.1863,0,163,776
391,5,-9.7465,3.844,2.5991,0,162,776
391,6,6.8226,8.3401,-0.6498,0,162,776
391,7,1.6244,10.1653,-3.2488,0,162,776
392,4,-9.7148,4.0315,2.2668,0,154,783
392,5,6.1527,8.7313,1.2953,0,154,783
392,6,1.943,10.1735,-2.9144,0,154,783
392,7,-9.7465,3.844,2.5991,0,163,774
392,8,6.4977,8.614,-0.3249,0,163,774
393,4,-9.3909,4.8789,1.943,0,153,784
393,5,6.1527,8.7313,1.2953,0,153,784
393,6,1.943,10.1735,-2.9144,0,153,784
393,7,5.6828,11.2067,-0.7577,0,151,730
394,5,5.6828,11.2067,-0.7577,0,153,733
395,4,-9.7465,3.844,2.5991,0,159,777
395,5,6.8226,8.3401,-0.6498,0,159,777
395,6,5.6828,11.2067,-0.7577,0,150,732
396,4,-9.7465,3.844,2.5991,0,162,774
396,5,6.8226,8.3401,-0.6498,0,162,774
397,1,-0.0466,0.3139,-0.2212,0,169,792
397,2,-0.0508,0.3424,-0.2413,0,175,786
397,8,-9.3909,4.8789,1.943,0,154,783
397,9,6.4765,8.5369,0.9715,0,154,783
397,10,1.943,10.1735,-2.9144,0,154,783
398,5,-9.7465,3.844,2.5991,0,163,776
398,6,6.8226,8.3401,-0.6498,0,163,776
398,7,5.6828,11.2067,-0.7577,0,158,723
399,4,-9.3909,4.8789,1.943,0,155,783
399,5,6.1527,8.6771,1.6191,0,155,783
399,6,1.6191,10.3168,-2.5906,0,155,783
399,7,-9.7465,3.844,2.5991,0,162,776
399,8,6.8226,8.3084,-0.9747,0,162,776
399,9,5.6828,11.2067,-0.7577,0,156,728
400,4,-9.3909,4.8789,1.943,0,157,778
400,5,6.1527,8.7313,1.2953,0,157,778
400,6,1.943,10.1735,-2.9144,0,157,778
400,7,5.6828,11.2067,-0.7577,0,150,734
401,4,-9.7465,3.844,2.5991,0,167,773
401,5,6.8226,8.3084,-0.9747,0,167,773
402,4,-9.7465,3.844,2.5991,0,161,776
402,5,6.8226,8.3401,-0.6498,0,161,776
403,4,-9.3909,4.8789,1.943,0,151,788
403,5,6.1527,8.7313,1.2953,0,151,788
403,6,1.6191,10.3168,-2.5906,0,151,788
403,7,-9.7465,3.844,2.5991,0,156,782
403,8,6.8226,8.3401,-0.6498,0,156,782
404,4,-9.3909,4.8789,1.943,0,154,783
404,5,6.4765,8.5369,0.9715,0,154,783
404,6,1.943,10.1735,-2.9144,0,154,783
405,5,-9.7465,3.844,2.5991,0,157,782
405,6,6.8226,8.3401,-0.6498,0,157,782
406,3,-9.7465,3.844,2.5991,0,163,776
406,4,6.8226,8.3401,-0.6498,0,163,776
407,1,-0.0931,0.3323,-0.1746,0,157,783
407,5,-9.7465,3.844,2.5991,0,162,776
407,6,6.8226,8.3401,-0.6498,0,162,776
408,4,-9.3909,4.8789,1.943,0,157,782
408,5,6.1527,8.7313,1.2953,0,157,782
408,6,1.6191,10.3168,-2.5906,0,157,782
409,4,-9.4216,4.7526,2.2742,0,164,775
409,5,-9.7465,3.844,2.5991,0,164,775
409,6,6.8226,8.3401,-0.6498,0,164,775
410,4,-9.7465,3.844,2.5991,0,169,768
410,5,6.8226,8.3401,-0.6498,0,169,768
410,6,5.6828,11.2067,-0.7577,0,161,721
411,4,-9.7465,3.844,2.5991,0,170,768
411,5,6.8226,8.3401,-0.6498,0,170,768
411,6,5.304,11.4097,-0.3789,0,150,729
412,4,-9.7465,3.844,2.5991,0,169,768
412,5,6.8226,8.3401,-0.6498,0,169,768
412,6,5.6828,11.2258,-0.3789,0,152,728
413,4,-9.3909,4.8789,1.943,0,168,771
413,5,6.4765,8.5369,0.9715,0,168,771
413,6,1.943,10.1735,-2.9144,0,168,771
414,4,-9.3909,4.8789,1.943,0,164,775
414,5,6.4765,8.5369,0.9715,0,164,775
414,6,1.943,10.1735,-2.9144,0,164,775
415,5,-9.3909,4.8789,1.943,0,157,782
415,6,6.1527,8.7313,1.2953,0,157,782
415,7,1.6191,10.3168,-2.5906,0,157,782
415,8,5.304,11.4097,-0.3789,0,150,731
416,1,-0.0698,0.3249,-0.1979,0,156,778
416,5,-9.7465,3.844,2.5991,0,162,778
416,6,6.4977,8.614,-0.3249,0,162,778
417,4,-9.7148,4.0315,2.2668,0,156,783
417,5,6.1527,8.7313,1.2953,0,156,783
417,6,1.943,10.1735,-2.9144,0,156,783
417,7,5.6828,11.2067,-0.7577,0,153,727
417,8,-3.8097,13.4793,1.2699,0,268,753
418,4,-9.3909,4.8789,1.943,0,154,784
418,5,6.1527,8.7313,1.2953,0,154,784
418,6,1.943,10.1735,-2.9144,0,154,784
419,4,-9.3909,4.8789,1.943,0,154,784
